37	3	10	7.446129	-5.215160
37	3	76	-5.039651	6.881406
37	3	14	7.440523	0.514947
38	3	19	6.614866	-0.739180
38	3	28	-5.836019	6.168047
38	3	53	0.250416	6.168012
39	2	88	6.420944	-5.360332
39	2	12	-0.747191	6.433997
40	2	68	-2.985140	-1.478606
40	2	32	-7.733868	4.481984
41	3	20	-5.814464	5.369363
41	3	43	0.575847	-0.995471
41	3	37	7.005826	-6.924579
42	2	28	-4.489269	6.366786
42	2	72	6.879994	-6.278538
43	1	100	5.450412	-2.877676
44	2	52	-4.369199	5.125867
44	2	48	7.173974	-2.545530
45	3	66	6.710636	-5.594651
45	3	30	-3.338506	4.079731
45	3	4	0.316719	-0.151872
46	2	78	-4.567532	6.960926
46	2	22	5.773532	-3.052900
47	2	85	6.748806	-4.028407
47	2	15	-2.182847	4.598339
48	1	100	-9.199143	6.458234
49	2	69	-5.731629	7.506992
49	2	31	7.357784	-3.731033
50	2	74	-1.981378	6.932927
50	2	26	6.482813	-5.215521
51	3	33	-8.492735	6.287271
51	3	51	-1.968547	0.451197
51	3	16	4.664527	-4.514181
52	2	73	5.980929	-2.286246
52	2	27	-2.380611	6.184295
53	3	45	6.375376	-6.967572
53	3	40	0.895215	-0.356135
53	3	15	-2.845184	6.283528
54	1	100	-10.301128	7.085970
55	1	100	-4.558441	7.481005
56	1	100	6.978968	-8.441872
57	1	100	-9.314620	7.531924
58	2	62	-0.873736	-2.301389
58	2	38	5.466283	-7.882784
59	3	24	-0.540275	1.051000
59	3	47	6.128456	-5.284716
59	3	29	-0.940382	5.650423
60	2	93	7.116191	-4.399278
60	2	7	-0.312149	5.653461
61	3	35	6.126030	-4.594186
61	3	36	0.442213	-0.427969
61	3	29	-3.895536	5.821046
62	4	62	-2.914032	-3.709746
62	4	12	-3.411934	2.879429
62	4	22	1.823268	-3.724464
62	4	4	1.321316	2.875689
63	2	71	-5.300642	5.668045
63	2	29	5.983929	-3.281318
64	2	79	-1.406905	-2.004762
64	2	21	5.081591	-6.824557
65	2	70	-3.306774	7.035095
65	2	30	7.103254	-4.682043
66	3	40	-6.396129	7.966141
66	3	35	0.169303	-1.371874
66	3	25	6.729100	-4.378871
67	3	24	-3.305343	7.193851
67	3	63	2.966426	6.652514
67	3	13	3.830846	-0.991734
68	2	73	-2.655796	6.389821
68	2	27	7.139539	-3.880861
69	3	31	6.833217	-4.238257
69	3	22	-3.789539	7.210239
69	3	47	2.183111	7.053558
70	2	28	6.265390	-2.344876
70	2	72	-3.895586	6.128053
71	1	100	-6.899338	6.353260
72	3	54	0.831851	8.230721
72	3	42	7.458291	-0.310199
72	3	4	-5.369715	8.231106
73	2	96	-3.480771	8.266414
73	2	4	4.237761	-1.481581
74	1	100	-7.868924	7.208233
75	2	73	6.940168	-4.140734
75	2	27	-0.969016	7.634935
76	2	68	-4.251706	4.584766
76	2	32	6.845325	-6.373783
77	3	91	-6.955771	7.687908
77	3	7	4.057237	-4.856293
77	3	2	4.055303	1.602761
78	2	59	0.336711	6.121336
78	2	41	6.411811	-2.942652
79	2	95	8.138641	-3.948902
79	2	5	-2.011481	5.661719
80	2	60	-0.829700	-3.478074
80	2	40	4.189682	-9.600713
81	2	74	-6.121551	4.844391
81	2	26	5.279411	-5.386704
82	1	100	7.969910	-6.455393
83	2	95	6.794091	-6.711876
83	2	5	-2.747893	4.346754
84	2	85	-0.593034	-4.109825
84	2	15	4.150399	-8.311178
85	1	100	6.593835	-8.534458
86	1	100	7.485068	-7.121609
87	3	25	0.858945	-5.584688
87	3	44	6.689548	-6.212196
87	3	31	-3.546758	6.688288
88	1	100	6.657306	-8.485719
89	3	19	-7.057178	5.759964
89	3	65	-1.758744	-0.676931
89	3	16	4.228577	-6.247891
90	3	19	-3.678845	6.985295
90	3	64	8.058456	-4.103302
90	3	17	1.901427	6.975248
91	2	67	-2.609365	1.306704
91	2	33	-8.267819	7.490226
92	3	51	-3.993373	0.915119
92	3	30	-8.248081	6.004590
92	3	19	2.481634	0.863840
93	2	82	7.379955	-5.613005
93	2	18	-0.332695	5.320567
94	1	100	-9.205185	8.100789
95	2	29	6.194251	-3.917624
95	2	71	-4.659150	6.297540
96	2	90	-4.669019	8.828722
96	2	10	5.968554	-1.259864
97	3	11	6.814391	-3.290918
97	3	14	5.764837	2.827056
97	3	75	-4.796441	8.045811
98	2	70	-5.951322	6.909822
98	2	30	6.366596	-4.527817
99	2	61	6.683364	-3.768696
99	2	39	-2.930004	8.274455
100	2	63	6.335963	-3.983620
100	2	37	-4.233790	6.821392
101	3	37	-4.515983	7.362113
101	3	31	7.484643	-5.414818
101	3	32	1.018392	0.727815
102	2	52	8.306439	-5.361708
102	2	48	-4.269257	7.305643
103	2	73	5.334048	-5.648929
103	2	27	-7.392732	7.228863
104	3	53	0.856890	1.273207
104	3	27	-4.565501	6.270434
104	3	20	5.970577	-4.299197
105	3	96	6.659011	-7.294351
105	3	3	-4.979440	4.659217
105	3	1	1.407812	4.645377
106	1	100	7.724279	-5.511171
107	1	100	-6.755720	6.265440
108	3	91	5.726621	-3.443895
108	3	7	2.108025	3.716037
108	3	2	-4.187914	3.729537
109	1	100	-6.181241	6.244385
110	3	58	-2.086835	-0.060389
110	3	32	-7.015695	6.157304
110	3	10	5.102772	-6.238804
111	1	100	-10.150068	7.681367
112	1	100	5.575655	-7.562434
113	1	100	7.538794	-2.416910
114	2	98	-8.894312	7.681367
114	2	2	1.541371	-2.572154
115	2	27	6.126655	-0.248989
115	2	73	-0.294491	5.758062
116	2	34	7.918759	-3.626849
116	2	66	-4.231433	7.205532
117	2	83	7.317410	-4.859588
117	2	17	-0.929347	5.704637
118	2	98	-2.706387	8.227221
118	2	2	5.197603	-2.299303
119	2	79	-4.514798	6.221085
119	2	21	4.781697	-5.131850
120	2	84	6.824030	-5.838753
120	2	16	-4.713869	6.455941
121	3	51	-1.226550	-1.652607
121	3	27	4.358719	-7.607219
121	3	22	-7.390420	4.985923
122	2	92	-3.900007	6.737179
122	2	8	4.790192	1.059411
123	2	67	-4.075897	7.222147
123	2	33	6.110013	-0.173590
124	2	84	-5.349528	7.185898
124	2	16	6.812605	-2.583339
125	2	67	-4.391394	7.756499
125	2	33	7.026474	-3.672320
126	2	93	-5.356165	8.254950
126	2	7	5.253344	-1.941587
127	3	67	-2.081105	-2.040016
127	3	19	-2.983852	3.405652
127	3	14	4.450752	-6.167704
128	2	87	7.263843	-5.727529
128	2	13	-1.552519	6.784377
129	3	77	6.260693	-6.316055
129	3	20	0.383994	6.067499
129	3	3	-4.762814	6.067885
130	4	63	6.565300	-6.010173
130	4	13	-1.829305	7.044961
130	4	17	2.477066	4.826910
130	4	7	-1.777211	0.549614
131	3	22	1.184430	7.154293
131	3	53	6.332146	-3.583794
131	3	25	-4.135305	7.154598
132	2	22	7.113367	1.693411
132	2	78	-4.570279	7.288544
133	2	60	8.398703	0.252374
133	2	40	0.002907	8.156254
134	2	70	6.583677	-5.977144
134	2	30	-2.162727	5.945969
135	3	70	0.256932	-3.867984
135	3	29	5.770267	-3.873980
135	3	1	-1.760038	4.169221
136	2	72	-4.967303	6.577566
136	2	28	3.741315	-5.233222
137	2	61	-3.454859	6.853142
137	2	39	6.811858	-4.818621
138	3	20	-1.364260	7.428851
138	3	32	4.118283	4.474195
138	3	48	8.264436	-2.311308
139	2	16	-1.803737	5.146321
139	2	84	4.630405	-3.962239
140	2	80	7.002902	-4.187906
140	2	20	-4.695285	7.199930
141	2	21	5.316710	-3.957371
141	2	79	-4.783679	6.852386
142	3	46	0.155485	0.231758
142	3	31	-5.981179	6.453606
142	3	23	6.562188	-6.334387
143	2	91	8.061400	-3.223538
143	2	9	-0.574929	7.524705
144	3	62	8.801349	-1.826083
144	3	24	5.287944	4.443467
144	3	14	-0.608433	6.637262
145	1	100	-6.697172	9.218429
146	2	81	-2.046232	0.025803
146	2	19	-8.560922	5.120312
147	2	26	5.817440	-4.868616
147	2	74	-6.572399	6.314560
148	2	87	-4.299563	6.272969
148	2	13	4.245552	-4.142063
149	2	66	7.066441	-3.198129
149	2	34	-1.361807	8.592685
150	2	60	6.789605	-4.763461
150	2	40	-5.828752	7.651677
151	3	13	2.470619	5.979486
151	3	66	7.131565	-3.897605
151	3	21	-3.688496	6.048688
152	2	31	5.746883	-4.449742
152	2	69	-4.050262	6.201548
153	2	65	-3.751374	5.509041
153	2	35	6.272391	-3.532135
154	2	72	6.344097	-5.899434
154	2	28	-5.838320	5.831483
155	2	30	7.066719	-3.132927
155	2	70	-4.916043	6.788871
156	3	67	-4.771513	6.524872
156	3	16	6.736412	2.201447
156	3	17	6.787155	-4.025638
157	2	69	-5.300398	6.687442
157	2	31	7.087455	-4.566046
158	2	41	6.647930	-5.431477
158	2	59	-5.438316	5.273243
159	2	70	5.638487	-5.357794
159	2	30	-4.789234	6.641116
160	2	92	-3.818211	6.826713
160	2	8	7.155943	-0.008577
161	1	100	-4.878680	6.705194
162	2	94	-7.858095	8.356516
162	2	6	4.257775	-4.574877
163	1	100	-4.323123	8.234291
164	2	89	8.039972	-4.866840
164	2	11	-3.484276	6.542880
165	2	65	6.306757	-4.590279
165	2	35	-0.547628	7.225955
166	2	94	6.694158	-5.523690
166	2	6	-0.035448	3.652772
167	2	99	-3.589081	8.605702
167	2	1	6.272196	-0.071009
168	3	31	-5.324747	6.806640
168	3	43	1.250627	-1.903309
168	3	26	6.027735	-3.811409
169	3	42	-0.257577	-0.862229
169	3	32	-6.846646	5.542248
169	3	26	6.176037	-3.641893
170	2	26	6.433601	-5.541025
170	2	74	-6.082852	7.136579
171	2	76	-3.063040	7.205219
171	2	24	6.555460	-0.456381
172	2	90	7.039569	-4.219556
172	2	10	-0.055254	5.673900
173	3	25	5.568489	-5.478784
173	3	46	0.385553	-0.819773
173	3	29	-5.940667	5.558625
174	3	29	-3.857633	4.945272
174	3	39	0.045610	-0.533890
174	3	32	6.390096	-4.685943
175	3	43	-7.193090	5.513534
175	3	24	-1.104460	-0.262704
175	3	33	5.042284	-3.395525
176	2	15	5.579558	-7.600188
176	2	85	-6.445810	4.746133
177	2	46	7.043305	-1.216872
177	2	54	-3.264923	6.786665
178	2	82	-5.805695	7.052054
178	2	18	7.063018	-4.379723
179	2	78	6.811856	-4.900662
179	2	22	-2.356292	5.940613
180	3	19	-1.599502	6.450670
180	3	38	8.364590	-2.541866
180	3	43	5.534108	3.313549
181	1	100	6.430961	-10.444219
182	2	90	9.446034	-3.139242
182	2	10	1.001206	6.782496
183	2	85	6.471400	-4.669224
183	2	15	-0.812987	5.845595
184	2	86	-6.652274	5.812740
184	2	14	4.977071	-5.402427
185	3	5	3.609984	-7.444832
185	3	87	-0.641759	-7.371859
185	3	8	-5.711738	4.109298
186	3	58	7.141014	0.123240
186	3	28	7.141030	-5.413159
186	3	14	-3.468717	5.018498
187	2	75	-6.089700	5.858645
187	2	25	6.832997	-0.886307
188	2	60	7.087925	-4.514584
188	2	40	-1.827744	4.011842
189	2	79	4.545593	-4.107460
189	2	21	-1.973492	5.744846
190	1	100	-4.376668	7.710655
191	2	88	7.522534	-4.266069
191	2	12	-1.805722	5.436002
192	2	93	6.132203	-6.778904
192	2	7	-2.475479	5.044471
193	3	53	-1.414626	0.150215
193	3	37	-7.209847	5.713291
193	3	10	4.935987	-3.000333
194	2	88	6.899958	-4.703114
194	2	12	-0.849654	6.663705
195	2	83	5.516925	-6.886125
195	2	17	-3.130361	5.325346
196	3	58	6.495483	-4.624495
196	3	25	1.903384	5.604844
196	3	17	-3.762169	8.001237
197	2	51	6.945942	-3.195473
197	2	49	-2.238267	7.928242
198	3	21	6.280430	-6.080528
198	3	30	-6.843741	6.345039
198	3	49	-3.649042	0.469727
199	2	70	-3.596896	7.394426
199	2	30	6.976001	-4.448382
200	2	47	7.116558	-5.888002
200	2	53	0.871020	-1.010126
201	2	65	-5.630868	6.535023
201	2	35	6.105580	-5.656598
202	2	99	-5.058413	7.161686
202	2	1	6.375727	-0.763331
203	3	33	2.991283	4.764373
203	3	42	7.219453	-2.774745
203	3	25	-2.540417	7.090066
204	2	40	-1.749440	5.321804
204	2	60	6.959266	-3.519013
205	1	100	6.284873	-4.715008
206	2	44	2.379758	6.641252
206	2	56	8.156238	-1.608358
207	2	45	3.386792	3.856034
207	2	55	6.342752	-1.956246
208	2	79	7.687560	-4.681701
208	2	21	-4.880136	6.280829
209	2	67	-5.397359	6.486461
209	2	33	3.138189	-4.374379
210	3	20	0.355582	-2.850253
210	3	62	-3.696596	8.539074
210	3	18	5.828805	-3.266396
211	2	61	-2.306521	6.834895
211	2	39	5.860424	-2.568785
212	2	42	8.003594	-2.870072
212	2	58	-4.321707	6.224808
213	2	52	-3.660466	7.664294
213	2	48	7.403452	-1.880184
214	2	23	-2.818215	4.740763
214	2	77	6.399902	-3.498279
215	2	35	-4.760864	6.031361
215	2	65	3.576818	-2.349914
216	2	75	6.451444	-6.235265
216	2	25	-2.776787	5.549226
217	2	6	-2.039861	5.049661
217	2	94	9.706241	-7.030978
218	2	80	8.766632	-4.777654
218	2	20	-3.198678	5.989948
219	2	86	7.072428	-6.194839
219	2	14	-4.054423	6.081166
220	3	50	1.066304	-0.183393
220	3	36	-4.708051	5.024093
220	3	14	5.101443	-6.129928
221	3	30	6.882051	-7.360708
221	3	64	1.007115	-1.163270
221	3	6	-3.345372	3.235848
222	2	82	-2.763602	8.258588
222	2	18	6.289254	-1.273056
223	2	92	-6.872070	6.920673
223	2	8	4.932630	-2.739321
224	2	62	6.744737	-4.934709
224	2	38	-5.396141	5.399274
225	2	64	-5.011472	5.045434
225	2	36	6.822644	-6.933335
226	2	73	8.149255	-5.143714
226	2	27	-4.148085	5.971326
227	2	85	6.984088	-6.114711
227	2	15	-4.773031	6.860474
228	3	34	-0.461341	-0.003403
228	3	39	5.562918	-4.572784
228	3	27	-3.438079	6.629243
229	2	68	-1.307622	8.553362
229	2	32	6.983815	-3.404750
230	2	95	8.331002	-3.789140
230	2	5	-2.493314	8.139499
231	2	44	-3.042225	7.457349
231	2	56	6.001992	-2.750677
232	2	86	7.343790	-6.274533
232	2	14	-2.222429	5.882151
233	2	90	9.075559	-3.621130
233	2	10	-0.671483	7.286191
234	2	28	-5.103946	7.351113
234	2	72	6.683734	-3.285637
235	3	47	-4.497926	5.962907
235	3	17	1.547918	5.961477
235	3	36	5.791496	-3.600772
236	2	86	-6.806435	6.440983
236	2	14	4.318120	-4.171022
237	2	64	4.980861	3.848417
237	2	36	6.552194	-2.194596
238	3	31	1.699454	4.316508
238	3	57	6.325308	-4.129444
238	3	12	-3.987788	4.436694
239	3	18	-4.790379	6.993146
239	3	30	-0.851111	0.446936
239	3	52	5.471145	-5.036290
240	1	100	-5.098045	7.582452
241	2	92	-6.164040	8.828288
241	2	8	4.819225	-3.122059
242	1	100	-2.950038	7.970039
243	2	19	5.228702	-4.944358
243	2	81	-5.959955	7.134895
244	3	44	-0.274548	-2.111206
244	3	50	7.351902	-7.998363
244	3	6	-4.225200	3.326785
245	1	100	8.918346	-6.045821
246	3	94	7.552262	-6.121905
246	3	1	-4.145290	4.390085
246	3	5	1.518468	4.383287
247	2	75	-6.632500	9.099503
247	2	25	5.261680	-4.107451
248	1	100	-1.475364	-5.394562
249	2	82	-3.172797	8.791734
249	2	18	7.082494	-2.438518
250	2	26	-4.488579	6.798926
250	2	74	6.496926	-5.857949
251	3	62	0.086203	-2.992535
251	3	27	-6.194995	6.350625
251	3	11	4.342477	-6.874344
252	2	93	7.194682	-7.687166
252	2	7	-3.811004	4.188446
253	2	50	-3.167874	7.138605
253	2	50	6.139251	-3.951550
254	1	100	8.762466	-6.545635
255	2	64	-5.510881	5.934297
255	2	36	7.193231	-5.090804
256	2	92	-5.713017	5.794492
256	2	8	5.582070	-4.953625
257	2	20	-4.333874	5.936276
257	2	80	5.691546	-5.298309
258	2	50	5.399181	4.154368
258	2	50	6.976798	-1.441513
259	2	65	-4.228226	5.709170
259	2	35	6.925859	-3.932131
260	3	19	0.849921	5.732802
260	3	73	6.412581	-3.471570
260	3	8	-5.096126	5.735203
261	2	56	8.065035	-1.919167
261	2	44	-4.023602	7.780977
262	2	23	0.006250	7.550000
262	2	77	8.927766	-3.230854
263	3	63	-4.998339	6.791694
263	3	26	5.335792	2.358677
263	3	11	5.422733	-4.146273
264	2	27	-1.496862	5.507839
264	2	73	6.503448	-4.781649
265	2	71	7.646803	-4.887919
265	2	29	-3.145144	6.667345
266	2	68	-0.822286	8.326031
266	2	32	6.578560	-2.181738
267	1	100	8.041728	-5.556901
268	2	58	-1.345216	7.430086
268	2	42	6.983459	-3.881597
269	2	29	-2.110481	5.436932
269	2	71	6.298040	-3.842230
270	3	75	-6.255732	8.309868
270	3	24	4.688778	-3.698698
270	3	1	3.923566	2.750888
271	2	68	5.926859	4.286150
271	2	32	-1.044145	8.419465
272	2	77	5.119055	-5.480200
272	2	23	-6.768237	4.394125
273	3	32	-0.719028	1.208875
273	3	38	-5.340881	6.462004
273	3	30	6.486001	-5.251261
274	2	19	-5.376522	5.268276
274	2	81	6.335955	-2.722894
275	2	25	-2.629312	6.522348
275	2	75	7.981405	-5.590560
276	1	100	-11.243590	8.036487
277	2	82	-8.405328	7.437516
277	2	18	4.778204	-3.969786
278	2	78	-2.429120	8.015062
278	2	22	4.442233	-3.940292
279	2	77	5.856747	-5.501209
279	2	23	2.936418	6.027193
280	2	86	-5.742213	7.061564
280	2	14	4.613909	-1.052618
281	2	89	-7.140976	6.417202
281	2	11	4.014071	0.590176
282	3	45	-3.131633	9.065828
282	3	17	3.387348	-0.282865
282	3	38	3.351396	3.663264
283	3	49	6.253082	-4.216535
283	3	36	-3.726543	6.758257
283	3	15	2.666672	6.301104
284	2	56	-5.418978	6.054462
284	2	44	6.747154	1.597651
285	3	61	-0.895135	0.812215
285	3	23	-6.455700	6.328337
285	3	16	5.576357	-5.492518
286	2	68	-4.079801	7.387200
286	2	32	7.146118	-0.204426
287	2	82	-5.183567	7.327115
287	2	18	5.745618	-4.660045
288	2	47	-2.193425	6.113470
288	2	53	7.220335	1.568663
289	2	89	-7.330163	5.152558
289	2	11	4.566631	-5.492709
290	2	68	6.870995	-3.868133
290	2	32	2.367465	6.531997
291	2	27	5.863916	-4.817080
291	2	73	-6.204467	7.228584
292	2	78	-5.873797	7.049737
292	2	22	6.457762	-4.429528
293	2	49	-3.616852	6.234140
293	2	51	7.893325	-3.473946
294	2	76	6.835975	-4.807874
294	2	24	2.906457	6.524987
295	2	47	-4.982221	7.065638
295	2	53	7.491241	-4.189661
296	2	68	6.786535	-3.303428
296	2	32	-5.855378	6.992836
297	2	59	-5.178663	5.940723
297	2	41	7.297221	-3.648014
298	2	80	9.427062	-6.438085
298	2	20	-2.083571	6.479172
299	2	90	8.988648	-5.600698
299	2	10	-2.544552	5.288301
300	2	77	6.269279	-5.953849
300	2	23	-2.296158	6.622265
301	3	52	-0.013092	-0.559611
301	3	29	5.846420	-6.968666
301	3	19	-6.619338	5.521425
302	2	71	6.193504	-4.991278
302	2	29	-5.056900	4.992742
303	2	69	-5.266814	5.422606
303	2	31	6.257573	-4.580207
304	4	21	-4.273210	6.679822
304	4	23	7.583849	0.229697
304	4	28	7.584113	-5.633567
304	4	28	2.237667	6.615759
305	3	41	-2.577458	0.931191
305	3	34	7.215418	-5.468508
305	3	25	-5.438201	6.762722
306	2	92	7.082852	-4.389083
306	2	8	0.083027	6.173599
307	2	24	7.229152	-1.729021
307	2	76	-5.767439	7.652649
308	1	100	-8.121976	8.660527
309	2	50	7.040806	-4.101927
309	2	50	-2.658671	8.057201
310	1	100	8.015557	-4.037512
311	1	100	-5.702057	6.878163
312	2	79	-4.421719	7.006222
312	2	21	6.779633	-4.969642
313	2	91	6.249413	-6.971411
313	2	9	-1.251446	5.386257
314	3	30	5.330703	-6.078951
314	3	51	0.316481	0.268510
314	3	19	-3.520459	5.130366
315	3	47	0.132176	0.314333
315	3	18	6.750453	-3.760515
315	3	35	-5.250899	6.045062
316	3	78	8.958126	-4.079949
316	3	15	-3.173977	6.473317
316	3	7	3.342497	5.125965
317	3	53	5.520273	-6.236581
317	3	43	1.156997	-6.229038
317	3	4	-3.870261	6.276701
318	2	86	7.401157	-5.537590
318	2	14	-2.315465	4.336900
319	2	63	-5.351193	7.550579
319	2	37	5.890631	-1.277756
320	2	89	-6.627125	7.793186
320	2	11	4.773976	-2.463502
321	2	89	-5.205373	6.116765
321	2	11	5.739289	1.332038
322	2	53	-4.834766	7.081439
322	2	47	6.611561	-2.803254
323	2	78	-5.237602	6.715808
323	2	22	6.810678	-4.015700
324	3	21	3.468047	4.135900
324	3	54	8.009155	-4.693189
324	3	25	-2.389856	7.079954
325	3	59	0.913661	7.872813
325	3	33	-3.738731	7.873871
325	3	8	7.409380	0.459658
326	2	29	-4.105969	5.446678
326	2	71	7.701872	-6.439384
327	3	37	5.163508	3.117603
327	3	42	6.430310	-3.234752
327	3	21	-1.882059	7.206839
328	2	79	-4.551349	7.935398
328	2	21	7.105926	-2.181350
329	2	57	-4.669934	7.021900
329	2	43	6.919999	-5.266220
330	3	36	-1.748459	0.016991
330	3	48	-7.884952	6.584201
330	3	16	4.840188	-4.336745
331	2	88	-7.412369	7.849397
331	2	12	3.906878	0.154084
332	2	99	-6.831510	7.029798
332	2	1	5.884863	1.475998
333	2	64	-3.250491	7.511979
333	2	36	7.093914	-4.733212
334	2	72	-5.640251	6.965602
334	2	28	6.745702	-3.557169
335	3	28	-1.277350	0.715297
335	3	41	6.151276	-5.435698
335	3	31	-5.089244	6.405345
336	3	86	-6.583847	7.684483
336	3	10	5.587891	-4.708873
336	3	4	5.450528	1.840039
337	3	25	5.083702	-7.668240
337	3	27	-6.049190	4.429102
337	3	48	-0.883215	-1.975140
338	2	94	-4.302706	7.217461
338	2	6	5.087467	-1.026865
339	3	53	-1.097958	-0.978492
339	3	33	-3.958948	5.196525
339	3	14	3.440321	-5.143117
340	2	76	6.018543	-7.442138
340	2	24	-3.890609	4.403867
341	2	46	-4.377632	6.690471
341	2	54	7.540558	-4.370340
342	2	46	-1.216692	9.200515
342	2	54	7.281672	-2.666704
343	1	100	8.097796	-6.629888
344	2	90	8.436256	-5.985139
344	2	10	2.350228	4.779957
345	3	82	7.498579	-5.132451
345	3	4	-4.447594	5.902581
345	3	14	1.181529	5.900265
346	2	12	5.349757	-6.010576
346	2	88	-5.431285	6.789282
347	1	100	-5.074306	8.067221
348	3	46	-4.399628	-0.827750
348	3	29	6.700413	-6.829755
348	3	25	-4.994510	5.227379
349	2	47	6.376285	-4.308146
349	2	53	-4.779685	6.803391
350	3	37	0.511607	0.522164
350	3	32	4.379975	-5.771553
350	3	31	-4.839455	6.951327
351	3	44	-3.173146	7.231193
351	3	23	8.988799	-3.071679
351	3	33	7.916283	3.033744
352	3	48	0.869213	-2.852112
352	3	45	6.359767	-8.644029
352	3	7	-2.302134	3.937927
353	2	90	5.155185	-5.544770
353	2	10	-2.722710	6.432062
354	4	6	4.706175	-3.554401
354	4	81	-3.877263	6.291953
354	4	4	1.003397	-3.508145
354	4	9	4.268230	2.246682
355	2	14	6.097167	-2.136142
355	2	86	-1.166238	7.386830
356	2	86	-1.060421	8.621520
356	2	14	6.332634	-0.911308
357	3	68	-4.932737	6.574928
357	3	17	6.518282	2.703896
357	3	15	6.735741	-2.638475
358	3	38	-4.672182	6.177684
358	3	44	-0.855449	0.022641
358	3	18	5.384415	-5.356713
359	3	20	-5.492556	5.788238
359	3	53	0.342298	-0.294368
359	3	27	6.172872	-6.849030
360	2	43	-1.408324	5.868955
360	2	57	5.392265	2.399463
361	2	86	-5.338855	6.643854
361	2	14	6.528841	-1.874410
362	2	90	-6.705188	8.405796
362	2	10	3.661041	-3.993328
363	2	63	7.654754	-3.714228
363	2	37	-5.418741	7.149623
364	1	100	-2.564514	8.443078
365	2	88	6.972661	-5.026043
365	2	12	-5.175579	7.385836
366	2	88	-6.048161	6.391306
366	2	12	4.879354	-1.557443
367	2	57	7.261262	-4.228820
367	2	43	-3.986444	8.201045
368	2	82	-5.494337	7.357265
368	2	18	6.731314	-5.349564
369	1	100	-8.788669	6.544260
370	2	77	-5.463087	8.390203
370	2	23	6.205638	-4.352324
371	2	46	-3.055989	8.607725
371	2	54	2.936979	8.221175
372	2	64	-1.403473	6.917976
372	2	36	6.927140	-3.329359
373	2	94	-7.320137	7.124418
373	2	6	4.668965	-4.671622
374	2	80	-4.780272	9.603887
374	2	20	4.275842	3.503721
375	3	40	-2.894524	0.972969
375	3	53	7.719013	-4.610868
375	3	7	-2.921323	4.359725
376	2	83	6.364246	-6.519786
376	2	17	-4.387200	5.373908
377	2	81	8.428255	-3.296513
377	2	19	-3.339922	6.552346
378	2	76	-3.759214	7.786504
378	2	24	6.413504	-4.073595
379	2	81	6.838719	-2.884335
379	2	19	-1.035534	5.569793
380	3	75	0.253220	-1.131331
380	3	21	4.831372	-5.494922
380	3	4	-3.446775	4.069964
381	3	33	1.021847	0.179883
381	3	41	6.250633	-6.259965
381	3	26	-5.010628	6.768503
382	1	100	8.607069	-4.999531
