ParIndex,GRHL2,ZEB,miR200,SLUG,Count
3389,2.257,2032.483,0.051,263.934,1
3390,1.513,233.562,0.007,226.837,2
3390,135.747,0.081,0.5,226.837,2
3391,5.89,80.158,0.291,0.903,1
3391,5.89,912.616,0.285,35.323,1
3391,202.623,0.001,14.484,0.903,1
3391,202.623,0.011,14.221,35.323,1
3392,3.25,160.894,0.668,204.6,1
3392,43.551,0.085,3.888,204.6,1
3393,0.516,1331.779,1.382,52.188,1
3393,43.151,0.812,4.439,52.188,1
3393,43.158,0.008,348.78,1.195,1
3394,0.537,47.157,1.013,0.496,1
3394,0.537,1965.14,0.086,48.94,1
3394,52.284,0.002,89.383,0.496,1
3394,52.284,0.063,7.598,48.94,1
3395,0.204,17.362,0.457,7.059,1
3395,0.204,1206.169,0.006,86.648,1
3395,6.681,0.003,45.576,7.059,1
3395,6.681,0.225,45.575,7.059,1
3396,1.14,332.015,0.02,327.825,1
3396,76.408,0.514,0.025,327.825,1
3397,0.9,6.682,3.871,0.487,2
3398,2.462,2495.878,0.016,401.79,3
3399,1.259,40.709,0.795,2.217,1
3399,1.259,3109.329,0.021,149.873,1
3399,63.216,0.697,0.021,149.873,1
3399,63.429,0,60.626,2.217,1
3400,2.988,6.056,0.397,3.473,1
3400,2.988,212.419,0.008,204.812,1
3400,278.14,0.389,0.119,204.812,1
3400,278.51,0,5.674,3.473,1
3401,3.864,30.933,0.053,387.043,1
3401,338.358,0.154,0.582,387.043,2
3402,0.883,5.829,31.905,1.682,1
3402,0.883,664.662,0.361,85.195,1
3402,69.22,0.119,283.668,1.682,2
3403,0.697,12.059,0.145,1.896,1
3403,0.697,297.93,0.002,109.225,1
3403,46.032,0,4.485,1.896,1
3403,46.032,0.337,0.055,109.225,1
3404,0.593,22.339,0.031,8.785,1
3404,0.593,1916.886,0.02,468.273,2
3404,34.265,0.008,2.663,8.785,1
3405,0.636,28.492,0.974,123.98,1
3405,43.335,0,77.39,2.393,1
3405,43.335,0.038,10.471,123.98,2
3406,15.208,36.091,0.017,191.616,4
3407,0.658,27.385,1.051,3.822,1
3407,0.658,423.926,0.015,177.335,1
3407,26.385,0.007,62.161,3.822,1
3408,83.726,0.001,195.353,0.097,1
3409,5.429,3.428,1.319,2.816,1
3409,5.429,5.337,0.168,67.449,1
3409,63.893,0.129,2.375,67.449,1
3409,64.124,0.006,18.654,2.816,1
3410,1.6,2547.672,0.002,374.865,1
3411,69.309,0.005,406.122,4.02,1
3412,5.749,1721.47,1.571,95.347,2
3412,317.606,0,347.023,2.008,1
3413,3.216,5.678,1.371,1.494,1
3413,3.216,455.878,0.08,77.379,2
3413,158.517,0,24.239,1.494,1
3414,0.718,10.152,8.931,362.094,1
3414,64.491,0,382.572,5.247,1
3414,64.491,0.002,51.782,362.094,1
3415,356.068,0,442.271,0.243,1
3416,4.154,163.144,0.068,148.636,1
3416,84.824,0.002,5.265,148.636,1
3417,1.21,11.972,1.487,10.512,1
3417,1.21,984.174,0.038,112.973,2
3417,84.354,0,50.88,10.512,1
3418,133.997,0,58.287,4.723,1
3418,133.997,0.002,1.105,289.122,1
3419,0.383,856.71,1.182,34.297,2
3419,37.551,0.002,137.984,0.504,1
3420,5.154,14.25,0.059,56.89,1
3420,160.218,0,134.924,0.737,1
3420,160.218,0.003,4.674,56.89,1
3420,160.218,0.188,0.061,56.89,1
3421,3.84,262.786,0.072,113.124,2
3421,325.359,0.051,7.055,113.124,2
3422,1.259,650.302,0.056,85.191,1
3422,75.083,0.001,333.258,2.079,1
3422,75.083,0.024,4.446,85.191,1
3423,0.177,13.41,0.795,2.82,1
3423,0.177,216.638,0.008,124.243,1
3423,12.818,0.002,69.674,2.82,1
3423,12.818,0.544,0.704,124.243,1
3424,25.345,37.02,0.03,77.732,1
3424,84.498,0.001,77.861,1.03,1
3424,84.498,0.309,2.235,77.732,1
3425,65.152,0,47.355,1.578,1
3426,0.687,778.564,0.052,286.644,2
3426,68.35,0.004,2.49,286.644,2
3427,1.726,46.441,0.433,196.074,1
3427,133.968,0.003,98.396,2.184,2
3427,133.968,0.045,20.05,196.074,2
3428,0.895,1136.002,0.345,105.241,1
3428,59.991,0.045,16.982,105.241,2
3429,2.244,29.379,1.578,8.936,1
3429,2.244,1093.343,0.048,170.307,1
3429,44.49,0.002,52.319,8.936,1
3430,4.918,52.685,0.025,121.531,1
3430,106.217,0,17.264,1.488,1
3430,106.217,0.026,1.569,121.531,1
3431,0.478,71.768,10.702,7.142,1
3431,0.478,379.974,0.272,71.943,1
3432,11.192,300.656,0.245,95.982,1
3433,56.257,25.276,0.01,120.042,1
3433,56.45,1.074,0.115,120.042,1
3433,103.702,0.001,3.678,3.798,1
3434,0.994,1.725,38.841,0.722,1
3434,0.994,19.029,0.791,0.722,1
3434,0.994,935.37,0.034,36.26,1
3434,54.704,0.001,47.767,0.722,1
3435,19.019,0.001,235.236,0.346,1
3435,19.019,0.002,221.215,24.205,1
3436,246.658,0.002,33.812,20.784,1
3436,246.658,0.061,33.811,136.559,2
3437,2.667,2.204,6.953,1.19,1
3437,2.667,1966.961,0.307,103.022,1
3437,153.295,0.001,202.07,1.19,1
3437,153.295,0.022,8.912,103.022,1
3438,23.579,0,258.946,0.692,1
3439,0.099,217.295,0.15,106.762,1
3439,0.128,3.124,1.637,1.86,1
3439,5.445,0.001,32.829,1.86,1
3440,6.671,13.733,3.459,0.812,1
3440,501.419,0,66.43,0.812,1
3441,3.286,22.734,0.074,7.822,3
3441,3.286,49.742,0.074,215.923,1
3442,62.966,0,148.595,0.113,1
3443,2.254,5.543,0.33,1.971,1
3443,2.254,34.522,0.325,33.497,1
3443,75.368,0,8.953,33.497,1
3443,75.368,0,9.093,1.971,1
3444,1.671,48.171,6.333,4.164,1
3444,1.671,3177.904,0.066,258.282,2
3444,92.442,0.006,90.565,4.164,1
3445,4.406,9.213,0.518,1.589,1
3445,4.406,1080.67,0.007,126.661,1
3445,250.509,0,47.619,1.589,1
3445,250.509,0.068,0.598,126.661,1
3446,0.616,1230.868,0.02,91.38,1
3446,55.081,0,119.952,1.177,1
3446,55.081,0.004,1.714,91.38,1
3447,0.425,1964.772,0.099,94.944,2
3447,41.731,0.001,283.781,1.299,1
3447,41.731,0.095,3.97,94.944,1
3448,3.668,10.76,6.731,3.518,1
3448,3.668,619.873,0.074,63.199,1
3448,3.669,0.715,6.731,3.518,1
3448,221.308,0.074,577.236,3.518,1
3449,1.521,733.32,0.175,83.819,1
3449,133.346,0,444.458,1.607,1
3449,133.346,0.002,8.9,83.819,1
3450,0.342,61.611,0.073,3.269,1
3450,0.342,3378.564,0.001,172.362,1
3450,32.895,0.019,2.58,3.269,1
3451,1.382,10.598,1.514,0.786,2
3451,137.94,0,114.712,0.786,2
3452,0.403,3.088,0.925,2.54,1
3452,0.403,96.326,0.075,118.576,1
3452,36.019,0,5.018,118.576,1
3452,36.019,0,62.121,2.54,1
3453,6.258,1326.337,0.219,132.253,1
3453,51.185,0,143.162,1.593,1
3454,2.335,28.994,0.629,1.049,1
3454,2.335,303.1,0.299,33.024,1
3454,75.184,0,47.061,1.049,1
3454,75.184,0.002,22.383,33.024,1
3455,3.636,11.138,0.504,1.496,1
3455,288.912,0,30.773,1.496,1
3456,0.075,141.651,0.293,1.119,1
3456,0.075,1462.74,0.048,76.639,1
3457,3.116,98.43,0.04,97.068,1
3457,304.095,0,68.686,1.047,2
3457,304.095,0.021,2.593,97.068,1
3458,0.915,344.082,0.813,1.452,1
3458,0.915,2654.885,0.027,120.611,1
3458,63.465,0.14,35.272,1.452,1
3459,1.594,1026.734,0.022,156.862,1
3459,155.236,0,118.407,7.838,1
3459,155.236,0.01,2.109,156.862,1
3460,1.117,13.688,3.34,6.225,1
3460,1.117,398.634,0.111,147.676,1
3460,66.441,0.005,210.859,6.225,1
3460,66.441,0.009,7.014,147.676,1
3461,7.604,299.266,0.029,156.791,1
3461,507.205,0,106.857,2.065,2
3461,507.205,0.059,1.318,156.791,1
3462,8.907,656.113,0.05,148.948,1
3462,596.079,0.265,1.696,148.948,1
3463,5.862,90.073,1.203,1.271,1
3463,5.862,6309.184,0.063,94.476,1
3463,228.895,0.001,45.813,1.271,1
3464,8.09,19.146,2.935,1.837,1
3464,8.09,759.692,0.052,98.864,1
3464,329.4,0.001,123.906,1.837,1
3465,0.716,67.716,0.08,0.593,1
3465,16.492,0.256,3.295,0.593,1
3466,8.722,137.346,0.011,323.256,1
3466,8.726,5.271,0.094,9.547,1
3466,177.224,0.002,1.369,9.547,1
3466,177.224,0.061,0.168,323.256,1
3467,1.548,1630.748,0.175,537.096,3
3467,104.584,0.003,121.891,5.479,1
3468,11.546,70.016,1.268,2.96,1
3468,11.546,1125.352,0.023,123.323,1
3468,94.265,0.465,0.023,123.323,1
3468,94.27,0,33.251,2.96,1
3469,316.515,0,252.111,0.51,1
3469,316.515,0.326,2.699,47.062,1
3470,3.137,3653.995,0.039,423.609,5
3471,5.505,14.413,3.481,1.128,1
3471,5.505,1403.808,0.459,35.517,1
3471,164.79,0,162.011,1.128,1
3471,164.79,0.015,21.355,35.517,1
3472,7.543,13.448,1.446,5.166,1
3472,7.543,397.347,0.018,412.392,1
3472,543.921,0.004,134.239,5.166,1
3472,543.921,0.092,1.693,412.392,1
3473,1.591,519.595,0.098,56.878,1
3473,1.592,2.4,3.699,0.581,1
3473,113.904,0.001,125,0.581,1
3473,113.904,0.044,3.322,56.878,1
3474,2.269,21.196,0.736,0.684,1
3474,2.269,583.27,0.011,64.752,1
3474,97.545,0,67.946,0.684,1
3475,3.552,1030.858,0.023,168.902,1
3475,312.06,0,78.508,3.95,1
3476,4.654,257.527,0.049,209.397,1
3477,1.987,1968.481,0.537,63.986,1
3477,159.058,0.01,184.443,0.647,2
3478,3.142,5.42,0.175,2.429,1
3478,3.142,412.766,0.005,107.388,1
3478,23.123,0,13.402,2.429,1
3478,23.123,0.064,0.363,107.388,1
3479,3.014,1319.513,0.274,81.115,1
3479,104.187,0,71.539,1.434,1
3479,104.187,0.003,10.539,81.115,1
3480,7.282,26.597,0.744,5.772,1
3480,7.282,446.217,0.011,120.065,1
3480,390.467,0.193,1.025,120.065,1
3480,391.295,0,68.873,5.772,1
3481,1.266,30.145,1.349,1.009,1
3481,1.266,2837.815,0.022,89.601,1
3481,11.798,0.012,30.449,1.009,1
3482,2.808,10.303,1.2,24.153,1
3482,103.63,0,91.971,0.465,1
3482,103.63,0.012,91.963,24.153,1
3483,15.91,19.35,4.268,3.776,1
3483,139.418,0,85.422,3.776,1
3484,3.328,3.172,0.58,4.876,1
3484,3.328,89.932,0.055,76.629,1
3484,97.554,0,55.963,4.876,1
3484,97.554,0.001,5.31,76.629,1
3485,9.133,509.172,0.003,132.511,1
3485,9.259,5.24,0.277,2.289,1
3485,759.72,0,25.373,2.289,1
3486,2.891,115.29,0.001,96.1,1
3486,78.778,0,4.38,2.546,1
3487,1.188,50.041,4.035,0.268,1
3487,1.188,79.612,0.174,20.097,1
3487,82.455,0.782,3.678,20.097,1
3487,82.457,0,86.994,0.268,1
3487,82.457,0.011,3.745,20.097,1
3488,0.359,66.702,0.004,65.882,1
3488,30.252,0.015,23.076,5.215,3
3489,5.152,28.315,0.549,4.538,1
3489,5.152,1406.194,0.316,55.182,1
3489,175.484,0,51.15,4.538,1
3489,175.484,0.018,29.419,55.182,1
3490,3.773,4.671,2.604,0.689,1
3490,90.53,0,138.695,0.689,2
3491,1.742,9.463,0.536,0.293,1
3491,166.979,0,18.386,0.293,1
3492,4.1,542.062,0.005,161.917,1
3492,211.973,0.155,0.469,161.917,1
3493,36.293,62.187,0.041,224.023,1
3493,121.976,0.002,180.771,5.449,1
3493,121.976,0.215,3.173,224.023,1
3494,0.327,278.167,0.529,2.404,1
3494,0.327,484.692,0.024,199.931,1
3494,29.858,0.196,16.742,2.404,1
3495,3.419,1593.692,0.06,148.153,2
3495,189.476,0,271.045,1.501,1
3496,0.298,123.084,0.928,0.888,1
3496,0.298,989.353,0.033,62.57,1
3496,20.009,0.035,88.406,0.888,1
3497,17.579,57.471,0.138,153.39,1
3497,156.515,0,79.329,1.887,1
3497,156.515,0.002,4.619,153.39,1
3498,1.879,2045.414,1.006,108.426,1
3498,115.821,0.517,47.578,108.426,1
3498,115.992,0.003,467.872,2.605,1
3498,115.992,0.007,47.578,108.426,1
3499,2.186,34.744,0.86,3.772,1
3499,2.186,2027.938,0.041,175.06,1
3499,94.309,0,80.449,3.772,1
3499,94.309,0.015,3.8,175.06,1
3500,1.168,35.962,21.557,70.027,1
3500,2.962,0.817,106.641,70.027,1
3500,108.4,0,106.657,17.445,1
3500,108.4,0.012,106.655,70.027,1
3501,78.525,0,94.075,0.329,1
3502,3.901,31.325,2.231,4.601,1
3502,3.901,1376.774,0.102,277.625,2
3502,176.96,0.097,3.117,277.625,1
3502,176.962,0.001,68.014,4.601,1
3503,4.922,25.339,0.033,7.837,1
3503,4.922,1497.676,0.02,118.926,1
3503,249.699,0.001,1.228,7.837,1
3503,249.699,0.265,0.743,118.926,1
3504,3.154,21.66,1.042,0.763,1
3504,279.128,0,92.072,0.763,2
3505,0.787,240.22,0.121,134.832,1
3505,29.995,0,101.67,7.786,2
3505,29.995,0.001,9.233,134.832,1
3506,1.432,5060.737,0.032,433.77,1
3506,131.116,0.123,2.939,433.77,1
3507,0.715,717.842,1.21,101.906,1
3507,44.427,0,256.734,1.237,1
3507,44.427,0.007,31.83,101.906,1
3508,42.706,149.59,0.796,694.722,1
3508,98.308,0.017,3.603,694.722,1
3509,1.179,647.817,0.418,79.21,1
3509,109.265,0.026,2.206,79.21,1
3510,3.835,34.838,0.587,8.112,1
3510,3.835,492.412,0.007,81.926,1
3510,168.428,0.001,47.401,8.112,1
3510,168.428,0.225,0.536,81.926,1
3511,89.549,21.205,0.151,177.881,1
3511,110.359,0.001,144.122,1.969,1
3511,110.359,0.573,1.646,177.881,1
3512,1.102,1659.466,0.058,400.085,2
3513,0.107,4783.511,1.064,5.347,1
3513,0.107,4852.308,0.046,135.089,1
3514,1.557,7.524,0.37,2.258,1
3514,1.557,463.283,0.007,209.181,1
3514,81.269,0.001,14.387,2.258,1
3515,0.377,11.276,0.046,0.893,1
3515,0.377,811.958,0.002,88.891,1
3515,27.345,0.003,1.513,0.893,1
3515,27.345,0.206,0.05,88.891,1
3516,16.048,1250.132,0.035,558.814,1
3516,240.832,0.133,1.737,558.814,1
3517,1.595,6.918,7.258,56.943,1
3517,82.695,0,555.244,0.797,1
3517,82.695,0.001,107.959,56.943,1
3517,82.695,0.088,107.958,56.943,1
3518,59.888,0,47.088,11.574,3
3519,0.52,380.59,0.038,93.875,2
3520,1.957,2877.787,0.023,146.343,1
3521,1.556,4.488,1.196,0.739,2
3521,49.486,0,44.14,0.739,2
3522,1.746,16.192,0.449,1.388,1
3522,1.746,1300.644,0.005,96.185,1
3522,112.678,1.308,0.232,96.185,1
3522,115.257,0.001,24.373,1.388,1
3523,0.962,4.469,6.11,0.406,2
3523,0.962,10.169,5.011,22.682,1
3523,95.939,0.012,556.844,0.406,1
3523,95.939,0.025,456.717,22.682,1
3524,2.18,788.558,0.121,161.009,2
3524,27.439,0.041,9.832,161.009,2
3525,3.755,721.312,0.023,49.381,1
3525,365.824,0.867,0.023,49.381,1
3525,366.39,0.003,93.634,0.658,1
3526,137.543,0,330.819,1.047,3
3527,0.974,5.19,2.758,1.6,1
3527,0.974,1334.489,0.033,153.308,1
3527,70.473,0.001,130.087,1.6,1
3527,70.473,0.078,1.592,153.308,1
3528,39.639,7.678,0.241,2.536,1
3528,39.639,131.211,0.003,67.277,1
3528,193.918,0.001,21.425,2.536,1
3529,0.428,195.267,1.11,57.092,1
3529,13.921,0.003,106.449,0.704,2
3529,13.921,0.268,48.072,57.092,1
3530,6.429,1017.986,0.081,171.875,1
3530,41.915,0.005,67.324,3.065,1
3530,41.915,0.198,2.624,171.875,1
3531,1.134,12.088,0.283,0.086,1
3531,69.418,0.001,17.103,0.086,1
3532,8.855,67.24,1.122,2.611,1
3532,8.855,559.74,0.013,206.086,2
3532,209.003,1.802,1.122,2.611,1
3532,235.002,0,95.309,2.611,1
3533,1.825,11.918,2.199,0.31,1
3533,1.825,441.11,0.028,24.689,1
3533,145.025,0,75.28,0.31,1
3533,145.025,0.119,0.945,24.689,1
3534,5.676,3853.184,1.096,50.048,2
3534,54.259,0.003,91.546,0.95,1
3535,0.419,2276.557,0.073,258.952,1
3535,2.449,0.233,86.18,17.701,1
3536,65.148,35.531,0.023,139.126,2
3536,215.963,0,132.933,5.704,1
3537,200.808,0,126.247,0.293,1
3537,200.808,0.001,125.807,27.694,1
3538,2.348,26.271,0.955,0.106,1
3538,2.348,26.271,0.955,9.346,1
3538,233.056,0,42.398,0.106,1
3538,233.056,0,42.398,9.346,1
3539,2.881,12.645,4.157,1.267,1
3539,2.881,603.726,0.144,48.665,1
3539,228.302,0,269.426,1.267,1
3539,228.302,0.018,9.339,48.665,1
3540,0.904,1616.81,0.016,127.29,1
3540,26.532,0,44.205,1.718,1
3540,26.532,0.157,0.673,127.29,1
3541,1.803,67.837,0.136,14.309,1
3541,76.866,0,3.516,14.309,1
3541,76.866,0,75.131,1.261,1
3542,5.717,870.947,0.963,200.945,1
3542,159.638,0.001,258.559,3.479,1
3542,159.638,0.072,3.037,200.945,1
3543,8.186,1254.274,1.869,199.573,1
3544,0.157,1.9,56.526,0.12,1
3544,6.966,0.022,99.328,0.12,1
3545,0.816,15.129,0.083,336.473,1
3545,81.2,0.001,4.013,336.473,1
3546,0.538,53.256,3.938,47.317,1
3546,24.129,0,341.713,0.475,1
3546,24.129,0.019,292.79,47.317,1
3547,11.418,39.821,0.072,104.991,1
3547,120.11,0,277.236,1.233,1
3547,120.11,0.008,3.202,104.991,1
3548,2.481,990.949,0.067,79.036,1
3548,151.752,0.004,145.487,1.465,1
3549,50.219,0,52.624,0.578,1
3550,1.697,1269.064,0.37,63.177,1
3550,32.02,0.002,97.586,1.693,1
3551,1.251,2314.701,0.019,84.604,4
3552,4.406,135.526,1.874,2.149,1
3552,4.406,3384.739,0.02,95.829,1
3552,423.319,0.02,131.892,2.149,1
3553,2.541,413.707,0.147,26.604,1
3553,2.554,4.974,1.552,0.473,1
3553,65.93,0,79.392,0.473,1
3553,65.93,0.013,7.542,26.604,1
3554,2.035,11.316,10.656,2.566,1
3554,2.035,106.254,1.251,152.593,1
3554,158.878,0.142,20.176,152.593,1
3554,158.9,0.015,171.901,2.566,2
3555,2.564,1185.913,0.137,101.019,1
3555,179.171,0,24.336,1.485,1
3555,179.171,0.145,0.402,101.019,1
3556,2.588,1587.567,0.056,123.645,1
3556,214.349,0,90.38,3.099,1
3556,214.349,0.035,1.607,123.645,1
3557,0.505,13.389,43.497,0.107,1
3557,0.505,13.442,43.497,6.762,1
3557,31.428,0.016,152.675,0.107,1
3557,31.428,0.016,152.675,6.762,1
3558,5.729,1023.157,0.62,144.656,1
3558,7.229,0.607,24.284,144.656,1
3558,255.249,0.204,24.309,144.656,1
3558,255.496,0.008,66.378,2.497,1
3559,3.715,367.847,0.088,30.597,1
3559,123.81,0.001,217.165,1.268,1
3560,1.497,30.394,2.163,0.12,1
3560,133.722,0.66,2.163,0.12,1
3560,133.857,0,50.904,0.12,1
3561,0.935,32.878,1.546,0.987,1
3561,0.935,1399.345,0.733,78.471,1
3561,92.157,0.008,107.94,0.987,1
3561,92.157,0.32,51.16,78.471,1
3562,0.811,11.803,0.801,0.74,1
3562,45.441,0,27.428,0.74,1
3563,0.076,27.96,1.084,0.389,1
3563,7.058,0.046,71.123,0.389,2
3564,1.532,1759.456,0.182,109.255,1
3564,49.563,0.002,429.453,1.248,1
3564,49.563,0.133,4.66,109.255,1
3565,139.918,0,148.466,0.74,2
3566,1.706,946.691,1.41,3.917,1
3566,1.706,946.841,0.026,45.134,1
3566,41.585,0.071,28.532,3.917,1
3566,41.585,0.298,0.026,45.134,1
3566,41.585,0.298,1.41,3.917,1
3567,78.587,9.38,0.025,34.295,1
3567,79.959,0.664,0.151,34.295,1
3567,455.439,0,10.321,0.376,1
3568,4.028,5.304,1.544,2.392,1
3568,222.244,0.018,114.859,2.392,3
3569,2.36,10.921,0.41,217.798,2
3570,4.446,42.242,2.341,1.699,1
3570,4.446,42.243,2.341,1.699,1
3570,4.446,2504.083,0.138,117.83,1
3570,31.904,0.026,68.744,1.699,1
3571,2.335,635.956,0.017,259.408,1
3571,2.34,7.11,0.501,3.298,1
3571,222.453,1.017,0.366,259.408,1
3571,222.689,0.001,11.409,3.298,1
3572,1.67,3221.551,0.027,197.904,2
3573,0.229,12.76,1.294,0.299,1
3573,6.774,0.007,93.8,0.299,1
3574,3.885,660.445,0.194,167.667,1
3574,88.876,0,122.111,2.204,1
3574,88.876,0.018,1.27,167.667,1
3575,3.671,9.071,0.269,2.416,1
3575,3.671,222.739,0.027,83.608,2
3575,3.675,1.435,22.928,2.416,1
3575,40.638,0.004,23.354,2.416,1
3576,0.09,296.835,0.022,189.489,3
3577,0.186,446.442,2.779,52.482,2
3577,18.028,0.013,88.358,1.331,1
3578,0.397,195.43,0.492,518.023,1
3578,37.383,0,22.698,7.047,2
3578,37.383,0.018,11.305,518.023,1
3579,0.054,1315.431,0.36,108.727,1
3579,2.879,0.006,243.333,15.717,1
3579,2.879,0.252,243.333,15.717,1
3580,7.122,9.442,8.175,0.081,1
3580,265.759,0.024,414.909,0.081,1
3581,17.845,95.763,1.707,12.834,1
3581,17.845,2041.319,0.232,175.377,1
3581,821.467,0,81.518,12.834,2
3581,821.467,0.009,11.093,175.377,1
3582,3.393,322.743,2.487,159.602,2
3582,73.811,0.031,8.47,159.602,2
3583,2.968,994.469,0.019,429.609,2
3583,68.017,0.077,0.729,429.609,2
3584,1.125,1233.525,0.059,126.696,3
3584,77.297,0.017,3.996,126.696,2
3585,0.724,33.445,0.803,1.344,1
3585,0.724,1558.731,0.023,92.279,1
3585,43.756,1.523,0.023,92.279,1
3585,46.148,0.001,65.631,1.344,1
3586,7.602,256.579,0.046,62.529,1
3586,84.023,0.006,2.967,62.529,1
3587,28.687,16.15,0.034,165.388,1
3587,248.631,0.092,3.03,165.388,1
3587,248.636,0,235.035,2.603,1
3588,183.442,0,457.47,0.563,3
3589,20.981,16.78,0.006,192.222,1
3589,183.829,0,34.67,2.537,1
3589,183.829,0.197,0.429,192.222,1
3590,2.267,32.153,2.206,0.75,1
3590,2.267,1360.399,1.692,44.603,1
3590,32.04,1.11,2.066,44.603,1
3590,32.128,0.001,131.035,0.75,1
3590,32.128,0.037,100.535,44.603,1
3591,0.917,1118.188,0.103,118.671,1
3591,50.791,0.009,116.771,6.879,1
3592,1.259,42.849,0.767,0.711,1
3592,1.259,3336.016,0.597,44.33,1
3592,66.115,0.001,64.421,0.711,1
3592,66.115,0.058,50.213,44.33,1
3593,1.626,148.455,0.15,188.651,1
3593,99.742,0,57.886,3.812,1
3593,99.742,0.001,6.035,188.651,1
3594,518.822,0.001,24.792,0.384,3
3595,2.229,580.029,0.089,265.564,2
3595,90.822,0,408.84,2.966,1
3596,1.384,1295.178,0.033,111.978,1
3596,132.922,0.005,129.964,1.191,1
3596,132.922,0.246,1.538,111.978,1
3597,0.736,1079.814,0.361,59.6,1
3597,0.897,2.84,3.564,0.884,1
3597,32.004,0.044,22.941,0.884,1
3598,2.315,551.756,0.034,81.816,1
3598,227.883,0.001,224.76,1.021,1
3598,227.883,0.006,2.847,81.816,1
3599,5.636,10.244,0.062,111.999,1
3599,484.004,0,198.763,1.51,1
3599,484.004,0.118,3.533,111.999,1
3601,27.641,0.026,150.479,0.256,1
3602,0.792,11.808,2.946,1.162,1
3602,0.792,824.086,0.048,67.157,1
3602,30.723,0,90.799,1.162,1
3603,4.365,16.69,3.202,0.75,1
3603,4.365,258.477,0.066,54.073,1
3603,187.153,0,119.698,0.75,1
3603,187.153,0.056,2.47,54.073,1
3604,0.45,5.891,0.2,1.209,1
3604,0.45,304.676,0.003,119.738,1
3604,43.568,0,13.373,1.209,1
3604,43.568,0.098,0.21,119.738,1
3605,1.105,23.877,2.081,91.787,1
3605,1.228,2.156,2.485,1.757,1
3605,96.054,0,193.261,1.757,1
3605,96.054,0.003,161.813,91.787,1
3606,1.473,4.8,1.02,5.305,1
3606,93.137,0,70.014,5.305,1
3607,1.088,833.288,0.02,554.904,1
3607,66.162,0.162,1.458,554.904,1
3608,0.997,92.814,1.409,10.364,1
3608,0.997,1596.884,0.056,669.261,1
3608,93.762,0.003,107.958,10.364,1
3609,1.709,5.509,0.144,1.348,1
3609,114.967,0.001,8.665,1.348,1
3610,2.814,10.12,1.313,0.181,1
3610,204.852,0.004,128.617,0.181,1
3611,14.154,1074.425,0.519,375.275,1
3611,348.349,0.001,239.683,4.449,1
3611,348.349,0.049,48.505,375.275,1
3612,0.268,499.481,0.016,124.949,3
3613,26.185,24.386,0.023,104.363,1
3613,46.16,0.303,1.151,104.363,1
3613,274.659,0,81.751,10.757,1
3614,122.97,0,9.482,17.05,1
3614,122.97,0,9.483,1,1
3615,1.984,8.21,1.564,2.35,1
3615,54.699,0,78.012,2.35,1
3616,5.244,33.779,0.387,1.039,1
3616,89.434,0.003,38.168,1.039,1
3617,0.245,1020.059,0.247,2.093,1
3617,0.245,1021.8,0.009,170.153,2
3617,13.01,0.01,10.23,2.093,1
3618,3.94,10.938,0.721,2.461,1
3618,3.94,1059.804,0.009,149.118,1
3618,183.354,0.009,62.283,2.461,2
3619,8.149,1433.873,0.103,95.327,2
3620,1.761,2456.002,0.175,103.95,1
3620,123.392,0.735,1.394,103.95,1
3620,123.838,0,109.056,3.516,1
3621,0.618,195.897,0.756,1.403,1
3621,0.618,1664.884,0.016,98.794,2
3621,45.48,0.001,49.86,1.403,1
3622,1.281,8.213,3.566,1.585,1
3622,1.281,844.242,0.076,81.767,1
3622,31.679,0,150.549,1.585,1
3623,1.724,6688.651,0.003,156.186,2
3623,116.648,0.078,0.284,156.186,2
3624,1.225,1649.323,0.086,339.652,1
3624,100.359,0,140.252,4.737,1
3624,100.359,0.385,2.194,339.652,1
3625,81.91,0,42.944,0.886,1
3626,1.544,51.937,1.494,1.114,1
3626,1.544,1118.931,0.067,91.107,1
3626,135.355,0,44.765,1.114,1
3626,135.355,0.248,2.009,91.107,1
3627,10.428,31.522,0.376,1.576,1
3627,10.428,971.29,0.031,117.861,2
3627,124.998,0,8.458,1.576,1
3628,142.718,0,147.148,0.546,3
3629,0.461,426.897,0.072,113.589,1
3629,3.878,0.777,6.867,113.589,2
3630,3.335,36.539,1.225,4.441,2
3630,222.842,0,113.402,4.441,1
3631,5.012,20.89,2.261,1.809,1
3631,5.012,1525.996,0.048,102.062,1
3631,366.93,0,143.267,1.809,1
3632,0.153,40.457,2.128,4.237,1
3632,0.153,1003.258,0.073,92.159,1
3632,13.48,0.077,175.03,4.237,2
3634,0.232,424.941,0.103,67.225,1
3634,2.528,0.005,151.476,0.806,1
3635,123.849,0,636.229,5.108,1
3636,95.468,81.299,0.219,263.101,2
3636,333.447,0.016,14.267,263.101,2
3637,83.551,0,19.08,1.092,4
3638,0.258,2553.464,0.032,110.782,1
3638,10.596,0,213.772,1.69,1
3638,10.596,0.033,2.251,110.782,1
3639,7.575,1790.006,0.616,76.437,1
3639,89.72,0.004,49.489,2.929,1
3640,3.515,18.477,1.165,1.187,1
3640,160.654,0,21.4,1.187,1
3641,7.114,38.591,2.081,3.462,1
3641,7.114,1623.627,0.024,87.258,1
3641,75.771,0.001,103.091,3.462,1
3642,0.164,3.437,6.96,1.336,1
3642,0.164,235.881,0.55,102.136,1
3643,2.599,12.455,2.682,1.683,1
3643,2.599,559.165,2.226,71.01,1
3643,176.611,0.001,197.171,1.683,1
