Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0300-0303,0.009185936015204309,0,0.2816348309199651,Phase,4
0010-0303,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0010-0303-0310,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0010-0310,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0310-0311,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0010-0313,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0011-0012-0301-0302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0011-0013-0301-0303,0.0022172949002217295,0.0025340513145391194,0.2816348309199651,Phase,4
0011-0013-0303-0311,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0011-0013-0311-0313,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0011-0101-0301-0303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0011-0111-0301-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0011-0113-0301-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0011-0301,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0011-0301-0303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0012-0013-0302-0303,0,9.502692429521698e-4,0.2816348309199651,Phase,4
0012-0302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0013-0303,0.0012670256572695597,0,0.2816348309199651,Phase,4
0100-0300-0303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0100-0300-0303-1000,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0101-0301-0303-1001,6.335128286347799e-4,0.0015837820715869496,0.2816348309199651,Phase,4
0103-0303-1001-1003,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0103-0303-1003-1010,9.502692429521698e-4,0.004434589800443459,0.2816348309199651,Phase,4
0110-0111-0300-0301,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0113-0303-0310,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0200-0300-1010,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0110-0202-0302-0310,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0210-0300-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0210-0303-1010,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0110-0210-0313-1010,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0300-0302-1010,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0110-0300-0303-1010,0.004434589800443459,0.009185936015204309,0.2816348309199651,Phase,4
0110-0300-1010,0.0015837820715869496,0,0.2816348309199651,Phase,4
0110-0303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0110-0303-0310,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0110-0303-0310-1010,0.0019005384859043396,0.0031675641431738993,0.2816348309199651,Phase,4
0110-0303-1010-1013,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0310-0312-1010,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0110-0310-0313-1010,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0111-0113-0301-0303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0111-0301-0303-1011,0,9.502692429521698e-4,0.2816348309199651,Phase,4
0111-0303-0311-1011,3.167564143173899e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0112-0312-1010-1012,6.335128286347799e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0113-0300-0303-1010,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0113-0301-0303-1011,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0113-0303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0113-0303-1010-1013,0.008552423186569529,0.025023756731073803,0.2816348309199651,Phase,4
0113-0313-1010-1013,9.502692429521698e-4,0.0019005384859043396,0.2816348309199651,Phase,4
0200-0300-0303-1000,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0200-0300-0303-1010,9.502692429521698e-4,0.012036743744060817,0.2816348309199651,Phase,4
0201-0301-0303-1001,0,9.502692429521698e-4,0.2816348309199651,Phase,4
0201-0301-0303-1011,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0201-0303-1001-1003,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0202-0302-1002-1010,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0202-0302-1010-1012,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0203-0303-1003-1010,6.335128286347799e-4,0.003484320557491289,0.2816348309199651,Phase,4
0203-0303-1010-1013,0,0.0022172949002217295,0.2816348309199651,Phase,4
0203-0303-1011-1013,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0210-0211-0310-0311,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0210-0211-1010-1011,3.167564143173899e-4,0.0022172949002217295,0.2816348309199651,Phase,4
0210-0212-1010-1012,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0210-0300-0303-1010,0.0025340513145391194,0.008869179600886918,0.2816348309199651,Phase,4
0210-0300-1010,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0210-0300-1010-1110,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0210-0303-0310-1010,6.335128286347799e-4,0.0012670256572695597,0.2816348309199651,Phase,4
0210-0303-1003-1010,0,0.0022172949002217295,0.2816348309199651,Phase,4
0210-0303-1010,0.0012670256572695597,0,0.2816348309199651,Phase,4
0210-0303-1010-1013,0.004117833386126069,0.010452961672473868,0.2816348309199651,Phase,4
0210-0312-1010-1012,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0210-0313-1010-1013,0.0012670256572695597,0.0019005384859043396,0.2816348309199651,Phase,4
0210-1010,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0211-0301-0303-1011,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0211-0303-0311-1011,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0211-1010-1011,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0212-0302-1010-1012,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0212-0312-1010-1012,3.167564143173899e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0213-0303-1010-1013,3.167564143173899e-4,0.0019005384859043396,0.2816348309199651,Phase,4
0213-0313-1010-1013,3.167564143173899e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0300,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0300-0301,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0300-0301-1000-1001,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0301-1001-1010,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0300-0301-1010-1011,0.020272410516312955,0.030725372188786824,0.2816348309199651,Phase,4
0300-0301-1100-1101,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0302-1000-1002,3.167564143173899e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0300-0302-1002-1010,0.0063351282863477985,0.014570795058599937,0.2816348309199651,Phase,4
0300-0302-1010,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0300-0302-1010-1012,0.015521064301552107,0.022172949002217297,0.2816348309199651,Phase,4
0300-0302-1010-1100,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0302-1010-1102,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0303-1000,0.0012670256572695597,0,0.2816348309199651,Phase,4
0300-0303-1000-1003,0.0012670256572695597,0.0019005384859043396,0.2816348309199651,Phase,4
0300-0303-1000-1103,6.335128286347799e-4,0.0012670256572695597,0.2816348309199651,Phase,4
0300-0303-1000-1200,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0303-1003-1010,0.15711118150142542,0.24643649033892936,0.2816348309199651,Phase,4
0300-0303-1010,0.08900855242318657,0,0.2816348309199651,Phase,4
0300-0303-1010-1013,0.09312638580931264,0.11339879632562559,0.2816348309199651,Phase,4
0300-0303-1010-1100,0.0028508077288565093,0.006968641114982578,0.2816348309199651,Phase,4
0300-0303-1010-1103,0.015837820715869498,0.03294266708900855,0.2816348309199651,Phase,4
0300-0303-1010-1110,0.004117833386126069,0.005384859043395629,0.2816348309199651,Phase,4
0300-0303-1010-1113,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-0303-1010-1200,0.004751346214760849,0.014887551472917327,0.2816348309199651,Phase,4
0300-0310-1010,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0300-1000,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0300-1010,0.04054482103262591,0,0.2816348309199651,Phase,4
0300-1010-1100-1200,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0300-1010-1200,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0301-0302-1001,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0301-0302-1001-1002,0,6.335128286347799e-4,0.2816348309199651,Phase,4
0301-0302-1011-1012,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0301-0303,0.0015837820715869496,0,0.2816348309199651,Phase,4
0301-0303-1001,0.003801076971808679,0,0.2816348309199651,Phase,4
0301-0303-1001-1003,0.006968641114982578,0.020905923344947737,0.2816348309199651,Phase,4
0301-0303-1001-1101,9.502692429521698e-4,0.0025340513145391194,0.2816348309199651,Phase,4
0301-0303-1001-1103,6.335128286347799e-4,0.0028508077288565093,0.2816348309199651,Phase,4
0301-0303-1001-1201,0,9.502692429521698e-4,0.2816348309199651,Phase,4
0301-0303-1003-1011,0.013937282229965157,0.012353500158378208,0.2816348309199651,Phase,4
0301-0303-1011,0.007602153943617358,0,0.2816348309199651,Phase,4
0301-0303-1011-1013,0.024073487488121634,0.03325942350332594,0.2816348309199651,Phase,4
0301-0303-1011-1101,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0301-0303-1011-1103,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0301-0303-1011-1111,6.335128286347799e-4,0.0015837820715869496,0.2816348309199651,Phase,4
0301-1011,0.0028508077288565093,0,0.2816348309199651,Phase,4
0302-0303,0.0022172949002217295,0,0.2816348309199651,Phase,4
0302-0303-1002,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0302-0303-1002-1003,0.0022172949002217295,0.007285397529299968,0.2816348309199651,Phase,4
0302-0303-1003-1012,0.0015837820715869496,0,0.2816348309199651,Phase,4
0302-0303-1012-1013,0.004751346214760849,0.009502692429521698,0.2816348309199651,Phase,4
0302-0303-1012-1103,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0302-0303-1102-1103,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0302-0310-1002-1010,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0302-0310-1010,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0302-0310-1010-1012,0.0022172949002217295,0.004751346214760849,0.2816348309199651,Phase,4
0302-0311-1011,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0302-1002,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0302-1002-1010-1102,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0302-1010-1012,0.0028508077288565093,0,0.2816348309199651,Phase,4
0302-1010-1012-1202,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0302-1010-1102,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0302-1012,0.0019005384859043396,0,0.2816348309199651,Phase,4
0303,0.019638897687678177,0,0.2816348309199651,Phase,4
0303-0310-1003-1010,0.009819448843839089,0.012353500158378208,0.2816348309199651,Phase,4
0303-0310-1010,0.009502692429521698,0,0.2816348309199651,Phase,4
0303-0310-1010-1013,0.04466265441875198,0.06683560342096928,0.2816348309199651,Phase,4
0303-0310-1010-1103,0.0022172949002217295,0.0028508077288565093,0.2816348309199651,Phase,4
0303-0310-1010-1110,0.0015837820715869496,0.0028508077288565093,0.2816348309199651,Phase,4
0303-0310-1010-1210,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0303-0310-1103-1110,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0303-0310-1110,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-0310-1110-1210,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0303-0310-1210,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-0311,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0303-0311-1003-1011,0.004117833386126069,0.004751346214760849,0.2816348309199651,Phase,4
0303-0311-1011,0.0031675641431738993,0,0.2816348309199651,Phase,4
0303-0311-1011-1013,0.012353500158378208,0.016471333544504276,0.2816348309199651,Phase,4
0303-0311-1011-1103,6.335128286347799e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
0303-0311-1011-1111,6.335128286347799e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
0303-0311-1111,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1001-1003,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0303-1001-1003-1103,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0303-1003,0.016471333544504276,0,0.2816348309199651,Phase,4
0303-1003-1010,0.022489705416534684,0,0.2816348309199651,Phase,4
0303-1003-1010-1103,0.0015837820715869496,0.0028508077288565093,0.2816348309199651,Phase,4
0303-1003-1010-1203,0.0012670256572695597,0.0019005384859043396,0.2816348309199651,Phase,4
0303-1003-1011,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1003-1011-1103,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0303-1003-1011-1203,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1010,0.007918910357934749,0,0.2816348309199651,Phase,4
0303-1010-1013,0.059233449477351915,0,0.2816348309199651,Phase,4
0303-1010-1013-1103,0.012036743744060817,0.028191320874247704,0.2816348309199651,Phase,4
0303-1010-1013-1113,0.009819448843839089,0.027874564459930314,0.2816348309199651,Phase,4
0303-1010-1013-1203,6.335128286347799e-4,0.0031675641431738993,0.2816348309199651,Phase,4
0303-1010-1103,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0303-1010-1113,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0303-1010-1200,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1011,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1011-1013,0.0025340513145391194,0,0.2816348309199651,Phase,4
0303-1011-1013-1203,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0303-1013,0.020589166930630346,0,0.2816348309199651,Phase,4
0303-1013-1113,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0303-1013-1203,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0303-1103,0.0022172949002217295,0,0.2816348309199651,Phase,4
0310,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0310-0311-1010-1011,0.003484320557491289,0.004751346214760849,0.2816348309199651,Phase,4
0310-0312-1010-1012,0.003801076971808679,0.004434589800443459,0.2816348309199651,Phase,4
0310-0313-1010,0.0019005384859043396,0,0.2816348309199651,Phase,4
0310-0313-1010-1013,0.005701615457713019,0.008235666772252138,0.2816348309199651,Phase,4
0310-0313-1010-1113,0,9.502692429521698e-4,0.2816348309199651,Phase,4
0310-0313-1110-1113,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
0310-1010,0.0066518847006651885,0,0.2816348309199651,Phase,4
0311-0313-1011-1013,0.0025340513145391194,0.003484320557491289,0.2816348309199651,Phase,4
0311-1010-1011,9.502692429521698e-4,0,0.2816348309199651,Phase,4
0311-1011,6.335128286347799e-4,0,0.2816348309199651,Phase,4
0312-0313-1012-1013,3.167564143173899e-4,0.0012670256572695597,0.2816348309199651,Phase,4
0312-1010-1012,0.0015837820715869496,0,0.2816348309199651,Phase,4
0312-1010-1012-1112,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0312-1010-1012-1212,9.502692429521698e-4,0.0015837820715869496,0.2816348309199651,Phase,4
0313-1010,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0313-1010-1013,0.006968641114982578,0,0.2816348309199651,Phase,4
0313-1010-1013-1110,0,3.167564143173899e-4,0.2816348309199651,Phase,4
0313-1010-1013-1113,0.0025340513145391194,0.003801076971808679,0.2816348309199651,Phase,4
0313-1010-1013-1213,3.167564143173899e-4,0.0012670256572695597,0.2816348309199651,Phase,4
0313-1010-1110,3.167564143173899e-4,0,0.2816348309199651,Phase,4
0313-1013,0.0015837820715869496,0,0.2816348309199651,Phase,4
0313-1013-1113,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1000-1002-1200-1202,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1000-1002-1300-1302,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1001-1003-1301-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1001-1103-1301-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1002-1003-1302-1303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1002-1010,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1002-1010-1300-1302,0,9.502692429521698e-4,0.2816348309199651,Phase,4
1003-1010-1300-1303,6.335128286347799e-4,0.0031675641431738993,0.2816348309199651,Phase,4
1003-1010-1303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1003-1011-1301-1303,9.502692429521698e-4,0.0012670256572695597,0.2816348309199651,Phase,4
1003-1011-1303-1311,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1003-1303,9.502692429521698e-4,0,0.2816348309199651,Phase,4
1010,0.010769718086791258,0,0.2816348309199651,Phase,4
1010-1011,0.0012670256572695597,0,0.2816348309199651,Phase,4
1010-1011-1300-1301,0.0012670256572695597,0.0019005384859043396,0.2816348309199651,Phase,4
1010-1012-1112-1302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1012-1300-1302,6.335128286347799e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1012-1302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1012-1302-1310,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1013,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1013-1103-1303,0.0025340513145391194,0.006968641114982578,0.2816348309199651,Phase,4
1010-1013-1110-1303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1013-1113-1303,0.0031675641431738993,0.004751346214760849,0.2816348309199651,Phase,4
1010-1013-1113-1313,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1013-1200-1303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1013-1203-1303,3.167564143173899e-4,0.0025340513145391194,0.2816348309199651,Phase,4
1010-1013-1213-1303,0.0012670256572695597,0.003801076971808679,0.2816348309199651,Phase,4
1010-1013-1300-1303,0.003484320557491289,0.006018371872030409,0.2816348309199651,Phase,4
1010-1013-1303,0.009185936015204309,0,0.2816348309199651,Phase,4
1010-1013-1303-1310,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1013-1313,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1100-1300-1303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1102-1300-1302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1103-1300-1303,3.167564143173899e-4,0.0015837820715869496,0.2816348309199651,Phase,4
1010-1103-1303,6.335128286347799e-4,0,0.2816348309199651,Phase,4
1010-1110-1200-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1110-1300-1303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1110-1303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1113-1213-1303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1113-1300-1303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1113-1303,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1203-1300-1303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
1010-1210-1300-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1212-1300-1302,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1010-1212-1302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1300,0.0012670256572695597,0,0.2816348309199651,Phase,4
1010-1300-1302,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1010-1300-1303,0.003484320557491289,0,0.2816348309199651,Phase,4
1010-1303,0.0028508077288565093,0,0.2816348309199651,Phase,4
1011-1012-1301-1302,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1011-1013-1103-1303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
1011-1013-1203-1303,3.167564143173899e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1011-1013-1211-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1011-1013-1213-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1011-1013-1301-1303,9.502692429521698e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
1011-1013-1303,9.502692429521698e-4,0,0.2816348309199651,Phase,4
1011-1013-1303-1311,6.335128286347799e-4,6.335128286347799e-4,0.2816348309199651,Phase,4
1011-1103-1301-1303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
1011-1111-1301-1303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1011-1211-1301-1303,3.167564143173899e-4,3.167564143173899e-4,0.2816348309199651,Phase,4
1011-1301-1303,6.335128286347799e-4,0,0.2816348309199651,Phase,4
1011-1303-1311,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1012-1013-1112-1113,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1012-1013-1302-1303,6.335128286347799e-4,9.502692429521698e-4,0.2816348309199651,Phase,4
1013,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1013-1113,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1013-1303,9.502692429521698e-4,0,0.2816348309199651,Phase,4
1101-1103-1301-1303,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1101-1301,3.167564143173899e-4,0,0.2816348309199651,Phase,4
1102-1103-1302-1303,0,6.335128286347799e-4,0.2816348309199651,Phase,4
1103-1111-1303-1311,0,3.167564143173899e-4,0.2816348309199651,Phase,4
1103-1303,6.335128286347799e-4,0,0.2816348309199651,Phase,4
1302-1303,6.335128286347799e-4,0,0.2816348309199651,Phase,4
1303,9.502692429521698e-4,0,0.2816348309199651,Phase,4
1303-1311,3.167564143173899e-4,0,0.2816348309199651,Phase,4
Monostable,0.033576179917643334,0,0.01699487593995659,monoMulti,4
Multistable,0.9664238200823567,1,0.01699487593995659,monoMulti,4
1,0.033576179917643334,0,0.25054058311667105,nState,4
2,0.12606905289832118,0,0.25054058311667105,nState,4
3,0.2600570161545771,0,0.25054058311667105,nState,4
4,0.5802977510294584,1,0.25054058311667105,nState,4
0010-0012-0110-0300-0302,0,0.0021141649048625794,0.6287512557871447,Phase,5
0010-0013-0100-0300-0303,0,0.0021141649048625794,0.6287512557871447,Phase,5
0010-0013-0110-0300-0303,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
0010-0013-0300-0303,0.0021141649048625794,0,0.6287512557871447,Phase,5
0010-0300,0.0021141649048625794,0,0.6287512557871447,Phase,5
0010-0300-0303,0.0021141649048625794,0,0.6287512557871447,Phase,5
0011-0013-0101-0301-0303,0,0.0021141649048625794,0.6287512557871447,Phase,5
0011-0013-0211-0213-0303,0,0.0021141649048625794,0.6287512557871447,Phase,5
0011-0013-0303,0.0021141649048625794,0,0.6287512557871447,Phase,5
0011-0301-0303,0.0021141649048625794,0,0.6287512557871447,Phase,5
0101-0301-0303-1001-1003,0,0.0021141649048625794,0.6287512557871447,Phase,5
0102-0300-0302-1002-1010,0.006342494714587738,0.02536997885835095,0.6287512557871447,Phase,5
0103-0300-0303-1003-1010,0,0.006342494714587738,0.6287512557871447,Phase,5
0103-0303-1003-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0110-0200-0300-0303-1010,0,0.004228329809725159,0.6287512557871447,Phase,5
0110-0210-0300-0303-1010,0,0.0021141649048625794,0.6287512557871447,Phase,5
0110-0300-0302-1010-1012,0.0021141649048625794,0.0021141649048625794,0.6287512557871447,Phase,5
0110-0300-0303-1003-1010,0,0.0021141649048625794,0.6287512557871447,Phase,5
0110-0300-0303-1010,0.004228329809725159,0,0.6287512557871447,Phase,5
0110-0300-0303-1010-1013,0,0.006342494714587738,0.6287512557871447,Phase,5
0110-0303-0310-1010-1013,0.004228329809725159,0.014799154334038054,0.6287512557871447,Phase,5
0111-0301-0303-1003-1011,0.0021141649048625794,0.008456659619450317,0.6287512557871447,Phase,5
0111-0303-0311-1003-1011,0,0.0021141649048625794,0.6287512557871447,Phase,5
0112-0300-0302-1010-1012,0.004228329809725159,0.010570824524312896,0.6287512557871447,Phase,5
0113-0210-0303-1010-1013,0,0.008456659619450317,0.6287512557871447,Phase,5
0113-0210-0313-1010-1013,0,0.0021141649048625794,0.6287512557871447,Phase,5
0113-0300-0303-1010-1013,0.014799154334038054,0.06765327695560254,0.6287512557871447,Phase,5
0113-0301-0303-1011-1013,0.006342494714587738,0.023255813953488372,0.6287512557871447,Phase,5
0113-0303-0310-1010-1013,0.0021141649048625794,0.02959830866807611,0.6287512557871447,Phase,5
0113-0303-0311-1011-1013,0.0021141649048625794,0,0.6287512557871447,Phase,5
0113-0303-1010-1013,0.0021141649048625794,0,0.6287512557871447,Phase,5
0113-0303-1013,0.004228329809725159,0,0.6287512557871447,Phase,5
0113-0310-0313-1010-1013,0,0.0021141649048625794,0.6287512557871447,Phase,5
0113-0313-1013,0.0021141649048625794,0,0.6287512557871447,Phase,5
0200-0300-0302-1010-1012,0,0.004228329809725159,0.6287512557871447,Phase,5
0200-0300-0303-1003-1010,0,0.02959830866807611,0.6287512557871447,Phase,5
0200-0300-0303-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0200-0300-0303-1010-1013,0.012684989429175475,0.048625792811839326,0.6287512557871447,Phase,5
0200-0300-0303-1010-1103,0.004228329809725159,0.012684989429175475,0.6287512557871447,Phase,5
0201-0301-0303-1011-1013,0.0021141649048625794,0.021141649048625793,0.6287512557871447,Phase,5
0201-0301-1011,0.0021141649048625794,0,0.6287512557871447,Phase,5
0202-0302-0310-1002-1010,0,0.0021141649048625794,0.6287512557871447,Phase,5
0203-0300-0303-1003-1010,0,0.010570824524312896,0.6287512557871447,Phase,5
0203-0300-0303-1010-1103,0,0.0021141649048625794,0.6287512557871447,Phase,5
0203-0303-0311-1003-1011,0,0.0021141649048625794,0.6287512557871447,Phase,5
0210-0212-0302-1010-1012,0,0.008456659619450317,0.6287512557871447,Phase,5
0210-0300-0302-1002-1010,0.0021141649048625794,0.006342494714587738,0.6287512557871447,Phase,5
0210-0300-0302-1010-1012,0.0021141649048625794,0.004228329809725159,0.6287512557871447,Phase,5
0210-0300-0303-1003-1010,0.008456659619450317,0.04439746300211417,0.6287512557871447,Phase,5
0210-0300-0303-1010-1013,0.014799154334038054,0.03171247357293869,0.6287512557871447,Phase,5
0210-0300-0303-1010-1110,0.0021141649048625794,0.006342494714587738,0.6287512557871447,Phase,5
0210-0300-1010,0.0021141649048625794,0,0.6287512557871447,Phase,5
0210-0303-0310-1010-1013,0,0.0021141649048625794,0.6287512557871447,Phase,5
0210-0303-1010-1013,0.010570824524312896,0,0.6287512557871447,Phase,5
0210-0303-1010-1013-1113,0,0.008456659619450317,0.6287512557871447,Phase,5
