parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
5153,0303-1010-1013,0210-0303-1010-1013,3,4,1
5154,0303-1003-1010,-1,3,2,0
5155,0300-1010,0300-1010,2,2,1
5156,0303-1013,0303-1013,2,2,1
5157,0300-1010,0300-0301-1010-1011,2,4,1
5158,1010,1010,1,1,1
5159,1010-1013-1303,1010-1013-1303,3,3,1
5160,0300-0303-1010,0110-0210-0300-0303-1010,3,5,1
5161,0110-0310-1010,0110-0310-1010,3,3,1
5162,0303-1013,0303-0310-1010-1013-1103,2,5,1
5163,0300-1010,0300-0301-1010-1011,2,4,1
5164,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5165,0300-1010,0300-1010,2,2,1
5166,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5167,0303-1010-1013,0303-0310-1010-1013,3,4,1
5168,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
5169,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5170,0312-1012,0302-0310-1010-1012,2,4,0.5
5171,1010,1010,1,1,1
5172,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5173,0303-1010-1013,0303-1010-1013,3,3,1
5174,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5175,0303,0303-1003,1,2,1
5176,0010-0300-0303,0010-0300-0303,3,3,1
5177,0210-0303-1010,0210-0300-0303-1010,3,4,1
5178,0303-1010,0303-1010,2,2,1
5179,0112-0302-0303,0112-0113-0302-0303,3,4,1
5180,1010,1010-1013-1303,1,3,1
5181,0303-1013,0303-1010-1013,2,3,1
5182,0310-0313-1010-1013,0110-0213-0310-0313-1010-1013,4,6,1
5183,0303-1003-1010,0303-1003-1010,3,3,1
5184,0303-1113,0201-0301-0303-1011-1101,2,5,0.5
5185,0300-0303-1010,0300-0303-1010,3,3,1
5186,1011,1010-1011,1,2,1
5187,0300-0303-1010-1013,0210-0300-0303-1010-1013-1113,4,6,1
5188,0303-1010-1013,0303-1010-1013,3,3,1
5189,0300-1010,0300-1010,2,2,1
5190,1010,0303-1010-1013,1,3,1
5191,0303-1003,0303-1003-1010,2,3,1
5192,1003-1010-1303,1003-1010-1303,3,3,1
5193,0303-1010-1013,0210-0303-1010-1013,3,4,1
5194,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5195,0303-1010-1013,0303-1010-1013,3,3,1
5196,0010-0013-0303,0010-0013-0303,3,3,1
5197,1010,1010,1,1,1
5198,0303-1010,0300-0303-1010,2,3,1
5199,0300-0303-1010,0300-0303-1010,3,3,1
5200,1010,0303-1010-1013-1113,1,4,1
5201,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5202,1010,1010,1,1,1
5203,0300-0303-1010,0300-0303-1010,3,3,1
5204,0303-1010-1013,0303-1010-1013,3,3,1
5205,0303-1010-1013,0303-1010-1013,3,3,1
5206,0303-1010-1013,0303-1010-1013,3,3,1
5207,0300-0310,0300-0301,2,2,0.5
5208,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5209,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5210,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5211,1013-1303,1013-1303,2,2,1
5212,0303-1010-1013,0303-1010-1013,3,3,1
5213,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5214,0010-0300-0303,0010-0300-0303,3,3,1
5215,0302-1010-1012,0302-1010-1012,3,3,1
5216,0300-0303-1010,0300-0303-1010,3,3,1
5217,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5218,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
5219,1010,1010,1,1,1
5220,1010,1010,1,1,1
5221,0303,0210-0300-0303-1010,1,4,1
5222,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5223,0300-0303-1010,0300-0303-1010,3,3,1
5224,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5225,0300-1010,0300-0303-1010-1103,2,4,1
5226,1010-1013-1313,1010-1013-1313,3,3,1
5227,0313-1013,0210-0313-1010-1013,2,4,1
5228,0303-1010-1013,0303-1010-1013,3,3,1
5229,0300-0303-1010,0200-0300-0303-1010,3,4,1
5230,0113-0303-1013,0113-0303-1013,3,3,1
5231,0303-1010-1013,0303-1010-1013,3,3,1
5232,1013-1303,1013-1303,2,2,1
5233,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5234,0300-0303-1010,0300-0303-1010,3,3,1
5235,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5236,1010,1010,1,1,1
5237,0300-1010,0300-1010,2,2,1
5238,0303-1013,0303-1011-1013,2,3,1
5239,0303-1010,0303-1010-1013,2,3,1
5240,0010-0303-0310,0010-0303,3,2,0.6666666666666666
5241,0303,0302-0303,1,2,1
5242,0010-0303-0310,0010-0303-0310,3,3,1
5243,0303,0302-0303-1012-1013,1,4,1
5244,1010,1010,1,1,1
5245,0303,0303,1,1,1
5246,1010,0303-1010-1013,1,3,1
5247,1010,1010,1,1,1
5248,1010-1013-1303,1010-1013-1303,3,3,1
5249,1103-1303,1102-1103-1302-1303,2,4,1
5250,0010-0100-0300,0010-0100-0300,3,3,1
5251,0300-1010,0300-0303-1003-1010,2,4,1
5252,0303-1010-1013,0303-1010-1013,3,3,1
5253,0310-1010,0310-1010,2,2,1
5254,0300-0303-1010,0300-0303-1010,3,3,1
5255,0313-1010-1013,0313-1010-1013,3,3,1
5256,0300-0303-1010-1103,0300-0303-1010,4,3,0.75
5257,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5258,0303-0310-1010-1013,0303-1010-1013-1113,4,4,0.75
5259,0303-1003-1010,0303-1010-1103,3,3,0.6666666666666666
5260,0300-0301,0300-0301-1010-1011-1110-1111,2,6,1
5261,0303-1013,0303-1013,2,2,1
5262,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5263,0010-0303,0010-0013-0303,2,3,1
5264,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5265,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5266,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5267,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
5268,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5269,0200-1000,0200-1000,2,2,1
5270,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5271,0303-0310-1110,0303-0310-1010-1110,3,4,1
5272,0303-1003,0300-0303-1003-1010,2,4,1
5273,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5274,1013-1103-1303,1010-1013-1103-1303,3,4,1
5275,0303-1010-1013,0303-1010-1013,3,3,1
5276,0300-0303-1010,0300-0303-1010,3,3,1
5277,1303,1103-1303,1,2,1
5278,0300-1010,0300-0303-1010,2,3,1
5279,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5280,0303-1010-1013,0303-1010-1013,3,3,1
5281,0303-1010-1013,0113-0303-1010-1013,3,4,1
5282,0300-1010-1013,0300-0303-1010-1013,3,4,1
5283,0303-1010-1013,0113-0303-1010-1013,3,4,1
5284,0303-1003,0303-1003,2,2,1
5285,0303-1010-1013,0303-1010-1013,3,3,1
5286,0300-0303-1010-1013,0210-0300-0303-1010-1013,4,5,1
5287,0303,0010-0300-0303,1,3,1
5288,0210-0300-0303-1003-1010,0210-0300-0303-1003-1010,5,5,1
5289,0113-0303-1010,0113-0303-1010,3,3,1
5290,0300-0303-1010,0300-0303-1010,3,3,1
5291,0303-1113,0303-1013-1113,2,3,1
5292,0010-0210-0300-0303,0010-0210-0300-0303,4,4,1
5293,0010,0010,1,1,1
5294,1010,0302-1002-1010,1,3,1
5295,1010,1010,1,1,1
5296,0300-1010,0300-0303-1010-1200,2,4,1
5297,0301-1011,0111-0301-1011,2,3,1
5298,0010-0300-0303,0010-0300-0303,3,3,1
5299,0301-0303-1011,0301-0303-1001,3,3,0.6666666666666666
5300,0010-0303,0010-0103-0303,2,3,1
5301,0303-1003-1010,0303-1003-1010,3,3,1
5302,0300-0303-1010,0300-0303-1010,3,3,1
5303,0010-0300-0303,0010-0013-0210-0300-0303,3,5,1
5304,0303-1103,0303-1103,2,2,1
5305,0303-1013,0303-1013,2,2,1
5306,0211-0300-0301-1010-1011,0300-0301-1010-1011,5,4,0.8
5307,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
5308,1013-1303,1013-1303,2,2,1
5309,0303-1013,0303-0310-1010-1013,2,4,1
5310,0303-1010-1013,0303-1010-1013,3,3,1
5311,0303-1013,0303-1013,2,2,1
5312,0313-1010-1013,0313-1010-1013,3,3,1
5313,0300-0303-1010,0300-0303-1010,3,3,1
5314,1010-1303,1010-1303,2,2,1
5315,1010-1300-1303,1010-1300-1303,3,3,1
5316,0300-0303-1010-1013,0200-0300-0303-1010-1013-1103,4,6,1
5317,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5318,0300-1010,0300-1010,2,2,1
5319,0010-0303,0010-0210-0303,2,3,1
5320,0303-0311-1011,0303-0311-1011-1013,3,4,1
5321,1010-1013-1303,1010-1013-1303,3,3,1
5322,1003-1303,1003-1010-1303,2,3,1
5323,0300-0303-0310-1003-1010,0300-0303-1003-1010,5,4,0.8
5324,0010-0011-0210-0300-0301,0010-0011-0300-0301,5,4,0.8
5325,0303-1010-1013,0303-1010-1013,3,3,1
5326,0310-1010,0110-0303-0310-1010-1013,2,5,1
5327,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
5328,0010-0303,0010-0303,2,2,1
5329,1010-1303,1010-1303,2,2,1
5330,0303-1013,0303-1010-1013,2,3,1
5331,1003-1010-1300-1303,-1,4,2,0
5332,0303-1010-1013,0303-1010-1013,3,3,1
5333,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5334,1010-1012,0302-1010-1012,2,3,1
5335,1010,1010,1,1,1
5336,0303-1010-1013,0303-1010-1013,3,3,1
5337,0013-0303,0013-0303,2,2,1
5338,0300-0303-1010,0300-0303-1010,3,3,1
5339,0303-1010-1013,0303-1010-1013,3,3,1
5340,0010-0300,0010-0300,2,2,1
5341,1010,1010,1,1,1
5342,0313-1010-1013,0313-1010-1013,3,3,1
5343,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
5344,1003-1010-1303,1003-1010-1303,3,3,1
5345,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5346,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5347,0300-1010,0300-0302-1010-1012,2,4,1
5348,1003-1303,1003-1303,2,2,1
5349,0010-0300-0303,0010-0300-0303,3,3,1
5350,0300-0303-1010,0300-0303-1003-1010,3,4,1
5351,0303,0302-0303,1,2,1
5352,0300-0303-1010,0300-0303-1003-1010,3,4,1
5353,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
5354,0303,0010-0113-0300-0303,1,4,1
5355,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5356,0300-1010-1011,0300-0301-1010-1011,3,4,1
5357,0301-0303-1001,0301-0303-1001-1103,3,4,1
5358,1010,0302-1002-1010,1,3,1
5359,1010,1010,1,1,1
5360,1010-1303,1010-1103-1303,2,3,1
5361,0302-1012,0302-1010-1012,2,3,1
5362,0300-0303-1010,0300-0303-1003-1010,3,4,1
5363,0300-1010,0300-0303-1003-1010,2,4,1
5364,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5365,0300-0303-1003-1010-1200,0300-0303-1003-1010-1200,5,5,1
5366,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5367,0303-1010,0300-0303-1010,2,3,1
5368,0300-0303-1010,0300-0303-1010,3,3,1
5369,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5370,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
5371,0300-1010,0300-1010,2,2,1
5372,0010-0012-0300-0302,0010-0012-0300-0302,4,4,1
5373,0300-0303-1010,0210-0300-0303-1010,3,4,1
5374,0010-0300-0303,0010-0300-0303,3,3,1
5375,1010-1013,1010-1013,2,2,1
5376,0303-1010-1013,0303-1010-1013,3,3,1
5377,1013-1303,1013-1303,2,2,1
5378,0300-0303-1010,0300-0303-1010,3,3,1
5379,0303-1003,0300-0303-1003-1010,2,4,1
5380,0300-1010,0300-1010,2,2,1
5381,0313-1010-1013,0313-1010-1013,3,3,1
5382,0301-0303-1011,0301-0303-1001-1003,3,4,0.6666666666666666
5383,1010-1303,1010-1103-1303,2,3,1
5384,0303-1013,0303-1013,2,2,1
5385,1010-1013-1303,1010-1013-1303,3,3,1
5386,0300-0303-1010,0300-0303-1010,3,3,1
5387,1011-1013-1313,1011-1013-1313,3,3,1
5388,1010-1012,1010-1012,2,2,1
5389,1013,1013,1,1,1
5390,1010-1012-1302-1310,1010-1012-1302,4,3,0.75
5391,0010-0300-0303,0010-0300-0303,3,3,1
5392,0301-1011,0301-0302-1011-1012-1101-1102,2,6,1
5393,0303-1010-1013,0303-1010-1013-1113,3,4,1
5394,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
5395,1010,0303-1003-1010,1,3,1
5396,0300-1010,0300-0303-1010-1013,2,4,1
5397,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
5398,0301-0303-1011,0301-0303-1011,3,3,1
5399,0113-0303-0310-1010-1013,0303-0310-1010-1013,5,4,0.8
5400,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5401,0303-1013,0303-1013,2,2,1
5402,1010,1010,1,1,1
5403,0303-1010-1013,0303-1010-1013,3,3,1
5404,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5405,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5406,0010-0210-0303,0010-0110-0303,3,3,0.6666666666666666
5407,0303,0303-1103,1,2,1
5408,1010,1010,1,1,1
5409,0300-0303-1010,0300-0303-1010,3,3,1
5410,0300-0303-1010,0300-0303-1010-1103,3,4,1
5411,0300-0303-1010-1200,0300-0303-1010-1200,4,4,1
5412,1010-1303,1010-1110-1303,2,3,1
5413,0300-1010,0300-1010,2,2,1
5414,1001-1303,1001-1303,2,2,1
5415,1010,1010,1,1,1
5416,1010,1010,1,1,1
5417,0303-1003-1010,0303-1003-1010,3,3,1
5418,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5419,0303,0111-0301-0303-1011,1,4,1
5420,0312-1010-1012,0212-0312-1010-1012,3,4,1
5421,0303,0303,1,1,1
5422,0303-1003-1010,0303-1003-1010,3,3,1
5423,0010-0303,0010-0303,2,2,1
5424,0111-0301-1011,0111-0301-0303-1011,3,4,1
5425,0210-1010,0210-1010,2,2,1
5426,0300-0303-1010,0300-0303-1010,3,3,1
5427,1010,0303-1003-1010,1,3,1
5428,0300-0303-1010,0300-0303-1010,3,3,1
5429,0303,0303,1,1,1
5430,1011,1011,1,1,1
5431,1010,0303-1010-1013,1,3,1
5432,0303-1013,0303-1013,2,2,1
5433,1011-1111-1303,1011-1111-1303,3,3,1
5434,0303-1010-1013,0303-1010-1013,3,3,1
5435,0303-1013,0303-0311-1011-1013,2,4,1
5436,0010-0110-0303,0010-0110-0303,3,3,1
5437,1003-1010-1303,1003-1010-1303,3,3,1
5438,1010,1010,1,1,1
5439,1010,1010,1,1,1
5440,1010-1013-1303,1010-1013-1303,3,3,1
5441,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5442,1010,1010,1,1,1
5443,0303-1010,0303-1010,2,2,1
5444,0303-1003,0302-0303-1002-1003,2,4,1
5445,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5446,0303,0303,1,1,1
5447,0303-0310-1010,0303-1010,3,2,0.6666666666666666
5448,1003-1010-1303,1003-1010-1303,3,3,1
5449,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
5450,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5451,0303-1010-1013,0303-1010-1013,3,3,1
5452,1010,1010,1,1,1
5453,0300-0303-1010,0300-0303-1010-1200,3,4,1
5454,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5455,0300-0303-1010,0300-0303-1010,3,3,1
5456,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5457,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
5458,0210-0300-1010,0210-0300-1010,3,3,1
5459,0303,0303,1,1,1
5460,0303-1003-1010,0303-1003-1010,3,3,1
5461,0303-1010-1013,0303-1010-1013,3,3,1
5462,0303-1010,0210-0303-1010,2,3,1
5463,0013-0303,0013-0303,2,2,1
5464,0300-1010,0300-1010,2,2,1
5465,1010-1300,1010-1300,2,2,1
5466,1010-1012-1312,1010-1012-1212,3,3,0.6666666666666666
5467,0300-0303-1010,0300-0303-1010,3,3,1
5468,0303-1010-1013,0303-1010-1013,3,3,1
5469,0303-1010-1013,0303-1010-1013,3,3,1
5470,1010,1010,1,1,1
5471,0303-1010-1013,0303-1010-1013,3,3,1
5472,0300-1010,0300-0303-1003-1010,2,4,1
5473,0303-1010-1013,0303-1010-1013,3,3,1
5474,0303-1010-1013,0303-1010-1013,3,3,1
5475,0303-0310-1010,0303-0310-1010,3,3,1
5476,0303-1013,0303-0310-1010-1013,2,4,1
5477,0300-0303-1010,0300-0303-1003-1010,3,4,1
5478,0303,0303,1,1,1
5479,0010-0300-0303,0010-0300-0303,3,3,1
5480,0303-1003-1010,0300-0303-1003-1010,3,4,1
5481,0010,0010,1,1,1
5482,0303-0310-1010,0303-0310-1003-1010,3,4,1
5483,1010,1010,1,1,1
5484,0303-1010-1013,0203-0303-1003-1010,3,4,0.6666666666666666
5485,1010,1010,1,1,1
5486,1010-1303,1010-1303,2,2,1
5487,1010,1010,1,1,1
5488,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5489,1013-1303,1013-1303,2,2,1
5490,0300-1010,0300-1010,2,2,1
5491,0303-1013,0303-1010-1013,2,3,1
5492,0303-1010-1013,0303-1010-1013,3,3,1
5493,1003-1010-1303,1003-1010-1300-1303,3,4,1
5494,1013-1213-1303,1303,3,1,0.3333333333333333
5495,0310-0312-1010-1012,0310-0312-1010-1012,4,4,1
5496,0300-1010,0300-1010,2,2,1
5497,1010,1010,1,1,1
5498,1010-1013-1303,1010-1013-1203-1303,3,4,1
5499,0303-1013,0301-0303-1011-1013,2,4,1
5500,0300-1010,0300-1010,2,2,1
5501,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5502,1010,0303-1010-1013,1,3,1
5503,0303-1010,0303-1010,2,2,1
5504,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5505,0010-0013-0303,0010-0013-0210-0303,3,4,1
5506,1010-1300,1010-1300,2,2,1
5507,1010,1010-1013-1303,1,3,1
5508,0303,0303,1,1,1
5509,0001-0301-0303,0001-0301-0303,3,3,1
5510,0303-1010-1013,0303-1010-1013,3,3,1
5511,0112-0300-0302-1010,0112-0300-0302-1010-1012,4,5,1
5512,0300-0303-1010,0300-0303-1010,3,3,1
5513,0210-0300-0303-1010,0300-0303-1010,4,3,0.75
5514,1010-1013-1303,1010-1013-1303,3,3,1
5515,1010,1010,1,1,1
5516,0303-1010-1013,0303-1010-1013-1113,3,4,1
5517,1010-1103-1303,1010-1103-1303,3,3,1
5518,1010,1010,1,1,1
5519,0300-0303-1010,0300-0303-1010,3,3,1
5520,0303,0301-0303-1001-1003,1,4,1
5521,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
5522,0303,0303,1,1,1
5523,1010-1012-1302,1010-1012-1302,3,3,1
5524,0303-1010,0303-1010-1013-1113,2,4,1
5525,0303-1010,0303-1010,2,2,1
5526,0303-1010-1013,0303-1010-1013,3,3,1
5527,0303-1013,0301-0303-1011-1013,2,4,1
5528,0300-0303-1010,0300-0303-1003-1010,3,4,1
5529,1010-1013-1303,1010-1013-1303,3,3,1
5530,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
5531,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5532,1010,1010,1,1,1
5533,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5534,0303-1010,0303-1010,2,2,1
5535,0303-1010-1013,0303-1010-1013,3,3,1
5536,0310-1010,0310-1010,2,2,1
5537,0010-0303,0010-0303,2,2,1
5538,1010,1010,1,1,1
5539,0303-1010-1013,0303-1010-1013,3,3,1
5540,0303-1003-1010,0300-0303-1003-1010,3,4,1
5541,0300-0303-1010-1013,0200-0300-0303-1010-1013-1103,4,6,1
5542,1010-1013-1303-1310,1010-1013-1303-1310,4,4,1
5543,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5544,0010-0300-0303,0010-0300-0303,3,3,1
5545,1010,1010,1,1,1
5546,0303,0301-0303-1011,1,3,1
5547,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5548,0303,0301-0303-1011-1111,1,4,1
5549,0303-1010,0300-0303-1010,2,3,1
5550,0210-0312-1010-1012,0312-1010-1012,4,3,0.75
5551,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5552,0300-0303-1010-1200,0300-0303-1010-1100-1200,4,5,1
5553,1010,1010,1,1,1
5554,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5555,1010,1010,1,1,1
5556,0300-1000,0300-1000,2,2,1
5557,0303-1010-1013,0303-1010-1013,3,3,1
5558,0303-1003-1010,0303-1003-1010-1203,3,4,1
5559,0010-0303,0010-0113-0303,2,3,1
5560,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5561,0303-1010-1013,0303-1003-1010,3,3,0.6666666666666666
5562,0300-0303-1010,0300-0303-1010,3,3,1
5563,0303-1010,0303-1010,2,2,1
5564,0303,0303-0311-1011-1111,1,4,1
5565,0303-1010-1013,0303-1010-1013-1103,3,4,1
5566,0301-1011,1010-1011,2,2,0.5
5567,1010-1013-1303,-1,3,2,0
5568,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5569,0010-0300-0303,0010-0300-0303,3,3,1
5570,0300-1010,0300-0301-1010-1011,2,4,1
5571,0300-0303-1010,0300-0303-1010,3,3,1
5572,0312-1010-1012,0102-0302-1002-1010,3,4,0.3333333333333333
5573,0303,0303,1,1,1
5574,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
5575,0300-0303-1010-1013,0300-0303-1010,4,3,0.75
5576,0010-0303-0310,0010-0303,3,2,0.6666666666666666
5577,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5578,0303-1010-1013,0303-1010-1013,3,3,1
5579,0300-0303-1010-1013,0200-0300-0303-1010,4,4,0.75
5580,0312-1010-1012,0312-1010-1012,3,3,1
5581,0303-1010-1113,0303-1010-1113,3,3,1
5582,0111-0301-1011,0111-0113-0301-0303-1011-1013,3,6,1
5583,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5584,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
5585,1013-1303,1010-1013-1303,2,3,1
5586,0312-1010-1012,0312-1010-1012,3,3,1
5587,1303,1303,1,1,1
5588,0303-1010-1013,0303-1010-1013-1113,3,4,1
5589,0210-0303-1010,0210-0303-1010-1013-1110,3,5,1
5590,0303-0311-1011-1013,0111-0113-0303-0311-1011-1013,4,6,1
5591,0010-0303,0010-0203-0303,2,3,1
5592,1010,1010,1,1,1
5593,0303-1010-1013,0303-1010-1013,3,3,1
5594,0302-1010-1012,0112-0312-1010-1012,3,4,0.6666666666666666
5595,0303-1003-1010,0300-0303-1003-1010,3,4,1
5596,0303-1010-1013,0303-1010-1013-1113,3,4,1
5597,0303-1010-1013,0303-1010-1013,3,3,1
5598,0303-1010-1013,0303-1010-1013,3,3,1
5599,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
5600,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5601,0303-1003-1010,0303-1003-1010,3,3,1
5602,0300-1010,0300-1010,2,2,1
5603,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
5604,0303-1010-1013,0303-1010-1013,3,3,1
5605,0300-1010,0300-1010,2,2,1
5606,0300-0303-1010,0300-0303-1003-1010-1200,3,5,1
5607,0303-0310-1010,0303-0310-1010-1210,3,4,1
5608,0310-0311-1010-1011,0310-0311-1010-1011,4,4,1
5609,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
5610,1013,1012-1013-1302-1303,1,4,1
5611,1010,1010,1,1,1
5612,0300-0303-1010,0300-0303-1003-1010,3,4,1
5613,0303-0310-1010,0303-0310-1010-1110,3,4,1
5614,0300-0303-1010,0300-0303-1010,3,3,1
5615,0303-1010-1013,0303-1010-1013,3,3,1
5616,0310-1010,0310-1010,2,2,1
5617,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5618,1010,1010,1,1,1
5619,0303-1010-1013,0113-0303-1010-1013,3,4,1
5620,1010-1013-1300-1303,1003-1010-1303,4,3,0.5
5621,0010-0013-0303,0010-0013-0303,3,3,1
5622,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5623,0300-0303-1010,0300-0303-1010,3,3,1
5624,0300-0303-1003-1010,0103-0300-0303-1003-1010,4,5,1
5625,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5626,1001-1003,1001-1003-1203,2,3,1
5627,0010,0010,1,1,1
5628,0303-1003,0303-1003,2,2,1
5629,0303-1003-1010,0203-0303-1003-1010,3,4,1
5630,0303-1010-1013,0303-1010-1013,3,3,1
5631,0300-1010,0300-1010,2,2,1
5632,1010-1013-1303,1010-1013-1303,3,3,1
5633,0303-1003-1010,0303-1003-1010,3,3,1
5634,1013-1303,1010-1013-1303,2,3,1
5635,0300-0302-1002-1010,0300-0302-1002-1010,4,4,1
5636,0010-0310,0010-0013-0303,2,3,0.5
5637,0300-0303-1010,0300-0303-1010-1200,3,4,1
5638,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5639,0303-1010-1103,0303-1010-1103,3,3,1
5640,1010-1303,1010-1303,2,2,1
5641,0303-1010,0303-1003-1010,2,3,1
5642,0010-0300-0303,0010-0300-0303,3,3,1
5643,0303-1003-1010,0303-1003-1010,3,3,1
5644,0303-1013,0303-1013,2,2,1
5645,0113-0303-1010-1013,0113-0303-1010-1013,4,4,1
5646,0310-1010,0312-1010-1012,2,3,0.5
5647,0010-0300-0303,0010-0300-0303,3,3,1
5648,1010-1013,0303-1010-1013,2,3,1
5649,0300-0303-1010,0110-0300-0303-1010,3,4,1
5650,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5651,0303-1003,0302-0303-1002-1003,2,4,1
5652,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5653,1010,1010,1,1,1
5654,0303-1003-1010,0303-1003-1010,3,3,1
5655,1010-1013-1303,1010-1013-1113-1303,3,4,1
5656,0303-0310-1010-1013,0303-1010-1013,4,3,0.75
5657,0300-1010,0300-1010,2,2,1
5658,1010,1010,1,1,1
5659,0313-1013,0313-1010-1013,2,3,1
5660,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
5661,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
5662,0301-0303-1003-1011,0301-0303-1001-1003,4,4,0.75
5663,0303-1013,0303-1013,2,2,1
5664,0303-1010-1013,0303-1010-1013,3,3,1
5665,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
5666,1010,0300-0303-1010-1013,1,4,1
5667,1010-1103-1300-1303,1010-1103-1303,4,3,0.75
5668,1013-1303,1013-1303,2,2,1
5669,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
5670,0111-0311-1010,1010-1011,3,2,0.3333333333333333
5671,0010-0303,0010-0303,2,2,1
5672,0010-0313,0010-0313,2,2,1
5673,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
5674,1010,1010,1,1,1
5675,0300-0303-1010,0300-0303-1010,3,3,1
5676,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
