Phase,RACIPE,DSGRN,JSD,Parameter,nState
0303-0311-1003-1011-1103,0,0.002331002331002331,0.678438573114481,Phase,5
0303-0311-1003-1011-1111,0,0.002331002331002331,0.678438573114481,Phase,5
0303-0311-1011-1013,0.004662004662004662,0,0.678438573114481,Phase,5
0303-0311-1011-1013-1103,0.002331002331002331,0.006993006993006993,0.678438573114481,Phase,5
0303-0311-1011-1013-1211,0.002331002331002331,0.009324009324009324,0.678438573114481,Phase,5
0303-1003,0.013986013986013986,0,0.678438573114481,Phase,5
0303-1003-1010,0.004662004662004662,0,0.678438573114481,Phase,5
0303-1010-1013,0.030303030303030304,0,0.678438573114481,Phase,5
0303-1010-1013-1103,0.006993006993006993,0,0.678438573114481,Phase,5
0303-1010-1013-1103-1203,0,0.002331002331002331,0.678438573114481,Phase,5
0303-1010-1013-1113,0.004662004662004662,0,0.678438573114481,Phase,5
0303-1010-1013-1203,0.002331002331002331,0,0.678438573114481,Phase,5
0303-1011-1013,0.002331002331002331,0,0.678438573114481,Phase,5
0303-1013,0.027972027972027972,0,0.678438573114481,Phase,5
0303-1013-1103,0.006993006993006993,0,0.678438573114481,Phase,5
0303-1013-1213,0.002331002331002331,0,0.678438573114481,Phase,5
0303-1113,0.002331002331002331,0,0.678438573114481,Phase,5
0310-0312-1010-1012,0.004662004662004662,0,0.678438573114481,Phase,5
0310-0312-1010-1012-1112,0,0.002331002331002331,0.678438573114481,Phase,5
0310-0313-1010-1013,0.002331002331002331,0,0.678438573114481,Phase,5
0310-0313-1010-1013-1113,0,0.002331002331002331,0.678438573114481,Phase,5
0310-0313-1010-1013-1213,0,0.002331002331002331,0.678438573114481,Phase,5
0310-1010,0.016317016317016316,0,0.678438573114481,Phase,5
0311-1011-1211,0.002331002331002331,0,0.678438573114481,Phase,5
0312-1010-1012,0.002331002331002331,0,0.678438573114481,Phase,5
0313-1010-1013-1113,0.002331002331002331,0,0.678438573114481,Phase,5
0313-1010-1013-1213,0.002331002331002331,0,0.678438573114481,Phase,5
0313-1010-1110-1113,0.002331002331002331,0,0.678438573114481,Phase,5
0313-1013-1113,0.002331002331002331,0,0.678438573114481,Phase,5
1010,0.013986013986013986,0,0.678438573114481,Phase,5
1010-1013-1213-1300-1303,0,0.002331002331002331,0.678438573114481,Phase,5
1010-1013-1303,0.002331002331002331,0,0.678438573114481,Phase,5
1010-1113-1203-1300-1303,0,0.002331002331002331,0.678438573114481,Phase,5
1010-1300-1303,0.002331002331002331,0,0.678438573114481,Phase,5
1011-1013-1111-1113-1303,0,0.002331002331002331,0.678438573114481,Phase,5
1011-1013-1113-1301-1303,0.002331002331002331,0.002331002331002331,0.678438573114481,Phase,5
1011-1013-1113-1303,0.002331002331002331,0,0.678438573114481,Phase,5
1011-1013-1203-1301-1303,0,0.002331002331002331,0.678438573114481,Phase,5
1011-1013-1301-1303,0.002331002331002331,0,0.678438573114481,Phase,5
1011-1101-1103-1301-1303,0,0.002331002331002331,0.678438573114481,Phase,5
1011-1103-1301-1303,0.002331002331002331,0,0.678438573114481,Phase,5
Monostable,0.027972027972027972,0,0.01412912199796299,monoMulti,5
Multistable,0.972027972027972,1,0.01412912199796299,monoMulti,5
1,0.027972027972027972,0,0.6093843179782475,nState,5
2,0.11421911421911422,0,0.6093843179782475,nState,5
3,0.17482517482517482,0,0.6093843179782475,nState,5
4,0.4825174825174825,0,0.6093843179782475,nState,5
5,0.20046620046620048,1,0.6093843179782475,nState,5
0001-0301,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
0002-0302,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0010,0.012118018967334035,0,0.09428158149989466,Phase,2
0010-0011,0.002107481559536354,0.004214963119072708,0.09428158149989466,Phase,2
0010-0012,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
0010-0110,0.0015806111696522655,0.0026343519494204425,0.09428158149989466,Phase,2
0010-0210,0.001053740779768177,0.0026343519494204425,0.09428158149989466,Phase,2
0010-0300,0.02160168598524763,0.02423603793466807,0.09428158149989466,Phase,2
0010-0303,0.04056902002107481,0.05005268703898841,0.09428158149989466,Phase,2
0010-0310,0.004741833508956797,0.004741833508956797,0.09428158149989466,Phase,2
0010-0312,0.0015806111696522655,0.0015806111696522655,0.09428158149989466,Phase,2
0010-0313,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
0011-0301,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
0012-0212,0,5.268703898840885e-4,0.09428158149989466,Phase,2
0012-0312,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0013-0303,0.006322444678609062,0.007903055848261328,0.09428158149989466,Phase,2
0013-0313,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0103-0303,0,0.001053740779768177,0.09428158149989466,Phase,2
0110-0300,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
0110-0303,0.0015806111696522655,0.001053740779768177,0.09428158149989466,Phase,2
0110-0310,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
0110-0313,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0110-1010,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0113-0303,0.0015806111696522655,0.0026343519494204425,0.09428158149989466,Phase,2
0113-0313,0,5.268703898840885e-4,0.09428158149989466,Phase,2
0200-1000,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0210-0303,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0210-1010,0.005268703898840885,0.008956796628029505,0.09428158149989466,Phase,2
0300,0.0036880927291886197,0,0.09428158149989466,Phase,2
0300-0301,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
0300-0302,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
0300-0303,0.007903055848261328,0.008956796628029505,0.09428158149989466,Phase,2
0300-0310,5.268703898840885e-4,0,0.09428158149989466,Phase,2
0300-1000,0.0015806111696522655,0.0026343519494204425,0.09428158149989466,Phase,2
0300-1010,0.22391991570073763,0.23551106427818758,0.09428158149989466,Phase,2
0300-1100,0,5.268703898840885e-4,0.09428158149989466,Phase,2
0301,0.001053740779768177,0,0.09428158149989466,Phase,2
0301-0302,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0301-0303,0.01053740779768177,0.012644889357218124,0.09428158149989466,Phase,2
0301-1001,0,0.001053740779768177,0.09428158149989466,Phase,2
0301-1011,0.008956796628029505,0.007903055848261328,0.09428158149989466,Phase,2
0302,0.0015806111696522655,0,0.09428158149989466,Phase,2
0302-0303,0.009483667017913594,0.019494204425711276,0.09428158149989466,Phase,2
0302-1002,5.268703898840885e-4,0.0015806111696522655,0.09428158149989466,Phase,2
0302-1012,0.0026343519494204425,0.0036880927291886197,0.09428158149989466,Phase,2
0303,0.052160168598524764,0,0.09428158149989466,Phase,2
0303-0310,0.0015806111696522655,0.002107481559536354,0.09428158149989466,Phase,2
0303-0311,0.004214963119072708,0.004741833508956797,0.09428158149989466,Phase,2
0303-0312,5.268703898840885e-4,0,0.09428158149989466,Phase,2
0303-1003,0.06111696522655427,0.0779768177028451,0.09428158149989466,Phase,2
0303-1010,0.09957850368809273,0.1148577449947313,0.09428158149989466,Phase,2
0303-1013,0.0916754478398314,0.09799789251844046,0.09428158149989466,Phase,2
0303-1103,0.007903055848261328,0.011064278187565859,0.09428158149989466,Phase,2
0303-1113,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0310,0.0015806111696522655,0,0.09428158149989466,Phase,2
0310-0313,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
0310-1010,0.04794520547945205,0.05532139093782929,0.09428158149989466,Phase,2
0310-1110,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
0311-1011,0.002107481559536354,0.002107481559536354,0.09428158149989466,Phase,2
0312,5.268703898840885e-4,0,0.09428158149989466,Phase,2
0312-1012,0.001053740779768177,5.268703898840885e-4,0.09428158149989466,Phase,2
0313,0.001053740779768177,0,0.09428158149989466,Phase,2
0313-1010,0.002107481559536354,5.268703898840885e-4,0.09428158149989466,Phase,2
0313-1013,0.010010537407797681,0.008429926238145416,0.09428158149989466,Phase,2
1000,0.001053740779768177,0,0.09428158149989466,Phase,2
1000-1002,0,5.268703898840885e-4,0.09428158149989466,Phase,2
1000-1003,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1000-1100,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1001-1301,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1001-1303,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
1002-1003,0,5.268703898840885e-4,0.09428158149989466,Phase,2
1002-1010,5.268703898840885e-4,0.005268703898840885,0.09428158149989466,Phase,2
1003,0.001053740779768177,0,0.09428158149989466,Phase,2
1003-1010,0.007903055848261328,0.007903055848261328,0.09428158149989466,Phase,2
1003-1011,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1003-1012,5.268703898840885e-4,0,0.09428158149989466,Phase,2
1003-1203,0,0.0015806111696522655,0.09428158149989466,Phase,2
1003-1303,0.006322444678609062,0.00684931506849315,0.09428158149989466,Phase,2
1010,0.06322444678609063,0,0.09428158149989466,Phase,2
1010-1011,0.033192834562697573,0.05742887249736565,0.09428158149989466,Phase,2
1010-1012,0.011591148577449948,0.01791359325605901,0.09428158149989466,Phase,2
1010-1013,0.01685985247629083,0.018967334035827187,0.09428158149989466,Phase,2
1010-1200,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
1010-1210,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1010-1300,0.007376185458377239,0.008429926238145416,0.09428158149989466,Phase,2
1010-1303,0.03582718651211802,0.04056902002107481,0.09428158149989466,Phase,2
1010-1310,0,5.268703898840885e-4,0.09428158149989466,Phase,2
1011,0.0026343519494204425,0,0.09428158149989466,Phase,2
1011-1012,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1011-1013,5.268703898840885e-4,0.001053740779768177,0.09428158149989466,Phase,2
1011-1301,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1012,0.001053740779768177,0,0.09428158149989466,Phase,2
1013,0.003161222339304531,0,0.09428158149989466,Phase,2
1013-1113,0,5.268703898840885e-4,0.09428158149989466,Phase,2
1013-1203,0,5.268703898840885e-4,0.09428158149989466,Phase,2
1013-1303,0.018967334035827187,0.02054794520547945,0.09428158149989466,Phase,2
1013-1313,0.001053740779768177,5.268703898840885e-4,0.09428158149989466,Phase,2
1103-1303,0,0.0026343519494204425,0.09428158149989466,Phase,2
1203-1303,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1300-1303,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
1301-1303,0.001053740779768177,0.001053740779768177,0.09428158149989466,Phase,2
1302-1303,5.268703898840885e-4,0.002107481559536354,0.09428158149989466,Phase,2
1303,0.008429926238145416,0,0.09428158149989466,Phase,2
1303-1310,5.268703898840885e-4,5.268703898840885e-4,0.09428158149989466,Phase,2
Monostable,0.15437302423603794,0,0.08184903484877562,monoMulti,2
Multistable,0.8456269757639621,1,0.08184903484877562,monoMulti,2
1,0.15437302423603794,0,0.08184903484877562,nState,2
2,0.8456269757639621,1,0.08184903484877562,nState,2
0002-0010-0300-0302,3.1635558367605187e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0003-0011-0301-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010,9.490667510281556e-4,0,0.3005334091028396,Phase,4
0010-0011-0300-0301,0.0018981335020563112,0.002847200253084467,0.3005334091028396,Phase,4
0010-0011-0310-0311,3.1635558367605187e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0010-0012-0102-0302,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0012-0300-0302,9.490667510281556e-4,0.002214489085732363,0.3005334091028396,Phase,4
0010-0012-0302-0310,0,0.0012654223347042075,0.3005334091028396,Phase,4
0010-0012-0310-0312,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0013-0103-0303,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0010-0013-0110-0303,0,0.0015817779183802593,0.3005334091028396,Phase,4
0010-0013-0113-0303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0013-0203-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0013-0210-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0013-0213-0303,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0010-0013-0300-0303,0.004428978171464726,0.010439734261309713,0.3005334091028396,Phase,4
0010-0013-0303,0.002214489085732363,0,0.3005334091028396,Phase,4
0010-0013-0303-0310,3.1635558367605187e-4,0.0018981335020563112,0.3005334091028396,Phase,4
0010-0013-0310-0313,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0100-0300-0302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0100-0300-0303,9.490667510281556e-4,0.004428978171464726,0.3005334091028396,Phase,4
0010-0102-0300-0302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0103-0200-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0103-0300-0303,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0110-0200-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0110-0300,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0010-0110-0300-0302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0110-0300-0303,0.002214489085732363,0.005378044922492882,0.3005334091028396,Phase,4
0010-0110-0303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0010-0113-0300-0303,9.490667510281556e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0010-0113-0303-0310,3.1635558367605187e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0010-0200-0300-0302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0200-0300-0303,0,0.0015817779183802593,0.3005334091028396,Phase,4
0010-0210-0300-0302,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0010-0210-0300-0303,0.0012654223347042075,0.0015817779183802593,0.3005334091028396,Phase,4
0010-0210-0303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0010-0300,0.0037962670041126224,0,0.3005334091028396,Phase,4
0010-0300-0302,0.0015817779183802593,0,0.3005334091028396,Phase,4
0010-0300-0303,0.010439734261309713,0,0.3005334091028396,Phase,4
0010-0302-0310,9.490667510281556e-4,0,0.3005334091028396,Phase,4
0010-0303,0.0012654223347042075,0,0.3005334091028396,Phase,4
0010-0303-0310,0.0012654223347042075,0,0.3005334091028396,Phase,4
0010-0310,0.0012654223347042075,0,0.3005334091028396,Phase,4
0010-0310-0313,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0011-0013-0211-0313,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0013-0301-0303,9.490667510281556e-4,0.0018981335020563112,0.3005334091028396,Phase,4
0011-0013-0303-0311,3.1635558367605187e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0011-0013-0311-0313,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0011-0101-0301-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0111-0301-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0113-0211-0313,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0113-0301-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0113-0311-0313,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0201-0301-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0011-0301,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0011-0301-0303,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0011-0303-0311,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0012-0013-0302-0303,6.327111673521037e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0013-0303,0.002214489085732363,0,0.3005334091028396,Phase,4
0100-0300-0302,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0100-0300-0303-1000,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0101-0301-0303-1001,9.490667510281556e-4,0.0034799114204365706,0.3005334091028396,Phase,4
0101-0301-1001,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0102-0302-1002-1010,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0103-0303-1001-1003,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0103-0303-1003-1010,3.1635558367605187e-4,0.004745333755140778,0.3005334091028396,Phase,4
0103-0303-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0110-0200-0300-1010,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0110-0210-0303-1010,3.1635558367605187e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
0110-0300-0303-1010,0.0037962670041126224,0.007276178424549193,0.3005334091028396,Phase,4
0110-0303-0310-1010,0.0012654223347042075,0.0037962670041126224,0.3005334091028396,Phase,4
0110-0303-1010,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0110-0303-1010-1013,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0110-0310-0313-1010,6.327111673521037e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
0111-0113-0301-0303,6.327111673521037e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0111-0113-0311-0313,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0111-0301-0303-1011,3.1635558367605187e-4,0.002214489085732363,0.3005334091028396,Phase,4
0111-0301-1011,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0111-0303-0311-1011,3.1635558367605187e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0112-0113-0302-0303,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0112-0312-1010-1012,0.0015817779183802593,0.0018981335020563112,0.3005334091028396,Phase,4
0113-0210-0303-1010,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0113-0300-0303-1010,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0113-0303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0113-0303-1010-1013,0.008857956342929452,0.028155646947168617,0.3005334091028396,Phase,4
0113-0303-1013,0.0012654223347042075,0,0.3005334091028396,Phase,4
0113-0313,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0113-0313-1010-1013,0.002214489085732363,0.002847200253084467,0.3005334091028396,Phase,4
0113-0313-1011-1013,3.1635558367605187e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
0200-0300-0303-1010,0.0012654223347042075,0.012021512179689971,0.3005334091028396,Phase,4
0201-0301-0303-1001,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0202-0302-1002-1010,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0202-0302-1010-1012,0,0.0015817779183802593,0.3005334091028396,Phase,4
0203-0303-1003-1010,0,0.0015817779183802593,0.3005334091028396,Phase,4
0203-0303-1010-1013,3.1635558367605187e-4,0.002847200253084467,0.3005334091028396,Phase,4
0203-0303-1010-1103,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0210-0211-1010-1011,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0210-0300-0303,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0210-0300-0303-1010,0.0060107560898449855,0.013919645681746282,0.3005334091028396,Phase,4
0210-0300-1010-1110,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0210-0303-0310-1010,6.327111673521037e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0210-0303-1003-1010,0,0.0015817779183802593,0.3005334091028396,Phase,4
0210-0303-1010,0.0015817779183802593,0,0.3005334091028396,Phase,4
0210-0303-1010-1013,0.0031635558367605187,0.009807023093957609,0.3005334091028396,Phase,4
0210-0303-1010-1110,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0210-0310-1010,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0210-0312-1010-1012,0,9.490667510281556e-4,0.3005334091028396,Phase,4
0210-0313-1010-1013,9.490667510281556e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0210-1010,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0211-0303-0311-1011,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0212-0302-1010-1012,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0212-0312-1010-1012,0,0.0012654223347042075,0.3005334091028396,Phase,4
0213-0303-1010-1013,3.1635558367605187e-4,0.002847200253084467,0.3005334091028396,Phase,4
0213-0313-1010-1013,3.1635558367605187e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0213-0313-1010-1113,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0300-0301-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0300-0301-1010-1011,0.017399557102182852,0.028788358114520723,0.3005334091028396,Phase,4
0300-0302-1000-1002,6.327111673521037e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0300-0302-1002-1010,0.006959822840873141,0.01676684593483075,0.3005334091028396,Phase,4
0300-0302-1010,0.0018981335020563112,0,0.3005334091028396,Phase,4
0300-0302-1010-1012,0.017083201518506803,0.020563112938943372,0.3005334091028396,Phase,4
0300-0302-1010-1100,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0300-0302-1010-1110,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0300-0303,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0300-0303-0310-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0300-0303-1000,0.002530844669408415,0,0.3005334091028396,Phase,4
0300-0303-1000-1003,0.0018981335020563112,0.002530844669408415,0.3005334091028396,Phase,4
0300-0303-1000-1100,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0300-0303-1000-1103,3.1635558367605187e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0300-0303-1000-1200,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0300-0303-1003-1010,0.1518506801645049,0.2464409996836444,0.3005334091028396,Phase,4
0300-0303-1010,0.09648845302119582,0,0.3005334091028396,Phase,4
0300-0303-1010-1013,0.09553938627016767,0.11072445428661816,0.3005334091028396,Phase,4
0300-0303-1010-1100,0.002530844669408415,0.007276178424549193,0.3005334091028396,Phase,4
0300-0303-1010-1103,0.016450490351154697,0.035748180955393866,0.3005334091028396,Phase,4
0300-0303-1010-1110,0.002530844669408415,0.0060107560898449855,0.3005334091028396,Phase,4
0300-0303-1010-1113,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0300-0303-1010-1200,0.002530844669408415,0.01170515659601392,0.3005334091028396,Phase,4
0300-0303-1110,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0300-1000,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0300-1010,0.04175893704523885,0,0.3005334091028396,Phase,4
0300-1010-1100,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0300-1010-1110,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0300-1010-1200,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0301-0302-1011-1012,6.327111673521037e-4,9.490667510281556e-4,0.3005334091028396,Phase,4
0301-0303,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0301-0303-1001,0.002530844669408415,0,0.3005334091028396,Phase,4
0301-0303-1001-1003,0.006959822840873141,0.019930401771591267,0.3005334091028396,Phase,4
0301-0303-1001-1101,0.0012654223347042075,0.002214489085732363,0.3005334091028396,Phase,4
0301-0303-1001-1103,6.327111673521037e-4,0.0034799114204365706,0.3005334091028396,Phase,4
0301-0303-1001-1201,6.327111673521037e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0301-0303-1003-1011,0.017399557102182852,0.019930401771591267,0.3005334091028396,Phase,4
0301-0303-1011,0.011072445428661816,0,0.3005334091028396,Phase,4
0301-0303-1011-1013,0.024675735526732048,0.0335336918696615,0.3005334091028396,Phase,4
0301-0303-1011-1101,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0301-0303-1011-1103,9.490667510281556e-4,0,0.3005334091028396,Phase,4
0301-0303-1011-1111,6.327111673521037e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0301-0303-1011-1201,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0301-0303-1101,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0301-0310,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0301-1001,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0301-1010-1011,0.0012654223347042075,0,0.3005334091028396,Phase,4
0301-1011,0.002530844669408415,0,0.3005334091028396,Phase,4
0302,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0302-0303,0.0012654223347042075,0,0.3005334091028396,Phase,4
0302-0303-1002-1003,0.0015817779183802593,0.00506168933881683,0.3005334091028396,Phase,4
0302-0303-1003-1012,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0302-0303-1012,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0302-0303-1012-1013,0.0037962670041126224,0.009807023093957609,0.3005334091028396,Phase,4
0302-0303-1102-1103,3.1635558367605187e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
0302-0310-1002-1010,6.327111673521037e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0302-0310-1010,6.327111673521037e-4,0,0.3005334091028396,Phase,4
0302-0310-1010-1012,6.327111673521037e-4,0.0015817779183802593,0.3005334091028396,Phase,4
0302-0310-1010-1110,3.1635558367605187e-4,6.327111673521037e-4,0.3005334091028396,Phase,4
0302-1002-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0302-1010,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0302-1010-1012,0.002214489085732363,0,0.3005334091028396,Phase,4
0302-1010-1012-1202,0,0.0015817779183802593,0.3005334091028396,Phase,4
0302-1012,0.002214489085732363,0,0.3005334091028396,Phase,4
0303,0.022777602024675735,0,0.3005334091028396,Phase,4
0303-0310-1003-1010,0.004745333755140778,0.01012337867763366,0.3005334091028396,Phase,4
0303-0310-1010,0.014236001265422335,0,0.3005334091028396,Phase,4
0303-0310-1010-1013,0.04017715912685859,0.06232204998418222,0.3005334091028396,Phase,4
0303-0310-1010-1103,6.327111673521037e-4,0.0037962670041126224,0.3005334091028396,Phase,4
0303-0310-1010-1110,0.002847200253084467,0.004112622587788674,0.3005334091028396,Phase,4
0303-0310-1010-1210,0,6.327111673521037e-4,0.3005334091028396,Phase,4
0303-0310-1110,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
0303-0311-1003-1011,0.002847200253084467,0.0037962670041126224,0.3005334091028396,Phase,4
0303-0311-1011,0.002530844669408415,0,0.3005334091028396,Phase,4
0303-0311-1011-1013,0.014236001265422335,0.019930401771591267,0.3005334091028396,Phase,4
0303-0311-1011-1103,6.327111673521037e-4,0.0012654223347042075,0.3005334091028396,Phase,4
0303-0311-1011-1111,0,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-0311-1103-1111,3.1635558367605187e-4,3.1635558367605187e-4,0.3005334091028396,Phase,4
0303-0312-1012-1013,3.1635558367605187e-4,0,0.3005334091028396,Phase,4
