parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9121,3,1003-1010-1303,1303,1003-1010-1303,3,0.5,18.542,94.123,0.009,141.038,0.5
9122,1,0303,0303,0300-0303-1003-1010,1,1,2.433,946.233,0.069,108.232,1
9123,2,0310-1010,0310,0302-0310-1010-1012,2,0.4,0.684,13.338,13.459,0.868,0.4
9123,2,0310-1010,1010,0302-0310-1010-1012,2,1,39.066,0.003,606.31,0.868,1
9124,4,0301-0303-1001-1003,0301,0301-0303-1001-1003,4,1,2.759,8,0.011,11.153,1
9124,4,0301-0303-1001-1003,1003,0301-0303-1001-1003,4,0.2,89.573,0.078,0.111,273.171,0.2
9124,4,0301-0303-1001-1003,1001,0301-0303-1001-1003,4,0.25,89.573,0.001,0.111,11.153,0.25
9124,4,0301-0303-1001-1003,0303,0301-0303-1001-1003,4,0.3333333333333333,2.759,475.587,0.011,273.171,0.3333333333333333
9125,4,0300-0303-1000-1003,0300,0300-0303-1000-1003,4,0.5,1.821,23.572,0.033,3.668,0.5
9125,4,0300-0303-1000-1003,1003,0300-0303-1000-1003,4,0.25,154.962,0.243,0.026,322.636,0.25
9125,4,0300-0303-1000-1003,1000,0300-0303-1000-1003,4,0.3333333333333333,154.962,0.004,1.996,3.668,0.3333333333333333
9125,4,0300-0303-1000-1003,0303,0300-0303-1000-1003,4,1,1.821,1268.603,0,322.636,1
9126,3,0300-0303-1010,1010,0300-0303-1010,3,1,72.557,0.006,14.876,3.153,1
9126,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,4.646,473.849,0.003,184.869,0.5
9126,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,4.646,53.213,0.193,3.153,0.2
9127,5,0110-0310-0312-1010-1012,0312,0110-0310-0312-1010-1012,5,0.25,4.63,49.444,2.286,28.806,0.25
9127,5,0110-0310-0312-1010-1012,1012,0110-0310-0312-1010-1012,5,0.5,224.132,0.05,135.681,28.806,0.5
9127,5,0110-0310-0312-1010-1012,0310,0110-0310-0312-1010-1012,5,0.3333333333333333,4.63,3.033,4.874,1.065,0.3333333333333333
9127,5,0110-0310-0312-1010-1012,0110,0110-0310-0312-1010-1012,5,0.2,4.679,0.158,141.117,1.065,0.2
9127,5,0110-0310-0312-1010-1012,1010,0110-0310-0312-1010-1012,5,1,260.666,0.003,141.117,1.065,1
9128,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.3333333333333333,0.415,25.926,2.551,0.139,0.3333333333333333
9128,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.25,0.415,35.825,2.551,13.62,0.25
9128,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.5,38.904,0.001,129.089,0.139,0.5
9128,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.2,38.904,0.001,129.075,13.62,0.2
9129,1,1010,1010,0300-0302-1002-1010,1,4,66.531,0,98.513,2.294,4
9130,3,1003-1010-1303,1303,1003-1010-1303,3,0.3333333333333333,51.921,5.159,0.012,186.507,0.3333333333333333
9130,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,65.981,0,86.773,1.908,0.25
9130,3,1003-1010-1303,1003,1003-1010-1303,3,0.2,65.981,0.099,0.913,186.507,0.2
9131,2,1010-1011,1011,1010-1011,2,0.5,874.269,0,9.07,31.543,0.5
9131,2,1010-1011,1010,1010-1011,2,1,874.269,0,15.055,3.481,1
9132,3,0010-0300-0303,0303,0010-0300-0303,3,0.25,0.438,643.125,0.029,117.518,0.25
9132,3,0010-0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.438,15.872,1.655,1.474,0.3333333333333333
9132,3,0010-0300-0303,0010,0010-0300-0303,3,0.2,10.948,0.015,91.461,1.474,0.2
9133,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.148,60.935,0.523,1.148,0.5
9133,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.148,1174.45,0.007,72.721,1
9133,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.125,0.013,45.422,1.148,0.3333333333333333
9134,3,0010-0013-0303,0013,0010-0013-0303-0310,3,0.2,6.95,0.484,4.043,167.95,0.2
9134,3,0010-0013-0303,0010,0010-0013-0303-0310,3,1,6.951,0.051,137.444,13.034,1
9134,3,0010-0013-0303,0303,0010-0013-0303-0310,3,0.25,0.097,1320.871,0.058,167.95,0.25
9135,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,67.229,0.001,103.622,12.163,0.25
9135,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.826,1289.714,0.028,98.389,0.3333333333333333
9135,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.826,63.607,2.28,12.163,1
9136,2,0301-0303,0301,0301-0303,2,0.2,6.959,904.146,2.478,1.666,0.2
9136,2,0301-0303,0303,0301-0303,2,0.5,6.959,978.053,0.244,67.575,0.5
9137,3,0300-0303-1010,0300,0300-0303-1010,3,1,0.973,44.453,0.643,2.852,1
9137,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,0.973,3103.767,0.007,186.418,0.3333333333333333
9137,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,70.887,0.008,27.661,2.852,0.25
9138,1,1010,1010,1010,1,0.2,122.188,0.001,132.809,0.488,0.2
9139,3,0300-0303-1010,0303,0300-0303-1010,3,1,0.929,716.014,0.002,239.898,1
9139,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,0.929,81.332,0.049,2.754,0.5
9139,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,38.584,0.001,3.03,2.754,0.3333333333333333
9140,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.2,1.914,176.902,0.034,52.747,0.2
9140,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.5,25.396,0.001,128.512,8.267,0.5
9140,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.25,1.914,106.146,1.672,8.267,0.25
9140,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,1,25.396,0.048,2.585,52.747,1
9141,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,1.628,94.697,0.014,371.621,0.3333333333333333
9141,3,0303-1003-1010,1010,0303-1003-1010,3,0.25,100.84,0,32.855,5.154,0.25
9141,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,100.84,0.014,0.402,371.621,0.2
9142,3,1010-1013-1303,1303,1010-1013-1113-1303,3,0.5,2.571,63.996,0.006,236.559,0.5
9142,3,1010-1013-1303,1010,1010-1013-1113-1303,3,1,161.328,0,23.461,6.052,1
9142,3,1010-1013-1303,1013,1010-1013-1113-1303,3,0.6666666666666666,161.328,0.01,0.388,236.559,0.6666666666666666
9143,3,0300-0303-1010,0300,0300-0303-1010-1200,3,0.5,0.368,58.584,0.246,10.671,0.5
9143,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.2,0.368,1019.731,0.004,251.943,0.2
9143,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,21.77,0.001,10.633,10.671,0.5
9144,3,1003-1010-1303,1303,1003-1010-1303,3,1,19.269,29.103,0.029,86.145,1
9144,3,1003-1010-1303,1010,1003-1010-1303,3,0.25,321.962,0,85.204,1.419,0.25
9144,3,1003-1010-1303,1003,1003-1010-1303,3,0.3333333333333333,321.11,0.097,1.002,86.145,0.3333333333333333
9145,1,0303,0303,0302-0303,1,0.4,0.902,693.099,0.374,179.34,0.4
9146,3,0303-1010-1013,0303,0303-1010-1013,3,0.5,0.781,324.624,0.083,216.252,0.5
9146,3,0303-1010-1013,1013,0303-1010-1013,3,0.3333333333333333,77.464,0.002,5.904,216.252,0.3333333333333333
9146,3,0303-1010-1013,1010,0303-1010-1013,3,1,77.464,0,297.321,5.414,1
9147,3,0110-0303-1010,0110,0110-0303-1010,3,0.2,0.85,0.42,85.904,0.95,0.2
9147,3,0110-0303-1010,0303,0110-0303-1010,3,0.25,0.837,657.246,0.022,64.099,0.25
9147,3,0110-0303-1010,1010,0110-0303-1010,3,0.5,73.418,0.004,85.905,0.95,0.5
9148,4,0300-0302-1010-1012,1010,0300-0302-1010-1012,4,0.25,33.706,0.001,122.086,0.799,0.25
9148,4,0300-0302-1010-1012,0302,0300-0302-1010-1012,4,0.3333333333333333,0.578,2581.244,1.458,23.548,0.3333333333333333
9148,4,0300-0302-1010-1012,0300,0300-0302-1010-1012,4,1,0.578,40.268,1.458,0.799,1
9148,4,0300-0302-1010-1012,1012,0300-0302-1010-1012,4,0.2,33.706,0.075,122.056,23.548,0.2
9149,2,0300-1010,0300,0300-0302-1010-1012,2,1.5,9.935,80.116,1.825,0.416,1.5
9149,2,0300-1010,1010,0300-0302-1010-1012,2,1,451.262,0.008,53.067,0.416,1
9150,1,0303,0303,0303,1,0.3333333333333333,1.426,1725.703,0.257,534.182,0.3333333333333333
9151,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.75,922.272,0.254,109.316,0.25
9151,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,63.843,0,142.544,5.104,0.2
9151,3,0303-1003-1010,1003,0303-1003-1010,3,0.5,63.843,0.136,1.573,109.316,0.5
9152,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,11.307,2676.964,0.014,88.139,0.3333333333333333
9152,3,0300-0303-1010,0300,0300-0303-1010,3,1,11.307,26.921,0.581,2.621,1
9152,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,727.955,0,33.054,2.621,0.25
9153,1,1010,1010,1010,1,0.2,51.035,0.001,127.55,0.115,0.2
9154,3,0300-0303-1010,0303,0300-0303-1003-1010,3,1,3.157,559.456,0.01,74.944,1
9154,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.3333333333333333,106.842,0.001,5.339,3.969,0.3333333333333333
9154,3,0300-0303-1010,0300,0300-0303-1003-1010,3,1,3.158,13.221,0.218,3.969,1
9155,4,0300-0303-1003-1010,0300,0200-0300-0303-1003-1010,4,0.25,4.402,51.253,1.773,3.625,0.25
9155,4,0300-0303-1003-1010,1003,0200-0300-0303-1003-1010,4,1,102.661,0.438,1.307,83.247,1
9155,4,0300-0303-1003-1010,0303,0200-0300-0303-1003-1010,4,0.2,4.402,1132.008,0.027,83.247,0.2
9155,4,0300-0303-1003-1010,1010,0200-0300-0303-1003-1010,4,1,102.661,0,87.011,3.625,1
9156,2,0302-1012,0302,0300-0302-1010-1012,3,0.25,4.637,9246.409,0.563,46.679,0.5833333333333333
9156,2,0302-1012,1012,0300-0302-1010-1012,3,0.4,399.947,0.208,49.967,46.679,0.4
9156,2,0302-1012,0302,0300-0302-1010-1012,3,0.3333333333333333,4.637,9246.408,0.563,46.679,0.5833333333333333
9157,2,0010-0303,0010,0010-0303,2,1,21.292,0.003,130.042,1.667,1
9157,2,0010-0303,0303,0010-0303,2,0.5,0.323,743.211,0.078,146.858,0.5
9158,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.3333333333333333,4.477,11.495,1.853,1.46,0.3333333333333333
9158,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.5,328.112,0.028,11.55,66.078,0.5
9158,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.25,4.477,744.942,0.149,66.078,0.25
9158,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,328.112,0,143.87,1.46,0.2
9159,1,1010,1010,0303-1010-1013-1113,1,4,735.01,0,306.024,3.225,4
9160,4,0312-1010-1012-1112,1112,0312-1010-1012-1112,4,0.25,228.38,1.009,128.1,33.006,0.25
9160,4,0312-1010-1012-1112,1012,0312-1010-1012-1112,4,0.5,233.34,0.018,135.893,33.006,0.5
9160,4,0312-1010-1012-1112,0312,0312-1010-1012-1112,4,0.3333333333333333,2.859,24.158,1.435,33.006,0.3333333333333333
9160,4,0312-1010-1012-1112,1010,0312-1010-1012-1112,4,0.2,233.34,0,138.743,0.439,0.2
9161,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.2,124.38,0.27,3.666,99.416,0.2
9161,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,1,4.502,15.563,0.15,12.565,1
9161,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.25,124.38,0.004,3.666,12.565,0.25
9161,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.3333333333333333,4.502,1049.651,0.15,99.416,0.3333333333333333
9163,1,1010,1010,1010,1,0.5,126.589,0.003,131.296,0.457,0.5
9164,2,0303-1010,1010,0303-1003-1010,2,0.3333333333333333,225.577,0,279.403,0.469,0.3333333333333333
9164,2,0303-1010,0303,0303-1003-1010,2,2,7.365,3210.173,0.191,25.829,2
9165,3,0313-1010-1013,1013,0313-1010-1013,3,0.5,171.096,0.107,61.714,89.38,0.5
9165,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,2.072,49.356,5.596,89.38,0.25
9165,3,0313-1010-1013,1010,0313-1010-1013,3,0.2,171.096,0.001,264.16,1.715,0.2
9166,4,0300-0303-1000-1200,1200,0300-0303-1000-1200,4,0.25,148.048,1.115,0.045,2.968,0.25
9166,4,0300-0303-1000-1200,0303,0300-0303-1000-1200,4,0.3333333333333333,1.518,991.736,0.001,242.206,0.3333333333333333
9166,4,0300-0303-1000-1200,1000,0300-0303-1000-1200,4,0.2,148.078,0.065,1.9,2.968,0.2
9166,4,0300-0303-1000-1200,0300,0300-0303-1000-1200,4,1,1.518,59.179,0.045,2.968,1
9167,3,0303-1003-1010,1010,0303-1003-1010,3,1,66.915,0,32.488,1.681,1
9167,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,2.411,324.564,0.074,81.422,0.5
9167,3,0303-1003-1010,1003,0303-1003-1010,3,0.3333333333333333,66.915,0.103,1.262,81.422,0.3333333333333333
9168,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,99.01,0,139.544,1.712,0.5
9168,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.022,11.189,2.709,1.712,0.25
9168,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,1.022,891.788,0.032,138.617,0.2
9169,2,0303-1003,1003,0301-0303-1003-1011,4,0.2,119.309,0.341,0.133,415.365,0.45
9169,2,0303-1003,0303,0301-0303-1003-1011,4,1,13.84,762.76,0.002,415.363,1.3333333333333333
9169,2,0303-1003,1003,0301-0303-1003-1011,4,0.25,119.309,0.341,0.133,415.363,0.45
9169,2,0303-1003,0303,0301-0303-1003-1011,4,0.3333333333333333,13.84,762.76,0.002,415.365,1.3333333333333333
9170,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,80.212,0.002,91.155,3.548,0.3333333333333333
9170,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.904,60.693,1.562,3.548,0.5
9170,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,80.212,0.035,6.031,124.002,0.25
9170,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.904,982.716,0.103,124.002,1
9171,1,1010,1010,1010,1,0.2,168.297,0,38.619,2.061,0.2
9172,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.086,9.427,0.79,1.679,0.5
9172,3,0300-0303-1010,0303,0300-0303-1010,3,1,1.086,717.819,0.013,131.797,1
9172,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,58.778,0.001,77.079,1.679,0.3333333333333333
9173,1,0303,0303,0303,1,0.25,0.306,2495.844,0.352,116.346,0.25
9174,2,0303-1010,1010,0303-0310-1010,2,1,44.24,0.002,29.346,4.16,1
9174,2,0303-1010,0303,0303-0310-1010,2,0.2,0.897,1043.085,0.627,88.303,0.2
9175,2,0013-0303,0013,0013-0303,2,0.3333333333333333,31.698,0.178,8.254,121.121,0.3333333333333333
9175,2,0013-0303,0303,0013-0303,2,1,0.794,1246.889,0.332,121.121,1
9176,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,10.703,960.777,0.021,117.661,0.2
9176,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,66.447,0.005,173.464,3.525,0.5
9176,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,10.703,15.597,1.914,3.525,0.25
9177,2,0300-1010,0300,0200-0300-0303-1010,2,3,1.418,32.926,1.541,0.831,3
9177,2,0300-1010,1010,0200-0300-0303-1010,2,0.3333333333333333,137.842,0.001,136.649,0.831,0.3333333333333333
9178,2,0300-1010,1010,0300-0303-1010-1013,2,0.4,19.629,0,248.375,1.264,0.4
9178,2,0300-1010,0300,0300-0303-1010-1013,2,0.5,0.238,3.176,2.607,1.264,0.5
9179,1,0010,0010,0010,1,0.5,2.515,0.009,143.263,0.154,0.5
9180,3,0303-1010-1013,0303,0303-1010-1013,3,1,2.499,200.003,0.508,109.285,1
9180,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,101.378,0.001,3.497,109.285,0.25
9180,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,101.378,0,136.539,1.481,0.3333333333333333
9181,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,35.991,0,191.099,2.455,0.5
9181,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,0.421,403.824,0.163,130.798,0.2
9181,3,0303-1010-1013,1013,0303-1010-1013,3,1,35.991,0.012,9.144,130.798,1
9182,2,1010-1012,1010,1010-1012,2,0.3333333333333333,384.176,0.002,509.793,0.259,0.3333333333333333
9182,2,1010-1012,1012,1010-1012,2,0.25,384.176,0.003,6.244,18.81,0.25
9183,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.2,10.476,109.292,1.243,7.848,0.2
9183,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.3333333333333333,582.07,0.004,9.87,159.275,0.3333333333333333
9183,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,1,582.07,0,106.729,7.848,1
9183,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.5,10.476,1617.71,0.115,159.275,0.5
9184,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.5,91.442,0.011,86.692,1.425,0.5
9184,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.2,0.989,2000.856,0.331,78.033,0.2
9184,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,1,91.442,0.256,3.656,78.033,1
9184,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.25,0.989,10.787,7.847,1.425,0.25
9185,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,84.236,0,91.131,5.333,0.25
9185,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,84.236,0.018,1.15,83.426,0.2
9185,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,2.531,2231.973,0.022,83.426,0.3333333333333333
9186,1,0303,0303,0303,1,0.5,1.623,3134.918,1.492,117.36,0.5
9187,3,0303-1010-1013,1010,0303-1010-1013,3,0.3333333333333333,84.91,0,155.391,1.573,0.3333333333333333
9187,3,0303-1010-1013,0303,0303-1010-1013,3,1,1.773,1780.45,0.253,121.683,1
9187,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,84.91,0.039,2.065,121.683,0.25
9188,1,1010,1010,1010,1,0.2,308.208,0.001,140.271,0.178,0.2
9189,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.25,37.744,0.061,6.41,113.399,0.25
9189,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3333333333333333,37.744,0.001,215.682,2.128,0.3333333333333333
9189,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,1,0.669,3494.552,0.07,113.399,1
9189,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.5,0.669,65.81,2.362,2.128,0.5
9190,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,113.226,0.191,0.234,92.197,0.3333333333333333
9190,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.84,9.366,0.312,0.972,0.2
9190,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,113.226,0,13.623,0.972,1
9190,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.84,877.763,0.005,92.197,0.5
9191,3,0312-1010-1012,1010,0312-1010-1012,3,0.2,138.426,0,130.948,0.342,0.2
9191,3,0312-1010-1012,1012,0312-1010-1012,3,0.5,138.426,0.007,123.088,21.992,0.5
9191,3,0312-1010-1012,0312,0312-1010-1012,3,0.25,1.765,55.031,1.28,21.992,0.25
9192,3,0300-0303-1010,1010,0300-0303-1010-1200,3,0.5,38.641,0.001,111.15,1.912,0.5
9192,3,0300-0303-1010,0303,0300-0303-1010-1200,3,0.3333333333333333,0.427,2028.094,0.02,116.004,0.3333333333333333
9192,3,0300-0303-1010,0300,0300-0303-1010-1200,3,1,0.427,50.094,1.671,1.912,1
9193,3,0303-1010-1013,1013,0303-1010-1013,3,1,113.172,0.055,2.079,110.834,1
9193,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.778,1663.392,0.021,110.834,0.2
9193,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,113.172,0.001,82.44,1.119,0.5
9194,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.081,32.562,0.841,190.617,0.3333333333333333
9194,3,0303-1010-1013,1010,0303-1010-1013,3,0.2,6.665,0,227.169,3.291,0.2
9194,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,6.665,0,17.307,190.617,0.25
9195,2,0010-0313,0313,0010-0303,2,0.5,0.289,304.095,0.376,37.612,0.5
9195,2,0010-0313,0010,0010-0303,2,1,26.292,0.004,506.472,0.561,1
9196,3,0303-1010-1013,0303,0303-1010-1013,3,0.3333333333333333,0.722,1827.335,0.291,198.973,0.3333333333333333
9196,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,59.895,0.027,12.326,198.973,0.2
9196,3,0303-1010-1013,1010,0303-1010-1013,3,0.25,59.895,0,292.843,2.043,0.25
9197,2,0303-1013,0303,0303-1013,2,0.5,0.449,120.409,0.11,192.87,0.5
9197,2,0303-1013,1013,0303-1013,2,1,41.427,0.192,3.362,192.87,1
9198,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.25,1.35,5984.135,0.014,234.056,0.25
9198,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.4,70.019,0.018,129.177,19.466,0.4
9198,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.3333333333333333,1.35,1198.303,1.306,19.466,0.3333333333333333
9199,1,0303,0303,0110-0303-1010,1,1.5,1.273,137.115,0.737,116.803,1.5
9200,3,0303-0310-1010,0310,0303-0310-1003-1010,3,1,6.66,23.84,7.955,3.037,1
9200,3,0303-0310-1010,0303,0303-0310-1003-1010,3,0.6666666666666666,6.66,1865.496,0.109,194.522,0.6666666666666666
9200,3,0303-0310-1010,1010,0303-0310-1003-1010,3,0.25,153.192,0.009,138.716,3.037,0.25
9201,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,0.437,1241.977,0.07,86.343,0.5
9201,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,24.536,0,175.681,1.215,1
9201,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,0.437,9.495,3.542,1.215,0.2
9201,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,24.536,0.168,3.456,86.343,0.3333333333333333
9202,3,0303-1010-1013,1010,0303-1010-1013,3,0.5,39.971,0,500.704,7.441,0.5
9202,3,0303-1010-1013,1013,0303-1010-1013,3,0.2,39.971,0,6.714,311.416,0.2
9202,3,0303-1010-1013,0303,0303-1010-1013,3,0.25,0.557,43.038,0.078,311.416,0.25
9203,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.25,84.962,0,129.546,8.11,0.25
9203,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.2,84.962,0.004,20.927,466.567,0.2
9203,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,1,1.038,18.482,4.094,8.11,1
9203,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3333333333333333,1.038,427.168,0.661,466.567,0.3333333333333333
9204,3,0010-0300-0303,0303,0010-0300-0303,3,1,0.337,289.366,0.003,87.089,1
9204,3,0010-0300-0303,0300,0010-0300-0303,3,0.5,0.337,3.188,1.338,1.406,0.5
9204,3,0010-0300-0303,0010,0010-0300-0303,3,0.3333333333333333,6.48,0.002,7.887,1.406,0.3333333333333333
9205,3,0313-1010-1013,0313,0313-1010-1013,3,0.25,0.399,2.814,8.412,272.759,0.25
9205,3,0313-1010-1013,1010,0313-1010-1013,3,0.5,25.244,0,138.054,3.221,0.5
9205,3,0313-1010-1013,1013,0313-1010-1013,3,0.2,25.244,0,9.386,272.759,0.2
9206,3,1010-1013-1303,1010,1010-1013-1303,3,0.3333333333333333,103.632,0,290.022,1.432,0.3333333333333333
9206,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,103.632,0.009,12.099,58.599,0.25
9206,3,1010-1013-1303,1303,1010-1013-1303,3,1,7.153,20.774,0.582,58.599,1
9207,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,1,120.485,0,31.831,1.773,1
9207,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,1.399,759.122,0.032,106.173,0.5
9207,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,120.485,0.143,0.467,106.173,0.3333333333333333
9207,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.2,1.399,6.779,2.198,1.773,0.2
9208,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,4.588,788.373,0.063,106.989,0.2
9208,3,0300-0303-1010,1010,0300-0303-1010,3,0.5,86.74,0,81.435,2.923,0.5
9208,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,4.588,19.399,2.382,2.923,0.25
9209,3,0303-0310-1010,0310,0303-0310-1010,3,1,2.819,8.406,6.179,2.452,1
9209,3,0303-0310-1010,0303,0303-0310-1010,3,0.3333333333333333,2.819,4943.106,0.074,158.837,0.3333333333333333
9209,3,0303-0310-1010,1010,0303-0310-1010,3,0.25,70.645,0.011,70.125,2.452,0.25
9210,2,0303-1013,0303,0302-0303-1012-1013,2,0.4,1.112,392.889,0.098,107.481,0.4
9210,2,0303-1013,1013,0302-0303-1012-1013,2,1,86.63,0.003,7.479,107.481,1
9211,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,39.37,0.448,2.693,288.212,0.25
9211,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.3333333333333333,0.955,310.398,0.033,288.212,0.3333333333333333
9211,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.2,39.422,0.001,105.35,4.502,0.2
9211,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,0.955,15.121,1.31,4.502,1
9212,3,1001-1301-1303,1301,1001-1301-1303,3,0.5,96.472,6.793,0.054,13.06,0.5
9212,3,1001-1301-1303,1001,1001-1301-1303,3,0.3333333333333333,857.497,0.172,0.84,13.06,0.3333333333333333
9212,3,1001-1301-1303,1303,1001-1301-1303,3,1,96.472,134.148,0.053,169.359,1
9213,1,1010,1010,1010,1,0.25,204.893,0,32.579,0.486,0.25
9214,2,1010-1011,1010,1010-1011,2,0.5,112.128,0.001,67.422,0.576,0.5
9214,2,1010-1011,1011,1010-1011,2,0.2,112.128,0.001,67.199,30.872,0.2
9215,1,1010,1010,1010,1,1,131.379,0.001,69.258,2.046,1
9216,2,0300-1010,1010,0300-1010,2,0.25,42.121,0.001,12.491,0.382,0.25
9216,2,0300-1010,0300,0300-1010,2,0.3333333333333333,0.945,10.301,0.595,0.382,0.3333333333333333
