3134	4	8	3.491398	3.825789	0.356973	0.358231
3135	2	61	8.396727	-7.502921	2.815720	6.897464
3135	2	39	2.913095	8.134275	-3.556044	6.897464
3136	3	5	0.742685	12.403014	-5.478504	6.469423
3136	3	40	7.146920	-11.779690	6.013808	-0.119825
3136	3	55	0.742685	6.205656	0.822051	-0.119829
3137	3	60	7.806259	-10.420121	6.099568	-0.693785
3137	3	24	1.447311	9.753279	-6.925358	5.759698
3137	3	16	1.447313	3.566183	-0.326431	-0.693785
3138	2	53	-0.237001	8.402283	0.617196	5.732457
3138	2	47	6.280485	-9.499908	5.023855	5.732457
3139	4	42	5.877821	-11.120231	6.715979	-1.290461
3139	4	32	-0.243045	5.494452	0.747359	-1.290461
3139	4	18	5.877821	-9.783316	4.275843	5.225788
3139	4	8	-0.243045	7.798407	-1.692777	5.225788
3140	2	50	5.940674	-9.810697	6.578047	1.776378
3140	2	50	0.435976	10.314817	0.938279	7.921214
3141	3	24	5.190651	-10.973774	4.589770	5.922052
3141	3	68	5.190651	-17.563744	6.116777	-0.617768
3141	3	8	-0.208664	7.826522	0.661889	5.922052
3142	2	70	3.771423	5.722150	-5.084985	8.886360
3142	2	30	7.295263	-5.671605	7.618414	3.725029
3143	2	58	3.353431	-6.955275	6.407968	2.017825
3143	2	42	-3.141229	4.996080	0.393087	2.017825
3144	2	20	2.105893	3.591486	0.689921	0.962403
3144	2	80	7.466797	-12.053259	6.507530	0.962403
3145	2	41	-0.054647	7.497660	-0.744785	5.685619
3145	2	59	4.893209	-9.042067	5.543995	5.685619
3146	3	85	2.471667	9.934174	-5.384698	6.831466
3146	3	9	7.170325	-6.508753	4.785421	1.013648
3146	3	6	2.471673	3.351460	-1.579711	1.013648
3147	3	30	0.448763	12.990818	-4.611873	6.932844
3147	3	37	0.448763	8.057801	1.022121	0.638006
3147	3	33	6.113197	-9.499263	6.852200	0.638006
3148	2	57	3.418715	6.521763	-4.951551	-0.719734
3148	2	43	5.913097	-3.791951	1.672161	-0.719734
3149	2	59	-0.436758	3.538277	0.526445	-1.443851
3149	2	41	-0.436151	-2.461395	5.890541	-1.443851
3150	3	62	6.271493	-14.774431	7.009968	-1.745778
3150	3	26	6.271493	-8.508021	5.974419	4.804769
3150	3	12	2.227660	1.311413	1.707119	4.804769
3151	3	18	0.159788	4.171844	-0.316962	1.705191
3151	3	49	0.159788	10.247314	-5.891312	8.023275
3151	3	33	6.019787	-9.911049	6.134070	1.705191
3152	1	100	-0.475801	12.089533	-3.438963	8.727833
3153	2	38	0.217132	2.611241	4.337369	-1.637158
3153	2	62	6.720577	-7.373854	6.809725	-1.637158
3154	2	57	-3.305219	10.293664	0.675325	5.191241
3154	2	43	2.633736	-7.319675	7.354954	-1.123458
3155	1	100	6.953833	-15.468084	6.109802	0.202222
3156	1	100	6.896354	-5.791876	7.087732	-2.779947
3157	1	100	-4.591025	8.602102	-3.277041	7.777117
3158	2	91	0.407320	4.519514	1.217770	-0.388557
3158	2	9	6.455713	-3.865697	7.395491	-0.388557
3159	1	100	7.036297	-12.884210	7.745547	-2.102190
3160	3	55	2.473786	7.039683	2.160813	4.024355
3160	3	7	7.594270	-9.925156	6.584347	-0.564992
3160	3	38	7.594270	-4.150997	6.584303	4.024355
3161	3	81	6.852370	-14.111945	8.486800	0.273390
3161	3	4	4.196257	4.891240	-3.939909	6.767826
3161	3	15	6.852370	-5.017348	2.614747	6.767826
3162	3	75	7.059472	-12.289622	7.394138	1.720076
3162	3	11	7.059472	-6.229349	4.958985	6.748622
3162	3	14	0.810661	5.269239	3.261858	6.748622
3163	1	100	-0.677552	9.541788	-5.505524	7.533345
3164	2	57	4.964532	-10.852084	5.585377	-1.331573
3164	2	43	0.346951	4.989700	1.821022	-1.331573
3165	2	65	6.889670	-4.716842	-1.253983	8.677163
3165	2	35	0.455334	6.881313	-7.598065	8.677163
3166	3	90	6.303529	-11.375822	7.082502	-1.818669
3166	3	6	1.168079	6.031989	-3.827277	4.715209
3166	3	4	6.303529	-9.492987	0.664309	4.715209
3167	3	61	9.031931	-14.091718	6.068299	1.603678
3167	3	29	9.031931	-8.750694	3.418049	5.889231
3167	3	10	4.764142	1.718404	-2.585402	5.889231
3168	3	50	6.797378	-12.841599	6.588530	0.927733
3168	3	29	6.797378	-6.411586	3.666858	6.785878
3168	3	21	2.342801	9.660485	-1.907162	6.785878
3169	3	80	1.159271	11.136866	-4.904226	7.722102
3169	3	16	1.159271	11.077418	-4.853057	4.995215
3169	3	4	7.276773	-4.431329	1.292023	4.995215
3170	2	46	2.441948	1.135879	7.304649	0.203712
3170	2	54	8.088588	-11.974810	7.536767	0.203712
3171	2	78	6.513439	-9.982416	3.105432	7.260084
3171	2	22	0.972783	6.337146	-2.118185	7.260084
3172	2	55	3.917169	-11.386281	5.396227	2.913954
3172	2	45	1.778773	4.748319	-0.442422	2.913954
3173	1	100	5.037511	-14.312319	6.986966	0.971499
3174	3	59	6.735564	-11.786058	4.912569	1.575550
3174	3	24	6.735564	-1.309623	-0.256481	7.977360
3174	3	17	6.618816	3.272212	-3.806701	7.977360
3175	2	60	6.490714	-11.732059	4.777221	-0.673180
3175	2	40	1.308989	5.427184	0.307164	-0.673180
3176	3	88	-4.125931	9.758067	-6.626113	6.548656
3176	3	6	-4.125931	4.627659	-1.694888	2.207252
3176	3	6	1.034475	-4.760838	4.282522	2.207252
3177	1	100	-5.053621	6.992664	-7.372757	6.790931
3178	3	10	-3.363851	3.761074	0.406244	1.700318
3178	3	83	-3.363852	10.029736	-5.861434	6.655916
3178	3	7	3.039581	-5.719569	6.013219	1.700318
3179	1	100	2.937220	-4.403471	4.179190	0.030183
3180	2	43	0.443375	5.018109	1.688294	2.459123
3180	2	57	5.758500	-9.745111	7.402216	2.459123
3181	2	8	7.443474	-17.329462	6.642042	1.697212
3181	2	92	7.443474	-17.329502	6.642042	-3.683723
3182	4	59	6.742900	-14.632637	5.825517	0.913038
3182	4	6	2.160060	9.427870	-6.775268	6.654753
3182	4	21	2.160060	3.391019	-0.792225	0.913038
3182	4	14	6.742900	-2.362846	-0.157539	6.654753
3183	3	94	3.886236	-13.730416	6.411994	-0.300145
3183	3	3	2.406182	7.964022	-4.641664	6.179569
3183	3	3	3.886236	-1.911577	-0.072605	6.179569
3184	1	100	3.813165	-6.579141	6.504076	1.750416
3185	2	31	6.268687	-5.645734	7.988243	-2.770741
3185	2	69	4.553306	1.456731	5.797282	-2.770741
3186	3	76	1.489057	10.369951	-4.101313	6.764889
3186	3	11	1.489057	5.385474	2.315277	1.251700
3186	3	13	7.687963	-6.794382	8.609729	1.251700
3187	4	89	5.872728	-12.855648	5.656949	0.196812
3187	4	5	3.321744	9.904147	-2.512170	6.405614
3187	4	5	5.872728	-6.731981	3.368522	6.405614
3187	4	1	5.872728	-2.042080	-2.383832	6.405614
3188	1	100	6.749307	-7.189718	6.937852	-0.795874
3189	1	100	0.813190	9.872353	-2.019616	6.879743
3190	3	56	9.363964	-15.386224	6.085797	1.254910
3190	3	36	9.363964	-5.334023	0.245040	7.065626
3190	3	8	3.027010	6.974121	-3.023258	7.065626
3191	2	91	8.330954	-16.814901	4.756972	-2.782874
3191	2	9	2.205746	1.952594	-1.483167	-2.782874
3192	2	63	-0.398073	10.022091	-4.772868	7.403399
3192	2	37	6.079432	-1.928420	0.857304	7.403399
3193	3	44	7.341934	-6.783433	3.023073	5.940963
3193	3	51	7.341934	-13.087717	8.358925	0.873863
3193	3	5	1.672425	7.516110	-1.855626	5.940963
3194	4	27	2.411230	4.006897	0.125748	0.354794
3194	4	40	6.671856	-14.013200	6.047127	0.354794
3194	4	12	6.671856	-4.940795	1.015337	6.418158
3194	4	21	2.411230	10.329645	-4.906042	6.418158
3195	3	60	3.962483	12.386995	-8.063700	9.211488
3195	3	38	3.962483	6.993511	-1.510068	2.616444
3195	3	2	4.249028	-3.893154	4.410662	2.616445
3196	2	30	5.747132	6.384938	-5.026650	6.146876
3196	2	70	7.893351	-10.213158	4.874256	1.416102
3197	3	8	-0.015529	5.620954	-6.474879	6.153150
3197	3	32	5.478152	-3.002939	-0.433912	6.153150
3197	3	60	5.478152	-12.624860	4.678613	1.101025
3198	2	62	6.662111	-10.782328	8.650589	2.085577
3198	2	38	0.364487	5.272836	2.132260	2.085577
3199	3	71	7.208223	-13.304755	5.593926	2.818117
3199	3	15	1.655586	6.838832	0.041502	5.264043
3199	3	14	7.208223	-6.759373	5.540655	5.264042
3200	3	89	5.915838	-17.901196	6.267722	-0.288749
3200	3	2	-0.630635	5.779322	-6.260761	6.218112
3200	3	9	5.915838	-6.235996	0.137299	6.218112
3201	2	80	6.653556	-14.398345	7.979504	0.750536
3201	2	20	0.515456	3.297962	1.780790	0.750536
3202	1	100	6.492602	8.156946	-4.033444	8.400504
3203	3	31	2.031150	9.063374	-5.011070	6.680523
3203	3	59	6.880449	-7.992162	6.706702	0.242571
3203	3	10	2.031151	3.245548	0.567117	0.242571
3204	4	16	-0.349866	7.975340	-5.890028	6.886239
3204	4	38	6.050117	-3.293642	-0.048517	6.886239
3204	4	41	6.050117	-15.716823	5.009520	1.067823
3204	4	5	-0.349827	1.925410	-0.831673	1.067823
3205	1	100	6.353304	-10.042345	6.184070	1.817185
3206	2	76	2.434477	4.838578	-1.716095	-2.401172
3206	2	24	5.591162	-12.753032	4.009147	-2.401169
3207	2	34	-1.388154	10.625412	-3.660060	6.907283
3207	2	66	4.964967	-8.848137	4.767570	1.145746
3208	2	51	4.591122	-11.144964	6.398543	-0.551130
3208	2	49	-1.375252	3.446663	-0.107631	-0.551130
3209	2	60	7.419121	-15.213306	3.442972	-0.240146
3209	2	40	1.612728	3.375910	-2.008455	-0.240146
3210	1	100	5.233560	-6.806900	5.891868	-2.375919
3211	2	85	7.131877	-11.022372	4.412157	-0.485762
3211	2	15	2.038768	3.207784	-1.678385	-0.485762
3212	3	76	6.266796	-12.072947	7.278868	0.970518
3212	3	13	-0.238686	7.362371	-5.286439	6.773353
3212	3	11	6.266796	-9.739279	0.979842	6.773353
3213	3	63	5.705213	-5.547299	0.590068	8.421055
3213	3	18	5.705213	-15.400373	6.946931	3.241832
3213	3	19	0.579310	7.036895	-2.895532	8.421055
3214	3	27	6.811674	-4.731487	-1.215992	0.769370
3214	3	46	0.533263	11.340253	-7.566581	6.464091
3214	3	27	0.533263	6.743885	-7.252182	0.769370
3215	2	53	3.522542	-3.494349	7.094213	-0.784948
3215	2	47	-1.200108	10.722352	-5.384580	5.701672
3216	3	55	4.334985	-7.962678	7.247324	0.135305
3216	3	23	1.139385	10.908512	-3.674555	6.112537
3216	3	22	1.139385	5.108204	1.991275	0.135305
3217	2	68	-2.177031	7.816617	1.069144	-1.664277
3217	2	32	3.825070	-7.258879	7.371216	-1.664277
3218	2	41	-2.368516	10.003158	-1.769593	6.020598
3218	2	59	4.066404	-8.055519	3.999602	6.020598
3219	2	85	0.286282	7.536539	0.019061	-0.441329
3219	2	15	6.674351	-4.365110	5.641227	-0.441329
3220	1	100	2.301035	10.397891	-5.152998	7.968393
3221	2	41	0.762091	7.883999	-0.237664	-1.404167
3221	2	59	0.762091	8.663531	-0.256340	4.791383
3222	3	76	6.639383	-9.139537	8.477538	0.561852
3222	3	12	6.639383	-4.598684	6.562838	6.967207
3222	3	12	0.595584	9.627962	1.025935	6.967207
3223	4	11	5.918162	-9.588109	2.625020	2.193700
3223	4	39	5.918162	-3.502208	2.587657	8.718993
3223	4	46	1.013069	10.373910	-3.647763	8.718993
3223	4	4	1.013070	4.288014	-3.610376	2.193702
3224	3	96	6.627246	-10.644254	6.176419	1.292442
3224	3	1	0.016670	9.879104	-0.226787	4.988891
3224	3	3	6.627246	-2.762078	0.310365	4.988891
3225	1	100	2.285334	-5.745624	5.961287	-0.549647
3226	2	62	-0.733105	9.182852	-1.586059	7.165535
3226	2	38	5.481533	-6.705560	3.994288	7.165535
3227	1	100	7.071136	-10.345357	8.242611	-1.093919
3228	4	33	3.312511	6.416011	-1.424151	1.072262
3228	4	27	6.833820	-7.213028	4.021637	1.072262
3228	4	18	6.833167	-0.196523	-1.853936	6.075922
3228	4	22	3.312511	10.904599	-7.299469	6.075922
3229	2	58	8.742135	-1.231535	1.049252	5.898273
3229	2	42	2.328279	5.802227	-4.831093	5.898273
3230	4	41	7.374443	-5.455028	2.574926	7.526461
3230	4	38	1.269981	9.978275	-3.372412	7.526461
3230	4	12	1.269981	4.932412	0.739041	4.237482
3230	4	9	7.374443	-5.461856	6.686379	4.237482
3231	3	74	7.918629	-12.677429	7.258949	0.911763
3231	3	16	7.918629	-6.301876	2.074596	6.894292
3231	3	10	1.464441	10.055881	-3.849933	6.894292
3232	1	100	7.897151	-12.463443	7.231179	-0.820265
3233	1	100	5.784122	-9.408856	7.687835	1.530496
3234	2	56	6.437936	-10.442008	8.839932	-0.955211
3234	2	44	-0.076051	2.200302	5.899760	-0.955211
3235	4	30	5.748706	-10.948367	6.886791	1.441386
3235	4	41	5.748706	-6.706618	3.591460	7.825483
3235	4	6	5.729717	-0.166788	3.591202	7.825483
3235	4	23	0.396173	7.337211	-0.541534	7.825483
3236	3	18	-1.220173	9.876781	-6.623461	6.838782
3236	3	72	-1.220173	3.470845	-1.059395	0.800032
3236	3	10	4.732752	-2.385233	4.635563	0.800032
3237	1	100	2.172637	10.871303	-5.001186	6.265251
3238	2	66	4.724779	-3.871177	8.389967	-1.066671
3238	2	34	-1.522807	8.792407	-2.246165	5.494553
3239	4	41	5.634320	-14.365025	6.551012	0.651758
3239	4	32	-0.196958	8.921472	-6.047566	7.243426
3239	4	9	-0.196958	3.836183	0.231228	0.651758
3239	4	18	5.634320	-2.710227	0.272218	7.243426
3240	4	78	0.766290	9.434076	-3.777070	9.793271
3240	4	8	0.766291	5.709610	1.075062	3.479374
3240	4	7	6.169056	-0.678071	1.743669	9.793271
3240	4	7	6.169065	-4.677437	6.615344	3.479373
3241	2	93	0.720284	11.147302	-1.228689	6.537674
3241	2	7	7.176282	-9.841982	5.526933	0.130797
3242	2	49	2.566079	2.934158	3.038210	-4.591705
3242	2	51	7.749386	-6.941937	6.276587	-4.591705
3243	3	40	-0.504909	11.478540	-3.708447	5.291088
3243	3	40	-0.504909	6.859741	-0.343565	-0.211677
3243	3	20	3.926189	-1.321767	4.937052	-0.211677
3244	3	34	7.260566	-1.741669	1.831571	7.338382
3244	3	40	3.284523	4.837851	-1.400280	7.338382
3244	3	26	7.260566	-10.011986	7.818146	0.740079
3245	2	40	6.791170	-3.677145	1.921787	9.412919
3245	2	60	0.739489	8.520097	-4.457532	9.412919
3246	1	100	5.707575	-9.925686	6.705108	-0.484886
3247	2	65	6.492693	-13.288167	6.686787	1.454025
3247	2	35	1.757333	8.418714	-2.797413	7.882249
3248	3	43	3.763958	-7.457245	4.594781	7.493958
3248	3	53	3.763958	-13.185616	8.707873	1.593929
3248	3	4	-1.523382	5.854903	-0.682457	7.493958
3249	4	59	0.275172	10.212486	-0.614361	5.898023
3249	4	24	6.741779	-4.159301	4.857142	5.898023
3249	4	6	6.741779	-7.594190	5.577976	2.200328
3249	4	11	0.275172	6.759651	0.106473	2.200328
3250	3	54	-1.030103	8.598340	-5.493609	8.796520
3250	3	33	3.494879	-8.777413	3.719993	2.208124
3250	3	13	-1.030103	2.795795	-2.755007	2.208124
3251	4	22	7.543858	-9.347719	7.858366	0.296956
3251	4	42	7.543858	-4.490521	7.200539	6.126768
3251	4	23	2.027826	8.945965	0.919724	6.126768
3251	4	13	2.027826	4.081125	1.577549	0.296956
3252	4	47	0.347757	9.757941	-8.957014	8.363566
3252	4	35	6.924487	-2.366212	-2.402285	8.363566
3252	4	10	6.924487	-6.516576	4.110736	2.181188
3252	4	8	0.347757	9.700173	-2.443994	2.181187
3253	1	100	8.311037	-15.648922	7.351297	-2.319736
3254	1	100	5.304976	4.487902	-3.495276	7.445917
3255	3	4	-1.711187	6.190824	-1.992252	6.911717
3255	3	60	4.132695	-15.833329	9.314744	2.362146
3255	3	36	4.132695	-10.397359	4.296673	6.911717
3256	2	68	0.020528	8.386777	-6.320744	9.328676
3256	2	32	5.784204	-2.708732	-0.634196	9.328676
3257	2	39	8.649914	-2.850325	2.561224	8.207500
3257	2	61	3.218910	11.608464	-0.216674	8.207500
3258	2	65	0.503701	11.600043	-6.759684	8.971949
3258	2	35	0.503701	10.933668	-4.216410	2.777390
3259	4	32	-0.115479	3.580972	0.388596	-1.846829
3259	4	64	5.536241	-10.662420	5.959510	-1.846839
3259	4	3	-0.115493	9.903281	-1.069491	4.654937
3259	4	1	5.536241	-4.340289	4.501423	4.654937
3260	3	45	1.500514	11.151776	-1.993738	6.750427
3260	3	23	6.824825	-10.506042	5.709706	1.470657
3260	3	32	1.500517	2.362862	2.703155	1.470657
3261	1	100	1.876015	9.469855	-4.749733	9.778153
3262	3	63	7.347041	-9.392560	6.108130	0.198494
3262	3	26	2.284980	9.921225	-5.875881	6.649923
3262	3	11	7.347041	-3.383755	-0.229282	6.649923
3263	1	100	-4.119140	10.231253	-5.073775	7.330658
3264	1	100	2.112987	-9.676755	7.438952	-4.554823
3265	3	51	8.211247	-11.278425	7.370622	2.841010
3265	3	30	8.211247	-7.743734	2.540570	7.016071
3265	3	19	1.736886	7.698502	-2.926648	7.016071
3266	1	100	9.130486	-7.135580	7.401870	-3.430161
3267	3	37	7.696516	-12.185681	8.701981	2.155078
3267	3	37	3.059900	9.365504	-3.717929	7.154386
3267	3	26	7.696516	-4.989904	2.720663	7.154386
3268	3	67	6.130753	-9.372092	8.494178	1.597614
3268	3	22	0.834508	10.335712	-0.193446	7.601268
3268	3	11	6.130753	-3.134034	2.880371	7.601268
3269	2	43	5.344880	-9.660659	6.732453	4.727628
3269	2	57	5.344880	-11.527719	6.762996	-1.826031
3270	3	92	8.126928	-12.247264	8.104410	0.229828
3270	3	7	8.126928	-5.804902	2.811328	6.119933
3270	3	1	2.210341	10.625888	-0.092541	6.119933
3271	3	62	5.951326	-13.465407	6.017208	0.347223
3271	3	18	-0.530544	2.815575	0.819859	0.347223
3271	3	20	-0.530544	9.259156	-4.544609	6.553698
3272	2	50	-0.048897	10.031656	1.230602	9.318583
3272	2	50	5.158507	-3.549594	4.948537	9.318583
3273	4	24	1.482496	1.879991	5.319475	1.713849
3273	4	15	6.361064	-7.879452	9.790744	1.713849
3273	4	11	6.361064	-4.397522	3.983418	6.291234
3273	4	50	1.482486	10.465100	-0.487901	6.291234
3274	4	22	7.001902	-3.418554	7.805400	4.225549
3274	4	37	0.753329	7.214193	1.014916	6.519579
3274	4	23	7.001902	-3.417396	2.921825	6.519579
3274	4	18	0.753329	4.380857	5.898492	4.225549
3275	3	19	2.159815	5.314600	1.373555	-0.208135
3275	3	21	7.916938	-9.789560	6.416141	-0.208135
3275	3	60	2.159815	11.042267	-5.043440	6.351627
3276	3	84	9.455941	-15.955089	5.263844	-0.682617
3276	3	8	3.580556	8.213990	-3.481347	5.911241
3276	3	8	9.455941	-9.440008	1.040110	5.911241
3277	2	68	6.761381	-9.663577	5.351223	9.637178
3277	2	32	0.878349	5.073575	-0.026986	9.637178
3278	4	6	0.899301	-3.043968	2.842350	4.417763
3278	4	5	-5.357057	6.122570	-1.942510	4.417763
3278	4	44	0.899301	-3.289849	5.853572	-1.871065
3278	4	45	-5.357057	6.110976	1.068712	-1.871065
3279	2	57	4.754427	-9.857856	6.520797	-0.355567
3279	2	43	0.223448	3.911016	0.211340	-0.355567
3280	2	44	6.098683	-11.540606	1.967033	1.948517
3280	2	56	3.897421	4.289551	-6.779116	8.242253
3281	1	100	-1.371329	9.474726	-2.000388	7.417844
3282	2	37	6.327523	-10.140993	2.887885	3.605244
3282	2	63	6.327523	-4.741871	1.658150	7.883098
3283	4	35	6.459393	-5.906958	6.286066	2.044877
3283	4	46	0.490899	9.989243	-0.083043	2.044877
3283	4	11	6.451956	-0.277867	-0.283127	6.582527
3283	4	8	0.490899	10.118482	-6.652222	6.582527
3284	4	11	2.500091	9.556937	-5.110593	5.751799
3284	4	25	2.500091	5.761620	0.682990	-0.378992
3284	4	46	7.058745	-7.343709	7.025035	-0.378992
3284	4	18	7.058743	-1.818401	1.231398	5.751799
3285	2	58	5.080385	-13.106951	7.057180	-1.193538
3285	2	42	-1.348270	4.723503	1.994466	-1.193538
3286	4	59	6.133313	-14.687856	1.609036	1.787745
3286	4	11	4.035689	2.281774	-3.749278	1.787745
3286	4	20	6.133313	-8.297324	1.607760	7.155464
3286	4	10	4.035689	8.705482	-3.767382	7.155464
3287	1	100	4.984053	2.962334	-3.648149	7.406107
3288	4	13	2.077762	-1.123700	3.166307	8.459718
3288	4	29	5.075246	-7.569565	7.145635	2.617616
3288	4	43	-1.409737	9.906180	-3.329602	8.459718
3288	4	15	-1.409737	3.679087	0.639979	2.617618
3289	3	43	8.294503	-5.481442	3.481652	7.994408
3289	3	7	4.011304	8.641131	-0.982210	7.994408
3289	3	50	8.294503	-11.350655	7.225394	1.452293
3290	3	11	5.937164	-9.145369	4.266279	0.664000
3290	3	18	-0.502293	6.786893	-1.130396	0.664000
3290	3	71	-0.502293	10.051298	-7.303260	7.012250
3291	3	32	4.105894	-7.911267	3.978666	1.767703
3291	3	46	-0.702518	10.939478	-8.741084	7.904449
3291	3	22	-0.702518	4.977739	-2.623835	1.767703
3292	5	18	2.630991	3.758755	0.463984	-0.533832
3292	5	3	8.954860	-6.282385	2.748468	5.805125
3292	5	74	8.954860	-10.344638	6.541486	-0.533832
3292	5	4	2.630991	7.800407	-3.329034	5.805125
3292	5	1	8.954860	-1.928922	-0.665080	5.805125
3293	1	100	-2.042108	9.204328	-1.325844	8.253373
3294	4	26	0.731158	10.453221	-6.573141	7.215701
3294	4	26	6.464341	-13.190335	5.605593	0.752736
3294	4	29	6.464341	-2.604890	-0.808161	7.215701
3294	4	19	0.731158	6.305714	-0.159387	0.752736
3295	4	36	8.065656	-10.299064	6.141314	2.501495
3295	4	31	8.065656	-4.116235	1.176323	8.020090
3295	4	25	3.261751	4.626934	-2.846964	8.020090
3295	4	8	3.261751	2.652592	2.118027	2.501495
3296	4	31	7.806595	-12.194038	3.746565	4.309430
3296	4	21	1.707268	5.072659	-2.780443	4.309430
3296	4	21	7.806559	-1.744903	-1.011278	6.716128
3296	4	27	1.707268	10.401946	-7.538078	6.716128
3297	3	52	6.811605	-12.422560	5.243676	-1.621762
3297	3	17	0.331501	7.641053	-6.654478	4.781341
3297	3	31	6.811605	-3.092689	-1.162564	4.781341
3298	3	37	1.984216	11.196652	-2.194871	7.545776
3298	3	53	5.902853	-9.226609	8.234580	1.743973
3298	3	10	5.902853	-3.778833	4.331631	7.545776
3299	3	69	7.203703	-15.789031	5.850480	3.104463
3299	3	16	2.324106	8.246895	-2.315037	6.551995
3299	3	15	7.203703	-9.509840	1.568955	6.551995
3300	2	69	8.554100	-11.904517	4.669141	0.166348
3300	2	31	3.098171	3.756710	0.234825	0.166348
3301	4	40	6.592915	-3.186565	-1.199161	6.777375
3301	4	24	6.592915	-15.479433	5.284114	1.870354
3301	4	24	1.331543	8.562850	-6.360973	6.777375
3301	4	12	1.331553	2.913029	0.122534	1.870354
3302	4	58	8.220956	-11.357909	7.072922	1.138249
3302	4	28	8.220919	-5.053500	0.640558	7.334987
3302	4	13	3.410411	5.867156	-5.556185	7.334987
3302	4	1	3.410411	-0.562641	0.640556	7.334987
3303	4	29	1.727360	8.917297	0.107210	4.969839
3303	4	17	7.053332	-6.508377	5.546510	4.969839
3303	4	20	1.727360	2.435290	0.113829	-1.121787
3303	4	34	7.053332	-12.987766	5.553128	-1.121787
3304	1	100	8.097788	-12.697474	4.440797	0.194261
3305	2	72	6.470662	-12.754181	7.944106	-1.440965
3305	2	28	6.470662	-12.753817	7.685249	4.241968
3306	1	100	5.608020	-9.512150	7.249791	-2.471681
3307	3	3	7.166620	-7.097667	2.004216	6.261209
3307	3	88	7.166620	-13.009598	6.626486	0.609320
3307	3	9	1.802043	11.129174	-3.737450	6.261209
3308	4	39	0.761340	10.164189	-5.060485	7.964346
3308	4	14	7.151410	-1.889782	0.251934	7.964346
3308	4	24	0.761343	3.840417	-5.045824	2.106708
3308	4	23	7.151410	-8.229476	0.266594	2.106708
3309	4	59	4.867625	-8.560162	2.310020	5.446419
3309	4	10	4.867625	-15.058584	6.162809	-0.027910
3309	4	28	0.070400	8.137120	-4.207487	5.446420
3309	4	3	0.070408	3.067026	-0.354697	-0.027910
3310	2	62	6.024171	-6.446220	1.528113	6.695008
3310	2	38	-0.123969	8.608312	-1.105728	6.695008
3311	3	26	8.497820	-7.295532	0.859161	7.618161
3311	3	60	8.497820	-11.117651	6.136944	1.228483
3311	3	14	4.677717	8.050525	-5.446705	7.618161
3312	4	32	1.991312	4.982706	-0.806424	1.206419
3312	4	33	7.491620	-8.515870	5.451241	1.206419
3312	4	18	1.991312	10.880880	-1.780981	6.967559
3312	4	17	7.491620	-2.995326	4.476683	6.967559
3313	1	100	5.485901	-12.721453	7.195329	-2.291665
3314	4	14	6.065221	-14.141905	4.753954	4.171501
3314	4	59	6.065221	-14.220710	4.754873	-1.782106
3314	4	25	0.860694	3.302544	-0.474753	-1.782106
3314	4	2	0.860694	3.307890	-0.475671	4.171501
3315	2	60	9.160595	-12.458772	0.842303	6.066686
3315	2	40	9.160595	-17.505431	7.022047	0.179827
3316	2	62	7.636238	-18.316846	7.952034	-2.178228
3316	2	38	7.636238	-18.314193	7.949792	4.416202
3317	2	43	3.969776	5.295562	-2.010856	3.813402
3317	2	57	3.969776	5.571913	-6.491985	6.574244
3318	4	33	6.720981	-1.127909	1.191190	6.918954
3318	4	21	0.281181	6.917876	0.775663	0.701612
3318	4	32	0.281181	6.962862	-4.753354	6.918954
3318	4	14	6.720981	-7.056257	6.720208	0.701613
3319	3	12	3.773493	9.415425	-4.016155	6.848117
3319	3	16	8.501003	-0.683450	1.839337	6.848117
3319	3	72	8.501338	-12.471345	7.119065	0.697057
3320	3	36	2.386571	10.368717	-4.958208	9.467316
3320	3	45	8.525721	-2.768020	1.649302	9.467316
3320	3	19	8.525721	-11.801395	5.259213	3.913200
3321	1	100	4.887294	-12.082658	7.287969	-2.298608
3322	4	50	5.941091	-15.541975	6.232511	1.463469
3322	4	16	1.520196	2.603420	0.469377	1.463469
3322	4	17	5.940246	-4.614231	-0.335184	6.863573
3322	4	17	1.520196	7.437776	-6.101705	6.863573
3323	4	21	0.775841	9.717294	-1.443837	2.580458
3323	4	45	0.775841	11.148946	-3.791725	7.968669
3323	4	24	6.722111	-7.017239	2.483607	7.968669
3323	4	10	6.722111	-8.973399	4.831496	2.580458
3324	2	45	5.528297	-4.047956	7.126760	1.486216
3324	2	55	0.331310	11.158325	-1.383092	7.192184
3325	2	70	4.390269	-12.974622	5.507398	-0.650572
3325	2	30	2.195314	3.149089	-0.675056	-0.650572
3326	2	98	-2.097031	5.725414	-0.023892	0.103095
3326	2	2	4.268102	-4.512747	6.334928	0.103095
3327	3	72	3.033417	-7.985850	9.114230	1.042477
3327	3	9	3.033412	-1.377887	2.508748	7.174291
3327	3	19	-1.230144	9.846956	-3.856316	7.174291
3328	3	26	1.173446	8.384448	-5.133703	7.057839
3328	3	68	7.245236	-11.114213	7.439683	2.353296
3328	3	6	1.173449	3.981159	0.892643	2.353296
3329	3	32	1.875584	3.549485	0.186029	0.007251
3329	3	63	7.457374	-11.103419	6.236736	0.007251
3329	3	5	1.875554	8.701484	-1.081326	5.972254
3330	4	31	4.451379	9.692267	-5.864803	6.712066
3330	4	36	7.363457	-12.854885	5.962463	4.107832
3330	4	29	7.363457	-1.942245	-0.588739	6.712066
3330	4	4	4.451379	3.296432	0.686400	4.107832
3331	2	37	0.919535	6.044259	0.636657	-0.613465
3331	2	63	5.514934	-11.091956	6.909724	-0.613462
