Phase,RACIPE,DSGRN,JSD,Parameter,nState
0300-0302-1010-1012-1112,0,0.011655011655011656,0.7646391310805409,Phase,5
0300-0302-1010-1012-1200,0,0.004662004662004662,0.7646391310805409,Phase,5
0300-0302-1010-1012-1212,0.002331002331002331,0,0.7646391310805409,Phase,5
0300-0302-1010-1100-1102,0,0.004662004662004662,0.7646391310805409,Phase,5
0300-0302-1010-1102,0.002331002331002331,0,0.7646391310805409,Phase,5
0300-0302-1010-1112,0.004662004662004662,0,0.7646391310805409,Phase,5
0300-0302-1010-1112-1200,0,0.002331002331002331,0.7646391310805409,Phase,5
0300-0303-0310-1110,0.002331002331002331,0,0.7646391310805409,Phase,5
0300-0303-1000-1003,0.004662004662004662,0,0.7646391310805409,Phase,5
0300-0303-1003-1010,0.06993006993006994,0,0.7646391310805409,Phase,5
0300-0303-1003-1010-1103,0,0.009324009324009324,0.7646391310805409,Phase,5
0300-0303-1003-1010-1200,0.006993006993006993,0.02097902097902098,0.7646391310805409,Phase,5
0300-0303-1003-1010-1203,0.002331002331002331,0.004662004662004662,0.7646391310805409,Phase,5
0300-0303-1010,0.0675990675990676,0,0.7646391310805409,Phase,5
0300-0303-1010-1013,0.18181818181818182,0,0.7646391310805409,Phase,5
0300-0303-1010-1013-1100,0,0.004662004662004662,0.7646391310805409,Phase,5
0300-0303-1010-1013-1103,0.027972027972027972,0.0675990675990676,0.7646391310805409,Phase,5
0300-0303-1010-1013-1110,0,0.002331002331002331,0.7646391310805409,Phase,5
0300-0303-1010-1013-1113,0,0.06526806526806526,0.7646391310805409,Phase,5
0300-0303-1010-1013-1200,0,0.030303030303030304,0.7646391310805409,Phase,5
0300-0303-1010-1013-1203,0,0.009324009324009324,0.7646391310805409,Phase,5
0300-0303-1010-1100-1103,0.002331002331002331,0.002331002331002331,0.7646391310805409,Phase,5
0300-0303-1010-1100-1200,0,0.004662004662004662,0.7646391310805409,Phase,5
0300-0303-1010-1103,0.009324009324009324,0,0.7646391310805409,Phase,5
0300-0303-1010-1103-1200,0,0.004662004662004662,0.7646391310805409,Phase,5
0300-0303-1010-1110-1200,0,0.002331002331002331,0.7646391310805409,Phase,5
0300-0303-1010-1113,0.004662004662004662,0,0.7646391310805409,Phase,5
0300-0303-1010-1200,0.002331002331002331,0,0.7646391310805409,Phase,5
0300-0303-1110,0.002331002331002331,0,0.7646391310805409,Phase,5
0300-1010,0.046620046620046623,0,0.7646391310805409,Phase,5
0300-1010-1200,0.002331002331002331,0,0.7646391310805409,Phase,5
0301-0303-1001-1003-1101,0,0.002331002331002331,0.7646391310805409,Phase,5
0301-0303-1003-1011,0.009324009324009324,0,0.7646391310805409,Phase,5
0301-0303-1003-1011-1103,0,0.002331002331002331,0.7646391310805409,Phase,5
0301-0303-1003-1011-1111,0,0.002331002331002331,0.7646391310805409,Phase,5
0301-0303-1011,0.004662004662004662,0,0.7646391310805409,Phase,5
0301-0303-1011-1013,0.018648018648018648,0,0.7646391310805409,Phase,5
0301-0303-1011-1013-1103,0.009324009324009324,0.016317016317016316,0.7646391310805409,Phase,5
0301-0303-1011-1013-1113,0.004662004662004662,0.013986013986013986,0.7646391310805409,Phase,5
0301-0303-1011-1013-1201,0,0.006993006993006993,0.7646391310805409,Phase,5
0301-0303-1011-1013-1203,0,0.002331002331002331,0.7646391310805409,Phase,5
0301-0303-1011-1101-1103,0.009324009324009324,0.016317016317016316,0.7646391310805409,Phase,5
0301-0303-1011-1103,0.002331002331002331,0,0.7646391310805409,Phase,5
0301-0303-1011-1113,0.004662004662004662,0,0.7646391310805409,Phase,5
0301-1011,0.002331002331002331,0,0.7646391310805409,Phase,5
0302-0310-1002-1010,0.002331002331002331,0,0.7646391310805409,Phase,5
0302-0310-1002-1010-1102,0,0.002331002331002331,0.7646391310805409,Phase,5
0302-0310-1002-1010-1202,0,0.004662004662004662,0.7646391310805409,Phase,5
0302-0310-1010,0.002331002331002331,0,0.7646391310805409,Phase,5
0302-0310-1010-1012,0.002331002331002331,0,0.7646391310805409,Phase,5
0302-0310-1010-1012-1102,0,0.002331002331002331,0.7646391310805409,Phase,5
0302-0310-1010-1012-1202,0,0.002331002331002331,0.7646391310805409,Phase,5
0302-1010-1012,0.004662004662004662,0,0.7646391310805409,Phase,5
0303,0.013986013986013986,0,0.7646391310805409,Phase,5
0303-0310-1003-1010-1103,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0310-1003-1010-1110,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0310-1010,0.006993006993006993,0,0.7646391310805409,Phase,5
0303-0310-1010-1013,0.0675990675990676,0,0.7646391310805409,Phase,5
0303-0310-1010-1013-1103,0.004662004662004662,0.055944055944055944,0.7646391310805409,Phase,5
0303-0310-1010-1013-1110,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0310-1010-1013-1113,0.006993006993006993,0.03496503496503497,0.7646391310805409,Phase,5
0303-0310-1010-1013-1210,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0310-1010-1113,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-0310-1010-1210,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-0311,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-0311-1003-1011,0.006993006993006993,0,0.7646391310805409,Phase,5
0303-0311-1003-1011-1103,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0311-1003-1011-1111,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-0311-1011-1013,0.006993006993006993,0,0.7646391310805409,Phase,5
0303-0311-1011-1013-1103,0.002331002331002331,0.006993006993006993,0.7646391310805409,Phase,5
0303-0311-1011-1013-1211,0,0.009324009324009324,0.7646391310805409,Phase,5
0303-0311-1011-1013-1211-1213,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-1003,0.013986013986013986,0,0.7646391310805409,Phase,5
0303-1003-1010,0.004662004662004662,0,0.7646391310805409,Phase,5
0303-1010,0.004662004662004662,0,0.7646391310805409,Phase,5
0303-1010-1013,0.03263403263403263,0,0.7646391310805409,Phase,5
0303-1010-1013-1103,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-1010-1013-1103-1203,0,0.002331002331002331,0.7646391310805409,Phase,5
0303-1010-1013-1203,0.002331002331002331,0,0.7646391310805409,Phase,5
0303-1011-1013,0.004662004662004662,0,0.7646391310805409,Phase,5
0303-1013,0.030303030303030304,0,0.7646391310805409,Phase,5
0303-1013-1103,0.006993006993006993,0,0.7646391310805409,Phase,5
0303-1113,0.002331002331002331,0,0.7646391310805409,Phase,5
0310-0312-1010-1012,0.004662004662004662,0,0.7646391310805409,Phase,5
0310-0312-1010-1012-1112,0,0.002331002331002331,0.7646391310805409,Phase,5
0310-0313-1010-1013,0.002331002331002331,0,0.7646391310805409,Phase,5
0310-0313-1010-1013-1113,0,0.002331002331002331,0.7646391310805409,Phase,5
0310-0313-1010-1013-1213,0,0.002331002331002331,0.7646391310805409,Phase,5
0310-1010,0.016317016317016316,0,0.7646391310805409,Phase,5
0311-1011-1211,0.002331002331002331,0,0.7646391310805409,Phase,5
0312-1010-1012,0.002331002331002331,0,0.7646391310805409,Phase,5
0313-1010-1013,0.002331002331002331,0,0.7646391310805409,Phase,5
0313-1010-1013-1213,0.002331002331002331,0,0.7646391310805409,Phase,5
0313-1013-1113,0.002331002331002331,0,0.7646391310805409,Phase,5
0313-1110-1113,0.002331002331002331,0,0.7646391310805409,Phase,5
1010,0.013986013986013986,0,0.7646391310805409,Phase,5
1010-1013-1213-1300-1303,0,0.002331002331002331,0.7646391310805409,Phase,5
1010-1013-1303,0.002331002331002331,0,0.7646391310805409,Phase,5
1010-1113-1203-1300-1303,0,0.002331002331002331,0.7646391310805409,Phase,5
1010-1300-1303,0.002331002331002331,0,0.7646391310805409,Phase,5
1011-1013-1111-1113-1303,0,0.002331002331002331,0.7646391310805409,Phase,5
1011-1013-1113-1301-1303,0.002331002331002331,0.002331002331002331,0.7646391310805409,Phase,5
1011-1013-1113-1303,0.002331002331002331,0,0.7646391310805409,Phase,5
1011-1013-1203-1301-1303,0,0.002331002331002331,0.7646391310805409,Phase,5
1011-1013-1301-1303,0.002331002331002331,0,0.7646391310805409,Phase,5
1011-1101-1103-1301-1303,0,0.002331002331002331,0.7646391310805409,Phase,5
1011-1103-1301-1303,0.002331002331002331,0,0.7646391310805409,Phase,5
Monostable,0.027972027972027972,0,0.01412912199796299,monoMulti,5
Multistable,0.972027972027972,1,0.01412912199796299,monoMulti,5
1,0.027972027972027972,0,0.6869003418447285,nState,5
2,0.12121212121212122,0,0.6869003418447285,nState,5
3,0.19114219114219114,0,0.6869003418447285,nState,5
4,0.5104895104895105,0,0.6869003418447285,nState,5
5,0.1445221445221445,1,0.6869003418447285,nState,5
6,0.004662004662004662,0,0.6869003418447285,nState,5
-1,0,0.04238143289606458,0.16628535466145003,Phase,2
0001-0301,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
0002-0302,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0010,0.012108980827447022,0,0.16628535466145003,Phase,2
0010-0011,0.0010090817356205853,0.004036326942482341,0.16628535466145003,Phase,2
0010-0011-0110-0310-0311,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0010-0011-0311,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0010-0012,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
0010-0013-0303,0.0020181634712411706,0,0.16628535466145003,Phase,2
0010-0110,5.045408678102926e-4,0.0025227043390514633,0.16628535466145003,Phase,2
0010-0110-0303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0010-0110-0303-0310,0.0010090817356205853,0,0.16628535466145003,Phase,2
0010-0113-0313,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0010-0210,0.0010090817356205853,0.0025227043390514633,0.16628535466145003,Phase,2
0010-0210-0303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0010-0300,0.02119071644803229,0.02320887991927346,0.16628535466145003,Phase,2
0010-0300-0303,0.0015136226034308778,0,0.16628535466145003,Phase,2
0010-0303,0.03128153380423814,0.0479313824419778,0.16628535466145003,Phase,2
0010-0303-0310,0.004540867810292634,0,0.16628535466145003,Phase,2
0010-0310,0.005549949545913219,0.004540867810292634,0.16628535466145003,Phase,2
0010-0312,0.0015136226034308778,0.0015136226034308778,0.16628535466145003,Phase,2
0010-0313,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
0011-0301,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
0012-0212,0,5.045408678102926e-4,0.16628535466145003,Phase,2
0012-0312,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0013-0303,0.006054490413723511,0.0075681130171543895,0.16628535466145003,Phase,2
0013-0313,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0103-0303,0,0.0010090817356205853,0.16628535466145003,Phase,2
0110-0300,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
0110-0303,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
0110-0303-0310,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0110-0310,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
0110-0310-0313-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0110-0313,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0110-1010,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0111-0311-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0113-0303,0.0015136226034308778,0.0025227043390514633,0.16628535466145003,Phase,2
0113-0303-0310-1010-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0113-0303-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0113-0303-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0113-0313,0,5.045408678102926e-4,0.16628535466145003,Phase,2
0200-1000,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0210-0300-0302-1002-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0210-0300-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0210-0303,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0210-0303-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0210-0310-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0210-1010,0.005045408678102927,0.008577194752774974,0.16628535466145003,Phase,2
0213-0303-1010-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0300,0.0025227043390514633,0,0.16628535466145003,Phase,2
0300-0301,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
0300-0302,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
0300-0303,0.007063572149344097,0.008577194752774974,0.16628535466145003,Phase,2
0300-0303-1003-1010,0.0025227043390514633,0,0.16628535466145003,Phase,2
0300-0303-1010,0.0030272452068617556,0,0.16628535466145003,Phase,2
0300-0303-1010-1013,0.0020181634712411706,0,0.16628535466145003,Phase,2
0300-0303-1010-1103,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0300-0310,0.0010090817356205853,0,0.16628535466145003,Phase,2
0300-0310-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0300-1000,0.0015136226034308778,0.0025227043390514633,0.16628535466145003,Phase,2
0300-1010,0.21745711402623613,0.2255297679112008,0.16628535466145003,Phase,2
0300-1010-1300,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0300-1100,0,5.045408678102926e-4,0.16628535466145003,Phase,2
0300-1110,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0301,0.0010090817356205853,0,0.16628535466145003,Phase,2
0301-0302,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0301-0303,0.010090817356205853,0.012108980827447022,0.16628535466145003,Phase,2
0301-0303-1001-1003,0.0010090817356205853,0,0.16628535466145003,Phase,2
0301-0303-1011,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0301-0303-1011-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0301-0303-1011-1103,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0301-1001,0,0.0010090817356205853,0.16628535466145003,Phase,2
0301-1010-1011,0.0015136226034308778,0,0.16628535466145003,Phase,2
0301-1011,0.009081735620585268,0.0075681130171543895,0.16628535466145003,Phase,2
0302,0.0015136226034308778,0,0.16628535466145003,Phase,2
0302-0303,0.0075681130171543895,0.01866801210898083,0.16628535466145003,Phase,2
0302-0303-1012,0.0015136226034308778,0,0.16628535466145003,Phase,2
0302-1002,0.0010090817356205853,0.0015136226034308778,0.16628535466145003,Phase,2
0302-1002-1010,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0302-1010-1012,0.0025227043390514633,0,0.16628535466145003,Phase,2
0302-1012,0.0025227043390514633,0.0035317860746720484,0.16628535466145003,Phase,2
0303,0.05247225025227043,0,0.16628535466145003,Phase,2
0303-0310,0.0015136226034308778,0.0020181634712411706,0.16628535466145003,Phase,2
0303-0310-1010,0.013118062563067608,0,0.16628535466145003,Phase,2
0303-0310-1010-1013,0.0015136226034308778,0,0.16628535466145003,Phase,2
0303-0310-1010-1203,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-0311,0.004036326942482341,0.004540867810292634,0.16628535466145003,Phase,2
0303-0311-1003-1011,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-0311-1011-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-0312,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-0313-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-1003,0.059031281533804235,0.07467204843592332,0.16628535466145003,Phase,2
0303-1003-1010,0.0015136226034308778,0,0.16628535466145003,Phase,2
0303-1010,0.07618567103935418,0.1099899091826438,0.16628535466145003,Phase,2
0303-1010-1013,0.00958627648839556,0,0.16628535466145003,Phase,2
0303-1010-1113,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-1010-1203,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-1013,0.08829465186680122,0.09384460141271443,0.16628535466145003,Phase,2
0303-1013-1103,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-1103,0.006559031281533804,0.010595358224016145,0.16628535466145003,Phase,2
0303-1103-1113,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0303-1113,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0310,0.0015136226034308778,0,0.16628535466145003,Phase,2
0310-0311-1010-1011,0.0010090817356205853,0,0.16628535466145003,Phase,2
0310-0313,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
0310-1010,0.046922300706357216,0.052976791120080725,0.16628535466145003,Phase,2
0310-1010-1110,0.0010090817356205853,0,0.16628535466145003,Phase,2
0310-1110,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
0311-0312-1011-1012,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0311-1010-1011,0.0035317860746720484,0,0.16628535466145003,Phase,2
0311-1011,0.0030272452068617556,0.0020181634712411706,0.16628535466145003,Phase,2
0312,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0312-1010-1012,0.0010090817356205853,0,0.16628535466145003,Phase,2
0312-1012,0.0010090817356205853,5.045408678102926e-4,0.16628535466145003,Phase,2
0313,0.0010090817356205853,0,0.16628535466145003,Phase,2
0313-1010,0.0010090817356205853,5.045408678102926e-4,0.16628535466145003,Phase,2
0313-1010-1013,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0313-1010-1113,5.045408678102926e-4,0,0.16628535466145003,Phase,2
0313-1013,0.00958627648839556,0.008072653884964682,0.16628535466145003,Phase,2
0313-1110,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1000,0.0015136226034308778,0,0.16628535466145003,Phase,2
1000-1002,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1000-1003,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1000-1100,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1001-1301,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1001-1303,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
1002-1003,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1002-1010,0,0.005045408678102927,0.16628535466145003,Phase,2
1003,0.0010090817356205853,0,0.16628535466145003,Phase,2
1003-1010,0.005045408678102927,0.0075681130171543895,0.16628535466145003,Phase,2
1003-1010-1300-1303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1003-1010-1303,0.0035317860746720484,0,0.16628535466145003,Phase,2
1003-1011,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1003-1011-1303-1311,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1003-1012,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1003-1203,0,0.0015136226034308778,0.16628535466145003,Phase,2
1003-1303,0.0075681130171543895,0.006559031281533804,0.16628535466145003,Phase,2
1010,0.059031281533804235,0,0.16628535466145003,Phase,2
1010-1011,0.02472250252270434,0.0549949545913219,0.16628535466145003,Phase,2
1010-1011-1300-1301,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1010-1011-1301,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1010-1012,0.006559031281533804,0.017154389505549948,0.16628535466145003,Phase,2
1010-1012-1302,0.0010090817356205853,0,0.16628535466145003,Phase,2
1010-1013,0.014631685166498487,0.018163471241170535,0.16628535466145003,Phase,2
1010-1013-1303,0.0020181634712411706,0,0.16628535466145003,Phase,2
1010-1013-1313,0.0010090817356205853,0,0.16628535466145003,Phase,2
1010-1200,0,0.0010090817356205853,0.16628535466145003,Phase,2
1010-1200-1300,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1010-1200-1300-1303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1010-1210,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1010-1210-1303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1010-1300,0.0075681130171543895,0.008072653884964682,0.16628535466145003,Phase,2
1010-1300-1303,0.004036326942482341,0,0.16628535466145003,Phase,2
1010-1303,0.028254288597376387,0.03884964682139253,0.16628535466145003,Phase,2
1010-1310,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1011,0.0015136226034308778,0,0.16628535466145003,Phase,2
1011-1012,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1011-1013,5.045408678102926e-4,0.0010090817356205853,0.16628535466145003,Phase,2
1011-1301,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1012,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1012-1013-1113-1303,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1012-1302,5.045408678102926e-4,0,0.16628535466145003,Phase,2
1013,0.0030272452068617556,0,0.16628535466145003,Phase,2
1013-1113,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1013-1203,0,5.045408678102926e-4,0.16628535466145003,Phase,2
1013-1303,0.01866801210898083,0.019677093844601413,0.16628535466145003,Phase,2
1013-1313,0.0010090817356205853,5.045408678102926e-4,0.16628535466145003,Phase,2
1103-1303,0,0.0025227043390514633,0.16628535466145003,Phase,2
1203-1303,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1300-1303,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
1301-1303,0.0010090817356205853,0.0010090817356205853,0.16628535466145003,Phase,2
1302-1303,5.045408678102926e-4,0.0020181634712411706,0.16628535466145003,Phase,2
1303,0.0075681130171543895,0,0.16628535466145003,Phase,2
1303-1310,5.045408678102926e-4,5.045408678102926e-4,0.16628535466145003,Phase,2
Monostable,0.14682139253279516,0,0.07761052121430956,monoMulti,2
Multistable,0.8531786074672049,1,0.07761052121430956,monoMulti,2
1,0.14682139253279516,0,0.12888867159764222,nState,2
2,0.7648839556004037,1,0.12888867159764222,nState,2
3,0.07063572149344097,0,0.12888867159764222,nState,2
4,0.016145307769929364,0,0.12888867159764222,nState,2
5,0.0015136226034308778,0,0.12888867159764222,nState,2
0002-0010-0300-0302,3.1635558367605187e-4,0.0015817779183802593,0.34480386288901255,Phase,4
0003-0011-0301-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010,9.490667510281556e-4,0,0.34480386288901255,Phase,4
0010-0011-0210-0300-0301,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0010-0011-0300-0301,0.0015817779183802593,0.002847200253084467,0.34480386288901255,Phase,4
0010-0011-0310-0311,3.1635558367605187e-4,0.0012654223347042075,0.34480386288901255,Phase,4
0010-0012-0102-0302,3.1635558367605187e-4,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0012-0300-0302,0.0012654223347042075,0.002214489085732363,0.34480386288901255,Phase,4
0010-0012-0302-0310,0,0.0012654223347042075,0.34480386288901255,Phase,4
0010-0012-0310-0312,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0013-0103-0303,0,6.327111673521037e-4,0.34480386288901255,Phase,4
0010-0013-0110-0303,0,0.0015817779183802593,0.34480386288901255,Phase,4
0010-0013-0113-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0013-0203-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0013-0210-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0013-0213-0303,0,6.327111673521037e-4,0.34480386288901255,Phase,4
0010-0013-0300-0303,0.004428978171464726,0.010439734261309713,0.34480386288901255,Phase,4
0010-0013-0303,0.002214489085732363,0,0.34480386288901255,Phase,4
0010-0013-0303-0310,6.327111673521037e-4,0.0018981335020563112,0.34480386288901255,Phase,4
0010-0013-0310-0313,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0100-0300-0302,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0100-0300-0303,6.327111673521037e-4,0.004428978171464726,0.34480386288901255,Phase,4
0010-0102-0300-0302,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0103-0200-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0103-0300-0303,3.1635558367605187e-4,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0110-0200-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0110-0300-0302,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0110-0300-0303,9.490667510281556e-4,0.005378044922492882,0.34480386288901255,Phase,4
0010-0113-0300-0303,9.490667510281556e-4,0.0012654223347042075,0.34480386288901255,Phase,4
0010-0113-0303-0310,3.1635558367605187e-4,9.490667510281556e-4,0.34480386288901255,Phase,4
0010-0200-0300-0302,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0200-0300-0303,0,0.0015817779183802593,0.34480386288901255,Phase,4
0010-0210-0300-0302,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0010-0210-0300-0303,6.327111673521037e-4,0.0015817779183802593,0.34480386288901255,Phase,4
0010-0210-0303,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0010-0300,0.0037962670041126224,0,0.34480386288901255,Phase,4
0010-0300-0302,0.0012654223347042075,0,0.34480386288901255,Phase,4
0010-0300-0303,0.012337867763366024,0,0.34480386288901255,Phase,4
0010-0302-0310,9.490667510281556e-4,0,0.34480386288901255,Phase,4
0010-0303,0.0015817779183802593,0,0.34480386288901255,Phase,4
0010-0303-0310,0.0012654223347042075,0,0.34480386288901255,Phase,4
0010-0310,0.0012654223347042075,0,0.34480386288901255,Phase,4
0010-0310-0313,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0011-0013-0211-0313,3.1635558367605187e-4,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0013-0301-0303,9.490667510281556e-4,0.0018981335020563112,0.34480386288901255,Phase,4
0011-0013-0303-0311,3.1635558367605187e-4,0.0012654223347042075,0.34480386288901255,Phase,4
0011-0013-0311-0313,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0011-0101-0301-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0111-0301-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0113-0211-0313,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0113-0301-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0113-0311-0313,3.1635558367605187e-4,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0201-0301-0303,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0011-0301,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0011-0301-0303,6.327111673521037e-4,0,0.34480386288901255,Phase,4
0011-0303-0311,6.327111673521037e-4,0,0.34480386288901255,Phase,4
0012-0013-0302-0303,6.327111673521037e-4,0.0015817779183802593,0.34480386288901255,Phase,4
0013-0303,0.002214489085732363,0,0.34480386288901255,Phase,4
0100-0300-0302,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0100-0300-0303-1000,0,6.327111673521037e-4,0.34480386288901255,Phase,4
0101-0301-0303-1001,9.490667510281556e-4,0.0034799114204365706,0.34480386288901255,Phase,4
0101-0301-1001,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0102-0302-1002-1010,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0103-0303-1001-1003,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
0103-0303-1003-1010,3.1635558367605187e-4,0.004745333755140778,0.34480386288901255,Phase,4
0103-0303-1010,3.1635558367605187e-4,0,0.34480386288901255,Phase,4
0110-0200-0300-1010,0,3.1635558367605187e-4,0.34480386288901255,Phase,4
