parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
4378,2,0300-1010,1010,0300-0303-1010,2,0.35,8.024428,-6.979757,6.085242,3.613394,0.35
4379,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,7.163211,-2.29127,-0.703677,7.639802,0.25
4379,3,0303-1003-1010,1010,0303-1003-1010,3,0.5,7.163228,-14.404695,5.481648,3.437196,0.5
4379,3,0303-1003-1010,0303,0303-1003-1010,3,0.25,1.522802,6.81712,-6.510654,7.639802,0.25
4380,3,0303-1010-1013,1010,0303-0310-1010-1013-1103,3,0.76,7.613108,-10.510935,8.016141,0.724786,0.76
4380,3,0303-1010-1013,1013,0303-0310-1010-1013-1103,3,0.1,7.613108,-4.224895,5.437279,7.090534,0.1
4380,3,0303-1010-1013,0303,0303-0310-1010-1013-1103,3,0.14,2.532798,12.113464,1.090006,7.090534,0.14
4381,4,0303-0311-1003-1011,0311,0303-0311-1003-1011,4,0.68,1.677176,7.400563,4.560686,2.521122,0.68
4381,4,0303-0311-1003-1011,1011,0303-0311-1003-1011,4,0.2,7.937186,-4.16553,7.625709,2.521122,0.2
4381,4,0303-0311-1003-1011,1003,0303-0311-1003-1011,4,0.03,7.937088,-2.92757,2.017138,6.356646,0.03
4381,4,0303-0311-1003-1011,0303,0303-0311-1003-1011,4,0.09,1.677175,8.939899,-1.047884,6.356646,0.09
4382,2,0303-1013,0303,0303-0311-1003-1011,2,0.3,0.77572,8.489959,0.14633,5.962827,0.3
4382,2,0303-1013,1013,0303-0311-1003-1011,2,0.7,5.939235,-8.63725,5.094146,5.962827,0.7
4383,3,0300-0303-1010,0300,0300-0303-1010,3,0.3,-0.371111,4.324085,0.834236,-0.158934,0.3
4383,3,0300-0303-1010,1010,0300-0303-1010,3,0.55,6.197355,-11.324011,6.528181,-0.15893,0.55
4383,3,0300-0303-1010,0303,0300-0303-1010,3,0.15,-0.371112,10.372535,-4.177118,5.529036,0.15
4384,3,0300-0303-1010,1010,0300-0303-1010,3,0.01,6.783692,-3.388894,5.559146,2.608624,0.01
4384,3,0300-0303-1010,0303,0300-0303-1010,3,0.43,1.703545,9.487268,-4.130895,7.798433,0.43
4384,3,0300-0303-1010,0300,0300-0303-1010,3,0.56,1.703545,8.2072,0.895936,2.608624,0.56
4385,2,0300-1010,1010,0210-0300-1010,2,0.79,6.350367,-12.561197,3.934423,-3.993544,0.79
4385,2,0300-1010,0300,0210-0300-1010,2,0.21,1.124914,2.974224,0.611478,-3.993544,0.21
4386,3,0303-1003-1010,0303,0303-1003-1010,3,0.07,1.082597,8.024004,-1.523946,6.538752,0.07
4386,3,0303-1003-1010,1003,0303-1003-1010,3,0.07,6.872204,-2.478495,-0.116811,6.538752,0.07
4386,3,0303-1003-1010,1010,0303-1003-1010,3,0.86,6.872204,-10.717903,6.193182,0.221642,0.86
4387,3,0303-1010-1013,1010,0303-1010-1013,3,0.28,5.42761,-7.879697,7.30242,2.480317,0.28
4387,3,0303-1010-1013,0303,0303-1010-1013,3,0.55,0.812968,9.4604,-0.200357,7.012489,0.55
4387,3,0303-1010-1013,1013,0303-1010-1013,3,0.17,5.42761,-2.491112,5.099553,7.012489,0.17
4388,2,0303-1113,1113,0302-0303-1012-1013-1112-1113,2,0.42,6.880089,-0.326197,5.198033,9.386496,0.42
4388,2,0303-1113,0303,0302-0303-1012-1013-1112-1113,2,0.58,0.770935,10.189752,-0.648927,9.386496,0.58
4389,2,0310-1010,1010,0310-1010,2,0.03,6.960665,-4.440899,8.589642,1.312104,0.03
4389,2,0310-1010,0310,0310-1010,2,0.97,2.947727,6.404144,2.179829,1.312104,0.97
4390,1,0303,0303,0303-1013,1,1,-0.818118,10.692146,0.25161,6.267789,1
4391,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.32,0.514793,9.37174,-7.329788,7.62436,0.32
4391,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.27,6.20214,-2.36393,-1.707273,7.62436,0.27
4391,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.1,0.514805,3.170726,-0.948546,3.490671,0.1
4391,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.31,6.20214,-12.788563,4.67396,3.490671,0.31
4392,2,0010-0303,0010,0010-0303,2,0.93,2.717874,-8.041624,6.271404,0.330773,0.93
4392,2,0010-0303,0303,0010-0303,2,0.07,-3.377407,10.605703,-6.245504,6.327247,0.07
4393,2,0300-1010,1010,0300-1010,2,0.7,5.416198,-15.150093,4.397848,1.75706,0.7
4393,2,0300-1010,0300,0300-1010,2,0.3,1.238499,1.19366,-2.22103,1.75706,0.3
4394,1,1010,1010,0300-0302-1002-1010,1,1,6.726343,-17.261989,7.623827,1.238443,1
4395,3,0300-0303-1010,0303,0300-0303-1003-1010,3,0.62,0.694915,11.60082,-5.335315,6.381552,0.62
4395,3,0300-0303-1010,1010,0300-0303-1003-1010,3,0.26,6.292361,-12.938978,7.732,3.52634,0.26
4395,3,0300-0303-1010,0300,0300-0303-1003-1010,3,0.12,0.694915,5.708488,1.255898,3.52634,0.12
4396,2,0302-1012,0302,0302-1010-1012,2,0.11,-0.879985,4.05364,-7.648682,5.496729,0.11
4396,2,0302-1012,1012,0302-1010-1012,2,0.89,5.701161,-10.273294,-2.039014,5.496729,0.89
4397,4,0301-0303-1003-1011,0303,0301-0303-1003-1011,4,0.21,0.032078,10.0265,-5.121093,7.347774,0.21
4397,4,0301-0303-1003-1011,1011,0301-0303-1003-1011,4,0.34,6.280804,-8.471963,7.407504,2.442555,0.34
4397,4,0301-0303-1003-1011,0301,0301-0303-1003-1011,4,0.19,0.032078,9.806149,0.777038,2.442555,0.19
4397,4,0301-0303-1003-1011,1003,0301-0303-1003-1011,4,0.26,6.280804,-2.561273,1.509373,7.347774,0.26
4398,2,0303-1010,1010,0303-1010,2,0.97,7.576239,-12.574617,6.546727,-0.237645,0.97
4398,2,0303-1010,0303,0303-1010,2,0.03,1.351969,10.891701,-4.678303,5.642779,0.03
4399,4,0303-0310-1003-1010,0303,0303-0310-1003-1010,4,0.11,1.37146,8.647049,-1.70394,6.761936,0.11
4399,4,0303-0310-1003-1010,0310,0303-0310-1003-1010,4,0.27,1.37147,2.263867,4.636004,0.690006,0.27
4399,4,0303-0310-1003-1010,1003,0303-0310-1003-1010,4,0.06,7.660025,-3.315271,1.387693,6.761936,0.06
4399,4,0303-0310-1003-1010,1010,0303-0310-1003-1010,4,0.56,7.660025,-9.127162,7.72765,0.690006,0.56
4400,2,0303-1010,1010,0303-1010,2,0.61,7.081837,-12.052151,5.967755,0.921596,0.61
4400,2,0303-1010,0303,0303-1010,2,0.39,0.460461,10.080544,-4.66767,7.429137,0.39
4401,2,1013-1303,1013,1003-1303,2,0.54,6.520331,-6.18593,3.906426,6.046487,0.54
4401,2,1013-1303,1303,1003-1303,2,0.46,5.447584,3.871687,-2.385404,6.046487,0.46
4402,3,1003-1010-1303,1003,1003-1010-1303,3,0.23,7.54112,-1.938778,1.572487,7.42537,0.23
4402,3,1003-1010-1303,1010,1003-1010-1303,3,0.55,7.54112,-12.450864,6.746958,2.284248,0.55
4402,3,1003-1010-1303,1303,1003-1010-1303,3,0.22,6.730307,2.252976,-3.338837,7.42537,0.22
4403,1,0303,0303,-1,1,1,-3.706318,7.450621,-5.032522,6.676314,1
4404,3,1010-1012-1212,1010,1010-1012-1212,3,0.44,6.758602,-12.83623,6.425659,-1.282548,0.44
4404,3,1010-1012-1212,1012,1010-1012-1212,3,0.25,6.758602,-6.398572,5.694812,4.796283,0.25
4404,3,1010-1012-1212,1212,1010-1012-1212,3,0.31,6.75599,0.231413,4.124899,4.796283,0.31
4405,2,0303-1103,0303,0301-0303-1011-1101-1103,2,0.37,3.602528,9.965936,-6.181644,8.458315,0.37
4405,2,0303-1103,1103,0301-0303-1011-1101-1103,2,0.63,9.002784,-1.652664,-6.18001,8.458315,0.63
4406,3,0301-0303-1011,0301,0301-0303-1001,3,0.41,1.818794,6.428921,-0.564151,2.305674,0.41
4406,3,0301-0303-1011,1011,0301-0303-1001,3,0.18,6.751661,-8.208321,3.669932,2.305674,0.18
4406,3,0301-0303-1011,0303,0301-0303-1001,3,0.41,1.818794,11.25104,-5.660724,6.962349,0.41
4407,3,1010-1013-1303,1303,1010-1303,3,0.16,1.061366,4.671055,-3.643333,5.678153,0.16
4407,3,1010-1013-1303,1010,1010-1303,3,0.72,5.289872,-9.736496,6.733146,1.083005,0.72
4407,3,1010-1013-1303,1013,1010-1303,3,0.12,5.289872,-4.535604,2.693067,5.678153,0.12
4408,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.14,9.252637,-3.704543,1.139153,6.962373,0.14
4408,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.15,3.399716,4.76962,0.445026,0.624495,0.15
4408,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.35,3.399715,11.793312,-5.503855,6.962373,0.35
4408,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.36,9.252637,-10.572349000000001,7.088034,0.624495,0.36
4409,3,0300-0303-1010,0300,0300-0303-1010,3,0.12,0.200538,2.039339,-0.520965,1.589035,0.12
4409,3,0300-0303-1010,1010,0300-0303-1010,3,0.25,6.702541,-11.306611,5.179028,1.589036,0.25
4409,3,0300-0303-1010,0303,0300-0303-1010,3,0.63,0.200532,8.283172,-4.776111,6.938478,0.63
4410,2,0303-1013,1013,0303-1013,2,0.52,5.85936,-6.587287,2.962285,7.07157,0.52
4410,2,0303-1013,0303,0303-1013,2,0.48,4.023559,7.860386,-2.929698,7.07157,0.48
4411,3,0303-0310-1010,1010,0303-0310-1010-1013,3,0.05,6.471283,-6.039668,7.346078,1.042477,0.05
4411,3,0303-0310-1010,0310,0303-0310-1010-1013,3,0.13,0.231404,5.804922,0.980394,1.042476,0.13
4411,3,0303-0310-1010,0303,0303-0310-1010-1013,3,0.82,0.231404,11.185938,-5.454024,6.425775,0.82
4412,3,0113-0303-1013,0303,0113-0303-1010-1013,3,0.33,3.300903,8.843674,-4.237143,7.262285,0.33
4412,3,0113-0303-1013,1013,0113-0303-1010-1013,3,0.59,8.731901,-5.364741,2.004935,7.262285,0.59
4412,3,0113-0303-1013,0113,0113-0303-1010-1013,3,0.08,3.300903,0.095521,1.998924,7.262285,0.08
4413,4,0303-0310-1010-1013,0303,0113-0303-0310-1010-1013,4,0.19,0.655354,10.003829,-3.034497,7.147923,0.19
4413,4,0303-0310-1010-1013,0310,0113-0303-0310-1010-1013,4,0.36,0.655354,5.354952,2.961242,0.528026,0.36
4413,4,0303-0310-1010-1013,1013,0113-0303-0310-1010-1013,4,0.12,7.139773,-3.59942,2.857302,7.147923,0.12
4413,4,0303-0310-1010-1013,1010,0113-0303-0310-1010-1013,4,0.33,7.139773,-5.791926,8.853098,0.528026,0.33
4414,3,0113-0313-1013,0313,0113-0313-1013,3,0.55,0.084002,5.959604,-2.369378,9.324919,0.55
4414,3,0113-0313-1013,0113,0113-0313-1013,3,0.09,0.247878,-1.916839,2.508039,9.324919,0.09
4414,3,0113-0313-1013,1013,0113-0313-1013,3,0.36,6.626228,-5.973838,2.50804,9.324919,0.36
4415,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.06,1.433811,3.637242,-1.016624,0.35866,0.06
4415,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,1.433811,9.972455,-2.932505,5.516856,0.33
4415,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.2,7.073384,-13.286485,5.141938,0.35866,0.2
4415,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.41,7.073384,-6.570782,3.226057,5.516856,0.41
4416,4,1010-1013-1213-1303,1013,1010-1013-1213-1303,4,0.18,8.098057,-4.934686,1.483513,7.434654,0.18
4416,4,1010-1013-1213-1303,1213,1010-1013-1213-1303,4,0.02,7.601702,1.049779,1.368814,7.434654,0.02
4416,4,1010-1013-1213-1303,1303,1010-1013-1213-1303,4,0.3,6.970991,7.259715,-4.286954,7.434654,0.3
4416,4,1010-1013-1213-1303,1010,1010-1013-1213-1303,4,0.5,8.098057,-6.4354,5.967318,2.263836,0.5
4417,2,0303-1010,1010,0303-1010-1013,2,0.77,7.185571,-11.397568,5.931831,-0.014561,0.77
4417,2,0303-1010,0303,0303-1010-1013,2,0.23,2.221947,9.864266,-6.026476,6.49698,0.23
4418,2,0310-1010,1010,0310-1010-1110,2,0.31,8.292348,-9.042058,7.72823,-1.350886,0.31
4418,2,0310-1010,0310,0310-1010-1110,2,0.69,2.527287,3.775532,5.585532,-1.350886,0.69
4419,3,0303-1010-1013,0303,0303-1010-1013,3,0.07,1.160628,8.754655,-1.573937,5.889319,0.07
4419,3,0303-1010-1013,1010,0303-1010-1013,3,0.79,7.689336,-12.734021,5.622262,0.646409,0.79
4419,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,7.689336,-9.090687,2.639615,5.889319,0.14
4420,4,0303-0311-1011-1013,0311,0303-0311-1011-1013-1111-1113,4,0.35,-0.707852,4.476585,2.742939,2.581346,0.35
4420,4,0303-0311-1011-1013,1011,0303-0311-1011-1013-1111-1113,4,0.37,5.455366,-4.688911,6.986373,2.581346,0.37
4420,4,0303-0311-1011-1013,0303,0303-0311-1011-1013-1111-1113,4,0.18,-0.707852,10.408477,-0.773071,6.462648,0.18
4420,4,0303-0311-1011-1013,1013,0303-0311-1011-1013-1111-1113,4,0.1,5.455366,-4.31655,3.470364,6.462648,0.1
4421,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.34,6.41636,-12.056893,6.484197,1.034114,0.34
4421,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.19,6.41636,-4.118062,1.843548,7.278409,0.19
4421,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.3,1.258246,10.910008,-4.63106,7.278409,0.3
4421,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.17,1.258246,5.294604,0.00959,1.034113,0.17
4422,1,0303,0303,0300-0303-1010-1103,1,1,2.554354,11.544008,-7.938156,6.537177,1
4423,4,0310-0312-1010-1012,1012,0303-0310-1010-1013,4,0.07,5.563839,-2.578563,7.4346,5.381317,0.07
4423,4,0310-0312-1010-1012,0312,0303-0310-1010-1013,4,0.12,3.196198,6.1804500000000004,1.630976,5.381317,0.12
4423,4,0310-0312-1010-1012,1010,0303-0310-1010-1013,4,0.34,5.563839,-7.571016,8.351959,2.404588,0.34
4423,4,0310-0312-1010-1012,0310,0303-0310-1010-1013,4,0.47,3.277803,1.179507,4.350173,2.404588,0.47
4424,1,0303,0303,0300-0303-1010,1,1,1.083374,10.576093,-7.676436,5.349905,1
4425,3,0303-1010-1103,1103,-1,3,0.22,4.535757,-0.644,-2.015857,5.557452,0.22
4425,3,0303-1010-1103,1010,-1,3,0.36,4.535952,-12.329251,4.921541,1.392139,0.36
4425,3,0303-1010-1103,0303,-1,3,0.42,-0.787668,10.092227,-3.411284,5.557452,0.42
4426,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.05,6.293403,-1.731174,-3.865305,8.859491,0.05
4426,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.45,6.293403,-14.098246,7.63159,2.725868,0.45
4426,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.23,1.054843,9.752858,-3.86535,8.859491,0.23
4426,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.27,6.293403,-7.863481,2.090536,8.859491,0.27
4427,2,0302-0303,0303,0302-0303-1102-1103,2,0.65,0.702482,9.899273,-2.508259,7.788369,0.65
4427,2,0302-0303,0302,0302-0303-1102-1103,2,0.35,0.702482,9.899273,-2.463027,3.683544,0.35
4428,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,7.351096,-4.684003,-0.562564,6.673452,0.15
4428,3,0303-1003-1010,0303,0303-1003-1010,3,0.1,3.507006,6.883165,-4.406655,6.673452,0.1
4428,3,0303-1003-1010,1010,0303-1003-1010,3,0.75,7.351096,-12.642733,6.015124,0.167784,0.75
4429,3,0303-1003-1010,1010,0303-1003-1010,3,0.27,7.496081,-15.237805,5.972432,4.703726,0.27
4429,3,0303-1003-1010,1003,0303-1003-1010,3,0.51,7.496081,-3.268602,0.091822,6.12403,0.51
4429,3,0303-1003-1010,0303,0303-1003-1010,3,0.22,2.239208,8.977749,-2.582353,6.12403,0.22
4430,3,0303-1010-1013,1010,0303-1003-1010,3,0.57,8.125589,-12.345408,6.920919,-0.366172,0.57
4430,3,0303-1010-1013,1013,0303-1003-1010,3,0.23,8.125589,-6.670653,2.853075,6.218753,0.23
4430,3,0303-1010-1013,0303,0303-1003-1010,3,0.2,1.947745,10.493949,-2.513179,6.218753,0.2
4431,4,0303-0310-1010-1013,0310,0303-0310-1010-1013,4,0.28,2.647903,7.148049,1.396009,2.108109,0.28
4431,4,0303-0310-1010-1013,0303,0303-0310-1010-1013,4,0.34,2.647902,10.971274,-3.750408,8.544038,0.34
4431,4,0303-0310-1010-1013,1010,0303-0310-1010-1013,4,0.22,6.948857,-10.48937,6.657719,2.108108,0.22
4431,4,0303-0310-1010-1013,1013,0303-0310-1010-1013,4,0.16,6.948857,-4.377301,1.511302,8.544038,0.16
4432,3,0011-0303-0311,0011,0011-0303-0311,3,0.05,2.353816,-1.168261,3.877216,1.223186,0.05
4432,3,0011-0303-0311,0303,0011-0303-0311,3,0.63,0.264245,8.890342,-0.303632,7.860565,0.63
4432,3,0011-0303-0311,0311,0011-0303-0311,3,0.32,0.264245,3.741692,3.34132,1.223186,0.32
4433,1,0010,0010,0010,1,1,3.903114,-5.068865,7.473438,-0.899391,1
4434,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.16,7.170221,-2.193301,4.283711,7.423307,0.16
4434,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.21,0.702646,4.893217,0.965385,0.89484,0.21
4434,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.3,7.170221,-8.12531,7.520025,0.89484,0.3
4434,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.33,0.702646,10.8256,-2.270929,7.423307,0.33
4435,3,0303-0310-1010,0310,0303-0310-1010,3,0.36,1.969721,3.066595,1.65652,0.148497,0.36
4435,3,0303-0310-1010,0303,0303-0310-1010,3,0.33,1.969395,11.710458,-3.431829,6.34329,0.33
4435,3,0303-0310-1010,1010,0303-0310-1010,3,0.31,6.945843,-4.299768,7.20508,0.148497,0.31
4436,1,0303,0303,0303,1,1,3.882533,9.677346,-5.288155,7.627863,1
4437,2,0303-1013,0303,0303-1013,2,0.51,-1.101604,8.737752,-1.056893,8.172967,0.51
4437,2,0303-1013,1013,0303-1013,2,0.49,5.337728,-4.760571,1.689368,8.172967,0.49
4438,2,0300-1010,1010,0300-1010,2,0.46,7.052368,-10.866048,4.757931,-1.173596,0.46
4438,2,0300-1010,0300,0300-1010,2,0.54,0.853465,5.922557,-1.634674,-1.173596,0.54
4439,2,0301-1011,0301,0301-0303-1011-1013,2,0.37,-0.618746,4.473138,0.890941,3.316189,0.37
4439,2,0301-1011,1011,0301-0303-1011-1013,2,0.63,5.968464,-11.903143,6.068938,3.316189,0.63
4440,2,0010-0210,0010,0010-0210,2,0.4,3.194206,-5.383993,8.044389,-3.250526,0.4
4440,2,0010-0210,0210,0010-0210,2,0.6,-2.387057,0.302426,7.397891,-3.250526,0.6
4441,3,0303-1010-1013,0303,0303-1010-1013,3,0.06,1.743064,8.522427,-3.112825,6.609233,0.06
4441,3,0303-1010-1013,1010,0303-1010-1013,3,0.8,6.927815,-11.931731,7.347918,0.574679,0.8
4441,3,0303-1010-1013,1013,0303-1010-1013,3,0.14,6.927815,-5.584395,1.750472,6.609233,0.14
4442,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.22,0.376926,9.511229,-2.40162,6.180607,0.22
4442,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.54,5.375707,-11.035636,7.643163,1.1245,0.54
4442,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.24,5.375707,-5.684563,4.145395,6.180607,0.24
4443,3,0303-1003-1010,1010,0303-1003-1010,3,0.55,5.579036,-14.250441,6.545699,0.094009,0.55
4443,3,0303-1003-1010,0303,0303-1003-1010,3,0.21,-1.019117,9.367664,-2.346503,6.337338,0.21
4443,3,0303-1003-1010,1003,0303-1003-1010,3,0.24,5.579036,-2.783639,0.364352,6.337338,0.24
4444,1,1303,1303,1303,1,1,3.504236,3.923648,-6.648664,7.321847,1
4445,3,0303-1003-1010,1010,0303-1003-1010,3,0.69,5.70204,-12.256733,5.251797,0.614974,0.69
4445,3,0303-1003-1010,0303,0303-1003-1010,3,0.22,-0.558894,7.824467,-5.181475,6.990001,0.22
4445,3,0303-1003-1010,1003,0303-1003-1010,3,0.09,5.70204,-3.305825,-0.74545,6.990001,0.09
4446,2,0303-1003,0303,0303-1010,2,0.36,2.317955,9.843503,-0.017551,9.90092,0.36
4446,2,0303-1003,1003,0303-1010,2,0.64,8.830151,-2.611603,1.75456,9.90092,0.64
4447,3,0303-0310-1010,1010,0303-1010,3,0.31,7.945564,-12.549737,5.529759,1.33634,0.31
4447,3,0303-0310-1010,0310,0303-1010,3,0.29,1.529345,3.203972,0.299813,1.33634,0.29
4447,3,0303-0310-1010,0303,0303-1010,3,0.4,1.527957,11.305789,-5.601835,5.950171,0.4
4448,4,0210-0300-0303-1010,0300,0210-0300-0303-1010,4,0.23,-0.542275,6.040287,-1.444208,1.605273,0.23
4448,4,0210-0300-0303-1010,0210,0210-0300-0303-1010,4,0.03,-0.542275,0.151624,4.222604,1.605273,0.03
4448,4,0210-0300-0303-1010,1010,0210-0300-0303-1010,4,0.02,5.896116,-4.947256,4.784001,1.605273,0.02
4448,4,0210-0300-0303-1010,0303,0210-0300-0303-1010,4,0.72,-0.542275,11.428783,-6.224571,6.638314,0.72
4449,3,1010-1300-1303,1303,-1,3,0.19,2.280163,9.079665,-4.426795,6.262517,0.19
4449,3,1010-1300-1303,1010,-1,3,0.5,7.396899,-10.365799,7.111885,0.537485,0.5
4449,3,1010-1300-1303,1300,-1,3,0.31,2.280163,2.681456,1.373903,0.537485,0.31
4450,2,0303-1103,1103,0303-1010-1103,2,0.41,6.785073,-0.07169,-4.1796,7.197974,0.41
4450,2,0303-1103,0303,0303-1010-1103,2,0.59,1.524715,10.771319,-5.175487,7.197974,0.59
4451,3,0303-1010-1013,1013,0303-1010-1013,3,0.07,7.005445,-4.685761,-0.315114,6.544196,0.07
4451,3,0303-1010-1013,0303,0303-1010-1013,3,0.12,1.309733,7.155203,-6.794333,6.544196,0.12
4451,3,0303-1010-1013,1010,0303-1010-1013,3,0.81,7.005445,-10.847028,4.69911,0.09358,0.81
4452,4,0300-0302-1010-1012,1010,0300-0302-1002-1010-1102,4,0.58,6.994925,-7.830167,6.275505,-0.890529,0.58
4452,4,0300-0302-1010-1012,1012,0300-0302-1002-1010-1102,4,0.2,6.994925,-3.793999,3.440972,5.416762,0.2
4452,4,0300-0302-1010-1012,0302,0300-0302-1002-1010-1102,4,0.11,3.284241,6.61686,-2.064325,5.416762,0.11
4452,4,0300-0302-1010-1012,0300,0300-0302-1002-1010-1102,4,0.11,3.285998,2.574374,0.775828,-0.890528,0.11
4453,2,0300-1010,0300,0300-0303-1010-1013,2,0.28,1.749118,2.97329,0.6649,0.504802,0.28
4453,2,0300-1010,1010,0300-0303-1010-1013,2,0.72,6.822946,-14.64369,7.282156,0.504802,0.72
4454,3,1010-1102-1302,1302,1002-1010,3,0.17,1.810982,3.116564,-4.43294,5.614253,0.17
4454,3,1010-1102-1302,1010,1002-1010,3,0.57,6.307934,-11.40941,6.841498,-0.428403,0.57
4454,3,1010-1102-1302,1102,1002-1010,3,0.26,6.307934,-3.311178,-1.107591,5.614253,0.26
4455,3,0300-0303-1010,0303,0200-0300-0303-1010,3,0.09,2.924502,11.118221,-8.028711,6.801415,0.09
4455,3,0300-0303-1010,1010,0200-0300-0303-1010,3,0.33,6.298514,-7.823848,3.226933,0.27611,0.33
4455,3,0300-0303-1010,0300,0200-0300-0303-1010,3,0.58,2.924502,4.938702,-2.8832,0.27611,0.58
4456,3,0302-1010-1012,1012,0302-1010-1012-1202,3,0.03,6.86368,-7.209352,0.543252,3.879462,0.03
4456,3,0302-1010-1012,1010,0302-1010-1012-1202,3,0.92,6.86368,-11.968553,7.113913,-2.120701,0.92
4456,3,0302-1010-1012,0302,0302-1010-1012-1202,3,0.05,1.150275,7.437159,-4.394553,3.879462,0.05
4457,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.25,0.612902,10.464926,0.519096,6.56446,0.25
4457,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.54,7.1204,-10.08243,7.412571,0.530806,0.54
4457,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16,7.1204,-5.282304,5.28047,6.56446,0.16
4457,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.05,7.11374,-0.15806,5.279626,6.56446,0.05
4458,2,0303-1013,1013,0303-1010-1013,2,0.62,5.89637,-6.463545,3.332367,6.483421,0.62
4458,2,0303-1013,0303,0303-1010-1013,2,0.38,0.098598,10.364604,-3.21482,6.483421,0.38
4459,3,0303-1010-1013,1010,0303-1010-1013,3,0.32,5.605259,-8.37061,5.334346,2.486453,0.32
4459,3,0303-1010-1013,1013,0303-1010-1013,3,0.25,5.605259,-2.253117,3.770515,7.263749,0.25
4459,3,0303-1010-1013,0303,0303-1010-1013,3,0.43,-0.853681,9.358543,-0.597311,7.263749,0.43
4460,1,1010,1010,1010,1,1,7.264183,-15.170204,9.318374,-3.822803,1
4461,4,0303-1010-1013-1103,1010,0303-1010-1013-1103,4,0.35,6.823234,-10.63192,8.407116,3.181662,0.35
4461,4,0303-1010-1013-1103,0303,0303-1010-1013-1103,4,0.2,0.18325,7.786677,-1.582116,8.295238,0.2
4461,4,0303-1010-1013-1103,1103,0303-1010-1013-1103,4,0.1,6.823234,-1.371428,-1.582054,8.295238,0.1
4461,4,0303-1010-1013-1103,1013,0303-1010-1013-1103,4,0.35,6.823234,-4.477319,2.538569,8.295238,0.35
4462,3,0303-1010-1013,1010,0303-1010-1013,3,0.52,5.794352,-10.570819,6.464876,0.011913,0.52
4462,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.432985,10.4836,-0.525017,6.324833,0.22
4462,3,0303-1010-1013,1013,0303-1010-1013,3,0.26,5.794009,-0.934772,0.609536,6.324833,0.26
4463,3,0300-0303-1010,1010,0300-0303-1010-1013,3,0.34,8.324984,-8.456277,6.504559,2.382409,0.34
4463,3,0300-0303-1010,0303,0300-0303-1010-1013,3,0.53,2.358786,9.973168,-4.26151,7.524349,0.53
4463,3,0300-0303-1010,0300,0300-0303-1010-1013,3,0.13,2.358786,3.684193,-0.027391,2.382409,0.13
4464,3,1010-1013-1303,1013,1003-1010-1303,3,0.35,7.633506,-7.780531,2.856016,6.177922,0.35
4464,3,1010-1013-1303,1010,1003-1010-1303,3,0.56,7.633506,-12.651757,6.560624,0.817127,0.56
4464,3,1010-1013-1303,1303,1003-1010-1303,3,0.09,5.262165,2.104575,-2.449067,6.177922,0.09
4465,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.31,6.958138,-5.53889,0.77718,7.745443,0.31
4465,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.43,0.327022,11.121515,-5.252178,7.745443,0.43
4465,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.11,6.958138,-9.935605,7.093022,1.726525,0.11
