parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
5955,1,1010,1010,0113-0303-1010-1013,1,0.6666666666666666,246.92,0.001,342.936,3.04,0.6666666666666666
5956,4,0101-0301-0303-1001,0303,0101-0301-0303-1001,4,0.25,7.728,1095.662,0.234,437.161,0.25
5956,4,0101-0301-0303-1001,0301,0101-0301-0303-1001,4,1,7.728,18.169,0.294,7.249,1
5956,4,0101-0301-0303-1001,1001,0101-0301-0303-1001,4,0.3333333333333333,201.087,0.042,2.964,7.249,0.3333333333333333
5956,4,0101-0301-0303-1001,0101,0101-0301-0303-1001,4,0.5,7.841,0.427,2.964,7.249,0.5
5957,3,0303-1011-1013,1013,0303-1011-1013,3,0.16666666666666666,221.791,0.001,2.437,66.464,0.16666666666666666
5957,3,0303-1011-1013,0303,0303-1011-1013,3,0.2,2.48,79.827,0.612,66.464,0.2
5957,3,0303-1011-1013,1011,0303-1011-1013,3,1,221.791,0.001,150.757,2.855,1
5958,2,0303-1010,1010,0303-1010-1013,2,0.5,50.633,0,52.48,3.371,0.5
5958,2,0303-1010,0303,0303-1010-1013,2,0.5,2.81,999.03,1.16,110.092,0.5
5959,1,1010,1010,1010,1,0.3333333333333333,104.324,0,490.278,0.195,0.3333333333333333
5960,3,0313-1010-1013,0313,0313-1010-1013,3,0.2,2.17,41.169,0.269,53.567,0.2
5960,3,0313-1010-1013,1013,0313-1010-1013,3,1,86.467,0.001,1.302,53.567,1
5960,3,0313-1010-1013,1010,0313-1010-1013,3,0.16666666666666666,86.467,0,77.875,4.591,0.16666666666666666
5961,3,0300-0303-1010,1010,0300-0303-1010,3,0.3333333333333333,85.106,0.025,74.013,1.138,0.3333333333333333
5961,3,0300-0303-1010,0303,0300-0303-1010,3,0.5,1.176,3142.95,0.011,111.373,0.5
5961,3,0300-0303-1010,0300,0300-0303-1010,3,0.25,1.176,181.941,0.904,1.138,0.25
5962,2,0303-1013,1013,0303-1010-1013,2,0.3333333333333333,175.537,0.002,1.345,111.377,0.3333333333333333
5962,2,0303-1013,0303,0303-1010-1013,2,0.2,3.917,833.39,0.014,111.377,0.2
5963,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,21.198,0.021,210.538,1.261,0.5
5963,3,0010-0013-0303,0303,0010-0013-0303,3,1,0.963,1030.151,2.101,72.374,1
5963,3,0010-0013-0303,0013,0010-0013-0303,3,0.25,21.194,0.834,9.723,72.374,0.25
5964,2,0313-1010,0313,0303-1010,2,0.3333333333333333,8.363,510.567,5.146,31.773,0.3333333333333333
5964,2,0313-1010,1010,0303-1010,2,0.2,206.064,0,130.712,1.524,0.2
5965,3,1010-1113-1303,1010,1010-1113-1303,3,0.25,90.218,0.004,847.783,3.682,0.25
5965,3,1010-1113-1303,1303,1010-1113-1303,3,0.16666666666666666,21.645,15.108,0.332,104.439,0.16666666666666666
5965,3,1010-1113-1303,1113,1010-1113-1303,3,1,53.359,0.129,30.187,104.439,1
5966,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,0.26,252.377,0.923,4.934,0.5
5966,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,0.26,907.212,0.014,402.48,0.3333333333333333
5966,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,21.228,0.017,50.371,4.934,0.2
5967,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1113-1200,4,0.5,55.209,0.001,80.423,11.114,0.5
5967,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1113-1200,4,0.16666666666666666,1.32,26.613,1.691,11.114,0.16666666666666666
5967,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1113-1200,4,0.5,55.209,0.073,2.257,711.856,0.5
5967,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1113-1200,4,2,1.32,2131.817,0.047,711.856,2
5968,1,1010,1010,1010,1,0.3333333333333333,103.02,0,205.229,0.261,0.3333333333333333
5969,2,0010-0110,0110,0010-0110-0300-0303,2,0.6,23.398,0.099,43.416,0.487,0.6
5969,2,0010-0110,0010,0010-0110-0300-0303,2,0.16666666666666666,23.399,0.007,43.416,0.487,0.16666666666666666
5970,3,0010-0310-0313,0010,0010-0310-0313,3,0.5,6.289,0.029,909.81,1.116,0.5
5970,3,0010-0310-0313,0313,0010-0310-0313,3,1,0.151,305.794,1.819,89.719,1
5970,3,0010-0310-0313,0310,0010-0310-0313,3,0.25,1.817,1.173,17.215,1.116,0.25
5971,3,0312-1010-1012,1012,0112-0312-1010-1012,3,0.16666666666666666,174.128,0.014,150.921,20.347,0.16666666666666666
5971,3,0312-1010-1012,1010,0112-0312-1010-1012,3,0.2,174.128,0,151.442,0.856,0.2
5971,3,0312-1010-1012,0312,0112-0312-1010-1012,3,0.6666666666666666,3.514,154.553,2.887,20.347,0.6666666666666666
5972,3,0300-0303-1000,0303,0300-0303-1000,3,0.25,0.762,767.019,0.058,101.057,0.25
5972,3,0300-0303-1000,0300,0300-0303-1000,3,1,0.762,13.817,0.44,1.598,1
5972,3,0300-0303-1000,1000,0300-0303-1000,3,0.5,42.292,0.012,3.35,1.598,0.5
5973,2,0303-1010,0303,0303-1010-1013,2,0.6666666666666666,0.589,1060.012,0.09,79.25,0.6666666666666666
5973,2,0303-1010,1010,0303-1010-1013,2,0.2,53.403,0.008,369.389,0.942,0.2
5974,2,0303-1010,0303,0210-0303-1010,2,0.16666666666666666,0.97,1238.59,0.04,150.016,0.16666666666666666
5974,2,0303-1010,1010,0210-0303-1010,2,2,48.933,0.001,169.302,2.138,2
5975,2,0303-1010,0303,0303-1010,2,0.25,4.875,940.952,0.051,78.88,0.25
5975,2,0303-1010,1010,0303-1010,2,0.5,87.069,0,226.372,0.998,0.5
5976,1,0303,0303,0300-0303-1010,1,1,0.919,1244.543,0.014,179.625,1
5977,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.16666666666666666,6.098,802.451,0.012,114.492,0.16666666666666666
5977,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.25,146.219,0.464,0.013,114.492,0.25
5977,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.2,6.098,17.803,1.155,1.207,0.2
5977,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,146.219,0.001,49.739,1.207,1
5978,2,0303-1003,0303,0303-1003,2,0.5,1.076,239.866,0.005,194.302,0.5
5978,2,0303-1003,1003,0303-1003,2,0.3333333333333333,78.964,0.063,0.351,194.302,0.3333333333333333
5979,4,1010-1200-1300-1303,1300,1010-1200-1203-1300-1303,4,0.2,34.373,8.284,0.485,2.61,0.2
5979,4,1010-1200-1300-1303,1010,1010-1200-1203-1300-1303,4,0.25,111.733,0.008,45.847,2.61,0.25
5979,4,1010-1200-1300-1303,1303,1010-1200-1203-1300-1303,4,0.3333333333333333,34.373,22.06,0.011,120.055,0.3333333333333333
5979,4,1010-1200-1300-1303,1200,1010-1200-1203-1300-1303,4,1,34.379,0.419,0.485,2.61,1
5980,1,0303,0303,0300-0303-1010,1,1.5,0.496,4098.09,0.184,102.524,1.5
5981,1,1010,1010,1010,1,0.3333333333333333,106.148,0.001,169.893,0.602,0.3333333333333333
5982,3,0301-0303-1011,0301,0301-0303-1011,3,0.2,1.142,417.249,0.376,28.829,0.2
5982,3,0301-0303-1011,1011,0301-0303-1011,3,1,100.493,0.023,36.697,28.829,1
5982,3,0301-0303-1011,0303,0301-0303-1011,3,0.16666666666666666,1.142,658.251,0.006,101.607,0.16666666666666666
5983,2,0303-1010,0303,0303-1003-1010,2,0.5,1.674,1203.748,0.051,113.484,0.5
5983,2,0303-1010,1010,0303-1003-1010,2,0.5,35.174,0.001,176.436,1.765,0.5
5984,3,0303-1003-1010,1003,0303-1003-1010,3,0.16666666666666666,224.969,0.111,0.839,121.174,0.16666666666666666
5984,3,0303-1003-1010,1010,0303-1003-1010,3,0.2,224.969,0,51.786,1.978,0.2
5984,3,0303-1003-1010,0303,0303-1003-1010,3,0.3333333333333333,2.364,659.896,0.655,121.174,0.3333333333333333
5985,1,1010,1010,0313-1010-1013,1,3,171.099,0,93.082,0.519,3
5986,2,0300-1000,0300,0300-1000,2,0.25,1.765,15.843,0.077,0.443,0.25
5986,2,0300-1000,1000,0300-1000,2,0.5,73.678,0.011,4.978,0.443,0.5
5987,3,0303-1003-1010,1003,0203-0303-1003-1010,3,0.16666666666666666,102.792,0.05,3.006,182.649,0.16666666666666666
5987,3,0303-1003-1010,1010,0203-0303-1003-1010,3,0.2,102.792,0,219.452,6.211,0.2
5987,3,0303-1003-1010,0303,0203-0303-1003-1010,3,0.6666666666666666,1.479,66.79,0.047,182.649,0.6666666666666666
5988,2,0303-1013,1013,0303-1013,2,0.25,37.069,0.074,7.681,94.154,0.25
5988,2,0303-1013,0303,0303-1013,2,1,3.098,1794.869,0.095,94.154,1
5989,4,0303-1010-1013-1113,1013,0303-1010-1013-1113,4,0.16666666666666666,273.578,0.084,1.516,52.316,0.16666666666666666
5989,4,0303-1010-1013-1113,1010,0303-1010-1013-1113,4,0.2,273.578,0.001,79.508,1.04,0.2
5989,4,0303-1010-1013-1113,1113,0303-1010-1013-1113,4,0.3333333333333333,201.486,1.012,1.516,52.316,0.3333333333333333
5989,4,0303-1010-1013-1113,0303,0303-1010-1013-1113,4,0.5,3.121,431.214,0.075,52.316,0.5
5990,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,1,1.354,6.248,0.206,2.694,1
5990,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,48.468,0,5.403,2.694,0.5
5990,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,48.468,0.146,0.163,98.105,0.3333333333333333
5990,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.25,1.354,564.23,0.006,98.105,0.25
5991,3,0010-0300-0303,0300,0010-0300-0303,3,0.2,0.273,247.37,0.834,3.523,0.2
5991,3,0010-0300-0303,0010,0010-0300-0303,3,1,20.574,0.17,40.741,3.523,1
5991,3,0010-0300-0303,0303,0010-0300-0303,3,0.16666666666666666,0.273,834.209,0.027,149.976,0.16666666666666666
5992,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.5,4.928,1585.348,0.055,160.464,0.5
5992,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.3333333333333333,116.647,0,58.362,3.141,0.3333333333333333
5992,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.2,116.647,0.215,1.858,160.464,0.2
5992,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.25,4.928,25.215,1.723,3.141,0.25
5993,2,0303-1003,0303,0200-0300-0303-1003-1010,2,0.5,1.013,816.603,0.032,265.222,0.5
5993,2,0303-1003,1003,0200-0300-0303-1003-1010,2,2,82.984,0.648,1.3,265.222,2
5994,3,0313-1010-1013,0313,0313-1010-1013-1213,3,0.5,1.666,257.659,0.479,111.044,0.5
5994,3,0313-1010-1013,1013,0313-1010-1013-1213,3,0.3333333333333333,85.364,0.044,34.171,111.044,0.3333333333333333
5994,3,0313-1010-1013,1010,0313-1010-1013-1213,3,0.5,85.364,0.001,183.887,2.697,0.5
5995,4,0303-0310-1010-1103,0303,0303-0310-1010-1013-1103,4,0.16666666666666666,0.484,2065.555,0.011,69.801,0.16666666666666666
5995,4,0303-0310-1010-1103,1103,0303-0310-1010-1013-1103,4,2,35.953,1.048,0.011,69.801,2
5995,4,0303-0310-1010-1103,0310,0303-0310-1010-1013-1103,4,0.2,0.484,42.586,0.66,1.996,0.2
5995,4,0303-0310-1010-1103,1010,0303-0310-1010-1013-1103,4,0.25,35.97,0.004,42.724,1.996,0.25
5996,2,0300-0303,0303,0010-0300-0303,3,0.2,0.059,4314.914,0.008,192.301,0.2
5996,2,0300-0303,0300,0010-0300-0303,3,0.3333333333333333,0.059,413.461,0.39,3.181,0.8333333333333333
5996,2,0300-0303,0300,0010-0300-0303,3,0.5,0.059,413.46,0.39,3.181,0.8333333333333333
5997,2,0010-0303,0303,0010-0013-0303,2,0.3333333333333333,1.003,181.145,1.122,105.509,0.3333333333333333
5997,2,0010-0303,0010,0010-0013-0303,2,1,22.569,0.001,246.684,1.093,1
5998,1,1010,1010,0300-1010,1,0.5,247.084,0,373.284,0.418,0.5
5999,4,0010-0200-0300-0303,0010,0010-0200-0300-0303,4,0.16666666666666666,3.123,0.034,127.849,1.56,0.16666666666666666
5999,4,0010-0200-0300-0303,0300,0010-0200-0300-0303,4,0.3333333333333333,0.092,34.657,2.882,1.56,0.3333333333333333
5999,4,0010-0200-0300-0303,0200,0010-0200-0300-0303,4,0.5,0.092,1.39,2.919,1.56,0.5
5999,4,0010-0200-0300-0303,0303,0010-0200-0300-0303,4,0.2,0.092,2299.754,0.067,97.805,0.2
6000,2,0300-1010,1010,0300-1010,2,0.25,85.379,0,61.269,0.181,0.25
6000,2,0300-1010,0300,0300-1010,2,1,27.364,3.895,4.012,0.181,1
6001,2,0300-1010,1010,0300-1010,2,0.3333333333333333,390.164,0.001,58.656,0.131,0.3333333333333333
6001,2,0300-1010,0300,0300-1010,2,0.5,5.887,119.046,3.162,0.131,0.5
6002,3,0303-0310-1010,0310,0303-0310-1010,3,0.2,10.462,2.096,34.673,18.625,0.2
6002,3,0303-0310-1010,1010,0303-0310-1010,3,1,206.996,0.001,142.617,18.625,1
6002,3,0303-0310-1010,0303,0303-0310-1010,3,0.16666666666666666,10.462,4620.973,0.667,64.782,0.16666666666666666
6003,3,0300-0303-1010,0303,0300-0303-1010-1103,3,0.5,2.24,722.377,0.088,78.49,0.5
6003,3,0300-0303-1010,1010,0300-0303-1010-1103,3,0.3333333333333333,49.724,0,79.638,0.854,0.3333333333333333
6003,3,0300-0303-1010,0300,0300-0303-1010-1103,3,0.5,2.241,8.308,1.366,0.854,0.5
6004,1,0303,0303,0101-0301-0303-1001,1,0.8,2.69,1133.234,0.012,260.527,0.8
6005,4,0302-0303-1012-1013,0303,0302-0303-1012-1013,4,1,5.727,1132.885,0.034,287.439,1
6005,4,0302-0303-1012-1013,0302,0302-0303-1012-1013,4,0.16666666666666666,5.727,1075.276,0.056,8.939,0.16666666666666666
6005,4,0302-0303-1012-1013,1012,0302-0303-1012-1013,4,0.25,229.631,0.02,3.338,8.939,0.25
6005,4,0302-0303-1012-1013,1013,0302-0303-1012-1013,4,0.5,229.631,0.088,2.017,287.439,0.5
6006,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,124.768,1.272,0.028,100.066,0.16666666666666666
6006,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.2,2.748,1002.875,0.015,100.066,0.2
6006,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,1,137.188,0.001,100.365,1.561,1
6006,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.3333333333333333,2.748,47.002,1.181,1.561,0.3333333333333333
6007,4,0301-0303-1011-1013,1013,0301-0303-1011-1013,4,0.3333333333333333,210.097,0.001,14.375,87.845,0.3333333333333333
6007,4,0301-0303-1011-1013,1011,0301-0303-1011-1013,4,0.2,210.097,0.001,20.155,1.053,0.2
6007,4,0301-0303-1011-1013,0301,0301-0303-1011-1013,4,0.25,19.556,176.018,0.204,1.053,0.25
6007,4,0301-0303-1011-1013,0303,0301-0303-1011-1013,4,0.5,19.556,176.248,0.145,87.845,0.5
6008,2,0010-0303,0303,0010-0110-0303,2,0.16666666666666666,1.102,4304.283,0.055,54.975,0.16666666666666666
6008,2,0010-0303,0010,0010-0110-0303,2,2,12.232,0.014,115.372,0.69,2
6009,3,0303-1010-1103,1010,0300-0303-1010-1103,3,0.6666666666666666,49.285,0,57.197,3.718,0.6666666666666666
6009,3,0303-1010-1103,1103,0300-0303-1010-1103,3,0.5,49.275,0.631,0.635,205.24,0.5
6009,3,0303-1010-1103,0303,0300-0303-1010-1103,3,0.25,0.55,60.863,0.008,205.24,0.25
6010,3,0300-0303-1010,1010,0300-0303-1010,3,1,421.017,0.003,184.191,1.962,1
6010,3,0300-0303-1010,0300,0300-0303-1010,3,0.2,5.478,364.118,3.281,1.962,0.2
6010,3,0300-0303-1010,0303,0300-0303-1010,3,0.16666666666666666,5.478,1604.55,0.037,129.063,0.16666666666666666
6011,5,0010-0012-0210-0212-0302,0012,0010-0012-0210-0212-0302,5,0.16666666666666666,16.507,0.064,2.652,6.706,0.16666666666666666
6011,5,0010-0012-0210-0212-0302,0010,0010-0012-0210-0212-0302,5,0.2,16.507,0.063,174.578,0.309,0.2
6011,5,0010-0012-0210-0212-0302,0212,0010-0012-0210-0212-0302,5,0.5,0.569,1.125,2.652,6.706,0.5
6011,5,0010-0012-0210-0212-0302,0302,0010-0012-0210-0212-0302,5,0.25,0.508,114.569,0.037,6.706,0.25
6011,5,0010-0012-0210-0212-0302,0210,0010-0012-0210-0212-0302,5,0.3333333333333333,0.571,1.123,174.527,0.309,0.3333333333333333
6012,2,0303-1013,1013,0303-1010-1013,2,0.5,57.887,0.005,2.267,416.361,0.5
6012,2,0303-1013,0303,0303-1010-1013,2,1,0.651,1083.54,0.027,416.361,1
6013,2,0300-1010,1010,0300-1010,2,0.3333333333333333,80.97,0.001,73.554,0.509,0.3333333333333333
6013,2,0300-1010,0300,0300-1010,2,0.5,1.381,294.662,2.342,0.509,0.5
6014,4,0010-0013-0300-0303,0013,0010-0013-0300-0303,4,0.25,30.054,0.144,3.475,98.047,0.25
6014,4,0010-0013-0300-0303,0300,0010-0013-0300-0303,4,0.2,0.477,21.294,0.285,1.612,0.2
6014,4,0010-0013-0300-0303,0010,0010-0013-0300-0303,4,1,30.054,0.003,5.866,1.612,1
6014,4,0010-0013-0300-0303,0303,0010-0013-0300-0303,4,0.16666666666666666,0.477,1156.509,0.169,98.047,0.16666666666666666
6015,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,110.247,0,60.81,5.134,0.3333333333333333
6015,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.759,369.011,0.059,152.35,0.5
6015,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,110.247,0.042,1.184,152.35,0.2
6016,3,0303-1003-1010,0303,0303-1003-1010,3,0.16666666666666666,0.921,774.988,0.05,65.399,0.16666666666666666
6016,3,0303-1003-1010,1010,0303-1003-1010,3,1,69.182,0,40.607,1.615,1
6016,3,0303-1003-1010,1003,0303-1003-1010,3,0.25,69.182,0.318,0.869,65.399,0.25
6017,2,0300-1010,0300,0300-1010,2,0.5,2.257,20.75,2.822,0.184,0.5
6017,2,0300-1010,1010,0300-1010,2,0.3333333333333333,76.805,0,67.681,0.184,0.3333333333333333
6018,1,1010,1010,0310-1010,1,0.4,103.618,0.004,670.869,0.463,0.4
6019,2,0303-1010,1010,0210-0303-1010,2,2,21.764,0.004,109.184,2.667,2
6019,2,0303-1010,0303,0210-0303-1010,2,0.16666666666666666,0.272,538.381,0.133,96.128,0.16666666666666666
6020,2,0303-1003,0303,0303-1003,2,0.25,2.627,273.099,0.041,109.889,0.25
6020,2,0303-1003,1003,0303-1003,2,0.5,152.186,0.058,2.607,109.889,0.5
6021,2,1010-1303,1010,1010-1303,2,0.2,188.875,0.001,2.857,0.74,0.2
6021,2,1010-1303,1303,1010-1303,2,0.3333333333333333,19.42,319.769,0.009,51.457,0.3333333333333333
6022,1,0010,0010,0010-0012-0302,1,0.5,14.916,0.011,263.925,1.023,0.5
6023,3,0303-1010-1013,0303,0213-0303-1010-1013,3,2,2.591,146.486,0.591,411.475,2
6023,3,0303-1010-1013,1013,0213-0303-1010-1013,3,0.5,63.337,0.004,4.93,411.475,0.5
6023,3,0303-1010-1013,1010,0213-0303-1010-1013,3,0.25,63.337,0,311.996,4.127,0.25
6024,2,0300-1010,0300,0300-1010,2,0.3333333333333333,1.126,30.991,0.264,0.099,0.3333333333333333
6024,2,0300-1010,1010,0300-1010,2,0.2,74.903,0,12.825,0.099,0.2
6025,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,731.324,0.02,0.885,76.305,0.25
6025,3,1010-1013-1303,1010,1010-1013-1303,3,1,731.324,0,38.565,2.676,1
6025,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,7.325,12.122,0.014,76.305,0.16666666666666666
6026,3,0300-0303-1010,0303,0300-0303-1010,3,0.3333333333333333,1.719,920.663,0.023,217.313,0.3333333333333333
6026,3,0300-0303-1010,1010,0300-0303-1010,3,0.2,124.148,0,133.38,2.206,0.2
6026,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.719,13.494,1.339,2.206,0.5
6027,3,1010-1203-1303,1010,1010-1203-1303,3,0.25,667.416,0.001,2.12,1.31,0.25
6027,3,1010-1203-1303,1203,1010-1203-1303,3,1,22.055,1.005,0.001,57.777,1
6027,3,1010-1203-1303,1303,1010-1203-1303,3,0.16666666666666666,21.57,26.853,0.001,57.777,0.16666666666666666
6028,4,0300-0303-1010-1103,1103,0300-0303-1010-1103,4,0.16666666666666666,111.536,0.357,0.021,143.472,0.16666666666666666
6028,4,0300-0303-1010-1103,0300,0300-0303-1010-1103,4,0.5,10.836,34.515,1.169,3.608,0.5
6028,4,0300-0303-1010-1103,0303,0300-0303-1010-1103,4,0.3333333333333333,10.836,1936.431,0.021,143.472,0.3333333333333333
6028,4,0300-0303-1010-1103,1010,0300-0303-1010-1103,4,0.2,111.536,0,61.392,3.608,0.2
6029,1,1010,1010,1010,1,1,242.291,0,184.149,1.086,1
6030,3,1010-1013-1303,1010,1010-1013-1303,3,0.5,78.334,0,56.083,1.075,0.5
6030,3,1010-1013-1303,1303,1010-1013-1303,3,0.25,46.008,30.635,0.013,57.584,0.25
6030,3,1010-1013-1303,1013,1010-1013-1303,3,0.3333333333333333,78.334,0.018,0.985,57.584,0.3333333333333333
6031,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,55.298,0,76.065,1.735,0.16666666666666666
6031,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,2.117,795.446,0.061,98.429,0.2
6031,3,0303-1010-1013,1013,0303-1010-1013,3,1,55.298,0.003,5.316,98.429,1
6032,1,1010,1010,0303-1010-1013,1,0.75,34.72,0,197.452,0.805,0.75
6033,1,1010,1010,1010,1,0.5,72.073,0,75.572,2.014,0.5
6034,1,1010,1010,0313-1010-1013,2,0.3333333333333333,34.454,0.001,445.661,0.817,0.7333333333333334
6034,1,1010,1010,0313-1010-1013,2,0.4,34.454,0.001,445.662,0.817,0.7333333333333334
6035,3,1010-1103-1303,1010,1010-1103-1303,3,0.25,39.883,0,197.115,13.589,0.25
6035,3,1010-1103-1303,1103,1010-1103-1303,3,0.16666666666666666,1.826,0.665,3.145,389.405,0.16666666666666666
6035,3,1010-1103-1303,1303,1010-1103-1303,3,1,1.826,51.417,0.04,389.405,1
6036,3,0303-1003-1010,1010,0303-1003-1010,3,0.3333333333333333,87.375,0,36.779,2.565,0.3333333333333333
6036,3,0303-1003-1010,1003,0303-1003-1010,3,0.2,87.375,0.146,0.747,147.517,0.2
6036,3,0303-1003-1010,0303,0303-1003-1010,3,0.5,1.214,309.608,0.027,147.517,0.5
6037,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,40.582,0,30.457,1.938,0.5
6037,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,1,1.493,2576.88,0.038,95.9,1
6037,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16666666666666666,1.493,44.709,1.779,1.938,0.16666666666666666
6037,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.25,39.69,0.321,0.646,95.9,0.25
6038,4,0110-0210-0300-1010,0300,0110-0210-0300-0303-1010,4,0.4,0.376,99.749,0.248,0.979,0.4
6038,4,0110-0210-0300-1010,0110,0110-0210-0300-0303-1010,4,0.16666666666666666,11.777,0.182,5.746,0.979,0.16666666666666666
6038,4,0110-0210-0300-1010,1010,0110-0210-0300-0303-1010,4,1,30.974,0.025,5.746,0.979,1
6038,4,0110-0210-0300-1010,0210,0110-0210-0300-0303-1010,4,0.3333333333333333,0.376,1.532,5.696,0.979,0.3333333333333333
6039,3,0010-0013-0303,0303,0010-0013-0303,3,0.25,0.456,783.718,0.067,113.698,0.25
6039,3,0010-0013-0303,0013,0010-0013-0303,3,0.3333333333333333,14.466,0.171,5.799,113.698,0.3333333333333333
6039,3,0010-0013-0303,0010,0010-0013-0303,3,0.5,14.466,0.013,496.476,1.531,0.5
6040,3,0303-1010-1013,1013,0303-1010-1013,3,1,115.015,0.001,2.446,166.719,1
6040,3,0303-1010-1013,0303,0303-1010-1013,3,0.2,1.185,815.062,0.26,166.719,0.2
6040,3,0303-1010-1013,1010,0303-1010-1013,3,0.16666666666666666,115.015,0,78.761,3.757,0.16666666666666666
6041,2,0300-1010,0300,0300-0303-1010,2,0.5,3.872,20.356,2.303,24.288,0.5
6041,2,0300-1010,1010,0300-0303-1010,2,0.5,192.571,0.044,149.156,24.288,0.5
6042,3,0300-0303-1010,0300,0300-0303-1010,3,0.3333333333333333,7.255,6.718,1.577,0.975,0.3333333333333333
6042,3,0300-0303-1010,0303,0300-0303-1010,3,0.2,7.255,645.538,0.029,88.91,0.2
6042,3,0300-0303-1010,1010,0300-0303-1010,3,0.16666666666666666,67.253,0,65.033,0.975,0.16666666666666666
6043,3,0303-1003-1010,0303,0300-0303-1003-1010,4,1,2.942,48.544,0.035,192.297,1
6043,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,134.258,0,111.913,2.734,0.75
6043,3,0303-1003-1010,1003,0300-0303-1003-1010,4,0.3333333333333333,134.258,0.016,1.813,192.297,0.3333333333333333
6043,3,0303-1003-1010,1010,0300-0303-1003-1010,4,0.5,134.258,0,111.914,2.734,0.75
6044,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.16666666666666666,228.753,0,90.853,1.462,0.16666666666666666
6044,3,0303-1010-1013,1013,0113-0303-1010-1013,3,1,228.753,0.039,0.965,55.086,1
6044,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.4,2.8,1211.127,0.038,55.086,0.4
6045,1,1010,1010,0300-0302-1010-1012,1,1,100.662,0,152.325,0.298,1
6046,3,0313-1010-1013,1010,0303-1003-1010,3,0.3333333333333333,80.071,0,82.022,1.102,0.3333333333333333
6046,3,0313-1010-1013,1013,0303-1003-1010,3,0.2,80.071,0.001,7.657,65.897,0.2
6046,3,0313-1010-1013,0313,0303-1003-1010,3,0.5,1.085,5.312,6.482,65.897,0.5
6047,3,1010-1013-1303,1010,1010-1013-1303,3,1,342.292,0,63.02,0.857,1
6047,3,1010-1013-1303,1303,1010-1013-1303,3,0.16666666666666666,161.232,8.302,0.085,64.852,0.16666666666666666
6047,3,1010-1013-1303,1013,1010-1013-1303,3,0.25,342.292,0.007,6.114,64.852,0.25
6048,3,0303-0311-1011,1011,0303-0311-1011,3,0.2,192.498,0.029,366.399,4.746,0.2
6048,3,0303-0311-1011,0303,0303-0311-1011,3,0.3333333333333333,3.314,996.374,0.056,130.397,0.3333333333333333
6048,3,0303-0311-1011,0311,0303-0311-1011,3,0.5,3.314,275.602,4.604,4.746,0.5
6049,2,0010-0302,0302,0010-0012-0302,2,0.3333333333333333,0.263,220.224,0.037,50.293,0.3333333333333333
6049,2,0010-0302,0010,0010-0012-0302,2,1,6.681,0.005,224.079,1.107,1
6050,3,0303-1010-1013,1010,0300-0303-1010-1013,3,1,85.723,0,97.954,1.209,1
6050,3,0303-1010-1013,0303,0300-0303-1010-1013,3,0.25,12.497,237.848,0.324,64.614,0.25
6050,3,0303-1010-1013,1013,0300-0303-1010-1013,3,0.3333333333333333,85.723,0.005,11.398,64.614,0.3333333333333333
6051,2,0300-1010,0300,0300-0303-1010-1013,2,0.4,0.701,5.822,0.69,0.605,0.4
