parIndex,Phase,DSGRNPhase,nStateRac,nStateDSGRN,Compare
8262,0313-1010-1013,0213-0313-1010-1013,3,4,1
8263,0003-0010-0303,0003-0010-0303,3,3,1
8264,0303-0310-1010-1013,0113-0303-0310-1010-1013,4,5,1
8265,0303-1010-1013,0303-0310-1010-1013,3,4,1
8266,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8267,0010-0013-0303,0010-0013-0303,3,3,1
8268,0010-0300,0010-0300,2,2,1
8269,1010-1013-1300-1303,1010-1013-1300-1303,4,4,1
8270,1010-1011,1010-1011-1110-1111,2,4,1
8271,1011-1303,1011-1303,2,2,1
8272,0303-1010-1013,0303-1010-1013,3,3,1
8273,0010-0300,0010-0300,2,2,1
8274,1010,1010,1,1,1
8275,0303-1010-1013,0303-1010-1013,3,3,1
8276,0303-1010-1013,0303-1010-1013,3,3,1
8277,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8278,0010-0011,0010-0011,2,2,1
8279,0303-1010,0303-1010,2,2,1
8280,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8281,1010-1303,1003-1010-1303,2,3,1
8282,0313-1011-1013,0313-1011-1013,3,3,1
8283,0303-1010-1013,0300-0303-1010-1013,3,4,1
8284,0301-1011,0300-0301-1010-1011,2,4,1
8285,0303-1010-1013,0303-1010-1013,3,3,1
8286,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8287,1010-1303,1010-1203-1303,2,3,1
8288,0010-0300-0303,0010-0300-0303,3,3,1
8289,0301-0303-1001,0301-0303-1001,3,3,1
8290,1010-1303,1010-1103-1303,2,3,1
8291,0303-1003,0303-1003,2,2,1
8292,0300-0303-1010,0300-0303-1010-1013,3,4,1
8293,0303-1010-1013,0303-1010-1013,3,3,1
8294,0300-0303-1010,0300-0303-1003-1010,3,4,1
8295,1010,1010,1,1,1
8296,0303-1013,0303-1013,2,2,1
8297,1010,1010,1,1,1
8298,0303-1011-1013-1103,0301-0303-1011-1013-1103,4,5,1
8299,1013-1303,1010-1013-1200-1303,2,4,1
8300,1013-1303,1010-1013-1303,2,3,1
8301,0010-0303,0010-0303,2,2,1
8302,0010-0303,0010-0303,2,2,1
8303,0303-1013,0303-1013,2,2,1
8304,0310-1010,0310-1010,2,2,1
8305,0300-1010,0300-1010,2,2,1
8306,0300-1010,0300-1010,2,2,1
8307,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8308,0010-0303-0310,0010-0303-0310,3,3,1
8309,0303-1003-1010,0303-1003-1010,3,3,1
8310,0313-1010,0313-1010,2,2,1
8311,0303-1003-1010,0303-1003-1010,3,3,1
8312,0303-0310-1010,0303-1010-1103,3,3,0.6666666666666666
8313,0300-0303-1010,0300-0303-1010,3,3,1
8314,0010-0303,0010-0303,2,2,1
8315,0303-1003,0303-1003-1010,2,3,1
8316,0010-0300-0303,0010-0200-0300-0303,3,4,1
8317,0301-1011,0301-1011-1201,2,3,1
8318,0010-0303,0010-0303,2,2,1
8319,0303-1013,0113-0300-0303-1010-1013,2,5,1
8320,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8321,0303-1010-1013,0303-0310-1010-1013,3,4,1
8322,0300-1010,0300-1010,2,2,1
8323,0010-0303-0310,0010-0303-0310,3,3,1
8324,0010,0010,1,1,1
8325,1013-1303,1013-1303,2,2,1
8326,0300-0302-1002-1010,0102-0300-0302-1002-1010,4,5,1
8327,0300-1010,0300-1010,2,2,1
8328,0303-1010-1013,0303-1010-1013,3,3,1
8329,0303,0303,1,1,1
8330,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8331,0303-1013,0303-1013-1103,2,3,1
8332,0303-1010,-1,2,2,0
8333,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8334,1303,1013-1303,1,2,1
8335,0301-0303,0301-0303,2,2,1
8336,0310-1110,0310-1010-1110,2,3,1
8337,0010-0303,0010-0303,2,2,1
8338,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8339,0010,0010-0303,1,2,1
8340,1010-1013-1303,1010-1013-1303,3,3,1
8341,0303-1010-1013,0303-1010-1013,3,3,1
8342,0300-0303-1010,0300-0303-1010,3,3,1
8343,0300-1010,0300-1010,2,2,1
8344,0300-0303-1010,0300-0303-1010,3,3,1
8345,0303,0300-0303-1003-1010,1,4,1
8346,0300-0303-1010,0300-0303-1010,3,3,1
8347,1003-1010-1303,1003-1010-1303,3,3,1
8348,0303-1010,0303-1010,2,2,1
8349,0303,0300-0303-1010-1110-1200,1,5,1
8350,0010-0303,0010-0300-0303,2,3,1
8351,0310-1010,0310-1010,2,2,1
8352,1010,0312-1010-1012-1112,1,4,1
8353,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8354,1010,1010,1,1,1
8355,0303-1010,0303-1010,2,2,1
8356,0010-0013-0303-0310,0010-0013-0303-0310,4,4,1
8357,0310-1010,1010,2,1,0.5
8358,0300-0303-1010,0300-0303-1010,3,3,1
8359,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8360,0313-1010-1013,0313-1010-1013,3,3,1
8361,0010-0210-0303-0310,0010-0303,4,2,0.5
8362,0303-1013,0303-1013,2,2,1
8363,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8364,0303-1011-1013,0301-0303-1011-1013,3,4,1
8365,0303-1013,0303-0310-1010-1013,2,4,1
8366,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8367,1010,1010,1,1,1
8368,0303-1003,0303-1003,2,2,1
8369,0303-1003,0303-0310-1003-1010,2,4,1
8370,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8371,0300-0310-1010,0300-0302-1002-1010,3,4,0.6666666666666666
8372,0210-0300-0303-1010-1013,0210-0300-0303-1010-1013,5,5,1
8373,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8374,1010-1303,1010-1303,2,2,1
8375,0303,0301-0303-1011-1013,1,4,1
8376,0300-1010,0300-1010,2,2,1
8377,0303,0110-0303-0310-1010,1,4,1
8378,0303-1010,0210-0303-1010,2,3,1
8379,0303-1010-1013,0303-1010-1013,3,3,1
8380,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8381,0300-0303-1210,0300-0303-1010,3,3,0.6666666666666666
8382,0010-0303-0310,0010-0013-0303,3,3,0.6666666666666666
8383,0303-0310-1010,0210-0303-0310-1010,3,4,1
8384,1010,0303-1010-1013-1103,1,4,1
8385,0310-1010,0310-1010,2,2,1
8386,0302-1010-1012,0302-1010-1012,3,3,1
8387,1010,1010-1011,1,2,1
8388,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8389,1013-1303,1010-1013-1303,2,3,1
8390,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8391,0303,0303-1010,1,2,1
8392,0010-0013-0300-0303,0010-0300-0303,4,3,0.75
8393,0300-0303-1010,0300-0303-1010,3,3,1
8394,0010-0300-0303,0010-0100-0300-0303,3,4,1
8395,1010,1010,1,1,1
8396,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8397,0300-0303-1003-1010,0210-0300-0303-1003-1010,4,5,1
8398,0300-1010,0300-1010,2,2,1
8399,0010-0303-0310,0010-0303-0310,3,3,1
8400,0303-0310-1010,0110-0303-0310-1010,3,4,1
8401,0303,0301-0303-1001-1003,1,4,1
8402,0300-0303-1010,0300-0303-1003-1010,3,4,1
8403,0300-1010,0300-1010,2,2,1
8404,1010,1010,1,1,1
8405,0010-0303-0310,0010-0303-0310,3,3,1
8406,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8407,1010,1010,1,1,1
8408,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8409,1010-1300,1010,2,1,0.5
8410,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8411,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8412,0300-0301-1010-1011,0300-0302-1010-1012-1200,4,5,0.5
8413,0010,0010,1,1,1
8414,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8415,0313,0113-0313,1,2,1
8416,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8417,1010,0303-1003-1010,1,3,1
8418,0300-1010,0300-0303-1010-1013-1103,2,5,1
8419,0300-0302-0310,0300-0302,3,2,0.6666666666666666
8420,0303,0301-0303-1003-1011,1,4,1
8421,0300-0303-1010-1013,0300-0303-1010-1013-1113,4,5,1
8422,0303-1010-1013,0303-1010-1013,3,3,1
8423,1010-1013-1303,1010-1013-1203-1303,3,4,1
8424,0300-1010,0300-1010,2,2,1
8425,0303-1010-1013,0303-1010-1013,3,3,1
8426,0300-0303-1010,0300-0303-1010,3,3,1
8427,0300-1010,0300-1010,2,2,1
8428,0301-0303-1001-1003,0201-0301-0303-1001-1003,4,5,1
8429,0300-1010,0300-0303-1003-1010,2,4,1
8430,1010-1013-1303,1010-1013-1303,3,3,1
8431,0303,0303-1013,1,2,1
8432,0300-1010,0300-1010,2,2,1
8433,0300-1010,0300-1010,2,2,1
8434,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8435,0303-0310-1010,0303-0310-1010,3,3,1
8436,0311-0313-1011-1013,0311-0313-1011-1013,4,4,1
8437,1010-1012,0312-1010-1012,2,3,1
8438,0300-0302-1010,0300-0302-1002-1010-1102,3,5,1
8439,0010,0010-0300,1,2,1
8440,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8441,0300-1010,0300-1010,2,2,1
8442,0300-1010,0200-0300-1010,2,3,1
8443,1010-1300-1303,1010-1110-1300-1303,3,4,1
8444,0300-1010,0300-1010,2,2,1
8445,1011-1013-1303,1011-1013-1303,3,3,1
8446,1010-1213,1010-1110-1213,2,3,1
8447,0300-0303-1010,0300-0303-1010,3,3,1
8448,1010-1303,1010-1013-1303,2,3,1
8449,0303-1010-1013,0303-1010-1013,3,3,1
8450,0300-0303,0110-0303-0310-1010,2,4,0.5
8451,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8452,1010,1010,1,1,1
8453,1010-1011,1010-1011,2,2,1
8454,0301-1011,0301-0303-1003-1011,2,4,1
8455,0300-1010,0300-1010,2,2,1
8456,0300-0303-1010,0300-0303-1010,3,3,1
8457,0303-1010-1013,0303-1010-1013,3,3,1
8458,0303-1010,0303-1003-1010,2,3,1
8459,0303-0310-1010-1013-1103,0303-1010-1103,5,3,0.6
8460,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8461,0310-1010,1010,2,1,0.5
8462,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8463,0303-1003,0303-1003,2,2,1
8464,0303-1003,0301-0303-1001-1003,2,4,1
8465,0303,0301-0303-1011-1013-1103,1,5,1
8466,0303-1103,0303-1103,2,2,1
8467,0310-1010,1010,2,1,0.5
8468,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8469,0303-1013,0303-0310-1010-1013,2,4,1
8470,0312-1010-1012,0312-1010-1012,3,3,1
8471,0303-1010-1013,0303-1010-1013,3,3,1
8472,0101-0301-0303-1001,0101-0301-0303-1001,4,4,1
8473,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8474,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8475,0303-1010-1013,0303-1010-1013,3,3,1
8476,0301-0303,0301-0303,2,2,1
8477,1010-1011,1010-1011,2,2,1
8478,0300-1010,0300-1010,2,2,1
8479,1010-1011,1010-1011,2,2,1
8480,0310-1010,0310-1010,2,2,1
8481,1010-1013-1303,1010-1013-1303,3,3,1
8482,0303-1010-1013,0303-1010-1013,3,3,1
8483,0303-1010-1013,0300-0303-1003-1010,3,4,0.6666666666666666
8484,0310-1010,0310-1010,2,2,1
8485,0010-0303,0010-0210-0303,2,3,1
8486,0300-1010,0300-1010,2,2,1
8487,1011-1013-1211-1213-1303,1011-1013-1211-1213-1303,5,5,1
8488,0313-1010-1013,0313-1010-1013,3,3,1
8489,1010-1012-1302,1010-1012,3,2,0.6666666666666666
8490,0303-1010,0303-1003-1010,2,3,1
8491,0210-0303-1010-1013,0113-0210-0303-1010-1013,4,5,1
8492,0300-0303-1010,0300-0303-1010,3,3,1
8493,1010,0313-1010-1013,1,3,1
8494,1010,0303-0310-1010-1013,1,4,1
8495,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8496,0303,0010-0300-0303,1,3,1
8497,0303-1003,0303-1003,2,2,1
8498,0303-1003-1010,0303-1003-1010,3,3,1
8499,0303-1010-1013,0303-1010-1013,3,3,1
8500,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8501,0300-0303-1000-1003,0300-0303-1000-1003,4,4,1
8502,0303-1013,0302-0303-1012-1013,2,4,1
8503,0110,0110,1,1,1
8504,0303,0010-0300-0303,1,3,1
8505,0303-1003-1010,0103-0303-1003-1010,3,4,1
8506,0010-0300-0303,0010-0210-0300-0303,3,4,1
8507,0300-0302-1010-1012,0300-0302-1002-1010,4,4,0.75
8508,0300-0303-1010-1100,0300-0303-1010-1100,4,4,1
8509,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8510,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8511,0303-0310-1003-1010,0303-0310-1003-1010,4,4,1
8512,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8513,0300-0301-1010-1100-1101,0300-0301-1010-1011-1100-1101,5,6,1
8514,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8515,1010,1010,1,1,1
8516,0303-1003-1010,0303-1003-1010-1203,3,4,1
8517,1010-1013-1303,1010-1013-1303,3,3,1
8518,0303,0303-0310-1003-1010,1,4,1
8519,0303-0310-1010,0303-0310-1010,3,3,1
8520,1010,0303-1010-1013,1,3,1
8521,0300-0303-1010,0300-0303-1010,3,3,1
8522,0300-0303-1010,0300-0303-1003-1010,3,4,1
8523,0303-1010-1013,0303-1010-1013,3,3,1
8524,0300-0301-1010-1011-1200-1201,0300-0301-1010-1011-1200-1201,6,6,1
8525,0303-1010-1013,0113-0303-1010-1013,3,4,1
8526,1300-1303,1010-1300-1303,2,3,1
8527,0310-1010,0310-1010,2,2,1
8528,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8529,0010-0300-0303,0010-0300-0303,3,3,1
8530,1010,1010,1,1,1
8531,0300-0303-1010,0300-0303-1003-1010,3,4,1
8532,0310-0311-1110,0310-0311-1010-1011,3,4,0.6666666666666666
8533,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8534,0300-1010,0300-1010,2,2,1
8535,1010-1303,1010-1300-1303,2,3,1
8536,0303-0312-1012-1013,0302-0303-1012-1013,4,4,0.75
8537,0300-0303-1010,0300-0303-1003-1010,3,4,1
8538,0303-0311-1011-1013,0303-0311-1011-1013,4,4,1
8539,1010,1010,1,1,1
8540,0303-1010-1013-1103,0303-1010-1013-1103,4,4,1
8541,1010,0112-0312-1010-1012,1,4,1
8542,0303-1010-1013,0303-1010-1013,3,3,1
8543,0303-0310-1010,0303-0310-1010-1110,3,4,1
8544,1003-1010-1303,1003-1010-1303,3,3,1
8545,0300-1010,0300-0303-1003-1010,2,4,1
8546,0303-1010-1013,0303-1010-1013,3,3,1
8547,0210-0303-1010-1013,0210-0303-1010-1013,4,4,1
8548,0300-1010,0300-1010,2,2,1
8549,0303-1013-1103,0303-1013-1103,3,3,1
8550,0210-0300-1010,0210-0300-1010,3,3,1
8551,0303,0301-0303-1001,1,3,1
8552,0213-0303-1010-1013,0213-0303-1010-1013,4,4,1
8553,0303-1013,0300-0303-1010-1013,2,4,1
8554,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8555,0310-1010,0303-0310-1010,2,3,1
8556,0303-1010-1013,0303-1010-1013,3,3,1
8557,0303-1003-1010,0303-1003-1010,3,3,1
8558,0300-1010,0300-0303-1003-1010,2,4,1
8559,0313-1013,0310-0313-1010-1013,2,4,1
8560,0301-0303-1001,0301-0303-1001,3,3,1
8561,0303-1010-1013,0303-1010-1013,3,3,1
8562,0303-1010-1103,0303-1010-1103,3,3,1
8563,0010-0300-0303,0010-0200-0300-0303,3,4,1
8564,0300-0303-1010,0300-0303-1003-1010,3,4,1
8565,1010-1011,1010-1011,2,2,1
8566,0300-1000,0300-0303-1000-1003,2,4,1
8567,1010,0303-1010-1013,1,3,1
8568,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8569,0303-0311-1011-1113,0303-0311-1011-1013-1111-1113,4,6,1
8570,0303-1013,0303-1010-1013,2,3,1
8571,0303-1013,0303-1010-1013,2,3,1
8572,0300-1000,0300-0303-1000-1003,2,4,1
8573,0301-0303-1001,0301-0303-1001-1103,3,4,1
8574,0301-1001,0101-0301-0303-1001,2,4,1
8575,1010,1010,1,1,1
8576,0303-1003-1010,0303-1003-1010,3,3,1
8577,0300-0303-1010,0300-0303-1010,3,3,1
8578,0302-0310-1010-1012,0303-0310-1010-1013-1113,4,5,0.5
8579,0310-1010,1010,2,1,0.5
8580,1011,1010-1011,1,2,1
8581,0303-1010-1013,0303-1010-1013,3,3,1
8582,0303-1010-1013-1103-1203,0303-1010-1013-1103-1203,5,5,1
8583,0303-1010,0303-1003-1010,2,3,1
8584,0300-0303-1010,0300-0303-1010,3,3,1
8585,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8586,0303-1010-1013,0303-1010-1013,3,3,1
8587,0303,0303,1,1,1
8588,0303-1103,0302-0303-1102-1103,2,4,1
8589,1003-1010-1303,1003-1010-1303,3,3,1
8590,0300-0303-1010,0300-0303-1010,3,3,1
8591,1013-1303,1010-1013-1303,2,3,1
8592,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8593,0310-0313-1010-1013,0310-0313-1010-1013,4,4,1
8594,0300-0302-1010-1012,0300-0302-1010-1012-1200-1202,4,6,1
8595,0013-0303,0012-0013-0302-0303,2,4,1
8596,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8597,0303-1010-1013,0303-1010-1013,3,3,1
8598,0310-1010,0310-1010,2,2,1
8599,0303-1010-1013,0303-1010-1013,3,3,1
8600,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8601,0300-0303-1010,0300-0303-1003-1010,3,4,1
8602,0303-1010-1013,0303-1010-1013,3,3,1
8603,0303-0311,0303-0311,2,2,1
8604,1010-1013-1303,1010-1013-1103-1303,3,4,1
8605,0300-0302-1010-1012-1102,0300-0302-1010-1012-1102,5,5,1
8606,0210-0303-1010,0210-0303-1010-1013,3,4,1
8607,1010-1303,1010-1300-1303,2,3,1
8608,0300-0303-1010,0300-0303-1010-1103,3,4,1
8609,0310-1010,1010,2,1,0.5
8610,0300-1010,0110-0300-1010,2,3,1
8611,1010,1010,1,1,1
8612,0010-0300,0010-0011-0300-0301,2,4,1
8613,0010-0310,0010-0303,2,2,0.5
8614,1002-1010-1302,1002-1010,3,2,0.6666666666666666
8615,0300-1010,0300-0303-1010-1013,2,4,1
8616,0302-0303,0302-0303,2,2,1
8617,0110-0300-0303-1010,0110-0300-0303-1010,4,4,1
8618,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8619,1010,0303-1010-1013,1,3,1
8620,0300-1010,0300-0301-1010-1011,2,4,1
8621,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8622,1010-1013,0303-1010-1013,2,3,1
8623,0300-1010,0300-0301-1010-1011,2,4,1
8624,0010-0303-0310,0010-0303,3,2,0.6666666666666666
8625,1011,1010-1011,1,2,1
8626,1010-1303,1010-1013-1110-1303,2,4,1
8627,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8628,0303-0310-1010,0303-0310-1003-1010,3,4,1
8629,0300-0303-1010,0300-0303-1010,3,3,1
8630,0302-0310-1010-1012-1102,0302-1002-1010,5,3,0.4
8631,0303,0301-0303-1011,1,3,1
8632,0110-0303,0110-0303-1010,2,3,1
8633,0303-0310-1010,0303-0310-1010-1013,3,4,1
8634,0303-1013,0303-1010-1013,2,3,1
8635,0303-0310-1010,0303-0310-1010,3,3,1
8636,1010,1010,1,1,1
8637,0301-0303-1001,0301-0303-1001,3,3,1
8638,1003-1303,1003-1303,2,2,1
8639,1010,1010,1,1,1
8640,0303,0210-0300-0303-1010,1,4,1
8641,0110-0300-1010,0110-0300-1010,3,3,1
8642,0303-1010-1013,0303-1010-1013,3,3,1
8643,0300-0303-1010,0300-0303-1010,3,3,1
8644,1003-1303,1003-1303,2,2,1
8645,0210-1010,0110-0210-1010,2,3,1
8646,0300-0303-1010,0300-0303-1010-1200,3,4,1
8647,0303,0303-1103,1,2,1
8648,0200-0300-0303-1003-1010,0200-0300-0303-1003-1010,5,5,1
8649,0300-0303-1010,0300-0303-1010,3,3,1
8650,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8651,0300-1010,0300-1010,2,2,1
8652,1010,1010,1,1,1
8653,1010,1010,1,1,1
8654,0301-0303-1011-1013-1103,0201-0301-0303-1011-1013-1103,5,6,1
8655,0300-1010,0300-1010,2,2,1
8656,1011-1303,1011-1303,2,2,1
8657,0300-0303-1010,0300-0303-1010,3,3,1
8658,0301-0303-1001-1003,0301-0303-1001-1003-1103,4,5,1
8659,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8660,1010-1013-1303,1010-1013-1303,3,3,1
8661,0300-0303-1010,0210-0300-0303-1010,3,4,1
8662,0313-1010-1013,0113-0313-1010-1013,3,4,1
8663,1010,1010,1,1,1
8664,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8665,0010-0310,0010-0310,2,2,1
8666,0310-1010-1110,0310-1010-1110,3,3,1
8667,0300-0303-1010,0300-0303-1010,3,3,1
8668,1010,1010,1,1,1
8669,0303,0303-1003,1,2,1
8670,1010-1013-1303,1010-1013-1303,3,3,1
8671,0303-1003-1010,0303-1003-1010,3,3,1
8672,0010-0300-0303,0010-0110-0300-0303,3,4,1
8673,0303-0310-1010,0303-0310-1010,3,3,1
8674,0303-1013,0303-1013,2,2,1
8675,0300-0303-1010-1013,0300-0303-1010-1013,4,4,1
8676,0113-0303-1010-1013,0303-1010,4,2,0.5
8677,0303-1010,0303-1010,2,2,1
8678,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8679,1010,1010,1,1,1
8680,0303-1010-1013,0113-0303-1010-1013,3,4,1
8681,0303-1003,0303-1003-1010,2,3,1
8682,0310-1010,1010,2,1,0.5
8683,0300-0303-1010,0300-0303-1003-1010,3,4,1
8684,0303-1010-1013,0303-1010-1013,3,3,1
8685,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8686,0010-0300-0303,0010-0110-0303,3,3,0.6666666666666666
8687,0300-0303-1010-1103,0300-0303-1010-1103,4,4,1
8688,0303-1010-1013,0300-0303-1010-1013-1200,3,5,1
8689,0300-0303-1010,0300-0303-1010,3,3,1
8690,0300-0303,0300-0303,2,2,1
8691,0300-0303-1010-1013,0300-0303-1003-1010,4,4,0.75
8692,0303-1003-1010,0303-1003-1010,3,3,1
8693,1010,1010,1,1,1
8694,0303-1010-1013,0303-1010-1013,3,3,1
8695,0210-0300-0303-1010,0210-0300-0303-1010,4,4,1
8696,0303-1010,0303-1010-1110,2,3,1
8697,0300-0303-1003,0300-0303-1003-1010,3,4,1
8698,0301-0303-1003-1011,0301-0303-1003-1011,4,4,1
8699,0300-1010,0200-0300-0303-1010-1013,2,5,1
8700,0313-1010-1013,0313-1010-1013,3,3,1
8701,0302-0303,0302-0303,2,2,1
8702,0303-1103,0303-1103,2,2,1
8703,0303-0310-1010-1013-1103,0303-1010-1013-1103,5,4,0.8
8704,1010-1300,1003-1010-1110-1300-1303,2,5,1
8705,0301-0303-1011-1013-1211,0301-0303-1011-1013,5,4,0.8
8706,0300-0303-1010,0300-0303-1010,3,3,1
8707,0303-1010-1013,0303-1010-1013,3,3,1
8708,0300-1010,0300-1010,2,2,1
8709,0313-1010-1013,0313-1010-1013,3,3,1
8710,0010-0303-0310,0010-0303-0310,3,3,1
8711,0300-1010,0300-1010,2,2,1
8712,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8713,0010-0300-0303,0010-0110-0300-0303,3,4,1
8714,0303-1010-1013,0303-1010-1013,3,3,1
8715,1010,1010-1012-1212,1,3,1
8716,0300-1010,0300-1010,2,2,1
8717,0301-0303-1011,0301-0303-1011,3,3,1
8718,0300-0303,0300-0303,2,2,1
8719,1010-1011,1010-1011,2,2,1
8720,0301-0303-1001-1003,0301-0303-1001-1003,4,4,1
8721,0210-0303-0310-1010,0210-0303-1010,4,3,0.75
8722,1010-1303,1003-1010-1303,2,3,1
8723,0303-1010-1013,0303-1010-1013-1113,3,4,1
8724,1010-1013-1303,1010-1013-1303,3,3,1
8725,0303-1003-1010,0303-1003-1010,3,3,1
8726,1013-1303,1013-1113-1303,2,3,1
8727,0010-0300-0303,0010-0300-0303,3,3,1
8728,0300-0301-1010-1011,0300-0301-1010-1011-1200-1201,4,6,1
8729,0300-1010,0300-1010,2,2,1
8730,0010,0010,1,1,1
8731,0303-1013,0303-1010-1013,2,3,1
8732,0300-1010,0300-0301-1010-1011,2,4,1
8733,0303-1010-1013,0303-1010-1013,3,3,1
8734,0301-0303-1011-1013,0203-0301-0303-1011-1013,4,5,1
8735,0300-0301-1010-1011,0300-0301-1010-1011,4,4,1
8736,0313-1010-1013,0313-1010-1013,3,3,1
8737,0010-0013-0303,0010-0013-0303,3,3,1
8738,0303-1010-1013,0303-1010-1013,3,3,1
8739,0303-0310-1003-1010,0303-1003-1010,4,3,0.75
8740,0300-1010,0300-1010,2,2,1
8741,1010,1010,1,1,1
8742,0310-1010,0310-1010,2,2,1
8743,0303-1010-1013,0303-1010-1013,3,3,1
8744,1010-1303,1010-1303,2,2,1
8745,0010-0210-0303,0010-0013-0303,3,3,0.6666666666666666
8746,1010,1010,1,1,1
8747,0301-0303-1011-1013,0301-0303-1011-1013,4,4,1
8748,0303-1010,0303-1010,2,2,1
8749,0303-1010,0210-0303-1010,2,3,1
8750,0303-1013,-1,2,2,0
8751,0300-0302-1010,0300-0302-1002-1010,3,4,1
8752,0303-1010-1013,0303-1010-1013,3,3,1
8753,0303,0303,1,1,1
8754,1010,1010,1,1,1
8755,1010,1010,1,1,1
8756,0303-1003,0303-1003,2,2,1
8757,0300-0303-1010,0300-0303-1010-1013,3,4,1
8758,0303-1010-1013,0303-1010-1013-1203,3,4,1
8759,0300-1010,0113-0200-0300-0303-1010-1013,2,6,1
8760,0303-0310-1010-1013,0303-0310-1010-1013-1103,4,5,1
8761,0303,0301-0303-1001,1,3,1
8762,0303-1010-1013,0303-1010-1013,3,3,1
8763,0300-1010,0300-1010,2,2,1
8764,0010-0013-0300-0303,0010-0013-0300-0303,4,4,1
8765,1003-1303,1003-1303,2,2,1
8766,0303-1010-1013,0113-0303-1010-1013,3,4,1
8767,0300-1010,0300-1010,2,2,1
8768,0303-0310-1010,0210-0303-0310-1010,3,4,1
8769,1013-1303,1011-1013-1301-1303,2,4,1
8770,0010,0010,1,1,1
8771,1010,1010,1,1,1
8772,1010,1010,1,1,1
8773,0303-0310-1010-1013,0303-0310-1010-1013,4,4,1
8774,0010-0100-0300,0010-0100-0300-0302,3,4,1
8775,0301-0303-1001,0301-0303-1001-1103,3,4,1
8776,1010,1010,1,1,1
8777,0303-1010-1013,0303-1010-1013,3,3,1
8778,0300-0302-1010-1012,0300-0302-1010-1012,4,4,1
8779,0300-0303-1010-1013,0113-0300-0303-1010-1013,4,5,1
8780,0303-1010,0303-1003-1010,2,3,1
8781,1010,1010-1011,1,2,1
8782,0300-0302-1010-1112,0300-0302-1010-1012-1112,4,5,1
8783,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8784,0300-0303-1003-1010,0300-0303-1003-1010,4,4,1
8785,0302-1010-1012,0302-1002-1010,3,3,0.6666666666666666
8786,0310-1010,0303-0310-1010,2,3,1
