parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9207,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.17,0.484449,2.761052,1.136278,0.826024,0.17
9208,3,0300-0303-1010,0300,0300-0303-1010,3,0.29,2.197982,4.277948,1.25239,1.547241,0.29
9208,3,0300-0303-1010,1010,0300-0303-1010,3,0.46,6.438618,-12.417135,6.347584,1.547241,0.46
9208,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.197982,9.622734,-3.987593,6.741317,0.25
9209,2,0303-0310,0303,0303-0310-1010,2,0.98,1.495065,12.271205,-3.758009,7.311402,0.98
9209,2,0303-0310,0310,0303-0310-1010,2,0.02,1.495065,3.071477,2.627437,1.294134,0.02
9210,2,0303-1013,0303,0302-0303-1012-1013,2,0.36,0.153693,8.617979,-3.358224,6.747942,0.36
9210,2,0303-1013,1013,0302-0303-1012-1013,2,0.64,6.436788,-8.197632,2.902908,6.747942,0.64
9211,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.25,5.300917,-9.958501,6.719048,2.170449,0.25
9211,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.16,-0.066716,3.918462,0.389485,2.170449,0.16
9211,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.22,5.299009,-1.158597,1.429474,8.170987,0.22
9211,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.37,-0.066716,8.277976,-4.900083,8.170987,0.37
9212,3,1001-1301-1303,1303,1001-1301-1303,3,0.61,6.592038,7.067679,-4.224353,7.403941,0.61
9212,3,1001-1301-1303,1301,1001-1301-1303,3,0.23,6.592042,2.764093,-4.22367,3.707132,0.23
9212,3,1001-1301-1303,1001,1001-1301-1303,3,0.16,9.743992,-2.539327,-0.252073,3.707132,0.16
9213,1,1010,1010,1010,1,1,7.678725,-12.306568,5.02587,-1.04132,1
9214,2,1010-1011,1010,1010-1011,2,0.34,6.809005,-10.738279,6.075149,-0.796022,0.34
9214,2,1010-1011,1011,1010-1011,2,0.66,6.809005,-10.23899,6.070378,4.948242,0.66
9215,1,1010,1010,1010,1,1,7.037587,-9.702268,6.113912,1.03302,1
9216,2,0300-1010,1010,0300-1010,2,0.6,5.396461,-10.804846,3.64285,-1.387834,0.6
9216,2,0300-1010,0300,0300-1010,2,0.4,-0.081103,3.3647,-0.748529,-1.387834,0.4
9217,2,0303-1003,0303,0303-1003,2,0.5,1.389384,10.301056,-4.80894,8.492563,0.5
9217,2,0303-1003,1003,0303-1003,2,0.5,7.44683,-1.411894,0.503525,8.492563,0.5
9218,3,0303-1010-1013,0303,0303-1010-1013,3,0.32,1.50932,10.073852,-5.422068,7.090707,0.32
9218,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,7.587763,-14.214203,6.618836,2.350837,0.38
9218,3,0303-1010-1013,1013,0303-1010-1013,3,0.3,7.587763,-7.437132,0.042938,7.090707,0.3
9219,4,0300-0303-1010-1013,0300,0300-0303-1003-1010,4,0.18,0.999345,3.282033,-0.43559,-0.433232,0.18
9219,4,0300-0303-1010-1013,1010,0300-0303-1003-1010,4,0.72,6.698048,-15.327871,6.047101,-0.433232,0.72
9219,4,0300-0303-1010-1013,1013,0300-0303-1003-1010,4,0.08,6.698048,-8.785645,2.543745,6.136515,0.08
9219,4,0300-0303-1010-1013,0303,0300-0303-1003-1010,4,0.02,0.999344,9.824686,-3.938889,6.136515,0.02
9220,3,0110-0300-0303,0300,0110-0300-0303,3,0.25,-1.367353,8.971047,0.727732,-0.318905,0.25
9220,3,0110-0300-0303,0303,0110-0300-0303,3,0.58,-1.367353,12.710788,-4.595143,6.287387,0.58
9220,3,0110-0300-0303,0110,0110-0300-0303,3,0.17,0.871826,-0.395206,7.314572,-0.318905,0.17
9221,3,0300-0303-1000,0303,0300-0303-1000,3,0.57,-0.064649,9.973587,-7.17178,7.949896,0.57
9221,3,0300-0303-1000,0300,0300-0303-1000,3,0.36,-0.064649,5.672557,-2.070466,2.220277,0.36
9221,3,0300-0303-1000,1000,0300-0303-1000,3,0.07,6.436192,-6.22583,2.067413,2.220277,0.07
9222,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.24,2.126353,2.872774,1.257108,-0.192518,0.24
9222,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.16,2.126353,9.902714,-1.816331,5.020344,0.16
9222,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.08,7.038166,-3.467412,3.080203,5.020344,0.08
9222,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.52,7.038166,-9.53362,6.152631,-0.192518,0.52
9223,2,0300-1010,1010,0300-0303-1010,2,0.26,7.990862,-5.861836,4.304123,1.191067,0.26
9223,2,0300-1010,0300,0300-0303-1010,2,0.74,1.450943,8.63806,-0.838838,1.191067,0.74
9224,3,0010-0303-0310,0010,0010-0303-0310,3,0.14,4.085136,-1.00195,6.403642,1.289328,0.14
9224,3,0010-0303-0310,0303,0010-0303-0310,3,0.7,-1.359662,8.580152,-3.378671,7.030528,0.7
9224,3,0010-0303-0310,0310,0010-0303-0310,3,0.16,-1.35966,1.714627,3.036173,1.289328,0.16
9225,1,1010,1010,1010,1,1,6.904446,-15.476127,6.298664,-0.840227,1
9226,4,0300-0302-1002-1010,1002,0300-0302-1002-1010-1102,4,0.06,6.684592,-6.515705,0.850015,3.430472,0.06
9226,4,0300-0302-1002-1010,0302,0300-0302-1002-1010-1102,4,0.07,0.463527,4.155828,-4.783646,3.430472,0.07
9226,4,0300-0302-1002-1010,1010,0300-0302-1002-1010-1102,4,0.66,6.684592,-11.339453,7.08719,-1.901343,0.66
9226,4,0300-0302-1002-1010,0300,0300-0302-1002-1010-1102,4,0.21,0.463527,4.129274,1.453495,-1.901316,0.21
9227,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.12,7.811049,-14.072937,4.365304,2.321037,0.12
9227,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.28,7.811048,-1.801385,0.254398,8.941753,0.28
9227,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.05,1.415115,2.905035,-2.169569,2.321037,0.05
9227,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.55,1.415115,9.470856,-6.282967,8.941753,0.55
9228,1,0300,0300,0300,1,1,-2.547278,8.567402,0.701367,-0.388617,1
9229,3,1010-1013-1303,1303,1010-1013-1303,3,0.11,5.094645,3.615039,-4.203282,5.887148,0.11
9229,3,1010-1013-1303,1013,1010-1013-1303,3,0.67,7.575016,-7.86083,2.028381,5.887148,0.67
9229,3,1010-1013-1303,1010,1010-1013-1303,3,0.22,7.575016,-14.121469,5.118488,2.971371,0.22
9230,3,0300-0303-1010,1010,0300-0303-1010,3,0.03,6.096814,-11.632766,3.354126,2.342958,0.03
9230,3,0300-0303-1010,0303,0300-0303-1010,3,0.96,-0.422595,11.225264,-8.199943,7.741343,0.96
9230,3,0300-0303-1010,0300,0300-0303-1010,3,0.01,-0.422595,5.283516,-1.907828,2.342975,0.01
9231,4,0303-0310-1003-1010,0303,0303-1003-1010,4,0.25,0.140382,9.295882,-4.652769,4.812892,0.25
9231,4,0303-0310-1003-1010,1010,0303-1003-1010,4,0.26,6.725853,-13.41829,6.16605,-0.779074,0.26
9231,4,0303-0310-1003-1010,0310,0303-1003-1010,4,0.2,0.140382,3.636208,1.859057,-0.779074,0.2
9231,4,0303-0310-1003-1010,1003,0303-1003-1010,4,0.29,6.725853,-2.944205,-0.345777,4.812892,0.29
9232,4,0300-0303-1003-1010,1003,0300-0303-1003-1010,4,0.21,6.351574,-1.174941,0.786601,6.203146,0.21
9232,4,0300-0303-1003-1010,1010,0300-0303-1003-1010,4,0.29,6.35163,-8.178192,4.831837,0.069602,0.29
9232,4,0300-0303-1003-1010,0300,0300-0303-1003-1010,4,0.26,0.686878,4.994569,-1.607403,0.069602,0.26
9232,4,0300-0303-1003-1010,0303,0300-0303-1003-1010,4,0.24,0.686878,9.484432,-5.652639,6.203146,0.24
9233,3,1010-1013-1303,1010,1010-1013-1303,3,0.25,7.355462,-9.326373,6.890136,2.381055,0.25
9233,3,1010-1013-1303,1303,1010-1013-1303,3,0.36,1.32582,3.819235,-4.654284,8.65223,0.36
9233,3,1010-1013-1303,1013,1010-1013-1303,3,0.39,7.355462,-5.178698,1.823381,8.65223,0.39
9234,3,0300-0303-1010,0303,0200-0300-0303-1010-1103,3,0.46,0.525911,12.360517,-4.185481,6.802921,0.46
9234,3,0300-0303-1010,0300,0200-0300-0303-1010-1103,3,0.37,0.525911,6.151285,1.624761,0.861957,0.37
9234,3,0300-0303-1010,1010,0200-0300-0303-1010-1103,3,0.17,5.676655,-9.63037,7.057878,0.861957,0.17
9235,3,0303-1010-1013,1013,0303-1010-1013,3,0.28,6.4716,-6.27643,4.743329,7.920142,0.28
9235,3,0303-1010-1013,0303,0303-1010-1013,3,0.34,0.363452,9.603435,-0.879358,7.920142,0.34
9235,3,0303-1010-1013,1010,0303-1010-1013,3,0.38,6.4716,-12.777775,8.646066,2.199067,0.38
9236,2,0010-0303,0010,0010-0210-0303,2,0.54,1.768983,-3.356108,6.81414,1.555595,0.54
9236,2,0010-0303,0303,0010-0210-0303,2,0.46,-3.980882,12.682246,-2.295825,7.07671,0.46
9237,2,0303-1103,1103,0300-0303-1010-1103,2,0.36,6.566308,-0.435736,-3.034588,6.416657,0.36
9237,2,0303-1103,0303,0300-0303-1010-1103,2,0.64,0.249379,10.11104,-5.533859,6.416657,0.64
9238,4,0300-0303-1010-1013,0303,0300-0303-1010-1013-1103,4,0.5,1.83967,11.134039,-4.276178,8.000359,0.5
9238,4,0300-0303-1010-1013,1013,0300-0303-1010-1013-1103,4,0.12,6.692192,-5.17288,1.870256,8.000359,0.12
9238,4,0300-0303-1010-1013,1010,0300-0303-1010-1013-1103,4,0.23,6.692192,-9.934788,6.441636,3.350431,0.23
9238,4,0300-0303-1010-1013,0300,0300-0303-1010-1013-1103,4,0.15,1.83967,6.364194,0.269482,3.350431,0.15
9239,1,1010,1010,1010,1,1,7.754942,-11.029517,4.517013,2.846354,1
9240,1,1010,1010,1010,1,1,5.796481,-13.383869,5.692852,-2.057724,1
9241,3,0300-0303-1010,1010,0300-0303-1010-1100,3,0.09,5.916165,-10.255044,6.650459,1.441238,0.09
9241,3,0300-0303-1010,0300,0300-0303-1010-1100,3,0.21,0.245908,6.907317,0.023014,1.441238,0.21
9241,3,0300-0303-1010,0303,0300-0303-1010-1100,3,0.7,0.245908,12.564292,-6.256654,7.611178,0.7
9242,4,0113-0303-1010-1013,0303,0113-0303-1010-1013,4,0.17,1.596739,7.319777,-5.11206,6.834741,0.17
9242,4,0113-0303-1010-1013,1010,0113-0303-1010-1013,4,0.47,6.151818,-13.437956,6.695838,0.42431,0.47
9242,4,0113-0303-1010-1013,0113,0113-0303-1010-1013,4,0.12,1.59674,-1.892874,1.161661,6.834741,0.12
9242,4,0113-0303-1010-1013,1013,0113-0303-1010-1013,4,0.24,6.151818,-7.698606,1.161871,6.834741,0.24
9243,4,0300-0303-1010-1200,1200,0300-0303-1010-1200,4,0.06,6.29043,0.921712,1.484423,1.433144,0.06
9243,4,0300-0303-1010-1200,1010,0300-0303-1010-1200,4,0.46,7.020808,-10.044314,7.887353,1.433144,0.46
9243,4,0300-0303-1010-1200,0303,0300-0303-1010-1200,4,0.34,0.568872,9.662707,-4.882729,7.353951,0.34
9243,4,0300-0303-1010-1200,0300,0300-0303-1010-1200,4,0.14,0.568875,3.265171,1.346647,1.433144,0.14
9244,2,0010-0303,0010,0010-0303,2,0.09,4.191207,-6.022807,8.993703,2.308511,0.09
9244,2,0010-0303,0303,0010-0303,2,0.91,-1.968948,10.312075,-0.112151,8.706217,0.91
9245,2,0303-1013,0303,0303-1013,2,0.88,2.07012,10.618033,-1.608647,7.622462,0.88
9245,2,0303-1013,1013,0303-1013,2,0.12,6.31873,-1.909336,2.234617,7.622462,0.12
9246,1,0303,0303,0010-0303,1,1,-2.666812,9.984425,-4.632785,6.436714,1
9247,3,0303-1010-1013,1010,0303-1010-1013,3,0.37,6.459396,-16.329074,5.92237,2.439926,0.37
9247,3,0303-1010-1013,0303,0303-1010-1013,3,0.22,1.548353,8.82719,-4.106318,8.560454,0.22
9247,3,0303-1010-1013,1013,0303-1010-1013,3,0.41,6.459396,-9.526439,0.485116,8.560454,0.41
9248,4,0303-0310-1010-1013,0303,0303-0310-1010-1013-1113,4,0.28,1.808025,8.750316,-3.099109,7.682776,0.28
9248,4,0303-0310-1010-1013,1013,0303-0310-1010-1013-1113,4,0.14,7.35867,-4.110277,3.311508,7.682776,0.14
9248,4,0303-0310-1010-1013,1010,0303-0310-1010-1013-1113,4,0.28,7.35867,-7.652733,9.595183,1.06838,0.28
9248,4,0303-0310-1010-1013,0310,0303-0310-1010-1013-1113,4,0.3,1.817086,2.451013,3.280511,1.06838,0.3
9249,1,1010,1010,0310-1010,1,1,7.478287,-9.45322,5.955194,-0.396007,1
9250,3,0300-0303-1010,1010,0300-0303-1010,3,0.28,7.460022,-10.476289,6.668561,-0.317853,0.28
9250,3,0300-0303-1010,0300,0300-0303-1010,3,0.5,1.292347,6.642791,0.046684,-0.317853,0.5
9250,3,0300-0303-1010,0303,0300-0303-1010,3,0.22,1.292347,10.644572,-6.556045,6.186716,0.22
9251,3,1010-1103-1303,1103,1010-1103-1303,3,0.13,5.325405,-1.173708,-0.667787,6.460544,0.13
9251,3,1010-1103-1303,1010,1010-1103-1303,3,0.72,7.914828,-12.108006,4.520482,-0.088876,0.72
9251,3,1010-1103-1303,1303,1010-1103-1303,3,0.15,5.115523,4.02641,-7.014024,6.460544,0.15
9252,3,1010-1103-1303,1303,1010-1103-1303,3,0.18,5.399325,5.712969,-6.551235,6.206721,0.18
9252,3,1010-1103-1303,1010,1010-1103-1303,3,0.42,8.082748,-13.212733,4.958094,-0.081664,0.42
9252,3,1010-1103-1303,1103,1010-1103-1303,3,0.4,8.082741,-1.767465,-6.291211,6.206721,0.4
9253,1,1010,1010,0303-1003-1010,1,1,7.696193,-10.354505,7.372796,1.000809,1
9254,4,0303-0310-1010-1013,1013,0303-1010-1013,4,0.47,6.358719,-9.662581,4.755089,7.214973,0.47
9254,4,0303-0310-1010-1013,0310,0303-1010-1013,4,0.03,3.110887,2.288268,1.954566,1.987653,0.03
9254,4,0303-0310-1010-1013,1010,0303-1010-1013,4,0.16,6.358719,-14.904112,7.528006,1.987653,0.16
9254,4,0303-0310-1010-1013,0303,0303-1010-1013,4,0.34,3.110887,8.700708,-0.818343,7.214973,0.34
9255,1,1010,1010,0303-1010-1013-1113,1,1,5.600799,-11.530368,6.903223,-0.166597,1
9256,2,0300-1010,0300,0300-1010,2,0.65,2.676179,7.311565,0.808849,1.560336,0.65
9256,2,0300-1010,1010,0300-1010,2,0.35,7.868423,-4.917613,6.07337,1.560336,0.35
9257,3,0303-1003-1010,0303,0303-1003-1010,3,0.14,1.926354,8.970671,-4.732543,6.474727,0.14
9257,3,0303-1003-1010,1003,0303-1003-1010,3,0.16,6.89572,-3.727811,1.575938,6.474727,0.16
9257,3,0303-1003-1010,1010,0303-1003-1010,3,0.7,6.89572,-14.679144,8.137128,2.441414,0.7
9258,2,0300-1010,0300,0300-1010,2,0.29,1.430548,1.984177,-0.057733,-2.198226,0.29
9258,2,0300-1010,1010,0300-1010,2,0.71,7.357494,-12.441429,5.21275,-2.198226,0.71
9259,1,0010,0010,0010-0012-0302,1,1,3.944513,-8.124311,5.736855,-0.55025,1
9260,2,0303-1010,0303,0303-1010,2,0.63,2.697556,9.902444,-4.5411,6.862064,0.63
9260,2,0303-1010,1010,0303-1010,2,0.37,5.814356,-9.05351,4.575268,1.280449,0.37
9261,2,0010-0303,0010,0010-0303,2,0.54,2.480504,-6.293572,6.582943,0.983695,0.54
9261,2,0010-0303,0303,0010-0303,2,0.46,-1.600223,9.890782,-2.215184,6.968138,0.46
9262,3,0300-0303-1010,0300,0300-0303-1010,3,0.11,2.407395,2.721646,0.75643,0.59003,0.11
9262,3,0300-0303-1010,0303,0300-0303-1010,3,0.25,2.407377,8.759988,-3.970353,6.137211,0.25
9262,3,0300-0303-1010,1010,0300-0303-1010,3,0.64,7.500723,-7.747995,5.604916,0.59003,0.64
9263,2,0303-1010,0303,0303-1010,2,0.8,0.900667,8.925062,-6.643451,7.516085,0.8
9263,2,0303-1010,1010,0303-1010,2,0.2,5.871802,-10.83265,5.644324,2.276276,0.2
9264,4,0301-0303-1011-1113,1011,0301-0303-1011-1013-1113,4,0.1,2.240739,-11.697155,0.274249,2.830793,0.1
9264,4,0301-0303-1011-1113,0301,0301-0303-1011-1013-1113,4,0.05,0.0205,4.098873,-5.943421,2.830793,0.05
9264,4,0301-0303-1011-1113,1113,0301-0303-1011-1013-1113,4,0.17,2.240711,-1.226226,0.266844,8.669713,0.17
9264,4,0301-0303-1011-1113,0303,0301-0303-1011-1013-1113,4,0.68,0.0205,10.11359,-5.950831,8.669713,0.68
9265,2,0313-1013,0313,0313-1013-1113,2,0.44,2.184139,9.705144,-0.422391,6.215598,0.44
9265,2,0313-1013,1013,0313-1013-1113,2,0.56,8.731675,-6.53424,5.816831,6.215598,0.56
9266,3,0302-0310-1010,0310,0302-0310-1002-1010,3,0.32,-1.832017,4.75189,0.786686,-0.87862,0.32
9266,3,0302-0310-1010,0302,0302-0310-1002-1010,3,0.19,-1.832017,8.384225,-4.757761,5.549315,0.19
9266,3,0302-0310-1010,1010,0302-0310-1002-1010,3,0.49,3.543123,-5.803733,4.557362,-0.87862,0.49
9267,2,0300-1010,1010,0300-1010-1110,2,0.07,6.834136,-0.787669,7.017294,-2.141627,0.07
9267,2,0300-1010,0300,0300-1010-1110,2,0.93,3.153617,5.877226,1.33517,-2.141627,0.93
9268,3,0301-0303-1001,0303,0301-0303-1001-1103,3,0.35,1.270726,11.989615,-6.47123,7.248133,0.35
9268,3,0301-0303-1001,0301,0301-0303-1001-1103,3,0.31,1.270726,5.693089,-6.469076,2.636522,0.31
9268,3,0301-0303-1001,1001,0301-0303-1001-1103,3,0.34,7.204795,-6.048052,-0.126349,2.636522,0.34
9269,3,0303-1003-1010,1003,0303-1003-1010,3,0.11,6.414244,-3.039202,-0.489876,7.189281,0.11
9269,3,0303-1003-1010,1010,0303-1003-1010,3,0.83,6.414244,-11.861616,4.731409,1.682212,0.83
9269,3,0303-1003-1010,0303,0303-1003-1010,3,0.06,1.170031,9.750687,-1.495665,7.189281,0.06
9270,1,0312,0312,0302,1,1,1.107784,6.841404,1.779954,4.307685,1
9271,3,0303-1003-1010,1010,0303-1003-1010,3,0.66,7.089501,-11.942806,6.331166,2.358381,0.66
9271,3,0303-1003-1010,0303,0303-1003-1010,3,0.19,2.319384,8.242017,-5.387129,7.52956,0.19
9271,3,0303-1003-1010,1003,0303-1003-1010,3,0.15,7.089501,-3.704887,-0.085832,7.52956,0.15
9272,4,0300-0302-1010-1012,0300,0300-0302-1010-1012-1102,4,0.17,1.937175,2.980336,1.382484,-2.448297,0.17
9272,4,0300-0302-1010-1012,1012,0300-0302-1010-1012-1102,4,0.29,5.582663,-4.558571,6.073151,4.149802,0.29
9272,4,0300-0302-1010-1012,0302,0300-0302-1010-1012-1102,4,0.13,1.937175,8.985798,1.382208,4.149802,0.13
9272,4,0300-0302-1010-1012,1010,0300-0302-1010-1012-1102,4,0.41,5.582663,-10.564024,6.073427,-2.448297,0.41
9273,4,0311-0313-1011-1013,1011,0311-0313-1011-1013,4,0.17,5.880007,-3.516085,6.303618,2.59894,0.17
9273,4,0311-0313-1011-1013,0313,0311-0313-1011-1013,4,0.33,-0.408433,8.879939,-1.676978,7.355157,0.33
9273,4,0311-0313-1011-1013,0311,0311-0313-1011-1013,4,0.42,-0.408428,6.505871,0.550427,2.598939,0.42
9273,4,0311-0313-1011-1013,1013,0311-0313-1011-1013,4,0.08,5.880007,-3.515864,4.076213,7.355157,0.08
9274,3,0303-1010-1013,1013,0303-1010-1013,3,0.12,9.655979,-6.103259,3.416785,6.089949,0.12
9274,3,0303-1010-1013,0303,0303-1010-1013,3,0.02,3.439843,8.60909,-1.352488,6.089949,0.02
9274,3,0303-1010-1013,1010,0303-1010-1013,3,0.86,9.655979,-11.507794,8.420468,0.603365,0.86
9275,1,1010,1010,1010,1,1,8.552878,-14.013425,4.81788,-4.754149,1
9276,3,0300-0303-1010,1010,0300-0303-1010,3,0.33,5.988632,-14.427633,4.352767,1.131821,0.33
9276,3,0300-0303-1010,0303,0300-0303-1010,3,0.06,-0.098,10.161178,-6.248073,6.187093,0.06
9276,3,0300-0303-1010,0300,0300-0303-1010,3,0.61,-0.098,4.029833,-2.23299,1.131821,0.61
9277,2,0301-0302,0301,0301-0302,2,0.45,3.633664,8.048825,-0.079475,1.141017,0.45
9277,2,0301-0302,0302,0301-0302,2,0.55,3.633664,10.53008,-2.978862,5.600302,0.55
9278,2,0303-1013,0303,0301-0303-1011-1013,2,0.38,1.016422,8.016689,-3.921957,7.705513,0.38
9278,2,0303-1013,1013,0301-0303-1011-1013,2,0.62,6.870366,-8.775749,2.704739,7.705513,0.62
9279,3,0300-0303-1010,1010,0300-0303-1010,3,0.29,8.000978,-13.106715,8.128833,0.465534,0.29
9279,3,0300-0303-1010,0303,0300-0303-1010,3,0.12,1.495599,11.006579,-4.063931,6.041673,0.12
9279,3,0300-0303-1010,0300,0300-0303-1010,3,0.59,1.495599,4.818813,1.985443,0.465534,0.59
9280,3,0010-0300-0303,0303,0010-0300-0303,3,0.24,-1.656744,10.503359,-10.661654,6.858872,0.24
9280,3,0010-0300-0303,0300,0010-0300-0303,3,0.42,-1.656743,3.989225,-4.127725,1.236515,0.42
9280,3,0010-0300-0303,0010,0010-0300-0303,3,0.34,4.913363,-6.015131,2.125951,1.236515,0.34
9281,3,1010-1013-1303,1013,1010-1013-1103-1303,3,0.22,7.153657,-6.184137,2.343545,7.476222,0.22
9281,3,1010-1013-1303,1010,1010-1013-1103-1303,3,0.65,7.153657,-12.780568,8.576409,0.83962,0.65
9281,3,1010-1013-1303,1303,1010-1013-1103-1303,3,0.13,5.4965,6.042686,-4.297211,7.476222,0.13
9282,2,0303-1013,0303,0303-1013,2,0.38,3.112071,8.870171,-1.44675,7.08796,0.38
9282,2,0303-1013,1013,0303-1013,2,0.62,6.211245,-7.949146,2.40259,7.08796,0.62
9283,1,0303,0303,0303-1003,1,1,0.256705,5.630498,-4.628156,6.200839,1
9284,3,0010-0013-0303,0010,0010-0013-0303,3,0.77,2.336397,-6.471574,7.967955,2.295055,0.77
9284,3,0010-0013-0303,0303,0010-0013-0303,3,0.12,-4.280731,11.005894,0.118038,6.696341,0.12
9284,3,0010-0013-0303,0013,0010-0013-0303,3,0.11,2.336379,-1.525271,5.897875,6.696341,0.11
9285,1,1010,1010,0113-0303-1010-1013,1,1,6.417712,-9.498763,6.746684,0.707672,1
9286,1,1010,1010,0303-1010-1013,1,1,7.273948,-12.934049,9.194613,-0.145867,1
9287,1,0303,0303,0303-0311,1,1,0.441194,13.128439,-3.402859,8.538733,1
9288,3,0010-0013-0303,0010,0010-0013-0303,3,0.65,2.04447,-8.563513,7.174838,0.797154,0.65
9288,3,0010-0013-0303,0013,0010-0013-0303,3,0.16,2.04447,-2.159527,4.053021,7.305006,0.16
9288,3,0010-0013-0303,0303,0010-0013-0303,3,0.19,-3.624209,10.5017,-1.635843,7.305006,0.19
9289,2,0303-1003,0303,0303-1003,2,0.4,0.595569,9.514924,-5.280077,8.481538,0.4
9289,2,0303-1003,1003,0303-1003,2,0.6,6.905702,-2.252463,-0.385154,8.481538,0.6
9290,3,0303-1010-1013,1013,0113-0303-1010-1013,3,0.05,5.626369,-4.404094,0.017747,7.745005,0.05
9290,3,0303-1010-1013,0303,0113-0303-1010-1013,3,0.5,2.637663,10.08638,-6.212924,7.745005,0.5
9290,3,0303-1010-1013,1010,0113-0303-1010-1013,3,0.45,5.626369,-11.711728,6.522981,1.441206,0.45
9291,4,0300-0303-1010-1300,1010,0300-0303-1010,4,0.46,6.997939,-7.992906,7.038582,0.18987,0.46
9291,4,0300-0303-1010-1300,1300,0300-0303-1010,4,0.01,5.752639,1.305881,0.61434,0.18987,0.01
9291,4,0300-0303-1010-1300,0300,0300-0303-1010,4,0.11,0.55251,4.311745,0.614337,0.18987,0.11
9291,4,0300-0303-1010-1300,0303,0300-0303-1010,4,0.42,0.55251,11.464993,-1.898567,6.431771,0.42
9292,3,0303-1010-1013,1010,0303-1010-1013-1103,3,0.4,4.423032,-11.812447,6.929685,3.63418,0.4
9292,3,0303-1010-1013,0303,0303-1010-1013-1103,3,0.3,-1.426469,9.110452,-3.622286,8.122052,0.3
9292,3,0303-1010-1013,1013,0303-1010-1013-1103,3,0.3,4.423032,-6.947192,0.930503,8.122052,0.3
9293,4,0303-0310-1010-1013,0303,-1,4,0.31,4.112791,10.755719,0.137104,6.54158,0.31
9293,4,0303-0310-1010-1013,1010,-1,4,0.2,9.206137,-9.664287,7.435864,0.441109,0.2
9293,4,0303-0310-1010-1013,1013,-1,4,0.29,9.206137,-8.114729,2.70533,6.54158,0.29
9293,4,0303-0310-1010-1013,0310,-1,4,0.2,4.112792,2.763648,4.867639,0.441109,0.2
9294,3,1010-1013-1303,1010,1010-1013-1303,3,0.31,8.349113,-12.977995,6.177599,4.406632,0.31
9294,3,1010-1013-1303,1303,1010-1013-1303,3,0.28,6.115479,3.652989,-3.57703,8.377908,0.28
9294,3,1010-1013-1303,1013,1010-1013-1303,3,0.41,8.349113,-7.074553,2.676795,8.377908,0.41
9295,1,1010,1010,1010-1013-1213-1303,1,1,9.079355,-8.987073,7.047359,-0.451768,1
9296,3,0010-0300-0303,0010,0010-0300-0303,3,0.58,2.799515,-9.269539,3.841402,-0.202719,0.58
9296,3,0010-0300-0303,0300,0010-0300-0303,3,0.19,-2.99731,2.953571,-0.795968,-0.202719,0.19
9296,3,0010-0300-0303,0303,0010-0300-0303,3,0.23,-2.997311,8.522382,-3.731128,5.572784,0.23
9297,2,0300-1010,1010,0300-1010,2,0.61,7.189653,-12.384415,6.080843,-5.336575,0.61
9297,2,0300-1010,0300,0300-1010,2,0.39,0.578437,4.797979,1.548042,-5.336575,0.39
9298,3,0300-0303-1010,0300,0300-0303-1010,3,0.09,-2.878304,4.772789,1.285023,3.31583,0.09
9298,3,0300-0303-1010,1010,0300-0303-1010,3,0.12,3.617639,-8.513531,6.277272,3.31583,0.12
9298,3,0300-0303-1010,0303,0300-0303-1010,3,0.79,-2.878304,10.466625,-3.417279,7.010541,0.79
9299,3,0303-1003-1010,1010,0303-1003-1010,3,0.79,6.839494,-16.599211,4.826802,2.421889,0.79
9299,3,0303-1003-1010,1003,0303-1003-1010,3,0.17,6.839494,-4.685015,-0.419917,6.544008,0.17
9299,3,0303-1003-1010,0303,0303-1003-1010,3,0.04,1.409181,7.03319,-6.200201,6.544008,0.04
9300,4,0300-0303-1010-1013,0300,0300-0303-1010-1013,4,0.04,2.366304,2.018125,0.864712,0.723384,0.04
9300,4,0300-0303-1010-1013,1013,0300-0303-1010-1013,4,0.21,8.112628,-10.825429,5.181044,6.975087,0.21
9300,4,0300-0303-1010-1013,0303,0300-0303-1010-1013,4,0.05,2.3663,7.509236,-1.294261,6.975087,0.05
9300,4,0300-0303-1010-1013,1010,0300-0303-1010-1013,4,0.7,8.112628,-16.316311,7.339767,0.723384,0.7
9301,3,0300-0303-1010,0300,0300-0303-1010,3,0.34,1.736586,5.336696,-0.795443,0.832537,0.34
9301,3,0300-0303-1010,0303,0300-0303-1010,3,0.34,1.736586,8.502382,-6.657747,7.279538,0.34
