ParIndex,GRHL2,ZEB,miR200,SLUG,Count
260,15.747,0,3.737,1.344,1
261,0.075,44.105,0.243,0.099,1
261,0.075,44.106,0.243,9.835,1
261,6.934,0.215,23.397,9.835,1
261,6.934,0.215,23.398,0.099,1
262,1.875,9.911,1.096,1.145,1
262,1.875,857.624,0.034,96.383,1
262,135.131,0.794,1.773,96.383,1
262,135.137,0.001,103.05,1.145,1
263,1.021,22.226,0.504,0.428,1
263,1.021,25.374,0.462,28.707,1
263,60.37,0,22.777,28.707,2
263,60.37,0,24.854,0.428,2
264,7.664,781.816,0.772,144.932,1
264,237.75,0.009,27.752,144.932,1
265,0.38,81.21,0.079,5.607,2
265,0.38,640.589,0.001,62.622,1
265,28.583,0,7.662,5.607,1
266,4.693,24.417,6.656,151.168,1
266,142.748,0,562.773,4.722,1
266,142.748,0.004,9.654,151.168,1
267,120.472,0.001,102.03,0.233,1
267,120.472,0.007,102.029,15.248,1
268,0.785,847.212,0.026,149.792,1
268,0.785,847.212,0.049,11.471,1
270,1.066,170.519,0.005,143.489,1
270,54.149,0.059,0.359,143.489,2
271,2.761,2718.398,0.024,700.564,2
272,11.444,0.03,225.785,2.019,4
273,2.427,1810.281,0.017,128.384,2
273,156.988,0.002,29.511,1.574,2
274,2.449,1439.313,0.456,155.479,2
274,240.496,0.01,518.718,2.154,1
275,1.275,921.96,1.952,9.371,1
275,1.275,1656.601,0.075,67.15,1
275,79.527,0.252,6.569,67.15,1
275,79.528,0.142,171.287,9.371,1
276,0.777,34.543,1.245,0.077,2
276,72.216,0,111.176,0.077,2
277,11.577,38.378,0.005,79.457,2
278,1.644,627.454,0.007,408.427,2
279,34.266,77.896,0.737,19.595,1
279,34.266,94.884,0.01,73.412,2
279,910.204,0.015,17.397,19.595,1
280,128.335,0,193.04,0.482,1
281,9.713,3.502,0.048,53.811,1
281,573.957,0,23.584,0.728,1
281,573.957,0.084,2.224,53.811,1
282,4.434,29.922,0.861,3.049,1
282,4.434,2105.588,0.015,124.7,1
282,149.537,0.001,63.28,3.049,1
283,3.148,1101.58,0.051,82.442,2
283,38.34,0.001,118.842,3.173,1
284,31.541,10.022,0.204,56.413,2
284,121.953,0.007,85.751,0.619,1
285,2.04,994.779,0.139,74.231,1
285,114.01,0.003,77.514,1.009,1
286,1.701,2.825,0.499,5.218,1
286,56.22,0,17.818,5.218,1
287,0.948,46.431,0.716,1.037,2
287,0.948,305.964,0.021,63.02,1
287,50.795,0,69.59,1.037,1
287,50.795,0.097,2.084,63.02,1
288,3.602,15.572,8.05,43.516,1
288,182.906,0.301,116.394,43.516,1
288,182.908,0.004,128.687,0.778,1
289,2.8,69.407,0.643,0.018,1
289,75.648,0.002,29.231,0.018,1
290,0.814,655.268,0.024,82.036,1
290,55.649,0,115.975,4.437,1
290,55.649,0.002,1.727,82.036,1
291,2.59,1185.09,0.04,282.509,1
291,80.906,0.204,1.271,282.509,1
291,80.907,0,64.645,3.067,2
292,8.156,72.507,0.052,4.916,1
292,8.156,2082.355,0.042,297.815,2
292,110.399,0.018,0.824,4.916,1
293,126.921,0,351.841,0.456,1
294,0.896,542.113,0.162,331.947,1
294,17.023,0.028,295.398,3.975,1
295,4.674,804.303,1.056,9.833,2
295,4.674,2865.233,0.074,417.402,1
295,54.245,1.338,96.645,9.833,1
295,108.094,0.04,97.013,9.833,1
296,3.928,54.001,2.325,16.399,1
296,45.941,0.111,133.237,16.399,1
297,3.587,478.551,0.091,127.084,1
297,112.585,0,294.186,1.921,1
297,112.585,0.194,3.112,127.084,1
298,12.602,794.523,0.123,388.018,1
298,61.624,0.007,4.084,388.018,1
298,61.624,0.328,0.131,388.018,1
299,2.097,198.273,0.012,72.955,1
299,135.655,0,74.726,0.742,2
299,135.655,0.011,1.149,72.955,2
300,12.059,707.712,0.288,183.307,1
300,230.925,0,45.295,5.097,1
301,46.396,340.719,0.325,166.325,1
302,1.584,59.844,0.03,154.784,1
302,25.24,0,31.294,1.64,1
302,25.24,0.076,2.527,154.784,1
303,102.61,0,55.336,0.78,1
304,0.04,18.862,1.099,0.933,2
304,4.036,0.002,57.531,0.933,1
304,4.036,0.2,57.531,0.933,1
305,0.894,22.305,0.006,609.194,1
306,1.09,3.947,1.448,1.231,1
306,1.09,310.531,0.021,101.216,1
306,86.976,0,94.81,1.231,1
306,86.976,0.082,1.355,101.216,1
307,1.133,1098.979,0.047,95.651,2
307,83.084,0.002,219.996,1.649,1
308,20.042,242.606,1.352,11.807,2
308,20.042,1260.485,0.225,66.854,1
308,425.06,0.031,43.775,11.807,1
309,0.899,473.118,0.124,218.535,1
309,86.281,0.001,207.527,13.415,1
309,86.281,0.002,3.908,218.535,1
310,25.433,41.661,1.765,3.69,2
310,393.921,0.002,120.801,3.69,1
311,0.744,28.029,0.34,0.406,1
311,0.744,88.441,0.01,34.902,2
311,68.43,0.002,12.427,0.406,2
312,394.999,0.003,132.089,0.022,1
313,1.632,1395.012,0.022,275.184,1
313,81.839,0.011,1.628,275.184,2
314,7.17,560.62,0.089,81.133,1
314,283.493,0.011,8.366,81.133,1
315,0.943,71.151,0.067,151.907,1
315,57.902,0,4.902,151.907,1
316,0.751,2.008,22.152,1.795,1
316,0.751,163.816,0.301,1.795,1
316,12.042,0.018,23.442,1.795,1
317,6.049,12.843,6.254,3.558,1
317,6.049,1924.113,0.075,287.75,2
317,58.466,0.002,360.887,3.558,1
317,58.466,0.025,4.341,287.75,1
318,3.284,468.461,1.906,13.731,1
318,3.284,476.791,0.052,612.148,1
318,184.324,0.012,146.316,13.731,1
318,184.324,0.022,3.965,612.148,1
319,3.702,441.834,0.013,112.327,1
319,144.831,0,104.914,3.874,2
319,144.831,0.263,1.09,112.327,1
320,1.697,61.861,1.681,4.098,1
320,1.697,6452.697,0.272,85.54,1
320,3.582,0.341,63.5,4.098,1
320,57.757,0.01,63.5,4.098,1
321,0.388,34.027,0.332,125.776,1
321,31.187,0.001,668.34,1.813,1
321,31.187,0.06,24.126,125.776,1
322,4.849,57.149,0.684,0.233,1
322,141.116,0.008,53.276,0.233,1
323,1.402,5.977,2.86,134.08,1
323,118.608,0,190.215,1.743,1
323,118.608,0.002,155.349,134.08,1
324,0.091,99.991,1.497,0.624,1
324,0.091,105.777,1.493,27.004,1
324,7.59,1.621,71.536,27.004,1
324,7.71,1.532,72.93,0.624,1
324,7.873,0.016,74.382,0.624,1
324,7.873,0.017,74.187,27.004,1
325,2.494,1055.958,0.043,42.286,1
325,118.382,0,245.453,0.491,1
325,118.382,0.005,3.714,42.286,1
326,2.896,3405.423,0.328,725.644,1
327,0.69,499.961,0.155,142.931,1
327,68.294,0,156.355,4.001,1
327,68.294,0.012,4.451,142.931,1
328,0.794,73.488,1.351,0.599,1
328,0.794,73.491,1.351,0.599,1
328,21.623,0.015,130.187,0.599,1
329,203.284,73.53,0.617,97.593,1
329,733.462,0.006,181.231,2.504,1
329,733.462,0.054,35.268,97.593,1
330,4.041,8.781,3.447,0.537,1
330,4.041,256.725,2.428,40.709,1
330,71.614,0,288.952,0.537,1
330,71.614,0.008,203.57,40.709,1
331,2.47,12.262,3.539,2.195,1
331,2.47,42.525,0.618,95.603,1
331,183.453,0.004,17.142,95.603,1
331,183.453,0.004,98.109,2.195,1
332,59.186,30.041,0.02,710.894,2
332,71.717,0.013,2.697,10.181,1
333,1.706,919.476,1.494,165.249,1
333,169.824,0.088,32.22,165.249,1
334,1.015,887.531,0.027,215.968,1
334,82.495,0,36.036,7.676,2
334,82.495,0.01,1.399,215.968,1
335,0.594,51.417,0.103,2.906,1
335,0.594,1048.496,0.103,140.506,1
335,0.594,1048.499,0.103,140.506,1
335,58.739,0.003,0.523,2.906,1
335,58.739,0.061,0.522,140.506,1
336,0.712,331.912,0.092,209.725,1
336,15.669,0.032,203.164,13.83,1
337,1.761,11.784,1.131,2.497,1
337,1.761,1069.153,0.014,92.654,1
337,14.97,0.004,67.494,2.497,1
338,1.208,26.039,2.809,0.822,2
338,64.965,0,149.552,0.822,2
339,4.017,52.065,1.144,29.709,1
339,201.795,0,43.439,29.709,1
339,201.795,0,77.802,0.687,1
340,47.253,423.272,4.075,1.09,1
340,47.253,2135.29,0.198,89.122,1
341,0.239,25.395,0.701,0.251,1
341,0.239,25.395,0.701,5.115,1
341,5.871,0.042,15.344,0.251,1
341,5.871,0.042,15.344,5.115,1
341,5.871,0.743,0.701,0.251,1
341,5.871,0.743,0.701,5.115,1
342,3.133,590.497,0.19,103.057,1
342,121.409,0.18,5.523,103.057,1
342,121.41,0.004,269.938,1.79,1
343,2.672,334.893,0.031,121.834,1
343,163.573,0,86.69,1.317,1
343,163.573,0.04,1.043,121.834,1
344,0.841,18.296,0.737,3.899,1
344,0.841,1404.985,0.011,80.65,1
344,60.967,0.001,71.745,3.899,1
345,0.515,25.74,100.299,0.503,1
345,30.144,0.013,117.628,0.503,1
346,53.516,0,29.342,0.406,1
347,2.855,1263.642,0.015,483.937,1
348,1.788,46.512,2.3,2.107,1
348,1.788,2386.824,0.718,158.735,1
348,100.018,0,150.556,2.107,2
348,100.018,0.01,47.003,158.735,1
349,30.992,0.005,105.576,0.079,1
350,1.372,346.237,0.115,424.953,1
350,1.514,4.804,3.321,5.925,1
350,115.66,0,68.031,5.925,1
350,115.66,0.278,2.373,424.953,1
351,1.209,828.99,0.092,309.967,1
351,82.193,0.018,4.374,309.967,1
352,4.07,259.706,1.666,520.483,1
352,202.27,0.009,6.39,520.483,1
353,0.446,12.981,0.747,4.846,1
353,0.446,524.441,0.028,420.861,1
353,24.234,0,57.023,4.846,1
353,24.234,0.062,2.126,420.861,1
354,0.835,905.835,0.078,146.269,1
354,80.923,0.112,5.746,146.269,1
355,1.778,4.163,0.836,1.478,1
355,86.57,0,74.086,1.478,1
356,18.885,0,277.038,20.684,1
356,18.885,0,277.063,1.984,1
357,4.822,54.996,0.217,0.786,1
357,79.259,0.027,15.074,0.786,1
358,0.057,1287.803,0.013,348.482,1
359,8.506,12.854,0.098,2.869,1
359,8.506,882.147,0.002,161.389,1
359,146.436,0,7.317,2.869,1
360,0.039,229.983,0.015,4.835,1
360,0.039,3442.284,0.015,69.566,1
361,5.657,10.612,1.139,0.85,1
361,5.657,1004.233,0.092,73.716,1
361,140.25,1.42,6.196,73.716,1
361,140.506,0,102.046,0.85,1
361,140.506,0.019,8.2,73.716,1
362,3.857,926.919,0.024,125.438,1
362,3.859,8.673,1.926,1.401,1
362,302.606,0,83.908,1.401,1
362,302.606,0.382,1.046,125.438,1
363,1.392,8.507,1.582,0.851,1
363,1.392,200.697,0.082,63.023,1
363,108.725,0,156.232,0.851,1
363,108.725,0.001,8.103,63.023,1
364,21.605,11.466,2.479,14.021,1
364,21.605,136.274,0.031,317.491,1
364,400.17,0.05,201.633,14.021,1
365,6.584,604.536,0.054,153.513,1
365,8.009,0.414,4.648,153.513,1
365,327.627,0.007,4.648,153.513,1
366,0.515,1984.092,0.038,94.64,1
366,43.586,0,81.187,0.963,1
366,43.586,0.006,1.722,94.64,1
367,17.897,686.129,0.177,71.523,1
367,17.899,6.638,2.236,1.777,1
367,658.13,0,58.678,1.777,1
367,658.13,0.007,4.648,71.523,1
368,1.965,34.6,4.868,0.722,1
368,1.965,4553.022,0.19,49.5,1
368,127.979,0.007,468.547,0.722,1
368,127.979,0.077,18.283,49.5,1
369,2.571,9017.369,0.15,101.224,3
369,123.675,0.001,169.76,1.427,1
370,0.405,2.748,6.094,0.219,1
370,2.305,0.071,160.064,0.219,1
371,7.997,16.567,1.349,1.599,1
371,7.997,1033.768,0.014,150.148,1
371,455.406,0,71.022,1.599,2
372,0.549,1386.784,0.411,44.967,1
372,51.23,0.001,40.077,0.544,2
373,1.552,43.532,0.199,1.211,1
373,1.552,929.747,0.002,110.141,1
373,97.424,0.005,12.612,1.211,1
373,97.424,0.486,0.133,110.141,1
374,1.641,43.176,0.181,27.88,1
374,109.692,0,103.642,0.682,2
374,109.692,0.001,14.094,27.88,1
375,1.493,594.678,0.018,92.972,1
375,97.649,0.001,148.455,1.186,1
375,97.649,0.143,1.682,92.972,1
376,0.253,1190.617,0.033,94.296,1
376,20.627,0.031,2.065,94.296,1
377,230.62,0,91.079,0.58,1
378,96.189,0,63.372,0.108,1
379,6.15,672.136,0.118,122.104,1
379,6.164,5.177,4.344,1.277,1
379,110.27,0.001,10.354,122.104,1
379,110.27,0.001,379.278,1.277,1
380,0.951,410.859,0.578,116.965,1
380,20.791,0,183.197,2.27,1
380,20.791,0.294,3.18,116.965,1
381,1.117,729.643,4.703,1.318,1
381,1.117,2005.748,0.197,101.387,1
381,88.535,1.286,83.27,1.318,1
381,88.638,0.024,188.011,1.318,1
381,88.638,0.026,7.872,101.387,1
382,10.517,0.01,565.609,2.989,1
382,10.517,0.01,565.612,2.989,2
383,1.24,179.537,1.776,0.142,1
383,1.24,179.648,0.167,11.099,1
383,94.973,0.004,8.045,11.099,1
383,94.973,0.004,85.73,0.142,1
384,2.384,80.176,3.903,0.775,1
384,2.384,6010.632,0.065,42.707,1
384,2.384,6010.635,0.065,42.707,1
384,65.402,0.471,6.051,42.707,1
384,65.403,0.028,363.556,0.775,1
385,2.357,49.499,1.911,0.418,1
385,2.357,79.729,0.207,34.689,1
385,201.616,0,8.563,34.689,1
385,201.616,0,79.062,0.418,1
386,0.342,394.768,0.26,0.736,1
386,0.342,4136.571,0.006,46.229,1
386,18.567,0.007,15.873,0.736,1
387,6.923,124.037,0.649,2.715,1
387,6.923,702.424,0.032,74.179,2
387,659.42,0,64.133,2.715,1
388,9.507,56.982,0.49,99.275,1
388,207.753,0,142.149,2.553,1
388,207.753,0.001,13.559,99.275,1
389,0.05,9.389,1.62,0.873,1
389,4.08,0.005,64.956,0.873,1
390,87.251,0.001,188.795,0.425,1
391,4.534,23.059,0.036,63.817,1
391,242.654,0,79.178,1.554,1
391,242.654,0.057,1.407,63.817,1
392,0.674,803.142,0.12,81.614,1
392,21.928,0.027,7.396,81.614,1
393,0.94,373.906,0.194,103.541,1
393,87.784,0,74.448,1.343,1
393,87.784,0.003,8.906,103.541,1
394,0.553,16.439,3.523,0.845,1
394,0.553,1640.449,0.042,61.019,1
394,47.247,0,131.329,0.845,1
395,61.323,0,106.444,0.376,1
396,0.479,1386.3,0.189,164.364,2
396,14.964,0.013,250.913,2.961,1
397,0.944,287.121,0.139,158.596,1
397,0.944,287.121,0.146,12.625,1
397,74.591,0.003,6.528,158.596,1
397,74.591,0.003,6.841,12.625,1
398,2.65,38.049,1.131,46.166,1
398,63.054,0.001,23.076,0.475,1
398,63.054,0.017,19.3,46.166,1
399,64.84,0.009,19.962,5.516,1
400,4.23,16.967,0.081,1.579,1
400,4.23,1589.088,0.003,103.261,1
400,233.281,0.002,4.17,1.579,1
401,0.417,872.342,0.093,189.398,1
401,36.503,0,122.857,3.922,1
401,36.503,0.008,6.591,189.398,1
402,1.666,27.267,1.256,4.747,1
402,1.666,1256.374,0.038,398.206,1
402,105.475,0.002,5.854,4.747,1
403,0.08,452.833,0.024,424.229,1
404,5.424,8.257,1.07,1.168,1
404,5.424,736.324,0.016,95.749,1
404,298.798,0.203,1.389,95.749,1
404,417.49,0,94.583,1.168,1
405,1.705,2064.637,0.056,134.039,2
405,15.81,0,17.944,1.614,1
406,4.349,139.067,0.017,278.465,1
406,104.047,0.304,1.463,278.465,1
406,116.021,0,64.557,3.52,2
407,0.44,655.719,0.061,74.294,1
407,24.318,0.169,2.073,74.294,1
408,125.061,0,90.721,0.418,1
409,1.569,11.986,1.112,1.046,1
409,1.569,873.899,0.049,85.324,1
409,121.543,0.001,80.955,1.046,1
409,121.543,0.08,3.601,85.324,1
410,0.644,413.652,0.074,2.921,1
410,0.644,418.424,0.074,236.901,1
410,61.623,0.079,2.357,2.921,1
410,61.623,0.08,2.357,236.901,1
411,0.757,502.495,5.889,51.991,1
411,48.259,0.4,104.346,51.991,1
412,8.788,62.737,0.397,2.741,2
412,8.788,1124.34,0.004,178.718,1
412,53.884,0.003,36.591,2.741,1
413,535.969,0.001,40.15,0.1,1
414,0.02,104.743,0.066,692.301,1
415,1.807,16.023,1.263,1.015,1
415,1.807,1061.845,0.12,95.396,1
415,81.872,0,86.484,1.015,1
415,81.872,0.006,8.227,95.396,1
416,32.791,5.639,0.042,3.263,1
416,32.791,485.012,0.039,252.737,1
416,669.029,0.029,1.011,3.263,1
417,1.085,20.516,0.454,6.582,1
417,1.085,274.706,0.081,176.677,1
417,102.489,0.556,5.766,176.677,1
417,102.5,0.005,32.174,6.582,2
418,0.436,840.658,0.005,305.097,4
419,3.601,15.524,1.209,1.677,1
419,3.601,1236.404,0.079,84.977,1
419,34.253,0,104.038,1.677,1
419,34.253,0.005,6.767,84.977,1
420,8.026,4.379,0.575,0.5,2
420,238.152,0,56.305,0.5,2
421,19.559,0.001,33.7,0.604,1
422,1.181,5.692,1.568,8.543,1
422,1.181,613.064,0.065,153.954,1
422,46.667,0,101.784,8.543,1
422,46.667,0.01,4.195,153.954,1
423,2.708,9.881,1.284,1.566,1
423,2.708,966.092,0.317,59.294,1
423,30.074,0.001,104.138,1.566,1
423,30.074,0.108,25.748,59.294,1
424,1.937,624.909,0.337,4.39,1
424,1.937,625.405,0.004,123.121,1
424,134.876,0.008,23.988,4.39,1
425,0.34,9.907,0.416,1.539,1
425,0.34,821.814,0.007,90.338,1
425,20.57,0.049,14.452,1.539,1
426,101.23,0,62.12,0.367,1
427,1.05,478.442,0.136,208.036,1
427,43.843,0,226.55,4.161,1
427,43.843,0.005,7.31,208.036,1
428,4.006,555.499,2.385,58.852,1
428,194.28,0.001,114.337,0.616,1
428,194.28,0.01,43.573,58.852,1
429,2.068,131.405,1.465,3.818,1
429,2.068,2129.084,0.015,141.058,1
429,44.829,0.111,36.78,3.818,1
430,2.648,1043.464,0.025,130.706,1
430,121.566,0.002,160.94,4.022,2
430,121.566,0.031,2.442,130.706,1
431,3.095,1837.401,0.168,604.418,1
431,74.279,0.001,753.519,6.104,1
431,74.279,0.099,16.62,604.418,1
432,1.184,12.489,2.216,9.492,1
432,1.184,772.895,0.665,75.491,2
432,50.927,0.002,171.803,9.492,1
432,50.927,0.089,51.556,75.491,1
433,77.262,10.768,0.014,55.864,1
433,220.951,0.289,0.68,55.864,1
433,220.952,0,13.971,1.048,1
434,1.249,4.872,3.2,2.092,2
434,29.646,0.086,86.687,2.092,1
436,12.503,920.429,0.088,111.787,3
437,1.599,403.353,1.253,6.439,1
437,1.599,5331.487,0.044,406.317,1
437,153.941,0.033,102.23,6.439,1
437,153.941,0.485,3.551,406.317,1
438,7.268,85.683,0.212,2.808,1
438,7.268,986.534,0.008,154.674,1
438,474.304,0,13.101,2.808,2
438,474.304,0.147,0.465,154.674,1
439,11.761,1005.036,0.075,115.544,2
439,101.805,0.109,0.702,115.544,2
440,2.697,642.216,0.15,200.891,4
441,226.266,0,205.685,0.387,1
442,12.324,0,312.279,0.717,1
443,4.117,701.201,1.548,4.733,1
443,4.117,1550.186,0.035,135.906,1
443,369.814,0.002,27.745,4.733,1
443,369.814,0.259,0.636,135.906,1
444,6.003,4.578,0.217,159.397,1
444,92.051,0,191.628,16.602,1
444,92.051,0.003,5.721,159.397,1
445,0.229,53.09,1.305,2.856,2
445,20.107,0.001,93.307,2.856,1
446,79.479,0.001,37.933,1.034,2
447,2.039,17.545,0.003,1.688,1
447,2.039,848.57,0.001,84.856,1
447,123.149,0.687,0.097,1.688,1
447,123.201,0.007,0.097,1.688,1
448,1.482,1691.456,0.051,91.385,1
448,120.205,0,201.262,1.389,1
448,120.205,0.466,2.111,91.385,1
449,0.09,21.111,2.698,2.437,1
449,0.09,929.454,0.038,204.376,1
449,7.452,0.003,59.963,2.437,1
450,0.672,95.297,0.247,1.011,1
450,0.672,2605.659,0.247,18.482,1
450,64.479,0.002,14.68,1.011,1
450,64.479,0.043,14.68,18.482,1
451,2.682,14.557,1.247,0.513,2
451,76.241,0,73.378,0.513,2
452,743.24,0,14.863,76.903,1
452,743.24,0,64.377,0.924,1
453,4.158,23.179,1.27,4.643,1
453,4.158,434.734,0.014,199.789,1
453,319.396,0.005,124.318,4.643,1
454,56.299,10.875,0.078,102.842,1
454,171.63,0,47.006,10.53,1
454,171.63,0.076,2.819,102.842,1
455,276.967,0,154.769,0.825,3
456,0.027,946.008,0.033,230.775,3
457,1.268,5.032,2.991,0.862,1
457,1.268,547.685,0.118,73.105,1
457,18.262,0.002,66.843,0.862,1
458,2.635,608.197,0.032,320.215,1
458,252.135,0.001,2.097,320.215,1
459,1.785,321.144,0.064,13.075,1
459,1.785,1700.114,0.055,550.97,2
459,56.785,0.19,0.526,13.075,1
460,5.158,816.654,0.423,4.399,1
460,266.899,0.004,36.073,4.399,1
461,56.924,0,53.421,0.073,1
462,0.966,16.71,1.593,108.262,2
462,43.918,0.006,230.747,1.146,1
463,69.613,0,226.452,0.907,1
463,69.613,0,226.452,9.415,1
464,555.439,0,101.414,0.93,1
465,4.13,62.48,3.591,1.261,2
465,370.461,0.001,111.818,1.261,2
466,2.644,523.597,1.652,106.645,1
466,112.944,0,519.921,2.282,1
466,112.944,0.01,19.307,106.645,1
467,1.281,436.459,0.022,180.228,1
467,1.284,5.51,1.028,3.137,1
467,96.764,0,86.994,3.137,1
467,96.764,0.191,1.921,180.228,1
468,62.857,0,45.88,0.36,1
469,3.735,5.877,11.181,8.734,1
469,3.735,82.063,10.836,39.264,1
469,165.607,0.005,64.838,8.734,1
469,165.607,0.068,62.841,39.264,1
470,0.313,38.84,0.038,26.616,1
470,0.313,790.744,0.038,81.378,2
470,31.125,0.001,3.401,26.616,1
470,31.125,0.027,3.401,81.378,1
471,197.636,18.728,0,64.686,1
471,199.379,0.92,0.026,64.686,1
471,613.785,0.024,0.027,3.271,1
472,130.199,0,104.224,0.827,1
473,2.524,2049.178,1.316,59.022,1
473,117.924,0.001,263.033,1.631,1
473,117.924,0.035,97.504,59.022,1
474,0.519,896.591,0.532,192.486,1
474,47.816,0.477,1.251,192.486,1
474,47.818,0,64.414,11.7,1
475,0.789,129.85,0.012,119.085,1
475,58.391,0,74.509,1.357,2
475,58.391,0.123,1.042,119.085,1
477,1.434,5.72,0.228,0.128,1
477,89.12,0,18.111,0.128,1
478,26.941,0.01,57.016,7.902,3
479,124.638,0.024,244.365,0.543,1
480,152.867,0,228.763,0.434,1
481,0.726,0.886,34.158,3.802,3
482,2.892,414.053,0.159,354.05,1
482,125.966,0.004,5.756,354.05,2
483,0.709,219.082,3.558,1.878,1
483,0.709,2463.766,0.044,148.094,1
483,69.902,0.772,313.697,1.878,1
484,8.815,81.37,1.205,2.435,1
484,8.815,505.761,0.07,176.57,1
484,540.995,0,69.414,2.435,1
484,540.995,0.001,4.039,176.57,1
485,0.243,1059.555,0.166,72.081,1
485,14.631,0.118,355.637,0.841,2
486,0.874,107.57,0.498,1.932,1
486,0.874,2266.816,0.118,128.195,1
486,0.876,0.7,11.438,128.195,1
486,47.361,0.001,48.423,1.932,1
486,47.361,0.017,11.438,128.195,1
487,7.06,12.685,0.149,243.181,1
487,430.785,0.016,13.893,243.181,1
488,1.61,174.84,0.065,233.19,1
488,132.943,0,5.084,233.19,1
488,132.943,0,67.15,6.562,1
489,2.36,367.065,0.015,185.731,1
489,2.361,8.149,1.002,2.054,1
489,192.263,0,74.404,2.054,1
489,192.263,0.102,1.144,185.731,1
490,0.054,1731.452,0.012,100.666,1
491,3.561,30.074,1.716,2.594,1
491,3.561,692.756,0.063,256.592,1
491,96.303,0.499,2.984,256.592,1
491,96.449,0,81.39,2.594,1
492,112.944,0,135.478,0.571,1
492,112.944,0.002,135.434,20.794,1
493,0.527,11.135,1.054,0.529,4
493,38.595,0.003,79.048,0.529,2
494,1.156,10.572,0.352,3.741,1
494,1.156,790.794,0.051,152.602,2
494,63.591,0,21.737,3.741,1
495,20.959,0.035,49.805,344.175,2
496,0.095,1498.244,0.164,96.125,1
496,8.167,0.02,184.228,0.979,1
497,1.22,3350.922,0.007,74.06,1
497,1.252,0.617,0.667,74.06,1
497,117.41,0,65.41,1.447,1
497,117.41,0.019,0.668,74.06,1
498,2.372,27.649,8.558,3.732,1
498,2.372,4973.562,0.436,50.072,1
498,91.043,0.495,9.361,50.072,1
498,91.044,0.05,184.007,3.732,1
499,3.617,546.03,1.071,71.21,1
499,123.322,0,906.047,1.882,1
499,123.322,0.002,32.871,71.21,1
500,2.579,935.618,0.034,111.667,1
500,239.756,0.205,1.27,111.667,1
501,1.133,0.424,2.643,200.281,1
501,1.133,4.449,0.757,3.007,1
501,1.133,338.326,0.041,200.281,1
501,86.39,0,42.601,3.007,1
501,86.39,0.008,2.643,200.281,1
502,1.257,5.6,0.993,0.121,1
502,63.185,0,54.209,0.121,1
503,0.312,2.265,28.127,0.761,1
503,0.312,3574.407,0.028,68.339,1
503,28.442,0.012,52.833,0.761,1
504,0.136,39.854,2.649,0.936,1
504,0.136,2924.115,0.084,69.789,1
504,9.289,0.011,99.888,0.936,1
505,2.857,328.836,0.011,591.107,1
505,86.444,0.175,0.691,591.107,1
506,11.881,8.23,3.819,5.554,1
506,11.881,739.469,0.054,223,1
506,82.584,0.001,276.25,5.554,1
507,51.339,0,289.357,1.186,2
508,4.231,8.746,0.52,2.827,1
508,4.231,684.44,0.008,176.442,1
508,97.465,0.001,35.29,2.827,1
509,0.42,10.432,1.932,0.716,1
509,0.42,548.43,0.048,63.328,1
509,18.945,0,95.714,0.716,1
509,18.945,0.13,2.354,63.328,1
510,0.069,30.375,2.918,1.786,1
510,0.069,1605.376,0.037,132.885,1
510,6.873,0.044,153.752,1.786,1
511,31.317,32.202,0.048,428.806,1
511,134.394,0.263,3.124,428.806,2
512,9.6,962.49,1.342,41.012,1
512,393.323,0.093,68.65,41.012,1
513,4.224,74.203,0.026,21.484,1
513,4.224,900.204,0.018,171.535,1
513,336.675,0.02,0.997,21.484,1
513,336.675,0.237,0.707,171.535,1
514,3.261,973.339,0.114,145.429,1
514,71.785,0,296.908,1.721,1
515,24.867,1349.292,0.053,221.991,1
515,102.932,0,25.312,3.121,1
515,102.932,0.037,1.69,221.991,2
516,4.963,13.469,1.994,1.032,1
516,4.963,648.754,0.291,59.426,1
516,49.394,0,152.525,1.032,1
516,49.394,0.013,22.292,59.426,1
518,331.496,258.703,0.115,12.975,1
518,331.496,260.604,0.002,914.462,1
518,832.585,0.193,8.35,12.975,1
519,7.568,909.478,0.131,121.975,1
519,381.986,0.001,432.569,1.325,1
519,381.986,0.086,5.996,121.975,1
520,8.306,15.66,0.518,94.837,1
520,197.795,0,212.512,1.943,1
520,197.795,0.004,7.426,94.837,1
521,10.057,82.064,0.014,198.078,1
521,358.941,0,112.366,4.586,1
521,358.941,0.001,1.263,198.078,2
522,1.436,1411.512,0.051,101.563,1
522,40.998,0.01,4.036,101.563,1
523,21.587,37.975,2.072,4.669,1
523,21.587,2407.121,0.132,75.239,1
523,99.575,0.001,34.54,4.669,1
524,3.636,49.36,1.475,0.187,1
524,216.418,0.001,89.055,0.187,1
525,1.765,540.289,0.085,433.584,1
525,167.243,0,317.438,4.714,1
525,167.243,0.071,5.163,433.584,1
526,55.853,16.155,0.042,66.136,1
526,97.575,0,118.093,0.745,1
526,97.575,0.167,2.705,66.136,1
527,0.259,43.659,0.177,0.444,1
527,23.871,0.001,10.604,0.444,1
528,1.804,1413.437,0.771,17.937,1
528,1.804,1480.525,0.009,80.818,1
528,113.267,0.006,39.055,17.937,1
528,113.267,0.387,0.464,80.818,1
529,18.306,0.002,101.621,0.462,1
530,1.889,908.655,0.012,167.938,1
531,2.048,96.944,0.292,0.774,1
531,2.048,925.253,0.005,75.259,1
531,156.619,0.002,18.691,0.774,1
532,2.817,14.036,1.627,0.185,1
532,115.509,0.003,72.42,0.185,1
