Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303-1010,5.80046403712297e-4,8.700696055684454e-4,0.1825778347488043,Phase,3
0110-0310-1010,5.80046403712297e-4,0.0017401392111368909,0.1825778347488043,Phase,3
0111-0301-1011,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
0111-0303-0311,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0112-0312-1010,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0113-0300-0303-1010-1013,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0113-0303,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0113-0303-0310-1010-1013,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0113-0303-1010,0,5.80046403712297e-4,0.1825778347488043,Phase,3
0113-0303-1013,0.0020301624129930394,0.004350348027842227,0.1825778347488043,Phase,3
0113-0313-1013,2.900232018561485e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
0200-0300-1010,5.80046403712297e-4,0.004640371229698376,0.1825778347488043,Phase,3
0201-0301-1011,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0201-0303-1001,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0202-1002-1010,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0203-0303-1003,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
0203-0303-1013,0,8.700696055684454e-4,0.1825778347488043,Phase,3
0210-0300-1010,0.0037703016241299302,0.004930394431554524,0.1825778347488043,Phase,3
0210-0303-0310-1010-1013,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0210-0303-1010,0.002900232018561485,0.004640371229698376,0.1825778347488043,Phase,3
0210-1010,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0211-0301-0303-1011,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0211-0311-1011,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0212-1010-1012,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0213-0303-1013,0,5.80046403712297e-4,0.1825778347488043,Phase,3
0213-0313-1013,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0213-1010-1013,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
0300,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0302-1000,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0300-0302-1000-1002,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0302-1010,0,0.001160092807424594,0.1825778347488043,Phase,3
0300-0302-1010-1112,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0303,0.0020301624129930394,0,0.1825778347488043,Phase,3
0300-0303-0310-1010,0.0020301624129930394,0,0.1825778347488043,Phase,3
0300-0303-0310-1110,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0303-1000,8.700696055684454e-4,0.0017401392111368909,0.1825778347488043,Phase,3
0300-0303-1003-1010,0.001160092807424594,0,0.1825778347488043,Phase,3
0300-0303-1010,0.15748259860788863,0.20011600928074247,0.1825778347488043,Phase,3
0300-0303-1010-1013,0.00580046403712297,0,0.1825778347488043,Phase,3
0300-0303-1010-1103,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0300-0303-1010-1200,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0303-1010-1210,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0303-1010-1300,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0303-1210,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0300-0310-1010,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0300-1000,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0300-1000-1200,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0300-1010,0.020591647331786544,0,0.1825778347488043,Phase,3
0300-1010-1100,5.80046403712297e-4,0.0014501160092807424,0.1825778347488043,Phase,3
0300-1010-1110,0,5.80046403712297e-4,0.1825778347488043,Phase,3
0300-1010-1200,0.0020301624129930394,0.0037703016241299302,0.1825778347488043,Phase,3
0300-1110,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0301-0303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0301-0303-1001,0.0034802784222737818,0.0095707656612529,0.1825778347488043,Phase,3
0301-0303-1001-1003,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0301-0303-1011,0.008990719257540603,0.011020881670533642,0.1825778347488043,Phase,3
0301-0303-1011-1013,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0301-0303-1011-1111,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0301-0303-1101,2.900232018561485e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
0301-1001,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0301-1011,8.700696055684454e-4,0,0.1825778347488043,Phase,3
0301-1011-1111,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0302,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0302-0310-1002-1010,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0302-0310-1010-1012,8.700696055684454e-4,0,0.1825778347488043,Phase,3
0302-1002-1010,8.700696055684454e-4,0.0037703016241299302,0.1825778347488043,Phase,3
0302-1010,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0302-1010-1012,0.007250580046403712,0.010150812064965197,0.1825778347488043,Phase,3
0302-1010-1102,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303,0.03567285382830626,0,0.1825778347488043,Phase,3
0303-0310,8.700696055684454e-4,0,0.1825778347488043,Phase,3
0303-0310-1003-1010,0.005510440835266821,0,0.1825778347488043,Phase,3
0303-0310-1010,0.025812064965197216,0.028132250580046404,0.1825778347488043,Phase,3
0303-0310-1010-1013,0.014791183294663572,0,0.1825778347488043,Phase,3
0303-0310-1010-1103,8.700696055684454e-4,0,0.1825778347488043,Phase,3
0303-0310-1010-1210,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-0310-1110,5.80046403712297e-4,8.700696055684454e-4,0.1825778347488043,Phase,3
0303-0311-1011,0.0017401392111368909,0.0026102088167053363,0.1825778347488043,Phase,3
0303-0311-1111,0,5.80046403712297e-4,0.1825778347488043,Phase,3
0303-1000,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1000-1003,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
0303-1001,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1001-1003,0.0014501160092807424,0.0017401392111368909,0.1825778347488043,Phase,3
0303-1003,0.006670533642691415,0,0.1825778347488043,Phase,3
0303-1003-1010,0.05655452436194896,0.0872969837587007,0.1825778347488043,Phase,3
0303-1003-1011,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1003-1103,2.900232018561485e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
0303-1010,0.02349187935034803,0,0.1825778347488043,Phase,3
0303-1010-1013,0.19112529002320186,0.24419953596287702,0.1825778347488043,Phase,3
0303-1010-1013-1103,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1010-1013-1113,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1010-1013-1203,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1010-1103,0.0031902552204176333,0.008410672853828306,0.1825778347488043,Phase,3
0303-1010-1110,0,0.0014501160092807424,0.1825778347488043,Phase,3
0303-1010-1113,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0303-1010-1203,0,2.900232018561485e-4,0.1825778347488043,Phase,3
0303-1010-1210,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1011,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0303-1011-1013,0.0014501160092807424,0.002320185614849188,0.1825778347488043,Phase,3
0303-1013,0.023781902552204175,0,0.1825778347488043,Phase,3
0303-1013-1103,0.0014501160092807424,0.004350348027842227,0.1825778347488043,Phase,3
0303-1013-1113,8.700696055684454e-4,0.005510440835266821,0.1825778347488043,Phase,3
0303-1013-1203,2.900232018561485e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
0303-1013-1213,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1103,8.700696055684454e-4,0,0.1825778347488043,Phase,3
0303-1110,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0303-1113,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0303-1203,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0310,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0310-0313,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0310-0313-1010,0,8.700696055684454e-4,0.1825778347488043,Phase,3
0310-1010,0.00580046403712297,0,0.1825778347488043,Phase,3
0310-1010-1110,2.900232018561485e-4,0.0014501160092807424,0.1825778347488043,Phase,3
0310-1110,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0311-1011,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0312-1010-1012,0.008410672853828306,0.015081206496519721,0.1825778347488043,Phase,3
0312-1012,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0313,2.900232018561485e-4,0,0.1825778347488043,Phase,3
0313-1010,5.80046403712297e-4,0,0.1825778347488043,Phase,3
0313-1010-1013,0.025812064965197216,0.025522041763341066,0.1825778347488043,Phase,3
0313-1010-1113,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
0313-1011-1013,0.0017401392111368909,0.0017401392111368909,0.1825778347488043,Phase,3
0313-1013,0.002320185614849188,0,0.1825778347488043,Phase,3
0313-1013-1213,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1000-1002,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1000-1002-1102,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1000-1003-1300-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1000-1003-1303,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1001,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1001-1003-1303,0.001160092807424594,0.002320185614849188,0.1825778347488043,Phase,3
1001-1103-1303,2.900232018561485e-4,0.0017401392111368909,0.1825778347488043,Phase,3
1001-1201-1303,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1001-1203-1303,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1001-1301-1303,5.80046403712297e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
1001-1303,5.80046403712297e-4,0,0.1825778347488043,Phase,3
1002-1010-1102,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1002-1010-1302,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
1003,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1003-1010,0.0014501160092807424,0,0.1825778347488043,Phase,3
1003-1010-1103,2.900232018561485e-4,8.700696055684454e-4,0.1825778347488043,Phase,3
1003-1010-1203,0.001160092807424594,0.0017401392111368909,0.1825778347488043,Phase,3
1003-1010-1300-1303,0.004060324825986079,0,0.1825778347488043,Phase,3
1003-1010-1303,0.024361948955916472,0.04089327146171694,0.1825778347488043,Phase,3
1003-1011-1303,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
1003-1303,0.0031902552204176333,0,0.1825778347488043,Phase,3
1010,0.033932714617169374,0,0.1825778347488043,Phase,3
1010-1012,0.002320185614849188,0,0.1825778347488043,Phase,3
1010-1012-1112,0,5.80046403712297e-4,0.1825778347488043,Phase,3
1010-1012-1112-1312,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1012-1300-1302,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1012-1302,0.0017401392111368909,0.002900232018561485,0.1825778347488043,Phase,3
1010-1012-1312,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1010-1013,0.005510440835266821,0,0.1825778347488043,Phase,3
1010-1013-1103,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1010-1013-1103-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1013-1113,0,0.001160092807424594,0.1825778347488043,Phase,3
1010-1013-1113-1313,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1013-1203,5.80046403712297e-4,8.700696055684454e-4,0.1825778347488043,Phase,3
1010-1013-1213,0,5.80046403712297e-4,0.1825778347488043,Phase,3
1010-1013-1300-1303,0.0014501160092807424,0,0.1825778347488043,Phase,3
1010-1013-1303,0.04669373549883991,0.058004640371229696,0.1825778347488043,Phase,3
1010-1013-1303-1310,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1013-1303-1313,5.80046403712297e-4,0,0.1825778347488043,Phase,3
1010-1013-1313,0.002320185614849188,0.0014501160092807424,0.1825778347488043,Phase,3
1010-1100-1300,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1010-1103-1303,0.0037703016241299302,0.01131090487238979,0.1825778347488043,Phase,3
1010-1110-1303,0,8.700696055684454e-4,0.1825778347488043,Phase,3
1010-1113-1303,8.700696055684454e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
1010-1113-1313,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1010-1200-1300-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1200-1303,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
1010-1203-1303,5.80046403712297e-4,0.0026102088167053363,0.1825778347488043,Phase,3
1010-1210-1300,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1010-1210-1300-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1210-1303,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
1010-1300,0.001160092807424594,0,0.1825778347488043,Phase,3
1010-1300-1303,0.008990719257540603,0.009280742459396751,0.1825778347488043,Phase,3
1010-1302,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1010-1303,0.014211136890951276,0,0.1825778347488043,Phase,3
1010-1303-1310,5.80046403712297e-4,8.700696055684454e-4,0.1825778347488043,Phase,3
1010-1313,8.700696055684454e-4,0,0.1825778347488043,Phase,3
1011,8.700696055684454e-4,0,0.1825778347488043,Phase,3
1011-1013,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1011-1013-1211-1213,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1011-1013-1301-1303,0.001160092807424594,0,0.1825778347488043,Phase,3
1011-1013-1303,0.0037703016241299302,0.00580046403712297,0.1825778347488043,Phase,3
1011-1103-1303,2.900232018561485e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
1011-1111-1301,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1011-1211-1303,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1011-1301-1303,0.0014501160092807424,0.0026102088167053363,0.1825778347488043,Phase,3
1011-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1011-1303-1311,5.80046403712297e-4,2.900232018561485e-4,0.1825778347488043,Phase,3
1012-1302,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1013,8.700696055684454e-4,0,0.1825778347488043,Phase,3
1013-1103-1303,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
1013-1113-1303,2.900232018561485e-4,0.001160092807424594,0.1825778347488043,Phase,3
1013-1213,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1013-1303,0.004640371229698376,0,0.1825778347488043,Phase,3
1101-1301-1303,2.900232018561485e-4,5.80046403712297e-4,0.1825778347488043,Phase,3
1103-1303,0.001160092807424594,0,0.1825778347488043,Phase,3
1110-1210-1303,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1110-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1110-1303-1310,0,2.900232018561485e-4,0.1825778347488043,Phase,3
1111-1301,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1301-1303,2.900232018561485e-4,0,0.1825778347488043,Phase,3
1303,0.0020301624129930394,0,0.1825778347488043,Phase,3
1303-1310,2.900232018561485e-4,0,0.1825778347488043,Phase,3
Monostable,0.07830626450116009,0,0.040304313315545445,monoMulti,3
Multistable,0.9216937354988399,1,0.040304313315545445,monoMulti,3
1,0.07830626450116009,0,0.16063599563490089,nState,3
2,0.15661252900232017,0,0.16063599563490089,nState,3
3,0.7134570765661253,1,0.16063599563490089,nState,3
4,0.05075406032482599,0,0.16063599563490089,nState,3
5,8.700696055684454e-4,0,0.16063599563490089,nState,3
-1,0,0.02879177377892031,0.1425153152466187,Phase,2
0001-0301,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0002-0010,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0003-0303,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0010,0.0071979434447300775,0,0.1425153152466187,Phase,2
0010-0011,0.002056555269922879,0.0035989717223650387,0.1425153152466187,Phase,2
0010-0011-0311,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0010-0012,0.0010282776349614395,0.0010282776349614395,0.1425153152466187,Phase,2
0010-0013,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0010-0013-0303,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0010-0110,0.0010282776349614395,0.002056555269922879,0.1425153152466187,Phase,2
0010-0210,5.141388174807198e-4,0.0015424164524421595,0.1425153152466187,Phase,2
0010-0210-0300-0303,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0010-0300,0.024678663239074552,0.02724935732647815,0.1425153152466187,Phase,2
0010-0300-0303,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0010-0303,0.03496143958868895,0.043701799485861184,0.1425153152466187,Phase,2
0010-0303-0310,0.003084832904884319,0,0.1425153152466187,Phase,2
0010-0310,0.006683804627249357,0.006169665809768638,0.1425153152466187,Phase,2
0010-0313,0.0010282776349614395,0.002056555269922879,0.1425153152466187,Phase,2
0011-0211-0303,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0011-0301,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0011-0301-0303,0.0015424164524421595,0,0.1425153152466187,Phase,2
0011-0311,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0012-0013,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0012-0302,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0013,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0013-0303,0.0035989717223650387,0.005141388174807198,0.1425153152466187,Phase,2
0101-0301-0303-1001-1003,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0110-0303,0.0010282776349614395,0.0010282776349614395,0.1425153152466187,Phase,2
0110-0303-0310-1010,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0110-0310,0.0010282776349614395,0.0010282776349614395,0.1425153152466187,Phase,2
0111-0311-1011,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0113-0303,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0113-0313,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0210-0310,5.141388174807198e-4,0.0010282776349614395,0.1425153152466187,Phase,2
0210-0310-1010,0.002056555269922879,0,0.1425153152466187,Phase,2
0210-1010,0.0035989717223650387,0.009254498714652956,0.1425153152466187,Phase,2
0211-1010-1011,0.0010282776349614395,0,0.1425153152466187,Phase,2
0300,0.002056555269922879,0,0.1425153152466187,Phase,2
0300-0302,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0300-0302-1010-1012,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0300-0303,0.006683804627249357,0.0071979434447300775,0.1425153152466187,Phase,2
0300-0303-1003-1010,0.002056555269922879,0,0.1425153152466187,Phase,2
0300-0303-1010,0.004627249357326478,0,0.1425153152466187,Phase,2
0300-0303-1010-1013,0.0010282776349614395,0,0.1425153152466187,Phase,2
0300-0310-1010,0.0015424164524421595,0,0.1425153152466187,Phase,2
0300-1000,0.002570694087403599,0.002570694087403599,0.1425153152466187,Phase,2
0300-1010,0.22879177377892032,0.24113110539845758,0.1425153152466187,Phase,2
0300-1010-1100,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0300-1010-1110,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0300-1110,0.0010282776349614395,0,0.1425153152466187,Phase,2
0301,0.0010282776349614395,0,0.1425153152466187,Phase,2
0301-0302,0,5.141388174807198e-4,0.1425153152466187,Phase,2
0301-0302-1011,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0301-0303,0.009768637532133676,0.015424164524421594,0.1425153152466187,Phase,2
0301-0303-1011,0.0010282776349614395,0,0.1425153152466187,Phase,2
0301-0310-0311-1010-1011,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0301-0310-1010-1011,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0301-1001,0.002056555269922879,0.002570694087403599,0.1425153152466187,Phase,2
0301-1010-1011,0.002056555269922879,0,0.1425153152466187,Phase,2
0301-1011,0.006169665809768638,0.006169665809768638,0.1425153152466187,Phase,2
0302-0303,0.005141388174807198,0.011825192802056555,0.1425153152466187,Phase,2
0302-0303-1012,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0302-0303-1012-1212,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0302-1002,5.141388174807198e-4,5.141388174807198e-4,0.1425153152466187,Phase,2
0302-1002-1010,0.0010282776349614395,0,0.1425153152466187,Phase,2
0302-1012,0.004113110539845758,0.003084832904884319,0.1425153152466187,Phase,2
0303,0.03958868894601542,0,0.1425153152466187,Phase,2
0303-0310,0.0035989717223650387,0.0035989717223650387,0.1425153152466187,Phase,2
0303-0310-1010,0.010796915167095116,0,0.1425153152466187,Phase,2
0303-0310-1010-1013,0.0010282776349614395,0,0.1425153152466187,Phase,2
0303-0310-1010-1103,0.0010282776349614395,0,0.1425153152466187,Phase,2
0303-0311,0.0035989717223650387,0.004113110539845758,0.1425153152466187,Phase,2
0303-0311-1011-1013,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0303-0312-1012,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0303-1003,0.061696658097686374,0.06889460154241646,0.1425153152466187,Phase,2
0303-1003-1010,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0303-1003-1303,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0303-1010,0.060154241645244216,0.0884318766066838,0.1425153152466187,Phase,2
0303-1010-1013,0.005141388174807198,0,0.1425153152466187,Phase,2
0303-1010-1113,5.141388174807198e-4,0,0.1425153152466187,Phase,2
0303-1013,0.11002570694087403,0.119280205655527,0.1425153152466187,Phase,2
0303-1013-1103,5.141388174807198e-4,0,0.1425153152466187,Phase,2
