Phase,RACIPE,DSGRN,JSD,Parameter,nState
0010-0012-0102-0302-0310,0,0.002028397565922921,0.6434593779741391,Phase,5
0010-0012-0210-0212-0302,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0010-0012-0310-0312,0.002028397565922921,0,0.6434593779741391,Phase,5
0010-0013-0100-0300-0303,0,0.004056795131845842,0.6434593779741391,Phase,5
0010-0013-0110-0300-0303,0.002028397565922921,0.006085192697768763,0.6434593779741391,Phase,5
0010-0013-0300-0303,0.002028397565922921,0,0.6434593779741391,Phase,5
0010-0100-0102-0300-0302,0,0.002028397565922921,0.6434593779741391,Phase,5
0010-0200-0202-0300-0302,0,0.002028397565922921,0.6434593779741391,Phase,5
0010-0210-0300-0303,0.002028397565922921,0,0.6434593779741391,Phase,5
0010-0300,0.002028397565922921,0,0.6434593779741391,Phase,5
0010-0300-0302,0.002028397565922921,0,0.6434593779741391,Phase,5
0010-0300-0303,0.004056795131845842,0,0.6434593779741391,Phase,5
0101-0301-0303-1001-1003,0,0.002028397565922921,0.6434593779741391,Phase,5
0102-0300-0302-1002-1010,0,0.010141987829614604,0.6434593779741391,Phase,5
0103-0300-0303-1003-1010,0,0.002028397565922921,0.6434593779741391,Phase,5
0103-0301-0303-1003-1011,0,0.002028397565922921,0.6434593779741391,Phase,5
0110-0210-0300-0303-1010,0.002028397565922921,0.006085192697768763,0.6434593779741391,Phase,5
0110-0210-0300-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0110-0300-0302-1010-1012,0,0.002028397565922921,0.6434593779741391,Phase,5
0110-0300-0303-1003-1010,0,0.004056795131845842,0.6434593779741391,Phase,5
0110-0300-0303-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0110-0300-0303-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0110-0303-0310,0.002028397565922921,0,0.6434593779741391,Phase,5
0110-0303-0310-1003-1010,0,0.002028397565922921,0.6434593779741391,Phase,5
0110-0303-0310-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0110-0303-0310-1010-1013,0,0.010141987829614604,0.6434593779741391,Phase,5
0110-0310-0313-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0110-0310-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0111-0301-0303-1003-1011,0,0.002028397565922921,0.6434593779741391,Phase,5
0111-0301-0303-1011-1013,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0111-0303-0311-1011-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0112-0300-0302-1010-1012,0.002028397565922921,0.014198782961460446,0.6434593779741391,Phase,5
0113-0210-0303-1010-1013,0,0.014198782961460446,0.6434593779741391,Phase,5
0113-0210-0313-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0113-0300-0303-1010-1013,0.018255578093306288,0.07099391480730223,0.6434593779741391,Phase,5
0113-0301-0303-1011,0.002028397565922921,0,0.6434593779741391,Phase,5
0113-0301-0303-1011-1013,0,0.012170385395537525,0.6434593779741391,Phase,5
0113-0303-0310-1010-1013,0.008113590263691683,0.034482758620689655,0.6434593779741391,Phase,5
0113-0303-1010-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0113-0303-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0200-0300-0303-1000-1103,0,0.002028397565922921,0.6434593779741391,Phase,5
0200-0300-0303-1003-1010,0.002028397565922921,0.028397565922920892,0.6434593779741391,Phase,5
0200-0300-0303-1010-1013,0.004056795131845842,0.028397565922920892,0.6434593779741391,Phase,5
0200-0300-0303-1010-1100,0,0.002028397565922921,0.6434593779741391,Phase,5
0200-0300-0303-1010-1103,0,0.014198782961460446,0.6434593779741391,Phase,5
0200-0300-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0201-0301-0303-1001-1003,0,0.006085192697768763,0.6434593779741391,Phase,5
0201-0301-0303-1011-1013,0,0.004056795131845842,0.6434593779741391,Phase,5
0203-0300-0303-1003-1010,0,0.014198782961460446,0.6434593779741391,Phase,5
0203-0300-0303-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0203-0301-0303-1011-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0203-0303-0310-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0210-0212-0302-1010-1012,0,0.002028397565922921,0.6434593779741391,Phase,5
0210-0300-0302-1002-1010,0.002028397565922921,0.004056795131845842,0.6434593779741391,Phase,5
0210-0300-0302-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0210-0300-0302-1010-1012,0,0.004056795131845842,0.6434593779741391,Phase,5
0210-0300-0303-1003-1010,0.004056795131845842,0.04259634888438134,0.6434593779741391,Phase,5
0210-0300-0303-1010,0.010141987829614604,0,0.6434593779741391,Phase,5
0210-0300-0303-1010-1013,0.014198782961460446,0.034482758620689655,0.6434593779741391,Phase,5
0210-0300-0303-1010-1110,0.004056795131845842,0.004056795131845842,0.6434593779741391,Phase,5
0210-0300-1010,0.006085192697768763,0,0.6434593779741391,Phase,5
0210-0303-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0210-0303-1010-1013,0.006085192697768763,0,0.6434593779741391,Phase,5
0210-0303-1010-1013-1113,0,0.006085192697768763,0.6434593779741391,Phase,5
0210-0310-0312-1010-1012,0,0.002028397565922921,0.6434593779741391,Phase,5
0210-0313-1010-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0210-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0211-0301-0303-1003-1011,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0211-0301-0303-1011-1013,0,0.006085192697768763,0.6434593779741391,Phase,5
0211-0301-0303-1011-1113,0,0.002028397565922921,0.6434593779741391,Phase,5
0211-0303-0311-1011-1013,0,0.004056795131845842,0.6434593779741391,Phase,5
0212-0310-0312-1010-1012,0,0.002028397565922921,0.6434593779741391,Phase,5
0213-0300-0303-1010-1013,0,0.002028397565922921,0.6434593779741391,Phase,5
0213-0310-0313-1010-1013,0,0.004056795131845842,0.6434593779741391,Phase,5
0213-0313-1010-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0301-1010-1011,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0302-1002-1010,0.004056795131845842,0,0.6434593779741391,Phase,5
0300-0302-1002-1010-1102,0.004056795131845842,0.016227180527383367,0.6434593779741391,Phase,5
0300-0302-1002-1010-1110,0,0.002028397565922921,0.6434593779741391,Phase,5
0300-0302-1010,0.010141987829614604,0,0.6434593779741391,Phase,5
0300-0302-1010-1012,0.016227180527383367,0,0.6434593779741391,Phase,5
0300-0302-1010-1012-1102,0.008113590263691683,0.016227180527383367,0.6434593779741391,Phase,5
0300-0302-1010-1012-1112,0.010141987829614604,0.012170385395537525,0.6434593779741391,Phase,5
0300-0302-1010-1012-1200,0.004056795131845842,0.006085192697768763,0.6434593779741391,Phase,5
0300-0302-1010-1100-1102,0.002028397565922921,0.004056795131845842,0.6434593779741391,Phase,5
0300-0302-1010-1110,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-0310-1010-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-1000,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-1000-1003-1100,0,0.002028397565922921,0.6434593779741391,Phase,5
0300-0303-1000-1003-1200,0,0.002028397565922921,0.6434593779741391,Phase,5
0300-0303-1000-1103,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-1000-1200,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-1003-1010,0.06288032454361055,0,0.6434593779741391,Phase,5
0300-0303-1003-1010-1103,0.004056795131845842,0.010141987829614604,0.6434593779741391,Phase,5
0300-0303-1003-1010-1200,0.004056795131845842,0.032454361054766734,0.6434593779741391,Phase,5
0300-0303-1003-1010-1203,0.004056795131845842,0.014198782961460446,0.6434593779741391,Phase,5
0300-0303-1010,0.0486815415821501,0,0.6434593779741391,Phase,5
0300-0303-1010-1013,0.11967545638945233,0,0.6434593779741391,Phase,5
0300-0303-1010-1013-1100,0.002028397565922921,0.008113590263691683,0.6434593779741391,Phase,5
0300-0303-1010-1013-1103,0.018255578093306288,0.056795131845841784,0.6434593779741391,Phase,5
0300-0303-1010-1013-1113,0.030425963488843813,0.06896551724137931,0.6434593779741391,Phase,5
0300-0303-1010-1013-1200,0.006085192697768763,0.02028397565922921,0.6434593779741391,Phase,5
0300-0303-1010-1013-1203,0.004056795131845842,0.004056795131845842,0.6434593779741391,Phase,5
0300-0303-1010-1100,0.006085192697768763,0,0.6434593779741391,Phase,5
0300-0303-1010-1100-1103,0,0.004056795131845842,0.6434593779741391,Phase,5
0300-0303-1010-1100-1200,0.002028397565922921,0.008113590263691683,0.6434593779741391,Phase,5
0300-0303-1010-1103,0.014198782961460446,0,0.6434593779741391,Phase,5
0300-0303-1010-1103-1200,0.002028397565922921,0.010141987829614604,0.6434593779741391,Phase,5
0300-0303-1010-1110,0.002028397565922921,0,0.6434593779741391,Phase,5
0300-0303-1010-1110-1200,0,0.004056795131845842,0.6434593779741391,Phase,5
0300-0303-1010-1200,0.014198782961460446,0,0.6434593779741391,Phase,5
0300-1010,0.0486815415821501,0,0.6434593779741391,Phase,5
0301-0303-1001,0.002028397565922921,0,0.6434593779741391,Phase,5
0301-0303-1001-1003,0.006085192697768763,0,0.6434593779741391,Phase,5
0301-0303-1001-1003-1101,0,0.006085192697768763,0.6434593779741391,Phase,5
0301-0303-1001-1003-1103,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0301-0303-1001-1003-1201,0,0.006085192697768763,0.6434593779741391,Phase,5
0301-0303-1003-1011,0.004056795131845842,0,0.6434593779741391,Phase,5
0301-0303-1003-1011-1111,0,0.004056795131845842,0.6434593779741391,Phase,5
0301-0303-1003-1011-1201,0.002028397565922921,0,0.6434593779741391,Phase,5
0301-0303-1011,0.02028397565922921,0,0.6434593779741391,Phase,5
0301-0303-1011-1013,0.02434077079107505,0,0.6434593779741391,Phase,5
0301-0303-1011-1013-1101,0,0.002028397565922921,0.6434593779741391,Phase,5
0301-0303-1011-1013-1103,0.006085192697768763,0.02231237322515213,0.6434593779741391,Phase,5
0301-0303-1011-1013-1111,0,0.002028397565922921,0.6434593779741391,Phase,5
0301-0303-1011-1013-1113,0.004056795131845842,0.018255578093306288,0.6434593779741391,Phase,5
0301-0303-1011-1013-1201,0,0.004056795131845842,0.6434593779741391,Phase,5
0301-0303-1011-1013-1203,0,0.002028397565922921,0.6434593779741391,Phase,5
0301-0303-1011-1101,0.002028397565922921,0,0.6434593779741391,Phase,5
0301-0303-1011-1101-1103,0.004056795131845842,0.012170385395537525,0.6434593779741391,Phase,5
0301-0303-1011-1111,0.002028397565922921,0,0.6434593779741391,Phase,5
0301-1011,0.002028397565922921,0,0.6434593779741391,Phase,5
0302-0310-1002-1010-1102,0,0.004056795131845842,0.6434593779741391,Phase,5
0302-0310-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0302-0310-1010-1012,0.006085192697768763,0,0.6434593779741391,Phase,5
0302-0310-1010-1012-1102,0,0.002028397565922921,0.6434593779741391,Phase,5
0302-0310-1010-1012-1202,0,0.002028397565922921,0.6434593779741391,Phase,5
0302-1010-1012,0.002028397565922921,0,0.6434593779741391,Phase,5
0303,0.018255578093306288,0,0.6434593779741391,Phase,5
0303-0310-1003-1010,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0310-1003-1010-1110,0,0.002028397565922921,0.6434593779741391,Phase,5
0303-0310-1010,0.012170385395537525,0,0.6434593779741391,Phase,5
0303-0310-1010-1013,0.056795131845841784,0,0.6434593779741391,Phase,5
0303-0310-1010-1013-1103,0.010141987829614604,0.056795131845841784,0.6434593779741391,Phase,5
0303-0310-1010-1013-1110,0,0.008113590263691683,0.6434593779741391,Phase,5
0303-0310-1010-1013-1113,0.004056795131845842,0.016227180527383367,0.6434593779741391,Phase,5
0303-0310-1010-1013-1210,0.002028397565922921,0.008113590263691683,0.6434593779741391,Phase,5
0303-0310-1010-1103,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0310-1010-1110,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0310-1010-1210,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0311-1003-1011-1111,0,0.002028397565922921,0.6434593779741391,Phase,5
0303-0311-1003-1011-1203,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0303-0311-1011,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0311-1011-1013,0.012170385395537525,0,0.6434593779741391,Phase,5
0303-0311-1011-1013-1103,0.004056795131845842,0.016227180527383367,0.6434593779741391,Phase,5
0303-0311-1011-1013-1211,0.002028397565922921,0.008113590263691683,0.6434593779741391,Phase,5
0303-0311-1011-1211,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0311-1111,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-0311-1111-1113,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-1003,0.008113590263691683,0,0.6434593779741391,Phase,5
0303-1003-1010,0.006085192697768763,0,0.6434593779741391,Phase,5
0303-1010-1013,0.02434077079107505,0,0.6434593779741391,Phase,5
0303-1010-1013-1103,0.006085192697768763,0,0.6434593779741391,Phase,5
0303-1010-1013-1103-1203,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
0303-1010-1013-1113,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-1010-1200,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-1011-1013,0.008113590263691683,0,0.6434593779741391,Phase,5
0303-1011-1013-1103,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-1013,0.030425963488843813,0,0.6434593779741391,Phase,5
0303-1013-1103,0.006085192697768763,0,0.6434593779741391,Phase,5
0303-1013-1113,0.002028397565922921,0,0.6434593779741391,Phase,5
0303-1103,0.002028397565922921,0,0.6434593779741391,Phase,5
0310-0312-1010-1012,0.004056795131845842,0,0.6434593779741391,Phase,5
0310-0312-1010-1012-1110,0,0.002028397565922921,0.6434593779741391,Phase,5
0310-0312-1010-1012-1112,0,0.002028397565922921,0.6434593779741391,Phase,5
0310-0313-1010-1013,0.006085192697768763,0,0.6434593779741391,Phase,5
0310-0313-1010-1013-1213,0.002028397565922921,0.004056795131845842,0.6434593779741391,Phase,5
0310-1010,0.010141987829614604,0,0.6434593779741391,Phase,5
0313-1010-1013,0.002028397565922921,0,0.6434593779741391,Phase,5
1003-1010-1110-1300-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010,0.006085192697768763,0,0.6434593779741391,Phase,5
1010-1012-1110-1300-1302,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1013-1110-1113-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1013-1113-1300-1303,0,0.006085192697768763,0.6434593779741391,Phase,5
1010-1013-1113-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1013-1200-1300-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1013-1210-1213-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1013-1210-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1013-1213-1300-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1013-1300-1303,0.008113590263691683,0,0.6434593779741391,Phase,5
1010-1100-1103-1300-1303,0,0.004056795131845842,0.6434593779741391,Phase,5
1010-1100-1300-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1103-1300-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1113-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1200-1203-1300-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1010-1200-1300-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1300,0.002028397565922921,0,0.6434593779741391,Phase,5
1010-1300-1302,0.002028397565922921,0,0.6434593779741391,Phase,5
1011-1013-1101-1301-1303,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
1011-1013-1103-1201-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1011-1013-1201-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1011-1013-1211-1213-1303,0.002028397565922921,0.002028397565922921,0.6434593779741391,Phase,5
1011-1101-1103-1301-1303,0,0.002028397565922921,0.6434593779741391,Phase,5
1011-1201-1203-1301-1303,0,0.004056795131845842,0.6434593779741391,Phase,5
1011-1301-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1103-1303,0.002028397565922921,0,0.6434593779741391,Phase,5
1303,0.002028397565922921,0,0.6434593779741391,Phase,5
Monostable,0.02636916835699797,0,0.013311657509510985,monoMulti,5
Multistable,0.973630831643002,1,0.013311657509510985,monoMulti,5
1,0.02636916835699797,0,0.573448884485414,nState,5
2,0.10953346855983773,0,0.573448884485414,nState,5
3,0.18255578093306288,0,0.573448884485414,nState,5
4,0.45233265720081134,0,0.573448884485414,nState,5
5,0.22920892494929007,1,0.573448884485414,nState,5
0000-0300,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0001-0301,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0010,0.010960334029227558,0,0.08321974476413975,Phase,2
0010-0011,0.003131524008350731,0.004697286012526096,0.08321974476413975,Phase,2
0010-0110,0.0010438413361169101,0.0020876826722338203,0.08321974476413975,Phase,2
0010-0200,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0010-0210,0.0020876826722338203,0.0020876826722338203,0.08321974476413975,Phase,2
0010-0300,0.02348643006263048,0.027139874739039668,0.08321974476413975,Phase,2
0010-0301,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0010-0302,5.219206680584551e-4,0.0015657620041753654,0.08321974476413975,Phase,2
0010-0303,0.0360125260960334,0.04488517745302714,0.08321974476413975,Phase,2
0010-0310,0.006784968684759917,0.007828810020876827,0.08321974476413975,Phase,2
0010-0312,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0010-0313,0.0020876826722338203,0.0015657620041753654,0.08321974476413975,Phase,2
0011-0111,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0011-0301,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0011-0311,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0013-0303,0.0036534446764091857,0.006784968684759917,0.08321974476413975,Phase,2
0013-0313,0.0026096033402922755,0.0026096033402922755,0.08321974476413975,Phase,2
0101-0301,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0110-0300,0.0010438413361169101,0.0010438413361169101,0.08321974476413975,Phase,2
0110-0310,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0113-0303,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0113-0313,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0210-0303,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0210-1010,0.0020876826722338203,0.008350730688935281,0.08321974476413975,Phase,2
0211-1011,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0300,0.003131524008350731,0,0.08321974476413975,Phase,2
0300-0301,5.219206680584551e-4,0.0015657620041753654,0.08321974476413975,Phase,2
0300-0302,5.219206680584551e-4,0.0010438413361169101,0.08321974476413975,Phase,2
0300-0303,0.007828810020876827,0.008872651356993737,0.08321974476413975,Phase,2
0300-1000,0.003131524008350731,0.003131524008350731,0.08321974476413975,Phase,2
0300-1010,0.24164926931106473,0.2531315240083507,0.08321974476413975,Phase,2
0300-1200,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0301,0.0015657620041753654,0,0.08321974476413975,Phase,2
0301-0303,0.009916492693110648,0.014091858037578288,0.08321974476413975,Phase,2
0301-1001,0.0010438413361169101,0.0015657620041753654,0.08321974476413975,Phase,2
0301-1011,0.006784968684759917,0.006784968684759917,0.08321974476413975,Phase,2
0302,0.0010438413361169101,0,0.08321974476413975,Phase,2
0302-0303,0.007828810020876827,0.013569937369519834,0.08321974476413975,Phase,2
0302-0310,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0302-1002,0.0010438413361169101,0.0015657620041753654,0.08321974476413975,Phase,2
0302-1012,0.005741127348643006,0.005219206680584551,0.08321974476413975,Phase,2
0303,0.049060542797494784,0,0.08321974476413975,Phase,2
0303-0310,0.0036534446764091857,0.0041753653444676405,0.08321974476413975,Phase,2
0303-0311,0.005741127348643006,0.006784968684759917,0.08321974476413975,Phase,2
0303-1003,0.05271398747390397,0.06837160751565761,0.08321974476413975,Phase,2
0303-1010,0.10594989561586639,0.11951983298538622,0.08321974476413975,Phase,2
0303-1013,0.09864300626304802,0.1069937369519833,0.08321974476413975,Phase,2
0303-1103,0.005741127348643006,0.009916492693110648,0.08321974476413975,Phase,2
0303-1113,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0303-1210,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0310,0.0020876826722338203,0,0.08321974476413975,Phase,2
0310-0311,0,5.219206680584551e-4,0.08321974476413975,Phase,2
0310-0312,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
0310-0313,0.0010438413361169101,0.0010438413361169101,0.08321974476413975,Phase,2
0310-1010,0.04540709812108559,0.0511482254697286,0.08321974476413975,Phase,2
0311,5.219206680584551e-4,0,0.08321974476413975,Phase,2
0311-0313,0.0010438413361169101,0.0010438413361169101,0.08321974476413975,Phase,2
0311-1011,0.0020876826722338203,0.0020876826722338203,0.08321974476413975,Phase,2
0312-1012,0.0026096033402922755,0.0026096033402922755,0.08321974476413975,Phase,2
0313,0.0010438413361169101,0,0.08321974476413975,Phase,2
0313-1010,0.003131524008350731,0.0010438413361169101,0.08321974476413975,Phase,2
0313-1013,0.005741127348643006,0.005219206680584551,0.08321974476413975,Phase,2
0313-1113,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1000-1303,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1001-1003,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1001-1303,0.003131524008350731,0.0036534446764091857,0.08321974476413975,Phase,2
1002-1010,0.0041753653444676405,0.007306889352818371,0.08321974476413975,Phase,2
1003,5.219206680584551e-4,0,0.08321974476413975,Phase,2
1003-1010,0.003131524008350731,0.0041753653444676405,0.08321974476413975,Phase,2
1003-1011,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1003-1103,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1003-1203,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1003-1303,0.010438413361169102,0.010960334029227558,0.08321974476413975,Phase,2
1010,0.055323590814196244,0,0.08321974476413975,Phase,2
1010-1011,0.0360125260960334,0.05167014613778706,0.08321974476413975,Phase,2
1010-1012,0.009394572025052192,0.012526096033402923,0.08321974476413975,Phase,2
1010-1013,0.013048016701461378,0.016179540709812108,0.08321974476413975,Phase,2
1010-1100,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1010-1102,5.219206680584551e-4,0,0.08321974476413975,Phase,2
1010-1110,0.0010438413361169101,0.0015657620041753654,0.08321974476413975,Phase,2
1010-1111,5.219206680584551e-4,0,0.08321974476413975,Phase,2
1010-1200,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1010-1210,0.0010438413361169101,0.0010438413361169101,0.08321974476413975,Phase,2
1010-1300,0.005219206680584551,0.007306889352818371,0.08321974476413975,Phase,2
1010-1303,0.03496868475991649,0.0407098121085595,0.08321974476413975,Phase,2
1010-1310,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1011,0.003131524008350731,0,0.08321974476413975,Phase,2
1011-1013,0.0026096033402922755,0.003131524008350731,0.08321974476413975,Phase,2
1011-1101,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1011-1301,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1011-1303,0.0020876826722338203,0.0015657620041753654,0.08321974476413975,Phase,2
1012,0.0010438413361169101,0,0.08321974476413975,Phase,2
1012-1302,0.0010438413361169101,0.0010438413361169101,0.08321974476413975,Phase,2
1013,0.0020876826722338203,0,0.08321974476413975,Phase,2
1013-1113,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1013-1303,0.014091858037578288,0.015657620041753653,0.08321974476413975,Phase,2
1101-1303,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1103-1303,0.0015657620041753654,0.0026096033402922755,0.08321974476413975,Phase,2
1111-1303,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1113,5.219206680584551e-4,0,0.08321974476413975,Phase,2
1203-1303,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1301-1303,0,5.219206680584551e-4,0.08321974476413975,Phase,2
1302-1303,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1303,0.006784968684759917,0,0.08321974476413975,Phase,2
1303-1310,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
1303-1311,5.219206680584551e-4,5.219206680584551e-4,0.08321974476413975,Phase,2
Monostable,0.13883089770354906,0,0.0731540095588552,monoMulti,2
Multistable,0.8611691022964509,1,0.0731540095588552,monoMulti,2
1,0.13883089770354906,0,0.0731540095588552,nState,2
2,0.8611691022964509,1,0.0731540095588552,nState,2
0000-0003-0303,0,2.904443799012489e-4,0.15629479522993583,Phase,3
0000-0300-0303,2.904443799012489e-4,2.904443799012489e-4,0.15629479522993583,Phase,3
0001-0301-0303,0.0011617775196049957,0.0017426662794074934,0.15629479522993583,Phase,3
0002-0010-0302,2.904443799012489e-4,2.904443799012489e-4,0.15629479522993583,Phase,3
0003-0010-0303,0.0011617775196049957,0.0014522218995062445,0.15629479522993583,Phase,3
0003-0303,2.904443799012489e-4,0,0.15629479522993583,Phase,3
0010,0.003194888178913738,0,0.15629479522993583,Phase,3
0010-0012-0302,0,8.713331397037467e-4,0.15629479522993583,Phase,3
0010-0012-0312,0.0014522218995062445,0.0017426662794074934,0.15629479522993583,Phase,3
0010-0013-0303,0.015393552134766193,0.025559105431309903,0.15629479522993583,Phase,3
0010-0013-0313,0.0017426662794074934,0.0011617775196049957,0.15629479522993583,Phase,3
0010-0100-0300,5.808887598024978e-4,0.0020331106593087424,0.15629479522993583,Phase,3
0010-0102-0302,0,2.904443799012489e-4,0.15629479522993583,Phase,3
0010-0103-0303,0,8.713331397037467e-4,0.15629479522993583,Phase,3
0010-0110-0300,5.808887598024978e-4,8.713331397037467e-4,0.15629479522993583,Phase,3
0010-0110-0303,0.0023235550392099913,0.004647110078419983,0.15629479522993583,Phase,3
0010-0110-0310,2.904443799012489e-4,0,0.15629479522993583,Phase,3
0010-0112-0312,2.904443799012489e-4,5.808887598024978e-4,0.15629479522993583,Phase,3
0010-0113-0303,8.713331397037467e-4,0.0020331106593087424,0.15629479522993583,Phase,3
0010-0113-0313,0,5.808887598024978e-4,0.15629479522993583,Phase,3
0010-0200-0300,2.904443799012489e-4,5.808887598024978e-4,0.15629479522993583,Phase,3
0010-0200-0303,2.904443799012489e-4,2.904443799012489e-4,0.15629479522993583,Phase,3
0010-0203-0303,0,5.808887598024978e-4,0.15629479522993583,Phase,3
0010-0210,5.808887598024978e-4,0,0.15629479522993583,Phase,3
0010-0210-0300,2.904443799012489e-4,8.713331397037467e-4,0.15629479522993583,Phase,3
0010-0210-0302,2.904443799012489e-4,0,0.15629479522993583,Phase,3
0010-0210-0303,0.0017426662794074934,0.0034853325588149867,0.15629479522993583,Phase,3
0010-0210-0312,0,5.808887598024978e-4,0.15629479522993583,Phase,3
0010-0210-0313,2.904443799012489e-4,2.904443799012489e-4,0.15629479522993583,Phase,3
