Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1113-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1200-1302,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1200-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1203-1300-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1010-1300,0.0016051364365971107,0,0.32660597913677997,Phase,4
1010-1300-1303,0.0022471910112359553,0,0.32660597913677997,Phase,4
1010-1300-1303-1310,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1010-1303,9.630818619582664e-4,0,0.32660597913677997,Phase,4
1010-1310,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1011-1012,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1011-1012-1111-1112,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1011-1013-1103-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1103-1303-1311,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1011-1013-1111-1113,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1111-1313,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1113-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1211-1303,0,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1301-1303,6.420545746388443e-4,0.0016051364365971107,0.32660597913677997,Phase,4
1011-1013-1303,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1011-1013-1303-1311,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1013-1311-1313,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1103-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1113-1301-1303,3.2102728731942215e-4,3.2102728731942215e-4,0.32660597913677997,Phase,4
1011-1301,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1011-1301-1303,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1011-1311,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1012-1013-1302-1303,3.2102728731942215e-4,6.420545746388443e-4,0.32660597913677997,Phase,4
1012-1103-1302-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1013-1203-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1013-1302-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1013-1303,0.0016051364365971107,0,0.32660597913677997,Phase,4
1102-1103-1302-1303,0,6.420545746388443e-4,0.32660597913677997,Phase,4
1110-1200-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1110-1300-1303,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
1113-1303,6.420545746388443e-4,0,0.32660597913677997,Phase,4
1303,9.630818619582664e-4,0,0.32660597913677997,Phase,4
1313,3.2102728731942215e-4,0,0.32660597913677997,Phase,4
Monostable,0.04301765650080257,0,0.02184990814097619,monoMulti,4
Multistable,0.9569823434991974,1,0.02184990814097619,monoMulti,4
1,0.04301765650080257,0,0.2852181167043301,nState,4
2,0.14574638844301765,0,0.2852181167043301,nState,4
3,0.2645264847512038,0,0.2852181167043301,nState,4
4,0.5335473515248796,1,0.2852181167043301,nState,4
5,0.01187800963081862,0,0.2852181167043301,nState,4
6,0.0012841091492776886,0,0.2852181167043301,nState,4
0010,0.05023364485981308,0.052570093457943924,0.03724133759291058,Phase,1
0010-0110-0310,0.0011682242990654205,0,0.03724133759291058,Phase,1
0010-0310,0.0011682242990654205,0,0.03724133759291058,Phase,1
0011,0.0011682242990654205,0.0011682242990654205,0.03724133759291058,Phase,1
0110,0.002336448598130841,0.002336448598130841,0.03724133759291058,Phase,1
0300,0.002336448598130841,0.002336448598130841,0.03724133759291058,Phase,1
0300-1010,0.0011682242990654205,0,0.03724133759291058,Phase,1
0301,0.0011682242990654205,0.0011682242990654205,0.03724133759291058,Phase,1
0301-1011,0.0011682242990654205,0,0.03724133759291058,Phase,1
0303,0.21495327102803738,0.21728971962616822,0.03724133759291058,Phase,1
0303-1103,0.0011682242990654205,0,0.03724133759291058,Phase,1
0303-1303,0.0011682242990654205,0,0.03724133759291058,Phase,1
0310,0.002336448598130841,0.0035046728971962616,0.03724133759291058,Phase,1
0310-1010,0.036214953271028034,0,0.03724133759291058,Phase,1
0310-1210,0.0011682242990654205,0,0.03724133759291058,Phase,1
1000,0.0011682242990654205,0.0011682242990654205,0.03724133759291058,Phase,1
1001,0,0.0011682242990654205,0.03724133759291058,Phase,1
1001-1301,0.0011682242990654205,0,0.03724133759291058,Phase,1
1003,0.0011682242990654205,0.0011682242990654205,0.03724133759291058,Phase,1
1010,0.6261682242990654,0.6834112149532711,0.03724133759291058,Phase,1
1010-1300,0.017523364485981307,0,0.03724133759291058,Phase,1
1010-1310,0.002336448598130841,0,0.03724133759291058,Phase,1
1011,0.004672897196261682,0.007009345794392523,0.03724133759291058,Phase,1
1011-1311,0.0011682242990654205,0,0.03724133759291058,Phase,1
1013,0.0035046728971962616,0.007009345794392523,0.03724133759291058,Phase,1
1013-1313,0.0035046728971962616,0,0.03724133759291058,Phase,1
1303,0.017523364485981307,0.017523364485981307,0.03724133759291058,Phase,1
1313,0.0011682242990654205,0.0011682242990654205,0.03724133759291058,Phase,1
Monostable,0.9299065420560748,1,0.03596512238738464,monoMulti,1
Multistable,0.07009345794392523,0,0.03596512238738464,monoMulti,1
1,0.9299065420560748,1,0.03596512238738464,nState,1
2,0.0689252336448598,0,0.03596512238738464,nState,1
3,0.0011682242990654205,0,0.03596512238738464,nState,1
0010-0012-0102-0302-0310,0,0.002028397565922921,0.7340104168768915,Phase,5
0010-0012-0210-0212-0302,0.002028397565922921,0.002028397565922921,0.7340104168768915,Phase,5
0010-0012-0310-0312,0.002028397565922921,0,0.7340104168768915,Phase,5
0010-0013-0100-0300-0303,0,0.004056795131845842,0.7340104168768915,Phase,5
0010-0013-0110-0300-0303,0,0.006085192697768763,0.7340104168768915,Phase,5
0010-0013-0300-0303,0.004056795131845842,0,0.7340104168768915,Phase,5
0010-0100-0102-0300-0302,0,0.002028397565922921,0.7340104168768915,Phase,5
0010-0200-0202-0300-0302,0,0.002028397565922921,0.7340104168768915,Phase,5
0010-0210-0300-0303,0.002028397565922921,0,0.7340104168768915,Phase,5
0010-0300,0.002028397565922921,0,0.7340104168768915,Phase,5
0010-0300-0302,0.002028397565922921,0,0.7340104168768915,Phase,5
0010-0300-0303,0.004056795131845842,0,0.7340104168768915,Phase,5
0101-0301-0303-1001-1003,0,0.002028397565922921,0.7340104168768915,Phase,5
0102-0300-0302-1002-1010,0,0.010141987829614604,0.7340104168768915,Phase,5
0103-0300-0303-1003-1010,0,0.002028397565922921,0.7340104168768915,Phase,5
0103-0301-0303-1003-1011,0,0.002028397565922921,0.7340104168768915,Phase,5
0110-0210-0300-0303-1010,0,0.006085192697768763,0.7340104168768915,Phase,5
0110-0210-0300-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0110-0300-0302-1010-1012,0,0.002028397565922921,0.7340104168768915,Phase,5
0110-0300-0303,0.002028397565922921,0,0.7340104168768915,Phase,5
0110-0300-0303-1003-1010,0,0.004056795131845842,0.7340104168768915,Phase,5
0110-0300-0303-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0110-0300-0303-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0110-0303-0310,0.002028397565922921,0,0.7340104168768915,Phase,5
0110-0303-0310-1003-1010,0,0.002028397565922921,0.7340104168768915,Phase,5
0110-0303-0310-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0110-0303-0310-1010-1013,0,0.010141987829614604,0.7340104168768915,Phase,5
0110-0310-0313-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0110-0310-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0111-0301-0303-0311-1011-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0111-0301-0303-1003-1011,0,0.002028397565922921,0.7340104168768915,Phase,5
0111-0301-0303-1011-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0111-0303-0311-1011-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0112-0300-0302-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0112-0300-0302-1010-1012,0,0.014198782961460446,0.7340104168768915,Phase,5
0113-0210-0303-1010-1013,0,0.014198782961460446,0.7340104168768915,Phase,5
0113-0210-0313-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0113-0300-0303-1010-1013,0.018255578093306288,0.07099391480730223,0.7340104168768915,Phase,5
0113-0301-0303-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0113-0301-0303-1011-1013,0,0.012170385395537525,0.7340104168768915,Phase,5
0113-0303-0310-1010-1013,0.004056795131845842,0.034482758620689655,0.7340104168768915,Phase,5
0113-0303-1010-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0113-0303-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0200-0300-0303-1000-1103,0,0.002028397565922921,0.7340104168768915,Phase,5
0200-0300-0303-1003-1010,0.002028397565922921,0.028397565922920892,0.7340104168768915,Phase,5
0200-0300-0303-1010-1013,0.002028397565922921,0.028397565922920892,0.7340104168768915,Phase,5
0200-0300-0303-1010-1013-1203,0.002028397565922921,0,0.7340104168768915,Phase,5
0200-0300-0303-1010-1100,0,0.002028397565922921,0.7340104168768915,Phase,5
0200-0300-0303-1010-1103,0,0.014198782961460446,0.7340104168768915,Phase,5
0200-0300-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0201-0301-0303-1001-1003,0,0.006085192697768763,0.7340104168768915,Phase,5
0201-0301-0303-1011-1013,0,0.004056795131845842,0.7340104168768915,Phase,5
0203-0300-0303-1003-1010,0,0.014198782961460446,0.7340104168768915,Phase,5
0203-0300-0303-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0203-0301-0303-1011-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0203-0303-0310-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0210-0212-0302-1010-1012,0,0.002028397565922921,0.7340104168768915,Phase,5
0210-0300-0302-1002-1010,0.002028397565922921,0.004056795131845842,0.7340104168768915,Phase,5
0210-0300-0302-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0210-0300-0302-1010-1012,0,0.004056795131845842,0.7340104168768915,Phase,5
0210-0300-0303-1003-1010,0.004056795131845842,0.04259634888438134,0.7340104168768915,Phase,5
0210-0300-0303-1010,0.010141987829614604,0,0.7340104168768915,Phase,5
0210-0300-0303-1010-1013,0.016227180527383367,0.034482758620689655,0.7340104168768915,Phase,5
0210-0300-0303-1010-1110,0.002028397565922921,0.004056795131845842,0.7340104168768915,Phase,5
0210-0300-0303-1110,0.002028397565922921,0,0.7340104168768915,Phase,5
0210-0300-1010,0.004056795131845842,0,0.7340104168768915,Phase,5
0210-0303-1010-1013,0.006085192697768763,0,0.7340104168768915,Phase,5
0210-0303-1010-1013-1113,0,0.006085192697768763,0.7340104168768915,Phase,5
0210-0303-1110,0.002028397565922921,0,0.7340104168768915,Phase,5
0210-0310-0312-1010-1012,0,0.002028397565922921,0.7340104168768915,Phase,5
0210-0313-1010-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0210-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0211-0301-0303-1003-1011,0.002028397565922921,0.002028397565922921,0.7340104168768915,Phase,5
0211-0301-0303-1011-1013,0,0.006085192697768763,0.7340104168768915,Phase,5
0211-0301-0303-1011-1113,0,0.002028397565922921,0.7340104168768915,Phase,5
0211-0303-0311-1011-1013,0,0.004056795131845842,0.7340104168768915,Phase,5
0212-0310-0312-1010-1012,0,0.002028397565922921,0.7340104168768915,Phase,5
0213-0300-0303-1010-1013,0,0.002028397565922921,0.7340104168768915,Phase,5
0213-0310-0313-1010-1013,0,0.004056795131845842,0.7340104168768915,Phase,5
0300,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0301-1010-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0302-1002-1010,0.004056795131845842,0,0.7340104168768915,Phase,5
0300-0302-1002-1010-1102,0.002028397565922921,0.016227180527383367,0.7340104168768915,Phase,5
0300-0302-1002-1010-1110,0,0.002028397565922921,0.7340104168768915,Phase,5
0300-0302-1010,0.012170385395537525,0,0.7340104168768915,Phase,5
0300-0302-1010-1012,0.02231237322515213,0,0.7340104168768915,Phase,5
0300-0302-1010-1012-1102,0.008113590263691683,0.016227180527383367,0.7340104168768915,Phase,5
0300-0302-1010-1012-1112,0,0.012170385395537525,0.7340104168768915,Phase,5
0300-0302-1010-1012-1200,0.004056795131845842,0.006085192697768763,0.7340104168768915,Phase,5
0300-0302-1010-1100-1102,0.002028397565922921,0.004056795131845842,0.7340104168768915,Phase,5
0300-0302-1010-1112,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-0310-1010-1013,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-1000,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-1000-1003-1100,0,0.002028397565922921,0.7340104168768915,Phase,5
0300-0303-1000-1003-1200,0,0.002028397565922921,0.7340104168768915,Phase,5
0300-0303-1000-1103,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-1000-1200,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-1003-1010,0.06288032454361055,0,0.7340104168768915,Phase,5
0300-0303-1003-1010-1103,0.002028397565922921,0.010141987829614604,0.7340104168768915,Phase,5
0300-0303-1003-1010-1200,0.002028397565922921,0.032454361054766734,0.7340104168768915,Phase,5
0300-0303-1003-1010-1203,0.004056795131845842,0.014198782961460446,0.7340104168768915,Phase,5
0300-0303-1010,0.05070993914807302,0,0.7340104168768915,Phase,5
0300-0303-1010-1013,0.13995943204868155,0,0.7340104168768915,Phase,5
0300-0303-1010-1013-1100,0.002028397565922921,0.008113590263691683,0.7340104168768915,Phase,5
0300-0303-1010-1013-1103,0.016227180527383367,0.056795131845841784,0.7340104168768915,Phase,5
0300-0303-1010-1013-1113,0.010141987829614604,0.06896551724137931,0.7340104168768915,Phase,5
0300-0303-1010-1013-1200,0.004056795131845842,0.02028397565922921,0.7340104168768915,Phase,5
0300-0303-1010-1013-1203,0.002028397565922921,0.004056795131845842,0.7340104168768915,Phase,5
0300-0303-1010-1100,0.008113590263691683,0,0.7340104168768915,Phase,5
0300-0303-1010-1100-1103,0,0.004056795131845842,0.7340104168768915,Phase,5
0300-0303-1010-1100-1200,0.002028397565922921,0.008113590263691683,0.7340104168768915,Phase,5
0300-0303-1010-1103,0.016227180527383367,0,0.7340104168768915,Phase,5
0300-0303-1010-1103-1200,0,0.010141987829614604,0.7340104168768915,Phase,5
0300-0303-1010-1110-1200,0,0.004056795131845842,0.7340104168768915,Phase,5
0300-0303-1010-1113,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-0303-1010-1200,0.012170385395537525,0,0.7340104168768915,Phase,5
0300-0303-1110,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-1002-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0300-1010,0.0486815415821501,0,0.7340104168768915,Phase,5
0300-1010-1012,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-0303-1001,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-0303-1001-1003,0.008113590263691683,0,0.7340104168768915,Phase,5
0301-0303-1001-1003-1101,0,0.006085192697768763,0.7340104168768915,Phase,5
0301-0303-1001-1003-1103,0,0.002028397565922921,0.7340104168768915,Phase,5
0301-0303-1001-1003-1201,0,0.006085192697768763,0.7340104168768915,Phase,5
0301-0303-1003-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-0303-1003-1011-1111,0,0.004056795131845842,0.7340104168768915,Phase,5
0301-0303-1003-1011-1201,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-0303-1011,0.02231237322515213,0,0.7340104168768915,Phase,5
0301-0303-1011-1013,0.02434077079107505,0,0.7340104168768915,Phase,5
0301-0303-1011-1013-1101,0,0.002028397565922921,0.7340104168768915,Phase,5
0301-0303-1011-1013-1103,0.006085192697768763,0.02231237322515213,0.7340104168768915,Phase,5
0301-0303-1011-1013-1111,0,0.002028397565922921,0.7340104168768915,Phase,5
0301-0303-1011-1013-1113,0,0.018255578093306288,0.7340104168768915,Phase,5
0301-0303-1011-1013-1201,0,0.004056795131845842,0.7340104168768915,Phase,5
0301-0303-1011-1013-1203,0,0.002028397565922921,0.7340104168768915,Phase,5
0301-0303-1011-1013-1213,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-0303-1011-1101-1103,0.004056795131845842,0.012170385395537525,0.7340104168768915,Phase,5
0301-0303-1011-1111,0.002028397565922921,0,0.7340104168768915,Phase,5
0301-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0302-0310-1002-1010-1102,0,0.004056795131845842,0.7340104168768915,Phase,5
0302-0310-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0302-0310-1010-1012,0.006085192697768763,0,0.7340104168768915,Phase,5
0302-0310-1010-1012-1102,0,0.002028397565922921,0.7340104168768915,Phase,5
0302-0310-1010-1012-1202,0,0.002028397565922921,0.7340104168768915,Phase,5
0302-1010-1012,0.002028397565922921,0,0.7340104168768915,Phase,5
0303,0.018255578093306288,0,0.7340104168768915,Phase,5
0303-0310-1003-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0310-1003-1010-1110,0,0.002028397565922921,0.7340104168768915,Phase,5
0303-0310-1010,0.012170385395537525,0,0.7340104168768915,Phase,5
0303-0310-1010-1013,0.06490872210953347,0,0.7340104168768915,Phase,5
0303-0310-1010-1013-1103,0.008113590263691683,0.056795131845841784,0.7340104168768915,Phase,5
0303-0310-1010-1013-1110,0,0.008113590263691683,0.7340104168768915,Phase,5
0303-0310-1010-1013-1113,0.002028397565922921,0.016227180527383367,0.7340104168768915,Phase,5
0303-0310-1010-1013-1210,0.002028397565922921,0.008113590263691683,0.7340104168768915,Phase,5
0303-0310-1010-1103,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0310-1010-1110,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0310-1010-1210,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0311,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0311-1003-1011-1111,0,0.002028397565922921,0.7340104168768915,Phase,5
0303-0311-1003-1011-1203,0.002028397565922921,0.002028397565922921,0.7340104168768915,Phase,5
0303-0311-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0311-1011-1013,0.012170385395537525,0,0.7340104168768915,Phase,5
0303-0311-1011-1013-1103,0.004056795131845842,0.016227180527383367,0.7340104168768915,Phase,5
0303-0311-1011-1013-1211,0.002028397565922921,0.008113590263691683,0.7340104168768915,Phase,5
0303-0311-1011-1211,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-0311-1111-1113,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1003,0.008113590263691683,0,0.7340104168768915,Phase,5
0303-1003-1010,0.008113590263691683,0,0.7340104168768915,Phase,5
0303-1003-1011,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1010-1013,0.02434077079107505,0,0.7340104168768915,Phase,5
0303-1010-1013-1103,0.006085192697768763,0,0.7340104168768915,Phase,5
0303-1010-1013-1103-1203,0.002028397565922921,0.002028397565922921,0.7340104168768915,Phase,5
0303-1010-1013-1113,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1010-1113,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1010-1200,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1011-1013,0.010141987829614604,0,0.7340104168768915,Phase,5
0303-1011-1013-1103,0.002028397565922921,0,0.7340104168768915,Phase,5
0303-1013,0.030425963488843813,0,0.7340104168768915,Phase,5
0303-1013-1103,0.004056795131845842,0,0.7340104168768915,Phase,5
0303-1103,0.004056795131845842,0,0.7340104168768915,Phase,5
0303-1113,0.002028397565922921,0,0.7340104168768915,Phase,5
0310-0312-1010,0.002028397565922921,0,0.7340104168768915,Phase,5
0310-0312-1010-1012,0.002028397565922921,0,0.7340104168768915,Phase,5
0310-0312-1010-1012-1110,0,0.002028397565922921,0.7340104168768915,Phase,5
0310-0312-1010-1012-1112,0,0.002028397565922921,0.7340104168768915,Phase,5
0310-0313-1010-1013,0.006085192697768763,0,0.7340104168768915,Phase,5
0310-0313-1010-1013-1213,0.002028397565922921,0.004056795131845842,0.7340104168768915,Phase,5
0310-1010,0.010141987829614604,0,0.7340104168768915,Phase,5
0313-1010-1013,0.004056795131845842,0,0.7340104168768915,Phase,5
1003-1010-1110-1300-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010,0.006085192697768763,0,0.7340104168768915,Phase,5
1010-1012-1110-1300-1302,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1013-1110-1113-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1013-1113-1300-1303,0,0.006085192697768763,0.7340104168768915,Phase,5
1010-1013-1200-1300-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1013-1210-1213-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1013-1210-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1010-1013-1213-1300-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1013-1300-1303,0.008113590263691683,0,0.7340104168768915,Phase,5
1010-1100-1103-1300-1303,0,0.004056795131845842,0.7340104168768915,Phase,5
1010-1100-1113-1300-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1010-1103-1300-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1010-1113-1303,0.004056795131845842,0,0.7340104168768915,Phase,5
1010-1200-1203-1300-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1010-1200-1300-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1010-1300,0.002028397565922921,0,0.7340104168768915,Phase,5
1010-1300-1302,0.002028397565922921,0,0.7340104168768915,Phase,5
1011-1013-1101-1301-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1011-1013-1103-1201-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1011-1013-1201-1301-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1011-1013-1211-1213-1303,0.002028397565922921,0.002028397565922921,0.7340104168768915,Phase,5
1011-1013-1301-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1011-1101-1103-1301-1303,0,0.002028397565922921,0.7340104168768915,Phase,5
1011-1201-1203-1301-1303,0,0.004056795131845842,0.7340104168768915,Phase,5
1011-1301-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1103-1303,0.002028397565922921,0,0.7340104168768915,Phase,5
1303,0.002028397565922921,0,0.7340104168768915,Phase,5
Monostable,0.028397565922920892,0,0.014346310281056547,monoMulti,5
Multistable,0.9716024340770791,1,0.014346310281056547,monoMulti,5
1,0.028397565922920892,0,0.6581897420447467,nState,5
2,0.11561866125760649,0,0.6581897420447467,nState,5
3,0.2028397565922921,0,0.6581897420447467,nState,5
4,0.4847870182555781,0,0.6581897420447467,nState,5
5,0.1643002028397566,1,0.6581897420447467,nState,5
6,0.004056795131845842,0,0.6581897420447467,nState,5
-1,0,0.0386352232814852,0.15737986990767647,Phase,2
0000-0300,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0001-0301,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010,0.010536879076768691,0,0.15737986990767647,Phase,2
0010-0011,0.002508780732563974,0.004515805318615153,0.15737986990767647,Phase,2
0010-0011-0301,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0011-0301-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0012-0300-0302,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0013-0303,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0110,5.017561465127947e-4,0.002007024586051179,0.15737986990767647,Phase,2
0010-0112-0302,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0200,0,5.017561465127947e-4,0.15737986990767647,Phase,2
0010-0210,0.002007024586051179,0.002007024586051179,0.15737986990767647,Phase,2
0010-0210-0303,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0210-0303-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0210-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0213-0303,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0300,0.02207727044656297,0.02609131961866533,0.15737986990767647,Phase,2
0010-0300-0302,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0300-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0302,0,0.0015052684395383843,0.15737986990767647,Phase,2
0010-0302-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0010-0303,0.027596588058203714,0.04315102860010035,0.15737986990767647,Phase,2
0010-0303-0310,0.005017561465127948,0,0.15737986990767647,Phase,2
0010-0310,0.006021073758153537,0.007526342197691922,0.15737986990767647,Phase,2
0010-0312,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0010-0313,0.002007024586051179,0.0015052684395383843,0.15737986990767647,Phase,2
0011-0111,0,5.017561465127947e-4,0.15737986990767647,Phase,2
0011-0301,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0011-0301-0303,0.0010035122930255895,0,0.15737986990767647,Phase,2
0011-0311,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0012-0302-0303,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0013-0303,0.0035122930255895636,0.006522829904666332,0.15737986990767647,Phase,2
0013-0313,0.002508780732563974,0.002508780732563974,0.15737986990767647,Phase,2
0101-0301,0,5.017561465127947e-4,0.15737986990767647,Phase,2
0110,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0110-0300,0.0010035122930255895,0.0010035122930255895,0.15737986990767647,Phase,2
0110-0300-0303,0.0010035122930255895,0,0.15737986990767647,Phase,2
0110-0303-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0110-0303-0310-1010,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0110-0310,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0111,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0111-0303-0311,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0112-0302-1012,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0113-0303,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0113-0303-1010-1013,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0113-0313,0,5.017561465127947e-4,0.15737986990767647,Phase,2
0210-0303,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0210-0303-1010-1013,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0210-0310-1010,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0210-1010,0.0015052684395383843,0.008028098344204716,0.15737986990767647,Phase,2
0211-1011,5.017561465127947e-4,5.017561465127947e-4,0.15737986990767647,Phase,2
0213-0313-1010-1013,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0300,0.004014049172102358,0,0.15737986990767647,Phase,2
0300-0301,5.017561465127947e-4,0.0015052684395383843,0.15737986990767647,Phase,2
0300-0301-1010-1011,5.017561465127947e-4,0,0.15737986990767647,Phase,2
0300-0302,0,0.0010035122930255895,0.15737986990767647,Phase,2
0300-0302-0310,5.017561465127947e-4,0,0.15737986990767647,Phase,2
