parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7957,2,0303-1013,1013,0403-1113,2,0.55,7.280251,-2.326221,1.134048,9.061156,0.55
7958,2,0303-1013,1013,0403-1013,2,0.64,6.283956,-6.230277,2.674598,8.079438,0.64
7958,2,0303-1013,0303,0403-1013,2,0.36,4.376675,9.374221,-1.980541,8.079438,0.36
7959,1,0303,0303,0010-0300-0403,1,1,-0.421126,12.7684,0.601154,5.634096,1
7960,2,0303-1013,1013,0303-1013,2,0.89,5.875837,-5.350854,2.495428,7.486217,0.89
7960,2,0303-1013,0303,0303-1013,2,0.11,-0.423391,5.681653,-0.817255,7.486217,0.11
7961,4,0303-0310-1010-1013,0310,0403-1010,4,0.27,-0.128317,4.715315,2.936131,2.830917,0.27
7961,4,0303-0310-1010-1013,0303,0403-1010,4,0.37,-0.129175,11.228598,0.950831,8.459696,0.37
7961,4,0303-0310-1010-1013,1010,0403-1010,4,0.14,5.762558,-4.036704,8.039248,2.830917,0.14
7961,4,0303-0310-1010-1013,1013,0403-1010,4,0.22,5.762549,-2.059813,6.041498,8.459696,0.22
7962,3,0300-0303-1010,0300,0403-1010-1103,3,0.11,2.790363,6.107928,0.153857,3.701342,0.11
7962,3,0300-0303-1010,0303,0403-1010-1103,3,0.75,2.790311,10.250794,-6.036697,8.511249,0.75
7962,3,0300-0303-1010,1010,0403-1010-1103,3,0.14,5.107459,-10.72386,6.284761,3.701342,0.14
7963,3,0303-1010-1103,1103,0300-0403-1010-1013,3,0.33,7.85081,-0.97183,-0.914381,6.38083,0.33
7963,3,0303-1010-1103,1010,0300-0403-1010-1013,3,0.26,7.85428,-11.119226,5.967603,-0.139773,0.26
7963,3,0303-1010-1103,0303,0300-0403-1010-1013,3,0.41,1.409077,8.069808,-2.093773,6.38083,0.41
7964,2,1010-1011,1010,1010-1011,2,0.91,6.941591,-9.476911,4.502844,-1.249132,0.91
7964,2,1010-1011,1011,1010-1011,2,0.09,6.941591,-6.377771,4.120608,5.239921,0.09
7965,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,5.347075,-8.906237,4.804794,0.70072,0.25
7965,3,0300-0303-1010,0303,0300-0403-1010,3,0.57,-1.147234,10.225842,-8.099018,6.503113,0.57
7965,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,-1.146686,5.032668,-1.748074,0.70072,0.18
7966,2,0303-1013,1013,0311-0403-1011-1013,2,0.71,6.912279,-8.787341,3.36568,7.800818,0.71
7966,2,0303-1013,0303,0311-0403-1011-1013,2,0.29,0.871622,9.835746,-0.473846,7.800818,0.29
7967,4,0300-0303-1003-1010,1010,0110-0300-0403-1010,4,0.56,6.217086,-10.940462,6.138747,-7.51e-4,0.56
7967,4,0300-0303-1003-1010,0300,0110-0300-0403-1010,4,0.23,-0.233467,6.631926,0.482823,-7.51e-4,0.23
7967,4,0300-0303-1003-1010,1003,0110-0300-0403-1010,4,0.09,6.20033,-1.783915,-0.012889,6.523958,0.09
7967,4,0300-0303-1003-1010,0303,0110-0300-0403-1010,4,0.12,-0.233467,9.623274,-5.669749,6.523958,0.12
7968,3,0300-0303-1010,0303,0400-0403-1010-1203,3,0.43,0.102118,9.30018,-5.47695,8.119219,0.43
7968,3,0300-0303-1010,0300,0400-0403-1010-1203,3,0.32,0.10226,7.277818,0.942796,1.983831,0.32
7968,3,0300-0303-1010,1010,0400-0403-1010-1203,3,0.25,5.746932,-3.950208,7.006095,1.983831,0.25
7969,2,0303-1013,1013,0403,2,0.13,6.213582,-1.948245,6.076381,5.657548,0.13
7969,2,0303-1013,0303,0403,2,0.87,1.5950820000000001,10.376855,-0.243906,5.657548,0.87
7970,2,0303-1013,0303,0403-1013,2,0.41,1.889034,10.070328,-5.321883,9.745488,0.41
7970,2,0303-1013,1013,0403-1013,2,0.59,7.371483,-6.928243,0.96667,9.745488,0.59
7971,2,0300-1010,1010,0300-1010,2,0.63,6.546689,-12.046389,6.619339,-2.111464,0.63
7971,2,0300-1010,0300,0300-1010,2,0.37,1.157479,4.699013,0.041438,-2.111465,0.37
7972,1,1010,1010,1010,1,1,7.012095,-13.348277,6.947246,-1.167151,1
7973,2,0303-1003,0303,0403,2,0.84,1.034799,10.7935,-6.855031,5.653027,0.84
7973,2,0303-1003,1003,0403,2,0.16,7.320522,-0.724045,-1.001898,5.653027,0.16
7974,3,0300-0303-1010,0303,0400-0403-1010-1100,3,0.71,1.978939,11.108418,-2.98636,6.92334,0.71
7974,3,0300-0303-1010,0300,0400-0403-1010-1100,3,0.2,1.97894,7.642444,0.803022,1.153434,0.2
7974,3,0300-0303-1010,1010,0400-0403-1010-1100,3,0.09,7.382333,-4.68623,5.96113,1.153434,0.09
7975,3,0300-0303-1010,0300,0403-1010-1203,3,0.61,-0.6528,4.156088,-1.674982,7.8e-5,0.61
7975,3,0300-0303-1010,0303,0403-1010-1203,3,0.21,-0.661499,10.541685,-6.514915,5.838851,0.21
7975,3,0300-0303-1010,1010,0403-1010-1203,3,0.18,5.523207,-7.685031,3.735664,7.8e-5,0.18
7976,1,1010,1010,1010-1011,1,1,6.535579,-13.481701,5.918792,-0.179685,1
7977,1,0303,0303,0403-1011-1101-1203,1,1,2.192513,10.044004,-4.947547,7.819601,1
7978,4,0300-0303-1010-1013,0303,0300-0403-1010,4,0.36,2.559596,8.823007,-4.192205,6.640619,0.36
7978,4,0300-0303-1010-1013,0300,0300-0403-1010,4,0.08,2.559596,8.243832,-0.486808,1.594136,0.08
7978,4,0300-0303-1010-1013,1010,0300-0403-1010,4,0.11,8.095168,-6.587835,6.10942,1.594136,0.11
7978,4,0300-0303-1010-1013,1013,0300-0403-1010,4,0.45,8.093757,-2.349998,2.403933,6.640619,0.45
7979,3,0303-1010-1013,0303,0403-1010-1013,3,0.37,0.761879,10.086286,-2.340086,7.405317,0.37
7979,3,0303-1010-1013,1013,0403-1010-1013,3,0.14,7.391952,-3.157213,3.427833,7.405317,0.14
7979,3,0303-1010-1013,1010,0403-1010-1013,3,0.49,7.391952,-9.11972,8.281674,0.767315,0.49
7980,1,1010,1010,0213-0403-1010-1013,1,1,9.126187,-11.919859,7.082485,-0.376778,1
7981,3,0300-0303-1010,0300,0300-0403-1010,3,0.18,1.768813,4.468493,0.444316,-0.301612,0.18
7981,3,0300-0303-1010,1010,0300-0403-1010,3,0.52,5.879248,-7.574899,4.474062,-0.301612,0.52
7981,3,0300-0303-1010,0303,0300-0403-1010,3,0.3,1.767986,10.649817,-3.617385,6.26608,0.3
7982,1,1010,1010,0213-0403-1010-1013,1,1,8.478909,-11.965394,6.644616,0.12192,1
7983,3,0303-1010-1013,1013,0403-1010,3,0.06,4.179591,-2.935856,3.573093,6.5866,0.06
7983,3,0303-1010-1013,1010,0403-1010,3,0.76,4.179743,-10.752068,7.955738,0.447152,0.76
7983,3,0303-1010-1013,0303,0403-1010,3,0.18,-2.314399,9.200855,-1.216916,6.5866,0.18
7984,2,0300-1010,0300,1010-1011,2,0.31,1.670169,5.81046,1.128043,-4.09302,0.31
7984,2,0300-1010,1010,1010-1011,2,0.69,6.965811,-11.555878,7.388497,-4.09302,0.69
7985,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.14,6.995878,-7.6947,2.484647,6.363738,0.14
7985,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.76,6.995878,-13.875252,6.54947,-0.132456,0.76
7985,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.1,1.188316,10.385217,-3.817185,6.363738,0.1
7986,2,0300-1010,0300,0400-0402-1010,2,0.87,0.953036,7.283606,0.699259,-0.654973,0.87
7986,2,0300-1010,1010,0400-0402-1010,2,0.13,5.417019,-3.077004,6.06013,-0.654973,0.13
7987,2,0300-0302,0300,0300-0302-1200-1202,2,0.7,-0.822036,7.564253,-3.336461,-1.015786,0.7
7987,2,0300-0302,0302,0300-0302-1200-1202,2,0.3,-0.822036,8.414106,-5.597218,5.490057,0.3
7988,2,0010-0310,0010,0302-0310,2,0.46,4.200088,-3.087264,8.006248,-1.431632,0.46
7988,2,0010-0310,0310,0302-0310,2,0.54,0.989268,2.917806,2.59853,-1.431632,0.54
7989,1,1010,1010,1010-1100,1,1,9.009767,-9.508808,5.349266,-1.001733,1
7990,2,0300-1010,0300,0300-1010,2,0.33,1.042237,5.30713,0.277471,0.692477,0.33
7990,2,0300-1010,1010,0300-1010,2,0.67,5.275799,-8.060738,6.51521,0.692477,0.67
7991,1,1010,1010,0403-1010-1113,1,1,7.760367,-5.292451,8.208243,1.874993,1
7992,1,0303,0303,0403,1,1,1.844732,8.334074,-6.580186,9.036529,1
7993,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.52,6.850084,-8.458201,6.318734,1.983166,0.52
7993,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.13,0.631659,7.452438,-5.96732,7.141623,0.13
7993,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.35,6.850084,-5.131968,0.029015,7.141623,0.35
7994,2,1010-1300,1300,1010-1113,2,0.18,2.060892,4.492633,-0.763273,-1.643813,0.18
7994,2,1010-1300,1010,1010-1113,2,0.82,7.300864,-8.16977,5.444174,-1.643813,0.82
7995,1,1010,1010,0210-1010,1,1,7.20406,-7.177639,7.068534,-0.132258,1
7996,3,0300-0303-1010,0300,0403-1010-1203,3,0.25,-0.47198,6.36767,-2.316506,2.38274,0.25
7996,3,0300-0303-1010,1010,0403-1010-1203,3,0.21,4.36976,-6.941145,3.765367,2.38274,0.21
7996,3,0300-0303-1010,0303,0403-1010-1203,3,0.54,-0.471994,12.616524,-8.688811,7.970078,0.54
7997,1,1010,1010,1010,1,1,8.808047,-10.48602,6.622099,-1.171175,1
7998,1,1010,1010,1010,1,1,6.234381,-11.427138,4.868774,1.715461,1
7999,3,0303-1003-1010,1003,1010-1103,3,0.47,6.028208,-1.155853,-2.276582,8.394445,0.47
7999,3,0303-1003-1010,1010,1010-1103,3,0.37,6.028337,-12.680508,3.699294,2.333912,0.37
7999,3,0303-1003-1010,0303,1010-1103,3,0.16,0.12097,6.570504,-7.437035,8.394445,0.16
8000,3,0303-1010-1013,0303,0403-1010-1013,3,0.24,-1.228572,10.51164,-2.716657,5.995519,0.24
8000,3,0303-1010-1013,1013,0403-1010-1013,3,0.1,5.057512,-1.703503,2.028054,5.995519,0.1
8000,3,0303-1010-1013,1010,0403-1010-1013,3,0.66,5.057561,-8.786371,6.868756,1.199321,0.66
8001,2,0300-1010,1010,0110-0300-1010,2,0.8,6.053491,-10.857227,7.467063,-1.149042,0.8
8001,2,0300-1010,0300,0110-0300-1010,2,0.2,1.467211,7.05125,2.443038,-1.149042,0.2
8002,4,0300-0303-1003-1010,0303,0403-1010-1103,4,0.24,0.927756,10.558783,-8.610294,6.888653,0.24
8002,4,0300-0303-1003-1010,0300,0403-1010-1103,4,0.16,1.020603,4.021142,-1.869115,2.715973,0.16
8002,4,0300-0303-1003-1010,1003,0403-1010-1103,4,0.29,5.006858,-2.208405,-2.47373,6.888653,0.29
8002,4,0300-0303-1003-1010,1010,0403-1010-1103,4,0.31,5.006868,-15.128084,3.080684,2.715973,0.31
8003,1,0010,0010,0010,1,1,5.214376,-5.582542,7.271627,-0.027474,1
8004,3,0300-0303-1000,0300,0400-0403,3,0.49,0.952243,8.616495,-4.022333,1.277494,0.49
8004,3,0300-0303-1000,0303,0400-0403,3,0.45,0.952243,10.325107,-8.521747,7.720006,0.45
8004,3,0300-0303-1000,1000,0400-0403,3,0.06,5.213128,-0.193671,2.347672,1.277493,0.06
8005,2,0303-1013,1013,0403-1010-1013,2,0.69,9.162227,-3.525309,5.101274,4.17683,0.69
8005,2,0303-1013,0303,0403-1010-1013,2,0.31,2.730055,9.254254,-0.110114,4.17683,0.31
8006,2,1010-1103,1010,1010-1103,2,0.27,7.638575,-6.587653,4.586233,2.22651,0.27
8006,2,1010-1103,1103,1010-1103,2,0.73,7.63115,1.024928,-0.092013,8.610795,0.73
8007,3,0303-1010-1013,1013,0300-0403-1010,3,0.07,5.857804,-6.136033,2.972368,6.620902,0.07
8007,3,0303-1010-1013,1010,0300-0403-1010,3,0.79,5.857804,-12.32708,7.288857,1.788118,0.79
8007,3,0303-1010-1013,0303,0300-0403-1010,3,0.14,0.703957,10.637988,-3.142824,6.620902,0.14
8008,2,0303-1003,0303,0403-1010,2,0.49,1.285712,9.575134,-4.929532,7.991616,0.49
8008,2,0303-1003,1003,0403-1010,2,0.51,6.618598,-1.733041,-0.760425,7.991616,0.51
8009,2,1010-1013,1013,1010-1013-1303,2,0.44,7.194863,-6.774073,5.964812,5.865573,0.44
8009,2,1010-1013,1010,1010-1013-1303,2,0.56,7.194863,-12.800908,8.957508,-0.31236,0.56
8010,3,0301-1010-1011,0301,-1,3,0.05,3.619569,4.54116,1.182152,4.907281,0.05
8010,3,0301-1010-1011,1011,-1,3,0.15,8.33889,-10.189545,7.44534,4.907281,0.15
8010,3,0301-1010-1011,1010,-1,3,0.8,8.33889,-11.501595,7.513113,-1.507536,0.8
8011,2,0303-1010,1010,0403-1010,2,0.17,8.899233,-11.102141,6.906276,2.624049,0.17
8011,2,0303-1010,0303,0403-1010,2,0.83,2.401033,9.961702,-3.46784,7.563245,0.83
8012,1,1010,1010,1003-1010,1,1,7.183401,-15.61185,6.354863,0.636963,1
8013,3,0300-0303-1010,0303,0400-0403-1010,3,0.37,0.103371,12.039894,-7.120078,7.309696,0.37
8013,3,0300-0303-1010,0300,0400-0403-1010,3,0.57,0.103371,8.65034,-0.828695,1.480853,0.57
8013,3,0300-0303-1010,1010,0400-0403-1010,3,0.06,6.161613,-1.103805,5.502348,1.480853,0.06
8014,3,0300-0303-1010,0303,0403-1010,3,0.62,2.401441,10.610101,-6.717304,7.314165,0.62
8014,3,0300-0303-1010,1010,0403-1010,3,0.25,7.810881,-9.527466,5.227627,0.720716,0.25
8014,3,0300-0303-1010,0300,0403-1010,3,0.13,2.403431,4.228725,-0.253693,0.720719,0.13
8015,2,0303-1010,1010,0110-0403-1010,2,0.12,6.275304,-5.091268,8.068211,2.591069,0.12
8015,2,0303-1010,0303,0110-0403-1010,2,0.88,1.583946,8.333707,-2.749093,8.405866,0.88
8016,1,1001,1001,1101-1303,1,1,8.196345,-5.646437,-0.393759,3.463016,1
8017,3,0303-1003-1010,0303,0403-1010,3,0.15,1.001624,9.540756,-1.455151,6.799322,0.15
8017,3,0303-1003-1010,1003,0403-1010,3,0.12,7.119428,-0.824616,1.515996,6.799322,0.12
8017,3,0303-1003-1010,1010,0403-1010,3,0.73,7.201425,-13.059108,7.007115,1.213468,0.73
8018,3,0300-0303-1010,1010,0403-1010-1103,3,0.06,6.654438,-8.978336,3.821375,3.246708,0.06
8018,3,0300-0303-1010,0300,0403-1010-1103,3,0.29,0.693589,7.089874,-2.794159,3.246708,0.29
8018,3,0300-0303-1010,0303,0403-1010-1103,3,0.65,0.693492,9.725392,-8.492899,8.206188,0.65
8019,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.19,4.696082,-3.329501,1.620575,7.504723,0.19
8019,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.21,0.673211,7.271369,1.745529,1.408184,0.21
8019,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.3,4.696082,-11.456906,7.717839,1.408184,0.3
8019,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.3,0.673211,9.651792,-4.351562,7.504723,0.3
8020,1,0303,0303,0401-0403-1111-1113,1,1,-0.056545,11.489724,-2.669303,9.071039,1
8021,3,0300-0303-1010,0300,0403-1010-1203,3,0.3,2.891265,4.43212,-0.369819,1.745307,0.3
8021,3,0300-0303-1010,0303,0403-1010-1203,3,0.11,2.839801,10.324435,-6.927254,6.221811,0.11
8021,3,0300-0303-1010,1010,0403-1010-1203,3,0.59,8.240921,-9.791119,5.066517,1.745307,0.59
8022,2,1010-1012,1012,1010-1012,2,0.26,7.054818,-12.357409,6.240589,5.000408,0.26
8022,2,1010-1012,1010,1010-1012,2,0.74,7.054818,-13.820362,7.413559,0.292263,0.74
8023,2,0303-1013,1013,0403,2,0.69,6.845901,-8.334149,5.271263,6.316899,0.69
8023,2,0303-1013,0303,0403,2,0.31,2.410562,8.591238,-0.131207,6.316899,0.31
8024,3,0303-1010-1013,1010,0403-1010-1013,3,0.47,5.983695,-11.499601,6.607307,3.004103,0.47
8024,3,0303-1010-1013,1013,0403-1010-1013,3,0.22,5.983695,-8.644903,1.943596,6.670199,0.22
8024,3,0303-1010-1013,0303,0403-1010-1013,3,0.31,1.260211,9.794866,-0.573483,6.670199,0.31
8025,5,0303-0310-1010-1013-1113,1113,0403-1010-1013,5,0.01,6.276583,1.933307,0.598955,6.575642,0.01
8025,5,0303-0310-1010-1013-1113,0303,0403-1010-1013,5,0.26,0.46593,9.729773,-5.834715,6.575642,0.26
8025,5,0303-0310-1010-1013-1113,1013,0403-1010-1013,5,0.21,6.524795,-0.3804,0.643981,6.575642,0.21
8025,5,0303-0310-1010-1013-1113,0310,0403-1010-1013,5,0.19,0.484095,5.61433,0.608822,0.022945,0.19
8025,5,0303-0310-1010-1013-1113,1010,0403-1010-1013,5,0.33,6.525241,-4.349131,7.087157,0.022945,0.33
8026,1,0303,0303,0300-0403-1010-1100,1,1,-1.64174,9.129476,-5.866881,5.711768,1
8027,1,1010,1010,1010-1303,1,1,8.34671,-9.678342,6.899326,2.395107,1
8028,2,0300-1010,0300,0400-0401-1010-1011,2,0.15,3.309476,6.153015,1.892628,-2.321153,0.15
8028,2,0300-1010,1010,0400-0401-1010-1011,2,0.85,8.612249,-9.967903,7.19316,-2.321153,0.85
8029,1,0303,0303,0010-0200-0403,1,1,-3.099653,9.698057,-9.626399,8.072635,1
8030,3,0300-0303-1010,1010,0403-1010-1203,3,0.47,5.702546,-10.048176,8.508483,1.533933,0.47
8030,3,0300-0303-1010,0300,0403-1010-1203,3,0.12,1.117025,3.514249,2.024465,1.533933,0.12
8030,3,0300-0303-1010,0303,0403-1010-1203,3,0.41,1.116578,9.230933,-4.085574,7.580709,0.41
8031,1,0010,0010,0010,1,1,5.447622,-9.643116,8.589382,-3.556411,1
8032,3,0302-1002-1010,1002,1002-1010,3,0.63,6.367442,-6.465246,-3.415207,5.667415,0.63
8032,3,0302-1002-1010,0302,1002-1010,3,0.15,3.379838,5.222957,-9.055397,5.667415,0.15
8032,3,0302-1002-1010,1010,1002-1010,3,0.22,6.367442,-11.310884,3.014224,-0.639236,0.22
8033,2,0310-1010,0310,0310-1010,2,0.18,1.651975,3.491438,1.16874,0.296206,0.18
8033,2,0310-1010,1010,0310-1010,2,0.82,7.969912,-10.948306,4.926034,0.296206,0.82
8034,2,0300-1010,1010,1010,2,0.64,8.53831,-9.080565,6.249592,1.495114,0.64
8034,2,0300-1010,0300,1010,2,0.36,4.250146,5.848143,0.418478,1.495114,0.36
8035,4,0301-0303-1003-1011,0301,0403-1001-1103,4,0.08,2.200619,3.819177,-2.60562,1.686946,0.08
8035,4,0301-0303-1003-1011,0303,0403-1001-1103,4,0.15,0.707152,9.656209,-5.554949,6.349111,0.15
8035,4,0301-0303-1003-1011,1011,0403-1001-1103,4,0.52,5.974645,-13.357572,3.10045,1.686946,0.52
8035,4,0301-0303-1003-1011,1003,0403-1001-1103,4,0.25,5.974638,-1.693171,0.596388,6.349111,0.25
8036,2,0303-1013,1013,0403-1010,2,0.48,6.627118,-2.124451,2.956189,6.577544,0.48
8036,2,0303-1013,0303,0403-1010,2,0.52,0.757001,9.171801,-3.173353,6.577544,0.52
8037,1,1010,1010,1010-1203,1,1,5.666788,-12.177472,6.008498,1.026604,1
8038,1,1010,1010,1010,1,1,7.986637,-12.18071,7.010541,2.152502,1
8039,3,1003-1010-1303,1010,1010-1203,3,0.9,7.324994,-6.278738,6.942029,2.338873,0.9
8039,3,1003-1010-1303,1303,1010-1203,3,0.07,0.920886,5.9408,-1.857993,6.476386,0.07
8039,3,1003-1010-1303,1003,1010-1203,3,0.03,7.291514,-1.471041,0.522939,6.476386,0.03
8040,3,0303-1010-1013,1013,1010-1013,3,0.05,8.205101,-9.547142,4.650811,6.411495,0.05
8040,3,0303-1010-1013,0303,1010-1013,3,0.03,2.94163,8.261799,1.548209,6.411495,0.03
8040,3,0303-1010-1013,1010,1010-1013,3,0.92,8.205101,-14.347329,5.796395,0.684101,0.92
8041,2,0300-1010,0300,1010,2,0.23,-2.929114,4.727656,-1.076284,1.20942,0.23
8041,2,0300-1010,1010,1010,2,0.77,3.49575,-7.97666,5.537068,1.20942,0.77
8042,2,0303-1013,1013,0403-1013,2,0.58,5.836737,-6.007108,2.604459,6.098624,0.58
8042,2,0303-1013,0303,0403-1013,2,0.42,-0.016474,9.205832,-1.338667,6.098624,0.42
8043,3,0303-1003-1010,0303,1003-1010,3,0.04,2.153366,6.43719,-4.416493,6.241368,0.04
8043,3,0303-1003-1010,1003,1003-1010,3,0.08,7.451362,-4.465317,1.110037,6.241368,0.08
8043,3,0303-1003-1010,1010,1003-1010,3,0.88,7.451362,-14.731318,7.469651,-0.119598,0.88
8044,1,1010,1010,1010,1,1,6.226381,-13.023287,7.413614,-0.186924,1
8045,4,0303-0310-1010-1013,0310,0403-1010-1013,4,0.39,1.126582,2.39204,5.576067,-0.210842,0.39
8045,4,0303-0310-1010-1013,0303,0403-1010-1013,4,0.15,-0.021523,9.153539,-0.839537,5.426644,0.15
8045,4,0303-0310-1010-1013,1013,0403-1010-1013,4,0.03,5.847152,-2.538025,0.370262,5.426645,0.03
8045,4,0303-0310-1010-1013,1010,0403-1010-1013,4,0.43,5.847228,-6.244961,6.315162,-0.210842,0.43
8046,1,1010,1010,0310-0313-1010,1,1,5.870876,-7.228154,6.920569,0.211436,1
8047,2,0300-1010,0300,0403-1010-1013-1200-1203,2,0.49,0.345764,7.643767,1.953055,-0.240833,0.49
8047,2,0300-1010,1010,0403-1010-1013-1200-1203,2,0.51,6.23849,-8.222564,7.888637,-0.240833,0.51
8048,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.28,0.508307,8.274577,-3.098938,7.547461,0.28
8048,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.49,5.740773,-12.251123,7.918118,1.448036,0.49
8048,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.23,5.740773,-4.348969,3.510497,7.547461,0.23
8049,3,0300-0303-1010,0300,0300-0403-1010,3,0.13,1.753848,4.862055,0.73407,0.301288,0.13
8049,3,0300-0303-1010,0303,0300-0403-1010,3,0.64,1.753813,10.962853,-4.499052,6.910117,0.64
8049,3,0300-0303-1010,1010,0300-0403-1010,3,0.23,6.364807,-8.503514,6.613732,0.301288,0.23
8050,4,0300-0301-1010-1011,1010,1010-1011,4,0.65,6.107355,-8.916234,7.716457,-1.0791519999999999,0.65
8050,4,0300-0301-1010-1011,1011,1010-1011,4,0.07,6.107355,-8.82091,7.714298,3.797009,0.07
8050,4,0300-0301-1010-1011,0301,1010-1011,4,0.09,-0.122926,6.768435,1.173409,3.797009,0.09
8050,4,0300-0301-1010-1011,0300,1010-1011,4,0.19,-0.122509,6.67348,1.176002,-1.0791519999999999,0.19
8051,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.21,-0.313887,9.64285,-1.587502,7.940083,0.21
8051,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3,6.306214,-8.833729,2.522237,7.940083,0.3
8051,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.49,6.306214,-11.664227,8.069293,2.733429,0.49
8052,2,0300-1010,0300,1010,2,0.4,3.004388,5.644084,-2.171877,-0.418024,0.4
8052,2,0300-1010,1010,1010,2,0.6,6.930539,-10.172197,3.837356,-0.418024,0.6
8053,2,0300-1010,0300,1010-1200,2,0.32,1.130898,2.355828,0.37593,-1.128204,0.32
8053,2,0300-1010,1010,1010-1200,2,0.68,5.581343,-10.449857,6.517258,-1.128204,0.68
8054,2,0300-1010,0300,1010,2,0.19,2.285673,3.233201,-1.750895,-2.142086,0.19
8054,2,0300-1010,1010,1010,2,0.81,6.569071,-13.896412,4.765155,-2.142086,0.81
8055,3,0302-1010-1012,0302,0302-1002-1010,3,0.05,0.909224,6.21081,-5.554913,5.453089,0.05
8055,3,0302-1010-1012,1012,0302-1002-1010,3,0.22,6.374067,-8.117171,0.320305,5.453089,0.22
8055,3,0302-1010-1012,1010,0302-1002-1010,3,0.73,6.374067,-14.798054,6.131104,-0.396155,0.73
8056,3,0300-0303-1010,0300,0403-1010-1103,3,0.19,1.642553,3.520423,2.806814,0.515749,0.19
8056,3,0300-0303-1010,1010,0403-1010-1103,3,0.56,6.978824,-13.334018,6.444877,0.515749,0.56
8056,3,0300-0303-1010,0303,0403-1010-1103,3,0.25,1.459158,10.599716,-2.742088,6.675346,0.25
8057,4,0303-0310-1010-1013,1010,0210-0403-1010-1013,4,0.11,6.914379,-8.63038,6.319386,1.153483,0.11
8057,4,0303-0310-1010-1013,1013,0210-0403-1010-1013,4,0.47,6.914379,-7.375746,3.495426,7.337731,0.47
8057,4,0303-0310-1010-1013,0310,0210-0403-1010-1013,4,0.11,3.217171,6.902775,0.294493,1.153481,0.11
8057,4,0303-0310-1010-1013,0303,0210-0403-1010-1013,4,0.31,3.217154,9.166236,-2.529466,7.337731,0.31
8058,1,1303,1303,1211-1401-1403,1,1,4.458905,9.760874,-4.798416,8.363618,1
8059,1,0303,0303,0403-1010-1103,1,1,0.563999,9.654851,-4.228991,7.139438,1
8060,4,0300-0303-1010-1013,1010,0300-0403-1010-1013-1100,4,0.73,6.866102,-14.081298,6.340209,0.396456,0.73
8060,4,0300-0303-1010-1013,0303,0300-0403-1010-1013-1100,4,0.01,0.973929,9.357464,0.875631,6.496555,0.01
8060,4,0300-0303-1010-1013,0300,0300-0403-1010-1013-1100,4,0.18,0.974102,3.968788,1.041101,0.396456,0.18
8060,4,0300-0303-1010-1013,1013,0300-0403-1010-1013-1100,4,0.08,6.866102,-8.727361,6.17476,6.496555,0.08
8061,2,0303-1103,1103,0300-0403-1010-1100,2,0.56,6.967978,-2.121387,-3.125912,8.196364,0.56
8061,2,0303-1103,0303,0300-0403-1010-1100,2,0.44,0.632727,10.202209999999999,-3.904934,8.196364,0.44
8062,2,0302-1012,1012,1010-1012,2,0.39,6.567326,-5.233653,5.700653,5.606853,0.39
8062,2,0302-1012,0302,1010-1012,2,0.61,0.463723,10.42867,2.301041,5.606853,0.61
8063,3,0010-0013-0303,0303,0010-0303,3,0.2,0.744328,8.400181,-3.825873,7.78693,0.2
8063,3,0010-0013-0303,0010,0010-0303,3,0.31,5.231944,-8.123685,6.806153,3.4000880000000002,0.31
8063,3,0010-0013-0303,0013,0010-0303,3,0.49,5.231944,-2.299089,2.186848,7.78693,0.49
8064,2,0303-1003,0303,0203,2,0.37,-0.301303,6.502224,-6.311043,8.517752,0.37
8064,2,0303-1003,1003,0203,2,0.63,6.006611,-3.330642,-0.705416,8.517752,0.63
8065,1,1010,1010,1010,1,1,5.537333,-6.927619,6.833412,1.340544,1
8066,2,1013-1303,1013,1010-1013-1303,2,0.69,6.904669,-3.379353,-1.927978,7.653452,0.69
8066,2,1013-1303,1303,1010-1013-1303,2,0.31,1.101002,6.83899,-8.530026,7.653452,0.31
8067,4,0300-0302-1010-1012,0302,0212-0402-1010-1012,4,0.12,2.138263,11.473758,-2.228172,5.737685,0.12
8067,4,0300-0302-1010-1012,1012,0212-0402-1010-1012,4,0.03,7.273122,-5.408186,3.926667,5.737685,0.03
8067,4,0300-0302-1010-1012,0300,0212-0402-1010-1012,4,0.36,2.139868,5.182405,-1.639774,-0.760436,0.36
8067,4,0300-0302-1010-1012,1010,0212-0402-1010-1012,4,0.49,7.273122,-12.993017,4.436791,-0.760436,0.49
