Phase,RACIPE,DSGRN,JSD,Parameter,nState
0110-0303,0.0011933174224343676,0.0017899761336515514,0.6478419102722738,Phase,2
0110-0312,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0110-0313,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0110-0400,0,0.0014916467780429594,0.6478419102722738,Phase,2
0110-0403,0,0.027446300715990454,0.6478419102722738,Phase,2
0110-1010,2.983293556085919e-4,0.016408114558472554,0.6478419102722738,Phase,2
0111,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0111-0113,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0111-0203,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0111-0303,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0111-0403,0,0.0017899761336515514,0.6478419102722738,Phase,2
0111-1011,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0113-0303,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0113-0403,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0113-1010,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0113-1013,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0200-0201,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0200-0203,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0200-0303,5.966587112171838e-4,0.0011933174224343676,0.6478419102722738,Phase,2
0200-0402,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0200-0403,0,0.0059665871121718375,0.6478419102722738,Phase,2
0200-1000,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0200-1010,2.983293556085919e-4,0.003579952267303103,0.6478419102722738,Phase,2
0201-0303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0201-0403,0,0.0038782816229116944,0.6478419102722738,Phase,2
0201-1001,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0202-0203,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0202-1002,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0202-1010,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0203-1003,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0203-1010,0,0.008054892601431982,0.6478419102722738,Phase,2
0210-0211,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0210-0212,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0210-0213,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0210-0302,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0210-0303,2.983293556085919e-4,5.966587112171838e-4,0.6478419102722738,Phase,2
0210-0312,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0210-0400,0,0.0011933174224343676,0.6478419102722738,Phase,2
0210-0402,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0210-0403,0,0.011336515513126491,0.6478419102722738,Phase,2
0210-1010,2.983293556085919e-4,0.011336515513126491,0.6478419102722738,Phase,2
0211-0213,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0211-0303,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0211-0401,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0211-1011,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0212-0402,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0212-1010,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0212-1012,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0213-0403,0,0.00477326968973747,0.6478419102722738,Phase,2
0213-1010,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0300,0.0053699284009546535,0,0.6478419102722738,Phase,2
0300-0301,8.949880668257757e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0300-0302,0.0011933174224343676,0.0014916467780429594,0.6478419102722738,Phase,2
0300-0303,0.013424821002386634,8.949880668257757e-4,0.6478419102722738,Phase,2
0300-0402,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0300-0403,0,0.013723150357995227,0.6478419102722738,Phase,2
0300-1000,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0300-1010,0.022971360381861577,0.05399761336515513,0.6478419102722738,Phase,2
0300-1100,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0301,0.003579952267303103,0,0.6478419102722738,Phase,2
0301-0302,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0301-0303,0.010143198090692125,5.966587112171838e-4,0.6478419102722738,Phase,2
0301-0403,0,0.0065632458233890216,0.6478419102722738,Phase,2
0301-1000,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0301-1001,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0301-1011,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0302,0.0029832935560859188,0,0.6478419102722738,Phase,2
0302-0303,0.0026849642004773268,8.949880668257757e-4,0.6478419102722738,Phase,2
0302-1002,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0302-1010,0.002088305489260143,2.983293556085919e-4,0.6478419102722738,Phase,2
0302-1012,8.949880668257757e-4,0,0.6478419102722738,Phase,2
0302-1110,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0303,0.08353221957040573,0,0.6478419102722738,Phase,2
0303-0310,0.002088305489260143,0,0.6478419102722738,Phase,2
0303-0311,0.0014916467780429594,2.983293556085919e-4,0.6478419102722738,Phase,2
0303-1000,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0303-1001,0.0014916467780429594,2.983293556085919e-4,0.6478419102722738,Phase,2
0303-1003,0.02386634844868735,0.0011933174224343676,0.6478419102722738,Phase,2
0303-1010,0.12171837708830549,0.012231503579952268,0.6478419102722738,Phase,2
0303-1011,0.0029832935560859188,0,0.6478419102722738,Phase,2
0303-1013,0.030429594272076373,0.002386634844868735,0.6478419102722738,Phase,2
0303-1103,8.949880668257757e-4,0.0014916467780429594,0.6478419102722738,Phase,2
0303-1110,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0310,5.966587112171838e-4,0,0.6478419102722738,Phase,2
0310-0312,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0310-0403,0,0.0056682577565632455,0.6478419102722738,Phase,2
0310-1010,0.0026849642004773268,0.004474940334128878,0.6478419102722738,Phase,2
0311,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0311-0313,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0311-0401,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0311-0403,0,0.0032816229116945108,0.6478419102722738,Phase,2
0311-1011,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0311-1111,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0312-0313,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0312-1010,0.0017899761336515514,0.0011933174224343676,0.6478419102722738,Phase,2
0312-1012,2.983293556085919e-4,0,0.6478419102722738,Phase,2
0313,0.0011933174224343676,0,0.6478419102722738,Phase,2
0313-0403,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0313-1010,0.004474940334128878,5.966587112171838e-4,0.6478419102722738,Phase,2
0313-1013,8.949880668257757e-4,8.949880668257757e-4,0.6478419102722738,Phase,2
0313-1111,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0313-1113,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
0400-0401,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0400-0402,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0400-0403,0,0.010441527446300716,0.6478419102722738,Phase,2
0400-1010,0,0.012231503579952268,0.6478419102722738,Phase,2
0400-1110,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0400-1200,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0400-1300,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0401-0402,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0401-0403,0,0.015513126491646777,0.6478419102722738,Phase,2
0401-1011,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0401-1111,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0402-0403,0,0.007756563245823389,0.6478419102722738,Phase,2
0402-1002,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0402-1012,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0402-1110,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0402-1212,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0402-1302,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-0411,0,8.949880668257757e-4,0.6478419102722738,Phase,2
0403-1001,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-1003,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0403-1010,0,0.14379474940334128,0.6478419102722738,Phase,2
0403-1013,0,0.019391408114558473,0.6478419102722738,Phase,2
0403-1101,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0403-1103,0,0.017899761336515514,0.6478419102722738,Phase,2
0403-1110,0,0.0026849642004773268,0.6478419102722738,Phase,2
0403-1113,0,0.0038782816229116944,0.6478419102722738,Phase,2
0403-1201,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-1203,0,0.019689737470167064,0.6478419102722738,Phase,2
0403-1210,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-1211,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-1213,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0403-1303,0,0.004176610978520286,0.6478419102722738,Phase,2
0410-1010,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0412-1012,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0413-1010,0,5.966587112171838e-4,0.6478419102722738,Phase,2
0413-1013,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0413-1110,0,2.983293556085919e-4,0.6478419102722738,Phase,2
0413-1113,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1000,0.002386634844868735,0,0.6478419102722738,Phase,2
1000-1001,5.966587112171838e-4,0.0014916467780429594,0.6478419102722738,Phase,2
1000-1002,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1000-1003,0.0026849642004773268,5.966587112171838e-4,0.6478419102722738,Phase,2
1000-1100,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1000-1101,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1000-1103,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1000-1203,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1000-1303,2.983293556085919e-4,5.966587112171838e-4,0.6478419102722738,Phase,2
1001,5.966587112171838e-4,0,0.6478419102722738,Phase,2
1001-1003,0.0017899761336515514,0.0014916467780429594,0.6478419102722738,Phase,2
1001-1103,2.983293556085919e-4,0.002088305489260143,0.6478419102722738,Phase,2
1001-1203,0,0.0014916467780429594,0.6478419102722738,Phase,2
1001-1303,5.966587112171838e-4,0.0014916467780429594,0.6478419102722738,Phase,2
1002,0.0014916467780429594,0,0.6478419102722738,Phase,2
1002-1003,5.966587112171838e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
1002-1010,0.0038782816229116944,0.01879474940334129,0.6478419102722738,Phase,2
1003,0.019988066825775655,0,0.6478419102722738,Phase,2
1003-1010,0.04832935560859188,0.016706443914081145,0.6478419102722738,Phase,2
1003-1011,0.00477326968973747,0.0017899761336515514,0.6478419102722738,Phase,2
1003-1012,5.966587112171838e-4,0,0.6478419102722738,Phase,2
1010,0.19272076372315036,0,0.6478419102722738,Phase,2
1010-1011,0.025954653937947495,0.05399761336515513,0.6478419102722738,Phase,2
1010-1012,0.02386634844868735,0.031026252983293555,0.6478419102722738,Phase,2
1010-1013,0.06980906921241051,0.06294749403341289,0.6478419102722738,Phase,2
1010-1100,0,0.0059665871121718375,0.6478419102722738,Phase,2
1010-1102,0,0.0032816229116945108,0.6478419102722738,Phase,2
1010-1103,0.002386634844868735,0.045346062052505964,0.6478419102722738,Phase,2
1010-1110,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1010-1112,2.983293556085919e-4,0.0029832935560859188,0.6478419102722738,Phase,2
1010-1113,0,0.008353221957040573,0.6478419102722738,Phase,2
1010-1200,0,0.004474940334128878,0.6478419102722738,Phase,2
1010-1202,0,5.966587112171838e-4,0.6478419102722738,Phase,2
1010-1203,2.983293556085919e-4,0.03788782816229117,0.6478419102722738,Phase,2
1010-1210,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1010-1212,0,0.0014916467780429594,0.6478419102722738,Phase,2
1010-1213,0,0.002088305489260143,0.6478419102722738,Phase,2
1010-1300,5.966587112171838e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
1010-1302,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
1010-1303,0.022971360381861577,0.026252983293556086,0.6478419102722738,Phase,2
1010-1312,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1010-1403,0,0.007159904534606206,0.6478419102722738,Phase,2
1011,0.008353221957040573,0,0.6478419102722738,Phase,2
1011-1012,2.983293556085919e-4,8.949880668257757e-4,0.6478419102722738,Phase,2
1011-1013,0.0062649164677804296,0.009248210023866348,0.6478419102722738,Phase,2
1011-1103,2.983293556085919e-4,0.0032816229116945108,0.6478419102722738,Phase,2
1011-1113,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1011-1301,2.983293556085919e-4,2.983293556085919e-4,0.6478419102722738,Phase,2
1011-1303,0.0017899761336515514,0,0.6478419102722738,Phase,2
1011-1403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1012,0.003579952267303103,0,0.6478419102722738,Phase,2
1012-1013,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1012-1202,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1013,0.026252983293556086,0,0.6478419102722738,Phase,2
1013-1103,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1013-1203,0,0.0014916467780429594,0.6478419102722738,Phase,2
1013-1303,0.0014916467780429594,0.0017899761336515514,0.6478419102722738,Phase,2
1013-1403,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1100-1101,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1101-1203,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1101-1303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1102-1103,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1103,8.949880668257757e-4,0,0.6478419102722738,Phase,2
1103-1111,0,0.0011933174224343676,0.6478419102722738,Phase,2
1110-1111,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1110-1113,0,5.966587112171838e-4,0.6478419102722738,Phase,2
1110-1202,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1110-1203,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1110-1213,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1110-1303,0,5.966587112171838e-4,0.6478419102722738,Phase,2
1110-1403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1111-1113,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1111-1203,0,0.0011933174224343676,0.6478419102722738,Phase,2
1111-1303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1112-1113,0,8.949880668257757e-4,0.6478419102722738,Phase,2
1113-1203,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1200-1303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1200-1403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1201-1203,0,0.0011933174224343676,0.6478419102722738,Phase,2
1202-1203,0,0.0011933174224343676,0.6478419102722738,Phase,2
1203,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1210-1303,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1210-1403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1300,5.966587112171838e-4,0,0.6478419102722738,Phase,2
1300-1301,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1300-1303,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1300-1403,0,5.966587112171838e-4,0.6478419102722738,Phase,2
1302,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1302-1303,0,5.966587112171838e-4,0.6478419102722738,Phase,2
1303,0.0038782816229116944,0,0.6478419102722738,Phase,2
1303-1310,2.983293556085919e-4,0,0.6478419102722738,Phase,2
1310-1403,0,2.983293556085919e-4,0.6478419102722738,Phase,2
1313,2.983293556085919e-4,0,0.6478419102722738,Phase,2
Monostable,0.3899164677804296,0,0.22935641847172264,monoMulti,2
Multistable,0.6100835322195705,1,0.22935641847172264,monoMulti,2
1,0.3899164677804296,0,0.22935641847172264,nState,2
2,0.6100835322195705,1,0.22935641847172264,nState,2
0110-0112-0402-1010-1012,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0113-0303-1010-1013,0.009523809523809525,0,0.9999999999999998,Phase,5
0110-0212-0402-1010-1012,0,0.01904761904761905,0.9999999999999998,Phase,5
0110-0213-0403-1010-1013,0,0.11428571428571428,0.9999999999999998,Phase,5
0110-0300-0302-1002-1010,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0300-0302-1010-1012,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0300-0402-1010-1012,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0300-0403-1010-1013,0,0.0380952380952381,0.9999999999999998,Phase,5
0110-0313-0403-1010-1013,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0400-0402-1002-1010,0,0.009523809523809525,0.9999999999999998,Phase,5
0110-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999998,Phase,5
0111-0113-0403-1011-1013,0,0.01904761904761905,0.9999999999999998,Phase,5
0111-0301-0303-1003-1011,0,0.009523809523809525,0.9999999999999998,Phase,5
0113-0303-1010-1013,0.009523809523809525,0,0.9999999999999998,Phase,5
0210-0213-0400-0403-1010,0,0.009523809523809525,0.9999999999999998,Phase,5
0210-0213-0403-1010-1013,0,0.11428571428571428,0.9999999999999998,Phase,5
0210-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999998,Phase,5
0211-0213-0403-1011-1013,0,0.0380952380952381,0.9999999999999998,Phase,5
0300-0302-1010,0.009523809523809525,0,0.9999999999999998,Phase,5
0300-0302-1010-1012,0.009523809523809525,0,0.9999999999999998,Phase,5
0300-0302-1010-1100-1102,0,0.02857142857142857,0.9999999999999998,Phase,5
0300-0303-1003-1010,0.02857142857142857,0,0.9999999999999998,Phase,5
0300-0303-1010,0.0761904761904762,0,0.9999999999999998,Phase,5
0300-0303-1010-1013,0.0380952380952381,0,0.9999999999999998,Phase,5
0300-0303-1010-1013-1100,0,0.009523809523809525,0.9999999999999998,Phase,5
0300-0303-1010-1013-1103,0,0.01904761904761905,0.9999999999999998,Phase,5
0300-0402-1010-1012-1100,0,0.009523809523809525,0.9999999999999998,Phase,5
0300-0403-1010-1013-1100,0,0.047619047619047616,0.9999999999999998,Phase,5
0300-1010,0.12380952380952381,0,0.9999999999999998,Phase,5
0301-0303,0.01904761904761905,0,0.9999999999999998,Phase,5
0301-0303-1003-1011,0.02857142857142857,0,0.9999999999999998,Phase,5
0301-0303-1011,0.01904761904761905,0,0.9999999999999998,Phase,5
0301-0303-1011-1013,0.009523809523809525,0,0.9999999999999998,Phase,5
0301-0303-1011-1101-1103,0.009523809523809525,0,0.9999999999999998,Phase,5
0301-0403-1011-1013-1101,0,0.009523809523809525,0.9999999999999998,Phase,5
0301-1011,0.009523809523809525,0,0.9999999999999998,Phase,5
0302-1002-1010,0.009523809523809525,0,0.9999999999999998,Phase,5
0302-1010-1012,0.0380952380952381,0,0.9999999999999998,Phase,5
0303,0.02857142857142857,0,0.9999999999999998,Phase,5
0303-0311,0.009523809523809525,0,0.9999999999999998,Phase,5
0303-0311-1011-1013,0.01904761904761905,0,0.9999999999999998,Phase,5
0303-1003,0.01904761904761905,0,0.9999999999999998,Phase,5
0303-1010,0.009523809523809525,0,0.9999999999999998,Phase,5
0303-1010-1013,0.21904761904761905,0,0.9999999999999998,Phase,5
0303-1011-1013,0.009523809523809525,0,0.9999999999999998,Phase,5
0303-1013,0.12380952380952381,0,0.9999999999999998,Phase,5
0303-1013-1103,0.009523809523809525,0,0.9999999999999998,Phase,5
0310-0400-0403-1010-1103,0,0.009523809523809525,0.9999999999999998,Phase,5
0311-0313-0403-1011-1013,0,0.01904761904761905,0.9999999999999998,Phase,5
0311-0313-0403-1111-1113,0,0.009523809523809525,0.9999999999999998,Phase,5
0311-0401-0403-1003-1011,0,0.009523809523809525,0.9999999999999998,Phase,5
0311-0401-0403-1111-1203,0,0.009523809523809525,0.9999999999999998,Phase,5
0311-1011,0.009523809523809525,0,0.9999999999999998,Phase,5
0312-0400-0402-1010-1112,0,0.01904761904761905,0.9999999999999998,Phase,5
0312-1010-1012,0.009523809523809525,0,0.9999999999999998,Phase,5
0312-1012,0.009523809523809525,0,0.9999999999999998,Phase,5
0313-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0402-1010-1012-1200,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0402-1010-1012-1202,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0402-1010-1200-1202,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0403-1010-1013-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0403-1010-1100-1103,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0403-1010-1100-1203,0,0.01904761904761905,0.9999999999999998,Phase,5
0400-0403-1010-1100-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0403-1010-1200-1203,0,0.0761904761904762,0.9999999999999998,Phase,5
0400-0403-1010-1200-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0400-0403-1010-1300-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0401-0403-1011-1201-1203,0,0.09523809523809523,0.9999999999999998,Phase,5
0401-0403-1111-1301-1303,0,0.01904761904761905,0.9999999999999998,Phase,5
0402-1010-1012-1200-1202,0,0.01904761904761905,0.9999999999999998,Phase,5
0403-0411-1111-1113-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0403-1010-1013-1100-1203,0,0.01904761904761905,0.9999999999999998,Phase,5
0403-1010-1013-1100-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
0403-1010-1013-1200-1303,0,0.009523809523809525,0.9999999999999998,Phase,5
1002-1010,0.009523809523809525,0,0.9999999999999998,Phase,5
1003,0.009523809523809525,0,0.9999999999999998,Phase,5
1010,0.02857142857142857,0,0.9999999999999998,Phase,5
1010-1013,0.009523809523809525,0,0.9999999999999998,Phase,5
1012,0.009523809523809525,0,0.9999999999999998,Phase,5
1013,0.009523809523809525,0,0.9999999999999998,Phase,5
Monostable,0.08571428571428572,0,0.044241854748615486,monoMulti,5
Multistable,0.9142857142857143,1,0.044241854748615486,monoMulti,5
1,0.08571428571428572,0,0.9317086276667628,nState,5
2,0.3523809523809524,0,0.9317086276667628,nState,5
3,0.4,0,0.9317086276667628,nState,5
4,0.14285714285714285,0,0.9317086276667628,nState,5
5,0.01904761904761905,1,0.9317086276667628,nState,5
0010,0.007758620689655172,0,0.9656042200651969,Phase,4
0010-0011,0.0034482758620689655,0,0.9656042200651969,Phase,4
0010-0011-0200-0201,0,0.005172413793103448,0.9656042200651969,Phase,4
0010-0011-0300-0301,0.0017241379310344827,0.007758620689655172,0.9656042200651969,Phase,4
0010-0012,0.0017241379310344827,0,0.9656042200651969,Phase,4
0010-0012-0200-0202,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0010-0012-0300-0302,0,0.0017241379310344827,0.9656042200651969,Phase,4
0010-0300,0.0017241379310344827,0,0.9656042200651969,Phase,4
0010-0300-0303,0.002586206896551724,0,0.9656042200651969,Phase,4
0011-0301-0303,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0013-0303,0.0017241379310344827,0,0.9656042200651969,Phase,4
0100-0303-1000-1003,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0102-1002-1010,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0110-0111-1010-1011,0,0.006896551724137931,0.9656042200651969,Phase,4
0110-0112-0300-0302,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0112-1010-1012,0,0.005172413793103448,0.9656042200651969,Phase,4
0110-0113-0400-0403,0,0.0017241379310344827,0.9656042200651969,Phase,4
0110-0200-0303-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0202-1002-1010,0,0.0017241379310344827,0.9656042200651969,Phase,4
0110-0212-0402-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0213-0400-0403,0,0.0017241379310344827,0.9656042200651969,Phase,4
0110-0213-0403-1010,0,0.01810344827586207,0.9656042200651969,Phase,4
0110-0213-1010-1013,0,0.002586206896551724,0.9656042200651969,Phase,4
0110-0300-0302-1010,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0110-0300-0303-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0300-0402-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0300-0403-1010,0,0.04655172413793104,0.9656042200651969,Phase,4
0110-0302-1002-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0312-1010-1012,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0313-0403-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0110-0400-0402-1010,0,0.0017241379310344827,0.9656042200651969,Phase,4
0110-0400-0403-1010,0,0.009482758620689655,0.9656042200651969,Phase,4
0110-0403-1010-1013,0,0.007758620689655172,0.9656042200651969,Phase,4
0111-0301-0403-1011,0,0.002586206896551724,0.9656042200651969,Phase,4
0111-0401-0403-1011,0,0.0017241379310344827,0.9656042200651969,Phase,4
0112-0113-0402-0403,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0112-0302,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0112-0402-1010-1012,0,0.0017241379310344827,0.9656042200651969,Phase,4
0112-1010-1012,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0113-0303-1010,0.0017241379310344827,0,0.9656042200651969,Phase,4
0113-0303-1010-1013,0,0.0034482758620689655,0.9656042200651969,Phase,4
0113-0403-1010-1013,0,0.006896551724137931,0.9656042200651969,Phase,4
0200-0201-1000-1001,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0200-0201-1010-1011,0,0.0017241379310344827,0.9656042200651969,Phase,4
0200-0202-1002-1010,0,0.0034482758620689655,0.9656042200651969,Phase,4
0200-0302-1010-1012,0,0.0017241379310344827,0.9656042200651969,Phase,4
0200-0303-1010,8.620689655172414e-4,0,0.9656042200651969,Phase,4
0200-0303-1010-1013,0,0.0034482758620689655,0.9656042200651969,Phase,4
0200-0303-1010-1103,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0200-0402-1010-1012,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0200-0403-1010-1013,0,0.002586206896551724,0.9656042200651969,Phase,4
0200-0403-1010-1103,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0202-0203-1002-1003,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0202-0210-1002-1010,0,0.0017241379310344827,0.9656042200651969,Phase,4
0210-0211-0400-0401,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0210-0211-1010-1011,0,0.0034482758620689655,0.9656042200651969,Phase,4
0210-0212-1010-1012,0,0.0017241379310344827,0.9656042200651969,Phase,4
0210-0213-0400-0403,0,0.0017241379310344827,0.9656042200651969,Phase,4
0210-0213-0403-1010,0,0.009482758620689655,0.9656042200651969,Phase,4
0210-0213-1010-1013,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0210-0303-1010-1013,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0210-0312-0402-1010,0,8.620689655172414e-4,0.9656042200651969,Phase,4
0210-0312-1010-1112,0,8.620689655172414e-4,0.9656042200651969,Phase,4
