Phase,RACIPE,DSGRN,JSD,Parameter,nState
0100-0403,0,0.0011883541295306002,0.6372126316706885,Phase,2
0101-0403,0,0.0011883541295306002,0.6372126316706885,Phase,2
0102-0110,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0103,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0110-0111,2.9708853238265005e-4,0.0020796197266785502,0.6372126316706885,Phase,2
0110-0112,0,0.0011883541295306002,0.6372126316706885,Phase,2
0110-0203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0110-0212,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0110-0213,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0110-0300,2.9708853238265005e-4,0.0011883541295306002,0.6372126316706885,Phase,2
0110-0302,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0110-0303,0.0023767082590612004,2.9708853238265005e-4,0.6372126316706885,Phase,2
0110-0400,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0110-0403,0,0.023767082590612002,0.6372126316706885,Phase,2
0110-1010,2.9708853238265005e-4,0.01218062982768865,0.6372126316706885,Phase,2
0111-0112,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0111-0113,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0111-0303,5.941770647653001e-4,0,0.6372126316706885,Phase,2
0111-0403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0111-1011,2.9708853238265005e-4,2.9708853238265005e-4,0.6372126316706885,Phase,2
0112-0402,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0113-0303,5.941770647653001e-4,0,0.6372126316706885,Phase,2
0113-0403,0,0.0020796197266785502,0.6372126316706885,Phase,2
0113-1013,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0200-0202,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0200-0300,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0200-0402,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0200-0403,0,0.006535947712418301,0.6372126316706885,Phase,2
0200-1000,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0200-1010,0,0.0032679738562091504,0.6372126316706885,Phase,2
0201-0203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0201-0303,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0201-0403,0,0.0029708853238265003,0.6372126316706885,Phase,2
0201-1001,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0203-1003,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0203-1010,0,0.0059417706476530005,0.6372126316706885,Phase,2
0210-0211,2.9708853238265005e-4,0.0011883541295306002,0.6372126316706885,Phase,2
0210-0212,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0210-0310,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0210-0400,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0210-0403,0,0.00920974450386215,0.6372126316706885,Phase,2
0210-0412,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0210-0413,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0210-1010,0,0.0112893642305407,0.6372126316706885,Phase,2
0211-0303,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0211-0403,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0212-1010,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0213-0403,0,0.004456327985739751,0.6372126316706885,Phase,2
0213-1013,0,0.0011883541295306002,0.6372126316706885,Phase,2
0300,0.00564468211527035,0,0.6372126316706885,Phase,2
0300-0301,5.941770647653001e-4,0.0017825311942959,0.6372126316706885,Phase,2
0300-0302,0.0014854426619132501,0,0.6372126316706885,Phase,2
0300-0303,0.010992275698158051,0,0.6372126316706885,Phase,2
0300-0403,0,0.013071895424836602,0.6372126316706885,Phase,2
0300-1000,2.9708853238265005e-4,8.9126559714795e-4,0.6372126316706885,Phase,2
0300-1010,0.025252525252525252,0.050505050505050504,0.6372126316706885,Phase,2
0300-1110,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0301,0.0017825311942959,0,0.6372126316706885,Phase,2
0301-0302,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0301-0303,0.00861556743909685,0,0.6372126316706885,Phase,2
0301-0403,0,0.006535947712418301,0.6372126316706885,Phase,2
0301-1001,2.9708853238265005e-4,2.9708853238265005e-4,0.6372126316706885,Phase,2
0301-1010,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0301-1011,0.0011883541295306002,8.9126559714795e-4,0.6372126316706885,Phase,2
0302,0.0023767082590612004,0,0.6372126316706885,Phase,2
0302-0303,0.0023767082590612004,0.0014854426619132501,0.6372126316706885,Phase,2
0302-1002,2.9708853238265005e-4,2.9708853238265005e-4,0.6372126316706885,Phase,2
0302-1010,0.0029708853238265003,2.9708853238265005e-4,0.6372126316706885,Phase,2
0302-1011,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0302-1012,0.0011883541295306002,0,0.6372126316706885,Phase,2
0303,0.07724301841948901,0,0.6372126316706885,Phase,2
0303-0310,0.0032679738562091504,0,0.6372126316706885,Phase,2
0303-0311,0.0020796197266785502,5.941770647653001e-4,0.6372126316706885,Phase,2
0303-0312,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0303-1000,8.9126559714795e-4,0,0.6372126316706885,Phase,2
0303-1001,0.0011883541295306002,2.9708853238265005e-4,0.6372126316706885,Phase,2
0303-1003,0.028223410576351752,0.0011883541295306002,0.6372126316706885,Phase,2
0303-1010,0.13636363636363635,0.0142602495543672,0.6372126316706885,Phase,2
0303-1011,0.0014854426619132501,0,0.6372126316706885,Phase,2
0303-1013,0.027332144979203804,0.0023767082590612004,0.6372126316706885,Phase,2
0303-1103,0.0017825311942959,0.0011883541295306002,0.6372126316706885,Phase,2
0303-1110,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0303-1113,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0310,5.941770647653001e-4,0,0.6372126316706885,Phase,2
0310-0311,2.9708853238265005e-4,5.941770647653001e-4,0.6372126316706885,Phase,2
0310-0313,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
0310-0400,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0310-0403,0,0.00564468211527035,0.6372126316706885,Phase,2
0310-1010,0.00267379679144385,0.0038621509209744503,0.6372126316706885,Phase,2
0310-1110,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0311-0403,0,0.0014854426619132501,0.6372126316706885,Phase,2
0312-1010,0.0011883541295306002,8.9126559714795e-4,0.6372126316706885,Phase,2
0312-1012,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0313,8.9126559714795e-4,0,0.6372126316706885,Phase,2
0313-0403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0313-1010,0.00267379679144385,8.9126559714795e-4,0.6372126316706885,Phase,2
0313-1011,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0313-1013,0.0011883541295306002,5.941770647653001e-4,0.6372126316706885,Phase,2
0400-0402,0,0.0020796197266785502,0.6372126316706885,Phase,2
0400-0403,0,0.008318478906714201,0.6372126316706885,Phase,2
0400-1010,0,0.01277480689245395,0.6372126316706885,Phase,2
0400-1110,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0400-1210,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0401-0403,0,0.010992275698158051,0.6372126316706885,Phase,2
0401-1011,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0401-1111,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0402-0403,0,0.008912655971479501,0.6372126316706885,Phase,2
0402-1010,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0402-1012,0,0.0011883541295306002,0.6372126316706885,Phase,2
0402-1112,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0402-1200,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0402-1302,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-0410,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0403-0411,0,0.0014854426619132501,0.6372126316706885,Phase,2
0403-1000,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-1010,0,0.16369578134284016,0.6372126316706885,Phase,2
0403-1013,0,0.017825311942959002,0.6372126316706885,Phase,2
0403-1100,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0403-1101,0,8.9126559714795e-4,0.6372126316706885,Phase,2
0403-1103,0,0.0196078431372549,0.6372126316706885,Phase,2
0403-1110,0,0.0023767082590612004,0.6372126316706885,Phase,2
0403-1113,0,0.0041592394533571005,0.6372126316706885,Phase,2
0403-1200,0,5.941770647653001e-4,0.6372126316706885,Phase,2
0403-1201,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-1203,0,0.016042780748663103,0.6372126316706885,Phase,2
0403-1210,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-1211,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-1213,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0403-1303,0,0.0032679738562091504,0.6372126316706885,Phase,2
0410-1110,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0410-1210,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0411-0413,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
0412-0413,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1000,0.0017825311942959,0,0.6372126316706885,Phase,2
1000-1001,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1000-1002,2.9708853238265005e-4,5.941770647653001e-4,0.6372126316706885,Phase,2
1000-1003,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1000-1103,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1000-1202,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1000-1203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1000-1303,5.941770647653001e-4,2.9708853238265005e-4,0.6372126316706885,Phase,2
1001,8.9126559714795e-4,0,0.6372126316706885,Phase,2
1001-1003,0.0020796197266785502,0.0011883541295306002,0.6372126316706885,Phase,2
1001-1103,0,0.0029708853238265003,0.6372126316706885,Phase,2
1001-1203,0,0.0017825311942959,0.6372126316706885,Phase,2
1001-1301,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1001-1303,0,0.0017825311942959,0.6372126316706885,Phase,2
1002,0.0017825311942959,0,0.6372126316706885,Phase,2
1002-1003,2.9708853238265005e-4,5.941770647653001e-4,0.6372126316706885,Phase,2
1002-1010,0.0059417706476530005,0.016339869281045753,0.6372126316706885,Phase,2
1003,0.01693404634581105,0,0.6372126316706885,Phase,2
1003-1010,0.056446821152703504,0.016339869281045753,0.6372126316706885,Phase,2
1003-1011,0.0029708853238265003,0.0011883541295306002,0.6372126316706885,Phase,2
1003-1303,5.941770647653001e-4,0,0.6372126316706885,Phase,2
1010,0.18241235888294713,0,0.6372126316706885,Phase,2
1010-1011,0.030303030303030304,0.058823529411764705,0.6372126316706885,Phase,2
1010-1012,0.023767082590612002,0.0344622697563874,0.6372126316706885,Phase,2
1010-1013,0.07159833630421866,0.05763517528223411,0.6372126316706885,Phase,2
1010-1100,0,0.010101010101010102,0.6372126316706885,Phase,2
1010-1102,0,0.0035650623885918,0.6372126316706885,Phase,2
1010-1103,0.0023767082590612004,0.04664289958407605,0.6372126316706885,Phase,2
1010-1112,0,0.0041592394533571005,0.6372126316706885,Phase,2
1010-1113,2.9708853238265005e-4,0.01277480689245395,0.6372126316706885,Phase,2
1010-1200,0,0.004753416518122401,0.6372126316706885,Phase,2
1010-1203,5.941770647653001e-4,0.046048722519310754,0.6372126316706885,Phase,2
1010-1212,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1010-1213,0,0.0017825311942959,0.6372126316706885,Phase,2
1010-1300,5.941770647653001e-4,8.9126559714795e-4,0.6372126316706885,Phase,2
1010-1302,8.9126559714795e-4,5.941770647653001e-4,0.6372126316706885,Phase,2
1010-1303,0.02703505644682115,0.025252525252525252,0.6372126316706885,Phase,2
1010-1310,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1010-1313,5.941770647653001e-4,0,0.6372126316706885,Phase,2
1010-1403,0,0.004753416518122401,0.6372126316706885,Phase,2
1011,0.008318478906714201,0,0.6372126316706885,Phase,2
1011-1012,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1011-1013,0.0041592394533571005,0.006833036244800951,0.6372126316706885,Phase,2
1011-1103,5.941770647653001e-4,0.0023767082590612004,0.6372126316706885,Phase,2
1011-1113,0,8.9126559714795e-4,0.6372126316706885,Phase,2
1011-1203,0,8.9126559714795e-4,0.6372126316706885,Phase,2
1011-1213,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1011-1303,0.0011883541295306002,0,0.6372126316706885,Phase,2
1011-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1012,0.0041592394533571005,0,0.6372126316706885,Phase,2
1012-1013,0,8.9126559714795e-4,0.6372126316706885,Phase,2
1012-1102,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1012-1202,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1013,0.0225787284610814,0,0.6372126316706885,Phase,2
1013-1103,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1013-1203,0,8.9126559714795e-4,0.6372126316706885,Phase,2
1013-1303,0.0011883541295306002,0.0014854426619132501,0.6372126316706885,Phase,2
1013-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1100-1101,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1100-1103,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1100-1203,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1101-1102,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1101-1103,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1101-1303,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1102-1103,0,0.0014854426619132501,0.6372126316706885,Phase,2
1102-1110,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1103,0.0014854426619132501,0,0.6372126316706885,Phase,2
1103-1111,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1110-1111,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1110-1113,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1110-1203,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1110-1303,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1110-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1111-1113,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1113-1303,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1200-1203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1200-1303,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1200-1403,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1201-1203,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1201-1303,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1201-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1202-1203,0,0.0011883541295306002,0.6372126316706885,Phase,2
1203-1210,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1210-1313,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1211-1213,0,5.941770647653001e-4,0.6372126316706885,Phase,2
1211-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1212-1213,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1213-1303,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1213-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1300,2.9708853238265005e-4,0,0.6372126316706885,Phase,2
1300-1303,5.941770647653001e-4,2.9708853238265005e-4,0.6372126316706885,Phase,2
1301-1303,2.9708853238265005e-4,8.9126559714795e-4,0.6372126316706885,Phase,2
1301-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1303,0.006833036244800951,0,0.6372126316706885,Phase,2
1303-1311,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
1400-1403,0,2.9708853238265005e-4,0.6372126316706885,Phase,2
Monostable,0.3680926916221034,0,0.2142512136546161,monoMulti,2
Multistable,0.6319073083778967,1,0.2142512136546161,monoMulti,2
1,0.3680926916221034,0,0.2142512136546161,nState,2
2,0.6319073083778967,1,0.2142512136546161,nState,2
0000,0.001218769043266301,0,0.20026471549953093,Phase,1
0010,0.09262644728823888,0.06946983546617916,0.20026471549953093,Phase,1
0011,0.0018281535648994515,0,0.20026471549953093,Phase,1
0013,0.0030469226081657527,0,0.20026471549953093,Phase,1
0100,0.001218769043266301,0,0.20026471549953093,Phase,1
0101,0,6.093845216331506e-4,0.20026471549953093,Phase,1
0102,0,0.001218769043266301,0.20026471549953093,Phase,1
0110,6.093845216331506e-4,0.018890920170627667,0.20026471549953093,Phase,1
0113,0,0.001218769043266301,0.20026471549953093,Phase,1
0200,0,0.004875076173065204,0.20026471549953093,Phase,1
0201,0,6.093845216331506e-4,0.20026471549953093,Phase,1
0202,0,6.093845216331506e-4,0.20026471549953093,Phase,1
0203,6.093845216331506e-4,0.0018281535648994515,0.20026471549953093,Phase,1
0210,0,0.005484460694698354,0.20026471549953093,Phase,1
0213,0,0.0018281535648994515,0.20026471549953093,Phase,1
0300,0.012797074954296161,0.008531383302864107,0.20026471549953093,Phase,1
0301,0.0030469226081657527,0,0.20026471549953093,Phase,1
0302,0.0042656916514320535,6.093845216331506e-4,0.20026471549953093,Phase,1
0303,0.1675807434491164,0.008531383302864107,0.20026471549953093,Phase,1
0310,0.0030469226081657527,0.0018281535648994515,0.20026471549953093,Phase,1
0311,6.093845216331506e-4,0.001218769043266301,0.20026471549953093,Phase,1
0400,0,0.005484460694698354,0.20026471549953093,Phase,1
0401,0,0.0030469226081657527,0.20026471549953093,Phase,1
0402,0,0.0018281535648994515,0.20026471549953093,Phase,1
0403,0,0.1590493601462523,0.20026471549953093,Phase,1
1000,0.010968921389396709,0.006703229737964655,0.20026471549953093,Phase,1
1001,6.093845216331506e-4,0.0018281535648994515,0.20026471549953093,Phase,1
1002,6.093845216331506e-4,6.093845216331506e-4,0.20026471549953093,Phase,1
1003,0.025594149908592323,0.004875076173065204,0.20026471549953093,Phase,1
1010,0.6282754418037781,0.615478366849482,0.20026471549953093,Phase,1
1011,0.007312614259597806,0.006093845216331505,0.20026471549953093,Phase,1
1012,0.002437538086532602,0.0018281535648994515,0.20026471549953093,Phase,1
1013,0.02010968921389397,0.010359536867763558,0.20026471549953093,Phase,1
1100,6.093845216331506e-4,6.093845216331506e-4,0.20026471549953093,Phase,1
1103,0,0.010968921389396709,0.20026471549953093,Phase,1
1110,0,0.010968921389396709,0.20026471549953093,Phase,1
1111,6.093845216331506e-4,6.093845216331506e-4,0.20026471549953093,Phase,1
1113,0,0.0042656916514320535,0.20026471549953093,Phase,1
1200,0,0.0030469226081657527,0.20026471549953093,Phase,1
1202,0,6.093845216331506e-4,0.20026471549953093,Phase,1
1203,6.093845216331506e-4,0.012797074954296161,0.20026471549953093,Phase,1
1213,0,6.093845216331506e-4,0.20026471549953093,Phase,1
1303,0.009750152346130409,0.010359536867763558,0.20026471549953093,Phase,1
1403,0,6.093845216331506e-4,0.20026471549953093,Phase,1
Monostable,1,1,0,monoMulti,1
1,1,1,0,nState,1
0010,0.00425531914893617,0,0.9644194503080717,Phase,4
0010-0011,0.005106382978723404,0,0.9644194503080717,Phase,4
0010-0011-0200-0201,0,0.006808510638297872,0.9644194503080717,Phase,4
0010-0011-0300-0301,0,0.003404255319148936,0.9644194503080717,Phase,4
0010-0011-0400-0401,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0010-0012-0300-0302,0,0.002553191489361702,0.9644194503080717,Phase,4
0010-0013-0200-0203,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0010-0013-0300-0303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0010-0300,0.001702127659574468,0,0.9644194503080717,Phase,4
0010-0300-0303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0010-0301,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0011,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0013,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0013-0303,0.001702127659574468,0,0.9644194503080717,Phase,4
0101-0303-1001-1003,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0111-0300-0301,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0111-1010-1011,0,0.003404255319148936,0.9644194503080717,Phase,4
0110-0112-1010-1012,0,0.002553191489361702,0.9644194503080717,Phase,4
0110-0113-0400-0403,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0200-0403-1010,0,0.001702127659574468,0.9644194503080717,Phase,4
0110-0202-1002-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0212-0402-1010,0,0.003404255319148936,0.9644194503080717,Phase,4
0110-0212-1010-1012,0,0.002553191489361702,0.9644194503080717,Phase,4
0110-0213-0403-1010,0,0.015319148936170212,0.9644194503080717,Phase,4
0110-0213-1010-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0300-0302-1010,0,0.001702127659574468,0.9644194503080717,Phase,4
0110-0300-0303-1010,0,0.00425531914893617,0.9644194503080717,Phase,4
0110-0300-0402-1010,0,0.001702127659574468,0.9644194503080717,Phase,4
0110-0300-0403-1010,0,0.04936170212765958,0.9644194503080717,Phase,4
0110-0303-1010,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0110-0312-1010-1012,0,0.001702127659574468,0.9644194503080717,Phase,4
0110-0313-0403-1010,0,0.00425531914893617,0.9644194503080717,Phase,4
0110-0313-1010-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0110-0400-0403-1010,0,0.007659574468085106,0.9644194503080717,Phase,4
0110-0403-1010-1013,0,0.00851063829787234,0.9644194503080717,Phase,4
0111-0113-1011-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0111-0213-0403-1011,0,0.001702127659574468,0.9644194503080717,Phase,4
0111-0213-1011-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0111-0301-0403-1011,0,0.002553191489361702,0.9644194503080717,Phase,4
0111-0401-0403-1011,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0112-0113-0302-0303,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0112-0113-0402-0403,0,0.003404255319148936,0.9644194503080717,Phase,4
0112-0302-0303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0112-0302-1010,0.001702127659574468,0,0.9644194503080717,Phase,4
0112-0302-1010-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0112-1010-1012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0113-0303-1010,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0113-0303-1010-1013,0,0.002553191489361702,0.9644194503080717,Phase,4
0113-0303-1013,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0113-0403-1010-1013,0,0.00425531914893617,0.9644194503080717,Phase,4
0113-0403-1011-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0200-0201-1010-1011,0,0.002553191489361702,0.9644194503080717,Phase,4
0200-0202-1002-1010,0,0.001702127659574468,0.9644194503080717,Phase,4
0200-0202-1010-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0200-0302-1010-1012,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0200-0402-1010-1012,0,0.001702127659574468,0.9644194503080717,Phase,4
0200-0403-1010-1013,0,0.00425531914893617,0.9644194503080717,Phase,4
0200-0403-1010-1100,0,0.001702127659574468,0.9644194503080717,Phase,4
0201-0202-1001-1002,0,0.002553191489361702,0.9644194503080717,Phase,4
0210-0211-1010-1011,0,0.006808510638297872,0.9644194503080717,Phase,4
0210-0212-0402-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0212-1010-1012,0,0.001702127659574468,0.9644194503080717,Phase,4
0210-0213-0400-0403,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0213-0403-1010,0,0.003404255319148936,0.9644194503080717,Phase,4
0210-0213-1010-1013,0,0.001702127659574468,0.9644194503080717,Phase,4
0210-0300-0303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0210-0302-1002-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0303-1010-1013,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0312-0402-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0312-1010-1112,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0313-0403-1010,0,0.003404255319148936,0.9644194503080717,Phase,4
0210-0313-1010-1013,0,0.001702127659574468,0.9644194503080717,Phase,4
0210-0400-0402-1010,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0210-0400-0403-1010,0,0.011914893617021277,0.9644194503080717,Phase,4
0210-0403-1010-1013,0,0.005106382978723404,0.9644194503080717,Phase,4
0211-0212-1011-1012,0,0.001702127659574468,0.9644194503080717,Phase,4
0211-0213-0401-0403,0,0.001702127659574468,0.9644194503080717,Phase,4
0211-0213-1011-1013,0,0.001702127659574468,0.9644194503080717,Phase,4
0211-0401-0403-1011,0,0.00851063829787234,0.9644194503080717,Phase,4
0212-0213-1012-1013,0,0.001702127659574468,0.9644194503080717,Phase,4
0212-0302-1010-1012,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0212-0402-1010-1012,0,0.007659574468085106,0.9644194503080717,Phase,4
0213-0403-1010-1013,0,0.0851063829787234,0.9644194503080717,Phase,4
0213-0403-1011-1013,0,0.002553191489361702,0.9644194503080717,Phase,4
0300-0301-1010-1011,0.007659574468085106,0.02297872340425532,0.9644194503080717,Phase,4
0300-0302,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0300-0302-1000,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0300-0302-1000-1002,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0300-0302-1002-1010,8.51063829787234e-4,0.016170212765957447,0.9644194503080717,Phase,4
0300-0302-1010-1012,0.005106382978723404,0.005957446808510639,0.9644194503080717,Phase,4
0300-0302-1100-1102,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0300-0303,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0300-0303-1000,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0300-0303-1003-1010,0.002553191489361702,0.002553191489361702,0.9644194503080717,Phase,4
0300-0303-1010,0.05787234042553192,0,0.9644194503080717,Phase,4
0300-0303-1010-1013,0.011914893617021277,0.00425531914893617,0.9644194503080717,Phase,4
0300-0303-1010-1100,8.51063829787234e-4,0.001702127659574468,0.9644194503080717,Phase,4
0300-0303-1010-1103,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0300-0402-1010-1012,0,0.01276595744680851,0.9644194503080717,Phase,4
0300-0402-1010-1100,0,0.001702127659574468,0.9644194503080717,Phase,4
0300-0403-1003-1010,0,0.001702127659574468,0.9644194503080717,Phase,4
0300-0403-1010-1013,0,0.07234042553191489,0.9644194503080717,Phase,4
0300-0403-1010-1100,0,0.05021276595744681,0.9644194503080717,Phase,4
0300-0403-1010-1103,0,0.005957446808510639,0.9644194503080717,Phase,4
0300-1000,8.51063829787234e-4,0,0.9644194503080717,Phase,4
0300-1010,0.0748936170212766,0,0.9644194503080717,Phase,4
0301,0.001702127659574468,0,0.9644194503080717,Phase,4
0301-0302-1101-1102,0,8.51063829787234e-4,0.9644194503080717,Phase,4
0301-0303,0.005957446808510639,0,0.9644194503080717,Phase,4
0301-0303-1001,0.001702127659574468,0,0.9644194503080717,Phase,4
0301-0303-1001-1003,0.002553191489361702,0,0.9644194503080717,Phase,4
