parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
6253,3,0302-1010-1012,1012,0110-0112-1010-1012,3,0.3333333333333333,105.833,0.038,4.101,52.371,0.3333333333333333
6253,3,0302-1010-1012,1010,0110-0112-1010-1012,3,1,105.833,0.004,23.924,0.668,1
6253,3,0302-1010-1012,0302,0110-0112-1010-1012,3,1,2.449,526.56,0.058,52.371,1
6254,2,0303-1010,0303,0403-1010,2,0.25,5.117,306.361,0.273,156.59,0.25
6254,2,0303-1010,1010,0403-1010,2,0.16666666666666666,357.198,0,89.178,1.719,0.16666666666666666
6255,2,0303-1003,0303,0403-1010,2,0.2,7.663,1326.665,0.032,459.01,0.2
6255,2,0303-1003,1003,0403-1010,2,1,157.07,0.368,3.083,459.008,1
6256,1,1003,1003,1010-1203,1,1,127.727,0.037,2.696,172.548,1
6257,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.25,151.854,0,386.692,3.875,0.25
6257,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.3333333333333333,7.288,1464.541,0.201,374.899,0.3333333333333333
6257,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.3333333333333333,151.854,0.012,19.789,374.899,0.3333333333333333
6258,2,0303-1010,1010,0300-0403,2,1,147.223,0.002,108.592,1.006,1
6258,2,0303-1010,0303,0300-0403,2,0.2,2.765,4645.828,0.84,68.943,0.2
6259,3,0300-0303-1010,0303,0400-0403-1010-1013,3,1,3.673,627.725,0.055,96.78,1
6259,3,0300-0303-1010,1010,0400-0403-1010-1013,3,0.25,24.384,0.017,122.493,3.124,0.25
6259,3,0300-0303-1010,0300,0400-0403-1010-1013,3,0.3333333333333333,3.937,6.361,1.4,3.124,0.3333333333333333
6260,1,1010,1010,0110-1010,1,0.3333333333333333,179.908,0.001,104.629,0.321,0.3333333333333333
6261,3,0302-1010-1012,0302,0202-1002-1010,3,0.2,0.454,493.281,0.165,24.302,0.2
6261,3,0302-1010-1012,1010,0202-1002-1010,3,1,43.691,0.001,30.47,1.014,1
6261,3,0302-1010-1012,1012,0202-1002-1010,3,0.5,43.691,0.064,13.094,24.302,0.5
6262,2,0303-1003,0303,0403-1203,2,0.3333333333333333,9.013,783.094,0.016,190.312,0.3333333333333333
6262,2,0303-1003,1003,0403-1203,2,0.25,122.872,0.336,1.52,190.312,0.25
6263,2,1003-1010,1010,1010-1103,2,0.16666666666666666,221.754,0,109.323,6.859,0.16666666666666666
6263,2,1003-1010,1003,1010-1103,2,0.2,221.754,0.07,4.645,363.928,0.2
6264,2,0010-0303,0303,0010-0100-0303,2,1,2.302,131.322,0.032,118.419,1
6264,2,0010-0303,0010,0010-0100-0303,2,1,35.201,0,123.651,1.424,1
6265,2,0300-1010,1010,0403-1010-1203,2,0.25,119.394,0.004,14.094,3.902,0.25
6265,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,2.003,50.881,0.141,3.902,0.6666666666666666
6266,1,1010,1010,0300-1010,1,0.3333333333333333,154.545,0,138.749,0.956,0.3333333333333333
6267,2,0303-1001,1001,0201-0403-1001,2,2,21.497,0.006,1.916,2.611,2
6267,2,0303-1001,0303,0201-0403-1001,2,0.2,0.221,460.038,0.017,210.765,0.2
6268,2,0302-1010,0302,0300-0402-1010,3,0.5,3.752,530.635,1.513,42.343,0.5
6268,2,0302-1010,1010,0300-0402-1010,3,0.25,267.048,0,190.749,3.394,0.5833333333333333
6268,2,0302-1010,1010,0300-0402-1010,3,0.3333333333333333,267.048,0,190.748,3.394,0.5833333333333333
6269,1,1010,1010,0213-0403-1010-1013,1,0.6666666666666666,154.435,0,163.736,2.526,0.6666666666666666
6270,1,0303,0303,0403-1010-1103,1,0.6,3.06,2730.696,0.043,71.143,0.6
6271,1,0010,0010,0010,1,1,39.29,0.005,58.921,0.648,1
6272,2,0010-0303,0303,0010-0113-0403,2,1,0.176,1868.709,0.024,93.311,1
6272,2,0010-0303,0010,0010-0113-0403,2,0.3333333333333333,13.834,0.041,72.759,1.472,0.3333333333333333
6273,3,0303-1010-1013,0303,0110-0300-0403-1010-1013,3,0.25,19.707,643.178,0.024,59.736,0.25
6273,3,0303-1010-1013,1013,0110-0300-0403-1010-1013,3,0.2,334.328,0.015,2.044,59.736,0.2
6273,3,0303-1010-1013,1010,0110-0300-0403-1010-1013,3,0.5,334.328,0,41.13,2.192,0.5
6274,1,1010,1010,0302-1002-1010,1,3,107.269,0.01,61.539,0.416,3
6275,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,121.64,0,34.479,0.926,0.3333333333333333
6275,2,0303-1010,0303,0403-1010-1203,2,1,1.438,973.132,0.077,78.648,1
6276,1,0010,0010,0010,1,0.25,14.48,0.127,81.623,0.113,0.25
6277,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,50.653,0.728,0.813,161.195,0.2
6277,3,0303-1003-1010,1010,0403-1010-1203,3,1,50.658,0,33.961,2.35,1
6277,3,0303-1003-1010,0303,0403-1010-1203,3,0.16666666666666666,0.566,2672.766,0.019,161.195,0.16666666666666666
6278,2,0303-1010,0303,0300-0403-1010,2,0.5,1.494,1722.499,0.026,192.256,0.5
6278,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,95.263,0,154.699,4.678,0.6666666666666666
6279,2,0300-1010,1010,0110-0111-0400-0401-1010-1011,2,0.6666666666666666,29.475,0.004,150.977,0.475,0.6666666666666666
6279,2,0300-1010,0300,0110-0111-0400-0401-1010-1011,2,0.5,1.639,126.234,1.737,0.475,0.5
6280,2,0303-1010,1010,0403-1010,2,1,142.588,0.001,88.308,0.89,1
6280,2,0303-1010,0303,0403-1010,2,0.2,15.831,930.179,2.752,82.09,0.2
6281,2,0303-1010,1010,0403-1010-1203,2,0.3333333333333333,169.04,0,33.576,1.676,0.3333333333333333
6281,2,0303-1010,0303,0403-1010-1203,2,1,2.349,1050.33,0.024,145.892,1
6282,1,1010,1010,1010,1,0.25,148.895,0,302.867,1.124,0.25
6283,1,1003,1003,1010-1103,1,0.3333333333333333,145.923,0.033,1.934,127.244,0.3333333333333333
6284,1,1010,1010,1010,1,0.2,212.561,0.001,176.258,0.382,0.2
6285,2,0301-0303,0301,0401-0403,2,1,0.436,1129.328,1.786,9.52,1
6285,2,0301-0303,0303,0401-0403,2,0.5,0.436,1890.933,0.524,77.602,0.5
6286,2,0303-1010,1010,0403-1010,2,0.25,51.076,0.001,141.472,3.233,0.25
6286,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.113,2253.1,0.546,108.674,0.3333333333333333
6287,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,1.141,251.24,0.016,107.578,0.16666666666666666
6287,3,0303-1003-1010,1003,0403-1010-1103,3,1,110.631,0.122,1.613,107.578,1
6287,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,110.631,0,115.436,1.65,0.2
6288,2,0303-1001,1001,0403-1101-1303,2,0.3333333333333333,505.24,0.037,0.641,5.862,0.3333333333333333
6288,2,0303-1001,0303,0403-1101-1303,2,1,10.703,1794.635,0.013,102.266,1
6289,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,357.869,0.001,139.253,6.53,0.16666666666666666
6289,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,3.872,515.634,0.695,184.128,0.25
6289,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,357.869,0.013,10.18,184.128,0.4
6290,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,138.705,0,216.43,6.069,0.5
6290,3,0303-1010-1013,1013,0403-1010-1013,3,0.3333333333333333,138.705,0.007,15.982,295.989,0.3333333333333333
6290,3,0303-1010-1013,0303,0403-1010-1013,3,1,1.798,749.635,0.306,295.989,1
6291,2,0303-1003,0303,0403-1001-1203,2,0.25,6.895,665.156,0.048,527.783,0.25
6291,2,0303-1003,1003,0403-1001-1203,2,0.3333333333333333,387.462,0.083,2.223,527.783,0.3333333333333333
6292,3,0303-1003-1010,1003,0403-1010-1103,3,1,54.054,0.95,0.783,164.04,1
6292,3,0303-1003-1010,0303,0403-1010-1103,3,0.2,0.766,352.545,0.408,164.04,0.2
6292,3,0303-1003-1010,1010,0403-1010-1103,3,0.5,54.066,0,66.272,3.366,0.5
6293,3,0300-0303-1100,0300,0400-0403-1100,3,0.3333333333333333,7.09,104.608,0.057,2.315,0.3333333333333333
6293,3,0300-0303-1100,1100,0400-0403-1100,3,0.16666666666666666,530.624,0.91,0.064,2.315,0.16666666666666666
6293,3,0300-0303-1100,0303,0400-0403-1100,3,0.25,7.09,4324.878,0.001,152.228,0.25
6294,1,0303,0303,0211-0401-0403,1,0.6,3.392,1109.769,0.009,883.634,0.6
6295,2,0303-1010,0303,0403-1010,2,1,1.435,504.007,0.637,180.242,1
6295,2,0303-1010,1010,0403-1010,2,0.5,57.527,0,412.916,4.498,0.5
6296,2,0303-1010,0303,0210-0403-1010,2,0.3333333333333333,0.387,531.247,0.009,306.269,0.3333333333333333
6296,2,0303-1010,1010,0210-0403-1010,2,0.5,31.58,0.046,59.04,4.055,0.5
6297,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,2.647,992.726,0.049,202.326,0.3333333333333333
6297,2,0303-1010,1010,0403-1010-1203,2,0.2,217.854,0,118.251,2.259,0.2
6298,2,1010-1013,1010,1010-1013,2,1,94.695,0.01,397.587,1.437,1
6298,2,1010-1013,1013,1010-1013,2,0.5,94.695,0.02,9.074,132.695,0.5
6299,2,0303-1003,0303,0301-0303-1001,2,0.3333333333333333,0.697,252.203,0.058,83.407,0.3333333333333333
6299,2,0303-1003,1003,0301-0303-1001,2,0.5,65.941,0.153,2.703,83.407,0.5
6300,2,1002-1010,1010,1010-1102,2,0.16666666666666666,179.123,0.003,127.955,3.04,0.16666666666666666
6300,2,1002-1010,1002,1010-1102,2,0.2,179.123,0.023,2.999,28.179,0.2
6301,1,1010,1010,1010,1,1,91.284,0.001,156.053,1.307,1
6302,3,0303-1010-1013,0303,0403-1010-1113,3,0.5,2.615,893.587,0.136,74.177,0.5
6302,3,0303-1010-1013,1013,0403-1010-1113,3,0.25,61.357,0.007,4.224,74.177,0.25
6302,3,0303-1010-1013,1010,0403-1010-1113,3,0.3333333333333333,61.357,0.002,332.193,1.279,0.3333333333333333
6303,2,0303-1010,1010,0403-1010-1203,2,0.2,120.723,0,19.539,1.345,0.2
6303,2,0303-1010,0303,0403-1010-1203,2,0.3333333333333333,3.816,838.915,0.156,65.559,0.3333333333333333
6304,1,1010,1010,1010,1,1,83.539,0,71.892,0.708,1
6305,1,1010,1010,0300-0302-1002-1010,1,2,54.227,0,75.758,0.525,2
6306,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,125.26,0.05,0.175,71.789,0.16666666666666666
6306,3,0303-1003-1010,1010,0303-1010-1103,3,0.25,125.26,0,8.563,4.16,0.25
6306,3,0303-1003-1010,0303,0303-1010-1103,3,0.3333333333333333,1.83,33.825,0.003,71.789,0.3333333333333333
6308,1,0010,0010,0110,1,0.2,37.951,0.022,16.358,3.198,0.2
6309,2,0300-1010,0300,0403-1010-1113,2,1,3.423,64.931,2.041,0.648,1
6309,2,0300-1010,1010,0403-1010-1113,2,1,175.485,0.001,58.204,0.648,1
6310,1,1303,1303,1401-1403,1,0.6666666666666666,22.951,374.621,1.176,106.531,0.6666666666666666
6311,4,0301-0303-1011-1013,0303,0401-0403-1103-1111,4,0.16666666666666666,8.558,615.33,2.633,39.708,0.16666666666666666
6311,4,0301-0303-1011-1013,1013,0401-0403-1103-1111,4,0.2,76.902,0.061,119.901,39.708,0.2
6311,4,0301-0303-1011-1013,0301,0401-0403-1103-1111,4,0.25,8.558,439.357,7.076,7.615,0.25
6311,4,0301-0303-1011-1013,1011,0401-0403-1103-1111,4,1,76.902,0.061,322.254,7.615,1
6312,2,0210-1010,1010,0210-0313-0403-1010-1013,2,0.6666666666666666,53.884,0.024,284.101,8.261,0.6666666666666666
6312,2,0210-1010,0210,0210-0313-0403-1010-1013,2,1.5,1.865,2.771,251.537,8.261,1.5
6313,2,1010-1113,1113,1010-1113,2,0.25,80.828,0.777,7.817,266.991,0.25
6313,2,1010-1113,1010,1010-1113,2,0.16666666666666666,161.627,0.003,144.516,4.692,0.16666666666666666
6314,2,0303-1010,0303,0300-0303-1010,2,0.2,5.257,368.317,0.026,147.99,0.2
6314,2,0303-1010,1010,0300-0303-1010,2,2,84.708,0,30.069,2.337,2
6315,1,0303,0303,0101-0403,2,0.5,0.912,350.55,0.288,586.081,0.8333333333333333
6315,1,0303,0303,0101-0403,2,0.3333333333333333,0.912,350.55,0.288,586.083,0.8333333333333333
6316,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.16666666666666666,54.481,0,215.906,1.691,0.16666666666666666
6316,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.25,0.661,553.592,0.228,159.034,0.25
6316,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.4,54.481,0.046,12.546,159.034,0.4
6317,1,1010,1010,0200-0403-1010-1013,1,4,85.962,0,86.768,0.975,4
6319,1,1010,1010,1010,1,0.5,34.356,0.001,134.496,0.27,0.5
6320,1,1010,1010,1010,1,0.3333333333333333,55.116,0.017,164.909,3.352,0.3333333333333333
6321,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,0.923,1298.872,0.031,586.879,0.25
6321,3,0303-1003-1010,1010,0403-1010-1203,3,0.16666666666666666,81.712,0.001,98.329,11.864,0.16666666666666666
6321,3,0303-1003-1010,1003,0403-1010-1203,3,0.2,81.712,0.591,3.048,586.879,0.2
6322,2,0303-1010,0303,0403-1010,2,1,2.297,147.812,0.013,126.906,1
6322,2,0303-1010,1010,0403-1010,2,0.5,184.657,0,61.316,2.519,0.5
6323,3,0303-1010-1013,0303,0403-1010-1103,3,0.3333333333333333,4.301,332.152,0.746,28.874,0.3333333333333333
6323,3,0303-1010-1013,1013,0403-1010-1103,3,0.16666666666666666,353.36,0.001,58.199,28.874,0.16666666666666666
6323,3,0303-1010-1013,1010,0403-1010-1103,3,0.25,353.36,0,190.572,1.454,0.25
6324,2,0300-1010,0300,0403-1010,2,0.2,0.806,36.876,0.715,1.904,0.2
6324,2,0300-1010,1010,0403-1010,2,1,51.689,0.005,34.69,1.904,1
6325,1,1010,1010,1010,1,0.5,43.036,0.001,432.79,1.301,0.5
6326,1,0010,0010,0010-0011,1,0.6666666666666666,28.69,0.062,139.09,2.633,0.6666666666666666
6327,2,0303-1013,1013,0213-0403-1013,2,0.3333333333333333,399.03,0.008,5.703,165.177,0.3333333333333333
6327,2,0303-1013,0303,0213-0403-1013,2,0.25,4.559,236.704,0.126,165.177,0.25
6328,1,1010,1010,0300-1010,1,0.4,139.682,0,38.006,0.12,0.4
6329,2,0300-1010,1010,0400-1010-1200,2,1,79.142,0.004,17.607,2.541,1
6329,2,0300-1010,0300,0400-1010-1200,2,1,2.732,243.499,0.388,2.541,1
6330,1,0303,0303,0303,1,0.3333333333333333,1.913,456.157,0.012,371.197,0.3333333333333333
6331,2,0010-0303,0010,0110-0403,2,0.16666666666666666,8.535,0.032,178.896,2.534,0.16666666666666666
6331,2,0010-0303,0303,0110-0403,2,0.25,0.322,770.769,5.611,112.254,0.25
6332,1,1010,1010,1010-1011,1,0.4,10.785,0,207.681,0.524,0.4
6333,2,0303-1013,0303,0213-0403-1010-1013,2,1,2.079,915.513,0.12,107.121,1
6333,2,0303-1013,1013,0213-0403-1010-1013,2,1.5,152.15,0.007,4.636,107.121,1.5
6334,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,60.591,0.089,0.537,92.991,0.16666666666666666
6334,3,0303-1003-1010,1010,0403-1010-1103,3,0.25,60.591,0,37.365,1.057,0.25
6334,3,0303-1003-1010,0303,0403-1010-1103,3,0.3333333333333333,0.613,646.34,0.008,92.991,0.3333333333333333
6335,2,0303-1010,1010,0403-1010,2,1,103.286,0,80.286,3.758,1
6335,2,0303-1010,0303,0403-1010,2,0.2,1.599,610.535,0.033,102.787,0.2
6336,1,1010,1010,0403-1010-1103,1,1.5,296.008,0,42.306,3.202,1.5
6337,1,0013,0013,0113,1,0.3333333333333333,26.839,0.055,5.088,197.046,0.3333333333333333
6338,1,1010,1010,1010,1,0.25,116.645,0,297.547,0.314,0.25
6339,1,1013,1013,0303-1013,1,0.3333333333333333,145.894,0,9.23,175.805,0.3333333333333333
6340,2,0303-1010,0303,0210-0403,2,0.2,1.103,2469.347,0.101,89.577,0.2
6340,2,0303-1010,1010,0210-0403,2,1,38.587,0.007,40.46,3.136,1
6341,1,0303,0303,0403-1010-1103,1,1.5,3.791,579.489,0.034,427.311,1.5
6342,2,0303-1010,0303,0300-0303-1010,2,0.3333333333333333,1.226,239.69,0.004,226.785,0.3333333333333333
6342,2,0303-1010,1010,0300-0303-1010,2,0.5,81.872,0,32.747,3.421,0.5
6343,2,1010-1011,1010,1010-1011,2,0.2,80.325,0.001,100.753,0.196,0.2
6343,2,1010-1011,1011,1010-1011,2,0.16666666666666666,80.325,0.001,100.392,8.444,0.16666666666666666
6344,2,0010-0303,0303,0010-0303,2,1,0.348,515.52,0.067,201.786,1
6344,2,0010-0303,0010,0010-0303,2,0.5,9.91,0.001,40.071,2.862,0.5
6345,2,1010-1012,1010,1010-1012,2,0.3333333333333333,158.103,0,50.554,0.219,0.3333333333333333
6345,2,1010-1012,1012,1010-1012,2,0.25,158.103,0.002,33.575,13.419,0.25
6346,2,0303-1010,0303,0403-1010,2,0.16666666666666666,6.095,460.251,0.552,77.59,0.16666666666666666
6346,2,0303-1010,1010,0403-1010,2,0.2,86.055,0.001,4.516,1.44,0.2
6347,2,0303-1010,0303,0403-1010-1203,2,2,21.721,159.455,0.008,491.776,2
6347,2,0303-1010,1010,0403-1010-1203,2,0.5,159.639,0.002,57.932,5.919,0.5
6348,2,0300-1010,0300,0300-0403-1010,2,0.3333333333333333,4.93,30.755,0.744,1.135,0.3333333333333333
6348,2,0300-1010,1010,0300-0403-1010,2,0.5,148.259,0.002,24.088,1.135,0.5
6349,2,1003-1010,1003,0203-1003-1010,2,0.4,45.842,0.022,2.196,84.66,0.4
6349,2,1003-1010,1010,0203-1003-1010,2,0.16666666666666666,45.842,0,78.458,1.96,0.16666666666666666
6350,2,1003-1010,1010,0303-1003-1010,2,1,99.354,0,11.746,0.94,1
6350,2,1003-1010,1003,0303-1003-1010,2,1,99.354,0.046,1.56,77.471,1
6351,2,1010-1013,1013,0303-1003-1010,2,0.5,189.329,0.001,55.819,73.391,0.5
6351,2,1010-1013,1010,0303-1003-1010,2,0.3333333333333333,189.329,0,213.187,1.562,0.3333333333333333
6352,2,1010-1013,1013,1010-1203,2,0.16666666666666666,74.394,0.674,5.97,84.529,0.16666666666666666
6352,2,1010-1013,1010,1010-1203,2,0.2,74.396,0.002,113.355,1.087,0.2
6353,2,0303-1003,1003,0300-0403-1010,2,1,126.64,0.368,0.293,135.803,1
6353,2,0303-1003,0303,0300-0403-1010,2,1,2.171,1009.711,0.021,135.803,1
6354,3,0303-1010-1103,1103,0403-1010-1100-1203,3,0.25,783.113,0.938,0.031,241.046,0.25
6354,3,0303-1010-1103,1010,0403-1010-1100-1203,3,0.3333333333333333,783.249,0.001,67.298,3.302,0.3333333333333333
6354,3,0303-1010-1103,0303,0403-1010-1100-1203,3,0.3333333333333333,15.23,2643.408,0.026,241.046,0.3333333333333333
6355,2,0302-1012,0302,0300-0402-1010,2,0.2,4.182,663.978,2.141,36.571,0.2
6355,2,0302-1012,1012,0300-0402-1010,2,2,233.678,0.054,40.427,36.571,2
6356,2,0010-0303,0010,0200-0403,2,0.3333333333333333,5.759,0.017,159.541,6.052,0.3333333333333333
6356,2,0010-0303,0303,0200-0403,2,0.5,0.142,3804.833,0.024,299.313,0.5
6357,2,0303-1010,1010,0303-1010,2,0.16666666666666666,84.364,0,141.309,5.673,0.16666666666666666
6357,2,0303-1010,0303,0303-1010,2,0.25,4.089,136.239,0.646,197.029,0.25
6358,2,0303-1003,1003,0403-1103,2,1,163.155,0.387,0.402,452.061,1
6358,2,0303-1003,0303,0403-1103,2,0.2,2.83,1523.534,0.011,452.061,0.2
6359,2,0300-1010,1010,0403-1010-1203,2,0.6666666666666666,66.205,0,96.148,1.702,0.6666666666666666
6359,2,0300-1010,0300,0403-1010-1203,2,0.5,0.998,27.475,2.502,1.702,0.5
6360,2,0303-1003,1003,0203-1003,2,0.16666666666666666,24.008,0.03,1.373,439.421,0.16666666666666666
6360,2,0303-1003,0303,0203-1003,2,0.25,0.284,193.389,0.366,439.421,0.25
6361,1,1010,1010,1010,1,0.2,149.742,0,191.036,0.129,0.2
6362,2,0303-1010,1010,0310-0403-1010,3,0.3333333333333333,49.429,0.011,367.092,3.439,0.8333333333333333
6362,2,0303-1010,0303,0310-0403-1010,3,1,2.27,4264.396,4.588,226.918,1
6362,2,0303-1010,1010,0310-0403-1010,3,0.5,49.429,0.011,367.091,3.439,0.8333333333333333
6363,2,1010-1013,1010,1010-1013,2,0.25,182.51,0.002,184.507,2.441,0.25
6363,2,1010-1013,1013,1010-1013,2,0.16666666666666666,182.51,0.049,28.917,105.561,0.16666666666666666
6364,2,1010-1303,1303,1010-1303,2,0.2,50.32,1246.088,0.005,109.297,0.2
6364,2,1010-1303,1010,1010-1303,2,1,175.101,0.001,32.897,3.605,1
6365,3,0313-1010-1013,1013,0313-1010-1013,3,0.25,203.294,0.084,216.704,56.944,0.25
6365,3,0313-1010-1013,0313,0313-1010-1013,3,0.5,2.843,52.228,2.31,56.944,0.5
6365,3,0313-1010-1013,1010,0313-1010-1013,3,0.3333333333333333,203.294,0.003,488.615,0.593,0.3333333333333333
6366,2,0300-1010,1010,0110-0300-0403,2,0.4,141.029,0.002,224.261,1.138,0.4
6366,2,0300-1010,0300,0110-0300-0403,2,0.16666666666666666,1.515,64.564,3.129,1.138,0.16666666666666666
6367,3,0300-0303-1010,1010,0200-0403-1010,3,0.3333333333333333,66.934,0.002,22.342,12.323,0.3333333333333333
6367,3,0300-0303-1010,0300,0200-0403-1010,3,1,1.607,39.967,0.408,12.323,1
6367,3,0300-0303-1010,0303,0200-0403-1010,3,0.5,1.607,354.94,0.037,95.045,0.5
6368,2,1010-1013,1010,1010-1013,2,0.25,310.515,0,163.974,2.447,0.25
6368,2,1010-1013,1013,1010-1013,2,0.16666666666666666,310.515,0.012,11.253,142.253,0.16666666666666666
6369,2,0303-1010,1010,0403-1010-1200,2,2,99.092,0.006,63.141,1.616,2
6369,2,0303-1010,0303,0403-1010-1200,2,0.2,1.168,4572.398,0.01,139.251,0.2
6370,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,125.038,0,419.518,5.24,0.3333333333333333
6370,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,3.006,982.082,0.508,132.13,0.5
6370,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,125.038,0.01,17.924,132.13,0.25
6371,1,1010,1010,1200,1,0.16666666666666666,35.053,0.002,3.046,0.742,0.16666666666666666
6372,3,0303-1003-1010,0303,0403-1010-1100-1203,3,0.2,4.85,508.002,0.01,33.696,0.2
6372,3,0303-1003-1010,1003,0403-1010-1100-1203,3,0.5,276.149,0.651,0.438,33.696,0.5
6372,3,0303-1003-1010,1010,0403-1010-1100-1203,3,2,276.149,0,20.868,0.622,2
6373,2,0303-1010,0303,0403-1010,2,0.3333333333333333,1.492,540.249,0.619,65.04,0.3333333333333333
6373,2,0303-1010,1010,0403-1010,2,0.25,146.439,0,152.05,3.598,0.25
6374,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,2.384,60.269,0.024,162.413,0.16666666666666666
6374,3,0303-1003-1010,1003,0403-1010-1103,3,1,96.12,0.14,1.606,162.413,1
6374,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,96.12,0,33.858,3.343,0.2
6375,2,0010-0303,0010,0110-0113-0403,2,0.3333333333333333,16.505,0.031,299.594,1.101,0.3333333333333333
6375,2,0010-0303,0303,0110-0113-0403,2,1,1.085,465.523,0.112,92.997,1
6376,1,0303,0303,0403,1,0.25,0.312,353.696,0.007,410.457,0.25
6377,2,0303-1010,0303,0403-1010-1100-1203,2,0.3333333333333333,0.296,3628.676,0.031,111.225,0.3333333333333333
6377,2,0303-1010,1010,0403-1010-1100-1203,2,0.4,20.933,0,67.832,1.801,0.4
6378,1,0303,0303,0403,1,1,0.17,678.648,0.049,480.529,1
6379,2,0303-1001,1001,0301-0403-1001-1103,2,0.6666666666666666,32.084,0.086,0.213,2.26,0.6666666666666666
6379,2,0303-1001,0303,0301-0403-1001-1103,2,1,0.395,293.078,0.004,218.906,1
6380,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,30.785,0.03,16.348,254.373,0.2
6380,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,0.434,8800.554,0.461,254.373,0.25
6380,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,30.785,0.001,196.506,8.717,0.16666666666666666
6381,2,0300-1010,0300,0402-1010-1112,3,1,0.73,16.24,2.508,0.498,1.5
6381,2,0300-1010,1010,0402-1010-1112,3,0.3333333333333333,15.832,0.041,68.656,0.498,0.3333333333333333
6381,2,0300-1010,0300,0402-1010-1112,3,0.5,0.73,16.241,2.508,0.498,1.5
6382,1,1010,1010,1010-1011,1,0.5,214.16,0,110.592,0.556,0.5
6383,1,1003,1003,1010-1303,2,0.16666666666666666,720.871,0.495,0.757,111.488,0.3666666666666667
6383,1,1003,1003,1010-1303,2,0.2,720.872,0.495,0.757,111.488,0.3666666666666667
6384,1,1010,1010,0402-1010-1012,1,3,284.223,0,94.284,1.679,3
6385,1,1010,1010,1010,1,0.5,62.035,0,60.523,0.071,0.5
6386,3,0010-0300-0303,0303,0110-0400-0403,3,0.25,3.6,6371.016,0.011,83.749,0.25
6386,3,0010-0300-0303,0300,0110-0400-0403,3,0.3333333333333333,3.6,159.363,0.138,5.076,0.3333333333333333
6386,3,0010-0300-0303,0010,0110-0400-0403,3,0.16666666666666666,33.93,0.137,8.779,5.076,0.16666666666666666
6387,1,1010,1010,0300-1010,1,0.4,83.546,0.001,135.307,0.041,0.4
6388,2,0303-1010,1010,0210-0403-1010,2,1,46.509,0.009,123.271,0.953,1
6388,2,0303-1010,0303,0210-0403-1010,2,1,0.729,4620.518,0.093,89.22,1
6389,1,1010,1010,1010,1,0.3333333333333333,80.324,0.004,135.127,0.223,0.3333333333333333
6390,1,0303,0303,0403,1,0.25,10.964,2275.899,0.019,162.375,0.25
6391,2,1010-1013,1013,1010-1103,2,0.2,90.001,0.005,26.478,60.157,0.2
6391,2,1010-1013,1010,1010-1103,2,0.16666666666666666,90.001,0,84.882,0.989,0.16666666666666666
6392,2,0303-1013,0303,0403-1010,2,1,2.828,667.602,0.177,124.321,1
6392,2,0303-1013,1013,0403-1010,2,0.5,22.554,1.2,6.386,124.321,0.5
6393,1,1000,1000,0403-1000-1203,1,1,74.861,0.008,5.228,0.848,1
6394,3,0303-1003-1010,0303,0403-1010-1103,3,0.25,4.576,415.394,0.02,270.232,0.25
6394,3,0303-1003-1010,1010,0403-1010-1103,3,0.2,148.735,0.002,66.409,4.781,0.2
6394,3,0303-1003-1010,1003,0403-1010-1103,3,0.16666666666666666,148.733,0.567,1.218,270.232,0.16666666666666666
6395,1,1010,1010,0210-1010,1,2,115.222,0.002,181.284,0.431,2
6396,3,0300-0303-1010,1010,0400-0403-1010-1303,3,0.25,530.359,0.001,15.211,4.909,0.25
6396,3,0300-0303-1010,0300,0400-0403-1010-1303,3,0.3333333333333333,5.644,33.953,0.209,4.909,0.3333333333333333
6396,3,0300-0303-1010,0303,0400-0403-1010-1303,3,1,5.507,1170.447,0.004,438.993,1
