2233	4	41	6.292878	-11.678247	3.951085	2.170623
2233	4	23	6.292648	-1.182835	0.834024	6.137454
2233	4	19	-0.041509	4.864573	-1.670802	2.170623
2233	4	17	-0.079176	10.279437	-4.790720	6.137454
2234	3	71	5.787074	-13.231452	6.950615	2.323131
2234	3	25	4.811076	2.649191	-0.121618	6.160905
2234	3	4	-0.482715	8.097519	-5.825434	6.160905
2235	4	57	7.007029	-13.169060	3.890428	1.338736
2235	4	19	2.251757	3.926435	-2.247509	1.338736
2235	4	12	7.006833	-0.606186	-1.555099	7.464700
2235	4	12	0.693463	10.347242	-7.911627	7.464700
2236	1	100	4.233148	-5.056069	6.369003	1.748725
2237	2	66	6.116507	-8.091545	5.728170	0.684151
2237	2	34	1.159998	5.779400	0.286721	0.684151
2238	2	83	4.163411	9.831223	-2.843562	7.147367
2238	2	17	6.825178	-3.851394	3.771710	7.147367
2239	1	100	6.802297	-13.297675	6.207389	0.473805
2240	3	60	6.559919	-13.311463	7.235109	1.379988
2240	3	31	6.559919	-7.353261	2.877323	6.299400
2240	3	9	0.433290	9.923915	-2.121107	6.299400
2241	2	48	1.729445	9.501856	-3.490637	7.420658
2241	2	52	5.338957	-6.699560	7.297466	0.836795
2242	4	12	6.629503	-3.475601	6.682050	0.880653
2242	4	66	0.586968	8.652601	1.078331	0.880653
2242	4	21	0.586968	10.205645	-0.446036	6.057066
2242	4	1	6.629216	-1.929349	5.157612	6.057066
2243	4	30	0.282389	9.134359	-6.385704	6.452376
2243	4	50	5.934263	-1.578216	0.208599	6.452376
2243	4	19	5.934264	-12.203263	4.663974	0.237310
2243	4	1	0.283747	4.511527	-1.364214	0.237310
2244	3	60	-1.599592	9.804537	-6.699828	7.407497
2244	3	23	-1.581367	5.022832	-1.425360	1.064922
2244	3	17	4.996035	-3.100606	3.044294	1.064922
2245	3	79	-2.149254	11.437130	-6.005875	7.614161
2245	3	9	3.828091	-3.018573	6.545306	3.011353
2245	3	12	-2.149254	6.097992	0.447514	3.011353
2246	2	77	8.076744	-4.552271	-0.168830	8.608723
2246	2	23	2.776697	7.729830	-4.368459	8.608723
2247	1	100	3.040087	10.577208	-4.313810	9.604909
2248	3	32	4.253666	-10.099819	7.208416	2.366801
2248	3	61	4.253666	-5.531701	1.382952	8.226158
2248	3	7	1.706884	7.916571	-3.798336	8.226158
2249	4	26	7.286763	-1.239610	-1.615675	6.444693
2249	4	36	7.530660	-12.112747	3.701494	3.142254
2249	4	21	3.558323	10.518332	-8.232990	6.444693
2249	4	17	3.558323	5.870162	-2.916274	3.142254
2250	3	55	3.949323	-8.480556	8.215294	3.723717
2250	3	24	3.949301	-1.809594	1.932434	7.849912
2250	3	21	-2.038550	8.378719	-4.404143	7.849912
2251	4	46	6.677372	-13.281356	6.542931	3.534127
2251	4	18	0.247624	10.875621	-4.139986	6.317699
2251	4	25	6.677372	-3.910277	2.014802	6.317699
2251	4	11	0.247665	4.645568	0.390638	3.534127
2252	1	100	1.439099	7.275201	-7.041416	9.617662
2253	2	66	2.760183	5.578354	3.590890	1.926289
2253	2	34	9.225007	-1.808856	6.225914	1.926289
2254	2	60	6.745088	-5.354718	2.081960	7.015913
2254	2	40	0.951908	10.587810	-3.529633	7.015913
2255	2	54	1.355983	-10.819224	3.228013	1.897733
2255	2	46	-4.682365	6.210440	-6.495294	7.018612
2256	4	35	6.665709	-10.120749	6.683094	0.141133
2256	4	30	6.665709	-5.317855	6.654947	4.192184
2256	4	17	3.859510	4.809452	0.607843	0.141133
2256	4	18	3.859490	9.624281	0.536298	4.192184
2257	4	64	-1.613773	11.205778	-6.136965	8.597035
2257	4	33	-1.613773	7.556359	-0.351699	2.765252
2257	4	1	4.730685	-5.599692	6.199454	2.765252
2257	4	2	4.728235	-0.003038	6.192208	2.765252
2258	5	29	7.485208	-4.335451	4.811164	6.130015
2258	5	13	4.078889	7.938177	-0.535495	1.132570
2258	5	46	7.485208	-4.425907	6.079006	1.132570
2258	5	8	4.078889	8.038413	-1.803337	6.130015
2258	5	4	4.355198	2.267672	5.901598	1.132570
2259	3	7	5.753777	-7.164753	8.485966	5.157805
2259	3	85	5.753777	-13.103807	8.848180	-1.262450
2259	3	8	-0.167516	9.631194	2.869731	5.157805
2260	3	34	5.864800	-15.991689	4.408823	1.940112
2260	3	45	5.864800	-3.114526	-1.021818	7.748049
2260	3	21	0.375126	8.957863	-5.994257	7.748049
2261	3	29	1.896685	-6.989368	8.476640	4.140279
2261	3	29	-4.426034	9.595551	-2.341309	7.323748
2261	3	42	-4.402550	-0.903609	3.210898	7.323748
2262	2	14	1.614417	7.474049	-3.721930	7.375235
2262	2	86	7.607911	-2.897356	0.291472	7.375235
2263	1	100	8.286921	-13.268429	6.140898	-1.047803
2264	1	100	7.398379	-13.470159	5.359897	0.010656
2265	1	100	7.583815	-9.086193	7.922244	-2.720690
2266	2	68	4.071832	-7.001221	6.504079	0.116351
2266	2	32	-0.864744	9.953058	-4.517973	6.657525
2267	2	24	-1.401380	7.724398	-2.560805	6.732066
2267	2	76	5.162215	-3.803381	4.075611	6.732066
2268	2	25	-0.307051	6.981127	-4.506332	7.211836
2268	2	75	5.510138	-0.982484	0.712067	7.211836
2269	1	100	6.560864	-13.900977	7.876016	-1.024124
2270	3	22	1.517631	10.404195	-4.748925	5.854585
2270	3	44	1.517697	4.980770	-3.466636	-0.213889
2270	3	34	7.168322	-3.770509	2.776401	-0.213889
2271	2	37	1.413785	4.349393	0.686830	-3.896371
2271	2	63	7.129052	-6.830579	3.383215	-3.896371
2272	2	48	0.638113	3.853278	0.709429	0.994552
2272	2	52	6.963278	-7.979324	6.245532	0.994552
2273	3	45	4.640736	-2.916320	3.317665	0.449709
2273	3	32	-0.772470	7.841364	-2.734202	0.449709
2273	3	23	-0.772471	9.216176	-7.863117	6.829977
2274	2	43	1.607189	11.436968	-4.574376	8.085177
2274	2	57	5.732610	-1.495631	-0.094237	8.085177
2275	2	57	6.972536	-6.839559	6.461443	-2.292762
2275	2	43	0.418250	5.834030	1.614439	-2.292762
2276	1	100	6.590661	-10.846333	6.288473	0.265471
2277	2	65	7.644680	-5.530397	2.595430	7.971197
2277	2	35	2.761174	9.941288	-2.071008	7.971197
2278	2	85	0.561857	9.702948	-3.892769	7.938583
2278	2	15	6.796736	-3.713433	1.519204	7.938583
2279	4	23	2.685296	9.020616	-6.604517	5.028055
2279	4	18	2.685648	4.927297	-0.386282	-0.044014
2279	4	38	8.408285	-11.908254	6.115576	-0.044014
2279	4	21	8.403068	-1.516932	-0.031211	5.028055
2280	3	18	1.032357	4.812762	-2.032861	0.722876
2280	3	60	1.032349	10.131399	-4.907903	6.791129
2280	3	22	6.268261	-10.968454	2.763497	0.722876
2281	3	53	0.804295	6.427316	-1.037701	1.355588
2281	3	31	0.804293	9.110342	-5.355143	7.919333
2281	3	16	6.885121	-6.519058	4.216515	1.355588
2282	2	34	1.937683	10.923017	-2.960223	8.495702
2282	2	66	8.513831	-7.642161	2.815689	8.495702
2283	3	36	7.545481	-3.242801	-0.702162	7.701999
2283	3	56	7.545481	-13.303431	4.822819	1.597534
2283	3	8	2.188327	4.451838	-6.479727	7.701999
2284	2	75	6.370397	-11.973454	6.417797	-3.527779
2284	2	25	1.519482	3.569020	1.149398	-3.527779
2285	3	77	7.638397	-7.613158	6.776544	1.832017
2285	3	7	7.533474	0.355481	0.648812	7.028237
2285	3	16	2.272737	7.665576	-5.676175	7.028237
2286	2	70	0.551421	10.042387	-3.839572	7.939245
2286	2	30	6.486954	-2.211660	2.165155	7.939245
2287	2	6	2.015436	4.301152	-1.448042	1.572263
2287	2	94	7.755782	-13.640996	5.065169	1.572263
2288	2	36	7.756215	-12.833568	5.405470	1.949230
2288	2	64	7.756215	-6.295632	1.284411	7.440560
2289	4	16	6.534326	-2.308435	2.867976	7.547611
2289	4	42	0.379226	11.225781	0.869433	7.547611
2289	4	17	0.815803	4.255467	5.431239	2.008182
2289	4	25	6.534326	-7.903665	7.429469	2.008182
2290	1	100	4.601813	-8.223601	6.236244	0.601508
2291	2	93	8.248756	-8.383809	2.885543	6.186110
2291	2	7	2.971173	5.222584	-3.267056	6.186110
2292	2	48	-0.321448	4.305256	-1.464443	0.879514
2292	2	52	5.656149	-8.708186	3.713050	0.879514
2293	2	80	8.439635	-8.550741	5.988291	5.681788
2293	2	20	1.871163	6.603284	0.966804	5.681788
2294	2	67	2.158027	-5.986574	6.332764	0.925546
2294	2	33	-1.517532	8.344463	-4.070836	6.478719
2295	2	59	2.597023	-6.694155	5.144955	-0.157365
2295	2	41	-3.398927	5.082503	0.038277	-0.157367
2296	1	100	7.016095	-8.336945	1.951977	-0.104490
2297	3	31	0.289780	9.117112	0.584738	7.706059
2297	3	61	6.061509	-13.942500	6.201384	1.252167
2297	3	8	6.034032	-3.322912	1.986101	7.706059
2298	2	44	0.065734	6.583877	2.055677	6.372638
2298	2	56	5.638610	-7.841509	7.247621	0.706366
2299	4	43	6.204584	-9.970696	4.682779	0.128262
2299	4	21	0.223796	3.802895	-0.009516	0.128262
2299	4	28	6.204584	-4.951612	4.512182	5.471377
2299	4	8	-0.047653	8.841956	-0.798244	5.471377
2300	3	29	4.470285	-9.917231	7.057340	2.722731
2300	3	47	4.469998	-0.116399	2.033576	7.563113
2300	3	24	-1.263045	7.412748	-4.097789	7.563113
2301	3	87	1.219146	9.203151	-4.414120	7.504153
2301	3	9	6.737640	-13.341553	6.371326	1.013469
2301	3	4	2.367902	3.037630	-0.204819	1.013469
2302	2	35	7.693380	-7.482360	6.360535	-0.603098
2302	2	65	2.273184	6.006836	1.801158	-0.603098
2303	3	24	3.330417	3.255928	1.361698	2.501386
2303	3	32	7.254520	-9.195268	7.244600	2.501386
2303	3	44	3.215247	9.177990	-3.547485	6.617698
2304	1	100	5.695687	-6.198785	7.306604	0.023997
2305	2	27	7.623654	-14.157662	6.572648	1.035423
2305	2	73	1.705828	9.425084	-5.665683	7.531554
2306	2	67	7.788419	2.474412	-6.932428	7.550952
2306	2	33	3.272909	8.556394	-6.971883	7.550952
2307	3	32	7.498461	-7.930005	3.490109	8.023652
2307	3	65	7.498461	-13.117520	7.528149	1.736125
2307	3	3	1.434052	7.254814	-2.797537	8.023652
2308	3	46	9.118612	-5.424427	2.439146	6.985780
2308	3	45	9.118612	-10.050786	7.289898	2.949272
2308	3	9	3.637659	8.985373	-2.457610	6.985780
2309	1	100	4.901640	-13.654391	7.520947	1.602366
2310	3	77	0.306018	9.921568	-4.763236	8.478793
2310	3	9	0.306018	7.601104	1.248349	2.628543
2310	3	14	6.758349	-9.126053	5.191503	2.628543
2311	1	100	-1.058261	8.591247	-9.318164	9.413679
2312	4	72	6.370199	-14.727888	8.183172	0.219722
2312	4	17	6.370199	-7.783681	3.585973	6.315312
2312	4	8	0.635744	4.081372	1.995557	0.219722
2312	4	3	-0.262567	9.482874	-2.621484	6.315312
2313	2	77	5.501531	-8.514245	6.665612	-3.492153
2313	2	23	0.254443	5.794757	1.338147	-3.492152
2314	2	39	0.835623	3.203742	5.495219	-2.742727
2314	2	61	3.262969	-3.723530	8.555633	-2.742727
2315	2	35	1.355133	8.130889	-5.285165	7.089819
2315	2	65	7.305757	-2.525473	1.261176	7.089819
2316	3	35	0.708708	9.309186	-10.353517	6.957637
2316	3	60	0.708708	6.403730	-5.145882	1.678823
2316	3	5	6.690597	-6.433105	1.414261	1.678823
2317	4	51	8.672659	-9.762702	-0.902121	6.494297
2317	4	33	8.672659	-15.032703	2.496301	-0.004909
2317	4	12	2.326874	8.445458	-7.150873	6.494297
2317	4	4	8.584065	1.889245	-4.110243	6.494297
2318	4	42	0.261422	9.781128	-5.250528	7.551932
2318	4	20	6.631215	-9.549835	5.473587	3.688831
2318	4	18	6.630821	-1.267568	-0.271907	7.551932
2318	4	20	0.261422	7.472267	0.494702	3.688831
2319	4	83	6.500269	-6.769569	4.532434	0.077972
2319	4	9	6.500267	-0.509003	0.513214	6.607677
2319	4	6	2.513699	9.147753	0.013706	6.607677
2319	4	2	5.773553	2.609944	0.014089	6.607677
2320	1	100	0.392344	9.943551	-6.020512	8.405653
2321	2	85	0.474541	8.241414	2.332374	-0.278046
2321	2	15	6.928669	-0.509390	7.123339	-0.278046
2322	1	100	4.456563	-12.770851	6.770655	-1.412518
2323	3	33	4.661077	-7.741009	3.565382	1.106357
2323	3	43	-0.244415	9.227441	-6.846490	6.556863
2323	3	24	-0.208321	3.465972	-2.089521	1.106355
2324	3	39	6.593968	-3.190066	0.629624	8.206583
2324	3	52	0.161788	9.864829	-4.466945	8.206583
2324	3	9	6.593968	-9.400482	6.990571	2.766685
2325	3	34	8.540715	-4.782636	-0.422829	7.798878
2325	3	51	8.540715	-12.740811	5.980652	2.778693
2325	3	15	2.543325	7.561818	-6.839814	7.798878
2326	2	94	6.302496	-10.729403	2.374487	8.806226
2326	2	6	-0.242251	7.649108	-3.334641	8.806226
2327	2	65	-0.021643	5.601297	-0.756503	-0.851444
2327	2	35	5.142335	-8.849161	5.441383	-0.851444
2328	3	7	2.600615	5.800980	3.387455	5.613155
2328	3	42	8.642487	-8.075823	6.373653	-0.777861
2328	3	51	8.642487	-4.432415	4.661033	5.613155
2329	3	31	-2.791808	4.001924	0.243372	-0.469346
2329	3	53	2.863812	-6.385419	6.749108	-0.469346
2329	3	16	-3.455807	10.519769	-1.519309	6.028475
2330	1	100	4.278650	5.752068	-6.593731	5.571563
2331	3	81	5.591448	-18.058929	6.791317	0.615392
2331	3	16	5.591449	-6.111298	0.376917	6.743017
2331	3	3	-0.738756	6.982754	-4.156528	6.743017
2332	2	65	6.877547	-8.168996	4.318950	-4.075725
2332	2	35	2.730282	5.329842	-1.170438	-4.075725
2333	2	69	2.226418	11.235315	-4.260377	9.084206
2333	2	31	7.898760	-0.353669	1.457918	9.084206
2334	2	72	6.723726	-9.288766	4.212931	6.787352
2334	2	28	2.418835	9.398873	-1.575740	6.787352
2335	3	30	9.116178	0.220687	-3.530053	7.084420
2335	3	47	9.117963	-10.290240	7.320989	1.297525
2335	3	23	2.713527	7.709391	-3.553420	7.084420
2336	1	100	8.540103	-11.281883	6.473948	-2.134392
2337	2	72	5.123988	-7.683142	7.660261	-0.503406
2337	2	28	-0.131694	5.213079	2.455271	-0.503406
2338	1	100	6.779054	-11.244744	7.127921	-2.407470
2339	2	57	1.135799	8.165763	-0.590176	1.629433
2339	2	43	5.903091	-3.897746	4.727406	1.629434
2340	2	65	7.965319	-13.252548	6.307751	0.499400
2340	2	35	2.201556	8.824643	-2.334682	6.681451
2341	2	81	0.544305	6.963397	0.360732	-0.872454
2341	2	19	6.824537	-8.579574	6.918434	-0.872454
2342	2	40	-0.008556	2.766875	2.545659	-2.819004
2342	2	60	6.350928	-13.662461	8.028030	-2.819004
2343	4	37	0.780992	9.842785	-5.706665	6.786722
2343	4	43	6.385668	-0.845966	0.712545	6.786722
2343	4	15	6.386305	-12.885038	6.861852	1.518761
2343	4	5	0.863117	4.349661	0.502967	1.518762
2344	1	100	5.653963	-6.424415	8.438787	3.729345
2345	2	52	6.428808	-5.417887	0.374370	7.662137
2345	2	48	1.613834	9.431687	-3.141028	7.662137
2346	3	75	8.507485	-9.252286	5.617698	0.078972
2346	3	17	8.507265	-0.720231	2.473522	6.251973
2346	3	8	3.261439	6.935993	-3.946757	6.251973
2347	3	63	8.283017	-11.695504	8.252464	1.431681
2347	3	21	8.283017	-4.219076	1.954044	7.881024
2347	3	16	3.934837	10.264749	-4.046590	7.881024
2348	3	38	2.723868	9.037879	-3.742888	8.744406
2348	3	48	9.007782	-8.254908	6.547980	2.126489
2348	3	14	9.007779	-1.343124	1.998332	8.744406
2349	4	20	3.486453	3.814151	0.065417	-0.213424
2349	4	23	3.456222	10.635539	-1.311008	6.156804
2349	4	31	6.872151	-9.657594	5.593123	-0.213424
2349	4	26	6.872151	-3.036587	4.200097	6.156804
2350	1	100	6.601753	-11.599484	6.716453	-1.432759
2351	3	74	6.709669	-13.605585	7.426647	0.656108
2351	3	4	2.553613	10.520101	2.237888	6.256611
2351	3	22	6.709669	-7.083227	6.873421	6.256611
2352	1	100	7.996469	-9.119460	3.849440	6.616723
2353	4	20	0.057766	10.606351	1.982931	6.579232
2353	4	24	0.057766	5.251836	2.992263	0.241224
2353	4	35	6.015390	-11.558534	4.614177	0.241224
2353	4	21	6.015390	-5.457308	3.604735	6.579232
2354	3	34	5.570768	7.461250	-4.609131	6.865692
2354	3	21	6.983258	-7.703149	3.817262	0.971133
2354	3	45	5.570769	4.799456	0.387713	0.971133
2355	3	51	5.302449	-14.929608	9.034542	0.815580
2355	3	45	5.302449	-8.599878	6.909954	7.087941
2355	3	4	-1.214063	6.422493	2.278719	7.087941
2356	4	40	6.642163	-10.217855	3.550386	-0.198540
2356	4	32	0.274402	5.614167	-2.216897	-0.198540
2356	4	25	0.273948	12.062379	-6.756985	6.399565
2356	4	3	6.642158	-0.390849	-1.009750	6.399565
2357	3	44	7.242622	-10.728496	4.396685	2.099104
2357	3	45	7.242620	-1.576970	-2.187777	8.701893
2357	3	11	0.626556	6.280128	-6.462650	8.701893
2358	3	73	5.787280	-6.666930	1.674125	7.260561
2358	3	15	5.787280	-12.820137	6.987118	1.519408
2358	3	12	-0.780183	7.679439	-0.411307	7.260561
2359	3	75	8.677252	-13.280350	5.702409	-0.184482
2359	3	9	2.379416	8.454394	-2.202355	5.325899
2359	3	16	8.677252	-8.367563	2.364499	5.325899
2360	3	69	4.117206	-10.791856	8.218181	0.936752
2360	3	20	4.117206	-6.779435	2.618853	7.353392
2360	3	11	-2.027569	6.437810	-0.393147	7.353392
2361	1	100	-2.633921	7.731784	-4.707005	8.000238
2362	4	26	7.162921	-8.527831	7.983935	0.976119
2362	4	48	0.740890	10.147368	-2.932223	6.580465
2362	4	14	7.162908	-1.419812	3.621028	6.580465
2362	4	12	1.716791	4.365102	1.434229	0.976119
2363	1	100	2.349527	10.910018	-6.513468	8.599308
2364	1	100	-1.407504	11.083312	-3.999974	9.071839
2365	3	68	6.595976	-13.072337	7.902001	-0.383847
2365	3	24	6.595976	-7.024805	6.164134	5.983668
2365	3	8	1.055917	11.165461	-0.069328	5.983668
2366	4	49	3.257657	-3.727319	6.982584	-0.052942
2366	4	32	-2.458246	5.780896	1.160410	-0.052942
2366	4	11	3.257244	-1.060226	6.584131	5.647781
2366	4	8	-2.458232	8.445331	0.772805	5.647781
2367	2	32	0.095462	8.979817	-1.933203	6.259328
2367	2	68	4.937630	-8.329022	2.664133	6.259328
2368	2	46	-0.073987	8.209413	-5.052888	6.614484
2368	2	54	6.348151	-2.533708	0.267730	6.614484
2369	1	100	5.183919	-9.170917	7.592666	0.478100
2370	2	72	5.795490	-12.535214	6.883951	-0.086707
2370	2	28	0.126112	4.610748	0.608603	-0.086707
2371	1	100	6.400740	3.262886	-4.457819	6.212415
2372	4	29	6.392061	-7.159893	4.923256	5.559293
2372	4	18	-0.123182	9.130193	-0.373986	5.559293
2372	4	38	6.392061	-11.651515	5.734690	0.741077
2372	4	15	-0.122157	4.718587	0.437708	0.741077
2373	2	64	6.701436	-9.302544	4.597700	1.382761
2373	2	36	3.815916	3.894085	-1.331620	1.382761
2374	3	62	7.421933	-12.882793	7.576509	1.117622
2374	3	18	7.421917	-1.889577	0.985823	7.687630
2374	3	20	1.062950	11.813021	-4.764809	7.687630
2375	2	38	0.307249	7.703878	-1.707311	7.314115
2375	2	62	4.518686	-15.139573	7.607038	0.912264
2376	2	82	7.261681	-12.809279	6.801927	-0.969746
2376	2	18	1.033476	4.517056	0.672989	-0.969745
2377	2	59	3.713017	-7.246196	7.786016	1.515136
2377	2	41	-2.704927	10.443759	-2.533065	7.663371
2378	2	14	5.006209	-0.980859	-2.207296	7.971034
2378	2	86	-0.402895	11.244355	-7.224929	7.971034
2379	3	48	0.013930	10.819874	-3.028352	7.568964
2379	3	8	5.904047	-7.527582	1.692501	7.568964
2379	3	44	5.904047	-12.243718	7.937411	3.009767
2380	3	44	7.285758	-14.885047	5.249140	2.973201
2380	3	42	7.285758	-4.283000	0.266468	7.681187
2380	3	14	0.783963	7.766175	-5.290342	7.681187
2381	2	53	6.164988	-9.456519	6.469192	2.085666
2381	2	47	-0.256629	11.524454	-1.050244	8.078552
2382	1	100	5.573795	-12.359582	3.801437	-1.557691
2383	2	71	5.006221	-3.402063	3.751275	7.984588
2383	2	29	-1.221061	6.233149	1.079340	7.984588
2384	2	68	5.203694	-11.106372	6.594148	0.349747
2384	2	32	-1.122770	4.151151	0.882260	0.349747
2385	1	100	7.317800	-14.642197	6.375776	-0.167136
2386	2	30	3.360085	-0.572228	6.412966	3.445662
2386	2	70	-2.684464	4.626148	3.730402	3.445662
2387	4	55	8.865587	-8.448437	3.785534	2.446176
2387	4	18	2.692624	8.793758	-3.627511	7.426428
2387	4	8	2.692679	3.063295	-1.637162	2.446176
2387	4	19	8.863829	-2.019557	2.246362	7.426428
2388	2	71	7.343899	-6.329720	2.771309	6.501379
2388	2	29	1.888895	8.129368	-1.215084	6.501379
2389	3	40	1.301327	2.793935	1.760851	6.057794
2389	3	51	5.786187	-3.550834	3.602336	6.057794
2389	3	9	1.103976	7.328710	-2.735217	6.057794
2390	2	74	6.666367	-10.074026	7.025527	0.592891
2390	2	26	0.577209	6.487891	1.224868	0.592891
2391	1	100	4.691646	-8.821208	6.111479	4.735987
2392	1	100	6.956974	-7.275054	6.750772	-1.233859
2393	4	22	8.853710	-9.438814	5.449907	1.450600
2393	4	26	8.853710	-3.090005	2.753362	6.679896
2393	4	15	2.909875	5.665722	-0.814794	1.450600
2393	4	37	2.909529	12.008982	-3.510564	6.679896
2394	3	15	5.277908	-16.229466	4.438688	1.796535
2394	3	76	5.277908	-9.998367	4.260007	5.457190
2394	3	9	1.381137	5.292606	-1.311487	5.457190
2395	2	39	0.945677	9.481681	-3.351653	7.837340
2395	2	61	6.835312	-2.870071	1.470231	7.837340
2396	4	37	6.949428	-11.527362	6.855301	-0.335756
2396	4	38	0.780509	5.706832	0.772532	-0.335756
2396	4	22	0.780129	11.306206	-1.096457	5.262207
2396	4	3	6.949428	-5.742553	4.986748	5.262207
2397	3	42	6.478977	-6.723970	2.197009	1.301451
2397	3	19	0.259445	3.398587	-3.142989	1.301451
2397	3	39	0.182475	9.930948	-9.210711	6.991162
2398	2	58	5.403829	-13.327799	7.557242	0.276582
2398	2	42	5.403829	-8.524705	4.627136	6.897546
2399	2	36	6.345452	-0.682548	0.492546	9.154284
2399	2	64	0.396275	11.259126	-5.093612	9.154284
2400	2	95	6.058506	-11.025623	1.241790	8.277862
2400	2	5	-0.358145	5.144751	-3.348498	8.277862
2401	1	100	6.614967	-14.183927	5.797237	-3.323577
2402	2	50	0.611697	12.495132	-4.592700	7.704735
2402	2	50	0.611697	12.019534	1.546367	1.083858
2403	2	50	4.958325	8.945286	-1.037175	6.589694
2403	2	50	6.768501	-2.955250	5.521150	6.589694
2404	4	66	-0.611722	9.928639	2.418923	7.305683
2404	4	9	5.883863	-5.815319	8.739953	0.906843
2404	4	8	5.883863	-2.724049	3.365083	7.305683
2404	4	17	-0.610158	4.916400	7.793801	0.906843
2405	2	63	1.445283	8.895807	-5.096460	7.188239
2405	2	37	7.720437	-3.880658	-0.516293	7.188239
2406	1	100	5.941329	-11.501204	6.395454	-0.651151
2407	2	12	0.279753	6.137276	-5.828900	7.178358
2407	2	88	5.975294	-6.432316	-0.182365	7.178358
2408	2	24	0.434070	4.821584	1.782745	-0.077252
2408	2	76	6.993991	-10.340998	8.171030	-0.077252
2409	4	47	6.601135	-6.017861	6.216927	6.794698
2409	4	25	1.559732	9.673296	0.575797	6.794698
2409	4	10	2.035410	2.836012	1.286980	0.448267
2409	4	18	6.601135	-11.856232	6.920967	0.448267
2410	2	54	2.291516	-11.641396	8.035294	1.225210
2410	2	46	-3.367254	8.587864	-0.146823	6.959439
2411	3	89	-1.838315	9.356192	-6.340197	8.959914
2411	3	8	4.244040	-3.249551	6.339720	2.797549
2411	3	3	-1.616852	4.691767	0.187071	2.797549
2412	1	100	6.858684	-11.163110	8.938399	-0.681440
2413	2	64	3.427781	-11.147055	3.492493	1.793214
2413	2	36	-1.790297	9.729794	-6.804736	7.971654
2414	1	100	-2.316766	5.964762	-3.307759	-0.652173
2415	2	79	7.043436	-7.136133	1.374123	7.476468
2415	2	21	3.187938	8.554416	-3.518633	7.476468
2416	1	100	6.667573	-12.449162	5.675133	-0.484295
2417	3	55	0.676232	7.913545	0.987700	1.226274
2417	3	32	6.271777	-7.007182	6.465463	1.226274
2417	3	13	0.676227	11.576643	-5.642555	6.865476
2418	2	87	4.570369	-8.636010	0.979192	6.618804
2418	2	13	-0.833276	7.121329	-4.858595	6.618804
2419	2	87	7.039024	-5.826678	0.080561	7.836456
2419	2	13	0.852020	6.284342	-6.099141	7.836456
2420	2	75	-2.078875	9.842982	-6.154355	8.197476
2420	2	25	-2.078873	6.486617	-0.035623	4.541854
2421	4	14	1.092552	9.537081	-4.011087	7.246803
2421	4	35	7.351717	-4.849109	6.315442	0.832962
2421	4	44	1.092552	8.823782	-0.238216	0.832958
2421	4	7	7.351717	-4.722117	2.542571	7.246803
2422	3	45	6.429452	-15.261847	6.772120	0.453953
2422	3	45	6.429452	-5.426489	0.322803	7.069438
2422	3	10	1.224583	8.816301	-5.781797	7.069438
2423	1	100	6.894487	-9.671295	7.816218	-0.872467
2424	4	38	7.229144	-5.854910	1.435103	7.071326
2424	4	25	7.229144	-12.763074	6.002183	3.766512
2424	4	12	0.925344	4.597073	-0.110670	3.766512
2424	4	25	0.719670	9.621045	-4.678037	7.071326
2425	2	73	6.888156	-11.491170	5.281343	-0.396574
2425	2	27	0.773925	3.524559	0.521202	-0.396574
2426	2	42	1.992978	7.666184	-0.688407	0.225743
2426	2	58	6.985619	-11.102333	5.875069	0.225743
2427	1	100	6.081927	-9.870370	4.259348	4.780501
2428	3	83	6.709589	-11.463414	6.111758	-0.041041
2428	3	11	6.709589	-5.193268	4.937812	6.057262
2428	3	6	1.308011	4.872278	2.730834	6.057262
2429	1	100	4.371233	8.957132	-5.795915	7.833513
2430	3	40	4.959005	-6.708891	8.246481	2.230142
2430	3	46	2.826555	9.372955	-3.572834	7.805670
2430	3	14	2.826642	4.423513	2.252933	2.230142
2431	3	62	9.494618	-5.002838	0.276271	7.531025
2431	3	26	9.494618	-16.212044	6.512246	1.060396
2431	3	12	4.697141	7.368444	-3.920426	7.531025
2432	2	95	8.320115	-3.287459	2.343512	8.699860
2432	2	5	2.145038	6.955390	-4.233395	8.699860
2433	4	17	7.180366	-3.745380	1.749056	7.323979
2433	4	11	2.021621	10.767457	-4.016971	7.323979
2433	4	49	7.180412	-14.583511	6.039501	2.065912
2433	4	23	2.021962	4.265287	0.275901	2.065912
2434	1	100	0.602350	10.080672	-4.233717	7.702772
2435	1	100	7.028660	-15.689889	6.260258	-3.823144
2436	1	100	6.171800	-12.274946	6.789409	-0.396911
2437	1	100	6.453990	-13.687969	8.017053	-0.381660
2438	1	100	7.537524	-15.915122	6.347675	-0.195696
2439	3	30	6.373974	-8.529101	6.960436	1.474401
2439	3	36	1.851903	6.354970	0.798646	1.474401
2439	3	34	1.851668	12.621002	-3.753835	7.541428
2440	1	100	7.649400	-12.376745	6.165430	2.628190
2441	2	71	4.818040	-4.795749	7.650148	2.978908
2441	2	29	-1.023319	11.101271	-0.333777	6.532217
2442	1	100	4.376740	-13.758941	7.423959	-3.917435
2443	1	100	7.167370	-13.154809	7.178359	-2.413159
2444	3	61	8.289796	-14.724512	6.933662	1.549972
2444	3	24	8.289796	-4.284179	0.584950	7.728747
2444	3	15	1.832211	7.589790	-5.888970	7.728747
2445	3	37	1.095567	10.831581	-5.146220	5.913906
