Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1102,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1010-1012-1202,0,8.198961464881115e-4,0.8763419530368155,Phase,3
1010-1012-1300-1302,5.465974309920743e-4,0,0.8763419530368155,Phase,3
1010-1012-1302,5.465974309920743e-4,0.0010931948619841486,0.8763419530368155,Phase,3
1010-1013,0.00573927302541678,0,0.8763419530368155,Phase,3
1010-1013-1103,0,0.0024596884394643345,0.8763419530368155,Phase,3
1010-1013-1103-1300-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1010-1013-1103-1303,5.465974309920743e-4,0,0.8763419530368155,Phase,3
1010-1013-1203,0,0.009292156326865263,0.8763419530368155,Phase,3
1010-1013-1303,0.008745558895873189,0.009018857611369226,0.8763419530368155,Phase,3
1010-1013-1313,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1010-1013-1403,0,8.198961464881115e-4,0.8763419530368155,Phase,3
1010-1100-1102,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1010-1100-1203,0,0.0038261820169445205,0.8763419530368155,Phase,3
1010-1100-1302,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1010-1100-1303,0,0.001366493577480186,0.8763419530368155,Phase,3
1010-1100-1403,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1010-1103-1303,5.465974309920743e-4,0,0.8763419530368155,Phase,3
1010-1110-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1010-1112-1402,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1010-1113-1303,0,8.198961464881115e-4,0.8763419530368155,Phase,3
1010-1113-1403,0,0.001639792292976223,0.8763419530368155,Phase,3
1010-1200-1202,0,8.198961464881115e-4,0.8763419530368155,Phase,3
1010-1200-1203,0,0.001639792292976223,0.8763419530368155,Phase,3
1010-1200-1303,0,0.001366493577480186,0.8763419530368155,Phase,3
1010-1200-1403,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1010-1213-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1010-1300,0.001639792292976223,0,0.8763419530368155,Phase,3
1010-1300-1302,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1010-1300-1303,0.0024596884394643345,0.003006285870456409,0.8763419530368155,Phase,3
1010-1300-1403,0,0.001639792292976223,0.8763419530368155,Phase,3
1010-1303,0.0019130910084722602,0,0.8763419530368155,Phase,3
1011,0.0010931948619841486,0,0.8763419530368155,Phase,3
1011-1013,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1011-1013-1203,0,0.0010931948619841486,0.8763419530368155,Phase,3
1011-1013-1301-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1011-1013-1303,5.465974309920743e-4,8.198961464881115e-4,0.8763419530368155,Phase,3
1011-1013-1303-1311,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1011-1013-1313,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1011-1013-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1011-1101-1103,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1011-1101-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1011-1113-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1011-1201-1203,0,5.465974309920743e-4,0.8763419530368155,Phase,3
1011-1301-1303,2.7329871549603714e-4,0.001366493577480186,0.8763419530368155,Phase,3
1012-1302,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1013,0.0010931948619841486,0,0.8763419530368155,Phase,3
1013-1103-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1013-1303,0.003006285870456409,0,0.8763419530368155,Phase,3
1103-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1110-1213-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1110-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1110-1313-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1111-1113-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1111-1301-1303,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1211-1401-1403,0,2.7329871549603714e-4,0.8763419530368155,Phase,3
1301-1303,2.7329871549603714e-4,0,0.8763419530368155,Phase,3
1303,0.001639792292976223,0,0.8763419530368155,Phase,3
Monostable,0.14320852691992347,0,0.07559194578924601,monoMulti,3
Multistable,0.8567914730800765,1,0.07559194578924601,monoMulti,3
1,0.14320852691992347,0,0.394729847029738,nState,3
2,0.25116151954085814,0,0.394729847029738,nState,3
3,0.40120251434818255,1,0.394729847029738,nState,3
4,0.19950806231210713,0,0.394729847029738,nState,3
5,0.004646078163432632,0,0.394729847029738,nState,3
6,2.7329871549603714e-4,0,0.394729847029738,nState,3
0010,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0010-0011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0010-0011-0100-0101,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0010-0011-0200-0201,0,0.002631578947368421,0.9132930790320275,Phase,4
0010-0011-0300-0301,0.0043859649122807015,0.0043859649122807015,0.9132930790320275,Phase,4
0010-0011-0301,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0010-0012-0300-0302,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0010-0013-0200-0303,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0010-0300,0.005263157894736842,0,0.9132930790320275,Phase,4
0010-0300-0301,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0010-0300-0303,0.0017543859649122807,0,0.9132930790320275,Phase,4
0011-0301-0303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0012-0013-0303-0312,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0101-0303-1001-1003,0,0.0017543859649122807,0.9132930790320275,Phase,4
0102-0302-1002,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0110-0111-0300-0301,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0111-0400-0401,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0111-1010-1011,0,0.0035087719298245615,0.9132930790320275,Phase,4
0110-0112-0300-0402,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0112-1010-1012,0,0.0017543859649122807,0.9132930790320275,Phase,4
0110-0113-0300-0403,0,0.0017543859649122807,0.9132930790320275,Phase,4
0110-0200-0403-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0202-1002-1010,0,0.0017543859649122807,0.9132930790320275,Phase,4
0110-0212-0402-1010,0,0.002631578947368421,0.9132930790320275,Phase,4
0110-0213-0400-0403,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0213-0403-1010,0,0.016666666666666666,0.9132930790320275,Phase,4
0110-0213-1010-1013,0,0.0035087719298245615,0.9132930790320275,Phase,4
0110-0300-0302-1010,0,0.0035087719298245615,0.9132930790320275,Phase,4
0110-0300-0303-1010,8.771929824561404e-4,0.0035087719298245615,0.9132930790320275,Phase,4
0110-0300-0303-1010-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0110-0300-0402-1010,0,0.0035087719298245615,0.9132930790320275,Phase,4
0110-0300-0403-1010,0,0.037719298245614034,0.9132930790320275,Phase,4
0110-0300-1010,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0110-0303-1010-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0312-1010-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0110-0313-0403-1010,0,0.0017543859649122807,0.9132930790320275,Phase,4
0110-0400-0403-1010,0,0.012280701754385965,0.9132930790320275,Phase,4
0110-0403-1010-1013,0,0.0043859649122807015,0.9132930790320275,Phase,4
0111-0113-0401-0403,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0111-0213-0403-1011,0,0.0017543859649122807,0.9132930790320275,Phase,4
0111-0301-0403-1011,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0112-0113-0402-0403,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0113-0300-0303-1010-1013,0.002631578947368421,0,0.9132930790320275,Phase,4
0113-0301-0303-1011-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0113-0303-1010-1013,0.0035087719298245615,0.007894736842105263,0.9132930790320275,Phase,4
0113-0303-1011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0113-0303-1011-1013,8.771929824561404e-4,8.771929824561404e-4,0.9132930790320275,Phase,4
0113-0303-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0113-0403-1010-1013,0,0.005263157894736842,0.9132930790320275,Phase,4
0113-0403-1011-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0201-1000-1001,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0201-1010-1011,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0202-1000-1002,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0202-1002-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0202-1010-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0303-1010-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0303-1010-1100,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0200-0403-1010-1013,0,0.0061403508771929825,0.9132930790320275,Phase,4
0200-0403-1010-1103,0,0.0017543859649122807,0.9132930790320275,Phase,4
0201-0202-1001-1002,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0201-0303-1011-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0201-0403-1011-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0202-0203-1002-1003,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0202-0210-1002-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0210-0211-1010-1011,0,0.0061403508771929825,0.9132930790320275,Phase,4
0210-0213-0403-1010,0,0.0061403508771929825,0.9132930790320275,Phase,4
0210-0213-1010-1013,0,0.002631578947368421,0.9132930790320275,Phase,4
0210-0300-1010,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0210-0302-1002-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0210-0303-1010-1013,0.0017543859649122807,0,0.9132930790320275,Phase,4
0210-0312-0402-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0210-0312-1010-1012,0,0.0017543859649122807,0.9132930790320275,Phase,4
0210-0313-0403-1010,0,0.0043859649122807015,0.9132930790320275,Phase,4
0210-0313-1010-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0210-0400-0403-1010,0,0.015789473684210527,0.9132930790320275,Phase,4
0210-0402-1010-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0210-0403-1010-1013,0,0.007894736842105263,0.9132930790320275,Phase,4
0210-0413-1010-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0211-0213-0401-0403,0,0.002631578947368421,0.9132930790320275,Phase,4
0211-0213-1011-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0211-0301-0303-1003-1011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0211-0301-0303-1011-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0211-0401-0403-1011,0,0.007894736842105263,0.9132930790320275,Phase,4
0212-0213-0402-0403,0,0.0017543859649122807,0.9132930790320275,Phase,4
0212-0402-1010-1012,0,0.007894736842105263,0.9132930790320275,Phase,4
0213-0303-1010-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0213-0403-1010-1013,0,0.10350877192982456,0.9132930790320275,Phase,4
0213-0403-1011-1013,0,0.0043859649122807015,0.9132930790320275,Phase,4
0300,0.002631578947368421,0,0.9132930790320275,Phase,4
0300-0301-1000-1001,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0300-0301-1010-1011,0.015789473684210527,0.021052631578947368,0.9132930790320275,Phase,4
0300-0302,0.0017543859649122807,0,0.9132930790320275,Phase,4
0300-0302-1002-1010,0.0043859649122807015,0.017543859649122806,0.9132930790320275,Phase,4
0300-0302-1010,0.005263157894736842,0,0.9132930790320275,Phase,4
0300-0302-1010-1012,0.02543859649122807,0.0061403508771929825,0.9132930790320275,Phase,4
0300-0302-1010-1012-1102,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0302-1200-1202,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0300-0303,0.0017543859649122807,0,0.9132930790320275,Phase,4
0300-0303-0310-1010-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0303-1000-1200,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0303-1003-1010,0.02631578947368421,0.005263157894736842,0.9132930790320275,Phase,4
0300-0303-1010,0.10087719298245613,0,0.9132930790320275,Phase,4
0300-0303-1010-1013,0.0956140350877193,0.0043859649122807015,0.9132930790320275,Phase,4
0300-0303-1010-1013-1103,0.002631578947368421,0,0.9132930790320275,Phase,4
0300-0303-1010-1100,0,0.0017543859649122807,0.9132930790320275,Phase,4
0300-0303-1010-1103,0.014035087719298246,0.0017543859649122807,0.9132930790320275,Phase,4
0300-0303-1010-1110,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0303-1010-1200,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0303-1100,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0303-1110,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-0402-1010-1012,0,0.02017543859649123,0.9132930790320275,Phase,4
0300-0402-1010-1100,0,0.002631578947368421,0.9132930790320275,Phase,4
0300-0403-1003-1010,0,0.0035087719298245615,0.9132930790320275,Phase,4
0300-0403-1010-1013,0,0.06403508771929825,0.9132930790320275,Phase,4
0300-0403-1010-1100,0,0.04824561403508772,0.9132930790320275,Phase,4
0300-0403-1010-1103,0,0.0017543859649122807,0.9132930790320275,Phase,4
0300-0403-1100-1103,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0300-1000,0.0017543859649122807,0,0.9132930790320275,Phase,4
0300-1010,0.0868421052631579,0,0.9132930790320275,Phase,4
0300-1010-1012,0.0017543859649122807,0,0.9132930790320275,Phase,4
0300-1010-1200,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0300-1010-1300,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0302-1001-1002,0,0.0017543859649122807,0.9132930790320275,Phase,4
0301-0302-1002-1011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0302-1011-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0301-0303,0.0035087719298245615,0,0.9132930790320275,Phase,4
0301-0303-0311-0313-1011-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0303-1001,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0303-1001-1103,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0301-0303-1003-1011,0.0061403508771929825,0,0.9132930790320275,Phase,4
0301-0303-1011,0.012280701754385965,0,0.9132930790320275,Phase,4
0301-0303-1011-1013,0.015789473684210527,8.771929824561404e-4,0.9132930790320275,Phase,4
0301-0303-1011-1013-1111-1113,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0310-1010-1011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-0403-1001-1103,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0301-0403-1011-1013,0,0.0061403508771929825,0.9132930790320275,Phase,4
0301-0403-1011-1101,0,0.0035087719298245615,0.9132930790320275,Phase,4
0301-1001,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-1001-1010,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0301-1010-1011,0.002631578947368421,0,0.9132930790320275,Phase,4
0301-1011,0.007894736842105263,0,0.9132930790320275,Phase,4
0302,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0302-0303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0302-0303-1002-1003,0.0017543859649122807,8.771929824561404e-4,0.9132930790320275,Phase,4
0302-0303-1012-1013,0.0017543859649122807,8.771929824561404e-4,0.9132930790320275,Phase,4
0302-0310-1010-1012,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0302-1002,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0302-1002-1010,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0302-1010-1012,0.007017543859649123,0,0.9132930790320275,Phase,4
0302-1010-1012-1102,8.771929824561404e-4,8.771929824561404e-4,0.9132930790320275,Phase,4
0302-1012,0.007894736842105263,0,0.9132930790320275,Phase,4
0303,0.04736842105263158,0,0.9132930790320275,Phase,4
0303-0310-1010,0.0017543859649122807,0,0.9132930790320275,Phase,4
0303-0310-1010-1013,0.013157894736842105,0,0.9132930790320275,Phase,4
0303-0311-1011-1013,0.007894736842105263,0,0.9132930790320275,Phase,4
0303-0311-1011-1103,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-0313-1010-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-1001,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-1001-1003,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-1003,0.02280701754385965,0,0.9132930790320275,Phase,4
0303-1003-1010,0.0061403508771929825,0,0.9132930790320275,Phase,4
0303-1010,0.02017543859649123,0,0.9132930790320275,Phase,4
0303-1010-1013,0.1631578947368421,0,0.9132930790320275,Phase,4
0303-1010-1013-1103,8.771929824561404e-4,0.0043859649122807015,0.9132930790320275,Phase,4
0303-1010-1100-1103,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0303-1010-1103,0.0017543859649122807,0,0.9132930790320275,Phase,4
0303-1011,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-1011-1013,0.0043859649122807015,0,0.9132930790320275,Phase,4
0303-1011-1013-1103,0,0.0017543859649122807,0.9132930790320275,Phase,4
0303-1011-1013-1303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0303-1013,0.08070175438596491,0,0.9132930790320275,Phase,4
0303-1013-1103,0.0017543859649122807,0,0.9132930790320275,Phase,4
0303-1103,0.0035087719298245615,0,0.9132930790320275,Phase,4
0310-0311-1010-1011,8.771929824561404e-4,0.0035087719298245615,0.9132930790320275,Phase,4
0310-0312-1010-1012,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0310-0312-1010-1112,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0310-0313-1010-1013,0.0017543859649122807,0,0.9132930790320275,Phase,4
0310-0400-0403-1010,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0310-0402-1010-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0310-0403-1010-1013,0,0.007894736842105263,0.9132930790320275,Phase,4
0310-0403-1210-1213,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0310-0412-1010-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0310-1010,0.008771929824561403,0,0.9132930790320275,Phase,4
0311-0312-1011-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0311-0313,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0311-0313-1011-1013,0.0017543859649122807,8.771929824561404e-4,0.9132930790320275,Phase,4
0311-0401-0403-1011,0,0.002631578947368421,0.9132930790320275,Phase,4
0311-0401-0403-1111,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0311-0403-1011-1013,0,0.0061403508771929825,0.9132930790320275,Phase,4
0311-1010-1011,0.002631578947368421,0,0.9132930790320275,Phase,4
0311-1011,0.0035087719298245615,0,0.9132930790320275,Phase,4
0312-0402-1010-1112,0,0.0017543859649122807,0.9132930790320275,Phase,4
0312-1010-1012,0.002631578947368421,0,0.9132930790320275,Phase,4
0312-1012,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0313,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0313-0403-1010-1013,0,0.009649122807017544,0.9132930790320275,Phase,4
0313-0403-1010-1113,0,0.007017543859649123,0.9132930790320275,Phase,4
0313-1010-1013,0.011403508771929825,0,0.9132930790320275,Phase,4
0313-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
0400-0401-1010-1011,0,0.009649122807017544,0.9132930790320275,Phase,4
0400-0401-1110-1111,0,0.0017543859649122807,0.9132930790320275,Phase,4
0400-0401-1200-1201,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0400-0402-1002-1010,0,0.002631578947368421,0.9132930790320275,Phase,4
0400-0402-1010-1012,0,0.0017543859649122807,0.9132930790320275,Phase,4
0400-0402-1010-1100,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0400-0402-1010-1102,0,0.0035087719298245615,0.9132930790320275,Phase,4
0400-0402-1010-1112,0,0.0017543859649122807,0.9132930790320275,Phase,4
0400-0403-1010-1013,0,0.014035087719298246,0.9132930790320275,Phase,4
0400-0403-1010-1100,0,0.008771929824561403,0.9132930790320275,Phase,4
0400-0403-1010-1103,0,0.008771929824561403,0.9132930790320275,Phase,4
0400-0403-1010-1113,0,0.0043859649122807015,0.9132930790320275,Phase,4
0400-0403-1010-1200,0,0.005263157894736842,0.9132930790320275,Phase,4
0400-0403-1010-1203,0,0.011403508771929825,0.9132930790320275,Phase,4
0400-0403-1010-1300,0,0.0017543859649122807,0.9132930790320275,Phase,4
0400-0403-1010-1303,0,0.0043859649122807015,0.9132930790320275,Phase,4
0400-0403-1100-1103,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0400-0403-1110-1113,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0400-0403-1110-1203,0,0.002631578947368421,0.9132930790320275,Phase,4
0400-0403-1200-1203,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0401-0402-1011-1012,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0401-0403-1011-1013,0,0.009649122807017544,0.9132930790320275,Phase,4
0401-0403-1011-1103,0,0.01929824561403509,0.9132930790320275,Phase,4
0401-0403-1011-1113,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0401-0403-1011-1203,0,0.002631578947368421,0.9132930790320275,Phase,4
0401-0403-1101-1203,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0401-0403-1101-1303,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0401-0403-1103-1111,0,0.005263157894736842,0.9132930790320275,Phase,4
0401-0403-1111-1113,0,0.0035087719298245615,0.9132930790320275,Phase,4
0401-0403-1111-1203,0,0.002631578947368421,0.9132930790320275,Phase,4
0401-0403-1201-1203,0,0.0043859649122807015,0.9132930790320275,Phase,4
0401-0403-1201-1303,0,0.0017543859649122807,0.9132930790320275,Phase,4
0401-0403-1301-1303,0,0.0035087719298245615,0.9132930790320275,Phase,4
0402-0403-1012-1013,0,0.0043859649122807015,0.9132930790320275,Phase,4
0402-0403-1102-1103,0,0.002631578947368421,0.9132930790320275,Phase,4
0402-0403-1202-1203,0,0.0061403508771929825,0.9132930790320275,Phase,4
0402-0403-1212-1213,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0402-0403-1302-1303,0,0.0017543859649122807,0.9132930790320275,Phase,4
0402-1010-1012-1202,0,0.010526315789473684,0.9132930790320275,Phase,4
0402-1010-1012-1302,0,0.0017543859649122807,0.9132930790320275,Phase,4
0402-1010-1100-1202,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0402-1010-1200-1302,0,0.0017543859649122807,0.9132930790320275,Phase,4
0403-1010-1013-1103,0,0.007017543859649123,0.9132930790320275,Phase,4
0403-1010-1013-1203,0,0.10877192982456141,0.9132930790320275,Phase,4
0403-1010-1013-1303,0,0.010526315789473684,0.9132930790320275,Phase,4
0403-1010-1100-1203,0,0.035964912280701755,0.9132930790320275,Phase,4
0403-1010-1100-1303,0,0.0017543859649122807,0.9132930790320275,Phase,4
0403-1010-1113-1303,0,0.0061403508771929825,0.9132930790320275,Phase,4
0403-1010-1200-1203,0,0.010526315789473684,0.9132930790320275,Phase,4
0403-1010-1200-1303,0,0.009649122807017544,0.9132930790320275,Phase,4
0403-1010-1213-1303,0,0.0017543859649122807,0.9132930790320275,Phase,4
0403-1011-1013-1203,0,0.008771929824561403,0.9132930790320275,Phase,4
0403-1011-1101-1203,0,0.0035087719298245615,0.9132930790320275,Phase,4
0403-1011-1113-1303,0,0.0017543859649122807,0.9132930790320275,Phase,4
0411-0412-1211-1212,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0411-0413-1011-1013,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0411-0413-1111-1113,0,8.771929824561404e-4,0.9132930790320275,Phase,4
0412-0413-1112-1113,0,8.771929824561404e-4,0.9132930790320275,Phase,4
1010,0.05526315789473684,0,0.9132930790320275,Phase,4
1010-1011,0.002631578947368421,0,0.9132930790320275,Phase,4
1010-1011-1100-1101,0,0.005263157894736842,0.9132930790320275,Phase,4
1010-1011-1200-1201,0,0.002631578947368421,0.9132930790320275,Phase,4
1010-1012-1200-1202,0,0.0017543859649122807,0.9132930790320275,Phase,4
1010-1013,0.0035087719298245615,0,0.9132930790320275,Phase,4
1010-1013-1200-1203,0,8.771929824561404e-4,0.9132930790320275,Phase,4
1010-1013-1300-1303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1010-1300,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1011,0.0035087719298245615,0,0.9132930790320275,Phase,4
1011-1013,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1011-1013-1401-1403,0,0.0017543859649122807,0.9132930790320275,Phase,4
1011-1301,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1011-1301-1303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1012-1013-1202-1203,0,0.0017543859649122807,0.9132930790320275,Phase,4
1012-1013-1302-1303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1110-1111-1400-1401,0,8.771929824561404e-4,0.9132930790320275,Phase,4
1300,8.771929824561404e-4,0,0.9132930790320275,Phase,4
1303,8.771929824561404e-4,0,0.9132930790320275,Phase,4
Monostable,0.11403508771929824,0,0.05950595925867497,monoMulti,4
Multistable,0.8859649122807017,1,0.05950595925867497,monoMulti,4
1,0.11403508771929824,0,0.5386986297938319,nState,4
2,0.27280701754385966,0,0.5386986297938319,nState,4
3,0.34210526315789475,0,0.5386986297938319,nState,4
4,0.25877192982456143,1,0.5386986297938319,nState,4
5,0.010526315789473684,0,0.5386986297938319,nState,4
6,0.0017543859649122807,0,0.5386986297938319,nState,4
0000,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0010,0.06015960712093309,0.0669122160834868,0.34954119239637504,Phase,1
0010-0100-0300,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0010-0110,0.0012277470841006752,0,0.34954119239637504,Phase,1
0010-0110-0300,0.001841620626151013,0,0.34954119239637504,Phase,1
0010-0110-0310,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0010-0210,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0010-0300,0.028238182934315532,0,0.34954119239637504,Phase,1
0010-0310,0.00798035604665439,0,0.34954119239637504,Phase,1
0011-0301,0.0012277470841006752,0,0.34954119239637504,Phase,1
0012-0312,0.0012277470841006752,0,0.34954119239637504,Phase,1
0013,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0013-0303,0.0055248618784530384,0,0.34954119239637504,Phase,1
0013-0313,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0100,0,6.138735420503376e-4,0.34954119239637504,Phase,1
0100-0300-1000,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0110,0,0.013505217925107428,0.34954119239637504,Phase,1
0110-0300,6.138735420503376e-4,0,0.34954119239637504,Phase,1
0110-0310,0.0012277470841006752,0,0.34954119239637504,Phase,1
0112,0,6.138735420503376e-4,0.34954119239637504,Phase,1
