parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
9364,4,1011-1103-1301-1303,1011,1301-1303,4,0.24,8.409321,-2.219673,6.388183,1.61816,0.24
9364,4,1011-1103-1301-1303,1303,1301-1303,4,0.24,3.446735,8.718075,-3.878792,7.716714,0.24
9364,4,1011-1103-1301-1303,1301,1301-1303,4,0.22,3.446735,8.716674,-0.150363,1.61816,0.22
9364,4,1011-1103-1301-1303,1103,1301-1303,4,0.3,8.403317,0.511656,-1.09656,7.716714,0.3
9365,2,1010-1303,1010,1010-1203,2,0.34,8.651558,-11.404375,7.014158,0.674073,0.34
9365,2,1010-1303,1303,1010-1203,2,0.66,5.603089,7.746368,-4.003219,6.682649,0.66
9366,1,0303,0303,0402-0403,1,1,0.963333,10.440941,-4.903495,7.978404,1
9367,2,0303-1003,1003,0303-1103,2,0.71,5.941284,-1.860572,0.526449,7.930029,0.71
9367,2,0303-1003,0303,0303-1103,2,0.29,0.528679,6.275577,-4.492669,7.930029,0.29
9368,2,0303-1010,1010,0403-1010-1013,2,0.51,5.899607,-9.14924,6.550234,2.966546,0.51
9368,2,0303-1010,0303,0403-1010-1013,2,0.49,4.040131,9.805354,-4.701384,7.455945,0.49
9369,4,0300-0301-1010-1011,1010,0300-0301-1010-1011,4,0.11,6.924613,-12.453271,7.119853,-1.859948,0.11
9369,4,0300-0301-1010-1011,0300,0300-0301-1010-1011,4,0.11,1.791821,3.793039,1.473741,-1.859948,0.11
9369,4,0300-0301-1010-1011,1011,0300-0301-1010-1011,4,0.56,6.924613,-12.011104,7.11229,4.13366,0.56
9369,4,0300-0301-1010-1011,0301,0300-0301-1010-1011,4,0.22,1.769724,4.245981,1.451582,4.13366,0.22
9370,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.34,0.710363,9.998982,-6.790472,7.947769,0.34
9370,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.43,6.406552,-1.282704,-0.55587,7.947769,0.43
9370,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.16,6.406556,-10.931996,5.505365,1.801853,0.16
9370,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.07,0.815576,4.276811,-0.57461,1.801851,0.07
9371,2,1003-1303,1003,1010-1203,2,0.66,6.78866,0.265755,-0.72087,8.927141,0.66
9371,2,1003-1303,1303,1010-1203,2,0.34,3.525283,6.254377,-6.911434,8.927141,0.34
9372,3,0300-0303-1010,0303,0403-1010-1200,3,0.5,0.606046,9.967722,-3.890477,7.504639,0.5
9372,3,0300-0303-1010,0300,0403-1010-1200,3,0.23,1.117199,4.194636,1.972497,1.74392,0.23
9372,3,0300-0303-1010,1010,0403-1010-1200,3,0.27,7.217015,-7.283947,6.608389,1.743919,0.27
9373,4,1003-1011-1301-1303,1003,1011-1201-1203,4,0.4,5.275123,-2.926253,1.564916,6.76728,0.4
9373,4,1003-1011-1301-1303,1011,1011-1201-1203,4,0.26,5.275123,-8.866797,6.236694,0.625236,0.26
9373,4,1003-1011-1301-1303,1301,1011-1201-1203,4,0.17,0.009634,8.429586,-0.38402,0.625232,0.17
9373,4,1003-1011-1301-1303,1303,1011-1201-1203,4,0.17,0.009634,8.755928,-5.055062,6.76728,0.17
9374,3,0300-0303-1010,0300,0400-0403-1010-1200-1203,3,0.38,1.680235,6.759268,-0.921906,0.63945,0.38
9374,3,0300-0303-1010,0303,0400-0403-1010-1200-1203,3,0.29,1.680235,10.936582,-5.019964,5.860531,0.29
9374,3,0300-0303-1010,1010,0400-0403-1010-1200-1203,3,0.33,7.632316,-8.516636,3.798626,0.63945,0.33
9375,4,0300-0303-1010-1013,1013,0110-0300-0403-1010,4,0.03,5.963865,0.160324,2.937142,5.986414,0.03
9375,4,0300-0303-1010-1013,1010,0110-0300-0403-1010,4,0.49,6.052052,-9.20651,5.917174,1.157852,0.49
9375,4,0300-0303-1010-1013,0300,0110-0300-0403-1010,4,0.41,0.572414,5.324191,1.312763,1.157852,0.41
9375,4,0300-0303-1010-1013,0303,0110-0300-0403-1010,4,0.07,0.572413,11.828811,-1.657323,5.986414,0.07
9376,3,0303-1010-1013,0303,0303-1010-1103,3,0.13,1.221168,7.763642,-0.46974900000000003,5.943823,0.13
9376,3,0303-1010-1013,1013,0303-1010-1103,3,0.75,6.657213,-9.088312,5.948392,5.943823,0.75
9376,3,0303-1010-1013,1010,0303-1010-1103,3,0.12,6.657213,-14.592544,7.82359,0.573688,0.12
9377,3,0303-1010-1103,0303,0403-1010-1013,3,0.17,2.129552,7.994732,2.316842,6.323085,0.17
9377,3,0303-1010-1103,1010,0403-1010-1013,3,0.38,6.914856,-9.610551,6.797509,1.379116,0.38
9377,3,0303-1010-1103,1103,0403-1010-1013,3,0.45,6.914666,-1.346161,2.321081,6.323085,0.45
9378,2,0300-1010,0300,1010-1013-1203,2,0.09,1.2544,4.82452,0.149343,2.095831,0.09
9378,2,0300-1010,1010,1010-1013-1203,2,0.91,7.040395,-13.955132,6.588263,2.095831,0.91
9379,1,1010,1010,0300-1010,1,1,8.045962,-14.097328,4.396202,-2.939529,1
9380,1,1010,1010,1010,1,1,7.210195,-12.674467,8.125061,-1.22771,1
9381,2,0303-1013,1013,0303-1010-1013,2,0.96,6.888256,-9.030683,4.140643,6.770003,0.96
9381,2,0303-1013,0303,0303-1010-1013,2,0.04,1.733113,6.297705,-2.459881,6.770003,0.04
9382,2,1013-1303,1013,1013-1303,2,0.7,8.249629,-8.453162,-0.169127,7.144958,0.7
9382,2,1013-1303,1303,1013-1303,2,0.3,5.018646,4.046943,-5.680519,7.144958,0.3
9383,1,1013,1013,1011-1013,1,1,8.57271,-9.787158,3.504331,6.65461,1
9384,1,0303,0303,0403-1010-1103,1,1,1.986415,10.142042,-5.228524,8.056658,1
9385,2,0300-1010,1010,1010,2,0.63,8.291225,-9.847269,3.956468,-1.250945,0.63
9385,2,0300-1010,0300,1010,2,0.37,3.338953,3.413965,0.998766,-1.250945,0.37
9386,2,1010-1013,1010,1010-1013-1103,2,0.32,5.975715,-13.67043,6.693977,2.078163,0.32
9386,2,1010-1013,1013,1010-1013-1103,2,0.68,5.975715,-7.502263,5.077714,8.249491,0.68
9387,1,1010,1010,1010-1013,1,1,6.7551,-10.630218,7.020483,-0.2169,1
9388,2,0010-0303,0303,0010-0113-0403,2,0.05,-3.053854,9.443592,-3.747857,6.385345,0.05
9388,2,0010-0303,0010,0010-0113-0403,2,0.95,3.419902,-7.639838,6.543315,0.282117,0.95
9389,1,1010,1010,1010,1,1,8.027036,-10.654379,5.835198,-0.758595,1
9390,1,0303,0303,0010-0200-0403,1,1,-3.412053,8.294408,-3.742208,7.811264,1
9391,2,0300-1010,1010,0403-1010-1103,2,0.25,3.971865,-8.005053,4.900138,-0.048785,0.25
9391,2,0300-1010,0300,0403-1010-1103,2,0.75,-1.24646,7.068244,-1.612864,-0.048785,0.75
9392,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.04,6.138578,-0.164181,-1.426753,6.530916,0.04
9392,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.57,6.141292,-11.884974,4.211823,0.639467,0.57
9392,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.13,0.355666,9.771234,-7.862847,6.530916,0.13
9392,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.26,0.502637,4.336739,-2.084696,0.639467,0.26
9393,2,0303-1013,1013,0403-1010-1013,2,0.6,6.824244,-8.062081,2.078408,7.725693,0.6
9393,2,0303-1013,0303,0403-1010-1013,2,0.4,0.906857,9.704244,-4.422708,7.725693,0.4
9394,1,0010,0010,0010,1,1,4.145641,-9.141738,6.051276,-3.311652,1
9395,3,1010-1013-1303,1303,1010-1013-1303,3,0.09,4.810404,4.70685,-1.993621,6.839832,0.09
9395,3,1010-1013-1303,1010,1010-1013-1303,3,0.65,7.884838,-13.515022,7.837854,0.844727,0.65
9395,3,1010-1013-1303,1013,1010-1013-1303,3,0.26,7.884838,-8.595774,4.567617,6.839832,0.26
9396,1,1303,1303,1203,1,1,1.331133,7.623729,-7.943054,7.444704,1
9397,3,0300-0303-1010,0300,0400-0403-1010,3,0.69,2.887246,10.662456,2.221022,0.537414,0.69
9397,3,0300-0303-1010,1010,0400-0403-1010,3,0.13,8.751544,-1.64201,7.085443,0.537414,0.13
9397,3,0300-0303-1010,0303,0400-0403-1010,3,0.18,2.887246,12.127746,-3.463609,6.671537,0.18
9398,2,0303-1010,1010,0110-0403-1010,2,0.58,5.801278,-8.320129,8.132375,1.477627,0.58
9398,2,0303-1010,0303,0110-0403-1010,2,0.42,-0.25406,11.788156,0.569949,6.823393,0.42
9399,3,0303-1010-1013,1010,0210-0403-1010,3,0.83,6.467704,-7.238503,8.008524,-0.221875,0.83
9399,3,0303-1010-1013,1013,0210-0403-1010,3,0.07,6.467483,-2.58521,4.500621,6.100357,0.07
9399,3,0303-1010-1013,0303,0210-0403-1010,3,0.1,0.415894,9.040087,-1.511164,6.100357,0.1
9400,3,0300-0303-1010,0300,0403-1010-1103,3,0.61,0.918198,3.583937,1.758913,0.931544,0.61
9400,3,0300-0303-1010,0303,0403-1010-1103,3,0.22,0.78234,9.38279,-4.1498,7.167176,0.22
9400,3,0300-0303-1010,1010,0403-1010-1103,3,0.17,7.321451,-13.282664,5.452764,0.931544,0.17
9401,3,0300-0303-1010,1010,0403-1010-1203,3,0.24,7.224012,-9.211603,6.02442,2.103674,0.24
9401,3,0300-0303-1010,0300,0403-1010-1203,3,0.16,1.457809,7.671241,1.266965,2.103674,0.16
9401,3,0300-0303-1010,0303,0403-1010-1203,3,0.6,1.457809,11.952592,-4.750678,8.576143,0.6
9402,1,1010,1010,1010,1,1,7.934447,-11.774685,7.552796,-2.803112,1
9403,2,0300-1010,0300,0300-0403-1010,2,0.46,2.35003,5.678453,1.498893,0.955833,0.46
9403,2,0300-1010,1010,0300-0403-1010,2,0.54,7.193311,-10.635862,5.817065,0.955834,0.54
9404,2,0303-1013,1013,1103,2,0.8,5.125881,-9.282651,5.90743,6.03356,0.8
9404,2,0303-1013,0303,1103,2,0.2,0.221073,7.451787,-0.536833,6.03356,0.2
9405,2,0010-0303,0010,0210-0403,2,0.73,2.853409,-5.161268,6.477708,1.042057,0.73
9405,2,0010-0303,0303,0210-0403,2,0.27,-3.749553,11.314752,-2.682921,6.832797,0.27
9406,2,0300-1010,0300,0210-1010,2,0.5,0.130435,7.064609,-1.713063,-2.144731,0.5
9406,2,0300-1010,1010,0210-1010,2,0.5,6.635096,-9.69145,3.915326,-2.144731,0.5
9407,2,0010-0303,0303,0010-0403,2,0.45,-2.773685,10.638193,-4.391542,7.460834,0.45
9407,2,0010-0303,0010,0010-0403,2,0.55,3.762796,-4.586135,6.718392,1.010702,0.55
9408,1,1010,1010,1010,1,1,5.534768,-14.566663,7.510631,0.666024,1
9409,3,0301-0303-1011,0303,0403-1001-1303,3,0.66,0.681259,10.85957,-4.262772,8.792115,0.66
9409,3,0301-0303-1011,0301,0403-1001-1303,3,0.23,0.681259,7.197549,-3.436576,2.584683,0.23
9409,3,0301-0303-1011,1011,0403-1001-1303,3,0.11,6.356672,-4.680447,2.88856,2.584683,0.11
9410,4,0300-0303-1010-1103,0303,0403-1010-1100-1203,4,0.33,2.667637,9.032034,-5.154337,7.730257,0.33
9410,4,0300-0303-1010-1103,1103,0403-1010-1100-1203,4,0.23,7.268054,-1.162852,-4.511195,7.730257,0.23
9410,4,0300-0303-1010-1103,1010,0403-1010-1100-1203,4,0.31,7.268057,-12.169973,5.526962,1.371683,0.31
9410,4,0300-0303-1010-1103,0300,0403-1010-1100-1203,4,0.13,2.67292,4.040307,-1.043147,1.371683,0.13
9411,1,1010,1010,1010,1,1,7.723422,-15.271977,7.233263,-1.364147,1
9412,3,0300-0303-1010,1010,0403-1010-1013,3,0.35,6.635296,-11.810185,7.46064,0.13905,0.35
9412,3,0300-0303-1010,0303,0403-1010-1013,3,0.49,4.299215,9.987748,-2.643038,6.335757,0.49
9412,3,0300-0303-1010,0300,0403-1010-1013,3,0.16,4.301022,4.453962,1.449254,0.13905,0.16
9413,2,0303-1013,0303,0213-0403,2,0.42,1.048736,10.126537,-0.120572,7.340901,0.42
9413,2,0303-1013,1013,0213-0403,2,0.58,7.524581,-4.724726,3.546783,7.340901,0.58
9414,2,0300-1010,1010,1010,2,0.65,7.783348,-12.990569,4.002569,-0.554094,0.65
9414,2,0300-1010,0300,1010,2,0.35,1.7371780000000001,3.037674,-0.674445,-0.554094,0.35
9415,2,0300-1010,1010,0210-0211-1010-1011,2,0.63,7.495831,-8.294789,6.837401,-0.810451,0.63
9415,2,0300-1010,0300,0210-0211-1010-1011,2,0.37,1.698907,3.84376,0.740587,-0.810451,0.37
9416,3,0303-1010-1013,1013,0403-1010-1013,3,0.08,6.960056,-3.816697,2.890712,6.533563,0.08
9416,3,0303-1010-1013,0303,0403-1010-1013,3,0.12,0.561097,8.886685,-3.149787,6.533563,0.12
9416,3,0303-1010-1013,1010,0403-1010-1013,3,0.8,6.960056,-12.378508,7.736744,2.752012,0.8
9417,2,0300-1010,1010,0403-1010-1203,2,0.2,6.218718,-7.788569,5.016761,0.037315,0.2
9417,2,0300-1010,0300,0403-1010-1203,2,0.8,1.067657,3.892149,-0.42955,0.037315,0.8
9418,1,1010,1010,1010-1013,1,1,6.161577,-14.620178,9.328167,0.488558,1
9419,3,0303-1010-1013,1010,1003-1010,3,0.63,7.621364,-18.335488,6.069098,1.486402,0.63
9419,3,0303-1010-1013,0303,1003-1010,3,0.03,1.541857,6.017032,-1.960495,6.295131,0.03
9419,3,0303-1010-1013,1013,1003-1010,3,0.34,7.621364,-13.074021,4.096086,6.295131,0.34
9420,2,0013-0303,0013,0113-0403,2,0.89,4.206323,-0.951926,1.66833,8.625014,0.89
9420,2,0013-0303,0303,0113-0403,2,0.11,0.030154,7.668031,-2.878718,8.625014,0.11
9421,4,0300-0303-1010-1013,1010,0403-1010-1100-1203,4,0.54,8.088405,-12.395194,5.421649,-0.173437,0.54
9421,4,0300-0303-1010-1013,0303,0403-1010-1100-1203,4,0.15,3.210991,11.470575,-3.099625,6.255347,0.15
9421,4,0300-0303-1010-1013,0300,0403-1010-1100-1203,4,0.29,3.211314,5.953661,-0.975259,-0.173437,0.29
9421,4,0300-0303-1010-1013,1013,0403-1010-1100-1203,4,0.02,8.088405,-6.325721,3.297266,6.255347,0.02
9422,1,0310,0310,0310-0403-1210,1,1,1.973888,6.698533,2.972052,-0.517479,1
9423,1,0303,0303,0403-1103,1,1,0.063644,10.070623,-6.050087,6.01183,1
9424,2,1010-1013,1013,1010-1013-1303,2,0.77,6.513963,-9.160589,2.37897,8.563068,0.77
9424,2,1010-1013,1010,1010-1013-1303,2,0.23,6.513963,-15.414773,7.269386,2.013223,0.23
9425,2,0010-0300,0010,0210,2,0.63,4.829973,-4.475921,7.15336,-0.818016,0.63
9425,2,0010-0300,0300,0210,2,0.37,-1.381543,5.320357,1.205072,-0.818016,0.37
9426,1,0010,0010,0010,1,1,5.541053,-4.920559,7.617537,-3.905439,1
9427,2,0013-0303,0303,0113-0403,2,0.74,-4.737774,8.962759,-4.097687,8.727735,0.74
9427,2,0013-0303,0013,0113-0403,2,0.26,1.16989,-2.58773,2.078186,8.727735,0.26
9428,4,0010-0013-0300-0303,0300,0010-0113-0403,4,0.12,1.148882,4.311419,0.51106,2.41311,0.12
9428,4,0010-0013-0300-0303,0303,0010-0113-0403,4,0.25,1.145599,10.521912,-2.006358,7.1291,0.25
9428,4,0010-0013-0300-0303,0010,0010-0113-0403,4,0.46,5.116924,-7.856952,6.809103,2.41311,0.46
9428,4,0010-0013-0300-0303,0013,0010-0113-0403,4,0.17,5.116924,-1.544441,4.611756,7.1291,0.17
9429,1,0303,0303,0403-1010,1,1,1.590293,11.80899,-6.397636,7.052524,1
9430,3,0303-1010-1013,0303,0403-1010-1013-1103,3,0.21,0.587921,7.723581,-3.107611,6.290251,0.21
9430,3,0303-1010-1013,1013,0403-1010-1013-1103,3,0.49,6.710226,-4.087966,2.940563,6.290251,0.49
9430,3,0303-1010-1013,1010,0403-1010-1013-1103,3,0.3,6.710226,-13.234995,4.743319,0.584866,0.3
9431,1,1010,1010,1010-1011,1,1,5.968284,-15.82097,5.281103,-1.666798,1
9432,2,0303-1003,0303,0403-1010-1203,2,0.39,2.831508,9.726719,-5.014303,6.564538,0.39
9432,2,0303-1003,1003,0403-1010-1203,2,0.61,7.677011,-1.063441,0.989605,6.564538,0.61
9433,2,0303-1010,1010,0403-1010-1303,2,0.6,6.565227,-10.998042,6.829945,3.597124,0.6
9433,2,0303-1010,0303,0403-1010-1303,2,0.4,0.143281,10.980152,0.589869,7.214281,0.4
9434,2,0303-1013,1013,0403-1010-1013,2,0.47,4.699244,-3.342193,3.739702,6.163327,0.47
9434,2,0303-1013,0303,0403-1010-1013,2,0.53,-0.767957,10.169745,-2.636353,6.163327,0.53
9435,2,0300-1010,0300,0210-1010,2,0.39,2.052976,6.760381,-0.018328,-0.091971,0.39
9435,2,0300-1010,1010,0210-1010,2,0.61,7.979505,-10.02186,6.425788,-0.091971,0.61
9436,1,0303,0303,0300-0403-1010,1,1,2.676041,11.232378,-6.776989,7.53347,1
9437,4,0300-0303-1003-1010,1003,0403-1010-1203,4,0.51,6.79506,-3.186587,-2.763675,8.675178,0.51
9437,4,0300-0303-1003-1010,0300,0403-1010-1203,4,0.08,3.449039,3.160501,-1.496159,2.08794,0.08
9437,4,0300-0303-1003-1010,1010,0403-1010-1203,4,0.1,6.795064,-14.450514,3.833876,2.087941,0.1
9437,4,0300-0303-1003-1010,0303,0403-1010-1203,4,0.31,3.349987,8.807918,-8.250368,8.675178,0.31
9438,2,0303-1013,0303,0213-0403-1010-1013,2,0.46,-0.444764,8.418115,-3.83547,9.247676,0.46
9438,2,0303-1013,1013,0213-0403-1010-1013,2,0.54,6.064903,-3.238913,1.833333,9.247676,0.54
9439,3,0303-1010-1013,1013,0403-1010,3,0.33,7.836788,-1.285763,4.061626,7.258682,0.33
9439,3,0303-1010-1013,0303,0403-1010,3,0.25,2.090439,10.459463,-2.553374,7.258682,0.25
9439,3,0303-1010-1013,1010,0403-1010,3,0.42,7.837843,-7.912327,8.679446,1.901777,0.42
9440,3,0303-1003-1010,1003,0403-1010,3,0.35,6.469027,-0.668506,1.670495,6.762223,0.35
9440,3,0303-1003-1010,0303,0403-1010,3,0.3,-0.065421000000000007,9.673602,-4.367858,6.762223,0.3
9440,3,0303-1003-1010,1010,0403-1010,3,0.35,6.472664,-11.614754,5.836059,0.463868,0.35
9441,1,1010,1010,1010,1,1,5.928014,-18.671017,7.16211,-1.047797,1
9442,1,1010,1010,0403-1010-1013,1,1,7.047376,-12.677038,6.346168,1.171496,1
9443,1,1010,1010,0110-0403-1010,1,1,3.865666,-10.118946,7.713204,0.979818,1
9444,1,0303,0303,0403,1,1,3.204991,10.211599,-2.338732,9.379592,1
9445,3,0300-0303-1010,0303,0403-1010-1303,3,0.61,0.011926,9.264137,-4.079685,6.027483,0.61
9445,3,0300-0303-1010,1010,0403-1010-1303,3,0.25,5.653521,-8.354536,7.016849,1.392725,0.25
9445,3,0300-0303-1010,0300,0403-1010-1303,3,0.14,0.13338,4.125308,0.57088,1.392725,0.14
9446,1,0302,0302,0102,1,1,-1.408,7.904105,-5.887245,5.721576,1
9447,4,0303-0310-1010-1013,0303,0310-0403,4,0.13,2.678802,12.093268,-1.959026,7.027411,0.13
9447,4,0303-0310-1010-1013,0310,0310-0403,4,0.61,2.678902,4.370069,4.26151,1.297033,0.61
9447,4,0303-0310-1010-1013,1010,0310-0403,4,0.17,9.198797,-3.515931,8.686097,1.297033,0.17
9447,4,0303-0310-1010-1013,1013,0310-0403,4,0.09,9.116537,-0.508393,2.470039,7.027411,0.09
9448,3,0010-0300-0303,0300,0200-0403,3,0.26,0.047834,4.27793,0.002775,1.986185,0.26
9448,3,0010-0300-0303,0303,0200-0403,3,0.48,-0.015224,10.860473,-6.402972,6.560269,0.48
9448,3,0010-0300-0303,0010,0200-0403,3,0.26,5.066165,-2.291318,5.706954,1.986186,0.26
9449,3,0300-0302-1010,0302,0400-0402-1010-1200-1202,3,0.18,0.092187,8.961202,-1.789787,5.152138,0.18
9449,3,0300-0302-1010,0300,0400-0402-1010-1200-1202,3,0.71,0.092188,7.335234,-0.402103,1.491549,0.71
9449,3,0300-0302-1010,1010,0400-0402-1010-1200-1202,3,0.11,5.796594,-4.706422,5.501106,1.491549,0.11
9450,2,0303-1010,0303,0403-1010,2,0.19,2.129491,8.451394,-0.754808,6.782517,0.19
9450,2,0303-1010,1010,0403-1010,2,0.81,8.222047,-7.126683,4.00529,0.518424,0.81
9451,2,0300-1010,1010,1010,2,0.74,6.590159,-10.637406,6.749344,-4.461454,0.74
9451,2,0300-1010,0300,1010,2,0.26,0.26745,4.248181,0.619451,-4.461454,0.26
9452,4,0300-0303-1010-1013,0303,0403-1010-1200-1303,4,0.56,1.463581,11.410373,-3.669503,6.62363,0.56
9452,4,0300-0303-1010-1013,1010,0403-1010-1200-1303,4,0.17,6.349288,-11.355217,7.073555,0.954994,0.17
9452,4,0300-0303-1010-1013,0300,0403-1010-1200-1303,4,0.04,1.464723,5.024864,0.658712,0.954994,0.04
9452,4,0300-0303-1010-1013,1013,0403-1010-1200-1303,4,0.23,6.349288,-2.516757,2.740834,6.62363,0.23
9453,2,0303-1010,0303,0403-1010-1103,2,0.31,2.737861,12.11143,-1.206466,6.84705,0.31
9453,2,0303-1010,1010,0403-1010-1103,2,0.69,8.794794,-10.985811,6.359969,1.234094,0.69
9454,3,0303-1010-1013,0303,0213-0403-1010-1013,3,0.34,1.329206,9.366315,1.051622,8.350213,0.34
9454,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.22,7.293042,-14.661667,7.158324,2.019434,0.22
9454,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.44,7.293021,-3.367771,3.197362,8.350213,0.44
9455,3,0303-1010-1013,1013,0403-1010-1013,3,0.56,6.138372,-4.409121,1.770321,7.369857,0.56
9455,3,0303-1010-1013,0303,0403-1010-1013,3,0.25,2.18175,9.179886,-4.385413,7.369857,0.25
9455,3,0303-1010-1013,1010,0403-1010-1013,3,0.19,6.138372,-10.759602,7.417829,2.361718,0.19
9456,1,0303,0303,0403,1,1,-5.329832,11.767089,-1.479152,7.951796,1
9457,2,0300-1010,0300,0300-1010,2,0.23,2.1738,4.968736,1.107455,-2.006336,0.23
9457,2,0300-1010,1010,0300-1010,2,0.77,7.809376,-11.887811,7.474744,-2.006336,0.77
9458,2,0303-1010,1010,0213-0403-1010-1013,2,0.8,6.347402,-9.577352,7.091173,1.859469,0.8
9458,2,0303-1010,0303,0213-0403-1010-1013,2,0.2,0.537372,10.346682,-2.238896,6.986864,0.2
9459,3,0010-0300-0303,0303,0010-0113-0403,3,0.33,-0.837153,10.831509,-1.345653,6.647844,0.33
9459,3,0010-0300-0303,0010,0010-0113-0403,3,0.26,5.263794,-3.896436,6.565205,1.47279,0.26
9459,3,0010-0300-0303,0300,0010-0113-0403,3,0.41,-0.836094,6.499692,0.651484,1.47279,0.41
9460,3,0303-1010-1013,1013,0213-0403-1010,3,0.13,6.649249,-3.883214,-0.697941,7.105601,0.13
9460,3,0303-1010-1013,0303,0213-0403-1010,3,0.26,0.966831,9.187902,-7.119202,7.105601,0.26
9460,3,0303-1010-1013,1010,0213-0403-1010,3,0.61,6.650127,-11.170624,5.348011,1.101213,0.61
9461,1,0010,0010,0010-0011-0300-0301,1,1,3.692166,-9.051361,7.145798,-0.728853,1
9462,1,1010,1010,1010,1,1,5.64722,-8.243924,7.227735,-1.217653,1
9463,2,1013-1303,1013,1011-1013-1301-1303,2,0.42,8.578768,-1.791745,1.083314,8.450522,0.42
9463,2,1013-1303,1303,1011-1013-1301-1303,2,0.58,2.168297,6.296151,-4.912792,8.450522,0.58
9464,3,0300-0303-1010,1010,0403-1010-1203,3,0.06,5.892831,-6.598421,3.726614,2.270202,0.06
9464,3,0300-0303-1010,0303,0403-1010-1203,3,0.83,0.585473,10.824747,-7.889288,7.811347,0.83
9464,3,0300-0303-1010,0300,0403-1010-1203,3,0.11,0.85353,4.305563,-2.372553,2.270201,0.11
9465,2,0210-1010,1010,0210-1010,2,0.62,7.592351,-10.774166,8.945326,-1.6122,0.62
9465,2,0210-1010,0210,0210-1010,2,0.38,3.08091,1.093296,8.891827,-1.6122,0.38
9466,4,0300-0303-1003-1010,1003,0300-0403-1010,4,0.38,7.991069,-0.926426,-1.75607,7.771103,0.38
9466,4,0300-0303-1003-1010,0303,0300-0403-1010,4,0.52,2.266969,9.964419,-5.133261,7.771103,0.52
9466,4,0300-0303-1003-1010,0300,0300-0403-1010,4,0.05,2.266983,5.753615,1.095126,2.596909,0.05
9466,4,0300-0303-1003-1010,1010,0300-0403-1010,4,0.05,7.99171,-10.419496,4.472325,2.596907,0.05
9467,2,0300-1010,0300,0400-0403-1010-1303,2,0.31,3.527006,6.758483,-2.616303,1.8339,0.31
9467,2,0300-1010,1010,0400-0403-1010-1303,2,0.69,9.194259,-6.95107,3.673837,1.8339,0.69
9468,3,0300-0303-1010,1010,0403-1010-1203,3,0.29,5.830079,-6.877041,7.006867,1.754457,0.29
9468,3,0300-0303-1010,0303,0403-1010-1203,3,0.58,0.14027,10.852198,-4.094439,7.436652,0.58
9468,3,0300-0303-1010,0300,0403-1010-1203,3,0.13,0.634938,4.467035,1.505161,1.754459,0.13
9469,2,0303-1003,1003,0403-1010,2,0.62,6.66126,-1.965916,1.639069,8.126068,0.62
9469,2,0303-1003,0303,0403-1010,2,0.38,0.32291,9.413692,1.258014,8.126068,0.38
9470,2,1010-1013,1013,1010-1013,2,0.14,8.703512,-6.499679,2.839993,5.958435,0.14
9470,2,1010-1013,1010,1010-1013,2,0.86,8.703512,-12.995435,7.022236,0.931131,0.86
9471,1,1010,1010,1010,1,1,8.229046,-10.046749,5.211927,-3.430648,1
9472,3,0303-1010-1013,1013,0403-1010,3,0.57,4.064501,-6.705321,3.510974,9.053836,0.57
9472,3,0303-1010-1013,1010,0403-1010,3,0.13,4.064501,-11.930178,7.719525,4.14506,0.13
9472,3,0303-1010-1013,0303,0403-1010,3,0.3,-1.535967,8.053485,-1.41513,9.053836,0.3
9473,2,0303-1003,0303,0403-1010,2,0.5,1.237435,10.210007,-6.515642,8.542988,0.5
9473,2,0303-1003,1003,0403-1010,2,0.5,5.852654,-2.354588,-0.327947,8.542988,0.5
9474,2,1013-1303,1013,1013,2,0.58,6.471656,-4.477565,3.115168,7.203471,0.58
9474,2,1013-1303,1303,1013,2,0.42,5.823779,4.570484,-3.376176,7.203471,0.42
9475,2,0300-1010,1010,0300-1010,2,0.75,6.461485,-12.289725,6.624255,2.305139,0.75
9475,2,0300-1010,0300,0300-1010,2,0.25,0.478627,3.634343,1.05159,2.305139,0.25
9476,2,1003-1010,1010,1003-1010,2,0.45,6.392878,-14.564314,5.003905,1.875946,0.45
9476,2,1003-1010,1003,1003-1010,2,0.55,6.392878,-3.775697,-1.559667,7.337099,0.55
9477,4,0301-0303-1011-1013,0303,0401-0403-1011-1013,4,0.33,1.633933,9.111538,-4.665615,8.234594,0.33
9477,4,0301-0303-1011-1013,1013,0401-0403-1011-1013,4,0.17,7.330682,-1.168244,1.97168,8.234594,0.17
9477,4,0301-0303-1011-1013,1011,0401-0403-1011-1013,4,0.32,7.330727,-4.287198,7.831062,2.776376,0.32
9477,4,0301-0303-1011-1013,0301,0401-0403-1011-1013,4,0.18,1.633933,8.952755,1.193766,2.776376,0.18
9478,3,0210-0303-1010,0210,0403-1110-1113,3,0.27,4.698868,2.597037,5.461083,1.822433,0.27
