ParIndex,GRHL2,ZEB,miR200,SLUG,Count
387,61.446,0.002,100.731,7.404,1
387,61.446,0.003,43.687,158.645,1
388,2.583,605.769,0.011,155.712,1
388,165.347,0.006,28.436,2.13,1
389,2.985,352.861,0.058,245.289,2
389,58.211,0.17,3.534,245.289,2
391,2.123,512.469,0.032,102.399,1
391,142.096,0.001,73.049,1.25,1
392,1.302,3734.561,0.052,564.67,2
392,58.159,0.288,2.423,564.67,2
393,38.296,0.005,91.392,0.417,1
394,49.775,0.001,37.999,2.103,1
395,1.685,2230.012,0.075,483.758,1
396,113.671,0.362,2.828,61.767,1
396,116.747,0.001,60.837,7.406,2
397,33.339,0,134.275,11.178,4
398,1.31,1245.099,0.243,147.491,1
398,88.733,0.001,55.662,1.918,1
398,88.733,0.063,22.923,147.491,2
399,107.014,0.001,27.931,0.059,1
400,4.184,669.109,2.31,3.257,1
400,4.184,1457.935,0.028,147.844,1
400,174.833,0.072,112.405,3.257,1
401,3.349,18.679,2.256,1.385,1
401,218.316,0,109.61,1.385,2
402,2.428,832.959,0.052,117.913,1
402,150.298,0,74.712,1.731,1
402,150.298,0.084,4.503,117.913,1
403,186.406,0,304.194,0.555,2
404,7.383,655.838,0.011,123.514,2
404,28.283,0,32.993,3.751,1
405,121.284,0,88.072,4.938,1
405,121.284,0.079,1.209,129.012,1
406,439.428,0.002,103.971,3.569,3
407,193.013,0,247.679,0.736,1
408,1.472,3913.017,0.115,107.589,1
408,51.745,0.012,120.97,3.225,2
409,249.272,0,78.851,0.139,1
410,1.31,697.785,0.041,92.442,1
410,108.008,0,59.106,1.702,1
410,108.008,0.007,1.211,92.442,1
411,1.362,40.713,0.43,0.231,1
411,93.895,0,40.362,0.231,2
412,4.268,1043.092,0.031,132.574,1
412,316.107,0.001,11.26,1.659,2
413,56.498,0,383.218,0.56,2
413,56.498,0.002,94.653,36.15,2
414,103.004,0.001,32.552,0.551,2
414,103.004,0.003,18.565,45.836,2
415,1.826,1086.103,0.242,182.894,1
415,160.86,0,109.481,1.889,2
416,1.951,1444.337,0.171,125.728,2
416,51.32,0.795,5.06,125.728,2
417,6.642,1328.513,0.029,215.505,1
417,631.416,0.031,0.81,215.505,2
418,9.398,0.035,282.335,0.515,1
419,0.891,121.916,0.186,83.218,1
419,60.434,0.554,1.987,83.218,1
419,60.481,0.036,2.091,3.216,2
420,1.069,3256.07,0.136,77.475,2
420,90.983,0.4,7.172,77.475,1
421,114.04,0.001,170.552,0.183,2
422,128.205,0.001,82.888,0.376,1
423,157.561,0,61.746,0.912,2
424,2.732,857.685,3.424,40.101,1
424,84.782,0.001,297.635,1.406,1
424,84.782,0.03,285.379,40.101,1
425,0.036,145.986,0.036,132.815,3
426,318.548,0,68.407,1.338,1
426,318.549,0,68.407,1.338,1
427,1.86,357.638,0.369,6.516,2
427,1.86,539.726,0.02,641.198,2
428,50.377,0.01,77.978,0.261,1
429,126.679,0,586.984,2.404,1
429,126.679,0.003,297.232,67.059,1
430,14.852,360.938,0.67,73.181,1
430,168.031,0.001,107.273,1.244,2
430,168.031,0.091,17.443,73.181,1
431,146.466,0,285.421,1.102,1
431,146.466,0.001,85.172,72.868,2
432,9.794,311.321,3.046,6.548,1
432,9.794,376.287,0.678,91.762,1
433,0.052,2314.318,0.195,312.937,2
434,1.513,2526.936,0.328,73.11,2
434,90.414,0,82.669,2.264,2
435,2.322,597.813,2.058,126.27,1
435,66.545,0.006,94.118,7.003,1
435,66.545,0.015,7.003,126.27,1
436,2.904,1356.099,0.045,49.469,1
436,77.928,0.001,71.947,2.006,1
437,0.805,640.898,0.03,43.76,2
437,77.928,0.001,60.584,1.88,2
438,1.607,12.423,1.543,40.004,1
439,0.75,425.697,0.106,218.648,2
439,64.664,0.001,83.359,17.286,1
440,2.459,39.392,1.801,9.129,1
440,203.944,0,15.204,9.129,1
441,4.321,156.237,3.514,1.383,1
441,186.596,0.003,157.552,1.383,2
442,2.183,213.976,0.276,135.711,1
442,204.766,0.001,165.252,2.865,1
442,204.766,0.114,4.331,135.711,1
443,7.793,198.053,0.321,106.142,1
443,147.103,0,37.091,5.318,2
443,147.103,0.021,15.309,106.142,2
444,3.411,971.221,0.018,305.68,1
444,299.118,0,28.373,5.845,1
444,299.118,0.089,1.75,305.68,1
445,91.372,0,77.826,22.394,1
445,91.372,0,89.623,0.402,1
446,1.332,2440.459,0.5,110.776,1
446,92.588,0.004,448.464,1.867,1
447,7.981,131.095,8.919,231.923,1
447,503.981,0.076,626.794,4.09,1
448,1.699,331.9,0.107,91.256,1
448,157.012,0,440.832,1.667,1
448,157.012,0.007,6.199,91.256,2
449,154.57,0.001,151.192,3.947,1
449,154.57,0.078,20.846,47.972,1
450,0.577,88.267,0.082,142.6,1
450,17.342,0,46.044,3.1,1
451,2.491,879.705,0.281,80.426,2
451,167.477,0.002,50.497,1.57,1
452,0.974,584.801,0.086,123.101,1
452,92.876,0,405.931,1.607,1
452,92.876,0.022,6.522,123.101,1
453,1.422,564.305,0.044,70.729,1
454,91.59,0,30.362,13.778,1
454,91.59,0.051,3.085,157.492,1
455,1.99,1214.281,0.193,70.484,1
455,52.897,0.002,222.236,0.848,1
455,52.897,0.144,19.007,70.484,1
456,133.616,0,40.777,0.635,1
457,5.838,2288.211,0.009,176.895,2
458,196.131,0.015,0.24,94.012,2
459,0.953,2.769,26.008,73.383,1
459,19.379,0,165.901,1.38,1
460,99.978,0.001,287.698,0.591,2
460,99.978,0.002,218.383,36.054,2
461,11.629,2.518,2.563,0.345,1
461,21.446,0.001,100.709,0.345,2
462,33.138,0.033,81.836,0.18,2
463,3.138,608.299,0.076,89.311,1
463,110.371,0.005,43.532,3.538,2
463,110.371,0.178,4.274,89.311,1
464,75.58,0.321,2.904,29.573,2
464,75.581,0.001,36.841,3.406,2
465,3.805,160.192,5.288,1.009,2
465,3.805,160.195,5.288,1.009,1
466,2.411,18.684,0.528,1.009,1
466,167.085,0,42.667,1.009,3
467,603.984,0.001,320.419,0.656,1
468,2.749,1993.67,0.594,101.035,1
468,196.305,0.002,193.167,1.451,1
468,196.305,0.024,2.22,101.035,2
469,0.091,46.296,6.991,3.024,1
469,6.086,0.029,238.346,3.024,1
470,13.637,2041.852,0.27,322.783,3
471,18.379,179.14,0.002,131.761,1
471,279.766,0.026,3.203,1.48,2
472,1.498,496.82,0.101,210.547,1
472,107.161,0.232,2.151,210.547,1
473,78.266,0.001,91.438,6.854,2
473,78.266,0.012,12.263,111.738,2
474,1.517,56.373,0.01,197.488,1
474,63.019,0,13.806,4.782,2
474,63.019,0.07,0.925,197.488,1
475,90.665,0.001,58.711,0.881,2
476,6.831,771.728,0.009,77.324,1
476,125.466,0.002,27.263,1.867,1
476,125.466,0.301,0.272,77.324,1
477,2.423,2130.485,0.01,171.305,2
478,0.123,694.979,0.244,181.582,1
478,7.668,0.002,78.876,2.152,2
479,430.393,0.004,25.706,0.457,2
480,139.726,0,88.842,4.022,1
481,1.432,100.557,0.904,48.005,1
481,1.439,1.146,74.696,48.005,1
481,84.705,0,94.711,2.345,2
482,0.988,945.621,0.853,71.728,2
482,64.074,0.102,37.325,4.897,1
483,3.055,200.48,1.105,4.952,1
483,3.055,2495.47,0.047,90.323,1
483,62.932,0.08,3.314,90.323,1
483,62.933,0.002,78.514,4.952,1
484,10.899,204.787,12.173,0.943,1
484,10.899,1073.662,2.888,65.872,1
485,2.335,488.329,2.559,55.261,2
485,26.863,0.009,146.51,0.818,1
486,2.673,1022.595,0.002,692.761,3
487,2.513,1444.13,0.138,257.698,2
487,214.508,0,134.901,4.938,1
488,38.853,0,47.486,0.227,1
489,1.383,122.883,0.047,212.031,1
489,118.02,0.045,4.149,212.031,1
490,164.441,0,265.401,1.621,1
492,6.082,438.777,0.024,97.554,1
493,0.482,1593.02,0.499,254.582,1
493,13.426,0.006,54.187,4.247,1
494,3.041,18.746,0.902,0.798,1
494,121.264,0,61.6,0.798,3
495,0.861,727.786,0.04,83.28,2
495,51.142,0.005,4.191,1.326,2
496,2.962,387.053,0.02,125.674,1
497,12.098,58.934,0.283,3.31,2
497,12.098,1042.455,0.021,104.526,1
497,51.931,0.046,26.075,3.31,1
498,1.948,48.214,0.622,0.536,2
498,63.51,0,28.896,0.536,1
499,134.029,0.004,138.667,2.178,1
499,134.029,0.042,1.964,159.069,1
500,139.408,0,198.929,1.14,1
500,139.408,0.002,33.601,93.084,1
501,1.04,303.668,0.063,60.973,1
501,35.315,0.003,218.519,1.786,3
502,1.083,240.489,0.013,121.969,1
502,38.28,0.02,32.572,4.785,2
503,402.281,0,82.254,0.164,1
504,7.165,681.447,1.121,235.126,2
504,191.798,0.001,484.637,4.581,1
504,191.798,0.041,42.932,235.126,1
505,3.232,634.117,0.017,120.16,1
505,199.854,1.043,1.33,120.16,1
505,199.877,0.001,120.659,10.06,1
506,1.983,1313.34,0.156,200.107,1
506,119.5,0.148,14.85,200.107,1
506,119.501,0.004,317.883,7.135,1
507,275.047,0,65.055,0.307,2
508,1.457,358.369,0.134,97.979,1
508,72.36,0.001,18.485,1.433,2
509,1.703,3.884,0.832,0.776,1
509,88.264,0,11.73,0.776,3
510,0.355,630.765,0.049,82.66,1
511,229.128,0.028,162.335,19.14,1
512,15.171,0.029,28.762,1.517,1
513,7.583,931.899,0.576,68.226,1
513,464.646,0.001,683.834,2.381,1
513,464.646,0.019,47.517,68.226,1
514,492.578,0.002,69.701,0.435,2
515,6.694,4671.712,0.2,115.695,1
515,101.163,0.007,102.892,4.724,2
516,35.955,0.006,0.278,139.732,3
517,0.698,2104.859,0.101,243.032,1
518,8.092,1249.541,0.054,533.852,2
519,23.679,0.014,269.522,0.072,1
519,23.679,0.016,269.513,5.92,1
520,1.877,146.692,0.109,124.546,1
520,85.169,0,158.14,2.634,1
521,118.625,0,675.934,1.41,1
521,118.625,0.021,15.769,64.157,2
522,0.423,1519.485,0.031,167.936,1
522,30.239,0.187,2.573,167.936,2
523,54.74,0,237.188,0.878,2
524,9.719,0.195,51.726,0.328,2
525,0.638,1564.923,0.003,159.205,2
526,16.962,0.005,197.605,0.588,3
527,299.342,0.056,1.281,3.403,2
528,2.732,555.759,0.79,60.271,1
528,134.138,0.004,64.886,60.271,3
529,0.735,1565.175,0.091,141.711,1
529,52.735,0.002,161.781,8.588,2
530,1.779,0.008,27.663,0.145,2
531,65.459,0.001,58.621,0.524,1
532,7.941,0.001,666.038,0.351,1
533,582.052,0.278,0.767,315.866,1
533,582.06,0,74.257,3.828,1
534,2.144,527.906,0.005,267.239,1
534,105.95,3.033,0.127,267.239,1
534,108.187,0.001,16.539,6.42,1
535,1.74,508.067,0.039,158.413,1
535,131.085,0,20.402,1.875,2
536,2.42,299.043,0.029,313.993,1
536,209.134,0.341,2.09,313.993,1
537,9.851,629.914,0.159,108.891,1
537,230.087,0,45.777,1.202,2
538,84.964,0.001,49.506,8.527,1
539,292.932,0.013,43.543,0.128,1
540,162.203,0,240.692,2.833,2
541,0.065,806.487,0.062,141.514,2
542,1.927,1455.495,0.006,162.558,1
542,183.621,0,13.896,8.607,2
543,625.677,0.001,197.524,1.169,1
544,2.031,782.914,0.083,154.151,1
544,196.984,0.001,98.315,1.767,1
544,196.984,0.094,3.351,154.151,1
545,1.554,323.109,5.847,53.086,1
545,132.318,0,342.398,10.056,1
546,56.921,4.542,2.723,2.166,1
546,89.986,0.005,90.043,2.166,2
547,84.341,0.001,97.071,0.696,3
548,0.89,2583.861,0.02,90.953,1
548,0.89,2583.863,0.02,90.953,2
549,2.66,247.709,0.131,91.071,1
549,110.265,0,95.767,1.508,3
550,3.89,0.031,67.486,44.933,4
551,301.993,0.001,180.125,1.431,3
552,1.525,1194.074,0.027,305.023,1
552,40.985,0.055,138.691,3.697,1
553,2.43,175.003,0.13,98.84,1
553,60.364,0.001,70.057,1.868,1
554,0.712,31.483,0.634,11.228,1
554,43.493,0.004,39.969,11.228,2
555,10.131,460.15,0.021,193.024,1
555,142.246,0.184,1.476,193.024,3
556,0.649,1651.623,0.303,65.973,1
556,20.075,0.294,6.58,65.973,1
556,20.084,0.025,94.16,1.348,1
557,0.742,732.504,0.002,223.542,1
557,37.413,0.011,10.969,7.703,1
558,0.898,837.749,0.052,196.545,1
558,0.898,837.75,0.052,196.545,1
559,0.352,356.837,0.038,72.259,2
559,27.016,0.134,105.203,1.824,1
560,0.186,894.369,0.058,66.605,2
560,8.885,0.013,39.009,1.444,1
561,1.259,40.353,3.738,0.193,1
562,2.898,2449.622,0.47,72.931,1
562,77.86,0.007,45.001,1.418,1
563,3.662,200.774,0.593,1.243,2
563,329.463,0.035,40.094,1.243,1
564,134.491,0,123.765,2.57,1
564,134.491,0.03,1.591,215.029,1
565,0.683,1460.143,0.03,56.029,1
565,34.777,0.025,49.784,0.62,1
566,3.159,119.124,7.824,542.487,1
566,43.128,0.011,126.873,8.582,2
567,114.455,0,95.366,0.604,1
568,1.504,730.484,0.064,111.377,1
568,41.454,0.001,165.414,2.564,2
569,0.158,41.392,0.03,119.26,1
569,10.148,0,81.837,1.674,1
570,97.604,0.001,87.949,0.877,2
571,335.136,0.002,407.702,0.736,2
572,96.692,0.001,50.789,0.41,1
572,96.692,0.004,48.747,37.713,1
573,7.384,0.019,128.25,0.879,3
574,140.536,0,399.805,0.908,3
575,6.207,1115.474,0.005,203.22,1
575,291.278,0.001,1.706,4.294,2
576,1.673,988.489,0.762,119.709,1
576,137.221,0,361.516,1.568,1
576,137.221,0.025,23.442,119.709,1
577,0.123,1070.658,0.099,525.236,2
578,176.896,0,195.394,2.718,1
578,176.896,0.067,2.166,121.11,1
579,1.304,2301.04,0.425,133.69,2
579,98.388,0.001,414.035,1.932,1
580,4.323,387.766,1.411,83.117,1
580,45.88,0.001,210.374,0.916,1
580,45.88,0.077,25.815,83.117,1
581,4.23,2035.59,0.009,306.417,4
582,173.319,0.001,199.949,0.591,1
582,173.319,0.003,98.59,55.203,1
583,125.178,0,28.313,2.463,1
584,111.879,0.005,67.89,0.419,1
585,200.112,0,96.709,14.226,1
585,200.112,0,97.089,0.5,1
586,30.505,0.001,133.009,0.448,1
587,111.986,0.014,52.673,22.647,4
588,0.475,94.721,0.021,224.386,1
588,15.885,0,103.674,2.771,1
589,117.584,0.04,114.385,1.818,1
589,117.584,0.215,5.518,90.652,1
590,112.393,0,182.913,0.559,1
590,112.393,0.033,136.939,51.255,1
590,112.393,0.033,136.94,51.255,1
591,210.274,0.002,30.633,80.07,2
592,4.277,884.009,0.394,6.112,1
592,4.277,893.459,0.012,225.132,1
592,60.234,0.004,30.3,6.112,2
593,1.125,2997.99,0.044,736.761,1
594,0.537,1159.198,0.012,100.025,1
594,17.84,0.138,7.592,1.987,2
595,313.815,0,104.377,0.347,3
596,2.324,560.515,0.014,340.876,2
596,126.032,0,40.059,4.844,1
597,2.114,239.62,2.262,2.874,1
597,2.114,2068.757,1.088,63.63,1
597,183.59,0.04,107.596,2.874,1
597,183.59,0.375,51.729,63.63,1
598,159.517,0.146,4.054,109.583,1
598,159.518,0,41.057,2.679,1
599,404.703,0.028,3.345,313.709,1
600,0.88,119.952,0.365,5.504,1
600,0.88,1551.691,0.004,339.656,1
600,85.718,0.002,28.879,5.504,1
601,0.042,914.755,0.006,491.491,1
601,2.151,0.226,0.505,6.995,2
602,5.879,964.841,0.032,152.524,1
602,107.89,0,305.472,2.373,1
602,107.89,0.221,3.126,152.524,1
603,0.814,3216.427,0.012,87.283,1
603,49.838,0,16.04,2.599,2
604,7.099,244.557,0.013,98.157,1
604,617.493,0.003,39.223,3.779,2
605,3.296,1222.236,0.076,81.072,1
605,252.788,0.04,4.012,81.072,3
606,1.654,915.304,0.183,153.935,3
607,2.413,1469.702,0.033,52.863,1
607,198.604,0,102.38,0.674,1
607,198.604,0.097,1.865,52.863,1
608,109.95,0.001,40.627,0.384,1
609,1.465,1061.819,0.051,182.199,3
610,2.937,32.286,1.233,14.814,1
610,218.358,0.012,57.754,14.814,1
611,1.354,3161.246,0.052,10.054,2
611,1.354,3349.948,0.002,239.866,2
612,11.897,0.006,174.084,0.328,1
613,1.614,252.733,0.626,49.176,1
613,87.05,0.001,106.974,1.056,2
614,1.521,345.269,0.12,316.958,1
614,80.906,0.022,3.294,316.958,1
615,1.169,1295.576,0.152,255.297,1
615,116.695,0,293.757,2.974,2
616,4.756,704.043,0.07,106.959,1
616,79.939,0.001,121.483,1.404,2
617,0.47,193.268,1.272,1.594,1
617,44.311,0.005,108.743,1.594,2
618,6.794,196.218,0.116,117.05,1
618,100.714,0.004,5.782,117.05,1
619,4.689,637.7,0.216,76.826,1
620,70.864,0,130.295,1.79,1
620,70.864,0.004,38.224,83.797,2
621,288.209,0,20.461,1.146,2
622,1.124,1010.996,0.144,55.741,1
622,69.317,0,13.401,1.527,3
623,5.29,305.376,1.117,41.334,1
623,309.681,0,100.576,0.544,2
623,309.681,0.005,82.19,41.334,1
624,2.796,364.859,0.409,77.239,1
624,149.703,0,101.281,19.389,1
624,149.703,0.001,21.86,77.239,1
625,3.028,2254.429,0.016,121.754,2
625,241.353,0.009,7.107,3.756,1
626,0.031,4831.892,0.078,59.759,1
626,1.951,0.016,268.421,0.892,1
627,116.381,0.128,0.101,141.769,2
628,6.125,1122.298,0.014,190.28,1
628,8.286,0.005,20.937,2.065,2
629,5.765,17.484,1.01,0.756,1
629,367.264,0,100.465,0.756,2
630,184.618,0.004,149.849,0.951,1
631,8.475,1064.622,0.168,193.545,1
631,187.599,0,428.671,2.896,2
631,187.599,0.042,12.647,193.545,1
632,100.583,0.001,818.884,4.457,3
633,0.898,382.421,0.583,1.574,2
633,77.845,0.004,25.863,1.574,1
634,2.332,1462.552,0.534,121.171,1
634,132.367,0,168.707,4.349,1
634,132.367,0.015,48.541,121.171,1
635,606.926,0,163.851,0.105,1
636,3.195,5324.55,0.12,108.506,1
636,152.91,0.002,82.397,2.136,3
637,1.319,1188.722,0.069,72.874,1
637,108.802,0.98,2.042,72.874,1
638,0.909,60.029,0.61,4.154,1
638,86.191,0.003,20.977,4.154,2
639,29.474,228.573,0.062,69.917,1
639,110.949,0.106,4.792,69.917,2
640,78.626,0,37.792,4.16,1
640,78.626,0.172,1.057,201.073,1
641,124.201,0,62.39,0.901,1
642,1.623,86.421,0.846,12.269,1
642,122.711,0.025,60.656,12.269,2
643,1.947,41.07,1.096,2.496,1
643,89.114,0.001,91.333,2.496,3
644,2.518,819.707,1.128,102.434,1
644,155.708,0,239.978,1.405,1
644,155.708,0.008,27.043,102.434,1
645,1.064,934.419,0.018,151.268,1
645,95.749,0.601,0.207,151.268,1
645,95.794,0,81.2,1.593,2
646,0.926,235.349,0.26,108.701,1
646,76.435,0,490.196,1.42,1
646,76.435,0.004,9.207,108.701,1
647,1.023,1153.683,0.512,104.798,1
647,65.725,0.129,80.994,1.938,1
648,2.149,701.972,0.436,117.467,1
648,86.855,0.001,725.191,1.517,1
648,86.855,0.001,725.192,1.517,1
648,86.855,0.011,26.552,117.467,1
649,5.165,1665.074,0.018,82.637,1
649,167.025,0.001,7.72,4.76,2
650,3.228,570.045,0.103,306.727,2
650,261.854,0,122.392,4.701,1
651,101.819,0.001,292.744,0.161,1
652,1.76,4402.715,0.199,63.784,1
652,2.297,17.702,2.472,2.219,1
653,10.216,45.055,0.213,153.254,1
654,3.445,4404.132,0.007,127.742,2
654,87.69,0,15.783,2.008,1
655,160.339,0.005,221.393,1.735,3
656,8.288,784.832,0.115,75.71,1
656,90.239,0,322.534,1.589,1
656,90.239,0.006,7.598,75.71,2
657,1.776,1231.881,0.01,218.472,1
657,68.846,0.041,1.006,218.472,1
659,0.705,34.992,0.265,1.423,1
659,41.776,0.006,23.167,1.423,1
660,9.114,577.151,0.004,122.661,4
661,13.672,176.959,0.086,88.665,1
661,336.65,0.151,1.097,88.665,2
662,83.476,0,87.244,0.633,1
662,83.476,0.001,3.18,46.375,1
663,12.861,0.004,54.703,0.385,1
664,9.757,897.854,0.002,271.892,1
664,129.741,0.008,5.403,4.808,1
665,189.398,0.002,155.317,19.066,1
665,189.398,0.004,10.12,522.348,2
666,1.883,8594.57,0.365,116.373,1
666,80.837,0.017,209.568,2.255,1
667,22.384,563.632,0.058,421.629,1
667,203.416,0,281.88,4.552,1
668,521.347,0.004,12.418,1.435,1
669,1.016,228.191,0.026,145.918,1
669,81.867,0.149,1.586,145.918,1
670,407.407,0,122.582,1.001,4
671,10.752,771.102,0.015,100.356,1
671,56.949,0.026,5.629,2.651,2
672,3.026,741.599,0.416,69.732,1
672,87.882,0,102.598,1.761,2
673,38.002,0.011,403.387,0.531,2
674,1.582,1118.047,0.015,296.445,4
675,171.262,0,313.137,2.207,1
675,171.262,0.003,188.519,66.158,2
676,1.045,2264.245,0.011,71.473,2
676,79.532,0.375,1.006,71.473,1
677,2.988,873.563,0.044,120.164,1
677,197.03,0,127.981,3.324,1
677,197.03,0.153,3.834,120.164,1
678,4.442,626.182,0.008,270.45,1
678,380.404,0.566,0.399,270.45,1
678,380.412,0,27.972,4.619,1
679,14.718,1392.23,0.006,283.367,1
679,640.315,0.032,0.637,13.762,1
679,640.318,0.032,0.637,13.762,1
680,263.16,0,54.658,0.657,1
681,0.138,1370.968,0.058,100.725,1
681,12.429,0.007,325.231,1.359,1
682,214.407,0,27.275,0.263,1
683,2.033,46.438,1.656,1.242,2
683,138.006,0.003,126.445,1.242,2
684,7.428,1296.387,0.215,281.653,1
684,87.81,0,133.685,7.287,1
684,87.81,0.005,19.665,281.653,1
685,1.057,2710.489,0.032,142.392,1
685,79.259,0,75.005,1.624,1
685,79.259,0.018,2.608,142.392,1
686,36.554,0,162.474,1.26,4
687,153.244,0,223.723,1.156,1
688,21.133,0.083,15.383,0.377,1
689,112.411,0.004,94.109,0.683,2
690,1.61,2029.46,0.061,123.445,1
690,1.631,25.491,2.312,1.614,1
690,126.67,0.012,145.811,1.614,2
691,0.286,271.23,0.024,86.353,1
692,87.548,0,168.009,0.938,1
693,2.274,3961.338,0.025,79.843,1
693,2.275,41.175,0.969,0.889,1
693,143.449,0.001,84.914,0.889,1
694,97.826,0,62.169,0.85,3
695,0.251,223.642,1.011,1.799,1
695,0.251,2450.983,0.428,53.103,1
695,23.382,0.125,75.123,1.799,1
696,0.212,189.435,0.039,65.019,1
696,16.078,0,59.057,1.013,1
697,240.771,0,63.961,47.576,2
697,240.771,0,379.143,1.358,1
698,5.381,1750.743,0.008,66.106,2
698,33.938,0.001,31.839,1.662,1
700,0.337,337.526,0.876,0.643,1
700,0.337,337.527,0.876,0.643,1
701,0.089,607.941,0.598,239.72,1
701,0.1,1.516,7.544,239.72,1
702,2.993,59.967,17.393,5.163,1
702,2.993,3814.833,0.354,247.515,1
702,19.302,0.169,129.577,5.163,1
703,0.138,113.152,0.122,80.995,1
703,6.224,0.001,103.656,2.548,1
704,46.98,0.004,262.727,2.86,4
705,142.691,0.012,17.085,2.185,2
706,1.629,1235.107,0.093,202.396,3
707,0.655,1047.953,0.163,133.153,1
707,43.231,0.002,225.593,1.651,1
708,70.465,0,68.386,15.081,2
709,40.281,0.015,49.426,0.416,1
710,0.797,1761.804,0.204,113.203,2
710,53.106,0.002,31.71,1.302,1
711,1.739,1541.863,0.121,46.748,1
711,81.093,0.313,10.067,46.748,2
712,1.191,302.576,0.016,66.136,1
712,85.404,0.003,31.298,0.852,2
713,7.213,125.527,1.095,710.226,1
713,59.215,0.04,7.61,710.226,1
714,1.214,167.356,0.071,347.418,1
714,81.981,0.001,50.497,6.838,2
714,81.981,0.002,3.314,347.418,2
715,0.1,5055.703,0.338,134.673,1
715,1.249,0.007,100.48,2.112,2
716,21.107,0,105.941,0.178,4
717,165.843,0,161.213,1.758,3
718,191.688,0.001,47.759,1.58,2
719,4.278,952.388,0.102,201.779,1
719,146.67,0.047,167.446,3.029,2
720,9.682,797.506,0.874,50.784,1
720,127.15,0.009,139.958,1.115,2
721,312.725,0.001,11.993,6.184,1
721,312.726,0.001,11.993,6.184,1
722,1.205,450.179,2.3,41.315,1
722,96.776,0.026,410.393,0.865,2
723,47.963,0.617,0.16,132.679,1
723,47.964,0.002,6.42,2.468,1
724,0.641,1301.194,0.007,455.648,1
724,17.799,0.04,40.128,8.344,1
725,76.017,0.001,122.587,0.787,1
726,334.262,0.146,33.654,266.637,1
727,103.131,0,90.102,13.351,1
727,103.131,0.025,3.535,86.068,1
728,0.611,8.405,2.908,6.412,1
728,19.694,0.004,189.748,6.412,2
729,6.241,607.46,0.173,203.143,2
729,295.082,0.014,17.059,203.143,1
730,2.664,1379.115,3.891,46.582,1
730,39.492,0.009,163.083,2.177,2
731,56.738,0,263.813,0.684,1
732,1.702,1136.882,0.015,156.598,2
732,122.741,0.001,41.45,2.273,1
733,1.047,1368.882,0.028,128.42,1
733,64.044,0.002,119.987,1.333,2
733,64.044,0.03,1.92,128.42,1
734,359.754,0,124.305,0.127,1
735,1.63,884.55,0.014,121.944,1
735,109.022,0.001,40.829,3.954,2
736,23.768,420.285,0.01,110.329,3
737,16.968,3895.406,0.101,223.51,1
737,94.337,0.011,8.005,223.51,3
738,101.285,0.001,835.048,0.333,1
739,1.787,16.215,1.017,0.673,1
739,109.951,0,88.126,0.673,1
740,246.109,0,310.953,1.487,1
741,8.387,1317.57,0.044,524.998,1
741,403.285,0.049,231.15,5.945,2
742,0.483,691.715,0.234,358.746,1
742,44.087,0.078,13.239,358.746,2
743,6.05,591.686,0.313,125.988,1
743,446.379,0.147,11.673,125.988,1
743,446.38,0.042,399.916,11.209,2
744,0.394,741.894,0.026,67.928,1
744,12.886,0.002,10.321,0.699,2
745,246.067,0,115.821,1.061,1
746,21.901,11.872,0.519,1.612,1
746,61.589,0.002,7.205,1.612,3
747,591.004,0.081,0.295,202.465,1
748,2.899,1039.786,0.168,103.541,2
748,124.355,0,64.323,2.757,1
749,0.716,280.62,0.014,185.938,3
750,14.391,854.011,0.058,52.724,1
750,57.272,0.402,0.73,52.724,1
750,57.273,0.001,22.394,1.007,1
751,0.115,458.821,0.1,129.618,1
751,8.207,0.005,98.026,3.708,2
752,23.949,0,16.56,0.511,2
753,13.991,0.005,105.804,1.415,1
754,117.93,0,70.869,1.035,2
755,5.187,1264.867,0.063,431.775,1
755,291.748,0,96.256,4.759,1
756,3.187,656.651,0.191,212.836,1
756,305.08,0,92.672,2.23,1
756,305.08,0.002,7.634,212.836,2
757,0.235,15.859,1.394,2.658,2
757,17.251,0.056,84.517,2.658,1
758,4.941,1801.596,0.017,105.423,1
758,241.611,0.001,59.617,2.698,1
759,1.163,782.151,0.024,468.744,1
759,55.592,0,13.72,6.593,2
759,55.592,0.297,0.332,468.744,1
760,6.551,0.005,29.38,1.295,2
761,6.699,299.963,0.008,93.317,1
761,360.998,0.175,0.507,93.317,2
762,73.272,0.002,22.994,0.548,1
763,61.522,0.004,80.924,2.074,1
763,61.522,0.01,32.21,63.164,2
764,3.371,1158.607,0.051,128.007,1
764,66.784,0.005,42.156,2.486,1
765,4.442,1807.088,0.074,103.08,2
765,298.811,0.001,24.842,9.86,1
765,298.811,0.206,3.062,103.08,1
766,2.975,2702.698,0.49,93.616,1
766,100.131,0.115,26.554,93.616,1
767,3.859,13.955,2.498,1.692,1
767,120.741,0,103.157,1.692,1
768,126.349,0.014,10.4,519.642,1
768,126.349,0.014,10.4,519.643,1
769,11.975,0.002,353.004,0.396,2
770,4.383,70.59,5.491,1.02,1
770,4.383,747.266,0.619,50.027,2
770,113.505,0.005,159.216,1.02,2
770,113.505,0.067,17.943,50.027,1
