ParIndex,GRHL2,ZEB,miR200,SLUG,Count
382,1.464,1815.921,1.942,150.432,1
382,62.73,0.004,85.204,1.872,2
382,62.73,0.037,52.584,150.432,1
383,3.65,2747.132,0.435,93.147,1
383,3.65,2747.133,0.435,93.147,1
384,0.161,1046.997,0.035,174.801,1
384,7.582,0.864,81.475,1.948,1
385,42.874,0,36.52,0.216,2
386,0.245,1145.994,0.064,95.263,1
386,13.725,0.001,253.767,1.269,1
387,1.162,176.842,0.024,93.912,2
388,0.394,841.761,0.128,37.821,2
388,33.087,0.003,30.702,0.526,1
389,9.579,975.545,0.112,440.798,1
390,101.943,0,41.912,1.439,2
391,147.874,0.011,204.359,0.05,1
392,1.026,372.763,0.546,7.788,1
392,1.026,377.213,0.008,166.684,1
392,97.227,0.973,0.018,166.684,1
392,97.234,0.959,1.287,7.788,1
392,97.343,0.06,36.653,7.788,1
393,1.538,1422.47,5.817,77.693,1
393,107.953,0.004,208.882,0.865,1
393,107.953,0.156,43.348,77.693,1
394,0.388,847.159,0.012,276.15,2
395,110.676,0.001,259.943,0.718,2
396,250.782,0.002,96.693,0.404,2
397,0.32,353.586,0.227,44.955,1
397,17.022,0.022,734.178,1.251,1
398,0.069,834.083,0.625,73.174,1
398,4.786,0.128,31.249,73.174,1
399,7.658,488.7,0.073,2.294,1
399,7.658,6490.912,0.001,193.381,1
399,311.749,0.126,6.387,2.294,1
400,1.421,935.992,0.023,96.128,1
400,109.686,0.003,5.466,5.089,2
401,2.021,361.048,0.09,734.178,1
401,2.021,361.048,0.09,734.179,1
402,47.027,0.001,109.597,1.505,1
402,47.027,0.028,18.845,102.019,2
403,26.145,0.009,308.246,1.207,1
403,26.145,0.165,3.457,95.851,1
404,2.166,114.294,1.206,61.704,1
404,172.017,0,128.164,1.783,1
404,172.017,0.001,14.747,61.704,1
405,183.825,0.001,34.791,0.79,1
406,4.189,501.35,0.006,91.585,1
406,270.602,0.332,0.481,91.585,2
407,0.563,4247.042,0.754,215.319,1
407,26.079,0.025,220.048,2.333,2
408,0.251,821.854,0.04,48.645,1
408,4.726,0.027,97.674,1.818,2
409,9.14,160.898,0.047,68.214,1
409,290.884,0.001,101.078,0.741,2
410,0.487,1372.222,0.122,116.041,2
410,45.312,0.025,191.312,1.445,1
411,19.251,0.008,9.196,0.778,2
412,15.902,373.586,0.033,668.396,1
413,55.382,0.001,79.931,0.392,1
413,55.382,0.07,79.213,20.074,2
414,51.834,0.035,56.22,1.621,1
415,284.972,0,31.17,1.182,2
417,1.676,649.513,0.158,135.465,1
417,123.899,0,373.783,8.894,1
417,123.899,0.012,11.658,135.465,2
418,7.4,1747.865,0.113,159.024,1
419,216.669,0,11.766,107.961,5
420,88.085,0,627.7,0.649,2
421,3.151,1513.522,0.142,212.21,2
421,108.731,0.001,150.111,10.605,1
422,0.173,199.563,0.214,76.202,1
422,11.096,0.022,92.108,1.087,1
423,3.025,207.221,1.704,1.75,1
423,3.025,4540.324,0.126,56.881,2
423,225.684,0.002,72.493,1.75,2
424,0.703,981.184,0.007,149.28,1
424,61.96,0,20.295,2.442,2
425,193.52,0.001,152.805,0.035,1
426,3.019,1873.677,0.136,267.607,1
426,207.373,0.645,4.872,267.607,1
426,207.379,0,246.166,3.332,1
427,189.178,0.003,87.67,0.567,1
428,2.108,2666.225,0.053,102.825,1
428,139.957,0.001,188.715,1.673,1
428,139.957,0.055,4.835,102.825,1
429,3.139,1521.981,0.048,432.37,2
429,61.294,0.01,19.939,11.56,1
430,2.94,1320.275,0.249,116.484,1
430,51.409,0.543,10.872,116.484,1
430,51.41,0.078,606.283,2.137,1
431,0.065,167.784,0.027,186.539,1
432,0.276,1004.782,0.056,88.741,2
432,14.228,0,61.179,1.742,1
433,91.247,0.001,240.449,8.357,2
433,91.247,0.001,240.479,0.362,2
434,0.805,2414.854,0.009,180.662,1
435,54.156,0.001,54.848,0.131,2
436,1.242,740.103,0.022,434.5,1
436,108.01,0,86.695,6.728,1
436,108.01,0.022,1.269,434.5,1
437,2.793,150.367,0.021,238.858,1
437,89.015,0.001,34.126,3.413,1
437,89.015,0.02,0.566,238.858,1
438,127.13,0.004,5.1,0.961,3
439,1.866,0.239,3.436,257.535,3
440,24.56,0.026,51.358,0.458,1
441,0.531,384.216,0.003,168.757,1
441,9.495,0.45,0.624,1.927,1
441,50.13,0.003,9.462,1.927,1
442,87.899,0.001,108.294,0.2,1
443,196.009,0.001,10.493,1.271,3
444,1.954,305.087,0.255,134.163,1
444,88.063,0,103.255,5.194,1
444,88.063,0.003,6.779,134.163,1
445,236.144,0,10.582,1.226,1
446,4.566,269.892,2.497,1.029,2
446,181.821,0.003,60.412,1.029,2
447,2.088,67.415,0.478,47.989,1
447,201.324,0,25.433,47.989,3
448,0.858,1276.437,0.003,199.956,2
448,59.205,0.001,7.145,3.389,1
449,0.228,4705.987,0.114,240.656,1
449,20.898,0.045,102.37,2.53,1
450,21.428,2320.333,0.039,157.06,1
450,83.973,0.003,23,2.318,2
451,107.108,0,160.746,0.214,1
452,268.828,0.028,9.938,109.798,1
452,268.829,0,217.185,1.159,1
453,1.598,1854.379,0.024,346.58,1
454,3.373,345.675,0.009,80.136,2
454,179.456,0.003,62.142,0.922,2
455,0.507,10.584,3.096,49.554,2
455,29.874,0.153,92.148,49.554,1
455,29.919,0.016,190.26,5.618,2
456,152.541,0.001,306.689,0.357,1
457,0.24,3212.397,0.012,506.261,1
458,2.269,17.178,0.341,0.187,1
458,67.296,0.001,6.027,0.187,2
459,3.381,215.362,0.005,17.067,1
459,107.466,0.011,9.439,0.284,2
461,6.659,504.037,0.079,156.165,1
461,114.61,0.001,205.402,1.988,2
462,0.637,227.347,0.659,178.101,2
462,32.093,0.043,36.011,178.101,1
463,47.396,920.959,0.395,89.484,1
463,598.41,0.001,163.704,1.071,2
464,0.732,1345.426,0.02,98.837,2
465,406.671,0.021,2.944,108.774,2
466,2.518,2474.973,0.066,138.618,2
467,123.172,0.032,164.706,0.285,1
468,165.147,111.989,0.007,285.387,1
468,249.391,0.009,38.437,3.281,1
469,0.292,212.594,0.047,135.42,1
469,19.551,0.029,57.814,1.623,1
470,102.074,0,62.453,0.227,1
471,0.522,851.25,0.141,108.028,1
471,48.458,0,37.073,1.499,1
471,48.458,0.013,5.121,108.028,2
472,1.601,1486.48,7.258,1.886,1
472,1.601,2900.062,1.98,88.431,1
472,147.388,0.018,164.818,1.886,1
472,147.388,0.021,44.96,88.431,1
473,48.747,0.005,134.217,0.346,1
474,4.761,519.725,0.038,105.374,1
474,352.282,0,14.409,1.398,2
474,352.282,0.059,2.319,105.374,1
475,41.615,0.001,93.729,0.151,1
476,1.247,793.277,0.044,133.882,1
476,32.882,0,78.102,3.396,1
476,32.882,0.03,2.683,133.882,1
477,9.964,834.608,0.682,86.668,1
477,136.952,1.114,18.569,86.668,1
477,137.061,0.02,258.391,1.475,1
478,0.225,7002.61,0.037,136.915,1
479,131.639,0.001,159.818,1.495,2
480,0.202,1181.363,0.003,125.071,1
480,12.7,0.019,5.739,4.04,1
481,1.224,279.226,0.02,205.13,1
481,102.534,0.221,1.792,205.13,1
482,4.62,111.999,0.808,1.633,2
482,104.14,0.01,28.388,1.633,2
483,44.618,0.001,724.047,0.919,1
483,44.618,0.012,617.391,31.255,1
484,0.157,2050.961,0.028,74.761,1
484,15.177,0.044,13.917,0.834,1
485,72.608,0,16.673,12.228,1
486,2.146,2889.912,0.021,145.078,1
486,117.111,0.021,154.86,2.305,1
487,1.352,942.914,0.37,117.461,1
487,57.736,0.001,106.167,1.246,1
488,4.008,284.686,0.192,83.484,1
488,76.887,0,100.256,1.207,1
488,76.887,0.012,14.437,83.484,1
489,1.123,1358.848,0.147,114.816,2
489,95.589,0.011,79.163,12.945,1
490,32.865,921.177,0.02,143.136,2
491,51.711,0,19.251,0.547,1
492,1.42,2307.048,1.718,1.23,1
492,1.42,3077.702,0.064,117.882,1
492,40.944,0.02,149.031,1.23,1
492,40.944,0.032,5.512,117.882,1
493,779.379,0,439.611,0.24,1
494,0.28,962.241,0.027,126.456,1
494,15.693,0.026,23.9,1.491,1
495,2.115,109.281,0.967,76.389,1
495,176.932,0,24.849,2.972,1
495,176.932,0.021,8.258,76.389,1
496,9.572,34.417,0.234,0.671,1
496,195.255,0.001,8.419,0.671,1
497,1.643,139.583,0.12,28.991,2
497,30.379,0.04,278.872,0.342,1
498,0.433,873.1,0.013,98.064,2
499,409.53,0,17.022,5.177,2
499,409.53,0.034,3.993,297.688,1
500,3.45,1875.907,0.231,323.226,2
501,0.034,126.852,1.455,0.352,1
502,2.051,645.794,0.02,133.75,2
502,45.388,0.003,71.705,5.097,1
503,77.341,0,78.065,0.439,2
504,0.654,494.872,0.012,111.573,1
505,0.607,1815.036,0.011,211.927,2
505,52.161,0.001,28.304,6.153,1
506,0.723,1272.034,0.024,80.959,1
506,60.568,0,38.504,2.099,2
507,54.795,0,59.19,0.279,2
508,5.534,558.223,3.784,9.482,1
508,5.534,1371.664,0.052,208.208,1
508,104.087,0.016,97.133,9.482,2
510,256.332,0,101.393,2.29,1
510,256.332,0.002,6.243,95.246,1
511,2.784,1364.634,0.42,63.287,1
511,83.662,0.004,39.954,63.287,1
512,3.061,1449.87,0.255,128.741,1
512,193.498,0.016,54.598,1.69,2
513,130.524,0,326.28,0.886,2
514,0.832,1102.879,0.026,612.085,1
514,49.23,0.051,2.089,612.085,2
515,25.944,727.248,0.051,207.779,2
515,80.664,0,144.75,2.618,1
516,177.811,0.001,124.097,0.156,2
517,1.94,3080.16,0.134,166.896,1
517,44.839,0.003,113.377,7.154,2
518,118.524,0.003,101.619,1.421,1
519,0.696,387.743,0.323,82.474,1
519,32.986,0.001,166.88,2.534,2
520,45.151,0,28.694,1.482,1
521,0.17,660.087,0.016,72.512,1
521,0.171,8.998,1.07,0.803,1
521,7.04,0.01,93.388,0.803,1
522,1.786,348.841,0.421,110.956,1
522,90.351,0,634.72,2.318,1
522,90.351,0.002,39.007,110.956,1
522,90.351,0.002,39.008,110.956,1
523,1.764,722.006,0.081,94.239,1
523,62.796,0.077,7.846,94.239,1
523,62.796,0.078,7.845,94.239,1
524,1.01,756.86,2.606,103.699,1
524,80.427,0.01,138.852,1.199,2
525,3.488,1666.581,0.026,611.71,2
525,69.51,0,190.31,16.217,1
526,4.886,416.474,0.034,84.74,1
526,463.774,0,118.439,1.451,2
527,0.424,324.047,0.014,274.922,1
527,14.72,0.001,51.689,3.396,2
528,1.018,308.198,0.087,483.511,2
529,77.548,0,434.676,1.784,4
530,270.636,0,111.774,8.948,1
530,270.636,0.001,4.708,169.519,3
531,45.32,0.001,43.862,2.054,1
532,1.634,2667.011,0.275,217.017,1
533,93.835,0.024,90.333,1.359,3
534,1.213,1598.112,0.04,150.768,2
534,42.46,0.018,181.58,1.547,1
535,148.319,0,66.007,0.321,1
535,148.319,0.002,65.492,28.764,1
536,21.671,0.391,262.777,54.803,1
536,21.682,0.007,354.525,2.809,1
537,3.038,952.12,0.4,152.928,1
538,0.738,697.293,0.054,174.385,2
538,71.481,0,52.952,1.77,1
538,71.481,0.045,1.791,174.385,1
539,1.222,1170.583,0.877,50.086,1
539,98.835,0.001,90.058,0.651,1
540,1.216,1173.075,0.052,328.669,1
541,1.368,1563.786,0.044,197.234,1
541,1.369,108.357,2.488,2.475,1
541,59.942,0.092,72.842,2.475,1
542,6.608,806.33,0.32,83.882,1
542,626.46,0,71.851,1.218,2
543,1.215,1160.635,0.291,78.999,2
543,86.835,0.001,15.221,1.758,1
544,1.452,281.755,0.13,127.537,1
544,50.658,0,64.598,12.37,1
544,50.658,0.019,2.325,127.537,1
545,86.12,0,26.244,0.69,1
545,86.12,0.002,10,47.423,1
546,89.698,0.001,202.085,1.737,1
546,89.698,0.004,196.69,31.929,1
547,1.511,2138.709,0.01,151.24,1
547,122.217,0.01,41.025,3.766,2
548,56.906,0.058,84.454,0.021,2
549,3.102,12.433,11.16,43.596,1
549,103.874,0,54.774,0.53,1
549,103.874,0.002,29.412,43.596,1
550,1.298,73.752,0.839,1.63,3
550,115.979,0.006,63.767,1.63,2
551,23.863,905.504,0.383,67.75,1
551,290.224,0.047,29.505,67.75,2
552,290.224,0.003,95.969,6.154,1
552,290.224,0.04,14.577,89.771,1
553,70.605,0.001,107.679,1.428,5
554,2.755,30.329,5.43,3.227,1
554,195.323,1.264,0.942,251.125,1
554,199.715,0.002,121.162,3.227,1
555,286.088,0,139.551,2.484,2
556,1.068,1069.287,0.033,146.487,1
556,77.731,0.001,93.146,2.651,1
556,77.731,0.245,1.328,146.487,1
557,0.495,1130.705,0.069,95.479,1
557,24.69,0.004,96.856,6.268,1
557,24.69,0.037,1.621,95.479,1
558,11.384,0.024,206.405,0.751,1
559,3.593,14.391,0.523,3.95,1
559,77.843,0.004,49.83,3.95,1
560,27.478,0.002,120.106,0.158,1
561,9.628,709.704,0.338,256.261,2
562,118.672,0.001,74.788,0.22,1
563,84.488,0,88.463,2.413,1
563,84.488,0.026,3.07,31.266,1
564,5.805,114.562,0.05,99.765,1
564,152.697,0.027,4.513,99.765,1
564,152.698,0,82.724,1.735,1
565,4.046,524.059,0.042,156.405,1
565,87.572,0.104,1.112,156.403,2
566,1.802,616.449,0.041,345.718,1
566,146.904,0,148.909,4.134,2
567,3.849,447.156,0.068,120.028,1
567,335.835,0,177.722,1.99,1
567,335.835,0.25,3.518,120.028,1
568,11.524,0,13.669,0.608,1
569,9.219,14.395,1.244,1.255,1
569,9.219,315.76,0.019,101.648,1
569,146.573,0.001,102.941,1.255,2
570,9.028,1262.204,1.523,99.786,1
570,820.168,0.353,4.394,99.786,2
571,1.219,4181.75,0.011,90.061,1
571,72.325,0.054,15.794,1.654,1
572,2.326,120.303,2.464,1.132,1
572,93.384,0,45.173,1.132,2
573,24.038,0,398.306,0.567,2
574,1.39,2735.452,0.101,112.392,1
574,125.76,0.008,99.53,1.312,2
575,3.078,1023.166,0.01,746.134,1
575,3.078,1023.166,0.01,746.136,2
576,124.671,0,187.465,1.116,1
576,124.671,0.022,2.32,69.883,2
577,1.813,409.185,0.107,102.504,2
577,50.325,0,102.991,1.858,1
577,50.325,0.028,7.952,102.504,1
578,214.466,0,20.563,4.287,2
579,89.849,0,124.969,1.075,4
580,12.972,13.823,0.501,1.262,1
580,207.192,0,33.079,1.262,1
581,0.336,804.679,0.063,138.099,1
581,33.139,0.002,127.921,4.188,1
582,83.874,0,32.632,0.97,4
583,2.837,2071.318,0.031,146.905,2
584,0.901,713.632,0.016,122.57,1
585,4.088,38.511,0.978,3.266,1
585,4.088,2728.386,0.074,101.658,1
586,1.418,85.4,1.061,7.513,1
586,1.418,2180.376,0.011,273.642,1
586,105.746,1.225,1.107,7.513,1
586,105.768,0.012,70.147,7.513,1
587,2.071,351.199,0.797,60.179,1
587,116.834,0,184.248,0.764,1
587,116.834,0.002,63.467,60.179,2
588,1.083,37.268,49.54,137.494,2
588,1.083,37.268,49.541,137.494,1
589,2.39,911.547,0.23,154.308,1
589,226.039,0.231,3.675,154.308,2
590,28.042,0.032,151.819,2.218,1
591,96.221,0,140.428,0.393,1
592,4.364,420.044,0.164,378,2
592,304.592,0.09,7.589,378,1
593,31.537,0.08,0.703,127.322,2
594,2.616,1531.267,0.042,116.663,1
594,127.205,0.021,2.821,116.663,3
595,5.504,3539.784,0.022,121.984,1
595,48.045,0.003,88.972,1.552,2
596,78.315,0,24.178,1.723,1
597,2.836,866.703,0.155,104.394,1
597,83.003,0,108.986,1.349,2
598,0.024,706.724,0.054,120.624,2
598,2.375,0.038,113.082,2.585,1
599,0.792,2144.122,0.291,118.371,1
599,45.045,0.004,271.635,5.764,2
600,2.808,1698.954,0.026,166.579,1
600,90.186,0.001,112.419,2.241,2
601,98.125,0,194.151,0.438,2
602,25.778,0,113.823,0.062,1
603,344.446,0,551.002,0.612,1
604,0.822,208.839,1.89,87.77,1
604,31.768,0.002,69.313,4.382,1
604,31.768,0.015,11.228,87.77,1
605,0.561,3270.465,0.051,179.43,3
606,33.094,47.335,0.756,1.703,1
606,408.888,0.001,49.269,1.703,2
607,7.266,1524.105,0.058,446.174,1
607,155.62,0,140.984,5.03,1
607,155.62,0.304,1.271,446.174,1
608,6.92,164.73,2.045,87.135,1
608,615.189,0,130.241,1.083,1
608,615.189,0.001,21.726,87.135,1
609,12.753,1233.883,0.803,349.844,1
609,262.68,0.001,346.846,5.697,2
609,262.68,0.007,28.673,349.844,2
610,84.42,0,131.919,1.649,1
610,84.42,0.002,1.642,129.174,1
611,84.42,0.011,4.613,133.18,2
612,3.096,1803.086,0.142,75.602,1
612,227.222,0.01,67.029,4.731,1
613,363.63,0.005,1.593,538.536,4
614,379.286,0.043,1.083,204.414,1
615,2.747,683.279,0.063,83.515,1
615,144.508,0,332.776,1.443,1
615,144.508,0.012,4.14,83.515,1
616,2.836,3218.194,0.015,337.035,1
616,83.003,0.002,54.214,6.814,2
617,534.307,0.001,469.787,0.347,1
618,736.771,0.002,4.659,386.644,2
619,1.868,414.77,0.005,515.977,1
619,63.887,0.138,0.328,515.977,2
620,63.094,0.002,131.73,0.829,2
621,82.835,0,15.067,0.037,2
622,0.899,681.339,0.291,111.577,2
622,26.679,0.012,92.47,6.172,1
623,63.228,0.003,79.93,1.195,2
624,1.945,1508.017,0.007,304.969,1
624,172.483,0.003,30.17,3.972,2
625,9.59,466.851,0.005,384.418,1
625,395.219,0.172,0.294,384.418,1
626,278.457,0,104.368,0.463,1
626,278.457,0.008,1.542,36.023,2
627,1.666,1378.302,0.008,168.454,1
627,115.684,0,25.747,2.558,2
628,0.612,1234.14,0.035,794.821,1
628,0.612,1234.14,0.035,794.823,1
629,126.089,0,263.816,0.982,1
630,30.42,0.004,70.631,0.181,3
631,11.42,64.548,0.792,64.475,3
631,167.407,0.028,53.781,64.475,2
632,3.753,586.628,0.14,91.063,1
632,118.361,0.001,68.981,2.82,2
633,0.632,292.027,0.082,21.243,1
633,7.666,0.002,118.383,0.906,2
634,6.296,1689.715,0.031,370.478,1
634,58.685,0.001,101.948,5.215,2
635,18.748,0.013,198.97,0.819,2
636,1.518,3643.14,4.25,0.064,1
637,79.964,0,73.415,0.823,3
638,9.365,0.027,80.32,0.97,2
639,0.136,2954.25,0.319,110.791,1
639,2.081,1.43,142.471,1.915,1
640,21.651,1864.049,0.007,118.289,1
641,36.656,0.005,84.208,0.313,1
642,8.669,570.948,0.798,79.884,1
642,513.7,0.004,369.633,1.071,1
643,0.605,687.189,0.768,62.162,1
643,56.741,0.005,111.945,0.807,2
644,2.715,402.831,0.143,526.668,1
644,32.609,0.093,4.661,526.668,1
645,0.773,1534.706,0.062,100.989,1
645,77.015,0.007,19.183,3.144,3
646,0.248,608.568,0.167,823.691,1
646,19.725,0.087,4.004,823.691,1
647,500.679,0.312,1.604,164.365,1
647,500.68,0,55.444,1.735,1
648,1.182,746.502,0.005,26.899,1
648,85.856,0,17.735,0.859,2
649,1.186,3893.689,0.015,198.707,1
649,44.126,0.612,0.557,198.707,1
649,44.131,0.006,51.088,2.271,1
650,2.182,49.343,0.753,0.846,1
650,77.154,0,70.148,0.846,2
651,29.52,1532.883,0.168,80.486,1
651,136.761,0.001,197.049,1.04,1
651,136.761,0.041,4.6,80.486,2
652,3.619,2948.842,0.068,184.491,1
652,229.598,0.487,2.187,184.491,1
652,229.653,0,70.467,2.685,1
653,6.17,145.914,0.728,10.027,1
653,6.17,7201.478,0.051,374.058,1
653,129.603,0.003,23.546,10.027,1
654,0.866,112.172,0.044,116.47,1
654,85.462,0,155.025,2.218,1
654,85.462,0.03,1.761,116.47,2
655,39.133,0.004,287.16,0.849,1
656,62.361,0.001,330.869,2.135,1
656,62.361,0.023,26.58,210.092,1
657,15.923,0.265,89.752,0.074,1
658,0.468,348.121,0.228,64.185,1
658,27.818,0.025,9.58,64.185,2
659,1.157,104.972,0.209,0.539,1
659,112.618,0.009,9.609,0.539,1
660,2.184,60.239,0.431,0.578,1
660,2.184,688.211,0.005,48.46,1
660,84.367,0.002,13.841,0.578,1
661,176.871,0,78.989,2.498,1
661,176.871,0.016,12,117.012,2
662,1.297,1876.816,0.064,106.447,2
662,74.719,0.017,62.13,2.876,1
662,74.719,0.07,1.594,106.447,1
663,37.247,0,118.977,0.594,1
663,37.247,0.001,117.826,24.491,1
664,2.306,2880.622,0.077,106.23,1
664,177.332,0,156.566,1.838,1
664,177.332,0.006,6.634,106.23,2
665,1.181,1096.699,0.095,96.581,1
665,63.877,0.102,1.138,96.581,1
666,45.839,0.179,112.59,48.517,1
666,45.84,0.019,137.371,0.798,1
667,11.379,892.594,0.347,91.277,1
667,226.488,0,137.651,2.237,2
668,134.606,0,54.655,1.219,1
668,134.606,0.032,8.821,110.066,1
669,149.502,0.018,130.816,5.827,4
670,6.341,702.45,0.005,97.158,1
670,60.59,0.002,7.05,0.991,1
671,9.521,526.914,0.023,183.751,3
672,111.709,0.021,414.843,1.834,3
673,0.167,2901.075,3.383,67.187,3
674,0.033,869.294,0.57,236.844,1
674,2.992,0.011,157.23,2.886,1
675,0.653,1419.605,0.598,170.96,2
675,59.067,0.039,4.216,13.637,1
676,163.425,0.052,16.201,43.204,1
676,163.443,0.004,100.07,3.955,1
677,0.287,702.275,0.04,252.174,2
677,14.935,0.001,40.439,9.181,1
678,5.566,101.535,0.288,371.337,2
678,546.247,0.016,2.735,371.337,4
679,1.664,753.088,0.971,81.806,1
679,85.97,0,164.867,5.535,1
679,85.97,0.035,4.734,81.806,1
680,35.233,0,144.335,1.91,3
681,3.82,0.027,257.981,0.03,1
682,567.065,0,67.719,3.213,1
682,567.065,0.097,1.22,83.806,1
683,111.702,0.001,127.428,1.697,2
684,0.829,345.142,0.029,151.803,1
684,58.702,0,145.067,3.03,2
685,1.411,975.132,0.013,161.252,1
685,96.591,0.245,0.791,161.252,1
685,96.594,0.001,15.555,4.324,1
686,67.851,0.019,85.685,0.494,1
687,0.262,1001.276,0.666,29.082,1
687,26.099,0.002,89.774,0.364,2
688,104.823,0,32.865,0.06,1
689,55.263,0.005,23.397,152.179,1
689,55.263,0.005,23.398,152.179,1
690,29.335,0,370.146,0.543,1
690,29.335,0.01,318.872,43.385,1
691,67.162,0.027,17.13,20.254,2
691,67.188,0.008,18.615,0.261,2
692,0.096,151.953,0.265,0.868,1
693,0.768,800.175,1.787,52.58,1
693,47.919,0.001,133.949,0.931,2
693,47.919,0.008,97.793,52.58,2
694,83.645,0,98.413,2.183,1
695,1.913,1064.731,0.808,311.205,2
695,140.162,0.003,112.169,5.65,2
695,140.162,0.025,37.611,311.205,1
696,4.143,3084.876,0.138,389.189,2
697,28.677,107.537,0.167,63.693,1
697,243.021,0,194.819,0.887,1
698,8.131,1092.228,0.002,421.097,1
698,502.118,0.26,0.148,421.097,1
698,502.121,0,13.628,6.481,1
699,1.245,28.857,1.061,0.47,1
699,113.897,0,102.367,0.47,3
700,115.751,0.289,2.203,109.898,1
700,115.782,0,120.379,5.066,1
701,0.255,755.425,0.114,168.901,1
701,19.737,0.008,217.097,1.728,2
702,0.747,4323.443,0.029,128.131,1
703,124.594,0,407.368,1.91,1
703,124.594,0.017,15.127,168.937,2
704,0.865,185.147,0.006,111.263,2
704,69.786,0.003,24.207,1.653,1
705,1.11,16.602,0.333,1.025,1
705,101.734,0.005,25.808,1.025,2
706,0.114,547.441,0.012,261.412,1
706,9.413,0.001,15.737,10.455,1
707,81.783,0,167.699,1.951,1
707,81.783,0.038,2.584,169.453,1
708,0.205,152.1,0.642,0.032,1
709,70.495,0,120.586,0.566,1
710,1.922,403.383,0.018,336.712,1
710,135.141,0.86,1.675,336.712,1
710,135.289,0.003,54.393,5.27,1
711,1.657,2312.579,0.079,71.193,1
711,91.359,0,121.866,0.735,1
712,1.242,776.038,0.069,52.791,1
712,111.282,0,42.802,1.535,1
712,111.282,0.233,5.307,52.791,2
713,91.649,0,373.74,2.759,1
714,136.595,0,99.334,0.834,1
715,0.649,394.197,0.7,220.869,1
715,64.492,0.021,65.607,220.869,3
716,3.657,2053.184,0.036,54.334,1
716,258.847,0.001,36.013,0.955,1
717,0.11,515.679,0.041,315.946,1
718,3.435,1305.053,0.01,123.982,1
718,110.312,0.333,0.945,123.982,1
718,110.313,0,89.039,2.336,1
719,0.07,441.106,0.168,174.013,2
719,2.307,0.001,203.89,2.597,2
720,57.152,0,18.517,0.735,1
720,57.152,0.006,13.581,45.401,2
721,132.166,0.001,125.161,2.083,1
721,132.166,0.31,1.552,42.783,1
722,1.364,0.001,21.912,0.332,1
723,280.33,0.015,67.572,1.051,2
724,57.32,0,470.618,4.554,1
724,57.32,0.006,14.241,195.329,1
725,0.09,1669.631,0.006,625.662,3
726,27.476,0.115,78.509,0.44,4
727,0.442,11.022,12.385,364.779,1
727,16.212,0.005,194.323,11.624,1
728,0.749,4.732,2.041,345.837,1
728,0.749,4.732,2.041,345.838,1
729,4.141,586.32,0.004,151.222,1
729,22.032,0.002,9.319,3.682,2
730,0.775,549.369,0.106,75.079,1
730,54.605,0,238.741,1.364,1
730,54.605,0.059,7.094,75.079,1
731,0.925,1619.874,0.018,101.777,1
731,0.979,16.241,1.3,2.743,1
731,32.533,0.191,98.364,2.743,1
732,2.923,1094.168,0.54,81.621,1
732,245.076,0.028,42.57,81.621,3
733,68.392,0.003,102.881,0.742,2
734,8.706,2121.404,0.024,78.092,1
734,93.428,0.006,18.848,1.128,2
735,6.487,453.117,1.962,490.909,1
735,6.487,453.119,1.962,490.909,3
736,106.922,0.003,56.84,369.769,2
737,5.402,859.611,0.037,112.859,1
737,122.555,0,66.61,2.131,1
737,122.555,0.055,1.088,112.859,2
738,3.422,415.249,0.13,194.58,1
738,287.533,0,235.533,2.289,2
739,2.331,806.983,0.268,347.581,1
739,51.497,0,439.477,5.045,1
739,51.497,0.004,7.95,347.581,2
740,69.731,0.01,3.174,2.262,3
741,3.644,58.059,0.165,5.684,1
741,3.644,2167.251,0.05,59.988,1
741,3.644,2167.252,0.05,59.988,1
741,67.214,0.93,3.575,59.988,1
741,67.308,0.03,11.676,5.684,1
742,236.957,0.001,184.94,0.308,1
743,251.836,0,157.79,0.062,2
744,3.167,605.787,0.014,138.568,2
744,87.478,0.21,0.969,138.568,1
745,57.195,0.005,283.238,0.054,1
746,0.172,68.516,1.484,0.809,1
747,31.128,0,133.65,0.894,1
748,66.994,0.007,207.915,0.056,2
749,2.173,1014.589,0.176,34.235,1
749,122.48,0,9.452,0.481,2
749,122.48,0.02,7.644,34.235,1
750,2.327,720.161,0.266,298.905,2
750,187.036,0.026,15.64,298.905,2
751,53.327,53.543,0.089,284.557,1
751,145.388,0.002,52.887,4.591,1
752,5.542,1382.825,0.123,78.968,1
752,225.14,0.014,5.107,78.968,2
753,210.784,0,136.095,1.29,1
753,210.784,0.003,23.778,43.856,2
754,1.187,278.932,0.362,52.384,1
754,116.021,0.159,1.933,52.384,1
755,1.399,390.299,0.15,569.057,1
756,1.029,778.045,0.011,71.87,1
756,101.266,0,22.511,1.189,1
756,101.266,0.037,0.587,71.87,2
757,1.194,677.497,0.035,50.811,2
757,65.339,0.001,49.388,2.611,1
758,2.738,459.566,0.29,59.163,1
758,70.167,0,18.721,0.976,1
759,0.557,803.8,0.46,81.325,1
759,32.448,0.345,39.161,81.325,2
760,0.436,1523.009,7.192,10.949,1
760,0.436,3032.271,0.075,472.515,1
761,174.918,0.004,162.95,0.538,4
762,12.443,991.853,0.11,77.255,1
762,228.898,0,99.518,0.938,2
762,228.898,0.043,7.451,77.255,1
763,0.309,485.773,0.29,153.422,1
