Phase,RACIPE,DSGRN,JSD,Parameter,nState
1001-1201-1301,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1001-1203,0,0.001456876456876457,0.7460932718848265,Phase,2
1001-1301-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1001-1303,2.913752913752914e-4,0.001456876456876457,0.7460932718848265,Phase,2
1002,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1002-1003,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1002-1010,8.741258741258741e-4,0.018356643356643356,0.7460932718848265,Phase,2
1002-1010-1302,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1003,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1003-1010,0.0034965034965034965,0.016317016317016316,0.7460932718848265,Phase,2
1003-1010-1103,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1003-1010-1203,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1003-1010-1300-1303,0.00058275058275058275,0,0.7460932718848265,Phase,2
1003-1010-1303,0.02768065268065268,0,0.7460932718848265,Phase,2
1003-1011,2.913752913752914e-4,0.0017482517482517483,0.7460932718848265,Phase,2
1003-1011-1203,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1003-1011-1301-1303,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1003-1011-1303,0.0011655011655011655,0,0.7460932718848265,Phase,2
1003-1012,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1003-1012-1302-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1003-1203-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1003-1303,0.006993006993006993,0,0.7460932718848265,Phase,2
1010,0.11567599067599067,0,0.7460932718848265,Phase,2
1010-1011,0.011946386946386946,0.052738927738927736,0.7460932718848265,Phase,2
1010-1011-1300-1301,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1011-1301,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1011-1311,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1012,0.007284382284382284,0.030303030303030304,0.7460932718848265,Phase,2
1010-1012-1302,0.002331002331002331,0,0.7460932718848265,Phase,2
1010-1013,0.014277389277389278,0.06148018648018648,0.7460932718848265,Phase,2
1010-1013-1103,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1013-1103-1303,0.00058275058275058275,0,0.7460932718848265,Phase,2
1010-1013-1113,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1013-1203,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1013-1213-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1013-1300-1303,0.0020396270396270395,0,0.7460932718848265,Phase,2
1010-1013-1303,0.025932400932400932,0,0.7460932718848265,Phase,2
1010-1013-1313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1100,0,0.005827505827505828,0.7460932718848265,Phase,2
1010-1102,0,0.003205128205128205,0.7460932718848265,Phase,2
1010-1103,0,0.04428904428904429,0.7460932718848265,Phase,2
1010-1103-1303,0.0017482517482517483,0,0.7460932718848265,Phase,2
1010-1112,0,0.002913752913752914,0.7460932718848265,Phase,2
1010-1113,0,0.008158508158508158,0.7460932718848265,Phase,2
1010-1113-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1200,0.00058275058275058275,0.004370629370629371,0.7460932718848265,Phase,2
1010-1202,0,0.00058275058275058275,0.7460932718848265,Phase,2
1010-1203,2.913752913752914e-4,0.03700466200466201,0.7460932718848265,Phase,2
1010-1210,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1210-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1212,0,0.001456876456876457,0.7460932718848265,Phase,2
1010-1213,0,0.0020396270396270395,0.7460932718848265,Phase,2
1010-1300,0.001456876456876457,2.913752913752914e-4,0.7460932718848265,Phase,2
1010-1300-1303,0.004370629370629371,0,0.7460932718848265,Phase,2
1010-1302,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
1010-1303,0.013694638694638694,0.02564102564102564,0.7460932718848265,Phase,2
1010-1303-1310,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1010-1312,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1010-1403,0,0.006993006993006993,0.7460932718848265,Phase,2
1011,0.0034965034965034965,0,0.7460932718848265,Phase,2
1011-1012,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1011-1013,0.001456876456876457,0.009032634032634032,0.7460932718848265,Phase,2
1011-1013-1303,0.0011655011655011655,0,0.7460932718848265,Phase,2
1011-1013-1313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1011-1103,2.913752913752914e-4,0.003205128205128205,0.7460932718848265,Phase,2
1011-1111-1301-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1011-1111-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1011-1113,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1011-1201-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1011-1301,2.913752913752914e-4,2.913752913752914e-4,0.7460932718848265,Phase,2
1011-1301-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1011-1303,0.00058275058275058275,0,0.7460932718848265,Phase,2
1011-1403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1012,0.00058275058275058275,0,0.7460932718848265,Phase,2
1012-1013,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1012-1202,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1012-1302,0.00058275058275058275,0,0.7460932718848265,Phase,2
1012-1312,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1013,0.004953379953379953,0,0.7460932718848265,Phase,2
1013-1103,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1013-1203,0,0.001456876456876457,0.7460932718848265,Phase,2
1013-1303,0.00844988344988345,0.0017482517482517483,0.7460932718848265,Phase,2
1013-1403,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1100-1101,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1101-1203,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1101-1303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1102-1103,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1103-1111,0,0.0011655011655011655,0.7460932718848265,Phase,2
1103-1303,8.741258741258741e-4,0,0.7460932718848265,Phase,2
1110-1111,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1110-1113,0,0.00058275058275058275,0.7460932718848265,Phase,2
1110-1202,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1110-1203,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1110-1213,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1110-1303,0,0.00058275058275058275,0.7460932718848265,Phase,2
1110-1403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1111-1113,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1111-1203,0,0.0011655011655011655,0.7460932718848265,Phase,2
1111-1303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1112-1113,0,8.741258741258741e-4,0.7460932718848265,Phase,2
1113-1203-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1113-1303,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1200-1303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1200-1403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1201-1203,0,0.0011655011655011655,0.7460932718848265,Phase,2
1202-1203,0,0.0011655011655011655,0.7460932718848265,Phase,2
1210-1303,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1210-1403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1300,0.00058275058275058275,0,0.7460932718848265,Phase,2
1300-1301,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1300-1403,0,0.00058275058275058275,0.7460932718848265,Phase,2
1302,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1302-1303,0,0.00058275058275058275,0.7460932718848265,Phase,2
1303,0.004662004662004662,0,0.7460932718848265,Phase,2
1303-1310,2.913752913752914e-4,0,0.7460932718848265,Phase,2
1310-1403,0,2.913752913752914e-4,0.7460932718848265,Phase,2
1313,2.913752913752914e-4,0,0.7460932718848265,Phase,2
Monostable,0.23543123543123542,0,0.12907879939724676,monoMulti,2
Multistable,0.7645687645687645,1,0.12907879939724676,monoMulti,2
1,0.23543123543123542,0,0.4010506962685073,nState,2
2,0.3942307692307692,1,0.4010506962685073,nState,2
3,0.30448717948717946,0,0.4010506962685073,nState,2
4,0.06439393939393939,0,0.4010506962685073,nState,2
5,0.0011655011655011655,0,0.4010506962685073,nState,2
6,2.913752913752914e-4,0,0.4010506962685073,nState,2
0110-0112-0402-1010-1012,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0113-0303-0310-1010-1013,0.009523809523809525,0,0.9999999999999999,Phase,5
0110-0212-0402-1010-1012,0,0.01904761904761905,0.9999999999999999,Phase,5
0110-0213-0403-1010-1013,0,0.11428571428571428,0.9999999999999999,Phase,5
0110-0300-0302-1002-1010,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0300-0302-1010-1012,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0300-0402-1010-1012,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0300-0403-1010-1013,0,0.0380952380952381,0.9999999999999999,Phase,5
0110-0313-0403-1010-1013,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0400-0402-1002-1010,0,0.009523809523809525,0.9999999999999999,Phase,5
0110-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999999,Phase,5
0111-0113-0403-1011-1013,0,0.01904761904761905,0.9999999999999999,Phase,5
0111-0301-0303-1003-1011,0,0.009523809523809525,0.9999999999999999,Phase,5
0112-0300-0302-1010-1012,0.009523809523809525,0,0.9999999999999999,Phase,5
0113-0303-1010-1013,0.009523809523809525,0,0.9999999999999999,Phase,5
0210-0213-0400-0403-1010,0,0.009523809523809525,0.9999999999999999,Phase,5
0210-0213-0403-1010-1013,0,0.11428571428571428,0.9999999999999999,Phase,5
0210-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999999,Phase,5
0211-0213-0403-1011-1013,0,0.0380952380952381,0.9999999999999999,Phase,5
0300-0302-1002-1010,0.01904761904761905,0,0.9999999999999999,Phase,5
0300-0302-1010,0.009523809523809525,0,0.9999999999999999,Phase,5
0300-0302-1010-1012,0.0380952380952381,0,0.9999999999999999,Phase,5
0300-0302-1010-1100-1102,0,0.02857142857142857,0.9999999999999999,Phase,5
0300-0303-1003-1010,0.02857142857142857,0,0.9999999999999999,Phase,5
0300-0303-1010,0.05714285714285714,0,0.9999999999999999,Phase,5
0300-0303-1010-1013,0.1619047619047619,0,0.9999999999999999,Phase,5
0300-0303-1010-1013-1100,0,0.009523809523809525,0.9999999999999999,Phase,5
0300-0303-1010-1013-1103,0,0.01904761904761905,0.9999999999999999,Phase,5
0300-0303-1010-1300,0.009523809523809525,0,0.9999999999999999,Phase,5
0300-0402-1010-1012-1100,0,0.009523809523809525,0.9999999999999999,Phase,5
0300-0403-1010-1013-1100,0,0.047619047619047616,0.9999999999999999,Phase,5
0300-1010,0.13333333333333333,0,0.9999999999999999,Phase,5
0301-0303,0.01904761904761905,0,0.9999999999999999,Phase,5
0301-0303-1003-1011,0.02857142857142857,0,0.9999999999999999,Phase,5
0301-0303-1011,0.01904761904761905,0,0.9999999999999999,Phase,5
0301-0303-1011-1013,0.01904761904761905,0,0.9999999999999999,Phase,5
0301-0303-1011-1101-1103,0.009523809523809525,0,0.9999999999999999,Phase,5
0301-0403-1011-1013-1101,0,0.009523809523809525,0.9999999999999999,Phase,5
0301-1011,0.009523809523809525,0,0.9999999999999999,Phase,5
0302-1012,0.009523809523809525,0,0.9999999999999999,Phase,5
0303,0.02857142857142857,0,0.9999999999999999,Phase,5
0303-0310-1010-1013,0.05714285714285714,0,0.9999999999999999,Phase,5
0303-0311,0.009523809523809525,0,0.9999999999999999,Phase,5
0303-0311-1011-1013,0.01904761904761905,0,0.9999999999999999,Phase,5
0303-1003,0.02857142857142857,0,0.9999999999999999,Phase,5
0303-1010-1013,0.06666666666666667,0,0.9999999999999999,Phase,5
0303-1013,0.13333333333333333,0,0.9999999999999999,Phase,5
0303-1013-1103,0.009523809523809525,0,0.9999999999999999,Phase,5
0310-0400-0403-1010-1103,0,0.009523809523809525,0.9999999999999999,Phase,5
0311-0313-0403-1011-1013,0,0.01904761904761905,0.9999999999999999,Phase,5
0311-0313-0403-1111-1113,0,0.009523809523809525,0.9999999999999999,Phase,5
0311-0401-0403-1003-1011,0,0.009523809523809525,0.9999999999999999,Phase,5
0311-0401-0403-1111-1203,0,0.009523809523809525,0.9999999999999999,Phase,5
0311-1011,0.009523809523809525,0,0.9999999999999999,Phase,5
0312-0400-0402-1010-1112,0,0.01904761904761905,0.9999999999999999,Phase,5
0312-1010-1012,0.009523809523809525,0,0.9999999999999999,Phase,5
0312-1012,0.009523809523809525,0,0.9999999999999999,Phase,5
0313-0400-0403-1010-1013,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0402-1010-1012-1200,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0402-1010-1012-1202,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0402-1010-1200-1202,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0403-1010-1013-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0403-1010-1100-1103,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0403-1010-1100-1203,0,0.01904761904761905,0.9999999999999999,Phase,5
0400-0403-1010-1100-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0403-1010-1200-1203,0,0.0761904761904762,0.9999999999999999,Phase,5
0400-0403-1010-1200-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0400-0403-1010-1300-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0401-0403-1011-1201-1203,0,0.09523809523809523,0.9999999999999999,Phase,5
0401-0403-1111-1301-1303,0,0.01904761904761905,0.9999999999999999,Phase,5
0402-1010-1012-1200-1202,0,0.01904761904761905,0.9999999999999999,Phase,5
0403-0411-1111-1113-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0403-1010-1013-1100-1203,0,0.01904761904761905,0.9999999999999999,Phase,5
0403-1010-1013-1100-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
0403-1010-1013-1200-1303,0,0.009523809523809525,0.9999999999999999,Phase,5
1010,0.01904761904761905,0,0.9999999999999999,Phase,5
Monostable,0.047619047619047616,0,0.024228466351423374,monoMulti,5
Multistable,0.9523809523809523,1,0.024228466351423374,monoMulti,5
1,0.047619047619047616,0,0.9317086276667625,nState,5
2,0.3619047619047619,0,0.9317086276667625,nState,5
3,0.17142857142857143,0,0.9317086276667625,nState,5
4,0.3904761904761905,0,0.9317086276667625,nState,5
5,0.01904761904761905,1,0.9317086276667625,nState,5
6,0.009523809523809525,0,0.9317086276667625,nState,5
0010,0.0034482758620689655,0,0.9036198807180345,Phase,4
0010-0011-0200-0201,0,0.005172413793103448,0.9036198807180345,Phase,4
0010-0011-0300-0301,0.004310344827586207,0.007758620689655172,0.9036198807180345,Phase,4
0010-0011-0301,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0010-0012-0200-0202,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0010-0012-0300-0302,0.0017241379310344827,0.0017241379310344827,0.9036198807180345,Phase,4
0010-0110-0300-0303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0010-0200,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0010-0300,0.005172413793103448,0,0.9036198807180345,Phase,4
0010-0300-0303,0.0017241379310344827,0,0.9036198807180345,Phase,4
0011-0301-0303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0013-0303,0.0017241379310344827,0,0.9036198807180345,Phase,4
0100-0303-1000-1003,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0102-0302-1002-1010,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0110-0111-1010-1011,0,0.006896551724137931,0.9036198807180345,Phase,4
0110-0112-0300-0302,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0112-1010-1012,0,0.005172413793103448,0.9036198807180345,Phase,4
0110-0113-0400-0403,0,0.0017241379310344827,0.9036198807180345,Phase,4
0110-0200-0303-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0202-1002-1010,0,0.0017241379310344827,0.9036198807180345,Phase,4
0110-0212-0402-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0213-0400-0403,0,0.0017241379310344827,0.9036198807180345,Phase,4
0110-0213-0403-1010,0,0.01810344827586207,0.9036198807180345,Phase,4
0110-0213-1010-1013,0,0.002586206896551724,0.9036198807180345,Phase,4
0110-0300-0302-1010,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0110-0300-0303-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0300-0402-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0300-0403-1010,0,0.04655172413793104,0.9036198807180345,Phase,4
0110-0302-1002-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0312-1010-1012,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0313-0403-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0110-0400-0402-1010,0,0.0017241379310344827,0.9036198807180345,Phase,4
0110-0400-0403-1010,0,0.009482758620689655,0.9036198807180345,Phase,4
0110-0403-1010-1013,0,0.007758620689655172,0.9036198807180345,Phase,4
0111-0301-0403-1011,0,0.002586206896551724,0.9036198807180345,Phase,4
0111-0401-0403-1011,0,0.0017241379310344827,0.9036198807180345,Phase,4
0112-0113-0402-0403,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0112-0302-1012,0.0017241379310344827,0,0.9036198807180345,Phase,4
0112-0312-1010-1012,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0112-0402-1010-1012,0,0.0017241379310344827,0.9036198807180345,Phase,4
0113-0300-0303-1010-1013,0.0017241379310344827,0,0.9036198807180345,Phase,4
0113-0303-1010-1013,0.0034482758620689655,0.0034482758620689655,0.9036198807180345,Phase,4
0113-0403-1010-1013,0,0.006896551724137931,0.9036198807180345,Phase,4
0200-0201-1000-1001,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0200-0201-1010-1011,0,0.0017241379310344827,0.9036198807180345,Phase,4
0200-0202-1002-1010,0,0.0034482758620689655,0.9036198807180345,Phase,4
0200-0300-0303-1010,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0200-0302-1010-1012,0,0.0017241379310344827,0.9036198807180345,Phase,4
0200-0303-1010-1013,0,0.0034482758620689655,0.9036198807180345,Phase,4
0200-0303-1010-1103,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0200-0402-1010-1012,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0200-0403-1010-1013,0,0.002586206896551724,0.9036198807180345,Phase,4
0200-0403-1010-1103,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0202-0203-1002-1003,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0202-0210-1002-1010,0,0.0017241379310344827,0.9036198807180345,Phase,4
0210-0211-0400-0401,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0211-1010-1011,0,0.0034482758620689655,0.9036198807180345,Phase,4
0210-0212-1010-1012,0,0.0017241379310344827,0.9036198807180345,Phase,4
0210-0213-0400-0403,0,0.0017241379310344827,0.9036198807180345,Phase,4
0210-0213-0403-1010,0,0.009482758620689655,0.9036198807180345,Phase,4
0210-0213-1010-1013,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0300-0303-1010,0.0017241379310344827,0,0.9036198807180345,Phase,4
0210-0300-0303-1010-1013,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0210-0303-0310-1010,0.0017241379310344827,0,0.9036198807180345,Phase,4
0210-0303-1010,0.0017241379310344827,0,0.9036198807180345,Phase,4
0210-0303-1010-1013,0.0017241379310344827,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0312-0402-1010,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0312-1010-1112,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0313-0400-0403,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0313-0403-1010,0,0.007758620689655172,0.9036198807180345,Phase,4
0210-0313-1010-1013,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0210-0400-0403-1010,0,0.013793103448275862,0.9036198807180345,Phase,4
0210-0403-1010-1013,0,0.005172413793103448,0.9036198807180345,Phase,4
0210-0412-1010-1012,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0211-0212-0401-0402,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0211-0213-0401-0403,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0211-0213-1011-1013,0,0.0017241379310344827,0.9036198807180345,Phase,4
0211-0303-0311-1011,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0211-0401-0403-1011,0,0.004310344827586207,0.9036198807180345,Phase,4
0211-0403-1011-1013,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0212-0213-0402-0403,0,0.002586206896551724,0.9036198807180345,Phase,4
0212-0213-1012-1013,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0212-0402-1010-1012,0,0.004310344827586207,0.9036198807180345,Phase,4
0213-0403-1010-1013,0,0.10517241379310345,0.9036198807180345,Phase,4
0213-0403-1011-1013,0,0.0034482758620689655,0.9036198807180345,Phase,4
0300,0.0017241379310344827,0,0.9036198807180345,Phase,4
0300-0301,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0301-1000-1001,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0300-0301-1001-1010,0.0017241379310344827,0,0.9036198807180345,Phase,4
0300-0301-1010-1011,0.015517241379310345,0.026724137931034484,0.9036198807180345,Phase,4
0300-0301-1010-1110,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0302-1002-1010,0.006896551724137931,0.021551724137931036,0.9036198807180345,Phase,4
0300-0302-1010,0.004310344827586207,0,0.9036198807180345,Phase,4
0300-0302-1010-1012,0.022413793103448276,0.009482758620689655,0.9036198807180345,Phase,4
0300-0302-1010-1012-1102,0.0017241379310344827,0,0.9036198807180345,Phase,4
0300-0303-1000,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0303-1003-1010,0.028448275862068967,0.0017241379310344827,0.9036198807180345,Phase,4
0300-0303-1010,0.09310344827586207,0,0.9036198807180345,Phase,4
0300-0303-1010-1013,0.09655172413793103,0.00603448275862069,0.9036198807180345,Phase,4
0300-0303-1010-1013-1103,0.0034482758620689655,0,0.9036198807180345,Phase,4
0300-0303-1010-1013-1110,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0303-1010-1013-1113,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0303-1010-1013-1200,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0303-1010-1013-1210,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-0303-1010-1100,0.002586206896551724,8.620689655172414e-4,0.9036198807180345,Phase,4
0300-0303-1010-1103,0.016379310344827588,0.0017241379310344827,0.9036198807180345,Phase,4
0300-0303-1010-1200,0.005172413793103448,0,0.9036198807180345,Phase,4
0300-0303-1110,0.0017241379310344827,0,0.9036198807180345,Phase,4
0300-0402-1010-1012,0,0.01810344827586207,0.9036198807180345,Phase,4
0300-0402-1010-1100,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0300-0403-1003-1010,0,0.002586206896551724,0.9036198807180345,Phase,4
0300-0403-1010-1013,0,0.06724137931034482,0.9036198807180345,Phase,4
0300-0403-1010-1100,0,0.04827586206896552,0.9036198807180345,Phase,4
0300-0403-1100-1203,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0300-1000,0.0017241379310344827,0,0.9036198807180345,Phase,4
0300-1010,0.08189655172413793,0,0.9036198807180345,Phase,4
0300-1010-1110,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0300-1010-1200,0.0017241379310344827,0,0.9036198807180345,Phase,4
0301,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0301-0302-1001-1002,8.620689655172414e-4,8.620689655172414e-4,0.9036198807180345,Phase,4
0301-0303,0.002586206896551724,0,0.9036198807180345,Phase,4
0301-0303-1003-1011,0.002586206896551724,0,0.9036198807180345,Phase,4
0301-0303-1011,0.00603448275862069,0,0.9036198807180345,Phase,4
0301-0303-1011-1013,0.017241379310344827,8.620689655172414e-4,0.9036198807180345,Phase,4
0301-0303-1011-1013-1111,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0301-0303-1011-1111,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0301-0303-1111,0.0017241379310344827,0,0.9036198807180345,Phase,4
0301-0403-1001-1003,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0301-0403-1011-1013,0,0.007758620689655172,0.9036198807180345,Phase,4
0301-0403-1011-1101,0,8.620689655172414e-4,0.9036198807180345,Phase,4
0301-1010-1011,0.002586206896551724,0,0.9036198807180345,Phase,4
0301-1011,0.007758620689655172,0,0.9036198807180345,Phase,4
0302-0303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0302-0303-1002-1003,0.0017241379310344827,0,0.9036198807180345,Phase,4
0302-0303-1003-1012,0.0017241379310344827,0,0.9036198807180345,Phase,4
0302-0303-1012-1013,0.004310344827586207,8.620689655172414e-4,0.9036198807180345,Phase,4
0302-0310-1010-1012,0.0017241379310344827,0,0.9036198807180345,Phase,4
0302-0310-1010-1012-1102,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0302-1002,0.002586206896551724,0,0.9036198807180345,Phase,4
0302-1002-1010,0.002586206896551724,0,0.9036198807180345,Phase,4
0302-1010-1012,0.013793103448275862,0,0.9036198807180345,Phase,4
0302-1010-1012-1102,0,0.0017241379310344827,0.9036198807180345,Phase,4
0302-1010-1012-1202,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0302-1012,0.007758620689655172,0,0.9036198807180345,Phase,4
0303,0.05172413793103448,0,0.9036198807180345,Phase,4
0303-0310,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-0310-1010,0.005172413793103448,0,0.9036198807180345,Phase,4
0303-0310-1010-1013,0.017241379310344827,0,0.9036198807180345,Phase,4
0303-0311,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-0311-1011-1013,0.0017241379310344827,8.620689655172414e-4,0.9036198807180345,Phase,4
0303-0311-1011-1111,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1000-1003,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1003,0.014655172413793103,0,0.9036198807180345,Phase,4
0303-1003-1010,0.004310344827586207,0,0.9036198807180345,Phase,4
0303-1003-1011,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1003-1103,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1010,0.01206896551724138,0,0.9036198807180345,Phase,4
0303-1010-1013,0.1724137931034483,0,0.9036198807180345,Phase,4
0303-1010-1013-1103,0,0.010344827586206896,0.9036198807180345,Phase,4
0303-1010-1013-1203,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1010-1103,0.0017241379310344827,0,0.9036198807180345,Phase,4
0303-1010-1303,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1011-1013,0.005172413793103448,0,0.9036198807180345,Phase,4
0303-1011-1113,8.620689655172414e-4,0,0.9036198807180345,Phase,4
0303-1013,0.07931034482758621,0,0.9036198807180345,Phase,4
0303-1013-1113,8.620689655172414e-4,0,0.9036198807180345,Phase,4
