parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
7150,2,0303-1010,1010,0403-1010-1103,2,1,360.102,0.001,116.463,3.987,1
7151,1,0303,0303,0403-1010-1203,1,1,13.626,1329.283,0.074,231.987,1
7152,1,1010,1010,0300-0403-1010-1100,1,1,352.503,0.001,185.815,0.892,1
7153,2,0303-1010,0303,0200-0303-1010,2,0.2,22.643,163.144,0.009,106.084,0.2
7153,2,0303-1010,1010,0200-0303-1010,2,0.3333333333333333,321.71,0,20.801,1.346,0.3333333333333333
7154,2,1001-1003,1001,1001-1203,2,0.5,342.424,0.003,1.875,3.51,0.5
7154,2,1001-1003,1003,1001-1203,2,1,342.424,0.167,1.436,218.972,1
7155,1,0303,0303,0201-0403,1,0.6666666666666666,0.155,4561.789,0.001,292.178,0.6666666666666666
7156,4,0300-0301-1010-1011,1010,0400-0401-1010-1011,4,0.16666666666666666,87.632,0.025,94.758,1.072,0.16666666666666666
7156,4,0300-0301-1010-1011,1011,0400-0401-1010-1011,4,0.5,87.632,0.096,71.485,33.122,0.5
7156,4,0300-0301-1010-1011,0300,0400-0401-1010-1011,4,0.2,1.392,109.346,2.62,1.072,0.2
7156,4,0300-0301-1010-1011,0301,0400-0401-1010-1011,4,0.25,1.391,510.001,1.976,33.122,0.25
7157,1,1010,1010,0300-1010,1,2,354.675,0,149.504,0.082,2
7158,2,1010-1013,1010,1010-1013,2,0.3333333333333333,112.012,0,254.65,1.337,0.3333333333333333
7158,2,1010-1013,1013,1010-1013,2,0.25,112.012,0.001,5.883,82.478,0.25
7159,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,185.98,0,176.814,1.02,0.5
7159,3,0303-1010-1013,1013,0403-1010-1013,3,0.16666666666666666,185.979,0.14,3.839,97.568,0.16666666666666666
7159,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,2.342,894.2,2.24,97.568,0.2
7160,1,1010,1010,1010,1,1,216.427,0,107.432,4.858,1
7161,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.652,522.455,0.1,90.684,0.3333333333333333
7161,2,0303-1010,1010,0403-1010,2,0.25,33.095,0,17.016,1.64,0.25
7162,1,0303,0303,0403,1,0.2,0.593,2795.451,0.007,241.961,0.2
7163,1,1010,1010,1010,1,0.16666666666666666,174.696,0.007,233.791,0.121,0.16666666666666666
7164,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,96.395,0.09,14.804,321.509,0.3333333333333333
7164,3,0303-1010-1013,1010,0300-0403-1010-1013,3,2,96.395,0.001,117.204,5.364,2
7164,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,1.878,957.632,0.549,321.509,0.5
7165,2,1010-1011,1011,1010-1011,2,0.2,183.015,0.001,174.939,4.61,0.2
7165,2,1010-1011,1010,1010-1011,2,0.25,183.015,0,174.94,0.12,0.25
7166,1,1010,1010,1010,1,0.16666666666666666,162.881,0,157.581,2.124,0.16666666666666666
7167,2,0303-1013,0303,0403-1010-1113,2,0.5,1.212,874.505,0.175,554.228,0.5
7167,2,0303-1013,1013,0403-1010-1113,2,2,56.049,0.133,12.871,554.228,2
7168,1,0303,0303,0403,1,0.3333333333333333,1.517,4145.458,0.007,57.818,0.3333333333333333
7169,2,1003-1010,1010,1003-1010,2,0.25,289.658,0,120.244,1.574,0.25
7169,2,1003-1010,1003,1003-1010,2,0.2,289.658,0.048,3.983,147.373,0.2
7170,1,1010,1010,1010,1,0.16666666666666666,97.3,0,580.802,0.116,0.16666666666666666
7171,2,0302-1010,1010,0300-0402-1010,3,1,710.957,0.004,62.789,0.573,1.3333333333333333
7171,2,0302-1010,1010,0300-0402-1010,3,0.3333333333333333,710.958,0.004,62.789,0.573,1.3333333333333333
7171,2,0302-1010,0302,0300-0402-1010,3,0.5,16.561,2268.283,0.517,45.761,0.5
7172,1,0010,0010,0010,1,0.25,13.682,0.005,78.107,0.525,0.25
7173,2,0010-0303,0010,0010-0200-0403,2,0.3333333333333333,8.713,0.013,24.599,1.237,0.3333333333333333
7173,2,0010-0303,0303,0010-0200-0403,2,0.2,0.193,944.795,0.006,110.705,0.2
7174,1,1003,1003,1203,1,0.5,203.228,1.042,1.138,576.469,0.5
7175,2,0303-1010,0303,0310-0403,2,1,10.188,1699.971,0.155,107.734,1
7175,2,0303-1010,1010,0310-0403,2,0.3333333333333333,233.813,0.063,109.352,2.539,0.3333333333333333
7176,3,0313-1010-1013,0313,0403-1010-1203,3,0.25,4.375,55.532,3.058,63.679,0.25
7176,3,0313-1010-1013,1013,0403-1010-1203,3,0.16666666666666666,109.082,0.002,26.313,63.679,0.16666666666666666
7176,3,0313-1010-1013,1010,0403-1010-1203,3,0.2,109.082,0,87.897,0.856,0.2
7177,2,1003-1010,1003,1010-1103,2,1,161.388,0.03,1.528,87.017,1
7177,2,1003-1010,1010,1010-1103,2,0.5,161.388,0,18.825,4.133,0.5
7178,2,0301-1001,0301,0403-1001-1103,2,0.3333333333333333,2.464,117.582,0.129,11.552,0.3333333333333333
7178,2,0301-1001,1001,0403-1001-1103,2,0.5,196.841,0.015,6.905,11.552,0.5
7179,1,1010,1010,1010,1,0.2,223.635,0,240.718,0.076,0.2
7180,3,0303-1010-1013,0303,0403-1010-1013,3,0.16666666666666666,0.477,550.641,0.165,253.827,0.16666666666666666
7180,3,0303-1010-1013,1010,0403-1010-1013,3,0.5,38.764,0,91.345,5.165,0.5
7180,3,0303-1010-1013,1013,0403-1010-1013,3,1,38.764,0.081,2.16,253.827,1
7181,1,1010,1010,0110-1010,1,0.6666666666666666,83.796,0,171.367,0.485,0.6666666666666666
7182,1,1010,1010,1010,1,0.25,16.68,0.004,49.025,3.522,0.25
7183,2,1012-1013,1012,0212-0213-1012-1013,2,0.4,32.045,0.004,1.681,24.353,0.4
7183,2,1012-1013,1013,0212-0213-1012-1013,2,0.3333333333333333,32.045,0.006,1.472,175.549,0.3333333333333333
7184,2,1010-1012,1010,0312-1010-1012,2,0.5,42.376,0.003,138.475,1.899,0.5
7184,2,1010-1012,1012,0312-1010-1012,2,2,42.376,0.014,94.457,41.729,2
7185,2,0303-1010,1010,0403-1010,2,0.25,21.72,0.001,40.328,1.755,0.25
7185,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.374,1125.443,0.274,58.737,0.3333333333333333
7186,3,0303-1010-1013,1013,0403-1010-1013-1203,3,1,87.496,0.002,1.329,183.718,1
7186,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.2,3.085,392.149,0.123,183.718,0.2
7186,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.16666666666666666,87.496,0,87.671,7.64,0.16666666666666666
7187,2,0303-1010,0303,0403-1010,2,1,0.574,536.463,0.008,81.625,1
7187,2,0303-1010,1010,0403-1010,2,0.3333333333333333,42.394,0.001,10.037,2.775,0.3333333333333333
7188,2,0303-1003,1003,0110-0403-1010,2,0.4,114.076,0.075,3.556,164.279,0.4
7188,2,0303-1003,0303,0110-0403-1010,2,0.25,3.15,631.121,0.036,164.279,0.25
7189,1,0010,0010,0010,1,0.16666666666666666,10.563,0.001,173.268,0.069,0.16666666666666666
7190,1,1010,1010,0303-1010-1103,1,1.5,43.573,0,29.788,3.501,1.5
7191,2,1010-1303,1303,1010-1203,2,1,40.186,22.079,0.018,107.121,1
7191,2,1010-1303,1010,1010-1203,2,0.3333333333333333,301.6,0.004,59.239,1.177,0.3333333333333333
7192,1,1010,1010,1010-1303,1,0.5,462.948,0.001,87.382,29.298,0.5
7193,1,0303,0303,0403,1,0.2,4.271,2446.308,0.024,149.947,0.2
7194,3,0303-1003-1010,1010,0403-1010-1103,3,1,48.452,0,109.071,1.64,1
7194,3,0303-1003-1010,0303,0403-1010-1103,3,0.16666666666666666,0.938,1046.617,0.071,117.105,0.16666666666666666
7194,3,0303-1003-1010,1003,0403-1010-1103,3,0.5,48.343,0.77,5.194,117.105,0.5
7195,2,0303-1010,0303,0403-1010,2,0.3333333333333333,0.746,1030.443,0.288,173.088,0.3333333333333333
7195,2,0303-1010,1010,0403-1010,2,0.25,50.697,0.002,493.158,4.47,0.25
7196,2,0303-1010,0303,0403-1010,2,0.2,5.078,2341.543,1.941,98.187,0.2
7196,2,0303-1010,1010,0403-1010,2,0.16666666666666666,69.342,0.002,226.332,1.48,0.16666666666666666
7197,2,0010-0013,0010,0010-0013-0303,2,0.5,5.118,0,60.75,1.422,0.5
7197,2,0010-0013,0013,0010-0013-0303,2,2,5.118,0.008,15.158,80.767,2
7198,2,0303-1013,1013,0213-0403-1010-1013,2,0.5,20.347,0.362,13.806,158.5,0.5
7198,2,0303-1013,0303,0213-0403-1010-1013,2,0.6666666666666666,0.249,1620.026,0.146,158.5,0.6666666666666666
7199,1,1000,1000,1000,1,0.2,30.811,0.002,6.123,2.162,0.2
7200,4,0301-0303-1001-1003,0301,0401-0403-1201-1203,4,0.16666666666666666,4.131,2797.505,0.03,3.694,0.16666666666666666
7200,4,0301-0303-1001-1003,0303,0401-0403-1201-1203,4,0.5,4.131,2841.001,0,139.261,0.5
7200,4,0301-0303-1001-1003,1003,0401-0403-1201-1203,4,1,237.71,1.513,0.025,139.261,1
7200,4,0301-0303-1001-1003,1001,0401-0403-1201-1203,4,0.3333333333333333,237.832,1.469,1.836,3.694,0.3333333333333333
7201,2,0303-1010,0303,0403-1010,2,0.25,1.434,751.206,0.574,62.715,0.25
7201,2,0303-1010,1010,0403-1010,2,0.2,87.075,0,16.88,0.916,0.2
7202,3,0200-0300-1010,1010,0300-0403-1010,3,1,129.345,0.001,67.224,1.607,1
7202,3,0200-0300-1010,0300,0300-0403-1010,3,0.5,1.412,37.218,1.488,1.607,0.5
7202,3,0200-0300-1010,0200,0300-0403-1010,3,0.16666666666666666,1.412,1.376,1.489,1.607,0.16666666666666666
7203,2,0010-0302,0010,0010-0200-0402,2,0.5,3.917,0.044,47.584,0.576,0.5
7203,2,0010-0302,0302,0010-0200-0402,2,0.3333333333333333,0.513,448.006,0.516,41.816,0.3333333333333333
7204,1,1010,1010,1010,1,0.2,30.856,0.001,45.091,0.288,0.2
7205,1,1010,1010,1010-1011,1,0.3333333333333333,112.208,0,25.603,0.496,0.3333333333333333
7206,1,1010,1010,1010,1,0.5,19.001,0.001,155.73,3.49,0.5
7207,1,1010,1010,0200-0403-1010,1,3,26.403,0,42.892,0.955,3
7208,2,1010-1013,1010,1010-1013-1303,2,0.3333333333333333,143.915,0.005,311.644,2.094,0.3333333333333333
7208,2,1010-1013,1013,1010-1013-1303,2,0.5,143.915,0.037,19.566,127.037,0.5
7209,2,0300-1010,1010,0403-1010-1203,2,0.16666666666666666,120.123,0.001,64.868,1.579,0.16666666666666666
7209,2,0300-1010,0300,0403-1010-1203,2,0.4,2.357,15.259,1.308,1.579,0.4
7210,2,0300-1010,1010,0400-0403-1010,2,1,89.591,0.002,115.746,1.29,1
7210,2,0300-1010,0300,0400-0403-1010,2,1,0.977,176.543,1.934,1.29,1
7211,2,0010-0303,0010,0010-0300-0403,2,0.5,28.839,0.003,24.441,2.271,0.5
7211,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,2.477,1634.959,0.01,100.162,0.3333333333333333
7212,2,0303-1010,1010,0210-0403-1010,2,0.3333333333333333,243.886,0.008,101.857,2.771,0.3333333333333333
7212,2,0303-1010,0303,0210-0403-1010,2,0.2,3.826,1415.666,0.2,97.966,0.2
7213,2,0300-1010,1010,0210-0403-1010,2,2,46.917,0,16.023,3.049,2
7213,2,0300-1010,0300,0210-0403-1010,2,0.5,5.403,27.523,0.496,3.049,0.5
7214,3,0303-1010-1013,1010,0403-1010-1113,3,0.25,301.921,0,54.721,1.406,0.25
7214,3,0303-1010-1013,0303,0403-1010-1113,3,0.3333333333333333,15.317,907.271,0.128,37.085,0.3333333333333333
7214,3,0303-1010-1013,1013,0403-1010-1113,3,0.2,301.921,0.008,6.734,37.085,0.2
7215,1,1010,1010,0300-1010,1,0.3333333333333333,87.984,0,71.459,0.035,0.3333333333333333
7216,1,1010,1010,1010,1,0.5,83.319,0,174.841,0.317,0.5
7217,2,0303-1010,0303,0403-1010-1200,2,1,0.578,630.015,0.049,73.063,1
7217,2,0303-1010,1010,0403-1010-1200,2,0.6666666666666666,38.136,0.032,31.185,1.424,0.6666666666666666
7218,2,0300-1010,0300,0403-1010-1200-1203,2,0.5,8.201,371.34,1.145,8.736,0.5
7218,2,0300-1010,1010,0403-1010-1200-1203,2,0.4,191.201,0.043,24.069,8.736,0.4
7219,2,0303-1010,1010,0403-1010,2,0.5,81.933,0,186.334,3.044,0.5
7219,2,0303-1010,0303,0403-1010,2,0.16666666666666666,4.471,1182.46,0.492,241.035,0.16666666666666666
7220,2,0303-1010,0303,0300-0403-1010,2,1,1.25,797.228,0.144,94.298,1
7220,2,0303-1010,1010,0300-0403-1010,2,0.6666666666666666,112.467,0,59.757,5.718,0.6666666666666666
7221,2,0310-1010,0310,0310-0403-1010,2,0.25,4.158,5.604,19.082,1.287,0.25
7221,2,0310-1010,1010,0310-0403-1010,2,0.4,106.58,0.001,87.923,1.287,0.4
7222,1,1010,1010,1010,1,0.16666666666666666,148.139,0,102.134,0.881,0.16666666666666666
7223,2,1010-1013,1010,1010-1013,2,0.5,59.816,0.001,355.834,3.826,0.5
7223,2,1010-1013,1013,1010-1013,2,1,59.816,0.008,27.409,244.413,1
7224,2,0303-1013,0303,0403-1010-1013-1203,2,0.3333333333333333,0.391,1378.613,0.01,102.503,0.3333333333333333
7224,2,0303-1013,1013,0403-1010-1013-1203,2,0.75,38.844,0.018,0.629,102.503,0.75
7225,3,0302-1010-1012,1010,0402-1010-1012,3,0.16666666666666666,221.291,0,79.553,0.904,0.16666666666666666
7225,3,0302-1010-1012,0302,0402-1010-1012,3,0.2,4.603,1785.058,0.64,35.081,0.2
7225,3,0302-1010-1012,1012,0402-1010-1012,3,0.5,221.291,0.018,54.211,35.081,0.5
7227,1,1010,1010,1010,1,1,28.061,0.019,228.944,0.887,1
7228,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,1.13,2563.799,0.33,89.055,0.3333333333333333
7228,2,0303-1010,1010,0110-0403-1010,2,0.5,93.138,0.002,198.062,1.445,0.5
7229,1,1011,1011,1011-1012,1,0.4,61.19,0.001,11.502,3.413,0.4
7230,2,0303-1010,0303,0110-0403-1010,3,0.16666666666666666,30.286,770.654,0.874,160.469,0.16666666666666666
7230,2,0303-1010,1010,0110-0403-1010,3,1,128.414,0.001,839.637,2.106,1.5
7230,2,0303-1010,1010,0110-0403-1010,3,0.5,128.414,0.001,839.636,2.106,1.5
7231,1,1010,1010,1010,1,0.3333333333333333,363.214,0.003,40.974,0.099,0.3333333333333333
7232,1,1010,1010,0300-1010,1,0.5,96.375,0,42.202,0.081,0.5
7233,1,1010,1010,1010-1012,1,0.4,141.812,0.001,511.174,0.554,0.4
7234,1,0303,0303,0403-1103,1,0.3333333333333333,4.343,1015.673,0.064,320.709,0.3333333333333333
7235,2,0303-1010,1010,0210-0403-1010,2,2,135.746,0.063,93.851,8.698,2
7235,2,0303-1010,0303,0210-0403-1010,2,0.5,2.057,988.855,0.546,64.787,0.5
7236,2,1010-1011,1011,1010-1011,2,0.25,303.844,0.001,48.842,24.581,0.25
7236,2,1010-1011,1010,1010-1011,2,0.3333333333333333,303.844,0,72.9,0.306,0.3333333333333333
7237,1,0303,0303,0403,1,0.2,2.793,2049.644,0.011,174.226,0.2
7238,1,1010,1010,1010,1,0.16666666666666666,39.059,0,309.197,0.392,0.16666666666666666
7239,1,1010,1010,1010,1,0.5,76.184,0,403.858,0.503,0.5
7240,1,1010,1010,1010,1,1,312.935,0,117.451,0.513,1
7241,1,1010,1010,0300-1010,1,0.6666666666666666,60.042,0,99.441,0.889,0.6666666666666666
7242,2,1010-1013,1013,0303-1010,2,0.2,106.107,0.005,10.576,66.196,0.2
7242,2,1010-1013,1010,0303-1010,2,0.25,106.107,0,169.088,1.589,0.25
7243,2,1010-1013,1010,1010-1013,2,0.16666666666666666,59.648,0,293.161,1.048,0.16666666666666666
7243,2,1010-1013,1013,1010-1013,2,0.5,59.648,0.001,9.008,80.903,0.5
7244,2,1010-1012,1010,1010-1012,2,0.3333333333333333,128.114,0,253.565,1.801,0.3333333333333333
7244,2,1010-1012,1012,1010-1012,2,1,128.114,0,80.404,27.524,1
7245,3,0303-1003-1010,1010,0303-1010-1103,3,0.2,174.965,0,98.836,4.471,0.2
7245,3,0303-1003-1010,1003,0303-1010-1103,3,0.16666666666666666,174.965,0.028,1.232,390.406,0.16666666666666666
7245,3,0303-1003-1010,0303,0303-1010-1103,3,0.25,7.036,30.29,0.016,390.406,0.25
7246,2,1010-1011,1011,1010-1012,2,1,78.1,0.016,45.906,40.46,1
7246,2,1010-1011,1010,1010-1012,2,0.5,78.1,0.002,89.956,1.022,0.5
7247,2,0303-1001,1001,0403-1001-1203,2,0.25,56.51,0.055,0.826,2.823,0.25
7247,2,0303-1001,0303,0403-1001-1203,2,0.6666666666666666,1.516,919.065,0.001,200.428,0.6666666666666666
7248,1,0010,0010,0010,1,0.2,8.003,0.003,126.972,1.045,0.2
7249,1,1010,1010,1010,1,0.16666666666666666,40.778,0.008,122.052,0.286,0.16666666666666666
7250,1,1010,1010,0210-0212-1010,1,1.5,124.732,0,344.51,0.564,1.5
7251,2,1010-1013,1013,1010-1013,2,0.3333333333333333,16.907,0.001,33.744,109.798,0.3333333333333333
7251,2,1010-1013,1010,1010-1013,2,1,16.907,0,659.461,1.72,1
7252,2,0303-1010,0303,0403-1010-1303,2,0.5,5.372,2575.775,0.002,95.302,0.5
7252,2,0303-1010,1010,0403-1010-1303,2,0.2,73.405,0.024,8.194,2.803,0.2
7253,1,1010,1010,1010,1,0.16666666666666666,218.808,0,110.127,0.157,0.16666666666666666
7254,1,0303,0303,0403-1113,1,1,14.231,2525.052,0.037,181.725,1
7255,2,0303-1013,1013,0403-1010-1013,2,0.6666666666666666,70.998,0.106,5.267,70.492,0.6666666666666666
7255,2,0303-1013,0303,0403-1010-1013,2,1,4.231,268.74,0.074,70.492,1
7256,1,1010,1010,1010,1,0.25,21.67,0,265.214,0.751,0.25
7257,1,1013,1013,1010-1013,1,0.4,383.182,0.001,8.994,127.829,0.4
7258,2,1010-1011,1011,1010-1011,2,0.5,124.255,0.001,109.675,49.507,0.5
7258,2,1010-1011,1010,1010-1011,2,0.16666666666666666,124.255,0,169.142,4.083,0.16666666666666666
7259,2,1003-1010,1003,0203-1010,2,0.3333333333333333,91.621,0.046,0.284,65.64,0.3333333333333333
7259,2,1003-1010,1010,0203-1010,2,1,91.621,0,19.052,1.688,1
7260,3,0303-1010-1013,0303,1010-1013-1103,3,0.25,0.237,304.789,0.045,96.354,0.25
7260,3,0303-1010-1013,1013,1010-1013-1103,3,0.16666666666666666,22.413,0.08,1.88,96.354,0.16666666666666666
7260,3,0303-1010-1013,1010,1010-1013-1103,3,0.2,22.413,0.001,159.338,1.617,0.2
7261,2,0303-1010,1010,0300-0403-1010,2,2,15.738,0.002,279.34,2.948,2
7261,2,0303-1010,0303,0300-0403-1010,2,0.5,0.395,465.401,0.091,128.791,0.5
7262,1,1003,1003,1011-1103,1,0.6666666666666666,282.704,0.051,0.325,83.66,0.6666666666666666
7263,2,0303-1010,0303,0403-1010,2,0.25,1.431,1401.968,0.011,125.564,0.25
7263,2,0303-1010,1010,0403-1010,2,0.2,119.427,0.001,44.238,2.028,0.2
7264,2,0303-1003,1003,0300-0403-1010,2,1,78.92,0.175,0.189,552.531,1
7264,2,0303-1003,0303,0300-0403-1010,2,0.16666666666666666,1.332,627.419,0.013,552.531,0.16666666666666666
7265,1,1010,1010,1010,1,1,235.101,0.001,87.342,0.256,1
7266,1,0303,0303,0403-1001-1103,2,0.5,2.228,793.001,0.034,654.692,0.8333333333333333
7266,1,0303,0303,0403-1001-1103,2,0.3333333333333333,2.228,793.001,0.034,654.69,0.8333333333333333
7267,1,1010,1010,0403-1010-1013,1,0.6,104.742,0.001,229.055,0.799,0.6
7268,2,1010-1013,1013,0303-1010-1013-1103,2,1.5,123.573,0.003,8.14,118.774,1.5
7268,2,1010-1013,1010,0303-1010-1013-1103,2,0.16666666666666666,123.573,0,538.848,3.872,0.16666666666666666
7269,2,0300-0303,0300,0300-0403,2,1,2.203,203.225,0.89,2.139,1
7269,2,0300-0303,0303,0300-0403,2,0.3333333333333333,2.203,1519.97,0.105,108.689,0.3333333333333333
7270,3,0303-1010-1013,0303,0403-1010-1113,3,0.25,2.197,3373.606,0.078,190.602,0.25
7270,3,0303-1010-1013,1013,0403-1010-1113,3,0.16666666666666666,156.79,0.066,4.925,190.602,0.16666666666666666
7270,3,0303-1010-1013,1010,0403-1010-1113,3,0.2,156.79,0.001,73.971,2.213,0.2
7271,2,1010-1013,1010,1010-1013,2,0.5,24.036,0,301.686,0.973,0.5
7271,2,1010-1013,1013,1010-1013,2,1,24.036,0.005,27.033,92.598,1
7272,1,0303,0303,0403-1010-1203,1,1,0.635,1527.88,0.035,205.136,1
7273,2,0303-1013,1013,0403-1010-1113,2,0.4,119.02,0.013,26.401,305.763,0.4
7273,2,0303-1013,0303,0403-1010-1113,2,0.25,1.494,1588.891,0.49,305.763,0.25
7274,1,0303,0303,0403,1,0.16666666666666666,1.675,1459.272,0.065,241.914,0.16666666666666666
7275,1,0303,0303,0303-1011-1103,1,1.5,5.162,606.799,0.002,319.149,1.5
7276,2,0303-1013,0303,0403-1011-1013-1203,2,1,0.977,1595.66,0.505,400.037,1
7276,2,0303-1013,1013,0403-1011-1013-1203,2,1,27.937,0.004,14.925,400.037,1
7277,2,0010-0303,0303,0010-0300-0403,2,0.25,0.121,1267.486,0.012,124.114,0.25
7277,2,0010-0303,0010,0010-0300-0403,2,0.4,2.651,0.009,26.817,1.771,0.4
7278,1,1013,1013,1010-1113,1,0.3333333333333333,158.038,0.011,21.123,351.252,0.3333333333333333
7279,3,0301-0303-1001,0301,0401-0403-1001,3,0.5,7.021,18.534,0.145,3.661,0.5
7279,3,0301-0303-1001,0303,0401-0403-1001,3,1,7.021,1068.651,0.112,320.906,1
7279,3,0301-0303-1001,1001,0401-0403-1001,3,0.3333333333333333,73.781,0.321,2.49,3.661,0.3333333333333333
7280,1,1010,1010,0213-1010-1013,1,0.75,252.152,0,139.079,1.201,0.75
7281,3,0300-0303-1010,0300,0300-0403-1010,3,0.2,10.886,53.171,1.261,2.034,0.2
7281,3,0300-0303-1010,0303,0300-0403-1010,3,0.16666666666666666,10.886,3326.669,0.188,151.961,0.16666666666666666
7281,3,0300-0303-1010,1010,0300-0403-1010,3,0.5,273.211,0.001,66.376,2.034,0.5
7282,3,0300-0303-1010,0300,0300-0403-1010,3,1,0.174,95.825,0.265,1.347,1
7282,3,0300-0303-1010,0303,0300-0403-1010,3,0.3333333333333333,0.174,3883.344,0.006,99.579,0.3333333333333333
7282,3,0300-0303-1010,1010,0300-0403-1010,3,0.25,10.813,0.437,6.436,1.347,0.25
7283,1,1003,1003,1103,1,0.2,179.938,0.034,0.024,102.473,0.2
7284,3,0302-1010-1012,0302,1010-1012-1100-1102,3,0.16666666666666666,4.23,234.772,0.073,45.266,0.16666666666666666
7284,3,0302-1010-1012,1012,1010-1012-1100-1102,3,1,338.829,0.008,4.315,45.266,1
7284,3,0302-1010-1012,1010,1010-1012-1100-1102,3,1,338.829,0,63.747,0.585,1
7285,1,1001,1001,1001-1203,1,0.6666666666666666,125.682,0.054,0.923,9.903,0.6666666666666666
7286,2,0313-1013,1013,0403-1010-1013,2,0.4,73.43,0.167,65.358,56.875,0.4
7286,2,0313-1013,0313,0403-1010-1013,2,0.25,0.885,41.746,2.877,56.875,0.25
7287,1,0303,0303,0010-0300-0403,1,0.5,0.306,417.392,0.031,146.965,0.5
7288,2,0300-1010,1010,0403-1010,2,1,99.549,0,13.189,0.916,1
7288,2,0300-1010,0300,0403-1010,2,0.5,2.275,25.11,0.664,0.916,0.5
7289,2,0010-0303,0303,0010-0300-0403,2,0.3333333333333333,0.176,1028.37,0.004,91.586,0.3333333333333333
7289,2,0010-0303,0010,0010-0300-0403,2,0.5,5.525,0.007,18.452,1.021,0.5
7290,3,0303-1010-1013,0303,0403-1010-1113,3,0.2,2.805,1171.695,0.152,140.163,0.2
7290,3,0303-1010-1013,1013,0403-1010-1113,3,0.5,261.501,0.018,12.907,140.163,0.5
7290,3,0303-1010-1013,1010,0403-1010-1113,3,0.16666666666666666,261.501,0,90.016,2.867,0.16666666666666666
7291,1,0010,0010,0010-0113-0403,1,3,25.527,0.009,226.822,1.763,3
7292,1,1013,1013,1010-1013,1,0.6666666666666666,590.943,0.002,16.334,379.265,0.6666666666666666
7293,1,0303,0303,0403-1010-1203,1,0.75,1.059,1718.809,0.013,101.181,0.75
7294,1,1010,1010,0403-1010-1103,1,0.6,30.058,0,31.951,2.251,0.6
7295,1,1010,1010,1010,1,0.16666666666666666,186.728,0,267.135,0.371,0.16666666666666666
7296,2,0300-0301,0301,1100-1101,2,1,0.304,224.395,0.047,27.154,1
7296,2,0300-0301,0300,1100-1101,2,0.5,0.304,132.449,0.05,0.555,0.5
7297,2,0303-1010,1010,0403-1010-1013,2,0.25,79.402,0.001,101.394,5.646,0.25
7297,2,0303-1010,0303,0403-1010-1013,2,0.6666666666666666,3.831,2776.923,0.069,114.095,0.6666666666666666
7298,3,0303-1010-1013,1013,0403-1010-1013,3,0.5,191.351,0.154,0.983,143.614,0.5
7298,3,0303-1010-1013,1010,0403-1010-1013,3,0.16666666666666666,191.351,0.004,34.935,1.478,0.16666666666666666
7298,3,0303-1010-1013,0303,0403-1010-1013,3,0.2,8.251,978.953,0.011,143.614,0.2
7299,1,1010,1010,1010-1012,1,2,81.739,0,92.71,0.263,2
7300,2,0303-1010,0303,0110-0213-0403-1010,2,0.6666666666666666,2.131,2423.148,0.079,149.675,0.6666666666666666
7300,2,0303-1010,1010,0110-0213-0403-1010,2,0.5,124.022,0.006,82.434,1.645,0.5
7301,1,1011,1011,0300-0301-1010-1011,1,0.8,9.433,0.028,23.838,51.464,0.8
7302,2,0303-1013,0303,0213-0403-1013,2,0.16666666666666666,17.294,594.168,0.137,190.313,0.16666666666666666
7302,2,0303-1013,1013,0213-0403-1013,2,1,679.141,0.015,9.549,190.313,1
7303,1,1010,1010,0300-1010,1,2,62.144,0.009,56.55,0.037,2
7304,2,0303-1003,0303,0401-0403-1011-1103,2,0.6666666666666666,1.615,1349.07,0.007,358.473,0.6666666666666666
7304,2,0303-1003,1003,0401-0403-1011-1103,2,0.5,123.906,0.164,0.229,358.473,0.5
7305,1,0303,0303,0403,1,0.2,10.655,1569.504,0.043,270.271,0.2
7306,2,0303-1013,0303,0403-1013-1203,2,0.16666666666666666,10.911,1781,0.447,187.361,0.16666666666666666
7306,2,0303-1013,1013,0403-1013-1203,2,1,332.712,0.046,5.586,187.361,1
7307,2,0303-1003,0303,0401-0403-1011,2,2,1.134,950.822,0.073,131.334,2
7307,2,0303-1003,1003,0401-0403-1011,2,0.3333333333333333,41.014,1.397,2.177,131.334,0.3333333333333333
7308,1,1010,1010,0403-1010-1013,1,0.75,725.081,0,70.786,0.519,0.75
7309,2,0303-1013,1013,0403-1103,2,0.16666666666666666,167.064,0.011,58.41,69.705,0.16666666666666666
7309,2,0303-1013,0303,0403-1103,2,0.2,1.686,1549.11,2.646,69.705,0.2
7310,2,0303-1010,1010,0310-0403-1110,2,2,109.613,0.003,208.485,2.327,2
7310,2,0303-1010,0303,0310-0403-1110,2,0.5,1.199,855.667,0.282,105.93,0.5
7311,2,0300-0303,0303,0300-0403,2,0.25,0.861,227.11,0.005,93.383,0.25
