parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,GRHL2,ZEB,miR200,SLUG,basinDiscret
8836,1,0303,0303,0010-0303,1,1,0.196,291.167,0.101,95.83,1
8837,2,0300-1010,1010,0403-1010-1203,2,1,129.039,0.001,25.712,0.785,1
8837,2,0300-1010,0300,0403-1010-1203,2,0.6666666666666666,1.522,74.62,0.4,0.785,0.6666666666666666
8838,1,1010,1010,1010,1,0.25,71.299,0.001,84.628,0.28,0.25
8839,2,1010-1103,1010,1010-1203,2,0.16666666666666666,103.909,0.002,146.039,2.222,0.16666666666666666
8839,2,1010-1103,1103,1010-1203,2,0.2,103.728,1.434,0.657,212.882,0.2
8840,2,0303-1013,0303,0403-1010,2,0.5,2.949,947.107,0.609,82.804,0.5
8840,2,0303-1013,1013,0403-1010,2,0.3333333333333333,106.607,0.323,8.414,82.804,0.3333333333333333
8841,2,1003-1010,1003,1010-1103,2,0.25,97.41,0.05,3.588,72.449,0.25
8841,2,1003-1010,1010,1010-1103,2,1,97.41,0,87.029,0.806,1
8842,2,0303-1011,1011,0301-0403-1011,2,0.3333333333333333,129.736,0.004,4.276,11.619,0.3333333333333333
8842,2,0303-1011,0303,0301-0403-1011,2,0.2,1.827,703.398,0.066,326.821,0.2
8843,3,0303-1010-1013,1010,0300-0403-1010-1013,3,0.6666666666666666,125.564,0,88.625,2.067,0.6666666666666666
8843,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.5,2.842,1209.849,0.159,85.109,0.5
8843,3,0303-1010-1013,1013,0300-0403-1010-1013,3,1,125.564,0.089,14.942,85.109,1
8844,2,1002-1010,1010,0300-0302-1002-1010,2,0.4,51.125,0.033,163.588,0.302,0.4
8844,2,1002-1010,1002,0300-0302-1002-1010,2,0.5,50.777,1.415,3.344,22.699,0.5
8845,1,1010,1010,1010,1,0.16666666666666666,318.643,0,50.106,0.249,0.16666666666666666
8846,1,1010,1010,1010,1,0.5,95.94,0.004,363.163,0.389,0.5
8847,1,0010,0010,0010,1,0.3333333333333333,41.818,0.002,116.773,0.285,0.3333333333333333
8848,1,0302,0302,0301-0302,1,2,4.278,652.139,0.108,49.767,2
8849,2,1010-1013,1013,1010-1203,2,0.2,201.334,0.002,7.273,96.405,0.2
8849,2,1010-1013,1010,1010-1203,2,0.25,201.334,0,96.487,1.657,0.25
8850,2,1010-1013,1010,1010-1013,2,0.16666666666666666,531.729,0,279.027,4.023,0.16666666666666666
8850,2,1010-1013,1013,1010-1013,2,0.5,531.729,0.001,113.288,321.728,0.5
8851,2,0303-1010,1010,0300-0403-1010,2,2,25.615,0.005,67.866,5.201,2
8851,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,0.56,1169.183,0.013,422.058,0.3333333333333333
8852,1,1010,1010,1010,1,0.25,35.986,0.003,89.981,0.602,0.25
8853,2,0010-0303,0303,0110-0403,2,0.2,13.715,1570.347,0.035,81.872,0.2
8853,2,0010-0303,0010,0110-0403,2,0.16666666666666666,33.772,0.086,88.998,0.855,0.16666666666666666
8854,2,0010-0303,0010,0010-0303,2,0.3333333333333333,26.103,0.001,193.789,4.199,0.3333333333333333
8854,2,0010-0303,0303,0010-0303,2,0.5,1.518,131.052,0.03,384.849,0.5
8855,1,0303,0303,0403,1,1,1.907,385.863,0.008,253.009,1
8856,2,0303-1010,1010,0403-1210,2,0.2,252.66,0.046,377.225,4.292,0.2
8856,2,0303-1010,0303,0403-1210,2,0.25,2.644,1749.991,0.103,385.893,0.25
8857,3,0303-1010-1013,0303,0403-1010-1113,3,0.16666666666666666,3.105,1226.635,0.102,152.351,0.16666666666666666
8857,3,0303-1010-1013,1013,0403-1010-1113,3,0.3333333333333333,275.303,0.048,8.805,152.351,0.3333333333333333
8857,3,0303-1010-1013,1010,0403-1010-1113,3,0.5,275.303,0,81.267,2.163,0.5
8858,3,0303-1010-1013,1010,0400-0403-1010-1113,3,0.4,102.917,0.007,127.951,1.098,0.4
8858,3,0303-1010-1013,1013,0400-0403-1010-1113,3,0.25,102.912,0.686,2.536,87.074,0.25
8858,3,0303-1010-1013,0303,0400-0403-1010-1113,3,1,1.804,5018.87,0.027,87.074,1
8859,1,1010,1010,1010,1,0.16666666666666666,66.651,0,94.208,0.107,0.16666666666666666
8860,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,355.907,0,79.363,2.328,0.3333333333333333
8860,3,0303-1003-1010,1003,0403-1010-1103,3,1,355.907,0.257,2.578,119.169,1
8860,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,5.414,395.182,0.042,119.169,0.5
8861,2,0303-1010,1010,0403-1010,2,0.2,40.061,0.002,102.869,1.413,0.2
8861,2,0303-1010,0303,0403-1010,2,0.25,0.572,106.017,1.065,31.869,0.25
8862,1,1010,1010,0210-1010,1,0.3333333333333333,34.287,0.014,166.357,0.186,0.3333333333333333
8863,2,0303-1010,0303,0403-1010-1103,2,1,29.667,861.887,0.032,144.622,1
8863,2,0303-1010,1010,0403-1010-1103,2,0.3333333333333333,73.652,0,35.912,3.836,0.3333333333333333
8864,1,0302,0302,1010-1200-1202,1,3,3.55,1594.899,0.078,44.271,3
8865,2,0303-1010,0303,0403-1010-1203,2,0.5,10.207,1036.568,0.081,70.347,0.5
8865,2,0303-1010,1010,0403-1010-1203,2,0.2,580.387,0.001,94.948,1.366,0.2
8866,1,1010,1010,0200-0201-1010-1011,1,0.6666666666666666,91.362,0,20.235,0.296,0.6666666666666666
8867,2,0013-0303,0013,0210-0403,2,0.3333333333333333,38.13,0.38,9.494,64.262,0.3333333333333333
8867,2,0013-0303,0303,0210-0403,2,0.5,0.42,535.918,0.106,64.262,0.5
8868,2,1010-1300,1300,0300-0403-1010-1100,2,1,2.383,21.363,1.3,0.841,1
8868,2,1010-1300,1010,0300-0403-1010-1100,2,0.75,70.002,0.004,64.087,0.841,0.75
8869,2,0010-0303,0010,0010-0403,2,0.16666666666666666,12.317,0.012,218.052,1.434,0.16666666666666666
8869,2,0010-0303,0303,0010-0403,2,0.2,0.569,3004.246,0.344,108.421,0.2
8870,2,0303-1010,0303,0110-0300-0403-1010,2,0.5,1.559,1152.003,0.095,144.748,0.5
8870,2,0303-1010,1010,0110-0300-0403-1010,2,1,102.758,0,63.703,3.299,1
8871,1,1003,1003,1001-1203,1,2,192.567,0.031,2.037,81.398,2
8872,2,0303-1010,0303,0403-1010-1203,2,0.5,2.227,1504.536,0.014,145.205,0.5
8872,2,0303-1010,1010,0403-1010-1203,2,0.2,109.682,0,28.193,9.049,0.2
8873,2,0303-1010,0303,0403-1010-1103,2,0.3333333333333333,5.153,519.896,0.024,322.061,0.3333333333333333
8873,2,0303-1010,1010,0403-1010-1103,2,0.5,139.059,0,94.653,7.959,0.5
8874,1,1010,1010,1010,1,0.3333333333333333,226.821,0,30.98,0.595,0.3333333333333333
8875,2,0010-0303,0303,0110-0403,2,1,0.735,838.313,0.232,102.039,1
8875,2,0010-0303,0010,0110-0403,2,0.25,34.703,0.122,90.959,1.282,0.25
8876,1,0303,0303,0011-0201-0403,1,0.6,0.106,1003.294,0.134,412.097,0.6
8877,1,1010,1010,0300-1010,1,0.3333333333333333,84.589,0.001,23.321,1.127,0.3333333333333333
8878,2,1010-1012,1012,0312-1010-1012,2,0.6666666666666666,147.629,0.001,93.825,30.66,0.6666666666666666
8878,2,1010-1012,1010,0312-1010-1012,2,0.5,147.629,0,129.213,0.352,0.5
8879,1,1010,1010,1010-1011,1,2,180.789,0,49.062,1.002,2
8880,2,0010-0303,0303,0010-0300-0403,2,0.25,0.403,261.526,0.082,148.055,0.25
8880,2,0010-0303,0010,0010-0300-0403,2,0.4,30.965,0.002,186.677,3.186,0.4
8881,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.16666666666666666,1.732,535.656,0.142,124.814,0.16666666666666666
8881,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.6666666666666666,97.541,0.013,12.495,124.814,0.6666666666666666
8881,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.5,97.541,0,57.526,3.447,0.5
8882,2,1010-1013,1013,1010-1113,2,0.25,180.913,0.076,18.681,100.145,0.25
8882,2,1010-1013,1010,1010-1113,2,1,180.913,0.012,48.313,6.318,1
8883,1,1010,1010,1010,1,0.2,164.144,0.001,207.736,1.141,0.2
8884,2,1003-1010,1010,1010-1303,2,0.5,109.926,0,80.361,2.981,0.5
8884,2,1003-1010,1003,1010-1303,2,0.16666666666666666,109.838,0.643,2.734,290.792,0.16666666666666666
8885,2,0013-0303,0303,0010-0200-0403,2,0.3333333333333333,0.264,824.946,0.268,72.92,0.3333333333333333
8885,2,0013-0303,0013,0010-0200-0403,2,2,13.458,0.181,25.593,72.92,2
8886,1,1010,1010,1010,1,0.25,95.112,0.001,122.939,0.491,0.25
8887,1,1010,1010,0300-0301-1010-1011-1100-1101,1,1.2,263.456,0,111.904,1.984,1.2
8888,4,0300-0303-1010-1013,0303,0400-0403-1010-1013,4,0.5,3.832,1168.171,0.191,588.819,0.5
8888,4,0300-0303-1010-1013,1010,0400-0403-1010-1013,4,1,68.614,0.003,441.063,15.289,1
8888,4,0300-0303-1010-1013,0300,0400-0403-1010-1013,4,0.16666666666666666,3.832,106.476,5.831,15.289,0.16666666666666666
8888,4,0300-0303-1010-1013,1013,0400-0403-1010-1013,4,0.3333333333333333,68.613,0.106,14.447,588.819,0.3333333333333333
8889,2,0303-1010,0303,0403-1010-1103,2,0.5,2.619,470.541,0.003,297.176,0.5
8889,2,0303-1010,1010,0403-1010-1103,2,0.2,141.313,0.001,24.315,3.302,0.2
8890,2,0010-0303,0303,0010-0300-0403,2,0.16666666666666666,0.333,395.665,0.831,125.227,0.16666666666666666
8890,2,0010-0303,0010,0010-0300-0403,2,1,33.072,0.001,289.262,1.361,1
8891,2,0300-1010,1010,0400-0403-1010,2,1,93.654,0.021,69.467,2.95,1
8891,2,0300-1010,0300,0400-0403-1010,2,0.6666666666666666,1.425,1289.762,1.618,2.95,0.6666666666666666
8892,1,1010,1010,1010,1,0.25,337.454,0,62.574,0.324,0.25
8893,2,0303-1010,0303,0403-1010-1200-1303,2,0.4,0.221,789.251,0.922,70.105,0.4
8893,2,0303-1010,1010,0403-1010-1200-1303,2,0.3333333333333333,19.06,0.002,116.671,1.569,0.3333333333333333
8894,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,12.262,227.276,0.017,115.327,0.5
8894,3,0303-1003-1010,1003,0403-1010-1103,3,1,220.797,0.062,0.95,115.327,1
8894,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,220.797,0,43.587,1.515,0.3333333333333333
8895,2,0300-1010,0300,0300-0403-1010-1013,2,0.25,20.049,9.353,0.484,2.077,0.25
8895,2,0300-1010,1010,0300-0403-1010-1013,2,0.6,369.444,0.001,39.671,2.077,0.6
8896,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,130.384,0,50.042,1.636,1
8896,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.3333333333333333,130.384,0.018,5.131,97.787,0.3333333333333333
8896,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.16666666666666666,1.591,452.068,0.06,97.787,0.16666666666666666
8897,2,1002-1010,1010,1002-1010,2,1,13.41,0,128.304,0.4,1
8897,2,1002-1010,1002,1002-1010,2,0.25,13.41,0.013,3.731,24.128,0.25
8898,1,0303,0303,0010-0213-0403,1,0.6,1.992,211.365,0.087,298.91,0.6
8899,1,0303,0303,0010-0403,1,0.3333333333333333,0.996,480.472,0.08,565.347,0.3333333333333333
8900,1,0010,0010,0010-0300,1,1,7.133,0.025,53.902,0.351,1
8901,2,1010-1013,1013,1010-1013,2,1,133.686,0.003,7.9,163.26,1
8901,2,1010-1013,1010,1010-1013,2,0.3333333333333333,133.686,0,322.347,2.467,0.3333333333333333
8902,4,0300-0303-1003-1010,1003,0400-0403-1010-1103,4,0.16666666666666666,81.694,0.789,1.45,86.954,0.16666666666666666
8902,4,0300-0303-1003-1010,0300,0400-0403-1010-1103,4,0.25,4.22,1060.015,0.214,1.868,0.25
8902,4,0300-0303-1003-1010,0303,0400-0403-1010-1103,4,0.2,4.22,1829.538,0.017,86.954,0.2
8902,4,0300-0303-1003-1010,1010,0400-0403-1010-1103,4,0.5,81.715,0.007,18.184,1.868,0.5
8903,1,1010,1010,0302-1010-1012,2,0.3333333333333333,826.549,0,53.86,0.448,2.3333333333333335
8903,1,1010,1010,0302-1010-1012,2,2,826.552,0,53.86,0.448,2.3333333333333335
8904,3,0303-1003-1010,0303,0403-1010-1203,3,0.25,4.559,1779.191,0.038,141.92,0.25
8904,3,0303-1003-1010,1003,0403-1010-1203,3,0.16666666666666666,98.719,0.377,1.17,141.92,0.16666666666666666
8904,3,0303-1003-1010,1010,0403-1010-1203,3,0.2,98.719,0,61.473,1.867,0.2
8905,1,0303,0303,0402-0403-1302-1303,1,2,2.568,2024.339,0.014,384.375,2
8906,2,0010-0303,0010,0010-0403,2,1,13.621,0.008,220.46,12.587,1
8906,2,0010-0303,0303,0010-0403,2,0.3333333333333333,0.195,424.6,0.039,523.624,0.3333333333333333
8907,1,0010,0010,0010-0200,1,0.5,44.106,0.007,89.346,0.174,0.5
8908,2,0303-1003,0303,0402-0403-1102-1103,2,0.4,8.695,618.539,0.026,193.291,0.4
8908,2,0303-1003,1003,0402-0403-1102-1103,2,0.3333333333333333,181.566,0.296,2.588,193.291,0.3333333333333333
8909,2,0303-1010,1010,0210-0403-1010,2,0.6666666666666666,62.187,0.002,75.489,1.027,0.6666666666666666
8909,2,0303-1010,0303,0210-0403-1010,2,0.5,2.889,1341.381,0.588,50.898,0.5
8910,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,73.091,0,81.721,1.717,0.25
8910,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,73.091,0.019,5.233,115.664,0.2
8910,3,0303-1010-1013,0303,0403-1010-1013,3,1,4.094,595.887,0.264,115.664,1
8911,2,0303-1010,1010,0403-1010-1013,2,0.5,56.132,0.001,99.045,1.843,0.5
8911,2,0303-1010,0303,0403-1010-1013,2,0.3333333333333333,1.774,979.187,0.037,130.364,0.3333333333333333
8912,2,1010-1013,1013,1010-1013,2,1,98.632,0.019,8.258,58.656,1
8912,2,1010-1013,1010,1010-1013,2,0.3333333333333333,98.632,0,101.734,4.038,0.3333333333333333
8913,2,0303-1010,1010,0110-0300-0403-1010,4,0.2,663.348,0,76.331,1.412,0.8666666666666667
8913,2,0303-1010,1010,0110-0300-0403-1010,4,0.16666666666666666,663.349,0,76.331,1.412,0.8666666666666667
8913,2,0303-1010,0303,0110-0300-0403-1010,4,0.25,8.301,3159.223,0.24,137.092,0.25
8913,2,0303-1010,1010,0110-0300-0403-1010,4,0.5,663.35,0,76.331,1.412,0.8666666666666667
8915,2,0303-1010,1010,0403-1010-1103,2,1,12.353,0,45.075,0.678,1
8915,2,0303-1010,0303,0403-1010-1103,2,0.6666666666666666,0.279,515.682,0.029,64.267,0.6666666666666666
8916,3,0300-0303-1010,0303,0400-0403-1110,3,0.2,3.206,1143.785,0.014,109.946,0.2
8916,3,0300-0303-1010,1010,0400-0403-1110,3,0.16666666666666666,40.07,0.03,11.325,1.434,0.16666666666666666
8916,3,0300-0303-1010,0300,0400-0403-1110,3,0.25,3.206,324.283,0.382,1.434,0.25
8917,1,0010,0010,0010,1,0.5,23.239,0.001,590.033,2.822,0.5
8918,1,1010,1010,1010-1011,1,0.6666666666666666,186.726,0,88.426,0.38,0.6666666666666666
8919,2,0010-0303,0303,0010-0200-0403,2,1,0.787,304.575,0.998,218.771,1
8919,2,0010-0303,0010,0010-0200-0403,2,0.5,14.093,0.002,78.255,3.702,0.5
8920,2,0303-1010,0303,0300-0303-1010,2,0.2,5.762,418.244,0.038,102.494,0.2
8920,2,0303-1010,1010,0300-0303-1010,2,0.3333333333333333,378.309,0,53.057,2.748,0.3333333333333333
8921,1,0010,0010,0010-0300,1,1,13.004,0.009,60.37,0.048,1
8922,2,0303-1010,1010,0110-0403-1010,2,2,96.942,0.006,14.101,3.61,2
8922,2,0303-1010,0303,0110-0403-1010,2,0.3333333333333333,29.353,320.295,0.086,65.462,0.3333333333333333
8923,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.2,265.669,0,77.908,1.868,0.2
8923,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.3333333333333333,265.669,0.007,6.837,113.134,0.3333333333333333
8923,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.25,2.982,725.86,0.149,113.134,0.25
8924,3,0303-1010-1013,1010,0403-1010-1013,3,0.3333333333333333,303.587,0,62.305,7.932,0.3333333333333333
8924,3,0303-1010-1013,1013,0403-1010-1013,3,1,303.587,0.002,13.35,281.327,1
8924,3,0303-1010-1013,0303,0403-1010-1013,3,0.5,12.096,386.537,0.143,281.327,0.5
8925,2,1003-1010,1010,1010-1203,2,0.2,315.33,0,23.476,2.757,0.2
8925,2,1003-1010,1003,1010-1203,2,0.25,315.286,0.668,0.908,104.921,0.25
8926,2,0313-1013,1013,0413-1113,2,0.5,82.397,0.422,78.491,149.895,0.5
8926,2,0313-1013,0313,0413-1113,2,0.16666666666666666,1.029,33.199,6.309,149.895,0.16666666666666666
8927,1,0303,0303,0110-0303,1,0.6666666666666666,0.432,441.75,0.332,127.472,0.6666666666666666
8928,3,0303-1010-1013,1013,0403-1010-1013-1203,3,0.4,147.017,0.07,2.845,132.646,0.4
8928,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.25,147.017,0.001,86.553,2.492,0.25
8928,3,0303-1010-1013,0303,0403-1010-1013-1203,3,1,2.535,672.973,0.03,132.646,1
8929,1,1010,1010,0300-1010,1,0.3333333333333333,181.391,0,15.885,0.864,0.3333333333333333
8930,3,0303-1010-1013,0303,0403-1010-1013-1203,3,0.5,1.734,998.803,0.279,51.777,0.5
8930,3,0303-1010-1013,1013,0403-1010-1013-1203,3,2,130.278,0.015,12.255,51.777,2
8930,3,0303-1010-1013,1010,0403-1010-1013-1203,3,0.3333333333333333,130.278,0,471.149,1.194,0.3333333333333333
8931,2,0303-1010,1010,0300-0403-1010,2,0.4,22.954,0.014,12.357,2.255,0.4
8931,2,0303-1010,0303,0300-0403-1010,2,0.25,0.461,1000.598,0.003,144.33,0.25
8932,3,0303-1010-1013,1013,0110-0213-0403-1010-1013,3,0.6666666666666666,116.428,0.013,12.21,81.386,0.6666666666666666
8932,3,0303-1010-1013,1010,0110-0213-0403-1010-1013,3,1,116.428,0.002,108.479,1.118,1
8932,3,0303-1010-1013,0303,0110-0213-0403-1010-1013,3,0.16666666666666666,2.571,2121.763,0.163,81.386,0.16666666666666666
8933,2,0303-1010,1010,0403-1010,2,0.25,68.711,0,64.302,2.895,0.25
8933,2,0303-1010,0303,0403-1010,2,1,0.785,226.13,1.294,116.331,1
8934,1,1010,1010,1010,1,0.2,93.016,0.011,57.261,0.393,0.2
8935,1,1010,1010,1010,1,0.16666666666666666,307.55,0,44.17,0.127,0.16666666666666666
8936,2,1010-1012,1012,1010-1012,2,0.3333333333333333,54.366,0.205,15.794,59.129,0.3333333333333333
8936,2,1010-1012,1010,1010-1012,2,0.5,54.366,0.006,155.059,0.63,0.5
8937,3,0300-0303-1010,0303,0300-0403-1010,3,0.25,1.197,3378.909,0.529,63.211,0.25
8937,3,0300-0303-1010,0300,0300-0403-1010,3,1,1.197,351.329,1.82,0.767,1
8937,3,0300-0303-1010,1010,0300-0403-1010,3,0.2,49.585,0.004,94.53,0.767,0.2
8938,2,0010-0303,0010,0010-0403,2,0.5,26.881,0.009,199.986,1.25,0.5
8938,2,0010-0303,0303,0010-0403,2,0.16666666666666666,0.33,1767.924,0.054,106.834,0.16666666666666666
8939,2,0303-1010,1010,0303-1010,2,1,168.738,0,86.084,4.501,1
8939,2,0303-1010,0303,0303-1010,2,0.3333333333333333,5.307,104.913,0.014,289.144,0.3333333333333333
8940,2,1010-1011,1010,0110-0111-1010-1011,2,0.5,140.697,0,75.757,0.545,0.5
8940,2,1010-1011,1011,0110-0111-1010-1011,2,0.4,140.697,0.001,69.644,30.772,0.4
8941,2,0010-0303,0010,0110-0403,2,0.5,11.328,0.016,276.335,0.966,0.5
8941,2,0010-0303,0303,0110-0403,2,0.16666666666666666,0.241,2279.981,0.22,93.695,0.16666666666666666
8942,3,0303-1003-1010,1010,0403-1010-1203,3,1,44.896,0,167.561,2.492,1
8942,3,0303-1003-1010,0303,0403-1010-1203,3,0.3333333333333333,0.969,648.47,0.043,90.769,0.3333333333333333
8942,3,0303-1003-1010,1003,0403-1010-1203,3,0.25,44.896,0.066,2.829,90.769,0.25
8943,3,0302-1010-1012,1010,0402-1010-1012-1202,3,0.16666666666666666,201.023,0.002,183.949,0.585,0.16666666666666666
8943,3,0302-1010-1012,0302,0402-1010-1012-1202,3,0.2,3.279,1398.593,0.025,52.521,0.2
8943,3,0302-1010-1012,1012,0402-1010-1012-1202,3,1,201.023,0.013,2.217,52.521,1
8944,1,1010,1010,0300-1010,1,0.6666666666666666,114.003,0,32.036,0.284,0.6666666666666666
8945,2,0303-1003,0303,0110-0403-1010,2,1,4.4,799.357,0.093,105.818,1
8945,2,0303-1003,1003,0110-0403-1010,2,0.5,127.871,0.166,1.211,105.818,0.5
8946,2,0010-0300,0300,0010-0300-0403,2,0.2,0.546,44.582,4.846,2.191,0.2
8946,2,0010-0300,0010,0010-0300-0403,2,0.3333333333333333,24.726,0.029,82.355,2.191,0.3333333333333333
8947,2,0303-1010,0303,0403-1010,2,0.5,1.231,1753.749,0.021,90.569,0.5
8947,2,0303-1010,1010,0403-1010,2,0.3333333333333333,46.868,0.003,3.673,1.453,0.3333333333333333
8948,1,0303,0303,0403-1010-1203,1,3,0.615,1745.899,0.033,158.838,3
8949,2,0300-1010,0300,0110-0400-1010,2,0.25,0.504,150.19,0.627,0.152,0.25
8949,2,0300-1010,1010,0110-0400-1010,2,0.4,36.616,0.001,15.242,0.152,0.4
8950,3,0302-1010-1012,0302,0300-0402-1010-1012,3,0.16666666666666666,1.28,1232.246,1.195,51.58,0.16666666666666666
8950,3,0302-1010-1012,1012,0300-0402-1010-1012,3,0.3333333333333333,78.431,0.019,26.479,51.58,0.3333333333333333
8950,3,0302-1010-1012,1010,0300-0402-1010-1012,3,1,78.431,0,40.272,0.567,1
8951,3,0303-1010-1013,1013,0403-1010-1013,3,0.2,68.666,0.015,82.909,100.545,0.2
8951,3,0303-1010-1013,1010,0403-1010-1013,3,0.25,68.666,0.001,151.316,1.404,0.25
8951,3,0303-1010-1013,0303,0403-1010-1013,3,1,2.13,854.4,0.93,100.545,1
8952,2,0303-1010,1010,0210-0403-1010,2,1,116.857,0.009,33.096,1.474,1
8952,2,0303-1010,0303,0210-0403-1010,2,0.16666666666666666,1.348,8746.529,1.195,72.832,0.16666666666666666
8953,2,0303-1010,1010,0300-0403-1010,2,2,78.442,0.007,191.869,4.161,2
8953,2,0303-1010,0303,0300-0403-1010,2,0.3333333333333333,1.678,743.131,0.101,146.107,0.3333333333333333
8954,1,0303,0303,0403-1010-1113,1,0.75,1.021,2779.257,0.058,120.781,0.75
8955,2,0010-0303,0010,0110-0403,2,0.16666666666666666,8.579,0.129,91.855,4.774,0.16666666666666666
8955,2,0010-0303,0303,0110-0403,2,0.2,0.104,3341.332,0.688,63.885,0.2
8956,3,0303-1003-1010,0303,0403-1010-1103,3,0.5,1.996,916.511,0.022,341.611,0.5
8956,3,0303-1003-1010,1010,0403-1010-1103,3,0.3333333333333333,67.351,0,45.611,4.657,0.3333333333333333
8956,3,0303-1003-1010,1003,0403-1010-1103,3,1,67.351,0.184,0.583,341.611,1
8957,2,0010-0011,0010,0010-0011-0300-0301,2,0.5,7.914,0.005,15.55,0.524,0.5
8957,2,0010-0011,0011,0010-0011-0300-0301,2,0.4,7.914,0.042,13.894,23.166,0.4
8958,2,0302-1010,1010,0300-0402-1010,2,1,201.736,0.002,96.166,0.78,1
8958,2,0302-1010,0302,0300-0402-1010,2,0.16666666666666666,2.122,1992.436,1.89,48.684,0.16666666666666666
8959,2,0303-1010,1010,0403-1010,2,1,317.157,0,285.975,2.609,1
8959,2,0303-1010,0303,0403-1010,2,0.3333333333333333,14.228,756.114,0.129,130.099,0.3333333333333333
8960,2,0010-0303,0010,0010-0403,2,0.2,4.799,0.001,225.018,5.254,0.2
8960,2,0010-0303,0303,0010-0403,2,0.25,0.202,660.081,0.086,197.328,0.25
8961,1,1010,1010,1010,1,0.16666666666666666,65.52,0,189.816,0.188,0.16666666666666666
8962,2,0303-1010,0303,0303-1010,2,0.5,1.276,92.815,0.555,73.903,0.5
8962,2,0303-1010,1010,0303-1010,2,0.3333333333333333,40.63,0,44.403,2.338,0.3333333333333333
8963,3,0303-1010-1013,1013,0213-0403-1010-1013,3,0.5,193.688,0.137,6.467,113.44,0.5
8963,3,0303-1010-1013,1010,0213-0403-1010-1013,3,0.2,193.692,0.003,89.318,1.157,0.2
8963,3,0303-1010-1013,0303,0213-0403-1010-1013,3,1,3.363,379.896,0.36,113.44,1
8964,2,1003-1010,1003,1010-1103,2,0.5,229.302,0.064,4.644,84.143,0.5
8964,2,1003-1010,1010,1010-1103,2,0.16666666666666666,229.302,0,175.601,1.906,0.16666666666666666
8965,3,0303-1010-1013,1010,0213-0403-1010,3,1,95.633,0.001,65.351,1.476,1
8965,3,0303-1010-1013,1013,0213-0403-1010,3,0.25,95.633,0.08,2.19,56.49,0.25
8965,3,0303-1010-1013,0303,0213-0403-1010,3,0.3333333333333333,1.109,851.406,0.038,56.49,0.3333333333333333
8966,3,0303-1010-1013,0303,0300-0403-1010-1013,3,0.2,7.421,684.865,0.062,72.779,0.2
8966,3,0303-1010-1013,1010,0300-0403-1010-1013,3,1,174.052,0,244.891,4.261,1
8966,3,0303-1010-1013,1013,0300-0403-1010-1013,3,0.16666666666666666,174.041,0.499,4.525,72.779,0.16666666666666666
8967,1,1010,1010,1010,1,0.3333333333333333,95.867,0.001,109.986,0.8,0.3333333333333333
8968,3,0301-0303-1001,1001,0201-0403-1001,3,0.2,446.89,0.047,2.737,14.099,0.2
8968,3,0301-0303-1001,0303,0201-0403-1001,3,0.25,8.239,830.223,0.024,129.314,0.25
8968,3,0301-0303-1001,0301,0201-0403-1001,3,1,8.239,79.738,0.03,14.099,1
8969,2,0303-1010,1010,0300-0403-1010,2,1,161.179,0,6.991,8.425,1
8969,2,0303-1010,0303,0300-0403-1010,2,0.16666666666666666,1.921,483.721,0.135,93.521,0.16666666666666666
8970,3,0303-1010-1013,1010,0403-1010-1013,3,1,132.89,0.001,100.88,8.702,1
8970,3,0303-1010-1013,1013,0403-1010-1013,3,0.25,132.89,0.006,3.015,268.681,0.25
8970,3,0303-1010-1013,0303,0403-1010-1013,3,0.3333333333333333,2.498,433.056,0.087,268.681,0.3333333333333333
8971,2,0303-1010,0303,0110-0403-1010,2,0.2,1.691,2049.252,0.252,183.006,0.2
8971,2,0303-1010,1010,0110-0403-1010,2,0.3333333333333333,105.123,0.007,80.685,2.279,0.3333333333333333
8972,1,1010,1010,1010,1,0.5,39.345,0.003,33.449,0.332,0.5
8973,2,0303-1010,1010,0403-1010,2,1,288.449,0.01,8.053,1.386,1
8973,2,0303-1010,0303,0403-1010,2,0.3333333333333333,5.22,748.66,0.011,112.723,0.3333333333333333
8974,2,0300-1010,0300,0213-0403-1010-1013,2,0.25,5.506,65.318,3.306,1.377,0.25
8974,2,0300-1010,1010,0213-0403-1010-1013,2,0.6,71.657,0,186.181,1.377,0.6
8975,2,0303-1010,1010,0403-1010,2,0.5,61.405,0,14.613,1.458,0.5
8975,2,0303-1010,0303,0403-1010,2,0.16666666666666666,1.763,576.084,0.003,121.491,0.16666666666666666
