Phase,RACIPE,DSGRN,JSD,Parameter,nState
1010-1012-1402,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1013,0.005805916505391208,0,0.8887634272148821,Phase,3
1010-1013-1103,0,0.002764722145424385,0.8887634272148821,Phase,3
1010-1013-1103-1303,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1010-1013-1203,0,0.010229471938070224,0.8887634272148821,Phase,3
1010-1013-1203-1303,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1010-1013-1300-1303,5.52944429084877e-4,0,0.8887634272148821,Phase,3
1010-1013-1303,0.010229471938070224,0.007464749792645839,0.8887634272148821,Phase,3
1010-1013-1313,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1010-1013-1403,0,0.001105888858169754,0.8887634272148821,Phase,3
1010-1100-1102,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1100-1203,0,0.0019353055017970694,0.8887634272148821,Phase,3
1010-1100-1302,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1100-1303,0,0.0030411943599668234,0.8887634272148821,Phase,3
1010-1100-1403,0,8.294166436273154e-4,0.8887634272148821,Phase,3
1010-1103-1300-1303,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1010-1103-1303,8.294166436273154e-4,0,0.8887634272148821,Phase,3
1010-1112-1302,0,5.52944429084877e-4,0.8887634272148821,Phase,3
1010-1113-1303,2.764722145424385e-4,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1113-1403,0,5.52944429084877e-4,0.8887634272148821,Phase,3
1010-1200,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1010-1200-1202,0,8.294166436273154e-4,0.8887634272148821,Phase,3
1010-1200-1203,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1200-1303,2.764722145424385e-4,0.002764722145424385,0.8887634272148821,Phase,3
1010-1200-1403,0,0.0019353055017970694,0.8887634272148821,Phase,3
1010-1212-1402,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1213-1403,0,0.001105888858169754,0.8887634272148821,Phase,3
1010-1300,0.0013823610727121925,0,0.8887634272148821,Phase,3
1010-1300-1303,0.0013823610727121925,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1300-1403,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1010-1303,0.0033176665745092617,0,0.8887634272148821,Phase,3
1011,8.294166436273154e-4,0,0.8887634272148821,Phase,3
1011-1013,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1011-1013-1103,0,5.52944429084877e-4,0.8887634272148821,Phase,3
1011-1013-1403,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1011-1201-1203,0,0.002211777716339508,0.8887634272148821,Phase,3
1011-1301,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1011-1301-1303,2.764722145424385e-4,2.764722145424385e-4,0.8887634272148821,Phase,3
1012,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1013,5.52944429084877e-4,0,0.8887634272148821,Phase,3
1013-1303,0.0013823610727121925,0,0.8887634272148821,Phase,3
1103-1303,2.764722145424385e-4,0,0.8887634272148821,Phase,3
1110-1213-1403,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1110-1300-1303,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1111-1401-1403,0,2.764722145424385e-4,0.8887634272148821,Phase,3
1303,0.001105888858169754,0,0.8887634272148821,Phase,3
Monostable,0.13547138512579485,0,0.07128892312774851,monoMulti,3
Multistable,0.8645286148742052,1,0.07128892312774851,monoMulti,3
1,0.13547138512579485,0,0.39078876796427797,nState,3
2,0.25822504838263755,0,0.39078876796427797,nState,3
3,0.4055847387337573,1,0.39078876796427797,nState,3
4,0.19518938346696157,0,0.39078876796427797,nState,3
5,0.0049764998617638926,0,0.39078876796427797,nState,3
6,5.52944429084877e-4,0,0.39078876796427797,nState,3
-1,0,0.015789473684210527,0.7428936948797618,Phase,2
0000-0200-0303,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0000-0300,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0000-0300-0302,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0000-0300-0303,0.0011695906432748538,0,0.7428936948797618,Phase,2
0001-0203,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0001-0301-0303,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0001-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0003-0010-0300-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0003-0010-0303,0.0011695906432748538,0,0.7428936948797618,Phase,2
0003-0011-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010,0.017251461988304094,0,0.7428936948797618,Phase,2
0010-0011,0.0014619883040935672,0.003801169590643275,0.7428936948797618,Phase,2
0010-0011-0300-0301,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0011-0301,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0012,2.9239766081871346e-4,0.0011695906432748538,0.7428936948797618,Phase,2
0010-0012-0112-0312,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0012-0300-0302,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0012-0302,0.0014619883040935672,0,0.7428936948797618,Phase,2
0010-0012-0312,0.0011695906432748538,0,0.7428936948797618,Phase,2
0010-0013,2.9239766081871346e-4,8.771929824561404e-4,0.7428936948797618,Phase,2
0010-0013-0213-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0013-0213-0313,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0013-0303,0.013450292397660818,0,0.7428936948797618,Phase,2
0010-0013-0303-0310,0.0017543859649122807,0,0.7428936948797618,Phase,2
0010-0013-0313,0.003216374269005848,0,0.7428936948797618,Phase,2
0010-0100,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0010-0102,0,0.0020467836257309943,0.7428936948797618,Phase,2
0010-0103,0,0.0023391812865497076,0.7428936948797618,Phase,2
0010-0103-0303,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0110,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0010-0110-0300,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0110-0300-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0110-0311,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0112,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0010-0113,0,0.003216374269005848,0.7428936948797618,Phase,2
0010-0113-0303,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0113-0313,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0200,0,0.004093567251461989,0.7428936948797618,Phase,2
0010-0200-0300,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0202,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0010-0203,0,0.004970760233918129,0.7428936948797618,Phase,2
0010-0210,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0210-0300,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0010-0210-0300-0303,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0010-0210-0303,0.0011695906432748538,0,0.7428936948797618,Phase,2
0010-0212,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0010-0212-0302,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0213,0,0.002631578947368421,0.7428936948797618,Phase,2
0010-0300,0.023976608187134502,0.009064327485380117,0.7428936948797618,Phase,2
0010-0300-0301,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0300-0302,0.0014619883040935672,0,0.7428936948797618,Phase,2
0010-0300-0303,0.029239766081871343,0,0.7428936948797618,Phase,2
0010-0301-0310,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0010-0302,2.9239766081871346e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
0010-0303,0.0304093567251462,0.00847953216374269,0.7428936948797618,Phase,2
0010-0303-0310,0.005847953216374269,0,0.7428936948797618,Phase,2
0010-0310,0.0017543859649122807,0,0.7428936948797618,Phase,2
0010-0312,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0010-0313,8.771929824561404e-4,0.0017543859649122807,0.7428936948797618,Phase,2
0010-0400,0,0.0014619883040935672,0.7428936948797618,Phase,2
0010-0403,0,0.06023391812865497,0.7428936948797618,Phase,2
0010-0413,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0011-0012-0311-0312,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0011-0013,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0011-0103,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0011-0113,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0011-0301,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0011-0301-0303,0.0014619883040935672,0,0.7428936948797618,Phase,2
0011-0303,0.0011695906432748538,0,0.7428936948797618,Phase,2
0011-0303-0311,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0011-0311,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0011-0313,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0012-0302,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0012-0302-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0013-0213-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0013-0303,0.005847953216374269,2.9239766081871346e-4,0.7428936948797618,Phase,2
0013-0313,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0100,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0100-0103,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0100-0403,0,0.0011695906432748538,0.7428936948797618,Phase,2
0101-0403,0,0.0011695906432748538,0.7428936948797618,Phase,2
0102-0110,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0103-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0110-0111,0,0.0020467836257309943,0.7428936948797618,Phase,2
0110-0111-0210-0211-0310-0311,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0110-0112,0,0.0011695906432748538,0.7428936948797618,Phase,2
0110-0113-0303-0310,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0110-0203,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0110-0212,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0110-0213,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0110-0300,0.0011695906432748538,0.0011695906432748538,0.7428936948797618,Phase,2
0110-0300-0303,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0110-0300-0303-0310-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0110-0300-0303-1010,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0110-0300-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0110-0302,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0110-0303,8.771929824561404e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
0110-0303-0310-1010,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0110-0400,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0110-0403,0,0.023391812865497075,0.7428936948797618,Phase,2
0110-1010,2.9239766081871346e-4,0.011988304093567251,0.7428936948797618,Phase,2
0111-0112,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0111-0113,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0111-0113-0303-0311,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0111-0310-0311-1010-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0111-0311-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0111-0403,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0111-1011,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0112-0402,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0113-0303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0113-0303-1010-1013,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0113-0303-1013,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0113-0403,0,0.0020467836257309943,0.7428936948797618,Phase,2
0113-1013,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0200-0202,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0200-0402,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0200-0403,0,0.006432748538011696,0.7428936948797618,Phase,2
0200-1000,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0200-1010,0,0.003216374269005848,0.7428936948797618,Phase,2
0201-0203,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0201-0303,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0201-0403,0,0.0029239766081871343,0.7428936948797618,Phase,2
0201-1001,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0203-1003,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0203-1010,0,0.005847953216374269,0.7428936948797618,Phase,2
0210-0211,0,0.0011695906432748538,0.7428936948797618,Phase,2
0210-0211-0300-0301,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0210-0212,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0210-0300-0303-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0210-0300-1010,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0210-0303-0310-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0210-0303-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0210-0310,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0210-0400,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0210-0403,0,0.009064327485380117,0.7428936948797618,Phase,2
0210-0412,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0210-0413,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0210-1010,0.0011695906432748538,0.011111111111111112,0.7428936948797618,Phase,2
0211-0303,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0211-0403,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0212-0302-1012,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0212-1010,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0212-1010-1012,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0213-0403,0,0.0043859649122807015,0.7428936948797618,Phase,2
0213-1013,0,0.0011695906432748538,0.7428936948797618,Phase,2
0300,0.0020467836257309943,0,0.7428936948797618,Phase,2
0300-0301,2.9239766081871346e-4,0.0017543859649122807,0.7428936948797618,Phase,2
0300-0301-0311-1010-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0300-0301-1000-1001,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0300-0301-1010-1011,0.005263157894736842,0,0.7428936948797618,Phase,2
0300-0302,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0300-0302-1002-1010,0.002631578947368421,0,0.7428936948797618,Phase,2
0300-0302-1010,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0300-0302-1010-1012,0.002631578947368421,0,0.7428936948797618,Phase,2
0300-0303,0.0017543859649122807,0,0.7428936948797618,Phase,2
0300-0303-1000,0.0011695906432748538,0,0.7428936948797618,Phase,2
0300-0303-1003-1010,0.01608187134502924,0,0.7428936948797618,Phase,2
0300-0303-1003-1010-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0300-0303-1010,0.027192982456140352,0,0.7428936948797618,Phase,2
0300-0303-1010-1013,0.007309941520467836,0,0.7428936948797618,Phase,2
0300-0303-1010-1103,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0300-0310-1010,0.0011695906432748538,0,0.7428936948797618,Phase,2
0300-0403,0,0.012865497076023392,0.7428936948797618,Phase,2
0300-1000,0.0014619883040935672,8.771929824561404e-4,0.7428936948797618,Phase,2
0300-1003-1010-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0300-1010,0.08859649122807017,0.049707602339181284,0.7428936948797618,Phase,2
0300-1010-1110,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0300-1010-1200,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0300-1110,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0301,0.0011695906432748538,0,0.7428936948797618,Phase,2
0301-0302,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0301-0302-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0301-0303,0.0023391812865497076,0,0.7428936948797618,Phase,2
0301-0303-1001,0.0014619883040935672,0,0.7428936948797618,Phase,2
0301-0303-1001-1003,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0301-0303-1001-1201,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0301-0303-1003-1011,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0301-0303-1011,0.002631578947368421,0,0.7428936948797618,Phase,2
0301-0303-1011-1013,0.0017543859649122807,0,0.7428936948797618,Phase,2
0301-0303-1011-1103,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0301-0310-1010-1011,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0301-0403,0,0.006432748538011696,0.7428936948797618,Phase,2
0301-1001,5.847953216374269e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
0301-1010,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0301-1010-1011,0.005263157894736842,0,0.7428936948797618,Phase,2
0301-1011,0.0061403508771929825,8.771929824561404e-4,0.7428936948797618,Phase,2
0302,0.0017543859649122807,0,0.7428936948797618,Phase,2
0302-0303,8.771929824561404e-4,0.0014619883040935672,0.7428936948797618,Phase,2
0302-0303-1002-1003,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0302-0303-1012,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0302-0303-1012-1013,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0302-0310-1010,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0302-1000-1002-1202,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0302-1002,0.0014619883040935672,2.9239766081871346e-4,0.7428936948797618,Phase,2
0302-1002-1010,0.0029239766081871343,0,0.7428936948797618,Phase,2
0302-1010,2.9239766081871346e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
0302-1010-1012,0.007309941520467836,0,0.7428936948797618,Phase,2
0302-1012,0.0029239766081871343,0,0.7428936948797618,Phase,2
0303,0.07017543859649122,0,0.7428936948797618,Phase,2
0303-0310,0.0020467836257309943,0,0.7428936948797618,Phase,2
0303-0310-1003-1010,0.0011695906432748538,0,0.7428936948797618,Phase,2
0303-0310-1010,0.005847953216374269,0,0.7428936948797618,Phase,2
0303-0310-1010-1013,0.0035087719298245615,0,0.7428936948797618,Phase,2
0303-0310-1010-1013-1103,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-0310-1010-1013-1113,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-0311,0.0011695906432748538,5.847953216374269e-4,0.7428936948797618,Phase,2
0303-0311-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-0311-1011-1013,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0303-0312-1003-1012,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1000-1003-1103,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1001,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0303-1001-1003-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1001-1101,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1003,0.037719298245614034,0.0011695906432748538,0.7428936948797618,Phase,2
0303-1003-1010,0.04766081871345029,0,0.7428936948797618,Phase,2
0303-1003-1010-1103,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0303-1003-1010-1203,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0303-1003-1010-1303,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0303-1003-1011,0.0011695906432748538,0,0.7428936948797618,Phase,2
0303-1003-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1010,0.028362573099415204,0.014035087719298246,0.7428936948797618,Phase,2
0303-1010-1013,0.04532163742690058,0,0.7428936948797618,Phase,2
0303-1010-1013-1103,0.0014619883040935672,0,0.7428936948797618,Phase,2
0303-1010-1013-1113,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0303-1010-1013-1303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1010-1103,0.0029239766081871343,0,0.7428936948797618,Phase,2
0303-1010-1210,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1011,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1011-1013,0.0011695906432748538,0,0.7428936948797618,Phase,2
0303-1011-1013-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1013,0.03888888888888889,0.0023391812865497076,0.7428936948797618,Phase,2
0303-1013-1103,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0303-1013-1113,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0303-1013-1303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0303-1103,0.0020467836257309943,0.0011695906432748538,0.7428936948797618,Phase,2
0303-1110,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0303-1113,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0310,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0310-0311,2.9239766081871346e-4,5.847953216374269e-4,0.7428936948797618,Phase,2
0310-0311-1010-1011,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0310-0312-1010-1012,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0310-0313,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0310-0313-1010-1013,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0310-0313-1010-1013-1113,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0310-0400,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0310-0403,0,0.005555555555555556,0.7428936948797618,Phase,2
0310-1010,0.009941520467836258,0.003801169590643275,0.7428936948797618,Phase,2
0310-1010-1210,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0310-1110,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0311-0313-1011-1013,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0311-0403,0,0.0014619883040935672,0.7428936948797618,Phase,2
0311-1010-1011,0.002631578947368421,0,0.7428936948797618,Phase,2
0312-1010,2.9239766081871346e-4,8.771929824561404e-4,0.7428936948797618,Phase,2
0312-1010-1012,0.004678362573099415,0,0.7428936948797618,Phase,2
0312-1012,5.847953216374269e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
0312-1110,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0313,5.847953216374269e-4,0,0.7428936948797618,Phase,2
0313-0403,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0313-1010,5.847953216374269e-4,8.771929824561404e-4,0.7428936948797618,Phase,2
0313-1010-1013,0.008771929824561403,0,0.7428936948797618,Phase,2
0313-1010-1013-1113,8.771929824561404e-4,0,0.7428936948797618,Phase,2
0313-1010-1113,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0313-1011,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0313-1011-1013,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0313-1013,0.003801169590643275,5.847953216374269e-4,0.7428936948797618,Phase,2
0313-1110,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
0400-0402,0,0.0020467836257309943,0.7428936948797618,Phase,2
0400-0403,0,0.008187134502923977,0.7428936948797618,Phase,2
0400-1010,0,0.012573099415204679,0.7428936948797618,Phase,2
0400-1110,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0400-1210,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0401-0403,0,0.010818713450292398,0.7428936948797618,Phase,2
0401-1011,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0401-1111,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0402-0403,0,0.008771929824561403,0.7428936948797618,Phase,2
0402-1010,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0402-1012,0,0.0011695906432748538,0.7428936948797618,Phase,2
0402-1112,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0402-1200,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0402-1302,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-0410,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0403-0411,0,0.0014619883040935672,0.7428936948797618,Phase,2
0403-1000,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-1010,0,0.16111111111111112,0.7428936948797618,Phase,2
0403-1013,0,0.017543859649122806,0.7428936948797618,Phase,2
0403-1100,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0403-1101,0,8.771929824561404e-4,0.7428936948797618,Phase,2
0403-1103,0,0.01929824561403509,0.7428936948797618,Phase,2
0403-1110,0,0.0023391812865497076,0.7428936948797618,Phase,2
0403-1113,0,0.004093567251461989,0.7428936948797618,Phase,2
0403-1200,0,5.847953216374269e-4,0.7428936948797618,Phase,2
0403-1201,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-1203,0,0.015789473684210527,0.7428936948797618,Phase,2
0403-1210,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-1211,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-1213,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0403-1303,0,0.003216374269005848,0.7428936948797618,Phase,2
0410-1110,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0410-1210,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0411-0413,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
0412-0413,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
1000,8.771929824561404e-4,0,0.7428936948797618,Phase,2
1000-1001,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
1000-1002,0,5.847953216374269e-4,0.7428936948797618,Phase,2
1000-1103,0,5.847953216374269e-4,0.7428936948797618,Phase,2
1000-1202,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
1000-1203,0,2.9239766081871346e-4,0.7428936948797618,Phase,2
1000-1300-1303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1000-1303,2.9239766081871346e-4,2.9239766081871346e-4,0.7428936948797618,Phase,2
1001,5.847953216374269e-4,0,0.7428936948797618,Phase,2
1001-1003,0,0.0011695906432748538,0.7428936948797618,Phase,2
1001-1003-1303,0.0014619883040935672,0,0.7428936948797618,Phase,2
1001-1103,0,0.0029239766081871343,0.7428936948797618,Phase,2
1001-1201-1301,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1001-1203,0,0.0017543859649122807,0.7428936948797618,Phase,2
1001-1303,0,0.0017543859649122807,0.7428936948797618,Phase,2
1002,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1002-1003,0,5.847953216374269e-4,0.7428936948797618,Phase,2
1002-1003-1302-1303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1002-1010,5.847953216374269e-4,0.01608187134502924,0.7428936948797618,Phase,2
1002-1010-1302,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1002-1302,5.847953216374269e-4,0,0.7428936948797618,Phase,2
1003,8.771929824561404e-4,0,0.7428936948797618,Phase,2
1003-1010,0.007309941520467836,0.01608187134502924,0.7428936948797618,Phase,2
1003-1010-1103-1303,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1003-1010-1203,2.9239766081871346e-4,0,0.7428936948797618,Phase,2
1003-1010-1300-1303,0.0014619883040935672,0,0.7428936948797618,Phase,2
1003-1010-1303,0.020760233918128656,0,0.7428936948797618,Phase,2
