72.541,13.017	0.041,71.763
170.177,1.802	0.074,99.645	3.928,99.645
0.007,105.638
227.024,2.803	0.091,56.558
738.528,7.841
19.456,2.592	0.005,126.389
294.800,1.004	0.099,64.716
0.039,156.013
104.760,6.986	0.677,201.942
1.890,7.337	100.123,0.369
466.279,0.724	0.338,70.440
121.945,1.770	0.075,100.454
0.028,126.549
14.776,16.804	264.604,16.804	0.436,779.566
0.170,21.411
0.108,78.358
90.218,1.463	0.032,132.593
0.416,23.940
0.004,291.803
212.810,16.448	0.052,236.165
3.266,2.150	29.116,2.150	0.039,77.508
0.979,378.288	89.012,152.050
62.047,7.839	0.107,126.211
85.942,1.038	0.014,59.463
91.231,3.375	0.523,230.804
0.806,7.972	59.988,7.972	0.009,381.771
84.832,1.959	0.039,88.099
0.020,208.408
122.423,0.819	0.050,33.710	1.949,33.710
70.454,0.855	0.034,70.263
24.087,0.783	0.026,53.005
18.966,2.188	0.040,100.935
145.435,4.687	0.214,294.398
148.707,2.639	0.093,49.420
133.333,1.078
82.409,5.489	0.146,70.291	6.416,70.291
0.535,29.884	28.157,4.434
84.279,1.193	0.018,15.996
248.328,7.408	0.229,74.523	13.483,74.523
8.438,0.392	408.083,0.392
0.010,386.239
42.756,1.128	0.029,101.421
119.098,1.964	0.162,113.302
29.719,3.642	0.016,189.069
85.720,0.560	0.274,54.051	9.039,54.051
57.516,0.273
445.476,0.864	0.252,80.858
62.478,4.706	0.011,448.088
12.745,0.823	0.007,79.928
108.512,1.585	0.108,150.731
252.729,8.047	0.062,552.815
543.786,16.809	0.237,406.562	11.352,406.562
159.799,2.935
1.277,2.621	105.084,0.037
56.242,1.140	0.007,103.852
5.047,0.889	203.745,0.889	0.124,75.914
103.658,2.928	0.019,292.048	1.312,292.048
24.331,0.978	0.012,49.627
47.856,1.982	0.031,66.137
34.998,2.986	0.015,185.802
23.877,1.907	0.008,90.203
649.503,3.578	0.386,67.028
0.041,108.484
2.106,18.378	101.233,3.812
66.108,7.421	0.013,258.515
116.287,1.301	0.173,129.082
3.010,24.903	68.857,0.552
9.952,3.147	205.663,3.147	0.506,124.253
59.885,1.269	0.044,73.035
4.127,1.429	208.637,1.429	0.066,105.891
110.518,13.120	0.016,61.284
593.735,2.429	1.227,105.082
431.384,10.349	0.061,82.156
0.045,728.042
98.805,1.316	0.062,112.468
7.565,0.350	497.319,0.350
1.381,15.963	110.164,0.527
0.101,631.761	5.739,631.761
244.805,1.011	0.188,92.105	3.964,92.105
0.148,31.157	14.298,13.562
386.678,1.972	0.385,122.526
100.040,31.157	0.176,449.073
0.938,6.379	42.585,0.066
736.019,0.965	0.220,93.544	15.145,93.544
520.169,1.487	0.144,58.261
201.637,0.809	0.725,80.544
1.071,35.574	96.549,0.546
230.741,3.406	0.114,259.346
96.535,7.533	0.175,197.323	2.968,197.323
98.979,1.331	0.033,62.494
58.177,13.944	0.028,151.492
24.220,1.394	0.116,115.636
0.018,189.647
101.743,6.034	0.032,148.298
261.363,0.220
83.062,1.513	0.157,120.655	9.827,120.655
48.725,1.143	0.011,69.685
118.935,0.553	0.099,17.296
5.505,1.465	87.870,1.465	0.073,95.447
6.439,0.308	40.909,0.308	0.555,25.823
44.441,3.416	0.093,121.508
108.486,10.069	0.027,83.812
52.864,12.184	0.029,152.052
2.418,0.049	114.001,0.049
413.536,1.116	1.311,108.586
13.884,0.974	0.014,65.740
32.536,0.626	0.027,21.046
0.496,16.906	42.263,0.601
1.851,0.911	38.203,0.911	0.034,85.228
24.042,1.251	0.021,90.382
68.891,4.368	0.034,206.552
3.963,2.094	174.448,2.094
120.344,5.892	0.057,71.267	2.912,71.267
0.687,4.070	47.181,0.074
382.686,1.164	0.486,65.899
2.042,37.257	51.353,0.385
22.890,10.188	0.010,37.175	0.789,37.175
0.018,193.804
16.843,6.962	0.013,101.712
4.434,31.794	119.895,0.522
5.139,3.991	110.472,3.991	0.332,360.484
13.178,3.354	0.001,108.004
64.572,2.954	0.153,130.116	3.360,130.116
0.311,332.317
0.920,7.500	45.614,7.500	0.074,273.474
28.582,1.500	0.010,146.001
0.001,51.603
199.011,4.681	0.057,335.512
99.676,1.266	0.523,101.881
82.286,5.206	0.524,91.923
35.704,3.390	0.005,215.792
60.335,0.725	0.195,59.336
64.364,1.445	3.664,76.459
0.106,235.396
1.464,34.253	93.292,0.444
35.302,4.985	0.040,134.831
6.783,3.581	53.591,0.040
4.114,11.248	281.384,0.195
5.233,1.802	37.786,1.802	0.492,122.794
43.312,0.782	0.026,34.312
66.599,1.549	0.021,84.495
174.358,1.158	0.095,34.850
0.007,107.797
0.724,14.768	34.217,0.464
1.232,33.184	115.099,1.237
36.096,0.196
13.569,1.830	0.004,78.166
96.754,1.417	0.269,115.034
0.059,105.147
119.912,0.794	0.031,50.244
173.726,5.201	0.182,242.612
1.476,31.026	87.088,0.831
133.370,3.745	0.016,102.729
0.011,140.668
73.150,1.333	0.020,94.050
295.466,1.971	0.122,174.170	9.235,174.170
255.991,5.473	0.062,280.091
217.166,1.539	0.040,123.201
0.036,125.195
0.030,66.158
118.082,3.386	0.040,286.522
388.589,11.042	0.324,137.180
154.140,0.305
522.076,10.551
23.984,1.869	0.005,130.077
0.657,15.248	52.996,0.673
194.533,5.334	0.370,108.700
0.003,806.674
33.043,5.278	0.178,221.759
612.616,18.960	0.161,261.923	12.384,261.923
86.829,1.635	0.019,91.773
188.362,0.389
0.048,166.364
363.437,7.854	0.137,718.464
4.825,10.947	181.070,0.114
51.369,3.600	0.017,21.991
76.969,4.228	0.032,218.848
84.415,6.114	0.158,63.489
61.237,1.390	0.017,111.351
224.962,1.198	1.016,36.157
95.691,0.790	0.130,78.723	2.429,78.723
11.860,1.266	0.002,16.611
41.200,2.358	0.025,55.722
0.146,29.080	10.665,29.080
154.622,0.388	0.148,23.260
93.279,2.800	0.033,167.583
51.234,1.711	0.044,145.793
1.594,2.802	110.004,0.079
0.002,134.989
15.207,1.146	0.006,45.468
106.057,0.142
0.015,196.004
220.862,3.218	0.144,187.386
233.222,1.018	0.037,58.847
4.486,14.322	13.860,0.182
0.002,128.597
83.087,1.633	0.027,154.709
95.728,3.204	0.039,43.581
5.683,2.470	0.002,158.966
0.292,196.249
44.953,4.372	0.015,70.730
89.601,7.894	0.024,125.352
83.596,3.793	0.381,209.414
48.715,6.128	0.366,68.051
47.338,1.552	0.010,95.623
2.686,5.350	93.108,0.224
23.539,0.563	0.147,21.739
114.260,5.564	0.885,221.909
0.078,245.445
57.534,2.498	0.020,236.248
134.454,0.400	0.038,34.599
2.518,1.787	128.593,0.120
173.605,1.738	0.044,127.719
0.269,406.871	14.327,14.663
48.969,4.971	0.059,211.752	5.847,211.752
0.001,103.547
137.935,2.066	0.057,67.344
0.028,274.921
1.060,26.743	33.781,2.103
81.623,5.563	0.021,147.880	1.216,147.880
1.196,18.471	77.997,0.227
9.088,0.912	70.296,0.912	0.092,83.868
60.776,4.200	0.013,263.238
60.448,2.830	0.010,91.141
132.457,5.981	0.034,249.727
182.421,2.787	0.043,177.135
127.160,15.307	0.118,172.097	10.992,172.097
714.318,0.892	0.469,85.974
50.862,2.555	0.183,139.139
15.891,0.213	27.348,0.213
0.008,114.616
152.130,0.583	0.452,10.396
94.341,3.714	0.217,78.245
32.051,4.090	0.038,190.554
425.918,3.783
9.921,1.406	88.056,1.406	0.189,77.833
1.049,20.292	84.912,0.541
198.369,1.708	0.034,60.917
0.582,191.494
122.137,5.893	0.051,263.861
121.227,3.862	0.074,79.502
63.138,3.247	0.354,176.865
57.730,1.469	0.042,116.318
75.204,9.705	0.082,110.350
82.274,2.290	0.010,131.793	0.841,131.793
213.241,0.251	0.983,10.386
155.639,0.991	1.131,69.554
140.764,0.964	0.042,64.903
33.550,0.635	0.018,50.404
0.214,48.131	14.968,48.131
339.255,1.176	0.061,78.401
1.280,24.360	102.342,0.458
126.666,12.645	0.037,90.494
117.571,0.872	0.023,86.946
136.856,16.148	0.137,831.900
76.802,4.043	0.101,78.751
0.069,69.291
19.547,3.659	0.021,193.043
141.581,1.405	0.058,101.950
183.176,1.651	0.019,159.540
1.958,1.919	129.285,1.919	0.033,145.463
104.212,2.301	0.083,61.328
0.001,150.695
34.335,2.695	0.004,62.649
0.048,119.799	4.388,119.799
200.742,0.249	0.735,21.818
11.063,4.614	128.438,4.614	0.123,113.238
82.871,0.546	0.187,29.730
0.040,520.099
3.017,47.403	274.471,2.103
106.734,5.787	0.183,88.055
114.671,0.765	0.043,56.543
69.191,1.068	0.056,86.897
45.120,0.816	0.009,78.840
239.181,7.078	2.130,168.405
168.908,5.152	1.991,349.323
359.486,0.571	0.174,50.198
148.385,1.624	0.018,82.140
157.184,0.994	0.024,72.316
66.348,4.481	0.061,70.270
62.352,1.577	0.020,138.944
64.266,2.602	0.012,68.238	1.074,68.238
193.249,2.742	4.922,74.994	11.519,74.994
22.858,1.367	0.038,93.908
2.024,4.865	143.413,0.051
4.874,52.613	47.688,0.703
0.001,232.322
190.665,2.170	0.078,77.366	5.365,77.366
86.240,1.370	0.449,110.023
6.919,1.821	246.407,1.821
45.346,5.411	0.022,154.212
98.227,0.571	0.110,52.198
77.441,2.208	0.105,100.409
110.495,0.691	0.080,46.022
26.591,2.872	0.010,84.929
250.617,2.245	0.138,86.869
188.529,0.148	0.108,14.590	6.754,14.590
121.250,9.696	0.017,167.702
0.029,134.420
22.336,5.175	0.014,235.951
112.734,1.861
173.350,0.689	0.075,57.356
0.016,397.778
63.990,0.837	0.012,46.216
248.045,1.045	0.154,86.064
77.341,13.521	0.087,911.863
0.439,38.805	31.051,0.393
142.201,1.112	0.320,66.294
0.040,128.864
7.410,2.143	83.209,2.143	0.097,88.600
114.391,3.440	0.378,227.016	4.446,227.016
2.705,4.229	72.595,4.229	0.083,172.784
2.661,1.706	52.103,1.706	0.044,125.712
1.330,1.544	130.225,1.544	0.022,103.324
321.147,2.941	0.047,83.721
52.274,3.061	0.036,106.108
233.100,7.885	3.949,543.947
67.398,3.646	0.051,278.807
217.641,0.833	0.045,9.978
1.362,6.959	74.389,0.111
1.837,17.179	123.907,0.817
114.286,5.324	0.134,107.465
1.591,7.267	102.554,7.267
0.091,146.218	5.419,4.997
160.711,5.937	0.080,130.905	3.622,130.905
86.853,1.090	0.011,98.775
1.547,27.928	40.765,0.796
8.219,0.067	46.872,0.067	0.139,5.146
56.084,2.785	0.015,208.517
52.866,0.586	0.009,49.816
0.543,10.412	51.045,0.223
114.868,6.879	0.138,157.971	8.280,157.971
0.035,114.155
0.004,95.845
21.685,4.497	0.013,349.151
3.621,4.466	57.986,4.466	0.081,46.621
0.012,180.537
39.277,1.639	0.289,25.365	14.495,25.365
127.905,1.210
1.189,12.637	94.997,1.181
227.209,1.426	0.282,33.518
214.497,15.962	0.031,269.965
59.788,1.509	0.023,139.893
0.102,426.723
60.543,2.175	0.007,110.204
301.293,2.501	0.864,127.102
173.858,2.201
86.562,1.672	0.175,101.692
122.357,1.555	0.039,145.988
3.667,13.659	342.295,3.194
44.485,6.879	0.047,53.894
129.076,2.327	0.379,42.839	7.600,42.839
0.039,33.541
1.872,29.814	66.956,0.662
57.389,2.084	0.019,197.251
0.178,21.851	13.031,0.303
145.564,3.172	0.062,186.929
123.945,4.822	0.082,94.528	2.474,94.528
0.052,123.788
71.729,6.809
39.239,0.890	0.013,82.673
4.117,1.768	65.858,1.768
23.439,2.075	0.012,188.597
149.315,3.369	0.396,267.300
2.084,29.697	153.192,29.697	0.270,408.240
0.002,57.636
264.247,10.840	1.450,91.004
0.020,298.956
121.052,3.634	0.057,303.181
40.652,0.342	0.026,28.289
81.366,6.754	0.013,394.670
1.682,8.305	77.025,0.205
47.813,0.682	0.037,37.520
43.453,0.963	0.040,50.967
156.396,16.415	0.026,199.261	2.592,199.261
0.001,136.628
2.416,17.695	98.186,0.454
21.852,0.610	0.005,14.123
45.656,2.053	0.015,152.392
18.732,13.084	0.009,291.647
17.872,1.134	0.004,80.584
2.006,25.708	46.147,0.892
414.557,34.076	1.010,149.347
568.894,6.841	0.263,88.546
41.851,1.275	0.020,48.411
5.115,35.156	220.833,0.459
6.835,31.369	445.244,1.288
2.743,0.228	127.522,0.228
166.332,1.367	0.038,61.871
126.642,0.800	0.975,54.053
112.286,1.600	0.019,62.305
79.850,0.630	0.039,54.231
211.623,1.514	0.214,115.410
0.442,12.538	30.442,0.221
38.277,4.995	0.020,303.795
138.808,1.358	0.223,77.163
27.558,0.980	0.005,53.256
80.265,3.259	0.172,104.423
2.477,19.719	235.671,0.207
144.351,4.303	0.587,230.128
368.473,0.873	0.284,66.242	4.728,66.242
25.750,1.844	0.005,32.827
0.004,727.600
0.078,9.012
282.830,27.880	0.273,343.742	6.808,343.742
110.196,0.409
35.635,13.623	0.020,247.052
109.468,3.780	0.037,215.497
0.444,14.829	43.972,0.168
0.726,7.171	65.745,0.128
320.915,2.162
275.833,0.820	0.134,76.693	5.291,76.693
2.477,3.548	243.389,0.055
1.701,0.714	157.059,0.714	0.029,69.214
146.252,8.774	0.050,37.998
53.311,14.286	0.020,473.793
207.139,4.726	0.090,435.248
18.736,0.581	0.063,52.710
119.867,0.835
0.206,24.966	15.235,1.252
40.833,0.271
174.410,0.926	0.024,64.143
6.799,0.592	72.006,0.592	0.138,52.826
129.710,1.762	0.081,36.440
71.498,0.445	0.018,30.243
277.903,1.245	3.136,106.515
0.001,84.917
197.982,4.174
3.543,102.627	56.139,2.140
240.621,5.327	0.429,256.730	5.536,256.730
109.057,3.297	0.018,195.775
246.670,3.280	1.286,236.637	7.578,236.637
131.900,0.976	0.094,78.218	3.499,78.218
345.778,2.824	0.094,276.957
214.923,1.324
0.004,122.741
0.049,67.932
68.246,2.872	0.027,154.155
1.041,19.558	101.001,0.714
106.604,0.616	0.035,38.459	1.371,38.459
125.220,1.449	0.111,89.312
0.016,101.828
408.139,2.018	4.090,168.765
0.021,242.765
0.003,116.573
0.011,107.109
13.666,0.689	0.004,39.339
37.701,2.289	0.020,103.112
17.724,0.228	0.047,22.297
45.078,2.661	0.113,71.965
0.140,799.923	11.343,799.923
29.962,1.869	0.015,147.401
514.556,0.929	0.175,72.438	7.145,72.438
133.227,0.804	0.043,80.400
288.943,1.361	0.052,132.192
441.293,3.005	0.376,102.515
103.362,1.108	0.059,34.517	1.433,34.517
2.940,8.517	102.021,0.503
80.938,0.205	0.018,19.623	0.871,19.623
166.978,5.622	0.154,439.929
168.062,3.582	0.053,302.322	5.240,302.322
4.692,23.163	29.527,0.269
56.013,0.693	0.008,37.513
55.670,1.265	0.176,26.676
102.379,1.778	0.056,103.894
7.134,4.360	179.530,4.360	0.125,247.376
100.729,3.475	0.035,205.019
2.116,0.298	182.856,0.298
2.088,19.628	167.369,0.615
79.046,0.996	0.083,93.086
1.063,44.957	15.565,44.957
0.033,82.975
120.968,0.925	0.262,83.355
0.005,104.970
621.145,3.582	0.569,321.166
56.514,0.917	0.010,57.698
0.032,142.939
28.208,2.075	0.019,109.643
16.709,2.449	441.526,2.449	0.275,86.860
73.445,1.598	0.020,61.644
119.452,5.495	0.067,541.811	3.945,541.811
496.536,1.765	0.104,79.129
552.247,7.172	0.275,389.353
52.232,6.250	0.210,64.772
164.378,4.920	0.137,215.095
644.796,3.133	0.078,44.762
57.346,26.614	0.026,194.336
70.783,1.494	0.008,116.441
365.591,5.236	0.116,369.444
0.046,256.726
0.082,3.607
1.685,14.787	52.330,0.173
91.552,5.484	0.077,207.111
10.912,46.622	58.524,1.702
268.069,1.891	0.280,130.362
71.239,1.242	0.019,88.193
119.424,10.361	0.048,660.125
166.002,2.899	0.088,131.453
109.844,0.223	0.065,18.776
142.138,0.943	0.481,75.565
159.317,26.137	0.051,179.120
1.509,2.923	97.157,0.062
282.975,4.032	0.040,114.512
0.120,80.850
19.285,1.209	0.028,97.220
8.152,1.388	87.111,1.388	0.143,120.436
135.664,0.757	0.022,46.397
1.593,4.425	121.212,4.425	0.021,80.465
47.846,1.356	0.058,59.920
68.895,1.012	0.126,45.589	6.614,45.589
413.408,0.829	0.320,64.737
1.489,4.339	128.020,4.339	0.045,330.193
0.037,139.597
134.522,12.179	0.090,98.848
0.341,1.105	26.340,1.105	0.004,97.360
44.925,7.410	0.019,99.078
156.491,4.776	0.143,295.161
30.880,28.409	0.167,157.254
53.360,1.604	0.217,101.868
166.006,0.797
1.003,26.201	63.633,0.512
96.550,1.164	0.019,93.430
115.185,0.953	9.192,54.726
241.922,3.626	0.045,64.600
369.783,24.557	0.642,494.589
93.643,13.977	0.013,173.010
237.817,0.150
33.427,2.624	0.009,117.337
38.710,2.566	0.124,77.276
43.541,2.788	0.406,190.952
0.024,842.100
77.948,8.525	0.044,482.988
196.062,20.972	0.123,785.236
0.034,200.830
0.574,21.699	37.561,0.243
53.899,3.897	0.060,79.413
3.402,14.740	18.182,0.198
86.784,1.718	0.109,123.748
114.069,1.023	0.026,53.936
64.714,1.466	0.026,113.884
33.997,9.797	0.230,144.101
6.042,0.384	542.234,0.384	0.117,17.458
271.388,7.437	0.277,307.937
217.037,0.758	0.113,68.286
0.005,128.065
1.061,4.812	61.409,0.050
121.077,1.106	0.013,65.086
8.732,0.848	0.005,43.497
135.463,0.389	0.036,26.610
226.433,1.779	0.132,97.934	2.492,97.934
0.231,321.818
402.040,10.880	0.156,338.362	12.774,338.362
56.616,8.085	0.011,161.340
0.070,57.737
27.829,3.850	0.028,213.046
93.356,0.899	0.012,85.514
4.548,0.100	94.863,0.100
75.892,2.385	0.009,105.960
0.019,707.456
0.543,12.534	33.976,0.180
51.859,0.234	0.088,15.202
37.786,38.689	0.032,376.911
6.552,26.985	397.960,0.372
2.980,10.771	169.307,10.771	0.076,169.721
4.420,1.046	193.720,1.046	0.096,95.856
89.071,8.133	0.009,761.241
0.086,174.207
6.397,10.938	16.692,0.527
112.849,5.647	0.080,517.314
78.388,1.808	0.063,93.204	3.050,93.204
75.599,1.269	0.147,88.560
6.620,3.219	388.811,3.219	0.479,65.119
3.215,5.302	152.882,5.302	0.043,197.991
29.245,4.842	0.132,140.709
280.321,7.877	1.322,111.827
31.660,7.533	0.016,125.170
241.987,1.216	0.082,41.178
75.368,9.747	0.038,363.900
0.284,451.427	19.017,34.017
404.398,1.005	0.454,62.178
34.917,3.663	0.008,99.453
66.857,0.540	0.018,34.026
81.481,1.469	0.053,68.941	4.633,68.941
148.753,1.568	0.170,145.133
19.440,2.617	0.002,193.962
83.481,0.712	3.312,67.222
153.170,1.551	0.030,95.046	2.828,95.046
100.573,1.476	0.066,136.659
95.671,9.124	0.021,170.556
158.312,8.687
30.386,1.943	0.008,99.626
27.689,0.929	0.040,62.455
128.241,2.180	0.081,124.979	2.231,124.979
387.108,23.234	0.133,184.267
1.923,23.191	109.622,0.421
5.541,1.341	120.233,1.341	0.135,70.089
0.003,34.146
5.868,22.314	97.964,0.229
10.827,0.952	535.648,0.952	0.136,66.684
320.115,0.999	0.065,81.131	3.340,81.131
209.339,1.443	0.041,27.489
58.068,0.621	0.224,23.504
58.171,2.622	0.016,139.955	1.544,139.955
2.747,33.300	28.039,0.587
9.382,0.079	242.095,0.079	0.137,7.920
1.975,33.559	68.958,0.496
13.454,2.108	0.008,205.697
24.957,2.591	0.019,91.964
91.509,6.534	0.029,231.344	1.031,231.344
100.518,6.148	0.024,547.677
163.714,4.775	0.091,37.493	5.321,37.493
588.314,1.550	0.308,151.455
0.459,554.029
27.828,9.083	0.027,461.539
95.679,1.206	0.039,88.105
322.703,3.940	0.077,212.473
78.250,1.059	0.040,86.207
51.536,3.140	0.013,251.366
120.542,1.573	0.063,116.584
205.260,5.449	0.075,187.824
71.596,0.571	0.052,46.457
16.350,3.848	0.007,143.173
88.720,0.489	0.168,20.902
70.807,13.039	0.181,371.111
351.421,7.641	0.128,36.036
18.024,1.406	0.004,72.318
112.093,5.149	0.037,107.501
91.171,3.138	0.014,174.414
84.576,2.474	0.032,147.702
51.026,1.858	0.108,99.921
53.452,0.993	0.032,52.160
2.366,1.326	75.825,1.326	0.026,78.642
85.735,1.019	0.500,72.809
21.627,1.081	0.003,95.449
0.528,123.303	8.934,123.303
178.426,0.374
0.267,2.800	20.449,0.047
153.927,0.958	0.387,82.434	5.313,82.434
46.109,2.142	0.206,207.110
0.040,212.574
29.414,6.907	0.038,97.788
3.286,31.548	128.297,5.184
45.801,0.226
0.009,58.778
0.010,512.078
145.295,0.934	0.948,60.406
0.525,19.254	19.078,0.369
101.283,11.910	0.188,113.860	8.857,113.860
39.757,2.297	0.707,90.777
2.685,8.735	237.879,0.324
68.278,0.137	0.018,13.378
0.849,4.899	38.226,0.073
140.907,12.190	0.197,304.321
0.762,44.603	50.996,1.758
5.236,2.460	311.104,2.460	0.078,96.461
139.371,14.596	0.040,104.476
523.485,5.468	0.884,103.255
86.157,2.436	0.011,133.557
164.865,2.937	0.281,282.543
153.841,0.379	0.032,27.590
0.211,32.557	18.338,0.631
3.113,1.766	193.384,1.766	0.067,94.053
3.572,12.911	149.124,0.567
101.397,3.088	0.019,82.028
173.409,1.984	1.088,94.642
112.264,3.769	0.074,106.270
6.741,0.599	51.120,0.599
1.186,7.244	66.563,5.171
344.119,12.290
0.017,87.972
0.430,3.298	37.745,3.298	0.005,79.817
0.130,116.017
1.859,5.274	115.827,5.274	0.025,97.186
552.357,1.977	0.100,66.979
256.548,2.102	0.035,52.390
144.456,13.383	0.061,636.509	4.926,636.509
283.339,5.637	0.056,431.982
95.018,3.441	0.013,236.513
95.731,4.430	0.036,98.319
21.830,2.479	0.009,122.998
20.067,1.220	0.022,120.573
100.678,0.157
89.192,1.358	0.024,93.664
0.228,43.147	14.336,0.881
1.813,10.116	106.927,1.203
70.452,9.156	0.048,406.575
3.386,0.246	49.677,0.246
157.947,9.299	0.478,255.080
0.006,115.077
43.426,0.423	0.017,20.671
81.027,2.536	2.104,127.526
526.490,2.548	0.764,94.956
51.716,4.009	0.105,119.792
38.727,1.265	0.089,107.624	3.531,107.624
0.215,5.755	18.219,0.123
24.319,20.862	0.017,727.646
2.137,12.584	209.690,12.584	0.045,694.570
1.947,3.828	137.052,0.163
3.433,0.255	149.041,0.255
0.008,262.367
106.225,0.754	0.061,67.425	5.325,67.425
90.753,1.022	0.041,83.181
117.272,2.349	1.026,72.882
130.780,3.436	0.046,280.482
7.967,5.151	136.286,5.151	0.218,141.042
231.511,2.885	0.038,22.378
0.364,80.613
72.330,0.737	0.015,65.133
0.030,317.055
2.187,25.226	186.375,25.226	0.024,137.422
0.111,4.924	8.263,4.924
83.135,7.876	0.049,143.410	3.659,143.410
182.001,3.009	0.235,186.117
1.153,12.374	115.270,0.229
92.140,1.844
69.360,6.248	0.009,430.966
32.994,1.390	0.017,80.449
89.010,0.355	0.195,33.499
69.088,3.564	0.028,161.543
199.799,1.758	0.037,85.641
113.949,3.320	0.107,120.613
51.058,15.063	0.024,97.563
2.319,45.910	139.164,28.651
3.725,1.588	171.457,1.588	0.056,117.806
29.704,1.632	0.058,119.533
155.956,1.745	0.026,117.049
52.627,1.773	0.067,169.609
12.096,0.519	70.914,0.519	0.270,23.576
257.391,2.348	0.158,67.861
2.779,2.498	92.468,2.498	0.040,210.687
12.150,1.729	92.645,1.729	0.446,115.003
2.041,0.084	118.121,0.084
101.547,3.083	0.013,42.980
82.095,11.338	0.029,104.846
290.198,5.284	0.042,500.819
11.577,16.733	708.430,16.733	0.129,542.869
23.897,1.403	0.010,106.850
321.231,4.042	0.296,298.801
16.281,5.790	337.627,5.790	1.173,237.044
316.111,1.125	0.038,93.306
0.012,82.007
142.846,1.268	0.048,65.079
9.186,9.363	0.007,53.214
4.954,29.709	134.225,0.943
3.761,0.148	93.899,0.148	0.054,11.247
193.205,0.784	0.871,54.802
70.435,2.168	0.038,38.180
2.379,52.459	102.330,2.384
140.423,10.001	0.037,260.750
40.974,1.182	0.008,102.204
111.008,1.067	0.017,64.352
363.663,2.044	0.170,192.431
0.016,199.409
0.474,39.876	20.015,0.750
6.038,21.564	151.849,0.487
54.778,12.646	0.103,221.335	2.308,221.335
512.663,1.686	0.091,114.737	5.840,114.737
134.494,3.094	0.017,82.496
1.478,1.494	115.935,1.494	0.030,125.550
113.796,1.468	0.226,49.937
1.481,620.179
1.639,3.035	100.318,0.045
20.858,0.754	0.691,73.895
114.391,5.605	0.026,100.845
3.637,1.684	158.102,1.684	0.046,79.872
1.987,23.225	152.805,0.684
0.005,47.960
20.085,3.908	0.025,70.147
66.202,2.699	0.969,54.723
19.504,0.762	0.003,74.085
20.713,2.666	0.016,116.486
119.164,11.433	0.046,318.589	1.515,318.589
94.515,1.539	1.143,136.031
0.967,35.363	95.103,0.451
0.046,82.184
217.932,0.897	3.671,85.168
253.748,1.763	0.130,79.945
0.314,11.513	27.568,0.118
493.109,0.221
132.746,1.051	0.091,89.000	4.276,89.000
406.058,3.077	0.266,51.464
38.567,2.492	0.016,122.025
97.446,4.007	0.030,158.409
119.778,5.819	0.933,234.211
66.097,3.140	0.021,266.182
347.793,11.507	1.854,81.767
35.104,5.968	0.009,192.122
125.102,2.036	0.019,106.354
128.995,0.263	0.103,24.710
92.556,2.136	0.022,203.512
102.164,2.523	0.263,60.249
1.139,4.637	102.984,0.053
536.206,0.228	0.334,21.488
286.682,1.886	0.061,182.889
8.870,0.094	369.092,0.094	0.233,8.869
33.285,1.995	0.004,154.819
