parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
264,1,20,20,20,1,1,8.464866,3.046403,1
265,1,01,01,01-20,1,1,-5.409254,7.062947,1
266,1,20,20,10-20,1,1,6.873378,-0.737384,1
267,1,20,20,20,1,1,9.333259,-1.576806,1
268,1,20,20,20,1,1,6.856325,-0.29437,1
269,2,01-20,01,01-20,2,0.743,-2.955254,7.302373,0.743
269,2,01-20,20,01-20,2,0.257,7.155384,2.009373,0.257
270,2,01-11,11,01-11,2,0.558,2.970622,5.711334,0.558
270,2,01-11,01,01-11,2,0.442,-2.58077,5.959419,0.442
271,2,01-20,01,01-20,2,0.567,-2.885223,5.607123,0.567
271,2,01-20,20,01-20,2,0.433,6.480261,2.577975,0.433
272,2,01-20,20,01-20,2,0.233,7.524626,2.955881,0.233
272,2,01-20,01,01-20,2,0.767,-3.535165,8.559333,0.767
273,1,20,20,20,1,1,6.160712,-0.989944,1
274,2,01-20,20,01-20,2,0.333,5.819074,0.743451,0.333
274,2,01-20,01,01-20,2,0.667,-3.347475,5.852931,0.667
275,2,01-20,01,01-20,2,0.819,-5.445171,7.952851,0.819
275,2,01-20,20,01-20,2,0.181,6.568365,2.263732,0.181
276,2,01-20,01,01-20,2,0.814,-3.650281,6.556014,0.814
276,2,01-20,20,01-20,2,0.186,5.305149,1.001938,0.186
277,2,01-20,01,01-20,2,0.903,-2.9878,6.670556,0.903
277,2,01-20,20,01-20,2,0.097,6.216104,1.850621,0.097
278,1,20,20,00-20,1,1,7.607347,-4.292354,1
279,2,01-20,20,01-20,2,0.356,8.247751,1.433409,0.356
279,2,01-20,01,01-20,2,0.644,-2.455167,6.967824,0.644
280,1,20,20,00-20,1,1,7.276369,-4.106501,1
281,1,20,20,01-20,1,1,7.440307,-1.051916,1
282,1,20,20,01-20,1,1,8.906002,-0.947777,1
283,1,00,00,00-20,1,1,-0.936028,2.524352,1
284,2,11-20,11,01-11-20,2,0.353,2.058898,7.643464,0.353
284,2,11-20,20,01-11-20,2,0.647,7.35212,3.352705,0.647
285,1,20,20,00-20,1,1,7.262121,-1.465356,1
286,2,01-20,20,01-20,2,0.387,6.618452,0.69164,0.387
286,2,01-20,01,01-20,2,0.613,-1.393749,6.902483,0.613
287,1,20,20,00-20,1,1,6.800309,-2.378787,1
288,1,01,01,01-20,1,1,-5.072006,5.696938,1
289,2,01-20,01,01-20,2,0.249,-0.565441,6.977549,0.249
289,2,01-20,20,01-20,2,0.751,6.679246,2.404912,0.751
290,2,01-20,01,01-20,2,0.739,-2.7349579999999998,6.383179,0.739
290,2,01-20,20,01-20,2,0.261,6.360897,0.912981,0.261
291,1,20,20,01-11-20,1,1,6.982459,0.539627,1
292,2,01-20,01,01-20,2,0.815,-1.953419,5.748536,0.815
292,2,01-20,20,01-20,2,0.185,5.03004,2.399847,0.185
293,2,01-20,01,01-20,2,0.061,0.086649,3.694499,0.061
293,2,01-20,20,01-20,2,0.939,6.278663,0.184768,0.939
294,1,01,01,01,1,1,-8.530295,6.750996,1
295,2,01-20,20,01-10-20,2,0.831,8.907988,0.652749,0.831
295,2,01-20,01,01-10-20,2,0.169,1.073967,7.195258,0.169
296,2,01-20,20,01-20,2,0.151,6.436714,4.44879,0.151
296,2,01-20,01,01-20,2,0.849,-1.743468,8.997841,0.849
297,2,01-20,01,01-10-20,2,0.463,-2.269808,7.512312,0.463
297,2,01-20,20,01-10-20,2,0.537,6.026889,2.708677,0.537
298,2,01-20,01,01-11-20,2,0.333,-2.678566,5.889214,0.333
298,2,01-20,20,01-11-20,2,0.667,8.401817,0.978596,0.667
299,2,01-20,20,01-20,2,0.405,6.47356,1.095766,0.405
299,2,01-20,01,01-20,2,0.595,0.032169,6.254317,0.595
300,1,01,01,01,1,1,-9.525335,7.079382,1
301,1,20,20,01-10-20,1,1,7.455273,-2.007098,1
302,2,01-20,20,01-20,2,0.364,6.165268,-0.092376,0.364
302,2,01-20,01,01-20,2,0.636,-2.012889,6.105378,0.636
303,2,01-20,20,01-20,2,0.25,5.0026,4.334354,0.25
303,2,01-20,01,01-20,2,0.75,-1.252168,6.738118,0.75
304,2,01-20,20,01-20,2,0.471,5.050865,1.271274,0.471
304,2,01-20,01,01-20,2,0.529,-1.92921,6.647594,0.529
305,2,01-20,01,01-10-20,2,0.732,-2.856429,7.735521,0.732
305,2,01-20,20,01-10-20,2,0.268,6.752016,4.675835,0.268
306,1,01,01,01-20,1,1,-3.561505,9.610976,1
307,2,01-20,01,01-10-20,2,0.333,-1.647776,7.367425,0.333
307,2,01-20,20,01-10-20,2,0.667,8.914015,1.386214,0.667
308,2,01-20,20,01-20,2,0.629,7.399322,2.565791,0.629
308,2,01-20,01,01-20,2,0.371,-0.61961,6.525806,0.371
309,1,01,01,01,1,1,-2.795057,7.390657,1
310,1,20,20,01-20,1,1,6.286497,0.478595,1
311,1,20,20,01-20,1,1,4.921773,3.246539,1
312,2,01-20,20,01-20,2,0.064,6.927723,1.029848,0.064
312,2,01-20,01,01-20,2,0.936,-5.394404,6.469364,0.936
313,2,01-20,01,01-20,2,0.759,-4.915359,6.670593,0.759
313,2,01-20,20,01-20,2,0.241,6.803695,0.774752,0.241
314,1,01,01,01,1,1,-4.182841,7.49012,1
315,1,00,00,00,1,1,-3.810142,4.888951,1
316,1,20,20,10-20,1,1,7.386899,-0.297506,1
317,1,20,20,20,1,1,7.596276,-0.583462,1
318,1,20,20,00-20,1,1,6.66704,-1.416362,1
319,2,01-20,20,01-20,2,0.451,6.258737,1.181618,0.451
319,2,01-20,01,01-20,2,0.549,-2.205168,4.991085,0.549
320,1,01,01,01,1,1,-4.556645,5.79955,1
321,1,01,01,01-20,1,1,-6.42009,4.473817,1
322,1,01,01,01,1,1,-4.21902,9.03648,1
323,2,01-20,01,01-20,2,0.689,-4.64381,6.553419,0.689
323,2,01-20,20,01-20,2,0.311,6.519144,0.065663,0.311
324,2,01-20,01,01-20,2,0.594,-2.619269,5.485818,0.594
324,2,01-20,20,01-20,2,0.406,6.776361,-0.460245,0.406
325,2,10-20,20,10-20,2,0.355,6.146327,0.09012,0.355
325,2,10-20,10,10-20,2,0.645,1.231078,3.539927,0.645
326,1,20,20,01-11-20,1,1,8.742977,-0.104966,1
327,2,01-20,20,01-11-20,2,0.678,6.85749,2.650179,0.678
327,2,01-20,01,01-11-20,2,0.322,-3.575937,7.436266,0.322
328,1,01,01,01-20,1,1,-6.567324,7.142622,1
329,2,01-20,20,01-11-20,2,0.919,7.585405,1.130364,0.919
329,2,01-20,01,01-11-20,2,0.081,-1.818706,7.239902,0.081
330,2,01-20,01,01-20,2,0.779,-5.044518,7.297822,0.779
330,2,01-20,20,01-20,2,0.221,6.166855,0.845935,0.221
331,2,01-20,20,01-20,2,0.138,5.333288,-0.256291,0.138
331,2,01-20,01,01-20,2,0.862,-4.482824,6.369906,0.862
332,2,01-20,01,01-20,2,0.934,-3.672122,6.724776,0.934
332,2,01-20,20,01-20,2,0.066,3.838272,2.983072,0.066
333,1,20,20,01-10-20,1,1,5.445735,0.536285,1
334,1,01,01,01-20,1,1,-6.545506,8.065033,1
335,1,20,20,01-20,1,1,9.090693,0.357099,1
336,1,20,20,00-20,1,1,7.971412,1.084355,1
337,1,01,01,01,1,1,-6.21028,5.77954,1
338,1,01,01,01-10-20,1,1,-0.26203,4.200407,1
339,2,01-20,20,01-20,2,0.43,5.598562,1.813407,0.43
339,2,01-20,01,01-20,2,0.57,-1.977608,5.868502,0.57
340,2,10-20,20,10-20,2,0.387,6.651078,-0.327989,0.387
340,2,10-20,10,10-20,2,0.613,1.750973,-0.27527,0.613
341,2,01-20,20,01-20,2,0.084,4.884254,2.98672,0.084
341,2,01-20,01,01-20,2,0.916,-5.849763,6.705999,0.916
342,1,20,20,00-20,1,1,5.782442,-1.224798,1
343,1,01,01,01-20,1,1,-6.606352,7.557129,1
344,1,01,01,01,1,1,-6.372548,6.740862,1
345,1,01,01,01-11,1,1,-0.745793,8.19347,1
346,1,20,20,00-20,1,1,6.756085,-1.402663,1
347,2,01-20,01,01-20,2,0.517,-1.135321,6.399825,0.517
347,2,01-20,20,01-20,2,0.483,7.154639,3.435378,0.483
348,2,01-20,01,01-20,2,0.844,-4.170116,9.199966,0.844
348,2,01-20,20,01-20,2,0.156,7.610622,3.652645,0.156
349,1,20,20,10-20,1,1,7.919006,0.409171,1
350,1,20,20,00-20,1,1,7.451778,-2.071769,1
351,2,00-20,20,00-20,2,0.094,5.110942,1.638649,0.094
351,2,00-20,00,00-20,2,0.906,-2.109034,5.336264,0.906
352,1,01,01,01,1,1,-8.00258,6.474195,1
353,1,01,01,01,1,1,-8.508558,7.416951,1
354,2,01-20,20,01-20,2,0.951,9.046568,2.143826,0.951
354,2,01-20,01,01-20,2,0.049,1.229197,6.864051,0.049
355,2,01-20,20,01-20,2,0.608,8.28864,0.714305,0.608
355,2,01-20,01,01-20,2,0.392,-0.951688,6.905843,0.392
356,1,20,20,00-20,1,1,7.473954,-2.183933,1
357,1,20,20,00-20,1,1,5.629696,0.091012,1
358,2,01-20,20,01-20,2,0.741,9.375421,1.537819,0.741
358,2,01-20,01,01-20,2,0.259,1.033848,5.635437,0.259
359,1,01,01,01,1,1,-3.254208,8.508718,1
360,1,01,01,01-20,1,1,-0.88353,9.179663,1
361,1,20,20,20,1,1,6.969903,-1.100041,1
362,1,20,20,01-11-20,1,1,9.347642,1.473185,1
363,1,20,20,20,1,1,9.689014,-2.371603,1
364,1,20,20,10-20,1,1,9.176143,-3.409757,1
365,1,01,01,01,1,1,-10.844853,6.771832,1
366,1,20,20,00-20,1,1,7.185555,-2.303345,1
367,1,20,20,11-20,1,1,8.13712,0.152545,1
368,1,20,20,00-20,1,1,6.563304,-1.746546,1
369,2,01-20,01,01-20,2,0.671,-3.248206,6.729073,0.671
369,2,01-20,20,01-20,2,0.329,7.901144,4.887269,0.329
370,1,00,00,00-20,1,1,-0.412766,3.730065,1
371,3,01-11-20,01,01-20,3,0.439,-3.753574,5.294196,0.439
371,3,01-11-20,20,01-20,3,0.359,5.851308,1.602749,0.359
371,3,01-11-20,11,01-20,3,0.202,1.431063,5.290585,0.202
372,1,20,20,20,1,1,9.422446,2.304825,1
373,2,01-21,21,01-21,2,0.439,5.339191,4.626444,0.439
373,2,01-21,01,01-21,2,0.561,-0.055954,7.262717,0.561
374,1,01,01,01,1,1,-6.246408,5.997987,1
375,2,01-20,20,01-20,2,0.22,6.415221,2.293184,0.22
375,2,01-20,01,01-20,2,0.78,-2.983739,7.874696,0.78
376,1,01,01,01-20,1,1,-4.254823,7.893161,1
377,1,01,01,01-20,1,1,-5.302865,5.592321,1
378,2,01-20,20,01-20,2,0.157,5.373474,2.232235,0.157
378,2,01-20,01,01-20,2,0.843,-6.523804,6.343366,0.843
379,2,01-20,20,01-20,2,0.251,4.307182,1.928375,0.251
379,2,01-20,01,01-20,2,0.749,-2.943635,5.896572,0.749
380,2,01-20,20,01-20,2,0.922,6.912636,1.191979,0.922
380,2,01-20,01,01-20,2,0.078,-0.902841,5.930955,0.078
381,2,01-20,20,01-20,2,0.296,6.218335,1.597105,0.296
381,2,01-20,01,01-20,2,0.704,-2.035068,6.566571,0.704
382,1,20,20,01-10-20,1,1,6.787878,1.789675,1
383,1,01,01,01,1,1,-8.779757,9.161029,1
384,2,01-20,01,01-20,2,0.956,-1.823861,6.905152,0.956
384,2,01-20,20,01-20,2,0.044,7.047855,2.679496,0.044
385,2,01-20,20,01-20,2,0.538,7.861277,0.881423,0.538
385,2,01-20,01,01-20,2,0.462,-0.940821,5.095571,0.462
386,1,20,20,01-20,1,1,9.146231,0.610017,1
387,2,01-20,20,01-20,2,0.494,9.306301,1.533324,0.494
387,2,01-20,01,01-20,2,0.506,-1.187626,7.850711,0.506
388,2,01-20,01,01-20,2,0.441,1.287647,5.343863,0.441
388,2,01-20,20,01-20,2,0.559,7.387457,-1.091112,0.559
389,1,01,01,01,1,1,-4.930543,7.221481,1
390,1,01,01,01-20,1,1,-3.125838,4.852393,1
391,2,01-20,01,01-20,2,0.719,-0.73687,5.584904,0.719
391,2,01-20,20,01-20,2,0.281,6.77163,0.437594,0.281
392,2,01-20,20,01-20,2,0.728,7.42181,-0.686715,0.728
392,2,01-20,01,01-20,2,0.272,1.144522,5.78466,0.272
393,2,01-20,20,01-20,2,0.734,8.877387,1.353981,0.734
393,2,01-20,01,01-20,2,0.266,0.169862,6.4431330000000004,0.266
394,2,01-21,21,01-21,3,0.495,8.069106,2.486151,0.808
394,2,01-21,21,01-21,3,0.313,3.986486,7.124531,0.808
394,2,01-21,01,01-21,3,0.192,1.706783,8.29043,0.192
395,1,20,20,01-11-20,1,1,8.764552,-0.686149,1
396,2,01-20,20,01-20,2,0.379,6.06836,1.263252,0.379
396,2,01-20,01,01-20,2,0.621,-6.200296,7.100884,0.621
397,1,20,20,11-20,1,1,8.062059,1.976552,1
398,2,01-20,20,01-20,2,0.899,5.534712,1.812724,0.899
398,2,01-20,01,01-20,2,0.101,0.180361,6.865924,0.101
399,2,01-20,01,01-10-20,2,0.49,-3.091073,7.120115,0.49
399,2,01-20,20,01-10-20,2,0.51,8.403203,0.547792,0.51
400,2,01-20,20,01-20,2,0.382,7.091659,0.05404,0.382
400,2,01-20,01,01-20,2,0.618,-1.507794,6.411305,0.618
401,1,20,20,00-20,1,1,7.559199,-1.406135,1
402,1,01,01,01-20,1,1,-3.365584,6.166256,1
403,2,01-20,01,01-20,2,0.54,0.145991,5.665611,0.54
403,2,01-20,20,01-20,2,0.46,7.404431,0.684581,0.46
404,1,01,01,01,1,1,-6.269406,7.797366,1
405,2,01-20,20,01-20,2,0.245,5.747209,-1.215831,0.245
405,2,01-20,01,01-20,2,0.755,-1.509158,5.190491,0.755
406,2,01-20,20,01-20,2,0.25,4.652249,0.939921,0.25
406,2,01-20,01,01-20,2,0.75,-3.6587,6.836883,0.75
407,1,20,20,20,1,1,8.856374,4.666588,1
408,2,01-21,01,01-21,2,0.443,0.615145,6.689537,0.443
408,2,01-21,21,01-21,2,0.557,6.781099,0.797265,0.557
409,2,00-20,00,00-20,2,0.46,1.388263,4.417063,0.46
409,2,00-20,20,00-20,2,0.54,8.101135,0.746311,0.54
410,2,01-20,20,01-20,2,0.121,6.751901,3.490538,0.121
410,2,01-20,01,01-20,2,0.879,-5.257377,9.68628,0.879
411,2,01-20,20,01-20,2,0.116,5.730496,3.14697,0.116
411,2,01-20,01,01-20,2,0.884,-4.321383,7.63435,0.884
412,1,20,20,01-11-20,1,1,5.510725,1.965696,1
413,2,00-20,00,00-20,2,0.711,-1.800811,4.457773,0.711
413,2,00-20,20,00-20,2,0.289,5.705815,0.996711,0.289
414,1,20,20,01-20,1,1,6.667368,3.389712,1
415,2,01-20,20,01-20,2,0.447,7.881027,1.567748,0.447
415,2,01-20,01,01-20,2,0.553,-1.910865,6.447058,0.553
416,2,01-20,20,01-20,2,0.119,5.979906,3.023398,0.119
416,2,01-20,01,01-20,2,0.881,-6.23846,8.827972,0.881
417,1,20,20,20,1,1,8.4703,-0.890351,1
418,1,20,20,01-10-20,1,1,6.451632,-1.036561,1
419,1,21,21,11-21,1,1,6.315216,4.382793,1
420,1,00,00,00,1,1,-4.107208,5.100295,1
421,2,01-20,01,01-20,2,0.028,-0.16127,7.532481,0.028
421,2,01-20,20,01-20,2,0.972,6.88965,1.630554,0.972
422,2,01-20,01,01-20,2,0.682,-4.358466,5.360534,0.682
422,2,01-20,20,01-20,2,0.318,7.54874,-0.632973,0.318
423,2,01-20,01,01-10-20,2,0.615,-4.986218,7.319777,0.615
423,2,01-20,20,01-10-20,2,0.385,6.441528,2.190454,0.385
424,1,01,01,01-20,1,1,-6.802423,6.431016,1
425,2,01-20,20,01-11-20,2,0.585,5.908928,3.884483,0.585
425,2,01-20,01,01-11-20,2,0.415,-2.449842,7.102893,0.415
426,2,00-20,00,00-20,2,0.53,-0.605636,5.181259,0.53
426,2,00-20,20,00-20,2,0.47,5.96052,-1.260794,0.47
427,2,01-20,01,01-11-20,2,0.315,0.778244,6.56185,0.315
427,2,01-20,20,01-11-20,2,0.685,8.337027,5.210096,0.685
428,2,01-20,20,01-20,2,0.55,8.088769,3.243166,0.55
428,2,01-20,01,01-20,2,0.45,-2.484874,6.887629,0.45
429,2,01-20,01,01-20,2,0.554,-2.009855,7.7956,0.554
429,2,01-20,20,01-20,2,0.446,7.592105,2.144826,0.446
430,1,20,20,01-11-20,1,1,7.479266,1.376824,1
431,2,01-20,20,01-10-20,2,0.329,7.662489,3.526432,0.329
431,2,01-20,01,01-10-20,2,0.671,-2.940307,7.951562,0.671
432,1,20,20,01-11-20,1,1,6.400627,0.275914,1
433,2,01-21,21,01-20,2,0.007,6.537761,3.448248,0.007
433,2,01-21,01,01-20,2,0.993,-3.123331,9.639985,0.993
434,2,01-20,01,01-20,2,0.746,-3.167592,6.908918,0.746
434,2,01-20,20,01-20,2,0.254,6.441962,0.652192,0.254
435,2,00-20,00,00-20,2,0.782,0.710422,3.388585,0.782
435,2,00-20,20,00-20,2,0.218,4.467364,-0.483628,0.218
436,2,01-20,01,01-20,2,0.786,-1.799629,5.933838,0.786
436,2,01-20,20,01-20,2,0.214,5.642137,0.644656,0.214
437,2,01-20,20,01-20,2,0.397,7.61193,-0.717379,0.397
437,2,01-20,01,01-20,2,0.603,-0.928807,5.473805,0.603
438,1,20,20,00-20,1,1,6.201164,-0.417638,1
439,2,01-21,01,01-21,2,0.4,-2.37325,6.336562,0.4
439,2,01-21,21,01-21,2,0.6,6.787483,1.957084,0.6
440,1,01,01,01-20,1,1,-2.733685,9.277496,1
441,1,20,20,01-20,1,1,8.769639,2.660633,1
442,2,01-20,01,01-20,2,0.905,-5.903152,7.382428,0.905
442,2,01-20,20,01-20,2,0.095,4.939877,3.831427,0.095
443,1,20,20,11-20,1,1,5.828256,3.768517,1
444,2,01-20,20,01-20,2,0.19,5.044417,4.316687,0.19
444,2,01-20,01,01-20,2,0.81,-2.257454,6.987703,0.81
445,1,01,01,01-20,1,1,-6.062019,6.319555,1
446,2,00-20,00,00-20,2,0.873,-0.078067,3.566832,0.873
446,2,00-20,20,00-20,2,0.127,5.204037,0.113154,0.127
447,2,01-20,20,01-20,2,0.251,7.410599,2.024477,0.251
447,2,01-20,01,01-20,2,0.749,-2.300062,7.502832,0.749
448,1,20,20,01-11-20,1,1,7.055263,1.725806,1
449,2,01-20,20,01-20,2,0.147,6.739465,2.495791,0.147
449,2,01-20,01,01-20,2,0.853,-4.631325,7.042271,0.853
450,1,20,20,20,1,1,6.598786,0.21345,1
451,2,01-20,20,01-20,2,0.273,6.639642,0.120528,0.273
451,2,01-20,01,01-20,2,0.727,-1.595141,6.017425,0.727
452,2,01-11,01,01-11-20,2,0.561,-3.131317,7.119498,0.561
452,2,01-11,11,01-11-20,2,0.439,2.775981,6.831833,0.439
453,1,01,01,01,1,1,-4.632585,8.158207,1
454,1,01,01,01-20,1,1,-7.018077,6.282115,1
455,3,01-11-20,11,01-11-20,3,0.328,2.532303,8.42511,0.328
455,3,01-11-20,01,01-11-20,3,0.361,-3.969429,8.482257,0.361
455,3,01-11-20,20,01-11-20,3,0.311,7.011496,3.300766,0.311
456,2,01-20,20,01-20,2,0.14,6.024622,1.968023,0.14
456,2,01-20,01,01-20,2,0.86,-4.15707,8.492011,0.86
457,2,01-20,20,01-20,2,0.549,7.418256,0.463186,0.549
457,2,01-20,01,01-20,2,0.451,-2.704185,6.928023,0.451
458,2,00-20,00,00-20,2,0.663,-0.613945,4.725111,0.663
458,2,00-20,20,00-20,2,0.337,5.224794,2.500129,0.337
459,2,01-20,01,01-20,2,0.931,-5.780288,8.31089,0.931
459,2,01-20,20,01-20,2,0.069,6.890264,3.323047,0.069
460,1,01,01,01,1,1,-7.14835,6.711799,1
461,2,01-20,01,01-20,2,0.503,-0.732093,7.393062,0.503
461,2,01-20,20,01-20,2,0.497,5.702405,1.918182,0.497
462,2,01-20,20,01-20,2,0.291,5.90481,3.624295,0.291
462,2,01-20,01,01-20,2,0.709,-5.029181,7.251418,0.709
463,2,01-20,01,01-20,2,0.814,-4.28489,6.849418,0.814
463,2,01-20,20,01-20,2,0.186,6.680206,2.256069,0.186
464,2,01-20,20,01-20,2,0.975,9.274384,1.101031,0.975
464,2,01-20,01,01-20,2,0.025,1.665089,7.227144,0.025
465,2,00-20,20,00-20,2,0.345,6.732115,1.223803,0.345
465,2,00-20,00,00-20,2,0.655,2.291192,5.093071,0.655
466,1,20,20,01-20,1,1,8.270187,1.905295,1
467,1,20,20,00-20,1,1,5.332183,-1.804103,1
468,1,20,20,01-20,1,1,7.243096,2.596141,1
469,2,11-20,11,01-11-20,2,0.943,2.279551,6.422239,0.943
469,2,11-20,20,01-11-20,2,0.057,6.057941,1.942892,0.057
470,1,20,20,00-20,1,1,6.943531,0.401222,1
471,2,01-20,01,01-10-20,2,0.62,0.007752,6.362396,0.62
471,2,01-20,20,01-10-20,2,0.38,7.051148,4.049204,0.38
472,2,01-20,01,01-20,2,0.658,-1.208212,6.769675,0.658
472,2,01-20,20,01-20,2,0.342,7.492926,1.212844,0.342
473,1,20,20,00-20,1,1,4.479739,-0.261264,1
474,1,01,01,01,1,1,-9.502705,5.796562,1
475,2,01-20,20,01-10-20,2,0.272,6.553862,1.79776,0.272
475,2,01-20,01,01-10-20,2,0.728,-2.621577,6.368948,0.728
476,1,20,20,01-20,1,1,6.697646,-0.869447,1
477,1,20,20,01-20,1,1,8.375164,1.56545,1
478,2,01-20,20,01-20,2,0.432,6.324413,-0.270023,0.432
478,2,01-20,01,01-20,2,0.568,-2.904377,5.446678,0.568
479,1,01,01,01,1,1,-0.093429,5.767466,1
480,2,01-20,20,01-11-20,2,0.534,8.08834,0.857886,0.534
480,2,01-20,01,01-11-20,2,0.466,-3.17896,7.000447,0.466
481,2,01-20,20,01-20,2,0.281,6.297492,3.182716,0.281
481,2,01-20,01,01-20,2,0.719,-3.714475,6.0571719999999996,0.719
482,2,01-20,01,01-11-20,2,0.368,-1.471884,8.791622,0.368
482,2,01-20,20,01-11-20,2,0.632,7.20324,2.977333,0.632
483,1,20,20,00-20,1,1,8.547274,-1.869423,1
484,2,01-20,20,01-20,2,0.56,4.453733,3.890262,0.56
484,2,01-20,01,01-20,2,0.44,-4.683107,9.266721,0.44
485,2,01-20,01,01-20,2,0.924,-4.772843,5.569723,0.924
485,2,01-20,20,01-20,2,0.076,5.053276,1.444947,0.076
486,2,00-20,00,00-20,2,0.662,0.784772,1.188247,0.662
486,2,00-20,20,00-20,2,0.338,6.872664,-2.984777,0.338
487,2,01-20,01,01-20,2,0.624,-4.348363,6.956079,0.624
487,2,01-20,20,01-20,2,0.376,7.137483,1.979109,0.376
488,2,01-20,01,01-20,2,0.609,-0.801553,6.036167,0.609
488,2,01-20,20,01-20,2,0.391,6.77868,0.465603,0.391
489,2,01-20,01,01-20,2,0.952,-3.593488,6.020895,0.952
489,2,01-20,20,01-20,2,0.048,4.180796,4.012705,0.048
490,2,01-20,01,01-20,2,0.652,-2.159818,4.584825,0.652
490,2,01-20,20,01-20,2,0.348,6.073005,-1.514614,0.348
491,1,20,20,00-20,1,1,5.45952,0.480816,1
492,1,01,01,01-20,1,1,-2.55909,6.696784,1
493,2,01-20,01,01-10-20,2,0.636,-2.469324,6.613078,0.636
493,2,01-20,20,01-10-20,2,0.364,7.376687,0.145703,0.364
494,2,00-20,00,00-20,2,0.627,-0.674185,2.758729,0.627
494,2,00-20,20,00-20,2,0.373,5.911401,-2.007861,0.373
495,1,20,20,10-20,1,1,7.595265,-0.00844,1
496,2,01-20,01,01-20,2,0.845,-3.657804,8.288935,0.845
496,2,01-20,20,01-20,2,0.155,7.185331,4.000103,0.155
497,2,00-20,00,00-20,2,0.688,-0.343592,4.29577,0.688
497,2,00-20,20,00-20,2,0.312,5.658637,0.062668,0.312
498,2,01-20,01,01-20,2,0.679,-1.433172,6.332972,0.679
498,2,01-20,20,01-20,2,0.321,6.491023,2.044037,0.321
499,2,01-21,01,01-21,2,0.259,-1.879931,8.058397,0.259
499,2,01-21,21,01-21,2,0.741,6.480135,6.324654,0.741
500,2,01-20,20,01-20,2,0.734,7.189767,-1.11241,0.734
500,2,01-20,01,01-20,2,0.266,0.002883,4.89957,0.266
501,2,01-21,21,01-20,2,0.031,5.627528,0.796297,0.031
501,2,01-21,01,01-20,2,0.969,-3.55987,6.133291,0.969
502,1,20,20,00-20,1,1,8.754182,-0.474752,1
503,2,01-20,01,01-20,2,0.54,0.220009,5.504956,0.54
503,2,01-20,20,01-20,2,0.46,8.814508,0.146628,0.46
504,2,01-20,01,01-20,2,0.689,-3.762083,6.359091,0.689
504,2,01-20,20,01-20,2,0.311,7.165966,1.099087,0.311
505,1,01,01,01,1,1,-4.767774,6.767082,1
506,2,00-20,00,00-20,2,0.775,-1.052498,4.126784,0.775
506,2,00-20,20,00-20,2,0.225,4.433325,-1.866274,0.225
507,2,11-20,11,01-11-20,2,0.817,1.315037,8.460589,0.817
507,2,11-20,20,01-11-20,2,0.183,6.713192,2.091115,0.183
508,2,01-20,01,01-20,2,0.667,-3.875586,8.658964,0.667
508,2,01-20,20,01-20,2,0.333,8.409908,3.556315,0.333
509,2,00-20,00,00-20,2,0.507,-0.584829,4.439491,0.507
509,2,00-20,20,00-20,2,0.493,6.533587,-1.167773,0.493
510,1,01,01,01-21,1,1,-1.708086,9.07074,1
511,1,20,20,10-20,1,1,6.525697,-0.551668,1
512,2,00-20,20,00-20,2,0.264,5.538791,-3.564929,0.264
512,2,00-20,00,00-20,2,0.736,-1.016759,2.182958,0.736
513,2,01-20,20,01-20,2,0.217,6.289461,-0.082782,0.217
513,2,01-20,01,01-20,2,0.783,-2.749813,4.739014,0.783
514,2,01-20,01,01-20,2,0.616,-1.196082,5.951168,0.616
514,2,01-20,20,01-20,2,0.384,6.404766,1.811856,0.384
515,2,01-20,20,01-20,2,0.139,6.270022,3.474615,0.139
515,2,01-20,01,01-20,2,0.861,-2.554585,7.463472,0.861
516,1,01,01,01,1,1,-4.563821,7.724285,1
517,1,20,20,00-20,1,1,7.696908,0.363072,1
518,1,20,20,20,1,1,5.876033,-1.772668,1
519,2,11-20,20,01-11-20,2,0.605,5.779744,0.275629,0.605
519,2,11-20,11,01-11-20,2,0.395,2.035387,6.521989,0.395
520,2,01-20,01,01-10-20,2,0.444,-2.666684,7.190624,0.444
520,2,01-20,20,01-10-20,2,0.556,7.856662,0.788633,0.556
521,1,01,01,01,1,1,-5.797537,7.614934,1
522,1,21,21,01-20,1,1,4.201062,2.775514,1
523,1,01,01,01-20,1,1,-4.131602,7.369218,1
524,1,20,20,00-20,1,1,8.121589,0.677761,1
525,1,20,20,01-20,1,1,9.339123,2.47708,1
526,2,01-20,20,01-20,2,0.213,6.172622,3.33091,0.213
526,2,01-20,01,01-20,2,0.787,-4.502109,7.684652,0.787
527,2,01-20,20,01-20,2,0.053,5.406007,2.757078,0.053
527,2,01-20,01,01-20,2,0.947,-5.737445,7.420466,0.947
528,1,01,01,01,1,1,-3.335556,5.946892,1
529,2,01-20,01,01-10-20,2,0.63,-3.394342,8.889525,0.63
529,2,01-20,20,01-10-20,2,0.37,7.971472,2.906715,0.37
530,1,20,20,01-11-20,1,1,7.910972,1.1764,1
531,2,01-20,20,01-20,2,0.125,4.705703,2.84282,0.125
531,2,01-20,01,01-20,2,0.875,-2.697936,7.104032,0.875
532,2,01-20,01,01-10-20,2,0.676,-0.216879,3.572802,0.676
532,2,01-20,20,01-10-20,2,0.324,6.74824,-1.364286,0.324
533,2,01-20,20,01-20,2,0.189,6.526536,2.213566,0.189
533,2,01-20,01,01-20,2,0.811,-3.207696,8.564182,0.811
