1.010,5.090	25.456,0.104
106.484,0.805	0.029,72.019
33.875,3.569	0.015,204.766
144.155,7.584	0.035,230.548
7.975,1.065	85.430,1.065	3.220,68.531
106.303,2.828	0.298,168.422
2.913,1.265	162.137,1.265	0.099,89.359
87.180,13.408	0.427,68.870
138.162,1.692	0.425,135.566
68.442,29.645	0.025,258.795
0.005,155.679
139.953,3.508	0.030,55.860	2.141,55.860
131.102,2.170	0.072,159.380
401.450,1.237	1.118,78.285
36.503,0.984	0.021,62.728
18.115,1.507	0.010,111.235
114.594,3.569	0.061,162.978
90.974,1.290	0.017,99.964
0.006,202.529	0.473,202.529
69.882,0.650
28.808,1.484	0.039,112.251
106.262,2.791	0.047,152.950	1.169,152.950
29.138,1.978	0.057,132.195
141.913,5.578	0.113,117.824	10.023,117.824
0.218,136.408
167.565,0.755	0.034,75.463
157.012,4.024	0.884,374.888
45.786,3.493	0.035,200.358
44.631,1.285	0.126,89.204
88.358,1.305	0.170,57.276
0.584,32.080	29.886,3.613
33.536,4.174	0.006,240.103
19.824,2.731	0.006,115.493
0.001,85.561
0.134,256.901
177.896,1.263	0.409,77.784
2.249,3.099	222.971,3.099	0.037,50.447
92.307,2.994	0.024,170.708
1.065,34.028	37.231,3.185
9.043,2.737	83.293,2.737
147.073,1.083	0.302,38.314
140.994,4.172	0.070,189.688
93.317,1.260	0.022,109.527
127.587,2.836	0.054,129.315
0.057,188.578
0.013,120.204
126.095,0.269	0.028,12.624
127.863,2.929	0.051,84.191
53.841,9.390	0.017,379.926
107.359,13.422	0.073,780.686
144.222,18.462	0.033,482.700
6.659,6.257	175.731,6.257	0.236,73.368
123.955,0.106	0.417,5.339
0.000,46.380
110.236,5.657	0.063,302.668
23.217,3.760	0.098,77.457
318.274,1.063	0.081,92.123
79.799,2.430	0.011,153.712
40.500,3.206	0.090,189.883
2.556,11.921	40.628,0.190
89.677,3.179	0.028,147.313
1.861,0.663	119.312,0.663	0.022,61.205
163.181,2.291	0.413,156.086	16.446,156.086
0.009,235.119
0.075,49.939
8.428,1.522	76.411,1.522	0.202,120.955
2.106,29.121	75.924,0.570
21.291,0.709	0.005,45.146
156.546,0.653
87.225,1.024	0.316,6.985
162.638,1.222	0.017,69.793
0.971,37.571	72.685,1.064
38.417,1.733	0.009,173.228
142.421,3.341	0.063,53.471
19.829,10.640	0.062,77.226
72.711,33.650	0.062,65.407
3.505,5.272	114.055,5.272	0.252,107.970
9.741,0.350	0.006,21.784
0.001,154.441
137.452,0.553	0.129,50.574
38.337,1.469	0.018,104.984
0.088,326.381
34.962,1.553	2.000,131.483
4.023,1.466	272.834,1.466	0.057,94.282
108.403,2.418	0.024,75.860
40.867,2.618	0.016,253.139
0.007,767.676
0.338,30.796	33.532,0.904
0.011,88.871
142.175,2.744	0.113,251.606	10.390,251.606
3.215,2.705	108.928,2.705	0.113,161.404
586.057,2.765	0.355,188.003
107.359,13.422	0.073,780.686
0.058,149.868
113.083,2.565	0.982,112.329
0.025,312.926
2.047,0.878	90.275,0.878	0.029,75.788
97.025,2.159	0.025,89.844
0.128,220.879
38.451,8.013	0.007,119.875
50.338,0.524	0.009,45.406
1.344,3.197	83.191,0.035
45.958,0.477	0.008,40.393
68.276,0.929	0.018,38.083
0.202,48.109	19.161,0.876
38.415,0.878	0.019,85.177
109.443,5.388	0.120,194.503
455.283,4.076	0.456,355.491
61.875,1.797	0.035,102.496
121.179,30.741	0.060,789.055
27.797,1.731	0.007,68.323
1.900,0.192	104.604,0.192	0.020,17.190
85.439,4.474	0.030,184.839
111.096,1.874	0.379,165.498
206.465,0.918	0.053,85.121
73.915,2.405
0.553,91.110
23.785,0.666	0.087,62.629
111.545,2.903	0.017,39.624
0.087,725.521
0.505,38.281	30.084,0.554
2.521,5.581	24.042,5.581	0.074,90.688
104.752,1.932	0.037,89.090
140.580,3.045	0.026,161.566
1.331,1.523	87.301,0.178
432.897,7.305	1.048,136.587
31.358,5.204	0.021,364.820
104.458,3.238	0.025,105.283
43.204,7.446	0.007,312.315
486.973,0.698	0.144,66.469
0.655,39.342	39.791,1.711
59.487,6.084	0.016,156.625
11.733,3.551	0.011,273.414
2.558,3.363	114.369,3.363	0.061,282.577
0.002,78.936
106.554,0.228	0.043,21.044
82.643,1.305	0.161,94.525
111.586,2.983	5.475,130.006
480.459,1.587	5.684,51.460
1.874,6.987	108.376,6.987	0.019,51.455
71.541,0.829	0.069,78.476
155.854,8.502	0.055,64.965
26.495,1.817	0.008,54.106
320.866,2.052	0.048,108.437	3.975,108.437
0.329,15.729	31.527,0.413
30.589,0.542	0.011,50.136
30.941,2.958	0.004,128.543
193.393,1.001	0.031,62.995
42.624,1.835	0.016,134.250
0.839,32.864	30.766,0.349
4.252,6.836	106.394,6.836	0.054,71.945
152.139,0.580	0.034,55.583
0.188,111.508	6.840,22.348
17.772,1.038	0.004,66.205
19.482,0.445	0.002,43.948
16.751,1.517	0.003,68.821
336.390,17.239	0.194,76.761
1.963,4.208	151.459,0.056
1.595,9.423	137.597,0.132
35.732,2.451	0.023,93.661
298.306,1.170
0.027,35.889
74.003,1.530	0.020,139.307
43.162,2.713	0.013,251.185
42.721,1.035	0.006,72.602
27.013,4.222	0.006,271.311
3.496,0.999	146.772,0.999
1.080,11.754	0.044,422.436
244.643,6.387	0.074,94.984	2.737,94.984
0.002,107.010
76.707,1.242	0.115,114.121
54.684,3.637	0.076,104.766
176.789,3.062	0.037,127.329
66.018,2.809	0.101,150.260
129.945,1.881	0.231,134.142
1.145,6.076	43.082,6.076	0.020,90.838
57.248,1.961	0.024,195.145
7.507,1.667	600.092,1.667	0.095,92.678
38.681,6.804	0.017,247.784
0.001,238.838
88.362,0.256	0.017,12.033
0.019,344.075
2.230,9.803	147.692,0.229
0.003,112.344
30.894,0.852	0.027,59.132	1.102,59.132
1.201,42.098	82.204,2.661
0.013,273.189
299.183,1.168
23.869,1.422	0.037,99.547
40.286,1.202	0.051,65.711	3.850,65.711
1.090,11.320	103.919,0.421
51.061,2.526	0.042,68.522	1.381,68.522
58.495,1.345	0.008,65.247
7.990,0.338	0.005,22.888
174.932,3.034	0.028,49.671
163.457,1.606	0.030,47.910
0.004,193.054
144.905,2.698	0.380,117.267
257.242,10.324	0.374,300.532
81.443,1.339	0.032,96.718
101.256,4.646	0.020,143.362
99.606,1.116	0.440,101.311	3.365,101.311
43.346,1.617	0.011,137.121
104.814,2.915	0.034,159.945
274.416,2.352	0.075,109.970
35.797,3.097	0.024,209.488
191.261,1.391	0.129,124.777
3.946,4.226	308.584,0.157
76.140,12.516	0.024,147.706
62.464,0.576	0.070,46.026
20.326,1.063	0.003,68.783
196.603,3.048	0.044,139.293
130.394,9.817	0.559,135.564
156.426,2.948	0.073,116.645
218.774,0.694	1.798,33.226
20.053,8.553	0.036,89.024
5.314,2.442	272.379,2.442	0.067,136.612
440.042,1.512	0.104,93.984
335.589,1.278	1.017,111.174
2.870,48.860	156.885,0.549
42.599,4.637	0.020,362.245
49.975,0.420	0.016,39.414
9.918,0.480	0.001,46.320
78.446,2.003	0.055,75.934
466.848,2.212	0.231,75.477	7.239,75.477
1.014,19.562	48.174,0.338
104.665,8.948	0.020,580.153
95.944,3.234	0.120,197.337
73.403,1.442	0.355,42.234
64.981,12.130	0.076,150.966
268.516,2.996	0.252,229.691
105.083,1.716	0.110,60.624
6.473,0.759	84.718,0.759	1.802,55.368
22.898,0.543	0.003,45.840
56.159,0.952	3.903,59.251
196.052,5.220	0.569,92.658
1.538,40.204	73.076,0.543
39.783,1.887	0.014,178.138
103.260,2.178	0.032,128.802
79.871,2.316	0.040,189.001
19.469,3.199	0.003,189.711
767.744,0.300
294.597,2.658	0.954,149.565
63.295,3.863	0.181,84.669
85.520,4.252	0.027,107.952
0.649,11.248	38.248,2.654
266.734,0.537	0.135,45.952
112.740,2.098	0.041,155.294	2.903,155.294
139.346,0.834	0.102,59.542	5.854,59.542
53.003,1.356	0.009,83.953
336.199,3.940	0.119,90.137
1.389,48.415	37.835,0.618
115.214,1.562	0.167,63.194
2.137,13.174	59.209,0.136
7.696,10.386	216.371,0.178
84.439,6.302	0.535,83.957
42.192,1.083	0.031,89.921
159.632,1.090	0.031,83.467
82.194,31.625	0.061,465.866
25.894,0.267	0.016,26.608
101.072,12.381	0.030,114.581
2.766,2.148	128.795,2.148	0.049,193.562
44.382,1.707	0.040,139.762
147.176,0.109
2.564,2.968	154.172,2.968
449.096,39.590	1.430,353.670
111.586,1.819	0.074,176.991
36.861,0.857	0.012,84.824
1.091,20.476
0.005,67.625
143.362,3.256	0.048,136.428
121.628,2.722	0.038,230.549
85.381,1.601	0.357,133.478	7.747,133.478
262.208,2.384	0.235,79.355
103.141,0.836	0.133,81.577
270.916,2.288	1.242,68.846
1.597,33.888	145.993,1.382
85.617,5.466	0.171,93.606	2.408,93.606
0.005,142.845
706.470,1.298	0.135,102.434
15.054,5.418	0.006,189.961
80.495,2.236	0.192,61.723
259.620,5.610	0.102,101.525
88.619,3.185	0.069,31.856	4.846,31.856
741.157,0.826	0.891,78.838
160.331,0.808	0.571,80.633
44.402,0.453	0.016,34.925
6.969,1.491	224.601,1.491	0.598,130.394
479.586,17.957	0.055,281.598
68.624,4.239	0.025,96.148
82.748,6.360	0.026,88.592
169.065,2.584	0.082,132.523
0.129,331.205	9.562,20.259
92.563,1.723	0.075,138.001
39.315,4.153	0.099,228.521
126.176,5.895	0.038,365.996
265.020,0.879
0.001,476.921
115.247,5.627	0.043,143.690
67.716,10.961	0.283,330.923
77.633,1.719	0.009,103.974
15.561,8.053	0.005,108.966
154.779,5.085	0.030,261.976
201.951,1.210	0.029,44.364
55.064,0.637	0.012,62.216
221.481,0.052
8.056,7.895	93.889,7.895	0.097,254.464
229.463,8.320	0.059,95.326	2.354,95.326
52.564,21.057	0.031,136.752
51.702,0.331	0.011,27.171
0.027,231.975
38.407,18.879	0.086,49.111	2.524,49.111
0.466,353.764	32.617,226.618
0.905,6.246	56.460,0.299
0.004,397.553
78.630,2.199	0.098,111.948
0.063,234.855
89.663,0.092	0.034,4.807
2.056,9.186	86.814,0.101
598.380,15.581	5.520,521.408
1.871,19.815	164.144,19.815	0.023,102.391
14.544,1.263	0.036,63.759
32.532,2.128	0.072,174.801	3.774,174.801
82.574,0.978	0.050,96.589
219.385,2.857
3.979,45.794	220.422,1.306
105.959,4.569	0.315,22.105
0.019,152.442
3.907,12.695	261.536,0.141
44.378,21.592	0.058,833.768	1.246,833.768
1.592,27.403	106.287,1.305
39.695,3.449	0.574,91.826
44.491,1.051	0.020,73.543
37.543,4.911	0.076,32.743
1.272,3.149	65.073,0.335
249.344,0.765	0.168,70.228
175.494,0.176	0.079,16.340
52.101,2.945	0.023,197.929
4.362,2.778	158.266,2.778	0.052,81.863
579.273,0.764	3.247,33.048
50.436,10.751	0.035,144.661
5.406,19.377	283.138,0.259
131.331,1.378	1.538,57.803
16.474,9.474	590.806,9.474	0.202,419.313
306.351,0.607	0.310,58.899	12.948,58.899
167.309,3.178	0.064,96.033
101.507,1.401	0.014,99.614
53.998,2.186	0.013,164.956
0.012,326.517
157.183,4.982	0.732,421.547
303.231,4.347	0.095,405.529
157.010,2.133	0.079,69.425
193.656,0.941	0.043,60.751
0.006,151.465
26.373,0.444	0.019,41.045
0.155,1.833
16.003,9.216	123.418,0.777
0.059,143.713
292.826,2.568	0.116,223.710
85.656,4.381	0.046,327.813
0.279,36.175	24.911,1.493
98.875,2.401	0.020,139.279
98.027,0.316	0.044,13.276
46.635,1.484	0.075,78.593
145.799,0.906	0.302,42.866
1.318,14.160	96.772,0.485
0.002,80.857
1.942,12.003	113.720,12.003	0.043,209.963
0.002,113.875
196.450,5.602	0.259,253.840
69.005,1.637	0.039,97.790
5.936,0.301	232.782,0.301	0.100,29.597
106.816,0.681	0.014,36.700
123.074,3.933	0.132,320.414
87.507,3.005	0.032,172.209
209.529,12.340	0.035,277.245	3.046,277.245
0.672,1.920	64.234,0.132
82.453,0.982	0.034,62.954
465.697,1.155	0.336,99.101
0.549,7.175	48.708,0.101
97.035,0.740	0.022,73.268
114.014,0.529	0.102,52.547
358.242,3.973	0.044,152.204
105.499,2.354	0.063,227.362
203.977,3.018	0.059,70.502
41.829,4.872	0.011,72.995
73.411,8.815	0.064,77.898
0.028,348.001
54.245,2.399	0.017,168.442
196.787,0.197
54.245,22.161	0.010,168.442
68.750,7.461	0.076,254.996
71.837,3.698	0.042,324.152	3.185,324.152
41.352,2.013	0.013,41.706
35.797,1.423	0.052,84.672
48.799,0.669	0.032,62.310
29.676,3.370	0.023,175.710
188.399,0.817	0.065,59.323
1.689,4.945	101.480,4.945	0.058,315.365
134.105,2.652	0.018,45.604
88.988,3.944	0.024,248.559
19.288,0.109
224.896,0.595
164.051,7.048	0.058,311.172	2.491,311.172
105.439,1.654	0.183,104.343
0.011,117.400
28.945,1.780	0.027,32.969
6.836,3.186	86.235,3.186	0.078,84.526
4.371,0.591	180.213,0.591	0.061,19.185
71.435,1.331	0.022,48.869
4.286,32.006	224.071,0.864
93.261,5.040	0.379,77.809
230.813,9.922
52.782,2.579	0.228,154.389
92.415,5.358	0.025,156.061
0.003,99.643
167.928,7.352	0.032,148.589
32.656,7.312	0.019,110.929
1.366,21.425	119.575,0.608
0.044,617.239
47.642,0.232	0.187,18.521
72.313,1.144	0.021,91.816
0.359,80.079	10.481,70.085
0.034,371.684
10.643,17.922	0.010,134.750
219.600,34.294	0.081,113.173
68.267,1.692	0.015,60.974
199.119,1.741	0.770,106.069
22.849,2.082	0.003,179.510
2.428,42.415	105.066,1.199
55.111,2.180	0.009,206.137
3.818,1.198	109.495,1.198	0.150,118.875
33.197,2.267	0.026,148.551
199.339,0.119	0.388,4.736
55.709,5.060	0.010,389.300
6.178,1.283	245.842,1.283	0.079,111.900
29.344,0.735	0.013,66.283
40.165,6.999	0.048,202.954
37.737,2.969	0.455,214.412	6.910,214.412
0.002,51.754
76.027,0.846	0.062,59.529
102.323,1.148	0.218,70.699	2.840,70.699
126.242,1.398	0.164,124.018
57.072,5.917	0.017,278.625
0.263,46.622	22.984,0.790
159.312,8.633	0.034,128.541
0.297,618.365	27.714,74.342
13.945,5.760	0.005,382.022
2.760,6.845	66.811,0.078
6.463,1.778	0.006,75.603
140.149,5.258	0.172,181.441
110.022,3.567	0.129,133.387
46.663,7.012	0.010,666.592
114.267,0.463	0.166,36.677	7.103,36.677
7.695,18.950	629.672,0.232
12.062,0.712	0.003,48.225
1.275,15.029	122.021,0.209
1.112,1.507	91.022,1.507
172.088,0.364	0.029,31.838
70.170,7.612	0.011,136.620
62.182,2.169	0.011,122.727
304.766,0.952	0.057,57.316
40.203,0.222
59.134,8.895	0.029,223.391
0.311,43.283	28.743,0.525
2.334,21.435	44.745,0.223
4.423,14.974	53.676,0.618
401.600,1.176	0.049,90.251
1.637,7.567	145.983,0.096
5.045,34.012	93.036,0.638
53.188,7.104	0.050,465.211	2.993,465.211
224.129,1.099	0.226,90.863
3.082,25.973	42.866,0.911
445.586,45.542
130.300,18.801
10.112,2.427	631.452,2.427
0.239,297.602
196.470,5.759	1.799,328.615
163.064,1.312	0.419,104.066	3.374,104.066
99.218,14.315	0.027,171.800
126.014,3.889	0.046,298.477	2.291,298.477
3.080,3.792	40.495,3.792	0.056,332.925
72.694,6.071	0.065,114.395
0.445,26.965	43.521,0.404
0.001,103.524
5.972,4.764	27.766,4.764	0.106,78.475
3.437,17.159	141.751,1.709
117.495,2.142	0.032,79.697
0.861,562.343	4.852,346.722
382.112,3.317	2.149,165.520
82.667,4.112	0.246,85.407
1.193,12.035	104.913,0.402
0.492,4.314	41.566,0.105
0.019,108.595
132.839,0.393	0.069,35.174
499.997,5.013	0.164,46.528
57.736,1.262	0.038,107.348
366.454,1.027	0.100,80.178	7.650,80.178
0.001,38.746
55.220,1.611	0.017,47.684
212.842,40.262	3.620,133.015
32.088,1.484	5.984,50.937
0.005,177.944
285.693,0.184	0.386,14.162
57.108,0.443	0.015,38.191
354.844,0.183	0.122,14.533
31.048,3.584	0.054,106.952
1.228,6.035	84.173,6.035	0.021,89.336
0.008,206.815
100.959,0.970	0.018,62.182
85.378,3.614	0.028,255.725
0.002,51.910
0.148,21.690	13.534,0.287
0.034,85.027
56.097,11.572	0.052,107.120
205.664,3.297	0.061,134.195
46.296,16.841	0.017,120.287
37.987,1.410	0.633,108.135
260.199,0.311	0.069,10.704
2.793,30.242	129.509,6.706
58.792,1.025	0.023,9.627
153.297,0.615	0.025,60.293
0.002,85.779
0.131,444.496
41.522,7.876	0.013,100.171
494.563,2.880	0.149,106.896	13.282,106.896
30.747,2.774	0.013,239.673
0.066,566.029
79.343,11.697	0.102,73.492
6.525,1.181	156.462,1.181	0.536,113.279
124.780,2.973	0.039,111.656
20.469,1.114	0.007,86.367
73.490,0.953	0.074,25.611
132.609,4.172	0.032,396.238
186.856,1.595	2.310,129.623
92.658,3.197	0.047,102.628
2.828,0.425	131.625,0.425
0.045,162.835
76.066,0.654
89.634,10.771	0.032,152.582
109.215,1.465	0.249,88.445
80.454,4.500	0.701,296.474	12.331,296.474
22.663,3.043	0.004,138.117
0.028,171.304
7.152,1.280	102.252,1.280
137.284,3.453	0.071,85.678
170.006,6.108	9.531,226.599
2.004,18.633	51.223,0.206
406.068,9.866	1.250,630.034
15.569,4.325	0.087,199.896
51.157,1.956	0.044,70.091
71.707,0.775	0.560,35.942
102.931,1.779	0.108,83.720
64.999,3.755	0.064,108.286
1.145,1.118	77.630,1.118	0.013,69.434
28.509,1.623	0.051,143.415
227.055,6.077	0.075,300.695
169.916,1.633
8.693,2.370	73.809,2.370	0.136,87.889
629.598,2.171	0.841,90.906
0.007,106.713
108.380,1.419	0.095,41.716
132.021,1.894	0.404,79.794
736.493,0.540	0.606,46.968
2.972,2.543	123.252,2.543	0.035,110.202
281.778,0.221	0.252,16.996
120.524,0.971	0.101,55.452
32.916,1.109	1.515,36.002
252.262,0.730	0.981,56.835
0.096,184.177
181.123,4.050	0.176,252.664
57.428,1.184	0.026,109.672
382.709,0.625	0.253,47.979
11.003,3.659	0.004,287.714
106.333,5.142	0.302,103.440
157.324,7.991	0.907,632.094
48.152,0.828	0.015,47.781
372.674,1.874	0.073,95.611	5.718,95.611
237.325,1.431	0.125,106.446	4.456,106.446
107.233,0.607
4.270,0.246	97.085,0.246	0.439,23.754
4.318,3.047	200.916,3.047	0.059,277.353
157.366,5.103	0.193,155.960
48.357,0.721	0.016,62.559
348.655,1.382	7.103,137.000
12.979,1.467	0.005,144.875
118.916,6.234	0.166,32.572
0.017,86.061
156.292,0.770	0.100,53.667
83.623,5.130	0.017,126.484
133.485,3.752	0.017,374.187
1.025,10.194	72.665,0.691
61.410,0.859	0.016,60.921
168.554,4.261	0.059,63.280	5.122,63.280
0.038,419.529
21.525,1.915	0.108,115.164
174.119,3.332	0.075,130.850
16.873,1.282	155.518,1.282	3.273,84.271
187.212,5.504	0.299,106.165	13.407,106.165
7.976,4.210	276.083,4.210	0.233,69.397
80.767,1.769	0.026,27.805
40.318,2.354	0.024,206.510
52.228,14.223	0.011,559.861
72.483,5.027	0.014,482.847
111.481,0.267	0.042,19.141	2.484,19.141
0.487,181.391	19.792,18.208
0.010,66.327
112.052,0.613	0.035,55.695
105.690,2.686	4.987,81.640
159.262,0.586
104.425,1.088	0.024,106.656
60.708,1.534	0.250,79.231	14.248,79.231
124.277,7.920	0.016,146.389
8.654,2.208	0.052,105.455
168.572,1.064	0.030,92.938	1.732,92.938
102.394,1.048	0.031,54.010
293.729,1.534	0.162,114.379
0.006,93.122
103.738,3.956	0.026,121.428
0.010,542.824
291.244,3.089	0.198,131.824
23.940,18.750	0.020,293.224
489.095,1.097	0.132,102.749
162.339,6.890	0.635,163.088	15.533,163.088
0.001,84.075
4.342,3.468	54.270,3.468	0.169,129.513
27.668,9.582	0.013,233.461
125.104,10.152
1.024,8.144	86.455,0.100
0.001,66.100
2.328,24.567	218.226,1.017
173.078,0.135
59.443,4.649	0.057,62.123
315.833,0.557	0.058,52.750
279.163,15.507	0.592,666.891
0.017,217.262
1.963,96.798	119.681,4.553
0.001,300.243
1.970,6.264	62.773,6.264	0.076,161.720
23.559,6.374	0.027,102.125
1.524,22.183	53.485,4.367
83.562,3.423	0.034,301.938
2.665,1.344	41.606,1.344	0.316,104.613
84.012,24.467	0.025,537.613
10.489,1.577	116.361,1.577	0.502,28.863
0.000,75.997
2.983,3.432	116.078,3.432	0.056,61.306
150.817,2.543	0.021,86.683
0.484,23.478	47.562,9.513
34.579,2.583	0.008,227.621
2.482,42.922	29.411,0.446
0.063,77.271
0.109,138.582
34.095,1.130	0.085,107.899
79.023,0.138	0.034,4.756
13.987,1.768	0.004,104.878
115.860,6.254	0.719,106.020
70.773,1.404	0.027,65.607
200.534,5.605	1.427,104.957
13.403,2.864	0.002,284.338
59.647,1.472	0.198,92.333
54.712,1.591	0.011,140.181
0.002,263.776
3.180,4.433	205.732,0.067
156.683,1.511	0.062,90.888
3.589,1.495	81.848,1.495	0.180,45.902
55.757,1.513	0.030,125.407
102.116,4.420	0.038,281.717
613.500,0.627	0.075,26.771
1.294,37.478	103.816,0.634
412.313,3.922	2.436,27.520
90.929,2.841	0.044,47.464
16.178,1.295	46.915,1.295	0.210,76.191
200.568,6.999	0.040,128.788
55.693,4.865	0.019,268.823
116.392,1.644	0.048,50.044
98.193,1.592
0.219,9.338	20.356,0.495
0.166,548.127
73.468,0.851	0.106,81.666
82.552,6.285	0.025,363.642	2.250,363.642
0.614,24.582	15.445,24.582
3.997,1.454	97.212,1.454	0.078,86.152
267.561,36.622	0.082,204.265	2.789,204.265
16.124,3.190	0.002,85.985
161.835,6.943	0.043,470.038
234.933,0.914	0.054,86.920
101.770,2.708	0.066,247.897
0.001,107.398
135.599,0.762	0.062,35.508
35.355,1.694	0.032,136.440
0.001,106.346
0.001,524.519
0.618,84.064	13.945,70.747
207.959,4.474	0.044,49.465
156.829,2.848	0.441,191.303
0.943,20.909	53.184,0.234
70.050,2.754	0.010,103.874
3.933,14.531	197.202,14.531	0.137,175.434
1.297,5.411	110.617,0.059
33.495,2.004	0.034,160.029
0.019,279.658
257.392,2.082	0.038,143.643	3.525,143.643
0.718,17.070	65.227,0.252
61.186,3.519	0.007,131.392
75.874,3.336	0.035,298.683
99.783,4.369	0.023,50.055
131.426,8.168	0.032,97.024
298.400,15.767	0.461,105.473
29.756,1.985	0.003,124.358
83.306,2.703	0.136,67.052	10.702,67.052
90.172,2.653	0.016,113.155
62.470,1.005	0.015,90.380
108.474,0.788	0.070,69.845	5.643,69.845
8.787,21.384	183.650,1.601
66.134,3.872	0.061,241.104
26.044,0.465	0.007,41.426
5.489,5.500	53.962,0.115
123.759,3.222	0.045,256.476
344.713,9.302	0.080,396.046
27.911,1.938	0.007,126.527
146.852,1.428	0.060,76.259	1.937,76.259
55.291,0.371	0.008,33.619
181.291,4.108	0.023,371.555
56.681,0.664	0.034,44.359
121.855,0.543	0.112,26.307
132.256,3.741	0.220,341.159
0.003,128.429
46.507,0.495	0.011,40.432
51.650,2.590	0.007,97.189
80.627,7.298	0.042,211.241
162.201,0.509	1.347,24.110
19.785,2.962	0.004,113.363
440.488,2.539	0.143,209.550
0.628,4.198	50.430,0.602
0.001,232.987
60.119,7.733	0.026,83.800
0.048,34.838
1.042,13.475	64.791,0.861
152.569,20.066	0.028,184.015
19.839,3.711	0.014,137.889
0.024,96.438
5.357,0.390	203.612,0.390	0.071,35.842
95.924,3.157	0.019,91.405
115.726,6.079	0.030,110.827
146.396,0.582
217.835,2.387	0.161,46.331	6.767,46.331
144.816,2.402	0.167,95.131
44.388,1.547	0.075,148.014
66.437,1.786	0.014,103.484	0.980,103.484
86.808,0.619
471.683,1.238	0.680,58.365
288.362,3.464	0.845,314.234
22.925,1.491	0.167,113.087
49.415,6.265	0.075,366.177
136.825,7.343	0.024,507.990
0.049,10.238
0.362,9.677	24.954,0.138
93.000,0.688	0.054,60.171
2.288,8.115	130.202,0.872
10.640,1.036	137.151,1.036	0.558,101.157
19.688,2.140	0.381,130.996
340.405,0.133
5.573,1.452	81.622,1.452	0.109,64.102
147.633,7.499	0.025,89.660
4.271,0.758	148.475,0.758
346.948,0.490
0.001,53.839
182.559,0.997	0.243,63.274
2.327,15.858	223.185,0.361
0.897,3.510	75.299,0.049
1.029,3.384	94.631,3.384	0.030,79.116
0.009,58.541	0.688,58.541
67.923,0.721	0.751,55.585
5.414,23.788	260.260,23.788	0.062,119.963
0.591,20.689	47.473,0.500
0.369,106.255	6.083,106.255
76.419,1.639	0.352,142.374
0.062,228.222
233.083,1.021	0.040,95.869
41.648,4.922	0.107,65.778
29.550,1.240	0.006,49.793
379.648,1.249	1.675,97.908
33.052,11.318	0.005,95.541
325.869,2.643	0.126,200.003	7.568,200.003
0.052,182.652
145.477,2.991	0.035,267.355	1.557,267.355
241.673,23.997	0.148,656.321	5.951,656.321
117.569,1.153	0.229,109.501
0.028,462.378
45.492,0.636	0.007,31.227	0.603,31.227
90.129,2.462	0.048,169.526
0.004,151.370
61.553,1.942	0.187,89.104
40.594,17.468	0.026,548.200
127.085,1.605	0.052,57.216
73.056,1.939	0.011,154.085
3.863,1.455	139.722,1.455
115.892,1.578	0.026,63.809
132.296,0.606	0.052,25.134	3.298,25.134
41.296,2.879	1.291,205.932
4.991,10.132	405.146,0.176
