60	2	358	5.494716	-0.905766
60	2	642	-3.358001	5.215405
61	3	166	-3.962708	7.301385
61	3	816	2.468042	7.272834
61	3	18	5.210308	2.869556
62	1	1000	3.145990	6.185816
63	2	620	-1.917580	7.036085
63	2	380	6.548439	1.631404
64	2	468	-0.106531	6.949651
64	2	532	8.535337	1.580690
65	2	524	-1.834526	7.003677
65	2	476	8.404961	0.415690
66	1	1000	-8.209854	7.608977
67	1	1000	6.998786	0.963658
68	2	619	-0.933583	3.872582
68	2	381	6.264851	-2.305679
69	1	1000	7.966304	0.786720
70	1	1000	-4.281189	6.195542
71	1	1000	6.593424	0.880411
72	1	1000	-4.735274	6.129690
73	2	441	5.954607	0.089493
73	2	559	-0.813212	5.534507
74	1	1000	7.802462	-0.070487
75	2	758	-1.427098	5.438986
75	2	242	5.531661	-0.404132
76	1	1000	6.843252	1.790929
77	2	593	8.986731	-0.279430
77	2	407	0.419004	5.163295
78	1	1000	-4.810716	7.828149
79	1	1000	8.923793	0.608509
80	1	1000	-6.322789	5.873877
81	2	362	7.815115	1.906698
81	2	638	-3.375623	7.355700
82	2	756	-4.194548	5.788582
82	2	244	7.950075	0.460415
83	1	1000	-2.369377	5.703685
84	1	1000	7.576475	-0.454216
85	2	612	-1.795795	6.423608
85	2	388	7.019583	3.825017
86	1	1000	9.084459	1.911150
87	2	882	7.465385	3.207252
87	2	118	-0.997249	6.505735
88	2	742	6.867721	1.745908
88	2	258	0.364324	7.086036
89	1	1000	-6.687398	9.494030
90	2	622	7.089114	3.023659
90	2	378	-2.262497	6.526698
91	2	701	7.097699	1.931918
91	2	299	-0.443206	8.049628
92	2	887	-2.537267	7.235694
92	2	113	5.958703	2.719232
93	2	892	-1.839996	7.167910
93	2	108	8.379168	1.220966
94	1	1000	-6.957047	7.440475
95	2	746	6.820631	1.296018
95	2	254	-0.498796	6.526046
96	2	720	-0.481953	5.782062
96	2	280	5.702536	1.431470
97	2	655	-1.818051	7.138962
97	2	345	7.308864	1.585240
98	2	285	6.028127	1.219967
98	2	715	-0.779362	5.205421
99	2	665	9.524613	0.378720
99	2	335	1.093702	3.946095
100	2	716	-0.946466	7.325266
100	2	284	6.299491	2.009991
101	1	1000	7.652520	-3.558658
102	2	162	-0.587092	6.115167
102	2	838	6.650155	1.699749
103	2	686	6.275430	2.539578
103	2	314	-0.821179	6.499999
104	2	476	4.729960	5.942033
104	2	524	-5.266281	8.260412
105	2	886	5.409079	2.527735
105	2	114	-3.436239	5.913882
106	2	382	6.471669	-2.912508
106	2	618	0.146494	1.920008
107	1	1000	-6.923490	6.381529
108	2	594	7.221183	-0.156789
108	2	406	-1.257715	6.231871
109	3	463	1.440660	6.295101
109	3	201	5.440546	1.276646
109	3	336	-5.209412	6.842337
110	1	1000	6.003098	-5.250974
111	1	1000	-2.126549	4.177835
112	2	766	-1.437036	7.617626
112	2	234	6.896332	2.612397
113	2	746	6.608748	0.216197
113	2	254	-3.112663	6.649783
114	1	1000	-2.685053	6.683871
115	2	656	-3.032649	7.015081
115	2	344	5.037673	0.606990
116	2	586	8.865708	1.463048
116	2	414	-3.246459	6.965062
117	2	838	6.485051	1.622659
117	2	162	0.653898	6.511495
118	1	1000	6.701897	0.072191
119	2	468	1.342913	5.926784
119	2	532	8.119183	1.327817
120	2	671	-1.772172	7.936132
120	2	329	8.148518	1.978004
121	1	1000	8.512692	-0.020579
122	2	171	5.048362	2.020999
122	2	829	-4.082674	6.210666
123	2	602	6.753159	1.425617
123	2	398	-2.043266	7.517141
124	1	1000	7.797943	-5.290885
125	2	807	-2.595791	6.676037
125	2	193	4.449332	3.011097
126	1	1000	8.539673	2.450241
127	2	900	-5.156396	8.146951
127	2	100	5.888071	2.768310
128	2	399	6.987389	-0.155636
128	2	601	1.360336	5.095005
129	2	680	-1.789860	6.200162
129	2	320	6.951932	1.002734
130	2	513	9.248817	0.565593
130	2	487	-1.818873	6.720427
131	1	1000	9.490860	1.514482
132	2	683	0.352182	4.013443
132	2	317	6.660809	-2.402840
133	1	1000	7.380996	-0.127553
134	2	345	-0.370073	7.216166
134	2	655	8.729596	1.692038
135	2	611	-0.059406	5.151996
135	2	389	6.563606	-0.390453
136	1	1000	-2.942604	5.706653
137	3	602	7.714450	1.871659
137	3	251	1.893070	7.962254
137	3	147	-3.588247	7.974873
138	2	650	5.871031	0.562497
138	2	350	1.975790	5.497761
139	3	407	1.363770	6.324452
139	3	391	7.435686	0.306215
139	3	202	-4.817255	6.684905
140	1	1000	-2.527050	6.691299
141	2	358	7.501753	1.836974
141	2	642	-4.017717	7.798257
142	1	1000	-4.338880	8.171028
143	1	1000	-1.326401	7.996025
144	1	1000	6.336652	-0.265595
145	2	586	0.316674	2.017944
145	2	414	6.809683	-3.366077
146	2	558	-1.091207	6.002810
146	2	442	6.328656	-0.417108
147	2	951	-5.748804	9.323410
147	2	49	5.445728	3.303147
148	2	951	-4.133231	8.104512
148	2	49	5.555789	3.060370
149	1	1000	-5.721275	9.233303
150	1	1000	-6.453460	6.501003
151	1	1000	9.707255	-3.144635
152	2	491	2.678949	5.995891
152	2	509	6.407408	1.738381
153	2	267	5.514903	-3.798267
153	2	733	-0.683210	1.900003
154	2	805	-2.093846	5.132117
154	2	195	4.682234	0.394650
155	2	749	-3.886316	6.500461
155	2	251	6.493211	0.486158
156	1	1000	-2.040674	4.410161
157	2	693	-4.276128	4.216855
157	2	307	5.881667	-0.791183
158	1	1000	-9.628829	5.869711
159	2	499	8.415563	1.111811
159	2	501	-1.766779	6.165688
160	1	1000	8.968218	-1.513628
161	1	1000	-7.241583	7.877911
162	2	559	-2.240136	7.192378
162	2	441	8.227294	4.921551
163	1	1000	7.564036	1.479955
164	1	1000	-5.423649	7.612921
165	2	477	7.280429	0.421102
165	2	523	-0.571532	7.011079
166	2	851	7.843400	1.147123
166	2	149	-3.293574	5.436208
167	1	1000	-4.763797	8.581120
168	2	910	-6.904210	6.620139
168	2	90	5.891965	2.354185
169	1	1000	5.330431	3.186129
170	1	1000	-6.783994	4.295113
171	1	1000	-3.731991	7.942163
172	1	1000	-4.433536	7.907706
173	2	609	-1.947886	5.930853
173	2	391	6.328145	1.732755
174	2	389	-1.929541	7.788386
174	2	611	8.041197	1.307558
175	1	1000	6.891427	3.959221
176	1	1000	7.174429	-0.184997
177	1	1000	-4.489984	7.776560
178	2	471	-2.940226	6.207794
178	2	529	7.007465	0.079678
179	1	1000	-5.284658	7.110037
180	1	1000	-3.219712	6.265998
181	2	714	6.731578	0.881424
181	2	286	-5.322358	6.978101
182	2	188	6.708952	3.410156
182	2	812	-2.665435	9.065511
183	1	1000	7.805836	0.685175
184	2	768	-2.412284	3.614654
184	2	232	4.949530	-0.772616
185	2	779	-2.991020	6.400529
185	2	221	6.608950	1.092224
186	3	215	2.425206	8.774919
186	3	185	-1.549919	8.819878
186	3	600	8.141262	2.317726
187	2	626	-0.834788	5.684512
187	2	374	6.127276	2.117000
188	2	832	7.790845	4.256992
188	2	168	-2.587094	6.988462
189	2	647	0.147836	4.343570
189	2	353	6.593403	-1.231202
190	1	1000	6.945998	0.421367
191	1	1000	-4.982611	8.166337
192	2	641	6.657689	1.718015
192	2	359	-3.007248	6.752935
193	1	1000	7.482050	0.722686
194	2	781	-3.412537	7.081698
194	2	219	6.034678	3.382604
195	1	1000	3.604994	3.653475
196	3	185	2.826149	4.374475
196	3	782	-2.220498	7.813376
196	3	33	4.159600	4.225849
197	2	582	-3.819738	6.700976
197	2	418	7.536833	1.217028
198	2	805	-5.984108	9.124535
198	2	195	5.941833	3.626916
199	2	297	6.621817	0.974285
199	2	703	-0.042397	6.831635
200	1	1000	7.551808	-0.077570
201	1	1000	-6.151239	6.326465
202	2	746	-3.837102	7.713180
202	2	254	6.579615	2.641072
203	2	745	-3.763984	7.145767
203	2	255	6.019736	2.989769
204	1	1000	-7.886615	8.044483
205	1	1000	-5.925293	6.930706
206	1	1000	7.237515	-0.406417
207	1	1000	6.786398	-0.656125
208	1	1000	-5.523120	7.383429
209	2	179	5.571078	0.367987
209	2	821	-3.933688	6.043498
210	1	1000	0.167996	3.493621
211	2	614	7.425163	-2.753263
211	2	386	-2.693846	3.818151
212	2	240	6.758772	-0.271984
212	2	760	-4.256570	5.919519
213	2	558	7.592668	1.036274
213	2	442	-0.793563	6.265543
214	1	1000	-4.426277	7.322594
215	2	281	7.030681	1.425637
215	2	719	-5.077406	6.784095
216	2	254	7.212848	3.814067
216	2	746	-4.444212	9.632168
217	1	1000	0.453759	7.858853
218	2	861	-4.686231	3.353931
218	2	139	5.257124	-1.309220
219	1	1000	-3.003936	5.364975
220	3	491	-5.198721	5.164464
220	3	448	7.564240	-1.273239
220	3	61	1.234473	0.409624
221	2	517	6.546287	2.639846
221	2	483	-0.544492	8.176903
222	2	950	-6.182097	7.583073
222	2	50	6.189544	3.317515
223	2	677	-2.846375	6.619819
223	2	323	6.223039	1.393158
224	2	899	-4.357395	7.597996
224	2	101	6.238000	1.954284
225	2	781	7.430490	2.431604
225	2	219	-1.902149	7.955277
226	1	1000	9.030562	0.025192
227	1	1000	7.526129	-0.497106
228	3	415	8.762815	2.740744
228	3	366	2.891350	6.714123
228	3	219	-2.364530	6.861727
229	2	752	-4.094264	6.514977
229	2	248	6.540376	0.808199
230	2	554	-4.349631	6.723603
230	2	446	6.154684	2.131484
231	1	1000	9.302865	0.906780
232	2	886	-5.856143	8.447062
232	2	114	6.390808	3.732554
233	1	1000	-4.802143	6.684610
234	1	1000	-6.084780	8.977703
235	1	1000	-2.419982	8.761200
236	2	916	-5.289625	6.285705
236	2	84	4.534519	4.205700
237	1	1000	-6.135944	6.790052
238	1	1000	7.255517	-2.971745
239	2	362	-3.352770	7.177985
239	2	638	7.535705	2.293778
240	1	1000	8.501808	-0.572328
241	1	1000	7.921240	-0.909669
242	1	1000	7.965631	0.892577
243	1	1000	-8.180322	7.187664
244	1	1000	-2.649595	7.937125
245	2	591	7.921548	0.546564
245	2	409	-0.609722	6.517516
246	2	300	6.694614	2.765032
246	2	700	-2.769778	8.907329
247	1	1000	8.056650	2.188451
248	2	752	9.202349	3.410275
248	2	248	-1.459680	7.064550
249	2	268	6.922423	0.988131
249	2	732	-4.095456	6.782372
250	2	192	5.961663	1.522422
250	2	808	-5.407957	7.659306
251	1	1000	3.162003	3.271254
252	2	783	-2.003141	7.934590
252	2	217	7.188704	2.464743
253	2	445	-2.507170	5.642973
253	2	555	6.916055	-0.481398
254	2	759	-3.901704	7.242295
254	2	241	5.230119	1.511327
255	1	1000	-8.920736	7.629559
256	1	1000	-6.338651	6.636310
257	2	925	-3.873029	5.856034
257	2	75	6.607962	0.115316
258	1	1000	7.128464	-0.324034
259	2	860	-3.669586	6.671999
259	2	140	5.780063	2.914748
260	2	789	-4.559878	6.398622
260	2	211	6.054878	0.402270
261	2	567	0.451258	5.203706
261	2	433	8.029793	-0.144483
262	1	1000	6.020379	-2.573047
263	1	1000	-8.384299	7.232559
264	1	1000	8.464866	3.046403
265	1	1000	-5.409254	7.062947
266	1	1000	6.873378	-0.737384
267	1	1000	9.333259	-1.576806
268	1	1000	6.856325	-0.294370
269	2	743	-2.955254	7.302373
269	2	257	7.155384	2.009373
270	2	442	-2.580770	5.959419
270	2	558	2.970622	5.711334
271	2	433	6.480261	2.577975
271	2	567	-2.885223	5.607123
272	2	233	7.524626	2.955881
272	2	767	-3.535165	8.559333
273	1	1000	6.160712	-0.989944
274	2	667	-3.347475	5.852931
274	2	333	5.819074	0.743451
275	2	181	6.568365	2.263732
275	2	819	-5.445171	7.952851
276	2	814	-3.650281	6.556014
276	2	186	5.305149	1.001938
277	2	903	-2.987800	6.670556
277	2	97	6.216104	1.850621
278	1	1000	7.607347	-4.292354
279	2	356	8.247751	1.433409
279	2	644	-2.455167	6.967824
280	1	1000	7.276369	-4.106501
281	1	1000	7.440307	-1.051916
282	1	1000	8.906002	-0.947777
283	1	1000	-0.936028	2.524352
284	2	647	7.352120	3.352705
284	2	353	2.058898	7.643464
285	1	1000	7.262121	-1.465356
286	2	613	-1.393749	6.902483
286	2	387	6.618452	0.691640
287	1	1000	6.800309	-2.378787
288	1	1000	-5.072006	5.696938
289	2	751	6.679246	2.404912
289	2	249	-0.565441	6.977549
290	2	739	-2.734958	6.383179
290	2	261	6.360897	0.912981
291	1	1000	6.982459	0.539627
292	2	815	-1.953419	5.748536
292	2	185	5.030040	2.399847
293	2	939	6.278663	0.184768
293	2	61	0.086649	3.694499
294	1	1000	-8.530295	6.750996
295	2	169	1.073967	7.195258
295	2	831	8.907988	0.652749
296	2	849	-1.743468	8.997841
296	2	151	6.436714	4.448790
297	2	537	6.026889	2.708677
297	2	463	-2.269808	7.512312
298	2	667	8.401817	0.978596
298	2	333	-2.678566	5.889214
299	2	405	6.473560	1.095766
299	2	595	0.032169	6.254317
300	1	1000	-9.525335	7.079382
301	1	1000	7.455273	-2.007098
302	2	636	-2.012889	6.105378
302	2	364	6.165268	-0.092376
303	2	750	-1.252168	6.738118
303	2	250	5.002600	4.334354
304	2	471	5.050865	1.271274
304	2	529	-1.929210	6.647594
305	2	732	-2.856429	7.735521
305	2	268	6.752016	4.675835
306	1	1000	-3.561505	9.610976
307	2	667	8.914015	1.386214
307	2	333	-1.647776	7.367425
308	2	629	7.399322	2.565791
308	2	371	-0.619610	6.525806
309	1	1000	-2.795057	7.390657
310	1	1000	6.286497	0.478595
311	1	1000	4.921773	3.246539
312	2	936	-5.394404	6.469364
312	2	64	6.927723	1.029848
313	2	241	6.803695	0.774752
313	2	759	-4.915359	6.670593
314	1	1000	-4.182841	7.490120
315	1	1000	-3.810142	4.888951
316	1	1000	7.386899	-0.297506
317	1	1000	7.596276	-0.583462
318	1	1000	6.667040	-1.416362
319	2	451	6.258737	1.181618
319	2	549	-2.205168	4.991085
320	1	1000	-4.556645	5.799550
321	1	1000	-6.420090	4.473817
322	1	1000	-4.219020	9.036480
323	2	689	-4.643810	6.553419
323	2	311	6.519144	0.065663
324	2	594	-2.619269	5.485818
324	2	406	6.776361	-0.460245
325	2	355	6.146327	0.090120
325	2	645	1.231078	3.539927
326	1	1000	8.742977	-0.104966
327	2	678	6.857490	2.650179
327	2	322	-3.575937	7.436266
328	1	1000	-6.567324	7.142622
329	2	919	7.585405	1.130364
329	2	81	-1.818706	7.239902
330	2	779	-5.044518	7.297822
330	2	221	6.166855	0.845935
331	2	862	-4.482824	6.369906
331	2	138	5.333288	-0.256291
332	2	934	-3.672122	6.724776
332	2	66	3.838272	2.983072
333	1	1000	5.445735	0.536285
334	1	1000	-6.545506	8.065033
335	1	1000	9.090693	0.357099
336	1	1000	7.971412	1.084355
337	1	1000	-6.210280	5.779540
338	1	1000	-0.262030	4.200407
339	2	430	5.598562	1.813407
339	2	570	-1.977608	5.868502
340	2	387	6.651078	-0.327989
340	2	613	1.750973	-0.275270
341	2	916	-5.849763	6.705999
341	2	84	4.884254	2.986720
342	1	1000	5.782442	-1.224798
343	1	1000	-6.606352	7.557129
344	1	1000	-6.372548	6.740862
345	1	1000	-0.745793	8.193470
346	1	1000	6.756085	-1.402663
347	2	483	7.154639	3.435378
347	2	517	-1.135321	6.399825
348	2	844	-4.170116	9.199966
348	2	156	7.610622	3.652645
349	1	1000	7.919006	0.409171
350	1	1000	7.451778	-2.071769
351	2	906	-2.109034	5.336264
351	2	94	5.110942	1.638649
352	1	1000	-8.002580	6.474195
353	1	1000	-8.508558	7.416951
354	2	49	1.229197	6.864051
354	2	951	9.046568	2.143826
355	2	608	8.288640	0.714305
355	2	392	-0.951688	6.905843
356	1	1000	7.473954	-2.183933
357	1	1000	5.629696	0.091012
358	2	259	1.033848	5.635437
358	2	741	9.375421	1.537819
359	1	1000	-3.254208	8.508718
360	1	1000	-0.883530	9.179663
361	1	1000	6.969903	-1.100041
362	1	1000	9.347642	1.473185
363	1	1000	9.689014	-2.371603
364	1	1000	9.176143	-3.409757
365	1	1000	-10.844853	6.771832
366	1	1000	7.185555	-2.303345
367	1	1000	8.137120	0.152545
368	1	1000	6.563304	-1.746546
369	2	671	-3.248206	6.729073
369	2	329	7.901144	4.887269
370	1	1000	-0.412766	3.730065
371	3	439	-3.753574	5.294196
371	3	202	1.431063	5.290585
371	3	359	5.851308	1.602749
372	1	1000	9.422446	2.304825
373	2	561	-0.055954	7.262717
373	2	439	5.339191	4.626444
374	1	1000	-6.246408	5.997987
375	2	220	6.415221	2.293184
375	2	780	-2.983739	7.874696
376	1	1000	-4.254823	7.893161
377	1	1000	-5.302865	5.592321
378	2	843	-6.523804	6.343366
378	2	157	5.373474	2.232235
379	2	749	-2.943635	5.896572
379	2	251	4.307182	1.928375
380	2	922	6.912636	1.191979
380	2	78	-0.902841	5.930955
381	2	704	-2.035068	6.566571
381	2	296	6.218335	1.597105
382	1	1000	6.787878	1.789675
383	1	1000	-8.779757	9.161029
384	2	956	-1.823861	6.905152
384	2	44	7.047855	2.679496
385	2	462	-0.940821	5.095571
385	2	538	7.861277	0.881423
386	1	1000	9.146231	0.610017
387	2	506	-1.187626	7.850711
387	2	494	9.306301	1.533324
388	2	441	1.287647	5.343863
388	2	559	7.387457	-1.091112
389	1	1000	-4.930543	7.221481
390	1	1000	-3.125838	4.852393
391	2	281	6.771630	0.437594
391	2	719	-0.736870	5.584904
392	2	728	7.421810	-0.686715
392	2	272	1.144522	5.784660
393	2	734	8.877387	1.353981
393	2	266	0.169862	6.443133
394	3	313	3.986486	7.124531
394	3	495	8.069106	2.486151
394	3	192	1.706783	8.290430
395	1	1000	8.764552	-0.686149
396	2	621	-6.200296	7.100884
396	2	379	6.068360	1.263252
397	1	1000	8.062059	1.976552
398	2	899	5.534712	1.812724
398	2	101	0.180361	6.865924
399	2	510	8.403203	0.547792
399	2	490	-3.091073	7.120115
400	2	618	-1.507794	6.411305
400	2	382	7.091659	0.054040
401	1	1000	7.559199	-1.406135
402	1	1000	-3.365584	6.166256
403	2	540	0.145991	5.665611
403	2	460	7.404431	0.684581
404	1	1000	-6.269406	7.797366
405	2	755	-1.509158	5.190491
405	2	245	5.747209	-1.215831
406	2	750	-3.658700	6.836883
406	2	250	4.652249	0.939921
407	1	1000	8.856374	4.666588
408	2	557	6.781099	0.797265
408	2	443	0.615145	6.689537
409	2	540	8.101135	0.746311
409	2	460	1.388263	4.417063
410	2	879	-5.257377	9.686280
410	2	121	6.751901	3.490538
411	2	884	-4.321383	7.634350
411	2	116	5.730496	3.146970
412	1	1000	5.510725	1.965696
413	2	711	-1.800811	4.457773
413	2	289	5.705815	0.996711
414	1	1000	6.667368	3.389712
415	2	553	-1.910865	6.447058
415	2	447	7.881027	1.567748
416	2	881	-6.238460	8.827972
416	2	119	5.979906	3.023398
417	1	1000	8.470300	-0.890351
418	1	1000	6.451632	-1.036561
419	1	1000	6.315216	4.382793
420	1	1000	-4.107208	5.100295
421	2	972	6.889650	1.630554
421	2	28	-0.161270	7.532481
422	2	682	-4.358466	5.360534
422	2	318	7.548740	-0.632973
423	2	615	-4.986218	7.319777
423	2	385	6.441528	2.190454
424	1	1000	-6.802423	6.431016
425	2	585	5.908928	3.884483
425	2	415	-2.449842	7.102893
426	2	530	-0.605636	5.181259
426	2	470	5.960520	-1.260794
427	2	685	8.337027	5.210096
427	2	315	0.778244	6.561850
428	2	550	8.088769	3.243166
428	2	450	-2.484874	6.887629
429	2	446	7.592105	2.144826
429	2	554	-2.009855	7.795600
430	1	1000	7.479266	1.376824
431	2	329	7.662489	3.526432
431	2	671	-2.940307	7.951562
432	1	1000	6.400627	0.275914
433	2	993	-3.123331	9.639985
433	2	7	6.537761	3.448248
434	2	254	6.441962	0.652192
434	2	746	-3.167592	6.908918
435	2	218	4.467364	-0.483628
435	2	782	0.710422	3.388585
436	2	786	-1.799629	5.933838
436	2	214	5.642137	0.644656
437	2	603	-0.928807	5.473805
437	2	397	7.611930	-0.717379
438	1	1000	6.201164	-0.417638
439	2	600	6.787483	1.957084
439	2	400	-2.373250	6.336562
440	1	1000	-2.733685	9.277496
441	1	1000	8.769639	2.660633
442	2	905	-5.903152	7.382428
442	2	95	4.939877	3.831427
443	1	1000	5.828256	3.768517
444	2	810	-2.257454	6.987703
444	2	190	5.044417	4.316687
445	1	1000	-6.062019	6.319555
446	2	873	-0.078067	3.566832
446	2	127	5.204037	0.113154
447	2	251	7.410599	2.024477
447	2	749	-2.300062	7.502832
448	1	1000	7.055263	1.725806
449	2	853	-4.631325	7.042271
449	2	147	6.739465	2.495791
450	1	1000	6.598786	0.213450
451	2	727	-1.595141	6.017425
451	2	273	6.639642	0.120528
452	2	561	-3.131317	7.119498
452	2	439	2.775981	6.831833
453	1	1000	-4.632585	8.158207
454	1	1000	-7.018077	6.282115
455	3	328	2.532303	8.425110
455	3	361	-3.969429	8.482257
455	3	311	7.011496	3.300766
456	2	860	-4.157070	8.492011
456	2	140	6.024622	1.968023
457	2	451	-2.704185	6.928023
457	2	549	7.418256	0.463186
458	2	337	5.224794	2.500129
458	2	663	-0.613945	4.725111
459	2	931	-5.780288	8.310890
459	2	69	6.890264	3.323047
460	1	1000	-7.148350	6.711799
461	2	497	5.702405	1.918182
461	2	503	-0.732093	7.393062
462	2	709	-5.029181	7.251418
462	2	291	5.904810	3.624295
463	2	814	-4.284890	6.849418
463	2	186	6.680206	2.256069
464	2	975	9.274384	1.101031
464	2	25	1.665089	7.227144
465	2	655	2.291192	5.093071
465	2	345	6.732115	1.223803
466	1	1000	8.270187	1.905295
467	1	1000	5.332183	-1.804103
468	1	1000	7.243096	2.596141
469	2	943	2.279551	6.422239
469	2	57	6.057941	1.942892
470	1	1000	6.943531	0.401222
471	2	620	0.007752	6.362396
471	2	380	7.051148	4.049204
472	2	342	7.492926	1.212844
472	2	658	-1.208212	6.769675
473	1	1000	4.479739	-0.261264
474	1	1000	-9.502705	5.796562
475	2	272	6.553862	1.797760
475	2	728	-2.621577	6.368948
476	1	1000	6.697646	-0.869447
477	1	1000	8.375164	1.565450
478	2	568	-2.904377	5.446678
478	2	432	6.324413	-0.270023
479	1	1000	-0.093429	5.767466
480	2	534	8.088340	0.857886
480	2	466	-3.178960	7.000447
481	2	281	6.297492	3.182716
481	2	719	-3.714475	6.057172
482	2	632	7.203240	2.977333
482	2	368	-1.471884	8.791622
483	1	1000	8.547274	-1.869423
484	2	440	-4.683107	9.266721
484	2	560	4.453733	3.890262
485	2	924	-4.772843	5.569723
485	2	76	5.053276	1.444947
486	2	662	0.784772	1.188247
486	2	338	6.872664	-2.984777
487	2	624	-4.348363	6.956079
487	2	376	7.137483	1.979109
488	2	391	6.778680	0.465603
488	2	609	-0.801553	6.036167
489	2	952	-3.593488	6.020895
489	2	48	4.180796	4.012705
490	2	652	-2.159818	4.584825
490	2	348	6.073005	-1.514614
491	1	1000	5.459520	0.480816
492	1	1000	-2.559090	6.696784
493	2	636	-2.469324	6.613078
493	2	364	7.376687	0.145703
494	2	373	5.911401	-2.007861
494	2	627	-0.674185	2.758729
495	1	1000	7.595265	-0.008440
496	2	845	-3.657804	8.288935
496	2	155	7.185331	4.000103
497	2	312	5.658637	0.062668
497	2	688	-0.343592	4.295770
498	2	679	-1.433172	6.332972
498	2	321	6.491023	2.044037
499	2	741	6.480135	6.324654
499	2	259	-1.879931	8.058397
500	2	734	7.189767	-1.112410
500	2	266	0.002883	4.899570
501	2	969	-3.559870	6.133291
501	2	31	5.627528	0.796297
502	1	1000	8.754182	-0.474752
503	2	540	0.220009	5.504956
503	2	460	8.814508	0.146628
504	2	311	7.165966	1.099087
504	2	689	-3.762083	6.359091
505	1	1000	-4.767774	6.767082
506	2	775	-1.052498	4.126784
506	2	225	4.433325	-1.866274
507	2	817	1.315037	8.460589
507	2	183	6.713192	2.091115
508	2	333	8.409908	3.556315
508	2	667	-3.875586	8.658964
509	2	507	-0.584829	4.439491
509	2	493	6.533587	-1.167773
510	1	1000	-1.708086	9.070740
511	1	1000	6.525697	-0.551668
512	2	736	-1.016759	2.182958
512	2	264	5.538791	-3.564929
513	2	783	-2.749813	4.739014
513	2	217	6.289461	-0.082782
514	2	384	6.404766	1.811856
514	2	616	-1.196082	5.951168
515	2	861	-2.554585	7.463472
515	2	139	6.270022	3.474615
516	1	1000	-4.563821	7.724285
517	1	1000	7.696908	0.363072
518	1	1000	5.876033	-1.772668
519	2	605	5.779744	0.275629
519	2	395	2.035387	6.521989
520	2	444	-2.666684	7.190624
520	2	556	7.856662	0.788633
521	1	1000	-5.797537	7.614934
522	1	1000	4.201062	2.775514
523	1	1000	-4.131602	7.369218
524	1	1000	8.121589	0.677761
525	1	1000	9.339123	2.477080
526	2	787	-4.502109	7.684652
526	2	213	6.172622	3.330910
527	2	947	-5.737445	7.420466
527	2	53	5.406007	2.757078
