1713	2	69.286017	32.418458	0.796347	0.277269	21.373334	4.000000	0.016929	8.844021	2.000000	57.898079	17.555309	3.000000	0.023289
1714	2	44.426728	85.905432	0.665188	0.394158	5.512823	2.000000	0.196477	6.064459	4.000000	58.622070	0.324886	4.000000	0.026323
1715	1	41.298587	5.702076	0.188223	0.494319	45.154626	4.000000	0.017231	3.145849	2.000000	64.382281	17.113032	4.000000	0.074185
1716	1	40.324594	7.122566	0.467307	0.889768	17.023300	2.000000	0.015182	10.091190	2.000000	16.767865	6.953536	4.000000	0.010369
1717	2	57.708224	70.062454	0.548746	0.385381	44.549751	4.000000	0.014171	11.329026	3.000000	46.387950	3.127850	4.000000	0.020046
1718	1	93.141253	11.021872	0.105183	0.711933	55.068222	2.000000	0.026542	17.897785	3.000000	85.872489	14.999803	2.000000	0.088462
1719	1	28.587111	4.670660	0.244834	0.174671	31.180190	4.000000	0.020311	1.749918	3.000000	36.659370	0.492270	2.000000	0.015232
1720	2	97.125444	99.037703	0.569639	0.746647	8.169261	4.000000	0.010481	4.312763	3.000000	89.338736	9.970120	3.000000	0.010316
1721	1	52.630695	95.624310	0.724393	0.718141	42.054784	2.000000	0.014616	1.918573	4.000000	6.771337	3.009613	4.000000	0.012706
1722	2	24.331979	98.562035	0.223670	0.258772	9.857969	3.000000	0.033267	15.565862	4.000000	33.053192	4.072318	3.000000	0.010675
1723	1	98.015119	40.332105	0.764641	0.909516	21.421350	4.000000	0.011576	0.406882	2.000000	72.244374	7.966287	2.000000	0.013426
1724	2	21.953870	97.267184	0.877872	0.978653	47.395601	4.000000	0.010565	14.592629	3.000000	31.150767	0.530945	4.000000	0.011521
1725	2	27.552001	44.159244	0.510622	0.315119	29.100075	4.000000	0.037244	8.778993	3.000000	87.365114	5.433224	3.000000	0.014984
1726	1	50.729282	95.334941	0.981577	0.809079	2.845593	4.000000	0.012044	4.100155	3.000000	91.773031	0.248284	3.000000	0.061822
1727	1	35.534439	74.634324	0.289342	0.226687	11.730157	4.000000	0.046944	5.507604	4.000000	87.308770	17.186014	4.000000	0.054372
1728	2	66.962848	59.673932	0.456992	0.149009	36.328289	3.000000	0.068794	7.432573	4.000000	5.777101	8.900350	4.000000	0.072488
1729	1	80.320290	14.728464	0.372709	0.574935	14.426428	3.000000	0.148030	11.930081	2.000000	91.100311	13.338566	3.000000	0.227524
1730	1	87.972180	21.079160	0.675283	0.562474	19.815570	3.000000	0.018403	0.364337	3.000000	37.514896	14.444919	2.000000	0.011702
1731	2	65.878378	13.147577	0.200633	0.669825	2.385958	2.000000	0.010499	5.623211	2.000000	74.283332	16.465989	2.000000	0.017585
1732	2	92.005068	39.110020	0.720460	0.203354	12.530233	2.000000	0.255393	17.202279	2.000000	71.962499	3.513146	3.000000	0.043614
1733	1	76.611898	79.000240	0.210005	0.642639	57.277893	3.000000	0.095567	15.430411	4.000000	19.118890	1.357741	2.000000	0.014754
1734	2	90.202048	74.364911	0.299406	0.534751	26.613085	2.000000	0.020160	12.510005	4.000000	17.700467	4.572564	2.000000	0.017416
1735	2	38.647174	96.017137	0.393251	0.422204	55.938841	3.000000	0.018921	4.723238	2.000000	30.734439	5.872823	2.000000	0.025210
1736	1	43.822648	97.167554	0.831992	0.539451	11.689781	3.000000	0.013127	7.900161	4.000000	87.462918	11.447698	3.000000	0.023627
1737	2	64.777370	25.067680	0.526523	0.824222	15.935354	3.000000	0.091201	9.613555	4.000000	58.310595	13.519037	3.000000	0.031659
1738	1	27.581105	79.200898	0.732862	0.309520	6.259792	3.000000	0.046194	4.230568	2.000000	3.481890	4.541789	3.000000	0.052203
1739	2	53.056198	54.777135	0.308357	0.267757	48.196680	4.000000	0.011420	5.984414	4.000000	4.946129	15.820346	2.000000	0.017319
1740	2	48.796710	64.690878	0.399706	0.427914	43.472838	2.000000	0.013380	6.008347	3.000000	44.150232	17.173509	3.000000	0.010328
1741	2	82.013254	7.328707	0.656571	0.585497	3.323772	4.000000	0.043838	8.401167	2.000000	35.490244	4.920221	2.000000	0.010690
1742	1	20.954871	85.835655	0.723323	0.726651	27.166709	2.000000	0.015010	4.451057	2.000000	92.140056	15.473402	4.000000	0.014103
1743	2	48.142341	19.775971	0.696872	0.242464	14.881084	4.000000	0.011830	1.179086	4.000000	61.655493	13.354267	2.000000	0.077767
1744	1	15.218101	86.311251	0.115643	0.773731	22.867402	3.000000	0.520497	13.197490	2.000000	53.202546	10.402739	3.000000	0.023273
1745	1	30.399021	43.359473	0.750076	0.194785	53.873053	2.000000	0.033747	16.742976	2.000000	82.848178	8.156711	2.000000	0.031470
1746	1	38.756814	94.662386	0.804163	0.560570	4.489908	2.000000	0.020870	9.811944	4.000000	43.302232	17.751726	4.000000	0.103294
1747	2	44.389322	85.173247	0.583962	0.971248	26.292461	2.000000	0.125192	5.434940	3.000000	77.351561	7.738865	2.000000	0.010067
1748	1	31.780945	32.460941	0.195955	0.329482	51.254810	3.000000	0.185612	2.947160	2.000000	61.710477	15.271631	3.000000	0.019025
1749	1	23.923540	41.663700	0.989930	0.259379	19.961436	4.000000	0.043342	8.041649	2.000000	66.398213	17.063493	2.000000	0.013104
1750	1	96.860236	24.916772	0.388403	0.974797	49.923514	2.000000	0.011251	7.918644	3.000000	3.463119	13.541490	2.000000	0.012072
1751	2	54.752556	42.768325	0.482295	0.140161	38.766852	2.000000	0.012897	8.625385	3.000000	21.568258	7.976707	3.000000	0.047536
1752	1	68.132639	11.779140	0.622963	0.532247	36.666594	4.000000	0.011954	7.061665	3.000000	26.840576	11.735641	2.000000	0.032676
1753	2	36.330939	90.423379	0.994179	0.731598	48.207941	3.000000	0.015069	8.867745	4.000000	22.501828	13.125845	4.000000	0.014858
1754	1	3.083932	10.217814	0.562001	0.430399	32.092405	4.000000	0.013917	7.340233	4.000000	40.469420	14.917959	2.000000	0.016851
1755	2	41.948482	95.132174	0.746228	0.569535	35.689718	3.000000	0.051667	15.966990	2.000000	38.273512	9.187627	2.000000	0.015237
1756	1	60.475742	28.259284	0.171930	0.457380	45.782343	3.000000	0.014503	16.791067	2.000000	91.172572	16.538365	2.000000	0.011721
1757	1	27.176015	41.349111	0.269555	0.106168	16.487073	4.000000	0.011562	7.875682	3.000000	63.190398	15.387591	2.000000	0.112058
1758	1	12.309291	50.784318	0.679891	0.440541	39.839550	4.000000	0.041765	2.137891	4.000000	43.103431	18.337280	4.000000	0.013819
1759	1	53.558695	44.219349	0.842091	0.434146	8.123627	2.000000	0.012184	9.218916	2.000000	99.325402	11.992667	2.000000	0.012614
1760	1	38.213822	13.821828	0.785326	0.525690	29.253387	2.000000	0.036450	3.659083	2.000000	1.039312	18.859899	4.000000	0.012508
1761	1	98.609501	31.822374	0.790010	0.571495	53.682458	2.000000	0.012204	10.951679	3.000000	17.268090	6.778631	3.000000	0.014496
1762	2	41.301827	47.065777	0.709982	0.136500	47.752513	3.000000	0.028971	15.053498	2.000000	79.666258	4.836655	4.000000	0.051436
1763	1	30.402249	63.940492	0.548567	0.100783	50.330962	2.000000	0.015553	13.128351	3.000000	10.795060	18.201758	2.000000	0.053405
1764	2	46.512982	38.763946	0.285800	0.106612	49.677878	2.000000	0.033840	9.258389	3.000000	99.716973	18.909811	3.000000	0.017065
1765	1	72.290765	2.421410	0.819159	0.464143	10.041939	4.000000	0.042112	19.122379	2.000000	2.375330	10.277741	4.000000	0.013833
1766	2	20.886317	71.370948	0.629054	0.689640	42.596766	4.000000	0.021184	14.868167	3.000000	72.951631	6.483669	2.000000	0.011002
1767	2	30.580384	26.984406	0.142888	0.231836	17.756466	2.000000	0.026973	5.295062	4.000000	67.622755	11.980741	2.000000	0.010264
1768	2	37.840317	43.668912	0.588145	0.506553	12.929849	2.000000	0.019680	10.125784	3.000000	87.160104	14.937547	3.000000	0.010984
1769	1	95.550819	54.540920	0.277295	0.305306	16.528037	2.000000	0.019861	0.379000	2.000000	16.254721	5.397615	2.000000	0.021619
1770	1	7.593356	47.693234	0.556901	0.162683	57.693270	4.000000	0.038595	17.599668	2.000000	57.027461	16.242820	2.000000	0.010114
1771	2	33.957963	92.963981	0.416065	0.161028	22.337306	2.000000	0.026483	18.219480	4.000000	82.699850	18.752626	4.000000	0.011177
1772	2	35.296769	1.632784	0.534837	0.983481	41.251252	3.000000	0.064989	11.912655	4.000000	70.084896	1.050861	2.000000	0.017193
1773	2	49.674629	88.168600	0.108270	0.109776	47.036839	2.000000	0.030474	9.600809	4.000000	39.736669	6.853157	2.000000	0.044963
1774	1	18.321785	60.850432	0.799470	0.418885	5.209226	3.000000	0.025963	5.893971	2.000000	67.249640	8.085123	3.000000	0.013249
1775	1	54.445243	5.334101	0.459548	0.463089	16.743634	4.000000	0.011979	8.850951	4.000000	46.503259	7.906709	2.000000	0.014483
1776	1	1.463373	23.477162	0.704095	0.827842	4.725324	4.000000	0.036373	14.374636	2.000000	39.032786	4.061422	3.000000	0.142806
1777	2	21.085056	41.182037	0.932391	0.665102	42.389564	2.000000	0.018548	3.060602	3.000000	79.338200	12.682550	4.000000	0.015208
1778	2	60.759262	48.719091	0.791829	0.827669	25.036139	3.000000	0.036370	17.801270	4.000000	17.504858	8.932885	4.000000	0.024235
1779	1	7.157384	47.165880	0.321135	0.878784	44.674424	2.000000	0.017453	16.753746	2.000000	15.530765	15.597067	3.000000	0.064388
1780	2	12.699231	63.961677	0.158520	0.323473	4.185024	3.000000	0.028125	6.648828	2.000000	6.059105	3.155888	2.000000	0.014307
1781	1	87.114915	66.414107	0.329633	0.918313	33.467119	2.000000	0.016306	15.010109	4.000000	7.896631	15.047619	2.000000	0.011799
1782	2	82.127747	43.272761	0.361476	0.497207	21.531600	2.000000	0.011711	18.689915	3.000000	35.827687	16.957919	4.000000	0.027665
1783	2	27.756363	83.204906	0.316364	0.268298	24.347947	3.000000	0.017639	16.991570	4.000000	21.574834	9.256124	2.000000	0.010289
1784	2	57.394706	68.120507	0.648651	0.151472	54.736476	3.000000	0.020485	4.424564	3.000000	26.459231	9.757439	3.000000	0.013538
1785	2	32.611133	50.335442	0.507518	0.908258	8.687681	4.000000	0.107191	18.557885	4.000000	63.186450	15.190678	4.000000	0.024140
1786	2	28.189291	48.058433	0.964709	0.820169	20.850345	3.000000	0.016137	7.248726	4.000000	13.275059	1.602697	2.000000	0.013098
1787	1	7.287876	33.231307	0.313597	0.757340	15.104280	4.000000	0.015808	9.491928	2.000000	40.626977	11.069225	3.000000	0.013995
1788	2	27.090087	91.793693	0.529085	0.856388	55.704717	2.000000	0.052693	9.720546	4.000000	73.155942	15.928666	4.000000	0.014361
1789	1	70.924329	47.590344	0.242383	0.835680	10.420801	3.000000	0.029261	0.882356	2.000000	19.246870	14.049094	4.000000	0.015587
1790	3	45.998127	15.511993	0.513400	0.127555	40.232699	4.000000	0.012002	15.738484	3.000000	37.776905	1.344288	4.000000	0.029325
1791	1	89.134051	87.040547	0.650969	0.436520	38.469578	2.000000	0.028816	2.695283	4.000000	18.895745	0.583141	2.000000	0.010130
1792	1	97.629767	66.211436	0.300679	0.853201	23.838790	2.000000	0.031625	5.232945	4.000000	12.308367	1.151248	4.000000	0.020131
1793	2	18.315466	19.477232	0.339980	0.880524	8.345456	3.000000	0.052074	13.187757	3.000000	95.235911	3.317189	2.000000	0.079098
1794	1	52.799292	24.216969	0.531459	0.945964	25.099977	3.000000	0.012892	2.196344	2.000000	29.975340	9.796101	2.000000	0.019091
1795	1	51.924039	6.872130	0.338900	0.945449	17.779081	4.000000	0.015421	4.403562	3.000000	73.531392	9.159078	2.000000	0.379183
1796	2	34.718508	70.744899	0.631496	0.247967	12.314941	2.000000	0.011268	11.539210	2.000000	86.083955	7.403389	4.000000	0.018037
1797	1	13.815546	91.505636	0.787206	0.412791	52.124503	3.000000	0.014223	13.733769	2.000000	73.818872	16.726001	3.000000	0.022584
1798	1	7.873758	43.950651	0.623561	0.775173	56.331850	3.000000	0.012121	1.490904	2.000000	13.092929	12.907608	2.000000	0.010258
1799	1	97.849010	75.679227	0.719285	0.811758	1.558558	4.000000	0.024921	4.067748	3.000000	60.323143	14.680417	3.000000	0.020112
1800	1	33.429849	63.925078	0.527880	0.194831	4.083075	3.000000	0.014501	8.015514	2.000000	95.174095	18.491653	2.000000	0.107325
1801	2	29.185267	61.133616	0.319510	0.184889	43.198972	3.000000	0.023693	8.954702	3.000000	96.353283	2.414112	3.000000	0.043460
1802	1	33.414276	61.229367	0.779322	0.723131	0.688969	2.000000	0.129452	4.576654	4.000000	59.535945	2.452565	3.000000	0.024822
1803	2	88.994738	23.915368	0.926105	0.530289	10.450605	4.000000	0.050539	12.653421	4.000000	3.560364	13.642756	3.000000	0.026559
1804	2	99.553426	34.152803	0.802462	0.869449	51.081596	2.000000	0.015246	15.786526	3.000000	59.818086	15.526644	4.000000	0.011972
1805	1	87.527229	47.251473	0.929313	0.821748	45.212385	3.000000	0.049014	3.976641	2.000000	8.776026	17.508310	3.000000	0.022683
1806	2	76.178400	6.953470	0.339688	0.211366	6.079045	4.000000	0.047951	3.722087	4.000000	86.329613	9.518233	4.000000	0.060882
1807	2	11.240680	44.030858	0.329230	0.784882	19.778304	2.000000	0.011302	7.695324	4.000000	15.919376	6.884112	2.000000	0.044247
1808	1	78.224938	19.572780	0.176220	0.179845	42.197456	2.000000	0.055190	2.936209	3.000000	17.123002	14.581989	4.000000	0.024095
1809	1	6.322800	98.038327	0.655449	0.421319	48.907623	3.000000	0.012880	11.343352	4.000000	52.544930	10.130364	4.000000	0.012720
1810	2	82.496736	30.046240	0.873184	0.251847	41.222220	3.000000	0.015396	2.980234	3.000000	50.064081	8.408902	4.000000	0.047744
1811	1	19.527328	10.556323	0.310608	0.529371	19.245671	3.000000	0.010847	3.361870	2.000000	35.032808	18.170910	4.000000	0.026483
1812	1	28.083204	45.021092	0.645254	0.764674	44.736984	3.000000	0.018787	6.392302	4.000000	1.124808	8.483792	4.000000	0.019014
1813	2	9.279037	47.527872	0.322187	0.654684	23.950719	4.000000	0.124683	9.785386	4.000000	82.859646	6.184268	3.000000	0.023365
1814	1	1.990195	33.766102	0.512102	0.510702	54.659469	3.000000	0.010571	7.923618	4.000000	3.370197	3.804596	2.000000	0.024741
1815	2	46.857077	80.454402	0.509722	0.156691	57.889189	2.000000	0.016420	11.856046	2.000000	52.636612	1.708158	3.000000	0.018337
1816	1	13.213600	16.443810	0.961647	0.768550	41.891413	3.000000	0.058832	0.326823	3.000000	33.449517	14.209960	4.000000	0.141563
1817	2	76.895614	77.976990	0.417387	0.808038	2.774619	4.000000	0.035504	16.074066	3.000000	77.019427	12.243476	4.000000	0.023142
1818	1	89.857888	70.615235	0.192383	0.873470	50.372214	4.000000	0.078376	18.756785	2.000000	22.442402	11.956734	4.000000	0.070608
1819	2	52.427682	22.335483	0.505000	0.856249	39.816784	2.000000	0.012536	10.325408	3.000000	80.555700	4.805273	3.000000	0.108348
1820	2	82.959759	78.863998	0.234002	0.571117	49.563109	3.000000	0.010271	18.626254	4.000000	80.704696	6.229307	4.000000	0.012808
1821	1	3.018225	39.391487	0.213948	0.843377	45.878431	3.000000	0.032605	8.258489	3.000000	78.360505	0.835643	4.000000	0.059041
1822	2	48.435019	35.270906	0.616142	0.203421	30.023736	3.000000	0.011817	19.132801	2.000000	59.605379	16.512768	3.000000	0.011765
1823	1	80.056322	14.953763	0.153660	0.719849	16.953289	4.000000	0.035187	12.901761	3.000000	22.927618	11.485152	2.000000	0.015255
1824	1	5.632965	29.992628	0.932504	0.444622	42.367085	2.000000	0.025188	1.455103	3.000000	91.953314	17.726506	4.000000	0.107145
1825	2	95.871758	44.605964	0.953907	0.738776	2.945115	3.000000	0.017036	18.719778	4.000000	41.936677	5.958931	4.000000	0.030142
1826	2	62.951693	84.641486	0.724758	0.182318	42.766220	3.000000	0.023801	17.238653	3.000000	23.609504	3.193434	2.000000	0.025590
1827	2	37.296224	24.865830	0.300681	0.327000	20.462756	4.000000	0.111208	4.753785	4.000000	93.343065	8.719039	3.000000	0.064852
1828	2	35.898351	18.186670	0.919303	0.794264	52.084783	2.000000	0.043884	7.867363	3.000000	95.114192	5.932385	3.000000	0.010225
1829	2	92.184430	98.844774	0.256200	0.891828	45.151768	2.000000	0.013038	12.297144	4.000000	73.164015	3.563939	3.000000	0.057555
1830	2	85.249614	10.337640	0.859833	0.388798	15.045673	2.000000	0.010251	16.608328	2.000000	48.270499	19.085042	4.000000	0.193481
1831	3	48.901003	48.193128	0.123850	0.589782	5.191772	4.000000	0.036821	6.171772	4.000000	21.272327	12.454304	4.000000	0.060992
1832	1	32.538715	95.011791	0.471609	0.889799	31.764733	4.000000	0.485398	6.069338	2.000000	15.152529	18.346813	2.000000	0.020467
1833	1	6.036648	80.562538	0.408802	0.787001	46.162328	4.000000	0.011180	10.801952	2.000000	28.012444	7.204254	2.000000	0.011328
1834	2	14.383017	6.228689	0.986110	0.133349	41.816432	3.000000	0.011962	2.224607	4.000000	19.117679	16.803053	3.000000	0.021368
1835	2	99.655143	72.772989	0.371262	0.872254	27.409934	4.000000	0.019721	12.110220	4.000000	32.279480	7.693896	4.000000	0.012094
1836	2	42.719149	37.671972	0.463047	0.270966	3.617853	4.000000	0.033753	8.946253	4.000000	45.989915	1.732046	3.000000	0.013601
1837	1	27.557220	51.745790	0.865103	0.562144	33.429343	3.000000	0.017035	4.078605	3.000000	66.034354	18.508877	2.000000	0.024827
1838	2	18.592833	80.036820	0.251029	0.818631	23.136002	2.000000	0.036088	14.699865	4.000000	48.492515	18.506139	4.000000	0.011542
1839	2	15.132086	13.816993	0.369114	0.340835	56.052824	2.000000	0.011704	16.895634	2.000000	40.174629	1.561389	4.000000	0.018745
1840	2	36.249830	53.889001	0.548330	0.245710	38.033644	4.000000	0.015276	18.528034	3.000000	76.976984	16.388705	4.000000	0.016076
1841	2	24.158302	43.246818	0.225992	0.882986	39.800472	4.000000	0.012201	6.621738	3.000000	45.697279	15.394298	4.000000	0.023240
1842	2	55.765559	81.257858	0.734051	0.973421	57.870947	3.000000	0.059899	7.363053	4.000000	98.229157	4.814041	2.000000	0.024541
1843	1	42.423915	84.087983	0.816158	0.312110	9.444000	3.000000	0.014746	8.775188	4.000000	44.491050	0.938330	2.000000	0.055965
1844	2	98.021230	39.349140	0.264562	0.365512	23.162935	2.000000	0.014610	15.154071	2.000000	23.899402	16.971365	4.000000	0.011256
1845	1	22.301630	15.743079	0.397782	0.562087	29.787291	4.000000	0.019998	18.616217	3.000000	7.769849	13.358160	2.000000	0.012213
1846	1	5.248771	48.315975	0.643539	0.440454	24.868984	4.000000	0.079891	4.008917	2.000000	22.323080	18.340890	3.000000	0.010653
1847	2	40.921015	19.719888	0.403270	0.342802	25.533992	4.000000	0.046734	10.717689	4.000000	7.276007	6.978983	4.000000	0.054163
1848	1	9.031936	94.035203	0.247189	0.593750	30.392899	2.000000	0.029675	17.216271	2.000000	80.194415	16.316638	3.000000	0.071558
1849	1	6.260663	63.632336	0.899925	0.803315	6.230728	3.000000	0.011452	1.786272	4.000000	50.483661	4.418348	3.000000	0.090914
1850	1	5.630713	17.171921	0.132243	0.975454	39.631731	4.000000	0.020073	8.243128	4.000000	15.593408	16.840275	3.000000	0.060685
1851	2	33.694186	75.959175	0.728824	0.976369	29.985154	4.000000	0.074734	5.778698	4.000000	59.675295	11.187035	3.000000	0.034164
1852	2	72.653639	94.707755	0.522097	0.902167	35.356204	4.000000	0.012695	13.320882	3.000000	82.823136	8.570975	3.000000	0.019281
1853	2	35.953905	9.794765	0.832186	0.729861	20.400578	4.000000	0.014684	19.054631	2.000000	86.937877	2.708693	4.000000	0.024564
1854	2	40.517887	98.873591	0.255010	0.196299	53.742524	4.000000	0.015323	13.133274	2.000000	93.237316	8.714850	3.000000	0.025945
1855	1	88.744121	25.670535	0.181245	0.412003	7.448409	3.000000	0.625130	10.469522	2.000000	41.623440	5.083771	3.000000	0.010002
1856	2	27.078605	11.291664	0.568007	0.479655	37.341711	4.000000	0.010075	12.050677	4.000000	86.341753	4.721374	2.000000	0.018718
1857	2	42.192119	21.270787	0.494457	0.471153	28.308799	2.000000	0.012683	13.529077	4.000000	59.393948	14.104803	4.000000	0.031285
1858	2	99.117412	78.935470	0.229911	0.469378	20.213010	2.000000	0.013496	3.010624	2.000000	64.694976	9.907790	3.000000	0.011773
1859	1	98.692151	20.580881	0.564273	0.506698	40.607384	2.000000	0.010221	4.270089	2.000000	78.829157	14.611167	4.000000	0.032306
1860	2	56.882678	34.346211	0.119103	0.417849	27.538617	3.000000	0.015383	11.128469	3.000000	65.098660	17.462690	2.000000	0.036821
1861	1	24.172113	15.876687	0.808781	0.610407	43.619916	2.000000	0.012879	7.137072	2.000000	21.251682	17.152061	3.000000	0.032170
1862	2	72.234984	8.612332	0.854848	0.606414	5.782045	2.000000	0.024224	13.877338	2.000000	18.911874	16.714102	4.000000	0.015514
1863	1	16.053397	60.167665	0.535870	0.548668	14.364929	2.000000	0.019246	4.650779	4.000000	40.756178	12.053283	2.000000	0.049979
1864	1	75.915454	2.379387	0.400877	0.192247	11.666668	3.000000	0.037725	15.899829	3.000000	21.664105	17.494638	3.000000	0.022821
1865	2	25.586387	64.495974	0.311687	0.939357	37.913223	2.000000	0.018217	1.911740	3.000000	92.684532	9.580768	3.000000	0.014976
1866	2	50.963350	41.947831	0.214395	0.716315	48.954782	3.000000	0.015806	18.077051	4.000000	38.187551	11.125079	4.000000	0.012011
1867	1	1.597578	89.797882	0.551207	0.694370	9.667046	4.000000	0.019750	5.276343	4.000000	66.380716	2.446707	3.000000	0.059968
1868	2	76.755083	98.096636	0.704656	0.256014	27.101112	3.000000	0.015248	9.180527	2.000000	37.846645	1.892074	2.000000	0.013972
1869	1	1.597578	89.797882	0.805297	0.872480	39.250134	4.000000	0.010178	9.180630	3.000000	93.566637	6.502104	2.000000	0.122463
1870	1	35.545862	45.893878	0.425332	0.940608	42.898818	2.000000	0.010826	4.636918	4.000000	20.536602	11.184084	3.000000	0.528269
1871	1	90.657770	79.880241	0.523835	0.152600	10.097128	2.000000	0.015704	12.244606	4.000000	65.023058	7.210142	4.000000	0.113708
1872	1	43.557071	3.686829	0.202832	0.151381	50.724544	3.000000	0.023651	12.536812	3.000000	82.668088	16.774036	4.000000	0.043476
1873	1	73.306507	49.218948	0.251263	0.857295	49.070587	2.000000	0.414592	13.592048	3.000000	53.937734	5.602732	4.000000	0.011672
1874	3	74.130449	86.901235	0.358943	0.229140	45.272660	4.000000	0.013866	0.814590	3.000000	41.970976	15.468309	3.000000	0.010148
1875	2	42.280211	74.510953	0.699766	0.866935	30.115833	2.000000	0.011269	8.558818	3.000000	66.693529	15.507134	2.000000	0.044128
1876	2	47.230532	81.808602	0.448965	0.950388	37.100949	3.000000	0.057280	10.840842	2.000000	62.712784	17.481287	4.000000	0.023498
1877	1	63.308257	17.209045	0.166241	0.447320	24.080377	2.000000	0.013562	0.827443	4.000000	14.850434	12.233361	3.000000	0.014180
1878	2	40.521189	11.481337	0.800296	0.128825	55.273840	2.000000	0.011295	13.743685	4.000000	39.769097	3.865824	3.000000	0.023210
1879	2	60.923043	56.905476	0.208635	0.610231	33.859581	2.000000	0.132050	7.663802	4.000000	80.667803	12.217738	3.000000	0.038160
1880	2	46.406972	69.688313	0.224685	0.763441	9.842773	2.000000	0.026227	5.770045	4.000000	97.541844	5.841856	4.000000	0.033496
1881	2	61.241648	69.486621	0.360793	0.414619	46.405482	4.000000	0.011995	8.498910	4.000000	33.051474	4.222303	3.000000	0.021619
1882	2	57.583900	95.314480	0.294721	0.899883	0.718877	3.000000	0.020701	1.032655	2.000000	92.254161	5.955058	3.000000	0.021491
1883	2	47.130442	71.294321	0.914274	0.949398	51.075815	2.000000	0.060407	14.138312	3.000000	75.415082	13.441290	3.000000	0.019831
1884	2	26.550539	70.243368	0.749925	0.750041	53.566502	2.000000	0.068668	15.911058	2.000000	10.475924	9.852315	3.000000	0.069093
1885	1	63.804704	3.574590	0.583740	0.319189	49.097769	2.000000	0.152770	1.580005	2.000000	65.919733	6.330484	3.000000	0.050618
1886	2	92.410972	68.210644	0.569598	0.817764	41.190537	2.000000	0.116753	17.683671	4.000000	91.835450	18.004777	4.000000	0.019902
1887	3	51.177135	38.087719	0.924958	0.904410	16.371587	3.000000	0.117022	3.500475	3.000000	50.733932	17.845564	3.000000	0.057097
1888	2	28.808432	50.288615	0.549502	0.181965	1.659865	2.000000	0.090606	1.775753	2.000000	75.866388	12.122239	4.000000	0.017535
1889	1	26.225990	73.263222	0.986558	0.950714	4.622736	3.000000	0.012007	8.129940	2.000000	23.374879	7.824666	3.000000	0.010004
1890	1	90.770484	8.829452	0.150766	0.400660	10.755671	2.000000	0.064884	15.101057	3.000000	50.996764	0.730457	4.000000	0.056530
1891	2	17.146278	69.046079	0.604171	0.606127	52.608527	2.000000	0.034539	2.079470	2.000000	19.311477	14.584729	4.000000	0.011830
1892	1	97.622235	41.605109	0.503539	0.830963	40.470372	3.000000	0.024473	17.614829	2.000000	32.527940	4.023831	2.000000	0.037953
1893	2	18.145723	50.675416	0.449759	0.340128	35.122023	2.000000	0.013453	13.391928	3.000000	69.068710	5.039955	2.000000	0.024367
1894	1	1.251582	39.634126	0.375373	0.449323	51.843520	2.000000	0.017652	2.157844	4.000000	7.183614	17.786821	2.000000	0.018982
1895	1	6.145718	1.776013	0.942458	0.984241	23.216431	2.000000	0.011688	16.113304	4.000000	49.426960	3.953596	4.000000	0.014354
1896	2	44.754326	61.039442	0.660084	0.815156	1.831103	3.000000	0.024085	1.933850	4.000000	23.847474	6.372260	3.000000	0.013472
1897	2	82.257513	66.041482	0.912888	0.296106	24.247868	4.000000	0.245958	4.634104	2.000000	95.993071	7.042421	2.000000	0.102091
1898	1	95.912837	79.814189	0.128365	0.750493	51.772202	2.000000	0.010302	15.265919	4.000000	33.628351	17.764493	2.000000	0.013071
1899	1	18.206335	31.295602	0.683220	0.822226	20.549140	3.000000	0.012570	14.876763	4.000000	61.859688	13.621431	2.000000	0.474501
1900	1	13.565089	58.529362	0.306879	0.157390	52.447390	2.000000	0.021980	11.941120	2.000000	12.248593	14.850191	2.000000	0.011674
1901	2	43.820773	12.329274	0.421069	0.611493	50.362540	3.000000	0.011200	13.872074	4.000000	53.290254	5.384842	3.000000	0.017549
1902	2	53.936658	32.764387	0.307459	0.590557	21.830444	4.000000	0.014720	6.732712	3.000000	89.432300	18.865114	3.000000	0.010464
1903	2	73.189313	76.008159	0.386315	0.722164	27.943918	2.000000	0.024796	14.992688	3.000000	22.791597	14.133952	4.000000	0.018240
1904	2	59.075266	75.631271	0.400433	0.613772	44.052932	4.000000	0.012971	4.680789	2.000000	1.607159	15.076291	3.000000	0.026047
1905	2	32.184285	95.756726	0.393111	0.527515	52.913865	3.000000	0.012709	11.861786	4.000000	85.657168	8.252143	4.000000	0.028234
1906	1	18.529399	41.024670	0.762786	0.788402	34.824031	3.000000	0.010426	13.223672	2.000000	22.972211	16.605907	3.000000	0.173094
1907	1	23.565856	67.121349	0.781011	0.258427	43.638835	3.000000	0.015506	15.026895	2.000000	80.161291	3.526835	2.000000	0.010264
1908	2	96.455082	36.415951	0.473855	0.713797	4.755523	4.000000	0.011896	6.020724	2.000000	24.680350	0.570312	3.000000	0.116218
1909	2	53.429164	35.091985	0.401433	0.247685	42.353339	3.000000	0.027241	3.604374	3.000000	93.153143	2.315600	2.000000	0.032632
1910	1	94.521948	61.859657	0.725241	0.405618	46.857608	2.000000	0.172073	3.533698	4.000000	18.804491	18.959666	2.000000	0.099233
1911	1	89.088455	70.289178	0.964955	0.886181	50.922417	2.000000	0.026470	13.076003	3.000000	10.276549	5.490995	2.000000	0.015107
1912	1	97.409426	50.046285	0.336687	0.214075	1.631614	4.000000	0.035286	15.069012	2.000000	28.339619	18.194677	4.000000	0.011962
