5172	2	566	-2.377409	6.365846
5172	2	434	7.265577	1.885041
5173	1	1000	6.583853	-2.328613
5174	2	516	7.361834	-1.368557
5174	2	484	0.054251	4.990278
5175	2	750	-0.235401	3.742143
5175	2	250	6.187219	-1.169431
5176	1	1000	-4.820158	8.587476
5177	1	1000	5.644434	-0.730570
5178	1	1000	7.201798	2.437751
5179	1	1000	-4.650145	6.189627
5180	2	626	-0.172096	5.694758
5180	2	374	6.977221	-0.868287
5181	1	1000	8.794962	-3.669524
5182	1	1000	-5.446729	5.463455
5183	2	317	-2.894428	6.883968
5183	2	683	6.242952	3.900983
5184	2	753	-1.655939	5.791534
5184	2	247	5.762747	1.800697
5185	1	1000	-8.186258	7.634313
5186	2	919	-5.709315	7.319416
5186	2	81	7.003116	1.318941
5187	1	1000	-5.668618	5.618514
5188	2	853	-4.318583	6.519945
5188	2	147	5.876414	-0.065841
5189	1	1000	6.525882	-0.296346
5190	1	1000	-7.998698	8.401065
5191	2	405	6.900733	1.091454
5191	2	595	-0.121479	5.362986
5192	2	654	-0.505989	4.290604
5192	2	346	5.361189	1.253822
5193	2	476	-1.155465	7.545738
5193	2	524	5.639154	1.432051
5194	1	1000	7.330019	-1.398305
5195	1	1000	9.422110	2.266050
5196	2	804	-4.929634	6.260146
5196	2	196	5.015183	0.555021
5197	2	569	-5.709411	6.781688
5197	2	431	3.960575	1.059474
5198	1	1000	-2.732160	6.797205
5199	2	704	0.211164	4.772929
5199	2	296	6.302010	1.075791
5200	1	1000	-6.113047	6.103558
5201	1	1000	-4.465634	7.835036
5202	1	1000	-5.542950	7.330574
5203	1	1000	5.228375	-0.306228
5204	1	1000	-9.187009	6.477804
5205	2	562	6.887459	3.362699
5205	2	438	-2.930652	7.157292
5206	2	425	7.669641	1.255996
5206	2	575	-1.114089	7.189648
5207	1	1000	-5.888952	7.772507
5208	1	1000	7.635077	0.098730
5209	1	1000	6.575448	-4.088607
5210	2	482	-0.011078	5.928480
5210	2	518	7.067704	-0.250335
5211	2	964	-4.701624	7.663046
5211	2	36	5.274069	4.382890
5212	1	1000	-2.993525	5.985210
5213	2	586	-2.318682	5.838241
5213	2	414	8.020374	0.882366
5214	2	323	-3.984212	7.878262
5214	2	677	6.911872	2.530306
5215	2	775	8.810633	0.879172
5215	2	225	0.224390	6.244152
5216	2	285	5.490816	5.210127
5216	2	715	-2.275305	6.315179
5217	2	739	-5.784126	7.588263
5217	2	261	4.536370	3.544114
5218	2	92	6.364914	3.693831
5218	2	908	-4.287995	7.775378
5219	2	372	1.691504	2.381665
5219	2	628	-3.830217	3.093813
5220	1	1000	6.014815	-0.508185
5221	1	1000	-6.029687	6.378800
5222	1	1000	-7.048663	8.546316
5223	1	1000	8.834681	-2.712118
5224	2	234	6.013826	2.656468
5224	2	766	-1.621950	7.216137
5225	2	821	-7.904677	4.900304
5225	2	179	4.143545	-1.145824
5226	1	1000	8.364675	0.795025
5227	2	671	-2.280940	5.008087
5227	2	329	6.228393	1.344614
5228	2	344	6.954399	0.687757
5228	2	656	-2.767324	6.840103
5229	2	857	-5.297482	4.890179
5229	2	143	5.229580	0.273834
5230	2	422	-0.701506	7.898026
5230	2	578	7.630213	3.532343
5231	2	460	7.396140	-2.767219
5231	2	540	1.292726	0.818909
5232	2	622	-1.648685	6.950737
5232	2	378	7.164353	2.124169
5233	2	381	7.484611	0.804934
5233	2	619	-1.754187	5.571101
5234	1	1000	7.530779	0.305746
5235	3	809	8.016784	2.527021
5235	3	132	-3.441717	7.446671
5235	3	59	3.216132	7.271286
5236	1	1000	0.457022	6.207290
5237	2	794	-3.338552	6.375021
5237	2	206	5.774261	1.890519
5238	1	1000	-7.276050	6.804171
5239	1	1000	-5.773766	6.210687
5240	1	1000	7.077615	-1.908010
5241	1	1000	2.021135	7.192291
5242	2	648	-4.493641	7.268820
5242	2	352	6.179497	2.481203
5243	2	829	-2.783566	9.107578
5243	2	171	6.879303	3.067857
5244	2	529	6.081861	3.231797
5244	2	471	-2.744285	8.909927
5245	1	1000	-6.119015	7.867419
5246	1	1000	8.208015	-1.737716
5247	2	902	-5.932727	6.240336
5247	2	98	4.596930	1.912265
5248	2	625	0.209348	5.770594
5248	2	375	7.528298	4.421189
5249	1	1000	3.707450	0.723841
5250	2	954	-3.858773	6.600846
5250	2	46	5.767601	2.673565
5251	2	395	7.159804	0.011557
5251	2	605	3.685639	4.232252
5252	1	1000	-1.074247	8.348508
5253	3	218	2.665743	7.256306
5253	3	754	6.815562	2.197814
5253	3	28	0.367256	7.316000
5254	1	1000	-5.810131	7.378165
5255	2	411	-6.349099	7.036166
5255	2	589	4.333259	0.767118
5256	1	1000	-7.538430	7.364543
5257	2	834	-0.800743	4.258806
5257	2	166	5.783797	-2.077076
5258	1	1000	6.260854	-2.023480
5259	2	785	-2.336894	7.591532
5259	2	215	7.079694	2.568179
5260	1	1000	8.005137	-0.857658
5261	1	1000	6.753074	2.949853
5262	1	1000	-3.662076	4.016364
5263	2	601	-1.394129	6.873598
5263	2	399	7.481943	2.652733
5264	1	1000	6.908128	-1.814755
5265	2	286	5.836589	2.903538
5265	2	714	-4.264570	5.757615
5266	1	1000	-7.510318	6.537192
5267	1	1000	6.364754	-2.204731
5268	1	1000	-4.795738	7.286578
5269	2	820	-3.728870	6.844142
5269	2	180	6.307331	2.038562
5270	2	585	-2.995433	5.306542
5270	2	415	5.520353	0.748455
5271	2	691	-5.440418	6.315097
5271	2	309	6.722605	0.141857
5272	2	572	2.019912	0.658675
5272	2	428	7.645552	-5.382753
5273	1	1000	6.547930	0.464807
5274	1	1000	-4.525658	6.134266
5275	1	1000	6.215166	3.537320
5276	2	791	-5.668799	5.568098
5276	2	209	7.122926	0.413686
5277	2	400	7.987859	1.275274
5277	2	600	-0.962781	6.582783
5278	2	755	-4.592863	7.564972
5278	2	245	7.609096	1.494981
5279	1	1000	-3.157287	8.758030
5280	2	845	-0.496271	5.581458
5280	2	155	-5.284891	6.238965
5281	2	396	6.735364	-2.071584
5281	2	604	1.502067	3.776291
5282	2	836	0.382955	5.399766
5282	2	164	6.821831	0.748132
5283	2	412	-0.832780	5.992554
5283	2	588	7.666450	0.219607
5284	2	752	-4.087092	5.866403
5284	2	248	6.313659	0.625132
5285	1	1000	6.969635	1.118028
5286	1	1000	-5.092651	6.586726
5287	2	832	7.769533	1.713018
5287	2	168	0.053196	7.513299
5288	2	487	-1.274942	6.338726
5288	2	513	7.885715	2.550147
5289	2	926	-2.615771	6.107086
5289	2	74	5.156562	1.620167
5290	2	706	-2.079437	7.310998
5290	2	294	6.694952	1.587301
5291	2	986	-5.668804	8.078919
5291	2	14	4.995379	3.157678
5292	2	703	-4.999317	7.434017
5292	2	297	7.255743	1.607507
5293	1	1000	-0.754645	1.916287
5294	1	1000	7.465176	-1.634220
5295	2	139	5.822423	2.467695
5295	2	861	-5.667309	8.916834
5296	2	371	8.536321	1.873829
5296	2	629	-3.531747	7.174136
5297	2	566	8.476437	0.447558
5297	2	434	-2.208051	6.261899
5298	1	1000	8.215280	0.295404
5299	1	1000	-5.793795	8.725707
5300	1	1000	0.572921	2.414436
5301	1	1000	-5.714707	6.202197
5302	1	1000	8.329158	0.103783
5303	1	1000	7.543146	-1.298528
5304	1	1000	-6.057858	8.263528
5305	2	788	-2.699043	9.297717
5305	2	212	6.643631	4.548249
5306	2	182	5.082368	3.755499
5306	2	818	-0.571315	7.362158
5307	1	1000	8.956886	-1.040322
5308	2	433	8.004229	3.580877
5308	2	567	-3.714940	7.321398
5309	1	1000	-5.549872	6.663474
5310	2	932	5.573724	1.277827
5310	2	68	-1.007718	5.867956
5311	1	1000	7.740407	0.641498
5312	2	630	6.157028	-0.281383
5312	2	370	-5.534274	6.342876
5313	1	1000	-6.505212	6.267274
5314	1	1000	9.277972	-0.833700
5315	1	1000	-2.611355	7.300778
5316	1	1000	5.714517	-1.122906
5317	2	406	6.311300	1.248395
5317	2	594	-4.922562	7.335848
5318	2	825	-3.630798	6.918639
5318	2	175	6.173731	2.287008
5319	2	476	-2.054461	5.041574
5319	2	524	6.477003	0.181318
5320	1	1000	-6.714227	9.205917
5321	3	672	6.697501	1.731124
5321	3	171	1.041670	7.820091
5321	3	157	-2.990513	8.106400
5322	3	166	7.951328	3.066396
5322	3	362	-3.382530	6.596032
5322	3	472	2.433343	6.491230
5323	1	1000	6.637691	-1.479003
5324	1	1000	6.361871	-0.326564
5325	2	685	6.779929	0.444734
5325	2	315	-2.119168	6.400701
5326	1	1000	6.600106	-1.083868
5327	2	566	0.380978	5.289231
5327	2	434	7.844009	-0.540753
5328	2	888	7.370969	1.257929
5328	2	112	-0.803698	6.768550
5329	2	657	8.227163	1.275565
5329	2	343	-0.697415	7.508531
5330	1	1000	-1.989162	9.827944
5331	1	1000	-2.062097	9.039774
5332	2	585	7.192331	3.237910
5332	2	415	-3.524821	7.916661
5333	2	675	-0.874101	6.454085
5333	2	325	5.626219	1.511322
5334	1	1000	-5.299184	4.942188
5335	1	1000	8.180581	-3.062561
5336	2	917	-4.059772	4.666606
5336	2	83	3.988293	0.138201
5337	2	892	-3.510186	7.697975
5337	2	108	4.835873	3.011748
5338	1	1000	6.129755	3.360387
5339	2	975	-6.751086	6.496223
5339	2	25	4.624936	3.348167
5340	2	725	-2.634045	5.629164
5340	2	275	6.069658	-0.834626
5341	2	330	7.027914	1.278683
5341	2	670	1.954440	6.596760
5342	2	798	-3.690078	7.069154
5342	2	202	6.098895	3.283125
5343	2	946	7.729648	-1.135746
5343	2	54	-1.082302	4.921016
5344	1	1000	7.819434	-4.526216
5345	2	846	-3.711550	4.719596
5345	2	154	5.627648	0.326888
5346	1	1000	-4.829808	7.324885
5347	1	1000	7.613811	-0.234522
5348	1	1000	6.807417	0.319204
5349	1	1000	9.399156	-1.187211
5350	2	381	7.716133	-0.261280
5350	2	619	-3.830196	6.221325
5351	2	777	-2.792480	3.418347
5351	2	223	5.805573	-0.752033
5352	1	1000	7.923097	-2.322947
5353	2	990	-4.327534	5.941431
5353	2	10	6.157331	0.875216
5354	2	921	6.423999	0.144877
5354	2	79	-2.757559	4.387186
5355	2	529	-1.515416	6.085929
5355	2	471	5.356725	2.099070
5356	2	605	3.830850	4.144040
5356	2	395	-2.690646	5.232709
5357	1	1000	5.624042	-1.370779
5358	1	1000	9.178836	-0.336807
5359	2	513	-0.919328	6.665951
5359	2	487	8.000364	0.624257
5360	2	880	-3.433968	8.013200
5360	2	120	6.087475	4.606084
5361	2	769	-0.131125	4.942457
5361	2	231	5.729323	1.959824
5362	2	257	5.498671	3.059496
5362	2	743	-4.895346	7.744377
5363	1	1000	6.747909	-0.710365
5364	2	575	6.898932	0.174538
5364	2	425	-1.901769	6.639919
5365	2	488	-3.107166	6.699270
5365	2	512	5.377238	0.261711
5366	2	718	-2.434234	6.262041
5366	2	282	6.537432	0.730990
5367	2	804	-5.340726	7.464579
5367	2	196	5.836050	1.128487
5368	2	797	-4.562615	7.785353
5368	2	203	6.345654	2.600680
5369	1	1000	-6.719907	6.808014
5370	2	865	-1.565173	8.752390
5370	2	135	5.582716	3.972820
5371	2	311	6.561680	3.749404
5371	2	689	-3.720758	8.741109
5372	1	1000	9.106400	1.551674
5373	1	1000	5.728954	1.404961
5374	2	914	9.005452	3.012243
5374	2	86	1.282970	8.429009
5375	1	1000	-3.331020	8.368877
5376	2	404	-0.543611	6.000997
5376	2	596	7.780397	0.297134
5377	1	1000	-7.309658	7.609980
5378	2	759	-3.891118	6.281167
5378	2	241	5.950554	0.833346
5379	2	851	-4.204156	8.135950
5379	2	149	6.363910	2.472695
5380	2	252	6.620650	1.275482
5380	2	748	-1.852026	6.286236
5381	2	903	-5.924588	8.954058
5381	2	97	5.636561	2.816869
5382	2	294	7.804401	-1.242972
5382	2	706	-4.117104	4.945118
5383	1	1000	-4.681979	1.627855
5384	2	755	-4.364612	8.407653
5384	2	245	7.299637	2.334933
5385	1	1000	9.314638	2.973995
5386	1	1000	3.566405	5.267109
5387	2	349	6.094973	-0.021877
5387	2	651	-3.602404	5.649291
5388	2	296	5.714413	1.157085
5388	2	704	0.434437	5.347930
5389	2	844	2.620065	8.409641
5389	2	156	-3.063873	8.549823
5390	1	1000	-3.267208	6.163409
5391	2	590	-2.165747	6.448811
5391	2	410	6.137889	2.353010
5392	1	1000	-6.808633	8.598676
5393	2	906	7.005410	2.161673
5393	2	94	2.962459	7.972421
5394	2	347	-1.428433	6.308582
5394	2	653	8.521309	0.832515
5395	2	771	-3.196077	5.975023
5395	2	229	5.488197	0.639942
5396	2	927	-5.812289	4.069884
5396	2	73	4.245192	-0.572667
5397	1	1000	-5.324583	6.973236
5398	1	1000	-5.636043	8.223405
5399	1	1000	-5.519267	6.693759
5400	2	542	-2.683696	5.333677
5400	2	458	9.144295	-0.323693
5401	2	352	6.960653	0.117261
5401	2	648	-0.677937	5.558092
5402	2	421	6.397832	0.509057
5402	2	579	-0.389824	4.668003
5403	1	1000	-8.909205	8.157908
5404	2	289	-0.612012	5.476738
5404	2	711	7.200403	-0.643726
5405	1	1000	-3.780246	7.015270
5406	1	1000	7.370958	3.763466
5407	1	1000	8.625077	0.236206
5408	1	1000	5.121482	1.181177
5409	1	1000	-6.757811	7.788519
5410	1	1000	-3.363210	7.128810
5411	1	1000	6.653098	-0.983579
5412	1	1000	7.532019	2.558681
5413	2	841	-3.816519	4.864744
5413	2	159	5.278885	-0.731691
5414	2	582	7.670387	-1.035131
5414	2	418	-1.984558	5.596693
5415	1	1000	-2.153383	7.311136
5416	1	1000	-3.664283	6.791332
5417	2	985	-7.390866	5.514395
5417	2	15	5.183736	-0.447046
5418	2	650	-3.779406	6.703905
5418	2	350	6.882913	2.505195
5419	2	476	-0.495457	6.526486
5419	2	524	7.398763	1.558120
5420	1	1000	-3.291097	7.606050
5421	1	1000	6.707056	2.093956
5422	1	1000	6.850008	-0.627528
5423	2	732	-3.308881	7.171448
5423	2	268	6.331905	2.168422
5424	2	138	6.832662	1.485463
5424	2	862	-4.408605	7.658556
5425	1	1000	-9.503462	7.895463
5426	1	1000	6.426494	-1.746221
5427	2	146	7.161750	2.119466
5427	2	854	2.245644	8.250922
5428	1	1000	6.911387	1.915128
5429	1	1000	-6.777373	7.542776
5430	1	1000	6.699578	-1.667264
5431	1	1000	-4.740734	8.782913
5432	2	582	6.769899	1.217631
5432	2	418	-3.059533	6.181496
5433	2	863	-5.899320	8.769706
5433	2	137	6.041810	2.613256
5434	1	1000	8.116131	-0.441500
5435	1	1000	8.268947	-1.197372
5436	2	738	1.382517	5.292947
5436	2	262	5.268922	4.342291
5437	2	548	-3.883790	6.825043
5437	2	452	6.077325	0.438121
5438	2	898	2.373284	7.527154
5438	2	102	7.770645	3.197605
5439	1	1000	6.704308	0.809796
5440	2	569	-1.747864	6.013676
5440	2	431	8.421518	0.259276
5441	2	688	-3.423412	6.234875
5441	2	312	5.140198	1.085575
5442	2	685	-2.966126	6.491429
5442	2	315	7.985532	1.444972
5443	2	464	4.677016	-0.246695
5443	2	536	-2.338708	5.542725
5444	1	1000	-7.561605	6.243571
5445	2	393	-1.728360	6.276251
5445	2	607	8.298378	1.790514
5446	1	1000	6.325216	-2.411004
5447	1	1000	-3.508851	7.023610
5448	1	1000	7.585077	-2.717236
5449	2	736	-3.014723	8.248251
5449	2	264	6.979448	3.973844
5450	1	1000	6.463542	0.057518
5451	1	1000	-6.673162	7.088852
5452	1	1000	-1.871428	6.975015
5453	1	1000	6.947942	-0.812643
5454	1	1000	5.337813	5.205216
5455	1	1000	-3.010206	7.560741
5456	2	915	-5.366489	7.142140
5456	2	85	5.560572	2.271991
5457	2	800	-4.617179	7.973944
5457	2	200	6.740043	2.143502
5458	2	421	7.291371	0.149999
5458	2	579	-2.693774	6.007022
5459	2	787	-6.217470	5.145212
5459	2	213	4.990915	0.417668
5460	1	1000	6.388292	2.707314
5461	2	833	-4.407289	6.644497
5461	2	167	6.537817	0.291179
5462	2	849	-4.158098	6.677703
5462	2	151	6.514161	2.258442
5463	2	323	7.628631	2.846639
5463	2	677	-3.784352	9.214503
5464	2	887	-5.142472	6.596909
5464	2	113	5.426159	2.759506
5465	1	1000	7.072866	-4.473447
5466	2	575	2.340932	5.523785
5466	2	425	8.605510	0.504970
5467	2	150	-1.525039	6.708636
5467	2	850	6.670299	3.878840
5468	1	1000	-2.556865	9.266531
5469	2	565	8.000638	3.816730
5469	2	435	-3.322732	7.815695
5470	1	1000	7.637979	-1.414030
5471	2	270	6.860386	0.374602
5471	2	730	-4.200444	6.446734
5472	1	1000	-6.627232	7.644686
5473	1	1000	6.585768	-0.137406
5474	2	335	-2.275658	7.780442
5474	2	665	8.016430	2.003214
5475	1	1000	-3.583351	6.654973
5476	1	1000	-3.464972	6.606288
5477	1	1000	-5.520131	6.338184
5478	2	755	-4.702980	2.538498
5478	2	245	6.420717	-3.066853
5479	1	1000	8.055095	-0.957132
5480	1	1000	7.543556	-0.569693
5481	1	1000	7.238737	1.007918
5482	2	776	7.121805	1.542880
5482	2	224	2.434097	6.740890
5483	1	1000	3.758097	2.924785
5484	2	626	-3.773871	7.310173
5484	2	374	7.429361	1.325867
5485	2	672	-2.656863	7.595930
5485	2	328	6.668492	2.954118
5486	1	1000	6.780273	-1.505899
5487	2	887	-3.770989	8.330772
5487	2	113	6.062734	3.249308
5488	2	447	6.718288	0.507364
5488	2	553	-3.355086	6.346597
5489	1	1000	8.527528	6.007315
5490	1	1000	6.978352	-0.500714
5491	2	736	-5.394734	7.343940
5491	2	264	6.043944	3.166066
5492	2	514	1.053009	8.844793
5492	2	486	7.708230	2.720100
5493	1	1000	-7.526849	9.561130
5494	2	503	6.309519	0.992129
5494	2	497	-1.326558	6.729760
5495	1	1000	-0.185013	4.028068
5496	2	686	-0.483720	6.629596
5496	2	314	5.680137	1.740809
5497	2	896	-0.394211	8.455555
5497	2	104	5.884417	4.370928
5498	2	512	7.762010	0.043371
5498	2	488	-1.785698	6.295606
5499	1	1000	-2.984291	6.641388
5500	1	1000	7.772338	-3.314380
5501	2	542	-4.775717	7.358737
5501	2	458	6.007343	4.241916
5502	2	542	6.601309	0.451183
5502	2	458	-3.559425	6.683430
5503	1	1000	-7.028216	6.630978
5504	2	552	-3.486983	5.345745
5504	2	448	6.681964	1.186683
5505	1	1000	6.901207	-1.583820
5506	1	1000	4.138748	2.282371
5507	1	1000	-5.088656	7.112616
5508	1	1000	-2.906113	8.442143
5509	1	1000	8.630358	-3.701672
5510	1	1000	-8.158193	8.283530
5511	2	566	6.680686	1.575526
5511	2	434	-1.497320	6.360317
5512	1	1000	7.187911	0.463295
5513	2	579	5.918591	1.325161
5513	2	421	-2.379523	5.817018
5514	2	592	1.136600	7.605578
5514	2	408	6.652954	1.798724
5515	1	1000	6.560271	-0.342096
5516	1	1000	-1.381517	6.995192
5517	2	319	7.117202	1.806226
5517	2	681	-2.262905	6.579410
5518	2	635	-4.524898	6.512278
5518	2	365	7.518525	-0.072672
5519	2	662	0.035431	4.529661
5519	2	338	6.554755	0.704004
5520	1	1000	5.805142	-3.814277
5521	1	1000	7.345258	-0.612258
5522	1	1000	8.919329	0.752807
5523	2	944	-5.666225	7.609112
5523	2	56	6.034591	4.490782
5524	1	1000	7.683829	-0.283860
5525	2	846	-5.506477	8.716830
5525	2	154	6.596673	2.146950
5526	2	793	-6.164284	6.386742
5526	2	207	6.050564	0.637747
5527	1	1000	-5.226219	5.627323
5528	2	803	-1.345707	8.306489
5528	2	197	7.722053	2.297936
5529	1	1000	-10.669857	7.099487
5530	1	1000	-9.957765	4.800946
5531	2	538	-1.071510	6.556541
5531	2	462	6.382137	2.951756
5532	1	1000	-7.741212	6.623789
5533	1	1000	9.168002	0.369108
5534	1	1000	8.680402	-1.494517
5535	2	918	6.993824	0.825234
5535	2	82	-3.684212	6.412177
5536	2	723	-1.619646	6.774077
5536	2	277	7.649435	0.891703
5537	2	214	7.533256	2.265905
5537	2	786	-3.392235	8.595193
5538	1	1000	-3.784326	7.670020
5539	1	1000	6.699470	-1.312199
5540	2	51	5.229620	-0.349733
5540	2	949	-1.074635	5.899121
5541	2	840	-3.571500	7.282553
5541	2	160	5.567442	2.460609
5542	1	1000	7.485004	-3.338399
5543	1	1000	7.214556	1.125860
5544	2	718	4.432038	1.939452
5544	2	282	-4.097375	6.692191
5545	2	788	-0.373256	4.186868
5545	2	212	6.151607	-1.026242
5546	2	529	-1.569710	7.614563
5546	2	471	7.171700	1.312233
5547	2	237	4.048046	0.853784
5547	2	763	-8.057350	6.901046
5548	2	796	4.775694	3.942059
5548	2	204	-1.304251	5.880158
5549	2	566	-3.651908	6.181613
5549	2	434	9.371992	1.842185
5550	2	741	-4.776233	8.064763
5550	2	259	6.486599	3.826914
5551	1	1000	-5.460696	7.581938
5552	2	641	7.270543	2.330073
5552	2	359	1.762464	7.948644
5553	1	1000	6.273392	-1.378207
5554	2	711	-3.458188	7.362801
5554	2	289	7.238482	2.662611
5555	1	1000	9.805669	2.394576
5556	2	912	-3.768312	6.543739
5556	2	88	5.296940	2.185525
5557	1	1000	-2.998623	6.487359
5558	1	1000	-8.575809	6.785483
5559	1	1000	-1.088219	5.635544
5560	1	1000	-6.314849	8.722595
5561	2	504	-1.964655	5.548340
5561	2	496	8.882256	0.137533
5562	1	1000	-4.649129	5.424141
5563	1	1000	-2.614209	2.875352
5564	2	411	5.286954	2.150795
5564	2	589	-2.293972	5.971966
5565	2	791	-3.849569	6.493038
5565	2	209	6.442600	0.550667
5566	2	487	7.753336	-2.647508
5566	2	513	1.133109	3.876927
5567	1	1000	6.654052	-2.320181
5568	1	1000	1.381228	7.965313
5569	1	1000	7.987140	1.618282
5570	1	1000	-4.120719	7.490249
5571	1	1000	-4.821802	7.460569
5572	2	829	-2.076901	7.741566
5572	2	171	5.252941	2.661817
5573	1	1000	6.653980	0.418849
5574	1	1000	8.956703	2.676111
5575	2	760	-3.121026	6.062039
5575	2	240	6.526090	-0.492711
5576	2	595	-4.054296	6.466243
5576	2	405	8.985723	1.591245
5577	2	317	6.589489	1.841209
5577	2	683	-4.561941	6.823067
5578	2	884	-4.596180	6.246772
5578	2	116	6.737828	1.504740
5579	1	1000	6.389494	1.610393
5580	1	1000	4.826354	0.810420
5581	2	232	6.843263	-0.332496
5581	2	768	-2.985651	6.288554
5582	1	1000	7.091709	-0.415444
5583	1	1000	7.889655	0.813333
5584	2	692	-4.127280	6.595054
5584	2	308	7.354301	2.932463
5585	1	1000	6.697526	2.918870
5586	1	1000	8.453237	1.680406
5587	1	1000	7.455225	-5.244576
5588	1	1000	7.198392	0.482220
5589	2	884	-6.410418	8.426204
5589	2	116	4.572100	3.492458
5590	1	1000	-8.600129	8.143818
5591	2	218	3.537868	4.277608
5591	2	782	-1.575649	5.030052
5592	1	1000	1.267666	6.817165
5593	2	778	-5.335188	6.563223
5593	2	222	6.381134	0.219328
5594	1	1000	-3.026992	7.916287
5595	1	1000	2.132555	1.140451
5596	1	1000	6.799467	3.678938
5597	1	1000	-5.482313	6.998169
5598	1	1000	-5.087083	8.058293
5599	2	587	-1.368152	5.009738
5599	2	413	6.497697	-1.186674
5600	2	712	-4.856526	5.124156
5600	2	288	5.975825	-0.645404
5601	1	1000	-6.789638	8.088130
5602	1	1000	-7.216382	6.813031
5603	2	815	-4.280324	7.653636
5603	2	185	6.483141	4.446061
5604	2	389	7.197425	-1.264571
5604	2	611	-2.939942	5.196886
5605	1	1000	6.971993	0.868569
5606	2	519	5.850634	1.564555
5606	2	481	-1.732627	4.987663
5607	1	1000	-7.074712	7.605613
5608	1	1000	-3.056222	5.001560
5609	2	471	7.878020	-0.237504
5609	2	529	-2.016883	5.951456
5610	2	624	8.333302	2.376421
5610	2	376	-2.309546	7.246190
5611	2	799	-4.892170	8.255835
5611	2	201	6.490851	2.843476
5612	1	1000	-5.443142	6.150609
5613	1	1000	-6.422534	7.443186
5614	2	869	6.595065	4.122548
5614	2	131	-0.209562	6.567524
5615	1	1000	-4.156358	8.386310
5616	1	1000	4.651143	3.128538
5617	1	1000	-8.166154	6.486499
5618	2	579	0.502009	6.755002
5618	2	421	7.073014	1.028979
5619	1	1000	6.659319	-2.273011
5620	1	1000	-4.578237	8.710787
5621	1	1000	-8.135939	6.433309
5622	2	577	-2.932399	5.557259
5622	2	423	7.004001	0.376366
5623	1	1000	7.354596	3.754189
5624	2	380	0.796725	6.271998
5624	2	620	5.397362	2.480363
5625	1	1000	7.612141	3.889398
5626	1	1000	7.872991	-0.531822
5627	1	1000	-3.402950	6.475191
5628	2	597	-3.510067	7.365761
5628	2	403	6.254122	1.007201
5629	1	1000	-5.314769	8.766261
5630	2	357	-0.742196	6.200279
5630	2	643	8.365864	0.444108
5631	2	863	-3.093994	6.212711
5631	2	137	4.895965	3.632201
5632	2	915	-5.598416	6.741617
5632	2	85	4.069118	0.696800
5633	1	1000	5.505607	3.632721
5634	1	1000	6.565048	-1.150201
5635	2	415	1.292021	5.665209
5635	2	585	8.150193	-0.528983
5636	1	1000	8.826282	0.919954
5637	1	1000	-2.022819	5.635552
5638	1	1000	-5.784115	6.719247
5639	2	881	-5.156165	7.804566
5639	2	119	6.166311	2.062711
5640	2	652	-2.569763	7.145438
5640	2	348	6.835339	0.765384
5641	2	817	-4.569398	7.379419
5641	2	183	6.012290	1.698778
5642	2	506	7.008123	2.279355
5642	2	494	-2.768676	8.199988
5643	1	1000	-5.906536	8.923636
5644	1	1000	7.526001	1.192797
5645	1	1000	-4.362861	4.064063
5646	2	263	4.764497	3.628503
5646	2	737	-2.629128	6.709023
5647	1	1000	-2.862721	6.134730
5648	2	99	-3.163952	8.216607
5648	2	901	7.117392	2.792121
5649	2	512	-2.127224	6.310255
5649	2	488	8.628449	-0.019150
5650	1	1000	7.995924	-0.511952
5651	2	229	-5.253002	6.857012
5651	2	771	6.624846	0.775217
5652	2	594	9.008666	2.053393
5652	2	406	-1.457342	5.382173
5653	2	639	-3.209632	6.410189
5653	2	361	6.997253	0.862728
5654	2	325	6.879722	0.836859
5654	2	675	-2.542608	7.460178
5655	2	543	-5.358313	6.091841
5655	2	457	7.436845	-0.279111
5656	2	394	0.713410	6.658143
5656	2	606	7.338284	1.364577
5657	1	1000	5.772007	3.043593
5658	2	832	-4.886640	8.904866
5658	2	168	6.762326	3.180813
5659	1	1000	-5.182771	6.325121
5660	2	552	-3.078387	6.495991
5660	2	448	7.003350	2.024694
5661	1	1000	-4.004647	8.734142
5662	2	384	6.993600	-1.633375
5662	2	616	-1.279327	4.421853
5663	2	497	8.692901	2.518812
5663	2	503	-2.309628	8.201061
5664	2	526	6.636929	1.672877
5664	2	474	0.395540	6.411586
5665	2	257	6.938891	1.462242
5665	2	743	-2.436756	7.882420
5666	1	1000	7.443444	4.204850
5667	2	612	-0.747519	4.326262
5667	2	388	4.927540	2.498915
5668	1	1000	6.976021	0.009643
5669	1	1000	6.970602	0.687483
5670	2	902	-6.189104	6.129457
5670	2	98	6.823390	0.734910
5671	1	1000	-5.186627	4.682821
5672	1	1000	7.598396	-0.333784
5673	2	955	7.641318	2.542868
5673	2	45	0.920370	7.303867
5674	1	1000	-4.471718	7.373418
5675	2	873	-4.088814	8.012922
5675	2	127	5.969370	4.871788
5676	2	663	6.570981	0.620806
5676	2	337	1.721047	4.844731
5677	1	1000	-3.439230	4.376680
5678	1	1000	9.476097	-3.406241
5679	2	503	6.249091	-2.496341
5679	2	497	1.122164	3.818499
5680	1	1000	9.024200	0.016940
5681	2	737	-1.712131	8.521752
5681	2	263	7.507280	2.341693
5682	2	428	6.426737	1.032542
5682	2	572	-1.858088	6.205453
5683	2	675	-3.803672	8.017544
5683	2	325	6.991643	3.606259
5684	2	645	-3.613952	8.334495
5684	2	355	6.625856	2.187690
5685	1	1000	5.171963	-1.946433
