parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
274,2,01-20,01,01-20,2,0.302,0.371101,7.594711,0.302
275,2,01-20,20,01-10-20,2,0.394,6.254197,5.069851,0.394
275,2,01-20,01,01-10-20,2,0.606,-3.369954,7.885897,0.606
276,2,01-20,20,01-20,2,0.105,4.706844,2.266565,0.105
276,2,01-20,01,01-20,2,0.895,-2.375687,6.085175,0.895
277,2,01-20,20,01-20,2,0.464,6.52779,1.18217,0.464
277,2,01-20,01,01-20,2,0.536,0.394096,6.132854,0.536
278,2,01-20,01,01-20,2,0.436,-0.959786,4.472445,0.436
278,2,01-20,20,01-20,2,0.564,7.262661,-1.224031,0.564
279,1,20,20,20,1,1,7.736705,-1.399271,1
280,1,20,20,01-10-20,1,1,7.509197,-0.33043,1
281,2,01-20,01,01-10-20,2,0.72,-2.935481,6.938505,0.72
281,2,01-20,20,01-10-20,2,0.28,6.319521,2.015196,0.28
282,2,01-20,20,01-20,2,0.162,3.904538,1.622611,0.162
282,2,01-20,01,01-20,2,0.838,-4.328868,5.630833,0.838
283,2,01-20,20,01-20,2,0.151,4.691227,3.989145,0.151
283,2,01-20,01,01-20,2,0.849,0.811367,7.808023,0.849
284,2,01-20,20,01-20,2,0.24,5.626792,0.96511,0.24
284,2,01-20,01,01-20,2,0.76,-1.658849,5.955812,0.76
285,2,01-20,01,01-20,2,0.527,-0.697974,7.093573,0.527
285,2,01-20,20,01-20,2,0.473,7.305941,2.366725,0.473
286,2,01-20,01,01-20,2,0.892,-4.525068,6.56594,0.892
286,2,01-20,20,01-20,2,0.108,5.389239,3.261414,0.108
287,1,20,20,00-20,1,1,7.394843,-2.650221,1
288,2,01-20,01,01-11-20,2,0.724,-5.50312,4.637282,0.724
288,2,01-20,20,01-11-20,2,0.276,6.320949,-1.544427,0.276
289,1,20,20,10-20,1,1,7.019367,-2.218647,1
290,2,01-20,01,01-20,2,0.397,-1.207554,7.785197,0.397
290,2,01-20,20,01-20,2,0.603,7.533367,1.828772,0.603
291,1,01,01,01,1,1,-3.686474,5.327797,1
292,1,20,20,20,1,1,7.425464,-0.654078,1
293,1,01,01,01,1,1,-8.792487,8.631764,1
294,1,20,20,20,1,1,7.81935,-0.938967,1
295,2,01-20,01,01-20,2,0.844,-2.657844,6.0778,0.844
295,2,01-20,20,01-20,2,0.156,4.847928,2.940675,0.156
296,1,20,20,01-20,1,1,9.437564,-0.774828,1
297,2,01-20,20,01-20,2,0.308,5.170862,1.322603,0.308
297,2,01-20,01,01-20,2,0.692,-1.576671,6.491709,0.692
298,1,20,20,00-20,1,1,6.926735,-1.411428,1
299,1,20,20,01-20,1,1,6.788511,1.182088,1
300,1,00,00,00-20,1,1,-1.121947,4.279208,1
301,2,00-20,00,00-20,2,0.947,-0.782663,1.376222,0.947
301,2,00-20,20,00-20,2,0.053,4.899977,-1.430248,0.053
302,2,01-20,20,01-20,2,0.397,6.847284,0.634842,0.397
302,2,01-20,01,01-20,2,0.603,-2.190945,6.918968,0.603
303,1,20,20,00-20,1,1,7.173933,-1.272562,1
304,2,01-20,01,01-20,2,0.742,-1.130059,7.310576,0.742
304,2,01-20,20,01-20,2,0.258,5.970528,0.925907,0.258
305,2,00-20,00,00-20,2,0.602,0.593128,3.382939,0.602
305,2,00-20,20,00-20,2,0.398,6.636026,-0.678917,0.398
306,2,01-20,01,01-20,2,0.604,-2.122652,6.071831,0.604
306,2,01-20,20,01-20,2,0.396,5.443496,1.495829,0.396
307,2,01-20,20,01-10-20,2,0.687,8.507419,0.945601,0.687
307,2,01-20,01,01-10-20,2,0.313,-0.451768,7.370993,0.313
308,2,01-20,20,01-10-20,2,0.68,5.514879,3.910783,0.68
308,2,01-20,01,01-10-20,2,0.32,-4.602453,6.885338,0.32
309,2,01-20,20,01-20,2,0.777,9.086973,-0.144029,0.777
309,2,01-20,01,01-20,2,0.223,0.457134,5.939621,0.223
310,2,01-20,20,01-20,2,0.242,6.080986,0.644877,0.242
310,2,01-20,01,01-20,2,0.758,-2.487814,5.074916,0.758
311,1,01,01,01-20,1,1,-3.884481,7.243998,1
312,1,01,01,01,1,1,-6.553356,7.097751,1
313,2,01-20,20,01-20,2,0.458,7.087166,2.566482,0.458
313,2,01-20,01,01-20,2,0.542,-0.176806,6.460526,0.542
314,2,00-20,20,00-20,2,0.444,6.657183,-1.599161,0.444
314,2,00-20,00,00-20,2,0.556,0.857906,3.494358,0.556
315,2,01-20,20,01-20,2,0.078,4.387488,2.76609,0.078
315,2,01-20,01,01-20,2,0.922,-4.448923,4.257941,0.922
316,1,20,20,01-20,1,1,5.774237,3.817826,1
317,2,01-20,01,01-10-20,2,0.53,-2.668136,7.201493,0.53
317,2,01-20,20,01-10-20,2,0.47,6.737265,0.997666,0.47
318,2,00-20,20,00-20,2,0.437,7.544829,-3.973251,0.437
318,2,00-20,00,00-20,2,0.563,0.900248,1.56533,0.563
319,2,01-20,20,01-20,2,0.163,5.445374,3.269066,0.163
319,2,01-20,01,01-20,2,0.837,-4.295897,6.305789,0.837
320,2,01-20,20,01-20,2,0.689,6.218543,-0.387115,0.689
320,2,01-20,01,01-20,2,0.311,-0.079371,5.649929,0.311
321,1,01,01,01-20,1,1,-4.222331,9.044175,1
322,2,01-20,20,01-11-20,2,0.559,3.887155,4.674475,0.559
322,2,01-20,01,01-11-20,2,0.441,-3.0266,5.878613,0.441
323,1,20,20,01-20,1,1,8.648724,-0.14157,1
324,1,20,20,00-20,1,1,6.834347,-1.83627,1
325,2,01-20,20,01-20,2,0.244,6.321109,-0.045649,0.244
325,2,01-20,01,01-20,2,0.756,-1.749309,5.520471,0.756
326,1,01,01,01,1,1,-6.170797,8.588672,1
327,1,20,20,00-20,1,1,7.612304,-2.313719,1
328,2,01-20,20,01-20,2,0.344,8.277595,2.193826,0.344
328,2,01-20,01,01-20,2,0.656,-4.373056,7.774915,0.656
329,2,01-20,01,01-20,2,0.548,-2.402686,6.241026,0.548
329,2,01-20,20,01-20,2,0.452,6.426077,0.542938,0.452
330,1,01,01,01,1,1,-6.758329,7.974532,1
331,2,01-20,01,01-10-20,2,0.573,-2.181453,5.861562,0.573
331,2,01-20,20,01-10-20,2,0.427,6.353959,-0.243998,0.427
332,2,01-20,01,01-20,2,0.871,-6.219238,4.664655,0.871
332,2,01-20,20,01-20,2,0.129,6.464381,-0.878754,0.129
333,2,01-20,20,01-20,2,0.112,6.423608,3.210423,0.112
333,2,01-20,01,01-20,2,0.888,-3.536326,8.765025,0.888
334,2,01-20,20,01-11-20,2,0.273,7.231899,1.244239,0.273
334,2,01-20,01,01-11-20,2,0.727,-3.215089,6.772984,0.727
335,2,01-20,01,01-20,2,0.68,-2.887469,6.87257,0.68
335,2,01-20,20,01-20,2,0.32,6.564457,1.090703,0.32
336,1,20,20,01-11-20,1,1,7.105741,1.022241,1
337,1,01,01,01-20,1,1,-5.275643,7.346818,1
338,2,01-20,01,01-20,2,0.884,-3.530894,8.102668,0.884
338,2,01-20,20,01-20,2,0.116,6.423875,5.096892,0.116
339,2,01-20,20,01-20,2,0.229,6.286347,4.187093,0.229
339,2,01-20,01,01-20,2,0.771,-1.731862,8.247821,0.771
340,2,01-20,20,01-20,2,0.511,5.944807,-1.350104,0.511
340,2,01-20,01,01-20,2,0.489,-1.539632,3.70055,0.489
341,1,01,01,01,1,1,-5.446433,6.629783,1
342,2,11-20,11,01-11-20,2,0.33,2.299684,7.145213,0.33
342,2,11-20,20,01-11-20,2,0.67,6.209286,1.841268,0.67
343,1,01,01,01-20,1,1,-8.095477,7.159097,1
344,1,20,20,20,1,1,6.078993,-0.840291,1
345,1,01,01,01,1,1,-9.632273,8.463337,1
346,2,01-20,01,01-20,2,0.632,-3.298665,5.238233,0.632
346,2,01-20,20,01-20,2,0.368,6.396971,0.418588,0.368
347,1,01,01,01-20,1,1,-5.011402,7.688716,1
348,2,01-20,20,01-11-20,2,0.36,7.133577,3.176151,0.36
348,2,01-20,01,01-11-20,2,0.64,-4.679659,8.556006,0.64
349,1,20,20,01-10-20,1,1,8.522683,3.666114,1
350,2,01-20,01,01-10-20,2,0.455,-4.503916,8.302173,0.455
350,2,01-20,20,01-10-20,2,0.545,6.336441,4.840475,0.545
351,1,01,01,01,1,1,-6.330221,7.441095,1
352,1,20,20,10-20,1,1,6.988123,-1.639968,1
353,1,01,01,01,1,1,-5.787233,6.609741,1
354,2,01-20,01,01-20,2,0.413,-1.551296,6.785946,0.413
354,2,01-20,20,01-20,2,0.587,7.158062,2.92928,0.587
355,2,01-20,01,01-20,2,0.715,-3.354839,3.884956,0.715
355,2,01-20,20,01-20,2,0.285,6.074837,-1.047659,0.285
356,1,20,20,20,1,1,7.069306,-3.891269,1
357,2,01-20,20,01-20,2,0.127,4.761053,2.511267,0.127
357,2,01-20,01,01-20,2,0.873,-4.361931,5.376227,0.873
358,2,01-20,20,01-20,2,0.104,5.730305,4.65279,0.104
358,2,01-20,01,01-20,2,0.896,-3.194361,7.98929,0.896
359,2,01-20,01,01-10-20,2,0.243,-0.864909,7.562492,0.243
359,2,01-20,20,01-10-20,2,0.757,8.878408,1.422601,0.757
360,2,01-20,20,01-20,2,0.451,6.068713,0.86143,0.451
360,2,01-20,01,01-20,2,0.549,-2.149723,6.76553,0.549
361,2,00-10,00,00-10,2,0.684,-2.779671,2.184503,0.684
361,2,00-10,10,00-10,2,0.316,3.277924,1.789955,0.316
362,2,01-20,01,01-20,2,0.544,-1.094773,6.518313,0.544
362,2,01-20,20,01-20,2,0.456,6.905872,1.708625,0.456
363,3,01-11-20,20,01-11-20,3,0.602,7.011299,0.141868,0.602
363,3,01-11-20,11,01-11-20,3,0.067,3.145888,6.50021,0.067
363,3,01-11-20,01,01-11-20,3,0.331,-3.625963,6.574537,0.331
364,2,01-20,01,01-20,2,0.652,-2.665331,7.821705,0.652
364,2,01-20,20,01-20,2,0.348,7.913784,1.612854,0.348
365,1,01,01,01-20,1,1,-7.443126,7.382577,1
366,2,01-20,01,01-20,2,0.899,-2.629165,6.844232,0.899
366,2,01-20,20,01-20,2,0.101,5.638862,3.869643,0.101
367,1,20,20,00-20,1,1,8.13254,-0.757357,1
368,2,01-20,01,01-20,2,0.353,-1.640216,7.753442,0.353
368,2,01-20,20,01-20,2,0.647,8.707966,2.604552,0.647
369,1,20,20,01-10-20,1,1,9.043295,-0.263561,1
370,2,01-20,01,01-20,2,0.728,0.764601,5.882825,0.728
370,2,01-20,20,01-20,2,0.272,6.04783,3.403286,0.272
371,2,01-20,01,01-20,2,0.588,-1.513733,5.279644,0.588
371,2,01-20,20,01-20,2,0.412,8.113463,0.856322,0.412
372,2,01-20,01,01-20,2,0.503,-3.285674,6.30797,0.503
372,2,01-20,20,01-20,2,0.497,6.315645,1.290587,0.497
373,2,01-20,01,01-20,2,0.573,-0.870688,4.27184,0.573
373,2,01-20,20,01-20,2,0.427,6.142623,-1.487452,0.427
374,1,01,01,01-20,1,1,-7.847209,6.751725,1
375,2,01-20,20,01-20,2,0.146,6.731618,3.843814,0.146
375,2,01-20,01,01-20,2,0.854,-4.714903,7.179514,0.854
376,2,01-20,20,01-20,2,0.349,7.077676,1.530689,0.349
376,2,01-20,01,01-20,2,0.651,-0.124179,6.139832,0.651
377,1,20,20,10-20,1,1,6.572146,-0.545954,1
378,2,01-20,20,01-20,2,0.21,5.416735,0.870246,0.21
378,2,01-20,01,01-20,2,0.79,-1.791901,6.347582,0.79
379,1,01,01,01-20,1,1,-4.560656,7.389493,1
380,2,01-20,01,01-20,2,0.603,-3.181647,6.568447,0.603
380,2,01-20,20,01-20,2,0.397,5.939203,4.120145,0.397
381,1,01,01,01,1,1,-2.016822,6.675858,1
382,2,01-20,20,01-11-20,2,0.964,7.427521,1.790271,0.964
382,2,01-20,01,01-11-20,2,0.036,-2.776918,8.098774,0.036
383,1,20,20,01-20,1,1,6.717578,0.622815,1
384,1,01,01,01-20,1,1,-8.337178,7.552268,1
385,2,00-20,00,00-20,2,0.757,-1.196047,4.576484,0.757
385,2,00-20,20,00-20,2,0.243,4.351336,3.353104,0.243
386,1,20,20,20,1,1,7.384104,-0.762867,1
387,1,20,20,20,1,1,7.857394,-2.51944,1
388,2,01-20,01,01-20,2,0.535,-4.073927,7.833258,0.535
388,2,01-20,20,01-20,2,0.465,6.936221,1.924844,0.465
389,2,01-20,01,01-20,2,0.829,-4.081784,6.481335,0.829
389,2,01-20,20,01-20,2,0.171,5.905867,3.359529,0.171
390,2,01-20,01,01-20,2,0.529,-2.50948,6.342787,0.529
390,2,01-20,20,01-20,2,0.471,8.225278,1.640254,0.471
391,2,01-20,01,01-20,2,0.663,-3.60018,6.434461,0.663
391,2,01-20,20,01-20,2,0.337,6.825178,-0.039321,0.337
392,2,01-20,20,01-10-20,2,0.391,5.41163,2.186439,0.391
392,2,01-20,01,01-10-20,2,0.609,-3.022346,6.827883,0.609
393,2,01-20,20,01-11-20,2,0.814,9.295378,2.579221,0.814
393,2,01-20,01,01-11-20,2,0.186,-1.240281,7.934279,0.186
394,2,01-20,01,01-20,2,0.678,-4.890459,7.579811,0.678
394,2,01-20,20,01-20,2,0.322,7.103586,3.987074,0.322
395,1,01,01,01,1,1,-8.508269,7.550486,1
396,2,01-20,01,01-10-20,2,0.05,-1.815411,6.230407,0.05
396,2,01-20,20,01-10-20,2,0.95,6.511345,0.757349,0.95
397,2,01-20,01,01-20,2,0.685,-5.392252,7.158146,0.685
397,2,01-20,20,01-20,2,0.315,7.406071,0.73283,0.315
398,2,01-20,01,01-20,2,0.785,-3.86949,5.754082,0.785
398,2,01-20,20,01-20,2,0.215,6.133068,-0.79635,0.215
399,2,00-20,20,00-20,2,0.259,6.005947,-0.222584,0.259
399,2,00-20,00,00-20,2,0.741,-0.798939,5.32638,0.741
400,1,20,20,01-20,1,1,9.529686,2.631011,1
401,2,01-21,01,01-20,2,0.371,-0.882119,7.207757,0.371
401,2,01-21,21,01-20,2,0.629,4.741414,5.792501,0.629
402,2,01-20,20,01-10-20,2,0.507,8.271641,0.288292,0.507
402,2,01-20,01,01-10-20,2,0.493,-3.229925,6.724753,0.493
403,2,01-20,20,01-20,2,0.173,4.548532,2.31682,0.173
403,2,01-20,01,01-20,2,0.827,-5.772244,6.689787,0.827
404,2,01-20,20,01-20,2,0.325,6.769824,0.202761,0.325
404,2,01-20,01,01-20,2,0.675,-2.202024,5.50781,0.675
405,1,20,20,01-11-20,1,1,7.508513,-0.665916,1
406,2,01-20,01,01-20,2,0.617,1.19505,5.087821,0.617
406,2,01-20,20,01-20,2,0.383,5.469542,2.199421,0.383
407,1,20,20,20,1,1,9.552234,-1.668296,1
408,2,01-20,20,01-10-20,2,0.373,6.192453,-0.038916,0.373
408,2,01-20,01,01-10-20,2,0.627,0.450913,5.753027,0.627
409,1,20,20,01-11-20,1,1,7.228124,-2.174128,1
410,1,20,20,00-20,1,1,6.374084,1.435792,1
411,2,01-20,20,01-20,2,0.139,5.101323,-0.433788,0.139
411,2,01-20,01,01-20,2,0.861,-5.586338,5.401983,0.861
412,1,01,01,01-20,1,1,-5.995415,8.985288,1
413,1,01,01,01,1,1,-4.828745,5.415406,1
414,2,01-20,20,01-20,2,0.495,6.916407,-1.111712,0.495
414,2,01-20,01,01-20,2,0.505,-3.434254,3.754372,0.505
415,2,01-20,01,01-20,2,0.716,-4.134594,6.098166,0.716
415,2,01-20,20,01-20,2,0.284,7.084411,0.684876,0.284
416,2,01-20,20,01-20,2,0.06,6.036539,3.073019,0.06
416,2,01-20,01,01-20,2,0.94,-6.328401,9.126971,0.94
417,2,01-20,20,01-20,2,0.379,8.102239,-0.895782,0.379
417,2,01-20,01,01-20,2,0.621,-3.095085,5.267278,0.621
418,1,20,20,20,1,1,7.090151,4.216459,1
419,1,01,01,01,1,1,-5.803147,7.516793,1
420,2,01-20,20,01-11-20,2,0.062,7.480054,1.125368,0.062
420,2,01-20,01,01-11-20,2,0.938,-0.589004,6.582711,0.938
421,2,01-20,20,01-10-20,2,0.523,7.572531,1.580796,0.523
421,2,01-20,01,01-10-20,2,0.477,-0.143984,5.878637,0.477
422,2,01-20,01,01-20,2,0.489,0.302608,4.593409,0.489
422,2,01-20,20,01-20,2,0.511,7.126089,0.014989,0.511
423,1,01,01,01-20,1,1,-7.695382,8.210809,1
424,2,01-20,01,01-20,2,0.498,-1.882054,5.46081,0.498
424,2,01-20,20,01-20,2,0.502,8.055505,-0.88904,0.502
425,2,01-20,01,01-20,2,0.881,-5.922832,7.643896,0.881
425,2,01-20,20,01-20,2,0.119,5.381694,3.577291,0.119
426,1,01,01,01-20,1,1,-4.670482,6.482623,1
427,2,00-20,00,00-20,2,0.602,0.83301,4.323945,0.602
427,2,00-20,20,00-20,2,0.398,6.736357,-1.751461,0.398
428,2,01-20,01,01-20,2,0.56,0.001493,5.545027,0.56
428,2,01-20,20,01-20,2,0.44,5.655846,0.056262,0.44
429,1,20,20,20,1,1,7.751246,-3.199878,1
430,1,01,01,01-20,1,1,-3.785914,3.418072,1
431,1,01,01,01,1,1,-2.66989,7.910856,1
432,2,01-20,01,01-20,2,0.857,-4.546111,7.735401,0.857
432,2,01-20,20,01-20,2,0.143,4.849675,1.188254,0.143
433,2,01-20,01,01-20,2,0.455,-2.057185,5.878169,0.455
433,2,01-20,20,01-20,2,0.545,5.379547,0.253898,0.545
434,1,01,01,01-20,1,1,-5.50713,6.501598,1
435,2,01-20,20,01-20,2,0.55,7.560775,0.926626,0.55
435,2,01-20,01,01-20,2,0.45,1.750471,6.375848,0.45
436,1,20,20,01-11-20,1,1,9.221008,-0.588218,1
437,2,01-20,01,01-20,2,0.74,-0.721635,6.595814,0.74
437,2,01-20,20,01-20,2,0.26,5.965988,1.648027,0.26
438,1,01,01,01-20,1,1,-5.343937,7.900627,1
439,2,00-20,20,00-20,2,0.335,6.040111,-1.009744,0.335
439,2,00-20,00,00-20,2,0.665,-0.112428,5.58516,0.665
440,1,01,01,01,1,1,-3.362487,8.352009,1
441,1,01,01,01,1,1,-6.843864,7.656773,1
442,1,20,20,00-20,1,1,5.602908,0.394408,1
443,1,01,01,01-21,1,1,-1.229781,6.875619,1
444,2,01-20,01,01-20,2,0.316,-2.122027,5.990339,0.316
444,2,01-20,20,01-20,2,0.684,7.634191,0.42804,0.684
445,1,01,01,01-20,1,1,-2.931747,7.614129,1
446,3,01-10-20,01,01-10-20,3,0.508,-4.414759,7.037131,0.508
446,3,01-10-20,20,01-10-20,3,0.334,5.472863,1.651119,0.334
446,3,01-10-20,10,01-10-20,3,0.158,0.321149,4.302977,0.158
447,2,01-20,20,01-20,2,0.35,6.934574,0.05258,0.35
447,2,01-20,01,01-20,2,0.65,-4.271355,6.5769590000000004,0.65
448,1,20,20,01-20,1,1,7.560651,1.959389,1
449,2,01-20,01,01-20,2,0.76,-4.632904,8.973036,0.76
449,2,01-20,20,01-20,2,0.24,6.564465,2.959171,0.24
450,2,01-20,01,01-20,2,0.417,-1.078385,6.523822,0.417
450,2,01-20,20,01-20,2,0.583,7.79378,1.769619,0.583
451,1,01,01,01,1,1,-4.26968,8.704564,1
452,2,01-20,20,01-11-20,2,0.763,7.90628,1.190842,0.763
452,2,01-20,01,01-11-20,2,0.237,0.434327,5.460032,0.237
453,2,01-20,01,01-20,2,0.183,-0.664031,7.574869,0.183
453,2,01-20,20,01-20,2,0.817,8.314408,1.599533,0.817
454,2,01-20,01,01-20,2,0.681,-1.859033,6.97782,0.681
454,2,01-20,20,01-20,2,0.319,7.1283,2.183764,0.319
455,2,01-20,01,01-10-20,2,0.554,-1.308966,6.81156,0.554
455,2,01-20,20,01-10-20,2,0.446,5.433256,0.363801,0.446
456,2,01-20,01,01-20,2,0.977,-4.794593,6.058771,0.977
456,2,01-20,20,01-20,2,0.023,4.816145,2.642968,0.023
457,2,01-20,20,01-20,2,0.27,6.913267,5.18979,0.27
457,2,01-20,01,01-20,2,0.73,-3.254992,6.868461,0.73
458,2,01-21,01,01-21,2,0.535,-0.938708,6.670417,0.535
458,2,01-21,21,01-21,2,0.465,5.909711,1.949828,0.465
459,2,01-20,20,01-20,2,0.204,6.934368,-0.243859,0.204
459,2,01-20,01,01-20,2,0.796,-4.341468,6.12079,0.796
460,1,01,01,01-20,1,1,-4.71136,6.794046,1
461,2,01-20,20,01-20,2,0.481,7.435612,3.188224,0.481
461,2,01-20,01,01-20,2,0.519,-3.034556,7.961271,0.519
462,1,20,20,20,1,1,8.237855,0.155956,1
463,1,01,01,01-20,1,1,-7.181874,6.943785,1
464,2,01-20,20,01-20,2,0.921,5.59112,2.764288,0.921
464,2,01-20,01,01-20,2,0.079,-1.251557,6.311602,0.079
465,1,00,00,00,1,1,-4.785823,1.751829,1
466,2,01-20,20,01-11-20,2,0.145,6.5557550000000004,1.886042,0.145
466,2,01-20,01,01-11-20,2,0.855,-5.443477,8.032161,0.855
467,2,01-20,01,01-20,2,0.328,-1.220313,4.643936,0.328
467,2,01-20,20,01-20,2,0.672,6.660128,-0.434409,0.672
468,2,01-20,01,01-20,2,0.824,-1.113176,6.540233,0.824
468,2,01-20,20,01-20,2,0.176,5.515087,3.250673,0.176
469,1,01,01,01-20,1,1,-5.128875,7.492392,1
470,2,01-20,20,01-20,2,0.322,7.226094,2.906982,0.322
470,2,01-20,01,01-20,2,0.678,-2.455388,7.364349,0.678
471,2,10-20,20,10-20,2,0.12,3.860152,-3.216918,0.12
471,2,10-20,10,10-20,2,0.88,0.366122,-3.122408,0.88
472,1,20,20,00-20,1,1,8.031535,-2.678755,1
473,1,01,01,01,1,1,0.356869,7.390147,1
474,2,01-20,01,01-20,2,0.847,-4.466208,4.905173,0.847
474,2,01-20,20,01-20,2,0.153,6.234256,1.600933,0.153
475,2,01-20,01,01-20,2,0.723,-4.672143,6.057558,0.723
475,2,01-20,20,01-20,2,0.277,5.883901,-0.379352,0.277
476,2,01-20,01,01-11-20,2,0.639,-4.068075,7.133913,0.639
476,2,01-20,20,01-11-20,2,0.361,6.507096,1.651819,0.361
477,1,01,01,01-20,1,1,-6.324647,8.6748169999999991,1
478,2,00-20,20,00-20,2,0.367,6.633586,-1.068121,0.367
478,2,00-20,00,00-20,2,0.633,0.733782,3.950453,0.633
479,2,01-20,01,01-20,2,0.78,-4.674564,6.553119,0.78
479,2,01-20,20,01-20,2,0.22,5.717705,1.637203,0.22
480,1,00,00,00-20,1,1,-2.521839,5.472332,1
481,2,01-20,01,01-20,2,0.592,-3.042361,7.562454,0.592
481,2,01-20,20,01-20,2,0.408,6.926911,3.682354,0.408
482,2,01-10,01,01-10,2,0.699,-1.029781,7.553858,0.699
482,2,01-10,10,01-10,2,0.301,3.306722,3.084781,0.301
483,1,01,01,01,1,1,-5.064527,9.221524,1
484,2,01-20,01,01-20,2,0.914,-4.021486,8.639402,0.914
484,2,01-20,20,01-20,2,0.086,5.253793,2.810194,0.086
485,1,20,20,01-20,1,1,7.358403,-0.272313,1
486,3,01-11-20,20,01-20,3,0.913,6.43576,1.028458,0.913
486,3,01-11-20,11,01-20,3,0.043,2.93526,6.786231,0.043
486,3,01-11-20,01,01-20,3,0.044,0.064508,6.850307,0.044
487,1,20,20,01-20,1,1,6.773214,1.283004,1
488,2,00-20,20,00-20,2,0.406,6.527995,-2.19666,0.406
488,2,00-20,00,00-20,2,0.594,-0.046867,3.544363,0.594
489,1,01,01,01,1,1,-3.292359,7.518699,1
490,2,01-20,01,01-20,2,0.872,-4.680416,5.653149,0.872
490,2,01-20,20,01-20,2,0.128,4.98928,-0.157985,0.128
491,2,01-20,20,01-20,2,0.108,4.199518,2.380895,0.108
491,2,01-20,01,01-20,2,0.892,-3.076168,5.940105,0.892
492,2,01-20,20,01-20,2,0.293,5.478737,1.242959,0.293
492,2,01-20,01,01-20,2,0.707,-3.37457,6.967363,0.707
493,3,01-11-20,01,01-11-20,3,0.109,-4.576854,8.146462,0.109
493,3,01-11-20,11,01-11-20,3,0.83,0.952328,8.144461,0.83
493,3,01-11-20,20,01-11-20,3,0.061,6.65741,2.342076,0.061
494,2,01-20,01,01-20,2,0.302,-0.721421,7.489891,0.302
494,2,01-20,20,01-20,2,0.698,6.151974,2.140011,0.698
495,2,00-20,20,00-20,2,0.315,5.925955,-0.125499,0.315
495,2,00-20,00,00-20,2,0.685,-0.93541,4.346528,0.685
496,2,01-20,20,01-20,2,0.185,5.85733,2.220742,0.185
496,2,01-20,01,01-20,2,0.815,-4.645116,7.932446,0.815
497,1,01,01,01-20,1,1,-6.915152,7.253575,1
498,2,01-20,20,01-20,2,0.305,6.318614,1.25452,0.305
498,2,01-20,01,01-20,2,0.695,-3.382917,5.081508,0.695
499,2,01-20,01,01-20,2,0.811,0.074773,6.573231,0.811
499,2,01-20,20,01-20,2,0.189,5.54286,1.214653,0.189
500,1,20,20,10-20,1,1,7.513165,-1.493306,1
501,2,01-20,20,01-20,2,0.499,7.666694,1.747863,0.499
501,2,01-20,01,01-20,2,0.501,-1.702605,7.448471,0.501
502,2,01-20,20,01-20,2,0.093,7.562928,3.989567,0.093
502,2,01-20,01,01-20,2,0.907,-3.543748,9.237969,0.907
503,2,00-20,20,00-20,2,0.51,6.143562,2.460014,0.51
503,2,00-20,00,00-20,2,0.49,0.150316,5.499489,0.49
504,2,01-20,01,01-20,2,0.71,-4.15272,8.359185,0.71
504,2,01-20,20,01-20,2,0.29,6.990393,2.1486170000000002,0.29
505,2,01-20,01,01-20,2,0.542,-3.097393,3.728424,0.542
505,2,01-20,20,01-20,2,0.458,6.136308,-1.941205,0.458
506,1,01,01,01-11-20,1,1,-4.946484,8.759309,1
507,1,01,01,01-20,1,1,-5.594484,6.779002,1
508,2,01-20,20,01-20,2,0.508,6.725628,1.633902,0.508
508,2,01-20,01,01-20,2,0.492,-4.823108,7.596965,0.492
509,1,20,20,20,1,1,6.477991,-3.0235,1
510,1,01,01,01,1,1,-7.845215,6.227088,1
511,1,01,01,01-20,1,1,-1.461494,7.340079,1
512,1,20,20,01-20,1,1,6.194209,-1.567792,1
513,2,00-20,20,00-20,2,0.85,7.641981,-2.418489,0.85
513,2,00-20,00,00-20,2,0.15,0.239302,3.76357,0.15
514,2,01-20,01,01-20,2,0.268,1.154195,6.224862,0.268
514,2,01-20,20,01-20,2,0.732,6.277234,3.277288,0.732
515,2,01-20,01,01-20,2,0.487,-2.656566,6.694512,0.487
515,2,01-20,20,01-20,2,0.513,6.17454,1.280872,0.513
516,1,01,01,01-20,1,1,-5.00178,8.704276,1
517,2,01-20,01,01-20,2,0.697,-5.290945,6.753966,0.697
517,2,01-20,20,01-20,2,0.303,7.68111,1.159373,0.303
518,2,01-20,01,01-20,2,0.858,-2.882142,6.859624,0.858
518,2,01-20,20,01-20,2,0.142,5.515325,3.664895,0.142
519,1,01,01,01-20,1,1,-2.911592,5.911544,1
520,1,20,20,01-20,1,1,6.142266,4.702125,1
521,1,01,01,01,1,1,-2.930017,9.18665,1
522,2,11-20,20,01-11-20,2,0.558,6.860487,3.58441,0.558
522,2,11-20,11,01-11-20,2,0.442,3.754628,7.470936,0.442
523,2,01-20,01,01-20,2,0.29,-0.820318,6.810788,0.29
523,2,01-20,20,01-20,2,0.71,8.106727,0.658401,0.71
524,1,01,01,01-20,1,1,-4.56451,7.537458,1
525,2,01-20,20,01-20,2,0.288,4.755157,0.675343,0.288
525,2,01-20,01,01-20,2,0.712,-5.636949,5.261091,0.712
526,2,01-20,01,01-20,2,0.761,-1.681806,5.703671,0.761
526,2,01-20,20,01-20,2,0.239,6.464128,0.533747,0.239
527,1,20,20,00-20,1,1,6.871063,-3.27033,1
528,2,01-20,20,01-20,2,0.444,7.452885,1.804243,0.444
528,2,01-20,01,01-20,2,0.556,-1.648429,6.288709,0.556
