1542	2	49.569077	62.712149	0.938919	0.405992	34.831506	3.000000	0.012040	16.748576	3.000000	69.737631	4.998247	4.000000	0.164579
1543	2	38.739471	26.008375	0.369179	0.233036	6.105584	2.000000	0.037173	13.549888	4.000000	51.827261	13.512855	4.000000	0.014640
1544	2	77.491977	91.700775	0.592456	0.374230	15.230748	3.000000	0.118515	10.690544	4.000000	20.030327	9.924110	3.000000	0.037500
1545	1	4.202114	77.708622	0.840258	0.259591	10.259415	4.000000	0.056724	15.407558	2.000000	20.341081	3.831244	4.000000	0.012395
1546	1	72.576363	28.105023	0.210857	0.556986	35.821601	2.000000	0.010569	2.524584	2.000000	56.522122	3.238288	3.000000	0.032954
1547	2	40.908438	66.853902	0.904222	0.472346	46.676401	3.000000	0.010069	8.327377	3.000000	55.325399	1.408684	4.000000	0.153191
1548	2	18.498750	3.769742	0.453246	0.252673	28.817413	2.000000	0.037576	5.082254	3.000000	99.815887	5.082254	3.000000	0.010443
1549	1	95.788030	10.885109	0.128948	0.622432	27.284264	4.000000	0.028395	17.566165	4.000000	36.099468	13.455640	2.000000	0.011866
1550	1	47.658210	48.488376	0.685171	0.884800	57.550456	2.000000	0.010168	12.323632	3.000000	9.166763	9.051277	2.000000	0.036339
1551	2	48.902139	74.100052	0.419679	0.256022	19.193924	4.000000	0.040840	10.339019	3.000000	30.156176	7.027835	2.000000	0.021282
1552	1	83.431492	27.010459	0.627712	0.425926	55.835039	4.000000	0.086841	17.348672	4.000000	8.803108	7.209303	2.000000	0.032989
1553	2	15.975434	67.016533	0.202299	0.590194	46.482094	4.000000	0.019824	16.892995	3.000000	74.408261	10.848799	2.000000	0.017457
1554	2	41.315701	94.148578	0.796491	0.737663	18.713148	4.000000	0.030551	8.871518	2.000000	64.230561	9.075018	3.000000	0.010405
1555	2	37.301918	71.227799	0.475687	0.569440	28.263736	4.000000	0.057173	0.270616	4.000000	77.054114	11.892389	4.000000	0.051916
1556	2	41.646154	64.244301	0.717575	0.484286	50.640855	2.000000	0.041026	11.936650	2.000000	60.616679	2.075609	3.000000	0.017831
1557	2	60.019850	13.993348	0.173397	0.247954	30.574899	4.000000	0.092232	14.618019	3.000000	34.065660	18.342257	2.000000	0.099257
1558	1	80.455208	13.255696	0.435434	0.358049	50.094310	2.000000	0.016845	2.690097	2.000000	33.796044	12.375379	2.000000	0.011015
1559	2	43.855006	92.334387	0.385860	0.687226	11.982620	3.000000	0.018222	14.699487	2.000000	50.565202	0.208927	3.000000	0.024301
1560	1	1.184537	20.833863	0.436515	0.261733	26.402390	4.000000	0.020010	1.760876	3.000000	88.960758	6.554568	2.000000	0.137195
1561	1	47.907720	2.097671	0.703887	0.451711	12.390217	3.000000	0.029687	19.122756	2.000000	14.134441	16.737156	4.000000	0.019652
1562	1	92.104711	98.297596	0.433585	0.993023	42.012135	2.000000	0.012134	3.361542	2.000000	36.548781	11.563367	3.000000	0.092168
1563	2	93.792116	92.050948	0.920988	0.697822	9.464178	4.000000	0.059131	18.354691	4.000000	88.004730	13.558317	3.000000	0.013901
1564	2	53.650138	88.825512	0.345150	0.579571	54.413452	2.000000	0.016079	15.584244	3.000000	61.554021	0.844408	3.000000	0.010876
1565	1	56.156457	35.042291	0.977229	0.398160	28.948755	3.000000	0.945196	4.323871	3.000000	55.954673	3.970910	3.000000	0.010879
1566	1	30.801937	26.037553	0.148301	0.461375	25.598861	2.000000	0.011474	1.143232	4.000000	20.184341	0.471409	4.000000	0.012298
1567	2	93.008411	48.768576	0.208911	0.213508	14.123413	2.000000	0.013494	18.457657	3.000000	56.956954	6.340932	3.000000	0.039760
1568	2	20.487155	26.698545	0.557620	0.335823	11.225631	3.000000	0.010161	2.134762	3.000000	85.311216	14.195815	4.000000	0.011172
1569	1	59.412468	8.263916	0.409545	0.138301	50.059768	4.000000	0.018836	1.179047	4.000000	28.150713	13.386239	3.000000	0.014168
1570	2	15.283480	88.661233	0.523919	0.243019	53.875938	3.000000	0.012984	4.118286	3.000000	87.611050	3.360531	3.000000	0.017761
1571	2	54.759347	35.822962	0.244194	0.469941	27.838103	4.000000	0.020055	12.509560	3.000000	81.590612	12.064609	3.000000	0.013352
1572	2	99.831620	92.443623	0.864461	0.785506	21.569800	4.000000	0.045661	9.516703	3.000000	23.317275	11.957358	2.000000	0.015346
1573	2	36.225289	40.154582	0.612921	0.920927	15.583654	4.000000	0.270111	7.904599	3.000000	30.086822	8.235084	4.000000	0.013627
1574	1	51.319266	90.516503	0.770158	0.484122	14.793200	4.000000	0.010904	1.319603	4.000000	85.420303	16.000216	2.000000	0.020290
1575	2	6.299504	60.567148	0.195567	0.333850	50.439137	3.000000	0.019202	15.055938	2.000000	37.261259	2.527719	4.000000	0.026980
1576	2	98.218628	92.381059	0.137815	0.749895	32.720704	3.000000	0.021439	13.517057	4.000000	47.176621	4.943365	2.000000	0.010233
1577	2	32.465185	95.611803	0.524682	0.587200	46.517509	3.000000	0.234369	6.150511	4.000000	30.074917	10.103914	2.000000	0.016894
1578	1	11.395067	58.862815	0.683211	0.145541	23.980398	4.000000	0.017688	0.941062	3.000000	22.754944	3.493078	2.000000	0.013686
1579	1	95.719194	75.002007	0.313370	0.753709	39.827827	2.000000	0.011994	17.762730	2.000000	16.699409	17.772615	2.000000	0.110564
1580	2	98.197168	59.359827	0.757470	0.831506	17.857116	4.000000	0.040729	8.237170	2.000000	21.256611	4.627169	4.000000	0.013270
1581	2	43.552524	65.901424	0.221279	0.201820	52.887443	4.000000	0.035506	13.561306	3.000000	28.409578	7.613596	4.000000	0.019440
1582	2	43.846607	60.449601	0.109811	0.333679	13.695891	2.000000	0.050307	16.674291	2.000000	22.239144	17.316608	3.000000	0.028258
1583	1	85.297209	67.185613	0.482388	0.205537	57.096939	2.000000	0.332685	0.721891	3.000000	22.347535	10.499737	3.000000	0.071169
1584	2	35.612983	16.944152	0.826101	0.889775	32.913808	4.000000	0.023207	14.925065	4.000000	74.360223	15.979331	3.000000	0.013579
1585	1	60.251420	35.666334	0.131107	0.131223	10.712903	2.000000	0.013551	0.415738	4.000000	42.741406	7.698556	3.000000	0.017715
1586	2	63.795903	58.349973	0.383191	0.388832	43.761038	2.000000	0.020947	7.847216	4.000000	38.611971	1.685459	3.000000	0.035478
1587	1	57.633798	32.277990	0.853856	0.200162	22.725562	3.000000	0.221905	4.318770	2.000000	39.939526	7.549034	4.000000	0.088377
1588	2	67.340441	58.768104	0.436278	0.959049	23.411083	2.000000	0.036512	6.120405	3.000000	63.342832	9.637570	4.000000	0.011355
1589	2	30.786193	32.196846	0.291745	0.237724	28.686361	2.000000	0.017836	8.365877	4.000000	64.892151	15.225621	4.000000	0.056249
1590	2	56.861267	85.942423	0.731522	0.808943	43.217130	3.000000	0.032440	3.910425	3.000000	91.202963	13.271106	3.000000	0.161435
1591	2	78.844393	4.377532	0.579929	0.267804	7.151605	2.000000	0.012843	4.341576	4.000000	40.363133	2.329759	2.000000	0.010275
1592	1	60.127560	86.527154	0.357951	0.180694	6.400342	3.000000	0.014231	7.221277	4.000000	23.402980	9.300115	2.000000	0.014611
1593	1	9.104219	49.961409	0.875206	0.218387	35.396293	3.000000	0.011202	13.595312	2.000000	37.494900	13.963432	3.000000	0.044877
1594	1	1.411587	21.906722	0.206837	0.763322	38.086925	2.000000	0.010347	3.726919	2.000000	73.956982	17.062640	3.000000	0.013074
1595	2	38.996786	22.386875	0.256349	0.956883	17.812991	4.000000	0.018450	9.382115	2.000000	96.075682	18.962265	2.000000	0.017370
1596	1	57.423519	67.081501	0.614193	0.184009	12.456575	3.000000	0.108873	16.226908	4.000000	16.181866	17.123081	3.000000	0.040046
1597	1	2.171090	94.918378	0.505967	0.927644	5.895608	2.000000	0.021250	8.911486	2.000000	91.565641	6.248966	4.000000	0.070862
1598	1	28.692568	89.114365	0.922307	0.373366	15.085480	3.000000	0.017330	5.717518	3.000000	94.350895	4.548854	4.000000	0.156592
1599	2	53.799677	67.026147	0.926112	0.756458	47.192711	2.000000	0.030746	17.590461	3.000000	43.886211	3.968293	4.000000	0.012121
1600	2	21.221306	78.069056	0.121129	0.528587	31.044918	3.000000	0.014236	17.893886	3.000000	80.098258	18.166474	3.000000	0.028424
1601	2	19.637346	95.258672	0.294223	0.618936	32.417221	4.000000	0.015508	14.325272	4.000000	95.077118	7.722340	3.000000	0.025469
1602	2	73.142590	25.426290	0.183361	0.153310	17.833237	3.000000	0.010893	7.458278	4.000000	38.988482	14.698249	3.000000	0.011907
1603	2	52.616469	70.079103	0.735669	0.852022	3.841772	4.000000	0.214480	3.569208	3.000000	21.070744	8.305863	3.000000	0.026432
1604	2	53.769633	67.334544	0.696912	0.907332	17.039109	3.000000	0.010797	18.631938	4.000000	95.390463	11.022397	3.000000	0.038120
1605	2	35.891786	85.485230	0.849581	0.453442	54.955060	2.000000	0.018995	12.675990	4.000000	33.810852	2.079585	3.000000	0.026210
1606	1	1.489081	31.263651	0.652680	0.142647	16.281434	2.000000	0.016249	6.218795	4.000000	64.606455	8.123397	4.000000	0.010472
1607	2	75.162790	97.433999	0.106638	0.920523	55.845594	3.000000	0.023572	16.393817	3.000000	82.433083	8.211267	3.000000	0.017662
1608	2	41.492055	78.595633	0.397124	0.414097	20.321607	2.000000	0.046059	17.849618	4.000000	58.217365	7.137132	2.000000	0.059893
1609	1	79.911079	9.803292	0.128342	0.632863	14.456895	2.000000	0.045406	6.775895	2.000000	47.951437	8.902376	3.000000	0.011429
1610	2	28.621312	2.163850	0.641916	0.799527	43.108110	4.000000	0.083323	17.112718	2.000000	33.594251	11.995578	4.000000	0.015377
1611	1	7.806403	40.694012	0.640521	0.912506	15.221840	3.000000	0.010057	6.797564	3.000000	73.386047	9.486697	4.000000	0.059129
1612	1	26.117134	9.303167	0.873607	0.472205	25.814216	3.000000	0.028965	17.034701	3.000000	41.358011	16.382763	3.000000	0.027143
1613	2	37.915296	12.675245	0.799676	0.268174	40.123729	3.000000	0.013568	10.301033	3.000000	17.415683	6.001286	4.000000	0.017357
1614	2	48.856173	48.245523	0.870001	0.654637	35.587615	3.000000	0.082065	16.417843	3.000000	34.663331	11.879999	3.000000	0.022347
1615	1	55.042973	75.862363	0.440576	0.216493	4.577542	4.000000	0.014485	16.882864	4.000000	31.424535	1.819521	3.000000	0.077991
1616	2	30.885029	18.899913	0.888031	0.955710	52.394672	4.000000	0.056944	15.332695	2.000000	91.628938	7.082014	2.000000	0.019558
1617	2	36.363827	85.921588	0.861920	0.235582	29.548755	2.000000	0.010435	12.926878	2.000000	58.535050	6.699094	4.000000	0.011355
1618	1	33.193685	68.568587	0.514588	0.257918	2.857078	2.000000	0.011289	7.857607	2.000000	75.592434	6.965505	3.000000	0.010142
1619	1	19.299286	26.470865	0.627426	0.371483	54.093773	2.000000	0.124304	18.630050	3.000000	33.413828	4.701675	4.000000	0.190297
1620	1	86.570227	50.376144	0.204325	0.501372	46.335448	4.000000	0.545235	7.561272	3.000000	1.736799	6.848250	3.000000	0.029937
1621	2	97.377092	88.603903	0.454759	0.618775	19.821358	3.000000	0.368301	7.627646	3.000000	93.261918	3.274528	3.000000	0.018493
1622	1	24.846705	15.016291	0.425071	0.268795	50.782336	4.000000	0.024937	11.130251	3.000000	2.675624	12.760222	3.000000	0.012304
1623	2	97.099869	84.223908	0.558093	0.670513	0.683222	4.000000	0.041065	3.518830	4.000000	32.503198	2.009600	2.000000	0.377921
1624	2	55.426237	44.102322	0.779371	0.356803	41.467644	2.000000	0.091132	13.422865	3.000000	67.998577	17.850990	3.000000	0.012877
1625	1	84.832183	22.370832	0.117901	0.840023	46.134574	2.000000	0.026891	2.924588	2.000000	62.894752	17.078569	3.000000	0.577421
1626	2	55.954218	30.209751	0.339991	0.983309	6.977278	3.000000	0.099015	12.893699	2.000000	61.269925	15.278916	2.000000	0.072640
1627	1	98.414951	23.601044	0.130839	0.159112	43.402631	2.000000	0.016425	6.431348	3.000000	62.552842	5.939829	3.000000	0.532378
1628	2	55.390026	47.240776	0.178311	0.544413	46.813210	4.000000	0.012663	17.256177	2.000000	74.040423	18.209738	3.000000	0.013255
1629	1	76.949622	32.024260	0.496965	0.379527	51.381051	2.000000	0.049238	8.238703	2.000000	12.601947	16.109412	4.000000	0.015075
1630	2	61.073546	47.439994	0.743364	0.113259	43.781133	3.000000	0.011864	0.299515	2.000000	53.074740	14.309901	2.000000	0.036245
1631	2	77.484149	12.986675	0.953040	0.885578	55.036176	3.000000	0.059204	15.055887	3.000000	34.102878	18.697210	3.000000	0.020851
1632	2	56.814812	16.857734	0.516439	0.520878	14.481930	3.000000	0.017897	5.032906	4.000000	75.855427	16.403627	4.000000	0.125575
1633	2	40.554204	14.896527	0.685366	0.114056	22.894288	4.000000	0.046628	14.025555	4.000000	2.365592	6.082834	4.000000	0.098380
1634	2	18.371728	9.847247	0.456066	0.763063	1.653761	4.000000	0.015549	0.723254	4.000000	84.683052	0.226335	4.000000	0.041979
1635	1	76.296355	89.011320	0.573605	0.908035	40.387508	2.000000	0.020539	8.638304	2.000000	16.419780	17.316527	4.000000	0.012680
1636	2	2.701068	27.872385	0.863548	0.571890	49.306493	3.000000	0.017905	0.515525	2.000000	62.893586	13.120868	3.000000	0.081596
1637	2	95.068783	42.573625	0.502583	0.599232	49.101726	4.000000	0.011853	11.317662	3.000000	39.584886	15.335597	4.000000	0.018893
1638	2	36.408862	49.429880	0.175506	0.537736	33.481949	3.000000	0.011347	13.745109	4.000000	38.758813	10.519868	3.000000	0.013032
1639	2	79.504636	69.931000	0.396759	0.517717	37.319974	4.000000	0.010804	10.967797	3.000000	7.162089	12.804997	4.000000	0.041457
1640	2	48.536631	79.213222	0.553075	0.528444	56.013844	2.000000	0.013448	4.658126	4.000000	53.003883	13.087583	4.000000	0.015878
1641	2	84.940142	53.720531	0.410287	0.358057	20.779614	2.000000	0.014062	9.586072	2.000000	46.053705	18.038235	2.000000	0.018257
1642	2	47.025704	52.923755	0.839634	0.449447	48.720377	2.000000	0.023069	11.770111	4.000000	40.255683	11.094561	4.000000	0.074317
1643	2	80.645566	16.145901	0.386741	0.853339	1.998554	4.000000	0.029819	0.748563	2.000000	5.267076	6.990508	3.000000	0.069191
1644	2	33.098675	50.476756	0.353917	0.547878	20.327560	2.000000	0.019567	5.618065	3.000000	43.297881	13.462525	3.000000	0.013721
1645	1	52.580190	24.012052	0.884336	0.702474	51.167848	4.000000	0.010365	6.953490	4.000000	13.143664	13.037060	2.000000	0.014822
1646	1	53.155785	42.697205	0.268356	0.995764	31.075028	2.000000	0.021773	11.690028	4.000000	20.167854	0.829793	3.000000	0.024965
1647	2	74.246471	74.610760	0.370977	0.962294	26.930906	3.000000	0.012666	12.827632	3.000000	20.545568	13.233181	3.000000	0.071813
1648	2	63.470958	66.556901	0.894385	0.359089	7.831336	4.000000	0.010949	4.806205	2.000000	71.215262	2.648739	3.000000	0.018262
1649	2	37.040641	53.830578	0.375622	0.234485	55.989687	3.000000	0.130571	4.001770	3.000000	39.890933	11.759964	2.000000	0.012340
1650	1	41.750019	53.673262	0.954002	0.920515	57.790565	3.000000	0.030557	4.584679	2.000000	81.240858	4.571277	2.000000	0.055475
1651	1	5.367185	81.376299	0.254845	0.421192	48.033430	3.000000	0.030606	4.915664	2.000000	18.804630	13.814124	4.000000	0.025383
1652	1	56.933861	93.007986	0.273327	0.896262	26.170282	2.000000	0.010300	18.116055	3.000000	1.148505	14.484995	2.000000	0.015902
1653	1	13.221942	93.922068	0.446023	0.832697	2.009516	2.000000	0.050467	18.184301	4.000000	93.907149	3.709420	4.000000	0.505176
1654	2	94.531533	42.629187	0.477709	0.114997	2.693784	4.000000	0.033371	1.639705	2.000000	65.017328	7.219907	4.000000	0.041956
1655	1	9.793162	10.135805	0.839793	0.979422	35.800019	4.000000	0.015297	10.229891	2.000000	4.211364	11.416911	4.000000	0.014207
1656	2	38.514464	49.042090	0.988774	0.188017	53.135854	4.000000	0.022773	18.712976	4.000000	35.761197	6.176447	4.000000	0.030570
1657	2	50.808456	42.663977	0.437189	0.364701	33.791229	3.000000	0.013031	3.768121	4.000000	18.781344	10.572379	3.000000	0.016682
1658	2	81.292499	12.736077	0.556468	0.733940	38.057934	2.000000	0.018914	18.793327	3.000000	98.914254	17.664196	2.000000	0.048513
1659	1	97.963922	95.216456	0.353049	0.714049	35.749279	2.000000	0.052762	12.827339	2.000000	4.978494	10.848881	3.000000	0.011229
1660	1	95.708781	95.229960	0.485253	0.104552	4.665918	3.000000	0.020534	11.061777	3.000000	88.744867	17.898522	3.000000	0.019210
1661	1	60.679582	61.766212	0.750437	0.129764	15.894113	4.000000	0.042439	18.929230	4.000000	67.063746	12.817432	2.000000	0.013495
1662	1	5.559989	75.232496	0.324563	0.200417	51.024114	4.000000	0.108539	15.784804	4.000000	34.761986	2.514657	3.000000	0.020842
1663	1	71.365380	23.993257	0.183127	0.869937	54.199397	2.000000	0.065279	16.355028	4.000000	11.427162	7.216794	2.000000	0.252308
1664	1	53.153935	37.933766	0.871443	0.309890	5.170802	3.000000	0.010541	10.781255	4.000000	42.650769	11.265090	4.000000	0.177268
1665	2	26.444162	66.133585	0.206371	0.640860	56.732327	4.000000	0.030146	17.030556	3.000000	83.142404	12.645129	4.000000	0.016552
1666	2	9.269805	8.170614	0.228682	0.943396	4.047894	2.000000	0.032491	12.302897	4.000000	53.695797	8.823124	4.000000	0.012192
1667	2	24.578832	27.868418	0.210306	0.128275	6.323465	2.000000	0.032266	15.732344	3.000000	33.361856	17.655355	4.000000	0.018848
1668	2	6.835454	10.319187	0.983629	0.588254	37.754199	2.000000	0.015411	3.325102	4.000000	97.198635	1.546831	2.000000	0.019958
1669	2	64.199870	23.234627	0.122922	0.107671	30.017154	4.000000	0.031145	8.766871	2.000000	60.970018	5.366684	3.000000	0.013749
1670	2	63.672305	59.751254	0.311417	0.160441	6.370162	2.000000	0.010444	1.751003	4.000000	38.454668	7.292122	3.000000	0.013252
1671	1	9.550795	66.917006	0.952082	0.247146	55.204256	4.000000	0.039594	15.993169	4.000000	80.520809	2.031487	3.000000	0.017325
1672	2	98.334697	84.853952	0.580640	0.386496	13.274561	4.000000	0.012890	14.142177	2.000000	95.918377	9.211261	4.000000	0.012122
1673	1	45.324970	78.859429	0.320073	0.130058	4.577909	2.000000	0.021927	5.511461	2.000000	19.330613	13.098281	4.000000	0.010621
1674	2	17.948434	83.759887	0.810683	0.639849	17.208917	4.000000	0.024812	1.853660	2.000000	52.874809	3.397144	2.000000	0.012795
1675	1	13.942386	69.113777	0.641837	0.593083	35.985922	2.000000	0.017154	7.068286	3.000000	28.460938	11.586137	3.000000	0.012081
1676	1	67.207860	23.237104	0.895637	0.609714	50.049468	3.000000	0.048137	18.856983	2.000000	25.534148	5.712603	2.000000	0.010617
1677	2	28.983671	13.965501	0.720739	0.862620	29.846123	2.000000	0.010201	14.955042	3.000000	91.410762	0.854584	2.000000	0.035226
1678	2	32.277945	14.658026	0.403472	0.448546	24.092302	3.000000	0.020913	9.878408	4.000000	16.728473	9.472671	4.000000	0.094399
1679	2	47.510776	73.905209	0.940532	0.326067	19.835384	4.000000	0.037934	15.533975	2.000000	2.344699	1.005057	2.000000	0.038427
1680	1	9.218525	23.222277	0.711310	0.791775	9.369784	3.000000	0.010475	6.807264	4.000000	6.898643	17.252244	3.000000	0.011335
1681	2	89.483486	61.683527	0.471166	0.925244	38.252035	4.000000	0.017294	7.210584	4.000000	82.791330	10.152561	4.000000	0.010099
1682	1	6.462806	18.708463	0.888027	0.302635	34.689843	2.000000	0.010301	6.451776	2.000000	62.331209	1.949884	3.000000	0.072559
1683	1	6.607208	73.006908	0.477358	0.895874	1.227179	3.000000	0.016755	13.210854	2.000000	24.361382	4.007773	4.000000	0.012183
1684	2	80.766391	38.481110	0.737559	0.807646	42.017806	4.000000	0.013826	10.518054	3.000000	75.205257	6.487213	2.000000	0.925719
1685	1	34.111953	40.599627	0.435313	0.457039	36.947083	4.000000	0.069168	2.447733	4.000000	6.607063	13.740726	3.000000	0.018083
1686	2	59.769202	55.523124	0.469031	0.478376	15.393186	4.000000	0.025340	5.345831	2.000000	88.930462	3.401809	4.000000	0.011871
1687	1	5.429008	8.786116	0.967448	0.531730	11.328609	4.000000	0.012788	16.578025	4.000000	91.462099	7.433587	3.000000	0.012170
1688	2	91.317236	93.824680	0.611764	0.856977	13.631595	2.000000	0.039381	4.761248	4.000000	32.031865	8.468148	3.000000	0.023704
1689	2	95.240688	23.579835	0.343929	0.234111	17.562172	4.000000	0.018520	0.254574	2.000000	27.663944	18.916976	2.000000	0.013361
1690	2	71.814999	76.241358	0.894600	0.938526	43.673382	4.000000	0.043011	18.677420	2.000000	40.419652	11.678686	2.000000	0.063003
1691	1	2.434792	51.112457	0.443118	0.496467	17.224707	3.000000	0.127988	5.697173	2.000000	64.946189	3.985189	4.000000	0.011914
1692	1	67.539962	7.190162	0.145210	0.975205	18.053665	3.000000	0.014278	8.584016	2.000000	29.884157	16.997798	3.000000	0.012715
1693	3	37.156230	33.254633	0.717745	0.369486	15.936917	2.000000	0.053793	2.218764	3.000000	50.270752	15.643862	4.000000	0.043936
1694	1	10.818728	53.201564	0.237580	0.301060	28.723918	3.000000	0.010076	17.347855	2.000000	74.642598	18.159715	2.000000	0.013205
1695	1	11.667562	21.012071	0.863752	0.147018	19.823480	2.000000	0.013126	10.966085	2.000000	44.342162	3.800160	3.000000	0.018978
1696	2	33.254633	68.951954	0.369486	0.340887	6.710847	4.000000	0.016289	15.643862	2.000000	19.484274	7.052938	4.000000	0.017076
1697	2	72.954207	59.976075	0.398874	0.829042	37.259196	4.000000	0.011635	7.632759	2.000000	97.399556	7.444623	2.000000	0.014581
1698	2	12.696570	79.237122	0.266463	0.556956	4.626128	4.000000	0.010355	3.063794	3.000000	44.823179	6.436593	4.000000	0.017703
1699	2	45.982900	70.649109	0.920382	0.573783	36.345566	3.000000	0.010271	16.137312	4.000000	60.845742	8.313315	2.000000	0.020270
1700	2	92.198178	48.896029	0.745323	0.346133	10.014090	2.000000	0.010722	16.373473	4.000000	39.358635	6.445349	3.000000	0.024796
1701	2	90.848788	91.551817	0.677241	0.892233	12.245458	4.000000	0.010228	8.008561	3.000000	10.052708	10.739868	2.000000	0.049173
1702	1	36.226121	32.211029	0.620324	0.742898	2.063877	2.000000	0.013261	6.384057	3.000000	51.862788	17.685339	3.000000	0.018167
1703	1	95.212835	88.731176	0.762304	0.968562	2.568677	2.000000	0.021680	7.221442	4.000000	85.775652	14.163617	2.000000	0.314576
1704	2	65.298616	88.551575	0.175764	0.589939	45.171724	3.000000	0.012945	18.151978	3.000000	70.562158	17.377000	3.000000	0.010758
1705	1	9.963388	95.237015	0.870784	0.442098	27.567928	3.000000	0.011615	15.308933	3.000000	86.099012	12.250972	2.000000	0.010881
1706	2	81.363856	62.926387	0.201211	0.127750	36.867026	2.000000	0.014924	17.188004	3.000000	10.189178	11.024319	2.000000	0.026390
1707	2	90.557818	83.390053	0.343405	0.888457	15.349152	4.000000	0.036473	19.126842	3.000000	55.678971	4.854052	4.000000	0.012969
1708	1	15.772577	45.404012	0.123291	0.724270	1.531365	3.000000	0.085986	9.133285	2.000000	77.192341	13.128940	2.000000	0.060211
1709	2	43.795583	49.341513	0.711735	0.363539	39.874442	2.000000	0.018772	14.303847	4.000000	73.563404	11.652554	4.000000	0.021302
1710	2	17.681007	84.895299	0.118277	0.864297	20.749809	4.000000	0.011326	12.465371	2.000000	74.913629	10.106501	4.000000	0.011554
1711	1	35.476684	66.574279	0.686783	0.442454	7.611201	3.000000	0.010470	10.045850	2.000000	22.310713	14.578159	3.000000	0.052585
1712	2	81.088389	77.201347	0.582568	0.160216	37.691599	2.000000	0.131150	2.296824	4.000000	57.706362	5.597711	3.000000	0.017654
1713	2	66.696839	5.741906	0.680128	0.724945	10.842582	4.000000	0.011030	13.912862	3.000000	62.148055	0.723828	3.000000	0.043674
1714	2	34.106104	45.238719	0.190787	0.301423	6.069839	2.000000	0.193085	11.597846	2.000000	92.964057	15.557771	4.000000	0.444753
1715	1	25.878098	66.519985	0.803688	0.392676	34.430721	4.000000	0.021313	4.782904	4.000000	65.610045	17.907410	3.000000	0.023244
1716	2	55.728723	80.513192	0.325988	0.413466	17.110092	3.000000	0.011056	12.625647	2.000000	81.083247	8.417758	4.000000	0.032329
1717	2	24.779606	88.840666	0.657879	0.726537	47.595660	3.000000	0.016018	2.628567	2.000000	42.484547	16.448286	3.000000	0.029126
1718	2	36.116683	50.196552	0.980953	0.463459	51.362775	4.000000	0.011669	16.045764	4.000000	65.378775	11.397535	4.000000	0.011489
1719	1	14.946151	99.229950	0.657027	0.109540	27.612655	3.000000	0.011020	3.789316	2.000000	88.813615	3.568283	4.000000	0.029755
1720	2	89.900846	62.806442	0.195547	0.548407	14.841592	3.000000	0.011701	1.492598	2.000000	74.807140	7.866214	4.000000	0.080765
1721	1	6.588725	88.592796	0.698095	0.187230	12.953485	3.000000	0.016225	8.628005	2.000000	85.482409	10.950612	3.000000	0.139570
1722	2	12.604070	14.104892	0.255850	0.998842	56.255657	3.000000	0.076860	13.363937	3.000000	23.191575	15.274763	2.000000	0.016785
1723	1	82.213658	95.835068	0.794878	0.770620	30.262402	4.000000	0.694292	4.206238	2.000000	1.371904	18.617634	4.000000	0.267065
1724	1	53.048619	54.435979	0.725812	0.630135	33.129648	3.000000	0.014359	4.456419	4.000000	29.736212	0.456692	2.000000	0.052813
1725	2	93.693338	60.478760	0.743331	0.492678	47.389476	2.000000	0.011595	15.985399	2.000000	35.594024	16.118168	3.000000	0.014077
1726	2	83.860438	64.169245	0.912087	0.659703	13.508236	4.000000	0.011821	14.727195	2.000000	20.478904	6.100083	4.000000	0.017892
1727	2	54.555717	59.678952	0.516361	0.402880	35.992081	3.000000	0.024115	1.261494	3.000000	53.201978	0.208865	3.000000	0.057690
1728	2	74.203493	83.973045	0.659491	0.362997	28.548061	4.000000	0.020722	3.933540	4.000000	33.483880	8.932966	3.000000	0.036559
1729	2	12.433437	46.231688	0.462793	0.572511	19.482519	4.000000	0.022934	4.052081	4.000000	67.024774	1.062575	2.000000	0.011666
1730	1	3.318519	95.924684	0.230951	0.895019	49.837752	3.000000	0.208113	18.257098	2.000000	13.401818	18.776722	2.000000	0.011285
1731	2	6.147758	26.109792	0.420356	0.305970	45.716088	2.000000	0.061626	3.785340	3.000000	8.148674	7.456849	3.000000	0.013830
1732	2	48.661552	85.734335	0.990510	0.904667	48.310085	4.000000	0.027621	15.549285	2.000000	12.030941	17.038684	3.000000	0.010987
1733	2	83.174701	78.234444	0.582462	0.727633	9.484448	3.000000	0.033266	11.275118	2.000000	64.472369	17.715443	2.000000	0.018905
1734	2	28.333484	62.564833	0.346367	0.378791	42.785498	4.000000	0.027333	4.765027	2.000000	76.558095	12.126127	3.000000	0.014183
1735	1	83.365166	59.924652	0.240005	0.754303	1.708467	2.000000	0.036181	10.552153	3.000000	85.545824	16.502131	4.000000	0.148438
1736	1	26.356962	7.425922	0.399869	0.657374	14.704727	3.000000	0.013565	1.445747	2.000000	79.292622	16.533605	4.000000	0.085109
1737	2	27.198213	47.535073	0.996228	0.565101	15.795655	3.000000	0.072869	14.011225	2.000000	39.308491	1.656150	4.000000	0.010277
1738	2	16.374656	26.057180	0.295372	0.353782	11.190723	3.000000	0.010059	5.785387	2.000000	37.604782	10.780502	2.000000	0.018001
1739	2	86.484506	72.614358	0.558410	0.709450	35.691099	3.000000	0.115241	11.498435	2.000000	41.772057	12.844070	2.000000	0.034168
1740	1	35.195257	36.921628	0.120280	0.917681	3.756773	2.000000	0.037348	10.021806	4.000000	7.158949	1.322568	4.000000	0.016192
1741	2	41.823630	29.868039	0.221073	0.310833	9.968376	3.000000	0.015111	6.035951	2.000000	64.067603	6.035951	4.000000	0.010150
