120.253,0.785	0.225,74.785
111.854,5.547	0.026,141.130
479.489,0.176
127.172,4.077	0.023,133.819
44.122,2.118	0.070,142.218
70.808,0.377	0.083,27.784
141.889,9.318	0.044,193.995
222.022,2.640	0.077,41.733	7.288,41.733
36.500,0.372	0.031,32.883
0.054,269.868
12.309,1.207	225.805,1.207	0.206,44.983
104.201,1.115	0.154,103.432	7.676,103.432
91.289,2.274	0.043,125.488
2.786,36.628	112.867,1.072
49.345,1.285	0.050,99.204
184.486,5.091	0.080,120.387
76.968,1.190	1.834,49.547
111.037,1.977	0.020,97.769
0.003,108.535
35.074,7.585	0.337,99.307
230.841,1.157	0.041,103.120
28.386,2.489	0.029,207.645
903.941,0.908	0.462,74.074
1.210,12.697	71.638,1.038
207.302,3.896	0.143,352.374
6.338,4.128	31.943,4.128	0.086,187.826
615.558,1.014	0.424,26.655	11.111,26.655
244.234,0.711	5.278,69.017
157.295,7.098	0.026,100.717
0.473,11.547	10.534,0.222
12.469,1.631	0.059,73.591
106.981,2.556	0.418,125.807
250.037,2.891	0.140,257.548
187.646,2.463	0.024,217.065
8.871,1.925	247.799,1.925	0.492,149.394
141.011,5.549	2.820,210.265
98.802,9.024	0.192,621.039
42.976,12.287	0.008,93.302
18.326,12.582	0.042,262.609
7.709,0.315	129.584,0.315
130.850,1.402	0.361,133.874
59.340,37.213	0.022,778.656
54.602,5.676	0.219,476.529
42.387,9.118	0.006,576.639
96.686,0.577	0.033,35.124
364.019,0.705	1.507,64.806
115.178,1.849	0.055,92.614	2.948,92.614
0.006,79.590
134.811,0.347	0.067,22.244
54.879,1.299	0.014,63.558
401.635,0.726	0.318,50.936
181.661,0.816	0.047,68.989	2.547,68.989
16.436,28.687	0.006,98.198
149.074,8.443	0.244,204.792
1.498,1.249	102.694,0.021
313.942,8.625	0.055,342.876
75.237,3.302	0.267,19.285	8.742,19.285
0.002,71.360
478.308,0.714	1.036,25.513
0.049,110.262
284.005,4.134	0.292,143.188
1.011,25.368	77.847,0.554
4.776,4.173	60.634,0.057
0.105,307.036
528.865,9.880	0.059,82.945
3.026,12.428	214.110,0.142
1.340,0.108	97.864,0.108
9.591,0.758	544.712,0.758
11.260,0.690	0.028,67.576
211.357,4.127	0.032,186.526
4.635,54.845	153.852,0.942
252.027,0.725	0.107,49.904
90.693,33.652	0.014,267.563
69.258,1.458	0.040,118.647
0.036,459.769
68.024,0.864	0.013,56.468
90.483,28.868	1.582,260.043
110.503,7.169	0.029,47.710
88.559,11.498	0.430,391.981
73.911,4.153	0.023,107.828
63.514,1.130	0.309,56.475
82.378,2.500	0.036,142.755
1.308,5.429	53.847,0.057
1.592,3.634	97.392,0.049
155.078,17.273	0.040,78.725
6.625,5.343	0.003,123.581
6.563,24.537	286.378,0.247
23.473,3.554	0.010,58.946
246.187,0.675	0.048,40.005
79.188,3.984	0.227,192.285
22.737,2.220	0.093,29.143
0.001,190.148
1.669,47.397	85.065,0.952
97.012,12.222	0.038,125.011
498.969,0.842
135.980,4.129	0.091,147.819	8.190,147.819
2.445,2.955	65.429,2.955	1.214,104.378
0.267,204.401
0.515,81.009
117.832,6.391	0.022,231.110
0.364,225.837	22.038,8.123
197.088,0.097
0.046,81.776
116.563,1.081	0.036,99.162
9.273,2.619	0.014,142.135
93.485,1.405	0.033,88.087
142.770,0.572	0.132,32.714
0.043,211.488
10.903,0.275	139.027,0.275	0.143,23.321
0.088,64.194
110.742,8.525	0.022,43.752
78.801,2.083	0.033,133.793
29.608,5.248	0.144,162.572
311.713,2.461	0.136,110.369
3.183,9.210	227.319,0.586
0.001,37.784
157.398,3.267	1.944,161.548
0.139,200.231	13.664,200.231
14.484,3.007	0.006,86.899
77.706,1.808	0.084,149.712
0.005,495.162
29.132,1.133	0.008,62.314
138.444,0.406
115.611,9.594	0.073,308.781
277.287,3.277	0.340,129.339
0.823,85.602	16.787,3.358
0.004,74.341
5.502,1.617	0.001,60.912
68.995,6.592	0.013,140.546
0.351,75.648	13.590,44.083
211.362,7.947	0.278,143.191	3.143,143.191
0.040,135.234
1.964,24.388	165.045,3.049
0.059,168.521	2.960,168.521
1.689,487.863
52.867,3.408	0.007,65.059
107.273,27.574	0.076,178.959
749.169,2.773
38.372,3.422	0.071,79.348	6.661,79.348
94.928,4.707	0.075,298.372
33.345,5.163	0.146,98.174
79.145,1.795	0.015,29.844
0.003,197.404
0.322,3.923	26.244,0.052
0.010,234.398
22.889,1.268	0.005,91.071
43.983,3.162	0.016,259.432
138.359,3.795	0.112,169.820
167.864,39.272	0.021,528.813
4.429,5.155	75.162,5.155	0.064,459.740
44.354,2.358	0.058,94.492
66.676,1.336	0.020,56.832
57.967,2.273	0.035,116.190
7.082,4.482	629.576,0.057
20.679,6.355	0.008,145.400
88.194,1.144	0.100,88.476
78.251,0.833	0.019,68.585
108.384,35.465	0.038,474.662	1.485,474.662
75.208,1.958	0.073,122.128
0.002,125.252
7.667,1.986	132.626,1.986	0.079,48.201
76.644,4.157	0.927,54.117
54.931,0.471	0.021,16.193
0.767,25.653	17.723,0.287
72.351,2.069	0.021,100.784
616.478,6.922	0.930,134.948
69.872,2.528	0.125,235.214
2.665,4.902	35.092,4.902	0.050,467.495
258.977,6.420	0.061,598.811
0.010,203.826
439.124,0.921	0.629,60.887
79.109,1.295	0.140,100.865
1.488,49.780	78.703,0.945
113.111,0.325
4.155,6.513	89.897,6.513	0.045,244.216
127.956,8.258	0.096,145.311
39.442,3.803	0.027,283.375
7.800,2.054	112.082,2.054	0.155,86.397
259.544,1.024	1.205,79.230
102.866,0.937	0.031,74.909
245.146,1.802
176.621,1.755	0.117,96.769
725.252,1.427	1.262,80.157
1.113,33.150	91.358,0.718
0.003,203.178
32.918,1.549	0.011,71.842
0.808,28.167	68.373,0.772
84.016,2.365	0.260,20.765
0.003,124.642
0.006,123.225
117.878,5.038	0.150,296.247
0.075,187.707
70.771,0.887	0.032,66.308
34.604,3.306	0.006,148.558
169.163,42.874	0.051,627.526
151.097,0.745
0.032,131.947
41.169,1.394	0.059,102.713
53.352,1.132	0.009,108.152
2.769,27.886	132.593,0.958
14.512,1.954	165.807,1.954	0.254,182.525
210.226,13.442	0.035,127.484
106.965,3.084	0.087,248.579
110.798,7.774	0.075,453.667
70.746,0.825	0.420,77.528
63.692,0.608	0.024,60.644
4.355,11.002	52.380,0.384
2.595,1.944	235.745,1.944	0.030,96.918
56.033,5.040	0.021,336.878
3.323,30.780	205.726,0.343
1.118,9.525
88.676,2.029	0.021,102.354
220.085,1.420	0.050,85.463
65.366,1.611	0.036,86.932
2.232,24.166	54.433,1.032
1.899,24.137	178.172,20.822
184.364,8.283	0.027,173.220	2.580,173.220
34.899,13.713	0.050,160.903
80.909,0.562	0.117,45.491
1.295,18.902	84.991,0.235
191.810,3.048	0.667,196.803
0.002,92.877
471.168,3.749	1.693,58.533
1.065,20.041	52.563,0.579
0.009,121.548
170.130,2.700	0.031,60.228
410.203,0.908	0.129,50.169
90.030,0.386	0.103,24.272
4.006,4.337	203.681,4.337	0.043,105.958
1.334,11.873	31.143,0.199
0.123,6.069
6.130,2.945	145.158,2.945	0.063,174.401
119.514,0.323
52.492,3.703	0.010,339.870
36.166,1.414	0.055,72.582
298.812,3.061	0.159,194.646	10.445,194.646
111.315,0.784
2.472,2.561	229.203,2.561	0.062,152.123
1.942,1.977	100.503,0.045
0.745,51.005	64.958,1.279
4.240,7.799	69.555,7.799	0.141,29.526
332.096,1.066
72.438,2.281	0.112,64.155
43.468,6.183	1.161,268.334
0.971,21.481	63.959,0.621
166.231,13.171	0.240,82.872
385.233,0.243
1.192,24.581	111.779,3.007
0.012,388.403
0.012,63.773
163.938,6.913	0.162,504.464
165.862,1.314	0.106,50.625	7.021,50.625
53.206,2.014	0.056,173.173
296.218,6.688	0.173,18.330
80.174,2.835	0.041,274.527
337.067,1.095	0.049,87.614
1.048,43.935	37.350,0.663
58.055,1.506	0.017,109.392
85.909,5.594	2.397,99.448
432.980,0.918	0.075,84.014
63.518,2.617	0.070,153.431
62.678,16.369	0.018,681.274
5.312,1.407	96.016,1.407	0.080,56.734
0.394,18.942	20.523,1.205
410.496,5.045	0.078,162.819
73.667,1.027	0.246,82.119
131.117,11.454	0.031,547.735	2.977,547.735
154.578,18.308	0.033,92.021
98.354,0.582	0.115,46.444
125.841,0.141
271.814,0.683	0.203,55.045
0.020,684.904
119.201,0.118	0.017,7.729
197.530,11.959	0.087,146.706
0.103,6.155	10.202,0.082
81.337,1.055	0.012,77.199
115.048,0.429
100.320,3.733	0.015,95.363
57.752,0.659	0.031,58.094
40.453,1.257	0.096,88.159	5.787,88.159
296.648,0.742	0.051,68.343
0.007,14.960
0.467,6.328	42.182,0.424
442.469,14.280	0.402,612.069
38.823,3.539	0.018,72.317
0.003,52.120
65.833,0.390	0.015,35.124
105.495,10.883	0.371,206.887
0.832,7.065	81.946,0.594
1.589,8.264	138.685,8.264	0.022,71.757
388.713,0.447
36.699,1.768	0.011,106.574
165.723,1.221	0.076,105.502
52.896,1.055	0.317,33.683
259.723,3.491	0.029,134.658
482.094,0.660	0.351,40.973
0.057,8.514
145.622,2.038	0.016,68.408
4.344,13.611	103.818,0.140
57.309,1.588	0.088,101.646
131.350,0.705
211.639,0.783
35.035,0.703	0.129,68.056	10.043,68.056
35.035,1.562	0.010,68.056	0.459,68.056
10.449,0.937	0.009,51.846
57.116,4.291	0.048,222.002
18.006,46.387	0.007,63.188
0.014,360.166
107.668,12.372	0.289,311.030
131.882,3.519	0.070,65.202
30.404,4.305	0.015,330.905
0.485,119.640
3.764,0.127	330.566,0.127
98.387,20.446	0.023,56.406
29.878,1.887	0.005,66.332
37.131,9.086	0.023,349.568
84.096,9.232	0.033,174.438
110.828,3.033	0.018,108.345
49.603,0.929	0.054,70.008
65.768,0.346	0.027,31.102
105.363,5.646	0.086,199.724
65.080,6.273	0.031,82.365
0.006,89.851
54.187,0.533	0.810,8.426
36.048,0.391	0.014,38.963
70.930,0.428	0.169,34.571
87.380,5.107	0.115,237.266	9.633,237.266
9.205,0.123	213.021,0.123
102.195,1.448	0.118,72.552
20.034,1.090	0.005,26.834
76.582,1.769	0.111,113.726
152.552,12.212	0.309,104.771	2.648,104.771
17.646,0.565	0.035,53.604
15.565,8.486	377.602,8.486	2.154,34.692
500.392,11.501	0.781,220.245
55.324,2.101	0.016,36.020
210.422,0.757	0.058,66.639
0.013,59.740
1.043,10.449	103.904,0.225
112.447,12.318	0.022,471.958
79.883,1.002	0.092,77.238
0.091,116.683
527.010,0.308
135.651,1.833	0.341,98.135	5.608,98.135
64.712,6.287	0.014,84.646
21.616,1.774	0.042,63.414
84.100,2.862	0.281,127.247	1.523,127.247
0.332,62.934	17.967,22.938
62.257,0.927	0.028,53.162
361.700,28.615	0.172,167.632
131.927,2.895	0.087,248.463
17.527,1.279	0.045,122.422
30.555,0.435	0.019,40.513
15.023,8.165	0.003,258.958
108.543,16.291	0.033,99.493
55.286,1.052	0.013,34.386
191.307,1.509	0.027,99.148
53.855,0.674	0.020,51.603
75.307,0.248	0.289,14.772
67.470,6.649	0.024,363.210
1.121,24.424	26.772,0.272
1.333,12.289	39.849,0.123
22.995,2.309	0.022,112.020
0.003,175.224
1.713,2.613	135.461,2.613	0.053,66.745
86.986,3.185	0.032,231.234
1.998,1.193	109.794,1.193	0.076,104.636
117.897,48.660	0.264,264.919
208.233,0.699	0.456,54.852	3.679,54.852
175.072,3.033	0.264,146.891	5.370,146.891
0.325,15.150	25.736,0.583
2.110,0.353	66.505,0.353
60.907,0.313	1.943,28.503
109.673,7.395	0.042,95.679
687.230,4.048	2.706,273.174
85.086,1.837	0.066,133.191
24.952,4.367	0.043,42.255
51.924,3.672	0.026,121.008
233.773,1.670	0.101,127.646	2.424,127.646
36.488,0.834	0.215,40.489
547.019,0.244
68.779,3.309	0.048,100.363
293.276,1.828	0.105,96.291
156.492,1.108	0.715,93.542
135.758,10.613	0.036,207.637
43.494,1.576	0.136,74.401	4.147,74.401
11.088,6.729	52.507,6.729	0.125,84.121
926.418,1.647	0.245,69.408
0.415,110.748	12.920,1.500
162.488,0.759	0.068,50.937
674.701,1.814	2.796,162.530
410.385,0.506
0.558,36.363
105.920,14.061	0.016,761.176
249.786,10.232	4.579,702.455
7.756,0.101	267.457,0.101
102.925,1.411	0.019,114.038
0.002,106.525
21.715,2.819	0.004,228.261
11.785,1.533	0.002,148.692
22.222,4.097	0.178,130.837
0.424,1.669	34.852,0.017
23.722,1.795	0.137,153.247
45.397,0.833	0.012,48.342
0.204,23.473	20.268,0.286
4.258,7.875	90.428,0.471
56.967,0.848	0.019,75.028
256.145,1.166	0.150,37.556
97.340,3.598	0.059,108.943
261.329,0.502	0.065,46.856
4.503,2.065	136.213,2.065	0.046,91.314
272.110,7.591	0.150,185.115
5.524,0.671	133.255,0.671	0.814,52.259
6.152,26.336	99.057,0.353
23.642,5.422	0.008,75.607
240.211,1.716	0.475,146.662
8.091,1.283	47.328,1.283	0.272,70.187
498.330,0.647
10.294,1.436	296.859,1.436	0.122,86.243
0.485,10.991	38.865,0.331
5.927,0.561	148.187,0.561	0.091,51.922
91.710,1.533	0.117,143.312
0.087,783.306
508.101,4.427	0.201,55.162
0.134,104.024	4.116,104.024
2.261,7.585	53.685,7.585	0.079,44.547
27.330,15.751	0.023,70.526
156.072,0.729
9.995,1.043	270.886,1.043	0.500,97.786
0.689,14.215	57.572,0.143
4.008,28.358	205.028,0.301
119.550,1.196	0.070,74.412
265.801,1.662	0.121,52.955
80.913,9.879	0.016,569.082
339.728,1.206	11.839,70.533
263.646,0.556	0.041,50.326
61.380,11.709	0.031,327.437
125.041,1.922	0.023,141.741
310.760,1.188	0.070,90.155
9.899,1.704	457.201,1.704	0.103,74.933
33.706,3.282	0.013,90.246
30.784,2.286	0.053,54.401
229.778,3.060	0.118,109.964
505.114,0.469
87.959,6.167	0.185,184.299
42.039,1.351	0.015,106.130
251.747,1.243
17.246,0.945	0.002,43.880
65.085,0.596	0.021,50.421	1.205,50.421
190.422,2.176	0.326,110.019
0.002,77.676
100.089,2.021	0.038,93.002	2.241,93.002
219.867,0.569	1.597,17.731
0.280,200.069	23.671,13.191
56.965,3.390	0.028,145.131
0.077,166.498
144.550,3.295	0.018,74.160
0.774,36.078	57.109,0.700
94.181,13.310
82.365,2.192	0.018,143.087
60.345,6.496	0.008,260.004
32.322,8.262	0.030,206.109
7.128,0.316	87.833,0.316
366.743,3.505	0.054,110.976	4.968,110.976
98.405,10.967	0.069,125.256
282.022,0.961	0.030,92.829
5.312,22.529	56.965,1.036
49.296,5.333	0.020,18.947
87.058,1.158	0.021,82.331
0.778,19.575	38.064,0.351
83.255,8.139	0.273,138.950
66.199,1.064	0.041,19.935
5.644,2.084	103.624,2.084	0.067,167.221
0.001,243.802
0.006,59.751
0.003,170.861
49.693,3.136	0.014,222.141
20.873,1.409	0.009,118.726
51.615,6.016	0.017,99.288
88.924,1.327	6.128,118.061
0.008,219.932
5.682,3.037	130.304,3.037	0.067,73.193
214.098,2.007	0.038,172.936
1.712,0.296	155.804,0.296
21.448,18.049	0.005,95.021
191.274,19.350	0.246,76.920
26.919,0.934	0.013,77.278
48.785,3.842	0.227,228.858
0.915,9.735	78.219,1.079
0.724,15.568	55.450,0.200
2.125,0.754	72.284,0.754
0.478,217.531	8.048,26.724
56.475,0.736	0.009,73.367
209.083,3.059	0.048,258.351
0.861,14.115	68.154,0.665
0.293,316.364
97.527,2.133	0.177,195.279
61.072,1.232	0.019,94.468
7.862,6.984	472.000,6.984	0.181,120.237
22.313,15.514	0.064,466.748
1.430,6.484	98.566,0.183
0.002,39.434
0.929,18.157	44.101,18.157	0.018,131.557
1.023,0.109	55.216,0.109
123.531,1.169	0.033,109.455
39.596,3.642	0.022,144.073
61.469,1.157	0.014,92.031
41.416,5.818	0.134,279.018
129.297,1.154	0.020,93.805
58.068,0.276
0.001,59.267
0.009,90.260
0.002,221.928
0.144,25.495	12.181,0.272
831.280,3.068	1.728,126.607
67.348,24.501	0.032,124.977	1.315,124.977
54.044,0.309	0.034,29.839
327.185,4.453	0.304,53.247
81.833,0.445	0.259,36.460	9.327,36.460
124.850,43.384	0.102,252.418	7.668,252.418
0.391,34.964	38.388,0.573
69.919,8.290	1.463,81.972
65.555,6.027	0.071,98.449
0.027,312.012
32.146,12.028	0.138,74.501
114.548,5.445	0.019,161.899
1.449,47.064	83.149,0.477
0.022,55.984
1.259,36.348	85.454,0.491
114.616,2.864
28.273,5.979	0.008,189.687
0.002,125.809
65.315,1.178	0.016,114.548
350.597,1.358	0.166,69.930
143.066,3.605	0.059,135.739
1.125,8.082	30.277,0.086
108.770,0.785	0.027,31.835
69.258,0.727	0.020,44.248
151.625,0.579
0.293,42.097
0.029,166.908
20.109,1.074	0.005,70.182
43.495,1.270	1.930,117.647
101.366,4.966	0.082,335.587
56.509,1.457	0.021,82.481
127.957,0.709	0.037,60.466
0.002,97.354
179.647,0.991	0.040,54.297
3.327,22.233	113.495,22.233	0.046,827.659
80.811,2.161	0.030,91.988
2.518,8.093	112.726,0.538
31.026,0.723	0.005,43.223
57.963,3.349	0.283,311.875
63.139,3.368	0.056,93.039
0.000,99.086
805.678,1.204	0.389,93.447
147.955,1.922	0.019,60.314
81.591,12.679	0.017,84.614
0.004,417.600
97.024,0.930	0.758,64.707
50.607,5.991	0.014,442.983
349.006,4.113	0.164,132.318	15.371,132.318
157.967,0.655	0.020,55.693
56.320,3.717	0.029,181.432
275.897,2.216	0.211,88.774
5.751,1.739	402.615,1.739	0.087,130.915
291.560,2.199	0.079,23.277
0.455,57.661	27.673,27.521
68.956,1.722	0.043,92.093
93.015,21.679	0.553,123.363
109.136,11.837	0.024,132.968
0.300,100.413	24.909,76.615
146.672,2.666	0.036,47.629
184.036,2.000	0.051,125.272
51.237,6.310	0.044,271.276
4.308,0.462	39.378,0.462
0.007,186.607
18.156,2.797	0.005,101.087
37.500,1.957	0.007,127.355
1.182,24.474	111.859,24.474	0.022,175.433
92.171,1.906	0.024,175.698
0.540,27.698	37.438,21.334
122.710,5.214	0.038,312.835
462.072,0.055
165.768,3.379	1.005,282.211
1.157,1.382	43.279,1.382	0.041,82.716
175.569,3.665	0.047,336.046
116.344,29.147	0.301,247.205
38.077,3.596	0.006,182.013
40.474,17.706	0.038,130.839
0.062,73.167
24.669,0.724	0.021,51.453
0.046,156.147
0.049,49.848
0.022,59.031
192.569,3.558	0.052,99.807
4.047,0.835	100.777,0.835	2.479,75.930
538.885,0.394	0.504,33.107
200.967,8.011	0.024,186.135
99.888,12.025	0.162,83.477
94.071,6.763	0.030,52.385
0.894,1.722	35.173,0.392
81.868,0.540	0.105,12.501
0.006,333.690
0.060,283.209
0.009,227.238
84.884,1.872	0.011,165.799
105.125,4.282	0.018,157.813
101.674,1.619	0.264,130.247
66.458,2.789	0.054,101.816	0.878,101.816
117.113,0.701	0.058,23.894
53.051,0.850	0.008,83.026
114.642,1.536	0.017,129.962
98.353,4.764	0.013,51.416
56.640,2.010	0.037,80.921
4.599,14.340	34.870,0.207
95.278,2.879	0.021,112.911
19.685,11.238
23.298,2.198	0.008,108.364
109.173,1.875	0.037,118.252
149.592,1.105	0.056,43.529
3.044,2.290	76.262,2.290	0.035,154.666
3.399,1.518	83.325,1.518	0.060,151.537
0.001,133.122
395.583,3.217	0.052,182.928
1.206,3.441	112.448,1.422
28.461,1.793	0.040,116.314
2.372,27.945	125.562,0.311
1.727,1.919	53.588,1.919	0.048,93.223
0.027,349.275
126.710,1.760	0.083,80.924
0.001,202.530
0.099,800.482
141.732,2.935	0.172,147.754
469.831,11.821	0.213,58.656
112.756,2.189	0.102,151.559
0.016,193.053
129.744,7.724	0.054,335.747
59.656,15.693	0.146,166.679
0.009,49.725
5.219,14.988	92.592,0.382
1.423,20.645	127.486,9.704
57.199,4.494	0.020,111.677
5.592,36.398	141.257,0.752
159.007,2.288	0.098,104.852
0.094,383.822	8.070,383.822
161.055,15.338	0.030,120.555
149.859,0.514	0.194,37.655	10.879,37.655
1.917,9.848	161.024,0.227
0.016,246.288
1.748,46.518	92.048,1.813
0.004,875.802
38.609,1.134	0.157,107.865
79.775,1.788	0.017,108.234
126.165,1.221	0.040,57.249
2.346,25.083	125.253,1.685
76.665,0.210
138.399,0.450	0.040,36.823
154.894,1.442	1.250,104.355
0.002,247.721
417.391,5.279	0.233,194.196
0.003,361.964
86.610,0.145	0.018,9.126	1.615,9.126
2.412,8.405	63.981,0.216
2.814,11.043	198.993,11.043	0.029,612.268
0.004,403.211
255.679,3.620	0.058,96.799	5.121,96.799
29.657,1.480	0.085,89.775
65.649,9.262	0.155,447.473	9.731,447.473
88.410,0.909	0.024,61.608
85.277,0.956	0.208,85.987
117.616,1.131	0.076,103.112
229.385,3.537	0.709,165.148
107.613,2.084	0.284,98.060
33.894,17.986	0.004,165.261
388.068,17.073
0.014,116.655
10.927,3.405	0.029,109.779
95.801,0.279	0.058,19.505
79.263,2.895
9.314,7.453	0.012,252.223
0.030,517.619
0.255,381.876
1.991,15.417	42.176,1.070
576.297,1.153	0.616,55.801
79.556,0.937	1.138,64.680	7.797,64.680
0.039,143.553
532.755,3.930	0.098,203.482	9.789,203.482
98.918,0.709	0.039,53.503
364.346,0.625
79.158,4.008	0.014,126.134
69.445,1.956	0.082,92.021
88.053,0.288
277.108,11.465
0.367,18.272	20.296,1.163
101.716,0.404	0.021,40.292
45.083,1.027	0.005,79.392
116.363,1.968	0.030,48.950
62.845,1.667	0.017,104.715
3.720,5.603	31.058,5.603	0.043,241.771
3.963,17.373	88.877,0.457
130.878,0.979	0.049,72.714
104.701,2.566	0.084,226.932
357.529,15.963	0.643,369.377
108.968,6.006	0.018,436.648
0.876,265.210
279.499,15.028	0.141,50.298
441.191,9.694	0.238,270.043
1.090,18.554	67.260,0.192
300.031,4.216	0.169,373.381
20.667,3.884	0.106,278.838
503.567,1.146	0.650,67.372
63.327,0.247	0.008,22.783
0.328,42.926
92.041,2.763	0.037,192.057	1.457,192.057
1.393,6.852	51.766,6.852	0.074,131.586
43.801,2.131	0.053,111.275
68.699,4.365	0.008,86.095
104.923,5.025	0.043,237.098	1.965,237.098
82.772,8.620	0.027,99.023
3.382,29.529	273.586,0.356
0.629,11.569	31.914,2.358
56.312,1.514	0.011,105.560
76.234,5.312	0.047,159.227
2.190,16.080	103.982,3.963
4.810,1.733	474.581,1.733	0.118,75.848
1.507,38.963	128.450,0.651
0.676,37.859
115.380,2.543	0.053,71.288
115.661,34.855	0.088,343.530
113.971,1.883	0.022,89.442
208.881,11.849	0.735,37.474	5.228,37.474
102.681,2.667	0.019,76.461	1.518,76.461
125.159,0.821
401.708,2.314	0.052,53.586
7.594,8.217	287.146,0.178
237.188,0.178
99.156,17.494	0.133,93.723
63.206,1.754	0.014,153.279
47.495,1.234	0.157,96.025
36.232,13.233	0.006,404.634
136.670,0.661	0.050,43.342
55.752,12.270	0.020,57.738
84.273,12.216	0.021,549.992
45.787,8.511	0.029,433.462
0.195,335.011
117.525,0.183	0.045,12.834
90.742,2.038	0.091,71.534	1.552,71.534
197.266,9.264	0.024,125.537
80.154,3.055	0.035,59.306
196.294,1.786	0.041,83.680
128.328,2.086	0.030,196.630
24.887,2.430	0.006,99.288
0.037,130.803
180.078,1.441	0.033,48.649
15.250,4.162	0.015,388.546
140.731,2.288
391.821,0.847	1.944,58.529
364.401,6.651	0.788,124.316
98.940,3.833	0.030,72.816
165.725,3.067	0.074,84.993
38.542,1.728	0.004,60.020
272.251,3.286	0.071,162.213
3.247,10.874	260.196,10.874
49.200,1.035	0.007,71.573
3.569,0.651	147.259,0.651	0.052,57.891
0.754,30.778	49.886,1.179
143.643,28.139	0.748,570.982
74.674,7.363	0.041,230.265
3.910,0.235	362.751,0.235	0.129,17.375
13.576,1.296	214.621,1.296	0.164,55.876
60.172,0.196
572.051,14.664	0.189,81.122	6.585,81.122
0.005,23.508
134.498,0.619	0.354,20.081
1.519,1.729	93.518,1.729	0.043,59.022
2.116,43.066	98.972,0.487
57.464,0.298
324.779,0.103
0.384,28.994	35.067,0.739
0.087,15.781	6.907,15.781
10.279,0.901	54.220,0.901	0.302,14.050
1.495,19.989	119.313,0.533
72.222,0.804	0.015,65.432
3.668,1.420	261.711,1.420	0.056,86.448
124.375,8.723	0.074,369.045
19.718,0.711	0.023,64.543
326.084,0.499	0.078,49.316
78.146,12.083	0.068,352.924
0.001,299.375
3.165,2.820	132.717,0.028
728.376,2.775	0.368,54.416
0.004,232.465
192.320,1.870	0.125,124.811	2.485,124.811
20.191,1.127	0.012,80.959
8.182,13.497	116.422,13.497	0.091,45.683
25.888,1.648	0.420,42.669
113.944,1.803	0.196,87.104
47.740,4.813	0.030,217.865
90.003,15.910	0.156,58.950
68.432,4.142	0.028,296.608
41.626,2.020	0.034,117.864
20.791,0.098	0.121,4.311
0.633,27.316	54.012,0.362
39.034,12.717	0.100,531.943	3.627,531.943
40.827,2.032	0.039,74.010
12.317,1.684	0.007,126.571
0.089,60.579
9.942,6.122	27.880,6.122
156.138,0.826	0.032,81.030	2.604,81.030
73.353,0.555	0.016,47.184
64.136,1.934	0.467,93.266
46.417,7.386	0.012,157.486
0.125,554.641
20.379,4.748	0.005,454.501
0.001,39.175
116.425,1.619	0.377,86.849
146.511,2.363	0.137,151.324
1.838,0.121	83.671,0.121
46.802,9.563	0.078,38.903
