2266	1	1000	9.724291	0.333190
2267	2	165	4.522035	1.639316
2267	2	835	0.682466	4.737158
2268	2	304	8.018373	0.787816
2268	2	696	-3.115632	6.604916
2269	2	835	-3.146827	6.822126
2269	2	165	5.272477	1.298914
2270	1	1000	8.234775	-1.858797
2271	1	1000	-5.456511	6.936983
2272	1	1000	-6.410296	7.618757
2273	1	1000	5.730808	0.430530
2274	2	346	-1.880722	6.971595
2274	2	654	8.516165	0.874375
2275	1	1000	-6.281761	7.720439
2276	1	1000	-1.729655	9.446385
2277	1	1000	8.620885	4.103934
2278	1	1000	-2.729586	9.253967
2279	1	1000	7.133086	-2.423671
2280	2	888	-4.316162	6.026621
2280	2	112	5.474551	1.011538
2281	2	744	8.193416	1.069995
2281	2	256	-3.531344	7.335355
2282	2	776	-5.343042	7.295044
2282	2	224	6.694573	1.151984
2283	1	1000	9.398787	1.020350
2284	1	1000	6.976082	0.791287
2285	2	679	-3.232492	6.304567
2285	2	321	6.102750	0.224396
2286	2	379	7.139252	1.535553
2286	2	621	-4.846442	6.911308
2287	2	678	8.177507	0.683874
2287	2	322	-2.191234	6.636145
2288	2	697	-2.521219	6.391177
2288	2	303	5.632997	4.359869
2289	2	861	-5.649022	6.122595
2289	2	139	4.403878	2.911197
2290	2	836	-3.537362	6.220098
2290	2	164	5.705225	1.373980
2291	2	823	-7.414455	8.555018
2291	2	177	5.611147	4.392258
2292	3	561	2.199567	7.188045
2292	3	254	-3.012363	7.297533
2292	3	185	8.353483	1.635893
2293	2	687	-3.137045	5.930065
2293	2	313	6.959404	2.077034
2294	2	815	-5.572188	7.571160
2294	2	185	6.009512	1.353222
2295	1	1000	-4.933400	5.078300
2296	2	418	3.938589	5.934469
2296	2	582	-1.832378	6.405957
2297	1	1000	6.512053	2.289206
2298	1	1000	-3.274617	8.080944
2299	2	329	6.460472	2.350883
2299	2	671	0.005658	5.260913
2300	3	485	1.425682	8.261151
2300	3	221	-4.820100	8.319591
2300	3	294	6.697925	3.626121
2301	1	1000	-8.511021	5.587370
2302	2	803	-3.615056	6.691008
2302	2	197	6.483162	0.483690
2303	2	693	6.807801	4.048999
2303	2	307	0.339478	6.226398
2304	1	1000	9.508097	-1.242256
2305	1	1000	7.354151	2.046371
2306	1	1000	-7.057795	7.715643
2307	1	1000	6.435929	2.816939
2308	2	681	6.442964	1.075044
2308	2	319	-0.123409	6.603324
2309	2	330	-1.212108	7.521771
2309	2	670	6.789805	4.689054
2310	2	946	-6.653453	5.296818
2310	2	54	5.494822	-0.295408
2311	2	911	8.244764	1.558274
2311	2	89	-2.387666	7.275290
2312	1	1000	-8.132148	8.350153
2313	2	779	-2.822222	8.841686
2313	2	221	7.580111	4.247605
2314	2	311	-1.971133	7.575097
2314	2	689	6.789331	2.373753
2315	2	693	3.989567	8.811489
2315	2	307	-0.335838	9.353966
2316	1	1000	7.051467	0.228338
2317	1	1000	-5.865699	7.501730
2318	1	1000	-6.107156	9.696682
2319	2	361	6.281515	0.390230
2319	2	639	-1.952670	5.541463
2320	1	1000	5.135329	-0.802262
2321	2	699	7.926714	-0.197562
2321	2	301	-3.840668	6.431002
2322	2	626	2.629770	6.907137
2322	2	374	7.026699	3.127279
2323	2	921	-5.491137	6.937217
2323	2	79	4.458139	3.458167
2324	1	1000	3.932191	1.247004
2325	1	1000	6.552997	5.134221
2326	1	1000	7.200591	-0.025650
2327	2	850	-5.547700	7.115344
2327	2	150	6.563343	0.776718
2328	2	511	8.332603	1.378685
2328	2	489	-2.523006	6.454739
2329	2	317	6.195232	3.343237
2329	2	683	-2.844772	5.946766
2330	2	688	-2.472660	6.875781
2330	2	312	6.078356	1.940976
2331	2	462	6.646055	1.599138
2331	2	538	0.800373	6.196014
2332	2	909	-1.794466	4.615581
2332	2	91	4.858618	0.821054
2333	2	595	-2.396802	5.904404
2333	2	405	6.538614	-0.056997
2334	2	837	-3.334143	6.662171
2334	2	163	6.596751	1.859541
2335	2	653	5.491339	2.994278
2335	2	347	-0.942043	4.884617
2336	1	1000	0.955208	2.171390
2337	1	1000	-5.756635	4.148272
2338	2	561	-2.041201	6.359657
2338	2	439	7.546281	1.236811
2339	2	556	6.558304	-0.362606
2339	2	444	-0.718363	4.187879
2340	2	758	-6.430545	7.766830
2340	2	242	5.136439	4.271029
2341	1	1000	7.171412	-0.134741
2342	2	740	-2.406495	5.790919
2342	2	260	5.989329	1.944345
2343	2	247	7.096160	1.201675
2343	2	753	-4.309563	6.411635
2344	1	1000	7.375771	-1.207418
2345	2	202	-3.648102	6.965031
2345	2	798	6.667187	0.443858
2346	2	668	0.131430	6.740030
2346	2	332	6.625840	0.822661
2347	2	589	6.438012	-0.709850
2347	2	411	-0.281753	5.850558
2348	1	1000	7.609004	1.051921
2349	1	1000	6.858915	1.269677
2350	2	257	-0.257084	7.077207
2350	2	743	8.533545	2.172638
2351	2	936	-2.679816	7.658989
2351	2	64	5.907853	4.852843
2352	2	654	-0.875507	9.122058
2352	2	346	6.799445	2.695503
2353	2	744	-5.502659	6.763676
2353	2	256	6.400877	0.333714
2354	1	1000	-5.627666	6.184347
2355	2	332	7.012234	-0.460001
2355	2	668	-3.631495	5.988916
2356	3	582	7.568010	3.418871
2356	3	116	3.255027	8.647943
2356	3	302	-2.277692	9.011452
2357	1	1000	-3.763441	6.560818
2358	1	1000	0.965603	7.831713
2359	1	1000	4.341442	7.817686
2360	2	483	6.624946	-0.399207
2360	2	517	0.207296	4.966685
2361	2	949	-5.433961	7.930225
2361	2	51	6.304757	2.209751
2362	2	487	7.292539	-0.667042
2362	2	513	0.667101	4.104722
2363	1	1000	-3.904361	5.899152
2364	2	880	-5.613400	7.814156
2364	2	120	6.088540	3.069951
2365	2	748	-5.939313	7.319489
2365	2	252	6.853174	3.075305
2366	2	519	-3.251879	6.619514
2366	2	481	7.058531	2.656839
2367	2	539	-0.454195	4.476289
2367	2	461	6.299319	0.108345
2368	1	1000	-6.004197	8.451389
2369	1	1000	6.424500	2.628663
2370	1	1000	8.203924	-0.138604
2371	2	468	7.717174	3.585299
2371	2	532	-2.004117	7.614128
2372	2	351	5.679372	-1.322647
2372	2	649	-0.958983	3.162815
2373	2	828	1.695038	4.855763
2373	2	172	6.114686	0.981839
2374	1	1000	-5.027155	5.533515
2375	2	759	6.025231	-0.671722
2375	2	241	1.260216	5.402167
2376	1	1000	-8.167645	5.615381
2377	2	784	-4.986967	8.742120
2377	2	216	6.575246	3.913886
2378	2	302	5.237475	0.388714
2378	2	698	-3.678630	6.535138
2379	2	897	-4.797194	7.698632
2379	2	103	4.401687	1.520230
2380	2	952	8.014989	0.635743
2380	2	48	1.990977	6.725512
2381	1	1000	-7.638950	7.199127
2382	1	1000	6.702041	0.281871
2383	2	741	-4.711836	7.371935
2383	2	259	7.585558	1.849392
2384	2	928	7.312662	1.359922
2384	2	72	-4.431448	7.337008
2385	2	854	-5.554789	6.700138
2385	2	146	6.227661	0.413214
2386	2	769	-0.887631	4.902281
2386	2	231	5.231048	1.745404
2387	1	1000	-1.993363	4.890800
2388	2	761	-2.966170	5.818031
2388	2	239	5.335901	2.728929
2389	2	145	5.197650	-0.084573
2389	2	855	-3.050567	5.572496
2390	1	1000	6.187751	1.525818
2391	2	680	9.006409	0.417389
2391	2	320	0.509775	6.933983
2392	2	399	6.245192	1.402658
2392	2	601	-2.252153	6.961504
2393	1	1000	-6.802011	8.241592
2394	2	809	-4.979234	7.678550
2394	2	191	4.548116	1.483832
2395	2	418	5.487190	2.123172
2395	2	582	-4.166866	6.866013
2396	2	511	6.053392	0.879414
2396	2	489	-0.786901	6.129830
2397	2	665	-2.867646	7.855698
2397	2	335	8.096254	3.515818
2398	1	1000	-7.543213	7.549568
2399	1	1000	6.772227	1.444841
2400	2	598	-1.296721	6.330352
2400	2	402	7.127730	4.396778
2401	1	1000	7.023789	-0.699117
2402	1	1000	5.687207	-1.379647
2403	2	635	-2.675958	6.892288
2403	2	365	6.817479	1.230341
2404	1	1000	9.073233	-1.093563
2405	2	963	-5.379050	6.131523
2405	2	37	7.173306	0.299936
2406	1	1000	-7.320731	7.248293
2407	1	1000	7.619266	3.577150
2408	1	1000	-4.577668	5.784934
2409	3	357	-2.692375	6.715679
2409	3	458	5.144132	1.549104
2409	3	185	2.457644	6.656079
2410	1	1000	6.019924	0.411006
2411	1	1000	-3.620227	6.571439
2412	2	639	-4.221593	7.014790
2412	2	361	5.842295	1.320649
2413	1	1000	7.673901	-1.533592
2414	1	1000	7.027598	-0.568836
2415	1	1000	9.044742	-0.440176
2416	2	520	-3.883019	8.736239
2416	2	480	7.304027	2.874698
2417	2	339	6.637164	0.004917
2417	2	661	-3.350217	6.494596
2418	2	764	5.752359	1.846828
2418	2	236	-2.260731	6.399300
2419	1	1000	5.931498	-1.785995
2420	1	1000	7.170474	-1.367909
2421	2	667	-2.151653	6.116714
2421	2	333	6.324329	0.956490
2422	2	219	5.130128	1.680226
2422	2	781	-4.619019	6.331222
2423	2	831	6.014623	2.938314
2423	2	169	-2.315314	6.408160
2424	2	618	-2.691340	7.739795
2424	2	382	7.248293	2.352043
2425	1	1000	-6.492555	6.668106
2426	2	599	-1.947383	7.978580
2426	2	401	7.234917	2.853788
2427	1	1000	9.027489	-2.465990
2428	2	833	-4.635009	6.301300
2428	2	167	6.217078	1.782402
2429	2	338	-0.098731	6.814224
2429	2	662	7.573570	0.613595
2430	1	1000	-3.413717	5.528686
2431	1	1000	6.846028	-3.149605
2432	1	1000	9.479744	2.019522
2433	1	1000	8.796454	-0.384342
2434	1	1000	-5.423891	5.965605
2435	1	1000	-7.060561	6.828015
2436	2	702	0.039503	4.898684
2436	2	298	5.376901	1.482116
2437	2	280	6.520553	0.642216
2437	2	720	-5.896089	6.864516
2438	1	1000	7.034065	0.223176
2439	1	1000	-7.639184	8.500855
2440	2	622	-1.621814	6.974945
2440	2	378	7.867102	1.635565
2441	2	207	-0.419672	6.078053
2441	2	793	9.360349	0.204297
2442	2	487	7.708143	-0.147623
2442	2	513	-3.536197	6.104635
2443	1	1000	-7.205129	7.748878
2444	2	621	8.133008	0.479068
2444	2	379	-0.076159	6.632265
2445	2	838	-5.995729	7.401285
2445	2	162	6.667724	2.320583
2446	2	795	-2.203321	4.122011
2446	2	205	4.958892	0.968156
2447	1	1000	-6.181344	8.948464
2448	1	1000	7.695648	-2.496536
2449	1	1000	6.607736	2.458296
2450	2	209	5.032399	0.747035
2450	2	791	-4.323861	5.787186
2451	2	931	6.576635	2.289281
2451	2	69	1.655249	7.111757
2452	1	1000	5.471426	0.592192
2453	1	1000	6.392240	0.355877
2454	2	530	-0.905035	7.225243
2454	2	470	6.434407	2.539456
2455	1	1000	7.678779	-2.524446
2456	2	426	5.531132	1.885908
2456	2	574	-1.987391	6.925460
2457	1	1000	-4.993355	6.729619
2458	2	862	-6.761092	7.142253
2458	2	138	4.745014	2.361581
2459	1	1000	9.743121	-0.099058
2460	2	469	-1.147766	5.938257
2460	2	531	7.328041	0.161051
2461	2	329	6.663081	-0.222226
2461	2	671	-0.795064	6.048478
2462	1	1000	7.299158	0.547235
2463	1	1000	7.601894	-1.055262
2464	1	1000	-4.442018	2.763356
2465	2	883	6.353380	0.655384
2465	2	117	-0.473106	5.923492
2466	2	343	0.724496	3.003407
2466	2	657	7.035960	0.598533
2467	1	1000	7.468035	-5.580358
2468	1	1000	7.192204	1.528458
2469	1	1000	7.466017	0.551415
2470	2	504	6.971343	2.440586
2470	2	496	-1.225971	5.860158
2471	2	890	-5.199184	6.983902
2471	2	110	5.286093	1.785566
2472	1	1000	-1.410333	5.789299
2473	1	1000	-7.393862	6.493024
2474	1	1000	0.796788	8.669525
2475	2	946	9.562305	2.863128
2475	2	54	-0.888327	8.523482
2476	2	806	-1.837104	5.716140
2476	2	194	6.117588	2.672783
2477	1	1000	7.624896	-2.395061
2478	2	560	0.211000	7.304211
2478	2	440	6.303861	1.110208
2479	1	1000	4.960080	1.162817
2480	1	1000	-5.303349	7.815255
2481	1	1000	-7.759254	6.303583
2482	2	336	5.967041	0.689380
2482	2	664	-5.243004	7.120543
2483	2	857	-3.364443	7.973636
2483	2	143	6.207813	5.563808
2484	1	1000	-6.360343	8.042790
2485	1	1000	-1.537109	4.211521
2486	2	531	-1.101485	5.085299
2486	2	469	7.357618	-1.510307
2487	2	425	7.834315	2.249854
2487	2	575	-4.536159	6.617633
2488	1	1000	-4.544477	5.308592
2489	2	375	5.734907	0.653334
2489	2	625	-1.258285	4.697693
2490	1	1000	6.732823	-2.185816
2491	1	1000	8.142277	1.209346
2492	2	614	-2.795833	6.708403
2492	2	386	6.493884	1.901883
2493	2	907	-5.785265	6.292719
2493	2	93	6.410564	0.318963
2494	2	895	6.122233	0.664480
2494	2	105	-2.520152	6.135995
2495	2	446	6.106482	3.055851
2495	2	554	-1.578000	7.035179
2496	2	782	-2.073931	8.005866
2496	2	218	6.102360	2.724187
2497	2	818	6.779972	1.928328
2497	2	182	-2.730513	8.250099
2498	1	1000	-3.276691	3.528131
2499	2	966	-6.584698	7.302685
2499	2	34	4.176767	3.727864
2500	1	1000	-6.961994	6.204139
2501	2	830	7.967650	0.268552
2501	2	170	-0.956423	6.695413
2502	1	1000	6.796673	3.678975
2503	1	1000	7.069093	0.619981
2504	2	634	-3.604436	6.876964
2504	2	366	6.746730	0.700702
2505	1	1000	-5.431154	7.255632
2506	1	1000	8.054594	-1.316483
2507	2	571	-4.291956	5.992827
2507	2	429	6.149392	-0.578401
2508	2	752	-6.072488	7.589998
2508	2	248	6.260399	1.258950
2509	2	47	-2.495425	6.663771
2509	2	953	7.508353	1.100464
2510	1	1000	-6.144374	4.027766
2511	1	1000	7.381741	0.933959
2512	1	1000	5.788726	1.260060
2513	2	499	5.624048	0.780630
2513	2	501	-5.364960	6.490903
2514	2	808	0.344780	5.634442
2514	2	192	-6.177783	5.642697
2515	1	1000	-1.627983	8.557350
2516	1	1000	-7.173070	6.248719
2517	1	1000	-4.765257	6.499578
2518	1	1000	7.293446	0.407629
2519	1	1000	7.178295	-3.360064
2520	1	1000	6.643746	3.223078
2521	2	390	-2.114380	4.896738
2521	2	610	7.270975	-1.338261
2522	2	705	-2.905983	7.180162
2522	2	295	6.126497	1.482007
2523	2	264	-0.826440	6.293559
2523	2	736	7.948380	0.610698
2524	2	813	-5.185290	6.980026
2524	2	187	6.896844	3.319542
2525	2	857	-6.923557	7.287602
2525	2	143	5.661808	1.530665
2526	1	1000	-5.105033	7.518400
2527	1	1000	-4.587978	6.243405
2528	1	1000	7.553181	-0.299079
2529	1	1000	7.613804	-3.887282
2530	2	793	-6.062074	7.295482
2530	2	207	6.505092	1.489422
2531	1	1000	7.516940	-1.694764
2532	1	1000	6.052591	3.409205
2533	1	1000	-5.631688	8.303822
2534	2	528	7.400401	1.199170
2534	2	472	0.058823	6.491673
2535	2	616	-0.517808	6.575626
2535	2	384	6.875863	2.146360
2536	1	1000	-3.587242	5.685529
2537	2	722	-0.103520	3.906573
2537	2	278	5.711775	-1.245008
2538	2	597	-0.062846	6.454831
2538	2	403	6.947550	0.668913
2539	1	1000	7.607513	-2.799164
2540	2	783	-3.049395	6.354655
2540	2	217	6.149616	1.615354
2541	2	684	7.940749	3.252529
2541	2	316	-3.250904	9.070409
2542	1	1000	-8.012649	7.699981
2543	2	924	7.221327	0.977009
2543	2	76	1.992985	6.540128
2544	1	1000	4.967680	3.643554
2545	2	842	-5.947841	7.042270
2545	2	158	6.454604	1.850799
2546	2	218	5.086660	1.412603
2546	2	782	-5.541118	7.616341
2547	1	1000	6.248972	2.591867
2548	1	1000	-5.336391	6.029289
2549	2	500	6.571955	1.103478
2549	2	500	-1.205185	5.501215
2550	1	1000	-6.663747	7.764123
2551	1	1000	6.741535	1.461585
2552	2	640	1.787785	3.196904
2552	2	360	-1.650607	7.269825
2553	1	1000	7.905662	-1.710384
2554	1	1000	8.039744	2.138240
2555	2	788	-5.213628	7.166975
2555	2	212	5.872136	2.366865
2556	2	480	-0.281593	5.204038
2556	2	520	7.266265	-1.193608
2557	1	1000	8.318220	1.270290
2558	1	1000	-5.104643	8.951087
2559	2	882	-6.008219	8.507142
2559	2	118	6.383119	2.636770
2560	1	1000	8.090942	1.085267
2561	2	352	7.041607	-2.366338
2561	2	648	0.470038	2.607241
2562	1	1000	-4.912397	6.835166
2563	1	1000	7.208064	-2.617818
2564	2	918	7.289719	1.795556
2564	2	82	0.432011	6.712216
2565	1	1000	6.195465	1.898456
2566	2	823	-5.332278	8.030049
2566	2	177	6.594388	1.523478
2567	1	1000	7.791917	5.783204
2568	1	1000	-2.956234	9.521544
2569	2	453	-0.726154	6.138177
2569	2	547	6.003116	0.788868
2570	1	1000	7.409054	-0.548616
2571	2	863	7.593576	1.146175
2571	2	137	-0.580953	6.224191
2572	1	1000	-1.466024	5.063934
2573	2	677	6.829315	0.953887
2573	2	323	-3.021047	7.331020
2574	2	943	-4.640025	7.086025
2574	2	57	6.860670	1.180584
2575	1	1000	-7.978004	6.836703
2576	1	1000	-4.399858	7.277196
2577	2	355	7.173198	3.793976
2577	2	645	-1.459093	6.634576
2578	2	766	-4.560058	6.761271
2578	2	234	6.466605	0.427443
2579	2	662	8.335382	0.684764
2579	2	338	-0.471567	7.052570
2580	1	1000	-6.050539	6.612287
2581	1	1000	7.417130	2.512647
2582	1	1000	5.849652	1.848580
2583	1	1000	-5.818050	5.637525
2584	2	661	-0.878110	5.982531
2584	2	339	5.966253	2.189643
2585	1	1000	8.722176	1.528662
2586	2	555	-1.775367	6.234726
2586	2	445	8.333208	1.587838
2587	1	1000	8.522369	2.143622
2588	1	1000	-6.930801	8.796167
2589	1	1000	5.587435	1.260682
2590	2	565	-1.204712	5.020778
2590	2	435	5.239392	1.349435
2591	2	785	-5.276799	7.428217
2591	2	215	6.690185	1.581194
2592	1	1000	7.205542	-1.663155
2593	2	215	6.514492	4.295407
2593	2	785	-4.069570	7.205662
2594	2	790	-2.048710	7.639377
2594	2	210	7.314847	1.770538
2595	2	801	-4.074532	4.950972
2595	2	199	5.676759	-1.595607
2596	2	971	-6.020827	7.364651
2596	2	29	6.031984	1.570262
2597	1	1000	8.439412	0.782273
2598	3	527	6.921458	1.459842
2598	3	431	1.098920	6.511253
2598	3	42	-2.665761	6.614994
2599	1	1000	-7.508074	5.315473
2600	1	1000	7.061392	-0.637315
2601	2	373	7.100118	3.109217
2601	2	627	-1.992635	7.700893
2602	1	1000	5.402416	3.142870
2603	2	806	-4.566372	6.451760
2603	2	194	5.623621	1.749605
2604	1	1000	-3.739287	7.010323
2605	1	1000	-5.321992	8.761091
2606	2	962	6.773668	1.993883
2606	2	38	-4.124742	7.053347
2607	1	1000	8.973163	1.831460
2608	2	460	6.734356	0.006610
2608	2	540	-1.059620	6.190458
2609	1	1000	-4.443407	5.826233
2610	1	1000	-7.671745	6.799834
2611	2	450	6.747865	-1.175272
2611	2	550	1.362835	5.051998
2612	2	891	2.478396	6.477129
2612	2	109	6.491622	1.660744
2613	2	952	-6.080325	8.788026
2613	2	48	3.969870	3.422446
2614	2	698	-4.844166	6.889188
2614	2	302	6.324072	2.519231
2615	2	276	-0.833848	8.075755
2615	2	724	8.370326	3.549912
2616	2	821	-1.630136	6.339472
2616	2	179	5.824837	3.470227
2617	3	120	-4.034280	6.079144
2617	3	520	2.115591	6.042644
2617	3	360	7.883783	1.472512
2618	1	1000	-4.918003	5.599584
2619	2	968	-8.232872	7.208922
2619	2	32	4.226700	2.082677
2620	2	705	-3.243116	7.036185
2620	2	295	6.249889	0.772404
2621	1	1000	-4.729550	6.153451
2622	1	1000	-0.332045	6.318568
2623	2	376	-0.233114	6.529781
2623	2	624	8.538282	0.009723
2624	2	890	-5.270451	6.658494
2624	2	110	5.104508	2.784231
2625	2	491	-2.630630	7.565886
2625	2	509	9.261122	3.187454
2626	2	980	-5.263987	4.657180
2626	2	20	4.808252	-1.361715
2627	2	617	-2.148034	7.240804
2627	2	383	7.270368	0.986439
2628	1	1000	6.105679	-2.144008
2629	2	670	7.607377	1.260509
2629	2	330	-1.791752	7.389888
2630	2	311	3.185044	2.022037
2630	2	689	-5.134004	6.272904
2631	2	574	6.583891	5.668755
2631	2	426	-0.961113	8.795734
2632	2	595	-4.279761	6.360137
2632	2	405	6.362669	2.565919
2633	2	834	-4.400549	5.476074
2633	2	166	6.214954	2.039088
2634	2	355	4.503487	3.020055
2634	2	645	-3.130019	7.940939
2635	1	1000	5.343716	-3.331214
2636	2	472	8.054216	2.876139
2636	2	528	-2.971325	8.133148
2637	2	967	-5.397365	8.141602
2637	2	33	6.874991	3.676083
2638	1	1000	-4.395770	8.478106
2639	2	364	5.961143	-1.204642
2639	2	636	-0.608903	5.303108
2640	2	803	-3.191945	6.987924
2640	2	197	5.936822	3.533981
2641	1	1000	-8.005909	7.108763
2642	2	902	-4.846004	7.290102
2642	2	98	5.862215	2.429480
2643	1	1000	9.256483	-1.980817
2644	2	748	-2.326912	7.733785
2644	2	252	4.995824	3.665541
2645	1	1000	-1.240064	3.915691
2646	1	1000	-2.628217	6.888608
2647	1	1000	-6.158287	6.706796
2648	2	630	-4.890459	8.014912
2648	2	370	6.997598	4.851555
2649	2	713	-3.500085	7.321360
2649	2	287	6.068362	1.773787
2650	1	1000	-5.371133	6.097110
2651	2	497	7.008528	2.376068
2651	2	503	-0.912688	8.904779
2652	1	1000	-3.158732	7.111619
2653	1	1000	8.854226	1.504893
2654	2	309	5.857029	4.145459
2654	2	691	-0.464724	6.065434
2655	2	635	1.173419	1.761610
2655	2	365	6.055944	-1.110371
2656	1	1000	-9.133687	9.000865
2657	1	1000	-4.627937	6.964654
2658	1	1000	-6.264292	7.362596
2659	2	616	-2.275038	6.797545
2659	2	384	6.614851	3.395010
2660	1	1000	-5.480809	7.474222
2661	2	814	7.887240	2.307135
2661	2	186	0.019166	7.666747
2662	2	794	-3.907188	6.439874
2662	2	206	6.410154	1.216520
2663	1	1000	-4.558497	7.267657
2664	2	870	1.948704	8.979791
2664	2	130	6.595483	4.034784
2665	2	356	6.361114	2.580567
2665	2	644	-4.952357	7.587361
2666	1	1000	-7.272194	8.895889
2667	1	1000	5.532203	0.342906
2668	2	492	7.053909	1.776446
2668	2	508	-1.461352	7.501519
2669	2	500	-1.185236	5.445991
2669	2	500	8.029667	-0.987087
2670	2	214	0.304930	4.734708
2670	2	786	6.060945	-1.378682
2671	1	1000	-4.985832	7.888959
2672	1	1000	-4.773592	7.715088
2673	2	534	-4.046493	6.857293
2673	2	466	8.115653	0.308145
2674	1	1000	-0.491079	4.024660
2675	2	700	2.293194	7.855945
2675	2	300	8.777528	1.508040
2676	2	503	-1.799054	6.351780
2676	2	497	7.723500	0.034915
2677	1	1000	7.598683	-0.787518
2678	2	686	-0.293675	2.090890
2678	2	314	6.104307	-3.379681
2679	1	1000	-6.206690	6.368666
2680	1	1000	-6.110400	6.806981
2681	1	1000	-1.921320	3.045398
2682	2	800	-3.331803	8.574412
2682	2	200	6.990292	3.192095
2683	2	450	7.070187	-2.025489
2683	2	550	1.259119	3.109597
2684	2	681	7.246199	1.239000
2684	2	319	0.210339	6.314554
2685	1	1000	9.085039	0.988913
2686	1	1000	8.196196	3.489463
2687	1	1000	7.123558	0.032897
2688	2	814	-4.803966	7.446618
2688	2	186	5.532400	3.300712
2689	1	1000	-4.820741	7.549574
2690	1	1000	-6.130507	5.961458
2691	1	1000	-3.619335	8.299017
2692	1	1000	-3.072807	6.642236
2693	2	416	-2.759117	8.506083
2693	2	584	7.023420	1.969773
2694	2	407	6.824929	0.638191
2694	2	593	-2.894912	6.765901
2695	2	291	5.885479	1.842067
2695	2	709	-3.347134	7.159278
2696	2	523	5.905889	1.753278
2696	2	477	-1.380643	5.786498
2697	2	824	-3.737297	7.899137
2697	2	176	6.682594	1.952722
2698	2	870	-0.074683	5.930198
2698	2	130	4.334870	3.441782
2699	1	1000	9.219647	-0.613438
2700	1	1000	-7.641213	8.486408
2701	1	1000	6.468936	-2.154313
2702	2	750	-6.505583	6.366963
2702	2	250	6.293877	0.791834
2703	1	1000	5.902228	0.042837
2704	1	1000	5.312771	2.786504
2705	1	1000	6.114913	0.634656
2706	1	1000	5.084329	-1.356275
2707	1	1000	-4.279897	8.704161
2708	2	815	-4.623010	8.155154
2708	2	185	6.687795	3.650206
2709	2	571	-0.794663	6.281030
2709	2	429	7.057962	1.250135
2710	1	1000	5.197415	2.492933
2711	1	1000	-4.764093	7.701446
2712	1	1000	-0.190232	4.820286
2713	2	415	5.264227	2.687544
2713	2	585	-3.394336	6.123493
2714	2	352	7.181227	-1.372739
2714	2	648	-3.251046	3.237247
2715	1	1000	-1.592843	6.069359
2716	2	671	-4.440056	6.433940
2716	2	329	6.964287	0.039404
2717	1	1000	-5.196511	6.896332
2718	2	770	-3.089279	5.887601
2718	2	230	7.764715	-0.027051
2719	1	1000	7.910150	-2.206349
2720	1	1000	7.577711	-0.357895
2721	1	1000	8.149950	2.081115
2722	2	865	7.595692	1.230999
2722	2	135	-0.114638	6.446213
2723	1	1000	9.116493	1.197846
2724	2	622	-4.599756	6.446200
2724	2	378	7.022714	-0.137545
2725	1	1000	9.774853	1.149635
2726	1	1000	0.720174	2.965143
2727	1	1000	8.516579	-2.409989
2728	2	417	7.904178	1.307790
2728	2	583	-0.804475	6.520209
2729	2	899	-4.715605	8.560156
2729	2	101	6.131276	2.571508
2730	2	515	-3.154636	6.932348
2730	2	485	6.612360	1.482375
2731	1	1000	7.436936	0.811103
2732	2	729	-1.493161	6.781113
2732	2	271	6.543744	3.545709
2733	1	1000	-4.326277	9.311555
2734	2	708	-4.437085	8.576541
2734	2	292	7.627725	3.415177
2735	2	769	6.519134	1.331629
2735	2	231	-2.743357	5.408303
2736	2	686	-4.495931	6.722999
2736	2	314	7.184584	0.669125
2737	1	1000	7.135254	0.833446
2738	1	1000	7.146768	-0.178118
2739	2	731	-4.674036	5.793672
2739	2	269	6.309213	0.326764
2740	2	544	-2.912024	5.700005
2740	2	456	5.753056	1.378207
2741	2	925	-1.819052	6.597316
2741	2	75	5.739698	2.389039
2742	1	1000	-6.824898	5.287349
2743	1	1000	-1.953871	6.633678
2744	2	557	-3.053704	7.488816
2744	2	443	8.391662	2.046323
2745	1	1000	7.677223	-0.235708
2746	1	1000	6.098381	1.617991
2747	2	870	8.036793	1.756493
2747	2	130	-0.472574	7.923694
2748	1	1000	8.014249	-1.573105
2749	2	267	7.864401	1.586151
2749	2	733	1.460268	8.024734
2750	2	211	0.283828	6.511240
2750	2	789	6.900315	1.072305
2751	2	479	-0.880146	6.986039
2751	2	521	7.034028	2.089059
2752	2	716	1.557476	4.011106
2752	2	284	6.586508	-0.824840
2753	2	532	7.382307	-0.283843
2753	2	468	-0.789288	5.410131
2754	1	1000	-6.407896	7.826375
2755	2	846	-4.068683	7.715812
2755	2	154	7.628671	1.997718
2756	2	479	6.176713	1.568553
2756	2	521	-4.792023	6.510313
2757	1	1000	-2.928267	6.988378
2758	1	1000	6.802837	2.541719
2759	1	1000	-3.945106	7.027718
2760	2	618	1.256873	2.793642
2760	2	382	7.686045	-1.260000
2761	1	1000	8.225270	-0.860988
2762	2	596	9.403385	2.107210
2762	2	404	-1.951305	8.328724
2763	1	1000	8.701417	-0.688261
2764	1	1000	7.430528	0.677466
2765	1	1000	-4.611673	6.168255
2766	1	1000	8.356888	-0.782232
2767	1	1000	6.768627	-1.108173
2768	1	1000	-6.529313	7.563455
2769	2	823	-4.412326	7.229879
2769	2	177	5.874168	2.159123
2770	1	1000	-5.378846	8.208080
2771	1	1000	-10.145093	8.060614
2772	1	1000	-3.687773	8.227160
2773	2	698	8.315515	0.040399
2773	2	302	-1.869518	5.678686
2774	2	464	-0.745809	6.540438
2774	2	536	7.910138	0.068260
