6082	2	19.643157	88.013085	0.583794	0.531240	43.741803	2.000000	0.029495	11.251618	2.000000	32.934438	2.596576	2.000000	0.012092
6083	2	42.549673	94.187014	0.455140	0.519813	16.998256	3.000000	0.014946	3.565084	4.000000	16.119579	0.764423	4.000000	0.025459
6084	2	36.710326	32.317344	0.654075	0.311284	27.696032	2.000000	0.023989	5.409187	2.000000	39.892759	19.094639	3.000000	0.010488
6085	2	29.963563	98.222816	0.734338	0.420753	56.293945	4.000000	0.018127	3.311245	2.000000	28.216491	7.440166	2.000000	0.061356
6086	1	14.322151	65.356494	0.770886	0.407480	4.314677	3.000000	0.016092	15.576388	2.000000	34.440755	13.536698	4.000000	0.021469
6087	1	4.544721	13.750056	0.722215	0.350345	32.299039	4.000000	0.024761	18.361475	2.000000	21.832547	13.878735	3.000000	0.029645
6088	1	35.156754	76.446459	0.490600	0.820077	32.366216	2.000000	0.219694	3.485925	3.000000	33.126949	3.089136	4.000000	0.012415
6089	2	27.227169	52.653083	0.652551	0.512094	57.860529	4.000000	0.540940	12.825187	2.000000	53.750709	8.246712	2.000000	0.029843
6090	2	39.150085	95.478202	0.330624	0.188103	32.445020	3.000000	0.037621	16.075857	3.000000	53.063310	10.627033	3.000000	0.036379
6091	1	25.824745	79.862178	0.897888	0.421495	15.203229	3.000000	0.151009	16.271319	3.000000	78.899835	13.311648	3.000000	0.011893
6092	2	74.619144	17.573511	0.875488	0.110640	27.126680	3.000000	0.010852	16.045629	2.000000	62.571776	4.949882	3.000000	0.016185
6093	2	95.811895	78.999916	0.812174	0.472493	7.119151	4.000000	0.031851	14.966114	2.000000	75.787267	12.885982	3.000000	0.010785
6094	2	22.985828	50.434738	0.575575	0.872345	4.034759	2.000000	0.158172	13.605958	4.000000	21.733266	1.277024	4.000000	0.021827
6095	2	89.755737	52.021465	0.535435	0.782872	17.833825	2.000000	0.015083	3.549603	3.000000	92.952619	2.321209	3.000000	0.120253
6096	2	38.107589	83.353704	0.246514	0.600314	28.022885	3.000000	0.010855	9.009531	2.000000	38.661308	9.672278	3.000000	0.010351
6097	2	24.164688	36.391020	0.986041	0.416255	36.033171	4.000000	0.013058	3.458879	3.000000	23.408700	11.235049	4.000000	0.017923
6098	1	4.324759	70.963113	0.658526	0.186938	32.301915	2.000000	0.044506	10.816529	3.000000	55.763780	6.956865	3.000000	0.496345
6099	2	80.784370	20.755830	0.143041	0.245685	22.224797	4.000000	0.032144	14.895034	4.000000	87.837119	10.186102	3.000000	0.052511
6100	1	66.060074	64.608161	0.176419	0.589489	12.107300	2.000000	0.026460	12.403537	3.000000	1.780471	14.766819	3.000000	0.014865
6101	1	47.706274	87.585976	0.947228	0.822879	45.156966	2.000000	0.010248	1.146597	2.000000	18.703214	15.647693	2.000000	0.010095
6102	2	14.795733	51.113515	0.816956	0.547631	52.421783	4.000000	0.024427	5.821594	4.000000	43.593773	6.998107	2.000000	0.031039
6103	2	13.864282	3.818972	0.650767	0.545669	43.573419	3.000000	0.010441	8.286685	3.000000	52.276418	16.838317	4.000000	0.160475
6104	1	62.874280	20.848369	0.251960	0.440177	52.286766	2.000000	0.021423	8.294408	2.000000	69.041027	14.058046	2.000000	0.066242
6105	1	47.289193	14.915843	0.671374	0.993518	32.397943	4.000000	0.010257	18.658467	4.000000	5.127677	3.231410	4.000000	0.023205
6106	2	46.996518	39.568598	0.726902	0.382544	34.296322	4.000000	0.057678	6.159842	3.000000	7.105797	13.921250	2.000000	0.040171
6107	1	23.218154	52.881656	0.898001	0.285143	25.936227	4.000000	0.041833	14.519790	4.000000	68.245999	2.689332	3.000000	0.054988
6108	2	41.294203	26.652787	0.331463	0.744765	3.813234	3.000000	0.016262	16.314274	2.000000	18.732654	0.487350	4.000000	0.014120
6109	2	2.603217	1.274646	0.976419	0.294690	27.673579	3.000000	0.017385	0.410529	3.000000	74.760015	8.119260	2.000000	0.096742
6110	2	85.858525	45.094865	0.957332	0.642425	2.588801	4.000000	0.180820	13.434726	4.000000	47.167863	9.406313	3.000000	0.012118
6111	2	83.267374	15.963940	0.494193	0.532332	6.751660	3.000000	0.016043	3.355052	3.000000	51.673897	10.198688	2.000000	0.033663
6112	1	67.608262	7.851374	0.536145	0.768940	11.547430	2.000000	0.010112	9.055523	4.000000	21.260074	15.393033	4.000000	0.010134
6113	2	48.018706	52.155584	0.243553	0.912262	17.091012	3.000000	0.049208	4.725788	3.000000	49.037355	12.695576	3.000000	0.021873
6114	2	38.584457	57.521256	0.358050	0.373620	21.741186	2.000000	0.017351	12.872477	4.000000	48.192608	12.933203	2.000000	0.018316
6115	1	87.825902	25.510552	0.146136	0.306188	11.427570	2.000000	0.068915	1.332537	4.000000	4.342749	7.975280	2.000000	0.270543
6116	2	42.761746	10.582733	0.844189	0.367552	55.928139	3.000000	0.051932	10.702082	2.000000	73.105670	17.709550	2.000000	0.039222
6117	2	86.116648	17.643917	0.242340	0.100650	7.955981	2.000000	0.012745	3.192686	3.000000	93.912533	0.207209	4.000000	0.032674
6118	2	50.966588	79.184880	0.429768	0.437229	57.379896	2.000000	0.022738	13.212479	4.000000	5.489173	14.189938	3.000000	0.019147
6119	2	79.571578	44.572725	0.337039	0.497368	28.257509	4.000000	0.016840	3.875515	3.000000	84.279438	6.426684	3.000000	0.021586
6120	1	15.392659	60.561699	0.777847	0.223161	39.184667	2.000000	0.080209	6.902065	4.000000	65.018025	16.314390	3.000000	0.198331
6121	1	82.000718	34.403650	0.213141	0.158816	26.392073	3.000000	0.044231	7.802443	2.000000	1.402054	1.290092	4.000000	0.010206
6122	1	55.600487	71.584001	0.764565	0.133078	30.807364	4.000000	0.181524	18.178176	2.000000	33.104758	18.391515	2.000000	0.044847
6123	1	15.735374	2.523507	0.244876	0.632315	57.082117	4.000000	0.139759	1.501262	4.000000	56.332407	14.224069	3.000000	0.012193
6124	2	75.252810	60.662173	0.531865	0.935402	9.077999	4.000000	0.010668	3.174093	2.000000	30.486041	7.975705	4.000000	0.045885
6125	1	41.905183	70.736430	0.654813	0.137968	10.429015	2.000000	0.015032	3.812114	4.000000	84.330798	11.632560	3.000000	0.035561
6126	2	57.475120	71.428825	0.463040	0.873303	23.057853	3.000000	0.033839	18.418540	2.000000	33.410076	6.740897	2.000000	0.057827
6127	2	25.911305	10.953501	0.485857	0.535949	25.504730	2.000000	0.012253	10.952862	4.000000	23.922908	16.625395	4.000000	0.023963
6128	1	27.149202	83.507775	0.395856	0.869806	54.132825	2.000000	0.010352	5.626898	2.000000	28.041329	11.398159	4.000000	0.012092
6129	2	38.511169	95.973575	0.938780	0.893289	33.243550	4.000000	0.019973	0.996251	4.000000	7.014637	3.545459	4.000000	0.011047
6130	2	82.927607	84.545591	0.533080	0.732789	22.779177	2.000000	0.018092	10.258671	3.000000	12.697338	17.416972	4.000000	0.015277
6131	2	69.997405	68.830677	0.847902	0.316231	14.663124	4.000000	0.019880	0.265209	2.000000	89.687548	11.119558	3.000000	0.011013
6132	1	96.825992	26.302599	0.224792	0.529611	51.938929	4.000000	0.013788	7.325426	3.000000	81.664033	2.100091	4.000000	0.018168
6133	2	16.172897	45.703762	0.763171	0.774007	45.718758	4.000000	0.752632	3.487261	3.000000	43.277126	14.609346	4.000000	0.011361
6134	2	14.410747	22.365665	0.297732	0.644825	16.803023	3.000000	0.018715	18.713017	2.000000	52.505898	10.311063	3.000000	0.024274
6135	2	55.818989	50.285048	0.694263	0.712463	16.549675	4.000000	0.019312	16.744953	2.000000	49.996395	12.254975	4.000000	0.011732
6136	2	31.006860	10.639897	0.563531	0.503690	19.793813	3.000000	0.029556	4.142954	4.000000	67.560730	17.703831	2.000000	0.020118
6137	1	65.904283	16.532231	0.876579	0.358005	48.753147	4.000000	0.079990	12.694938	2.000000	18.834801	0.700184	4.000000	0.025030
6138	2	69.614043	61.657588	0.955451	0.326945	17.479254	3.000000	0.015087	13.259351	4.000000	92.587645	11.518802	3.000000	0.042725
6139	2	67.331425	83.698592	0.125327	0.199740	43.612325	2.000000	0.014951	17.868477	4.000000	52.861599	16.868209	2.000000	0.013204
6140	2	48.841691	62.002741	0.420072	0.955514	8.107465	3.000000	0.020200	11.392116	3.000000	14.184425	12.787184	3.000000	0.010259
6141	2	84.892377	82.581834	0.932042	0.482333	27.318842	2.000000	0.022570	5.703687	2.000000	35.739740	15.740104	4.000000	0.043097
6142	2	41.321107	4.579487	0.923633	0.838160	2.691527	2.000000	0.052793	9.690245	3.000000	30.651357	10.404030	2.000000	0.013033
6143	2	73.675841	40.776691	0.800124	0.477528	40.213206	2.000000	0.026253	3.504107	3.000000	76.235699	18.554951	2.000000	0.026083
6144	2	70.684079	57.304571	0.636331	0.203907	54.078236	2.000000	0.080834	5.197036	3.000000	71.157009	8.961100	2.000000	0.042804
6145	1	17.615274	59.509631	0.694069	0.908151	12.127073	3.000000	0.062690	4.066249	3.000000	63.075386	18.064350	2.000000	0.012447
6146	2	45.346480	35.044898	0.802760	0.373932	51.027874	4.000000	0.027841	9.804693	2.000000	38.829347	11.284833	2.000000	0.011413
6147	2	64.732296	7.901850	0.598204	0.298139	42.997057	2.000000	0.012460	9.187806	3.000000	88.946708	12.665026	2.000000	0.015386
6148	2	61.253971	85.551084	0.757468	0.774362	35.650684	3.000000	0.014789	11.292458	3.000000	12.177038	17.441282	2.000000	0.026642
6149	2	17.673937	31.960229	0.238293	0.694652	44.374716	2.000000	0.057876	9.284334	2.000000	93.487008	14.513763	2.000000	0.013037
6150	2	83.327176	43.126303	0.779059	0.857440	35.628000	2.000000	0.023716	10.961857	2.000000	54.341396	11.309298	3.000000	0.060362
6151	1	41.310958	24.138915	0.104959	0.447858	41.953355	2.000000	0.010285	14.550563	3.000000	21.015729	14.703759	2.000000	0.011591
6152	1	58.591680	13.637561	0.533690	0.728668	26.253178	4.000000	0.024690	16.004063	3.000000	42.125825	1.561178	2.000000	0.010811
6153	1	32.485439	49.346495	0.908297	0.302714	20.799711	4.000000	0.030009	8.163221	4.000000	23.256416	13.542298	3.000000	0.020939
6154	2	72.934576	48.914776	0.760136	0.190638	7.398623	2.000000	0.018030	11.701765	3.000000	54.654568	3.609352	3.000000	0.019262
6155	2	33.271595	42.751498	0.453648	0.672595	56.487864	2.000000	0.041918	17.707117	2.000000	95.810616	2.624841	2.000000	0.023471
6156	2	7.562250	37.808266	0.157947	0.450143	48.053675	4.000000	0.031862	7.694474	4.000000	71.582137	10.901950	3.000000	0.025648
6157	1	2.524575	86.521132	0.909922	0.452924	28.924047	2.000000	0.010554	12.454060	3.000000	30.827777	7.608784	4.000000	0.082359
6158	2	72.836473	90.290045	0.636103	0.903177	39.232307	3.000000	0.012806	13.001013	3.000000	77.631735	18.636990	4.000000	0.011035
6159	1	90.696618	66.217374	0.683460	0.320529	3.334193	2.000000	0.041460	7.378488	3.000000	50.220737	5.940719	2.000000	0.167168
6160	2	83.876295	57.919496	0.210709	0.370833	24.829514	3.000000	0.010963	9.966828	4.000000	97.510146	7.521433	2.000000	0.010985
6161	1	71.230102	88.746915	0.721703	0.570603	4.835230	2.000000	0.010651	17.189804	4.000000	72.712538	4.853624	4.000000	0.052878
6162	2	31.936608	91.625893	0.126108	0.842329	48.343844	4.000000	0.016388	17.940586	2.000000	31.124619	12.326544	3.000000	0.010652
6163	1	78.729735	80.521398	0.913554	0.838694	57.640635	4.000000	0.804648	3.067610	4.000000	97.165792	13.567438	3.000000	0.013146
6164	1	52.009947	7.622434	0.426406	0.422431	22.920952	3.000000	0.025285	17.303676	4.000000	16.469677	7.767853	2.000000	0.246815
6165	1	83.264909	28.618012	0.987467	0.989761	53.214465	4.000000	0.029324	1.356452	2.000000	31.229619	9.581935	3.000000	0.129128
6166	2	38.418972	88.596035	0.950527	0.744622	18.456484	4.000000	0.118002	4.147725	3.000000	97.523539	5.238580	3.000000	0.029007
6167	1	82.331035	57.743196	0.576660	0.112972	14.823385	4.000000	0.020481	10.457375	3.000000	56.383003	8.581091	3.000000	0.039969
6168	2	96.085915	92.158772	0.624685	0.588669	38.095658	4.000000	0.021412	16.031003	4.000000	4.683922	5.558660	3.000000	0.013282
6169	1	97.352983	70.182108	0.930805	0.113530	6.553957	2.000000	0.018806	11.437620	2.000000	35.699921	2.420613	2.000000	0.019830
6170	2	86.342047	62.124896	0.822991	0.468064	40.743155	4.000000	0.017347	15.344211	3.000000	69.869249	3.458888	2.000000	0.014752
6171	2	51.323280	64.809957	0.413182	0.496808	9.478735	3.000000	0.012103	3.192333	4.000000	25.400359	7.338999	4.000000	0.012620
6172	1	46.933182	48.517885	0.968355	0.427137	8.733227	2.000000	0.016216	15.531188	3.000000	44.450386	8.550750	4.000000	0.058490
6173	2	68.049161	76.466167	0.804060	0.785363	52.476007	4.000000	0.012823	18.719614	2.000000	85.122320	7.526476	4.000000	0.012303
6174	1	8.037532	24.181982	0.722466	0.697606	20.132648	3.000000	0.032019	10.217218	3.000000	6.924614	14.409666	4.000000	0.013354
6175	1	1.491241	87.421747	0.390900	0.643496	19.677493	4.000000	0.020476	1.267831	3.000000	16.683105	1.604745	3.000000	0.013380
6176	2	75.009040	62.267793	0.349030	0.897830	49.905218	3.000000	0.066378	17.438335	4.000000	83.368629	17.740869	4.000000	0.045242
6177	2	90.172284	77.481064	0.777335	0.281980	18.814139	4.000000	0.013044	1.012273	4.000000	7.786228	0.649999	2.000000	0.050460
6178	3	87.475363	90.065187	0.316787	0.122426	48.746253	4.000000	0.024723	1.171472	4.000000	73.674670	16.378049	4.000000	0.011410
6179	2	36.470389	84.113286	0.723939	0.514776	47.519480	2.000000	0.012046	7.385470	2.000000	1.635355	7.383162	3.000000	0.357695
6180	2	44.089870	79.435938	0.228524	0.601398	32.801827	2.000000	0.018273	6.017117	4.000000	91.413211	15.826260	3.000000	0.020945
6181	2	71.363701	99.032569	0.498717	0.852392	48.824382	3.000000	0.024926	9.228409	4.000000	32.033442	18.897259	2.000000	0.252459
6182	1	14.815542	9.418485	0.813416	0.597720	45.664569	3.000000	0.010191	14.598205	3.000000	98.121695	8.446117	2.000000	0.011825
6183	1	10.799952	63.806130	0.468828	0.511558	13.490649	3.000000	0.051780	18.197423	2.000000	59.294382	8.947468	4.000000	0.010699
6184	1	8.297998	20.477330	0.157811	0.797195	47.246578	4.000000	0.019832	6.995875	2.000000	39.990954	3.647528	4.000000	0.066921
6185	1	86.424614	25.730845	0.551959	0.819903	18.665715	3.000000	0.290132	2.308905	4.000000	28.686847	12.818033	3.000000	0.016650
6186	1	98.662771	2.620198	0.365531	0.428685	22.377301	3.000000	0.014226	17.808515	4.000000	75.503049	19.061603	2.000000	0.010791
6187	1	59.758262	19.963813	0.620270	0.347569	49.277677	3.000000	0.078583	9.911871	4.000000	8.019687	13.123365	2.000000	0.020641
6188	1	24.490782	35.532840	0.527317	0.311925	5.228736	2.000000	0.036808	9.742448	3.000000	95.226857	5.436988	2.000000	0.057587
6189	2	34.040773	32.842268	0.121082	0.124000	26.462425	4.000000	0.022366	3.889616	4.000000	81.271107	17.669899	4.000000	0.012763
6190	1	90.689214	23.037714	0.939763	0.944158	26.032911	2.000000	0.035585	6.453937	3.000000	41.198241	18.570028	3.000000	0.038488
6191	2	92.330367	99.197957	0.875856	0.945060	35.853180	4.000000	0.013792	8.597569	4.000000	21.208458	18.700931	2.000000	0.013282
6192	2	29.813620	31.564931	0.614850	0.908025	45.506826	3.000000	0.012258	4.464375	4.000000	99.575577	2.783565	4.000000	0.041860
6193	2	11.944053	45.541710	0.410983	0.193527	52.012439	3.000000	0.109467	8.080080	2.000000	22.126115	10.051522	3.000000	0.030801
6194	1	93.280538	79.874027	0.523244	0.533873	5.959960	4.000000	0.886353	9.309574	3.000000	56.585363	19.040319	4.000000	0.014492
6195	2	85.704909	88.290837	0.542081	0.750344	43.638218	3.000000	0.082783	16.932436	2.000000	88.655228	14.071157	2.000000	0.014642
6196	1	4.125926	68.986670	0.524985	0.181465	57.835262	4.000000	0.032508	4.334522	3.000000	95.318669	10.086507	3.000000	0.017681
6197	2	65.736246	30.716657	0.713515	0.930055	2.057983	2.000000	0.060290	2.085528	3.000000	95.416621	15.694745	2.000000	0.014075
6198	2	53.408332	93.117731	0.738016	0.880336	44.340433	4.000000	0.021829	3.884475	2.000000	77.695084	11.841146	4.000000	0.013569
6199	1	51.187836	27.205576	0.285132	0.834061	23.696667	2.000000	0.040494	3.356534	2.000000	9.280855	1.460969	4.000000	0.016103
6200	1	13.158651	88.536009	0.737876	0.841238	37.840381	2.000000	0.022643	2.672535	3.000000	84.059950	7.806597	2.000000	0.013159
6201	2	94.185938	13.105944	0.210294	0.144794	7.341569	4.000000	0.011901	11.962156	4.000000	45.631798	17.550425	3.000000	0.020035
6202	2	80.899968	25.813823	0.892194	0.514724	17.466569	3.000000	0.013159	14.628644	2.000000	10.920833	12.176229	4.000000	0.021827
6203	1	77.828404	74.094377	0.206149	0.932903	53.345244	3.000000	0.012355	6.726286	2.000000	50.802772	13.720193	3.000000	0.012517
6204	1	27.208273	79.275970	0.179384	0.446276	22.804779	2.000000	0.088589	1.466792	2.000000	60.910469	6.989783	2.000000	0.075825
6205	1	29.039000	74.487805	0.884892	0.548169	2.600810	3.000000	0.015847	14.989960	4.000000	56.736374	3.289564	4.000000	0.018421
6206	2	31.411537	48.712030	0.876645	0.987549	35.055127	4.000000	0.015722	13.042437	3.000000	84.632399	6.714832	2.000000	0.027647
6207	2	71.276585	43.478790	0.227415	0.316080	55.931665	3.000000	0.017033	10.538070	4.000000	36.853727	10.223610	3.000000	0.067297
6208	2	20.241995	69.134729	0.386692	0.411397	36.802763	3.000000	0.013782	5.942718	2.000000	3.380253	17.116037	4.000000	0.026474
6209	3	70.265096	95.114476	0.707866	0.615662	33.075519	3.000000	0.085425	2.169037	2.000000	73.115649	15.804204	3.000000	0.034664
6210	1	62.995354	38.965885	0.339076	0.738682	25.507814	2.000000	0.244311	4.700658	2.000000	35.761137	8.322014	4.000000	0.010291
6211	2	53.968432	93.798643	0.524355	0.191729	39.682031	4.000000	0.050172	19.116167	4.000000	58.285052	7.829191	4.000000	0.011229
6212	1	48.358412	99.469931	0.667501	0.105309	13.896231	3.000000	0.028558	16.637322	2.000000	17.968390	1.336542	2.000000	0.048773
6213	1	6.993224	35.255182	0.468542	0.459432	51.507547	3.000000	0.025655	9.024537	3.000000	45.430051	5.463090	2.000000	0.013173
6214	1	21.282289	61.322438	0.552367	0.315581	7.548198	3.000000	0.014998	14.647758	3.000000	85.220552	14.668165	2.000000	0.046710
6215	1	67.117990	10.149215	0.112429	0.312332	36.623475	3.000000	0.010577	17.291681	2.000000	66.034354	12.568488	4.000000	0.028267
6216	1	47.701775	62.330333	0.262734	0.894906	51.642961	2.000000	0.010524	6.443822	3.000000	68.965995	0.714825	3.000000	0.021401
6217	2	20.306172	61.867063	0.226149	0.580674	36.264737	2.000000	0.022368	9.559526	4.000000	87.154431	15.061491	2.000000	0.020177
6218	2	75.816847	78.149721	0.499435	0.580816	21.493741	4.000000	0.035493	15.113823	4.000000	9.162737	8.760903	2.000000	0.076070
6219	2	90.367372	60.835500	0.964259	0.725647	8.349354	3.000000	0.071680	5.261119	4.000000	48.081468	17.855858	3.000000	0.018051
6220	2	46.130294	59.175234	0.433653	0.935422	49.859414	4.000000	0.014837	9.682178	4.000000	69.642002	7.510704	3.000000	0.029803
6221	2	41.182375	74.607524	0.223453	0.770210	46.145272	4.000000	0.024974	7.816041	3.000000	75.609113	1.490059	3.000000	0.015101
6222	1	95.875661	10.865719	0.121126	0.822325	31.176658	3.000000	0.012214	5.133917	4.000000	77.269123	1.074263	2.000000	0.025512
6223	1	3.215066	60.843557	0.837823	0.611017	52.631821	2.000000	0.010879	9.803276	4.000000	21.947281	9.688574	2.000000	0.050127
6224	2	33.737503	42.603477	0.518467	0.721258	33.407160	2.000000	0.011207	13.354824	3.000000	55.261229	2.914958	2.000000	0.025482
6225	1	6.425205	67.352793	0.695357	0.409587	53.468275	4.000000	0.022730	1.820910	3.000000	17.425675	9.268286	4.000000	0.020894
6226	1	12.027346	37.541302	0.828936	0.901528	0.946030	4.000000	0.012022	6.788641	2.000000	79.908263	0.985329	2.000000	0.013654
6227	1	6.751386	67.564210	0.339535	0.270466	55.192266	3.000000	0.034453	9.713929	3.000000	15.731829	13.456148	3.000000	0.011705
6228	2	36.377684	49.031838	0.245217	0.765324	39.986740	3.000000	0.026829	13.166905	2.000000	52.911351	17.216436	3.000000	0.013238
6229	1	33.616869	99.806190	0.520614	0.546642	31.528612	4.000000	0.029038	5.748543	3.000000	98.572688	10.476321	4.000000	0.684441
6230	1	22.870164	53.081616	0.530729	0.165041	6.145435	2.000000	0.010840	4.644743	2.000000	4.199671	7.216691	2.000000	0.015332
6231	2	6.880931	42.302302	0.174394	0.568367	23.590841	2.000000	0.077828	3.644509	4.000000	53.763798	3.446770	3.000000	0.103912
6232	1	75.992697	55.772080	0.712420	0.116264	34.049723	3.000000	0.010376	1.557601	3.000000	66.386358	14.870604	2.000000	0.019581
6233	1	51.293314	82.695194	0.831811	0.387851	32.312203	2.000000	0.012472	6.213254	2.000000	93.059667	14.302905	2.000000	0.010098
6234	2	57.846415	46.419683	0.909741	0.180089	53.573079	2.000000	0.014089	10.902987	2.000000	76.897348	0.285853	4.000000	0.012627
6235	1	94.449500	68.400836	0.422963	0.347038	9.149342	3.000000	0.032189	18.357727	3.000000	15.450404	7.958343	3.000000	0.219284
6236	1	15.660940	83.250316	0.967502	0.650244	7.621460	4.000000	0.019812	10.819259	3.000000	22.502218	4.805781	3.000000	0.142476
6237	1	3.700741	73.329404	0.487133	0.706669	22.478930	2.000000	0.033971	12.899116	2.000000	39.953481	1.002035	3.000000	0.103797
6238	2	43.088948	28.638758	0.943055	0.902051	41.315896	3.000000	0.065032	17.926064	3.000000	11.345795	9.807307	4.000000	0.012573
6239	2	41.267420	87.854650	0.788798	0.766714	37.387746	2.000000	0.038144	18.147920	4.000000	98.866435	1.310882	3.000000	0.014989
6240	1	10.147728	57.307694	0.998526	0.519891	2.365535	2.000000	0.012068	17.134039	2.000000	45.789930	12.277903	3.000000	0.021041
6241	2	33.053425	97.320794	0.676716	0.990438	56.334330	4.000000	0.036736	0.505653	2.000000	72.866574	16.407141	4.000000	0.053561
6242	2	72.023976	51.348393	0.968205	0.359738	53.527511	2.000000	0.075856	1.928811	3.000000	94.263335	12.535131	2.000000	0.064491
6243	2	41.014863	15.949971	0.810541	0.733157	15.845346	2.000000	0.016447	16.777499	3.000000	5.761852	17.848493	2.000000	0.019604
6244	2	95.918470	23.328722	0.875488	0.250311	36.182034	2.000000	0.030756	17.067844	3.000000	6.879147	16.897346	3.000000	0.012955
6245	2	77.837784	76.871448	0.346131	0.144326	49.450849	4.000000	0.017107	7.980573	3.000000	20.627780	16.450846	3.000000	0.073678
6246	1	64.993346	2.130991	0.804036	0.126033	42.770477	4.000000	0.013417	13.758741	2.000000	20.008791	2.290201	4.000000	0.016743
6247	1	92.482193	18.217660	0.461156	0.335925	37.138285	2.000000	0.012435	18.054902	2.000000	44.158558	14.384323	4.000000	0.017933
6248	1	31.874324	36.238924	0.167997	0.265873	23.565506	4.000000	0.010686	4.458296	4.000000	72.138220	3.923053	2.000000	0.297500
6249	1	6.528983	25.772999	0.822181	0.849827	49.331903	3.000000	0.012797	5.592566	2.000000	10.055044	6.200283	4.000000	0.020340
6250	1	16.277881	87.832316	0.841922	0.390891	12.816328	2.000000	0.024445	16.864269	2.000000	37.248827	1.211039	2.000000	0.027083
6251	2	50.954625	85.385674	0.576814	0.950191	31.177382	4.000000	0.012513	18.283070	3.000000	57.527758	1.757323	4.000000	0.048001
6252	2	75.134291	95.346131	0.876167	0.689457	57.621509	2.000000	0.011285	18.125003	2.000000	13.647544	12.305914	4.000000	0.013222
6253	1	66.157948	36.355675	0.658554	0.716890	46.711837	4.000000	0.012277	2.240512	3.000000	70.439510	15.104615	2.000000	0.014490
6254	2	29.648543	20.431299	0.866689	0.800838	30.912308	3.000000	0.014712	10.542930	4.000000	61.869643	16.284254	3.000000	0.013857
6255	2	49.590527	87.168009	0.227101	0.958794	17.851684	4.000000	0.013644	16.405048	4.000000	84.171800	17.977584	4.000000	0.014259
6256	1	6.054595	44.914314	0.892946	0.495433	55.289538	4.000000	0.044467	9.619354	4.000000	26.850601	15.530437	4.000000	0.033782
6257	2	33.516159	84.200755	0.370836	0.761012	22.458553	2.000000	0.029033	13.547769	3.000000	85.715257	11.534489	3.000000	0.101731
6258	1	11.695282	42.205441	0.872287	0.840192	12.267629	4.000000	0.032646	16.463333	4.000000	97.579583	12.639039	4.000000	0.023197
6259	1	14.481848	53.375332	0.426442	0.755985	39.427977	3.000000	0.031283	4.233368	2.000000	89.621975	1.210857	4.000000	0.898904
6260	1	7.835604	98.739413	0.208353	0.574069	42.600399	2.000000	0.011901	4.105438	4.000000	69.735149	17.790678	2.000000	0.010808
6261	1	40.117885	64.274541	0.478198	0.776719	56.855521	2.000000	0.020808	3.373640	3.000000	28.432833	1.367699	4.000000	0.010776
6262	1	14.949706	44.338531	0.368732	0.401063	7.095158	2.000000	0.018052	6.015825	3.000000	37.031217	14.447892	4.000000	0.018487
6263	1	6.669960	95.304508	0.811324	0.618396	14.408936	3.000000	0.096313	4.270706	2.000000	16.919150	0.413855	4.000000	0.058031
6264	1	1.412422	48.966134	0.378719	0.378285	3.353799	4.000000	0.019844	13.446173	3.000000	25.158352	14.452416	2.000000	0.016188
6265	2	91.462723	25.708473	0.903717	0.502730	50.857857	2.000000	0.021885	12.874753	4.000000	43.070943	7.989619	2.000000	0.012479
6266	2	70.651245	81.928841	0.556624	0.998102	50.422735	2.000000	0.024488	17.886566	2.000000	38.195072	7.901884	4.000000	0.039593
6267	1	8.148490	81.614676	0.872987	0.242131	28.499085	4.000000	0.011622	5.822628	2.000000	53.351588	9.638012	2.000000	0.017055
6268	2	40.415871	45.014527	0.604702	0.577558	33.777588	2.000000	0.013698	7.002553	4.000000	36.789953	4.039174	2.000000	0.023681
6269	2	22.243877	14.523213	0.679778	0.956049	21.322980	3.000000	0.015233	6.170811	4.000000	26.321623	18.672947	4.000000	0.017406
6270	1	12.275565	32.148521	0.956237	0.462801	30.346547	3.000000	0.013879	11.317759	3.000000	31.704428	1.926517	4.000000	0.012180
6271	2	87.105135	27.185060	0.278238	0.202351	47.341237	3.000000	0.014410	7.215279	3.000000	98.575821	17.768642	4.000000	0.059500
6272	1	83.440399	62.512380	0.333721	0.436382	12.120129	2.000000	0.078564	2.440111	2.000000	82.255797	15.758081	2.000000	0.043116
6273	1	3.859697	70.082456	0.917359	0.705348	12.317983	4.000000	0.024909	7.642843	3.000000	11.015893	1.657005	3.000000	0.024964
6274	1	95.791231	12.832603	0.538390	0.691280	28.250926	4.000000	0.011507	11.034627	2.000000	5.467298	0.444744	4.000000	0.042277
6275	3	63.949074	85.250026	0.467827	0.816389	25.738808	3.000000	0.010960	15.697161	3.000000	89.816820	0.742280	4.000000	0.013770
6276	2	58.161778	88.731358	0.577528	0.872712	47.362451	4.000000	0.015528	13.872245	3.000000	26.980998	18.126941	2.000000	0.037063
6277	2	91.974491	21.171561	0.348184	0.435563	8.626152	2.000000	0.018340	6.893556	4.000000	84.739825	16.280051	4.000000	0.030149
6278	1	88.300930	3.790446	0.531486	0.444009	14.320022	3.000000	0.035473	12.461512	2.000000	54.838742	16.284842	2.000000	0.012411
6279	1	97.532490	12.111011	0.229531	0.644772	30.083622	3.000000	0.011598	18.412549	3.000000	74.452898	9.808827	4.000000	0.014281
6280	2	22.621552	97.431900	0.133187	0.582037	53.623925	3.000000	0.016325	2.851701	3.000000	34.178253	12.466017	2.000000	0.017491
6281	1	60.275974	27.241275	0.992531	0.188134	3.111668	2.000000	0.216525	17.918816	3.000000	58.726242	3.967847	4.000000	0.062980
