1867	2	43.632551	50.029674	0.980066	0.156127	3.622956	43.000000	0.028276	1.290035	43.000000	98.660323	3.050036	43.000000	0.026366	3.980676	51.000000	12.331421
1868	2	10.193158	89.649458	0.767110	0.442301	0.514429	51.000000	0.046286	1.568361	46.000000	27.335568	2.266144	49.000000	0.016993	3.134121	51.000000	71.981622
1869	2	68.033457	62.027462	0.338574	0.548061	2.670280	49.000000	0.050453	1.475547	50.000000	70.626335	1.095030	49.000000	0.197946	2.792234	47.000000	3.580567
1870	3	8.646747	69.091172	0.403493	0.832411	2.545459	45.000000	0.018753	1.351376	51.000000	47.289797	0.633634	51.000000	0.010798	4.133662	51.000000	95.559183
1871	1	8.581376	28.654011	0.687528	0.185817	1.980514	43.000000	0.013256	0.400922	42.000000	52.106000	4.377699	50.000000	0.257261	4.326345	44.000000	22.405308
1872	3	12.390169	26.522716	0.995228	0.273893	1.437215	44.000000	0.026898	1.142162	48.000000	93.861594	1.660308	43.000000	0.029678	3.644798	49.000000	75.246106
1873	2	45.278803	8.750697	0.960463	0.156333	0.083217	44.000000	0.017466	0.845483	49.000000	38.280792	0.938977	47.000000	0.012881	0.663636	43.000000	87.739371
1874	2	32.952480	93.675802	0.328036	0.328036	4.228852	47.000000	0.014196	2.543409	51.000000	4.808821	3.328409	49.000000	0.075429	3.601458	47.000000	16.484241
1875	3	12.797321	9.352029	0.853458	0.256094	2.786809	51.000000	0.032184	3.345577	50.000000	40.981893	2.779394	50.000000	0.025417	4.141651	44.000000	35.625808
1876	2	7.298319	78.251537	0.140905	0.313574	0.628224	48.000000	0.010466	1.952670	50.000000	57.521660	2.551499	49.000000	0.044670	2.288663	45.000000	21.662169
1877	2	10.389551	4.800530	0.126674	0.239429	3.751627	50.000000	0.045460	3.662589	50.000000	3.897729	1.676425	49.000000	0.015710	2.419907	49.000000	89.569224
1878	3	29.313025	75.237463	0.401054	0.819198	1.382720	45.000000	0.013974	1.744269	49.000000	68.339372	0.650506	46.000000	0.023535	2.957485	44.000000	36.805932
1879	2	20.999996	40.965555	0.911858	0.581139	0.714753	46.000000	0.023278	1.425563	42.000000	27.721150	1.579650	49.000000	0.014756	3.493185	45.000000	3.056178
1880	2	28.801907	52.502216	0.752276	0.228213	0.317126	50.000000	0.014036	0.337917	47.000000	45.101746	3.354535	45.000000	0.012835	2.321783	50.000000	24.341881
1881	1	42.195036	9.882735	0.796954	0.263305	3.867491	46.000000	0.053723	1.690822	49.000000	9.395178	0.172225	49.000000	0.080497	3.898265	42.000000	89.712852
1882	2	51.648932	98.771493	0.861939	0.733437	2.140987	45.000000	0.017490	0.381669	44.000000	72.147060	3.800198	51.000000	0.244368	1.652904	42.000000	13.548863
1883	2	93.424617	58.207554	0.686081	0.126857	4.098809	48.000000	0.021591	2.665519	51.000000	20.115935	2.717331	48.000000	0.070984	4.041605	49.000000	4.724272
1884	2	62.636541	53.148620	0.472526	0.968884	3.543072	48.000000	0.012664	1.105451	49.000000	39.205189	1.503077	50.000000	0.019640	3.441548	45.000000	60.368071
1885	3	85.409584	58.458726	0.301884	0.828179	1.938741	46.000000	0.016040	1.864733	42.000000	49.670200	0.216346	46.000000	0.075252	3.771433	46.000000	11.441279
1886	2	18.225579	7.402100	0.389847	0.320192	3.925924	42.000000	0.010059	0.260465	50.000000	51.479485	2.672746	46.000000	0.027337	1.926500	42.000000	28.123282
1887	2	73.347695	20.994222	0.514842	0.278318	4.195229	47.000000	0.017293	3.291115	42.000000	41.432369	1.163211	43.000000	0.027730	3.872155	45.000000	68.691111
1888	3	6.952033	49.414444	0.484619	0.278616	2.511769	50.000000	0.015569	4.131347	46.000000	20.151810	3.647301	45.000000	0.011711	0.746471	49.000000	22.255115
1889	2	75.778114	92.478638	0.346315	0.726002	1.764128	44.000000	0.063181	1.482981	48.000000	61.460226	2.922255	49.000000	0.013796	3.362000	49.000000	1.900309
1890	3	70.280656	34.461236	0.921692	0.456936	2.140131	51.000000	0.010133	4.475552	51.000000	71.430451	0.949885	50.000000	0.024840	3.211869	47.000000	11.170407
1891	2	71.256688	23.399955	0.268326	0.634682	1.040633	50.000000	0.026646	1.151980	46.000000	14.371424	1.959948	43.000000	0.015104	2.919644	42.000000	45.231062
1892	3	52.381830	9.428580	0.554778	0.852083	0.680251	50.000000	0.011033	4.193406	45.000000	46.091401	3.337078	44.000000	0.029789	0.620844	43.000000	32.698343
1893	3	74.437219	61.985296	0.941009	0.257161	4.245356	48.000000	0.018355	1.433968	50.000000	51.664168	3.534974	49.000000	0.013298	2.748482	45.000000	44.939488
1894	3	36.318884	20.949434	0.238796	0.624629	2.909316	51.000000	0.032721	2.531497	46.000000	43.574264	2.411472	44.000000	0.047292	1.373886	45.000000	37.135264
1895	3	89.889124	39.433859	0.402300	0.562068	2.743091	51.000000	0.015763	1.406916	45.000000	33.533748	2.392209	44.000000	0.204819	3.265683	49.000000	41.656763
1896	2	30.309555	77.923441	0.959322	0.309244	2.857916	51.000000	0.022396	2.255144	47.000000	30.620847	3.528174	45.000000	0.015073	1.919640	48.000000	25.207740
1897	1	1.830238	40.074967	0.741829	0.321652	2.958223	49.000000	0.013061	3.468269	45.000000	15.827538	4.232528	44.000000	0.016271	1.229041	49.000000	72.485661
1898	3	73.839441	39.299194	0.111595	0.859217	0.347237	51.000000	0.016344	2.005084	45.000000	93.175731	4.429672	44.000000	0.013647	4.300072	51.000000	80.555654
1899	2	39.452500	43.225407	0.821764	0.580183	4.352776	48.000000	0.010684	3.686023	46.000000	1.828754	2.113052	42.000000	0.076631	2.337311	42.000000	58.695870
1900	2	16.630886	47.578883	0.430923	0.131258	0.676141	44.000000	0.114277	0.989790	48.000000	95.650903	2.593876	42.000000	0.138954	0.375715	46.000000	23.059465
1901	3	96.925344	14.305520	0.884104	0.615405	0.713682	45.000000	0.034597	0.520454	47.000000	41.897806	4.422662	43.000000	0.015525	1.023173	51.000000	25.852996
1902	1	78.203392	29.135149	0.939335	0.435098	0.472708	43.000000	0.028824	2.250899	50.000000	15.236468	3.718430	46.000000	0.264460	0.335504	42.000000	64.497757
1903	2	73.841628	9.501993	0.867742	0.718647	1.943068	45.000000	0.011848	2.562905	47.000000	15.210692	3.927949	47.000000	0.019693	4.331239	47.000000	71.619689
1904	1	83.943451	15.425584	0.564119	0.314179	4.171527	50.000000	0.010770	3.412371	50.000000	14.542391	4.223500	49.000000	0.264910	1.936993	51.000000	3.509560
1905	2	61.588064	21.952816	0.225296	0.419081	1.233999	43.000000	0.019453	1.611876	49.000000	69.053518	4.533219	46.000000	0.017523	3.054559	46.000000	78.339980
1906	3	98.394984	53.652877	0.123458	0.586824	2.563949	43.000000	0.012937	0.163356	45.000000	98.309197	2.336020	47.000000	0.041129	0.095608	42.000000	95.994160
1907	2	82.590123	32.072764	0.699151	0.999758	2.538828	49.000000	0.019325	3.910265	45.000000	66.225128	3.971947	42.000000	0.254996	3.467771	47.000000	9.430796
1908	2	91.049557	44.940208	0.134303	0.721001	3.089784	51.000000	0.019497	4.015377	45.000000	24.315821	4.022129	50.000000	0.015531	0.733009	51.000000	45.216035
1909	3	41.322264	84.268788	0.373939	0.972507	3.324902	47.000000	0.013104	2.620633	46.000000	23.773884	0.375837	42.000000	0.036151	1.017793	43.000000	44.786387
1910	3	40.749573	31.968458	0.367490	0.988346	4.325552	49.000000	0.017001	3.348124	48.000000	94.829645	4.217180	50.000000	0.025329	2.006682	43.000000	92.551677
1911	3	63.124905	25.111560	0.548915	0.199366	0.628998	45.000000	0.060478	3.569368	48.000000	57.381325	2.573582	46.000000	0.021711	1.833731	45.000000	27.942640
1912	2	71.945517	62.153156	0.584681	0.950604	0.656414	48.000000	0.013301	0.609158	43.000000	6.469378	3.171904	46.000000	0.059940	4.221769	48.000000	5.080166
1913	2	2.266590	35.213910	0.506474	0.646146	1.824900	48.000000	0.462729	2.439368	42.000000	30.967814	3.056121	51.000000	0.011716	3.215314	50.000000	11.651659
1914	1	76.530704	18.165566	0.490460	0.848368	1.745154	51.000000	0.166533	2.346727	49.000000	22.609058	0.195739	44.000000	0.086962	3.972244	46.000000	34.380608
1915	2	55.406589	94.841326	0.939904	0.676512	1.003586	50.000000	0.021647	3.679344	45.000000	32.171070	4.233182	48.000000	0.063701	1.614081	47.000000	89.187482
1916	3	6.220446	91.144326	0.420766	0.904027	0.209740	51.000000	0.603536	4.506785	45.000000	17.969010	2.262540	44.000000	0.032707	3.228719	43.000000	76.311821
1917	2	59.600999	13.397267	0.753425	0.727218	2.414211	44.000000	0.141909	1.747417	43.000000	96.885187	2.155762	48.000000	0.018251	1.633969	48.000000	5.547158
1918	1	25.814490	83.888456	0.366677	0.553810	0.082848	48.000000	0.016950	1.201040	49.000000	74.067668	4.030285	43.000000	0.366246	0.120596	44.000000	1.546633
1919	3	53.310911	46.195289	0.460225	0.562210	2.628493	44.000000	0.029723	3.678672	43.000000	92.522962	0.847948	51.000000	0.012513	3.244886	48.000000	15.653667
1920	2	96.954434	1.917377	0.592717	0.552649	0.979271	47.000000	0.010396	2.927726	47.000000	58.554953	0.511649	44.000000	0.026326	2.462007	43.000000	49.523060
1921	2	27.969380	37.519331	0.108271	0.847169	0.322173	47.000000	0.138416	3.108824	49.000000	77.211046	4.250302	46.000000	0.017053	0.774744	51.000000	37.812760
1922	3	85.145509	71.788975	0.322562	0.244642	4.204541	47.000000	0.089852	2.913681	45.000000	71.117808	4.178265	47.000000	0.021299	1.755119	47.000000	17.522282
1923	2	27.184859	35.777585	0.410529	0.611716	1.138815	51.000000	0.013393	4.135049	43.000000	35.178557	2.086855	46.000000	0.070307	0.888323	43.000000	67.720461
1924	2	79.124074	65.184094	0.600369	0.451948	1.543658	49.000000	0.040522	2.846976	43.000000	4.270442	3.707825	47.000000	0.434368	1.945281	50.000000	4.667898
1925	4	72.749073	63.458630	0.676551	0.269988	1.865828	44.000000	0.033388	1.294884	47.000000	18.474623	3.736111	45.000000	0.011835	3.758167	48.000000	68.760501
1926	2	13.906963	15.504030	0.158720	0.921700	2.401868	47.000000	0.019089	3.764042	47.000000	1.852296	3.266900	47.000000	0.048151	3.918212	44.000000	11.052162
1927	4	52.044085	97.304663	0.246991	0.977878	1.169998	49.000000	0.039135	4.493955	42.000000	82.400690	3.199698	47.000000	0.040415	2.289956	45.000000	84.348756
1928	3	77.444038	90.120192	0.729983	0.335355	0.731110	46.000000	0.034944	4.112231	44.000000	62.520505	0.984993	49.000000	0.018268	0.447770	51.000000	68.782626
1929	3	22.839975	24.774027	0.414511	0.625757	2.066609	42.000000	0.037433	4.026800	42.000000	68.737584	3.894336	43.000000	0.012145	4.225691	43.000000	83.615199
1930	3	68.398760	7.048626	0.741804	0.837193	0.731657	44.000000	0.013382	2.875907	47.000000	60.852610	0.326298	46.000000	0.038834	4.372097	42.000000	1.186838
1931	3	90.668807	63.616200	0.501640	0.701874	2.753065	48.000000	0.016431	0.709155	42.000000	83.756890	3.786381	44.000000	0.029606	4.272084	50.000000	42.734056
1932	3	54.082874	66.722757	0.875399	0.494863	2.107393	43.000000	0.010415	4.024924	44.000000	10.735782	3.687654	42.000000	0.014993	0.335132	46.000000	41.086813
1933	2	2.000621	14.846795	0.313593	0.287199	0.759041	44.000000	0.037275	0.234640	48.000000	21.470601	1.009523	51.000000	0.023445	3.648719	45.000000	15.900738
1934	3	73.044387	94.377544	0.374117	0.320243	2.677640	46.000000	0.022709	0.436978	44.000000	20.688785	4.486694	44.000000	0.010912	1.257203	45.000000	53.243743
1935	2	7.794869	52.528324	0.811503	0.756549	1.904267	46.000000	0.044077	1.315521	43.000000	20.068805	2.971273	50.000000	0.104468	1.947166	42.000000	17.145444
1936	2	10.347022	30.512336	0.786984	0.112923	3.042092	45.000000	0.010571	0.403828	49.000000	37.492347	2.891105	45.000000	0.041381	2.346208	45.000000	37.518003
1937	3	98.163642	55.672859	0.774230	0.726100	1.107638	45.000000	0.014296	3.953990	44.000000	47.118681	3.741576	46.000000	0.235010	3.940971	51.000000	36.367019
1938	2	29.081638	79.194641	0.393526	0.915171	2.782419	48.000000	0.029606	2.068039	43.000000	42.734056	1.178152	50.000000	0.021774	2.939407	50.000000	84.520787
1939	3	26.122773	33.938475	0.579391	0.843033	3.237209	44.000000	0.015401	1.757318	51.000000	84.210834	2.540306	47.000000	0.045713	3.114358	50.000000	85.455985
1940	2	96.921352	41.421157	0.964880	0.301085	1.541197	45.000000	0.016917	1.767466	49.000000	2.405822	2.757615	42.000000	0.048854	1.799914	48.000000	71.624680
1941	2	28.815160	67.057929	0.628575	0.411861	0.295419	49.000000	0.018663	2.474094	47.000000	4.184627	3.821201	44.000000	0.024394	1.327844	48.000000	59.879613
1942	2	21.978998	28.619507	0.799314	0.849268	1.005454	46.000000	0.010768	1.271508	42.000000	18.466145	3.478564	47.000000	0.010111	1.710081	44.000000	76.948683
1943	5	73.318842	56.229842	0.907626	0.979978	0.370363	48.000000	0.023715	1.261795	45.000000	92.667553	2.077120	50.000000	0.012919	3.125242	47.000000	76.247925
1944	2	55.219544	91.740384	0.283893	0.150626	4.207145	46.000000	0.096784	0.167479	42.000000	32.037913	3.900316	51.000000	0.011994	2.275395	44.000000	15.079430
1945	2	8.719795	19.006210	0.204016	0.605004	1.503012	51.000000	0.041548	3.172399	43.000000	94.738809	0.509321	43.000000	0.055239	0.749506	47.000000	6.292941
1946	5	71.383246	69.745742	0.876715	0.528463	3.421325	44.000000	0.082137	2.735350	45.000000	93.910886	0.661934	46.000000	0.016864	1.929197	47.000000	68.709014
1947	2	50.941666	17.651551	0.607110	0.176247	2.554832	44.000000	0.011563	2.440658	46.000000	32.564092	0.137886	46.000000	0.018336	2.897242	44.000000	54.739972
1948	3	8.719795	19.006210	0.204016	0.605004	1.503012	51.000000	0.017385	3.172399	46.000000	24.068268	0.509321	43.000000	0.029189	0.749506	43.000000	27.180276
1949	2	58.805586	40.303480	0.488105	0.948275	1.340457	43.000000	0.048129	1.169423	51.000000	68.166629	0.551639	50.000000	0.020591	2.110069	47.000000	1.276196
1950	2	94.048917	78.637990	0.846982	0.176698	1.130609	43.000000	0.010891	1.938784	49.000000	61.967396	2.548748	43.000000	0.011361	2.576798	48.000000	36.584048
1951	2	25.390616	11.544260	0.128649	0.480999	2.004629	42.000000	0.032406	4.297604	47.000000	23.740811	1.657991	49.000000	0.014730	4.145261	49.000000	19.978444
1952	4	48.838829	77.921700	0.157052	0.465396	0.928079	47.000000	0.026812	2.096665	43.000000	91.328499	1.333280	49.000000	0.034062	4.351789	42.000000	49.136809
1953	3	42.755738	91.596481	0.450316	0.112177	2.040981	45.000000	0.013043	0.113058	47.000000	87.553279	4.428433	45.000000	0.035205	1.042143	50.000000	37.230688
1954	3	57.691967	77.272604	0.474978	0.781357	3.937894	48.000000	0.028384	0.961592	47.000000	59.567785	1.793617	45.000000	0.034508	0.949203	48.000000	76.617642
1955	3	2.400784	3.002049	0.929501	0.396635	3.998127	49.000000	0.214843	0.766652	45.000000	23.465862	1.517361	51.000000	0.011393	4.370675	49.000000	44.447758
1956	3	36.659422	87.749643	0.860627	0.167997	0.173506	46.000000	0.159544	0.743627	45.000000	26.093397	1.027872	47.000000	0.020606	3.295591	44.000000	94.743856
1957	3	71.348467	99.140422	0.282513	0.652195	0.237594	51.000000	0.024599	2.384746	51.000000	18.420888	2.024339	42.000000	0.015099	3.924674	43.000000	78.389864
1958	1	13.704432	78.714059	0.289188	0.229073	3.694033	49.000000	0.011861	2.516878	43.000000	65.332810	2.531001	50.000000	0.017852	0.283324	45.000000	13.512112
1959	3	36.288955	51.144286	0.972564	0.610854	3.187786	42.000000	0.062035	1.673744	44.000000	14.826506	1.128152	47.000000	0.012950	0.064449	50.000000	55.453513
1960	2	15.443396	64.884426	0.311285	0.619691	1.057604	42.000000	0.012146	3.190266	50.000000	34.219120	1.754892	46.000000	0.011942	0.804274	46.000000	18.343770
1961	1	48.518013	60.064013	0.208166	0.682027	0.301505	51.000000	0.122204	1.966741	49.000000	65.056710	0.250357	44.000000	0.013543	1.933103	45.000000	11.912496
1962	3	30.870805	34.372325	0.307998	0.350600	2.014918	45.000000	0.010119	1.788072	42.000000	95.682865	2.767617	42.000000	0.012375	0.976254	42.000000	76.533358
1963	3	56.620438	14.019183	0.777053	0.132550	1.428271	43.000000	0.064641	2.113229	43.000000	4.915109	3.005037	48.000000	0.015783	0.337239	47.000000	8.903033
1964	3	42.836310	88.804227	0.572391	0.265953	3.398295	49.000000	0.039411	4.344580	48.000000	41.764023	1.374084	44.000000	0.183174	3.957900	42.000000	48.527123
1965	1	43.990892	86.629583	0.710637	0.128494	3.732952	45.000000	0.061383	0.200714	50.000000	23.270704	3.010994	51.000000	0.014479	1.041648	46.000000	6.294924
1966	2	18.976629	95.608105	0.118831	0.388903	1.579796	42.000000	0.012226	2.241152	45.000000	26.562806	4.139949	43.000000	0.050421	3.769534	42.000000	47.308686
1967	3	86.015904	73.584231	0.223835	0.372305	2.148903	45.000000	0.015072	0.714729	51.000000	94.822421	3.876477	43.000000	0.050715	3.239744	46.000000	54.506961
1968	3	84.047267	21.050134	0.143783	0.123560	3.625618	42.000000	0.013845	2.331396	50.000000	50.324441	1.179041	46.000000	0.051808	2.108330	48.000000	56.836456
1969	2	96.667142	46.675763	0.554295	0.820546	2.199206	45.000000	0.013507	2.245323	47.000000	90.859596	1.528693	47.000000	0.015163	1.693403	43.000000	68.971283
1970	5	66.083267	49.802115	0.414697	0.951747	2.249894	50.000000	0.084703	3.391151	42.000000	99.677140	0.979011	48.000000	0.025733	0.318211	50.000000	88.780635
1971	1	46.164833	64.573536	0.603828	0.296378	2.708331	43.000000	0.013141	3.619802	44.000000	55.580360	0.978939	48.000000	0.415492	1.016924	47.000000	62.293497
1972	3	69.712323	62.945581	0.198402	0.959226	2.281939	49.000000	0.011627	2.582250	44.000000	62.632939	2.424600	50.000000	0.019659	0.147791	51.000000	41.835850
1973	3	39.874798	21.874461	0.948016	0.954806	2.728703	46.000000	0.016566	2.507856	43.000000	53.050377	3.441156	49.000000	0.408790	1.287948	43.000000	31.791259
1974	2	82.409788	72.740372	0.787753	0.569152	4.186397	47.000000	0.010400	1.088002	47.000000	25.700152	4.164343	45.000000	0.039025	3.473988	42.000000	92.617056
1975	2	3.684452	56.213587	0.717584	0.438305	1.550920	45.000000	0.041713	1.367456	43.000000	32.075892	0.273044	47.000000	0.112929	0.302044	46.000000	71.075751
1976	3	84.656836	80.862701	0.636724	0.274119	3.962257	48.000000	0.173239	4.061203	49.000000	45.010801	4.361195	50.000000	0.012408	1.503505	51.000000	82.617881
1977	1	50.123852	71.469213	0.492848	0.697018	2.975226	46.000000	0.107751	1.821118	47.000000	2.625451	2.169168	42.000000	0.019143	3.434374	43.000000	15.477171
1978	3	46.195336	67.356973	0.954950	0.632028	4.356008	47.000000	0.029289	4.273423	46.000000	19.314974	3.985678	42.000000	0.018299	1.306600	47.000000	14.657670
1979	2	58.254809	71.443791	0.258449	0.510526	0.100415	51.000000	0.046328	1.351746	44.000000	17.765468	2.093801	48.000000	0.018811	1.939266	45.000000	1.113753
1980	2	69.455256	36.933855	0.405223	0.832461	0.766340	48.000000	0.018055	3.601394	48.000000	20.214785	1.277849	44.000000	0.316617	4.186769	45.000000	85.223598
1981	3	76.792378	63.282088	0.208910	0.348943	0.553331	51.000000	0.095692	3.481637	48.000000	77.772777	0.933450	47.000000	0.035920	1.043694	49.000000	71.822811
1982	3	83.345082	99.103747	0.654891	0.325034	1.386245	46.000000	0.050400	3.875598	43.000000	2.942381	3.099459	46.000000	0.011605	0.093615	46.000000	67.689059
1983	3	70.895141	54.179138	0.367930	0.660231	0.674160	42.000000	0.024145	3.383665	47.000000	99.222235	0.285066	45.000000	0.019905	2.858921	44.000000	31.110909
1984	3	58.630673	83.427351	0.110555	0.372435	3.733110	44.000000	0.021600	0.533677	44.000000	56.670294	0.100032	42.000000	0.021912	1.469891	50.000000	65.734945
1985	1	87.827661	46.514199	0.886288	0.689175	0.175845	48.000000	0.010419	1.123852	44.000000	12.807845	4.563286	45.000000	0.025303	0.308444	43.000000	3.008580
1986	3	16.122805	17.003376	0.986823	0.703189	4.286905	49.000000	0.018607	1.610752	49.000000	54.711649	2.790824	48.000000	0.014561	3.054004	47.000000	24.911150
1987	3	94.667805	31.179758	0.701816	0.100824	0.495745	48.000000	0.027715	2.785454	50.000000	69.108048	2.398466	49.000000	0.036968	2.091207	51.000000	9.172737
1988	3	54.187582	86.803465	0.244412	0.538944	1.963030	48.000000	0.014828	3.332431	48.000000	59.875357	0.935519	46.000000	0.011137	4.068516	44.000000	57.298300
1989	3	91.423818	73.780406	0.888230	0.937903	1.814837	42.000000	0.011671	0.077400	45.000000	62.340959	2.880945	45.000000	0.015681	3.094275	45.000000	71.337278
1990	3	79.498834	74.140839	0.449420	0.659154	2.498547	51.000000	0.128896	0.601372	49.000000	74.441842	1.762348	42.000000	0.163184	2.802794	43.000000	35.465691
1991	2	98.241211	18.845475	0.895206	0.433199	3.611133	47.000000	0.172168	4.235374	42.000000	12.309705	2.711984	50.000000	0.017743	3.436453	47.000000	38.895705
1992	2	26.133407	50.353980	0.486210	0.855841	1.478988	42.000000	0.011943	1.395268	44.000000	79.487427	4.161478	46.000000	0.048323	0.398516	48.000000	46.862170
1993	3	89.033079	89.473054	0.355690	0.968409	0.932359	50.000000	0.046361	4.337450	44.000000	52.644645	3.921553	51.000000	0.043992	3.771225	45.000000	60.839442
1994	3	13.207852	56.612106	0.613215	0.621419	1.328063	51.000000	0.026027	2.364486	49.000000	85.680524	1.074629	42.000000	0.016041	1.790743	45.000000	71.337278
1995	2	50.284128	52.701634	0.943352	0.195249	1.460586	46.000000	0.010289	0.825399	48.000000	4.781986	3.412338	44.000000	0.029578	3.130724	45.000000	82.321019
1996	2	1.663529	68.949877	0.743809	0.500734	0.708855	51.000000	0.016838	1.255241	45.000000	39.660374	1.373011	42.000000	0.020868	1.789189	50.000000	78.618869
1997	2	46.528160	95.723911	0.116078	0.268134	3.173900	46.000000	0.024599	3.273041	51.000000	54.715308	4.148363	42.000000	0.666159	2.771343	43.000000	83.458554
1998	2	50.582146	31.857600	0.923037	0.306144	3.825738	50.000000	0.028195	3.492465	49.000000	6.069759	3.070699	49.000000	0.048890	1.802384	45.000000	96.765357
1999	3	60.056910	8.699443	0.257108	0.181908	3.485867	44.000000	0.010327	1.031707	47.000000	75.367802	2.884374	45.000000	0.026994	3.187971	47.000000	73.598559
2000	1	13.031217	36.036774	0.820178	0.179834	4.224924	46.000000	0.010309	3.862168	45.000000	46.174960	1.797038	51.000000	0.065000	0.441679	42.000000	14.020580
2001	2	58.236416	94.804717	0.332510	0.766628	2.828386	45.000000	0.013076	2.754810	45.000000	36.602465	1.360861	51.000000	0.035659	1.737388	43.000000	69.752296
2002	2	27.796932	13.871353	0.124031	0.392170	1.594649	49.000000	0.026836	2.250127	46.000000	54.694081	4.245189	43.000000	0.013876	0.965052	48.000000	50.815791
2003	2	88.501525	44.386335	0.760928	0.225289	1.553732	48.000000	0.010744	0.116722	47.000000	34.931921	2.981820	46.000000	0.023031	2.911526	49.000000	1.702577
2004	3	3.196303	9.769523	0.178835	0.154279	1.149652	48.000000	0.035719	1.068638	48.000000	18.813125	3.318425	51.000000	0.031276	3.536705	48.000000	22.796038
2005	3	62.247060	60.718731	0.472297	0.230519	0.646954	43.000000	0.016496	2.793551	45.000000	66.244991	1.764678	45.000000	0.023841	3.953621	47.000000	79.593670
2006	1	2.059740	71.972214	0.520361	0.646509	0.687289	44.000000	0.027943	3.736512	45.000000	2.892525	3.528240	44.000000	0.286662	2.874629	43.000000	21.977793
2007	2	38.843741	13.857679	0.756081	0.968276	0.057673	42.000000	0.016503	4.167650	45.000000	91.603395	0.141200	42.000000	0.359450	4.240520	51.000000	53.900837
2008	3	45.548666	11.850550	0.853148	0.744492	0.580148	43.000000	0.021415	2.998241	43.000000	53.810318	2.632986	50.000000	0.022496	3.575009	50.000000	97.064831
2009	2	13.716235	42.129829	0.588686	0.246347	2.610690	50.000000	0.019851	2.247993	46.000000	68.612639	2.335336	50.000000	0.015462	3.051696	44.000000	14.036816
2010	3	37.729133	90.857642	0.809346	0.551369	3.355401	43.000000	0.015789	1.630177	44.000000	63.009453	2.263100	43.000000	0.065501	4.105585	50.000000	97.803417
2011	2	15.926161	39.795964	0.858745	0.617603	0.315307	42.000000	0.012515	0.696823	42.000000	82.956380	3.246307	47.000000	0.014787	2.564166	47.000000	8.792915
2012	2	74.626969	40.074662	0.445864	0.916804	3.732346	42.000000	0.053783	0.717837	42.000000	66.378931	1.042300	47.000000	0.023499	4.125508	50.000000	10.673397
2013	2	34.983155	59.165891	0.426550	0.338608	3.048751	50.000000	0.011253	2.212347	46.000000	61.679434	2.117660	43.000000	0.012663	0.168911	46.000000	11.657230
2014	2	92.887547	89.825900	0.281337	0.655556	0.901727	45.000000	0.046500	2.165117	49.000000	21.714660	1.690616	50.000000	0.011451	1.898065	48.000000	75.005010
2015	3	35.150563	17.991823	0.793233	0.446617	3.850255	43.000000	0.061125	2.115540	45.000000	91.818214	1.593201	51.000000	0.021192	3.681484	44.000000	25.508021
2016	2	51.026079	17.434482	0.394219	0.600114	1.018111	45.000000	0.015259	3.707223	51.000000	24.825337	0.658462	46.000000	0.053857	2.732533	43.000000	8.666357
2017	2	7.849755	68.769183	0.821248	0.328706	1.436103	47.000000	0.010343	0.486892	43.000000	27.295982	0.713497	45.000000	0.054746	3.828543	44.000000	48.760893
2018	3	10.313473	32.297327	0.339571	0.418020	2.218626	47.000000	0.012122	1.740596	43.000000	29.417995	3.852626	47.000000	0.015656	3.954491	45.000000	50.008132
2019	3	58.309605	58.608612	0.295143	0.164224	2.782145	43.000000	0.010230	1.237502	49.000000	2.073077	2.615486	46.000000	0.187387	1.257081	46.000000	65.643086
2020	3	7.299161	76.677282	0.139152	0.779716	2.913705	43.000000	0.025609	3.106196	47.000000	13.751382	0.417177	48.000000	0.012676	0.390709	49.000000	27.822561
2021	2	8.328238	9.582515	0.584470	0.123422	2.579619	49.000000	0.014338	3.609923	44.000000	1.197726	3.419996	45.000000	0.018717	2.646988	44.000000	15.692524
2022	3	64.638194	95.929755	0.869402	0.575427	2.840552	43.000000	0.011047	1.041286	43.000000	49.123010	2.020673	48.000000	0.013267	0.986760	51.000000	62.577978
2023	3	51.009891	9.602202	0.670908	0.228083	2.131280	44.000000	0.013386	0.968792	47.000000	99.860840	0.280169	45.000000	0.023925	1.315625	50.000000	59.585556
2024	3	78.392793	64.102366	0.813480	0.496839	2.933796	51.000000	0.026551	1.694161	50.000000	35.441293	1.344833	48.000000	0.744280	2.560486	44.000000	72.432376
2025	2	15.642486	65.376087	0.765087	0.424356	0.246403	51.000000	0.033685	1.630127	50.000000	81.075000	2.076610	43.000000	0.012191	3.779112	49.000000	36.425091
2026	2	33.187536	87.346080	0.945153	0.593464	2.772129	42.000000	0.011239	0.465362	48.000000	90.681272	1.919952	46.000000	0.020814	1.670809	50.000000	86.339685
2027	2	72.936490	4.958352	0.737589	0.792312	2.567556	43.000000	0.021523	2.958478	46.000000	37.614117	4.390460	45.000000	0.038439	3.745278	44.000000	90.525163
2028	2	66.272714	61.826573	0.188699	0.328163	3.881088	46.000000	0.022183	3.985114	43.000000	99.349475	4.407898	51.000000	0.017626	3.620992	51.000000	12.778940
2029	2	96.864194	85.272717	0.693999	0.664270	4.169329	51.000000	0.011772	3.807874	46.000000	80.928532	2.681480	45.000000	0.012861	3.392120	51.000000	26.120944
2030	3	92.769526	60.108851	0.405200	0.200895	1.343620	50.000000	0.013633	1.942353	50.000000	66.275598	1.751165	43.000000	0.022460	0.845707	48.000000	97.568961
