33	2	2	-0.310161	5.092860
34	1	100	-3.833137	7.590234
35	3	43	-6.458696	5.168755
35	3	49	-6.458682	-0.389638
35	3	8	4.563350	-6.714260
36	3	50	6.922430	-3.233859
36	3	39	0.594448	7.353382
36	3	11	-5.131743	7.353382
37	3	15	7.755552	-1.858884
37	3	61	7.755552	1.387484
37	3	24	-0.368407	7.688024
38	2	95	-9.288524	7.026492
38	2	5	3.038632	-0.106691
39	3	41	3.324089	2.570780
39	3	50	7.637762	-3.909461
39	3	9	-1.918191	7.805165
40	4	9	-6.450127	0.017457
40	4	52	-6.452175	6.617925
40	4	25	0.166751	-4.297776
40	4	14	5.963792	-4.297776
41	3	46	-5.171521	6.775483
41	3	34	1.133359	2.033163
41	3	20	6.298989	-4.195046
42	3	44	-6.617955	6.559862
42	3	34	-1.938971	-0.037407
42	3	22	3.954155	-6.065164
43	2	88	-5.590074	6.502552
43	2	12	6.498389	-2.632634
44	2	46	-4.082120	6.078817
44	2	54	6.971925	-4.478325
45	4	66	4.694668	-4.567536
45	4	20	1.157801	5.258975
45	4	10	-5.271999	5.258975
45	4	4	4.265750	1.860255
46	1	100	-9.078788	5.761595
47	2	84	-5.687299	5.595354
47	2	16	4.638211	-3.198761
48	3	41	-5.489357	6.745335
48	3	25	6.101927	-5.363883
48	3	34	0.882588	-5.349965
49	2	51	-2.023464	6.621640
49	2	49	-2.023464	0.921966
50	2	93	-6.493630	6.751567
50	2	7	6.192822	-1.725943
51	2	37	-4.853042	5.123890
51	2	63	6.483096	-6.362457
52	3	87	5.169959	-6.781363
52	3	4	1.309264	3.283997
52	3	9	-3.367228	3.283997
53	2	16	4.270241	-5.372855
53	2	84	-0.472074	6.279472
54	2	50	-3.784985	6.502552
54	2	50	6.498389	-3.384172
55	3	35	5.910073	-2.215720
55	3	25	-2.717470	8.340473
55	3	40	1.788489	2.813639
56	4	24	1.299439	0.038003
56	4	28	4.703124	2.128535
56	4	33	7.800429	-4.259164
56	4	15	-1.756102	6.425702
57	3	28	-4.222436	5.946283
57	3	60	7.240191	-4.687201
57	3	12	-4.218851	1.634403
58	2	64	5.474130	-3.880638
58	2	36	-0.389459	6.196388
59	2	87	6.440969	-4.453289
59	2	13	-3.291070	7.822239
60	3	27	8.114562	-3.830994
60	3	43	-1.626292	7.178792
60	3	30	4.480684	1.761139
61	3	69	-2.581790	-3.730817
61	3	22	3.865270	-10.177885
61	3	9	-8.722720	2.029018
62	3	18	-6.538354	6.338773
62	3	17	0.026053	6.338773
62	3	65	6.373846	-6.311051
63	2	53	6.638466	-3.743878
63	2	47	-3.703510	7.532120
64	2	37	6.861795	-5.966475
64	2	63	-4.173072	5.629681
65	3	42	7.329013	-4.882860
65	3	24	-2.784067	7.337443
65	3	34	1.387393	1.395843
66	2	89	7.492010	-4.731637
66	2	11	-0.982083	5.565324
67	2	66	1.727799	7.261332
67	2	34	-4.837459	7.261332
68	3	74	-6.543928	7.678622
68	3	8	5.110027	1.580506
68	3	18	5.110036	-4.505516
69	3	39	6.737773	-5.469141
69	3	27	-6.320026	5.985424
69	3	34	0.112854	-5.469141
70	2	48	-3.557674	2.555908
70	2	52	6.671491	-4.048882
71	2	57	-3.067673	6.211960
71	2	43	5.552423	-3.174494
72	2	51	-3.591648	6.000203
72	2	49	5.917573	-2.878961
73	3	24	4.607496	-3.756323
73	3	60	-7.007840	6.294324
73	3	16	-1.799306	-1.591256
74	2	38	7.047205	-2.716587
74	2	62	-1.325369	7.288724
75	4	17	-2.674066	6.157550
75	4	34	3.922599	3.427861
75	4	24	-0.820096	0.708166
75	4	25	5.776572	-2.021522
76	2	85	-0.389739	6.279768
76	2	15	5.623346	-5.800420
77	1	100	6.524507	-3.065972
78	3	45	1.105830	-3.662418
78	3	45	6.558599	-3.662435
78	3	10	-3.095393	5.748071
79	3	92	6.187716	-8.325624
79	3	4	0.478220	2.222464
79	3	4	-6.070883	2.222464
80	3	39	5.725181	-4.997360
80	3	50	-0.721978	7.060205
80	3	11	5.723639	1.031379
81	2	69	6.340737	-6.740868
81	2	31	-0.214632	5.889064
82	3	21	0.308250	1.936664
82	3	20	6.202411	-4.251450
82	3	59	5.749138	1.936664
83	3	26	-4.380205	5.414621
83	3	35	6.868851	-6.105704
83	3	39	0.728258	-1.164876
84	3	37	-6.022455	0.173021
84	3	51	-6.022455	6.628817
84	3	12	6.271874	-4.370935
85	2	92	-4.437041	6.861910
85	2	8	5.825269	-4.831361
86	2	76	-1.905082	-1.496214
86	2	24	-8.036660	4.264109
87	3	27	-2.321654	8.549962
87	3	22	6.626314	-2.784570
87	3	51	2.201458	2.762405
88	3	28	-0.334242	-1.348174
88	3	40	4.781482	-5.609564
88	3	32	-4.086555	6.037951
89	3	13	6.491987	-3.363532
89	3	86	-4.056489	6.563839
89	3	1	1.030482	-3.363380
90	3	32	5.860356	-4.808222
90	3	44	-6.912607	6.638786
90	3	24	-6.912788	1.420745
91	2	40	-6.049528	6.168970
91	2	60	5.462523	-5.708530
92	2	64	6.391287	-6.154320
92	2	36	-4.255329	6.604798
93	1	100	-2.633079	7.072011
94	2	39	6.278122	-1.801607
94	2	61	-2.767856	6.587748
95	3	34	-0.524104	-3.973762
95	3	18	6.095836	-3.973795
95	3	48	-6.572133	7.406085
96	3	80	-5.505783	6.662963
96	3	14	1.023468	1.223800
96	3	6	6.863949	-0.299109
97	2	58	-5.288000	5.327916
97	2	42	6.471434	-4.425792
98	3	53	-6.795748	5.618707
98	3	36	-0.338344	0.152785
98	3	11	5.762717	-3.953370
99	3	39	-2.063965	6.505560
99	3	32	6.785674	-3.239615
99	3	29	4.492791	2.104499
100	1	100	-7.155646	8.690616
101	2	36	6.364398	-3.270027
101	2	64	-5.175094	6.604841
102	3	29	5.610045	0.807542
102	3	70	-6.066628	6.849846
102	3	1	5.610045	-3.932166
103	2	48	1.455596	5.905012
103	2	52	-4.260144	9.346415
104	3	79	6.123361	-6.407584
104	3	9	-6.046056	4.908605
104	3	12	0.180980	4.908605
105	3	27	5.929632	-6.908829
105	3	34	0.675345	-0.680972
105	3	39	-5.595624	5.523247
106	2	38	-6.223822	6.538640
106	2	62	6.741304	-6.693490
107	2	95	7.095745	-7.171362
107	2	5	-2.184223	4.670596
108	2	77	8.904535	-3.962894
108	2	23	-3.552473	6.681812
109	2	89	8.482694	-7.786128
109	2	11	-3.825381	4.336173
110	2	99	7.030724	-9.985808
110	2	1	-3.363007	2.303111
111	3	93	-8.172732	7.047688
111	3	6	3.346557	-4.334581
111	3	1	3.346557	1.195178
112	3	40	-1.050697	-3.685116
112	3	51	5.224485	-10.096793
112	3	9	-1.050697	0.782151
113	2	86	2.869714	3.561569
113	2	14	6.993487	-1.271517
114	2	97	-7.522193	6.142789
114	2	3	5.063264	-1.293335
115	1	100	8.280989	-5.073703
116	3	82	-6.922380	6.299864
116	3	10	6.189396	-0.971592
116	3	8	6.185566	1.658692
117	2	75	-0.238390	7.014757
117	2	25	6.545419	-1.851876
118	3	10	1.180580	-4.527439
118	3	79	-5.341656	7.486109
118	3	11	5.235593	-4.527439
119	5	18	5.647905	-4.969512
119	5	18	5.647905	1.472332
119	5	34	-2.991105	6.935188
119	5	25	0.912705	-4.969509
119	5	5	0.912705	1.472332
120	2	97	7.898296	-6.944654
120	2	3	-4.005078	5.885009
121	3	31	4.635725	2.110191
121	3	47	8.784772	-2.723317
121	3	22	-1.734881	6.773875
122	3	47	-3.847993	8.805064
122	3	26	7.033249	-2.633908
122	3	27	1.996760	2.472649
123	2	61	7.008656	0.407779
123	2	39	7.008656	-4.821176
124	3	71	6.420298	-5.201552
124	3	17	-3.168779	6.313261
124	3	12	0.295312	6.313261
125	2	62	-3.905401	8.020899
125	2	38	6.065872	-2.489149
126	3	12	4.947891	-5.103987
126	3	37	-1.321197	-0.156068
126	3	51	-7.915469	6.227535
127	2	96	-7.734925	8.434335
127	2	4	2.778920	-3.791685
128	3	43	-0.291912	-3.014420
128	3	16	-6.035290	3.318441
128	3	41	5.922925	-8.066499
129	3	76	7.597379	-4.665762
129	3	8	0.987444	6.631219
129	3	16	-5.596262	6.631219
130	2	92	-6.671980	8.745358
130	2	8	5.248255	-1.761801
131	3	46	0.865372	-1.244869
131	3	35	6.916205	-7.581839
131	3	19	-4.954776	3.984692
132	2	84	3.099088	4.657768
132	2	16	4.201688	-0.396793
133	1	100	-0.860033	9.183482
134	3	19	1.605735	-1.014093
134	3	37	-3.108771	3.731826
134	3	44	6.020394	-7.220071
135	3	58	-1.698356	-0.094548
135	3	28	-7.748944	6.517352
135	3	14	4.015838	-4.851227
136	2	89	6.029864	-8.288232
136	2	11	-2.864525	3.650426
137	2	80	-6.866916	6.177655
137	2	20	4.939052	-4.296745
138	3	29	-7.443020	1.055823
138	3	48	-7.443127	6.708613
138	3	23	5.143086	-4.375154
139	1	100	8.524490	-7.077173
140	2	80	5.542159	-1.912454
140	2	20	-1.017501	6.970657
141	3	27	0.307014	-3.991207
141	3	57	-4.547095	7.129712
141	3	16	6.532456	-3.991243
142	3	19	-4.985132	4.875453
142	3	45	7.983340	-7.554563
142	3	36	1.580468	-0.966824
143	3	45	2.889427	2.639966
143	3	38	-2.725799	8.314538
143	3	17	7.275323	-3.874590
144	3	60	-7.069202	-1.953203
144	3	29	-7.069204	4.575491
144	3	11	4.789473	-7.656697
145	2	98	7.334742	-4.460315
145	2	2	-0.590571	4.525232
146	3	40	2.001617	2.880834
146	3	43	8.475065	-2.957788
146	3	17	-3.886363	9.451224
147	3	39	0.762415	-2.469618
147	3	20	-3.188316	3.804755
147	3	41	6.173872	-8.745269
148	3	44	-3.761458	1.475024
148	3	21	5.171098	-5.106567
148	3	35	-3.761458	7.017637
149	3	21	6.422177	-2.940173
149	3	77	-6.333019	7.717898
149	3	2	1.981441	1.604065
150	2	96	-4.069229	8.630430
150	2	4	5.130816	-3.188247
151	3	93	-8.398986	8.048149
151	3	6	4.443939	1.410348
151	3	1	4.443940	-1.045060
152	2	84	-5.282966	6.621860
152	2	16	5.537002	-4.217394
153	3	29	5.965053	-0.024222
153	3	32	-6.636395	6.502708
153	3	39	-0.658163	6.394879
154	2	45	5.974417	-3.135219
154	2	55	-1.450685	7.615701
155	3	34	-5.294043	6.269960
155	3	63	1.029969	-0.340758
155	3	3	2.230954	-6.239276
156	3	88	-5.817982	6.979843
156	3	6	4.920411	0.758156
156	3	6	4.920411	-1.582330
157	3	43	-8.023013	6.703775
157	3	19	4.802439	-4.944698
157	3	38	-1.398574	0.119025
158	3	18	-1.758605	6.323551
158	3	55	6.322574	-6.077515
158	3	27	0.124341	0.023198
159	3	70	8.544019	-5.693367
159	3	10	-2.814253	6.257113
159	3	20	-2.814254	-0.137898
160	3	41	-5.358653	7.919980
160	3	40	0.978027	-4.819378
160	3	19	6.181338	-4.819380
161	3	66	-4.674577	7.065847
161	3	8	-4.674524	1.477794
161	3	26	7.290780	-1.298706
162	2	86	7.337152	-7.624549
162	2	14	-4.348864	5.365318
163	3	54	-5.944137	6.548955
163	3	33	-5.944137	0.942882
163	3	13	6.109813	-3.892651
164	2	94	-4.384810	6.899622
164	2	6	5.456299	-3.874068
165	3	36	-0.977715	7.652748
165	3	23	6.892508	-2.735053
165	3	41	4.727554	3.834975
166	2	63	7.553980	-3.026646
166	2	37	-3.455514	7.110419
167	2	88	6.813612	-5.487865
167	2	12	-4.955968	5.292311
168	3	48	-5.503273	6.594382
168	3	33	6.564733	-0.038420
168	3	19	1.035689	-6.385307
169	1	100	6.082060	-7.581640
170	3	42	7.305915	-2.333547
170	3	28	-3.221086	7.998141
170	3	30	1.709710	3.177207
171	2	83	8.586475	-6.467647
171	2	17	-2.751581	5.957671
172	3	32	-7.709637	5.942204
172	3	56	-3.065043	-0.385921
172	3	12	3.490223	-5.101971
173	4	23	-2.040668	4.563307
173	4	20	0.340205	-1.451996
173	4	42	5.902121	-3.286897
173	4	15	3.521248	2.728412
174	2	94	-3.390628	6.621140
174	2	6	6.794164	-1.488226
175	3	36	-7.568852	5.942204
175	3	54	-7.568609	1.507470
175	3	10	3.490223	-5.033860
176	3	50	3.500345	1.763024
176	3	36	8.884979	-4.572905
176	3	14	-1.429195	7.923358
177	3	34	-1.448472	1.145594
177	3	34	-5.677519	6.744467
177	3	32	5.158915	-4.713942
178	2	79	6.793116	1.431838
178	2	21	6.921388	-2.561937
179	3	44	-4.011793	7.830796
179	3	52	2.314469	5.190924
179	3	4	8.320457	-0.917594
180	2	84	-8.345613	6.725450
180	2	16	4.728482	-4.577775
181	2	11	-0.781970	5.959561
181	2	89	8.526905	-6.182964
182	3	44	-0.517408	-0.218928
182	3	36	-7.157159	5.964189
182	3	20	4.768308	-6.402654
183	3	45	5.962795	-5.742796
183	3	35	-5.508118	0.179699
183	3	20	-5.508116	6.170452
184	3	83	-5.958734	6.929885
184	3	9	-1.024643	0.882845
184	3	8	4.950190	0.321494
185	3	41	-1.511862	6.929876
185	3	41	4.950190	-5.584293
185	3	18	4.900074	0.882845
186	1	100	8.224878	-5.300775
187	2	83	-5.048929	8.213349
187	2	17	3.237486	-3.668307
188	3	35	-4.738801	7.215732
188	3	56	0.304342	7.215732
188	3	9	6.383187	-2.090086
189	2	55	-6.629700	6.494429
189	2	45	-2.104387	0.873058
190	1	100	-4.606928	9.260351
191	3	43	1.347807	6.854892
191	3	31	-4.912827	6.866208
191	3	26	7.616390	-1.631116
192	3	61	6.739041	-5.812357
192	3	22	-3.920550	5.610174
192	3	17	0.393540	-5.812324
193	2	93	7.310388	-5.603418
193	2	7	-1.241891	6.697333
194	2	85	7.910510	-4.486992
194	2	15	-3.629353	5.965710
195	2	14	5.300882	-4.343179
195	2	86	-6.405813	7.397214
196	3	38	6.764973	-7.277337
196	3	29	-5.951119	4.914184
196	3	33	0.189979	-1.057101
197	3	41	6.226942	-3.630243
197	3	29	0.139570	2.741421
197	3	30	-5.092421	7.027384
198	3	14	6.225302	-3.859817
198	3	80	-6.377020	7.454660
198	3	6	6.189622	1.660507
199	2	19	5.372136	-3.128004
199	2	81	-5.516096	8.744405
200	2	24	-6.768722	5.966739
200	2	76	6.332712	-6.290676
201	3	80	-4.395228	7.077350
201	3	4	0.716323	-5.437151
201	3	16	6.362694	-5.437262
202	2	80	8.857281	-4.348211
202	2	20	-2.700032	6.369838
203	1	100	-3.430419	5.822071
204	2	15	4.791601	-3.451968
204	2	85	-3.776311	8.809161
205	3	45	-4.803413	6.506765
205	3	24	1.190098	0.840869
205	3	31	6.621842	-2.544635
206	2	77	-6.044230	4.883868
206	2	23	5.926675	-1.750781
207	2	63	6.898366	-2.850814
207	2	37	-1.012328	6.615509
208	3	40	6.146726	-6.265397
208	3	46	0.838578	-1.761197
208	3	14	-4.297121	4.400988
209	1	100	6.376375	-8.107114
210	3	20	-0.712751	-5.182170
210	3	51	-6.704289	6.550351
210	3	29	5.456201	-5.182191
211	1	100	8.070124	-5.663617
212	1	100	-6.625039	7.062820
213	3	20	-2.308312	5.552540
213	3	50	6.607380	-2.784671
213	3	30	1.359978	-2.784670
214	2	93	8.261566	-5.986880
214	2	7	-0.994875	4.665290
215	3	75	4.469242	5.114121
215	3	14	9.314628	-1.128047
215	3	11	-1.065986	7.940978
216	2	51	6.017282	-5.034829
216	2	49	6.017282	1.240840
217	3	42	-4.679840	4.834390
217	3	29	6.622061	-4.199276
217	3	29	1.483275	-1.326579
218	3	54	-6.480747	6.174685
218	3	11	3.895777	-4.212121
218	3	35	-6.480762	0.126599
219	2	14	-3.821609	5.446485
219	2	86	7.228421	-6.898286
220	3	8	2.249063	-1.928959
220	3	56	-5.114645	5.426619
220	3	36	-0.574122	0.543857
221	4	39	-1.310436	-0.944706
221	4	4	4.810469	1.143700
221	4	43	-7.834822	5.398451
221	4	14	4.810552	-5.199306
222	2	96	-7.638675	8.362323
222	2	4	4.129325	-2.310343
223	3	84	7.412371	-6.434313
223	3	14	-4.652436	6.660460
223	3	2	1.607823	6.242377
224	3	62	-2.729458	9.722022
224	3	24	3.523993	3.336604
224	3	14	4.764089	-2.357937
225	3	24	5.856541	-4.362614
225	3	36	5.514611	1.964055
225	3	40	-2.225402	7.436839
226	5	35	6.414485	-5.692828
226	5	31	1.797348	6.886079
226	5	14	-3.904598	6.888117
226	5	15	-3.904592	0.332905
226	5	5	1.797348	0.330863
227	3	76	-6.375123	7.089593
227	3	18	6.108151	-4.413300
227	3	6	6.108151	1.236928
228	2	73	7.996016	-4.332120
228	2	27	-2.524609	6.879648
229	3	55	0.872104	2.420395
229	3	29	7.212057	-4.058694
229	3	16	-3.321333	8.346490
230	4	47	-7.031044	6.094133
230	4	14	5.541457	-4.839350
230	4	37	-0.976350	0.162445
230	4	2	5.489617	1.092378
231	5	20	0.190015	1.015230
231	5	23	-4.021023	6.938817
231	5	22	5.285768	-5.368563
231	5	15	0.190015	6.938817
231	5	20	-4.021023	1.015230
232	2	78	5.389320	-7.285441
232	2	22	-6.380931	4.358724
233	2	85	6.665223	-7.315971
233	2	15	0.132548	4.759106
234	2	93	-7.662513	8.079587
234	2	7	4.385832	-3.437436
235	2	87	7.902853	0.371769
235	2	13	7.902853	-3.865277
236	2	29	-4.487852	6.711074
236	2	71	7.489333	-5.303764
237	3	44	4.861940	-10.829734
237	3	55	-0.011282	-4.252396
237	3	1	-6.515963	2.310607
238	3	31	-5.346731	6.932256
238	3	34	0.448658	6.932256
238	3	35	6.677619	-5.079393
239	2	76	-7.516360	4.453420
239	2	24	3.773014	-6.415300
240	2	74	6.546005	-0.625015
240	2	26	-2.278427	5.625622
241	3	32	0.471168	0.106901
241	3	49	6.658107	-4.501408
241	3	19	-3.392575	4.573748
242	3	22	-4.233187	6.876709
242	3	77	0.738672	6.876709
242	3	1	4.526343	-1.078164
243	3	31	6.904174	-1.642013
243	3	48	1.269020	5.113249
243	3	21	-5.172120	6.765945
244	2	67	5.956702	-5.853963
244	2	33	-0.174916	5.378726
245	3	14	-2.743937	5.839988
245	3	65	5.956702	-5.426976
245	3	21	-2.743934	0.841785
246	2	87	-4.311136	6.903637
246	2	13	5.680626	-2.397027
247	4	45	3.229225	2.162386
247	4	30	5.580892	-3.697892
247	4	20	-1.605130	5.510926
247	4	5	-1.605130	-0.347572
248	3	73	-3.514123	9.471402
248	3	13	6.137673	-2.752791
248	3	14	1.436051	-2.752788
249	2	30	-4.670403	7.038222
249	2	70	8.020789	-4.073293
250	2	88	2.439491	2.827292
250	2	12	6.356348	-1.649036
251	2	72	8.825109	-3.710309
251	2	28	-2.093924	6.727856
252	2	95	-8.574562	6.974373
252	2	5	4.560061	-4.880318
253	2	61	1.994401	4.438921
253	2	39	-4.565467	7.413125
254	3	65	5.569379	-9.187994
254	3	25	1.144360	3.438533
254	3	10	-2.373981	3.438534
255	3	66	-3.458440	7.806523
255	3	21	6.177856	1.551751
255	3	13	6.179017	-3.953117
256	2	31	9.131790	-1.267712
256	2	69	3.064504	4.850869
257	2	92	-6.988531	9.122550
257	2	8	5.531628	-1.284435
258	2	60	5.752544	-5.553838
258	2	40	-3.571796	7.066186
259	2	53	5.864747	-2.572711
259	2	47	-4.411039	6.362967
260	2	95	-8.509325	7.781445
260	2	5	4.131538	-2.886515
261	3	51	-5.265480	1.085000
261	3	39	-5.265480	6.395839
261	3	10	5.105145	-4.608050
262	2	83	-7.895978	5.591012
262	2	17	4.691146	-6.901330
263	3	22	8.033365	-3.991454
263	3	42	-3.967349	6.486727
263	3	36	1.567064	0.862867
264	2	94	9.383167	-7.791820
264	2	6	-2.912753	3.377188
265	3	74	-5.384521	6.978270
265	3	16	6.791599	-3.768388
265	3	10	6.791599	0.950554
266	2	93	9.169335	-4.967783
266	2	7	-1.686626	6.114910
267	2	54	-4.666439	4.393193
267	2	46	6.044196	-0.293153
268	2	25	-1.145591	4.781259
268	2	75	6.806917	-5.868758
269	2	86	1.911322	1.660349
269	2	14	7.340429	0.145463
270	3	54	2.428439	5.623394
270	3	39	-2.350349	9.411224
270	3	7	8.884640	-0.622151
271	2	88	-3.669518	7.058384
271	2	12	6.620710	-4.476969
272	2	79	-3.667943	6.664153
272	2	21	7.888979	-4.118963
273	3	55	0.308738	-2.797359
273	3	34	5.910165	-9.109583
273	3	11	-5.853175	3.020731
274	3	34	2.145990	0.926347
274	3	35	-2.775726	5.306652
274	3	31	7.972433	-4.125021
275	3	82	-6.748060	7.699032
275	3	10	5.677066	-1.118174
275	3	8	-0.179528	-1.118174
276	3	26	-4.812524	7.941204
276	3	17	0.882282	-1.500680
276	3	57	0.879323	1.725163
277	3	35	6.314534	-3.676890
277	3	30	-5.448367	6.022587
277	3	35	-5.448352	1.311144
278	3	65	-6.963524	8.587848
278	3	21	4.612469	-3.733490
278	3	14	-1.972787	-3.702636
279	2	87	-7.621201	6.824823
279	2	13	3.858350	-2.509479
280	4	15	6.232326	0.464488
280	4	26	6.232326	-2.824328
280	4	29	0.218903	6.672335
280	4	30	-5.780932	6.672335
281	3	46	4.314476	1.921723
281	3	47	8.086435	-4.122787
281	3	7	-1.237514	8.290187
282	4	14	6.052110	-1.751444
282	4	36	0.524223	4.536217
282	4	12	-0.327645	-1.102872
282	4	38	-5.859686	5.186740
283	2	82	-8.341281	7.031349
283	2	18	3.546369	-4.890653
284	1	100	-7.606568	9.051959
285	2	67	-4.819092	6.998033
285	2	33	7.156309	-3.012350
286	2	88	7.899584	-5.531830
286	2	12	-3.968622	4.538972
287	1	100	-4.519989	7.101245
288	2	45	-3.605062	5.525820
288	2	55	8.682384	-4.593551
289	1	100	-1.017460	7.057248
290	3	42	8.253420	-1.811654
290	3	42	3.265043	3.275673
290	3	16	-2.935531	7.598819
291	2	93	7.655416	-7.885216
291	2	7	-0.688292	5.238630
292	2	86	-5.192687	7.469371
292	2	14	6.298449	-2.508429
293	3	90	-5.225543	7.410715
293	3	3	6.379989	-0.030175
293	3	7	1.095093	-0.030175
294	3	18	1.292262	-3.940783
294	3	13	6.405881	-3.940783
294	3	69	-5.182772	8.474584
295	3	32	6.307861	0.671012
295	3	56	-0.396380	7.201071
295	3	12	6.307861	-4.431252
296	3	35	-5.259779	5.885335
296	3	28	6.066517	-4.405482
296	3	37	0.541229	0.120676
297	3	51	5.597436	-5.671343
297	3	11	5.597436	0.955403
297	3	38	-3.689197	6.216191
298	3	44	-3.422414	6.451285
298	3	37	2.980533	4.517615
298	3	19	8.167800	-0.003701
299	1	100	7.228005	-9.596504
300	3	53	-0.297776	-0.691664
300	3	14	-5.672268	3.787308
300	3	33	6.313793	-3.362881
301	3	68	-7.873275	6.344115
301	3	19	4.545165	-4.678995
301	3	13	4.545165	0.840652
302	2	84	8.768931	-7.759915
302	2	16	-3.036306	3.937963
303	1	100	-3.345933	8.811925
304	2	79	-6.142084	7.587933
304	2	21	6.703580	-2.966349
305	2	86	-7.736524	7.863897
305	2	14	4.224978	-2.833149
306	3	42	-0.294447	1.527881
306	3	39	-6.114493	7.287679
306	3	19	5.162689	-5.007719
307	2	37	-1.963780	7.237752
307	2	63	6.908797	-0.235619
308	4	10	5.701106	-2.290884
308	4	59	-4.415494	7.473500
308	4	21	2.195163	1.206314
308	4	10	-0.909551	-2.290883
309	2	95	-3.443713	8.021563
309	2	5	4.562804	-3.166020
310	3	41	8.352139	-5.150834
310	3	22	-2.085637	3.601846
310	3	37	8.352139	1.430336
311	2	99	6.147665	-11.024049
311	2	1	-4.958613	1.335935
312	3	15	-1.173656	-0.059430
312	3	67	-7.422117	6.458794
312	3	18	4.869563	-1.467754
313	2	68	0.499966	-3.728168
313	2	32	6.747603	-8.622514
314	3	21	-1.555591	6.861279
314	3	70	5.188691	-5.272722
314	3	9	-1.554134	1.370894
315	2	17	-2.409214	5.225056
315	2	83	8.618322	-5.667275
316	3	50	-4.945282	7.196108
316	3	48	4.929874	-4.826736
316	3	2	-2.374122	0.970820
317	1	100	6.745220	-12.013995
318	2	91	-5.366233	5.988767
318	2	9	6.691469	-4.765458
319	3	65	4.097070	3.499450
319	3	34	9.516271	-2.274692
319	3	1	0.560516	9.215620
320	2	95	7.155120	-5.670045
320	2	5	-3.154005	6.161828
321	3	32	0.570900	-4.486983
321	3	57	7.110364	-6.777884
321	3	11	-3.998550	5.014701
322	2	53	7.140098	-5.113578
322	2	47	-4.196356	5.777976
323	3	56	-7.125210	6.042535
323	3	29	-0.786891	0.684604
323	3	15	5.106181	-2.741668
324	3	41	-4.906686	9.203322
324	3	43	1.245481	3.805140
324	3	16	7.013060	-0.678770
325	3	43	0.563200	-1.172245
325	3	41	6.902133	-7.159266
325	3	16	-5.086916	5.055207
326	3	41	7.883591	-3.627964
326	3	37	3.103219	2.351718
326	3	22	-3.250864	6.913914
327	4	38	9.013107	-3.384593
327	4	33	2.484338	3.136433
327	4	18	-2.740095	6.902153
327	4	11	-2.740094	0.381128
328	2	88	-5.920239	6.420629
328	2	12	6.566003	-3.086963
329	2	55	7.737458	-3.939955
329	2	45	-3.641415	6.588997
330	2	86	7.509547	-4.502855
330	2	14	-4.105718	5.351208
331	4	43	-4.827515	6.376788
