parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
152,5,01-02-11-12-20,12,01-02-11-12-20,5,0.25,1.176645,6.577103,0.25
152,5,01-02-11-12-20,11,01-02-11-12-20,5,0.01,1.188551,0.301856,0.01
153,2,02-20,02,02-20,2,0.36,-4.491091,6.195112,0.36
153,2,02-20,20,02-20,2,0.64,7.895779,-3.844953,0.64
154,3,02-20-22,20,02-20-22,3,0.39,7.946319,-2.588767,0.39
154,3,02-20-22,02,02-20-22,3,0.18,-1.045877,6.151391,0.18
154,3,02-20-22,22,02-20-22,3,0.43,1.889618,2.496852,0.43
155,2,02-20,02,02-20-22,2,0.15,-3.792096,7.186099,0.15
155,2,02-20,20,02-20-22,2,0.85,7.648701,-3.78624,0.85
156,3,02-20-22,02,02-20-22,3,0.16,-2.381428,7.161666,0.16
156,3,02-20-22,20,02-20-22,3,0.31,7.573524,-4.787002,0.31
156,3,02-20-22,22,02-20-22,3,0.53,2.12583,1.783377,0.53
157,3,00-02-20,00,00-02-20,3,0.54,-0.381797,-2.208519,0.54
157,3,00-02-20,20,00-02-20,3,0.2,5.521175,-3.212902,0.2
157,3,00-02-20,02,00-02-20,3,0.26,-5.696161,4.004688,0.26
158,2,02-20,02,02-20,2,0.72,-6.668166,8.231885,0.72
158,2,02-20,20,02-20,2,0.28,5.279334,-4.146923,0.28
159,2,02-22,02,02-22,2,0.17,-3.488758,6.917985,0.17
159,2,02-22,22,02-22,2,0.83,2.651489,3.756723,0.83
160,2,02-20,02,02-20,2,0.8,-5.173793,6.70584,0.8
160,2,02-20,20,02-20,2,0.2,6.525812,-2.509642,0.2
161,2,20-21,20,20-21,2,0.33,8.063321,-2.210902,0.33
161,2,20-21,21,20-21,2,0.67,8.062546,1.158525,0.67
162,2,02-20,02,02-20,2,0.04,-0.742078,5.597779,0.04
162,2,02-20,20,02-20,2,0.96,6.816965,-5.745642,0.96
163,2,02-20,02,02-20,2,0.78,-5.522973,7.735295,0.78
163,2,02-20,20,02-20,2,0.22,6.160463,-3.275227,0.22
164,3,00-02-20,00,00-02-20,3,0.69,0.031959,-3.314155,0.69
164,3,00-02-20,20,00-02-20,3,0.28,5.242496,-9.522574,0.28
164,3,00-02-20,02,00-02-20,3,0.03,-6.176515,1.896361,0.03
165,2,02-20,02,02-20,2,0.02,-2.755693,4.63989,0.02
165,2,02-20,20,02-20,2,0.98,7.825183,-6.084617,0.98
166,3,01-02-20,20,01-02-20,3,0.22,6.010515,-3.014541,0.22
166,3,01-02-20,02,01-02-20,3,0.54,-4.701995,6.654794,0.54
166,3,01-02-20,01,01-02-20,3,0.24,-4.701995,0.935206,0.24
167,4,01-02-20-22,01,01-02-20-22,4,0.17,-2.601472,1.264514,0.17
167,4,01-02-20-22,20,01-02-20-22,4,0.26,7.830683,-1.764262,0.26
167,4,01-02-20-22,22,01-02-20-22,4,0.37,2.893021,4.512483,0.37
167,4,01-02-20-22,02,01-02-20-22,4,0.2,-2.601471,7.541258,0.2
168,3,00-02-20,00,00-02-20,3,0.31,0.044322,0.857508,0.31
168,3,00-02-20,02,00-02-20,3,0.55,-6.358168,7.293408,0.55
168,3,00-02-20,20,00-02-20,3,0.14,6.503463,-3.833734,0.14
169,3,00-02-20,20,00-02-20,3,0.33,5.924551,-5.463262,0.33
169,3,00-02-20,02,00-02-20,3,0.28,-6.603991,6.888205,0.28
169,3,00-02-20,00,00-02-20,3,0.39,-0.03519,1.138652,0.39
170,3,02-10-20,10,02-10-11-20-21,3,0.2,0.089209,-6.766636,0.2
170,3,02-10-20,20,02-10-11-20-21,3,0.29,6.290358,-6.76664,0.29
170,3,02-10-20,02,02-10-11-20-21,3,0.51,-5.936307,5.39195,0.51
171,3,00-02-20,00,00-02-20,3,0.29,1.425944,-0.993082,0.29
171,3,00-02-20,20,00-02-20,3,0.57,7.905645,-6.818826,0.57
171,3,00-02-20,02,00-02-20,3,0.14,-2.876714,5.600003,0.14
172,2,02-20,02,02-20,2,0.01,-1.976734,2.831069,0.01
172,2,02-20,20,02-20,2,0.99,7.147147,-9.5922,0.99
173,2,02-20,20,02-20,2,0.02,5.533578,-3.179267,0.02
173,2,02-20,02,02-20,2,0.98,-6.610771,8.169011,0.98
174,2,02-20,20,02-20,2,0.99,8.616799,-2.494195,0.99
174,2,02-20,02,02-20,2,0.01,-2.013446,6.343821,0.01
175,2,02-20,02,01-02-20,2,0.82,-6.429802,6.77314,0.82
175,2,02-20,20,01-02-20,2,0.18,5.479026,-4.668232,0.18
176,2,02-20,02,02-20,2,0.78,-3.347684,7.768155,0.78
176,2,02-20,20,02-20,2,0.22,6.173909,-3.381076,0.22
177,3,02-21-22,02,02-21-22,3,0.37,-0.667453,7.547308,0.37
177,3,02-21-22,22,02-21-22,3,0.56,4.660857,4.431503,0.56
177,3,02-21-22,21,02-21-22,3,0.07,4.660857,-1.663102,0.07
178,2,00-02,00,00-02,2,0.59,-2.104857,0.047084,0.59
178,2,00-02,02,00-02,2,0.41,-6.3565,6.620921,0.41
179,3,00-02-20,00,00-02-20,3,0.28,-1.171254,-0.553319,0.28
179,3,00-02-20,20,00-02-20,3,0.31,5.304922,-6.909344,0.31
179,3,00-02-20,02,00-02-20,3,0.41,-6.575971,5.794177,0.41
180,2,02-20,02,02-20,2,0.92,-2.767822,6.448669,0.92
180,2,02-20,20,02-20,2,0.08,7.374368,-0.263315,0.08
181,2,02-20,02,02-20,2,0.01,-0.188247,5.619092,0.01
181,2,02-20,20,02-20,2,0.99,9.487904,-5.466531,0.99
182,3,01-02-20,01,01-02-20,3,0.03,-4.172097,0.602534,0.03
182,3,01-02-20,02,01-02-20,3,0.18,-4.211438,7.235082,0.18
182,3,01-02-20,20,01-02-20,3,0.79,7.430662,-5.770713,0.79
183,2,02-20,02,02-20,2,0.12,-3.172996,5.085422,0.12
183,2,02-20,20,02-20,2,0.88,8.071302,-7.609988,0.88
184,3,02-12-20,20,02-12-20,3,0.97,6.597113,-8.607413,0.97
184,3,02-12-20,02,02-12-20,3,0.02,-5.313273,2.51613,0.02
184,3,02-12-20,12,02-12-20,3,0.01,0.738462,2.51613,0.01
185,1,20,20,10-20,1,1,6.487383,-7.534836,1
186,2,02-20,20,02-20,2,0.79,4.886129,-4.843166,0.79
186,2,02-20,02,02-20,2,0.21,-2.590175,6.035432,0.21
187,3,02-10-20,02,02-10-20,3,0.23,-5.399215,4.783475,0.23
187,3,02-10-20,10,02-10-20,3,0.32,1.147593,-7.408708,0.32
187,3,02-10-20,20,02-10-20,3,0.45,7.665555,-7.414027,0.45
188,3,02-20-21,21,02-20-21,3,0.04,3.901711,0.464429,0.04
188,3,02-20-21,02,02-20-21,3,0.86,-6.138938,6.972342,0.86
188,3,02-20-21,20,02-20-21,3,0.1,3.901723,-4.493928,0.1
189,2,02-20,20,02-20,2,0.54,6.197508,-4.246271,0.54
189,2,02-20,02,02-20,2,0.46,-3.87605,6.41379,0.46
190,3,01-02-20,01,01-02-20,3,0.18,-5.414853,1.4388,0.18
190,3,01-02-20,02,01-02-20,3,0.56,-5.466704,7.55716,0.56
190,3,01-02-20,20,01-02-20,3,0.26,6.313809,-4.771743,0.26
191,3,01-02-20,01,01-02-20,3,0.03,-3.508497,-0.201975,0.03
191,3,01-02-20,20,01-02-20,3,0.41,5.889634,-4.580038,0.41
191,3,01-02-20,02,01-02-20,3,0.56,-3.731144,6.433142,0.56
192,2,02-20,02,02-20-22,2,0.08,-1.356417,7.860075,0.08
192,2,02-20,20,02-20-22,2,0.92,9.42525,-4.623808,0.92
193,1,20,20,20,1,1,9.425292,-4.70432,1
194,2,20-21,20,20-21,2,0.35,8.985239,-4.333064,0.35
194,2,20-21,21,20-21,2,0.65,8.985239,0.649915,0.65
195,3,02-20-22,20,02-20-22,3,0.28,6.669268,-2.98046,0.28
195,3,02-20-22,02,02-20-22,3,0.21,-1.705027,8.507472,0.21
195,3,02-20-22,22,02-20-22,3,0.51,3.661216,2.181812,0.51
196,2,02-20,20,02-20,2,0.9,6.449212,-6.186419,0.9
196,2,02-20,02,02-20,2,0.1,-3.227999,5.67674,0.1
197,2,02-20,20,02-20,2,0.97,8.38085,-4.638103,0.97
197,2,02-20,02,02-20,2,0.03,1.312722,6.024444,0.03
198,3,02-12-20,20,02-12-20,3,0.08,7.970422,-1.835747,0.08
198,3,02-12-20,12,02-12-20,3,0.44,1.785295,6.828823,0.44
198,3,02-12-20,02,02-12-20,3,0.48,-4.505193,6.828834,0.48
199,2,02-20,20,02-20,2,0.66,6.465555,-3.092337,0.66
199,2,02-20,02,02-20,2,0.34,-2.779012,6.024678,0.34
200,3,02-10-20,20,02-10-20,3,0.16,4.377592,-4.800218,0.16
200,3,02-10-20,02,02-10-20,3,0.66,-4.637257,7.349226,0.66
200,3,02-10-20,10,02-10-20,3,0.18,-0.037672,-4.800225,0.18
201,2,02-20,20,02-20,2,0.46,6.849737,-4.987012,0.46
201,2,02-20,02,02-20,2,0.54,-3.20327,6.359527,0.54
202,2,02-20,20,02-20,2,0.83,7.116798,-6.109316,0.83
202,2,02-20,02,02-20,2,0.17,-2.814594,7.020828,0.17
203,3,02-10-20,10,02-10-20,3,0.07,0.990266,-0.162372,0.07
203,3,02-10-20,20,02-10-20,3,0.08,6.236512,-0.162374,0.08
203,3,02-10-20,02,02-10-20,3,0.85,-4.854895,6.879069,0.85
204,3,02-20-21,02,02-20-21,3,0.35,-2.299136,6.466836,0.35
204,3,02-20-21,20,02-20-21,3,0.13,8.60222,-5.901548,0.13
204,3,02-20-21,21,02-20-21,3,0.52,8.60222,0.072355,0.52
205,2,02-20,20,02-20,2,0.94,6.935875,-7.400771,0.94
205,2,02-20,02,02-20,2,0.06,-5.21344,4.615468,0.06
206,3,01-02-20,02,01-02-20,3,0.12,-3.336706,5.062918,0.12
206,3,01-02-20,01,01-02-20,3,0.06,-3.289089,-0.82318,0.06
206,3,01-02-20,20,01-02-20,3,0.82,6.69691,-6.597895,0.82
207,1,20,20,20,1,1,9.752998,-5.547887,1
208,1,02,02,02,1,1,-4.742709,8.450202,1
209,3,00-02-20,02,00-02-20,3,0.09,-7.511698,3.368568,0.09
209,3,00-02-20,00,00-02-20,3,0.67,-1.097257,-2.958393,0.67
209,3,00-02-20,20,00-02-20,3,0.24,4.375566,-8.958149,0.24
210,2,02-20,02,02-12-20,2,0.84,-4.742779,6.782688,0.84
210,2,02-20,20,02-12-20,2,0.16,4.820075,-3.798645,0.16
211,3,00-02-20,00,00-02-20,3,0.24,0.721262,-2.125793,0.24
211,3,00-02-20,20,00-02-20,3,0.68,7.074245,-7.555688,0.68
211,3,00-02-20,02,00-02-20,3,0.08,-0.926022,4.217789,0.08
212,2,02-20,02,02-12-20,2,0.53,-4.494129,3.474109,0.53
212,2,02-20,20,02-12-20,2,0.47,6.700957,-3.26083,0.47
213,3,02-20-22,02,02-20-22,3,0.17,-1.600034,9.328644,0.17
213,3,02-20-22,20,02-20-22,3,0.33,6.416593,-2.558554,0.33
213,3,02-20-22,22,02-20-22,3,0.5,4.743296,3.707196,0.5
214,2,02-20,20,02-20,2,0.16,5.882384,-6.281113,0.16
214,2,02-20,02,02-20,2,0.84,-6.295791,6.061091,0.84
215,2,02-20,20,02-20,2,0.78,8.335854,-4.926825,0.78
215,2,02-20,02,02-20,2,0.22,-3.733237,6.825352,0.22
216,2,02-20,20,02-10-20,2,0.18,6.56795,-3.208821,0.18
216,2,02-20,02,02-10-20,2,0.82,-4.476826,7.562503,0.82
217,1,02,02,02,1,1,-7.859354,8.444181,1
218,3,01-02-20,02,01-02-20,3,0.5,-5.681484,5.922292,0.5
218,3,01-02-20,01,01-02-20,3,0.25,-3.27539,1.566119,0.25
218,3,01-02-20,20,01-02-20,3,0.25,5.836422,-2.23016,0.25
219,3,02-20-21,20,02-20-21,3,0.01,6.479258,-4.796672,0.01
219,3,02-20-21,21,02-20-21,3,0.68,6.479258,0.685903,0.68
219,3,02-20-21,02,02-20-21,3,0.31,-2.020063,6.942926,0.31
220,2,02-20,02,02-20,2,0.93,-5.715942,7.323042,0.93
220,2,02-20,20,02-20,2,0.07,2.918489,-2.766338,0.07
221,3,00-02-20,20,00-02-20-21,3,0.39,6.71298,-4.705578,0.39
221,3,00-02-20,00,00-02-20-21,3,0.3,1.488445,0.063128,0.3
221,3,00-02-20,02,00-02-20-21,3,0.31,-4.130403,5.149081,0.31
222,2,02-20,02,02-20,2,0.89,-6.639114,8.434497,0.89
222,2,02-20,20,02-20,2,0.11,5.504008,-3.99311,0.11
223,3,02-10-20,10,02-10-20,3,0.02,-0.89605,-0.661133,0.02
223,3,02-10-20,02,02-10-20,3,0.97,-7.458105,8.819401,0.97
223,3,02-10-20,20,02-10-20,3,0.01,3.415889,-0.661133,0.01
224,2,02-20,02,02-10-20,2,0.15,-3.808524,2.657184,0.15
224,2,02-20,20,02-10-20,2,0.85,7.729207,-5.954642,0.85
225,3,02-10-20,02,02-10-20,3,0.22,-6.038886,5.46341,0.22
225,3,02-10-20,20,02-10-20,3,0.25,5.981622,-6.197737,0.25
225,3,02-10-20,10,02-10-20,3,0.53,-0.179326,-6.19774,0.53
226,3,01-02-20,02,01-02-20,3,0.38,-8.720903,6.629715,0.38
226,3,01-02-20,20,01-02-20,3,0.1,3.945059,-5.947624,0.1
226,3,01-02-20,01,01-02-20,3,0.52,-8.720902,0.414337,0.52
227,2,02-20,20,02-20,2,0.18,7.159506,-1.436926,0.18
227,2,02-20,02,02-20,2,0.82,-4.583369,7.402425,0.82
228,2,02-20,20,02-20,2,0.41,7.08281,-3.231299,0.41
228,2,02-20,02,02-20,2,0.59,-4.926965,6.68786,0.59
229,2,02-20,02,02-20,2,0.22,-1.469856,6.419943,0.22
229,2,02-20,20,02-20,2,0.78,7.970636,-3.170168,0.78
230,2,02-20,02,02-20,2,0.27,-3.625855,6.920629,0.27
230,2,02-20,20,02-20,2,0.73,7.766023,-5.097038,0.73
231,3,02-20-22,02,02-20-22,3,0.09,-3.277761,8.776139,0.09
231,3,02-20-22,22,02-20-22,3,0.5,1.839522,2.508366,0.5
231,3,02-20-22,20,02-20-22,3,0.41,7.362477,-3.478501,0.41
232,1,12,12,12,1,1,-4.270271,2.844836,1
233,3,02-12-20,12,02-12-20,3,0.09,1.72882,6.033442,0.09
233,3,02-12-20,02,02-12-20,3,0.17,-1.876882,6.034428,0.17
233,3,02-12-20,20,02-12-20,3,0.74,6.112139,-6.706137,0.74
234,2,02-20,02,01-02-20,2,0.08,-4.386809,5.131311,0.08
234,2,02-20,20,01-02-20,2,0.92,8.631998,-5.442353,0.92
235,2,20-22,22,20-22,2,0.6,4.41414,1.859392,0.6
235,2,20-22,20,20-22,2,0.4,8.965864,-3.320241,0.4
236,2,02-20,20,02-20,2,0.04,6.384051,-4.447835,0.04
236,2,02-20,02,02-20,2,0.96,-5.444899,7.034608,0.96
237,2,02-20,02,02-20,2,0.85,-5.278863,7.908429,0.85
237,2,02-20,20,02-20,2,0.15,6.378483,-2.730057,0.15
238,2,20-22,22,20-22,2,0.93,2.10918,7.381615,0.93
238,2,20-22,20,20-22,2,0.07,8.138765,0.551898,0.07
239,2,02-22,02,02-22,2,0.59,-3.736044,7.8438040000000004,0.59
239,2,02-22,22,02-22,2,0.41,2.393884,2.995013,0.41
240,2,02-20,20,00-02-12-20,2,0.73,5.828543,-5.712466,0.73
240,2,02-20,02,00-02-12-20,2,0.27,-5.983407,6.690843,0.27
241,2,02-20,20,02-20,2,0.12,4.497815,-1.764577,0.12
241,2,02-20,02,02-20,2,0.88,-3.886768,8.163998,0.88
242,3,00-02-20,00,00-02-20,3,0.66,-2.228393,-0.645259,0.66
242,3,00-02-20,20,00-02-20,3,0.17,4.304129,-6.599108,0.17
242,3,00-02-20,02,00-02-20,3,0.17,-6.274624,5.9723560000000004,0.17
243,1,21,21,21,1,1,7.334064,0.362247,1
244,2,02-20,02,02-20,2,0.58,-0.639397,7.709024,0.58
244,2,02-20,20,02-20,2,0.42,7.097091,-3.326845,0.42
245,3,02-20-22,02,00-02-20-22,3,0.06,0.393571,7.709024,0.06
245,3,02-20-22,20,00-02-20-22,3,0.47,7.097091,-4.400017,0.47
245,3,02-20-22,22,00-02-20-22,3,0.47,6.495267,2.137179,0.47
246,3,02-20-22,20,02-20-22,3,0.53,8.989042,-4.004326,0.53
246,3,02-20-22,02,02-20-22,3,0.09,-1.866096,5.696602,0.09
246,3,02-20-22,22,02-20-22,3,0.38,4.264699,2.318939,0.38
247,2,02-20,02,02-20,2,0.43,-3.423165,7.145249,0.43
247,2,02-20,20,02-20,2,0.57,6.7862730000000004,-5.046765,0.57
248,3,00-02-20,20,00-02-20,3,0.45,6.726723,-4.992251,0.45
248,3,00-02-20,02,00-02-20,3,0.23,-5.643338,6.392941,0.23
248,3,00-02-20,00,00-02-20,3,0.32,0.928685,0.922766,0.32
249,2,02-22,22,02-22,2,0.63,2.739203,4.001321,0.63
249,2,02-22,02,02-22,2,0.37,-3.664775,8.634881,0.37
250,2,02-20,20,02-10-20,2,0.29,6.589815,-2.041259,0.29
250,2,02-20,02,02-10-20,2,0.71,-5.530934,8.917281,0.71
251,2,02-20,20,02-20,2,0.87,6.941766,-7.099162,0.87
251,2,02-20,02,02-20,2,0.13,-3.275805,5.024143,0.13
252,3,02-10-20,10,02-10-20,3,0.04,1.426447,-3.647349,0.04
252,3,02-10-20,02,02-10-20,3,0.74,-5.11864,7.101774,0.74
252,3,02-10-20,20,02-10-20,3,0.22,7.079033,-3.787538,0.22
253,2,12-20,20,12-20-21,2,0.9,6.865506,-7.535626,0.9
253,2,12-20,12,12-20-21,2,0.1,0.802877,4.302487,0.1
254,4,02-10-20-22,22,02-10-20-22,4,0.51,4.784517,3.035057,0.51
254,4,02-10-20-22,20,02-10-20-22,4,0.1,7.627246,-2.982703,0.1
254,4,02-10-20-22,02,02-10-20-22,4,0.37,-1.601719,9.277027,0.37
254,4,02-10-20-22,10,02-10-20-22,4,0.02,1.241009,-2.119199,0.02
255,2,02-22,22,02-20-22,2,0.45,2.57931,2.134604,0.45
255,2,02-22,02,02-20-22,2,0.55,-4.003372,6.497654,0.55
256,3,02-20-22,22,02-20-22,3,0.39,3.289783,1.900561,0.39
256,3,02-20-22,20,02-20-22,3,0.18,6.040487,-2.91786,0.18
256,3,02-20-22,02,02-20-22,3,0.43,-2.518582,7.3959,0.43
257,2,02-20,02,02-20,2,0.87,-5.159583,9.423875,0.87
257,2,02-20,20,02-20,2,0.13,4.729283,-2.696017,0.13
258,2,02-20,20,02-20,2,0.45,7.780223,-4.58388,0.45
258,2,02-20,02,02-20,2,0.55,-2.815053,8.401121,0.55
259,3,12-20-22,12,12-20-22,3,0.4,-1.620549,1.539898,0.4
259,3,12-20-22,22,12-20-22,3,0.37,2.600006,1.539901,0.37
259,3,12-20-22,20,12-20-22,3,0.23,6.286686,-4.318814,0.23
260,2,02-20,02,02-20-21,2,0.92,-7.853721,5.538969,0.92
260,2,02-20,20,02-20-21,2,0.08,3.605978,-6.777603,0.08
261,4,01-02-20-22,22,01-02-20-22,4,0.33,2.426265,1.817646,0.33
261,4,01-02-20-22,02,01-02-20-22,4,0.16,-0.882465,7.41002,0.16
261,4,01-02-20-22,01,01-02-20-22,4,0.01,-0.882465,0.77048,0.01
261,4,01-02-20-22,20,01-02-20-22,4,0.5,6.738385,-4.821527,0.5
262,2,02-20,20,02-20,2,0.95,9.360163,-7.641312,0.95
262,2,02-20,02,02-20,2,0.05,-0.464926,4.906838,0.05
263,1,02,02,02,1,1,-8.516539,7.923747,1
264,3,02-12-20,02,02-12-20,3,0.18,-5.919793,7.378756,0.18
264,3,02-12-20,20,02-12-20,3,0.61,6.837107,-5.685367,0.61
264,3,02-12-20,12,02-12-20,3,0.21,0.505267,7.378756,0.21
265,3,02-12-20,12,02-12-20,3,0.15,1.619418,6.55318,0.15
265,3,02-12-20,20,02-12-20,3,0.69,5.928455,-5.620359,0.69
265,3,02-12-20,02,02-12-20,3,0.16,-3.478497,6.558081,0.16
266,4,02-12-20-21,02,02-12-20-21,4,0.26,-4.412439,5.776133,0.26
266,4,02-12-20-21,12,02-12-20-21,4,0.14,1.771365,5.776113,0.14
266,4,02-12-20-21,20,02-12-20-21,4,0.38,7.566793,-2.9204310000000002,0.38
266,4,02-12-20-21,21,02-12-20-21,4,0.22,7.565144,1.856962,0.22
267,2,02-20,02,02-20,2,0.33,-5.835376,5.624016,0.33
267,2,02-20,20,02-20,2,0.67,5.029553,-5.894796,0.67
268,2,02-20,20,01-02-20,2,0.25,5.617986,-4.702736,0.25
268,2,02-20,02,01-02-20,2,0.75,-4.85157,6.964067,0.75
269,3,02-12-20,12,02-12-20,3,0.08,0.098538,3.5442109999999998,0.08
269,3,02-12-20,02,02-12-20,3,0.04,-4.999686,3.5442109999999998,0.04
269,3,02-12-20,20,02-12-20,3,0.88,6.445216,-6.881302,0.88
270,2,20-22,20,20-22,2,0.45,6.512977,-1.99135,0.45
270,2,20-22,22,20-22,2,0.55,2.539505,2.955691,0.55
271,3,02-20-22,20,02-20-22,3,0.2,5.403957,-1.184255,0.2
271,3,02-20-22,02,02-20-22,3,0.35,-3.303292,9.548394,0.35
271,3,02-20-22,22,02-20-22,3,0.45,1.703952,3.570388,0.45
272,2,02-20,02,02-20,2,0.84,-4.899121,7.093716,0.84
272,2,02-20,20,02-20,2,0.16,6.973419,-3.785899,0.16
273,2,02-20,02,02-20,2,0.07,-6.674956,3.767487,0.07
273,2,02-20,20,02-20,2,0.93,5.714335,-7.851554,0.93
274,3,02-20-21,21,02-20-21,3,0.07,4.762785,1.320132,0.07
274,3,02-20-21,02,02-20-21,3,0.67,-5.712537,6.59142,0.67
274,3,02-20-21,20,02-20-21,3,0.26,4.762795,-4.320437,0.26
275,2,02-20,20,02-20,2,0.87,7.461439,-6.244885,0.87
275,2,02-20,02,02-20,2,0.13,0.133107,5.961552,0.13
276,2,02-20,02,02-20,2,0.88,-5.380702,8.729119,0.88
276,2,02-20,20,02-20,2,0.12,6.604916,-3.171611,0.12
277,2,02-20,20,02-12-20,2,0.16,7.772081,-0.859075,0.16
277,2,02-20,02,02-12-20,2,0.84,-4.595902,5.972158,0.84
278,3,01-02-20,02,01-02-20,3,0.47,-2.709714,7.136154,0.47
278,3,01-02-20,20,01-02-20,3,0.43,6.410481,-4.839078,0.43
278,3,01-02-20,01,01-02-20,3,0.1,-2.708496,1.2144760000000001,0.1
279,2,02-21,02,02-10-11-20-21,2,0.53,-4.832026,6.050594,0.53
279,2,02-21,21,02-10-11-20-21,2,0.47,7.074383,-0.259581,0.47
280,3,02-12-20,12,02-12-20,3,0.06,0.662307,4.228137,0.06
280,3,02-12-20,02,02-12-20,3,0.09,-5.637442,4.228137,0.09
280,3,02-12-20,20,02-12-20,3,0.85,6.337032,-5.408248,0.85
281,2,02-20,02,02-20,2,0.08,-5.540024,5.730457,0.08
281,2,02-20,20,02-20,2,0.92,7.041432,-5.648342,0.92
282,3,00-02-20,02,00-02-20,3,0.32,-5.345969,6.748379,0.32
282,3,00-02-20,20,00-02-20,3,0.39,6.51058,-5.332777,0.39
282,3,00-02-20,00,00-02-20,3,0.29,1.244803,0.973619,0.29
283,3,02-12-20,20,02-12-20,3,0.08,6.474426,-0.866201,0.08
283,3,02-12-20,02,02-12-20,3,0.47,-5.134414,8.168918,0.47
283,3,02-12-20,12,02-12-20,3,0.45,0.627674,8.168918,0.45
284,3,02-21-22,21,02-21-22,3,0.13,2.054147,-0.901613,0.13
284,3,02-21-22,22,02-21-22,3,0.53,2.054147,2.428082,0.53
284,3,02-21-22,02,02-21-22,3,0.34,-3.883386,7.267859,0.34
285,3,02-20-21,02,02-20-21,3,0.79,-5.949718,7.15491,0.79
285,3,02-20-21,20,02-20-21,3,0.18,6.037334,-5.503956,0.18
285,3,02-20-21,21,02-20-21,3,0.03,6.037334,1.011819,0.03
286,3,00-02-20,20,00-02-20,3,0.14,4.52363,-5.51663,0.14
286,3,00-02-20,00,00-02-20,3,0.5,-2.054184,1.063124,0.5
286,3,00-02-20,02,00-02-20,3,0.36,-5.056581,6.452899,0.36
287,1,02,02,02,1,1,-5.743914,9.440732,1
288,3,02-20-21,02,02-10-11-20-21,3,0.27,-4.265656,6.146788,0.27
288,3,02-20-21,21,02-10-11-20-21,3,0.2,7.856522,1.64769,0.2
288,3,02-20-21,20,02-10-11-20-21,3,0.53,7.857464,-3.678335,0.53
289,3,02-20-22,02,02-20,3,0.08,-4.931764,5.266152,0.08
289,3,02-20-22,20,02-20,3,0.91,6.343879,-6.445514,0.91
289,3,02-20-22,22,02-20,3,0.01,0.779535,2.85907,0.01
290,3,02-20-21,02,02-20-21,3,0.51,-3.737653,6.4723,0.51
290,3,02-20-21,20,02-20-21,3,0.29,5.871957,-5.013631,0.29
290,3,02-20-21,21,02-20-21,3,0.2,5.871957,0.264449,0.2
291,2,02-20,02,02-12-20,2,0.57,-4.385576,7.440217,0.57
291,2,02-20,20,02-12-20,2,0.43,4.624689,-3.313443,0.43
292,2,02-20,20,02-20,2,0.14,5.03709,-4.928882,0.14
292,2,02-20,02,02-20,2,0.86,-4.563428,7.334686,0.86
293,2,20-22,20,20-22,2,0.39,9.380076,-1.460989,0.39
293,2,20-22,22,20-22,2,0.61,5.325367,1.63008,0.61
294,3,02-20-21,02,02-20-21,3,0.92,-8.203687,7.350509,0.92
294,3,02-20-21,20,02-20-21,3,0.03,3.311555,-2.124619,0.03
294,3,02-20-21,21,02-20-21,3,0.05,3.311555,0.85553,0.05
295,2,02-20,20,02-20,2,0.84,8.036494,-2.699872,0.84
295,2,02-20,02,02-20,2,0.16,-0.468772,5.756965,0.16
296,3,00-02-20,00,00-02-20,3,0.42,-1.450234,1.349712,0.42
296,3,00-02-20,20,00-02-20,3,0.08,4.570154,-3.266282,0.08
296,3,00-02-20,02,00-02-20,3,0.5,-7.887089,5.674677,0.5
297,3,02-20-22,20,02-20-22,3,0.28,8.122513,-2.635472,0.28
297,3,02-20-22,22,02-20-22,3,0.66,1.841482,1.999832,0.66
297,3,02-20-22,02,02-20-22,3,0.06,-1.76451,6.635136,0.06
298,2,02-22,02,02-22,2,0.44,-3.220564,7.862692,0.44
298,2,02-22,22,02-22,2,0.56,2.634096,5.683478,0.56
299,2,02-20,20,02-20,2,0.46,7.68765,-1.776403,0.46
299,2,02-20,02,02-20,2,0.54,-1.405658,7.196303,0.54
300,2,02-20,02,02-20,2,0.11,-3.118762,4.710988,0.11
300,2,02-20,20,02-20,2,0.89,7.458025,-5.500083,0.89
301,3,02-10-20,02,02-10-20,3,0.5,-5.504432,5.871426,0.5
301,3,02-10-20,10,02-10-20,3,0.11,0.541905,-6.411746,0.11
301,3,02-10-20,20,02-10-20,3,0.39,7.156566,-6.69518,0.39
302,3,02-20-22,02,02-20-22,3,0.18,-3.417009,7.229213,0.18
302,3,02-20-22,22,02-20-22,3,0.42,2.538015,2.395641,0.42
302,3,02-20-22,20,02-20-22,3,0.4,7.109362,-3.699265,0.4
303,2,02-20,20,02-20,2,0.78,6.592474,-5.199644,0.78
303,2,02-20,02,02-20,2,0.22,-4.246137,6.872035,0.22
304,1,20,20,20,1,1,9.238604,-4.433435,1
305,3,01-02-20,02,01-02-20,3,0.53,-5.558654,7.088888,0.53
305,3,01-02-20,01,01-02-20,3,0.31,-5.558654,0.517831,0.31
305,3,01-02-20,20,01-02-20,3,0.16,5.88695,-3.745912,0.16
306,4,02-10-20-22,10,02-10-20-22,4,0.22,-1.613465,-1.853864,0.22
306,4,02-10-20-22,20,02-10-20-22,4,0.1,4.738856,-1.853865,0.1
306,4,02-10-20-22,22,02-10-20-22,4,0.2,1.808294,3.893791,0.2
