859	3	15	6.441880	-3.388838
860	2	91	6.561266	-4.619228
860	2	9	-2.427230	7.194100
861	2	56	-3.683791	7.896979
861	2	44	1.866748	2.223164
862	2	88	7.601104	-4.831113
862	2	12	-3.528605	6.023729
863	2	18	5.245711	-2.050153
863	2	82	-6.803063	7.298555
864	2	93	-6.132695	8.466199
864	2	7	5.502942	-1.770927
865	2	95	8.983278	-7.618623
865	2	5	-2.277659	5.398646
866	3	88	7.295093	-5.908484
866	3	5	-1.553592	0.475825
866	3	7	-1.553597	6.188042
867	2	82	-2.697248	6.870700
867	2	18	6.834333	-4.530526
868	5	3	5.069179	1.779669
868	5	40	-6.749144	7.782230
868	5	38	-0.687264	-4.509543
868	5	13	5.071290	-4.509540
868	5	6	-0.689376	1.779670
869	3	21	7.933650	0.816629
869	3	39	7.933658	-4.854472
869	3	40	-4.554169	6.983171
870	2	67	-5.729426	6.096774
870	2	33	6.246545	-4.577457
871	2	85	6.400570	-6.977424
871	2	15	-2.448104	5.119290
872	1	100	-5.825171	6.564982
873	2	72	8.877355	-2.232194
873	2	28	-1.977221	4.571608
874	2	7	6.670304	-3.434561
874	2	93	-5.376643	7.901189
875	3	40	-1.964451	6.882719
875	3	16	6.509479	-5.265832
875	3	44	-1.964451	0.752443
876	3	77	7.378740	-6.684801
876	3	11	-3.142800	4.153930
876	3	12	1.845667	4.153913
877	3	81	-5.086181	7.774762
877	3	7	5.822425	-1.859687
877	3	12	0.854976	-1.859687
878	2	53	5.142191	-5.308763
878	2	47	-2.411696	5.599502
879	2	48	7.917789	-3.441309
879	2	52	-3.068904	8.951073
880	3	46	9.353868	-3.252500
880	3	13	-1.423520	8.309781
880	3	41	3.904154	3.243781
881	2	26	6.494014	-4.617347
881	2	74	-4.937041	6.062581
882	3	74	-0.473902	-3.400676
882	3	17	4.817061	-10.005496
882	3	9	-6.325801	2.772652
883	2	87	-5.493111	7.138313
883	2	13	6.913807	-3.702435
884	4	18	2.153677	4.978150
884	4	66	8.454278	-4.866452
884	4	15	-2.909359	6.092403
884	4	1	2.153684	0.465868
885	3	81	7.814446	-6.075286
885	3	15	-2.083343	6.220691
885	3	4	-2.083344	0.343904
886	3	38	-7.673233	0.321755
886	3	35	1.684660	-5.070894
886	3	27	-7.791010	4.443437
887	2	89	-4.730875	6.050542
887	2	11	4.601423	-1.647565
888	1	100	-2.797044	7.320131
889	2	65	-1.597663	7.276348
889	2	35	5.471171	-2.471622
890	3	39	-6.256082	1.577475
890	3	46	-6.294619	7.819094
890	3	15	4.602109	-3.715674
891	2	35	-2.317149	9.126608
891	2	65	4.204038	3.271439
892	2	85	8.249781	-5.099568
892	2	15	-2.299968	5.695464
893	3	32	7.511677	-2.138592
893	3	67	3.149806	2.377582
893	3	1	1.637070	2.377582
894	1	100	-4.380345	8.905737
895	3	33	-6.420368	4.053009
895	3	26	6.333822	-4.238202
895	3	41	-0.072098	-4.238202
896	2	95	-6.246045	7.173403
896	2	5	6.296551	-0.733733
897	2	83	-3.981995	7.305496
897	2	17	5.145061	-2.411953
898	3	32	1.715014	2.467861
898	3	47	-4.269798	8.331307
898	3	21	7.262722	-2.658481
899	3	31	-5.318790	2.514085
899	3	38	6.324936	-5.734653
899	3	31	-5.318861	-2.484352
900	3	76	-3.075976	-2.581432
900	3	23	-9.642956	3.261827
900	3	1	3.040437	-9.014816
901	2	91	-5.870538	7.453063
901	2	9	5.639594	-1.815269
902	2	20	-3.255747	4.736888
902	2	80	6.451015	-2.922602
903	3	40	-6.441566	6.843756
903	3	20	4.608317	-4.838802
903	3	40	-1.450313	1.077849
904	2	82	7.703880	-5.633426
904	2	18	-3.639642	6.264478
905	3	19	3.512003	-4.864864
905	3	52	-5.688938	7.517597
905	3	29	-1.349035	1.209634
906	1	100	7.737413	-5.268911
907	3	83	6.827845	-6.514385
907	3	11	0.625280	6.083316
907	3	6	-4.554536	6.083316
908	1	100	7.155654	-4.097102
909	3	53	-4.237687	-0.052331
909	3	36	-8.622264	5.421295
909	3	11	2.377274	-4.552520
910	1	100	-0.193003	6.175985
911	1	100	8.439833	-9.635872
912	3	43	0.722868	4.846721
912	3	13	5.604467	-0.172965
912	3	44	-4.456151	4.846721
913	4	13	-1.429425	6.925928
913	4	25	7.294042	1.478013
913	4	51	7.294043	-5.123315
913	4	11	1.559752	6.925912
914	2	92	5.980224	-5.234673
914	2	8	-6.174669	2.792709
915	3	66	3.191125	3.487677
915	3	14	7.290598	-2.840248
915	3	20	0.493174	6.585244
916	3	23	6.252918	-0.021933
916	3	36	1.420199	-4.530345
916	3	41	-3.542633	6.597657
917	2	95	-6.680977	6.078993
917	2	5	5.333494	-1.573143
918	2	93	-2.908291	5.938544
918	2	7	0.436927	-3.188874
919	2	37	5.069855	-0.657090
919	2	63	-7.569584	5.427580
920	2	61	7.534052	0.780150
920	2	39	-4.580232	6.377159
921	2	39	4.229351	-3.527533
921	2	61	-2.399489	7.825792
922	2	98	8.229167	-6.716276
922	2	2	-3.169866	4.380303
923	3	74	-5.221331	7.978201
923	3	6	1.192386	-4.635640
923	3	20	7.238609	-4.635721
924	1	100	-5.926857	6.082898
925	2	82	-4.044905	7.625665
925	2	18	7.003891	-4.556989
926	3	24	-3.147861	-1.310077
926	3	67	6.357928	-7.890311
926	3	9	-3.147872	5.130558
927	3	79	-5.750684	6.117094
927	3	19	5.598673	-3.388398
927	3	2	5.467547	1.305343
928	3	63	3.821902	-4.644572
928	3	24	-0.459661	0.924070
928	3	13	-1.460252	6.745429
929	1	100	-10.682882	5.737023
930	2	36	5.857355	-4.472547
930	2	64	-5.671134	5.183328
931	3	32	-3.147794	8.110783
931	3	48	2.693926	1.953670
931	3	20	7.172239	-4.553944
932	2	35	-4.179998	6.574816
932	2	65	7.382536	-4.376779
933	3	6	-3.215212	6.494761
933	3	46	6.676350	0.734010
933	3	48	6.676350	-5.729053
934	2	97	6.769012	-4.951769
934	2	3	-2.022836	7.171187
935	3	14	6.750110	1.757946
935	3	73	-5.571706	7.284168
935	3	13	6.919925	-3.706266
936	3	32	-3.521039	0.527734
936	3	52	6.688531	-5.795174
936	3	16	-3.521039	7.024217
937	1	100	-10.608351	6.555695
938	2	95	-7.461198	9.548347
938	2	5	4.678801	-1.930176
939	3	59	-4.886539	7.228576
939	3	39	7.368459	-0.753414
939	3	2	1.537067	-0.740373
940	2	95	7.417106	-5.571596
940	2	5	-5.368658	3.508793
941	3	9	2.987803	-5.859446
941	3	25	-9.420320	4.542224
941	3	66	-3.079117	-1.205684
942	4	50	-3.778391	9.269036
942	4	20	6.715488	-2.098380
942	4	26	1.781052	3.323360
942	4	4	1.155335	-2.098415
943	4	38	-6.219464	0.007710
943	4	47	-6.219464	6.036621
943	4	11	5.894724	-5.352896
943	4	4	0.263084	-4.995272
944	1	100	7.940806	-5.018561
945	2	98	-6.892989	6.001594
945	2	2	2.728351	-1.713791
946	2	63	7.033291	-4.434092
946	2	37	-4.809486	7.593540
947	1	100	7.212713	-5.080461
948	2	58	6.075060	0.540955
948	2	42	6.075060	-2.275562
949	3	50	6.462197	-5.379452
949	3	37	1.130014	-5.379389
949	3	13	-3.258654	6.671857
950	3	86	-7.167358	8.757530
950	3	7	-1.462585	-1.356316
950	3	7	4.603217	-1.356483
951	2	10	3.102403	-1.123684
951	2	90	-7.527889	7.063151
952	2	73	7.618524	-6.003084
952	2	27	-0.062182	5.608544
953	3	32	-4.328629	6.698057
953	3	38	0.918174	6.698057
953	3	30	7.047573	-3.065630
954	2	60	-2.397679	5.891913
954	2	40	8.303387	-2.525548
955	3	26	-5.535778	1.731910
955	3	48	-5.535846	6.161510
955	3	26	6.219859	-2.305579
956	2	90	-5.402238	9.300385
956	2	10	5.560467	-2.976604
957	2	87	6.584838	-4.072582
957	2	13	0.268563	6.468778
958	3	32	-6.181577	5.779931
958	3	34	6.530464	-5.180383
958	3	34	0.343552	5.779931
959	3	59	-6.522828	0.448735
959	3	20	5.029921	-6.124186
959	3	21	-6.522920	5.151540
960	3	59	-4.934610	5.597988
960	3	23	1.007660	3.447108
960	3	18	5.337908	-0.828730
961	3	38	6.558816	-4.879319
961	3	44	0.029912	-4.879317
961	3	18	-6.463900	4.355164
962	2	95	9.583438	-6.022251
962	2	5	-1.494820	6.392563
963	1	100	-5.766270	5.571696
964	2	53	-0.563599	7.574131
964	2	47	6.487120	-3.952326
965	2	98	-4.638479	6.650041
965	2	2	1.850744	-1.406842
966	3	24	-2.391502	7.140464
966	3	30	7.040178	-1.526139
966	3	46	1.958696	2.638361
967	4	44	6.801070	-7.977610
967	4	42	0.454701	-1.409885
967	4	13	-4.170796	4.382548
967	4	1	2.175574	2.800464
968	3	39	-4.780154	6.306029
968	3	27	6.035781	-4.761796
968	3	34	0.972122	-4.746613
969	3	26	-6.255550	5.946422
969	3	40	6.437418	-6.689797
969	3	34	0.109465	-0.652649
970	2	51	-7.940650	7.493132
970	2	49	4.517062	-4.664358
971	2	72	6.067674	-6.867939
971	2	28	-4.516559	5.932943
972	1	100	7.674640	-4.454920
973	3	20	-5.201704	5.745808
973	3	45	1.415188	-4.870883
973	3	35	7.337311	-4.870883
974	2	97	6.787301	-5.497110
974	2	3	-2.278643	5.275207
975	3	43	1.140529	5.994977
975	3	6	4.178726	1.721586
975	3	51	7.317611	-4.336835
976	3	34	1.825058	3.471231
976	3	56	-4.208500	8.363798
976	3	10	7.339542	-1.988012
977	3	42	-3.941878	8.583111
977	3	55	1.159100	8.575419
977	3	3	6.875739	-1.634453
978	3	44	0.938940	-1.899343
978	3	38	-5.326207	4.592083
978	3	18	4.560318	-6.664487
979	1	100	-5.477089	8.809734
980	3	45	1.660991	4.390944
980	3	37	-2.768179	5.915259
980	3	18	6.475196	-1.303791
981	2	53	5.948658	-3.230289
981	2	47	-2.706672	7.750576
982	3	41	-10.043139	6.342855
982	3	55	-10.041351	0.291884
982	3	4	2.819034	-6.146215
983	2	90	-5.490814	6.448311
983	2	10	6.729052	-2.988156
984	3	35	-2.856266	5.349716
984	3	52	7.974443	-2.724321
984	3	13	1.534739	-2.724321
985	2	90	6.762205	-7.661608
985	2	10	-4.763912	3.205033
986	2	81	5.553651	-7.258944
986	2	19	-0.711505	4.986762
987	3	39	3.533821	1.026484
987	3	23	-2.147942	1.026484
987	3	38	7.949067	-4.888211
988	2	66	3.243080	6.665277
988	2	34	-1.566087	7.141740
989	2	57	7.381148	-2.813756
989	2	43	-2.705865	2.322960
990	3	50	1.323408	-7.821197
990	3	39	5.317789	-7.821199
990	3	11	-4.616368	3.470209
991	3	56	-3.346899	9.679850
991	3	39	2.956809	5.348383
991	3	5	6.722379	0.283844
992	3	26	-2.066931	7.228127
992	3	40	7.144629	1.047876
992	3	34	7.144629	-4.084895
993	2	99	6.703986	-7.811988
993	2	1	-0.088571	5.276165
994	1	100	-5.431790	7.378616
995	3	55	2.702044	4.801194
995	3	42	8.192598	-1.363899
995	3	3	0.903101	6.861797
996	3	21	5.515290	-7.197896
996	3	41	-0.808508	-1.603513
996	3	38	-7.420147	3.704044
997	3	23	6.478130	-3.356481
997	3	30	0.145593	7.603555
997	3	47	6.478090	1.774438
998	2	85	-5.420592	6.734359
998	2	15	6.098533	-3.962645
999	3	39	6.162711	-4.154023
999	3	26	-2.840219	8.116268
999	3	35	1.945854	2.344233
1000	1	100	-6.561726	7.702633
1001	3	37	6.005780	-8.310685
1001	3	48	0.556362	-1.911873
1001	3	15	-6.003462	4.622801
1002	2	98	-6.129473	7.010327
1002	2	2	2.418947	-4.902892
1003	3	47	1.517765	4.006978
1003	3	31	6.308448	-2.139964
1003	3	22	-3.607459	8.927926
1004	3	37	-7.717937	6.264939
1004	3	52	-1.653455	0.105582
1004	3	11	5.215588	-3.814272
1005	1	100	-3.526839	7.458748
1006	3	16	6.263825	0.217585
1006	3	58	-4.438226	6.852512
1006	3	26	6.263825	-6.150987
1007	2	28	-5.057042	5.713217
1007	2	72	6.065470	-6.275458
1008	1	100	-6.233100	8.391124
1009	4	63	-4.684515	7.527247
1009	4	10	7.438500	1.397332
1009	4	25	7.438500	-4.275684
1009	4	2	1.798031	-4.076547
1010	3	68	5.790632	-6.591713
1010	3	21	-5.923042	5.790116
1010	3	11	0.125698	5.790116
1011	3	54	2.789256	3.967085
1011	3	28	-2.997021	6.495604
1011	3	18	8.778135	-1.001128
1012	3	35	-3.771043	9.119276
1012	3	62	1.040096	4.144195
1012	3	3	6.168161	-2.331230
1013	3	17	-1.785847	6.448816
1013	3	36	2.263974	3.706077
1013	3	47	6.225813	-2.814104
1014	1	100	-2.250962	9.219067
1015	2	82	-4.618993	8.253200
1015	2	18	6.580614	-4.075694
1016	3	53	1.165677	6.707485
1016	3	38	6.546288	-2.542137
1016	3	9	-4.768075	6.737929
1017	2	96	6.179439	-11.500066
1017	2	4	0.600157	1.721908
1018	3	59	-0.614014	6.907268
1018	3	33	5.401973	-5.486887
1018	3	8	5.401972	0.780678
1019	1	100	7.335046	-0.860092
1020	2	92	3.026503	2.181283
1020	2	8	9.049696	1.106859
1021	2	42	6.333062	-3.515454
1021	2	58	-4.218635	6.892150
1022	2	90	-5.727687	6.615153
1022	2	10	5.084498	-6.349016
1023	3	28	-0.812608	-0.398885
1023	3	25	5.821490	-5.622997
1023	3	47	-5.189553	5.868597
1024	3	46	7.955869	-3.168331
1024	3	12	-1.945986	2.622842
1024	3	42	2.871992	2.622842
1025	2	96	-6.438062	8.588904
1025	2	4	5.626223	0.555730
1026	4	27	0.267850	5.415550
1026	4	49	6.041943	-5.885074
1026	4	7	-3.718398	5.415550
1026	4	17	6.041943	0.174909
1027	2	79	-5.970368	6.696690
1027	2	21	5.019422	-3.392768
1028	3	60	-0.282877	-0.515275
1028	3	29	6.138331	-6.090500
1028	3	11	-6.372442	2.783673
1029	4	40	-3.568734	7.656641
1029	4	16	1.474122	-3.469946
1029	4	21	7.376626	-3.469950
1029	4	23	2.333781	2.438963
1030	3	85	-4.437666	6.478521
1030	3	13	6.976233	-2.943839
1030	3	2	1.247464	-2.943825
1031	3	76	-6.208767	7.279630
1031	3	17	5.258344	-5.802890
1031	3	7	5.258344	0.747542
1032	1	100	6.422097	-7.446253
1033	3	36	3.489492	2.824517
1033	3	49	-2.330390	7.393462
1033	3	15	5.527625	-0.544438
1034	3	15	0.616143	0.071611
1034	3	66	6.478045	-6.380992
1034	3	19	-1.960277	6.437639
1035	2	80	6.572271	-6.602709
1035	2	20	-5.343661	4.755917
1036	3	59	6.824606	-3.501470
1036	3	39	1.184278	5.797955
1036	3	2	-0.323566	5.797955
1037	3	41	-1.649151	7.702956
1037	3	52	1.292036	2.505898
1037	3	7	1.292036	1.481430
1038	1	100	7.853883	-3.797196
1039	2	48	-3.742975	7.368777
1039	2	52	2.031436	0.970136
1040	2	42	-4.890055	6.655310
1040	2	58	5.539760	-5.485190
1041	3	62	1.990145	4.796361
1041	3	12	-2.525580	7.362718
1041	3	26	8.530234	0.242938
1042	3	51	1.667962	2.501628
1042	3	31	7.253649	-2.823537
1042	3	18	-2.872631	7.251773
1043	3	54	-0.461672	-5.840731
1043	3	35	5.970712	-5.840731
1043	3	11	-5.669460	4.942318
1044	2	51	6.314395	-1.984423
1044	2	49	-3.909889	7.003779
1045	4	6	6.109952	-5.586794
1045	4	43	-4.204059	7.014771
1045	4	34	6.109930	0.452843
1045	4	17	0.885545	7.014771
1046	1	100	8.408753	-2.512398
1047	3	45	4.020573	2.224407
1047	3	23	7.625728	-1.752112
1047	3	32	-1.426473	6.730521
1048	2	55	-4.215173	6.461440
1048	2	45	4.842588	-5.300741
1049	3	30	-9.588724	5.936561
1049	3	67	-3.956501	0.146968
1049	3	3	2.523025	-6.423437
1050	2	49	7.307861	-10.790411
1050	2	51	1.113446	-4.444179
1051	3	56	6.737990	-5.334858
1051	3	23	-3.547808	0.997235
1051	3	21	-3.547808	7.582276
1052	3	76	-4.368984	6.716409
1052	3	17	6.238259	-5.048724
1052	3	7	6.238259	0.179028
1053	2	34	-3.214828	4.996856
1053	2	66	7.423962	-5.523467
1054	2	66	2.254918	5.025381
1054	2	34	-3.512218	9.291603
1055	3	41	-2.540948	7.330368
1055	3	23	6.281606	-4.585296
1055	3	36	3.735137	1.837782
1056	2	97	7.033555	-5.311677
1056	2	3	0.165060	6.691408
1057	1	100	7.164701	-11.364507
1058	1	100	-5.927030	7.155249
1059	3	40	-3.944204	7.692962
1059	3	52	2.259865	6.308437
1059	3	8	6.173149	0.775288
1060	3	91	-7.717489	5.894909
1060	3	8	5.324690	-6.168118
1060	3	1	5.155276	-0.325545
1061	1	100	2.757069	2.383492
1062	3	38	1.851926	6.617795
1062	3	17	-4.469020	6.617887
1062	3	45	7.851255	-3.472193
1063	2	52	1.118172	-5.895433
1063	2	48	7.317683	-5.895432
1064	2	86	-5.806632	7.522132
1064	2	14	6.749224	-3.969407
1065	4	40	-3.621062	7.070993
1065	4	42	1.756679	-4.667924
1065	4	15	4.521130	-4.667930
1065	4	3	1.755479	1.742324
1066	2	83	-5.279642	7.416382
1066	2	17	4.741654	-3.749370
1067	3	25	6.739506	-5.183950
1067	3	30	1.137860	-5.183939
1067	3	45	-4.782627	6.917507
1068	2	26	-2.216859	4.901470
1068	2	74	6.446272	-1.557553
1069	2	76	7.310602	-4.210228
1069	2	24	-1.830944	7.859879
1070	3	21	6.716521	-2.277286
1070	3	78	1.271957	3.634637
1070	3	1	-2.624259	8.943805
1071	3	26	1.608564	-6.262842
1071	3	57	-3.469600	5.896584
1071	3	17	5.399628	-6.262843
1072	3	44	6.421069	-3.926232
1072	3	37	-1.789600	7.538659
1072	3	19	1.348500	-3.926232
1073	3	94	-4.033124	7.964136
1073	3	1	2.476080	-4.332032
1073	3	5	2.117453	2.108084
1074	3	71	4.786539	2.808302
1074	3	7	4.786539	-1.716037
1074	3	22	0.846809	6.667220
1075	3	75	8.031017	-5.413116
1075	3	16	-1.244283	6.208023
1075	3	9	-1.244274	0.717768
1076	3	42	-7.380898	4.636499
1076	3	41	-0.811623	-1.358772
1076	3	17	4.753568	-1.358773
1077	3	82	-8.344339	5.400249
1077	3	2	4.320068	-4.900483
1077	3	16	4.320068	0.994933
1078	2	64	6.236151	-5.060888
1078	2	36	-2.899544	6.385162
1079	3	57	1.554239	6.006092
1079	3	15	7.301050	-0.254461
1079	3	28	-2.286749	6.778328
1080	3	96	2.127198	1.970418
1080	3	3	-1.016339	7.657691
1080	3	1	7.970859	-1.120697
1081	3	74	-2.702390	0.722658
1081	3	8	-7.718734	2.127188
1081	3	18	3.566776	-2.208266
1082	3	34	-4.034121	5.969146
1082	3	39	0.751489	0.128578
1082	3	27	6.700246	-6.296881
1083	3	91	-3.938015	7.993880
1083	3	4	6.249725	-2.477377
1083	3	5	0.706669	-2.477377
1084	2	91	-5.503290	8.219581
1084	2	9	6.111768	-4.209220
1085	2	95	-7.282232	8.238882
1085	2	5	5.249093	-3.039828
1086	3	14	-4.722864	6.112608
1086	3	69	6.808075	-2.296467
1086	3	17	0.181995	6.112608
1087	3	27	-5.688283	8.542874
1087	3	52	0.429189	8.542874
1087	3	21	6.984962	-2.461670
1088	2	98	-4.966039	9.629032
1088	2	2	6.289553	0.456673
1089	2	97	-7.293642	6.707739
1089	2	3	2.949447	-3.168380
1090	4	40	2.999056	4.665196
1090	4	22	-3.079397	8.143668
1090	4	37	8.047048	-1.958867
1090	4	1	-3.079047	1.519587
1091	2	62	-4.525411	6.810849
1091	2	38	7.055312	-3.830657
1092	2	47	-3.353506	6.632837
1092	2	53	7.001885	-3.410702
1093	3	82	7.332537	-8.010719
1093	3	13	-5.106363	5.006197
1093	3	5	1.014235	5.006197
1094	2	90	7.248716	-6.223053
1094	2	10	-3.867564	4.813520
1095	2	35	4.652289	-3.510845
1095	2	65	-0.874012	6.721088
1096	3	67	6.686890	-5.786104
1096	3	16	-4.923657	6.722488
1096	3	17	0.684600	6.722488
1097	3	17	0.830443	5.943510
1097	3	65	6.481371	-6.270862
1097	3	18	-5.664279	5.943510
1098	2	68	-4.378442	6.265368
1098	2	32	-4.378445	0.689290
1099	2	86	5.670985	-5.957298
1099	2	14	-4.270122	6.346742
1100	3	20	-4.631113	7.146741
1100	3	41	7.381463	-5.498795
1100	3	39	0.846923	0.629194
1101	2	97	-6.358061	4.175849
1101	2	3	5.956381	-4.197972
1102	3	11	-1.074771	8.716742
1102	3	42	9.283358	-3.553444
1102	3	47	3.283949	2.716411
1103	2	85	8.687012	-4.686836
1103	2	15	-1.972881	4.681017
1104	2	55	2.351510	3.381457
1104	2	45	-3.470527	7.874965
1105	2	83	-4.146708	8.437861
1105	2	17	7.093448	-2.820382
1106	2	78	7.159603	-3.061498
1106	2	22	0.679715	7.455915
1107	3	77	-5.842239	5.470432
1107	3	14	4.507662	0.651995
1107	3	9	4.507662	-3.138287
1108	1	100	6.945307	-4.935529
1109	2	21	6.571766	-3.047997
1109	2	79	-1.794985	7.904852
1110	3	18	-4.713459	6.169258
1110	3	10	0.921952	6.169258
1110	3	72	5.521757	-5.682942
1111	3	62	-6.721961	7.491895
1111	3	29	-0.162981	-1.794184
1111	3	9	6.027842	-1.794184
1112	3	35	6.282077	-5.093381
1112	3	48	-0.266551	-1.321871
1112	3	17	-6.152434	4.951147
1113	2	77	8.615670	-3.607878
1113	2	23	-1.476327	3.361063
1114	2	87	-5.905565	8.935633
1114	2	13	6.539045	-3.963483
1115	3	39	2.792609	2.907716
1115	3	27	7.578283	-2.246723
1115	3	34	-3.755111	7.350404
1116	5	29	1.053850	7.565251
1116	5	48	6.727295	-5.361529
1116	5	15	-4.593761	7.565251
1116	5	3	1.053850	1.062110
1116	5	5	-4.593761	1.062110
1117	5	11	-4.250275	-0.455477
1117	5	56	7.040443	-6.692235
1117	5	14	-4.250297	6.013082
1117	5	11	0.934180	-0.455477
1117	5	8	0.934180	6.013082
1118	3	80	-6.301836	7.830687
1118	3	7	6.622617	1.531923
1118	3	13	6.622618	-1.489657
1119	3	2	6.396577	1.843407
1119	3	44	6.397978	-4.393906
1119	3	54	-6.217745	7.328529
1120	2	72	6.617430	-4.170375
1120	2	28	0.228104	-4.170376
1121	2	13	4.448616	-5.718158
1121	2	87	-7.897976	5.891216
1122	3	82	-4.248902	7.145079
1122	3	17	4.328129	-5.773197
1122	3	1	0.695405	-5.539778
1123	1	100	-6.247070	7.284004
1124	3	32	-1.599901	0.134495
1124	3	18	4.946795	-3.417326
1124	3	50	-6.882311	6.728509
1125	2	94	-0.196155	7.678030
1125	2	6	5.543018	-5.157595
1126	2	44	6.157341	-2.497908
1126	2	56	-2.419691	7.658225
1127	3	31	6.355217	-6.762024
1127	3	44	0.344073	-1.417645
1127	3	25	-6.254397	5.224655
1128	2	70	7.831774	-2.648859
1128	2	30	-2.415174	6.314200
1129	3	28	5.373133	-5.263320
1129	3	68	-5.743905	7.248932
1129	3	4	5.328997	1.209358
1130	3	47	5.851219	-5.026242
1130	3	24	-0.287464	-5.026196
1130	3	29	-6.008283	6.670180
1131	2	95	7.836200	-6.945863
1131	2	5	-3.421019	3.579732
1132	3	6	3.170696	-5.750189
1132	3	54	-8.826501	0.893395
1132	3	40	-8.826501	6.567337
1133	3	80	-5.283570	7.196608
1133	3	13	-5.283570	0.769795
1133	3	7	7.248355	-0.793220
1134	2	82	1.974085	7.578647
1134	2	18	-4.275590	7.591251
1135	3	23	3.646766	-4.236333
1135	3	56	-2.367361	-0.401067
1135	3	21	-4.104818	3.772003
1136	2	98	9.252541	-4.717680
1136	2	2	-2.690199	5.035826
1137	2	85	-7.167150	7.225162
1137	2	15	4.623883	-2.589025
1138	4	71	4.729799	-1.849041
1138	4	7	-5.497141	1.699157
1138	4	10	0.215242	3.504063
1138	4	12	-5.497230	4.727765
1139	2	86	6.640160	-5.392029
1139	2	14	-4.459726	4.777907
1140	1	100	-9.930886	7.355944
1141	2	4	3.996357	-0.438248
1141	2	96	-5.876029	7.413375
1142	1	100	-4.866047	7.267813
1143	3	26	-4.018410	6.754771
1143	3	34	1.779979	2.230267
1143	3	40	7.560341	-3.925284
1144	3	41	0.660029	-2.912875
1144	3	56	6.249134	-8.871114
1144	3	3	-1.277010	2.495683
1145	3	31	4.775671	-5.895670
1145	3	36	-7.283070	4.585932
1145	3	33	-0.768704	-0.800640
1146	3	52	-7.711476	7.135409
1146	3	46	-1.908026	1.487330
1146	3	2	3.370135	-2.656546
1147	3	84	7.817562	-7.461555
1147	3	10	1.200882	5.375941
1147	3	6	-4.622304	5.375941
1148	2	98	6.733196	-8.151097
1148	2	2	-0.584746	2.931111
1149	2	63	-4.764473	6.645044
1149	2	37	6.979219	-3.912063
1150	2	66	6.625725	-5.257284
1150	2	34	-3.147226	6.464878
1151	3	24	-7.160117	5.165816
1151	3	58	-0.709946	0.342284
1151	3	18	5.090041	-5.832543
1152	3	41	-3.329882	6.804799
1152	3	42	4.656872	-4.060937
1152	3	17	-3.329872	1.167547
1153	1	100	6.567967	-7.694804
1154	3	59	-2.482758	7.328922
1154	3	34	5.286941	-4.830648
1154	3	7	5.286941	0.775150
1155	4	37	-4.869591	-0.021609
1155	4	44	7.581829	-6.339516
1155	4	17	-4.869624	6.146978
1155	4	2	1.208403	-3.621830
1156	2	81	5.602953	-4.641344
1156	2	19	0.487297	6.671086
1157	4	33	0.957643	-4.539625
1157	4	18	1.932601	1.907658
1157	4	27	-4.399308	6.794201
1157	4	22	7.289389	-4.539682
1158	3	16	7.259872	-3.164608
1158	3	56	7.259870	1.005771
1158	3	28	-2.654694	6.712840
1159	1	100	-4.135082	7.886529
1160	3	12	6.889017	-4.772440
1160	3	84	-4.660099	6.441764
1160	3	4	0.291565	-3.344239
1161	3	47	5.420077	-6.549410
1161	3	48	0.828650	-6.549410
1161	3	5	-1.282193	4.482182
1162	2	95	7.649001	-5.994045
1162	2	5	-1.429701	5.569560
1163	2	89	5.306429	-7.084177
1163	2	11	-0.943862	4.393403
1164	2	68	-4.228252	7.842215
1164	2	32	2.205845	4.324541
1165	2	55	7.408025	-5.140404
1165	2	45	-4.471712	6.605849
1166	3	55	3.312184	4.703184
1166	3	30	9.615662	-1.604569
1166	3	15	-2.177341	9.523610
1167	2	99	-10.272957	7.220533
1167	2	1	2.393971	-3.443945
1168	2	78	8.012033	-6.514862
1168	2	22	-3.931961	5.933001
1169	2	96	6.645016	-5.180301
1169	2	4	-4.036286	5.110658
1170	3	86	7.110473	-4.288679
1170	3	8	-5.038738	4.201332
1170	3	6	0.872102	4.201332
1171	4	10	5.960991	-1.242415
1171	4	40	-4.471448	9.277543
1171	4	36	1.883147	5.017426
1171	4	14	-0.393604	-1.242415
1172	3	58	-4.756747	5.494787
1172	3	29	0.268709	-0.883084
1172	3	13	6.368041	-2.687204
1173	1	100	-4.884506	7.641147
1174	3	36	2.076023	2.052849
1174	3	60	-3.856665	7.233016
1174	3	4	5.338645	-3.533429
1175	3	3	3.808252	-4.182197
1175	3	44	-8.276767	6.780214
1175	3	53	-7.493909	0.319365
1176	1	100	-10.049515	6.205542
1177	1	100	-6.630187	6.085587
1178	3	82	-6.049241	6.435406
1178	3	8	0.052932	-4.362907
1178	3	10	6.240800	-4.362915
1179	3	22	-5.676489	7.039195
1179	3	44	6.486966	-4.175519
1179	3	34	0.213564	7.039195
1180	1	100	-2.149370	7.451681
1181	3	50	-4.273491	7.395543
1181	3	42	1.741287	3.509680
1181	3	8	6.486328	-3.020281
1182	1	100	-5.005955	7.438993
1183	2	87	-7.048375	7.057713
1183	2	13	4.434975	-4.699088
1184	3	46	-5.147810	7.049643
1184	3	36	0.861202	7.049643
1184	3	18	7.125379	-2.017407
1185	2	62	-6.612198	5.115296
1185	2	38	6.061790	-1.167186
1186	2	90	-7.267165	7.194005
1186	2	10	5.410570	-0.951437
1187	2	63	-5.799784	6.805306
