parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8127,3,02-20-22,02,02-20-22,3,0.06,-0.166756,7.049874,0.06
8128,2,02-20,02,02-20,2,0.79,-6.83695,7.874681,0.79
8128,2,02-20,20,02-20,2,0.21,6.023564,-3.262032,0.21
8129,1,20,20,02-20,1,1,5.896318,-4.838881,1
8130,3,02-12-20,20,02-12-20,3,0.1,3.772215,-2.235939,0.1
8130,3,02-12-20,12,02-12-20,3,0.23,1.073283,9.054334,0.23
8130,3,02-12-20,02,02-12-20,3,0.67,-4.461148,9.054393,0.67
8131,3,02-10-20,02,02-10-20,3,0.95,-4.990787,8.069244,0.95
8131,3,02-10-20,20,02-10-20,3,0.04,5.596046,-2.377961,0.04
8131,3,02-10-20,10,02-10-20,3,0.01,0.209287,-2.377961,0.01
8132,2,02-20,20,02-20,2,0.2,6.407288,-3.202698,0.2
8132,2,02-20,02,02-20,2,0.8,-5.071741,7.281573,0.8
8133,3,01-02-20,01,01-02-20,3,0.07,-0.603648,1.553698,0.07
8133,3,01-02-20,20,01-02-20,3,0.87,5.969567,-4.855207,0.87
8133,3,01-02-20,02,01-02-20,3,0.06,-0.603648,6.859942,0.06
8134,3,00-02-20,00,00-02-20,3,0.26,1.643117,0.515921,0.26
8134,3,00-02-20,02,00-02-20,3,0.23,-4.940036,6.75291,0.23
8134,3,00-02-20,20,00-02-20,3,0.51,8.139399,-4.498537,0.51
8135,3,01-02-20,01,01-02-20,3,0.02,-3.129357,-0.419746,0.02
8135,3,01-02-20,02,01-02-20,3,0.6,-5.173456,5.881202,0.6
8135,3,01-02-20,20,01-02-20,3,0.38,6.965016,-2.639344,0.38
8136,3,00-02-20,00,00-02-20,3,0.13,-0.514065,1.265835,0.13
8136,3,00-02-20,02,00-02-20,3,0.77,-5.592913,6.606421,0.77
8136,3,00-02-20,20,00-02-20,3,0.1,5.811283,-0.141627,0.1
8137,2,02-20,20,02-20,2,0.06,5.024366,-0.778565,0.06
8137,2,02-20,02,02-20,2,0.94,-4.586917,9.571588,0.94
8138,2,10-20,10,10-20,2,0.63,1.224671,-9.168159,0.63
8138,2,10-20,20,10-20,2,0.37,5.775267,-9.16816,0.37
8139,3,02-10-20,20,02-10-20,3,0.06,7.393845,-1.246312,0.06
8139,3,02-10-20,02,02-10-20,3,0.89,-4.353148,9.295148,0.89
8139,3,02-10-20,10,02-10-20,3,0.05,1.308805,-1.246312,0.05
8140,3,02-20-22,22,02-20-22,3,0.32,1.936046,1.371026,0.32
8140,3,02-20-22,02,02-20-22,3,0.29,-3.339388,7.095317,0.29
8140,3,02-20-22,20,02-20-22,3,0.39,8.28105,-3.095223,0.39
8141,3,02-12-20,02,02-12-20,3,0.37,-4.460392,9.054538,0.37
8141,3,02-12-20,12,02-12-20,3,0.34,1.644205,9.054535,0.34
8141,3,02-12-20,20,02-12-20,3,0.29,7.972599,-3.668987,0.29
8142,2,02-20,02,02-20-21,2,0.12,-3.780701,5.05576,0.12
8142,2,02-20,20,02-20-21,2,0.88,7.867488,-7.525938,0.88
8143,2,02-20,20,02-20,2,0.85,8.319569,-2.040707,0.85
8143,2,02-20,02,02-20,2,0.15,-2.164007,6.398203,0.15
8144,2,02-20,20,00-02-20,2,0.25,6.582319,-4.165968,0.25
8144,2,02-20,02,00-02-20,2,0.75,-5.872549,6.420725,0.75
8145,3,00-02-20,02,00-02-20,3,0.17,-2.620395,5.473345,0.17
8145,3,00-02-20,00,00-02-20,3,0.24,0.689441,-0.781257,0.24
8145,3,00-02-20,20,00-02-20,3,0.59,7.193147,-6.346208,0.59
8146,2,02-20,02,02-20,2,0.04,-1.813903,3.319559,0.04
8146,2,02-20,20,02-20,2,0.96,7.447623,-8.937306,0.96
8147,2,20-21,20,20-21,2,0.21,8.268371,-1.984257,0.21
8147,2,20-21,21,20-21,2,0.79,8.268371,0.532624,0.79
8148,2,02-21,21,02-20-21,2,0.62,7.566318,-0.57984,0.62
8148,2,02-21,02,02-20-21,2,0.38,-2.803487,5.079676,0.38
8149,3,02-20-21,20,02-20-21,3,0.08,9.378659,-5.133686,0.08
8149,3,02-20-21,02,02-20-21,3,0.44,-3.432258,6.512186,0.44
8149,3,02-20-21,21,02-20-21,3,0.48,9.378656,1.478894,0.48
8150,2,02-20,20,02-20,2,0.24,5.097771,-3.753739,0.24
8150,2,02-20,02,02-20,2,0.76,-5.158242,5.988141,0.76
8151,2,02-20,20,01-02-20,2,0.74,9.024661,-6.829996,0.74
8151,2,02-20,02,01-02-20,2,0.26,-3.323404,5.630747,0.26
8152,3,00-02-20,00,00-02-20,3,0.34,0.524765,0.041508,0.34
8152,3,00-02-20,20,00-02-20,3,0.29,7.063243,-5.444943,0.29
8152,3,00-02-20,02,00-02-20,3,0.37,-5.787081,6.676547,0.37
8153,3,02-12-20,20,02-12-20,3,0.26,5.347639,-1.847261,0.26
8153,3,02-12-20,12,02-12-20,3,0.47,0.2839,4.833803,0.47
8153,3,02-12-20,02,02-12-20,3,0.27,-5.835692,4.833803,0.27
8154,3,00-02-20,02,00-02-20,3,0.22,-5.924638,5.459685,0.22
8154,3,00-02-20,20,00-02-20,3,0.4,6.533205,-6.942396,0.4
8154,3,00-02-20,00,00-02-20,3,0.38,0.30147,-1.036039,0.38
8155,1,20,20,20,1,1,5.178244,-11.471655,1
8156,2,02-20,02,02-20,2,0.95,-5.807941,8.206745,0.95
8156,2,02-20,20,02-20,2,0.05,6.155763,-4.216473,0.05
8157,3,01-02-20,02,01-02-10-20,3,0.36,-7.339224,6.684007,0.36
8157,3,01-02-20,01,01-02-10-20,3,0.38,-7.339223,0.448436,0.38
8157,3,01-02-20,20,01-02-10-20,3,0.26,3.871162,-5.545231,0.26
8158,4,02-10-20-22,22,02-10-20-22,4,0.51,4.653343,3.831902,0.51
8158,4,02-10-20-22,10,02-10-20-22,4,0.05,0.963512,-2.620227,0.05
8158,4,02-10-20-22,20,02-10-20-22,4,0.1,7.602139,-2.620227,0.1
8158,4,02-10-20-22,02,02-10-20-22,4,0.34,-1.985284,6.634696,0.34
8159,1,02,02,02,1,1,-11.906361,6.654832,1
8160,2,02-20,20,02-20,2,0.94,5.441851,-5.945974,0.94
8160,2,02-20,02,02-20,2,0.06,-4.375327,5.589196,0.06
8161,2,02-20,20,02-20,2,0.15,5.57953,-3.231201,0.15
8161,2,02-20,02,02-20,2,0.85,-7.119108,7.566183,0.85
8162,3,02-20-21,02,00-02-20-21,3,0.84,-7.952184,5.961424,0.84
8162,3,02-20-21,21,00-02-20-21,3,0.02,4.61285,1.465793,0.02
8162,3,02-20-21,20,00-02-20-21,3,0.14,4.8219,-3.485986,0.14
8163,1,02,02,02,1,1,-1.467687,8.27652,1
8164,3,02-20-22,20,02-20-22,3,0.46,8.072305,-2.63318,0.46
8164,3,02-20-22,02,02-20-22,3,0.2,-3.647133,7.552248,0.2
8164,3,02-20-22,22,02-20-22,3,0.34,1.894918,3.602249,0.34
8165,2,02-20,02,01-02-20,2,0.84,-5.785147,6.954174,0.84
8165,2,02-20,20,01-02-20,2,0.16,5.969834,-4.561707,0.16
8166,2,02-22,02,02,2,0.75,-4.957812,5.473519,0.75
8166,2,02-22,22,02,2,0.25,4.982349,1.594069,0.25
8167,2,02-20,02,02-20,2,0.32,-5.266126,5.690635,0.32
8167,2,02-20,20,02-20,2,0.68,6.630038,-1.918307,0.68
8168,4,00-02-12-20,02,00-02-12-20,4,0.1,-4.532953,4.577099,0.1
8168,4,00-02-12-20,12,00-02-12-20,4,0.02,1.988391,4.570609,0.02
8168,4,00-02-12-20,00,00-02-12-20,4,0.35,0.073229,-0.949752,0.35
8168,4,00-02-12-20,20,00-02-12-20,4,0.53,6.594578,-6.989382,0.53
8169,2,02-20,20,02-20,2,0.09,4.124435,-3.462258,0.09
8169,2,02-20,02,02-20,2,0.91,-8.730288,8.211456,0.91
8170,1,02,02,02,1,1,-4.800852,8.942675,1
8171,1,02,02,02-20,1,1,-10.020649,7.144634,1
8172,3,02-12-20,20,02-12-20,3,0.29,6.917401,-2.440934,0.29
8172,3,02-12-20,12,02-12-20,3,0.68,0.496279,9.731653,0.68
8172,3,02-12-20,02,02-12-20,3,0.03,-1.917758,9.731653,0.03
8173,2,02-20,02,02-20,2,0.01,-1.646362,7.18664,0.01
8173,2,02-20,20,02-20,2,0.99,9.233737,-5.2831,0.99
8174,2,02-20,02,02-20,2,0.1,-3.203217,6.736757,0.1
8174,2,02-20,20,02-20,2,0.9,5.953049,-5.234872,0.9
8175,3,01-02-20,02,01-02-20,3,0.05,-2.787024,6.210194,0.05
8175,3,01-02-20,01,01-02-20,3,0.07,-2.787024,-0.084356,0.07
8175,3,01-02-20,20,01-02-20,3,0.88,8.556693,-6.557941,0.88
8176,2,02-20,20,02-20,2,0.25,6.87954,-2.809702,0.25
8176,2,02-20,02,02-20,2,0.75,-3.088344,7.594927,0.75
8177,2,02-20,02,02-20,2,0.04,-4.554735,3.904909,0.04
8177,2,02-20,20,02-20,2,0.96,7.816153,-7.218467,0.96
8178,3,00-02-20,20,00-02-20,3,0.14,4.876241,-3.732497,0.14
8178,3,00-02-20,00,00-02-20,3,0.39,-2.438717,1.405868,0.39
8178,3,00-02-20,02,00-02-20,3,0.47,-7.349766,7.209841,0.47
8179,2,02-20,20,02-20-21,2,0.19,5.281355,-4.163306,0.19
8179,2,02-20,02,02-20-21,2,0.81,-4.309696,6.926048,0.81
8180,3,02-20-22,20,02-20-22,3,0.37,7.292376,-3.598605,0.37
8180,3,02-20-22,02,02-20-22,3,0.22,-4.229032,8.903874,0.22
8180,3,02-20-22,22,02-20-22,3,0.41,2.327559,2.321055,0.41
8181,2,12-20,20,02-12-20,2,0.82,2.981038,-6.643882,0.82
8181,2,12-20,12,02-12-20,2,0.18,-3.264124,3.647956,0.18
8182,2,02-20,02,02-20,2,0.22,-3.206024,8.28717,0.22
8182,2,02-20,20,02-20,2,0.78,6.761627,-4.048266,0.78
8183,2,20-21,20,20-21,2,0.54,3.547068,-6.131452,0.54
8183,2,20-21,21,20-21,2,0.46,3.547068,0.413594,0.46
8184,3,02-20-21,20,02-20-21,3,0.02,3.342952,-5.594836,0.02
8184,3,02-20-21,21,02-20-21,3,0.14,3.342952,0.992173,0.14
8184,3,02-20-21,02,02-20-21,3,0.84,-9.338864,5.4552,0.84
8185,2,02-20,02,02-20,2,0.87,-4.48081,7.903128,0.87
8185,2,02-20,20,02-20,2,0.13,6.014337,-3.990937,0.13
8186,2,02-20,20,02-20,2,0.72,6.702778,-3.96875,0.72
8186,2,02-20,02,02-20,2,0.28,-2.315517,4.159843,0.28
8187,1,20,20,02-20,1,1,7.66342,-5.56205,1
8188,2,02-20,20,02-20,2,0.48,9.125854,-0.698866,0.48
8188,2,02-20,02,02-20,2,0.52,-3.522596,7.509895,0.52
8189,2,02-20,20,02-20,2,0.34,6.841563,-3.897379,0.34
8189,2,02-20,02,02-20,2,0.66,-4.313372,6.169282,0.66
8190,3,02-20-21,20,02-20-21,3,0.04,4.434209,-4.34747,0.04
8190,3,02-20-21,21,02-20-21,3,0.1,4.434195,0.88802,0.1
8190,3,02-20-21,02,02-20-21,3,0.86,-7.923415,6.640916,0.86
8191,4,02-20-21-22,22,02-20-21,4,0.24,0.875257,3.017713,0.24
8191,4,02-20-21-22,20,02-20-21,4,0.2,5.453938,-5.553809,0.2
8191,4,02-20-21-22,21,02-20-21,4,0.12,5.333549,0.550583,0.12
8191,4,02-20-21-22,02,02-20-21,4,0.44,-5.323836,6.64216,0.44
8192,2,02-20,02,00-02-20,2,0.68,-6.51101,4.785754,0.68
8192,2,02-20,20,00-02-20,2,0.32,6.222847,-8.268791,0.32
8193,2,02-20,02,02-20,2,0.02,-1.914812,4.960436,0.02
8193,2,02-20,20,02-20,2,0.98,8.908292,-7.249161,0.98
8194,3,02-12-20,02,02-12-20,3,0.52,-4.588124,8.427019,0.52
8194,3,02-12-20,20,02-12-20,3,0.04,7.097794,0.171509,0.04
8194,3,02-12-20,12,02-12-20,3,0.44,1.929488,8.418361,0.44
8195,3,02-12-20,12,02-12-20,3,0.12,0.598148,7.48866,0.12
8195,3,02-12-20,02,02-12-20,3,0.24,-5.401984,7.48866,0.24
8195,3,02-12-20,20,02-12-20,3,0.64,6.545739,-5.145057,0.64
8196,2,20-22,22,20-22,2,0.91,3.683658,5.696831,0.91
8196,2,20-22,20,20-22,2,0.09,7.132889,0.10197,0.09
8197,2,02-20,20,02-20,2,0.74,4.040301,-5.867468,0.74
8197,2,02-20,02,02-20,2,0.26,-3.467135,6.129324,0.26
8198,3,12-20-22,12,12-20-22,4,0.07,-1.689131,1.623089,0.22
8198,3,12-20-22,22,12-20-22,4,0.42,3.196982,1.623089,0.42
8198,3,12-20-22,20,12-20-22,4,0.36,7.167171,-2.712946,0.36
8198,3,12-20-22,12,12-20-22,4,0.15,-2.567656,4.935387,0.22
8199,3,02-20-22,20,02-20-22,3,0.15,8.770145,-1.513263,0.15
8199,3,02-20-22,22,02-20-22,3,0.72,2.282705,3.453658,0.72
8199,3,02-20-22,02,02-20-22,3,0.13,-4.091411,8.642348,0.13
8200,2,02-20,20,02-20,2,0.97,8.072062,-6.016169,0.97
8200,2,02-20,02,02-20,2,0.03,0.285154,6.482348,0.03
8201,2,02-20,20,00-02-20,2,0.79,7.735695,-7.934435,0.79
8201,2,02-20,02,00-02-20,2,0.21,-5.099312,5.068557,0.21
8202,1,02,02,02,1,1,-10.114768,7.128515,1
8203,2,02-20,20,02-20-21,2,0.82,6.827245,-6.908189,0.82
8203,2,02-20,02,02-20-21,2,0.18,-1.729972,4.625754,0.18
8204,2,02-20,02,02-10-20,2,0.88,-3.81115,8.311752,0.88
8204,2,02-20,20,02-10-20,2,0.12,5.853022,-3.727597,0.12
8205,2,02-20,02,02-20,2,0.3,-3.628836,6.619687,0.3
8205,2,02-20,20,02-20,2,0.7,7.157136,-4.904227,0.7
8206,2,00-02,00,00-02,2,0.79,-3.771404,-1.020107,0.79
8206,2,00-02,02,00-02,2,0.21,-4.88332,4.525208,0.21
8207,2,02-20,02,02-20,2,0.99,-7.220023,7.787805,0.99
8207,2,02-20,20,02-20,2,0.01,4.751608,-1.66769,0.01
8208,3,00-02-20,20,00-02-20,3,0.38,6.457434,-5.30892,0.38
8208,3,00-02-20,00,00-02-20,3,0.4,0.561393,0.709505,0.4
8208,3,00-02-20,02,00-02-20,3,0.22,-5.495075,4.625943,0.22
8209,3,02-20-22,22,02-20-22,3,0.51,4.993973,1.958319,0.51
8209,3,02-20-22,20,02-20-22,3,0.09,7.135923,-4.131081,0.09
8209,3,02-20-22,02,02-20-22,3,0.4,-3.595522,4.65511,0.4
8210,2,20-22,22,20-22,2,0.62,2.350269,2.376117,0.62
8210,2,20-22,20,20-22,2,0.38,6.044054,-4.122591,0.38
8211,2,02-20,02,02-20,2,0.99,-10.228101,7.277671,0.99
8211,2,02-20,20,02-20,2,0.01,2.442637,-1.266378,0.01
8212,2,02-20,20,02-20,2,0.15,3.856501,-3.881679,0.15
8212,2,02-20,02,02-20,2,0.85,-7.204854,6.508766,0.85
8213,2,02-20,02,02-20,2,0.5,-3.064338,5.77609,0.5
8213,2,02-20,20,02-20,2,0.5,7.863802,-5.101955,0.5
8214,1,02,02,02,1,1,-9.267871,7.388966,1
8215,2,02-20,02,02-20,2,0.72,-3.656788,6.662878,0.72
8215,2,02-20,20,02-20,2,0.28,5.76586,-2.914171,0.28
8216,3,02-12-20,02,02-12-20,3,0.18,-6.303114,8.440167,0.18
8216,3,02-12-20,12,02-12-20,3,0.6,0.24479,8.440167,0.6
8216,3,02-12-20,20,02-12-20,3,0.22,6.648731,-1.010165,0.22
8217,1,02,02,02,1,1,-1.485531,8.481983,1
8218,2,02-20,20,02-10-20,2,0.76,7.127941,-5.620422,0.76
8218,2,02-20,02,02-10-20,2,0.24,-4.394603,6.727725,0.24
8219,2,02-20,02,02-20-22,2,0.15,-2.60791,7.56681,0.15
8219,2,02-20,20,02-20-22,2,0.85,7.806906,-4.404041,0.85
8220,3,02-20-22,02,02-20-22,3,0.13,-2.783651,8.014059,0.13
8220,3,02-20-22,22,02-20-22,3,0.52,3.935368,1.462723,0.52
8220,3,02-20-22,20,02-20-22,3,0.35,6.738748,-5.091667,0.35
8221,2,02-20,20,02-20,2,0.02,4.31099,-3.915971,0.02
8221,2,02-20,02,02-20,2,0.98,-7.104814,8.105261,0.98
8222,3,02-20-21,20,02-20-21,3,0.15,6.805739,-3.547069,0.15
8222,3,02-20-21,02,02-20-21,3,0.65,-6.071092,6.285242,0.65
8222,3,02-20-21,21,02-20-21,3,0.2,6.805717,1.149027,0.2
8223,3,02-10-20,02,02-10-20,3,0.54,-4.895567,6.24733,0.54
8223,3,02-10-20,10,02-10-20,3,0.1,0.994903,-3.844426,0.1
8223,3,02-10-20,20,02-10-20,3,0.36,7.001954,-3.844426,0.36
8224,3,01-02-20,01,01-02-20,3,0.31,-4.503413,0.847434,0.31
8224,3,01-02-20,02,01-02-20,3,0.55,-4.503413,7.238199,0.55
8224,3,01-02-20,20,01-02-20,3,0.14,5.217639,-4.029139,0.14
8225,2,02-20,02,02-20-22,2,0.1,0.621146,6.857084,0.1
8225,2,02-20,20,02-20-22,2,0.9,8.43738,-2.976294,0.9
8226,3,00-02-20,00,00-02-20,3,0.37,-0.378329,0.398738,0.37
8226,3,00-02-20,02,00-02-20,3,0.35,-6.302229,4.929454,0.35
8226,3,00-02-20,20,00-02-20,3,0.28,5.246068,-4.846131,0.28
8227,2,02-20,20,01-02-20,2,0.16,7.595858,-3.893187,0.16
8227,2,02-20,02,01-02-20,2,0.84,-4.333101,7.696298,0.84
8228,2,02-20,02,02-20,2,0.13,-5.503233,4.644435,0.13
8228,2,02-20,20,02-20,2,0.87,7.070664,-8.305962,0.87
8229,3,02-12-20,02,01-02-11-12-20,3,0.43,-3.721484,6.591046,0.43
8229,3,02-12-20,12,01-02-11-12-20,3,0.07,1.741371,6.450289,0.07
8229,3,02-12-20,20,01-02-11-12-20,3,0.5,6.666134,-4.876427,0.5
8230,2,02-20,02,02-20,2,0.84,-4.578983,8.74558,0.84
8230,2,02-20,20,02-20,2,0.16,6.955601,-1.807118,0.16
8231,3,02-20-21,20,02-20-21,3,0.1,5.693123,-3.435283,0.1
8231,3,02-20-21,21,02-20-21,3,0.04,5.693123,0.777079,0.04
8231,3,02-20-21,02,02-20-21,3,0.86,-5.928095,6.876375,0.86
8232,3,02-10-20,10,02-10-20,3,0.49,0.122637,-8.255546,0.49
8232,3,02-10-20,02,02-10-20,3,0.12,-6.317332,3.75216,0.12
8232,3,02-10-20,20,02-10-20,3,0.39,6.64369,-8.255556,0.39
8233,3,01-02-20,02,01-02-20-22,3,0.25,-4.447804,5.975854,0.25
8233,3,01-02-20,01,01-02-20-22,3,0.27,-4.447671,-0.138461,0.27
8233,3,01-02-20,20,01-02-20-22,3,0.48,6.676196,-5.69643,0.48
8234,3,01-02-20,20,01-02-20,3,0.25,6.612607,-4.993424,0.25
8234,3,01-02-20,02,01-02-20,3,0.29,-5.863851,6.012315,0.29
8234,3,01-02-20,01,01-02-20,3,0.46,-3.175604,1.332143,0.46
8235,3,02-12-20,20,02-12-20,3,0.92,6.528718,-6.420532,0.92
8235,3,02-12-20,12,02-12-20,3,0.03,1.59327,4.693087,0.03
8235,3,02-12-20,02,02-12-20,3,0.05,-3.915119,4.693088,0.05
8236,1,20,20,20,1,1,6.296134,-7.254159,1
8237,3,02-12-20,12,02-12-20,3,0.47,0.664632,8.944779,0.47
8237,3,02-12-20,02,02-12-20,3,0.47,-5.672526,8.944779,0.47
8237,3,02-12-20,20,02-12-20,3,0.06,6.990133,-2.778356,0.06
8238,2,02-20,20,02-20,2,0.87,6.733053,-5.89091,0.87
8238,2,02-20,02,02-20,2,0.13,-2.754612,6.208838,0.13
8239,3,00-02-20,20,00-02-12-20,3,0.24,2.373884,-3.163343,0.24
8239,3,00-02-20,00,00-02-12-20,3,0.26,-3.506331,0.824556,0.26
8239,3,00-02-20,02,00-02-12-20,3,0.5,-8.578915,6.924733,0.5
8240,3,02-12-20,20,02-12-20,3,0.36,7.512461,-1.488411,0.36
8240,3,02-12-20,12,02-12-20,3,0.52,1.955494,6.445952,0.52
8240,3,02-12-20,02,02-12-20,3,0.12,-2.525902,6.45093,0.12
8241,3,02-12-21,12,02-12-20-21,3,0.09,1.333911,6.153144,0.09
8241,3,02-12-21,02,02-12-20-21,3,0.52,-4.321227,6.153695,0.52
8241,3,02-12-21,21,02-12-20-21,3,0.39,5.810094,-0.417551,0.39
8242,2,02-20,20,02-20,2,0.09,6.149698,-3.147372,0.09
8242,2,02-20,02,02-20,2,0.91,-5.128362,7.315159,0.91
8243,1,02,02,02-20,1,1,-3.641871,7.860678,1
8244,2,02-20,02,01-02-20,2,0.73,-5.434247,5.110574,0.73
8244,2,02-20,20,01-02-20,2,0.27,6.9594,-6.334738,0.27
8245,3,02-20-22,22,02-20-22,3,0.5,2.37738,3.196298,0.5
8245,3,02-20-22,02,02-20-22,3,0.29,-0.103731,7.697317,0.29
8245,3,02-20-22,20,02-20-22,3,0.21,5.318815,-0.712961,0.21
8246,2,02-20,02,02-20,2,0.22,-0.52041,7.501373,0.22
8246,2,02-20,20,02-20,2,0.78,7.442427,-4.887032,0.78
8247,3,02-20-22,22,02-20-22,3,0.48,3.818621,2.24882,0.48
8247,3,02-20-22,02,02-20-22,3,0.41,-2.646955,7.213918,0.41
8247,3,02-20-22,20,02-20-22,3,0.11,9.455649,-3.290373,0.11
8248,3,00-02-20,02,00-02-20,3,0.34,-3.821524,4.048203,0.34
8248,3,00-02-20,00,00-02-20,3,0.5,-3.524912,-2.224393,0.5
8248,3,00-02-20,20,00-02-20,3,0.16,2.532413,-6.198674,0.16
8249,3,02-20-22,22,02-20-22,3,0.47,1.580596,2.504415,0.47
8249,3,02-20-22,20,02-20-22,3,0.1,7.112329,-3.709754,0.1
8249,3,02-20-22,02,02-20-22,3,0.43,-5.035882,8.548629,0.43
8250,3,00-02-20,20,00-02-20,3,0.15,6.179459,-2.627295,0.15
8250,3,00-02-20,00,00-02-20,3,0.36,-0.296875,0.367258,0.36
8250,3,00-02-20,02,00-02-20,3,0.49,-6.915984,5.625399,0.49
8251,3,00-02-20,00,00-02-20,3,0.43,-0.582359,0.663578,0.43
8251,3,00-02-20,02,00-02-20,3,0.41,-5.621178,6.638615,0.41
8251,3,00-02-20,20,00-02-20,3,0.16,5.681071,-5.913501,0.16
8252,3,12-20-22,22,12-20-22,3,0.67,6.978258,1.984285,0.67
8252,3,12-20-22,12,12-20-22,3,0.08,0.354593,1.984285,0.08
8252,3,12-20-22,20,12-20-22,3,0.25,8.432229,-0.765546,0.25
8253,3,02-10-20,20,01-02-10-20,3,0.21,6.379598,-4.008972,0.21
8253,3,02-10-20,10,01-02-10-20,3,0.11,0.595024,-4.008876,0.11
8253,3,02-10-20,02,01-02-10-20,3,0.68,-5.278352,7.727785,0.68
8254,2,12-20,12,12-20,2,0.73,1.266237,8.174141,0.73
8254,2,12-20,20,12-20,2,0.27,7.848443,-2.667428,0.27
8255,3,00-02-20,02,00-02-20,3,0.36,-6.817556,5.748255,0.36
8255,3,00-02-20,20,00-02-20,3,0.23,5.139122,-6.801594,0.23
8255,3,00-02-20,00,00-02-20,3,0.41,-0.767393,-0.244984,0.41
8256,3,02-10-20,02,02-10-20,3,0.8,-3.253332,6.006283,0.8
8256,3,02-10-20,20,02-10-20,3,0.17,6.800825,-5.194927,0.17
8256,3,02-10-20,10,02-10-20,3,0.03,1.643101,-5.194846,0.03
8257,2,02-20,20,02-20,2,0.88,9.55032,-7.059209,0.88
8257,2,02-20,02,02-20,2,0.12,-2.623827,4.442549,0.12
8258,2,02-20,02,02-12-20,2,0.25,-2.870046,4.658366,0.25
8258,2,02-20,20,02-12-20,2,0.75,5.900901,-6.820559,0.75
8259,3,01-02-20,01,01-02-20,3,0.33,-4.83835,0.754776,0.33
8259,3,01-02-20,02,01-02-20,3,0.45,-4.838359,7.018411,0.45
8259,3,01-02-20,20,01-02-20,3,0.22,5.515978,-5.350991,0.22
8260,3,12-20-21,20,02-12-20-21,3,0.18,6.173311,-4.900964,0.18
8260,3,12-20-21,21,02-12-20-21,3,0.1,6.173311,0.877103,0.1
8260,3,12-20-21,12,02-12-20-21,3,0.72,-0.263864,7.19183,0.72
8261,5,02-10-11-20-21,21,02-10-11-20-21,5,0.07,6.19209,1.000547,0.07
8261,5,02-10-11-20-21,11,02-10-11-20-21,5,0.1,1.006714,1.000547,0.1
8261,5,02-10-11-20-21,20,02-10-11-20-21,5,0.14,6.19209,-5.421322,0.14
8261,5,02-10-11-20-21,02,02-10-11-20-21,5,0.36,-5.402936,7.353228,0.36
8261,5,02-10-11-20-21,10,02-10-11-20-21,5,0.33,1.006714,-5.4213190000000004,0.33
8262,3,00-02-20,20,00-02-20,3,0.15,4.878873,-6.443588,0.15
8262,3,00-02-20,02,00-02-20,3,0.24,-7.882847,5.624929,0.24
8262,3,00-02-20,00,00-02-20,3,0.61,-1.517564,-0.153298,0.61
8263,2,02-20,20,02-20,2,0.98,7.523691,-5.206279,0.98
8263,2,02-20,02,02-20,2,0.02,-2.070935,6.105767,0.02
8264,3,01-02-20,20,01-02-20-22,3,0.71,8.157155,-4.399153,0.71
8264,3,01-02-20,02,01-02-20-22,3,0.23,-3.978886,8.115808,0.23
8264,3,01-02-20,01,01-02-20-22,3,0.06,-3.978832,1.50119,0.06
8265,3,02-10-20,10,02-10-20,3,0.28,1.184679,-5.261786,0.28
8265,3,02-10-20,02,02-10-20,3,0.42,-4.075645,7.677206,0.42
8265,3,02-10-20,20,02-10-20,3,0.3,5.943319,-5.261789,0.3
8266,2,02-20,20,02-20,2,0.9,9.254367,-5.895592,0.9
8266,2,02-20,02,02-20,2,0.1,-1.027476,6.375037,0.1
8267,2,02-20,20,01-02-20,2,0.45,5.95553,-5.18114,0.45
8267,2,02-20,02,01-02-20,2,0.55,-4.453651,6.678329,0.55
8268,4,01-02-10-20,02,01-02-10-20,4,0.25,-5.875929,7.035435,0.25
8268,4,01-02-10-20,01,01-02-10-20,4,0.06,-5.874173,0.530709,0.06
8268,4,01-02-10-20,20,01-02-10-20,4,0.28,6.522412,-5.485869,0.28
8268,4,01-02-10-20,10,01-02-10-20,4,0.41,0.436696,-5.48569,0.41
8269,2,02-20,20,02-20,2,0.87,7.930479,-4.558694,0.87
8269,2,02-20,02,02-20,2,0.13,-0.302113,6.662621,0.13
8270,1,20,20,20,1,1,8.408966,-3.724381,1
8271,3,02-12-20,20,00-02-12-20,3,0.29,5.65871,-4.86109,0.29
8271,3,02-12-20,12,00-02-12-20,3,0.18,0.734657,6.882461,0.18
8271,3,02-12-20,02,00-02-12-20,3,0.53,-5.673371,6.882461,0.53
8272,3,02-20-21,21,02-20-21,3,0.57,6.301527,1.286954,0.57
8272,3,02-20-21,02,02-20-21,3,0.35,-4.680561,7.103818,0.35
8272,3,02-20-21,20,02-20-21,3,0.08,6.301537,-1.08318,0.08
8273,3,00-02-20,00,00-02-20,3,0.45,0.096723,-3.185034,0.45
8273,3,00-02-20,20,00-02-20,3,0.51,5.874779,-9.004593,0.51
8273,3,00-02-20,02,00-02-20,3,0.04,-3.032044,3.06411,0.04
8274,3,00-02-20,00,00-02-20,3,0.3,-4.348272,-1.632907,0.3
8274,3,00-02-20,20,00-02-20,3,0.28,2.201734,-7.814006,0.28
8274,3,00-02-20,02,00-02-20,3,0.42,-9.256987,4.838119,0.42
8275,3,02-10-20,20,02-10-20,3,0.59,7.890191,-4.841475,0.59
8275,3,02-10-20,10,02-10-20,3,0.11,1.525569,-4.841475,0.11
