parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,basinDiscret
8062,3,02-20-21,02,02-20-21,3,0.26,-3.830949,7.042545,0.26
8062,3,02-20-21,21,02-20-21,3,0.45,7.375031,1.352552,0.45
8063,2,02-20,20,02-20,2,0.96,7.062067,-7.630985,0.96
8063,2,02-20,02,02-20,2,0.04,-4.961095,3.257729,0.04
8064,2,00-02,00,00-02,2,0.8,-3.148497,-1.498786,0.8
8064,2,00-02,02,00-02,2,0.2,-6.286078,4.358964,0.2
8065,2,02-20,02,02-20,2,0.21,-3.619641,5.800642,0.21
8065,2,02-20,20,02-20,2,0.79,6.52353,-4.366159,0.79
8066,2,02-20,02,02-20,2,0.04,-4.094113,2.530391,0.04
8066,2,02-20,20,02-20,2,0.96,6.913695,-9.999647,0.96
8067,3,00-02-20,02,00-02-20,3,0.33,-7.838008,5.488797,0.33
8067,3,00-02-20,00,00-02-20,3,0.6,-2.780005,-1.152777,0.6
8067,3,00-02-20,20,00-02-20,3,0.07,2.260295,-5.310282,0.07
8068,2,02-20,20,02-12-20,2,0.3,6.161009,-4.817355,0.3
8068,2,02-20,02,02-12-20,2,0.7,-5.801218,6.254589,0.7
8069,2,02-20,02,02-20,2,0.38,-2.586485,6.808143,0.38
8069,2,02-20,20,02-20,2,0.62,5.747254,-5.136608,0.62
8070,3,02-10-20,02,02-10-20,3,0.77,-5.801218,6.254589,0.77
8070,3,02-10-20,20,02-10-20,3,0.19,6.161009,-4.817361,0.19
8070,3,02-10-20,10,02-10-20,3,0.04,0.55131,-4.817303,0.04
8071,2,20-22,20,20-22,2,0.33,8.645598,-3.351631,0.33
8071,2,20-22,22,20-22,2,0.67,2.924519,2.885239,0.67
8072,1,20,20,12-20-22,1,1,5.664819,-5.511833,1
8073,3,02-20-22,20,02-20-22,3,0.79,7.756462,-4.679338,0.79
8073,3,02-20-22,22,02-20-22,3,0.04,1.621269,4.00907,0.04
8073,3,02-20-22,02,02-20-22,3,0.17,-2.517189,6.081024,0.17
8074,2,02-20,20,02-20,2,0.91,6.657407,-9.450604,0.91
8074,2,02-20,02,02-20,2,0.09,-4.644564,3.459091,0.09
8075,3,02-20-21,20,02-20-21,3,0.09,3.521296,-4.270495,0.09
8075,3,02-20-21,02,02-20-21,3,0.89,-7.678607,6.205075,0.89
8075,3,02-20-21,21,02-20-21,3,0.02,3.521296,0.920076,0.02
8076,2,02-20,20,02-20,2,0.82,6.212819,-8.628219,0.82
8076,2,02-20,02,02-20,2,0.18,-6.096635,4.272158,0.18
8077,2,02-20,02,02-20,2,0.91,-5.951581,7.70371,0.91
8077,2,02-20,20,02-20,2,0.09,5.54699,-2.32803,0.09
8078,4,00-02-12-20,12,00-02-12-20,4,0.02,0.679016,6.867083,0.02
8078,4,00-02-12-20,00,00-02-12-20,4,0.24,-1.582236,0.366726,0.24
8078,4,00-02-12-20,20,00-02-12-20,4,0.43,5.041064,-6.271319,0.43
8078,4,00-02-12-20,02,00-02-12-20,4,0.31,-5.943703,6.867098,0.31
8079,3,00-02-20,02,00-02-20,3,0.16,-6.501003,2.437952,0.16
8079,3,00-02-20,20,00-02-20,3,0.15,3.93491,-7.214691,0.15
8079,3,00-02-20,00,00-02-20,3,0.69,-2.131455,-1.253951,0.69
8080,3,01-02-20,01,01-02-20,3,0.42,-8.120608,1.344498,0.42
8080,3,01-02-20,20,01-02-20,3,0.09,3.311519,-5.284503,0.09
8080,3,01-02-20,02,01-02-20,3,0.49,-8.120608,7.892285,0.49
8081,3,00-02-20,02,00-02-20,3,0.41,-9.3134150000000009,5.237385,0.41
8081,3,00-02-20,00,00-02-20,3,0.56,-4.281024,-1.359295,0.56
8081,3,00-02-20,20,00-02-20,3,0.03,2.343718,-7.213951,0.03
8082,1,02,02,02,1,1,-3.344553,8.198404,1
8083,2,02-20,20,02-20,2,0.61,6.47963,-3.883259,0.61
8083,2,02-20,02,02-20,2,0.39,-1.49481,5.260637,0.39
8084,3,02-20-21,21,02-20-21,3,0.33,6.812053,0.987003,0.33
8084,3,02-20-21,20,02-20-21,3,0.49,6.812053,-5.617373,0.49
8084,3,02-20-21,02,02-20-21,3,0.18,-0.659514,5.783293,0.18
8085,3,01-02-20,01,01-02-20,3,0.33,-4.543063,1.200173,0.33
8085,3,01-02-20,02,01-02-20,3,0.3,-4.543103,6.346509,0.3
8085,3,01-02-20,20,01-02-20,3,0.37,6.367049,-4.410774,0.37
8086,4,01-02-10-20,10,01-02-10-20,4,0.15,0.551614,-6.26417,0.15
8086,4,01-02-10-20,20,01-02-10-20,4,0.49,4.813643,-6.26417,0.49
8086,4,01-02-10-20,01,01-02-10-20,4,0.24,-3.711493,0.360377,0.24
8086,4,01-02-10-20,02,01-02-10-20,4,0.12,-3.711492,6.918606,0.12
8087,2,02-20,02,02-20,2,0.14,-2.963684,4.686905,0.14
8087,2,02-20,20,02-20,2,0.86,8.197287,-5.102099,0.86
8088,2,02-20,02,02-20,2,0.65,-0.886675,6.664495,0.65
8088,2,02-20,20,02-20,2,0.35,5.487607,-3.80192,0.35
8089,2,02-20,02,02-20,2,0.33,-4.146624,6.184673,0.33
8089,2,02-20,20,02-20,2,0.67,3.180918,-4.635826,0.67
8090,3,02-20-22,20,02-20-22,3,0.25,7.977791,-2.605537,0.25
8090,3,02-20-22,02,02-20-22,3,0.14,0.37364000000000003,8.228297,0.14
8090,3,02-20-22,22,02-20-22,3,0.61,5.350291,3.56296,0.61
8091,3,02-20-21,20,02-20-21,3,0.18,7.187561,-2.624749,0.18
8091,3,02-20-21,02,02-20-21,3,0.15,-1.142557,6.554767,0.15
8091,3,02-20-21,21,02-20-21,3,0.67,7.18756,1.569509,0.67
8092,3,01-02-20,02,01-02-11-12-20,3,0.13,-1.207388,5.129554,0.13
8092,3,01-02-20,20,01-02-11-12-20,3,0.66,6.805056,-5.599797,0.66
8092,3,01-02-20,01,01-02-11-12-20,3,0.21,-1.207386,-0.129682,0.21
8093,3,02-21-22,22,02-21-22,3,0.4,2.468157,3.979298,0.4
8093,3,02-21-22,02,02-21-22,3,0.57,-3.347284,9.674784,0.57
8093,3,02-21-22,21,02-21-22,3,0.03,2.473609,-2.4753,0.03
8094,2,02-20,20,02-20,2,0.62,5.225177,-6.416301,0.62
8094,2,02-20,02,02-20,2,0.38,-4.654172,6.7426450000000004,0.38
8095,3,01-02-20,02,01-02-20,3,0.03,-2.284676,3.29879,0.03
8095,3,01-02-20,20,01-02-20,3,0.66,6.681566,-7.935191,0.66
8095,3,01-02-20,01,01-02-20,3,0.31,-2.278572,-1.781207,0.31
8096,3,00-02-20,02,00-02-20,3,0.4,-7.268379,4.938448,0.4
8096,3,00-02-20,20,00-02-20,3,0.08,3.212706,-6.347531,0.08
8096,3,00-02-20,00,00-02-20,3,0.52,-1.101388,-0.783894,0.52
8097,3,01-02-20,20,01-02-20,3,0.17,5.731587,-3.975559,0.17
8097,3,01-02-20,02,01-02-20,3,0.35,-7.019085,5.451406,0.35
8097,3,01-02-20,01,01-02-20,3,0.48,-7.019085,1.089984,0.48
8098,1,02,02,02,1,1,-11.448942,8.559489,1
8099,2,02-20,02,02-12-20,2,0.79,-5.898695,6.093731,0.79
8099,2,02-20,20,02-12-20,2,0.21,6.220302,0.272679,0.21
8100,2,02-21,21,02-20-21,2,0.76,6.976408,-0.212698,0.76
8100,2,02-21,02,02-20-21,2,0.24,-3.744367,5.788747,0.24
8101,1,02,02,02,1,1,-5.872105,8.015379,1
8102,3,02-10-20,20,02-10-20,3,0.17,7.461669,-3.459378,0.17
8102,3,02-10-20,10,02-10-20,3,0.16,1.023203,-3.459378,0.16
8102,3,02-10-20,02,02-10-20,3,0.67,-5.286671,7.305923,0.67
8103,3,01-02-20,02,01-02-20,3,0.17,-2.817033,6.786671,0.17
8103,3,01-02-20,01,01-02-20,3,0.26,-2.817033,0.688832,0.26
8103,3,01-02-20,20,01-02-20,3,0.57,7.141554,-5.726989,0.57
8104,2,02-20,02,02-20,2,0.66,-5.143556,7.043283,0.66
8104,2,02-20,20,02-20,2,0.34,6.173356,-5.575016,0.34
8105,3,02-12-20,12,02-12-20-21,3,0.07,0.808276,6.789435,0.07
8105,3,02-12-20,02,02-12-20-21,3,0.14,-3.9643640000000002,6.789435,0.14
8105,3,02-12-20,20,02-12-20-21,3,0.79,7.392005,-4.388089,0.79
8106,2,02-20,20,02-20,2,0.88,7.414138,-6.373313,0.88
8106,2,02-20,02,02-20,2,0.12,-3.156147,5.198043,0.12
8107,2,02-20,02,02-20-21,2,0.26,-4.045055,5.709344,0.26
8107,2,02-20,20,02-20-21,2,0.74,7.930069,-3.858419,0.74
8108,2,02-20,20,02-20,2,0.02,4.46637,-3.413259,0.02
8108,2,02-20,02,02-20,2,0.98,-5.423455,7.333213,0.98
8109,3,02-12-20,02,02-12-20,3,0.27,-5.89571,7.627893,0.27
8109,3,02-12-20,12,02-12-20,3,0.39,0.033689,7.627893,0.39
8109,3,02-12-20,20,02-12-20,3,0.34,6.319411,-1.734492,0.34
8110,3,02-20-21,20,02-20-21,3,0.13,7.079683,-3.622204,0.13
8110,3,02-20-21,02,02-20-21,3,0.7,-4.314648,6.572654,0.7
8110,3,02-20-21,21,02-20-21,3,0.17,7.079683,0.397078,0.17
8111,1,02,02,02-10-20,1,1,-6.0389,7.349214,1
8112,2,20-22,20,20-22,2,0.28,6.71585,-1.861215,0.28
8112,2,20-22,22,20-22,2,0.72,0.396054,3.178549,0.72
8113,3,02-10-20,02,02-10-20,3,0.47,-5.206158,6.41657,0.47
8113,3,02-10-20,10,02-10-20,3,0.17,0.313495,-6.642962,0.17
8113,3,02-10-20,20,02-10-20,3,0.36,5.892984,-6.642962,0.36
8114,3,02-10-20,20,02-10-20,3,0.27,5.555149,-6.16824,0.27
8114,3,02-10-20,10,02-10-20,3,0.51,0.672358,-6.16824,0.51
8114,3,02-10-20,02,02-10-20,3,0.22,-5.572017,6.712142,0.22
8115,2,02-20,20,00-02-20,2,0.18,2.997962,-5.886503,0.18
8115,2,02-20,02,00-02-20,2,0.82,-8.329965,7.068856,0.82
8116,2,02-10,10,02-10-20,2,0.09,-1.031059,-0.872461,0.09
8116,2,02-10,02,02-10-20,2,0.91,-5.603687,7.225671,0.91
8117,2,02-20,02,02-20,2,0.92,-6.220843,8.15865,0.92
8117,2,02-20,20,02-20,2,0.08,6.197547,-1.431077,0.08
8118,3,00-02-20,00,00-02-20,3,0.29,0.706872,0.11972,0.29
8118,3,00-02-20,20,00-02-20,3,0.19,6.563831,-0.956136,0.19
8118,3,00-02-20,02,00-02-20,3,0.52,-5.519466,5.205949,0.52
8119,3,00-02-20,20,00-02-20,3,0.14,4.148994,-5.058383,0.14
8119,3,00-02-20,02,00-02-20,3,0.45,-6.496143,5.797167,0.45
8119,3,00-02-20,00,00-02-20,3,0.41,-1.290405,0.701573,0.41
8120,3,01-02-20,01,01-02-20,3,0.64,-8.15982,0.331309,0.64
8120,3,01-02-20,02,01-02-20,3,0.06,-8.159814,3.701347,0.06
8120,3,01-02-20,20,01-02-20,3,0.3,4.357995,-5.812661,0.3
8121,4,00-02-20-21,20,00-02-20-21,4,0.21,6.091652,-1.007164,0.21
8121,4,00-02-20-21,21,00-02-20-21,4,0.18,5.967333,1.744542,0.18
8121,4,00-02-20-21,00,00-02-20-21,4,0.36,0.695337,0.579134,0.36
8121,4,00-02-20-21,02,00-02-20-21,4,0.25,-2.531766,3.337222,0.25
8122,3,00-02-20,00,00-02-20,3,0.26,-0.699137,1.657483,0.26
8122,3,00-02-20,02,00-02-20,3,0.18,-3.017178,7.220062,0.18
8122,3,00-02-20,20,00-02-20,3,0.56,5.707459,-3.527542,0.56
8123,3,01-02-20,20,01-02-20,3,0.67,6.138592,-4.375779,0.67
8123,3,01-02-20,02,01-02-20,3,0.13,-1.660741,5.707797,0.13
8123,3,01-02-20,01,01-02-20,3,0.2,-1.660738,-0.036837,0.2
8124,2,02-20,20,02-20,2,0.94,7.614071,-6.795264,0.94
8124,2,02-20,02,02-20,2,0.06,-0.259352,4.662707,0.06
8125,3,00-02-20,02,00-02-20,3,0.21,-3.372168,6.372821,0.21
8125,3,00-02-20,00,00-02-20,3,0.46,0.252131,0.349575,0.46
8125,3,00-02-20,20,00-02-20,3,0.33,5.346923,-5.566961,0.33
8126,1,02,02,02,1,1,-4.32374,7.6253590000000004,1
8127,3,01-02-20,20,01-02-20,3,0.68,6.503394,-5.140406,0.68
8127,3,01-02-20,02,01-02-20,3,0.14,-2.690014,5.769402,0.14
8127,3,01-02-20,01,01-02-20,3,0.18,-2.686512,0.530631,0.18
8128,2,02-20,02,02-20,2,0.98,-2.650548,6.670341,0.98
8128,2,02-20,20,02-20,2,0.02,2.480979,-5.064935,0.02
8129,3,02-20-22,22,02-20-22,3,0.47,2.386062,1.950212,0.47
8129,3,02-20-22,20,02-20-22,3,0.42,8.80319,-4.538143,0.42
8129,3,02-20-22,02,02-20-22,3,0.11,-1.41031,7.826901,0.11
8130,4,02-10-20-22,02,02-10-20-22,4,0.35,-3.294625,9.477284,0.35
8130,4,02-10-20-22,20,02-10-20-22,4,0.18,7.278917,-2.789331,0.18
8130,4,02-10-20-22,10,02-10-20-22,4,0.11,1.114975,-2.78933,0.11
8130,4,02-10-20-22,22,02-10-20-22,4,0.36,2.869317,2.899652,0.36
8131,2,02-20,20,02-20,2,0.81,8.199246,-4.450698,0.81
8131,2,02-20,02,02-20,2,0.19,-2.477096,6.820203,0.19
8132,2,02-20,02,00-02-20,2,0.55,-7.232488,6.933479,0.55
8132,2,02-20,20,00-02-20,2,0.45,4.917383,-2.543248,0.45
8133,3,02-10-20,02,02-10-20,3,0.37,-4.398501,6.941949,0.37
8133,3,02-10-20,10,02-10-20,3,0.33,1.537484,-5.416398,0.33
8133,3,02-10-20,20,02-10-20,3,0.3,6.902645,-5.416392,0.3
8134,2,02-20,02,02-20-21,2,0.22,-3.089892,7.295494,0.22
8134,2,02-20,20,02-20-21,2,0.78,6.483272,-2.810948,0.78
8135,3,02-20-21,02,02-20-21,3,0.13,-2.225962,6.822699,0.13
8135,3,02-20-21,20,02-20-21,3,0.49,9.054228,-6.119983,0.49
8135,3,02-20-21,21,02-20-21,3,0.38,9.054228,0.429951,0.38
8136,3,00-02-20,20,00-02-20,3,0.28,5.713627,-5.581196,0.28
8136,3,00-02-20,02,00-02-20,3,0.4,-5.345405,6.891701,0.4
8136,3,00-02-20,00,00-02-20,3,0.32,-0.041468,0.541624,0.32
8137,2,02-20,20,02-20,2,0.35,6.503102,-4.331442,0.35
8137,2,02-20,02,02-20,2,0.65,-6.014915,5.551106,0.65
8138,2,02-20,20,02-20,2,0.88,7.497254,-8.299086,0.88
8138,2,02-20,02,02-20,2,0.12,-2.375096,4.305465,0.12
8139,2,02-20,20,02-20-21,2,0.84,8.014751,-7.16788,0.84
8139,2,02-20,02,02-20-21,2,0.16,-4.888266,5.135897,0.16
8140,4,01-02-10-20,01,01-02-10-20-22,4,0.04,-3.377866,1.234237,0.04
8140,4,01-02-10-20,02,01-02-10-20-22,4,0.26,-3.377866,7.459459,0.26
8140,4,01-02-10-20,10,01-02-10-20-22,4,0.16,0.991957,-4.574905,0.16
8140,4,01-02-10-20,20,01-02-10-20-22,4,0.54,6.629508,-4.574905,0.54
8141,2,12-20,12,12-20,2,0.18,1.458385,6.355259,0.18
8141,2,12-20,20,12-20,2,0.82,7.078096,-4.304964,0.82
8142,3,02-20-22,20,02-20-22,3,0.29,6.104632,-4.805848,0.29
8142,3,02-20-22,02,02-20-22,3,0.3,-3.499626,6.569907,0.3
8142,3,02-20-22,22,02-20-22,3,0.41,2.833323,0.283257,0.41
8143,3,11-12-20,20,11-12-20,3,0.52,5.11067,-6.176891,0.52
8143,3,11-12-20,11,11-12-20,3,0.16,-0.417347,0.198186,0.16
8143,3,11-12-20,12,11-12-20,3,0.32,-0.417349,6.576481,0.32
8144,3,02-21-22,22,02-21-22,3,0.83,2.830871,4.980773,0.83
8144,3,02-21-22,02,02-21-22,3,0.08,-2.5132659999999998,8.506209,0.08
8144,3,02-21-22,21,02-21-22,3,0.09,3.372468,0.344141,0.09
8145,2,00-20,20,00-20,2,0.12,3.715704,-10.953104,0.12
8145,2,00-20,00,00-20,2,0.88,-2.358252,-5.806642,0.88
8146,3,01-02-20,02,01-02-20,3,0.12,-3.959888,5.000279,0.12
8146,3,01-02-20,20,01-02-20,3,0.64,6.942163,-6.244792,0.64
8146,3,01-02-20,01,01-02-20,3,0.24,-3.959869,-0.457294,0.24
8147,3,01-02-20,02,01-02-20,3,0.14,-3.262483,5.067647,0.14
8147,3,01-02-20,01,01-02-20,3,0.41,-3.26248,-1.192505,0.41
8147,3,01-02-20,20,01-02-20,3,0.45,6.530736,-4.597146,0.45
8148,3,01-02-20,01,01-02-20,3,0.29,-1.027954,0.785331,0.29
8148,3,01-02-20,20,01-02-20,3,0.5,7.719318,-5.083751,0.5
8148,3,01-02-20,02,01-02-20,3,0.21,-4.908135,5.065593,0.21
8149,2,02-20,20,02-20,2,0.99,8.071484,-6.249096,0.99
8149,2,02-20,02,02-20,2,0.01,-1.376263,6.448724,0.01
8150,3,02-20-22,20,02-20-22,3,0.08,6.378191,-0.078022,0.08
8150,3,02-20-22,02,02-20-22,3,0.13,-1.128999,7.788001,0.13
8150,3,02-20-22,22,02-20-22,3,0.79,3.36604,5.968257,0.79
8151,3,02-10-20,02,02-10-20,3,0.63,-4.976546,6.247099,0.63
8151,3,02-10-20,20,02-10-20,3,0.16,5.987209,-0.364282,0.16
8151,3,02-10-20,10,02-10-20,3,0.21,1.453731,-0.364282,0.21
8152,2,02-20,20,02-20,2,0.85,7.066162,-6.188718,0.85
8152,2,02-20,02,02-20,2,0.15,-3.632268,5.346732,0.15
8153,2,02-20,20,02-12-20,2,0.77,5.80065,-5.437517,0.77
8153,2,02-20,02,02-12-20,2,0.23,-6.33723,3.901581,0.23
8154,2,02-20,02,02-20,2,0.78,-8.032723,6.09685,0.78
8154,2,02-20,20,02-20,2,0.22,5.205904,-6.102681,0.22
8155,2,02-20,02,02-20,2,0.91,-6.043669,5.786998,0.91
8155,2,02-20,20,02-20,2,0.09,4.574253,-0.174647,0.09
8156,3,02-20-22,02,02-20-22,3,0.02,-2.711659,5.811532,0.02
8156,3,02-20-22,22,02-20-22,3,0.92,3.891067,1.021763,0.92
8156,3,02-20-22,20,02-20-22,3,0.06,6.881117,-4.272754,0.06
8157,2,02-20,20,02-20,2,0.85,8.811917,-5.049404,0.85
8157,2,02-20,02,02-20,2,0.15,-3.227549,6.860862,0.15
8158,3,02-12-20,12,02-12-20,3,0.02,0.567005,4.607783,0.02
8158,3,02-12-20,02,02-12-20,3,0.16,-5.19993,4.607784,0.16
8158,3,02-12-20,20,02-12-20,3,0.82,6.914178,-6.197802,0.82
8159,3,02-20-21,02,02-20-21,3,0.51,-4.286164,7.488717,0.51
8159,3,02-20-21,20,02-20-21,3,0.2,7.950943,-4.740024,0.2
8159,3,02-20-21,21,02-20-21,3,0.29,7.950943,1.079288,0.29
8160,3,02-20-22,22,02-20-22,3,0.71,2.29243,5.556817,0.71
8160,3,02-20-22,20,02-20-22,3,0.01,8.698494,-0.659621,0.01
8160,3,02-20-22,02,02-20-22,3,0.28,-3.609432,6.992072,0.28
8161,5,02-10-11-20-21,21,02-10-11-20-21,5,0.18,5.832194,1.08406,0.18
8161,5,02-10-11-20-21,20,02-10-11-20-21,5,0.13,5.832194,-3.825771,0.13
8161,5,02-10-11-20-21,11,02-10-11-20-21,5,0.08,0.15429,1.084061,0.08
8161,5,02-10-11-20-21,02,02-10-11-20-21,5,0.57,-6.099438,6.564985,0.57
8161,5,02-10-11-20-21,10,02-10-11-20-21,5,0.04,0.15429,-3.82577,0.04
8162,3,02-10-20,10,02-10-20,3,0.3,-0.272923,-2.874777,0.3
8162,3,02-10-20,02,02-10-20,3,0.37,-5.817015,5.233135,0.37
8162,3,02-10-20,20,02-10-20,3,0.33,5.987355,-2.874777,0.33
8163,3,02-20-22,02,02-20-22,3,0.34,-0.615239,6.8317,0.34
8163,3,02-20-22,22,02-20-22,3,0.35,4.0787890000000004,0.816638,0.35
8163,3,02-20-22,20,02-20-22,3,0.31,7.256982,-5.262724,0.31
8164,3,00-02-20,00,00-02-20,3,0.32,0.031307,1.240874,0.32
8164,3,00-02-20,02,00-02-20,3,0.2,-4.787618,5.877371,0.2
8164,3,00-02-20,20,00-02-20,3,0.48,6.388484,-4.917723,0.48
8165,3,01-02-20,20,01-02-20,3,0.75,7.83646,-6.675705,0.75
8165,3,01-02-20,02,01-02-20,3,0.16,-2.251144,5.722197,0.16
8165,3,01-02-20,01,01-02-20,3,0.09,-2.204046,-0.463097,0.09
8166,3,00-02-20,00,00-02-20,3,0.29,-0.169794,-1.784479,0.29
8166,3,00-02-20,02,00-02-20,3,0.36,-6.72017,4.854881,0.36
8166,3,00-02-20,20,00-02-20,3,0.35,3.894107,-7.354776,0.35
8167,4,01-02-20-22,01,01-02-20-22,4,0.23,-3.080364,1.126484,0.23
8167,4,01-02-20-22,02,01-02-20-22,4,0.21,-3.080364,6.381695,0.21
8167,4,01-02-20-22,20,01-02-20-22,4,0.32,7.654527,-3.093526,0.32
8167,4,01-02-20-22,22,01-02-20-22,4,0.24,2.112697,2.542783,0.24
8168,3,02-10-20,02,02-10-20,3,0.25,-7.652383,5.904693,0.25
8168,3,02-10-20,20,02-10-20,3,0.32,5.498556,-4.303847,0.32
8168,3,02-10-20,10,02-10-20,3,0.43,-1.137522,-4.111335,0.43
8169,2,02-20,20,02-20,2,0.2,5.176041,-3.693991,0.2
8169,2,02-20,02,02-20,2,0.8,-5.395154,8.172962,0.8
8170,3,02-12-20,02,02-12-20,3,0.16,-5.92901,7.932835,0.16
8170,3,02-12-20,12,02-12-20,3,0.32,0.602366,7.932835,0.32
8170,3,02-12-20,20,02-12-20,3,0.52,6.294955,-4.184117,0.52
8171,3,02-20-22,02,02-20-22,3,0.11,-0.915708,6.757296,0.11
8171,3,02-20-22,22,02-20-22,3,0.78,4.569857,3.73365,0.78
8171,3,02-20-22,20,02-20-22,3,0.11,8.757295,-1.542354,0.11
8172,2,02-20,20,02-20,2,0.16,4.652088,-3.843784,0.16
8172,2,02-20,02,02-20,2,0.84,-7.027841,6.586957,0.84
8173,2,02-20,02,01-02-20,2,0.1,-1.37946,6.948605,0.1
8173,2,02-20,20,01-02-20,2,0.9,7.170117,-4.809743,0.9
8174,3,02-20-22,20,02-20-22,3,0.56,6.20802,-4.1787,0.56
8174,3,02-20-22,22,02-20-22,3,0.31,2.211752,1.986151,0.31
8174,3,02-20-22,02,02-20-22,3,0.13,0.854458,5.138322,0.13
8175,3,01-02-20,02,01-02-20,3,0.6,-4.064371,7.69262,0.6
8175,3,01-02-20,01,01-02-20,3,0.26,-4.06437,1.499921,0.26
8175,3,01-02-20,20,01-02-20,3,0.14,5.999763,-2.708504,0.14
8176,2,02-20,02,02-20,2,0.34,-4.432396,6.05428,0.34
8176,2,02-20,20,02-20,2,0.66,8.435893,-1.867859,0.66
8177,3,02-20-21,21,02-20-21,3,0.1,5.381017,0.754916,0.1
8177,3,02-20-21,20,02-20-21,3,0.17,5.381017,-5.871615,0.17
8177,3,02-20-21,02,02-20-21,3,0.73,-7.857864,6.45591,0.73
8178,3,01-02-20,02,01-02-20,3,0.54,-5.546201,6.73676,0.54
8178,3,01-02-20,01,01-02-20,3,0.32,-5.545976,0.400391,0.32
8178,3,01-02-20,20,01-02-20,3,0.14,5.434274,-3.219647,0.14
8179,3,02-20-21,21,02-20-21,3,0.3,5.764833,0.14288,0.3
8179,3,02-20-21,02,02-20-21,3,0.45,-3.081396,6.492913,0.45
8179,3,02-20-21,20,02-20-21,3,0.25,5.764833,-4.075838,0.25
8180,2,02-20,02,02-20,2,0.81,-4.135066,8.04568,0.81
8180,2,02-20,20,02-20,2,0.19,5.493997,-0.775766,0.19
8181,2,02-20,20,02-20,2,0.13,7.11276,-2.180797,0.13
8181,2,02-20,02,02-20,2,0.87,-5.331252,7.834242,0.87
8182,2,12-20,12,01-02-11-12-20,2,0.41,-0.67215,6.42712,0.41
8182,2,12-20,20,01-02-11-12-20,2,0.59,5.786353,-3.313414,0.59
8183,2,02-20,20,02-20,2,0.68,6.692912,-5.518201,0.68
8183,2,02-20,02,02-20,2,0.32,-1.715978,6.860525,0.32
8184,1,02,02,02,1,1,-4.349833,6.112029,1
8185,2,02-20,02,02-20,2,0.08,-3.014018,5.233978,0.08
8185,2,02-20,20,02-20,2,0.92,9.111748,-5.897052,0.92
8186,2,02-20,20,00-02-20,2,0.94,6.79677,-8.141459,0.94
8186,2,02-20,02,00-02-20,2,0.06,-2.558735,4.373812,0.06
8187,3,02-12-20,12,02-12-20,3,0.8,0.302707,7.610072,0.8
8187,3,02-12-20,02,02-12-20,3,0.11,-4.938662,7.610072,0.11
8187,3,02-12-20,20,02-12-20,3,0.09,6.195379,-3.410492,0.09
8188,3,02-12-20,12,02-12-20,3,0.52,1.427245,8.510445,0.52
8188,3,02-12-20,02,02-12-20,3,0.2,-4.338351,8.510461,0.2
8188,3,02-12-20,20,02-12-20,3,0.28,7.811588,-2.112832,0.28
8189,2,02-20,02,02-20,2,0.24,-3.401483,8.053662,0.24
8189,2,02-20,20,02-20,2,0.76,6.682093,-5.108546,0.76
8190,2,02-21,21,02-20-21,2,0.06,2.528656,0.353314,0.06
8190,2,02-21,02,02-20-21,2,0.94,-8.097156,5.350823,0.94
8191,2,02-20,20,02-20,2,0.83,8.825929,-4.745751,0.83
8191,2,02-20,02,02-20,2,0.17,-2.930446,6.262624,0.17
8192,2,02-20,20,02-20,2,0.55,7.086459,-3.703841,0.55
8192,2,02-20,02,02-20,2,0.45,-2.205461,6.137556,0.45
8193,3,02-20-21,21,02-20-21,3,0.21,6.767713,1.361212,0.21
8193,3,02-20-21,02,02-20-21,3,0.67,-3.865714,6.377523,0.67
8193,3,02-20-21,20,02-20-21,3,0.12,6.771201,-2.519291,0.12
8194,1,02,02,02,1,1,-3.966769,8.311824,1
8195,3,00-02-20,00,00-02-20,3,0.52,0.588582,-3.638657,0.52
8195,3,00-02-20,02,00-02-20,3,0.16,-5.934257,2.77807,0.16
8195,3,00-02-20,20,00-02-20,3,0.32,6.845087,-9.910897,0.32
8196,2,20-22,22,20-22,2,0.88,4.477682,2.409928,0.88
8196,2,20-22,20,20-22,2,0.12,8.410828,-2.337856,0.12
8197,3,02-20-22,20,02-20-22,3,0.42,9.309864,-4.218326,0.42
8197,3,02-20-22,22,02-20-22,3,0.3,2.915352,1.923483,0.3
8197,3,02-20-22,02,02-20-22,3,0.28,-2.410107,7.61478,0.28
8198,2,02-20,02,02-10-20,2,0.77,-5.198096,5.954505,0.77
8198,2,02-20,20,02-10-20,2,0.23,7.039016,-0.697204,0.23
8199,5,02-10-11-20-21,21,02-10-11-20-21,5,0.16,6.804882,1.007196,0.16
8199,5,02-10-11-20-21,10,02-10-11-20-21,5,0.06,0.574579,-3.892562,0.06
8199,5,02-10-11-20-21,02,02-10-11-20-21,5,0.68,-5.322745,6.811996,0.68
8199,5,02-10-11-20-21,20,02-10-11-20-21,5,0.09,6.804882,-3.899072,0.09
8199,5,02-10-11-20-21,11,02-10-11-20-21,5,0.01,0.574579,1.013823,0.01
8200,2,10-20,20,02-10-20,2,0.43,5.537498,-8.674342,0.43
8200,2,10-20,10,02-10-20,2,0.57,0.934216,-8.674373,0.57
8201,2,12-20,20,02-12-20,2,0.69,6.352425,-6.363708,0.69
8201,2,12-20,12,02-12-20,2,0.31,-0.271192,5.966778,0.31
8202,2,02-20,20,02-20,2,0.12,2.671884,-4.875367,0.12
8202,2,02-20,02,02-20,2,0.88,-6.085944,7.285079,0.88
