2521	3	38.529951	2.440688	0.544908	0.597182	1.574963	48.000000	0.070416	2.453756	45.000000	36.728681	0.531904	48.000000	0.015636	2.228849	50.000000	9.767540
2522	1	92.025342	17.550556	0.454389	0.416227	0.354902	48.000000	0.017007	4.217931	47.000000	40.173588	0.969382	47.000000	0.122689	4.070485	46.000000	10.747594
2523	2	99.637697	34.441935	0.923828	0.935379	0.328318	46.000000	0.572178	0.740406	42.000000	93.148039	1.788898	43.000000	0.019231	0.619319	45.000000	87.478661
2524	2	72.940086	84.796739	0.123831	0.930556	2.573073	45.000000	0.010724	1.641589	49.000000	76.922078	1.742864	46.000000	0.017434	3.906566	42.000000	62.443318
2525	3	37.549388	97.222685	0.872871	0.599179	0.337519	48.000000	0.019797	1.795287	42.000000	69.843059	0.981331	44.000000	0.092065	2.056382	47.000000	97.317187
2526	3	14.059014	78.630199	0.634526	0.118040	2.689562	46.000000	0.096312	1.111862	46.000000	69.226616	3.613894	42.000000	0.016366	3.300217	47.000000	8.346109
2527	3	40.154786	7.500104	0.666843	0.190217	3.985481	42.000000	0.016577	2.157390	49.000000	66.768199	3.694009	44.000000	0.012393	3.128617	48.000000	59.786999
2528	3	38.421458	68.907290	0.559817	0.914906	2.092273	47.000000	0.012857	4.033154	46.000000	84.740396	2.595290	47.000000	0.084951	3.752461	49.000000	67.345352
2529	3	94.131526	88.406447	0.894713	0.996516	4.015226	43.000000	0.014812	3.137563	48.000000	39.115268	2.729893	49.000000	0.044107	2.251558	45.000000	21.451111
2530	3	50.486634	2.471847	0.451838	0.299851	2.278994	43.000000	0.012933	0.883447	50.000000	78.430776	3.927422	44.000000	0.026995	2.069547	50.000000	46.350678
2531	3	22.357898	94.012802	0.346079	0.877601	3.493424	48.000000	0.066966	2.676973	47.000000	55.406862	3.084939	51.000000	0.013776	2.913023	49.000000	74.316052
2532	3	91.991049	66.320809	0.788200	0.653593	0.863878	50.000000	0.015816	1.114253	44.000000	11.312927	3.327849	43.000000	0.033542	1.950635	44.000000	26.829125
2533	1	13.918080	7.577776	0.840189	0.222047	0.333276	42.000000	0.112669	2.949479	50.000000	34.375624	0.195676	50.000000	0.331012	4.005546	46.000000	6.581214
2534	2	38.306841	96.549824	0.592435	0.584081	0.300014	48.000000	0.111398	2.086861	47.000000	75.897139	2.285857	51.000000	0.014911	2.409063	50.000000	8.528781
2535	2	27.804603	73.256577	0.225251	0.927967	1.909463	43.000000	0.011896	1.570925	51.000000	51.381487	0.097976	43.000000	0.012960	1.639340	47.000000	82.940928
2536	1	17.566739	3.917202	0.336947	0.488853	0.313083	48.000000	0.161020	0.162605	44.000000	66.424639	3.047154	44.000000	0.165577	0.103845	47.000000	13.903742
2537	2	30.095617	98.693503	0.833810	0.642679	3.198812	43.000000	0.050028	1.699830	43.000000	20.940947	0.545142	45.000000	0.019906	2.822098	50.000000	48.490586
2538	3	58.543733	72.639255	0.525101	0.971350	2.698137	43.000000	0.027360	1.484788	49.000000	99.753554	1.963182	49.000000	0.023487	2.925378	47.000000	55.759151
2539	1	58.694970	39.849653	0.744982	0.411028	4.163471	44.000000	0.134918	0.153968	48.000000	55.406753	1.359124	51.000000	0.033415	0.148434	44.000000	7.978642
2540	2	72.713787	52.678457	0.469260	0.177505	2.313370	51.000000	0.015726	2.868981	48.000000	90.875362	3.272820	46.000000	0.035342	0.268082	44.000000	91.485022
2541	3	42.614084	36.771273	0.876639	0.252423	3.729589	43.000000	0.010596	2.217104	48.000000	92.246859	4.345844	42.000000	0.029965	3.053142	48.000000	86.915516
2542	4	31.001846	42.957480	0.414930	0.152599	3.343259	45.000000	0.020991	0.149493	49.000000	51.929826	4.557036	50.000000	0.010385	1.542904	51.000000	30.678544
2543	2	20.659686	98.444063	0.518313	0.995829	2.241418	51.000000	0.037244	2.576795	51.000000	83.768092	1.417284	45.000000	0.530537	1.340513	42.000000	86.102841
2544	3	41.263311	43.683793	0.744511	0.760607	2.914624	51.000000	0.025159	0.705342	43.000000	73.148358	1.476623	43.000000	0.025540	2.590362	45.000000	6.288016
2545	3	92.358605	23.785516	0.324766	0.312901	2.105788	42.000000	0.012225	1.111679	48.000000	63.322226	2.752201	42.000000	0.051019	2.792376	43.000000	57.615500
2546	1	72.097004	78.445781	0.920391	0.843998	0.727684	47.000000	0.036431	0.119187	48.000000	20.172549	1.607363	51.000000	0.028738	3.720502	51.000000	74.290362
2547	3	34.708496	81.832580	0.744508	0.177435	2.845424	50.000000	0.297941	1.447808	47.000000	92.303808	2.792779	45.000000	0.018333	4.017200	48.000000	55.969979
2548	2	51.059791	86.185869	0.482443	0.568665	3.494683	46.000000	0.010279	3.538805	44.000000	60.195772	3.932106	44.000000	0.041594	1.393095	51.000000	88.180022
2549	2	53.577941	48.363230	0.378051	0.513026	1.485209	46.000000	0.029717	3.945597	43.000000	39.233746	2.446973	50.000000	0.015855	3.274423	46.000000	16.237082
2550	2	20.892842	57.724735	0.669862	0.152797	1.871728	50.000000	0.014913	3.771515	47.000000	29.283258	1.905465	47.000000	0.010464	0.956626	43.000000	28.001572
2551	2	91.940952	72.520839	0.544368	0.775874	3.858883	50.000000	0.103967	4.172551	49.000000	87.978563	3.289512	47.000000	0.011092	1.122318	42.000000	14.556341
2552	3	30.715084	76.656661	0.916440	0.693733	0.180388	48.000000	0.015096	0.702771	42.000000	28.728187	0.537638	46.000000	0.011002	2.429928	51.000000	62.238774
2553	1	74.819685	72.293364	0.298673	0.515820	1.845849	50.000000	0.178457	2.029826	48.000000	36.559559	0.769261	42.000000	0.015638	3.479852	47.000000	52.989313
2554	2	39.427585	43.477083	0.537431	0.275516	3.174303	49.000000	0.085227	3.360423	42.000000	92.204152	2.320664	44.000000	0.137715	0.905756	50.000000	18.045616
2555	2	90.317491	50.092259	0.191796	0.214493	0.761270	50.000000	0.170246	3.151836	49.000000	10.632582	3.041154	44.000000	0.189963	2.348787	44.000000	89.504524
2556	3	63.861632	8.441066	0.884215	0.638836	2.405856	45.000000	0.065170	1.841481	45.000000	91.940047	4.306642	50.000000	0.132863	0.374769	51.000000	16.655329
2557	3	86.328515	91.668053	0.987268	0.480822	2.859109	49.000000	0.020603	0.475704	46.000000	21.209096	3.381459	42.000000	0.168744	1.938620	42.000000	22.110119
2558	2	76.901033	75.300229	0.928579	0.558333	1.577709	42.000000	0.202781	4.438423	42.000000	3.676876	2.605170	49.000000	0.011932	0.918326	51.000000	45.629889
2559	3	96.733029	53.255908	0.121199	0.755488	3.543438	48.000000	0.010573	2.566531	42.000000	41.206017	4.243250	45.000000	0.069387	2.790149	48.000000	62.825349
2560	3	58.839885	26.200981	0.437645	0.742545	2.828382	46.000000	0.011338	2.865064	47.000000	62.514728	1.926051	46.000000	0.030327	3.415592	51.000000	83.864593
2561	2	70.638324	23.235082	0.737598	0.693886	1.644664	48.000000	0.010394	2.398005	46.000000	15.298057	2.932785	43.000000	0.010753	1.760499	50.000000	65.048092
2562	2	81.236689	3.827288	0.128203	0.477241	1.875009	50.000000	0.010401	1.637747	47.000000	92.712936	1.432860	48.000000	0.015676	0.855474	44.000000	97.643577
2563	3	61.690053	68.700087	0.707822	0.719216	1.877673	44.000000	0.092558	3.463037	46.000000	8.961056	2.919727	50.000000	0.046650	0.739413	49.000000	75.615760
2564	3	2.063684	96.153883	0.232672	0.984478	3.229652	50.000000	0.016506	0.060135	50.000000	64.655911	1.761080	44.000000	0.016251	0.547810	46.000000	89.785502
2565	4	46.113745	97.540625	0.617647	0.983027	3.774550	47.000000	0.032877	2.480659	49.000000	90.138951	2.970613	50.000000	0.039444	2.237437	45.000000	85.624704
2566	2	49.657412	93.744557	0.159158	0.363889	3.015772	45.000000	0.029443	2.955426	49.000000	2.097999	0.721480	44.000000	0.032510	3.912361	44.000000	94.724463
2567	3	86.724350	87.226466	0.363091	0.432275	1.813082	50.000000	0.029300	3.380350	47.000000	37.475915	1.916276	49.000000	0.141943	4.200336	50.000000	8.723384
2568	3	76.744906	16.302252	0.878767	0.476991	1.393999	46.000000	0.012114	0.127270	43.000000	58.044857	4.042587	49.000000	0.085697	1.831838	51.000000	60.391896
2569	2	15.718716	77.870082	0.842267	0.721277	2.232496	46.000000	0.043927	2.065557	51.000000	84.086953	2.350798	44.000000	0.017669	4.055984	48.000000	10.861643
2570	2	12.939016	83.068316	0.301346	0.165773	4.219705	50.000000	0.030598	2.240161	49.000000	89.205844	3.885548	43.000000	0.027373	3.101353	43.000000	54.006580
2571	3	61.050809	6.557371	0.927061	0.295575	3.467652	45.000000	0.040625	2.583127	42.000000	39.198803	1.358392	44.000000	0.010183	4.299385	43.000000	56.401293
2572	2	46.536542	96.878414	0.232616	0.457897	1.753280	47.000000	0.036415	2.600953	42.000000	2.401011	2.610109	46.000000	0.017343	2.148673	46.000000	27.991720
2573	4	30.706142	54.500870	0.719173	0.952204	0.769055	43.000000	0.097545	1.760253	44.000000	51.175929	4.253953	46.000000	0.010461	2.740485	43.000000	71.263759
2574	3	70.663495	69.196995	0.373714	0.139051	1.102665	43.000000	0.281946	2.278158	48.000000	47.983597	3.230102	42.000000	0.010553	3.023376	46.000000	12.385231
2575	3	11.403697	98.840389	0.373399	0.792525	2.828487	43.000000	0.063538	0.854598	50.000000	17.996182	2.880037	42.000000	0.016412	3.196308	51.000000	77.012652
2576	2	87.243961	52.946803	0.113983	0.755312	1.089388	45.000000	0.017823	1.592588	47.000000	86.596753	0.470080	47.000000	0.019746	1.419783	47.000000	53.658309
2577	3	29.513299	32.866375	0.698392	0.353801	1.841044	44.000000	0.013197	4.223240	49.000000	89.375265	0.568931	44.000000	0.025002	3.268529	51.000000	64.498302
2578	2	13.973702	35.920015	0.987162	0.877252	0.751501	50.000000	0.179572	3.429828	43.000000	86.751171	2.295276	45.000000	0.010928	0.467813	47.000000	59.206377
2579	2	10.475102	97.323368	0.169476	0.182001	2.065733	51.000000	0.014544	0.720409	51.000000	94.644539	3.789172	42.000000	0.019266	2.078087	46.000000	43.262257
2580	2	18.542433	17.839930	0.334837	0.519308	3.170108	45.000000	0.010799	0.975192	46.000000	43.545403	2.159278	44.000000	0.028200	2.011698	46.000000	15.880228
2581	3	62.830652	7.730317	0.510952	0.528839	3.096121	50.000000	0.011904	2.972031	50.000000	57.283678	2.526664	45.000000	0.020481	3.450525	45.000000	62.934087
2582	3	87.950304	90.654195	0.478109	0.601564	3.312606	45.000000	0.010880	3.969669	49.000000	84.475920	2.281127	43.000000	0.012275	4.238472	50.000000	45.112658
2583	2	96.999824	65.190295	0.663652	0.637858	3.783605	49.000000	0.093370	1.711709	47.000000	16.870546	3.114710	42.000000	0.010119	4.119736	44.000000	73.884614
2584	1	96.958047	62.650321	0.410087	0.734014	0.574332	44.000000	0.050548	1.153817	43.000000	6.733868	4.138097	46.000000	0.011716	1.428675	44.000000	33.170454
2585	1	23.105788	64.441021	0.686989	0.194317	3.426243	51.000000	0.011305	3.975693	50.000000	13.552410	1.057145	50.000000	0.107315	0.280368	42.000000	62.707381
2586	3	68.678465	81.529049	0.117815	0.640142	0.879684	48.000000	0.017776	0.594272	47.000000	74.694110	2.112266	46.000000	0.012091	0.936688	45.000000	37.687088
2587	3	48.211017	37.101503	0.102343	0.290847	2.624203	44.000000	0.024748	0.543051	42.000000	71.603980	3.360571	43.000000	0.037699	1.300512	43.000000	20.254683
2588	2	76.283057	38.465479	0.909659	0.132237	2.618965	50.000000	0.022094	1.820219	50.000000	12.829009	2.192541	45.000000	0.024548	4.275022	43.000000	49.939902
2589	3	30.165776	32.986025	0.905504	0.708396	0.613465	46.000000	0.017357	2.781276	42.000000	79.339350	0.207819	42.000000	0.017558	2.919506	43.000000	87.022866
2590	2	31.969593	82.935469	0.833459	0.941390	3.517898	45.000000	0.012183	2.024772	46.000000	79.368448	3.210203	48.000000	0.045296	3.023810	49.000000	17.919643
2591	2	64.774369	24.202807	0.639454	0.376393	2.359965	46.000000	0.022035	0.161027	50.000000	22.007014	1.979035	50.000000	0.011030	2.981634	45.000000	45.781828
2592	1	53.612071	3.179181	0.113774	0.457395	3.514111	51.000000	0.204199	1.619772	51.000000	63.260885	4.395333	46.000000	0.019102	2.064959	49.000000	57.482644
2593	2	41.888777	76.857503	0.630959	0.827714	4.286576	48.000000	0.034419	0.327336	44.000000	73.922680	0.464252	48.000000	0.022928	4.338115	51.000000	70.174976
2594	1	29.010480	61.905750	0.727431	0.328903	2.340270	48.000000	0.012951	0.090964	51.000000	61.345054	2.692032	50.000000	0.076532	1.836008	47.000000	4.431703
2595	3	58.782371	77.923385	0.504646	0.387954	4.088494	42.000000	0.372338	0.925452	49.000000	74.464039	0.522423	42.000000	0.102592	2.892885	42.000000	64.062506
2596	3	43.163888	27.264849	0.449083	0.306852	2.217357	48.000000	0.023439	0.269575	51.000000	99.794416	2.510243	45.000000	0.146393	0.490415	46.000000	43.465687
2597	4	56.213077	13.274415	0.590559	0.424597	3.339324	42.000000	0.026739	1.743553	51.000000	94.934009	2.475822	48.000000	0.048522	0.824631	48.000000	4.461479
2598	3	77.043471	81.861030	0.156315	0.100796	3.067440	47.000000	0.016525	3.487149	46.000000	73.690053	0.828144	47.000000	0.014021	2.102116	42.000000	40.662456
2599	2	27.725893	62.222685	0.995313	0.197741	1.261486	46.000000	0.011850	1.351060	46.000000	18.394389	2.137773	48.000000	0.040559	3.406465	43.000000	93.584290
2600	2	86.772642	96.995849	0.940740	0.558434	2.068630	42.000000	0.056261	0.071738	43.000000	15.375751	1.285775	46.000000	0.083462	1.514084	44.000000	86.656069
2601	2	4.215372	71.892722	0.345351	0.725139	3.900870	46.000000	0.010130	1.033634	43.000000	65.743235	1.683352	44.000000	0.033539	0.182520	51.000000	56.045970
2602	2	22.603234	88.642943	0.365085	0.830898	4.339014	44.000000	0.087005	1.527633	50.000000	29.794860	2.823439	51.000000	0.017532	3.960677	50.000000	14.794384
2603	2	77.023777	93.465387	0.778372	0.912853	1.499955	51.000000	0.024419	4.405441	50.000000	16.608077	0.511121	50.000000	0.012681	3.615021	43.000000	3.378336
2604	2	52.672516	47.327148	0.307606	0.114627	3.103905	46.000000	0.011476	2.411706	49.000000	63.340475	3.264704	45.000000	0.035019	4.320524	48.000000	73.646736
2605	2	24.379075	36.554426	0.787962	0.171613	1.134814	46.000000	0.025828	2.071174	48.000000	14.145278	0.565041	48.000000	0.010331	2.181343	42.000000	45.872785
2606	3	36.753007	60.979966	0.872879	0.468514	1.780764	48.000000	0.028985	0.343774	49.000000	31.059752	2.081886	42.000000	0.155044	2.890380	46.000000	16.005636
2607	2	79.967198	82.939460	0.637431	0.296375	2.590739	42.000000	0.016965	3.794114	47.000000	38.683612	2.382928	42.000000	0.015577	3.601330	48.000000	52.014830
2608	3	69.109012	94.742437	0.250691	0.440497	4.065063	46.000000	0.019540	2.867826	43.000000	95.594535	0.825613	43.000000	0.014032	1.039420	42.000000	6.686918
2609	3	52.276571	97.782906	0.806073	0.835386	3.959763	51.000000	0.010013	2.086462	42.000000	41.831828	3.006560	45.000000	0.035166	0.702726	46.000000	45.879465
2610	3	4.495300	27.135863	0.457837	0.857338	2.735403	45.000000	0.036789	2.760082	47.000000	98.860277	4.370621	51.000000	0.018379	1.416259	48.000000	62.287536
2611	3	75.604895	81.895398	0.454326	0.825253	3.164188	49.000000	0.097750	2.631239	50.000000	32.993078	4.042390	42.000000	0.352486	2.324570	47.000000	62.338888
2612	3	98.410568	7.799336	0.496134	0.573636	0.587112	50.000000	0.011847	0.160377	48.000000	46.056633	2.425830	51.000000	0.018937	1.064190	46.000000	95.600037
2613	2	72.822286	69.028697	0.960905	0.802694	0.696507	48.000000	0.023579	3.122516	45.000000	5.343199	1.678864	48.000000	0.032753	0.919158	46.000000	5.343199
2614	3	64.733391	68.802892	0.226682	0.536489	1.921464	49.000000	0.013289	4.274022	47.000000	43.941102	0.195697	49.000000	0.011734	1.085261	45.000000	43.143509
2615	2	56.450139	36.503854	0.931555	0.136156	2.450897	51.000000	0.011069	2.231423	49.000000	16.679990	1.618978	49.000000	0.044443	1.325661	44.000000	21.037543
2616	2	3.358174	24.061239	0.652365	0.321519	4.353417	51.000000	0.010792	1.485276	44.000000	87.602024	0.912929	49.000000	0.033320	3.608487	44.000000	8.908533
2617	3	92.499633	69.248008	0.308449	0.335125	3.618621	43.000000	0.015142	2.084676	42.000000	91.905493	2.858002	44.000000	0.047132	2.247970	51.000000	37.150540
2618	3	23.285607	42.668809	0.778207	0.430813	4.139749	46.000000	0.058076	0.874258	44.000000	48.176899	2.885110	50.000000	0.018703	2.445914	43.000000	35.491505
2619	2	67.394517	92.471135	0.792653	0.996430	3.768389	51.000000	0.017931	1.743905	44.000000	32.567348	3.325259	51.000000	0.020221	3.666341	48.000000	18.501247
2620	3	14.396897	68.656172	0.419316	0.286184	0.049906	47.000000	0.147305	2.126391	44.000000	65.945233	0.126231	51.000000	0.019008	0.340244	49.000000	46.977386
2621	2	24.709962	15.110461	0.528190	0.101397	4.212718	43.000000	0.014680	4.497935	48.000000	8.748568	2.411935	46.000000	0.011032	1.601175	43.000000	56.480729
2622	2	33.959782	37.978437	0.730840	0.680073	2.511626	43.000000	0.020295	3.884804	44.000000	72.922400	2.944164	46.000000	0.012395	0.180425	51.000000	16.929037
2623	4	21.297085	42.325977	0.878563	0.185800	3.760534	46.000000	0.456647	1.255755	44.000000	84.082318	0.914736	51.000000	0.029541	3.249653	45.000000	96.009408
2624	2	8.446606	68.661929	0.388045	0.475988	3.180483	43.000000	0.010092	3.006157	49.000000	56.499083	0.978291	50.000000	0.044512	2.412599	48.000000	34.528288
2625	3	64.666211	79.540960	0.218441	0.131432	2.964018	42.000000	0.014668	2.144555	47.000000	59.761491	0.682263	45.000000	0.014576	3.563818	50.000000	24.011677
2626	3	15.617763	29.377801	0.356036	0.937885	2.039605	45.000000	0.028434	0.581616	49.000000	32.534233	3.816361	43.000000	0.015722	4.182138	42.000000	49.326732
2627	2	92.770005	84.881007	0.669012	0.628505	2.194555	48.000000	0.010203	1.549935	43.000000	62.606845	2.442402	44.000000	0.027730	1.316311	42.000000	25.080296
2628	2	84.298992	49.186670	0.113023	0.892056	2.190716	45.000000	0.035003	1.615108	49.000000	33.341586	2.370591	51.000000	0.016552	2.236158	47.000000	61.057875
2629	1	69.601784	8.165217	0.901951	0.605348	0.323156	43.000000	0.055979	0.052969	45.000000	37.618179	1.622387	46.000000	0.046261	3.833058	46.000000	13.664714
2630	2	87.804440	46.285630	0.366075	0.864259	0.762984	44.000000	0.013553	3.027813	50.000000	78.554439	2.674181	46.000000	0.012460	0.091022	51.000000	29.219393
2631	5	62.010445	22.409784	0.375850	0.765352	3.926730	47.000000	0.025460	4.168207	48.000000	99.835596	0.784627	45.000000	0.055985	0.654368	43.000000	29.344355
2632	3	1.641193	12.198745	0.259856	0.981206	3.570791	51.000000	0.010295	2.528380	44.000000	21.960518	2.607310	43.000000	0.014749	1.602927	48.000000	30.751266
2633	2	48.296451	48.818713	0.522596	0.674036	2.133759	48.000000	0.022487	3.466856	45.000000	17.286434	0.160103	46.000000	0.011760	0.417969	45.000000	83.648749
2634	3	7.707840	19.549481	0.607857	0.134422	4.087030	45.000000	0.016503	0.400648	45.000000	55.851682	0.328764	45.000000	0.013003	3.946188	48.000000	49.713547
2635	3	76.051355	70.807515	0.716868	0.613708	3.098088	43.000000	0.010336	0.665634	46.000000	53.871700	0.983139	46.000000	0.011546	0.529740	48.000000	41.340628
2636	3	75.381663	76.316572	0.393694	0.285079	3.183659	49.000000	0.010370	0.475385	43.000000	60.572099	2.991411	48.000000	0.053989	2.184567	44.000000	20.432785
2637	2	21.294560	36.399074	0.119686	0.716419	1.752204	43.000000	0.010793	3.907921	42.000000	66.121310	4.089036	45.000000	0.023529	4.032288	48.000000	3.261534
2638	2	98.103533	70.449590	0.607104	0.357899	3.496459	49.000000	0.022388	3.461009	46.000000	84.458363	2.019806	45.000000	0.016526	4.109201	42.000000	21.383836
2639	3	44.316283	64.061077	0.298123	0.479017	0.232978	45.000000	0.024811	2.147743	48.000000	51.028839	1.077245	43.000000	0.232696	1.291688	50.000000	53.774530
2640	2	44.195929	45.255325	0.683911	0.885918	2.061356	51.000000	0.014824	1.661831	50.000000	28.694082	4.522925	47.000000	0.264081	3.903164	49.000000	12.851667
2641	2	51.402973	20.961700	0.546673	0.516861	3.728537	46.000000	0.010180	0.736153	49.000000	68.362910	1.316826	45.000000	0.010336	1.911074	48.000000	84.485752
2642	3	24.305387	62.567341	0.355938	0.670506	4.357258	50.000000	0.034732	3.965273	51.000000	60.111160	4.260699	51.000000	0.020482	3.964533	43.000000	96.620822
2643	3	25.845511	60.445394	0.336241	0.850552	4.018250	45.000000	0.014661	1.583268	43.000000	91.591100	2.119451	51.000000	0.015465	0.774068	48.000000	37.718121
2644	4	63.692279	5.600751	0.722333	0.914753	1.228086	46.000000	0.035511	2.434416	43.000000	80.623807	3.456191	42.000000	0.029635	0.631842	50.000000	80.987543
2645	3	47.611471	9.448976	0.219272	0.631086	0.449983	49.000000	0.012963	2.715266	43.000000	65.377662	1.904748	44.000000	0.020767	4.127763	50.000000	12.148450
2646	2	15.615163	75.356663	0.655165	0.245237	2.919654	42.000000	0.027904	2.736328	48.000000	3.784719	1.798510	44.000000	0.263341	2.206450	47.000000	63.122035
2647	3	93.236435	93.353051	0.298279	0.362159	3.071863	51.000000	0.040401	3.557643	46.000000	90.216224	1.859165	47.000000	0.012680	0.535821	50.000000	65.784085
2648	2	16.571980	49.871708	0.242741	0.707688	2.434206	43.000000	0.013817	1.774082	43.000000	23.638545	4.504496	45.000000	0.011954	4.309156	49.000000	64.274762
2649	3	98.808755	63.560070	0.882302	0.691184	1.594993	42.000000	0.013828	2.803987	46.000000	58.807876	2.453630	51.000000	0.013069	4.037854	47.000000	64.583408
2650	2	31.054773	84.985809	0.697808	0.369498	0.816413	48.000000	0.038858	2.639573	45.000000	56.636407	3.911932	44.000000	0.023286	0.586819	42.000000	49.489785
2651	1	87.199348	33.656056	0.690734	0.829713	1.210018	51.000000	0.276032	1.525404	49.000000	11.960532	4.495341	42.000000	0.011921	1.924209	45.000000	47.501086
2652	1	32.112770	88.557100	0.808686	0.234504	2.516456	51.000000	0.015631	1.837539	44.000000	9.774540	4.456707	47.000000	0.637675	2.553427	49.000000	65.263277
2653	2	99.786694	45.513831	0.147149	0.505924	3.723489	45.000000	0.013603	1.460740	50.000000	25.561924	1.657010	50.000000	0.017075	3.250988	46.000000	93.657597
2654	2	98.265312	1.014437	0.376359	0.122882	2.176691	46.000000	0.032976	2.951042	50.000000	89.935898	4.051572	47.000000	0.018074	2.405989	46.000000	58.682182
2655	2	16.846496	96.844736	0.958193	0.752970	1.038567	43.000000	0.011338	3.389325	49.000000	73.908826	0.279476	44.000000	0.034131	3.330141	51.000000	14.593307
2656	3	15.262291	80.266272	0.661546	0.751938	0.772937	45.000000	0.020410	0.931821	47.000000	31.392210	0.054139	51.000000	0.058518	1.025752	46.000000	64.192171
2657	3	3.622767	11.960532	0.853529	0.522737	1.231906	43.000000	0.028557	3.690021	51.000000	63.810842	1.544698	43.000000	0.010101	3.542077	45.000000	82.723787
2658	3	66.894727	64.075298	0.340044	0.398872	1.233846	42.000000	0.012127	0.937001	49.000000	70.797695	3.412573	51.000000	0.012647	0.636943	47.000000	31.874114
2659	2	66.395527	14.000439	0.893038	0.442617	1.417013	47.000000	0.013432	0.910335	50.000000	76.013004	3.183383	45.000000	0.036557	1.577598	48.000000	63.223104
2660	2	38.179511	97.724857	0.423602	0.286427	2.376587	43.000000	0.011997	1.481987	42.000000	89.737582	2.588442	45.000000	0.022891	3.904716	48.000000	96.469851
2661	4	91.589848	61.258237	0.385953	0.793108	3.067837	43.000000	0.018113	3.396120	51.000000	21.819079	4.237146	50.000000	0.017737	0.741467	42.000000	6.633977
2662	2	15.441780	14.101164	0.905349	0.245957	0.292538	48.000000	0.012341	0.106037	43.000000	15.436000	1.771256	42.000000	0.021845	1.284237	46.000000	29.388699
2663	3	4.663230	99.571959	0.149943	0.276685	3.467897	48.000000	0.010335	3.747516	45.000000	39.074296	0.528630	47.000000	0.026630	3.093742	44.000000	48.161859
2664	1	23.429454	58.671682	0.645223	0.804006	0.151668	42.000000	0.061045	2.480110	46.000000	65.040588	0.243499	44.000000	0.047788	0.106655	49.000000	21.335786
2665	2	20.973728	52.454425	0.986525	0.447986	2.990439	50.000000	0.010916	1.057635	51.000000	78.508607	1.657447	49.000000	0.100228	1.430600	42.000000	40.694162
2666	1	85.437661	76.607127	0.759180	0.214312	0.894714	44.000000	0.014487	2.329992	45.000000	29.793815	1.537607	51.000000	0.016118	2.800253	45.000000	3.487819
2667	2	4.282023	31.870018	0.692482	0.727097	2.640867	49.000000	0.040676	2.506715	51.000000	51.064097	2.026485	46.000000	0.015697	0.146178	45.000000	9.297509
2668	3	99.149505	25.697319	0.372859	0.563508	2.938124	51.000000	0.013684	1.244436	49.000000	59.074384	4.098314	46.000000	0.010871	0.458655	49.000000	4.916898
2669	2	52.705231	26.356647	0.613328	0.997542	1.895893	44.000000	0.031476	0.909382	43.000000	81.523459	1.378194	48.000000	0.018598	3.411338	48.000000	31.927004
2670	2	60.343071	57.005786	0.986143	0.750162	0.892095	47.000000	0.015635	1.287770	42.000000	51.654217	1.406229	43.000000	0.010040	4.252139	50.000000	10.815470
2671	1	27.756576	3.035954	0.860564	0.888731	2.992357	42.000000	0.024428	0.211771	47.000000	39.733261	0.572835	46.000000	0.010317	3.566858	50.000000	96.852888
2672	1	73.481841	33.426298	0.868081	0.307780	2.314540	46.000000	0.165152	0.054864	42.000000	38.621141	3.507583	50.000000	0.012498	4.246056	46.000000	1.836320
2673	2	28.130036	30.718593	0.974770	0.612563	0.491899	43.000000	0.015635	4.398072	43.000000	51.654217	4.278620	50.000000	0.010040	3.840360	48.000000	10.815470
2674	4	68.451351	47.974184	0.459480	0.631830	3.420551	50.000000	0.011296	4.299165	44.000000	57.010708	1.512750	47.000000	0.046015	0.933362	47.000000	51.457423
2675	2	80.790580	89.274116	0.884617	0.215792	0.962333	47.000000	0.023122	3.819985	44.000000	96.317022	2.063098	45.000000	0.011276	3.828079	48.000000	66.925116
2676	3	32.909679	93.692375	0.371266	0.415999	3.946666	44.000000	0.012543	4.566104	50.000000	79.537921	0.698736	50.000000	0.021543	2.526137	50.000000	96.061311
2677	2	49.552660	28.393887	0.638740	0.825660	0.995126	44.000000	0.013450	1.753542	46.000000	2.379280	2.523911	51.000000	0.055236	2.394419	42.000000	98.959508
2678	3	63.596853	67.192822	0.272315	0.786026	1.538877	47.000000	0.030871	2.265289	48.000000	19.882343	2.453501	51.000000	0.014378	4.200944	48.000000	36.065200
2679	2	6.522349	73.776175	0.940245	0.735677	1.746642	43.000000	0.012506	1.602324	45.000000	93.005409	1.602324	44.000000	0.286572	1.092026	50.000000	34.121580
2680	3	52.435967	28.707004	0.605945	0.161887	1.467002	48.000000	0.011997	0.378205	50.000000	89.737582	4.048676	51.000000	0.022891	1.128208	48.000000	96.469851
2681	2	94.985941	64.064892	0.161660	0.450139	3.455620	48.000000	0.481611	2.630199	48.000000	47.670851	1.071837	42.000000	0.017856	0.681393	44.000000	32.787769
2682	2	21.937236	97.113620	0.785969	0.378986	1.665793	45.000000	0.011102	0.105674	42.000000	99.505163	2.154292	49.000000	0.051419	1.567759	44.000000	25.201512
2683	3	81.360629	15.908036	0.944466	0.496199	3.449655	50.000000	0.014674	2.558575	46.000000	68.883283	4.002212	46.000000	0.021749	1.846857	44.000000	80.077273
2684	2	52.944817	86.688628	0.422040	0.603246	4.075904	48.000000	0.012545	2.439111	49.000000	52.961675	2.907673	50.000000	0.445535	0.902903	42.000000	99.299814
