1572	3	62.411986	86.392261	0.974901	0.806891	1.768252	45.000000	0.020494	3.364753	51.000000	30.359693	1.833793	48.000000	0.026695	1.520282	46.000000	4.417947
1573	3	10.047197	28.670170	0.106700	0.287767	0.534119	42.000000	0.029202	3.630228	46.000000	70.996113	1.874710	48.000000	0.259888	2.148778	45.000000	80.625208
1574	2	10.007875	8.898427	0.321461	0.339838	3.143905	44.000000	0.023967	4.353036	46.000000	79.834793	3.938666	44.000000	0.027568	2.645307	47.000000	5.671130
1575	3	82.023823	75.840262	0.807117	0.933952	1.786959	46.000000	0.010191	2.755490	49.000000	88.679391	0.236912	51.000000	0.032433	0.506570	43.000000	84.560589
1576	2	36.825696	42.035213	0.420227	0.748570	1.036829	51.000000	0.013500	1.152339	50.000000	86.736627	1.560866	45.000000	0.014557	0.592154	45.000000	1.058710
1577	3	5.880009	15.483860	0.845098	0.787659	1.588201	47.000000	0.017914	1.204747	47.000000	51.392609	2.834684	50.000000	0.011495	1.210169	47.000000	90.908614
1578	2	35.481923	51.748627	0.623998	0.217974	2.997747	42.000000	0.026544	1.920599	50.000000	45.012940	3.022990	42.000000	0.015871	0.827910	51.000000	16.609210
1579	2	4.184217	63.546097	0.203559	0.352601	3.991884	48.000000	0.015931	0.199498	51.000000	32.972707	1.998474	49.000000	0.066641	3.816962	46.000000	79.632203
1580	2	7.690019	30.491089	0.443473	0.222383	3.360209	45.000000	0.023171	0.667062	50.000000	12.719121	1.360127	48.000000	0.559617	2.415318	45.000000	85.227970
1581	3	82.125379	67.718447	0.455909	0.414048	3.376591	48.000000	0.034951	1.370984	44.000000	69.792852	4.265315	45.000000	0.034076	1.035745	46.000000	14.354700
1582	2	28.288014	13.052214	0.932561	0.396830	4.311403	47.000000	0.026194	0.434107	51.000000	64.191255	3.201843	44.000000	0.012132	1.437293	45.000000	16.411575
1583	3	74.536077	97.078068	0.182181	0.583551	1.176563	42.000000	0.127729	2.974082	44.000000	79.674726	1.922315	47.000000	0.025157	2.773125	49.000000	61.264032
1584	3	63.538378	43.601961	0.580684	0.943336	0.197104	46.000000	0.027686	0.447169	47.000000	10.146177	3.269488	51.000000	0.030101	1.112785	47.000000	25.872056
1585	2	70.112070	58.548355	0.312387	0.673324	3.271714	46.000000	0.014456	4.469663	45.000000	34.683555	2.175039	46.000000	0.098619	3.284033	51.000000	9.577143
1586	3	40.374063	49.449536	0.253945	0.451507	3.974278	50.000000	0.024747	1.264833	48.000000	6.535882	4.550609	48.000000	0.017961	4.280039	49.000000	20.090982
1587	1	77.517258	3.089687	0.158953	0.995987	2.527513	43.000000	0.010504	2.473961	51.000000	85.427094	2.284515	47.000000	0.015203	2.945879	51.000000	54.140062
1588	2	2.299118	10.662550	0.731625	0.478425	2.224816	46.000000	0.027145	4.375243	51.000000	92.014579	3.134301	51.000000	0.039997	2.577441	51.000000	34.209594
1589	2	71.918991	62.001225	0.831027	0.421760	1.981101	43.000000	0.010382	3.101989	48.000000	78.400312	2.412516	47.000000	0.023238	2.501445	46.000000	58.914891
1590	2	24.193591	81.154288	0.750852	0.741824	1.064648	51.000000	0.042367	0.812548	50.000000	34.041645	1.070085	47.000000	0.011217	1.672266	42.000000	69.183641
1591	3	4.028199	21.706926	0.428792	0.117415	3.950384	45.000000	0.184802	2.118720	46.000000	28.774736	3.869691	50.000000	0.012816	0.308181	45.000000	69.650984
1592	2	91.848942	63.371315	0.357879	0.498279	3.853850	45.000000	0.033388	3.539174	49.000000	21.682825	3.086551	45.000000	0.056132	1.182861	48.000000	2.060284
1593	3	42.623280	87.253021	0.281197	0.521445	4.021298	51.000000	0.073209	0.514474	51.000000	41.844204	3.764881	42.000000	0.010765	0.987508	46.000000	56.573988
1594	4	66.533397	35.162262	0.562828	0.512971	4.360458	42.000000	0.015058	0.592632	49.000000	20.866335	3.184478	47.000000	0.032667	1.988287	45.000000	94.358322
1595	3	58.333183	35.563228	0.352533	0.593924	0.089930	46.000000	0.070850	0.471833	51.000000	37.637267	1.252788	45.000000	0.057715	1.728503	43.000000	32.251890
1596	3	63.269448	20.401208	0.262185	0.185179	1.503484	48.000000	0.012051	3.021753	44.000000	13.142371	2.530045	48.000000	0.030205	2.240081	50.000000	66.785775
1597	2	56.267349	79.589057	0.425376	0.365021	0.418416	48.000000	0.011474	4.342313	43.000000	82.938583	4.342895	42.000000	0.010194	3.830300	44.000000	60.015845
1598	2	21.920813	13.690945	0.124079	0.169412	3.549257	47.000000	0.041644	3.109965	46.000000	1.753673	1.956892	45.000000	0.127501	1.336641	46.000000	12.847003
1599	4	46.445588	14.899007	0.429008	0.591711	1.534082	46.000000	0.017173	1.669745	45.000000	82.962603	2.127584	44.000000	0.081310	1.691794	45.000000	51.380393
1600	3	98.112355	81.474914	0.808604	0.881330	0.724961	43.000000	0.018858	2.071285	42.000000	16.856723	2.972831	50.000000	0.023744	2.710676	51.000000	57.757732
1601	2	61.381771	64.100405	0.228001	0.766822	3.083301	43.000000	0.049680	3.359683	43.000000	20.977787	3.908664	49.000000	0.018854	4.316750	42.000000	90.856912
1602	3	67.066306	49.561600	0.151308	0.229513	1.333625	47.000000	0.011824	2.691669	46.000000	37.208604	2.256492	50.000000	0.026054	1.944673	51.000000	90.240193
1603	2	54.461571	46.899329	0.486399	0.990351	2.687941	51.000000	0.013018	4.315956	49.000000	51.141378	3.412602	51.000000	0.023311	3.824370	42.000000	8.957873
1604	3	1.233994	47.428327	0.865366	0.783267	1.838225	51.000000	0.030399	0.763802	48.000000	55.044407	4.503744	51.000000	0.013780	2.505968	49.000000	99.335616
1605	2	27.424877	42.083500	0.913708	0.349605	0.480649	45.000000	0.012315	2.681097	43.000000	90.863041	2.907208	45.000000	0.038025	1.616763	51.000000	72.522447
1606	2	10.298727	98.357883	0.701484	0.240038	3.019582	46.000000	0.018548	1.995952	47.000000	48.107107	2.567916	51.000000	0.028913	4.258252	43.000000	41.385047
1607	1	65.649973	11.892010	0.227744	0.319016	0.432830	48.000000	0.134999	0.066590	42.000000	40.849778	4.259487	43.000000	0.010494	1.906338	42.000000	64.143386
1608	3	25.737417	34.147321	0.825084	0.645896	3.460535	47.000000	0.014545	2.467623	45.000000	52.255484	1.097961	43.000000	0.010150	3.923279	49.000000	98.523082
1609	3	58.596025	91.773441	0.132069	0.808803	2.992666	42.000000	0.033245	4.281717	45.000000	85.307622	0.966331	42.000000	0.014136	0.696136	42.000000	26.177266
1610	3	47.501334	55.551971	0.666002	0.157483	1.157093	50.000000	0.046817	1.526475	42.000000	29.190537	1.617218	46.000000	0.053123	2.278883	44.000000	25.853031
1611	3	97.916707	40.615317	0.507762	0.540556	3.183366	51.000000	0.041562	1.463876	43.000000	15.306292	1.226480	51.000000	0.139779	2.416367	47.000000	27.091412
1612	3	11.432708	2.366046	0.440770	0.137812	2.173934	49.000000	0.080720	2.393790	50.000000	14.373504	4.336714	46.000000	0.019846	1.154615	42.000000	69.277862
1613	3	56.469435	75.178619	0.464086	0.446939	3.645518	49.000000	0.017407	1.345599	47.000000	12.188230	1.295509	47.000000	0.012078	0.391003	51.000000	76.011078
1614	3	67.994724	14.210660	0.418402	0.423377	1.743034	45.000000	0.019398	0.996068	51.000000	52.572989	3.779120	50.000000	0.021963	4.253278	43.000000	95.139604
1615	3	86.546340	37.505824	0.822929	0.968765	0.536681	50.000000	0.095603	2.918420	45.000000	27.363182	2.733626	46.000000	0.035584	2.948664	49.000000	32.959994
1616	2	85.913316	37.083889	0.841725	0.486833	0.603005	51.000000	0.011469	2.955252	45.000000	90.539796	3.369820	46.000000	0.011888	2.027195	47.000000	16.492328
1617	2	82.094036	25.093281	0.284366	0.722553	4.069950	51.000000	0.205131	3.306946	49.000000	1.246394	3.199050	50.000000	0.228321	3.629443	44.000000	56.147368
1618	3	68.593678	88.161894	0.933195	0.839435	3.690648	50.000000	0.190363	2.102471	44.000000	44.730279	3.951315	42.000000	0.012225	0.451735	43.000000	62.443278
1619	3	20.869538	84.019244	0.685713	0.717985	0.733455	46.000000	0.196074	0.390266	50.000000	75.587201	4.257508	46.000000	0.026498	2.989111	47.000000	57.751465
1620	2	72.279373	37.837495	0.228578	0.898324	2.069263	51.000000	0.029022	1.690325	46.000000	75.395418	1.683370	50.000000	0.010988	1.902291	46.000000	46.396481
1621	3	95.945208	4.026787	0.535281	0.914790	1.761634	45.000000	0.011206	3.569647	44.000000	61.552633	4.203872	45.000000	0.014420	1.851452	43.000000	41.506650
1622	3	53.769360	65.477483	0.475978	0.334479	2.615146	46.000000	0.231493	2.130023	47.000000	38.743019	1.215042	47.000000	0.066683	0.247713	46.000000	97.362367
1623	4	44.732952	49.912219	0.598860	0.435940	0.980523	42.000000	0.074199	1.657744	49.000000	79.175110	4.064259	42.000000	0.056638	3.487592	46.000000	58.639481
1624	3	57.518675	43.278767	0.517288	0.698090	0.307116	47.000000	0.108337	4.354007	45.000000	65.461680	3.609191	43.000000	0.029363	0.924686	45.000000	73.253916
1625	2	43.990169	36.303858	0.807709	0.651833	3.259138	43.000000	0.111007	4.505735	43.000000	85.874362	0.786392	47.000000	0.018289	3.689964	51.000000	17.422790
1626	3	54.428342	46.750983	0.714526	0.615284	3.302672	48.000000	0.036245	1.587340	43.000000	38.431003	4.179783	51.000000	0.010517	3.842484	50.000000	74.185005
1627	1	48.023818	67.620222	0.210107	0.324705	1.812753	46.000000	0.163505	0.058683	45.000000	16.531818	4.458490	44.000000	0.016398	4.216100	47.000000	86.126582
1628	3	73.773526	81.481092	0.877718	0.518838	1.060848	42.000000	0.023217	2.880379	50.000000	57.719046	3.628688	44.000000	0.010684	3.526346	47.000000	67.946972
1629	3	85.678467	29.632973	0.165205	0.118238	1.677806	51.000000	0.022508	0.574783	48.000000	63.527054	0.366175	49.000000	0.021333	0.222709	42.000000	91.976769
1630	2	5.014727	71.022435	0.730732	0.607445	0.575879	50.000000	0.026771	0.455394	47.000000	67.774845	3.138968	47.000000	0.024172	1.339655	48.000000	6.512176
1631	3	8.371329	52.970535	0.934428	0.659123	2.190019	45.000000	0.058656	0.354529	44.000000	42.836630	3.949340	45.000000	0.012847	4.083123	46.000000	29.767805
1632	3	44.288785	66.902797	0.905887	0.209089	1.643461	48.000000	0.403066	2.582568	47.000000	62.813946	4.521616	47.000000	0.013787	0.614477	44.000000	62.047451
1633	1	6.736885	58.266873	0.627255	0.531223	2.726222	42.000000	0.018688	2.256939	48.000000	51.101720	4.202989	45.000000	0.045676	0.829148	46.000000	1.061920
1634	3	98.116186	85.822094	0.930553	0.689416	1.040475	45.000000	0.030337	1.217545	46.000000	69.265561	0.844934	44.000000	0.125439	0.681201	47.000000	39.583873
1635	3	49.525505	32.082941	0.934743	0.661263	4.329203	44.000000	0.016597	3.554562	46.000000	63.284961	0.385320	51.000000	0.010076	3.645591	49.000000	16.822302
1636	2	71.262208	85.367604	0.199865	0.861601	4.307907	44.000000	0.013840	3.062632	43.000000	69.895161	1.307646	49.000000	0.012050	3.590465	51.000000	89.000946
1637	3	83.209965	16.873497	0.459214	0.518735	1.306890	49.000000	0.027876	2.538419	42.000000	68.359231	1.405592	43.000000	0.010313	2.932110	47.000000	17.628712
1638	4	42.025251	31.477538	0.558539	0.365970	3.235646	42.000000	0.014839	0.645650	42.000000	77.030246	4.445289	42.000000	0.012982	0.336768	47.000000	77.383098
1639	2	61.005070	43.482779	0.681460	0.444528	2.239563	45.000000	0.020636	2.492812	42.000000	93.076894	2.399694	42.000000	0.012046	3.678296	48.000000	1.434421
1640	1	63.606136	49.614323	0.777183	0.330111	0.155815	44.000000	0.034510	2.680980	44.000000	79.630790	1.766271	46.000000	0.032444	2.155537	45.000000	4.869081
1641	2	99.017144	45.299473	0.525146	0.786657	3.153011	43.000000	0.015265	3.800994	51.000000	21.292786	4.243831	42.000000	0.062795	0.395909	45.000000	30.842157
1642	3	39.270002	7.487812	0.586518	0.510126	2.239892	51.000000	0.010149	3.122693	42.000000	79.777097	4.426149	51.000000	0.012374	2.726704	48.000000	9.062116
1643	2	26.039024	64.385315	0.745092	0.247130	3.091671	50.000000	0.012233	2.975196	46.000000	44.167663	1.956260	43.000000	0.013058	3.922333	47.000000	55.753979
1644	3	93.472528	9.459394	0.779894	0.761877	3.198981	48.000000	0.019193	3.561910	43.000000	70.724593	3.950930	42.000000	0.027131	1.639618	47.000000	85.138718
1645	3	26.971265	70.735630	0.878604	0.382899	2.412311	42.000000	0.022439	1.318877	46.000000	76.147469	0.175560	50.000000	0.013994	3.735670	48.000000	23.557714
1646	2	24.859979	85.599315	0.882249	0.416061	2.284943	47.000000	0.028365	3.251279	47.000000	88.564206	2.973116	51.000000	0.037260	2.679740	49.000000	65.966758
1647	2	69.616509	74.260206	0.883201	0.216116	0.874411	45.000000	0.212183	0.052095	51.000000	39.251890	1.735921	48.000000	0.015655	1.559424	44.000000	77.192678
1648	2	75.060041	55.408180	0.573585	0.134206	2.342790	50.000000	0.019015	4.229462	46.000000	55.484342	4.249180	46.000000	0.023154	4.201433	45.000000	75.896469
1649	1	2.117780	99.653715	0.664645	0.529655	2.286657	43.000000	0.013594	3.345201	51.000000	96.763707	1.330191	49.000000	0.213365	0.111425	46.000000	71.936583
1650	3	95.775878	54.629248	0.252335	0.140908	3.164770	45.000000	0.019769	3.396113	50.000000	74.729149	2.264023	47.000000	0.014460	3.549026	42.000000	5.821879
1651	2	19.854094	11.140352	0.484444	0.590597	2.101313	43.000000	0.014269	2.770522	45.000000	12.902976	0.407031	49.000000	0.140793	1.826380	45.000000	40.886334
1652	2	52.217635	33.660163	0.802633	0.417918	1.291317	42.000000	0.029839	3.711043	51.000000	62.599718	3.405536	49.000000	0.020492	1.652598	45.000000	40.886028
1653	2	47.327452	39.277074	0.102131	0.348365	3.524223	44.000000	0.021377	1.319278	46.000000	82.100480	1.902900	47.000000	0.010627	3.381847	42.000000	99.651918
1654	3	55.769614	44.987518	0.799608	0.709039	2.237600	51.000000	0.043297	1.644589	46.000000	10.806616	2.241008	50.000000	0.085103	3.805010	44.000000	63.722773
1655	2	10.531188	68.038673	0.691246	0.156089	1.103517	50.000000	0.030397	1.802245	48.000000	62.811890	3.286607	44.000000	0.024825	3.194854	51.000000	81.228146
1656	2	72.448775	98.020483	0.976395	0.372829	0.668066	42.000000	0.042664	4.090341	42.000000	60.307836	1.290015	46.000000	0.054586	0.968720	50.000000	56.511471
1657	2	93.139762	22.851602	0.529433	0.344053	2.123846	49.000000	0.015828	4.517220	45.000000	35.524372	3.911736	46.000000	0.012507	1.168184	48.000000	98.786365
1658	3	23.739342	44.593477	0.455512	0.997312	0.485256	46.000000	0.011182	2.726313	45.000000	43.600555	3.192567	42.000000	0.022696	2.686209	46.000000	57.994118
1659	3	85.404882	64.258081	0.191291	0.897254	0.066180	44.000000	0.018344	3.231705	49.000000	4.046746	3.692496	48.000000	0.040901	3.334654	42.000000	66.392131
1660	3	52.140884	39.914603	0.792491	0.281579	1.857509	49.000000	0.014866	0.609048	48.000000	85.005595	0.523007	46.000000	0.062833	1.277134	51.000000	87.061311
1661	2	54.827105	34.381905	0.898140	0.659258	3.695802	49.000000	0.017421	0.114998	47.000000	51.161379	0.757687	42.000000	0.010930	1.015842	43.000000	39.372354
1662	3	38.965875	82.318371	0.542235	0.778516	1.346994	46.000000	0.010327	0.235680	47.000000	83.349509	1.164080	47.000000	0.012640	4.217037	50.000000	58.922190
1663	3	51.825062	41.407472	0.440744	0.764346	0.058923	47.000000	0.016221	4.376022	43.000000	29.605238	4.313215	47.000000	0.047219	2.324085	50.000000	41.265408
1664	2	77.886867	31.007575	0.547174	0.968379	0.759809	49.000000	0.012813	3.396061	50.000000	18.436030	2.918795	49.000000	0.024649	3.651091	48.000000	57.725817
1665	3	28.825260	92.602881	0.183383	0.991901	2.766354	42.000000	0.010373	3.803264	49.000000	57.810909	3.653743	44.000000	0.015921	3.098310	47.000000	37.354108
1666	2	89.066661	80.639542	0.942624	0.565931	1.907705	50.000000	0.096504	1.052449	43.000000	73.557110	4.484784	42.000000	0.015818	2.666576	43.000000	35.853096
1667	2	19.634342	74.841193	0.681087	0.156593	3.345536	42.000000	0.017893	0.410841	44.000000	20.003319	0.815767	50.000000	0.014989	0.912436	49.000000	29.669223
1668	4	93.298543	69.190694	0.983851	0.889231	4.297218	50.000000	0.138139	4.455116	51.000000	35.246783	1.297049	50.000000	0.526458	3.012650	44.000000	57.769475
1669	3	62.616110	4.348693	0.614074	0.654712	1.803232	45.000000	0.036013	2.211478	46.000000	19.822085	2.341577	45.000000	0.025135	3.593148	47.000000	2.082745
1670	1	83.491862	38.766378	0.422715	0.951801	1.081746	50.000000	0.056098	0.067880	47.000000	61.803161	0.633307	42.000000	0.012616	2.952783	48.000000	97.148408
1671	3	41.367784	8.003055	0.570488	0.198085	1.436049	49.000000	0.072203	3.694410	50.000000	61.787130	3.931200	42.000000	0.033913	3.558740	45.000000	57.918095
1672	2	76.275536	9.430674	0.119638	0.634296	1.957770	43.000000	0.013908	3.646109	43.000000	66.338878	1.116019	47.000000	0.026287	0.541501	47.000000	35.685090
1673	2	60.080234	2.611285	0.581517	0.299197	0.634323	49.000000	0.045973	2.354775	49.000000	59.942975	2.086363	44.000000	0.135166	2.141030	44.000000	3.641311
1674	3	77.616710	50.625877	0.973771	0.364066	3.120955	46.000000	0.025951	2.947904	44.000000	63.283964	1.102757	48.000000	0.053188	4.180544	43.000000	48.181764
1675	3	68.553587	99.011950	0.841497	0.792982	2.479875	49.000000	0.035956	2.529777	50.000000	82.091976	2.989329	50.000000	0.012181	2.259413	45.000000	38.072872
1676	3	59.986494	58.048874	0.751081	0.798282	2.468989	49.000000	0.044373	1.168521	46.000000	18.625825	3.926377	45.000000	0.028192	3.551171	47.000000	58.946635
1677	3	96.959965	77.388086	0.964538	0.125334	3.944421	44.000000	0.346132	4.209006	43.000000	24.683156	2.984753	49.000000	0.080673	4.193510	49.000000	84.545802
1678	3	22.278244	67.428526	0.728220	0.893032	0.718938	50.000000	0.022909	3.875956	48.000000	78.240438	0.073951	48.000000	0.047444	0.833156	51.000000	77.936764
1679	3	32.026164	54.604528	0.243667	0.158137	1.889761	43.000000	0.029122	0.519276	47.000000	39.379798	1.590402	42.000000	0.021034	0.230579	50.000000	73.915647
1680	2	78.614140	26.855650	0.455144	0.744039	2.712616	47.000000	0.047906	1.741027	45.000000	50.137155	4.077979	50.000000	0.011210	2.517599	43.000000	31.482227
1681	3	82.334266	14.505433	0.245263	0.696953	2.688068	43.000000	0.027923	2.842747	44.000000	63.261517	2.028310	50.000000	0.111985	0.704063	51.000000	29.403955
1682	2	57.856023	36.703663	0.211569	0.632074	4.049603	43.000000	0.038537	0.431601	48.000000	79.402618	0.432311	42.000000	0.010170	0.469232	46.000000	82.542740
1683	2	44.568776	61.965390	0.725132	0.259743	1.756169	42.000000	0.011465	3.086617	44.000000	72.369299	1.898248	46.000000	0.020043	4.271920	47.000000	44.107431
1684	2	71.297007	82.721632	0.709628	0.492662	3.131443	50.000000	0.010011	3.488432	49.000000	4.845842	0.146488	42.000000	0.022137	0.834339	50.000000	24.347133
1685	3	4.982854	8.424336	0.457449	0.733465	3.593952	45.000000	0.010504	2.904455	51.000000	50.584445	4.172001	48.000000	0.012030	3.525579	51.000000	43.543852
1686	2	22.684926	24.379932	0.831607	0.109976	3.514543	44.000000	0.074334	1.904306	51.000000	43.783324	2.228186	46.000000	0.051338	0.839477	47.000000	59.189095
1687	3	55.709577	68.860819	0.133433	0.468170	0.157406	47.000000	0.012963	4.171492	48.000000	25.962393	0.210887	44.000000	0.019901	0.758455	49.000000	72.188701
1688	2	37.481830	36.506777	0.309752	0.194143	1.536317	45.000000	0.010819	1.830264	43.000000	99.823545	4.483445	42.000000	0.012561	0.937310	49.000000	77.139658
1689	2	96.982831	43.097605	0.734388	0.792670	1.655992	49.000000	0.010875	4.386956	48.000000	7.893221	0.241040	49.000000	0.044111	3.291983	49.000000	67.629171
1690	3	86.318126	57.309544	0.202763	0.704754	3.105423	46.000000	0.016750	0.630065	50.000000	55.089330	0.054509	43.000000	0.062759	3.598105	45.000000	90.296137
1691	3	4.907864	23.156353	0.709237	0.903289	4.373177	45.000000	0.021500	3.252547	43.000000	11.093943	0.775057	51.000000	0.040072	2.491664	42.000000	80.243259
1692	2	17.493550	27.770469	0.300652	0.812025	2.394162	50.000000	0.052226	1.454462	48.000000	36.310165	2.508252	46.000000	0.053482	3.092995	47.000000	6.740370
1693	3	11.268214	6.574003	0.287618	0.705372	2.447689	47.000000	0.056304	3.037607	45.000000	20.054939	0.894345	42.000000	0.010468	1.599370	48.000000	45.290560
1694	2	79.500726	20.219125	0.451121	0.812312	4.022265	43.000000	0.011808	4.500720	48.000000	1.605748	3.007314	46.000000	0.052516	3.670325	43.000000	81.306272
1695	3	44.625325	51.692550	0.612118	0.936347	0.861751	50.000000	0.016566	0.792156	45.000000	87.238759	2.944296	48.000000	0.011862	2.230886	46.000000	80.969045
1696	4	32.220313	80.863085	0.383747	0.776096	1.629509	44.000000	0.022354	1.308954	42.000000	84.869408	4.486640	43.000000	0.013629	0.412702	48.000000	23.055832
1697	2	99.202847	45.559055	0.838388	0.930128	3.396989	45.000000	0.021598	2.395679	44.000000	36.347750	1.753285	44.000000	0.010768	3.012658	45.000000	78.794565
1698	3	93.646897	61.015244	0.345108	0.999988	2.069067	49.000000	0.010808	3.689115	44.000000	79.138798	4.034184	50.000000	0.018688	0.164643	44.000000	68.856227
1699	2	43.863226	92.969697	0.791256	0.533509	1.044524	42.000000	0.020660	1.884660	45.000000	3.908780	4.518138	50.000000	0.013422	4.071469	50.000000	4.305293
1700	3	21.634103	14.198040	0.525220	0.602315	3.781536	50.000000	0.012904	0.716655	49.000000	95.558373	1.478859	46.000000	0.049021	0.136602	44.000000	76.221131
1701	3	31.183232	80.267772	0.413087	0.104835	3.557005	46.000000	0.016891	0.669017	47.000000	64.201123	0.169470	50.000000	0.076746	2.105125	47.000000	40.377854
1702	2	2.412593	78.294123	0.321489	0.184058	1.045927	46.000000	0.013600	2.305644	42.000000	89.386244	3.987452	49.000000	0.017094	0.271532	45.000000	40.549305
1703	2	2.954920	56.752161	0.830564	0.586260	2.699268	49.000000	0.022260	1.627750	44.000000	21.301360	3.938162	44.000000	0.159570	3.794491	44.000000	34.347413
1704	3	8.475907	69.326644	0.641384	0.325970	1.513702	42.000000	0.238957	0.152925	50.000000	77.766488	0.190525	48.000000	0.016095	2.415767	49.000000	17.639633
1705	3	30.947544	99.423468	0.722001	0.332626	1.220352	49.000000	0.024502	3.177312	43.000000	26.344055	1.217242	46.000000	0.031411	1.220352	44.000000	85.711523
1706	3	64.371046	65.036338	0.248550	0.342421	0.627038	49.000000	0.011071	1.212310	51.000000	92.258010	4.098138	48.000000	0.024779	3.426300	47.000000	11.443677
1707	3	27.040285	12.884779	0.824749	0.286424	0.920757	48.000000	0.037045	4.496479	46.000000	15.465671	4.127620	48.000000	0.056690	1.722681	43.000000	82.257620
1708	2	36.826170	64.030016	0.220417	0.161433	1.037295	50.000000	0.011732	1.814445	49.000000	11.320650	0.403450	51.000000	0.010700	4.008238	45.000000	47.285255
1709	3	44.120978	16.715749	0.822297	0.205772	3.290115	42.000000	0.153931	2.325658	43.000000	16.865089	0.240546	47.000000	0.063516	1.250925	44.000000	69.129449
1710	3	39.612760	28.087798	0.423394	0.795468	3.500252	44.000000	0.019124	0.988329	43.000000	24.201165	3.988912	43.000000	0.011704	1.961545	49.000000	72.131720
1711	3	6.289289	42.624723	0.364410	0.481388	0.297716	45.000000	0.039478	3.302406	46.000000	68.174636	3.272276	44.000000	0.014668	3.146020	48.000000	84.646042
1712	2	95.525042	82.552118	0.579622	0.491147	1.566474	47.000000	0.092906	3.994260	48.000000	89.198905	3.344772	43.000000	0.013683	3.835321	43.000000	33.122198
1713	3	81.774876	56.084041	0.708362	0.931899	2.714305	48.000000	0.019936	1.492244	51.000000	64.224464	3.289103	42.000000	0.012860	1.867216	46.000000	8.049224
1714	3	18.496923	44.355618	0.206134	0.503220	3.212300	49.000000	0.059347	0.228496	50.000000	60.361041	0.385987	50.000000	0.063065	1.763637	45.000000	32.203341
1715	2	7.413919	41.758091	0.860479	0.869386	3.832996	47.000000	0.011507	0.852657	51.000000	60.642277	2.557194	48.000000	0.012626	2.553107	49.000000	18.898937
1716	2	42.545157	6.708539	0.468223	0.715348	4.295108	43.000000	0.011155	3.892451	42.000000	5.623034	2.107418	49.000000	0.024350	0.098958	48.000000	32.849123
1717	3	11.876620	19.473299	0.818564	0.360449	1.504704	45.000000	0.015851	2.151917	48.000000	20.378282	0.426625	48.000000	0.182574	2.286272	50.000000	34.629364
1718	5	42.762452	66.146500	0.425854	0.520598	1.973748	42.000000	0.023551	3.003829	44.000000	80.887304	0.237210	50.000000	0.010822	0.399194	48.000000	88.723335
1719	4	83.157697	59.536914	0.378295	0.438656	4.094266	47.000000	0.013277	0.959926	44.000000	17.980883	3.226260	51.000000	0.025216	2.657228	46.000000	86.978100
1720	2	4.155027	69.334530	0.553922	0.905294	3.608760	42.000000	0.011805	0.070507	51.000000	6.556011	0.479370	43.000000	0.013611	1.583614	48.000000	17.313916
1721	2	89.432298	56.601413	0.831051	0.777770	1.040117	49.000000	0.026729	4.127125	50.000000	8.735024	4.121749	43.000000	0.020827	1.941434	49.000000	2.697558
1722	1	92.481261	51.524238	0.546537	0.199423	1.614350	49.000000	0.010488	4.274357	45.000000	26.962990	2.030495	49.000000	0.011896	1.198945	47.000000	1.436169
1723	2	76.695214	44.392379	0.830734	0.553341	2.375303	44.000000	0.011640	2.842692	45.000000	97.127449	2.884994	47.000000	0.013249	1.808116	48.000000	13.642780
1724	3	90.431477	39.696577	0.546773	0.258052	2.450310	46.000000	0.016013	3.281983	46.000000	81.779285	2.068079	49.000000	0.034583	3.793762	42.000000	66.457846
1725	3	74.622801	45.589722	0.174507	0.160605	2.147808	44.000000	0.023685	1.701813	47.000000	64.549006	3.504765	47.000000	0.011592	1.856982	43.000000	25.601278
1726	3	35.730931	63.515156	0.962932	0.837122	4.338855	51.000000	0.011248	1.827372	44.000000	95.062330	2.646748	48.000000	0.204569	1.865467	50.000000	71.387077
1727	3	65.447196	59.099250	0.829256	0.605386	1.966672	51.000000	0.185968	3.958735	50.000000	8.869274	3.530457	43.000000	0.026923	1.912502	44.000000	78.589500
1728	3	30.525211	50.317383	0.943661	0.812463	2.971961	44.000000	0.013978	4.013930	48.000000	96.159514	0.735904	42.000000	0.012911	3.117481	50.000000	37.498134
1729	2	42.411227	36.588639	0.847129	0.967822	0.114319	45.000000	0.011408	0.339867	43.000000	62.107686	3.662639	48.000000	0.013358	0.437054	48.000000	38.270386
1730	3	33.740629	52.210379	0.100607	0.806100	3.541782	50.000000	0.011070	2.437874	46.000000	29.850250	4.304400	49.000000	0.016412	2.717385	51.000000	72.049260
1731	3	94.815720	29.389052	0.402628	0.420902	0.247905	51.000000	0.027629	3.746717	47.000000	20.354443	4.089021	49.000000	0.014209	2.179495	46.000000	81.810876
1732	2	88.326695	71.103084	0.500850	0.446328	3.396499	47.000000	0.010882	1.950471	45.000000	56.534790	1.402616	43.000000	0.024747	3.540633	42.000000	11.909645
1733	2	87.732229	48.110037	0.822816	0.432684	0.384793	45.000000	0.021303	4.432563	49.000000	10.269911	0.591636	44.000000	0.046677	0.231622	45.000000	88.021569
1734	2	56.895162	15.918873	0.859910	0.724502	3.449855	43.000000	0.015603	1.901884	47.000000	17.517672	4.039173	42.000000	0.012898	3.126898	43.000000	71.059850
1735	4	21.451320	89.425382	0.528336	0.165225	4.188424	42.000000	0.057360	2.024879	45.000000	85.044859	0.258250	48.000000	0.013076	2.017819	48.000000	53.059249
