5244	1	60.690789	3.604841	52.586556	15.205211	0.320069	0.372965	0.597722	0.590745	6.949157	2.000000	0.012111	6.380536	2.000000	0.014525	8.278549	3.000000	3.013237	3.307199	1.000000	0.042260	6.159992	1.000000	0.013133	8.487977	1.000000	36.976918	1.038073	3.000000	0.014915	5.053634	1.000000	0.078205	3.219700	2.000000	52.234363	7.103971	2.000000	0.074528	6.603362	1.000000	0.023626	8.542827	1.000000	88.866102
5245	2	13.418592	57.802328	70.562903	34.141620	0.545022	0.903905	0.818749	0.129737	0.915401	3.000000	0.010935	8.207934	1.000000	0.010484	1.544290	1.000000	34.947736	4.854590	1.000000	0.135156	7.911404	3.000000	0.017119	7.151378	2.000000	31.287119	1.952360	2.000000	0.091338	3.953711	2.000000	0.010752	5.663208	1.000000	73.382089	3.462810	2.000000	0.011213	6.708947	3.000000	0.011060	7.972433	1.000000	92.502795
5246	1	21.945902	73.300655	1.492616	62.509799	0.893860	0.593848	0.249679	0.567891	2.843150	2.000000	0.016557	7.617199	1.000000	0.014309	0.407989	2.000000	98.267457	7.393663	3.000000	0.044820	6.950924	2.000000	0.048724	5.007496	2.000000	5.448317	2.493682	1.000000	0.015077	2.552037	1.000000	0.019652	5.291718	3.000000	38.086572	5.121849	3.000000	0.016697	0.211817	2.000000	0.015077	3.285728	1.000000	50.884304
5247	1	22.816768	11.363262	96.242728	7.447838	0.728190	0.343477	0.142798	0.422376	7.601629	3.000000	0.010046	1.045038	2.000000	0.017435	3.172845	2.000000	56.233484	5.376653	2.000000	0.010958	7.295429	1.000000	0.010487	8.445022	2.000000	85.069305	6.915426	2.000000	0.019305	6.883679	1.000000	0.026099	2.371600	2.000000	12.649708	2.806269	1.000000	0.010394	0.911420	3.000000	0.133496	5.430614	3.000000	58.423941
5248	2	13.305895	36.134401	15.591921	47.382065	0.235306	0.630650	0.199369	0.484745	7.718814	1.000000	0.112743	7.577323	3.000000	0.036343	7.866035	2.000000	14.818444	6.019082	3.000000	0.013071	3.621100	1.000000	0.043217	4.939615	1.000000	38.595546	3.070698	2.000000	0.032311	3.185470	1.000000	0.014854	6.900135	1.000000	81.187934	1.154152	2.000000	0.010660	2.647175	2.000000	0.028545	6.814410	2.000000	86.027627
5249	3	12.030115	60.477099	65.927313	18.271616	0.387072	0.257374	0.423241	0.191393	2.425461	1.000000	0.018401	5.267961	1.000000	0.012813	1.014412	1.000000	81.308736	0.364688	1.000000	0.236455	4.177531	3.000000	0.045941	1.880915	2.000000	75.587203	4.771218	2.000000	0.065606	5.541849	2.000000	0.036929	6.147363	3.000000	21.610947	6.070480	3.000000	0.129099	0.166627	1.000000	0.962315	3.098440	2.000000	71.823136
5250	2	28.312082	93.479240	34.946831	77.632876	0.157774	0.135809	0.389586	0.698887	7.001021	3.000000	0.021934	8.348315	2.000000	0.042091	3.569340	1.000000	55.169085	6.157335	1.000000	0.018277	0.795108	3.000000	0.013291	0.452999	2.000000	49.926387	0.769802	3.000000	0.018083	0.189556	3.000000	0.030228	0.471658	3.000000	88.100696	1.143879	1.000000	0.039309	3.402579	1.000000	0.170887	6.205016	2.000000	99.601049
5251	2	76.260611	72.306738	24.250795	84.886324	0.817991	0.110696	0.381299	0.201788	3.832097	2.000000	0.805750	0.952606	3.000000	0.012784	7.001651	2.000000	43.455297	3.976602	3.000000	0.012943	2.149689	1.000000	0.017601	5.762496	2.000000	80.754686	5.704470	2.000000	0.139379	8.005113	2.000000	0.115612	5.747393	1.000000	3.599608	5.452348	2.000000	0.016870	1.306320	3.000000	0.024179	2.906442	2.000000	18.990329
5252	1	32.283263	55.975182	24.317216	12.945266	0.621535	0.126972	0.960399	0.306755	2.375116	2.000000	0.037287	3.251836	1.000000	0.010008	0.686474	2.000000	38.940023	4.729018	2.000000	0.017969	1.590394	3.000000	0.645458	4.388098	1.000000	80.920880	7.313308	3.000000	0.017058	2.706458	2.000000	0.049973	7.883641	2.000000	2.336617	5.699219	3.000000	0.010094	7.635831	1.000000	0.027255	1.928439	2.000000	22.290825
5253	2	24.246616	74.754966	47.868381	82.192732	0.337363	0.549272	0.652135	0.470134	2.256863	2.000000	0.050433	5.061702	3.000000	0.016407	5.340101	1.000000	93.857684	5.502893	1.000000	0.076845	1.394095	1.000000	0.012831	5.332810	2.000000	67.846213	5.749199	3.000000	0.010826	0.787492	3.000000	0.042862	2.119921	2.000000	41.591108	8.260369	1.000000	0.033462	2.234964	3.000000	0.041710	5.224163	3.000000	94.145635
5254	4	10.367170	42.614307	70.825472	33.742237	0.130326	0.650746	0.665014	0.727860	2.983456	1.000000	0.015404	6.018693	2.000000	0.018637	2.270675	3.000000	17.405735	6.711737	1.000000	0.022939	8.401249	1.000000	0.983593	7.913135	3.000000	70.895335	3.761410	3.000000	0.032468	0.628948	3.000000	0.033247	4.540248	1.000000	71.133708	3.958327	1.000000	0.016715	3.804035	1.000000	0.039238	4.468686	3.000000	47.839879
5255	3	92.506230	89.571645	53.468012	76.297009	0.218996	0.400890	0.626599	0.913786	6.819951	3.000000	0.068397	5.670055	3.000000	0.017664	2.677170	2.000000	49.235976	2.408859	2.000000	0.043724	0.541824	2.000000	0.012195	8.095919	2.000000	96.507381	3.844012	1.000000	0.014149	3.836444	2.000000	0.019846	3.700787	1.000000	92.327233	6.005693	2.000000	0.021026	7.580198	2.000000	0.034381	0.409545	3.000000	80.938725
5256	2	26.880676	32.067622	43.315738	47.724219	0.157935	0.471583	0.849559	0.361712	4.165737	2.000000	0.183651	0.340201	1.000000	0.012409	5.563387	1.000000	30.578948	7.132899	1.000000	0.020319	8.167613	1.000000	0.080718	4.500652	2.000000	32.444739	7.766399	2.000000	0.027701	7.599748	1.000000	0.011020	8.263416	2.000000	8.091874	4.273392	3.000000	0.014356	4.086910	2.000000	0.020133	1.279481	2.000000	72.770920
5257	2	7.106695	58.151421	30.610503	37.978405	0.419355	0.865316	0.856814	0.234730	2.171687	2.000000	0.015396	0.410901	3.000000	0.014797	3.271570	3.000000	92.749373	4.787113	2.000000	0.036039	6.938364	1.000000	0.016783	0.848889	2.000000	28.341438	7.288916	1.000000	0.076916	1.047965	3.000000	0.012223	5.209910	1.000000	90.205007	1.827713	1.000000	0.012247	1.676634	3.000000	0.013827	3.058275	2.000000	30.738324
5258	2	45.382111	7.621076	42.622532	82.579638	0.279448	0.614209	0.124069	0.616717	6.969008	2.000000	0.019106	4.804988	3.000000	0.014747	5.486964	1.000000	90.881800	8.071940	3.000000	0.053115	6.745019	1.000000	0.035991	6.483182	1.000000	92.509864	0.649644	1.000000	0.011419	4.728045	3.000000	0.018528	4.882313	1.000000	37.618400	4.789456	3.000000	0.017692	8.536567	1.000000	0.043218	2.500093	2.000000	52.199957
5259	1	32.189896	6.515409	77.633306	21.333067	0.828071	0.412115	0.256618	0.618727	5.194832	2.000000	0.015573	1.379868	3.000000	0.061896	4.641971	3.000000	44.578583	6.500627	1.000000	0.013268	3.455189	2.000000	0.016818	3.446135	3.000000	26.930604	3.853574	2.000000	0.021059	7.446642	1.000000	0.013458	6.902870	2.000000	1.268747	0.878199	1.000000	0.071743	5.648809	3.000000	0.022294	6.757921	1.000000	78.176392
5260	1	83.933580	2.019406	58.687136	52.453498	0.571354	0.126345	0.236528	0.358484	3.510255	2.000000	0.096416	3.296093	3.000000	0.013385	7.894250	1.000000	67.170653	6.493835	3.000000	0.010023	1.163611	2.000000	0.017985	2.458109	1.000000	27.685932	4.659265	1.000000	0.027223	0.104048	2.000000	0.105965	2.237823	2.000000	41.725406	6.679120	3.000000	0.044328	0.406511	2.000000	0.011421	8.443947	3.000000	17.377466
5261	2	13.196186	27.531780	93.892826	26.862108	0.814234	0.400644	0.344257	0.571498	6.704744	1.000000	0.058617	7.475376	1.000000	0.049601	7.823164	1.000000	60.194905	3.444702	3.000000	0.010707	0.662029	3.000000	0.011510	4.965919	3.000000	77.850465	2.843930	1.000000	0.031876	2.297012	1.000000	0.019521	3.203397	2.000000	20.334105	3.574901	1.000000	0.011143	2.302863	3.000000	0.178222	3.576722	1.000000	47.816598
5262	1	19.878665	34.113152	1.984014	38.887308	0.456588	0.157418	0.180354	0.545178	1.375033	1.000000	0.057234	3.687547	2.000000	0.010128	4.745395	3.000000	45.208240	4.686182	1.000000	0.012952	2.726858	3.000000	0.012262	7.905018	2.000000	18.787194	2.902930	3.000000	0.011155	4.228471	1.000000	0.031671	8.417970	2.000000	83.976978	1.012838	1.000000	0.010302	7.743939	3.000000	0.097901	2.426945	1.000000	82.197171
5263	2	80.598056	86.099546	86.787704	49.678694	0.734639	0.977639	0.944843	0.729761	2.471962	1.000000	0.023110	7.176053	3.000000	0.075024	2.738750	2.000000	2.448153	3.292196	1.000000	0.016613	6.711509	3.000000	0.011931	3.888965	3.000000	70.623137	7.147806	2.000000	0.067507	8.345741	3.000000	0.056486	2.732290	1.000000	26.400734	6.592603	3.000000	0.020451	2.975764	1.000000	0.012808	4.913139	3.000000	39.288129
5264	4	95.861695	65.970588	80.765664	24.126929	0.393558	0.859569	0.591609	0.164343	0.897872	3.000000	0.025811	6.064727	3.000000	0.298163	3.528952	2.000000	35.273290	6.118467	2.000000	0.012391	4.031690	1.000000	0.384831	3.336164	3.000000	80.703569	2.153378	3.000000	0.384831	2.409761	1.000000	0.013797	6.528451	3.000000	22.030354	5.146244	3.000000	0.012319	7.043633	2.000000	0.211176	1.815178	1.000000	60.610005
5265	3	21.912110	45.177902	26.721877	52.821363	0.845059	0.946764	0.281408	0.591514	5.170850	1.000000	0.020129	4.818162	2.000000	0.878035	7.480864	2.000000	46.328518	8.193689	3.000000	0.010310	2.030335	1.000000	0.010121	6.886933	2.000000	11.220041	6.500242	2.000000	0.013610	8.146579	1.000000	0.017299	4.027265	1.000000	63.385342	6.344812	2.000000	0.014964	0.564469	2.000000	0.093516	5.272936	3.000000	7.785160
5266	2	75.114335	31.208088	74.319482	94.765022	0.593403	0.366156	0.246391	0.979402	1.736554	2.000000	0.021049	4.768311	1.000000	0.010160	8.668499	2.000000	15.872469	4.574905	3.000000	0.010562	6.117520	3.000000	0.018155	6.123773	2.000000	45.863281	4.997319	2.000000	0.055795	7.859327	2.000000	0.016755	4.615635	2.000000	93.938256	4.774611	3.000000	0.022110	6.535883	1.000000	0.114734	7.762432	3.000000	19.798858
5267	2	55.913175	49.492148	2.738851	79.373694	0.479559	0.110878	0.381164	0.819415	4.465313	1.000000	0.098264	6.955358	2.000000	0.018047	5.473095	2.000000	87.490539	2.555869	3.000000	0.010359	5.980816	2.000000	0.013700	7.111513	3.000000	43.849060	1.458647	1.000000	0.030064	6.239782	1.000000	0.036875	7.990943	3.000000	88.831360	6.953504	1.000000	0.012816	4.068569	2.000000	0.018924	6.135983	1.000000	17.327494
5268	2	73.656591	95.740403	21.410795	84.333987	0.918357	0.811313	0.365140	0.517195	3.234183	2.000000	0.027731	0.826389	1.000000	0.012420	3.707810	2.000000	68.370392	1.500278	2.000000	0.046471	8.644192	3.000000	0.013571	4.647159	2.000000	68.057788	3.294387	1.000000	0.017686	7.115830	3.000000	0.013314	7.637182	2.000000	79.283333	4.796415	2.000000	0.013862	4.145705	3.000000	0.014345	4.446653	1.000000	2.355281
5269	3	82.270464	20.598788	83.487496	62.063825	0.943887	0.529021	0.435365	0.298917	5.319219	3.000000	0.011735	7.614148	2.000000	0.017581	7.806085	3.000000	5.517582	6.432815	2.000000	0.013053	7.637062	3.000000	0.030347	3.084284	2.000000	40.700740	7.973646	2.000000	0.020871	1.165968	1.000000	0.090521	2.308542	2.000000	68.212463	3.831936	1.000000	0.024788	6.185034	2.000000	0.015918	4.586000	3.000000	14.280192
5270	2	61.686825	66.499198	37.157837	74.207363	0.644331	0.896801	0.529537	0.658919	5.173285	3.000000	0.010407	0.405254	2.000000	0.010140	3.094540	2.000000	63.271164	1.942759	1.000000	0.025254	7.118351	3.000000	0.038698	0.709569	3.000000	92.129735	1.018334	1.000000	0.024218	3.160208	2.000000	0.015908	5.334646	3.000000	15.951974	4.636468	2.000000	0.032045	1.992386	1.000000	0.010658	7.407459	1.000000	67.044143
5271	2	96.078415	47.007221	32.503155	61.991088	0.353970	0.779531	0.312660	0.715946	2.244651	3.000000	0.011793	1.287301	2.000000	0.017250	0.355725	1.000000	56.612975	1.885124	1.000000	0.012654	8.683340	3.000000	0.037731	3.348471	2.000000	11.949785	0.197028	1.000000	0.019814	1.012759	3.000000	0.025112	0.826502	1.000000	91.196287	8.638593	2.000000	0.048298	6.020040	1.000000	0.106522	4.831218	3.000000	12.792780
5272	2	20.042258	14.419209	86.930656	94.930941	0.531660	0.289867	0.852803	0.854584	8.455455	2.000000	0.019341	5.613393	1.000000	0.010506	3.841353	2.000000	85.763089	8.525145	2.000000	0.025663	0.114166	3.000000	0.056751	6.961828	1.000000	31.986575	8.590231	1.000000	0.013350	8.079340	2.000000	0.015877	2.768265	3.000000	43.712510	3.254078	3.000000	0.021364	3.457307	1.000000	0.052786	4.292483	1.000000	56.844996
5273	2	51.856999	53.125283	57.733173	14.984657	0.347754	0.354766	0.543982	0.805909	4.964359	1.000000	0.014623	1.126169	3.000000	0.014397	5.246972	2.000000	62.728683	1.038881	2.000000	0.012643	1.141795	3.000000	0.065665	3.740415	3.000000	59.903764	2.936940	3.000000	0.079697	4.529273	2.000000	0.027597	0.807261	3.000000	40.943487	3.444326	2.000000	0.040551	1.008174	3.000000	0.018317	3.823138	2.000000	50.682030
5274	2	67.435075	59.001872	73.199590	59.727748	0.976260	0.252272	0.735544	0.532454	2.693306	2.000000	0.012921	2.166629	1.000000	0.018823	4.317933	2.000000	28.423114	3.898468	1.000000	0.030904	3.852781	1.000000	0.021991	3.034785	3.000000	1.260408	8.804567	3.000000	0.044795	0.940819	2.000000	0.057618	1.966629	1.000000	11.333654	2.951111	3.000000	0.011628	4.637307	1.000000	0.024862	7.706319	3.000000	1.071229
5275	2	63.295366	52.624319	84.376684	26.418559	0.295945	0.573910	0.193740	0.124800	6.542371	3.000000	0.035983	2.735576	2.000000	0.032619	4.042203	2.000000	93.719740	8.457629	3.000000	0.045293	0.827595	2.000000	0.047024	7.351107	2.000000	39.010937	3.376133	2.000000	0.022212	2.073428	3.000000	0.047934	4.248495	1.000000	11.956803	2.615586	2.000000	0.014607	8.411729	2.000000	0.040963	2.379478	1.000000	72.994673
5276	2	56.741795	7.862080	71.469140	94.623689	0.594209	0.104358	0.782466	0.249742	0.098576	1.000000	0.018609	3.519648	2.000000	0.010382	3.379654	2.000000	50.429511	5.246193	2.000000	0.013040	7.370379	3.000000	0.014291	1.616257	3.000000	51.370571	4.961222	1.000000	0.045003	3.493022	3.000000	0.015775	2.076466	2.000000	97.722665	0.152785	3.000000	0.012729	4.738594	2.000000	0.010725	5.381978	3.000000	78.707360
5277	2	43.471739	47.046584	70.310881	3.707698	0.266929	0.692342	0.976151	0.799631	1.040349	1.000000	0.129400	4.271986	2.000000	0.013944	7.302880	3.000000	26.882753	3.073245	2.000000	0.033946	3.989478	2.000000	0.033660	6.847553	2.000000	33.144440	0.308177	3.000000	0.083607	6.349454	2.000000	0.027997	0.254879	3.000000	7.655622	1.384227	2.000000	0.049557	6.714671	1.000000	0.029144	6.829625	2.000000	53.787503
5278	2	59.750533	79.540260	9.309409	83.374526	0.704832	0.958214	0.861750	0.875333	7.713369	2.000000	0.021528	3.485982	3.000000	0.019123	5.639203	3.000000	91.728622	1.780724	2.000000	0.012839	8.300898	3.000000	0.010648	1.646153	1.000000	34.604981	8.880436	1.000000	0.010366	2.794510	1.000000	0.108829	7.141955	2.000000	36.894464	6.786001	3.000000	0.023491	3.581335	3.000000	0.013340	2.001274	2.000000	34.031311
5279	2	18.892325	54.954632	71.046972	58.098236	0.895114	0.149650	0.758388	0.315529	2.660995	1.000000	0.012444	1.777395	3.000000	0.015839	7.943697	3.000000	86.001353	6.270413	1.000000	0.011619	5.383477	1.000000	0.013665	6.707979	3.000000	20.198263	4.265734	1.000000	0.011638	1.769774	1.000000	0.012285	6.500045	3.000000	34.292368	1.841262	1.000000	0.010833	1.538533	1.000000	0.015170	1.169653	2.000000	28.410619
5280	4	4.188439	37.809907	32.366228	76.684519	0.205569	0.444085	0.456070	0.989106	0.827656	3.000000	0.254023	7.677348	1.000000	0.051545	6.591458	3.000000	17.852974	1.513513	1.000000	0.011433	1.213432	2.000000	0.032124	0.266639	3.000000	48.040797	2.503151	3.000000	0.022241	8.470985	2.000000	0.044004	1.208752	3.000000	29.283115	1.971632	3.000000	0.014463	7.305016	2.000000	0.027141	3.414227	2.000000	39.065890
5281	2	90.365086	77.425394	21.702628	9.731090	0.493103	0.661736	0.720785	0.390269	8.927484	1.000000	0.011276	4.768985	1.000000	0.031770	3.368294	1.000000	3.603744	5.603882	3.000000	0.011973	7.114702	2.000000	0.158007	2.490542	3.000000	48.862182	5.607753	2.000000	0.013419	6.615652	1.000000	0.017776	6.766257	1.000000	49.740185	4.524668	1.000000	0.012293	5.479919	2.000000	0.029139	2.061200	1.000000	94.173826
5282	2	11.084585	9.109975	11.382396	89.136551	0.419753	0.833856	0.559933	0.850801	7.005697	1.000000	0.016128	6.827625	2.000000	0.021435	2.262094	2.000000	57.287227	5.745497	3.000000	0.011644	2.120477	3.000000	0.020602	8.949923	1.000000	4.210392	8.620814	2.000000	0.018371	3.314446	1.000000	0.042497	3.340200	3.000000	23.085817	0.138447	3.000000	0.010301	4.568345	1.000000	0.142845	2.718224	2.000000	96.749756
5283	2	97.796188	87.633436	84.794284	7.686636	0.633566	0.749174	0.998763	0.565700	6.048454	2.000000	0.012708	7.134226	2.000000	0.067100	2.022134	1.000000	54.803760	6.875059	2.000000	0.017802	7.755307	1.000000	0.014460	0.319370	2.000000	40.442840	4.159279	2.000000	0.017055	8.467585	2.000000	0.011512	6.580449	1.000000	99.659124	1.930525	2.000000	0.280900	5.987016	1.000000	0.016170	2.013970	2.000000	72.555688
5284	4	45.789932	21.828867	79.651259	24.379921	0.150173	0.661418	0.706510	0.192078	5.604858	3.000000	0.016811	8.085796	2.000000	0.078540	0.301169	2.000000	20.623284	2.416006	1.000000	0.120666	1.470355	1.000000	0.018182	0.675458	3.000000	7.548937	1.003070	3.000000	0.034932	6.798554	1.000000	0.025266	8.487646	3.000000	3.803702	7.622376	3.000000	0.027087	6.198154	2.000000	0.125368	5.968095	1.000000	75.571942
5285	2	61.075022	96.326283	42.372803	61.135506	0.522949	0.936355	0.208490	0.583922	8.642983	3.000000	0.259079	6.836563	1.000000	0.013137	7.762790	1.000000	92.466803	8.737014	1.000000	0.011580	0.107016	1.000000	0.021955	4.004150	1.000000	89.139134	5.410927	1.000000	0.015316	8.089293	2.000000	0.012122	3.415076	2.000000	67.027961	3.958253	3.000000	0.228462	6.303976	2.000000	0.021945	4.983352	1.000000	23.957902
5286	2	53.941541	61.409464	94.208332	23.801549	0.450704	0.261216	0.177402	0.745837	1.204967	2.000000	0.021688	7.776910	3.000000	0.023620	7.164466	3.000000	92.910050	4.822746	3.000000	0.013397	3.722344	2.000000	0.015678	7.571324	3.000000	80.005114	6.345833	2.000000	0.015590	6.126258	1.000000	0.010767	4.894050	3.000000	85.000030	1.818004	1.000000	0.010034	2.441065	1.000000	0.036231	1.270325	3.000000	82.708819
5287	2	5.161067	60.845474	38.315855	26.170837	0.487736	0.931548	0.446817	0.179771	0.497412	3.000000	0.015701	7.007358	3.000000	0.011773	2.754988	1.000000	43.855930	5.479273	1.000000	0.022806	3.473165	3.000000	0.038354	1.644903	2.000000	59.449394	6.667157	1.000000	0.016350	7.889361	3.000000	0.011145	0.923292	2.000000	86.306083	0.898467	1.000000	0.104968	4.219111	3.000000	0.021518	5.822663	3.000000	86.267995
5288	3	3.908387	51.677459	40.011100	12.167792	0.683024	0.625750	0.849857	0.336020	8.262197	2.000000	0.028042	2.920237	1.000000	0.049161	0.693490	3.000000	89.785307	0.322932	2.000000	0.011709	4.502547	1.000000	0.022337	0.735914	1.000000	89.785307	8.481145	2.000000	0.011709	1.603262	1.000000	0.022337	0.491008	2.000000	96.084734	8.793497	1.000000	0.128491	0.140665	3.000000	0.435189	1.720533	2.000000	58.582360
5289	2	42.221163	69.300884	10.255579	71.799971	0.589601	0.982610	0.855727	0.938222	1.027518	3.000000	0.011545	2.645966	3.000000	0.016514	7.714838	2.000000	2.817651	3.166259	2.000000	0.023184	2.498212	1.000000	0.017381	3.536810	1.000000	86.865272	5.488183	1.000000	0.022073	0.502420	3.000000	0.011283	3.921405	2.000000	42.629598	3.495163	3.000000	0.088739	3.619206	1.000000	0.024372	3.276831	1.000000	64.232716
5290	1	7.629125	30.156857	41.104814	53.952529	0.339703	0.711378	0.898077	0.173164	5.798095	3.000000	0.011099	7.859374	1.000000	0.047791	0.184253	2.000000	6.303757	3.772447	2.000000	0.012697	4.617166	2.000000	0.053666	0.688092	3.000000	39.844882	2.482646	2.000000	0.012650	8.552065	1.000000	0.020845	4.296252	1.000000	38.628673	7.838937	1.000000	0.016681	3.200521	1.000000	0.014127	5.740037	1.000000	12.839568
5291	1	66.679928	63.810857	6.082041	23.186740	0.715108	0.858834	0.705940	0.183498	6.171717	1.000000	0.011621	2.382323	1.000000	0.033610	3.587398	2.000000	15.577711	1.927237	1.000000	0.350747	7.087703	3.000000	0.028352	1.014706	1.000000	71.206783	6.919484	1.000000	0.085790	4.429231	2.000000	0.071630	5.636874	2.000000	68.781868	1.249457	3.000000	0.044434	6.102789	3.000000	0.092318	5.672788	1.000000	90.046879
5292	2	3.160541	79.189539	16.938113	8.247242	0.983536	0.300357	0.156793	0.937901	2.585441	1.000000	0.075762	1.813747	3.000000	0.017304	3.814487	2.000000	69.484368	7.155663	2.000000	0.028280	3.280857	3.000000	0.019597	7.909801	2.000000	16.575500	5.161398	3.000000	0.049862	7.950713	3.000000	0.242153	4.083107	2.000000	76.495304	0.759349	2.000000	0.389262	3.917506	2.000000	0.023252	4.621885	2.000000	97.631815
5293	2	54.180387	7.595413	57.247009	50.473264	0.978578	0.778544	0.470085	0.590614	5.784888	1.000000	0.011727	4.507555	2.000000	0.014652	1.511906	1.000000	51.116049	7.390977	1.000000	0.038531	7.997088	2.000000	0.010657	5.662985	2.000000	14.575034	0.148577	1.000000	0.015580	5.552207	1.000000	0.013096	5.810766	1.000000	9.374832	3.962165	2.000000	0.012712	2.417695	3.000000	0.012158	7.865139	1.000000	31.114527
5294	1	63.401622	22.676748	86.838128	11.335474	0.537273	0.548596	0.762373	0.944279	3.132568	2.000000	0.100322	7.674890	1.000000	0.040341	1.181253	1.000000	81.425782	1.434090	3.000000	0.010154	3.286900	3.000000	0.010141	3.910657	3.000000	82.930070	2.706865	3.000000	0.026467	3.321070	2.000000	0.033126	1.551494	2.000000	45.777754	7.005224	2.000000	0.031497	4.760453	2.000000	0.389363	8.078998	2.000000	56.551799
5295	2	38.723840	21.321545	42.906859	83.496571	0.898436	0.764110	0.412957	0.359242	7.040727	2.000000	0.090734	6.729183	2.000000	0.138125	8.355003	3.000000	11.072700	5.233829	1.000000	0.036695	8.489760	1.000000	0.011542	0.941025	1.000000	94.314415	4.593026	1.000000	0.050987	4.688825	2.000000	0.053547	4.459130	2.000000	34.875180	7.389031	2.000000	0.016259	1.912407	2.000000	0.011311	4.564320	3.000000	43.875718
5296	2	55.845532	30.700197	42.333630	24.902117	0.699696	0.457023	0.322062	0.419786	7.294528	2.000000	0.014091	7.835826	3.000000	0.017299	1.442714	2.000000	45.357637	5.610573	2.000000	0.010103	2.968849	3.000000	0.014811	1.754960	2.000000	66.650674	0.281457	3.000000	0.020035	5.333926	1.000000	0.158559	6.696744	2.000000	2.564888	2.690898	3.000000	0.017803	6.457739	2.000000	0.026745	5.884175	1.000000	3.995513
5297	2	63.558519	84.585062	79.022407	29.546634	0.597415	0.388031	0.325716	0.881634	1.270879	1.000000	0.074760	6.958707	1.000000	0.026816	3.290797	2.000000	78.436490	6.876522	1.000000	0.013609	2.496089	1.000000	0.011229	2.700821	1.000000	66.683340	6.017282	1.000000	0.033841	1.596265	1.000000	0.376132	3.543014	2.000000	47.938018	5.949288	1.000000	0.014351	5.805553	2.000000	0.018191	0.837602	2.000000	41.545942
5298	2	25.110572	48.244603	33.527988	44.423943	0.453493	0.401291	0.129247	0.706245	8.756116	3.000000	0.164706	7.094266	2.000000	0.013986	0.984117	2.000000	28.269278	4.410585	2.000000	0.030568	1.123475	1.000000	0.031889	1.200238	2.000000	26.166036	1.218260	2.000000	0.043314	3.599056	3.000000	0.017869	8.508136	3.000000	51.575827	5.977325	1.000000	0.025400	4.449961	1.000000	0.063443	8.341010	1.000000	1.694849
5299	2	55.783396	52.221477	89.410160	74.126050	0.431665	0.376682	0.314494	0.616862	1.373367	1.000000	0.011309	0.157340	1.000000	0.015446	1.635490	2.000000	50.581753	4.173315	1.000000	0.037185	2.468642	2.000000	0.014643	3.738928	1.000000	18.380156	7.539801	1.000000	0.015586	1.468106	1.000000	0.012118	8.282175	3.000000	4.564418	7.965080	1.000000	0.016887	5.737694	3.000000	0.030370	6.675665	1.000000	97.143049
5300	3	99.737685	90.769007	98.141253	19.726554	0.758370	0.725236	0.599773	0.181151	8.612151	2.000000	0.079963	1.775651	2.000000	0.064750	1.629146	3.000000	10.075455	3.119742	2.000000	0.048583	6.862130	3.000000	0.037397	6.654135	2.000000	41.006316	6.874900	2.000000	0.011551	4.288429	3.000000	0.011831	3.169143	3.000000	55.725368	5.561981	3.000000	0.017115	4.871337	2.000000	0.049064	3.587943	1.000000	83.639572
5301	2	55.541446	52.338922	63.792506	86.940568	0.709322	0.725291	0.545415	0.555898	8.245591	3.000000	0.034476	7.182191	1.000000	0.039903	4.030416	1.000000	84.251568	8.661857	3.000000	0.237214	5.109673	2.000000	0.029807	8.194272	1.000000	56.267857	2.253416	3.000000	0.015766	6.024034	2.000000	0.078505	5.770069	1.000000	12.738574	3.402820	1.000000	0.015001	0.618394	1.000000	0.015468	4.143277	3.000000	13.561956
5302	2	32.667223	12.842101	43.939013	57.301809	0.888188	0.111177	0.810467	0.142075	2.702324	1.000000	0.044556	6.964382	2.000000	0.098174	5.844429	1.000000	7.243022	4.028372	3.000000	0.011320	4.051142	3.000000	0.012652	7.929257	3.000000	13.054414	2.233122	3.000000	0.011106	6.168460	3.000000	0.015193	5.947637	3.000000	9.312787	2.042671	1.000000	0.017229	5.842264	2.000000	0.012247	2.169965	3.000000	66.301354
5303	2	20.581811	89.238824	20.189370	11.044068	0.850557	0.324253	0.317077	0.918334	6.162349	2.000000	0.023699	1.649806	2.000000	0.013986	3.785764	1.000000	77.768532	2.318165	1.000000	0.027945	7.584438	3.000000	0.010379	0.679864	1.000000	3.958086	7.461734	1.000000	0.028815	2.958782	2.000000	0.016632	5.882477	1.000000	43.648366	7.818731	3.000000	0.015135	2.526071	2.000000	0.012348	1.159025	2.000000	79.375388
5304	1	77.657185	16.464232	3.947210	11.143559	0.932966	0.686454	0.552551	0.640544	6.928195	2.000000	0.010784	6.047659	1.000000	0.094087	0.167612	2.000000	87.535456	6.199143	2.000000	0.019196	2.433855	2.000000	0.011312	8.115636	1.000000	70.790706	2.746185	1.000000	0.103933	2.627393	2.000000	0.074421	7.442002	3.000000	24.593481	7.492243	3.000000	0.011819	4.645172	1.000000	0.016884	4.840359	2.000000	20.005829
5305	1	61.008537	3.967053	71.795375	3.120736	0.816848	0.370248	0.400263	0.695902	1.092732	2.000000	0.023386	1.124026	1.000000	0.150717	6.725914	2.000000	8.881952	4.314534	2.000000	0.074829	6.056795	2.000000	0.012404	3.470092	3.000000	54.040473	6.679248	3.000000	0.034339	7.680232	3.000000	0.015601	0.390399	2.000000	64.764379	0.632742	3.000000	0.011583	2.966012	2.000000	0.025456	4.450153	2.000000	87.837979
