43	2	938	7.426653	-9.439913	6.799667	-11.130999
43	2	62	-8.717472	3.681968	-2.035456	4.654237
44	4	95	-4.097827	7.436444	-12.950655	3.671866
44	4	578	5.886275	-2.671249	-3.848681	-5.771082
44	4	175	-0.878816	7.287875	-7.102658	-1.874718
44	4	152	5.922242	-5.281547	2.606465	-7.698891
45	3	721	-5.914356	5.987708	-10.707991	7.526872
45	3	167	4.075176	4.406679	-4.922289	-2.248537
45	3	112	6.557975	-6.823625	4.436738	-8.926224
46	2	987	5.592433	-11.336058	8.328928	-10.999148
46	2	13	-9.151720	4.675514	-3.703133	6.139538
47	2	583	-14.473362	5.921498	-4.984180	6.849304
47	2	417	-2.554672	-3.129879	9.103524	-5.906635
48	3	579	-6.705821	7.063780	-8.465717	5.380628
48	3	303	4.734631	-6.498743	7.353990	-9.330673
48	3	118	-1.467858	2.921190	5.653647	-5.403233
49	2	744	8.752210	-9.543215	7.499212	-9.084302
49	2	256	-5.880616	5.331333	-5.632393	7.448760
50	3	401	-11.573421	7.350241	-8.374492	6.993177
50	3	274	5.209635	-7.538866	6.806215	-11.361796
50	3	325	-0.349519	2.275676	5.938301	-9.305617
51	2	302	-6.621574	6.911047	-8.533575	5.844114
51	2	698	8.985942	-7.213270	6.586057	-8.280300
52	2	979	7.426653	-12.505893	6.798181	-13.664450
52	2	21	-4.932932	3.680225	-4.040645	4.311323
53	2	757	-8.181447	-0.139178	-5.231205	7.577365
53	2	243	-13.583498	5.987177	-11.539798	7.616097
54	2	865	6.619884	-7.720729	6.549967	-7.884849
54	2	135	-4.288240	6.239035	-4.357111	2.974587
55	3	251	-4.300963	0.306270	9.107562	-4.612240
55	3	493	-13.203141	5.859256	-6.497017	6.849067
55	3	256	2.250996	-3.191265	9.124512	-5.825606
56	2	677	8.135290	-9.779877	7.837063	-6.876914
56	2	323	-6.738736	3.965470	-5.242826	7.096998
57	3	688	-12.785736	6.489641	-9.420790	6.923729
57	3	116	3.741869	-5.548819	5.528066	-3.921792
57	3	196	-2.127176	-1.848429	5.443553	-1.000506
58	2	247	-7.124761	6.581526	-7.945410	5.193442
58	2	753	5.324425	-10.851643	6.764697	-10.782489
59	2	908	-9.340706	7.909074	-15.196690	7.849378
59	2	92	6.200850	-2.318893	-3.845522	-1.527980
60	2	978	-9.351269	7.047062	-10.223470	5.557465
60	2	22	6.757405	-0.979474	3.289782	-6.363977
61	2	753	-5.281929	6.369490	-6.011489	3.993343
61	2	247	7.057940	-6.865901	7.368599	-12.325496
62	2	797	-2.998256	-0.745095	8.736267	-5.427261
62	2	203	-11.119452	5.344442	-7.102474	5.707275
63	3	326	-5.364201	5.769741	2.219905	-4.774153
63	3	646	6.021713	-9.449309	8.288971	-9.755093
63	3	28	-7.601418	6.601023	-5.399101	4.061979
64	3	578	-10.188101	6.830025	-4.197782	7.735640
64	3	254	6.583969	-9.662704	6.616939	-3.579383
64	3	168	-5.201874	-2.370128	5.501100	5.898766
65	2	223	6.449478	-7.413841	6.737962	0.741006
65	2	777	-7.863847	6.693584	-6.186944	7.439732
66	3	570	-0.086523	-7.840034	7.066518	-5.665008
66	3	251	-11.167450	3.498047	-5.123535	6.242388
66	3	179	5.570295	-12.264882	7.067220	-8.834407
67	2	827	6.755283	-7.782642	6.763269	-12.776842
67	2	173	-6.287076	5.613149	-5.956721	6.145846
68	2	319	-4.773453	1.256287	-4.168513	8.385297
68	2	681	7.003606	-7.714643	5.855626	-10.053991
69	4	604	-5.706455	6.672946	-14.835880	6.411640
69	4	167	1.972768	-1.177311	-8.433656	6.271487
69	4	29	6.597487	-6.101727	3.273926	-2.743518
69	4	200	6.577121	-2.964482	-2.610041	-1.080837
70	2	450	-9.979978	5.548520	-11.264239	6.378712
70	2	550	4.883591	-10.488816	5.491631	-8.652889
71	2	662	-9.057658	3.868742	-13.667523	6.696304
71	2	338	5.575192	-8.117188	4.554988	-5.864565
72	2	969	-9.852926	7.494172	-11.571220	7.001983
72	2	31	6.512324	-9.143427	6.139099	-4.738630
73	1	1000	6.114685	-9.226948	9.475106	-9.837650
74	2	423	-6.457136	-2.172276	5.648362	2.917173
74	2	577	-10.676356	4.605475	-7.578304	8.566501
75	1	1000	-10.710470	4.774493	-8.532988	7.441189
76	2	688	6.619624	-9.564568	8.062245	-9.235260
76	2	312	-6.420767	6.795665	-5.569576	6.893808
77	2	560	-7.598382	7.112238	-5.616932	4.552737
77	2	440	6.845075	-3.215274	7.533481	-10.904407
78	2	935	-7.973130	9.636589	-11.452273	7.570601
78	2	65	6.457439	-2.098346	4.596961	-8.700158
79	2	628	7.187331	-11.249868	6.825496	-8.451457
79	2	372	-9.576370	4.550129	-8.936064	7.801766
80	2	440	6.329252	-8.152054	5.544230	-13.449287
80	2	560	-2.872125	6.562606	-7.614698	-3.081042
81	3	207	-10.410528	8.581496	-9.670862	6.291879
81	3	434	-3.541106	8.433980	1.091149	-1.920820
81	3	359	6.373893	-6.837701	6.297306	-9.340601
82	2	945	5.385331	-7.186338	6.431592	-7.155457
82	2	55	-2.248569	5.835271	-9.534391	5.973468
83	2	373	4.258727	-11.210264	5.979737	-3.623872
83	2	627	-9.704565	4.058007	-12.481831	9.190480
84	3	479	-8.437561	6.975160	-9.528195	6.347879
84	3	186	3.978558	-3.692183	-5.533250	5.536969
84	3	335	7.515691	-10.354208	6.003703	-3.660862
85	3	535	7.423180	-2.637406	5.492252	-16.126008
85	3	371	-3.646420	6.820289	-0.694872	1.450590
85	3	94	-3.856829	7.005577	-7.138119	1.580360
86	3	909	5.991345	-12.523179	6.202412	-13.743834
86	3	85	1.431274	5.190517	-5.448786	-2.874902
86	3	6	1.230417	5.246517	-9.258131	3.259446
87	2	812	6.303205	-9.744825	7.630138	-10.875883
87	2	188	-9.068131	7.515608	-2.279432	7.344180
88	1	1000	-12.490102	5.706812	-11.857676	5.862145
89	2	759	-9.352442	8.973032	-7.793764	6.893768
89	2	241	5.940306	-7.199371	6.916252	-8.708985
90	2	922	7.947168	-5.274612	5.804974	-9.414376
90	2	78	-3.621090	6.397916	-10.586968	4.561438
91	3	554	6.871279	-8.753492	8.571375	-1.383397
91	3	238	-4.645212	7.197351	-2.646959	6.046351
91	3	208	6.871739	-8.753844	8.641970	-7.409942
92	2	935	7.650975	-12.871783	7.065752	-13.482141
92	2	65	-5.931451	5.170935	-3.314659	3.227237
93	2	926	8.197222	-11.311903	7.423526	-10.805316
93	2	74	-7.612804	4.397913	-3.042012	5.044173
94	2	708	7.497673	-7.082679	6.057057	-9.334905
94	2	292	-8.112367	5.646898	-8.496870	7.306362
95	2	924	8.004885	-14.039166	7.867133	-10.535653
95	2	76	-6.701102	4.148325	-9.671931	6.626833
96	2	774	-5.396959	8.789028	-10.709510	7.488965
96	2	226	6.313103	-5.090736	5.489926	-5.063677
97	3	479	-9.117138	5.667071	-13.985469	6.379993
97	3	389	7.065638	-5.633043	-2.995202	-3.921422
97	3	132	7.092883	-7.993142	2.978668	-6.198400
98	3	642	-8.106239	7.550628	-11.029797	5.606666
98	3	277	6.786390	0.522239	-6.539553	-4.873998
98	3	81	6.967561	-7.770671	4.327416	-6.880048
99	3	346	6.834957	-6.165620	7.608779	-12.497753
99	3	620	-0.325450	8.202659	3.201076	-9.512182
99	3	34	-2.775076	9.419585	-7.083051	2.911123
100	3	591	9.166718	-11.200774	6.742937	-8.914553
100	3	77	-6.767420	5.517943	-2.275671	6.421733
100	3	332	1.238543	-4.760955	-0.201663	6.211703
101	2	887	-3.970472	8.548444	-12.190370	6.720133
101	2	113	6.468893	-0.931793	6.376465	-5.027435
102	2	810	5.607905	-11.286746	6.968323	-11.177616
102	2	190	-7.664140	6.192195	-5.942494	6.187703
103	3	360	7.089083	-5.650336	7.674508	-10.442719
103	3	343	4.470749	2.797324	-1.602359	-2.420542
103	3	297	-6.173093	6.171277	-7.704952	6.355280
104	1	1000	-12.275175	8.733879	-4.265044	3.476434
105	3	784	7.394551	-5.900610	7.407217	-12.090702
105	3	143	-5.279041	8.936157	-2.863841	-1.937150
105	3	73	-9.146424	8.951438	-8.588902	4.499909
106	2	950	8.064443	-12.993420	8.740318	-7.287014
106	2	50	-5.844030	4.528522	-5.542197	6.740359
107	2	791	2.104449	5.342001	5.177885	-8.929619
107	2	209	6.830955	-4.110746	7.610648	-10.025694
108	3	138	2.066032	3.848211	-1.706542	3.384189
108	3	746	6.905163	-9.881703	7.353783	-5.613655
108	3	116	-3.848016	7.973163	-7.952053	5.983014
109	3	797	7.328556	-9.887582	3.517946	-11.094139
109	3	100	-1.670954	-0.213352	-6.832428	4.636163
109	3	103	-5.880845	6.023204	-10.154816	4.739697
110	1	1000	5.120338	-12.204010	8.668312	-10.152793
111	2	863	-1.341571	0.106029	0.690630	8.515304
111	2	137	5.903613	-11.506650	6.643603	-1.875124
112	3	204	7.202877	-8.066075	6.440028	-2.832190
112	3	627	-8.295655	4.376575	2.054582	6.793112
112	3	169	-1.787573	1.737960	6.102455	0.682430
113	2	78	-8.507406	4.242604	-2.093809	5.799878
113	2	922	7.432195	-10.838599	8.820021	-9.734032
114	2	378	5.492354	-11.862597	6.782010	-9.322711
114	2	622	-9.451220	5.370076	-9.391731	7.811388
115	1	1000	5.905560	-11.171997	7.276829	-11.122964
116	4	519	5.496899	-5.848241	7.307294	-6.940990
116	4	214	-5.367857	-2.103733	2.496644	6.429194
116	4	135	-10.279330	3.597198	-4.978246	7.136527
116	4	132	-3.908178	2.196377	6.340453	-2.333501
117	2	841	-12.738352	6.408281	-10.349093	6.703523
117	2	159	5.470721	-7.936288	5.727244	-7.993736
118	2	975	-10.549361	6.464820	-12.117974	7.483307
118	2	25	1.519351	-3.504933	6.145429	-4.421394
119	2	100	-4.133748	6.007920	-5.898315	6.320287
119	2	900	6.923018	-9.593389	6.606947	-9.894590
120	2	759	7.646416	-8.489011	5.925613	-10.809110
120	2	241	-2.727146	7.751321	-7.391131	1.813102
121	2	417	-6.435462	6.979691	-6.815259	6.813786
121	2	583	6.494512	-5.667438	5.759355	-8.005470
122	2	618	-7.619309	7.282676	-8.524281	7.516984
122	2	382	8.064621	-5.401175	4.650149	-6.309063
123	1	1000	9.221176	-12.345940	6.553719	-10.814243
124	3	163	-4.491146	5.147468	-7.200400	4.051431
124	3	584	-2.810322	5.040053	-1.073327	-2.037537
124	3	253	5.339787	-4.209605	2.918244	-5.618795
125	2	704	-10.073222	6.311875	-10.389002	7.831429
125	2	296	7.000853	-9.779910	2.798304	-5.555652
126	2	515	6.444596	-9.492529	5.614348	-6.121321
126	2	485	-10.762530	5.017661	-10.450900	6.348916
127	2	736	-8.645743	7.632789	-8.732917	7.892533
127	2	264	7.186518	-8.259946	6.784982	-4.751308
128	3	693	7.012883	-10.084187	6.482111	-8.035916
128	3	175	2.369395	-1.270031	-2.738452	4.122180
128	3	132	-6.234196	5.389058	-7.480851	6.122215
129	3	413	-5.253374	-4.288372	2.521806	6.255867
129	3	405	-10.103849	5.748131	-6.679353	7.032263
129	3	182	5.742351	-12.337930	6.922114	-3.561876
130	2	933	-7.306209	6.707145	-4.294204	8.780652
130	2	67	5.995081	-5.428589	5.456108	-4.339797
131	3	225	6.421357	-3.707075	-1.218849	-7.710113
131	3	147	6.421359	-6.526415	4.715339	-11.537467
131	3	628	-7.893751	7.111056	-11.653724	4.564685
132	2	856	-6.636277	5.129063	-9.338763	5.648312
132	2	144	6.760702	-7.075446	3.993802	-4.600547
133	2	625	6.679341	-9.763924	5.958968	-13.440437
133	2	375	-3.119173	8.802810	-7.853649	4.420901
134	1	1000	8.703537	-10.627692	7.421784	-10.173745
135	2	946	6.762371	-6.752932	4.688968	-13.187193
135	2	54	-1.436357	5.861889	-5.985743	5.046088
136	2	787	6.897015	-11.321221	9.399602	-9.004696
136	2	213	-5.082871	5.252336	-4.646258	6.602317
137	2	574	-10.403221	6.621683	-9.684016	6.430923
137	2	426	5.740833	-7.401171	4.973381	-10.818736
138	2	933	-10.466665	6.503524	-12.419254	7.754467
138	2	67	5.261680	-6.859354	5.860560	-8.016735
139	2	102	5.170282	-10.180196	6.178953	-3.751637
139	2	898	-7.906872	6.402620	-10.123756	8.108066
140	2	616	6.912068	-8.001500	6.157482	-7.788911
140	2	384	-7.070200	5.353885	-5.264151	7.005618
141	2	351	-6.499352	6.534816	-2.752621	6.213912
141	2	649	6.757713	-7.835042	7.373757	-9.101274
142	2	769	-8.724274	6.717395	-11.385110	8.097367
142	2	231	7.540035	-2.236433	5.370929	-8.823315
143	2	528	-7.605846	6.922303	-5.662958	6.613377
143	2	472	4.944732	-8.218903	8.386949	-7.235765
144	3	556	-5.082127	8.248591	-11.710773	7.278713
144	3	411	6.666148	-2.804715	-1.407752	-3.712514
144	3	33	6.699405	-5.137372	3.657984	-5.960200
145	2	471	-6.346247	5.129894	-10.046657	7.005612
145	2	529	6.001959	-9.653675	6.565598	-7.655854
146	1	1000	-3.859604	6.584275	-10.833157	6.519241
147	2	684	-9.957064	5.190725	-8.713164	7.516684
147	2	316	6.375333	-10.927489	6.203871	-10.688726
148	2	645	-8.037679	6.121532	-11.203429	6.941699
148	2	355	6.125306	-8.781353	6.123816	-5.714975
149	2	838	8.321571	-12.217154	6.610377	-11.239843
149	2	162	-6.430224	5.766212	-9.460314	6.562761
150	2	821	4.946301	-11.885795	8.460027	-7.067682
150	2	179	-9.284385	5.694334	-6.209259	7.244750
151	2	958	-8.523651	8.096738	-10.733237	7.729170
151	2	42	5.427244	-0.613492	6.587398	-4.438192
152	2	983	-13.763235	6.956481	-8.816331	6.034605
152	2	17	4.196085	-3.578748	5.915621	-10.062795
153	1	1000	-6.718354	-2.409917	-4.545930	6.743899
154	2	820	-9.992451	8.628424	-9.698940	7.509749
154	2	180	6.536891	-5.631064	6.888498	-8.827529
155	2	941	-6.804930	7.543191	-4.952390	-2.538212
155	2	59	4.271271	-5.549820	4.506466	-11.213986
156	3	305	-6.616915	2.418844	6.468640	-4.364958
156	3	593	-10.764381	7.410272	-4.355154	6.476591
156	3	102	4.136911	-5.800123	7.718963	-10.404320
157	1	1000	6.613407	-3.028778	6.968932	-11.950366
158	4	348	6.132897	-9.305332	6.282690	-8.044648
158	4	376	-6.843670	-2.659044	0.889283	6.742318
158	4	129	-3.728416	-2.687896	5.167251	0.873672
158	4	147	-10.624759	4.795724	-7.823612	7.194379
159	2	443	5.970650	-8.215211	8.814429	-8.118665
159	2	557	-10.520678	7.034790	-7.567846	5.998425
160	3	395	-9.853297	5.484736	-5.564257	8.365339
160	3	442	5.315118	-6.430561	9.010156	-8.332580
160	3	163	-4.236119	-2.637365	6.407684	3.634990
161	2	694	-10.812806	5.320512	-8.482060	5.666081
161	2	306	4.986918	-6.614972	6.780130	-9.908302
162	4	437	-7.348047	7.460997	-3.969243	-1.045678
162	4	180	4.637332	-8.920373	5.068493	-10.786196
162	4	260	-0.667469	-4.000030	5.068202	-4.591288
162	4	123	-10.565113	7.462357	-8.166417	5.496545
163	3	758	-9.840147	5.915890	-8.213005	7.174265
163	3	198	-2.139182	1.390636	6.306727	0.820065
163	3	44	5.930963	-8.364037	6.524068	-1.499178
164	2	472	7.336596	-8.830323	5.312736	-5.907485
164	2	528	-8.658781	7.742692	-12.523122	6.436486
165	3	276	-9.353231	4.993648	-10.357599	5.824837
165	3	529	6.228792	-0.380880	-1.201433	-6.401326
165	3	195	6.798254	-7.373092	6.395404	-8.132048
166	1	1000	-4.116922	-3.902533	-6.300335	9.328067
167	2	853	8.861517	-9.431386	7.467308	-7.086583
167	2	147	-1.275706	5.490909	-7.007960	7.682005
168	2	800	-10.867816	8.565937	-9.389257	7.997638
168	2	200	6.395118	-4.423831	5.974728	-6.101082
169	2	931	5.859072	-4.979318	6.129514	-10.228251
169	2	69	-3.901068	3.729715	-8.303386	5.686713
170	3	386	7.367342	-4.628120	6.540818	-6.124108
170	3	234	-4.581280	6.392968	-8.622427	6.741005
170	3	380	3.341156	4.527985	-6.947580	4.938832
171	2	272	5.813237	-7.481206	7.116565	-7.274459
171	2	728	-8.134099	4.269515	-8.723692	6.994028
172	4	452	8.035345	-7.227933	-2.104059	1.857434
172	4	308	-0.580636	-1.856552	-6.815929	6.777802
172	4	157	9.222906	-12.642142	3.789914	-3.348436
172	4	83	-6.269149	5.343927	-11.512777	6.912674
173	3	820	-11.290939	7.456266	-7.578575	5.844685
173	3	77	-0.993375	-2.427850	6.064837	-3.850703
173	3	103	5.107226	-5.490868	6.068460	-9.153352
174	2	712	8.443159	-9.342431	7.027158	-7.857857
174	2	288	-5.787080	7.612548	-8.826356	5.937508
175	2	758	7.432249	-10.346718	9.128742	-7.480342
175	2	242	-9.537936	6.676396	-1.858046	7.209425
176	2	947	-10.447810	8.276492	-9.500052	6.539074
176	2	53	4.130306	-5.600444	6.716091	-8.472375
177	2	502	7.752591	-8.571932	5.721869	-8.583576
177	2	498	-9.685621	6.492533	-10.708013	6.946106
178	3	414	-7.377620	6.049958	-8.228696	7.607096
178	3	454	6.286175	-5.103573	4.712383	-7.201743
178	3	132	3.433405	-4.206007	-1.526290	4.533488
179	2	857	-10.289923	6.461248	-8.865282	6.666755
179	2	143	-2.610134	-3.315372	7.094517	-3.310210
180	2	351	4.538286	-0.451378	-2.636343	0.061900
180	2	649	-3.392522	2.401386	-8.550529	4.974320
181	2	811	-8.571478	9.007599	-5.857143	8.886964
181	2	189	6.928905	-5.984700	7.956691	-3.877407
182	2	825	-8.839505	5.270681	-9.658711	5.795186
182	2	175	6.548453	-1.382998	5.327333	-3.314412
183	2	573	5.085194	-4.112629	4.117286	-8.458444
183	2	427	-5.885512	4.632143	-8.545747	6.407886
184	2	401	6.231160	-9.563930	7.082881	-3.481175
184	2	599	-11.608935	7.787395	-5.463627	7.080630
185	2	981	6.327507	-10.371810	6.799598	-7.466808
185	2	19	-4.353794	6.626417	-5.861891	5.709583
186	2	665	9.037709	-9.675954	8.001364	-8.670210
186	2	335	-6.927312	6.939046	-1.008511	7.208573
187	3	572	7.758570	-5.015775	6.528729	-11.648496
187	3	246	-3.100377	7.619968	-3.731316	4.309409
187	3	182	4.745509	5.238931	-0.513328	-6.761029
188	2	480	-5.949038	5.770753	-10.965462	7.941650
188	2	520	6.465831	-12.210515	6.820192	-5.682679
189	2	931	8.172633	-10.666985	7.818028	-7.063224
189	2	69	-4.513957	5.371413	-7.443674	5.757095
190	2	957	-9.257585	7.885865	-11.414385	8.094215
190	2	43	6.376544	-5.022669	5.171273	-5.636260
191	2	825	-3.823915	6.887484	2.607734	-2.404607
191	2	175	4.462567	-3.757707	6.731041	-6.429824
192	2	987	-9.302757	6.392444	-11.506673	6.948444
192	2	13	4.367914	-9.471904	5.179220	-5.709428
193	3	578	5.495084	-6.096906	5.895001	-7.846826
193	3	372	-8.007313	7.969216	-8.927480	5.684741
193	3	50	1.156132	-1.142601	-5.199301	5.591887
194	3	968	-9.607091	6.236998	-6.397947	7.666849
194	3	28	5.286715	0.227446	4.428833	-5.887067
194	3	4	5.324515	-5.271947	4.449938	-5.894631
195	3	790	-7.981910	5.332163	-7.817467	5.879699
195	3	118	6.725360	-8.865468	7.053318	-2.845351
195	3	92	5.101236	-3.031514	-2.955738	2.932611
196	2	518	-4.568147	4.942563	-7.052420	7.122498
196	2	482	8.798069	-13.494000	6.286160	-4.555650
197	2	916	-10.131807	6.874511	-16.405096	6.829434
197	2	84	5.049237	-4.021617	2.565766	-5.808335
198	2	576	-4.075771	3.835234	-9.595444	6.172942
198	2	424	4.066693	-4.848147	5.257750	1.627421
199	2	922	8.231914	-8.220209	8.200242	-13.674380
199	2	78	-4.385497	5.188876	-6.621051	3.579220
200	2	915	-13.015993	3.189431	-7.401197	8.230360
200	2	85	5.327152	-11.984054	5.876372	-5.328481
201	2	353	-6.466090	6.682429	-9.023677	6.538155
201	2	647	7.134315	-11.148472	8.364583	-7.893026
202	3	676	7.279881	-7.742966	5.316296	-10.006178
202	3	216	-9.486664	5.991196	1.586789	7.767752
202	3	108	-9.684530	6.387564	-4.604454	8.124744
203	1	1000	6.763845	-12.790582	7.836786	-10.758402
204	1	1000	8.101998	-9.816149	5.698901	-14.607806
205	2	807	-9.037873	6.082723	-6.975149	8.935893
205	2	193	7.872422	-10.379863	6.361540	-6.129456
206	2	358	2.830066	-7.169415	6.617589	-10.252249
206	2	642	-9.833650	6.406799	-5.638463	3.018383
207	1	1000	6.169865	-7.160687	7.052536	-11.631805
208	3	200	-4.659910	3.761662	5.989847	-5.069025
208	3	478	-10.934047	7.643100	-6.908632	5.614249
208	3	322	6.498106	-5.926795	7.361421	-9.157199
209	1	1000	6.594201	-6.658384	7.392394	-12.323869
210	2	360	-7.863431	5.077335	-2.381569	5.482590
210	2	640	7.896241	-11.819598	5.642285	-11.284207
211	2	712	5.366844	-9.407317	6.293811	-6.388439
211	2	288	-4.535395	6.481715	-4.434179	6.414565
212	3	710	-3.816521	-1.682033	-5.366168	9.081136
212	3	227	2.297266	-1.986940	-5.352492	8.521873
212	3	63	4.229226	-9.186041	5.123736	-2.511592
213	2	508	5.669231	-9.867451	5.882107	-10.330432
213	2	492	-1.372420	7.709836	-6.414597	3.031464
214	2	954	5.824722	-11.505841	6.446854	-10.378958
214	2	46	-8.719393	5.532573	0.040709	5.827039
215	2	424	-12.051004	6.945052	-6.145748	6.003409
215	2	576	4.293200	-6.008928	7.388242	-4.312981
216	2	435	-10.679591	6.929581	-5.671154	5.793652
216	2	565	6.041815	-7.401836	6.300318	-10.658198
217	3	176	-6.866580	5.974561	-9.079496	5.863263
217	3	709	6.491415	-5.237470	0.016121	-5.879348
217	3	115	6.510591	-8.830527	3.944204	-7.827998
218	2	948	7.401672	-8.153793	7.716826	-11.225200
218	2	52	-6.462417	6.659638	-8.082278	5.351685
219	2	859	-13.242498	6.660142	-8.742771	7.623476
219	2	141	5.608376	-3.789083	5.309823	-7.895837
220	2	656	7.278698	-7.646097	5.770796	-7.840295
220	2	344	-6.715210	6.523158	-7.718467	8.062404
221	2	530	7.457380	-3.361501	7.775419	-10.752395
221	2	470	-2.546876	5.938215	-5.328047	1.378139
222	3	634	-7.408869	5.849482	-7.013767	6.761827
222	3	274	6.300124	-5.168627	6.516791	-7.715162
222	3	92	-1.067820	4.340286	4.773118	-3.162464
223	1	1000	6.636740	-7.461970	6.841118	-11.872339
224	3	321	-6.925613	6.679124	-12.869806	7.003905
224	3	526	7.112701	-5.966943	-0.417045	-5.080431
224	3	153	7.126090	-11.753970	5.838847	-8.675441
225	1	1000	7.025387	-14.870698	9.365306	-10.302771
226	2	750	-5.867866	-5.440867	6.892871	-4.298176
226	2	250	-13.096380	6.378049	-6.405483	5.348535
227	2	858	-8.669407	7.728201	-11.774642	6.726802
227	2	142	7.037139	-9.779004	5.166067	-8.748093
228	3	733	-10.560427	6.308369	-13.576461	5.466227
228	3	214	6.327356	-2.928615	-1.910657	-5.040718
228	3	53	6.328231	-6.239160	4.404958	-7.450890
229	1	1000	8.327675	-6.912072	6.714753	-6.533280
230	2	70	-6.953228	4.505061	-5.320553	4.740464
230	2	930	7.725798	-13.800046	7.642088	-10.261291
