Phase,RACIPE,DSGRN,JSD,Parameter,nState
0003-0020-0021-0030-0031-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0020-0030-0032-0303-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0020-0030-0300-0303-3020-3030,0,0.011346054667354307,1.0000000000000089,Phase,7
0003-0020-0030-0301-0303-3020-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0020-0030-0303-3002-3020-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0020-0030-3001-3003-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0022-0030-0303-0320-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0022-0032-0300-0303-3020-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0022-0032-0303-3003-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0031-0303-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0220-0300-0303-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0023-0030-0230-0300-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0300-0303-0310-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0023-0030-0300-0303-0320-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0023-0030-0300-0303-1300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0301-0303-0321-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0303-0320-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0030-0303-3002-3022-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0223-0230-0303-1230-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-0310-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-0320-2030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-1300-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-2003-2023-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-3000-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0300-0303-3003-3023-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0303-0320-1030-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0303-2002-2030-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0303-2030-3003-3023-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0023-0303-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0030-0031-0103-3000-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0130-0131-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0300-0303-1003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0300-0303-2300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0303-0320-0321-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0030-0031-0303-0330-0331-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0303-3000-3001-3030,0,0.008767405879319236,1.0000000000000089,Phase,7
0003-0030-0031-0303-3000-3002-3030,0,0.0030943785456420837,1.0000000000000089,Phase,7
0003-0030-0031-0303-3002-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0031-0303-3010-3011-3030,0,0.0020629190304280558,1.0000000000000089,Phase,7
0003-0030-0031-0303-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0030-0031-0303-3030-3300-3301,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0032-0130-0132-0303-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0030-0032-0303-0320-0322-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-3002-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0032-0303-3010-3012-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0230-0233-0303-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0300-0303-0330-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0300-0303-1300-2030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0301-0303-0311-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-0320-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-1003-1033-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-2003-2033-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3000-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3000-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3001-3030-3201,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0033-0303-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0030-0130-0300-0303-0313-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0130-0300-0303-0320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0130-0300-0303-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-2003-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-3000-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0130-0303-3000-3030-3100,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0030-0230-0301-0303-2003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0230-0303-2003-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0300-0303-0313-1003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0300-0303-1003-1300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0301-0303-0323-0330-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0303-0320-3000-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0303-0330-3000-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0303-1003-3000-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0303-3000-3001-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0030-0303-3030,0.0025786487880350697,0,1.0000000000000089,Phase,7
0003-0030-3030,0.0015471892728210418,0,1.0000000000000089,Phase,7
0003-0031-0033-0301-0303-0311-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0031-0103-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0031-0303-1000-1030-3000-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0032-0300-0303-3000-3030-3300,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-0312-1030-1310-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-0330-0332-2030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-1000-1030-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-1003-1032-2300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-1003-1032-3000-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0032-0303-1030-2003-2032-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-2003-2300-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-3003-3030-3031-3103,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0032-0303-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0033-0133-0303-0320-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0203-2030-2031-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0300-0303-0310-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0301-0303-2300-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-0313-2003-2033-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-1003-1033-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0033-0303-1003-1033-3030-3032,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-1010-1030-3010-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0033-0303-2000-2030-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-2001-2030-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-3000-3001-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-3003-3010-3030-3033,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-0303-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0033-1010-1030-3003-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0033-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0103-3003-3030,5.157297576070139e-4,0,1.0000000000000089,Phase,7
0003-0200-0203-1003-1200-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0200-0203-2000-2030-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0201-0203-1001-1030-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0203-3030,0.0015471892728210418,0,1.0000000000000089,Phase,7
0003-0230-0300-0303-2003-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0230-0300-0303-2230-2300-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0230-0300-0303-3000-3002-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0230-0303-1003-3010-3030-3300,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0230-0303-1030-1130-3030-3130,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-0320-1300-1320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-0320-2003-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-0320-2003-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-0330-0331-1030-1031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1000-1020-3000-3020,0,0.0025786487880350697,1.0000000000000089,Phase,7
0003-0300-0303-1000-1030-3000-3030,0,0.03197524497163486,1.0000000000000089,Phase,7
0003-0300-0303-1000-1100-3000-3100,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1000-1200-3000-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3000-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3000-3030,0,0.009283135636926251,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3002-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-1003-1300-3010-3030,0,0.0020629190304280558,1.0000000000000089,Phase,7
0003-0300-0303-1003-1303-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-2300-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-1003-2300-3010-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-1003-3000-3030-3100,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1003-3000-3030-3300,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-1010-1030-3010-3030,0,0.017534811758638472,1.0000000000000089,Phase,7
0003-0300-0303-1020-1030-3020-3030,0,0.0041258380608561115,1.0000000000000089,Phase,7
0003-0300-0303-1030-1031-3030-3031,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1030-1230-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1300-2003-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-1300-3000-3003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1300-3000-3030-3100,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-1300-3003-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-2000-2030-3000-3030,0,0.014956162970603403,1.0000000000000089,Phase,7
0003-0300-0303-2003-2300-3000-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0300-0303-2003-2300-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-2010-2030-3010-3030,0,0.006188757091284167,1.0000000000000089,Phase,7
0003-0300-0303-2020-2030-3020-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0300-0303-2030-2200-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0300-0303-3030,0.0010314595152140279,0,1.0000000000000089,Phase,7
0003-0301-0303-0310-0330-1030-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-0310-1003-2310-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-0320-1003-1320-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-0320-3030-3200-3220,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-0330-2300-2330-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1000-1020-3000-3020,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1000-1030-3000-3030,0,0.0025786487880350697,1.0000000000000089,Phase,7
0003-0301-0303-1001-1030-2003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1001-1030-3000-3030,0,0.0030943785456420837,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3000-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3001-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3010-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
0003-0301-0303-1003-1301-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1010-1030-3010-3030,0,0.0015471892728210418,1.0000000000000089,Phase,7
0003-0301-0303-1020-1030-3020-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1301-2003-3000-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1301-3001-3003-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1301-3002-3010-3030,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-1301-3010-3030-3200,0,5.157297576070139e-4,1.0000000000000089,Phase,7
0003-0301-0303-2000-2030-3000-3030,0,0.0020629190304280558,1.0000000000000089,Phase,7
0003-0301-0303-2003-2301-3000-3030,0,0.0010314595152140279,1.0000000000000089,Phase,7
