3866	3	67.528678	71.483857	80.885646	38.431227	0.896286	0.708206	0.508962	0.130165	3.484800	1.000000	0.067809	0.682496	3.000000	0.033423	2.056793	3.000000	34.853779	4.705535	3.000000	0.011137	7.063643	2.000000	0.046873	2.779153	2.000000	97.317223	7.289217	2.000000	0.012045	6.589364	3.000000	0.013940	4.467057	2.000000	30.263369	2.127592	3.000000	0.012468	3.038355	3.000000	0.016680	1.854284	1.000000	77.998359
3867	3	15.638517	33.015563	43.620933	49.635230	0.363706	0.751344	0.223332	0.574969	1.688321	1.000000	0.017459	1.565372	2.000000	0.031973	4.856966	1.000000	25.658544	7.961565	3.000000	0.013137	6.255814	1.000000	0.028553	3.219250	1.000000	82.608596	0.852366	3.000000	0.027190	3.299116	1.000000	0.020139	6.518128	3.000000	95.129630	1.692547	2.000000	0.091730	1.392655	1.000000	0.414761	8.338743	3.000000	87.638547
3868	1	35.159027	41.357734	59.580861	1.026236	0.890664	0.440857	0.604143	0.273230	5.598095	2.000000	0.012242	2.506419	2.000000	0.010909	2.499554	1.000000	82.115298	5.656942	1.000000	0.013516	0.133393	3.000000	0.019367	4.825641	3.000000	5.375749	4.954613	2.000000	0.063648	2.450744	1.000000	0.012668	2.693386	1.000000	94.769923	5.696491	1.000000	0.168579	8.106156	3.000000	0.094761	6.147221	2.000000	98.083489
3869	2	35.488196	85.053846	39.471090	36.326065	0.981012	0.685987	0.634442	0.432882	8.757364	3.000000	0.031581	1.604207	2.000000	0.031992	5.028644	1.000000	83.305751	0.930869	2.000000	0.015275	1.411091	3.000000	0.011888	7.261890	3.000000	91.602425	3.306967	1.000000	0.011030	2.891885	1.000000	0.012840	2.430143	1.000000	31.794487	6.937315	1.000000	0.033293	5.629015	3.000000	0.021051	7.053472	3.000000	82.242004
3870	2	75.062364	88.864098	52.389162	54.580642	0.443454	0.351691	0.529950	0.355873	5.034043	2.000000	0.016981	6.860844	1.000000	0.013178	1.023642	1.000000	14.777062	5.910294	3.000000	0.021170	8.190160	3.000000	0.013648	7.843003	3.000000	75.857828	7.399474	3.000000	0.010996	4.692681	2.000000	0.271244	1.917577	3.000000	18.173158	3.750356	3.000000	0.011847	8.562702	1.000000	0.033030	3.573568	2.000000	74.087124
3871	2	25.126308	40.968733	92.961347	52.939424	0.197210	0.474110	0.313895	0.325951	0.917982	1.000000	0.014420	3.368174	2.000000	0.011337	0.719805	1.000000	18.878798	5.378767	1.000000	0.132651	3.041504	3.000000	0.016870	1.175229	1.000000	29.335247	8.144956	3.000000	0.026836	0.811268	2.000000	0.012108	3.785979	2.000000	24.442234	3.209565	3.000000	0.019239	3.247047	3.000000	0.011141	0.658362	2.000000	57.009175
3872	2	83.288952	41.229879	62.182883	47.004373	0.692158	0.129336	0.968241	0.284746	8.191043	3.000000	0.047233	2.666433	1.000000	0.026096	2.261959	2.000000	98.935743	8.013847	2.000000	0.024392	0.818600	1.000000	0.081851	0.785597	1.000000	84.989393	5.615625	1.000000	0.015804	0.638472	2.000000	0.018229	2.086087	3.000000	16.613354	3.039062	1.000000	0.012658	8.014342	1.000000	0.021569	0.242723	3.000000	55.578493
3873	2	97.335583	77.051516	29.455380	86.270194	0.193173	0.655205	0.431243	0.747599	7.925539	2.000000	0.110251	0.476906	3.000000	0.010374	7.261067	2.000000	99.275472	7.641812	3.000000	0.013005	3.951239	1.000000	0.017280	1.249034	1.000000	60.303730	7.258803	1.000000	0.010114	2.948764	2.000000	0.016220	6.109798	1.000000	48.367147	7.054409	1.000000	0.024894	8.084395	1.000000	0.014695	8.014914	2.000000	51.276474
3874	2	16.173257	3.460175	56.632442	98.052738	0.462325	0.375787	0.596679	0.807439	4.201088	2.000000	0.048320	3.997585	2.000000	0.011458	0.966662	2.000000	41.480277	3.133680	2.000000	0.031405	1.558026	3.000000	0.016814	7.748969	1.000000	61.891711	5.652294	2.000000	0.028583	2.608869	2.000000	0.058472	0.180748	3.000000	64.007466	6.665140	3.000000	0.014457	6.869546	1.000000	0.033457	3.933459	2.000000	21.222865
3875	2	88.392931	20.389778	81.945154	25.165065	0.204583	0.798396	0.628206	0.132393	7.734536	2.000000	0.024346	1.544341	2.000000	0.039125	1.926415	2.000000	86.854086	1.495320	1.000000	0.040216	1.754561	2.000000	0.029346	4.704771	1.000000	86.186342	8.628974	1.000000	0.017546	0.188650	2.000000	0.059053	1.032629	2.000000	88.781034	6.025876	2.000000	0.132647	7.224174	3.000000	0.011176	8.040885	1.000000	11.412225
3876	3	46.058601	47.205033	10.348700	82.850981	0.108252	0.427763	0.565979	0.431033	8.991988	2.000000	0.020149	8.408881	2.000000	0.062598	7.149528	2.000000	50.801735	5.152615	2.000000	0.010192	4.245237	2.000000	0.030703	3.451299	2.000000	7.251825	0.248282	2.000000	0.015717	5.115499	3.000000	0.016849	2.265807	3.000000	72.396060	3.388141	3.000000	0.014644	7.885735	1.000000	0.013383	4.263159	2.000000	18.255596
3877	2	70.330147	96.638037	44.370411	88.545171	0.427267	0.832790	0.766033	0.773565	5.782997	2.000000	0.044149	5.485535	2.000000	0.011131	7.449885	2.000000	97.609703	2.178897	3.000000	0.057546	5.174558	2.000000	0.026737	8.927225	1.000000	26.286061	5.342368	3.000000	0.011573	7.715130	1.000000	0.019025	2.858305	2.000000	79.432552	7.766682	2.000000	0.202266	7.272778	2.000000	0.011949	2.306265	2.000000	37.924336
3878	5	7.929026	63.698006	23.277091	22.693527	0.214359	0.554873	0.807996	0.677192	5.198074	2.000000	0.017711	1.938018	2.000000	0.010812	7.682303	3.000000	56.795471	4.064209	3.000000	0.012176	2.148017	2.000000	0.021322	4.357493	1.000000	43.457284	6.741602	3.000000	0.027774	1.620137	1.000000	0.013235	3.762393	3.000000	77.804089	4.735120	2.000000	0.018634	6.075792	2.000000	0.114086	7.274277	3.000000	71.561103
3879	3	65.545848	14.050117	91.201303	42.158314	0.453137	0.813771	0.252023	0.144829	5.636548	1.000000	0.115575	1.949716	3.000000	0.051094	6.739855	1.000000	21.653616	4.486662	1.000000	0.010069	5.876563	1.000000	0.044222	0.394995	1.000000	76.757930	8.124111	1.000000	0.013568	2.497521	2.000000	0.014434	0.447439	3.000000	57.964238	5.011711	2.000000	0.120537	2.514900	1.000000	0.018244	0.479520	1.000000	66.278786
3880	3	6.184670	99.317611	67.201363	2.392889	0.338626	0.678361	0.742292	0.112285	1.815785	3.000000	0.012620	5.134342	3.000000	0.013117	1.773733	3.000000	55.576236	6.777904	2.000000	0.010918	2.870433	1.000000	0.015929	4.952265	2.000000	22.659258	6.459888	3.000000	0.010744	5.938313	3.000000	0.013164	6.524151	1.000000	71.257665	4.058274	1.000000	0.358719	6.893689	1.000000	0.011334	6.486458	3.000000	57.519628
3881	2	87.766052	89.068965	46.208742	61.833076	0.733266	0.799263	0.828665	0.347764	6.280537	2.000000	0.034839	0.226813	2.000000	0.105968	8.628802	1.000000	45.959824	6.320865	2.000000	0.020296	7.670362	3.000000	0.011203	5.371634	1.000000	32.741947	1.563633	1.000000	0.042353	1.063249	3.000000	0.023154	3.903934	2.000000	31.401414	4.000326	1.000000	0.011383	0.669552	3.000000	0.017524	5.375580	2.000000	90.875132
3882	2	22.497814	42.610034	46.447438	14.073321	0.879014	0.253459	0.402288	0.886202	7.644004	2.000000	0.018608	1.106324	2.000000	0.057430	3.839028	2.000000	54.559720	1.133006	2.000000	0.226560	7.739756	3.000000	0.032156	2.758576	3.000000	84.526948	5.708220	2.000000	0.011874	5.895385	1.000000	0.032812	2.421515	3.000000	3.530153	4.829684	2.000000	0.027991	6.799998	1.000000	0.030791	4.129818	2.000000	27.228262
3883	3	26.928073	10.194526	59.001372	20.325741	0.899348	0.237071	0.205683	0.137307	8.993997	2.000000	0.012415	6.765144	1.000000	0.014634	4.911283	3.000000	34.568374	7.661542	1.000000	0.013747	3.784347	3.000000	0.013476	2.703291	3.000000	46.431632	5.742899	3.000000	0.013700	5.760412	3.000000	0.012943	8.649914	1.000000	55.229489	0.241093	3.000000	0.092880	3.291654	2.000000	0.025588	5.183475	2.000000	12.749434
3884	1	34.104185	93.262183	2.399487	27.592519	0.829877	0.642812	0.355111	0.233652	8.263990	1.000000	0.117936	6.025321	1.000000	0.014057	3.267652	3.000000	23.266018	7.963960	3.000000	0.088829	7.360272	1.000000	0.045671	4.056465	1.000000	52.314184	2.244834	2.000000	0.022151	3.672939	3.000000	0.039478	6.139810	2.000000	96.733527	8.110389	2.000000	0.010655	3.973339	3.000000	0.203289	4.747077	2.000000	19.009507
3885	2	11.097060	6.127718	56.454123	13.528223	0.509787	0.831773	0.942814	0.130331	8.616896	3.000000	0.027013	6.197072	1.000000	0.026750	8.479990	1.000000	13.699415	7.432037	3.000000	0.056912	6.948813	1.000000	0.032174	0.972485	2.000000	6.859339	1.647113	2.000000	0.023471	6.821827	3.000000	0.033204	0.784858	3.000000	53.978077	5.176679	2.000000	0.012683	6.375089	2.000000	0.024927	6.565276	2.000000	2.456406
3886	1	96.963825	11.558886	64.962519	28.405529	0.360006	0.984622	0.911043	0.584779	7.484736	3.000000	0.011801	3.924599	1.000000	0.016544	2.864421	3.000000	21.304930	3.033855	2.000000	0.028322	5.720716	1.000000	0.275749	8.434261	1.000000	9.114313	1.596037	2.000000	0.020579	1.540474	3.000000	0.013667	0.589373	2.000000	77.793080	2.493616	3.000000	0.072191	4.616872	3.000000	0.017107	5.682273	1.000000	70.283668
3887	2	98.687311	41.191787	79.960785	20.416135	0.134348	0.887645	0.676995	0.583057	2.540465	2.000000	0.011903	4.550063	2.000000	0.220097	8.588239	3.000000	76.177762	5.391842	2.000000	0.016306	3.216777	3.000000	0.025769	4.686748	3.000000	65.734413	3.738294	3.000000	0.031257	8.069724	2.000000	0.016299	7.892343	3.000000	24.829930	4.104336	3.000000	0.258751	2.360434	1.000000	0.013941	1.999053	2.000000	79.361016
3888	2	74.012940	71.218118	57.919410	54.505769	0.181314	0.746337	0.505677	0.763348	4.020037	2.000000	0.053203	3.764469	1.000000	0.029989	2.824109	2.000000	44.814540	8.657705	2.000000	0.015605	8.480058	3.000000	0.021596	4.229382	2.000000	74.751149	8.539888	3.000000	0.011325	7.522714	3.000000	0.224644	0.830309	1.000000	64.993989	7.891264	2.000000	0.054314	6.428743	1.000000	0.011316	3.769875	3.000000	10.356548
3889	2	39.388808	60.361914	63.606114	60.423692	0.566860	0.570859	0.180666	0.696963	5.100116	2.000000	0.058726	8.020185	3.000000	0.023920	7.043801	1.000000	81.134586	6.195631	3.000000	0.015611	8.625101	1.000000	0.012339	1.227741	1.000000	76.635322	1.101337	3.000000	0.022443	1.089138	3.000000	0.014352	0.620485	3.000000	89.629441	4.856596	1.000000	0.054560	3.139595	3.000000	0.015850	2.294847	1.000000	19.142282
3890	2	23.033198	43.002522	76.689581	73.450667	0.572634	0.404193	0.604455	0.866181	3.861925	3.000000	0.013082	0.296672	3.000000	0.013186	5.136385	1.000000	40.580545	5.109180	3.000000	0.017345	2.713060	1.000000	0.232418	4.710007	2.000000	51.919689	4.380768	3.000000	0.024206	6.986486	2.000000	0.044566	2.747590	3.000000	38.815080	6.273857	2.000000	0.010161	4.575594	3.000000	0.623796	1.519558	3.000000	83.654625
3891	3	47.887164	7.658496	69.172509	52.608758	0.935851	0.160384	0.125368	0.190963	0.726958	3.000000	0.015595	4.227829	2.000000	0.013994	7.783423	3.000000	67.065121	6.272861	1.000000	0.021594	3.925546	2.000000	0.010073	7.770042	2.000000	63.612917	6.600378	2.000000	0.014388	6.660384	1.000000	0.028037	8.380119	3.000000	81.536148	2.135893	1.000000	0.010062	6.021405	2.000000	0.024198	7.128107	3.000000	91.478631
3892	2	14.167221	60.221499	33.624984	52.261269	0.650514	0.705360	0.132126	0.233789	2.959576	2.000000	0.010296	8.387820	3.000000	0.100585	2.919747	3.000000	76.413685	2.923779	3.000000	0.012165	3.419950	1.000000	0.010124	5.884036	2.000000	10.465666	6.429155	3.000000	0.044989	6.545836	2.000000	0.011301	4.515767	2.000000	5.124598	6.371236	1.000000	0.018553	3.286276	1.000000	0.032520	4.381829	1.000000	16.834281
3893	3	48.634621	86.112338	22.802609	33.141147	0.602069	0.841463	0.916177	0.770311	9.029164	2.000000	0.013585	2.796743	1.000000	0.032398	0.551151	2.000000	30.269796	6.034193	3.000000	0.034279	5.768885	1.000000	0.020360	2.694457	1.000000	36.878328	6.339996	1.000000	0.025338	4.215793	3.000000	0.010844	8.674766	3.000000	12.477168	8.651250	1.000000	0.054393	7.337090	3.000000	0.011248	1.716039	1.000000	68.199691
3894	2	66.917453	24.511220	20.770273	60.563443	0.285993	0.990316	0.261325	0.210049	0.202598	3.000000	0.010582	4.234903	1.000000	0.010205	7.733111	2.000000	91.875247	5.464652	2.000000	0.038504	3.124119	3.000000	0.010542	6.304425	1.000000	27.362255	3.028395	3.000000	0.021207	5.543447	3.000000	0.016463	0.372734	2.000000	25.692993	5.831097	1.000000	0.116002	7.714882	3.000000	0.011137	7.406198	3.000000	75.071631
3895	2	37.627016	91.520062	34.563966	85.911979	0.365395	0.268487	0.281772	0.770994	5.442015	1.000000	0.092287	1.843496	1.000000	0.024001	7.927222	2.000000	12.492133	3.257959	1.000000	0.011994	0.375474	3.000000	0.020466	1.253087	3.000000	94.397993	3.829886	2.000000	0.010610	6.095142	3.000000	0.037827	7.214345	1.000000	40.299511	8.101964	2.000000	0.429218	2.630794	1.000000	0.016455	6.784318	1.000000	85.828271
3896	2	92.828452	42.879620	18.193876	27.051606	0.472114	0.494520	0.817890	0.842203	8.285483	2.000000	0.051222	7.674717	2.000000	0.033173	1.576155	3.000000	47.940705	8.060775	1.000000	0.018654	0.785502	1.000000	0.013492	1.631298	3.000000	10.199574	2.950607	2.000000	0.030589	3.009437	3.000000	0.056953	0.152788	1.000000	60.045856	4.766215	1.000000	0.023677	1.422826	2.000000	0.010167	2.925540	1.000000	97.019810
3897	2	95.872645	20.085791	35.880822	27.837477	0.255507	0.357095	0.450901	0.947187	7.900168	2.000000	0.022977	7.760971	2.000000	0.011846	3.778633	3.000000	7.656049	2.590527	2.000000	0.136591	8.556617	1.000000	0.042987	5.570376	1.000000	43.359893	8.422469	3.000000	0.026066	5.746224	3.000000	0.026333	8.394702	2.000000	91.073868	4.025025	3.000000	0.010881	8.201875	2.000000	0.017828	0.335630	1.000000	94.545338
3898	3	36.267823	53.490162	69.539472	74.743846	0.878127	0.922864	0.869209	0.943863	8.123454	2.000000	0.117085	5.527599	2.000000	0.062551	2.972142	1.000000	81.318705	4.034569	3.000000	0.012223	1.054404	2.000000	0.021260	7.688632	2.000000	91.842461	5.509506	2.000000	0.021302	4.523223	1.000000	0.211265	3.034658	2.000000	65.613825	6.593118	1.000000	0.283241	2.099465	3.000000	0.047132	2.678905	2.000000	30.210596
3899	2	42.398463	79.736620	24.894112	31.505822	0.844668	0.223832	0.817365	0.730750	1.465431	3.000000	0.026371	4.548415	3.000000	0.049504	4.527882	1.000000	81.887541	4.102341	2.000000	0.018932	4.701096	2.000000	0.020672	6.760221	3.000000	29.044057	1.327609	2.000000	0.034789	4.122045	2.000000	0.018319	7.231322	1.000000	24.453820	5.431211	3.000000	0.143918	2.492326	2.000000	0.014327	8.187927	1.000000	6.452215
3900	2	78.983880	65.493883	99.768599	35.179626	0.456928	0.104083	0.513548	0.655862	0.816856	2.000000	0.010751	1.378531	2.000000	0.013840	8.261356	1.000000	92.739383	4.603803	1.000000	0.015668	8.686274	3.000000	0.097076	4.469082	3.000000	91.892198	5.108229	3.000000	0.024217	4.516317	3.000000	0.033882	4.420599	1.000000	83.416957	0.510016	3.000000	0.120326	4.339484	1.000000	0.026709	3.553347	2.000000	2.494239
3901	2	59.469941	85.385785	28.711431	66.237162	0.955871	0.358898	0.691527	0.466884	3.348743	2.000000	0.038911	4.152080	2.000000	0.021471	3.321685	1.000000	11.644039	3.861093	3.000000	0.027975	3.647557	3.000000	0.028525	6.254065	1.000000	49.145218	3.339477	3.000000	0.026420	4.133418	2.000000	0.037408	1.846085	1.000000	76.137326	2.343270	3.000000	0.020306	3.786307	2.000000	0.431059	5.264722	3.000000	76.854273
3902	2	48.093005	68.157087	12.549416	49.363704	0.118373	0.900987	0.345276	0.292408	2.032592	2.000000	0.022320	2.923594	3.000000	0.022285	3.613336	2.000000	8.188210	5.572908	2.000000	0.010671	6.285676	2.000000	0.367421	7.200844	3.000000	35.970649	1.710497	3.000000	0.011858	3.950118	2.000000	0.013990	4.353071	2.000000	67.316180	6.365450	3.000000	0.044284	7.972090	3.000000	0.021551	3.454174	2.000000	88.050354
3903	3	40.691546	42.485578	52.203034	52.974489	0.804175	0.591312	0.195546	0.346109	6.390669	3.000000	0.026435	0.138902	1.000000	0.030663	3.818873	2.000000	52.233570	3.721684	2.000000	0.209296	5.036714	1.000000	0.047183	5.655470	1.000000	16.269515	8.919704	3.000000	0.023819	5.448663	1.000000	0.011758	3.977076	1.000000	30.773128	1.443373	2.000000	0.135626	7.950336	2.000000	0.012320	3.625123	3.000000	82.104469
3904	2	80.473747	91.083958	41.087405	98.804535	0.360743	0.803259	0.573412	0.701461	0.485013	2.000000	0.010911	3.224547	2.000000	0.126444	7.290323	1.000000	25.495642	6.419830	2.000000	0.019635	6.439548	3.000000	0.022461	4.993063	3.000000	33.677164	6.991720	1.000000	0.010688	0.679426	2.000000	0.011818	2.626364	3.000000	82.348582	6.222699	3.000000	0.013386	1.356810	2.000000	0.045162	7.099531	3.000000	66.794520
3905	1	3.628697	46.813143	49.012850	75.326016	0.318288	0.336611	0.946176	0.442298	0.640682	3.000000	0.011262	4.204625	2.000000	0.022678	8.734787	3.000000	83.227471	4.287659	2.000000	0.010307	1.455096	2.000000	0.126025	4.530211	3.000000	2.175588	4.142932	2.000000	0.024047	1.663981	1.000000	0.034027	8.324799	2.000000	51.709277	1.195738	1.000000	0.069127	5.806043	3.000000	0.095567	7.280096	3.000000	56.873511
3906	3	33.433523	79.258331	95.531708	43.470056	0.225183	0.936900	0.672942	0.815198	1.821044	1.000000	0.228080	2.935204	3.000000	0.012536	3.838155	2.000000	90.647710	6.164207	1.000000	0.137554	6.128716	3.000000	0.012761	0.346575	3.000000	79.935860	2.422545	3.000000	0.020681	0.477194	2.000000	0.010701	1.404388	1.000000	26.280123	1.430931	1.000000	0.044558	0.538614	3.000000	0.015637	3.704206	2.000000	69.780688
3907	2	63.581675	46.158575	15.746114	5.712704	0.161912	0.245912	0.644566	0.388795	1.458001	3.000000	0.011110	8.154967	2.000000	0.152683	4.625269	3.000000	61.729952	6.333139	2.000000	0.027132	4.546277	3.000000	0.126024	7.948725	2.000000	39.381575	1.516013	2.000000	0.012659	2.651263	3.000000	0.106938	0.621142	3.000000	23.531166	0.512378	1.000000	0.087828	7.264700	1.000000	0.016138	3.660306	2.000000	54.704105
3908	4	94.196664	41.738970	42.623625	67.123490	0.713040	0.835837	0.759405	0.987196	8.631364	3.000000	0.020250	4.333044	1.000000	0.015604	6.321841	1.000000	78.596204	2.330432	1.000000	0.010137	8.676366	1.000000	0.015556	4.765266	3.000000	43.478820	5.295635	1.000000	0.042830	4.875812	3.000000	0.010124	2.455239	3.000000	23.095594	6.348240	3.000000	0.137239	5.960301	3.000000	0.459429	1.547761	2.000000	60.251030
3909	3	43.004401	25.030321	73.789509	78.351454	0.864371	0.614127	0.265381	0.468970	6.086174	2.000000	0.033395	7.289765	3.000000	0.065256	2.647569	1.000000	27.452938	5.399078	1.000000	0.071211	0.185051	3.000000	0.062915	7.031472	3.000000	49.103767	2.605219	1.000000	0.012049	7.384718	3.000000	0.021672	5.441752	2.000000	90.513021	6.031732	1.000000	0.013013	3.416013	3.000000	0.012623	1.623664	1.000000	56.897210
3910	2	87.543272	18.727952	27.678599	49.201744	0.988850	0.106428	0.783418	0.596886	1.212783	2.000000	0.013882	3.024016	2.000000	0.018152	3.973205	1.000000	16.946082	3.916766	1.000000	0.019611	7.930886	3.000000	0.011001	7.887575	3.000000	59.992288	8.777559	1.000000	0.016382	3.916944	1.000000	0.113036	1.222225	2.000000	62.625499	4.524565	1.000000	0.029036	8.681094	3.000000	0.102389	0.670609	2.000000	78.689007
3911	1	55.662018	1.510407	97.258464	66.261896	0.684531	0.521503	0.182644	0.319403	2.248010	2.000000	0.030269	3.340594	3.000000	0.063583	5.693631	3.000000	91.829753	6.340893	1.000000	0.011243	3.226511	2.000000	0.073904	5.970391	3.000000	97.935679	5.461943	3.000000	0.217941	8.297295	2.000000	0.010520	0.518890	2.000000	72.545713	4.092445	2.000000	0.010693	3.360695	2.000000	0.012658	2.373549	2.000000	11.526145
3912	2	90.546297	43.601033	99.772567	56.882885	0.490631	0.405238	0.931747	0.408209	3.367090	3.000000	0.060522	3.966428	2.000000	0.034651	0.535157	2.000000	59.239804	0.419249	3.000000	0.030823	4.374735	2.000000	0.026646	2.824601	3.000000	64.341078	2.408771	2.000000	0.012499	3.044779	2.000000	0.010755	2.729207	3.000000	80.148998	2.007450	2.000000	0.010315	5.121843	3.000000	0.011126	2.277839	1.000000	41.714301
3913	2	21.750740	46.647510	67.331649	26.313044	0.799057	0.350372	0.314978	0.995038	7.479779	3.000000	0.020273	1.830550	3.000000	0.018945	3.035511	2.000000	41.978394	0.535367	2.000000	0.032298	8.366640	2.000000	0.010087	7.122473	2.000000	19.203648	1.969223	1.000000	0.071481	5.107468	3.000000	0.010706	0.244197	1.000000	73.382945	2.164611	3.000000	0.024917	2.347420	2.000000	0.031114	5.046401	3.000000	46.363005
3914	2	72.548788	37.812911	60.755017	22.425985	0.878131	0.356379	0.937058	0.251483	3.052483	1.000000	0.015286	2.064604	1.000000	0.283445	0.220702	1.000000	13.212591	0.375663	1.000000	0.147034	5.542344	1.000000	0.895045	3.253183	3.000000	28.019959	7.755048	1.000000	0.866785	7.965828	1.000000	0.335640	1.670586	3.000000	40.235028	1.490890	1.000000	0.030733	3.105779	1.000000	0.015246	6.910728	1.000000	97.497535
3915	3	80.893818	24.026151	77.830242	97.940749	0.295310	0.490080	0.946297	0.368147	1.480811	1.000000	0.032754	5.352223	1.000000	0.025219	5.746327	1.000000	98.010571	5.455711	2.000000	0.017407	0.618890	3.000000	0.034338	3.039511	3.000000	55.199149	1.629482	3.000000	0.093330	0.696161	1.000000	0.023280	6.777909	2.000000	79.158984	7.514174	2.000000	0.023067	8.349759	1.000000	0.038706	6.828593	2.000000	60.807036
3916	2	45.604762	79.677842	88.557216	37.850726	0.222937	0.293490	0.925762	0.218360	1.619408	3.000000	0.065425	0.727493	1.000000	0.012289	4.277999	3.000000	92.273558	4.871491	2.000000	0.019253	8.637099	3.000000	0.011305	4.524319	1.000000	77.710403	2.432265	2.000000	0.012326	8.492028	1.000000	0.014184	1.499674	1.000000	63.846793	4.246854	2.000000	0.017761	7.329993	3.000000	0.020346	7.514909	1.000000	25.669530
3917	2	71.820609	93.792044	46.017901	23.718206	0.123837	0.353779	0.178410	0.922139	8.871836	2.000000	0.101157	6.964110	2.000000	0.015745	7.583255	1.000000	79.547841	6.165626	2.000000	0.017401	0.819000	2.000000	0.026364	4.559027	3.000000	89.209529	1.198484	3.000000	0.010629	1.597224	3.000000	0.011263	3.264541	1.000000	73.187948	1.746170	1.000000	0.037684	3.493113	3.000000	0.423403	4.839088	1.000000	40.019480
3918	1	37.774664	43.528969	94.586512	2.820818	0.846847	0.758489	0.458477	0.484526	7.442862	3.000000	0.010498	4.828598	2.000000	0.010361	8.120190	1.000000	32.809500	6.735129	2.000000	0.013849	3.491922	3.000000	0.023702	8.223153	1.000000	55.622181	8.957017	1.000000	0.036366	6.929055	3.000000	0.015882	2.633644	2.000000	58.486059	6.062133	1.000000	0.017260	0.570053	2.000000	0.011744	0.305775	2.000000	84.777464
3919	2	55.051982	59.828495	74.389248	19.185493	0.145516	0.329411	0.364299	0.182549	6.961266	2.000000	0.012965	3.686958	1.000000	0.026394	3.807267	1.000000	75.923650	2.218426	1.000000	0.011993	2.837088	2.000000	0.014881	6.907896	1.000000	15.411019	5.703323	2.000000	0.051609	2.707177	1.000000	0.014097	0.274303	2.000000	12.029387	3.799285	1.000000	0.012262	0.891947	2.000000	0.011627	1.194550	2.000000	12.465021
3920	2	21.604255	82.923067	29.054857	40.230927	0.834207	0.900877	0.717843	0.657889	4.385903	1.000000	0.013735	0.302727	3.000000	0.018503	3.308631	1.000000	11.059796	8.480589	3.000000	0.010505	6.310434	3.000000	0.010793	1.664364	1.000000	21.131251	0.772563	1.000000	0.016999	4.987789	1.000000	0.013307	7.718081	2.000000	73.061275	3.036302	1.000000	0.010684	3.436857	2.000000	0.014759	3.515051	1.000000	16.185256
3921	2	40.906704	61.429921	59.135064	33.745970	0.325205	0.939163	0.674520	0.342030	8.993942	2.000000	0.016871	1.388364	3.000000	0.018949	6.326139	2.000000	47.090164	6.691217	3.000000	0.319672	5.924365	2.000000	0.012685	7.584697	2.000000	47.062907	2.017679	1.000000	0.043735	3.678751	3.000000	0.014515	0.144399	2.000000	21.319605	2.751263	2.000000	0.019521	3.135574	3.000000	0.010147	0.880837	2.000000	40.412549
3922	2	78.504906	99.505520	12.664340	79.146503	0.917551	0.983142	0.401735	0.184037	1.700444	1.000000	0.042156	1.786691	3.000000	0.011751	7.581993	2.000000	59.473032	4.410645	2.000000	0.013546	5.457938	3.000000	0.664323	3.050541	2.000000	15.248438	8.447085	3.000000	0.010341	8.144389	1.000000	0.013218	5.868835	3.000000	12.329534	4.153192	3.000000	0.016851	8.596166	1.000000	0.963268	7.285897	2.000000	35.871486
3923	2	52.278204	15.233808	98.787853	73.066712	0.169460	0.331996	0.997366	0.208399	2.003500	1.000000	0.028734	0.817927	1.000000	0.025486	6.295895	2.000000	94.215023	6.141253	1.000000	0.088956	6.983021	1.000000	0.180786	6.442434	1.000000	9.351869	0.679883	3.000000	0.014730	6.507211	3.000000	0.036750	0.404721	3.000000	15.387989	2.957757	2.000000	0.011221	0.234662	3.000000	0.024183	0.850454	2.000000	3.437124
3924	3	8.183732	49.214554	75.730669	84.799845	0.867797	0.521441	0.866976	0.406360	0.941923	2.000000	0.014837	2.653616	3.000000	0.022164	4.364662	1.000000	71.523817	7.074724	2.000000	0.034365	8.439977	3.000000	0.012632	1.057588	2.000000	81.949101	0.970110	2.000000	0.020026	3.868293	2.000000	0.777539	2.573497	3.000000	56.811891	0.603925	2.000000	0.016558	5.896571	3.000000	0.030562	1.685587	3.000000	37.546213
3925	3	38.189375	74.423311	97.457420	32.886402	0.541247	0.380049	0.243202	0.339828	4.035586	3.000000	0.049095	4.403138	3.000000	0.014270	4.938597	3.000000	55.066158	4.572057	3.000000	0.136713	1.730662	3.000000	0.029359	1.362633	1.000000	68.254015	3.527245	1.000000	0.011746	7.102411	2.000000	0.013372	2.765602	1.000000	79.426508	6.177439	1.000000	0.014017	7.876868	2.000000	0.013653	2.790671	2.000000	44.113946
3926	2	45.260464	66.870632	19.094533	71.492059	0.756381	0.846936	0.491961	0.899191	1.430769	1.000000	0.141726	8.615725	1.000000	0.011031	6.974456	3.000000	54.834070	6.349304	3.000000	0.010394	1.054761	2.000000	0.014100	6.648390	1.000000	16.230121	4.397964	1.000000	0.088012	8.255924	1.000000	0.034024	2.913692	1.000000	4.225004	5.668466	2.000000	0.026817	6.030773	1.000000	0.023905	5.887559	1.000000	56.714454
3927	2	86.529483	22.485715	61.921155	42.823409	0.863723	0.439462	0.434614	0.610791	7.335123	1.000000	0.215094	7.371192	3.000000	0.021587	2.961365	1.000000	72.772973	5.198834	2.000000	0.014039	6.292031	3.000000	0.130898	4.819136	2.000000	63.686200	2.769884	3.000000	0.013085	1.511149	1.000000	0.011808	4.438225	2.000000	70.081011	5.532976	2.000000	0.146118	0.274177	2.000000	0.011153	8.178826	2.000000	27.623412
