parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
7749,1,3030,3030,0303-3030,1,1,7.923228,-9.38009,6.92102,-3.813141,1
7750,1,3030,3030,0003-0013-0030-0230-0300-0303-0310-1230-1300-1310-3030,1,1,3.751268,-4.557458,7.011778,-9.482996,1
7751,2,0303-3030,3030,0003-0023-0303-3030,2,0.723,7.778139,-10.100274,7.807908,-5.659805,0.723
7751,2,0303-3030,0303,0003-0023-0303-3030,2,0.277,-7.546548,6.324124,-9.362704,6.888941,0.277
7752,2,0003-3030,0003,0003-0030-0031-3000-3001-3030,2,0.672,-6.051748,-0.844322,-5.049715,6.045267,0.672
7752,2,0003-3030,3030,0003-0030-0031-3000-3001-3030,2,0.328,4.064643,-7.769034,6.569775,-7.904792,0.328
7753,3,0303-0330-3030,3030,0230-0301-0303-0330-3030-3100,3,0.221,5.980989,-5.388094,7.370331,-10.477424,0.221
7753,3,0303-0330-3030,0330,0230-0301-0303-0330-3030-3100,3,0.231,-4.712627,5.319845,3.613162,-3.176162,0.231
7753,3,0303-0330-3030,0303,0230-0301-0303-0330-3030-3100,3,0.548,-5.344022,7.950842,-8.231864,6.262326,0.548
7754,3,0303-0323-0330,0303,0303-0330-3010-3030,3,0.273,-11.223888,6.711168,-4.470073,8.137302,0.273
7754,3,0303-0323-0330,0330,0303-0330-3010-3030,3,0.551,-5.014851,6.278928,4.155894,-3.017499,0.551
7754,3,0303-0323-0330,0323,0303-0330-3010-3030,3,0.176,-8.358269,6.393178,1.993745,3.59825,0.176
7755,2,2303-3002,3002,0303-3001-3030,2,0.59,6.435613,-5.231296,-5.042834,2.538156,0.59
7755,2,2303-3002,2303,0303-3001-3030,2,0.41,2.7476409999999998,4.37579,-9.637985,5.142426,0.41
7756,3,0303-3030-3300,3030,0300-0303-3000-3030-3300,3,0.397,7.2363,-4.689329,5.943122,-11.298062,0.397
7756,3,0303-3030-3300,3300,0300-0303-3000-3030-3300,3,0.478,4.843786,5.476929,-5.758348,-4.866774,0.478
7756,3,0303-3030-3300,0303,0300-0303-3000-3030-3300,3,0.125,-4.091926,8.084445,-9.313249,5.78156,0.125
7757,1,3030,3030,0203-0303-3030,1,1,7.248038,-10.007307,8.931985,-10.186334,1
7758,3,0303-0330-3030,0330,0003-0013-0030-0303-2300-3030,3,0.028,-2.771587,5.032369,2.767568,-1.700719,0.028
7758,3,0303-0330-3030,0303,0003-0013-0030-0303-2300-3030,3,0.24,-7.038003,6.57336,-9.753066,4.928313,0.24
7758,3,0303-0330-3030,3030,0003-0013-0030-0303-2300-3030,3,0.732,6.551519,-7.753938,6.685398,-9.955719,0.732
7759,2,0303-3030,3030,0003-0303-3010-3030,2,0.928,8.896929,-8.23096,6.692896,-8.04754,0.928
7759,2,0303-3030,0303,0003-0303-3010-3030,2,0.072,-3.268898,6.388342,-3.762493,4.578711,0.072
7760,2,0303-3030,3030,0030-0032-0303-3000-3030,2,0.072,5.759361,-4.246689,5.454036,-10.530396,0.072
7760,2,0303-3030,0303,0030-0032-0303-3000-3030,2,0.928,-11.725462,8.298854,-11.814686,6.753028,0.928
7761,2,0303-3030,3030,0003-0303-0320-0321-1003-1320-1321-3030,2,0.806,8.024196,-12.271634,9.294756,-9.436868,0.806
7761,2,0303-3030,0303,0003-0303-0320-0321-1003-1320-1321-3030,2,0.194,-5.300918,5.45452,-5.395813,4.498346,0.194
7762,2,0303-3030,0303,0301-0303-3000-3030,2,0.57,-7.330099,5.663272,-8.411109,3.988026,0.57
7762,2,0303-3030,3030,0301-0303-3000-3030,2,0.43,7.433413,-4.925021,5.155734,-9.490788,0.43
7763,3,1300-1303-3030,1300,0200-0203-0210-0300-0303-0310-1200-1210-1300-1310-3030,3,0.305,0.143278,8.542144,0.420427,-2.309478,0.305
7763,3,1300-1303-3030,1303,0200-0203-0210-0300-0303-0310-1200-1210-1300-1310-3030,3,0.066,-2.068534,8.84885,-4.20167,3.539215,0.066
7763,3,1300-1303-3030,3030,0200-0203-0210-0300-0303-0310-1200-1210-1300-1310-3030,3,0.629,6.815417,-7.715674,5.946056,-14.413456,0.629
7764,1,0303,0303,0030-0230-0300-0303-3000-3030,1,1,-10.004038,8.667149,-10.417888,3.582059,1
7765,3,0103-2103-3030,3030,0003-0201-0203-2003-3030,3,0.924,7.478685,-14.681111,8.412011,-8.701421,0.924
7765,3,0103-2103-3030,0103,0003-0201-0203-2003-3030,3,0.066,-5.152323,2.308599,-2.817688,8.183462,0.066
7765,3,0103-2103-3030,2103,0003-0201-0203-2003-3030,3,0.01,1.782959,0.898184,-1.928517,7.828619,0.01
7766,3,0303-3000-3030,3030,0003-0301-0303-1003-1301-3000-3030,3,0.162,5.764224,-9.091599,2.947835,-7.210926,0.162
7766,3,0303-3000-3030,3000,0003-0301-0303-1003-1301-3000-3030,3,0.582,5.757715,-7.962289,-3.419872,-4.925235,0.582
7766,3,0303-3000-3030,0303,0003-0301-0303-1003-1301-3000-3030,3,0.256,-7.980321,3.986329,-11.615294,7.307705,0.256
7767,2,0303-3030,3030,0003-0300-0303-3030,2,0.937,4.77768,-6.324083,8.185454,-9.947096,0.937
7767,2,0303-3030,0303,0003-0300-0303-3030,2,0.063,-4.180262,5.684051,-3.759817,4.96554,0.063
7768,2,0303-3030,0303,0003-0301-0303-1003-1301-3000-3030,2,0.278,-8.40419,6.737642,-6.667571,3.870459,0.278
7768,2,0303-3030,3030,0003-0301-0303-1003-1301-3000-3030,2,0.722,7.193619,-8.910134,6.563746,-12.826117,0.722
7769,2,0303-3030,0303,0030-0303-3000-3030,2,0.904,-9.995472,6.338894,-11.780854,9.072834,0.904
7769,2,0303-3030,3030,0030-0303-3000-3030,2,0.096,7.582424,-6.459383,4.77836,-2.933678,0.096
7770,3,0300-0303-3030,0303,0103-0110-0300-0303-1030-3010-3030,3,0.078,-6.735059,7.591238,-7.573702,4.280569,0.078
7770,3,0300-0303-3030,0300,0103-0110-0300-0303-1030-3010-3030,3,0.277,-3.053108,7.571968,-3.918359,-1.576563,0.277
7770,3,0300-0303-3030,3030,0103-0110-0300-0303-1030-3010-3030,3,0.645,6.711924,-6.852117,6.873667,-6.940794,0.645
7771,2,0303-3030,3030,0011-0030-0201-0203-0301-0303-3010-3030,2,0.482,6.096972,-6.106335,6.208633,-10.173644,0.482
7771,2,0303-3030,0303,0011-0030-0201-0203-0301-0303-3010-3030,2,0.518,-7.697029,8.117948,-10.381618,6.581688,0.518
7772,1,3030,3030,0003-0300-0303-3030,1,1,7.534957,-11.789135,9.640534,-11.799519,1
7773,2,0303-3030,0303,0200-0203-0300-0303-3000-3003-3030,2,0.262,-7.878677,4.984937,-7.422231,6.956041,0.262
7773,2,0303-3030,3030,0200-0203-0300-0303-3000-3003-3030,2,0.738,9.275464,-7.338141,5.907927,-5.59679,0.738
7774,2,0303-3030,3030,0300-0303-1030-3030,2,0.345,7.325766,-8.708298,6.667736,-6.570233,0.345
7774,2,0303-3030,0303,0300-0303-1030-3030,2,0.655,-8.166934,6.421556,-5.707028,6.724042,0.655
7775,2,0303-3030,0303,0003-0030-0300-0303-3030,2,0.019,-11.637995,7.139972,-3.461194,4.84413,0.019
7775,2,0303-3030,3030,0003-0030-0300-0303-3030,2,0.981,2.814305,-11.113095,7.659213,-7.246644,0.981
7776,3,0003-0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.632,6.063945,-13.936077,6.309768,-11.228634,0.632
7776,3,0003-0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.092,-7.410946,3.685546,-8.541557,6.676676,0.092
7776,3,0003-0303-3030,0003,0000-0003-0030-0300-0303-3000-3030,3,0.276,-6.199835,-0.848825,-4.408858,6.676551,0.276
7777,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.825,7.968839,-9.63711,6.799859,-8.233235,0.825
7777,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.175,-8.298281,6.684885,-7.321544,6.409147,0.175
7778,2,0013-3030,3030,0003-3002-3030,2,0.94,6.229357,-12.937413,7.477654,-9.134513,0.94
7778,2,0013-3030,0013,0003-3002-3030,2,0.06,-3.457019,-4.710194,1.245805,3.59818,0.06
7779,2,0303-3030,0303,0000-0003-0023-0030-0300-0303-3000-3030,2,0.677,-11.344513,6.636332,-9.161392,6.069271,0.677
7779,2,0303-3030,3030,0000-0003-0023-0030-0300-0303-3000-3030,2,0.323,5.071995,-9.260268,5.822686,-7.50214,0.323
7780,2,0030-0303,0303,0003-0023-0030-0300-0303,2,0.267,-12.520868,6.26365,-8.005514,6.918265,0.267
7780,2,0030-0303,0030,0003-0023-0030-0300-0303,2,0.733,-3.249946,-5.1826,8.893154,-4.662922,0.733
7781,2,0300-3030,3030,0300-0302-2030-3030,2,0.914,8.282802,-11.756058,6.377726,-13.977494,0.914
7781,2,0300-3030,0300,0300-0302-2030-3030,2,0.086,-2.188461,6.098827,-1.905388,-0.031969,0.086
7782,1,3001,3001,0003-0303-3000-3001,1,1,5.513569,-5.885332,-3.863742,1.906105,1
7783,2,0303-3030,3030,0030-0103-0113-0300-0303-0310-3030,2,0.672,5.079163,-5.703452,7.344817,-9.363019,0.672
7783,2,0303-3030,0303,0030-0103-0113-0300-0303-0310-3030,2,0.328,-4.05266,7.401319,-5.566887,6.570984,0.328
7784,2,0303-3030,0303,0030-0301-0303-3000-3030-3200,2,0.703,-8.783448,6.616594,-10.992965,3.953568,0.703
7784,2,0303-3030,3030,0030-0301-0303-3000-3030-3200,2,0.297,8.074596,-9.128161,6.30232,-7.823546,0.297
7785,3,0303-3030-3330,3030,0030-0301-0303-3000-3030,3,0.049,7.500342,-2.742196,6.45995,-10.801483,0.049
7785,3,0303-3030-3330,3330,0030-0301-0303-3000-3030,3,0.115,3.15399,4.627807,4.162621,-6.210159,0.115
7785,3,0303-3030-3330,0303,0030-0301-0303-3000-3030,3,0.836,-8.936325,8.028216,-10.660808,7.823338,0.836
7786,1,0303,0303,0303-3030-3130,1,1,-9.503892,5.096957,-10.588302,7.514034,1
7787,3,0303-1033-2030,2030,0003-0033-0300-0303-2000-2002-2030-3000-3002-3030,3,0.048,2.215557,-7.768677,4.921602,-5.262472,0.048
7787,3,0303-1033-2030,0303,0003-0033-0300-0303-2000-2002-2030-3000-3002-3030,3,0.407,-8.305331,6.610197,-6.64307,5.450381,0.407
7787,3,0303-1033-2030,1033,0003-0033-0300-0303-2000-2002-2030-3000-3002-3030,3,0.545,0.555157,-6.840359,4.494406,1.888161,0.545
7788,2,0303-3030,3030,0300-0303-1300-2003-3000-3030,2,0.891,6.860109,-11.767867,6.877678,-11.36681,0.891
7788,2,0303-3030,0303,0300-0303-1300-2003-3000-3030,2,0.109,-5.373847,5.932333,-4.291732,4.505381,0.109
7789,2,0303-3030,3030,0030-0301-0303-0320-3030,2,0.793,6.943006,-9.406782,7.188148,-11.796465,0.793
7789,2,0303-3030,0303,0030-0301-0303-0320-3030,2,0.207,-8.422754,6.043585,-8.631126,5.403106,0.207
7790,1,0303,0303,0003-0030-0303-3000-3030,1,1,-9.842205,6.920529,-9.328399,8.130921,1
7791,2,0303-3030,3030,0003-0303-3000-3030,2,0.407,6.246211,-8.353964,8.714103,-6.20453,0.407
7791,2,0303-3030,0303,0003-0303-3000-3030,2,0.593,-7.07116,6.969624,-7.61669,9.051675,0.593
7792,3,0303-3030-3300,0303,0103-0300-0303-3010-3030-3200,3,0.261,-4.436128,7.882511,-7.468653,4.964484,0.261
7792,3,0303-3030-3300,3030,0103-0300-0303-3010-3030-3200,3,0.373,7.27128,-9.163423,6.802119,-11.62318,0.373
7792,3,0303-3030-3300,3300,0103-0300-0303-3010-3030-3200,3,0.366,4.442296,5.287695,-5.469499,-5.207101,0.366
7793,2,0303-3030,3030,0303-3020-3030,2,0.496,6.336847,-10.107449,4.735605,-6.452506,0.496
7793,2,0303-3030,0303,0303-3020-3030,2,0.504,-10.333138,5.849055,-9.014518,6.40405,0.504
7794,2,0303-3030,0303,0003-0303-1003-3000-3030-3300,2,0.107,-2.429569,6.416193,-9.744174,7.607573,0.107
7794,2,0303-3030,3030,0003-0303-1003-3000-3030-3300,2,0.893,7.566565,-7.858398,7.46701,-8.579077,0.893
7795,2,0303-3030,0303,0002-0003-0030-0302-0303-3030,2,0.231,-9.403284,5.944329,-4.623534,5.665764,0.231
7795,2,0303-3030,3030,0002-0003-0030-0302-0303-3030,2,0.769,6.609544,-8.881779,6.775543,-8.542082,0.769
7796,2,0303-3030,0303,0300-0303-1030-3030-3300,2,0.031,-7.255148,7.421328,-6.425014,4.365787,0.031
7796,2,0303-3030,3030,0300-0303-1030-3030-3300,2,0.969,7.319159,-10.579035,8.957722,-13.273525,0.969
7797,2,0303-3030,0303,0003-0030-0303-3002-3010-3030,2,0.687,-8.661341,7.388808,-10.789435,6.007165,0.687
7797,2,0303-3030,3030,0003-0030-0303-3002-3010-3030,2,0.313,5.930543,-8.834565,6.740657,-9.613119,0.313
7798,2,0013-3030,0013,0013-1030-3030,2,0.598,-1.882373,-0.178805,0.269484,7.309577,0.598
7798,2,0013-3030,3030,0013-1030-3030,2,0.402,5.751801,-8.591405,6.026644,0.513841,0.402
7799,2,0303-3030,0303,0030-0300-0303-3010-3030,2,0.512,-8.983885,7.901424,-4.782018,7.733768,0.512
7799,2,0303-3030,3030,0030-0300-0303-3010-3030,2,0.488,6.279857,-5.20239,6.11041,-9.97424,0.488
7800,2,0303-3030,0303,0002-0003-0030-0302-0303-3030,2,0.296,-10.023462,7.525913,-6.69612,7.966645,0.296
7800,2,0303-3030,3030,0002-0003-0030-0302-0303-3030,2,0.704,6.825017,-8.125474,9.634458,-6.948592,0.704
7801,2,0303-3031,0303,0003-0030-0031-0303-3030,2,0.454,-6.606704,5.475653,-3.915218,6.712887,0.454
7801,2,0303-3031,3031,0003-0030-0031-0303-3030,2,0.546,4.395949,-7.783478,7.255344,-1.00281,0.546
7802,3,0300-0303-3030,0300,0003-0300-0303-1000-1030-3000-3030,3,0.219,-2.263106,5.75171,-5.391103,-1.982443,0.219
7802,3,0300-0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,3,0.738,6.789043,-7.562164,6.013882,-13.591987,0.738
7802,3,0300-0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,3,0.043,-4.225363,5.83225,-11.547787,4.570723,0.043
7803,2,0303-3030,0303,0001-0003-0010-0030-0301-0303-3010-3030,2,0.091,-2.642725,5.798531,-8.215255,3.117724,0.091
7803,2,0303-3030,3030,0001-0003-0010-0030-0301-0303-3010-3030,2,0.909,7.824771,-11.890692,7.486676,-12.061203,0.909
7804,2,0303-3030,0303,0030-0103-0303-1103-3002-3030,2,0.503,-10.210244,6.525464,-7.060591,6.474549,0.503
7804,2,0303-3030,3030,0030-0103-0303-1103-3002-3030,2,0.497,5.149069,-6.103898,7.848414,-8.016011,0.497
7805,4,0303-3000-3030-3300,3300,0300-0303-3000-3030-3300,4,0.233,6.639028,4.593507,-5.347974,-2.428767,0.233
7805,4,0303-3000-3030-3300,3030,0300-0303-3000-3030-3300,4,0.106,8.948241,-4.437341,4.725613,-7.150552,0.106
7805,4,0303-3000-3030-3300,3000,0300-0303-3000-3030-3300,4,0.292,8.922687,0.041713,-2.339885,-4.221094,0.292
7805,4,0303-3000-3030-3300,0303,0300-0303-3000-3030-3300,4,0.369,-5.037578,8.37275,-13.419487,7.468815,0.369
7806,2,0303-3030,0303,0103-0303-3000-3002-3030,2,0.967,-9.777912,5.951619,-8.753999,8.78115,0.967
7806,2,0303-3030,3030,0103-0303-3000-3002-3030,2,0.033,7.745893,-7.989917,4.518162,-3.233977,0.033
7807,1,0303,0303,0033-0300-0303-1033-2100-2300-3030,1,1,-9.185727,6.637419,-6.654455,7.698768,1
7808,2,0303-3030,3030,0003-0303-1030-1031-3000-3001-3030,2,0.497,7.752085,-9.522675,6.706897,-9.899776,0.497
7808,2,0303-3030,0303,0003-0303-1030-1031-3000-3001-3030,2,0.503,-7.181229,7.871435,-10.744351,6.359536,0.503
7809,3,0003-0303-3030,0003,0003-0030-0303-3010-3030,3,0.583,-3.119772,-2.039578,-5.408016,6.603562,0.583
7809,3,0003-0303-3030,0303,0003-0030-0303-3010-3030,3,0.126,-6.927083,4.220398,-7.857457,6.603641,0.126
7809,3,0003-0303-3030,3030,0003-0030-0303-3010-3030,3,0.291,8.031919,-13.289442,4.717272,-10.337528,0.291
7810,2,0300-3030,0300,0020-0030-0300-0301-3020-3030,2,0.075,-3.274024,4.726141,-3.936081,0.118841,0.075
7810,2,0300-3030,3030,0020-0030-0300-0301-3020-3030,2,0.925,4.825531,-8.67549,6.501592,-7.972026,0.925
7811,3,0030-0303-3030,0303,0030-0303-3030,3,0.625,-13.546885,5.666533,-5.441105,6.967042,0.625
7811,3,0030-0303-3030,0030,0030-0303-3030,3,0.335,-1.987946,-1.894647,6.337556,1.128269,0.335
7811,3,0030-0303-3030,3030,0030-0303-3030,3,0.04,4.697644,-4.55713,6.955749,-4.991329,0.04
7812,2,0303-3030,3030,0300-0303-3000-3030,2,0.616,6.123049,-8.177539,7.422621,-5.674776,0.616
7812,2,0303-3030,0303,0300-0303-3000-3030,2,0.384,-6.322277,6.384658,-10.506742,6.578667,0.384
7813,3,0303-3002-3030,3002,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.154,7.594073,-3.999378,-2.960209,0.805536,0.154
7813,3,0303-3002-3030,0303,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.432,-5.899816,6.389647,-9.524925,6.15073,0.432
7813,3,0303-3002-3030,3030,0003-0013-0303-1002-1012-1030-3002-3012-3030,3,0.414,8.106973,-9.886892,6.282808,-11.312659,0.414
7814,4,0300-0303-0310-3030,0300,0230-0300-0303-0310-3030,4,0.055,-2.013208,7.78319,-7.001817,-1.199772,0.055
7814,4,0300-0303-0310-3030,0310,0230-0300-0303-0310-3030,4,0.426,-2.013093,7.764049,-0.993463,-1.208906,0.426
7814,4,0300-0303-0310-3030,3030,0230-0300-0303-0310-3030,4,0.337,8.042298,-6.986379,5.241939,-13.370742,0.337
7814,4,0300-0303-0310-3030,0303,0230-0300-0303-0310-3030,4,0.182,-6.245105,7.843094,-13.717863,4.96716,0.182
7815,2,0303-3030,0303,0030-0300-0303-0310-3000-3030-3200-3210,2,0.581,-8.921322,7.093186,-7.386634,5.61328,0.581
7815,2,0303-3030,3030,0030-0300-0303-0310-3000-3030-3200-3210,2,0.419,7.441048,-8.225246,6.365436,-12.020924,0.419
7816,2,0303-3030,3030,0303-3010-3030,2,0.03,5.901779,-4.927924,5.978588,-6.488417,0.03
7816,2,0303-3030,0303,0303-3010-3030,2,0.97,-9.734114,7.477976,-7.436226,6.789384,0.97
7817,2,0303-3030,0303,0003-0010-0030-0303-3003-3010-3030,2,0.585,-9.252299,6.119682,-7.434511,8.141709,0.585
7817,2,0303-3030,3030,0003-0010-0030-0303-3003-3010-3030,2,0.415,6.836994,-7.003256,6.637526,-6.906175,0.415
7818,2,0303-3030,0303,0010-0030-0220-0300-0303-2300-3010-3030,2,0.677,-7.260018,7.779345,-11.403584,5.738629,0.677
7818,2,0303-3030,3030,0010-0030-0220-0300-0303-2300-3010-3030,2,0.323,4.036088,-10.904466,7.949114,-8.770019,0.323
7819,3,0303-0330-3030,0303,0301-0303-0330-3030-3130,3,0.706,-13.175774,7.808348,-5.788394,5.657513,0.706
7819,3,0303-0330-3030,3030,0301-0303-0330-3030-3130,3,0.013,5.020613,-2.760471,7.749841,-6.511032,0.013
7819,3,0303-0330-3030,0330,0301-0303-0330-3030-3130,3,0.281,-7.050746,5.558569,4.304288,-1.654806,0.281
7820,3,0303-3013-3030,0303,0103-0303-2103-3000-3030,3,0.472,-7.006131,6.245129,-15.19592,8.216189,0.472
7820,3,0303-3013-3030,3030,0103-0303-2103-3000-3030,3,0.466,7.278251,-8.758323,3.821666,-5.624305,0.466
7820,3,0303-3013-3030,3013,0103-0303-2103-3000-3030,3,0.062,6.069422,-2.800731,-0.893663,2.618122,0.062
7821,2,0303-3030,3030,0030-0303-3010-3030,2,0.294,5.100097,-3.671528,5.500908,-10.273117,0.294
7821,2,0303-3030,0303,0030-0303-3010-3030,2,0.706,-13.50459,6.477855,-11.957856,6.185909,0.706
7822,2,0303-3030,0303,0030-0201-0203-0301-0303-3000-3030,2,0.58,-9.043725,7.179933,-9.938602,8.106393,0.58
7822,2,0303-3030,3030,0030-0201-0203-0301-0303-3000-3030,2,0.42,6.52369,-9.763649,6.871313,-5.919514,0.42
7823,3,0303-1033-3030,0303,0003-0031-0032-0303-1003-1031-1032-3030,3,0.627,-9.747992,5.617214,-10.103495,8.283286,0.627
7823,3,0303-1033-3030,1033,0003-0031-0032-0303-1003-1031-1032-3030,3,0.285,0.310674,-5.653515,5.250845,3.026512,0.285
7823,3,0303-1033-3030,3030,0003-0031-0032-0303-1003-1031-1032-3030,3,0.088,6.909351,-12.016235,6.355562,-2.93893,0.088
7824,1,0303,0303,0030-0300-0303-0310-2030,1,1,-11.584991,8.32129,-5.700494,3.848841,1
7825,3,0030-0303-3030,0030,0030-0301-0303-3000-3030,3,0.108,-3.379872,-2.131872,6.334774,-3.642732,0.108
7825,3,0030-0303-3030,3030,0030-0301-0303-3000-3030,3,0.056,2.798725,-7.603834,6.9961,-5.129144,0.056
7825,3,0030-0303-3030,0303,0030-0301-0303-3000-3030,3,0.836,-11.913255,7.96514,-10.446264,7.527073,0.836
7826,2,0303-3030,3030,0030-0100-0103-0300-0303-3030,2,0.697,6.281926,-12.189324,9.043033,-8.430951,0.697
7826,2,0303-3030,0303,0030-0100-0103-0300-0303-3030,2,0.303,-9.975725,6.139408,-5.305053,8.467318,0.303
7827,3,1300-3000-3030,3000,0100-0300-1000-1030-3000-3030,3,0.657,8.071775,-5.460468,-2.597604,-8.387753,0.657
7827,3,1300-3000-3030,3030,0100-0300-1000-1030-3000-3030,3,0.108,8.072996,-9.440816,3.817161,-13.411841,0.108
7827,3,1300-3000-3030,1300,0100-0300-1000-1030-3000-3030,3,0.235,2.340047,5.469951,-5.330578,-3.730753,0.235
7828,3,0030-0303-3030,0303,0030-0130-0302-0303-3030,3,0.66,-12.63689,9.118413,-9.82877,5.284936,0.66
7828,3,0030-0303-3030,3030,0030-0130-0302-0303-3030,3,0.103,4.301255,-5.127295,6.920151,-8.612371,0.103
7828,3,0030-0303-3030,0030,0030-0130-0302-0303-3030,3,0.237,-2.253002,-1.911393,6.918089,-6.299284,0.237
7829,3,0303-1030-3030,3030,0300-0303-0320-1030-1130-3010-3030-3110,3,0.204,5.513513,-10.874591,6.178364,-5.549447,0.204
7829,3,0303-1030-3030,0303,0300-0303-0320-1030-1130-3010-3030-3110,3,0.217,-11.210065,6.752612,-5.401404,6.038535,0.217
7829,3,0303-1030-3030,1030,0300-0303-0320-1030-1130-3010-3030-3110,3,0.579,-0.517739,-1.567676,6.126036,-3.746704,0.579
7830,1,0303,0303,0303-3000-3002-3030-3200-3202,1,1,-7.344801,8.622284,-11.295426,7.768005,1
7831,2,0303-3030,0303,0102-0103-0302-0303-1030-1100-3000-3030,2,0.328,-5.026584,7.334771,-8.735143,6.765092,0.328
7831,2,0303-3030,3030,0102-0103-0302-0303-1030-1100-3000-3030,2,0.672,6.385391,-7.700395,6.14301,-7.999154,0.672
7832,2,0303-3030,0303,0303-1000-1030-3000-3030,2,0.389,-3.994263,6.282542,-7.593892,6.680521,0.389
7832,2,0303-3030,3030,0303-1000-1030-3000-3030,2,0.611,8.224539,-5.518944,5.369393,-6.229077,0.611
7833,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.764,8.528475,-4.118231,5.371434,-9.111689,0.764
7833,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.236,-3.568593,6.399334,-12.180216,4.864117,0.236
7834,2,0303-3030,0303,0003-0010-0030-0303-3010-3030,2,0.662,-13.174816999999999,6.417355,-6.577642,8.16308,0.662
7834,2,0303-3030,3030,0003-0010-0030-0303-3010-3030,2,0.338,5.460544,-6.932074,6.673797,-7.276577,0.338
7835,3,0033-0303-3030,0303,0003-0010-0030-0303-3010-3030,3,0.511,-8.686851,4.727171,-6.29788,7.57374,0.511
7835,3,0033-0303-3030,0033,0003-0010-0030-0303-3010-3030,3,0.34,-4.833431,-1.841092,4.353898,3.884476,0.34
7835,3,0033-0303-3030,3030,0003-0010-0030-0303-3010-3030,3,0.149,3.052827,-5.268806,7.002259,-3.388874,0.149
7836,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.199,5.826027,-4.455626,4.576931,-9.326699,0.199
7836,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.801,-8.392317,8.835278,-8.0385,5.35388,0.801
7837,2,0303-3030,0303,0023-0103-0300-0303-1030-3030-3300,2,0.334,-4.419217,8.113578,-7.857382,4.007246,0.334
7837,2,0303-3030,3030,0023-0103-0300-0303-1030-3030-3300,2,0.666,8.253832,-4.633134,8.18164,-5.392063,0.666
7838,2,0303-3300,0303,0300-0303-2003-3000-3010-3300,2,0.55,-7.23809,7.199051,-15.612375,5.63961,0.55
7838,2,0303-3300,3300,0300-0303-2003-3000-3010-3300,2,0.45,4.248923,3.837846,-8.41211,-5.263258,0.45
7839,1,3030,3030,0002-0003-0012-0013-1030-3000-3030,1,1,8.018929,-15.178808,6.444114,-4.929132,1
7840,1,3000,3000,0003-0300-0303-3000,1,1,8.9231,-5.343124,-3.582853,-3.550111,1
7841,2,0303-3030,0303,0301-0303-1030-3000-3030,2,0.751,-9.213417,7.323265,-12.656434,6.575637,0.751
7841,2,0303-3030,3030,0301-0303-1030-3000-3030,2,0.249,7.35597,-4.930959,5.085568,-10.103673,0.249
7842,2,0030-0303,0303,0002-0003-0012-0013-0030-0302-0303-3000-3030,2,0.544,-11.130132,6.810047,-10.115123,6.367815,0.544
7842,2,0030-0303,0030,0002-0003-0012-0013-0030-0302-0303-3000-3030,2,0.456,-2.600444,-4.1068,6.421098,1.081948,0.456
7843,2,0303-3030,0303,0003-0300-0303-0310-1030-3030,2,0.016,-4.548127,4.985914,-1.874756,4.1908010000000004,0.016
7843,2,0303-3030,3030,0003-0300-0303-0310-1030-3030,2,0.984,6.12932,-5.94545,8.429637,-11.276238,0.984
7844,2,0303-3030,0303,0101-0103-0301-0303-3000-3030,2,0.076,1.151156,7.122733,-7.20101,5.335108,0.076
7844,2,0303-3030,3030,0101-0103-0301-0303-3000-3030,2,0.924,9.086985,-8.264884,5.885387,-8.451202,0.924
7845,2,0303-3030,0303,0002-0003-0302-0303-2003-2300-3010-3030,2,0.279,-6.999528,5.26435,-8.463997,8.693254,0.279
7845,2,0303-3030,3030,0002-0003-0302-0303-2003-2300-3010-3030,2,0.721,6.860395,-8.569037,6.257997,-9.179154,0.721
7846,2,0303-3030,0303,0103-0300-0303-1030-1100-3030-3100,2,0.766,-7.538708,5.471639,-8.355845,7.647139,0.766
7846,2,0303-3030,3030,0103-0300-0303-1030-1100-3030-3100,2,0.234,6.194202,-4.755819,6.577798,-6.307758,0.234
7847,2,0303-3030,0303,0003-0030-0300-0303-1300-3030,2,0.041,-8.746755,7.039857,-9.567989,5.515582,0.041
7847,2,0303-3030,3030,0003-0030-0300-0303-1300-3030,2,0.959,7.850293,-11.523881,9.354723,-13.253432,0.959
7848,2,0313-3030,0313,0030-0303-3030,2,0.597,-10.454431,5.75069,-1.303574,5.584785,0.597
7848,2,0313-3030,3030,0030-0303-3030,2,0.403,6.032958,-2.459969,5.56249,-6.380302,0.403
7849,2,0303-3030,3030,0301-0303-3030,2,0.919,5.412691,-7.442779,6.490882,-10.332463,0.919
7849,2,0303-3030,0303,0301-0303-3030,2,0.081,-6.944796,5.088706,-2.486883,5.403485,0.081
