parIndex,nStates,Phase,State,DSGRNPhase,nStatesRAC,basin,A,B,C,D,basinDiscret
9079,3,0033-0303-3030,0303,0002-0003-0032-0033-0302-0303-1000-1030-3000-3030,3,0.365,-11.686007,5.879315,-8.203754,7.50854,0.365
9079,3,0033-0303-3030,3030,0002-0003-0032-0033-0302-0303-1000-1030-3000-3030,3,0.172,6.970289,-11.284042,6.987957,-5.060187,0.172
9080,2,0311-3030,3030,0030-0230-0300-0301-3010-3030-3110,2,0.394,2.858089,-7.158745,6.657719,-9.895893,0.394
9080,2,0311-3030,0311,0030-0230-0300-0301-3010-3030-3110,2,0.606,-6.258431,6.15196,-2.917569,1.095992,0.606
9081,2,0303-3030,0303,0301-0303-3000-3030-3300,2,0.572,-4.494225,8.616675,-10.748625,6.743043,0.572
9081,2,0303-3030,3030,0301-0303-3000-3030-3300,2,0.428,7.374203,-7.093008,6.639639,-6.043114,0.428
9082,2,0303-3030,3030,0001-0003-0030-0301-0303-3000-3030-3100,2,0.131,5.390902,-5.534858,3.14835,-6.447606,0.131
9082,2,0303-3030,0303,0001-0003-0030-0301-0303-3000-3030-3100,2,0.869,-5.270753,6.024801,-11.687069,7.272773,0.869
9083,2,0303-3030,3030,0003-0300-0303-3000-3030,2,0.898,6.732791,-8.158284,5.510898,-12.166149,0.898
9083,2,0303-3030,0303,0003-0300-0303-3000-3030,2,0.102,-3.307344,5.968744,-8.251956,3.343057,0.102
9084,2,0303-3030,0303,0003-0301-0303-1001-1030-3000-3030,2,0.202,-5.450486,6.967521,-6.174522,7.339924,0.202
9084,2,0303-3030,3030,0003-0301-0303-1001-1030-3000-3030,2,0.798,8.285455,-8.325705,6.764439,-8.529573,0.798
9085,1,3033,3033,0003-0013-0203-0213-1003-1013-3030,1,1,4.943832,-10.800396,5.882548,3.839448,1
9086,2,0030-0303,0303,0010-0030-0100-0103-0300-0303-3010-3030,2,0.864,-9.457192,7.7368,-6.391729,5.859016,0.864
9086,2,0030-0303,0030,0010-0030-0100-0103-0300-0303-3010-3030,2,0.136,-1.938938,-3.859341,5.204219,-2.40442,0.136
9087,2,0303-3030,3030,0303-3002-3020-3030-3102,2,0.515,5.903614,-9.091751,6.097424,-6.438566,0.515
9087,2,0303-3030,0303,0303-3002-3020-3030-3102,2,0.485,-4.006956,7.512907,-9.850341,8.327433,0.485
9088,3,0303-1303-3030,1303,0303-1303-3000-3001-3030-3200-3201,3,0.123,0.413806,6.65698,-7.316309,5.6969,0.123
9088,3,0303-1303-3030,3030,0303-1303-3000-3001-3030-3200-3201,3,0.84,7.550207,-9.649687,7.288708,-11.296072,0.84
9088,3,0303-1303-3030,0303,0303-1303-3000-3001-3030-3200-3201,3,0.037,-6.001711,7.634574,-7.429564,6.115156,0.037
9089,2,0303-3030,0303,0230-0303-3010-3030,2,0.563,-6.15082,7.135668,-10.947036,6.580519,0.563
9089,2,0303-3030,3030,0230-0303-3010-3030,2,0.437,4.230023,-7.154696,6.59633,-3.166605,0.437
9090,2,0303-3030,3030,0003-0300-0303-1000-1030-3000-3030,2,0.673,6.128914,-10.027642,3.595203,-10.444417,0.673
9090,2,0303-3030,0303,0003-0300-0303-1000-1030-3000-3030,2,0.327,-7.863487,5.763147,-7.402467,4.708383,0.327
9091,2,0303-3030,0303,0103-0300-0303-3030,2,0.232,-6.670885,6.869046,-6.762763,6.715479,0.232
9091,2,0303-3030,3030,0103-0300-0303-3030,2,0.768,6.624941,-7.264551,9.631438,-10.074513,0.768
9092,2,0303-3030,3030,0003-0030-0303-3003-3030,2,0.521,6.329246,-11.500044,6.687679,-3.722033,0.521
9092,2,0303-3030,0303,0003-0030-0303-3003-3030,2,0.479,-5.449507,6.395965,-6.318918,8.937255,0.479
9093,2,0303-3030,0303,0302-0303-3000-3030,2,0.356,-4.82325,5.844526,-4.690944,5.158567,0.356
9093,2,0303-3030,3030,0302-0303-3000-3030,2,0.644,8.062458,-1.583768,6.172317,-8.148538,0.644
9094,2,0303-3030,0303,0300-0303-1300-3030,2,0.192,-8.653948,7.956635,-3.904303,6.445147,0.192
9094,2,0303-3030,3030,0300-0303-1300-3030,2,0.808,6.637268,-6.491227,8.792805,-9.766056,0.808
9095,2,0303-3030,0303,0030-0200-0203-0300-0303-3030,2,0.533,-10.279919,6.613498,-9.509039,6.78472,0.533
9095,2,0303-3030,3030,0030-0200-0203-0300-0303-3030,2,0.467,5.226961,-7.754014,6.743061,-11.135845,0.467
9096,3,0303-3000-3300,0303,0003-0300-0303-3000-3030,3,0.092,-6.132778,7.716095,-13.524665,5.268378,0.092
9096,3,0303-3000-3300,3000,0003-0300-0303-3000-3030,3,0.679,8.518972,-4.479052,-2.432503,-4.756225,0.679
9096,3,0303-3000-3300,3300,0003-0300-0303-3000-3030,3,0.229,3.775482,4.69711,-6.922792,-2.479757,0.229
9097,3,0301-0303-3030,3030,0020-0030-0301-0303-3020-3030-3200,3,0.414,6.443532,-7.31569,6.91164,-9.87186,0.414
9097,3,0301-0303-3030,0301,0020-0030-0301-0303-3020-3030-3200,3,0.498,-7.046617,7.330585,-2.734015,-1.806076,0.498
9097,3,0301-0303-3030,0303,0020-0030-0301-0303-3020-3030-3200,3,0.088,-11.233995,7.388395,-7.538171,4.649756,0.088
9098,3,0303-3030-3300,3300,0300-0303-3030-3100,3,0.642,3.780983,4.333255,-1.830925,-5.476617,0.642
9098,3,0303-3030-3300,3030,0300-0303-3030-3100,3,0.254,6.618493,-3.402193,6.16354,-12.467173,0.254
9098,3,0303-3030-3300,0303,0300-0303-3030-3100,3,0.104,-2.82519,5.711761,-7.907675,6.013425,0.104
9099,3,0303-3003-3030,3030,0003-0303-1000-1030-3000-3030,3,0.423,7.730597,-7.911827,7.434268,-6.949255,0.423
9099,3,0303-3003-3030,3003,0003-0303-1000-1030-3000-3030,3,0.233,5.526282,-2.577177,-1.601891,4.245541,0.233
9099,3,0303-3003-3030,0303,0003-0303-1000-1030-3000-3030,3,0.344,-9.725127,5.977857,-10.189995,8.162843,0.344
9100,3,0303-1300-3030,1300,0103-0303-3000-3030,3,0.099,-0.142578,4.646942,0.578654,-2.68434,0.099
9100,3,0303-1300-3030,3030,0103-0303-3000-3030,3,0.87,7.924588,-12.110323,6.492539,-14.194497,0.87
9100,3,0303-1300-3030,0303,0103-0303-3000-3030,3,0.031,-2.550807,5.986113,-6.462662,3.993717,0.031
9101,2,0303-3030,0303,0230-0303-1010-1030-3010-3030,2,0.815,-10.651775,6.223069,-9.738508,9.065469,0.815
9101,2,0303-3030,3030,0230-0303-1010-1030-3010-3030,2,0.185,5.930373,-7.199047,5.75754,-5.582195,0.185
9102,2,0303-3030,3030,0033-0200-0203-0300-0303-3030,2,0.672,5.96154,-8.151573,8.565994,-8.664116,0.672
9102,2,0303-3030,0303,0033-0200-0203-0300-0303-3030,2,0.328,-7.507487,7.291813,-7.416251,7.907046,0.328
9103,3,0033-0303-3030,0033,0003-0010-0030-0033-0300-0303-3010-3030,3,0.266,-5.435953,-1.430729,4.766056,4.882166,0.266
9103,3,0033-0303-3030,0303,0003-0010-0030-0033-0300-0303-3010-3030,3,0.438,-11.756926,5.94881,-6.444901,7.301128,0.438
9103,3,0033-0303-3030,3030,0003-0010-0030-0033-0300-0303-3010-3030,3,0.296,5.113156,-4.424408,6.543404,-3.601842,0.296
9104,2,0003-3030,3030,0000-0003-0030-3000-3030,2,0.587,7.153361,-13.720522,5.667869,-9.991674,0.587
9104,2,0003-3030,0003,0000-0003-0030-3000-3030,2,0.413,-5.376722,-5.235178,-2.019856,6.131984,0.413
9105,4,1320-1330-3020-3030,3020,0003-0303-0320-0330-1003-1320-1330-3020-3030,4,0.413,6.623242,-3.27337,-1.167899,-9.2322,0.413
9105,4,1320-1330-3020-3030,1330,0003-0303-0320-0330-1003-1320-1330-3020-3030,4,0.068,2.113796,5.073426,3.82789,-7.712942,0.068
9105,4,1320-1330-3020-3030,1320,0003-0303-0320-0330-1003-1320-1330-3020-3030,4,0.406,1.714045,5.639982,-1.584969,-3.380735,0.406
9105,4,1320-1330-3020-3030,3030,0003-0303-0320-0330-1003-1320-1330-3020-3030,4,0.113,6.623854,-3.652536,4.319794,-12.509377,0.113
9106,2,0300-3030,0300,0010-0030-0300-0303-3010-3030,2,0.614,-4.131857,6.998133,-4.498048,-2.960362,0.614
9106,2,0300-3030,3030,0010-0030-0300-0303-3010-3030,2,0.386,5.8037,-6.352922,6.3803,-14.44477,0.386
9107,3,0003-0303-3030,0003,0003-0300-0303-1010-1030-3010-3030,3,0.115,-5.662423,-0.854066,-4.212633,5.968274,0.115
9107,3,0003-0303-3030,0303,0003-0300-0303-1010-1030-3010-3030,3,0.065,-8.825662,4.858904,-7.137475,5.987914,0.065
9107,3,0003-0303-3030,3030,0003-0300-0303-1010-1030-3010-3030,3,0.82,5.11807,-9.031896,4.602194,-8.248036,0.82
9108,2,0303-3030,0303,0003-0301-0303-1020-1030-3020-3030,2,0.606,-5.708375,6.310767,-6.986287,6.115683,0.606
9108,2,0303-3030,3030,0003-0301-0303-1020-1030-3020-3030,2,0.394,7.562096,-8.260952,5.857521,-7.345459,0.394
9109,2,0303-3030,3030,0030-0031-0103-0303-3030,2,0.306,6.702488,-1.946901,7.380929,-10.181743,0.306
9109,2,0303-3030,0303,0030-0031-0103-0303-3030,2,0.694,-8.928572,7.500432,-5.048582,4.227366,0.694
9110,1,0303,0303,0030-0303-3000-3003-3030,1,1,-8.617293,9.48041,-11.873618,8.689587,1
9111,2,0303-3030,0303,0003-0013-0030-0300-0303-1300-3030,2,0.112,-7.78288,3.6223359999999998,-2.766293,4.901081,0.112
9111,2,0303-3030,3030,0003-0013-0030-0300-0303-1300-3030,2,0.888,4.882526,-14.414465,6.704232,-6.900707,0.888
9112,3,0003-0030-0303,0303,0003-0013-0030-0300-0303-0310,3,0.111,-13.638535,4.626208,-8.048074,6.139687,0.111
9112,3,0003-0030-0303,0003,0003-0013-0030-0300-0303-0310,3,0.229,-10.595324,-1.900074,-5.103485,6.139687,0.229
9112,3,0003-0030-0303,0030,0003-0013-0030-0300-0303-0310,3,0.66,-3.997025,-7.740568,4.815555,-3.935975,0.66
9113,3,0303-3000-3030,3030,0000-0003-0030-0300-0303-3000-3030,3,0.21,4.497298,-11.036196,5.01656,-10.990879,0.21
9113,3,0303-3000-3030,0303,0000-0003-0030-0300-0303-3000-3030,3,0.61,-6.809397,6.872431,-9.409606,4.243098,0.61
9113,3,0303-3000-3030,3000,0000-0003-0030-0300-0303-3000-3030,3,0.18,4.487369,-5.846534,-0.058486,-5.670161,0.18
9114,3,0303-3030-3300,0303,0200-0203-0300-0303-2010-2030-3010-3030-3300,3,0.138,-5.206356,8.533449,-6.579705,4.053209,0.138
9114,3,0303-3030-3300,3030,0200-0203-0300-0303-2010-2030-3010-3030-3300,3,0.567,7.769683,-8.227663,5.996361,-10.007497,0.567
9114,3,0303-3030-3300,3300,0200-0203-0300-0303-2010-2030-3010-3030-3300,3,0.295,5.291972,5.333716,-4.074368,-7.96616,0.295
9115,3,0003-0303-3030,0303,0003-0303-1003-3002-3030,3,0.05,-4.50484,1.798522,-0.200485,6.631017,0.05
9115,3,0003-0303-3030,0003,0003-0303-1003-3002-3030,3,0.453,-3.993049,-4.303341,1.126254,6.449723,0.453
9115,3,0003-0303-3030,3030,0003-0303-1003-3002-3030,3,0.497,6.225914,-12.78565,5.500393,-2.981383,0.497
9116,2,0303-3030,3030,0103-0303-1030-3000-3030,2,0.026,6.696318,-2.709244,5.647393,-5.68023,0.026
9116,2,0303-3030,0303,0103-0303-1030-3000-3030,2,0.974,-9.675844,7.061421,-9.411032,7.257101,0.974
9117,2,0303-3030,0303,0030-0130-0301-0303-3030-3100,2,0.981,-13.715933,7.325453,-10.027504,5.90838,0.981
9117,2,0303-3030,3030,0030-0130-0301-0303-3030-3100,2,0.019,4.552743,-6.512656,4.867567,-6.41217,0.019
9118,3,0300-0303-3030,3030,0030-0100-0103-0300-0303-3000-3030,3,0.709,7.971095,-9.396115,4.302477,-7.568997,0.709
9118,3,0300-0303-3030,0303,0030-0100-0103-0300-0303-3000-3030,3,0.166,-7.713015,5.207782,-7.092953,6.13571,0.166
9118,3,0300-0303-3030,0300,0030-0100-0103-0300-0303-3000-3030,3,0.125,-4.214134,5.036413,-0.908929,0.305297,0.125
9119,1,0303,0303,0300-0303-3030-3130-3200,1,1,-12.201819,7.195696,-6.487283,7.032353,1
9120,1,0303,0303,0103-0303-3001,1,1,-11.832618,7.048619,-13.15714,9.069291,1
9121,2,0303-3030,3030,0003-0030-0303-3000-3030,2,0.191,4.551794,-7.830686,6.713794,-1.822706,0.191
9121,2,0303-3030,0303,0003-0030-0303-3000-3030,2,0.809,-10.096174,5.910075,-9.710016,6.122521,0.809
9122,3,0030-0303-3030,3030,0030-0102-0103-0302-0303-3030,3,0.036,4.529207,-8.553278,5.982732,-4.823105,0.036
9122,3,0030-0303-3030,0303,0030-0102-0103-0302-0303-3030,3,0.767,-12.714849,6.291106,-7.990487,6.900879,0.767
9122,3,0030-0303-3030,0030,0030-0102-0103-0302-0303-3030,3,0.197,-1.923946,-1.220409,5.673473,-2.887825,0.197
9123,2,0303-3030,3030,0003-0022-0030-0303-0320-3002-3030,2,0.549,6.572757,-7.3497,7.271713,-9.482134,0.549
9123,2,0303-3030,0303,0003-0022-0030-0303-0320-3002-3030,2,0.451,-8.843409,5.594359,-9.521281,7.436354,0.451
9124,2,0303-3030,0303,0101-0103-0301-0303-3030,2,0.201,-6.111309,6.934765,-9.298637,7.744204,0.201
9124,2,0303-3030,3030,0101-0103-0301-0303-3030,2,0.799,8.772897,-12.299109,7.589137,-9.251539,0.799
9125,2,0303-3030,3030,0300-0303-3030,2,0.68,8.694548,-4.2039859999999996,6.408055,-11.505578999999999,0.68
9125,2,0303-3030,0303,0300-0303-3030,2,0.32,-3.979578,7.428007,-5.555128,5.853422,0.32
9126,2,0303-3030,0303,0003-0030-0303-3030,2,0.303,-9.381907,5.407506,-5.425267,6.497734,0.303
9126,2,0303-3030,3030,0003-0030-0303-3030,2,0.697,6.540937,-10.059334,7.589817,-6.639509,0.697
9127,1,3030,3030,0003-0303-1300-3030,1,1,4.970851,-7.968992,6.374204,-8.36907,1
9128,1,3030,3030,0003-0033-0303-3010-3030,1,1,6.366203,-11.560011,6.333858,-9.435333,1
9129,2,0303-3030,0303,0001-0003-0301-0303-3000-3003-3030,2,0.29,-4.626872,5.914263,-10.186799,5.981199,0.29
9129,2,0303-3030,3030,0001-0003-0301-0303-3000-3003-3030,2,0.71,8.077621,-5.942033,4.807498,-5.224748,0.71
9130,2,0303-3030,3030,0103-0303-2003-3000-3030,2,0.882,7.263236,-9.579111,4.817181,-5.603515,0.882
9130,2,0303-3030,0303,0103-0303-2003-3000-3030,2,0.118,-6.475891,4.715391,-9.561113,4.154946,0.118
9131,2,0303-3030,3030,0300-0303-3030,2,0.664,5.978787,-8.103912,7.652542,-8.603944,0.664
9131,2,0303-3030,0303,0300-0303-3030,2,0.336,-2.259713,7.146386,-5.160396,5.365248,0.336
9132,4,0303-3000-3001-3030,3001,0003-0303-1003-3000-3001-3030,4,0.765,7.054283,-7.931028,-2.72216,-2.011589,0.765
9132,4,0303-3000-3001-3030,3030,0003-0303-1003-3000-3001-3030,4,0.125,7.088379,-11.077551,3.679551,-11.875691,0.125
9132,4,0303-3000-3001-3030,3000,0003-0303-1003-3000-3001-3030,4,0.044,7.088311,-7.932735,-2.719265,-6.503824,0.044
9132,4,0303-3000-3001-3030,0303,0003-0303-1003-3000-3001-3030,4,0.066,-6.90772,4.128384,-8.269241,3.193512,0.066
9133,2,0303-3000,0303,0301-0303-1001-3000-3010-3200-3210,2,0.873,-6.347313,7.142769,-12.083198,6.746891,0.873
9133,2,0303-3000,3000,0301-0303-1001-3000-3010-3200-3210,2,0.127,6.662221,-2.174952,-3.926399,-0.205214,0.127
9134,2,0303-3030,0303,0030-0300-0303-3000-3030,2,0.984,-12.647958,7.487732,-12.10004,6.481975,0.984
9134,2,0303-3030,3030,0030-0300-0303-3000-3030,2,0.016,4.283669,-3.7762,3.94061,-5.758227,0.016
9135,2,0013-3030,0013,0002-0003-0030-0202-0203-3030,2,0.176,-4.380949,-4.628333,0.858979,7.345649,0.176
9135,2,0013-3030,3030,0002-0003-0030-0202-0203-3030,2,0.824,5.610373,-14.318145,8.169674,-9.876123,0.824
9136,2,0303-3030,0303,0300-0303-3030,2,0.136,-4.934364,6.193175,-7.863728,5.52165,0.136
9136,2,0303-3030,3030,0300-0303-3030,2,0.864,6.115009,-7.55534,6.453079,-11.763763,0.864
9137,2,0303-3030,0303,0010-0011-0030-0031-0303-3010-3030,2,0.049,-9.095075,5.31563,-6.346215,5.627656,0.049
9137,2,0303-3030,3030,0010-0011-0030-0031-0303-3010-3030,2,0.951,6.174244,-11.199757,6.309877,-6.757151,0.951
9138,3,0300-0302-3030,0300,0030-0300-0302-3030,3,0.324,-5.154541,7.2361510000000004,-2.509874,-3.571788,0.324
9138,3,0300-0302-3030,0302,0030-0300-0302-3030,3,0.043,-6.808326,7.249326,-3.273696,2.882996,0.043
9138,3,0300-0302-3030,3030,0030-0300-0302-3030,3,0.633,6.928088,-6.60284,6.736258,-11.303311,0.633
9139,2,0303-3030,3030,0300-0303-3000-3030,2,0.636,7.524747,-8.212785,5.594849,-10.310231,0.636
9139,2,0303-3030,0303,0300-0303-3000-3030,2,0.364,-7.683792,6.90393,-9.404892,5.835076,0.364
9140,2,0303-3031,3031,0003-0303-3030,2,0.107,3.367269,-5.863896,5.874298,0.888546,0.107
9140,2,0303-3031,0303,0003-0303-3030,2,0.893,-6.172727,6.432932,-9.555654,6.807297,0.893
9141,2,0303-3030,3030,0003-0300-0303-0320-2300-2320-3000-3030,2,0.852,8.250124,-8.16951,7.347216,-9.970331,0.852
9141,2,0303-3030,0303,0003-0300-0303-0320-2300-2320-3000-3030,2,0.148,-6.992268,5.500375,-5.30532,5.814989,0.148
9142,3,0030-0303-3030,0303,0030-0031-0130-0131-0300-0303-3000-3030,3,0.728,-7.441061,6.27821,-6.451073,5.9432,0.728
9142,3,0030-0303-3030,0030,0030-0031-0130-0131-0300-0303-3000-3030,3,0.206,-0.561188,-4.387765,5.806396,-3.401387,0.206
9142,3,0030-0303-3030,3030,0030-0031-0130-0131-0300-0303-3000-3030,3,0.066,4.895828,-6.493426,5.812049,-5.575327,0.066
9143,2,2003-3030,2003,0003-0013-2003-2013-3000-3030,2,0.402,2.298537,-8.131059,-4.472817,6.145826,0.402
9143,2,2003-3030,3030,0003-0013-2003-2013-3000-3030,2,0.598,7.362208,-15.009476,6.791719,-5.880311,0.598
9144,2,0303-3030,3030,0300-0303-0310-3030-3300-3310,2,0.811,7.937599,-6.603547,6.951467,-8.041129,0.811
9144,2,0303-3030,0303,0300-0303-0310-3030-3300-3310,2,0.189,-4.491168,7.136316,-9.16194,7.430992,0.189
9145,1,3030,3030,0003-0300-0303-3000-3030,1,1,5.80941,-12.080727,5.996165,-11.532643,1
9146,2,0303-3030,0303,0003-0303-2300-3000-3030,2,0.328,-5.598486,6.999807,-10.045114,6.383314,0.328
9146,2,0303-3030,3030,0003-0303-2300-3000-3030,2,0.672,7.687919,-9.195299,5.790434,-4.902071,0.672
9147,2,0303-3030,3030,0003-0013-0030-0303-3003-3013-3030,2,0.433,6.06317,-10.075658,7.2908,-5.09906,0.433
9147,2,0303-3030,0303,0003-0013-0030-0303-3003-3013-3030,2,0.567,-7.64582,4.641397,-4.78133,9.445572,0.567
9148,4,0030-0031-0303-3030,0031,0030-0031-0303-3000-3001-3030,4,0.047,-2.45982,-5.093453,5.307829,0.232079,0.047
9148,4,0030-0031-0303-3030,3030,0030-0031-0303-3000-3001-3030,4,0.074,4.303637,-10.713512,5.546798,-6.889539,0.074
9148,4,0030-0031-0303-3030,0030,0030-0031-0303-3000-3001-3030,4,0.115,-2.008406,-5.125607,5.546549,-4.860258,0.115
9148,4,0030-0031-0303-3030,0303,0030-0031-0303-3000-3001-3030,4,0.764,-11.748314,6.430115,-9.289438,5.996784,0.764
9149,2,0303-3030,3030,0030-0103-0110-0303-0310-3030,2,0.586,8.131052,-10.249589,5.612061,-7.599524,0.586
9149,2,0303-3030,0303,0030-0103-0110-0303-0310-3030,2,0.414,-9.773343,6.134967,-5.622829,6.510674,0.414
9150,2,0303-3030,0303,0300-0303-3000-3030-3300,2,0.69,-6.587423,7.738136,-9.120376,6.556346,0.69
9150,2,0303-3030,3030,0300-0303-3000-3030-3300,2,0.31,6.815646,-6.534921,5.868666,-10.130568,0.31
9151,3,0303-3000-3030,3000,0030-0302-0303-3000-3030-3100,3,0.085,6.254617,0.521132,-2.788837,-3.901589,0.085
9151,3,0303-3000-3030,0303,0030-0302-0303-3000-3030-3100,3,0.898,-10.284582,7.864018,-13.527873,8.800253,0.898
9151,3,0303-3000-3030,3030,0030-0302-0303-3000-3030-3100,3,0.017,6.397887,-8.861921,3.727769,-5.938643,0.017
9152,2,0303-3030,3030,0012-0013-0033-0302-0303-1030-3010-3030,2,0.948,6.828379,-10.611865,6.708749,-8.131623,0.948
9152,2,0303-3030,0303,0012-0013-0033-0302-0303-1030-3010-3030,2,0.052,-9.224206,6.078013,-7.096807,8.466765,0.052
9153,2,0303-3030,3030,0303-0330-0331-3030,2,0.197,6.904286,-3.527834,8.38986,-10.315495,0.197
9153,2,0303-3030,0303,0303-0330-0331-3030,2,0.803,-7.761316,8.993636,-5.287079,6.517507,0.803
9154,2,0303-3030,0303,0000-0003-0030-0300-0303-3000-3030,2,0.698,-9.884879,5.671135,-10.086455,5.570211,0.698
9154,2,0303-3030,3030,0000-0003-0030-0300-0303-3000-3030,2,0.302,6.046074,-10.25247,4.812744,-7.092229,0.302
9155,2,0303-3030,0303,0003-0303-3002-3010-3030,2,0.347,-5.698088,6.312676,-9.337106,6.760739,0.347
9155,2,0303-3030,3030,0003-0303-3002-3010-3030,2,0.653,6.31649,-7.480254,7.350978,-4.839922,0.653
9156,1,3030,3030,0013-0030-3030,1,1,5.50629,-15.342858,7.369809,-6.098838,1
9157,2,0203-3030,3030,0000-0003-0030-0300-0303-1300-3000-3030,2,0.798,5.872046,-14.260555,4.787453,-8.309385,0.798
9157,2,0203-3030,0203,0000-0003-0030-0300-0303-1300-3000-3030,2,0.202,-1.054634,0.678743,-11.114716,5.878698,0.202
9158,2,0303-0330,0330,0030-0201-0203-0301-0303-3000-3030,2,0.22,-9.194535,5.026602,3.518194,-3.841317,0.22
9158,2,0303-0330,0303,0030-0201-0203-0301-0303-3000-3030,2,0.78,-13.383454,6.476908,-7.005478,7.357166,0.78
9159,2,0303-3030,0303,0033-0133-0303-3030-3200,2,0.158,-5.849041,5.265001,-0.88518,7.058004,0.158
9159,2,0303-3030,3030,0033-0133-0303-3030-3200,2,0.842,6.820957,-7.330957,8.295223,-4.523564,0.842
9160,2,0303-3030,3030,0103-0110-0300-0303-2003-3010-3030,2,0.798,8.178204,-9.055922,6.584668,-9.224246,0.798
9160,2,0303-3030,0303,0103-0110-0300-0303-2003-3010-3030,2,0.202,-7.056055,4.775926,-6.466554,6.921492,0.202
9161,2,0303-3030,0303,0030-0202-0203-0302-0303-3000-3030,2,0.879,-9.220803,6.442741,-11.28863,6.44165,0.879
9161,2,0303-3030,3030,0030-0202-0203-0302-0303-3000-3030,2,0.121,5.00088,-7.008711,5.493032,-8.359833,0.121
9162,2,0303-3030,3030,0023-0100-0103-0300-0303-2003-2023-3000-3030,2,0.56,7.406535,-11.399693,5.929627,-12.25841,0.56
9162,2,0303-3030,0303,0023-0100-0103-0300-0303-2003-2023-3000-3030,2,0.44,-6.382121,7.614573,-8.624992,4.829718,0.44
9163,2,0303-3030,0303,0303-3020-3030,2,0.575,-10.756343,8.011947,-7.816903,8.297462,0.575
9163,2,0303-3030,3030,0303-3020-3030,2,0.425,4.28776,-4.394924,7.444414,-7.506294,0.425
9164,3,0003-0303-3030,0303,0003-0030-0303-3030,3,0.169,-12.394065,5.840671,-6.541401,9.353099,0.169
9164,3,0003-0303-3030,0003,0003-0030-0303-3030,3,0.589,-5.977786,-0.542137,-2.024204,9.353045,0.589
9164,3,0003-0303-3030,3030,0003-0030-0303-3030,3,0.242,6.074643,-9.5748,6.443056,-6.393321,0.242
9165,2,0303-3030,3030,0003-0303-3010-3030,2,0.807,6.389251,-9.733231,3.198742,-5.211767,0.807
9165,2,0303-3030,0303,0003-0303-3010-3030,2,0.193,-9.633611,6.071549,-10.066704,7.454684,0.193
9166,2,0330-3030,0330,0103-0113-0130-0303-0313-0330-3030,2,0.867,-6.885813,3.235414,5.351802,-5.219446,0.867
9166,2,0330-3030,3030,0103-0113-0130-0303-0313-0330-3030,2,0.133,5.299807,-5.230435,6.967945,-11.856689,0.133
9167,3,0303-0310-3030,0310,0003-0300-0303-3000-3030,3,0.083,-4.460382,4.52192,0.464985,-0.153354,0.083
9167,3,0303-0310-3030,0303,0003-0300-0303-3000-3030,3,0.032,-8.307353,4.75865,-12.306805,6.398165,0.032
9167,3,0303-0310-3030,3030,0003-0300-0303-3000-3030,3,0.885,8.673261,-8.67134,3.235107,-11.559939,0.885
9168,2,0303-3030,3030,0010-0030-0300-0303-3010-3030,2,0.151,6.094469,-4.9574,6.607093,-10.033599,0.151
9168,2,0303-3030,0303,0010-0030-0300-0303-3010-3030,2,0.849,-10.018674,7.600361,-10.689083,3.860538,0.849
9169,2,0303-3030,0303,0303-1003-3000-3030,2,0.658,-4.414841,8.422267,-6.801836,6.788523,0.658
9169,2,0303-3030,3030,0303-1003-3000-3030,2,0.342,8.079066,-5.561984,4.284766,-4.60896,0.342
9170,2,1303-3030,1303,0203-0210-0303-0310-2210-2310-3030,2,0.399,0.634253,6.069768,-7.627583,3.484185,0.399
9170,2,1303-3030,3030,0203-0210-0303-0310-2210-2310-3030,2,0.601,8.15342,-6.282945,5.447667,-13.785198,0.601
9171,2,0303-3030,3030,0003-0010-0030-0300-0303-3010-3030,2,0.663,7.013741,-10.354975,6.028952,-5.301971,0.663
9171,2,0303-3030,0303,0003-0010-0030-0300-0303-3010-3030,2,0.337,-7.79713,6.044243,-12.17245,5.675036,0.337
9172,3,0303-3000-3030,0303,0100-0103-0130-0300-0303-3000-3030,3,0.817,-6.002959,8.146403,-8.169381,2.60953,0.817
9172,3,0303-3000-3030,3030,0100-0103-0130-0300-0303-3000-3030,3,0.055,7.149801,-5.005225,4.928576,-9.097839,0.055
9172,3,0303-3000-3030,3000,0100-0103-0130-0300-0303-3000-3030,3,0.128,7.143713,-4.223319,-0.268774,-6.498048,0.128
9173,2,0303-3030,3030,0103-0113-0303-1030-3002-3012-3030,2,0.45,6.304231,-7.809945,7.981801,-9.912838,0.45
9173,2,0303-3030,0303,0103-0113-0303-1030-3002-3012-3030,2,0.55,-7.364929,6.84578,-6.060307,8.202063,0.55
9174,2,0303-3030,3030,0030-0103-0303-3010-3030,2,0.383,5.068431,-8.363203,6.549063,-8.769677,0.383
9174,2,0303-3030,0303,0030-0103-0303-3010-3030,2,0.617,-10.794337,8.27279,-12.196599,8.569997,0.617
9175,2,0303-3030,3030,0030-0031-0303-3000-3001-3030,2,0.381,7.030202,-8.567289,6.340733,-7.075185,0.381
9175,2,0303-3030,0303,0030-0031-0303-3000-3001-3030,2,0.619,-6.419624,8.52401,-9.757169,4.657182,0.619
9176,2,0303-3030,0303,0101-0103-0301-0303-2001-2003-2201-2203-3000-3030-3200,2,0.269,-9.291527,6.965154,-9.658114,5.73431,0.269
9176,2,0303-3030,3030,0101-0103-0301-0303-2001-2003-2201-2203-3000-3030-3200,2,0.731,7.043632,-9.525909,6.587878,-12.779277,0.731
