4694	2	96.078900	7.081913	87.704135	94.421118	0.458003	0.762982	0.701710	0.716026	2.244530	3.000000	0.038888	7.205819	2.000000	0.010736	4.721830	1.000000	64.120360	7.463639	2.000000	0.020923	4.660103	1.000000	0.011132	1.371592	3.000000	11.257034	0.134740	1.000000	0.012498	6.065347	1.000000	0.010611	7.600980	1.000000	68.139651	7.708623	2.000000	0.083659	0.527932	1.000000	0.021660	5.006817	1.000000	17.910559
4695	3	69.070334	50.289360	60.527055	22.111852	0.686509	0.316697	0.425492	0.700560	1.354070	2.000000	0.030981	2.940121	1.000000	0.010759	0.799300	1.000000	89.845388	0.715520	3.000000	0.010896	4.064294	3.000000	0.015446	0.165858	1.000000	3.009494	0.289847	2.000000	0.010893	1.488114	1.000000	0.015490	2.297377	2.000000	23.127547	0.549549	2.000000	0.075668	5.361923	1.000000	0.030023	8.615373	1.000000	88.811203
4696	1	40.529128	4.089235	47.883473	17.922422	0.839914	0.988955	0.340797	0.206272	2.211266	1.000000	0.013292	2.533283	1.000000	0.019273	1.770465	1.000000	16.216901	2.315573	2.000000	0.022198	7.803797	3.000000	0.012833	5.181721	1.000000	69.587436	6.193077	1.000000	0.011886	2.144939	3.000000	0.114329	6.822460	1.000000	37.444767	7.279504	2.000000	0.010850	5.835631	1.000000	0.010542	6.135911	2.000000	23.480147
4697	2	16.091559	27.587261	28.737798	62.265287	0.410766	0.453493	0.440520	0.316057	8.746614	1.000000	0.012868	3.087658	3.000000	0.015142	7.191111	1.000000	1.132246	0.565877	3.000000	0.029335	3.038107	1.000000	0.011820	5.119737	1.000000	3.670211	4.065588	1.000000	0.029436	1.480169	1.000000	0.089393	5.430563	1.000000	50.365122	5.911442	2.000000	0.052291	7.988042	2.000000	0.191434	6.824321	3.000000	84.222090
4698	2	12.801206	13.498180	91.285104	45.150289	0.612623	0.618653	0.282399	0.217890	6.352684	3.000000	0.015767	7.789983	2.000000	0.011674	7.098454	3.000000	11.270798	6.594331	1.000000	0.012970	4.172847	3.000000	0.030849	5.830168	2.000000	75.167423	4.810491	1.000000	0.046206	0.411452	3.000000	0.015936	6.946187	1.000000	45.557436	8.634389	2.000000	0.416555	7.344743	1.000000	0.075495	7.212942	1.000000	42.244125
4699	2	19.225868	8.707226	46.449877	32.777675	0.677275	0.700868	0.442769	0.618719	6.746339	3.000000	0.014887	7.277795	3.000000	0.043208	8.636588	2.000000	15.448135	4.663557	3.000000	0.011629	5.582521	1.000000	0.018080	3.584800	1.000000	95.472100	6.583725	3.000000	0.050914	6.415900	3.000000	0.040033	3.770655	2.000000	6.794473	4.294994	3.000000	0.014153	7.519777	3.000000	0.020353	8.563724	3.000000	23.335761
4700	2	70.942016	36.300973	19.662941	46.813131	0.354934	0.385580	0.470615	0.526448	3.791792	2.000000	0.136710	8.187108	1.000000	0.017011	1.402566	2.000000	58.785099	0.497776	2.000000	0.010009	3.047433	3.000000	0.011983	5.674925	1.000000	28.973362	9.033969	3.000000	0.048791	5.502363	3.000000	0.384294	1.992281	3.000000	45.796022	3.182634	3.000000	0.080174	6.577718	3.000000	0.049741	2.088425	1.000000	42.896617
4701	2	50.738196	35.175722	61.361265	27.339227	0.461799	0.504112	0.205996	0.374527	5.532202	3.000000	0.016970	2.021901	2.000000	0.011226	6.790409	1.000000	76.650578	8.041695	2.000000	0.030554	4.779153	1.000000	0.215947	7.077387	1.000000	52.907379	6.654003	2.000000	0.015778	2.241960	2.000000	0.186655	5.676968	2.000000	58.699363	3.910314	2.000000	0.015387	5.972771	1.000000	0.022282	3.172403	2.000000	68.733563
4702	2	15.671921	2.569359	37.734054	49.539946	0.589677	0.938891	0.914415	0.108469	2.998804	2.000000	0.011724	3.945110	1.000000	0.012413	7.675769	2.000000	85.351681	5.190747	2.000000	0.026264	5.365570	2.000000	0.329530	9.038036	2.000000	12.767818	5.007429	1.000000	0.015733	4.071427	3.000000	0.080168	5.160906	2.000000	85.489891	6.229208	3.000000	0.011830	7.816626	3.000000	0.181913	6.286310	1.000000	21.753332
4703	1	31.349930	60.269276	82.055357	18.281393	0.125100	0.535373	0.119163	0.500271	8.995837	1.000000	0.022172	1.562019	2.000000	0.860572	4.652568	2.000000	45.736375	5.176531	1.000000	0.011652	5.431721	2.000000	0.015537	4.064743	3.000000	61.035337	7.873887	3.000000	0.039767	6.456785	1.000000	0.012338	1.340572	3.000000	12.048681	6.085500	1.000000	0.053935	5.017111	2.000000	0.010252	7.139121	3.000000	23.341286
4704	2	7.259139	44.299776	33.712977	75.659559	0.269967	0.362673	0.218518	0.713162	1.161666	2.000000	0.021299	1.940230	3.000000	0.017850	4.380855	1.000000	43.913458	1.530440	2.000000	0.024830	6.832158	3.000000	0.022410	1.048772	1.000000	37.260917	2.798270	3.000000	0.010572	6.347378	1.000000	0.012012	4.886462	3.000000	49.764426	4.599110	2.000000	0.013416	0.123808	3.000000	0.014508	7.351528	2.000000	85.290331
4705	2	8.755879	59.144552	94.764908	75.834011	0.631120	0.992160	0.586688	0.221114	6.084109	2.000000	0.029193	6.376705	2.000000	0.010037	1.544501	2.000000	50.533593	0.383793	1.000000	0.012378	5.967269	1.000000	0.010610	5.735543	2.000000	7.936881	6.692948	3.000000	0.011276	3.400453	3.000000	0.020277	3.142608	3.000000	99.510450	0.474012	2.000000	0.010989	8.463273	2.000000	0.010955	3.245633	2.000000	64.932847
4706	3	42.772601	62.414283	48.679095	64.125049	0.766971	0.867193	0.566650	0.554667	7.985855	3.000000	0.012238	3.801279	1.000000	0.162707	4.397057	3.000000	10.907594	0.523221	1.000000	0.013404	4.018400	3.000000	0.042193	7.035148	3.000000	86.687575	1.268750	2.000000	0.016811	3.207431	3.000000	0.014172	1.645545	2.000000	29.554000	7.697931	3.000000	0.069442	4.166917	3.000000	0.014555	8.207508	2.000000	24.100116
4707	2	29.708760	94.163227	73.486881	44.409605	0.293828	0.941743	0.627816	0.589014	8.948197	2.000000	0.019435	1.127613	1.000000	0.010320	8.652080	1.000000	74.481711	5.732193	2.000000	0.013078	6.498497	1.000000	0.023591	3.682111	1.000000	45.402171	7.693438	3.000000	0.027810	5.284884	2.000000	0.041196	5.101074	1.000000	22.356411	0.502499	3.000000	0.011531	4.281530	3.000000	0.022851	7.527816	3.000000	10.745038
4708	1	85.614326	4.065648	11.127324	45.714543	0.393861	0.632130	0.184351	0.486580	6.075618	1.000000	0.087928	2.744803	1.000000	0.025443	1.523575	2.000000	58.498222	8.655281	2.000000	0.050217	1.905131	2.000000	0.016648	2.141014	1.000000	1.134493	3.219901	1.000000	0.012697	7.828696	3.000000	0.015796	1.562287	3.000000	61.753168	0.451241	1.000000	0.563722	6.173897	1.000000	0.010154	1.587785	2.000000	48.962724
4709	2	84.360080	37.883552	97.318362	18.288589	0.370145	0.620431	0.702944	0.754935	3.545993	3.000000	0.017247	6.035242	2.000000	0.028598	3.453140	2.000000	35.741265	8.557316	2.000000	0.051457	2.797240	1.000000	0.010726	7.617452	2.000000	43.824010	8.606865	3.000000	0.011801	5.843809	1.000000	0.044101	4.440720	1.000000	82.561565	0.283415	3.000000	0.010007	0.697465	3.000000	0.016336	3.285770	2.000000	65.002050
4710	4	12.645542	50.529638	17.622987	96.117315	0.757778	0.470620	0.545043	0.830812	1.502581	3.000000	0.010853	4.403377	1.000000	0.198635	6.573970	2.000000	32.495954	2.775547	3.000000	0.018208	1.801442	3.000000	0.016534	3.048572	2.000000	34.921342	5.302836	1.000000	0.024534	3.612395	2.000000	0.225466	1.915434	1.000000	56.110039	5.295252	1.000000	0.011578	8.530396	1.000000	0.025862	5.950352	3.000000	99.774412
4711	2	97.950772	44.115005	25.310304	73.315861	0.629945	0.212436	0.564206	0.287771	3.100164	3.000000	0.019039	0.565839	3.000000	0.050433	6.328614	3.000000	67.310532	3.510801	3.000000	0.021149	3.928094	1.000000	0.422204	8.506005	2.000000	35.671804	1.783514	3.000000	0.016273	3.930831	3.000000	0.090191	7.346984	2.000000	71.420763	4.259064	3.000000	0.013376	4.776374	2.000000	0.016419	7.661169	3.000000	98.923850
4712	2	98.888567	91.293089	59.662262	87.484678	0.384172	0.664700	0.853447	0.936760	6.633296	1.000000	0.039514	0.324385	1.000000	0.031389	0.803278	2.000000	41.753675	8.434515	3.000000	0.021368	2.292687	3.000000	0.136401	1.605552	2.000000	75.350752	1.177388	1.000000	0.026072	3.604469	1.000000	0.034878	7.313149	1.000000	66.582858	0.718502	3.000000	0.010953	1.695085	3.000000	0.021916	2.402894	1.000000	83.063219
4713	1	15.210334	98.730182	11.674493	20.868801	0.431390	0.791310	0.424532	0.992787	4.927275	3.000000	0.010939	6.170094	1.000000	0.016125	5.069669	1.000000	90.646102	4.896241	2.000000	0.028051	1.300359	2.000000	0.013915	1.926942	2.000000	20.376905	7.581104	1.000000	0.954442	6.618509	2.000000	0.113956	2.280562	3.000000	1.733595	7.363830	3.000000	0.012128	0.918740	1.000000	0.070687	0.317893	3.000000	77.770365
4714	2	37.930123	67.187223	12.889791	30.917395	0.207251	0.598171	0.330536	0.331856	7.226343	1.000000	0.092784	3.720792	1.000000	0.010964	5.695767	1.000000	96.144605	6.505312	2.000000	0.015820	3.788972	1.000000	0.049365	6.948861	1.000000	12.192026	3.609015	3.000000	0.010181	1.875577	2.000000	0.072259	4.352180	2.000000	69.467220	4.834286	1.000000	0.141454	5.562433	3.000000	0.012186	4.472238	3.000000	54.160523
4715	2	24.484409	27.810549	93.699531	5.445116	0.591847	0.335157	0.378664	0.583416	1.372592	3.000000	0.010622	1.730404	3.000000	0.024687	1.625188	2.000000	16.582439	2.262635	3.000000	0.010841	5.586507	1.000000	0.011991	3.408883	1.000000	67.156778	7.543581	3.000000	0.016399	7.994111	3.000000	0.048341	1.166680	1.000000	94.384765	8.345070	1.000000	0.011294	7.621465	3.000000	0.026418	7.510684	1.000000	94.631558
4716	2	42.178341	32.218010	9.659220	69.251889	0.416081	0.621843	0.774854	0.920603	5.707671	1.000000	0.018343	1.861822	2.000000	0.021857	0.252447	1.000000	80.511820	8.580435	2.000000	0.012868	2.313088	1.000000	0.019814	3.393482	1.000000	40.205104	0.360369	1.000000	0.030826	8.394889	3.000000	0.010357	1.280314	2.000000	20.434197	2.554595	1.000000	0.539491	4.361619	3.000000	0.014617	4.847320	1.000000	86.812116
4717	2	60.792425	92.456613	13.786175	95.350618	0.433299	0.938322	0.145065	0.926538	2.899807	2.000000	0.016766	6.995570	3.000000	0.034123	2.578761	3.000000	88.850438	6.047264	3.000000	0.201901	0.187578	1.000000	0.017622	1.811004	1.000000	2.510397	1.026309	2.000000	0.012502	3.240182	2.000000	0.054209	1.236516	3.000000	93.947160	7.924909	1.000000	0.078760	4.370934	2.000000	0.055375	6.963321	3.000000	47.617807
4718	2	81.865515	63.715666	83.009732	39.947205	0.432354	0.680839	0.903198	0.656129	7.460089	1.000000	0.160569	4.276150	3.000000	0.015744	7.917715	3.000000	66.970583	3.436476	2.000000	0.010334	8.764372	3.000000	0.016633	3.373158	1.000000	4.714204	3.030103	3.000000	0.010615	5.320687	3.000000	0.043357	6.200682	2.000000	2.694117	0.587967	3.000000	0.059187	1.252089	2.000000	0.023226	6.020979	2.000000	52.369991
4719	2	22.604401	19.971709	62.063153	73.992198	0.756300	0.404922	0.278385	0.810895	1.720881	3.000000	0.011302	4.610484	2.000000	0.025810	1.263595	3.000000	27.187875	4.425029	2.000000	0.014819	0.546540	1.000000	0.011194	2.549793	2.000000	49.963362	5.431381	3.000000	0.016046	0.849881	2.000000	0.012272	1.911814	3.000000	12.916998	2.492781	2.000000	0.010064	0.291805	2.000000	0.013049	8.165252	1.000000	79.421164
4720	1	10.019770	46.145410	11.200336	80.765650	0.940001	0.412593	0.701564	0.634080	3.030300	2.000000	0.023337	0.454674	2.000000	0.023153	4.690437	1.000000	12.502613	5.403751	2.000000	0.013570	2.732144	1.000000	0.167766	7.448242	2.000000	20.524668	2.023485	1.000000	0.015706	7.860649	1.000000	0.069025	4.510532	3.000000	85.043406	7.491290	2.000000	0.017811	8.513033	2.000000	0.106141	7.061018	3.000000	91.139753
4721	2	20.754169	73.314278	42.580797	91.844861	0.294642	0.330764	0.560090	0.996249	2.670493	1.000000	0.057740	3.659244	1.000000	0.071771	2.459420	2.000000	86.383934	0.893059	1.000000	0.074192	8.620742	2.000000	0.010191	7.985701	3.000000	54.585792	6.583157	1.000000	0.470495	2.138073	2.000000	0.010767	3.427020	1.000000	47.192071	7.671811	1.000000	0.010986	1.422948	1.000000	0.015498	3.950516	3.000000	11.563167
4722	2	14.406127	78.943338	90.445359	99.171215	0.506804	0.766366	0.288138	0.753495	4.561405	1.000000	0.010531	3.830925	1.000000	0.013755	0.561213	3.000000	52.736486	1.545632	1.000000	0.037286	7.113168	1.000000	0.012434	4.269290	1.000000	17.610210	8.409768	1.000000	0.050144	2.864042	1.000000	0.014386	2.833003	3.000000	75.483610	8.490807	3.000000	0.011035	3.209711	1.000000	0.015026	6.973128	1.000000	49.643078
4723	2	86.357030	78.929506	81.546795	42.389515	0.652162	0.413848	0.934207	0.482930	4.608318	1.000000	0.013320	6.255053	3.000000	0.105869	6.204543	1.000000	42.151420	3.783002	3.000000	0.011119	8.695918	3.000000	0.018787	4.707973	1.000000	9.786182	2.690699	1.000000	0.030090	6.156468	3.000000	0.097580	4.102034	1.000000	9.209228	7.070460	1.000000	0.014402	0.277661	1.000000	0.040889	5.772959	1.000000	24.790601
4724	1	39.276662	65.400563	8.919660	95.852499	0.634299	0.327768	0.380745	0.156916	4.931026	2.000000	0.011998	0.296094	3.000000	0.358878	7.575863	1.000000	50.361704	6.417085	2.000000	0.010192	8.663287	3.000000	0.109883	1.222174	3.000000	8.384486	1.893809	3.000000	0.010976	4.893646	1.000000	0.012716	8.052371	1.000000	33.600951	4.990402	2.000000	0.252824	3.627968	1.000000	0.110234	2.901444	3.000000	79.330031
4725	3	77.365703	97.965095	79.912402	78.293970	0.510297	0.630975	0.125418	0.927006	0.251095	3.000000	0.017225	0.796797	2.000000	0.041090	4.229579	3.000000	55.759231	6.914628	1.000000	0.041966	7.834871	2.000000	0.024374	1.728072	2.000000	13.338217	8.163064	2.000000	0.011974	2.395572	3.000000	0.033869	1.478876	2.000000	61.224430	7.198818	2.000000	0.013410	1.032732	1.000000	0.030464	2.455323	1.000000	24.474271
4726	2	17.464242	97.870169	87.145611	62.910677	0.931806	0.496457	0.861339	0.625212	6.757125	2.000000	0.017492	0.458723	2.000000	0.016421	7.504772	1.000000	70.382341	6.107057	2.000000	0.059139	3.311505	3.000000	0.017887	6.120063	1.000000	48.424018	6.824663	3.000000	0.015196	4.310439	3.000000	0.045108	7.701857	3.000000	87.220967	4.472717	3.000000	0.015820	4.264727	2.000000	0.012930	0.994190	2.000000	55.501590
4727	2	38.456874	27.822498	23.955301	2.814195	0.853379	0.436413	0.317344	0.525339	0.222807	2.000000	0.011447	0.293949	2.000000	0.131111	7.707576	2.000000	7.627140	6.326302	1.000000	0.064364	3.522183	2.000000	0.049202	3.155098	1.000000	80.885823	5.282751	1.000000	0.012647	8.501358	1.000000	0.028101	6.151981	3.000000	41.002493	4.934236	2.000000	0.050774	7.923747	3.000000	0.024344	6.442745	1.000000	65.826060
4728	2	32.406273	69.110754	26.577774	17.945071	0.287295	0.929990	0.275972	0.898781	1.155533	1.000000	0.012844	5.980922	1.000000	0.010323	3.757827	3.000000	87.290741	6.916972	2.000000	0.139010	2.563892	1.000000	0.016598	2.931146	2.000000	58.257123	3.131199	3.000000	0.013194	8.232081	1.000000	0.079388	2.212092	1.000000	93.646592	6.452706	3.000000	0.037173	5.643051	2.000000	0.016290	4.951451	3.000000	12.519938
4729	3	28.906621	62.648769	21.086418	1.369577	0.744436	0.146802	0.497372	0.373821	5.091873	2.000000	0.051624	8.286735	3.000000	0.015393	0.719545	2.000000	24.020263	4.559034	3.000000	0.017010	3.677427	2.000000	0.014810	3.569793	2.000000	98.501688	1.984494	1.000000	0.010474	8.069309	2.000000	0.188044	6.209141	3.000000	84.090427	7.820067	3.000000	0.013095	1.025966	1.000000	0.012476	4.570853	1.000000	40.288167
4730	2	14.194206	97.769804	96.326616	43.612989	0.146971	0.599178	0.451015	0.570267	2.364631	1.000000	0.012282	4.190068	2.000000	0.010473	3.050816	2.000000	67.648259	4.192936	1.000000	0.027062	5.465279	2.000000	0.019181	0.838288	2.000000	56.742733	7.629194	3.000000	0.013442	7.003407	3.000000	0.064374	0.822706	2.000000	58.655407	2.908968	1.000000	0.027092	2.807045	1.000000	0.019059	0.915722	3.000000	16.003510
4731	2	86.942870	58.907558	78.881470	85.393240	0.836589	0.551486	0.452481	0.854674	5.361325	1.000000	0.029789	3.089616	2.000000	0.015138	5.673524	1.000000	31.354454	7.971799	2.000000	0.266383	5.671728	3.000000	0.072221	3.461687	3.000000	34.729285	6.870750	1.000000	0.026329	7.517572	3.000000	0.011837	8.043303	1.000000	37.309329	8.688113	2.000000	0.036109	7.053643	2.000000	0.026214	7.251652	2.000000	86.304316
4732	2	65.785276	15.575480	25.075512	66.698627	0.967500	0.519579	0.266886	0.668677	0.976899	3.000000	0.191973	5.371183	2.000000	0.023606	3.103289	2.000000	5.385959	5.946856	3.000000	0.021029	6.039075	3.000000	0.013971	2.391641	2.000000	82.073796	7.617675	1.000000	0.010423	1.477049	2.000000	0.052297	3.090799	3.000000	22.208292	5.770949	2.000000	0.560788	0.853119	3.000000	0.029863	3.536029	3.000000	32.407151
4733	2	29.107848	93.435494	71.611241	94.917184	0.346491	0.572872	0.626435	0.962323	5.080032	2.000000	0.026440	6.896994	3.000000	0.011576	7.777569	2.000000	7.741919	7.680124	2.000000	0.017307	1.325602	1.000000	0.015417	8.449191	3.000000	41.147516	3.807359	1.000000	0.011786	4.064462	2.000000	0.055109	0.990856	1.000000	10.756509	8.497392	1.000000	0.013122	0.162324	1.000000	0.012316	1.300985	1.000000	34.967704
4734	3	30.151124	46.992452	37.256105	85.547076	0.162108	0.947240	0.982001	0.990360	2.139135	3.000000	0.070591	0.637504	1.000000	0.052758	5.316359	1.000000	59.786883	2.888990	3.000000	0.013942	7.544631	2.000000	0.027820	7.647586	2.000000	7.899353	1.802099	3.000000	0.014323	7.779029	3.000000	0.014110	0.596629	1.000000	93.715779	8.546375	2.000000	0.013474	8.155783	2.000000	0.013531	1.895793	3.000000	53.601448
4735	2	63.589426	21.872869	37.880866	3.670026	0.254115	0.225533	0.677079	0.572215	1.951472	2.000000	0.010740	8.573039	3.000000	0.011472	1.623650	3.000000	63.977776	8.301480	1.000000	0.029755	6.658916	3.000000	0.049799	7.431031	3.000000	4.079401	5.387279	3.000000	0.012127	0.924241	3.000000	0.034699	4.367207	2.000000	99.814232	4.817234	1.000000	0.358039	5.017560	3.000000	0.019142	5.254095	1.000000	77.828261
4736	2	35.206923	25.353189	36.805326	67.378122	0.653804	0.471373	0.530630	0.771167	2.235453	3.000000	0.242554	5.358420	2.000000	0.018819	4.778970	2.000000	87.271328	6.328464	3.000000	0.039195	6.885163	3.000000	0.011068	4.673785	2.000000	83.238585	1.229656	1.000000	0.017794	2.885130	3.000000	0.033073	2.938385	2.000000	59.189313	5.273653	2.000000	0.015088	0.553847	2.000000	0.030212	3.623462	2.000000	19.267038
4737	1	42.134862	18.151623	50.072951	5.953638	0.945042	0.522959	0.503619	0.626126	5.489870	1.000000	0.053544	7.849595	3.000000	0.053544	0.691616	2.000000	92.216922	5.062157	3.000000	0.061121	8.494477	1.000000	0.012588	6.134368	2.000000	10.863813	4.596859	2.000000	0.016611	6.988024	2.000000	0.011850	8.507172	1.000000	35.578433	5.303000	1.000000	0.011182	1.171969	3.000000	0.148245	1.954321	3.000000	73.359490
4738	4	10.168424	10.328499	89.693310	47.320908	0.823677	0.825183	0.953696	0.771057	3.809600	3.000000	0.026543	1.959457	3.000000	0.013841	4.949725	2.000000	66.175778	5.798584	3.000000	0.021299	0.778631	2.000000	0.028169	5.759389	3.000000	32.835529	4.304069	3.000000	0.013042	5.124971	2.000000	0.012293	6.796803	1.000000	16.115239	2.288530	2.000000	0.018805	1.258583	3.000000	0.011691	5.326022	2.000000	98.748958
4739	2	45.105506	32.883609	93.647839	75.454419	0.551511	0.273165	0.107603	0.800926	7.839943	2.000000	0.012587	2.989931	1.000000	0.010208	4.434776	2.000000	40.866932	5.937356	3.000000	0.071037	8.571451	1.000000	0.053635	8.455963	3.000000	99.938600	0.582536	3.000000	0.039355	7.794018	2.000000	0.036300	2.964931	2.000000	77.299914	6.215327	1.000000	0.034875	6.458198	2.000000	0.024200	7.743107	1.000000	25.063491
4740	2	56.437039	72.553782	12.290502	61.342034	0.117769	0.610983	0.122230	0.975475	3.660635	1.000000	0.012245	4.369790	1.000000	0.017370	2.263608	1.000000	40.789432	6.565353	1.000000	0.019742	0.180960	3.000000	0.016048	1.243613	2.000000	77.937681	1.701881	2.000000	0.040961	6.415589	2.000000	0.029273	3.023570	2.000000	24.148250	6.515163	2.000000	0.025451	4.247945	2.000000	0.013694	7.139585	2.000000	19.861869
4741	2	68.381007	55.522220	12.286433	82.732730	0.884677	0.444419	0.836936	0.953902	9.055058	1.000000	0.012092	3.011850	2.000000	0.030826	1.583474	3.000000	37.511688	1.526305	1.000000	0.012926	1.280937	3.000000	0.018221	0.756130	1.000000	38.400992	8.065925	3.000000	0.096447	7.110925	2.000000	0.021541	0.839469	1.000000	27.535512	5.432535	3.000000	0.019741	8.721172	2.000000	0.011620	2.078590	3.000000	35.763671
4742	3	35.586874	88.728691	56.597681	2.473691	0.196606	0.208006	0.681512	0.635305	6.643492	2.000000	0.011700	7.196127	1.000000	0.042341	2.059731	3.000000	95.412601	4.221108	3.000000	0.047358	6.653410	1.000000	0.024290	7.005779	2.000000	86.082154	3.126007	1.000000	0.010528	8.321788	2.000000	0.010338	4.147603	1.000000	32.188367	1.499477	1.000000	0.136908	0.497899	2.000000	0.032509	1.178292	3.000000	57.300409
4743	3	73.171644	55.289845	59.332498	71.713330	0.721975	0.799498	0.652519	0.268881	4.332252	3.000000	0.177178	1.034871	3.000000	0.023460	7.409714	1.000000	72.181235	4.031808	2.000000	0.017503	5.166354	1.000000	0.012140	7.079658	2.000000	30.616584	3.095528	3.000000	0.022569	5.443091	1.000000	0.079555	5.802753	2.000000	17.340486	2.055605	1.000000	0.010633	3.868564	2.000000	0.012409	2.964711	2.000000	57.784129
4744	3	78.292693	33.495404	21.012635	82.357240	0.517953	0.793185	0.505569	0.232287	6.070137	3.000000	0.017596	0.717600	3.000000	0.016462	3.399581	3.000000	65.538199	8.146049	3.000000	0.031952	0.449449	3.000000	0.014903	2.662323	3.000000	47.035694	0.382009	2.000000	0.010902	5.710165	2.000000	0.106208	3.564079	1.000000	5.634322	4.605257	1.000000	0.019343	6.199206	2.000000	0.012438	2.346348	1.000000	90.680355
4745	3	16.166064	89.442515	6.292703	25.036592	0.642612	0.724373	0.669457	0.318283	5.993240	1.000000	0.010631	2.584859	1.000000	0.131501	2.359962	2.000000	39.852153	1.408392	1.000000	0.070436	6.833791	1.000000	0.031465	6.554815	2.000000	81.233533	2.850500	2.000000	0.013704	8.393834	3.000000	0.079321	1.524803	3.000000	49.187013	4.281348	3.000000	0.830279	7.377508	1.000000	0.012956	5.380737	3.000000	32.793040
4746	2	51.072411	45.147537	36.010505	3.366986	0.170662	0.271225	0.291913	0.688810	2.470438	1.000000	0.015126	7.468740	2.000000	0.028623	4.175876	3.000000	95.321812	2.455578	1.000000	0.016476	7.664431	1.000000	0.018201	6.741325	2.000000	78.061645	5.035732	2.000000	0.243291	2.635789	2.000000	0.016400	7.801867	2.000000	20.952821	0.761931	3.000000	0.100562	5.701621	2.000000	0.042278	2.712027	3.000000	98.435943
4747	2	71.439714	61.722727	79.778707	44.226521	0.654470	0.991927	0.952764	0.391531	4.886125	1.000000	0.010904	3.225491	1.000000	0.030791	3.741277	1.000000	10.672667	2.362261	2.000000	0.057578	8.222066	1.000000	0.010486	3.156392	2.000000	19.193614	7.059771	2.000000	0.013984	7.547992	1.000000	0.034324	4.788184	3.000000	64.044087	1.717439	3.000000	0.025369	6.722343	3.000000	0.020228	5.100950	1.000000	92.130049
4748	2	69.516904	94.497116	9.530102	8.302867	0.498788	0.283085	0.701209	0.793923	7.039785	1.000000	0.010069	7.903439	2.000000	0.026162	2.287778	3.000000	98.079729	3.665643	3.000000	0.022614	1.607802	3.000000	0.044129	7.432160	2.000000	12.935058	8.750310	2.000000	0.011882	7.079706	1.000000	0.010906	8.291328	3.000000	55.009696	0.691631	1.000000	0.076030	6.467811	3.000000	0.011485	7.843353	2.000000	99.703294
4749	2	12.202876	61.675174	66.995692	5.857455	0.333323	0.422036	0.231778	0.516433	0.530449	2.000000	0.065430	5.105911	2.000000	0.028131	0.208599	3.000000	17.226234	6.495338	1.000000	0.015720	0.829800	2.000000	0.031283	7.061311	3.000000	36.687786	3.161978	2.000000	0.015055	2.624913	1.000000	0.062473	1.422856	2.000000	77.902669	4.783734	2.000000	0.028198	6.214894	2.000000	0.012741	7.923006	1.000000	46.430366
4750	2	37.372044	8.554898	17.637047	64.730150	0.388081	0.348966	0.597413	0.312440	1.941063	3.000000	0.022381	1.294139	3.000000	0.018253	5.258471	3.000000	72.091497	1.184757	1.000000	0.011566	2.552341	2.000000	0.020130	7.578435	1.000000	53.811168	5.006858	1.000000	0.095012	0.445431	3.000000	0.015275	0.371735	3.000000	41.482660	7.614678	1.000000	0.012549	2.381912	2.000000	0.011722	5.076401	3.000000	82.827007
4751	2	36.713208	72.517299	53.519736	95.758465	0.116980	0.697653	0.637024	0.250418	3.438000	1.000000	0.012015	3.250645	1.000000	0.013833	6.139695	3.000000	46.797460	7.539661	1.000000	0.019303	8.324909	3.000000	0.011467	5.160449	1.000000	36.447007	4.428435	1.000000	0.027075	3.263801	1.000000	0.010906	8.762347	2.000000	82.405970	6.531701	2.000000	0.089134	5.157911	3.000000	0.019574	5.066799	3.000000	50.122863
4752	2	39.802325	26.894835	9.445615	68.214278	0.925751	0.842257	0.240351	0.611401	8.625026	3.000000	0.011881	3.548553	3.000000	0.023139	5.611643	3.000000	50.857782	2.265216	1.000000	0.030424	3.026910	2.000000	0.056475	0.221326	2.000000	91.812505	4.138277	2.000000	0.047897	2.499107	2.000000	0.019494	2.645405	1.000000	28.443005	6.423819	2.000000	0.025117	7.102319	1.000000	0.020589	0.536972	1.000000	54.366451
4753	2	47.898133	15.041961	17.317111	25.326162	0.333647	0.713887	0.520636	0.455542	5.027095	1.000000	0.100063	3.288331	3.000000	0.015760	7.496621	2.000000	45.098984	1.495930	2.000000	0.036836	8.788095	2.000000	0.032524	3.318821	1.000000	22.308839	5.550934	3.000000	0.011022	4.134719	2.000000	0.029904	6.102635	2.000000	2.533239	4.343169	1.000000	0.011056	7.668260	1.000000	0.014635	8.398797	1.000000	25.991796
4754	2	88.535591	23.056568	89.674029	36.301460	0.448633	0.281488	0.874666	0.499102	5.570013	1.000000	0.017554	4.154572	3.000000	0.018103	3.299297	2.000000	8.024913	8.225494	2.000000	0.029820	3.376742	3.000000	0.056813	2.901878	3.000000	71.612459	5.455676	3.000000	0.010438	1.086405	1.000000	0.010376	4.591295	2.000000	63.828708	5.577105	3.000000	0.011479	2.091397	3.000000	0.019305	0.793681	1.000000	94.462275
4755	2	37.925783	36.436331	41.786255	71.869635	0.511629	0.100248	0.734738	0.601949	6.706941	2.000000	0.012455	2.762514	2.000000	0.019375	6.317990	3.000000	36.336529	8.715287	2.000000	0.011354	7.003893	2.000000	0.014003	8.505851	3.000000	28.005798	0.365169	3.000000	0.035606	2.927953	1.000000	0.090035	2.779515	2.000000	23.129685	3.903366	2.000000	0.021950	3.119388	2.000000	0.032407	7.377139	1.000000	74.036297
