parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
8861,1,01,01,1,100,-3.488724,6.874332,01
8862,2,01-10,01-10,2,91,1.371526,7.528678,01
8862,2,01-10,01-10,2,9,6.143332,1.821101,10
8863,2,01-10,01-10,2,81,5.441918,0.827768,10
8863,2,01-10,01-10,2,19,-0.865418,7.13222,01
8864,1,01,01,1,100,3.396797,7.819034,01
8865,2,01-10,01-10,2,91,-0.63828,6.41639,01
8865,2,01-10,01-10,2,9,5.651687,1.853936,10
8866,2,01-10,01-10,2,96,6.505779,-2.698965,10
8866,2,01-10,01-10,2,4,0.841247,3.794857,01
8867,2,01-10,01-10,2,65,5.892825,0.717358,10
8867,2,01-10,01-10,2,35,2.401645,6.72863,01
8868,2,01-10,01-10,2,99,0.6571,6.488449,01
8868,2,01-10,01-10,2,1,4.096008,0.311936,10
8869,2,01-10,01-10,2,75,7.019846,1.311848,10
8869,2,01-10,01-10,2,25,1.712736,4.791203,01
8870,1,01,01,1,100,1.110877,8.11721,01
8871,1,10,10,1,100,7.01544,-0.63184,10
8872,2,01-10,01-10,2,98,-1.947705,8.066113,01
8872,2,01-10,01-10,2,2,3.752327,1.614954,10
8873,2,01-10,01-10,2,76,6.833577,0.057211,10
8873,2,01-10,01-10,2,24,0.448428,4.253909,01
8874,1,01,01,1,100,-1.088388,8.728076,01
8875,2,01-10,01-10,2,87,-0.315649,8.736866,01
8875,2,01-10,01-10,2,13,6.026568,2.263306,10
8876,2,01-10,01-10,2,80,5.835262,1.132931,10
8876,2,01-10,01-10,2,20,0.265452,7.145248,01
8877,1,10,10,1,100,7.554603,0.641709,10
8878,2,01-10,01-10,2,13,0.380049,5.307622,01
8878,2,01-10,01-10,2,87,6.41305,1.309386,10
8879,1,01,01,1,100,-2.427114,5.931673,01
8880,2,01-10,01-10,2,91,5.987659,1.175335,10
8880,2,01-10,01-10,2,9,3.367665,6.993998,01
8881,2,01-10,01-10,2,87,6.800005,0.174609,10
8881,2,01-10,01-10,2,13,0.380692,6.465799,01
8882,2,01-10,01-10,2,48,1.992941,7.47809,01
8882,2,01-10,01-10,2,52,6.851569,1.453037,10
8883,2,01-10,01-10,2,99,-1.585492,5.123526,01
8883,2,01-10,01-10,2,1,4.418744,2.069189,10
8884,1,01,01,1,100,0.740213,2.811243,01
8885,1,01,01,1,100,0.041434,6.169856,01
8886,2,01-10,01-10,2,90,7.283612,-0.050028,10
8886,2,01-10,01-10,2,10,1.116324,5.655649,01
8887,1,01,01,1,100,1.45697,5.668194,01
8888,2,01-10,01-10,2,82,-0.217427,6.401359,01
8888,2,01-10,01-10,2,18,6.255762,0.214306,10
8889,1,10,10,1,100,5.825987,-2.039581,10
8890,1,01,01,1,100,-0.557413,8.783511,01
8891,2,01-10,01-10,2,71,6.109346,-1.401868,10
8891,2,01-10,01-10,2,29,1.338562,3.382441,01
8892,1,01,01,1,100,-1.881313,5.954095,01
8893,2,01-10,01-10,2,25,5.182686,0.127923,10
8893,2,01-10,01-10,2,75,-1.11629,6.350258,01
8894,1,11,11,1,100,3.647494,4.117289,11
8895,2,01-10,01-10,2,80,-0.384882,8.081091,01
8895,2,01-10,01-10,2,20,5.822851,1.817239,10
8896,1,10,10,1,100,8.036551,0.771676,10
8897,2,01-10,01-10,2,63,1.438263,7.876447,01
8897,2,01-10,01-10,2,37,8.025516,1.535768,10
8898,1,10,10,1,100,7.430481,0.894639,10
8899,2,01-10,01-10,2,39,-2.726885,5.106313,01
8899,2,01-10,01-10,2,61,2.695347,-0.430056,10
8900,2,01-10,01-10,2,96,-1.174069,7.916657,01
8900,2,01-10,01-10,2,4,4.978538,2.780529,10
8901,2,01-10,01-10,2,84,7.097987,-0.557512,10
8901,2,01-10,01-10,2,16,0.542454,4.851,01
8902,1,10,10,1,100,5.890227,2.861312,10
8903,1,01,01,1,100,-0.146279,8.55235,01
8904,2,01-10,01-10,2,83,0.328002,7.997294,01
8904,2,01-10,01-10,2,17,6.908656,1.491684,10
8905,1,01,01,1,100,2.196244,8.381453,01
8906,2,01-10,01-10,2,69,6.200877,-0.987053,10
8906,2,01-10,01-10,2,31,-0.064005,5.42309,01
8907,2,01-10,01-10,2,98,6.315188,-1.992189,10
8907,2,01-10,01-10,2,2,0.06552,4.580622,01
8908,2,01-10,01-10,2,77,-0.738774,6.945522,01
8908,2,01-10,01-10,2,23,4.9993,0.812058,10
8909,2,01-10,01-10,2,97,8.628428,0.251685,10
8909,2,01-10,01-10,2,3,3.26154,4.583135,01
8910,2,01-10,01-10,2,71,1.10118,6.562408,01
8910,2,01-10,01-10,2,29,6.6515,1.650634,10
8911,1,11,11,1,100,3.788487,1.236469,11
8912,2,01-10,01-10,2,66,0.785902,6.969573,01
8912,2,01-10,01-10,2,34,5.888657,0.990912,10
8913,2,01-10,01-10,2,91,8.475892,0.617473,10
8913,2,01-10,01-10,2,9,3.651183,6.4886,01
8914,2,01-10,01-10,2,50,6.996051,0.19994,10
8914,2,01-10,01-10,2,50,2.584913,6.457675,01
8915,1,10,10,1,100,7.672669,4.181255,10
8916,2,01-10,01-10,2,84,0.658885,6.41462,01
8916,2,01-10,01-10,2,16,5.808325,0.424275,10
8917,1,01,01,1,100,0.361622,7.597271,01
8918,2,01-10,01-10,2,79,8.805703,-0.234775,10
8918,2,01-10,01-10,2,21,3.35385,5.966255,01
8919,1,01,01,1,100,-0.486146,7.957318,01
8920,1,10,10,1,100,7.258217,2.421669,10
8921,1,01,01,1,100,0.836527,6.331123,01
8922,2,01-10,01-10,2,96,1.697019,6.756262,01
8922,2,01-10,01-10,2,4,5.27227,2.218655,10
8923,2,01-10,01-10,2,93,3.068832,7.073409,01
8923,2,01-10,01-10,2,7,7.072434,2.7798,10
8924,1,01,01,1,100,0.518149,7.982766,01
8925,2,01-10,01-10,2,90,-0.278968,7.355504,01
8925,2,01-10,01-10,2,10,6.072584,1.183316,10
8926,2,01-10,01-10,2,62,1.288965,6.276488,01
8926,2,01-10,01-10,2,38,5.442723,0.511482,10
8927,2,01-10,01-10,2,91,7.16734,-0.269007,10
8927,2,01-10,01-10,2,9,2.148437,6.170919,01
8928,2,01-10,01-10,2,15,7.215802,3.131942,10
8928,2,01-10,01-10,2,85,3.484933,8.229531,01
8929,1,10,10,1,100,7.375071,3.580068,10
8930,2,01-10,01-10,2,73,5.279042,3.292276,10
8930,2,01-10,01-10,2,27,1.943323,4.147163,01
8931,2,01-10,01-10,2,89,5.950766,-0.072849,10
8931,2,01-10,01-10,2,11,-0.689059,6.553667,01
8932,2,01-10,01-10,2,80,8.08737,1.612704,10
8932,2,01-10,01-10,2,20,1.513646,6.032235,01
8933,2,01-10,01-10,2,96,7.732611,0.835595,10
8933,2,01-10,01-10,2,4,1.58774,6.923629,01
8934,2,01-10,01-10,2,72,0.655926,5.209997,01
8934,2,01-10,01-10,2,28,6.855683,0.002287,10
8935,2,01-10,01-10,2,75,7.020853,1.192379,10
8935,2,01-10,01-10,2,25,0.664061,6.204902,01
8936,2,01-10,01-10,2,80,-0.610173,6.554645,01
8936,2,01-10,01-10,2,20,5.372522,0.016577,10
8937,2,01-10,01-10,2,67,0.999181,6.498082,01
8937,2,01-10,01-10,2,33,6.855098,0.378694,10
8938,1,01,01,1,100,0.410938,6.787655,01
8939,2,01-10,01-10,2,67,4.825614,0.900228,10
8939,2,01-10,01-10,2,33,2.629533,6.86236,01
8940,2,01-10,01-10,2,67,7.214468,2.247199,10
8940,2,01-10,01-10,2,33,1.76174,5.985886,01
8941,1,10,10,1,100,6.746971,-2.414276,10
8942,1,10,10,1,100,6.040587,-1.991922,10
8943,2,01-10,01-10,2,98,1.067697,7.355431,01
8943,2,01-10,01-10,2,2,6.271187,1.028174,10
8944,1,10,10,1,100,6.438177,-0.498756,10
8945,1,01,01,1,100,-3.151279,5.548345,01
8946,1,11,11,1,100,4.753511,1.88906,11
8947,1,10,10,1,100,7.242909,-0.610103,10
8948,2,01-10,01-10,2,99,5.44925,-0.230866,10
8948,2,01-10,01-10,2,1,-0.470821,6.121551,01
8949,2,01-10,01-10,2,78,1.154187,8.209607,01
8949,2,01-10,01-10,2,22,4.576029,1.64907,10
8950,1,01,01,1,100,-3.271009,5.689609,01
8951,1,10,10,1,100,5.743994,-2.545483,10
8952,2,01-10,01-10,2,40,2.4042,7.035294,01
8952,2,01-10,01-10,2,60,8.771146,0.637717,10
8953,2,01-10,01-10,2,42,3.107667,4.304637,01
8953,2,01-10,01-10,2,58,5.858827,-2.144331,10
8954,2,01-10,01-10,2,64,-0.366016,7.658255,01
8954,2,01-10,01-10,2,36,5.410186,1.256925,10
8955,2,01-10,01-10,2,97,8.319599,0.532258,10
8955,2,01-10,01-10,2,3,3.230792,6.469653,01
8956,2,01-10,01-10,2,93,7.328854,2.353335,10
8956,2,01-10,01-10,2,7,4.538381,6.717456,01
8957,2,01-10,01-10,2,86,4.174765,8.93981,01
8957,2,01-10,01-10,2,14,8.591914,2.676057,10
8958,2,01-10,01-10,2,84,6.727253,0.350766,10
8958,2,01-10,01-10,2,16,1.245075,4.657623,01
8959,1,01,01,1,100,1.330789,8.289272,01
8960,2,01-10,01-10,2,95,-1.879431,6.801411,01
8960,2,01-10,01-10,2,5,3.307238,1.276439,10
8961,1,10,10,1,100,7.381408,-1.604037,10
8962,2,01-10,01-10,2,75,7.481339,0.585287,10
8962,2,01-10,01-10,2,25,2.160517,6.687123,01
8963,1,01,01,1,100,-3.326881,8.036778,01
8964,2,01-10,01-10,2,89,0.87881,6.513329,01
8964,2,01-10,01-10,2,11,5.25783,3.904872,10
8965,2,01-10,01-10,2,89,0.074108,6.243561,01
8965,2,01-10,01-10,2,11,6.233107,0.38562,10
8966,1,01,01,1,100,3.089468,8.410392,01
8967,2,01-10,01-10,2,74,-0.831152,7.319859,01
8967,2,01-10,01-10,2,26,5.75916,1.196205,10
8968,1,10,10,1,100,7.693709,0.921715,10
8969,1,01,01,1,100,-3.412966,7.400198,01
8970,2,01-10,01-10,2,85,7.577261,1.824805,10
8970,2,01-10,01-10,2,15,2.890214,6.489252,01
8971,1,01,01,1,100,-1.25734,6.756938,01
8972,2,01-10,01-10,2,90,0.880582,8.584293,01
8972,2,01-10,01-10,2,10,5.956397,3.335004,10
8973,1,01,01-10,1,100,-0.95512,7.484154,01
8974,1,00,00,1,100,3.15578,1.53362,00
8975,2,01-10,01-10,2,67,2.425273,7.18643,01
8975,2,01-10,01-10,2,33,6.815178,0.882968,10
8976,2,01-10,01-10,2,81,3.802687,8.843875,01
8976,2,01-10,01-10,2,19,6.46628,2.351005,10
8977,2,01-10,01-10,2,89,-0.526252,7.260389,01
8977,2,01-10,01-10,2,11,5.946891,0.874931,10
8978,2,01-10,01-10,2,76,-1.559936,6.701963,01
8978,2,01-10,01-10,2,24,5.052416,0.241456,10
8979,1,01,01,1,100,-0.873465,6.483598,01
8980,2,01-10,01-10,2,87,7.002287,3.065003,10
8980,2,01-10,01-10,2,13,2.449116,4.602753,01
8981,2,01-10,01-10,2,30,5.872511,-0.055104,10
8981,2,01-10,01-10,2,70,1.28531,6.027004,01
8982,2,01-10,01-10,2,73,2.044242,7.770839,01
8982,2,01-10,01-10,2,27,7.358954,1.220836,10
8983,2,01-10,01-10,2,69,8.159022,1.026175,10
8983,2,01-10,01-10,2,31,2.008775,7.180984,01
8984,2,01-10,01-10,2,2,1.244454,4.815203,01
8984,2,01-10,01-10,2,98,7.218788,-1.616581,10
8985,2,01-10,01-10,2,77,1.665676,9.020109,01
8985,2,01-10,01-10,2,23,6.984747,2.932188,10
8986,2,01-10,01-10,2,85,6.835959,-0.893266,10
8986,2,01-10,01-10,2,15,0.597617,4.921826,01
8987,1,01,01,1,100,2.182797,6.646218,01
8988,1,01,01,1,100,0.316515,7.986417,01
8989,1,10,10,1,100,8.581583,-0.275522,10
8990,2,01-10,01-10,2,47,2.865415,6.726867,01
8990,2,01-10,01-10,2,53,7.377513,0.351576,10
8991,2,01-10,01-10,2,39,1.983103,6.278759,01
8991,2,01-10,01-10,2,61,8.242855,2.964813,10
8992,2,01-10,01-10,2,68,7.234018,0.433403,10
8992,2,01-10,01-10,2,32,1.789806,5.849665,01
8993,2,01-10,01-10,2,74,0.499996,7.133334,01
8993,2,01-10,01-10,2,26,6.899202,1.299153,10
8994,2,01-10,01-10,2,96,7.089562,-1.273857,10
8994,2,01-10,01-10,2,4,1.415409,4.97352,01
8995,2,01-10,01-10,2,77,6.666119,1.741797,10
8995,2,01-10,01-10,2,23,2.112949,6.294969,01
8996,2,01-10,01-10,2,47,1.172455,5.869282,01
8996,2,01-10,01-10,2,53,6.861012,1.568895,10
8997,2,01-10,01-10,2,56,-0.579106,5.734114,01
8997,2,01-10,01-10,2,44,5.935265,1.199454,10
8998,1,01,01,1,100,-2.064511,5.224609,01
8999,1,01,01,1,100,-3.754082,4.651375,01
9000,2,01-10,01-10,2,83,4.974915,-2.205893,10
9000,2,01-10,01-10,2,17,0.075116,4.221039,01
9001,2,01-10,01-10,2,92,-1.115199,6.722017,01
9001,2,01-10,01-10,2,8,4.766709,1.732119,10
9002,1,01,01-10,1,100,-0.097022,9.094681,01
9003,2,01-10,01-10,2,91,-1.167178,6.676325,01
9003,2,01-10,01-10,2,9,5.161743,1.070361,10
9004,2,01-10,01-10,2,90,6.069133,-1.253333,10
9004,2,01-10,01-10,2,10,0.216419,4.950132,01
9005,2,01-10,01-10,2,65,0.637911,6.635091,01
9005,2,01-10,01-10,2,35,6.617081,0.3401,10
9006,1,01,01,1,100,2.403813,5.952473,01
9007,2,01-10,01-10,2,92,9.502963,0.168569,10
9007,2,01-10,01-10,2,8,3.691027,6.662517,01
9008,2,01-10,01-10,2,81,5.519594,1.497899,10
9008,2,01-10,01-10,2,19,3.187846,7.231621,01
9009,1,01,01,1,100,-0.444396,8.956019,01
9010,1,10,10,1,100,9.660165,-3.209801,10
9011,1,01,01,1,100,-3.872202,8.641724,01
9012,1,10,10,1,100,6.84391,-0.268234,10
9013,2,01-10,01-10,2,95,4.265514,-0.018116,10
9013,2,01-10,01-10,2,5,-2.08686,4.755642,01
9014,1,01,01,1,100,0.747823,6.547122,01
9015,1,01,01-10,1,100,-0.217601,6.920751,01
9016,1,01,01,1,100,-2.334063,5.425142,01
9017,2,01-10,01-10,2,17,7.15045,0.480618,10
9017,2,01-10,01-10,2,83,3.989799,6.798502,01
9018,2,01-10,01-10,2,38,6.873811,0.633723,10
9018,2,01-10,01-10,2,62,3.426453,6.172133,01
9019,2,01-10,01-10,2,31,5.941884,1.357842,10
9019,2,01-10,01-10,2,69,1.205063,6.433842,01
9020,1,01,01,1,100,0.216632,6.616381,01
9021,1,11,11,1,100,2.944761,3.126205,11
9022,2,01-10,01-10,2,98,-0.99599,6.202601,01
9022,2,01-10,01-10,2,2,4.804153,4.019029,10
9023,2,01-10,01-10,2,81,1.578969,7.321868,01
9023,2,01-10,01-10,2,19,5.16692,2.672902,10
9024,1,01,01,1,100,-3.356362,4.701755,01
9025,2,01-10,01-10,2,68,0.466139,6.686482,01
9025,2,01-10,01-10,2,32,6.367783,1.181018,10
9026,2,01-10,01-10,2,92,-0.836714,6.10507,01
9026,2,01-10,01-10,2,8,5.497289,0.915552,10
9027,2,01-10,01-10,2,33,1.631235,7.175682,01
9027,2,01-10,01-10,2,67,7.187585,1.833146,10
9028,2,01-10,01-10,2,56,6.763115,1.342218,10
9028,2,01-10,01-10,2,44,1.548378,6.102426,01
9029,2,01-10,01-10,2,90,6.004062,-1.967183,10
9029,2,01-10,01-10,2,10,-0.238242,4.369804,01
9030,2,01-10,01-10,2,89,-1.007603,4.710982,01
9030,2,01-10,01-10,2,11,5.479581,-0.813748,10
9031,2,01-10,01-10,2,97,1.955999,5.326117,01
9031,2,01-10,01-10,2,3,4.324719,-0.851884,10
9032,1,10,10,1,100,8.112755,-0.27008,10
9033,2,01-10,01-10,2,89,6.532671,1.204253,10
9033,2,01-10,01-10,2,11,-0.104638,5.906175,01
9034,1,10,10,1,100,6.819776,-2.929678,10
9035,1,01,01,1,100,1.45487,6.542026,01
9036,2,01-10,01-10,2,58,6.537462,-0.021575,10
9036,2,01-10,01-10,2,42,0.839729,5.917103,01
9037,1,01,01,1,100,2.821977,6.612592,01
9038,2,01-10,01-10,2,25,6.291101,0.312463,10
9038,2,01-10,01-10,2,75,0.775046,6.418308,01
9039,1,01,01-10,1,100,-2.725281,7.586338,01
9040,2,01-10,01-10,2,85,-0.047006,6.122074,01
9040,2,01-10,01-10,2,15,5.654308,0.809377,10
9041,2,01-10,01-10,2,66,0.762793,7.007428,01
9041,2,01-10,01-10,2,34,7.157939,0.909673,10
9042,2,01-10,01-10,2,97,-1.247274,7.061423,01
9042,2,01-10,01-10,2,3,3.85908,1.481805,10
9043,2,01-10,01-10,2,43,6.4343,0.850511,10
9043,2,01-10,01-10,2,57,1.474608,6.635219,01
9044,1,01,01,1,100,1.170633,8.164932,01
9045,1,10,10,1,100,8.213168,-0.633822,10
9046,2,01-10,01-10,2,85,7.961411,-0.035124,10
9046,2,01-10,01-10,2,15,1.326599,6.365333,01
9047,1,10,10,1,100,8.198222,-0.322304,10
9048,2,01-10,01-10,2,88,7.978984,-1.772301,10
9048,2,01-10,01-10,2,12,1.752795,4.836577,01
9049,2,01-10,01-10,2,99,7.643661,-1.96932,10
9049,2,01-10,01-10,2,1,2.655691,4.553441,01
9050,2,01-10,01-10,2,98,8.246292,-0.673334,10
9050,2,01-10,01-10,2,2,2.075731,5.217707,01
9051,1,01,01,1,100,0.716819,7.965835,01
9052,1,01,01,1,100,-2.339783,4.694177,01
9053,2,01-10,01-10,2,49,2.06189,7.038907,01
9053,2,01-10,01-10,2,51,7.828132,2.07351,10
9054,2,01-10,01-10,2,96,-0.706817,7.874991,01
9054,2,01-10,01-10,2,4,5.841388,3.450402,10
9055,2,01-10,01-10,2,44,6.29978,0.716176,10
9055,2,01-10,01-10,2,56,0.385733,6.400593,01
9056,1,11,11,1,100,7.353714,4.97014,11
9057,1,10,10,1,100,7.042955,1.21624,10
9058,1,01,01-10,1,100,-1.829726,7.564749,01
9059,2,01-10,01-10,2,95,7.167546,-1.49314,10
9059,2,01-10,01-10,2,5,1.782782,4.533638,01
9060,1,10,10,1,100,7.042955,-0.732622,10
9061,1,01,01,1,100,-2.131557,6.950721,01
9062,2,01-10,01-10,2,90,6.118013,0.073149,10
9062,2,01-10,01-10,2,10,1.178073,5.556239,01
9063,2,01-10,01-10,2,94,6.743044,-0.037971,10
9063,2,01-10,01-10,2,6,0.885681,6.157911,01
9064,2,01-10,01-10,2,40,2.411437,6.434065,01
9064,2,01-10,01-10,2,60,7.310348,0.607766,10
9065,2,01-10,01-10,2,25,-0.691297,4.447717,01
9065,2,01-10,01-10,2,75,5.515985,0.604403,10
9066,1,10,10,1,100,6.997084,-0.182728,10
9067,2,01-10,01-10,2,93,-0.160318,8.553429,01
9067,2,01-10,01-10,2,7,5.764114,2.743004,10
9068,2,01-10,01-10,2,83,5.880832,-0.577423,10
9068,2,01-10,01-10,2,17,-0.248839,5.822356,01
9069,2,01-10,01-10,2,87,6.369119,-1.942827,10
9069,2,01-10,01-10,2,13,-0.155374,4.179325,01
9070,1,10,10,1,100,7.249442,1.320636,10
9071,1,01,01,1,100,1.700699,7.627056,01
9072,1,01,01,1,100,1.317557,7.378832,01
9073,1,01,01,1,100,0.562131,6.944691,01
9074,2,01-10,01-10,2,89,-0.771413,7.092698,01
9074,2,01-10,01-10,2,11,4.734695,0.754102,10
9075,1,10,10,1,100,6.344149,-1.045871,10
9076,1,01,01,1,100,-2.591876,5.230893,01
9077,1,11,11,1,100,1.853959,0.280809,11
9078,2,01-10,01-10,2,77,-0.824114,6.940758,01
9078,2,01-10,01-10,2,23,5.697449,1.313908,10
9079,2,01-10,01-10,2,98,-2.750013,6.866481,01
9079,2,01-10,01-10,2,2,3.264605,0.663167,10
9080,1,01,01,1,100,-0.104787,6.600503,01
9081,2,01-10,01-10,2,80,8.841668,0.257851,10
9081,2,01-10,01-10,2,20,2.201378,6.746402,01
9082,2,01-10,01-10,2,23,3.327838,7.469946,01
9082,2,01-10,01-10,2,77,8.331994,1.152265,10
9083,2,01-10,01-10,2,75,0.330746,7.416393,01
9083,2,01-10,01-10,2,25,6.444871,2.077025,10
9084,1,01,01,1,100,3.420907,6.61392,01
9085,2,01-10,01-10,2,98,0.265776,8.32488,01
9085,2,01-10,01-10,2,2,4.028245,3.412751,10
9086,2,01-10,01-10,2,24,6.651906,1.403244,10
9086,2,01-10,01-10,2,76,2.769574,6.726489,01
9087,2,01-10,01-10,2,68,8.779396,1.354773,10
9087,2,01-10,01-10,2,32,2.341399,6.849129,01
9088,1,10,10,1,100,7.65858,0.930597,10
9089,1,11,11,1,100,6.582841,-0.373118,11
9090,2,01-10,01-10,2,66,0.766592,6.931874,01
9090,2,01-10,01-10,2,34,5.092365,0.862128,10
9091,2,01-10,01-10,2,29,7.36395,1.713114,10
9091,2,01-10,01-10,2,71,1.306522,7.208364,01
9092,1,01,01,1,100,-0.360806,6.93044,01
9093,2,01-10,01-10,2,65,-1.224728,6.188581,01
9093,2,01-10,01-10,2,35,4.904735,0.581983,10
9094,2,01-10,01-10,2,95,9.089337,0.638159,10
9094,2,01-10,01-10,2,5,3.283702,7.161285,01
9095,2,01-10,01-10,2,62,7.866374,0.156054,10
9095,2,01-10,01-10,2,38,1.845244,5.919281,01
9096,1,01,01,1,100,-3.00923,9.104027,01
9097,2,01-10,01-10,2,99,5.568289,1.000786,10
9097,2,01-10,01-10,2,1,-0.428432,7.268509,01
9098,2,01-10,01-10,2,84,5.094243,-2.735727,10
9098,2,01-10,01-10,2,16,0.401372,2.104601,01
9099,1,01,01,1,100,0.509147,6.612742,01
9100,2,01-10,01-10,2,11,4.565941,0.977575,10
9100,2,01-10,01-10,2,89,-0.602806,6.756719,01
9101,2,01-10,01-10,2,72,-0.118369,6.162718,01
9101,2,01-10,01-10,2,28,5.265662,0.026824,10
9102,2,01-10,01-10,2,97,7.77862,0.183554,10
9102,2,01-10,01-10,2,3,2.444989,6.108744,01
9103,2,01-10,01-10,2,94,7.775483,0.15409,10
9103,2,01-10,01-10,2,6,3.591001,6.764257,01
9104,1,01,01,1,100,0.705913,8.286641,01
9105,1,01,01,1,100,0.120445,9.23139,01
9106,2,01-10,01-10,2,15,6.956391,1.850794,10
9106,2,01-10,01-10,2,85,2.824128,7.445694,01
9107,2,01-10,01-10,2,94,8.663128,0.241382,10
9107,2,01-10,01-10,2,6,3.339777,6.856881,01
9108,1,01,01,1,100,2.059798,7.788053,01
9109,2,01-10,01-10,2,32,2.599277,6.867469,01
9109,2,01-10,01-10,2,68,8.443358,0.617947,10
9110,2,01-10,01-10,2,89,1.007424,9.196008,01
9110,2,01-10,01-10,2,11,6.521326,2.837271,10
9111,1,01,01,1,100,2.58847,7.070891,01
9112,2,01-10,01-10,2,96,6.549358,-1.998673,10
9112,2,01-10,01-10,2,4,0.183429,4.458821,01
9113,2,01-10,01-10,2,98,6.505641,0.490639,10
9113,2,01-10,01-10,2,2,1.007224,4.198206,01
9114,2,01-10,01-10,2,46,2.834425,4.115453,01
9114,2,01-10,01-10,2,54,5.822845,1.865927,10
9115,2,01-10,01-10,2,59,0.876361,5.577011,01
9115,2,01-10,01-10,2,41,7.316899,0.616677,10
9116,2,01-10,01-10,2,80,7.049617,-0.31122,10
9116,2,01-10,01-10,2,20,1.845242,5.390864,01
9117,2,01-10,01-10,2,81,-0.777536,5.816486,01
9117,2,01-10,01-10,2,19,5.663852,-0.824493,10
9118,2,01-10,01-10,2,82,7.09056,0.376921,10
9118,2,01-10,01-10,2,18,0.770117,6.597952,01
9119,1,11,11,1,100,5.958717,2.257483,11
9120,1,01,01,1,100,2.962255,8.518802,01
9121,2,01-10,01-10,2,59,5.98238,0.008189,10
9121,2,01-10,01-10,2,41,-0.357726,6.429728,01
9122,1,11,11,1,100,2.963494,0.606796,11
9123,2,01-10,01-10,2,98,-0.226395,5.675066,01
9123,2,01-10,01-10,2,2,6.148975,-0.427365,10
9124,1,01,01,1,100,2.963494,6.519016,01
9125,2,01-10,01-10,2,48,7.390231,1.339789,10
9125,2,01-10,01-10,2,52,1.296987,5.99542,01
9126,1,01,01,1,100,-1.758712,4.312553,01
9127,1,10,10,1,100,4.183583,-2.394879,10
9128,1,10,10,1,100,6.885576,0.662839,10
9129,2,01-10,01-10,2,87,-1.520388,7.266573,01
9129,2,01-10,01-10,2,13,4.338184,0.839274,10
9130,2,01-10,01-10,2,53,6.997201,0.072696,10
9130,2,01-10,01-10,2,47,1.757752,5.96607,01
9131,2,01-10,01-10,2,92,0.398929,6.933175,01
9131,2,01-10,01-10,2,8,6.366811,0.723056,10
9132,1,10,01-10,1,100,6.752512,-1.047889,10
9133,2,01-10,01-10,2,33,0.910382,7.837796,01
9133,2,01-10,01-10,2,67,7.528323,1.795627,10
9134,2,01-10,01-10,2,42,7.024738,1.126778,10
9134,2,01-10,01-10,2,58,2.657074,7.670235,01
9135,2,01-10,01-10,2,86,8.071208,2.626405,10
9135,2,01-10,01-10,2,14,1.735464,6.425549,01
9136,1,11,11,1,100,7.414143,3.204485,11
9137,2,01-10,01-10,2,77,-0.327037,6.998654,01
9137,2,01-10,01-10,2,23,5.803285,1.626839,10
9138,1,10,10,1,100,5.692455,-2.509211,10
9139,2,01-10,01-10,2,34,7.183624,-0.874495,10
9139,2,01-10,01-10,2,66,1.628716,4.833199,01
9140,1,11,11,1,100,4.118537,2.841595,11
9141,2,01-10,01-10,2,51,6.433497,0.963955,10
9141,2,01-10,01-10,2,49,0.673393,6.423938,01
9142,2,01-10,01-10,2,79,5.176262,0.727779,10
9142,2,01-10,01-10,2,21,1.220864,6.783346,01
9143,1,01,01,1,100,-2.788301,7.509935,01
9144,2,01-10,01-10,2,86,0.329288,4.037918,01
9144,2,01-10,01-10,2,14,6.488011,-2.427609,10
9145,2,01-10,01-10,2,82,-0.270694,5.383213,01
9145,2,01-10,01-10,2,18,6.367857,0.331859,10
9146,1,01,01,1,100,1.784195,7.840042,01
9147,1,01,01,1,100,1.009479,6.581045,01
9148,1,01,01,1,100,-2.171146,7.633893,01
9149,2,01-10,01-10,2,97,7.764157,0.924297,10
9149,2,01-10,01-10,2,3,3.443492,6.516742,01
9150,1,01,01,1,100,0.575587,7.144731,01
9151,1,01,01,1,100,3.9048,6.180607,01
9152,1,10,10,1,100,4.517275,-2.322865,10
9153,1,01,01-10,1,100,-0.893686,5.949944,01
9154,2,01-10,01-10,2,94,6.318179,-1.717295,10
9154,2,01-10,01-10,2,6,0.507645,4.870535,01
9155,1,10,10,1,100,6.4591,0.302584,10
9156,1,01,01,1,100,2.909518,8.199821,01
9157,2,01-10,01-10,2,40,2.808626,7.937948,01
9157,2,01-10,01-10,2,60,8.169985,1.353643,10
9158,2,01-10,01-10,2,56,-0.806807,6.880845,01
9158,2,01-10,01-10,2,44,5.189068,2.461345,10
9159,2,01-10,01-10,2,96,7.893329,-1.288467,10
9159,2,01-10,01-10,2,4,2.616917,5.28271,01
9160,1,01,01,1,100,1.732202,6.740359,01
9161,2,01-10,01-10,2,88,7.827427,1.087091,10
9161,2,01-10,01-10,2,12,2.400641,4.815096,01
9162,2,01-10,01-10,2,99,6.792144,-1.985993,10
9162,2,01-10,01-10,2,1,1.381732,4.525572,01
9163,1,01,01,1,100,0.05625,5.52871,01
9164,2,01-10,01-10,2,68,0.258464,6.395605,01
9164,2,01-10,01-10,2,32,6.225668,0.596248,10
9165,1,01,01,1,100,0.195052,6.153304,01
9166,2,01-10,01-10,2,97,-4.089719,7.915424,01
9166,2,01-10,01-10,2,3,2.311611,2.802681,10
9167,1,00,00,1,100,2.447912,2.534376,00
