1100	2	99.152424	8.091295	0.341894	0.502051	4.360201	94.000000	0.010751	15.787570	92.000000	0.011111
1101	2	36.089761	25.459306	0.407849	0.382689	20.455968	98.000000	0.010944	17.107455	100.000000	0.026115
1102	1	74.834754	87.308109	0.222517	0.696948	1.896049	94.000000	0.025563	20.100205	99.000000	0.053273
1103	2	87.236650	46.876498	0.933289	0.802511	13.273598	92.000000	0.090033	9.507701	91.000000	0.012402
1104	1	96.955594	65.113428	0.578132	0.126577	12.037327	92.000000	0.011441	20.024296	99.000000	0.079464
1105	2	78.520215	85.521989	0.647512	0.956119	7.863484	97.000000	0.027050	24.385950	97.000000	0.037435
1106	1	48.388465	32.466207	0.868100	0.619066	0.536777	91.000000	0.010277	2.646673	98.000000	0.033663
1107	1	52.249627	92.687649	0.419604	0.851106	1.329013	91.000000	0.014921	17.047926	97.000000	0.201812
1108	2	53.837480	95.997854	0.347103	0.278809	17.369794	96.000000	0.037805	22.450585	96.000000	0.010593
1109	2	79.831915	21.623463	0.386742	0.898360	10.406825	100.000000	0.015000	18.876753	94.000000	0.010257
1110	2	93.164368	34.324168	0.827691	0.566886	17.914785	92.000000	0.045428	23.907181	98.000000	0.029112
1111	2	29.241099	48.111922	0.970858	0.357064	7.524482	96.000000	0.027305	19.657049	93.000000	0.012248
1112	1	11.431996	93.314883	0.899237	0.890894	14.383484	97.000000	0.095092	20.210050	91.000000	0.010823
1113	2	19.225720	92.313325	0.953055	0.429432	17.113952	93.000000	0.010044	10.278779	96.000000	0.027890
1114	2	98.056246	33.206715	0.865670	0.289153	20.207145	97.000000	0.015642	16.295639	98.000000	0.027903
1115	2	18.415522	59.095080	0.686279	0.340094	20.027480	91.000000	0.011033	16.027306	93.000000	0.013422
1116	2	36.968804	26.712716	0.627169	0.533484	14.189101	94.000000	0.014659	13.978776	92.000000	0.092480
1117	2	28.271949	72.436121	0.823098	0.451544	3.753151	100.000000	0.035119	11.409436	100.000000	0.011023
1118	2	86.641238	52.133716	0.484069	0.704357	16.863207	95.000000	0.011455	11.393818	97.000000	0.113264
1119	1	94.572757	21.450048	0.635665	0.894564	19.359575	94.000000	0.012714	1.632647	95.000000	0.043289
1120	2	9.288549	22.572518	0.847061	0.537388	10.349520	98.000000	0.065865	6.280801	92.000000	0.010655
1121	2	35.182997	16.821422	0.237007	0.859746	10.300290	98.000000	0.010855	3.023503	97.000000	0.016003
1122	2	87.944930	72.077086	0.597445	0.707291	20.821870	95.000000	0.011526	21.344576	98.000000	0.030662
1123	2	90.192249	17.869745	0.229216	0.256004	12.346723	98.000000	0.030221	22.849857	92.000000	0.016059
1124	2	28.805754	17.982694	0.570134	0.126825	11.567696	93.000000	0.033839	2.081468	97.000000	0.031298
1125	2	96.780899	99.209259	0.761368	0.428250	9.657721	94.000000	0.022879	23.178329	96.000000	0.011045
1126	1	84.791015	59.325743	0.316475	0.946021	19.564799	93.000000	0.117794	2.988237	99.000000	0.054927
1127	2	62.626234	52.268715	0.151854	0.901333	10.155192	91.000000	0.020946	14.778695	100.000000	0.017472
1128	1	29.395302	93.699821	0.818880	0.105540	16.262561	97.000000	0.033818	7.758222	97.000000	0.036324
1129	1	46.903049	41.598116	0.536752	0.109824	0.873793	91.000000	0.018796	8.140088	95.000000	0.014395
1130	2	22.792673	32.771483	0.858587	0.943008	11.385931	100.000000	0.069316	20.972307	100.000000	0.016960
1131	1	97.922533	71.432241	0.976277	0.775993	7.868498	94.000000	0.178745	15.417964	98.000000	0.041316
1132	2	65.896161	7.709851	0.871752	0.665915	4.659757	94.000000	0.013238	22.787363	94.000000	0.019315
1133	1	79.823172	66.041870	0.796384	0.907124	3.648075	99.000000	0.026171	20.741867	98.000000	0.080483
1134	2	87.964238	45.226156	0.802500	0.767211	18.625513	97.000000	0.019810	23.732497	98.000000	0.040193
1135	2	89.184430	94.133853	0.659075	0.183740	11.777992	99.000000	0.048572	14.527099	95.000000	0.022303
1136	1	42.475375	7.297714	0.544118	0.145293	7.337310	98.000000	0.438824	11.198540	95.000000	0.032330
1137	2	28.581668	54.406616	0.686451	0.889425	20.674881	95.000000	0.030851	12.349318	91.000000	0.014256
1138	2	34.289033	83.814523	0.188920	0.211295	6.312516	97.000000	0.015500	19.986173	93.000000	0.015478
1139	1	10.551379	61.615058	0.379608	0.716924	2.650331	91.000000	0.010424	16.501892	96.000000	0.023131
1140	1	42.740029	44.931136	0.815093	0.734360	20.533435	99.000000	0.011891	22.993811	100.000000	0.351208
1141	1	96.270367	79.963106	0.621505	0.950162	3.468594	95.000000	0.957225	11.442576	97.000000	0.017386
1142	2	83.567721	86.267686	0.753362	0.828901	2.367140	95.000000	0.012528	5.215115	96.000000	0.015142
1143	2	38.210410	12.424970	0.377260	0.848380	11.039923	93.000000	0.019267	13.681196	99.000000	0.018873
1144	1	24.725912	44.326486	0.824852	0.486611	5.092701	95.000000	0.010751	9.493432	98.000000	0.058714
1145	1	64.712129	37.357225	0.414124	0.196465	20.626986	92.000000	0.012534	20.947603	95.000000	0.173536
1146	2	51.786683	71.680581	0.623141	0.702722	10.579272	93.000000	0.167139	23.902048	100.000000	0.012320
1147	2	59.131206	64.345057	0.969435	0.893172	16.976919	96.000000	0.017827	12.835881	98.000000	0.016436
1148	2	47.407986	16.093904	0.539745	0.354161	7.179706	91.000000	0.014179	19.995026	100.000000	0.010831
1149	2	78.386620	5.881406	0.866686	0.107016	4.619924	99.000000	0.010289	1.038198	97.000000	0.011109
1150	1	96.738542	44.796941	0.547008	0.300534	20.864307	97.000000	0.020966	2.792938	98.000000	0.035941
1151	1	6.496155	75.563427	0.521672	0.562479	0.892620	96.000000	0.124567	8.110790	96.000000	0.248580
1152	2	25.906692	25.836359	0.589057	0.791000	4.512877	94.000000	0.023587	2.742831	95.000000	0.074431
1153	1	73.995938	98.761875	0.763512	0.595347	15.349550	100.000000	0.011673	19.612674	96.000000	0.252208
1154	2	50.972464	83.526825	0.672551	0.661282	18.887044	98.000000	0.012351	22.923776	95.000000	0.012689
1155	1	79.593653	60.644737	0.540184	0.464731	0.525273	98.000000	0.011814	8.426028	98.000000	0.022751
1156	1	40.745677	91.562469	0.869949	0.340248	11.872086	95.000000	0.057384	5.563621	97.000000	0.137500
1157	2	50.127338	92.856303	0.468027	0.650379	12.291820	93.000000	0.010358	20.186810	92.000000	0.023934
1158	2	17.580006	67.187609	0.566149	0.830524	9.531906	92.000000	0.101430	5.795713	97.000000	0.011275
1159	2	45.732938	93.859229	0.632248	0.943368	12.160578	99.000000	0.014727	19.411924	99.000000	0.010846
1160	1	5.285683	1.932618	0.274931	0.450789	15.177480	91.000000	0.023205	1.874020	99.000000	0.012086
1161	1	64.295951	71.202161	0.486377	0.475650	1.930523	94.000000	0.056620	19.107165	91.000000	0.017252
1162	2	65.967657	38.327920	0.978318	0.389797	8.884231	98.000000	0.031568	8.156963	92.000000	0.024404
1163	1	64.573104	35.443168	0.117225	0.165779	0.859969	100.000000	0.018137	0.549072	91.000000	0.040688
1164	2	43.134543	20.783159	0.145266	0.707106	10.892442	96.000000	0.013823	4.623936	100.000000	0.143966
1165	1	6.579368	84.179503	0.732921	0.357000	2.549359	98.000000	0.083488	4.080198	93.000000	0.063313
1166	2	24.730067	9.166111	0.158121	0.480814	1.047101	97.000000	0.034794	20.957351	93.000000	0.011206
1167	2	66.041870	77.602229	0.907124	0.246766	17.086087	98.000000	0.080483	20.834687	94.000000	0.019267
1168	1	87.669196	50.843998	0.764869	0.234396	12.728254	100.000000	0.015358	24.822764	98.000000	0.133615
1169	2	51.801243	92.844944	0.904392	0.950872	13.086183	92.000000	0.016413	2.615885	92.000000	0.024262
1170	2	51.478720	90.412188	0.146278	0.875892	13.540445	98.000000	0.034328	19.194504	97.000000	0.038617
1171	1	54.872726	2.378996	0.803859	0.966815	2.448360	92.000000	0.108471	3.607095	95.000000	0.059774
1172	2	47.985621	7.840090	0.117099	0.553139	5.657525	95.000000	0.012174	5.755473	91.000000	0.010321
1173	2	55.601882	1.312163	0.105768	0.876281	0.419749	92.000000	0.028852	20.170757	91.000000	0.020111
1174	2	99.542869	11.746972	0.966310	0.855561	8.749699	99.000000	0.019922	19.533601	91.000000	0.079186
1175	2	8.928034	75.230393	0.554484	0.788671	9.470660	98.000000	0.018468	10.803739	100.000000	0.039943
1176	2	39.009446	64.986011	0.941790	0.575333	18.411391	96.000000	0.011610	10.342785	91.000000	0.019995
1177	1	97.764892	97.070803	0.849756	0.613061	0.972895	92.000000	0.013429	8.207114	94.000000	0.018691
1178	2	82.278078	6.731850	0.217354	0.589330	2.314262	97.000000	0.013566	21.723056	98.000000	0.036021
1179	2	46.486821	17.622583	0.743667	0.469626	17.742724	96.000000	0.010185	21.736335	93.000000	0.011281
1180	2	63.750093	84.601766	0.682844	0.980242	20.604243	97.000000	0.028177	9.793832	97.000000	0.036715
1181	1	76.062116	4.818715	0.180170	0.592091	14.160279	91.000000	0.014711	7.600541	97.000000	0.041176
1182	2	48.670915	47.973964	0.617986	0.452232	5.367945	94.000000	0.088367	7.657869	99.000000	0.010325
1183	1	72.911326	76.451700	0.395146	0.853402	18.600051	93.000000	0.089878	6.137213	93.000000	0.027852
1184	2	44.025902	14.376998	0.351773	0.333776	21.202048	100.000000	0.010479	16.117070	97.000000	0.056734
1185	1	52.036786	56.731792	0.902389	0.753798	1.099669	96.000000	0.064115	16.567525	100.000000	0.130715
1186	2	54.111394	36.539149	0.310112	0.428230	20.877434	91.000000	0.016371	15.494771	97.000000	0.015226
1187	2	54.601945	67.154621	0.780745	0.335679	16.962719	92.000000	0.026406	12.117707	99.000000	0.010237
1188	2	27.894195	87.429109	0.361596	0.338408	11.065442	92.000000	0.022585	3.105761	97.000000	0.015041
1189	1	86.951448	23.692183	0.318900	0.771649	19.059444	92.000000	0.332140	3.043247	95.000000	0.012413
1190	2	19.066267	83.888428	0.461152	0.942273	9.643027	96.000000	0.033656	13.772944	96.000000	0.068017
1191	1	79.266999	81.325753	0.646523	0.170806	10.360892	91.000000	0.060189	25.175501	94.000000	0.239275
1192	1	76.578468	99.789122	0.708951	0.346367	13.127268	92.000000	0.046956	14.688734	92.000000	0.055630
1193	2	61.395373	54.470144	0.959842	0.426150	19.333087	92.000000	0.015458	23.700894	99.000000	0.030406
1194	1	4.125661	31.368438	0.287283	0.512466	4.180469	94.000000	0.046294	0.506182	92.000000	0.021565
1195	1	19.647724	1.950510	0.438322	0.244926	13.054395	93.000000	0.059025	23.070272	94.000000	0.016293
1196	1	12.794410	19.249951	0.614989	0.109768	18.485984	92.000000	0.010576	14.445059	92.000000	0.408917
1197	2	74.454089	52.348609	0.379224	0.660931	11.839549	96.000000	0.032025	12.482954	95.000000	0.010301
1198	2	75.450021	65.114599	0.158947	0.830229	15.363270	100.000000	0.012120	6.053396	95.000000	0.016785
1199	1	59.782363	81.759419	0.338591	0.489176	6.664077	91.000000	0.261652	15.804100	93.000000	0.010301
1200	1	66.447195	72.230521	0.306392	0.536554	7.614602	93.000000	0.144165	10.247011	96.000000	0.010972
1201	2	33.900234	38.911578	0.490251	0.277494	15.274510	98.000000	0.113270	21.268741	92.000000	0.026808
1202	2	12.999374	67.121895	0.232801	0.592230	15.859787	92.000000	0.024542	9.343983	97.000000	0.011920
1203	2	38.841513	17.965963	0.390503	0.703647	9.689380	93.000000	0.011103	9.847540	92.000000	0.012754
1204	1	31.407227	55.111282	0.595904	0.163889	0.857674	98.000000	0.022322	18.926847	96.000000	0.088836
1205	1	61.748848	72.448823	0.827628	0.256418	12.387140	93.000000	0.242385	4.458376	99.000000	0.031879
1206	1	87.728698	47.575760	0.893604	0.360490	15.490861	91.000000	0.013776	13.298861	95.000000	0.163397
1207	2	49.963707	31.807676	0.329894	0.989377	3.759282	100.000000	0.013939	14.216227	99.000000	0.020564
1208	1	22.229074	4.037388	0.394990	0.838922	13.496589	91.000000	0.016930	11.854930	92.000000	0.041995
1209	1	22.138460	44.628581	0.813627	0.938459	17.432096	95.000000	0.053546	8.950701	100.000000	0.381326
1210	2	84.568541	7.280062	0.134853	0.158940	4.527239	100.000000	0.026865	24.251660	94.000000	0.016014
1211	2	20.652761	5.774099	0.700504	0.568033	5.272789	95.000000	0.016428	7.169676	93.000000	0.010703
1212	2	47.783698	50.158750	0.475287	0.652871	19.940395	92.000000	0.026966	4.216870	93.000000	0.022412
1213	1	84.767976	10.961868	0.494017	0.729192	1.704291	97.000000	0.010395	0.639788	98.000000	0.037863
1214	2	82.124261	37.835821	0.359702	0.377153	14.344904	91.000000	0.012177	4.508685	96.000000	0.026430
1215	2	45.273285	59.352390	0.243154	0.323553	9.136496	99.000000	0.016909	25.326059	91.000000	0.018703
1216	2	61.024089	12.538489	0.217891	0.913856	6.130418	93.000000	0.017630	24.135560	93.000000	0.013059
1217	1	24.561283	21.804830	0.988042	0.576044	17.135132	96.000000	0.116830	25.564754	95.000000	0.013143
1218	2	50.103325	49.591082	0.136146	0.160122	19.488880	98.000000	0.015145	9.118631	93.000000	0.013297
1219	2	61.930866	42.244192	0.642862	0.883088	3.877996	92.000000	0.011478	12.244397	94.000000	0.022520
1220	1	74.178536	66.814903	0.664223	0.865073	16.649839	100.000000	0.135991	1.158803	100.000000	0.039181
1221	2	89.906407	99.422232	0.641588	0.549371	17.910441	97.000000	0.010370	12.549527	96.000000	0.015445
1222	2	62.395831	66.818907	0.842065	0.888326	13.647878	98.000000	0.011340	15.929964	98.000000	0.010388
1223	2	86.743847	82.283160	0.685028	0.891893	17.109264	96.000000	0.019857	10.018143	98.000000	0.017231
1224	2	72.675339	46.406725	0.556133	0.673074	15.414833	98.000000	0.047686	14.787555	93.000000	0.023500
1225	2	58.965996	18.259358	0.319573	0.176460	12.967629	93.000000	0.016508	20.803457	92.000000	0.026839
1226	1	67.383353	53.562826	0.289341	0.250136	2.970812	97.000000	0.089456	21.473398	98.000000	0.022491
1227	2	16.629240	59.946559	0.779398	0.818166	19.312498	94.000000	0.055020	19.053450	95.000000	0.015172
1228	1	76.709581	5.960133	0.194008	0.840976	18.596718	95.000000	0.030324	3.635421	96.000000	0.023712
1229	1	5.859002	86.579633	0.239347	0.129755	16.739707	96.000000	0.010205	1.143455	95.000000	0.040504
1230	1	78.550667	79.243897	0.122345	0.754627	14.237520	92.000000	0.022202	12.720192	100.000000	0.018666
1231	2	48.460909	34.072935	0.562044	0.410397	20.355515	96.000000	0.166116	19.538097	97.000000	0.029006
1232	1	7.001077	40.193165	0.803012	0.175565	17.693943	93.000000	0.030755	10.377106	95.000000	0.079378
1233	2	22.266563	5.295787	0.765971	0.258649	8.603937	100.000000	0.015399	14.121658	93.000000	0.012538
1234	2	16.065138	72.100406	0.970987	0.683725	12.866357	98.000000	0.010407	11.358311	96.000000	0.103140
1235	1	5.784724	2.972911	0.597622	0.867298	8.803916	95.000000	0.025483	12.640793	99.000000	0.010173
1236	2	11.595718	94.103731	0.759547	0.219594	6.464152	95.000000	0.042250	1.140985	94.000000	0.014633
1237	1	3.732245	77.734327	0.893212	0.722692	12.812319	100.000000	0.018329	14.553922	100.000000	0.011273
1238	2	20.322084	48.759274	0.244210	0.164581	6.107526	94.000000	0.013485	14.747114	100.000000	0.015324
1239	1	60.117175	85.995236	0.346131	0.634834	1.676157	100.000000	0.080251	12.370541	98.000000	0.105911
1240	1	71.476684	90.547106	0.904472	0.237560	9.752865	97.000000	0.016774	17.750268	99.000000	0.087054
1241	1	37.507646	36.499179	0.981083	0.518490	17.375105	93.000000	0.272801	10.232909	95.000000	0.014335
1242	2	15.705437	23.096954	0.977369	0.838827	15.291741	96.000000	0.021525	12.171433	91.000000	0.027661
1243	2	15.705437	23.096954	0.977369	0.838827	15.291741	91.000000	0.013160	12.171433	94.000000	0.013603
1244	2	92.299620	25.740268	0.794391	0.497186	18.594039	94.000000	0.011533	19.873093	92.000000	0.023523
1245	2	38.680647	54.763955	0.689817	0.192918	20.438594	93.000000	0.012068	18.839965	98.000000	0.010030
1246	2	58.984745	94.155743	0.961200	0.315772	12.105773	97.000000	0.022787	18.187811	94.000000	0.015193
1247	1	45.453503	76.953104	0.151048	0.966233	2.417537	100.000000	0.044020	5.617269	98.000000	0.015967
1248	2	22.732703	90.337324	0.455468	0.881631	18.895731	97.000000	0.036908	14.405725	96.000000	0.013582
1249	2	86.275022	20.527615	0.693356	0.483088	1.973950	98.000000	0.053649	10.304082	95.000000	0.044894
1250	1	91.738956	1.978620	0.922603	0.592493	11.311005	93.000000	0.030006	9.146887	97.000000	0.140697
1251	2	75.207164	4.268274	0.961449	0.762737	1.567413	97.000000	0.012595	8.783118	99.000000	0.021635
1252	2	45.626865	49.017822	0.438882	0.581505	10.748681	96.000000	0.060070	6.306207	96.000000	0.012739
1253	2	22.665082	74.268848	0.225873	0.871306	6.718397	98.000000	0.027277	10.067093	91.000000	0.046425
1254	2	37.651618	54.540171	0.450141	0.944698	8.211595	91.000000	0.015435	25.037555	97.000000	0.011622
1255	2	30.254869	38.501194	0.370700	0.921098	7.744456	98.000000	0.018195	24.179679	91.000000	0.046686
1256	2	22.144811	25.478387	0.905715	0.804910	15.742872	97.000000	0.046154	12.459174	95.000000	0.160983
1257	2	97.969341	34.240600	0.363711	0.541463	14.373695	91.000000	0.013313	8.734416	99.000000	0.064647
1258	2	22.285708	46.854332	0.372678	0.652794	7.871084	100.000000	0.013628	10.154888	98.000000	0.013980
1259	2	4.885211	10.089922	0.445529	0.342605	4.386657	95.000000	0.012750	0.888109	91.000000	0.014383
1260	1	43.699656	58.118090	0.670231	0.717216	0.256993	92.000000	0.013541	2.643672	95.000000	0.015206
1261	2	78.102225	18.640750	0.776431	0.687499	6.155061	91.000000	0.107031	19.280357	98.000000	0.013238
1262	2	25.338996	57.235024	0.498765	0.363645	18.537194	97.000000	0.082019	25.118748	99.000000	0.011184
1263	2	58.367862	42.885953	0.300262	0.351686	14.128504	99.000000	0.027928	23.466792	93.000000	0.040585
1264	2	91.742625	70.880779	0.941448	0.206651	9.213794	97.000000	0.033193	25.014864	95.000000	0.014560
1265	1	3.742037	14.369076	0.538777	0.834665	16.515121	93.000000	0.011887	15.186136	97.000000	0.010529
1266	1	44.046771	69.694702	0.323581	0.195761	6.303539	98.000000	0.010127	3.658020	93.000000	0.018423
1267	1	12.957311	78.753921	0.947105	0.614445	21.119432	91.000000	0.350956	21.626386	94.000000	0.033834
1268	2	66.844204	46.758816	0.120675	0.774516	18.440523	99.000000	0.011565	8.929493	98.000000	0.013057
1269	2	31.047724	52.454628	0.859023	0.851783	12.472288	92.000000	0.021582	12.031307	97.000000	0.012443
1270	1	3.665673	69.760171	0.619783	0.288061	4.678914	94.000000	0.012898	19.180640	96.000000	0.011710
1271	2	96.701540	29.848265	0.816977	0.238936	4.580647	91.000000	0.012896	17.323595	98.000000	0.020555
1272	2	83.504032	54.470095	0.585228	0.888801	18.272982	95.000000	0.015947	16.193702	95.000000	0.011175
1273	2	29.931027	42.650901	0.524952	0.900621	1.307456	98.000000	0.015346	2.552055	100.000000	0.014074
1274	1	19.679849	81.203442	0.466972	0.238537	2.222486	92.000000	0.011193	9.437834	94.000000	0.014684
1275	1	75.043163	32.730531	0.796165	0.192183	13.310805	99.000000	0.014754	15.241285	95.000000	0.073020
1276	1	83.601589	87.321725	0.483368	0.190949	6.073810	97.000000	0.112972	21.734250	95.000000	0.139981
1277	2	31.042084	50.352696	0.470363	0.821652	5.826936	92.000000	0.043842	17.861736	97.000000	0.019593
1278	2	16.942384	96.268646	0.501622	0.263840	19.004894	99.000000	0.013849	5.070119	100.000000	0.013612
1279	2	43.534368	30.977802	0.149865	0.276704	8.743015	94.000000	0.011940	24.051678	95.000000	0.017373
1280	1	74.776915	9.689439	0.902556	0.200879	2.792845	95.000000	0.079979	2.343601	92.000000	0.011323
1281	2	25.918329	13.377844	0.957142	0.305703	14.417962	94.000000	0.010975	22.926478	92.000000	0.017446
1282	2	28.837174	32.867110	0.729793	0.146702	13.078789	96.000000	0.046247	5.210537	94.000000	0.029336
1283	1	83.329982	48.477504	0.784398	0.967568	6.887940	100.000000	0.038638	1.595101	93.000000	0.063603
1284	2	22.595159	44.169275	0.758625	0.756184	18.603870	98.000000	0.020284	14.759759	95.000000	0.038513
1285	1	50.038337	52.409895	0.794608	0.147267	13.188331	95.000000	0.031180	12.685651	94.000000	0.350059
1286	2	75.667324	34.942491	0.481628	0.335112	11.598947	94.000000	0.068765	11.808414	94.000000	0.070292
1287	1	76.032236	89.404921	0.630169	0.348165	8.929152	95.000000	0.013529	4.389828	100.000000	0.044472
1288	1	34.742822	48.411435	0.284156	0.382546	1.332654	94.000000	0.011032	1.528152	94.000000	0.068034
1289	2	78.916537	31.422683	0.743318	0.559171	13.356468	95.000000	0.026741	4.155116	93.000000	0.027778
1290	2	50.740761	31.083193	0.275471	0.358022	3.399871	99.000000	0.011005	7.991697	99.000000	0.014043
1291	1	1.199175	24.345980	0.744219	0.351017	6.225812	97.000000	0.012157	18.037713	99.000000	0.010784
1292	1	99.827280	19.275328	0.188106	0.377410	20.888788	99.000000	0.642032	13.227402	99.000000	0.010778
1293	2	27.316152	36.922241	0.762445	0.759810	3.774219	95.000000	0.010944	24.449203	92.000000	0.047467
1294	1	46.657425	47.866735	0.184760	0.777138	5.507039	99.000000	0.049367	6.821585	100.000000	0.011121
1295	1	4.766321	79.076575	0.681764	0.992984	16.093216	97.000000	0.013946	12.706963	91.000000	0.016082
1296	2	11.115952	27.977156	0.869657	0.991807	20.889222	92.000000	0.030703	11.292313	95.000000	0.027161
1297	2	24.363705	9.548793	0.109462	0.103062	13.720268	93.000000	0.011172	24.391141	94.000000	0.011542
1298	1	50.698106	38.490701	0.383543	0.144564	3.948140	95.000000	0.011734	0.332330	93.000000	0.016578
1299	1	19.291531	79.873819	0.716580	0.662357	7.459372	98.000000	0.012197	24.989675	94.000000	0.024293
1300	1	33.471503	3.825575	0.509974	0.436428	10.800000	95.000000	0.012889	11.757280	99.000000	0.010576
1301	1	77.786199	3.621462	0.147377	0.518956	2.643986	96.000000	0.013813	0.955091	94.000000	0.016547
1302	1	92.896318	2.429482	0.347215	0.749733	19.669533	98.000000	0.015564	15.867842	97.000000	0.017166
1303	2	17.686229	28.235867	0.231234	0.743416	17.521744	97.000000	0.010345	8.962628	94.000000	0.050932
1304	1	75.579785	98.763040	0.843109	0.625541	0.970480	100.000000	0.012914	9.611594	92.000000	0.021606
1305	2	43.158725	9.303187	0.974442	0.140881	13.777571	96.000000	0.024409	7.109623	94.000000	0.017841
1306	2	32.919441	61.397640	0.795105	0.138256	12.874759	97.000000	0.032304	10.253019	96.000000	0.015922
1307	1	87.238914	49.906473	0.432295	0.259939	7.112603	98.000000	0.011202	22.518115	95.000000	0.074081
1308	2	40.371524	15.871728	0.475054	0.652707	14.215218	99.000000	0.014080	23.277755	100.000000	0.010456
1309	1	58.422001	53.169050	0.573973	0.850906	0.268068	100.000000	0.013618	10.949876	96.000000	0.106926
1310	2	72.838700	42.547098	0.217417	0.986188	12.259329	93.000000	0.014451	14.541080	92.000000	0.012527
1311	1	42.249573	57.945369	0.107879	0.803284	14.485883	91.000000	0.044036	15.666088	91.000000	0.023847
1312	1	50.911131	90.686523	0.201391	0.845807	14.794129	91.000000	0.029414	5.596121	91.000000	0.047505
1313	1	87.852598	98.196228	0.570416	0.277275	0.987511	98.000000	0.022300	14.362901	95.000000	0.030875
1314	2	7.807035	30.278183	0.223013	0.566375	10.778375	97.000000	0.019704	6.099773	98.000000	0.012766
1315	2	39.548406	9.647821	0.640577	0.893378	5.171482	98.000000	0.013366	11.432869	94.000000	0.026051
1316	2	22.863776	31.636445	0.512136	0.785468	0.700761	100.000000	0.012530	14.934115	100.000000	0.010472
1317	2	37.358610	29.330367	0.939296	0.731978	11.238759	96.000000	0.012063	21.042213	99.000000	0.028667
1318	2	91.286472	30.063875	0.675428	0.295673	19.091429	99.000000	0.013058	17.476167	98.000000	0.020960
1319	1	70.838335	47.855680	0.422426	0.744731	18.888522	93.000000	0.028660	1.728221	94.000000	0.015531
1320	1	3.569993	97.149831	0.732840	0.661838	13.129263	98.000000	0.017160	7.070508	100.000000	0.049471
1321	1	69.580387	88.092389	0.392478	0.205277	13.399005	93.000000	0.027696	2.034513	97.000000	0.017597
1322	1	7.657338	27.569501	0.956346	0.249321	11.041579	97.000000	0.023577	9.932699	97.000000	0.022778
1323	2	35.286538	97.991837	0.298242	0.687482	13.212150	94.000000	0.012349	11.299601	94.000000	0.014761
1324	1	68.480328	35.279350	0.863853	0.421079	2.756729	96.000000	0.044322	0.772445	95.000000	0.046726
1325	2	48.158220	49.282520	0.875719	0.267055	9.570168	97.000000	0.016379	12.130194	100.000000	0.010712
1326	2	20.521944	96.256053	0.791880	0.813598	10.433379	91.000000	0.046180	17.786804	91.000000	0.023218
1327	2	78.783950	70.492123	0.627270	0.638796	6.725980	97.000000	0.013451	13.740659	95.000000	0.010887
1328	2	52.609918	66.696204	0.421905	0.285931	17.744107	100.000000	0.012683	16.261994	98.000000	0.042666
1329	1	6.143999	99.751570	0.269683	0.408589	4.306685	100.000000	0.022490	21.233096	93.000000	0.018471
1330	2	89.906221	78.107153	0.993999	0.952915	4.549190	98.000000	0.091224	12.631374	97.000000	0.017435
1331	2	80.401145	10.660004	0.360673	0.761131	3.108015	100.000000	0.011475	6.584493	92.000000	0.018225
1332	1	23.828895	89.339286	0.245599	0.212917	9.410906	95.000000	0.014070	14.255058	96.000000	0.022483
1333	2	71.265192	87.095377	0.245990	0.365269	13.863790	91.000000	0.011460	21.210952	96.000000	0.018748
1334	2	88.324454	34.060943	0.764273	0.327553	2.561140	96.000000	0.023580	25.052336	91.000000	0.012731
1335	1	10.316164	4.263752	0.956239	0.432829	2.698347	96.000000	0.010931	17.605819	91.000000	0.032951
1336	2	32.947453	4.091562	0.375414	0.135247	1.729560	93.000000	0.024595	3.655293	92.000000	0.011105
1337	2	55.541254	12.706896	0.981909	0.444879	6.225694	96.000000	0.020316	1.907836	92.000000	0.023032
1338	2	9.373260	33.190853	0.274562	0.749611	21.043468	91.000000	0.012618	9.694995	93.000000	0.107296
1339	2	45.374769	72.711762	0.708065	0.377631	16.501852	95.000000	0.048223	20.022571	94.000000	0.033551
1340	2	18.762158	94.080028	0.636492	0.647032	19.608952	91.000000	0.017885	10.473636	94.000000	0.022791
1341	2	21.681691	67.646186	0.199329	0.304942	7.676028	98.000000	0.014349	13.285713	100.000000	0.010154
1342	1	21.956405	73.504206	0.107663	0.768265	6.219446	98.000000	0.122934	15.464852	94.000000	0.049105
1343	1	13.004518	39.032157	0.243755	0.730550	12.566769	92.000000	0.014895	0.344488	99.000000	0.310103
1344	1	73.599261	36.741696	0.199577	0.618144	7.973307	93.000000	0.143328	16.598081	97.000000	0.021146
1345	2	29.947254	93.502479	0.805645	0.875074	16.721751	92.000000	0.028094	22.271231	97.000000	0.048482
1346	1	6.162431	85.087776	0.576719	0.797706	18.712330	94.000000	0.022130	12.819057	91.000000	0.035510
1347	1	79.899507	90.894230	0.423412	0.766125	4.782219	95.000000	0.056868	0.287223	92.000000	0.025127
1348	1	34.024418	31.700956	0.361317	0.440762	9.898428	100.000000	0.258794	2.997303	97.000000	0.023218
1349	1	23.719058	14.070602	0.406576	0.448811	1.546448	91.000000	0.024918	1.120650	93.000000	0.049415
1350	2	85.199942	68.261965	0.662781	0.810288	8.361921	98.000000	0.030880	16.467462	93.000000	0.018309
1351	1	57.205970	55.922422	0.801997	0.212309	20.487636	96.000000	0.105230	1.081993	92.000000	0.015544
1352	2	12.504797	72.879207	0.598279	0.778193	14.454614	92.000000	0.010803	9.153496	95.000000	0.064594
1353	2	85.042201	95.859626	0.368038	0.810006	6.484954	95.000000	0.017149	20.423428	93.000000	0.010306
