1549	2	16.255644	17.586395	0.703077	0.351422	7.354229	94.000000	0.010551	17.445122	95.000000	0.013605
1550	2	22.817114	51.473235	0.518137	0.631900	18.930573	91.000000	0.013624	13.302311	92.000000	0.025892
1551	1	78.713545	89.138997	0.290850	0.692125	7.248749	95.000000	0.020146	16.194902	95.000000	0.543134
1552	1	94.860304	95.843024	0.479340	0.452326	9.195791	96.000000	0.086773	8.256559	96.000000	0.013373
1553	1	25.345501	1.637713	0.943676	0.179531	8.916530	100.000000	0.012652	11.633590	94.000000	0.012038
1554	2	85.622106	17.715714	0.964319	0.791521	12.214919	95.000000	0.020078	5.154451	92.000000	0.014979
1555	2	85.622106	17.715714	0.964319	0.791521	12.214919	95.000000	0.036404	5.154451	92.000000	0.060557
1556	2	7.225281	40.573186	0.138305	0.191533	4.300529	99.000000	0.055676	13.379148	97.000000	0.013592
1557	1	87.738544	31.117476	0.122382	0.135409	20.223712	98.000000	0.024218	10.091261	95.000000	0.039324
1558	1	64.616404	60.350644	0.510694	0.630456	0.670560	95.000000	0.014258	0.979807	94.000000	0.024282
1559	2	25.348100	89.932390	0.402983	0.979503	20.586302	93.000000	0.013794	21.255918	96.000000	0.032541
1560	2	52.972113	33.237780	0.849003	0.550727	16.594668	97.000000	0.010870	17.219932	97.000000	0.016171
1561	2	64.586929	36.799912	0.454051	0.333450	3.682439	98.000000	0.021429	6.957670	95.000000	0.031348
1562	1	80.801400	14.048980	0.101745	0.614904	1.524957	99.000000	0.019402	13.153654	91.000000	0.039374
1563	2	27.775565	49.150921	0.163938	0.508014	18.790982	96.000000	0.017203	12.941800	95.000000	0.081202
1564	1	30.077659	10.339631	0.319922	0.675501	6.510082	100.000000	0.038077	16.900330	96.000000	0.566447
1565	1	30.077659	10.339631	0.319922	0.675501	6.510082	97.000000	0.655551	7.902994	100.000000	0.016847
1566	2	84.718460	67.380850	0.286885	0.881139	10.169344	100.000000	0.014185	23.731988	94.000000	0.038593
1567	2	59.111926	13.645140	0.450945	0.349754	6.507143	98.000000	0.027034	17.451005	99.000000	0.019312
1568	2	39.427057	80.677119	0.547389	0.288028	5.213787	92.000000	0.028061	18.624509	91.000000	0.013860
1569	2	66.784032	83.656696	0.543040	0.771343	1.959532	100.000000	0.017561	6.228851	95.000000	0.016285
1570	1	5.544490	68.712751	0.785965	0.947704	18.020049	93.000000	0.010637	22.883284	100.000000	0.010284
1571	2	28.525923	86.989561	0.773809	0.713971	6.442404	100.000000	0.011546	1.548435	97.000000	0.011620
1572	2	29.403654	52.715114	0.623551	0.874153	4.287808	100.000000	0.010790	16.391073	98.000000	0.027973
1573	2	20.938938	55.414463	0.664578	0.366916	20.809054	97.000000	0.018942	21.292729	95.000000	0.011460
1574	2	93.852013	84.752162	0.370410	0.617736	14.172917	98.000000	0.011124	18.921828	94.000000	0.067526
1575	2	17.091428	75.870036	0.482424	0.447324	15.270222	92.000000	0.031083	21.854894	98.000000	0.011333
1576	2	18.393392	65.073838	0.423862	0.997751	8.125648	92.000000	0.011552	23.494599	91.000000	0.013546
1577	1	55.898261	94.153091	0.324580	0.717055	1.122894	93.000000	0.011971	6.887079	98.000000	0.010727
1578	2	47.323624	16.394308	0.613410	0.364549	18.786527	93.000000	0.062516	24.817124	91.000000	0.077819
1579	1	10.169150	30.276203	0.542798	0.495041	3.105382	96.000000	0.010378	18.376669	100.000000	0.014687
1580	2	16.975635	22.971194	0.497785	0.173009	4.464509	96.000000	0.023730	19.085052	98.000000	0.015656
1581	2	90.726959	40.303830	0.344473	0.309440	18.141246	97.000000	0.041954	13.397671	97.000000	0.027249
1582	1	34.724230	64.462913	0.918931	0.213088	7.635900	97.000000	0.013878	14.760029	94.000000	0.025420
1583	2	19.624452	56.266390	0.990470	0.231911	14.677351	98.000000	0.022061	5.761785	94.000000	0.011154
1584	2	78.787135	13.700576	0.212276	0.548115	7.769883	93.000000	0.012838	14.264741	91.000000	0.010613
1585	1	3.327260	18.158353	0.696736	0.210998	11.649671	99.000000	0.038202	23.574276	96.000000	0.011389
1586	2	49.564037	77.071390	0.268531	0.599553	16.900133	99.000000	0.012567	3.298073	93.000000	0.038982
1587	1	77.913530	28.401964	0.627906	0.354900	18.759802	100.000000	0.022956	1.301947	98.000000	0.012054
1588	2	40.846730	26.363688	0.187573	0.894245	19.136633	96.000000	0.017350	21.502332	100.000000	0.083217
1589	2	52.522458	32.490855	0.620544	0.281747	7.211711	92.000000	0.020430	13.518877	100.000000	0.013956
1590	2	65.118434	27.245237	0.585429	0.813482	21.142014	99.000000	0.023506	4.418504	93.000000	0.042091
1591	2	50.493252	24.037986	0.396677	0.987897	16.486972	94.000000	0.036658	6.178594	92.000000	0.145898
1592	2	63.641243	71.234185	0.295497	0.776161	7.577045	93.000000	0.010088	21.397464	98.000000	0.016844
1593	2	50.035425	52.530942	0.277383	0.749376	11.281402	98.000000	0.042177	8.677143	92.000000	0.040597
1594	1	23.953646	45.418127	0.102409	0.680734	19.718883	91.000000	0.040765	0.388279	97.000000	0.017469
1595	2	39.917382	14.632654	0.300164	0.537686	10.296518	99.000000	0.010088	6.147874	94.000000	0.016844
1596	2	33.634682	82.123034	0.259633	0.849006	20.096510	95.000000	0.026399	21.471241	91.000000	0.010287
1597	1	75.287048	69.187251	0.616700	0.612892	1.705424	97.000000	0.090821	20.123003	99.000000	0.045799
1598	1	55.142591	26.358204	0.368885	0.767282	2.468948	94.000000	0.020722	14.565500	100.000000	0.825696
1599	1	44.810098	72.204390	0.367944	0.202751	0.650263	92.000000	0.012022	15.069603	99.000000	0.017351
1600	2	53.864926	46.535755	0.551750	0.595656	7.816858	97.000000	0.021362	9.256336	98.000000	0.016760
1601	1	40.924310	97.769555	0.486919	0.103777	7.678688	97.000000	0.023137	3.655061	96.000000	0.052288
1602	1	92.961665	6.368964	0.833614	0.733201	10.311951	94.000000	0.010446	24.717052	94.000000	0.027670
1603	2	92.738444	35.097411	0.350925	0.978412	5.094217	98.000000	0.010578	24.429088	92.000000	0.012880
1604	2	44.140058	38.499119	0.921900	0.908492	8.383704	91.000000	0.023507	24.880544	95.000000	0.010215
1605	2	62.332126	58.866625	0.718212	0.288837	12.237825	97.000000	0.031823	10.908139	95.000000	0.020849
1606	1	6.405299	44.850371	0.213145	0.276040	4.533766	97.000000	0.118331	11.955718	98.000000	0.042202
1607	2	83.521139	63.209344	0.601910	0.459892	10.281805	93.000000	0.011787	25.330915	93.000000	0.014501
1608	1	73.760233	48.472711	0.364904	0.376364	19.573839	93.000000	0.335754	16.489906	93.000000	0.017679
1609	1	64.522752	44.163415	0.162219	0.276517	9.074702	93.000000	0.011296	7.960622	93.000000	0.098166
1610	2	95.732164	36.140396	0.461287	0.886785	4.355702	94.000000	0.017285	19.009992	98.000000	0.027830
1611	2	28.159515	28.645676	0.655256	0.590045	14.739004	98.000000	0.084065	18.643261	95.000000	0.011499
1612	1	3.717197	99.663243	0.485745	0.446335	6.424667	95.000000	0.014245	22.165799	95.000000	0.012303
1613	1	39.886840	4.499545	0.569552	0.932914	16.902916	91.000000	0.046581	11.439401	91.000000	0.023580
1614	2	80.813118	75.949862	0.155440	0.656476	19.707740	96.000000	0.020414	13.573456	100.000000	0.010565
1615	2	67.038395	92.509916	0.504933	0.709150	14.029223	94.000000	0.035750	17.688469	95.000000	0.059428
1616	1	55.156797	40.914357	0.121618	0.709387	0.470670	93.000000	0.014409	10.246821	92.000000	0.070931
1617	1	95.484306	10.838372	0.155057	0.591866	18.565018	96.000000	0.016826	10.503508	98.000000	0.017738
1618	1	88.212401	77.727074	0.160994	0.793289	7.109512	98.000000	0.296850	15.305013	99.000000	0.026989
1619	2	96.913680	56.384742	0.162096	0.666586	11.695372	92.000000	0.015104	11.705674	93.000000	0.030237
1620	1	21.974621	74.508869	0.193620	0.590232	6.309913	91.000000	0.032159	20.011574	92.000000	0.075231
1621	1	77.867490	70.987701	0.498590	0.100614	0.476531	91.000000	0.026298	23.853179	93.000000	0.199042
1622	2	25.208913	10.335048	0.142446	0.381957	10.930240	95.000000	0.010598	18.065313	96.000000	0.014587
1623	2	18.080950	91.678760	0.199581	0.967760	3.839381	95.000000	0.021232	20.088030	93.000000	0.012013
1624	2	70.795011	26.505963	0.137036	0.746063	17.556670	96.000000	0.014139	17.619980	100.000000	0.010687
1625	1	88.576870	80.684339	0.146812	0.914560	12.918251	97.000000	0.014164	1.189454	91.000000	0.087099
1626	1	99.506846	82.314632	0.793423	0.784363	17.595398	99.000000	0.032611	0.422675	93.000000	0.015256
1627	1	37.676517	84.605295	0.802681	0.119854	5.713420	97.000000	0.023227	8.573187	96.000000	0.013045
1628	2	68.749516	86.050411	0.572891	0.124702	21.196627	94.000000	0.011648	11.215111	93.000000	0.010019
1629	1	88.521077	95.862699	0.395534	0.245189	5.359610	98.000000	0.011045	25.093374	98.000000	0.087081
1630	2	75.219116	22.831253	0.817174	0.134465	10.142258	91.000000	0.051385	19.367485	96.000000	0.010968
1631	1	59.121336	2.987938	0.471695	0.844280	13.304565	100.000000	0.013406	24.718185	96.000000	0.173569
1632	1	71.265387	82.354513	0.113680	0.759978	8.726049	98.000000	0.033190	9.584186	92.000000	0.010096
1633	2	71.622063	81.017127	0.895411	0.397228	8.196727	100.000000	0.025951	9.069397	94.000000	0.019818
1634	2	23.846751	96.940144	0.919230	0.354199	17.455181	100.000000	0.020133	4.072566	100.000000	0.015042
1635	1	7.032696	57.640806	0.823076	0.321572	2.515798	100.000000	0.483128	23.162517	97.000000	0.017829
1636	1	13.386479	96.535835	0.438903	0.563734	5.177222	98.000000	0.204573	0.476275	96.000000	0.037471
1637	1	70.528475	33.567663	0.191997	0.745059	13.709256	98.000000	0.062527	9.282161	93.000000	0.013424
1638	1	2.118565	61.066300	0.577957	0.340941	20.960651	93.000000	0.022061	6.943146	100.000000	0.025843
1639	1	88.495177	33.695056	0.441213	0.410186	10.733087	100.000000	0.027058	2.445652	93.000000	0.012336
1640	1	67.009816	95.495573	0.926299	0.648051	9.782465	99.000000	0.019621	18.091605	99.000000	0.096671
1641	1	72.792933	29.220313	0.229851	0.807025	10.297589	95.000000	0.015573	3.389433	96.000000	0.051204
1642	1	98.747811	83.637823	0.853925	0.136222	3.294333	93.000000	0.032390	21.062556	96.000000	0.016394
1643	2	20.614570	29.443135	0.264433	0.732545	8.260129	95.000000	0.017111	6.632302	94.000000	0.022268
1644	1	86.263752	24.423725	0.684129	0.134227	7.513950	95.000000	0.136854	15.130650	94.000000	0.010441
1645	2	50.460268	9.463117	0.943727	0.352627	7.861617	91.000000	0.034736	20.929569	100.000000	0.027058
1646	2	16.182489	9.299483	0.592277	0.109227	14.933696	99.000000	0.010639	15.276765	93.000000	0.047878
1647	1	22.590157	72.527743	0.192526	0.268238	6.859879	97.000000	0.022745	0.330198	93.000000	0.028946
1648	2	26.413341	6.106046	0.333175	0.142710	20.532942	94.000000	0.013189	7.895590	95.000000	0.014799
1649	2	55.593876	11.448331	0.166905	0.648699	12.546833	95.000000	0.013164	10.158426	100.000000	0.010829
1650	2	79.352933	29.256823	0.652743	0.257250	4.025304	94.000000	0.013532	8.873635	94.000000	0.032923
1651	1	40.962253	8.194503	0.434329	0.735723	13.758728	100.000000	0.017300	17.533308	93.000000	0.014377
1652	2	82.913353	29.564876	0.581456	0.200343	13.656221	94.000000	0.023179	6.093031	91.000000	0.021630
1653	1	40.970978	80.027363	0.209251	0.328272	9.405692	98.000000	0.247658	18.000107	91.000000	0.019905
1654	2	18.750501	80.591682	0.455600	0.999638	19.280673	97.000000	0.012352	2.692367	100.000000	0.060717
1655	2	30.708460	16.187579	0.130182	0.478476	1.308645	99.000000	0.015713	17.117933	94.000000	0.014038
1656	1	72.306880	72.608255	0.908957	0.112857	14.995803	93.000000	0.071227	4.548534	93.000000	0.010476
1657	2	60.625695	80.188012	0.975194	0.402609	9.166662	93.000000	0.020881	14.944395	92.000000	0.010619
1658	1	22.298402	51.540136	0.656839	0.271325	3.716809	95.000000	0.045162	13.090914	100.000000	0.019402
1659	2	30.540166	68.280134	0.789782	0.810896	19.447501	98.000000	0.023949	8.153550	98.000000	0.010443
1660	2	30.083862	82.076661	0.947863	0.816555	17.638446	97.000000	0.018775	6.081896	91.000000	0.064178
1661	2	84.910570	55.531870	0.800567	0.423340	7.606693	94.000000	0.022812	10.240792	98.000000	0.010844
1662	2	14.861378	32.734552	0.838535	0.570656	3.974446	93.000000	0.033152	14.016638	93.000000	0.011764
1663	2	21.815364	50.654935	0.444058	0.700085	21.103869	99.000000	0.046971	2.469168	96.000000	0.017609
1664	1	7.727410	48.381677	0.682895	0.338593	11.570322	92.000000	0.023506	20.522152	99.000000	0.015190
1665	1	43.716980	95.702192	0.821703	0.188876	20.773784	100.000000	0.021594	20.245811	95.000000	0.060821
1666	2	33.089965	93.327523	0.554539	0.731911	2.710834	98.000000	0.011558	21.368408	96.000000	0.016061
1667	2	56.491098	6.135921	0.816433	0.615896	3.162602	99.000000	0.053536	8.453455	96.000000	0.033152
1668	1	28.018779	96.498083	0.392529	0.998427	11.096772	92.000000	0.017397	21.837161	97.000000	0.165427
1669	1	13.201297	69.069826	0.568695	0.789074	7.973921	94.000000	0.096768	1.300084	93.000000	0.033956
1670	1	91.381944	66.720697	0.576871	0.821256	0.246476	98.000000	0.012131	17.100231	95.000000	0.010103
1671	2	36.576532	27.645784	0.967587	0.836624	19.205837	98.000000	0.012647	24.326200	92.000000	0.071685
1672	2	39.335464	67.880299	0.737882	0.618368	20.900800	96.000000	0.026964	5.485821	96.000000	0.012127
1673	2	23.058511	50.882415	0.851423	0.737414	3.068696	96.000000	0.012530	20.799709	91.000000	0.017316
1674	2	79.266326	72.849577	0.931773	0.494592	18.599752	92.000000	0.075448	25.393651	97.000000	0.020110
1675	1	71.969426	1.719712	0.793300	0.478788	10.924033	94.000000	0.019764	24.550616	97.000000	0.082221
1676	2	21.309921	88.207438	0.696462	0.901094	14.632532	94.000000	0.011955	20.384650	98.000000	0.020962
1677	1	20.640044	7.157091	0.514660	0.746525	14.429920	98.000000	0.193442	10.996532	97.000000	0.030610
1678	2	95.645681	89.968814	0.615971	0.862823	11.811618	100.000000	0.025216	20.155385	96.000000	0.024889
1679	1	1.446469	87.379678	0.482531	0.462094	5.164029	98.000000	0.084379	1.302214	97.000000	0.029254
1680	2	74.742987	80.128741	0.947207	0.438356	18.645831	93.000000	0.010964	10.866289	93.000000	0.035461
1681	2	85.299296	19.165324	0.491577	0.360619	4.263745	100.000000	0.022812	11.319436	92.000000	0.010844
1682	1	97.965887	83.026867	0.409950	0.204517	13.566133	98.000000	0.030753	18.262610	92.000000	0.040034
1683	2	95.661524	86.804473	0.467959	0.861366	1.978633	98.000000	0.025646	21.823278	95.000000	0.019457
1684	2	35.251712	23.904741	0.444956	0.674835	12.467815	98.000000	0.039283	19.737068	92.000000	0.011632
1685	1	2.693789	69.072801	0.436576	0.962426	2.124738	95.000000	0.010082	23.266785	91.000000	0.041857
1686	1	6.589591	63.494307	0.288025	0.820534	1.878642	99.000000	0.020417	11.591205	92.000000	0.030938
1687	1	37.646661	97.749956	0.859892	0.151550	18.617858	91.000000	0.064585	12.861818	93.000000	0.041056
1688	1	67.711598	69.463982	0.935421	0.411426	15.167903	93.000000	0.166788	6.988006	94.000000	0.020069
1689	2	6.678359	60.117246	0.377552	0.903464	16.202570	93.000000	0.031715	9.764716	100.000000	0.011188
1690	1	24.476224	81.867284	0.792366	0.370039	12.472203	99.000000	0.013618	15.998134	97.000000	0.085082
1691	1	17.790813	71.362977	0.319877	0.385978	9.302478	98.000000	0.089816	1.923344	99.000000	0.028746
1692	1	56.706012	46.145596	0.282377	0.424630	20.630535	99.000000	0.360478	23.489366	91.000000	0.010149
1693	2	26.615350	65.483450	0.275842	0.991935	18.791367	95.000000	0.018744	7.984675	97.000000	0.010322
1694	1	55.111708	82.720160	0.273861	0.694532	6.351318	92.000000	0.053379	4.595783	100.000000	0.010889
1695	2	87.557657	70.147756	0.814122	0.820446	7.788489	100.000000	0.018407	14.070274	100.000000	0.017606
1696	1	99.364934	4.133295	0.975920	0.503771	3.506017	91.000000	0.028316	2.801143	97.000000	0.035354
1697	2	1.158305	28.076987	0.468881	0.594728	9.718877	96.000000	0.014600	2.010453	92.000000	0.094571
1698	1	7.989983	63.436802	0.585453	0.952351	10.977856	96.000000	0.032085	18.860498	96.000000	0.013018
1699	1	15.120997	15.633176	0.576122	0.673987	1.455841	95.000000	0.015033	24.111164	100.000000	0.010764
1700	2	5.317804	26.793366	0.192491	0.408210	10.038510	100.000000	0.149737	6.868444	100.000000	0.016634
1701	1	6.585291	19.321443	0.966403	0.547667	3.324067	98.000000	0.045919	11.701578	95.000000	0.018928
1702	2	11.375092	65.537004	0.510425	0.615243	9.326349	91.000000	0.010186	4.545543	92.000000	0.017867
1703	1	21.468280	18.972073	0.897456	0.583187	14.922245	96.000000	0.011842	22.906812	98.000000	0.041233
1704	1	55.968142	1.827704	0.886583	0.599710	0.390851	94.000000	0.018441	12.454839	91.000000	0.220229
1705	1	42.940551	53.189902	0.884709	0.656985	1.354004	92.000000	0.011471	24.227879	94.000000	0.085452
1706	2	82.238885	52.772192	0.260718	0.584398	5.661449	98.000000	0.037577	21.947576	97.000000	0.033152
1707	2	19.021003	6.589550	0.849520	0.571621	5.066534	96.000000	0.055355	6.155620	97.000000	0.015235
1708	1	10.631072	16.918396	0.983398	0.524645	4.954446	100.000000	0.026582	21.182733	96.000000	0.011425
1709	2	61.825806	66.753763	0.564636	0.656908	8.992504	91.000000	0.010123	15.810007	98.000000	0.018035
1710	1	37.018994	61.588026	0.610693	0.694531	21.136160	97.000000	0.561792	21.142283	94.000000	0.011291
1711	2	16.197153	8.797883	0.573601	0.428835	17.850502	96.000000	0.018311	12.903072	95.000000	0.011721
1712	2	33.215501	67.878837	0.964277	0.753012	14.716030	99.000000	0.061532	3.705110	91.000000	0.013760
1713	2	55.122450	18.354733	0.476235	0.480675	12.172941	99.000000	0.033313	22.423553	98.000000	0.018688
1714	2	50.183089	75.430443	0.452282	0.545805	19.212974	97.000000	0.010661	17.214863	100.000000	0.015806
1715	2	89.777714	96.181845	0.585303	0.425553	17.903786	93.000000	0.014302	3.707289	97.000000	0.039235
1716	2	57.976385	45.788994	0.431354	0.954458	5.333516	100.000000	0.014076	12.145389	100.000000	0.011863
1717	2	40.178152	53.925391	0.799973	0.399585	12.816952	96.000000	0.016099	8.055405	93.000000	0.024406
1718	2	88.391479	14.141669	0.763848	0.177129	2.983501	100.000000	0.035407	10.904079	94.000000	0.010455
1719	2	29.767637	71.520987	0.986552	0.516722	19.925818	92.000000	0.072929	6.563065	96.000000	0.054563
1720	2	55.367594	19.077768	0.809650	0.333493	2.802861	91.000000	0.019472	5.617255	96.000000	0.010207
1721	2	98.284402	84.817306	0.177479	0.292279	16.094508	95.000000	0.013334	22.249201	97.000000	0.017087
1722	2	7.894827	65.164475	0.151799	0.892682	16.644048	97.000000	0.011339	10.157561	91.000000	0.012779
1723	2	87.087324	45.279484	0.911203	0.871210	7.019542	94.000000	0.026576	3.246026	98.000000	0.020803
1724	2	73.731804	41.081740	0.899439	0.788401	11.389689	96.000000	0.088244	16.394595	96.000000	0.022092
1725	1	89.685460	59.844169	0.177169	0.185498	2.777651	95.000000	0.010758	14.228357	96.000000	0.011440
1726	1	58.095871	37.987393	0.565421	0.165542	1.626224	93.000000	0.012320	14.821019	94.000000	0.048393
1727	2	67.644265	61.076025	0.967610	0.813061	1.356532	92.000000	0.036650	25.297896	92.000000	0.015858
1728	2	64.153849	26.564856	0.299097	0.736437	4.933008	91.000000	0.011627	9.532376	91.000000	0.026219
1729	2	69.190810	91.581751	0.266386	0.393814	9.021976	95.000000	0.012221	15.052840	92.000000	0.027480
1730	2	66.290282	59.952529	0.694964	0.594787	2.515517	99.000000	0.014254	25.366975	92.000000	0.013586
1731	2	24.336391	96.934333	0.488051	0.638787	10.062414	99.000000	0.343884	23.670513	96.000000	0.015017
1732	2	73.931344	74.096785	0.807341	0.983232	2.624637	97.000000	0.012992	8.799127	98.000000	0.023113
1733	2	9.575474	15.842917	0.398719	0.903449	3.499335	98.000000	0.010692	21.320433	98.000000	0.016297
1734	2	64.781538	41.793248	0.715820	0.138518	15.715948	99.000000	0.010732	25.018816	93.000000	0.014125
1735	2	90.404136	41.589273	0.490083	0.739692	6.837529	100.000000	0.041526	21.354376	97.000000	0.014190
1736	1	46.146742	57.676693	0.489503	0.250883	2.262982	96.000000	0.011425	22.481513	94.000000	0.017867
1737	2	18.753037	4.514940	0.749345	0.238708	14.931601	93.000000	0.014054	2.286957	100.000000	0.015575
1738	2	25.567483	71.879303	0.748568	0.881154	18.445425	92.000000	0.047905	14.402868	94.000000	0.019573
1739	1	66.996265	22.863325	0.147341	0.251510	6.546205	91.000000	0.010017	2.017376	100.000000	0.010048
1740	2	16.988739	39.916748	0.571907	0.688112	11.181773	96.000000	0.011826	6.836420	95.000000	0.036444
1741	1	18.962822	89.464914	0.934058	0.364876	5.618017	91.000000	0.013751	15.117101	95.000000	0.044937
1742	2	60.601144	66.584209	0.590413	0.796525	6.535594	91.000000	0.037773	18.050934	91.000000	0.015542
1743	2	41.970826	28.837662	0.212627	0.610828	21.153576	99.000000	0.053275	18.195307	92.000000	0.010294
1744	1	70.354712	87.710169	0.191082	0.903221	0.813955	92.000000	0.013217	1.702706	95.000000	0.416958
1745	2	30.377080	63.977824	0.859516	0.884296	13.108267	99.000000	0.521597	21.943851	97.000000	0.012578
1746	2	20.866693	6.860184	0.557427	0.496840	11.750862	95.000000	0.021326	16.982329	93.000000	0.092457
1747	2	55.807388	21.063252	0.551946	0.855097	9.614077	91.000000	0.077952	15.405660	94.000000	0.051098
1748	2	98.157378	43.092516	0.423786	0.750442	14.179348	96.000000	0.015206	9.845246	92.000000	0.079292
1749	2	87.290385	12.331138	0.482334	0.857776	5.443736	95.000000	0.012131	24.993366	91.000000	0.061128
1750	2	47.037337	27.157338	0.319512	0.938647	19.558866	93.000000	0.010584	10.747352	93.000000	0.027075
1751	2	46.949031	60.116924	0.324747	0.727563	10.819109	93.000000	0.037407	12.290906	95.000000	0.010385
1752	1	44.782315	45.449289	0.382266	0.170235	17.546114	95.000000	0.093003	2.922395	97.000000	0.017006
1753	1	41.072236	33.891224	0.311571	0.104348	8.044726	97.000000	0.076621	3.402634	91.000000	0.018148
1754	1	97.866282	97.785945	0.382665	0.631293	9.037741	91.000000	0.041990	9.958850	93.000000	0.051453
1755	2	79.922304	17.749227	0.640601	0.692610	15.603842	97.000000	0.013631	3.636508	97.000000	0.071043
1756	1	77.911806	76.026745	0.424356	0.718496	2.560343	91.000000	0.013947	1.349551	95.000000	0.042201
1757	1	34.158109	99.533290	0.224732	0.422224	0.317427	94.000000	0.019345	22.205737	95.000000	0.088244
1758	1	47.276945	24.159332	0.131012	0.962530	9.698965	94.000000	0.026468	1.761433	98.000000	0.041309
1759	2	33.859067	89.379434	0.240407	0.841593	8.127328	98.000000	0.031384	10.198311	98.000000	0.010980
1760	2	33.310463	15.114848	0.998444	0.753841	2.390337	98.000000	0.060009	16.508348	94.000000	0.011848
1761	1	16.900477	23.354495	0.839109	0.109861	8.635386	95.000000	0.070299	22.295848	95.000000	0.125062
1762	2	49.090067	94.103334	0.976409	0.884810	19.847775	98.000000	0.019317	20.334982	95.000000	0.027047
1763	2	88.598150	8.014827	0.814059	0.877246	2.619363	95.000000	0.054107	15.709980	92.000000	0.026522
1764	1	52.010651	85.133471	0.719375	0.150103	11.474674	98.000000	0.021775	19.435296	100.000000	0.683113
1765	1	80.874222	3.590964	0.868793	0.126500	3.564743	96.000000	0.051220	18.028156	96.000000	0.346857
1766	1	51.503029	69.922378	0.700209	0.140497	18.130456	97.000000	0.574915	11.694075	94.000000	0.010803
1767	2	59.160069	32.615604	0.403241	0.942935	13.708829	91.000000	0.013126	18.855188	96.000000	0.020168
1768	2	94.028014	48.022218	0.869129	0.888251	4.415687	92.000000	0.082016	25.240266	97.000000	0.032673
1769	1	78.490674	56.340162	0.783834	0.522675	21.078329	99.000000	0.433156	22.087735	98.000000	0.216102
1770	2	40.559543	10.961109	0.583869	0.132189	5.761050	93.000000	0.017248	1.893828	91.000000	0.021839
1771	1	10.854126	89.541058	0.951180	0.576400	15.117862	98.000000	0.012279	11.582960	91.000000	0.016285
1772	1	7.426128	17.776834	0.102169	0.206170	2.082621	95.000000	0.093751	1.086326	91.000000	0.018363
1773	2	72.221870	27.172367	0.241869	0.711701	20.065511	95.000000	0.010715	9.814896	98.000000	0.017857
1774	2	59.873502	46.579481	0.591517	0.696084	19.862505	100.000000	0.016162	2.880919	100.000000	0.094001
1775	2	31.029963	69.562177	0.380947	0.983476	19.863501	94.000000	0.010132	21.131926	97.000000	0.014391
1776	2	83.353429	20.266506	0.201674	0.591513	16.213900	100.000000	0.018604	19.224573	93.000000	0.048724
1777	2	75.354506	22.274946	0.148107	0.316786	19.674986	94.000000	0.010010	6.891322	96.000000	0.018052
1778	2	18.783309	29.008891	0.377565	0.833392	14.104382	96.000000	0.306067	16.463900	99.000000	0.017105
1779	2	4.205591	90.391118	0.149028	0.226572	18.510319	93.000000	0.114370	6.588352	92.000000	0.045300
1780	1	10.948790	75.031375	0.990051	0.886067	2.674911	93.000000	0.011422	8.809263	98.000000	0.013491
1781	1	65.810965	17.411206	0.448228	0.935278	3.567814	97.000000	0.173328	21.530360	95.000000	0.015733
1782	2	44.271992	21.451005	0.508550	0.294094	10.670434	94.000000	0.016689	25.662579	94.000000	0.025823
1783	1	55.333079	46.446367	0.626522	0.825668	11.284718	93.000000	0.163296	12.473228	91.000000	0.021127
1784	1	45.379494	13.832058	0.558776	0.162395	12.695502	95.000000	0.420907	18.125285	97.000000	0.027350
1785	2	16.803239	52.856448	0.332754	0.923128	6.766904	99.000000	0.148092	16.333408	95.000000	0.017478
1786	1	79.920978	19.331014	0.188713	0.699304	2.041875	100.000000	0.021002	2.539743	91.000000	0.014805
1787	1	90.719879	15.475063	0.882413	0.935981	8.695100	91.000000	0.012486	19.023891	100.000000	0.810661
1788	2	68.477709	30.440469	0.253219	0.367064	13.607740	100.000000	0.011107	21.829400	97.000000	0.010975
1789	2	51.948374	40.156580	0.802435	0.955749	6.685983	95.000000	0.013902	8.582758	97.000000	0.045708
1790	1	61.642189	44.395335	0.214614	0.157991	6.254879	99.000000	0.029277	3.115210	99.000000	0.013072
1791	1	16.477294	67.262701	0.480755	0.329565	8.892933	99.000000	0.017912	16.472868	95.000000	0.065542
1792	1	55.836186	85.739045	0.246116	0.908196	13.985275	93.000000	0.014440	1.914482	94.000000	0.014104
1793	2	98.714808	92.530302	0.581207	0.961594	13.203356	91.000000	0.017012	9.718037	92.000000	0.122229
1794	1	77.553792	2.086541	0.343231	0.403907	8.422529	96.000000	0.027097	11.272604	100.000000	0.011472
1795	2	17.582850	72.691966	0.610387	0.574992	17.203343	100.000000	0.010441	16.796546	96.000000	0.016109
1796	2	52.893865	13.206411	0.157291	0.626762	18.305451	93.000000	0.016882	25.125789	98.000000	0.423630
1797	1	6.181537	42.981451	0.212871	0.161767	2.421584	96.000000	0.069719	22.059168	100.000000	0.229425
1798	1	5.973493	74.688608	0.136311	0.256048	6.917418	91.000000	0.136115	0.944580	96.000000	0.032945
1799	2	37.066458	6.475270	0.260396	0.637300	8.314154	100.000000	0.013835	9.257223	100.000000	0.019128
1800	2	50.973472	15.707980	0.698868	0.750791	16.604091	95.000000	0.052974	15.479308	93.000000	0.013441
1801	1	22.821046	23.097415	0.689596	0.702955	12.109870	94.000000	0.134758	2.315559	100.000000	0.190745
1802	2	77.250999	7.684059	0.798512	0.366085	6.035953	98.000000	0.030930	20.588461	99.000000	0.027080
