47.937,0.248	0.593,13.285
20.173,5.995	0.203,214.966
113.272,3.204	1.772,114.841
26.834,2.332	0.296,173.761
58.946,4.631	0.864,50.072
34.348,1.768	1.206,160.419
178.985,8.383	2.050,74.016
148.778,1.038
10.966,0.448	0.722,42.004
148.447,0.313	1.611,19.566
147.202,3.125	1.697,101.906
393.481,1.121	11.891,69.803
50.525,4.438	1.710,141.791
127.114,2.559	2.908,231.662
267.923,3.445
412.411,1.013	8.638,57.990
1.214,887.813
1.642,378.771
26.547,0.589	1.840,34.752
100.302,3.803
75.590,0.224	1.001,11.578
2.623,72.804
109.613,2.369	2.171,58.949
135.318,11.426	6.573,512.321
78.063,1.624
41.637,0.872	1.285,61.171
181.500,6.140	2.813,396.671
27.795,1.988	0.290,85.944
0.624,61.184
154.899,1.463
110.926,1.576	1.390,104.075
101.284,0.276	1.951,14.646
0.322,91.092
1.959,190.147
83.106,1.257	13.890,102.004
60.996,1.184	1.087,72.041
87.834,0.492	1.245,45.442
90.444,0.611	0.931,54.958
176.850,5.357
1.551,134.340
43.980,2.431	1.037,32.663
1.131,165.890
75.790,1.603	0.936,126.310
1.741,130.494
2.688,269.105
107.104,3.417	1.109,142.773
31.052,0.912	3.150,80.898
72.334,1.079	1.065,99.494
19.225,0.052
7.485,149.694
67.430,2.400	2.129,98.328
9.991,8.699
296.935,4.231	4.105,29.392
0.749,235.797
156.400,0.214	5.442,19.064
72.804,6.059	5.859,314.477
1.760,216.915
57.277,2.369	0.940,97.642
351.924,3.986	12.081,103.223
68.262,0.147
409.787,0.146	4.989,14.174
525.697,0.030	15.167,1.497
103.013,1.087	2.052,13.730
16.102,3.810	0.297,95.389
41.421,2.259	0.481,112.954
1.545,158.338
378.544,0.411	5.135,11.423
62.510,0.423	0.637,37.525
93.360,3.169	2.631,86.307
422.169,0.335
78.757,1.095	6.960,106.083
184.517,2.495
125.154,2.444	1.311,43.074
3.697,75.261
174.490,1.299	2.857,85.326
69.936,2.048	1.847,200.056
77.142,3.886	1.742,258.354
272.661,0.381
41.345,6.055	1.392,89.028
7.379,476.129
5.072,288.102
63.964,3.886	0.989,127.819
14.361,1.320
44.825,0.130
0.220,175.369
196.333,0.816	6.288,79.204
474.687,1.316	5.753,78.430
176.562,1.722
216.870,1.477
69.149,3.759	7.832,140.225
55.839,1.351	1.370,113.338
99.465,0.326	1.104,25.533
1.176,336.272
74.609,9.007
1.352,131.975
151.454,0.661	2.111,32.149
56.278,0.202
1.457,47.555
627.116,0.734	16.847,45.804
29.483,0.109	0.484,10.165
100.537,1.722	2.711,76.828
171.589,0.569
228.312,2.651	2.780,100.320
186.192,3.431	3.148,183.439
280.067,0.179	4.938,13.720
2.904,37.853
368.012,4.118	5.574,309.708
96.336,1.077	1.106,47.837
111.677,3.026
140.131,2.795	1.453,180.975
74.099,0.781	0.840,75.219
126.628,1.590	2.514,92.257
130.680,1.620	6.232,68.947
184.515,2.777	3.046,103.476
20.833,214.135
21.336,1.112	1.174,73.269
395.394,0.168
0.250,667.255
642.042,1.960
86.223,2.408	14.323,83.024
0.268,228.936
29.070,0.257	0.448,20.475
16.545,10.876	0.172,105.452
9.680,3.428
15.267,6.271	0.645,428.535
0.077,107.562
83.216,4.540	1.122,296.263
13.938,14.347
1.326,381.155
38.231,1.009
16.069,0.762	0.346,27.535
16.069,0.375	0.211,27.535
116.189,1.218	1.340,51.772
56.074,2.847	0.677,283.872
61.366,4.530	1.398,298.176
300.921,1.272
49.911,1.392	1.842,102.466
124.431,1.908	6.676,42.492
99.435,0.470
78.223,0.121	0.985,5.596
103.962,1.074	6.245,84.295
100.344,3.957	2.737,85.239
83.644,0.671	1.291,57.733
81.616,1.951	1.485,41.799
24.450,5.096	1.128,31.654
269.360,4.088	3.586,63.237
59.799,1.003	0.815,71.775
10.965,0.424	0.140,29.451
0.883,81.033
100.591,0.359	10.766,27.114
50.803,1.760	4.167,157.393
194.390,4.949	5.429,121.944
97.448,4.994	3.235,342.998
0.083,17.215
1.379,356.019
4.801,128.171
553.919,0.788	6.406,60.372
36.143,0.766	0.780,61.582
0.076,242.172
118.365,2.568	1.526,124.922
142.686,0.685	2.275,61.285
57.017,0.667	0.875,47.357
0.472,340.423
94.256,12.436	1.391,170.309
19.539,457.304
65.996,1.201	2.893,61.282
33.775,4.967	0.468,364.875
290.491,1.945	3.468,111.953
82.850,0.546
27.079,0.763	0.297,43.761
39.514,6.572	1.827,224.040
106.234,3.187
29.784,2.250	0.604,58.411
1.963,355.883
157.107,7.329	10.803,104.271
1.632,256.789
1.349,126.551
106.168,1.561	2.839,56.195
184.196,1.219	2.027,86.819
0.020,69.358
530.697,0.550
35.827,2.307	0.392,48.594
252.530,0.685
0.097,79.635
12.782,0.766	0.392,28.208
222.577,1.069	2.487,92.651
1.551,4.414
26.922,2.929	0.328,120.590
65.634,0.093
527.804,0.115
267.547,0.056
76.486,1.934	0.791,37.981
1.158,157.884
44.291,1.178	1.081,66.036
41.403,7.071	1.337,444.087
2.261,191.993
84.983,0.254	1.197,24.317
1.386,62.485
335.018,0.540	4.841,43.143
391.639,1.720
252.797,5.093
3.435,354.147
35.007,0.682	0.690,53.460
61.739,0.281	0.825,10.799
44.644,0.422	0.559,40.277
39.773,1.149	0.480,40.070
135.154,2.131	1.765,101.679
167.694,0.998
0.084,146.788
177.285,7.552
0.189,110.578
118.315,2.104	1.461,142.537
3.514,3.915
54.993,1.977	0.901,184.541
25.915,2.747	1.197,118.309
125.598,1.201	1.689,110.352
124.696,9.952	1.582,233.260
0.512,244.137
90.449,1.429	8.251,81.967
222.920,0.255	2.558,14.005
1.365,419.597
289.708,4.470	3.320,238.442
115.567,1.324	2.725,103.986
0.118,9.851
87.763,0.336	2.159,30.253
56.565,0.658	1.149,28.563
34.139,4.751	0.431,44.277
64.083,6.460	3.090,192.547
29.477,3.314	0.527,145.402
108.773,2.252	1.561,221.833
203.936,4.698
0.795,16.568
368.776,1.257
37.172,5.180	1.044,106.851
0.236,106.666
188.704,2.981
94.168,1.670
1.454,1.549
128.549,1.542	3.970,84.244
71.329,4.094
20.901,6.049	0.226,93.652
231.069,1.220	3.963,118.344
90.546,7.452	1.153,146.283
3.849,10.935
22.406,0.473	0.239,34.054
136.647,1.826	7.956,94.160
43.661,0.085
109.243,0.693	4.224,47.811
21.894,1.110	1.544,77.207
117.282,0.596	1.189,57.795
0.073,57.552
113.754,9.024	2.018,99.933
164.680,0.762	2.624,51.421
69.420,0.838	0.764,30.642
68.199,1.475	0.729,115.955
13.734,1.291
87.981,0.558	1.710,35.773
239.348,1.122	10.144,77.589
98.604,0.762
117.497,1.533	1.651,119.829
11.848,4.605	0.131,74.649
376.299,1.178	5.870,89.266
2.386,223.487
236.118,1.156
1.117,227.618
45.531,0.581
24.401,1.587	1.298,71.167
628.268,0.496
0.491,152.390
64.369,1.852	0.897,176.611
222.076,2.051	7.786,114.268
129.868,3.983	1.697,270.787
81.656,2.529
23.860,0.830	0.251,52.987
257.950,1.647	4.122,123.539
56.677,1.630	0.591,114.880
0.750,51.503
2.347,193.410
46.762,1.021	0.765,88.122
89.268,1.689	0.952,88.995
69.195,4.332	0.862,250.218
65.981,4.419	0.946,70.201
155.391,3.858	2.380,356.604
176.883,2.159	1.787,124.458
3.530,392.947
44.126,1.422	0.742,79.226
188.141,3.941	1.990,96.483
131.671,3.545	1.532,39.572
45.341,4.330
458.182,8.416	11.133,43.503
121.655,0.979	16.672,91.829
280.737,1.007
2.173,68.797
294.070,1.010
4.230,155.722
252.946,7.343	3.679,89.746
17.166,3.332	0.762,184.937
67.138,7.478	0.951,293.523
124.552,2.449	2.180,120.645
0.368,109.992
36.466,0.583	0.371,55.021
263.441,0.328	3.880,17.381
0.595,64.201
134.235,2.802	1.623,176.751
474.866,0.585
308.830,6.669
76.693,0.458	1.770,11.718
175.239,1.723	2.696,129.925
72.457,0.821	1.066,66.284
43.207,3.354	1.642,325.308
293.151,3.167
86.767,1.459	1.217,129.307
65.601,0.441	0.724,26.515
0.491,426.887
64.955,2.262	5.374,110.691
17.489,18.636
1.038,55.182
85.543,3.071	0.952,258.189
265.735,1.249
39.207,13.319
0.222,348.168
18.609,0.557	0.207,21.094
905.313,0.127	11.601,8.063
282.016,2.066	8.077,109.429
0.262,281.853
13.736,2.314	2.533,118.260
25.798,3.773	0.477,95.801
21.216,6.145	0.542,605.137
379.676,2.409	6.632,201.513
76.710,2.480	7.779,137.623
287.013,1.476
212.584,0.320	2.143,28.736
26.279,1.019
74.435,2.509	1.771,195.860
21.207,0.096
98.999,0.236	1.107,21.701
187.920,0.787
42.341,0.207
353.823,1.924	3.581,134.677
151.188,0.889	2.239,27.288
120.357,1.160	1.287,115.089
163.973,1.881
338.137,0.770
241.722,5.840
326.285,0.215
11.503,2.317
0.072,179.483
447.461,10.725	6.345,490.367
357.479,0.270
59.604,1.315	1.401,80.072
130.620,5.051	5.594,288.672
100.268,0.217	1.033,11.199
79.962,0.364	13.111,23.642
111.689,1.079	2.352,74.309
40.249,0.566	7.565,49.009
34.790,3.067	1.226,65.811
72.490,0.288	0.820,15.652
24.560,4.525	0.270,112.266
50.733,0.713	1.031,34.139
138.629,3.985	1.805,120.600
23.153,1.071	0.290,100.270
2.725,124.118
542.815,0.166
67.609,1.135	1.097,82.337
36.794,0.621	1.601,33.816
539.885,1.633
204.901,0.507
172.740,0.426	1.858,40.629
1.917,72.509
2.103,403.180
32.809,16.191	0.373,72.677
163.823,0.903
0.078,118.106
90.909,2.794	1.386,235.905
2.212,108.039
39.529,4.022	1.882,80.328
2.526,83.061
98.009,1.183	2.594,34.952
105.094,5.827
113.419,2.367	5.556,94.132
0.020,175.893
133.687,0.966
1.956,237.427
112.315,5.742	10.026,317.581
59.742,1.784
0.860,93.644
184.527,1.086	2.083,37.530
35.244,4.915	0.364,340.763
253.770,1.375
0.111,280.520
54.946,2.037	0.863,105.721
253.770,2.472
29.012,2.394	1.276,178.030
18.953,0.707	0.301,65.726
98.895,0.960
132.348,0.703	5.866,57.252
59.803,8.642	1.546,93.932
26.502,0.118
250.097,0.923	2.727,84.581
8.858,8.781
69.543,0.147
133.075,5.898	2.906,95.276
3.055,123.884
0.176,73.832
178.724,1.478	2.467,133.054
191.618,4.607	4.588,283.465
76.373,4.254	4.576,231.470
98.561,2.519	2.507,185.248
129.812,0.136	6.904,6.337
5.145,165.494
124.463,2.463	1.479,89.287
1.668,45.625
0.226,159.813
0.420,162.167
564.694,7.956	8.747,232.109
185.398,4.776	4.290,97.967
143.630,1.096
166.090,0.583
95.469,0.940	1.170,80.780
3.309,8.760
144.023,1.146	3.648,104.122
172.649,0.208	2.051,14.809
24.985,0.190	1.540,7.579
2.473,281.084
173.091,1.510	3.725,130.888
82.373,6.798
281.345,6.309
59.753,1.345	1.589,123.851
238.933,0.963	3.013,85.045
99.599,2.965	3.284,114.526
167.111,1.799	3.434,83.040
26.335,4.452	0.423,89.624
6.820,4.837
0.209,266.442
479.904,6.895
327.131,1.197
155.161,0.690	2.868,64.235
129.374,0.907
195.206,1.173	3.683,55.222
126.366,3.445	1.405,161.147
193.146,2.374	2.033,174.719
89.284,0.239	1.031,13.472
0.537,28.875
104.029,6.933	3.212,119.192
28.694,8.210	0.345,290.275
502.368,3.059	6.260,118.497
90.895,1.555	1.616,99.389
82.083,2.172	1.954,215.377
0.824,143.622
37.094,0.797	0.584,50.420
47.636,0.891
157.127,1.766	1.915,124.013
251.713,0.885
270.658,0.570
71.138,1.406	2.925,92.389
25.113,1.149	0.366,86.690
104.134,0.083
8.489,237.436
40.354,6.387	0.925,254.853
3.673,365.266
130.346,3.796
0.466,63.729
28.510,0.887
117.558,3.818	1.409,174.625
82.295,1.269	1.206,40.220
0.183,56.173
376.602,3.625	3.923,193.171
110.692,2.167	2.633,68.135
42.791,0.388	1.026,26.965
87.265,9.700	0.939,457.579
72.583,1.363	4.640,48.270
23.332,0.737	0.714,51.450
65.160,0.551	0.662,31.607
159.432,2.178	1.644,72.683
94.844,2.700	1.794,121.728
65.783,0.299	0.859,23.771
211.313,0.064
55.140,0.431	2.031,39.976
131.121,11.319	1.313,54.027
76.746,5.455	0.986,234.241
0.057,54.922
8.426,289.359
276.974,4.334
122.099,0.165
210.979,0.464	4.208,30.866
113.912,0.070	1.197,6.395
48.641,1.253	0.506,87.578
39.621,2.381	1.255,16.108
59.208,10.142	0.791,785.380
240.822,2.442
114.803,3.553	1.709,73.453
1.511,158.604
1.538,194.094
270.844,0.093
49.980,1.405	2.092,82.139
23.875,3.801	0.279,120.323
29.183,0.343
1.701,146.658
1.223,93.518
104.402,1.855	1.126,35.506
56.503,0.560	3.484,37.560
17.092,1.603	0.180,129.113
0.068,86.793
263.824,5.879	3.623,168.090
180.631,7.649	3.866,146.543
218.379,3.369	2.308,129.774
228.846,5.408	3.576,136.618
135.713,7.543	1.393,431.964
0.840,428.468
0.480,662.091
34.970,6.345	1.284,139.632
88.933,2.740	5.153,165.036
4.776,127.893
32.000,0.433	3.114,34.697
23.850,3.498	0.302,39.180
436.742,10.091	6.391,96.076
132.968,1.574	2.382,101.744
144.432,2.252	1.710,116.926
8.958,0.768	0.183,46.286
289.931,4.872	4.421,62.139
74.013,3.975
78.572,1.941	4.409,173.797
6.850,18.635
25.888,1.377	0.415,69.387
0.532,95.135
145.400,1.108
3.018,324.339
2.851,128.274
56.745,4.031	0.749,61.143
6.132,8.204
1.600,55.047
125.438,7.161	1.960,363.005
31.744,0.837
108.994,9.131	4.726,128.761
151.135,0.596
0.051,557.505
36.522,0.997	0.368,96.042
129.486,7.736	2.729,154.969
60.604,2.245
0.120,60.764
104.370,1.022	3.839,101.407
324.307,1.363	5.899,74.474
29.768,5.143	1.101,243.709
121.572,1.713	2.310,92.955
263.016,3.519
68.971,2.031	0.987,165.977
42.618,4.860	3.455,212.871
1.030,119.720
225.467,10.084	5.572,33.536
0.398,169.158
89.447,3.812
66.614,2.005	1.013,190.324
451.559,0.596	15.962,54.697
6.309,218.307
191.584,4.748
0.438,355.545
1.655,77.766
577.475,0.573
114.013,1.625	3.864,144.207
1.325,159.078
32.418,1.441	0.359,21.976
5.054,8.674
193.923,5.989	14.083,353.556
105.668,0.168	3.774,6.665
105.134,8.258	1.766,229.612
172.161,3.643	4.771,148.902
30.677,2.465	1.198,59.438
389.102,1.080	12.638,95.336
109.721,0.475	2.527,40.099
83.758,2.349	1.080,119.250
158.436,2.001	2.477,165.860
84.069,0.480	10.831,34.603
152.528,2.875	2.635,151.324
796.104,1.702
48.286,0.223	2.009,20.612
176.966,4.313	7.539,389.486
1.713,456.572
117.834,3.289	1.306,226.869
3.132,6.271
7.782,72.358
91.174,0.677	4.577,47.613
39.285,1.654	0.526,96.083
172.060,1.098	1.794,103.461
63.901,4.721	2.015,139.449
320.658,5.407
33.733,0.821	0.920,28.664
99.186,0.673	5.719,43.398
11.136,4.956
312.199,1.086
12.670,79.882
43.747,2.828	1.118,88.986
114.275,0.058
102.561,2.415	1.894,58.062
3.041,741.312
44.453,13.673
51.366,0.671	0.562,55.191
100.580,2.399
107.143,4.551	1.814,238.890
72.172,0.066
74.868,1.143	1.260,60.292
287.806,0.533
0.069,58.988
33.905,1.624	4.871,125.722
152.260,1.868	1.640,95.685
125.216,1.022	1.655,85.196
12.890,13.440
120.820,0.671	1.518,48.179
354.958,0.305
19.147,0.211	0.222,20.162
142.725,12.431	2.906,292.826
39.282,1.689	1.720,113.605
199.957,0.056
0.110,35.523
159.196,1.629	2.347,126.997
190.449,2.122
1.832,199.388
0.147,81.600
1.648,140.359
0.863,108.518
1.510,122.105
0.062,260.952
2.629,182.978
94.552,3.804	3.011,94.975
287.425,1.197
0.698,93.312
27.890,14.606	0.304,158.809
154.700,0.726	2.452,14.446
105.374,1.258	3.082,31.125
96.037,6.638	1.810,210.051
120.652,2.026	4.171,115.633
100.330,3.136	2.798,147.377
127.180,0.689	3.215,51.480
39.699,1.592	0.431,152.639
41.579,1.025	0.497,27.547
21.123,0.244
47.486,2.722	3.002,230.325
197.404,0.237
125.274,4.032	3.548,133.839
98.376,0.203	1.248,18.544
20.058,0.575	0.212,56.262
74.716,0.594	0.812,22.850
96.305,0.321	3.166,25.832
22.881,2.376	0.392,157.812
1.319,167.302
79.274,1.175	0.830,96.755
40.367,0.879	0.445,9.708
2.154,31.637
129.987,2.602
34.614,0.922	0.541,68.544
97.621,0.305	1.546,17.861
186.339,0.387
57.613,0.662
174.863,4.961	2.344,178.060
138.618,2.042	1.942,46.765
100.202,1.665	2.090,140.085
199.858,0.646
115.306,2.883	1.726,91.847
102.969,7.834	3.143,141.500
63.335,1.272	0.749,94.689
78.446,1.228	2.359,35.881
238.061,0.212	7.716,18.949
1.235,80.116
93.033,6.982	0.945,94.630
40.308,5.833	0.406,247.614
26.000,3.972	0.300,147.918
10.700,0.977	0.241,91.870
53.302,1.961	0.561,108.358
292.392,1.904	5.694,75.103
0.066,201.594
98.042,0.179	1.012,14.883
205.456,0.473	2.956,35.914
259.864,2.308
1.317,508.257
38.804,0.252	0.489,19.971
113.635,1.774
149.328,0.064
208.943,1.800	6.839,117.794
299.681,0.102	8.340,7.257
124.265,2.281	1.906,215.012
61.271,3.998	0.880,364.788
355.522,4.520
124.362,2.230	1.373,123.395
376.521,2.355	6.592,143.820
215.355,0.263
84.338,0.391	2.050,34.846
212.219,0.659
210.259,0.636	4.796,62.048
47.835,3.440	0.594,254.470
92.329,0.383	1.046,27.591
12.707,4.992
41.108,6.233	3.058,38.372
379.403,2.053	5.074,120.792
402.190,0.437	4.641,24.742
510.359,0.510
164.954,0.755	3.407,14.140
0.657,89.810
309.683,7.668	6.814,110.120
65.862,2.160	4.396,69.877
44.867,0.833	0.993,71.295
102.266,3.644	2.083,141.979
108.311,1.357	1.365,117.637
33.802,6.043	0.531,373.584
2.887,79.792
55.312,5.909	3.077,113.653
0.048,36.226
6.504,1.438	0.690,56.112
49.976,1.671	4.953,79.188
38.814,1.177	1.212,51.012
121.769,1.200	2.870,79.656
121.769,4.691	2.856,79.656
79.893,1.204	3.525,77.420
122.577,1.027	2.042,101.156
115.807,2.049	1.618,160.528
13.603,6.038
38.698,1.482	0.464,102.854
72.492,0.507	1.432,38.150
30.642,1.770	1.171,162.892
440.444,1.367	7.825,79.912
14.375,5.495	0.260,69.172
28.869,7.178	1.102,469.617
118.385,0.626
20.840,1.415	0.539,63.026
6.757,98.612
103.056,2.833	2.416,113.189
37.777,1.347	2.294,119.507
100.065,0.642	1.444,59.724
8.762,0.674	0.291,48.192
0.363,443.309
162.687,7.438	2.948,192.784
45.304,0.728	0.916,23.442
26.757,1.372	0.304,109.392
78.711,1.691	1.055,65.332
13.593,0.547	0.190,29.570
530.351,2.075
3.616,856.859
128.447,1.538	2.616,110.280
29.680,1.702	1.238,110.653
371.283,0.765	8.746,68.362
1.819,21.216
140.771,0.101
0.980,182.353
77.314,3.457
0.580,77.193
114.635,2.148	1.665,163.686
146.694,0.134
4.543,104.062
102.032,1.533	4.179,125.986
70.450,1.362	0.995,108.027
80.773,2.095	1.066,184.948
579.448,1.442	6.335,119.682
0.105,350.929
83.914,1.559	2.233,120.865
153.314,1.492
97.497,1.580
388.868,7.337	4.003,66.678
213.224,0.749	2.249,69.661
0.219,28.816
17.442,1.260	7.116,69.035
68.056,2.323	2.821,69.646
1.448,680.113
149.744,0.858
155.296,1.284	2.147,90.505
155.296,1.284	2.147,90.505
22.189,1.029	0.332,70.491
160.788,1.411	3.398,120.001
59.869,1.164	0.703,92.989
2.178,94.020
0.241,90.825
1.556,99.373
16.597,0.675	0.184,48.208
107.882,2.550	2.612,175.072
23.996,3.315	2.422,52.808
43.827,1.155	0.512,57.722
0.327,133.138
202.878,1.385	3.203,94.849
1.610,283.603
215.725,3.961	2.575,232.891
82.655,0.274
26.704,0.771	0.336,53.150
36.755,0.730
100.944,9.123	1.584,418.507
78.421,0.212	2.037,14.612
0.993,112.781
96.492,0.391	3.212,18.771
32.891,1.572	2.431,143.950
24.650,1.388	0.258,129.803
77.886,2.051	0.784,148.363
2.233,46.718
3.032,299.776
53.615,1.760	0.636,99.949
47.113,0.137
82.325,3.980	1.581,114.351
1.569,210.790
0.258,39.661
51.818,0.166	0.888,12.815
149.200,2.948	3.093,128.778
108.298,1.865	16.033,154.680
11.076,1.141	0.140,100.327
5.459,50.687
98.178,1.158	6.260,84.460
157.092,4.808	1.997,298.428
195.003,1.909	2.680,77.295
171.787,6.615
4.692,92.930
161.309,1.538	2.896,116.385
143.897,1.036	5.101,48.134
193.199,0.725	2.929,65.341
266.267,3.798
567.139,1.550	7.571,65.876
17.444,0.020
0.709,160.229
570.140,3.090
74.419,1.339	3.891,87.267
4.952,70.044
148.493,2.476	2.182,97.531
1.556,7.660
88.955,1.828	0.970,119.184
220.242,0.152	2.641,11.151
89.351,5.119	1.246,68.211
349.548,0.566
0.079,53.127
46.808,0.606	0.765,21.715
126.499,1.561	2.136,118.496
270.411,2.373	5.049,82.568
109.028,1.172	1.223,80.725
72.107,4.829	1.554,122.491
42.273,2.382	0.902,190.031
0.867,123.097
5.469,124.200
47.557,5.046
151.166,0.331	5.960,20.735
0.046,256.731
3.964,3.158
265.230,0.940	10.298,45.330
79.795,3.099	1.421,107.815
17.916,40.073
49.475,0.137
103.157,1.552	1.885,36.701
4.518,12.041
110.909,0.146	4.463,13.307
33.596,0.819	0.402,62.966
100.274,4.274	1.378,228.457
81.977,0.554	1.135,18.912
101.521,2.411
62.759,5.377	1.517,290.468
53.705,0.575	0.974,27.127
33.605,1.316	0.653,44.175
160.621,1.787
311.192,3.721
137.654,3.355	2.224,72.906
0.706,265.314
0.081,53.733
34.277,0.305
3.326,359.655
0.104,133.886
140.108,14.367	2.072,167.571
327.052,1.217	10.867,104.620
46.495,0.985	2.291,84.325
0.791,21.371
72.869,4.756	0.879,384.235
172.718,1.504	5.385,118.863
20.323,1.282	0.435,53.001
32.345,0.798	2.092,26.773
49.314,8.636	1.256,160.575
0.382,96.013
0.243,143.254
157.971,1.019	2.466,33.156
49.421,1.050	0.527,49.125
71.742,2.658
113.501,1.090	1.729,76.736
0.109,25.513
89.173,0.886	1.168,34.980
125.188,0.496	2.450,49.266
50.244,2.812	1.414,98.464
110.172,4.317
176.238,1.003	3.293,58.774
41.912,1.160	0.828,66.552
0.194,64.649
99.902,0.900	2.303,44.113
126.694,8.345
71.173,0.804	0.741,69.486
99.091,1.509	13.393,22.968
98.637,3.320	9.731,78.791
102.876,0.802	1.516,67.106
220.568,2.547	2.544,175.705
128.835,2.297	2.630,137.258
331.489,13.587
88.249,8.073	3.762,188.436
138.217,1.939	2.557,102.565
14.298,17.441
25.555,1.179	0.335,65.710
2.345,167.120
72.917,3.927	3.077,193.611
0.044,304.221
216.304,0.386	2.777,37.482
12.381,1.561	0.127,95.918
59.324,0.450	0.950,22.533
65.710,0.318	0.657,25.889
167.480,1.122
19.796,0.919	0.279,68.327
22.738,0.754	0.849,52.431
1.027,109.451
72.562,4.019	1.203,48.641
55.333,0.876	0.740,83.093
65.057,0.195
135.099,1.818	4.407,29.918
113.077,1.459	1.892,52.613
15.645,4.547	0.356,248.701
18.308,4.567	0.250,215.860
96.640,0.587	8.004,44.906
58.757,2.230	0.938,91.253
105.251,0.356	10.738,17.042
62.979,0.080
104.109,6.482	6.281,171.845
65.048,0.937	2.294,69.521
2.041,311.093
1.974,7.520
75.671,2.603	1.005,233.995
1.023,72.178
287.398,0.308	3.390,21.414
6.819,115.681
7.342,591.999
32.882,1.554	0.656,99.630
342.211,6.915
144.093,1.225	2.565,115.606
0.628,178.555
42.383,13.592
44.812,1.619
2.274,29.770
11.629,0.650	0.250,44.957
1.392,89.222
70.270,1.839	0.851,100.825
54.104,2.377	1.391,210.316
109.818,1.063	1.271,46.235
173.723,2.719	5.629,243.937
0.531,370.124
19.622,2.866	0.309,36.154
116.587,2.122	1.719,115.517
54.868,0.252	1.175,21.548
92.393,2.438	4.259,96.378
111.522,3.088	1.350,151.901
34.001,0.710	0.381,59.836
69.874,6.763	0.924,232.658
1.139,731.235
221.443,8.648	6.532,84.543
192.342,3.682	4.474,277.467
196.867,1.404	5.753,129.318
257.507,0.761	3.716,40.133
94.294,0.733	1.778,49.388
90.481,1.091	1.277,42.498
76.695,0.240	1.443,3.758
56.485,0.875	0.661,85.679
42.263,1.581	0.847,146.203
288.607,0.581	3.231,34.804
55.021,5.113	1.102,80.994
1.854,44.316
259.820,2.237	3.600,32.947
266.511,0.344
52.829,1.615	1.233,37.629
0.598,88.774
415.604,1.014	4.850,93.459
1.808,795.530
357.585,2.959
359.876,7.386
28.126,2.474	0.397,64.905
164.625,1.234	5.376,119.210
104.701,0.571	9.765,41.102
78.664,1.181	0.887,100.149
119.910,0.222
1.075,144.455
21.086,5.046	0.354,152.522
0.146,40.183
49.300,0.925	0.759,52.486
57.343,2.951	0.664,31.879
212.456,0.149
120.604,0.866	1.217,36.081
17.223,127.482
230.982,3.391
156.822,0.363
31.804,17.905
175.194,2.051	2.870,179.636
27.099,6.385	0.678,535.646
179.446,4.462
0.099,89.427
31.908,0.274	1.700,24.349
121.777,13.232
124.866,1.146
4.324,62.621
80.611,1.382	1.134,117.654
47.167,2.932	0.480,125.280
