2976	2	78	-0.085462	5.573047
2977	1	100	2.129634	7.861110
2978	1	100	1.242161	7.737791
2979	2	99	-1.474296	6.970882
2979	2	1	4.664072	0.576616
2980	2	89	1.499590	8.775145
2980	2	11	7.382166	2.385585
2981	1	100	8.782402	0.145978
2982	2	97	-1.162133	5.802463
2982	2	3	5.013511	1.380119
2983	2	54	7.431571	0.948813
2983	2	46	1.520762	7.340869
2984	2	81	7.461601	1.062027
2984	2	19	2.126396	7.140909
2985	1	100	-0.416311	6.410085
2986	2	78	-1.465119	7.165569
2986	2	22	5.143316	2.537886
2987	2	46	7.861763	0.411183
2987	2	54	2.264020	6.904065
2988	1	100	6.154374	4.941899
2989	2	63	0.829721	7.338291
2989	2	37	7.324961	2.055934
2990	1	100	3.895440	1.933705
2991	1	100	8.062182	1.739852
2992	2	95	-0.186553	7.490303
2992	2	5	6.297264	3.097656
2993	1	100	7.926052	1.339274
2994	1	100	0.209722	6.538352
2995	2	83	8.189109	1.014599
2995	2	17	3.318984	6.632962
2996	2	56	0.788508	6.920275
2996	2	44	6.756030	0.625274
2997	1	100	1.235365	9.413486
2998	1	100	7.953123	-2.941418
2999	2	30	0.684555	4.494406
2999	2	70	5.756488	-1.730565
3000	1	100	8.240830	-3.551735
3001	2	51	8.268893	2.720827
3001	2	49	3.398159	7.695925
3002	2	73	0.119654	6.840573
3002	2	27	6.651944	0.302884
3003	2	12	5.445876	2.886380
3003	2	88	0.003201	8.329054
3004	1	100	7.431962	2.364608
3005	2	52	6.973904	0.310258
3005	2	48	0.689160	6.359677
3006	1	100	6.146768	-2.809598
3007	1	100	3.502593	4.489645
3008	2	93	-0.446104	7.175415
3008	2	7	5.197605	0.644877
3009	2	38	2.513570	7.396430
3009	2	62	8.203795	2.272292
3010	1	100	8.800315	3.740379
3011	2	67	5.857826	-0.115442
3011	2	33	-0.180308	5.939321
3012	2	97	6.506123	-1.243331
3012	2	3	0.009420	5.267886
3013	2	28	-0.146924	4.715091
3013	2	72	5.331358	0.052968
3014	1	100	6.478336	-4.607228
3015	1	100	6.425077	0.299805
3016	2	69	6.267063	0.025949
3016	2	31	0.228343	5.799013
3017	1	100	-2.341352	4.012392
3018	1	100	5.587754	0.773641
3019	2	76	7.572796	-0.596930
3019	2	24	3.068061	5.090620
3020	1	100	-2.773981	6.462645
3021	1	100	6.321915	0.282094
3022	1	100	6.116722	0.383857
3023	2	93	3.142211	5.808610
3023	2	7	4.699850	0.559995
3024	1	100	6.870431	1.926392
3025	1	100	5.822155	1.206639
3026	2	93	0.468152	6.599165
3026	2	7	5.817442	2.026493
3027	1	100	-0.726527	6.853722
3028	1	100	-3.294965	7.371695
3029	2	95	4.924745	-1.237263
3029	2	5	2.782407	5.293892
3030	1	100	7.741152	-3.343207
3031	2	85	6.103056	1.132671
3031	2	15	2.956962	6.090486
3032	2	40	0.283651	5.588663
3032	2	60	6.728400	0.470560
3033	2	41	1.066338	7.459770
3033	2	59	7.380922	0.885523
3034	1	100	1.049601	6.805285
3035	2	47	7.565397	1.247219
3035	2	53	2.277453	7.023930
3036	1	100	-1.882241	6.450049
3037	1	100	7.759274	0.824546
3038	2	64	-0.260923	5.673681
3038	2	36	6.103236	0.927248
3039	1	100	3.531728	3.740679
3040	1	100	2.593604	-0.185350
3041	1	100	-0.292427	7.222573
3042	1	100	-1.430980	6.186779
3043	1	100	7.989411	1.242456
3044	2	87	1.417236	7.832180
3044	2	13	5.915740	2.287433
3045	1	100	6.772846	-3.727516
3046	2	70	0.353738	7.557896
3046	2	30	6.844279	1.478637
3047	1	100	7.322567	-0.061205
3048	1	100	0.724894	7.720664
3049	1	100	1.682354	8.102926
3050	2	9	6.045682	2.178216
3050	2	91	-0.571631	7.690856
3051	2	71	8.439405	0.690751
3051	2	29	2.573802	6.183840
3052	2	96	-1.058601	6.368470
3052	2	4	5.574964	3.297914
3053	2	99	7.873174	-0.891156
3053	2	1	1.763226	4.431381
3054	2	92	0.381762	7.164701
3054	2	8	4.661851	1.770048
3055	1	100	1.300426	6.923467
3056	2	72	-0.968391	7.069274
3056	2	28	5.070927	0.873695
3057	2	79	-0.993393	7.648297
3057	2	21	5.596156	3.046546
3058	1	100	6.279127	-2.598938
3059	2	49	7.115686	1.279167
3059	2	51	1.054995	7.482940
3060	2	91	3.554267	8.424959
3060	2	9	4.962095	2.686923
3061	1	100	-1.062255	7.608232
3062	2	61	2.070437	7.343892
3062	2	39	7.717399	2.059759
3063	1	100	6.476587	-0.284380
3064	1	100	-3.269919	6.592085
3065	1	100	-3.269919	6.592085
3066	1	100	7.092594	-2.477926
3067	2	94	5.645957	-0.273486
3067	2	6	-0.266362	6.336343
3068	2	19	2.527983	6.471550
3068	2	81	8.632910	1.662800
3069	1	100	0.165793	6.062569
3070	2	42	8.237042	2.713854
3070	2	58	3.888801	7.718625
3071	2	95	7.061928	-0.921608
3071	2	5	0.912794	5.007408
3072	1	100	6.709169	-2.207694
3073	2	84	8.693717	1.232547
3073	2	16	2.301883	6.693766
3074	2	80	0.737021	6.711619
3074	2	20	6.730466	0.553318
3075	2	78	1.651763	7.134422
3075	2	22	6.872636	1.933350
3076	1	100	0.954925	8.556000
3077	2	56	1.798956	5.808083
3077	2	44	7.202845	-0.310359
3078	2	70	2.474898	7.317606
3078	2	30	6.369392	1.750628
3079	1	100	-2.443678	7.530948
3080	2	43	-0.489242	4.870501
3080	2	57	5.854397	-0.051589
3081	2	86	5.641058	0.956867
3081	2	14	-0.189886	6.163407
3082	1	100	-0.241702	7.576549
3083	1	100	-3.860563	7.487122
3084	2	56	6.510079	-1.118252
3084	2	44	-0.068714	5.478736
3085	2	74	6.796774	0.133158
3085	2	26	0.358462	6.482121
3086	1	100	1.623365	7.696895
3087	2	43	2.115270	8.198836
3087	2	57	8.625554	2.053688
3088	2	7	0.689173	6.430611
3088	2	93	5.400378	-0.065370
3089	2	87	6.336359	1.887790
3089	2	13	3.360346	6.712308
3090	2	56	6.257248	-1.072278
3090	2	44	0.448437	5.558404
3091	2	32	7.303476	1.600094
3091	2	68	0.915217	7.517786
3092	2	25	6.550319	0.435054
3092	2	75	-0.080361	6.200798
3093	2	62	7.097393	-1.420546
3093	2	38	0.662263	4.597755
3094	1	100	-1.896112	5.831744
3095	2	90	-0.207008	8.732312
3095	2	10	6.373622	2.424585
3096	2	51	1.903258	6.351682
3096	2	49	5.854632	-0.120893
3097	1	100	4.300946	3.172890
3098	2	64	6.488320	-0.713305
3098	2	36	0.295324	4.944693
3099	1	100	-5.804030	5.511213
3100	2	92	-2.963584	4.752936
3100	2	8	3.177458	-0.739884
3101	2	88	-0.291300	6.923354
3101	2	12	6.030106	0.929124
3102	1	100	2.928523	7.426087
3103	1	100	7.239865	-3.083677
3104	2	91	7.105908	1.794460
3104	2	9	3.612802	5.920699
3105	2	31	6.043858	2.564239
3105	2	69	1.540103	6.263470
3106	2	74	0.266735	6.884400
3106	2	26	5.849115	1.406609
3107	1	100	-1.736379	8.603545
3108	1	100	6.637337	1.464856
3109	2	63	6.220124	-0.946906
3109	2	37	0.549245	5.379408
3110	2	90	6.664803	1.285071
3110	2	10	1.437691	5.512125
3111	2	69	-0.176406	6.964621
3111	2	31	6.263470	0.506013
3112	1	100	7.754624	-1.607413
3113	1	100	-0.236896	5.854939
3114	2	24	6.800331	0.734127
3114	2	76	0.513819	7.177218
3115	1	100	6.782954	-2.390100
3116	1	100	0.720403	8.048441
3117	2	96	8.185075	-0.405019
3117	2	4	2.883328	4.879258
3118	2	44	7.687186	2.614622
3118	2	56	1.231723	5.790170
3119	2	96	-1.378259	7.336501
3119	2	4	4.892758	0.947664
3120	2	99	-1.973126	7.280038
3120	2	1	4.571054	1.073821
3121	2	85	-0.418905	5.912830
3121	2	15	5.934479	1.773549
3122	1	100	6.245560	-1.650506
3123	2	6	1.168879	6.825443
3123	2	94	6.875943	1.694616
3124	1	100	2.179489	6.666349
3125	2	91	-1.202237	7.172642
3125	2	9	4.809993	1.309169
3126	1	100	6.095368	3.310679
3127	2	61	1.228663	6.452121
3127	2	39	7.035969	1.461017
3128	1	100	8.352301	0.032028
3129	2	42	7.092928	0.388798
3129	2	58	0.482704	5.624054
3130	1	100	1.154862	8.911645
3131	1	100	6.130357	5.688031
3132	2	86	0.108879	6.102195
3132	2	14	5.522112	-0.224076
3133	1	100	8.619350	-0.218875
3134	1	100	1.488536	8.478907
3135	2	60	0.683247	6.121368
3135	2	40	7.125304	1.229646
3136	2	82	-1.897757	6.125459
3136	2	18	4.385178	0.599752
3137	2	91	-2.009853	6.646328
3137	2	9	4.445434	0.346640
3138	2	47	8.093075	1.228498
3138	2	53	1.549523	6.693695
3139	1	100	0.623317	7.727667
3140	1	100	2.996113	-3.053505
3141	1	100	5.285687	-3.890201
3142	1	100	0.685208	8.550417
3143	1	100	0.714879	6.672520
3144	2	98	0.686344	6.823019
3144	2	2	6.461913	0.190564
3145	2	17	6.407764	0.204886
3145	2	83	0.173314	6.478803
3146	2	93	-1.787192	5.917368
3146	2	7	4.786363	-0.300687
3147	1	100	5.459489	2.251871
3148	2	29	4.433975	1.738863
3148	2	71	-1.766095	6.480183
3149	2	11	3.032058	7.133916
3149	2	89	9.618970	1.064131
3150	2	94	7.873747	-1.212832
3150	2	6	1.566760	5.409063
3151	1	100	1.529462	5.919639
3152	2	73	6.806090	1.987652
3152	2	27	3.012112	6.769301
3153	2	98	-0.956457	6.288727
3153	2	2	4.790298	0.461649
3154	1	100	-2.948858	5.796753
3155	2	88	0.508919	5.597779
3155	2	12	7.000115	0.111161
3156	1	100	-0.134447	8.190965
3157	1	100	7.101323	-0.425407
3158	2	65	-1.887145	7.071232
3158	2	35	4.752379	3.024506
3159	1	100	7.390087	2.075959
3160	1	100	-0.154695	6.231222
3161	2	72	5.937653	0.714110
3161	2	28	0.122556	5.140193
3162	2	88	7.996663	1.000849
3162	2	12	3.354806	6.184314
3163	1	100	5.954799	0.743161
3164	1	100	6.563956	-1.436573
3165	2	72	4.915166	1.092771
3165	2	28	0.487692	6.459923
3166	1	100	0.732523	5.751004
3167	1	100	-0.738047	7.725142
3168	2	89	6.846285	-0.517282
3168	2	11	1.271131	4.340886
3169	1	100	6.846285	-2.097822
3170	2	66	5.709194	0.753406
3170	2	34	-0.411111	5.559149
3171	1	100	0.964693	6.662250
3172	1	100	-1.688035	6.998609
3173	1	100	8.061700	3.177731
3174	2	72	7.996974	0.691522
3174	2	28	1.866976	5.688172
3175	1	100	-0.221958	7.345273
3176	2	56	6.592888	-0.583079
3176	2	44	3.885781	5.097456
3177	2	20	2.872450	6.312868
3177	2	80	8.575841	-0.096423
3178	1	100	-0.883007	7.957755
3179	1	100	5.076274	2.003690
3180	2	99	-1.280028	4.481697
3180	2	1	4.664830	0.069834
3181	2	95	0.268611	6.943504
3181	2	5	6.609901	1.781954
3182	2	63	7.047606	0.650234
3182	2	37	1.354225	7.187092
3183	2	96	3.422036	7.564568
3183	2	4	5.095981	2.799417
3184	2	44	1.274831	5.979254
3184	2	56	6.782130	-0.154580
3185	2	80	7.170459	-3.006666
3185	2	20	0.840878	3.476879
3186	2	24	3.284137	6.566664
3186	2	76	9.480958	1.719493
3187	2	95	6.990178	1.299596
3187	2	5	2.055739	6.673378
3188	1	100	-1.194494	6.951843
3189	2	33	1.728931	6.472044
3189	2	67	7.910216	0.381054
3190	2	74	6.745217	0.114768
3190	2	26	3.202478	5.977619
3191	2	50	6.543137	-0.017872
3191	2	50	1.251936	6.537828
3192	1	100	4.782081	2.863453
3193	1	100	6.880624	-0.088802
3194	1	100	3.862958	9.271598
3195	2	75	3.204857	8.490669
3195	2	25	8.223076	2.558735
3196	2	81	0.025079	6.537828
3196	2	19	6.543137	0.979094
3197	1	100	-0.808854	6.322396
3198	2	92	-1.374842	6.574833
3198	2	8	5.103841	1.371659
3199	1	100	2.207890	7.001976
3200	2	84	2.536472	8.032695
3200	2	16	6.916535	2.491846
3201	2	69	0.506822	6.043392
3201	2	31	6.421929	0.488932
3202	2	83	7.948229	0.435377
3202	2	17	2.240910	6.616842
3203	2	50	4.224948	-0.564690
3203	2	50	-0.922645	6.032189
3204	2	45	6.793989	-3.371835
3204	2	55	1.775829	2.890633
3205	1	100	2.126251	8.319380
3206	2	55	1.862185	6.535369
3206	2	45	7.363943	3.322682
3207	2	95	5.440271	-2.147580
3207	2	5	3.165329	4.019319
3208	1	100	6.580470	-3.989435
3209	1	100	-0.399115	8.308982
3210	2	38	1.270336	3.711413
3210	2	62	6.288497	-2.551037
3211	2	77	1.332165	6.990134
3211	2	23	6.409941	2.161415
3212	2	70	3.429339	3.675166
3212	2	30	7.235107	-1.144900
3213	1	100	-0.568177	6.791984
3214	1	100	-4.099457	7.277609
3215	1	100	6.822541	-3.255254
3216	1	100	7.130554	-1.580563
3217	1	100	6.113239	0.457465
3218	1	100	3.257175	7.781558
3219	2	95	-0.442100	6.803043
3219	2	5	5.969442	1.316368
3220	2	99	7.088807	0.237620
3220	2	1	2.132941	5.598039
3221	2	96	6.674921	-1.525639
3221	2	4	1.639314	4.720766
3222	2	85	7.561277	-0.665424
3222	2	15	0.933491	5.920510
3223	2	76	6.901353	0.125818
3223	2	24	0.801521	6.007766
3224	1	100	-1.680822	5.269460
3225	2	46	6.592611	1.373201
3225	2	54	1.866211	6.921704
3226	2	87	-0.054742	6.579113
3226	2	13	5.985708	0.271629
3227	1	100	-3.765936	6.524869
3228	2	76	7.151383	-0.726966
3228	2	24	0.680874	5.616162
3229	2	88	0.478580	9.717257
3229	2	12	6.036841	3.884377
3230	2	29	1.097430	7.445761
3230	2	71	7.736483	1.372467
3231	2	65	7.871609	-1.729924
3231	2	35	1.480535	4.542097
3232	2	88	1.172885	7.099527
3232	2	12	7.030767	3.455125
3233	2	75	7.267682	0.016593
3233	2	25	1.227233	6.324080
3234	2	86	-1.392281	6.842609
3234	2	14	4.531327	0.315023
3235	2	92	-0.499586	5.319513
3235	2	8	5.389241	-1.291932
3236	1	100	8.159537	-3.059045
3237	2	67	1.471051	5.845128
3237	2	33	7.343450	0.039963
3238	2	73	0.056809	5.620452
3238	2	27	5.313587	-0.362904
3239	1	100	2.582382	7.504473
3240	2	61	7.963906	0.832578
3240	2	39	1.913517	6.978440
3241	2	96	-2.504571	7.847684
3241	2	4	4.023108	2.414047
3242	2	63	-0.425629	6.781219
3242	2	37	6.048510	0.157730
3243	1	100	0.870600	6.731700
3244	2	77	8.213404	-2.972292
3244	2	23	1.672499	3.530082
3245	1	100	6.984137	2.911992
3246	1	100	6.983600	1.648078
3247	1	100	-1.906655	8.147730
3248	1	100	4.573675	1.947847
3249	1	100	9.133806	-1.588473
3250	2	43	2.868540	7.659139
3250	2	57	5.972845	1.093067
3251	2	59	6.408288	2.084867
3251	2	41	1.756346	7.104413
3252	2	85	6.676046	0.417509
3252	2	15	2.037423	6.805021
3253	2	50	6.817329	2.411909
3253	2	50	2.182504	7.101058
3254	1	100	9.782550	0.196076
3255	2	74	1.225874	6.310959
3255	2	26	5.391734	1.477438
3256	2	68	0.840483	6.007465
3256	2	32	7.445060	1.210394
3257	1	100	7.366652	1.154340
3258	2	71	2.176115	6.494221
3258	2	29	7.242957	0.915305
3259	1	100	4.044775	-4.599679
3260	2	70	-0.926878	7.723208
3260	2	30	5.365624	2.080029
3261	2	60	0.013947	5.222121
3261	2	40	6.549249	0.091151
3262	2	59	0.265555	7.694675
3262	2	41	6.396245	1.775059
3263	1	100	3.727975	8.305574
3264	1	100	3.669488	1.138215
3265	1	100	7.813471	-0.737676
3266	1	100	3.177991	6.732894
3267	2	44	0.980503	7.488325
3267	2	56	4.937872	1.892710
3268	2	65	-0.205916	6.361285
3268	2	35	6.382754	-0.227278
3269	2	50	3.463308	6.595652
3269	2	50	6.670307	2.637589
3270	1	100	9.239619	0.610750
3271	2	82	6.696918	0.224748
3271	2	18	1.385760	6.666598
3272	1	100	2.792595	8.333976
3273	1	100	-0.505001	7.447206
3274	2	66	0.939494	7.603719
3274	2	34	6.899638	2.687336
3275	1	100	8.779903	-4.031751
3276	2	70	6.507498	1.335938
3276	2	30	0.512946	7.040907
3277	2	98	-1.275392	8.151982
3277	2	2	4.699908	1.776792
3278	1	100	-3.137207	6.166703
3279	1	100	6.127393	-2.470002
3280	1	100	6.661653	-1.081133
3281	2	71	1.678105	7.641023
3281	2	29	7.744271	2.396007
3282	1	100	0.272105	8.264852
3283	1	100	-4.068414	9.703071
3284	2	92	-0.449294	8.486507
3284	2	8	5.717056	1.956491
3285	2	97	-1.489428	7.148536
3285	2	3	4.973285	1.541882
3286	2	27	6.145956	2.626330
3286	2	73	0.056658	6.591909
3287	1	100	-3.187980	8.500875
3288	2	74	1.717022	5.719873
3288	2	26	5.904905	2.637144
3289	2	11	5.534799	2.430030
3289	2	89	-0.462160	8.749252
3290	1	100	1.096742	9.277405
3291	2	19	5.542435	0.013615
3291	2	81	-1.028198	5.705859
3292	1	100	6.143041	0.659835
3293	2	86	8.803295	-0.456310
3293	2	14	2.618621	5.538663
3294	2	70	0.857650	7.135837
3294	2	30	5.526809	2.790357
3295	2	99	-0.454357	8.601619
3295	2	1	5.349301	2.103065
3296	2	54	-0.123238	6.027778
3296	2	46	5.883990	1.498941
3297	2	78	6.861059	-1.548456
3297	2	22	1.624038	3.017325
3298	2	95	6.796822	-2.479260
3298	2	5	3.597068	4.153246
3299	2	91	-0.205005	5.310227
3299	2	9	6.004114	-1.082572
3300	1	100	9.219675	-2.918988
3301	2	93	7.138770	-0.213052
3301	2	7	1.883954	4.361748
3302	2	13	0.462920	4.344013
3302	2	87	6.012971	0.315091
3303	2	94	8.662094	-1.648991
3303	2	6	2.203480	4.881670
3304	1	100	2.166499	3.093218
3305	1	100	6.532171	-0.613885
3306	1	100	-1.407861	7.309564
3307	2	98	6.781650	0.232139
3307	2	2	2.867132	3.753351
3308	2	3	4.728596	3.706976
3308	2	97	-0.103664	8.200305
3309	2	85	7.646690	-0.364094
3309	2	15	1.722157	5.777366
3310	1	100	6.783487	2.441340
3311	2	94	-1.433279	5.862909
3311	2	6	4.827822	2.069566
3312	1	100	7.464281	-4.404139
3313	1	100	6.332600	-0.658793
3314	1	100	2.192726	1.525758
3315	2	40	7.381484	2.403326
3315	2	60	2.663465	8.802430
3316	2	96	7.190829	-2.444025
3316	2	4	0.707452	3.710923
3317	1	100	0.988393	7.774210
3318	1	100	6.365280	-3.496549
3319	2	69	2.491726	7.742253
3319	2	31	6.939274	1.373341
3320	2	9	0.175659	6.255226
3320	2	91	6.815466	0.532688
3321	2	84	6.352264	-0.721691
3321	2	16	2.482965	5.364748
3322	1	100	8.874238	1.086735
3323	1	100	4.690614	1.641144
3324	1	100	0.578767	8.381702
3325	2	99	9.334476	2.034917
3325	2	1	3.351120	6.249134
3326	1	100	3.950444	-1.190978
3327	2	17	4.880372	0.158806
3327	2	83	-1.008356	6.545903
3328	2	81	0.211058	5.468905
3328	2	19	5.365563	1.038359
3329	1	100	7.319380	0.770938
3330	1	100	-4.311312	7.581731
3331	1	100	7.249495	0.547143
3332	2	64	6.479748	1.536131
3332	2	36	2.536881	7.476715
3333	2	20	5.065553	1.295516
3333	2	80	-0.177451	6.184118
3334	1	100	0.188981	6.524648
3335	2	94	-1.655109	8.225673
3335	2	6	4.847636	1.733646
3336	2	90	7.730002	-1.542848
3336	2	10	1.130874	3.104514
3337	2	37	6.902113	0.435085
3337	2	63	1.174989	5.725215
3338	2	90	-0.289955	6.862148
3338	2	10	6.146941	2.378286
3339	2	36	1.143435	6.851425
3339	2	64	7.235182	0.379603
3340	2	99	-0.943238	5.678044
3340	2	1	4.799912	2.432833
3341	2	96	2.106780	9.315778
3341	2	4	8.023580	3.929217
3342	1	100	0.464154	6.826126
3343	2	89	6.798350	-2.243904
3343	2	11	1.389826	4.148353
3344	2	87	8.617369	0.327981
3344	2	13	2.065241	4.729208
3345	2	40	5.937161	1.649966
3345	2	60	1.622854	7.149711
3346	1	100	-1.024832	7.715132
3347	1	100	-0.874612	4.374560
3348	2	72	2.556582	7.915127
3348	2	28	8.001531	3.121108
3349	1	100	1.509160	9.148823
3350	2	79	1.963441	5.140639
3350	2	21	7.427499	-1.182356
3351	1	100	-0.754129	6.842208
3352	2	95	7.243044	0.604700
3352	2	5	3.730864	6.130647
3353	2	88	6.159020	1.123554
3353	2	12	1.463854	5.378525
3354	1	100	7.590865	-0.177329
3355	1	100	0.317098	8.136508
3356	1	100	7.382107	-1.272005
3357	1	100	-1.364780	9.252625
3358	2	89	6.391076	-1.115592
3358	2	11	-0.149616	4.770507
3359	2	66	6.729618	1.604441
3359	2	34	1.096501	4.259007
3360	1	100	8.591886	-1.038465
3361	2	93	8.682772	2.406258
3361	2	7	2.360974	6.575000
3362	2	97	6.310852	-2.779590
3362	2	3	0.660166	2.766810
3363	2	96	-1.665713	8.708350
3363	2	4	3.950630	2.278483
3364	1	100	1.394407	4.410545
3365	2	55	2.759625	6.536815
3365	2	45	6.502621	0.090399
3366	2	38	-0.589990	6.030470
3366	2	62	5.781945	-0.148263
3367	2	74	1.587499	7.673397
3367	2	26	7.846658	2.575940
3368	2	88	6.304769	-0.234587
3368	2	12	1.521909	6.275848
3369	1	100	1.268918	6.840470
3370	1	100	9.257474	2.589573
3371	2	72	7.103226	-0.097780
3371	2	28	1.229685	6.015740
3372	2	86	6.607225	-0.523734
3372	2	14	0.811704	5.708326
3373	2	98	6.310852	-3.807975
3373	2	2	0.818186	2.766809
3374	2	94	8.237330	-0.236070
3374	2	6	1.804387	5.547060
3375	2	84	8.119680	1.065558
3375	2	16	1.601877	5.492519
3376	1	100	8.565116	-0.740350
3377	2	12	1.927099	7.165246
3377	2	88	7.083771	1.165434
3378	1	100	-1.846957	5.737541
3379	1	100	8.324884	1.819136
3380	2	97	5.134722	0.655265
3380	2	3	2.919884	4.524083
3381	2	96	3.718557	-1.501876
3381	2	4	-2.370289	3.809137
3382	1	100	2.239416	6.530041
3383	2	67	6.010177	1.738933
3383	2	33	0.616763	7.132350
3384	2	96	6.593895	-2.056258
3384	2	4	0.968058	3.809479
3385	2	76	-0.722719	6.514651
3385	2	24	5.846036	0.243699
3386	2	54	2.526932	7.088507
3386	2	46	7.581656	1.059673
3387	2	65	1.955633	6.007289
3387	2	35	6.662359	-0.417217
3388	2	55	4.933918	0.475080
3388	2	45	-0.601370	6.702916
3389	1	100	3.801861	6.909834
3390	2	75	-0.597991	7.099474
3390	2	25	4.497315	2.626925
3391	2	96	5.541117	-2.127339
3391	2	4	-0.613498	3.531025
3392	1	100	8.226492	3.684460
3393	2	93	-1.869096	6.654130
3393	2	7	4.668416	0.408949
3394	2	56	6.123534	0.803048
3394	2	44	1.263056	6.577409
3395	2	79	-0.849639	6.820419
3395	2	21	4.458615	1.658946
3396	2	89	-1.684993	7.176599
3396	2	11	3.923605	2.286514
3397	1	100	-0.086592	7.411212
3398	2	93	6.885116	-0.257322
3398	2	7	3.383440	5.867090
3399	1	100	-3.074670	7.480521
3400	1	100	-1.431520	7.966000
3401	1	100	-3.936765	7.016474
3402	1	100	8.468463	0.565052
3403	2	79	5.813133	1.382690
3403	2	21	-0.661898	6.817081
3404	2	86	5.020653	-1.539217
3404	2	14	-0.466709	4.521482
3405	2	38	6.409077	3.324396
3405	2	62	1.383566	6.972417
3406	2	99	6.947848	0.323110
3406	2	1	1.385168	6.203453
3407	1	100	9.064364	1.992448
3408	1	100	5.059360	-3.507860
3409	1	100	8.083275	0.122328
3410	2	50	5.887584	-0.414023
3410	2	50	-0.110194	5.849936
3411	2	70	7.055186	-0.513960
3411	2	30	0.713170	5.769630
3412	1	100	3.200388	4.083564
3413	2	99	-3.539153	6.453458
3413	2	1	2.924623	1.253356
3414	2	83	0.389816	7.874260
3414	2	17	6.383248	1.797206
3415	2	99	5.941488	-2.595898
3415	2	1	-0.145158	3.884888
3416	2	99	-3.042515	5.831995
3416	2	1	3.432534	-0.345453
3417	2	87	0.537148	6.877567
3417	2	13	5.961070	1.090413
3418	2	94	-0.614495	5.602381
3418	2	6	5.452922	0.462605
3419	1	100	6.729100	-1.539445
3420	2	69	8.983733	1.710897
3420	2	31	2.869350	6.962689
3421	1	100	-1.556516	8.481369
3422	1	100	-4.502226	5.269076
3423	2	79	6.132168	-0.550707
3423	2	21	4.011080	5.986423
3424	2	88	2.163433	3.933938
3424	2	12	4.328404	-1.570180
3425	1	100	0.151115	2.383964
3426	2	55	7.028603	0.485679
3426	2	45	0.735091	6.337438
3427	2	96	3.427111	9.147713
3427	2	4	6.535796	3.150508
3428	2	98	1.094856	8.965067
3428	2	2	7.293440	2.467790
3429	2	88	7.038034	0.268678
3429	2	12	1.730101	6.802966
3430	2	99	8.072489	1.703582
3430	2	1	3.216994	7.130606
3431	2	24	7.004653	-0.572383
3431	2	76	0.835774	5.432092
3432	2	24	7.407541	1.097585
3432	2	76	0.857744	6.979556
3433	2	74	6.743646	1.048115
3433	2	26	1.538863	6.025417
3434	2	73	1.954307	7.785263
3434	2	27	7.985711	3.675237
3435	2	43	-0.955814	5.912670
3435	2	57	4.525258	0.615872
3436	2	59	6.555388	0.733891
3436	2	41	0.573352	6.755315
3437	1	100	-1.732359	7.456432
3438	1	100	-3.085397	5.647920
3439	2	7	-0.834707	5.027584
3439	2	93	5.737554	-0.973533
3440	2	72	8.500976	0.168778
3440	2	28	2.623752	6.002446
3441	1	100	6.512287	-1.871834
3442	1	100	1.617021	6.654526
3443	1	100	3.566774	5.931006
3444	2	60	6.392019	0.578016
3444	2	40	0.649842	5.107290
3445	2	73	7.080049	0.377241
3445	2	27	0.642121	4.680536
3446	2	76	7.389152	1.258906
3446	2	24	1.617021	6.654526
3447	1	100	5.073695	4.482839
3448	1	100	-0.433601	8.367588
3449	2	88	2.915575	6.132435
3449	2	12	6.551837	-0.357299
3450	1	100	-0.934973	5.878548
3451	1	100	-1.813903	7.011628
3452	1	100	-0.168025	7.717129
3453	1	100	9.212982	0.478880
3454	1	100	7.672990	0.218901
3455	1	100	2.571659	7.832057
3456	2	80	0.156792	5.918852
3456	2	20	6.742265	2.539512
3457	1	100	6.590639	-5.323762
3458	2	11	5.583462	0.475768
3458	2	89	-0.364506	6.448401
3459	2	89	8.148399	1.775736
3459	2	11	3.204141	6.444691
3460	2	94	9.037575	2.027417
3460	2	6	2.932103	6.347426
3461	2	94	-2.225294	8.792077
3461	2	6	4.398557	2.882437
3462	1	100	-2.183013	7.181106
3463	2	47	4.523944	6.751147
3463	2	53	7.677750	3.334439
3464	1	100	8.673584	-0.577141
3465	1	100	-1.325056	7.401822
3466	2	70	2.065624	6.746071
3466	2	30	6.653590	1.695457
3467	1	100	9.845477	1.136110
3468	1	100	9.167987	0.635479
3469	1	100	2.257626	7.169055
3470	2	97	6.291663	-0.574768
3470	2	3	0.018761	3.996759
3471	2	80	5.718179	-0.196696
3471	2	20	-0.860865	5.717926
3472	1	100	4.029916	1.882906
3473	1	100	2.338041	7.740896
3474	2	80	6.799006	-3.272503
3474	2	20	0.167688	3.178741
3475	2	84	-0.230903	6.547449
3475	2	16	5.080506	0.780176
3476	2	39	6.037387	1.925472
3476	2	61	3.644045	7.133063
3477	1	100	7.760413	0.447583
3478	1	100	8.807689	0.869223
3479	2	96	7.703803	-0.809179
3479	2	4	1.338949	4.917213
3480	2	90	0.466625	7.509313
3480	2	10	5.442250	2.425650
3481	2	86	6.848604	0.511820
3481	2	14	0.648280	6.291628
3482	2	96	1.481059	7.048469
3482	2	4	5.363484	3.107676
3483	2	20	1.229876	7.621414
3483	2	80	7.681668	3.797340
3484	2	96	7.573446	-2.025366
3484	2	4	1.677755	3.954301
3485	1	100	5.170621	1.161314
3486	2	71	5.640061	0.350022
3486	2	29	-0.699581	6.019394
3487	2	77	0.723647	5.996226
