parIndex,nStates,Phase,DSGRNPhase,nStatesRAC,basin,A,B,State
326,1,01,01,1,100,1.402667,6.346177,01
327,2,01-10,01-10,2,80,5.563292,-0.382459,10
327,2,01-10,01-10,2,20,0.968286,5.251985,01
328,2,01-10,01-10,2,36,7.135039,2.115257,10
328,2,01-10,01-10,2,64,2.024982,7.864261,01
329,1,01,01,1,100,3.65104,7.998916,01
330,1,10,10,1,100,6.629184,1.916152,10
331,2,01-10,01-10,2,81,3.607361,0.555473,10
331,2,01-10,01-10,2,19,-1.742841,6.872901,01
332,2,01-10,01-10,2,60,2.646215,7.850015,01
332,2,01-10,01-10,2,40,5.819112,1.450228,10
333,1,10,01-10,1,100,9.2133,-0.270508,10
334,2,01-10,01-10,2,50,7.907962,-0.097374,10
334,2,01-10,01-10,2,50,1.756346,6.500565,01
335,1,10,10,1,100,7.585146,0.504398,10
336,1,10,10,1,100,7.212193,0.276201,10
337,2,01-10,01-10,2,22,0.923185,5.153381,01
337,2,01-10,01-10,2,78,6.342424,-1.05126,10
338,2,01-10,01-10,2,55,1.797877,6.650284,01
338,2,01-10,01-10,2,45,6.860189,0.919079,10
339,1,01,01,1,100,-4.60433,6.433088,01
340,1,10,10,1,100,8.796232,-0.964289,10
341,1,01,01,1,100,-4.604325,6.433088,01
342,2,01-10,01-10,2,13,1.311702,5.017968,01
342,2,01-10,01-10,2,87,5.810689,-0.228678,10
343,2,01-10,01-10,2,90,6.499796,-1.913825,10
343,2,01-10,01-10,2,10,0.98456,3.596418,01
344,2,01-10,01-10,2,99,-0.884007,7.55943,01
344,2,01-10,01-10,2,1,5.409977,4.072953,10
345,2,01-10,01-10,2,74,2.581125,6.836796,01
345,2,01-10,01-10,2,26,6.44105,0.536601,10
346,2,01-10,01-10,2,42,-0.365379,5.878286,01
346,2,01-10,01-10,2,58,5.861219,0.812452,10
347,2,01-10,01-10,2,96,0.712944,6.100352,01
347,2,01-10,01-10,2,4,4.932008,-0.391738,10
348,1,01,01,1,100,-0.722296,9.306575,01
349,2,01-10,01-10,2,39,6.144471,-0.140143,10
349,2,01-10,01-10,2,61,1.218473,5.936435,01
350,2,01-10,01-10,2,53,5.736917,1.287774,10
350,2,01-10,01-10,2,47,0.681723,7.22113,01
351,2,01-10,01-10,2,70,8.559628,0.133888,10
351,2,01-10,01-10,2,30,2.009508,6.66589,01
352,1,10,10,1,100,7.372853,-4.01911,10
353,2,01-10,01-10,2,89,6.486511,0.731613,10
353,2,01-10,01-10,2,11,1.377609,7.341222,01
354,1,10,10,1,100,8.142746,1.668278,10
355,2,01-10,01-10,2,48,0.275791,7.247471,01
355,2,01-10,01-10,2,52,6.348894,1.000277,10
356,1,01,01,1,100,-1.354615,9.12949,01
357,2,01-10,01-10,2,72,0.121151,4.574933,01
357,2,01-10,01-10,2,28,5.584308,-1.459222,10
358,1,10,10,1,100,5.959112,1.243588,10
359,2,01-10,01-10,2,44,2.795311,7.571103,01
359,2,01-10,01-10,2,56,7.459773,1.464985,10
360,1,01,01,1,100,-4.606752,6.763517,01
361,2,01-10,01-10,2,91,8.605118,1.898068,10
361,2,01-10,01-10,2,9,2.154544,4.719654,01
362,2,01-10,01-10,2,67,7.031634,0.361092,10
362,2,01-10,01-10,2,33,0.462261,5.503467,01
363,2,01-10,01-10,2,44,1.019942,7.416297,01
363,2,01-10,01-10,2,56,7.644357,2.605407,10
364,2,01-10,01-10,2,75,1.646912,6.305146,01
364,2,01-10,01-10,2,25,6.81434,0.305455,10
365,2,01-10,01-10,2,72,0.880409,6.595612,01
365,2,01-10,01-10,2,28,6.882142,0.782416,10
366,2,01-10,01-10,2,69,7.921189,-1.009056,10
366,2,01-10,01-10,2,31,1.654821,5.379971,01
367,1,01,01,1,100,2.602481,6.847499,01
368,1,10,10,1,100,5.888751,1.065171,10
369,2,01-10,01-10,2,93,0.093081,5.763548,01
369,2,01-10,01-10,2,7,6.67969,1.178439,10
370,2,01-10,01-10,2,83,-0.536982,7.025445,01
370,2,01-10,01-10,2,17,5.227788,0.777481,10
371,1,10,10,1,100,6.264817,-0.370089,10
372,2,01-10,01-10,2,46,5.522597,1.337586,10
372,2,01-10,01-10,2,54,-0.688618,6.401602,01
373,2,01-10,01-10,2,47,7.826692,1.673138,10
373,2,01-10,01-10,2,53,1.853188,5.25262,01
374,1,10,10,1,100,6.829319,1.50539,10
375,2,01-10,01-10,2,73,6.434466,2.086289,10
375,2,01-10,01-10,2,27,0.474891,7.973851,01
376,1,01,01,1,100,-1.542313,7.711757,01
377,1,01,01,1,100,-0.603557,4.317455,01
378,1,10,10,1,100,7.395745,0.897539,10
379,1,01,01,1,100,-0.703819,5.682563,01
380,2,01-10,01-10,2,85,4.990088,-0.73705,10
380,2,01-10,01-10,2,15,-0.280431,4.636945,01
381,2,01-10,01-10,2,81,0.817407,7.42844,01
381,2,01-10,01-10,2,19,7.266067,2.603112,10
382,2,01-10,01-10,2,77,8.270492,-1.174105,10
382,2,01-10,01-10,2,23,1.997437,3.371952,01
383,2,01-10,01-10,2,52,7.830212,2.23102,10
383,2,01-10,01-10,2,48,1.436388,5.710503,01
384,2,01-10,01-10,2,94,8.743718,1.57203,10
384,2,01-10,01-10,2,6,3.185236,7.320947,01
385,1,01,01-10,1,100,0.720106,5.537748,01
386,1,01,01,1,100,-1.039518,5.511816,01
387,1,01,01,1,100,-1.324671,7.799178,01
388,1,10,10,1,100,6.564346,2.898685,10
389,2,01-10,01-10,2,31,7.105211,1.097676,10
389,2,01-10,01-10,2,69,1.003141,6.710503,01
390,2,01-10,01-10,2,60,0.380846,6.022154,01
390,2,01-10,01-10,2,40,6.606548,1.950137,10
391,1,01,01,1,100,-2.55702,3.698435,01
392,1,10,10,1,100,6.216483,0.342732,10
393,1,10,10,1,100,9.195289,0.300877,10
394,2,01-10,01-10,2,65,7.258518,-1.554226,10
394,2,01-10,01-10,2,35,1.078393,3.48738,01
395,2,01-10,01-10,2,94,9.382313,-0.948171,10
395,2,01-10,01-10,2,6,3.959086,5.628744,01
396,2,01-10,01-10,2,85,-0.118627,5.183549,01
396,2,01-10,01-10,2,15,5.327447,-0.141517,10
397,1,10,10,1,100,7.669405,0.08578,10
398,2,01-10,01-10,2,80,-2.571695,6.24846,01
398,2,01-10,01-10,2,20,3.717697,1.151616,10
399,1,11,11,1,100,3.77513,3.825908,11
400,2,01-10,01-10,2,88,-3.486983,6.534708,01
400,2,01-10,01-10,2,12,2.806241,-0.077452,10
401,2,01-10,01-10,2,80,5.037769,-1.770619,10
401,2,01-10,01-10,2,20,0.936369,3.119672,01
402,1,01,01,1,100,-0.330321,7.752133,01
403,2,01-10,01-10,2,19,5.246247,1.018634,10
403,2,01-10,01-10,2,81,-1.017426,6.543672,01
404,1,11,11,1,100,3.488716,2.526595,11
405,1,01,01,1,100,-2.551414,4.670231,01
406,1,10,10,1,100,8.092152,0.354355,10
407,2,01-10,01-10,2,62,7.928801,0.228606,10
407,2,01-10,01-10,2,38,1.548384,6.616706,01
408,1,10,10,1,100,4.281001,-0.019566,10
409,1,01,01,1,100,1.622379,6.616766,01
410,2,01-10,01-10,2,97,0.256294,8.358332,01
410,2,01-10,01-10,2,3,5.894987,2.817471,10
411,1,10,10,1,100,7.260145,1.168197,10
412,2,01-10,01-10,2,41,6.529393,1.255549,10
412,2,01-10,01-10,2,59,2.578555,7.822543,01
413,2,01-10,01-10,2,75,0.614476,6.966425,01
413,2,01-10,01-10,2,25,6.668939,0.708817,10
414,2,01-10,01-10,2,70,7.365581,0.54990000000000006,10
414,2,01-10,01-10,2,30,2.454925,6.832318,01
415,2,01-10,01-10,2,91,6.031361,-1.513968,10
415,2,01-10,01-10,2,9,1.399863,4.553615,01
416,1,10,01-10,1,100,5.45758,-2.416666,10
417,2,01-10,01-10,2,84,0.098218,6.074368,01
417,2,01-10,01-10,2,16,6.357066,2.873124,10
418,2,01-10,01-10,2,65,5.956921,-0.805099,10
418,2,01-10,01-10,2,35,-0.119903,4.989087,01
419,1,11,11,1,100,3.21717,3.859553,11
420,1,01,01,1,100,3.152418,5.765103,01
421,2,01-10,01-10,2,24,0.495378,6.859051,01
421,2,01-10,01-10,2,76,6.69463,0.222506,10
422,1,01,01,1,100,-2.345563,7.163818,01
423,2,01-10,01-10,2,86,1.236985,6.775636,01
423,2,01-10,01-10,2,14,6.588815,3.336884,10
424,2,01-10,01-10,2,99,8.735927,-2.163512,10
424,2,01-10,01-10,2,1,2.433691,3.916009,01
425,2,01-10,01-10,2,86,0.558781,6.821184,01
425,2,01-10,01-10,2,14,6.936691,0.721753,10
426,2,01-10,01-10,2,78,6.70201,-0.649485,10
426,2,01-10,01-10,2,22,0.154428,5.863032,01
427,2,01-10,01-10,2,81,2.300098,6.821184,01
427,2,01-10,01-10,2,19,6.936691,0.270418,10
428,1,01,01,1,100,1.393988,9.147409,01
429,2,01-10,01-10,2,22,7.487878,0.458554,10
429,2,01-10,01-10,2,78,1.864705,7.013119,01
430,2,01-10,01-10,2,99,-0.687574,6.410435,01
430,2,01-10,01-10,2,1,5.187171,0.792349,10
431,2,01-10,01-10,2,86,2.751707,7.050146,01
431,2,01-10,01-10,2,14,7.163584,0.995688,10
432,2,01-10,01-10,2,55,6.063264,1.381747,10
432,2,01-10,01-10,2,45,0.15538,6.248509,01
433,1,01,01,1,100,1.614392,7.618194,01
434,2,01-10,01-10,2,88,6.670674,-1.340119,10
434,2,01-10,01-10,2,12,1.647613,5.270573,01
435,2,01-10,01-10,2,79,7.247068,1.026769,10
435,2,01-10,01-10,2,21,2.166149,7.103937,01
436,1,01,01,1,100,0.524689,5.904106,01
437,2,01-10,01-10,2,28,-2.133149,4.934668,01
437,2,01-10,01-10,2,72,3.668597,-1.150583,10
438,1,10,10,1,100,8.384986,2.935322,10
439,2,01-10,01-10,2,60,7.266916,2.385728,10
439,2,01-10,01-10,2,40,0.966879,6.206565,01
440,1,10,01-10,1,100,7.400992,0.134896,10
441,2,01-10,01-10,2,67,1.418123,7.580313,01
441,2,01-10,01-10,2,33,7.841097,1.337919,10
442,1,01,01,1,100,1.119293,8.607452,01
443,1,10,10,1,100,5.704077,0.697299,10
444,2,01-10,01-10,2,43,0.104589,6.241175,01
444,2,01-10,01-10,2,57,5.33253,0.174017,10
445,2,01-10,01-10,2,98,-1.094656,5.391091,01
445,2,01-10,01-10,2,2,5.337219,1.164312,10
446,2,01-10,01-10,2,90,5.635396,-2.85897,10
446,2,01-10,01-10,2,10,1.511012,3.732632,01
447,2,01-10,01-10,2,92,6.583652,-2.462036,10
447,2,01-10,01-10,2,8,0.637755,4.060981,01
448,1,10,10,1,100,8.911168,2.553286,10
449,1,10,10,1,100,7.180995,0.344102,10
450,2,01-10,01-10,2,99,-1.00246,6.52166,01
450,2,01-10,01-10,2,1,5.61567,2.043814,10
451,2,01-10,01-10,2,67,0.195251,5.377648,01
451,2,01-10,01-10,2,33,6.136608,2.835031,10
452,2,01-10,01-10,2,77,7.066348,0.384042,10
452,2,01-10,01-10,2,23,0.463553,5.362035,01
453,1,01,01,1,100,-1.788803,7.288964,01
454,2,01-10,01-10,2,17,5.387073,0.928864,10
454,2,01-10,01-10,2,83,-1.20505,7.175047,01
455,1,01,01,1,100,0.639329,2.659792,01
456,1,11,11,1,100,2.747237,3.377437,11
457,1,01,01,1,100,-3.152966,4.509889,01
458,2,01-10,01-10,2,69,6.614394,2.404469,10
458,2,01-10,01-10,2,31,0.554574,6.955053,01
459,2,01-10,01-10,2,51,0.949374,5.630197,01
459,2,01-10,01-10,2,49,6.772643,0.073967,10
460,2,01-10,01-10,2,87,5.437919,-0.56143,10
460,2,01-10,01-10,2,13,-0.09541,5.7927670000000004,01
461,2,01-10,01-10,2,81,7.277456,-0.687246,10
461,2,01-10,01-10,2,19,3.909708,5.072154,01
462,2,01-10,01-10,2,81,2.081721,7.532856,01
462,2,01-10,01-10,2,19,6.463581,1.076979,10
463,2,01-10,01-10,2,86,8.698479,1.434187,10
463,2,01-10,01-10,2,14,2.29292,7.506605,01
464,1,11,11,1,100,6.91248,4.970614,11
465,1,10,10,1,100,9.064215,-0.236755,10
466,1,01,01,1,100,0.339801,6.953132,01
467,2,01-10,01-10,2,77,7.765176,2.770551,10
467,2,01-10,01-10,2,23,2.877991,6.241089,01
468,1,01,01,1,100,-1.305114,6.135422,01
469,1,10,10,1,100,5.649398,-0.531395,10
470,1,01,01,1,100,1.900667,9.264001,01
471,1,01,01,1,100,-3.122982,5.764388,01
472,2,01-10,01-10,2,95,-2.678622,5.764388,01
472,2,01-10,01-10,2,5,3.089188,-0.447783,10
473,1,01,01,1,100,3.48171,6.304065,01
474,2,01-10,01-10,2,43,0.811154,4.928143,01
474,2,01-10,01-10,2,57,7.270591,2.370913,10
475,2,01-10,01-10,2,47,1.483926,6.907572,01
475,2,01-10,01-10,2,53,6.079363,1.444457,10
476,2,01-10,01-10,2,57,7.462686,0.221181,10
476,2,01-10,01-10,2,43,1.912942,6.578318,01
477,1,10,10,1,100,7.055169,1.011965,10
478,2,01-10,01-10,2,51,1.190509,5.573183,01
478,2,01-10,01-10,2,49,7.421066,0.113997,10
479,1,01,01,1,100,0.177084,6.596583,01
480,2,01-10,01-10,2,90,7.087295,0.803081,10
480,2,01-10,01-10,2,10,1.297012,5.61465,01
481,2,01-10,01-10,2,96,6.928851,-2.134294,10
481,2,01-10,01-10,2,4,0.983121,3.985547,01
482,1,11,11,1,100,0.272964,4.216037,11
483,2,01-10,01-10,2,81,7.482037,-0.126045,10
483,2,01-10,01-10,2,19,0.864199,6.308866,01
484,2,01-10,01-10,2,63,7.491404,1.301093,10
484,2,01-10,01-10,2,37,0.938767,7.463346,01
485,2,01-10,01-10,2,66,-2.280704,7.534229,01
485,2,01-10,01-10,2,34,3.4857,2.092675,10
486,2,01-10,01-10,2,81,0.287179,6.607829,01
486,2,01-10,01-10,2,19,6.056748,0.417649,10
487,2,01-10,01-10,2,76,6.93108,-0.42638,10
487,2,01-10,01-10,2,24,1.10712,5.950851,01
488,1,01,01,1,100,-0.023393,7.132161,01
489,2,01-10,01-10,2,95,-1.741264,7.568794,01
489,2,01-10,01-10,2,5,3.773201,1.105858,10
490,2,01-10,01-10,2,78,1.344883,7.339314,01
490,2,01-10,01-10,2,22,6.497271,1.511239,10
491,2,01-10,01-10,2,24,-1.095638,5.628987,01
491,2,01-10,01-10,2,76,5.224227,-0.052504,10
492,2,01-10,01-10,2,43,5.085757,-0.275501,10
492,2,01-10,01-10,2,57,0.896118,6.25304,01
493,2,01-10,01-10,2,95,0.722645,5.930518,01
493,2,01-10,01-10,2,5,6.554087,-0.61313,10
494,2,01-10,01-10,2,80,1.109586,6.822915,01
494,2,01-10,01-10,2,20,6.150134,0.740218,10
495,2,01-10,01-10,2,59,5.708876,1.785919,10
495,2,01-10,01-10,2,41,1.488711,7.934824,01
496,1,01,01,1,100,-1.496587,5.337115,01
497,2,01-10,01-10,2,96,6.944526,1.177588,10
497,2,01-10,01-10,2,4,0.695249,3.345038,01
498,1,10,10,1,100,9.25763,1.054681,10
499,2,01-10,01-10,2,44,1.181663,7.856615,01
499,2,01-10,01-10,2,56,6.930799,2.495916,10
500,2,01-10,01-10,2,60,6.5313040000000004,0.378041,10
500,2,01-10,01-10,2,40,0.286889,6.758733,01
501,2,01-10,01-10,2,77,7.375534,0.192046,10
501,2,01-10,01-10,2,23,0.845577,6.559779,01
502,2,01-10,01-10,2,90,-0.703095,6.732456,01
502,2,01-10,01-10,2,10,5.891885,2.773938,10
503,1,01,01,1,100,-2.214167,9.205275,01
504,2,01-10,01-10,2,75,6.615444,0.865431,10
504,2,01-10,01-10,2,25,1.109014,5.977879,01
505,2,01-10,01-10,2,94,5.721846,-1.921194,10
505,2,01-10,01-10,2,6,-0.457958,4.081448,01
506,1,10,10,1,100,6.830042,1.49282,10
507,2,01-10,01-10,2,84,7.226348,1.431085,10
507,2,01-10,01-10,2,16,0.705376,6.251286,01
508,2,01-10,01-10,2,98,-0.678173,8.047312,01
508,2,01-10,01-10,2,2,4.616159,1.853566,10
509,2,01-10,01-10,2,77,-0.814617,8.399813,01
509,2,01-10,01-10,2,23,5.483052,2.735579,10
510,2,01-10,01-10,2,36,2.787041,4.390391,01
510,2,01-10,01-10,2,64,8.6335,-0.257772,10
511,2,01-10,01-10,2,53,6.417073,-1.434314,10
511,2,01-10,01-10,2,47,0.631275,4.523558,01
512,2,01-10,01-10,2,54,1.4273,7.044424,01
512,2,01-10,01-10,2,46,5.816975,0.813788,10
513,2,01-10,01-10,2,87,-0.134979,6.838831,01
513,2,01-10,01-10,2,13,5.368281,1.986749,10
514,2,01-10,01-10,2,84,6.302658,-0.629779,10
514,2,01-10,01-10,2,16,-0.305244,5.684083,01
515,2,01-10,01-10,2,80,2.252578,8.475709,01
515,2,01-10,01-10,2,20,7.681817,2.599804,10
516,2,01-10,01-10,2,57,6.8426,2.125993,10
516,2,01-10,01-10,2,43,1.663205,6.324253,01
517,2,01-10,01-10,2,44,7.00164,0.71526,10
517,2,01-10,01-10,2,56,1.533704,7.143984,01
518,2,01-10,01-10,2,73,5.99999,1.029383,10
518,2,01-10,01-10,2,27,-0.590056,6.67701,01
519,1,10,10,1,100,6.760978,-5.172452,10
520,2,01-10,01-10,2,88,7.048948,0.393835,10
520,2,01-10,01-10,2,12,0.642581,4.702361,01
521,2,01-10,01-10,2,84,-1.678662,5.865101,01
521,2,01-10,01-10,2,16,4.237689,1.026919,10
522,2,01-10,01-10,2,94,7.1101,-1.665183,10
522,2,01-10,01-10,2,6,1.456764,4.838026,01
523,1,01,01,1,100,-2.670879,6.40208,01
524,2,01-10,01-10,2,13,5.9189870000000004,2.915996,10
524,2,01-10,01-10,2,87,-0.533845,7.025439,01
525,1,10,10,1,100,7.574671,-0.825869,10
526,2,01-10,01-10,2,85,0.644154,6.099595,01
526,2,01-10,01-10,2,15,6.9145200000000004,3.684181,10
527,1,10,10,1,100,6.133947,1.181234,10
528,2,01-10,01-10,2,44,0.700341,6.904337,01
528,2,01-10,01-10,2,56,6.796512,0.36679,10
529,1,00,00,1,100,2.203056,2.740751,00
530,2,01-10,01-10,2,94,1.44466,5.136965,01
530,2,01-10,01-10,2,6,4.444163,-0.464697,10
531,2,01-10,01-10,2,46,6.825814,1.440275,10
531,2,01-10,01-10,2,54,2.078958,6.750849,01
532,1,01,01,1,100,0.296741,5.170183,01
533,2,01-10,01-10,2,98,-0.745344,7.087315,01
533,2,01-10,01-10,2,2,5.778847,1.047688,10
534,2,01-10,01-10,2,49,-0.015745,5.971962,01
534,2,01-10,01-10,2,51,4.375683,2.232232,10
535,2,01-10,01-10,2,99,1.293347,9.87694,01
535,2,01-10,01-10,2,1,7.021899,3.673361,10
536,2,01-10,01-10,2,76,8.892566,1.393398,10
536,2,01-10,01-10,2,24,2.480862,7.059173,01
537,2,01-10,01-10,2,96,-0.76955,7.699371,01
537,2,01-10,01-10,2,4,5.535666,3.30866,10
538,2,01-10,01-10,2,50,7.831212,0.17042,10
538,2,01-10,01-10,2,50,1.232932,6.495124,01
539,2,01-10,01-10,2,95,0.72844,8.654674,01
539,2,01-10,01-10,2,5,5.068158,2.823231,10
540,1,10,10,1,100,6.867448,-0.001341,10
541,2,01-10,01-10,2,28,5.118446,2.483643,10
541,2,01-10,01-10,2,72,-0.251858,5.513863,01
542,1,01,01,1,100,-2.673275,8.145935,01
543,1,01,01,1,100,-1.835294,8.552381,01
544,2,01-10,01-10,2,71,-1.592828,6.649154,01
544,2,01-10,01-10,2,29,4.933005,0.608322,10
545,1,01,01,1,100,1.218343,6.474721,01
546,1,10,10,1,100,7.758864,0.680004,10
547,2,01-10,01-10,2,90,1.798503,7.988233,01
547,2,01-10,01-10,2,10,5.633144,3.157877,10
548,2,01-10,01-10,2,43,1.526615,6.952594,01
548,2,01-10,01-10,2,57,7.646623,1.456257,10
549,1,11,11,1,100,5.656199,4.79827,11
550,2,01-10,01-10,2,90,8.231315,0.354276,10
550,2,01-10,01-10,2,10,1.780458,6.777456,01
551,2,01-10,01-10,2,74,-0.249289,4.385637,01
551,2,01-10,01-10,2,26,5.357128,-0.485364,10
552,1,10,10,1,100,5.719027,-4.600415,10
553,1,01,01,1,100,0.563745,5.803955,01
554,1,10,10,1,100,8.910428,1.423775,10
555,1,01,01,1,100,-0.505472,6.534369,01
556,1,01,01,1,100,1.772039,8.187421,01
557,2,01-10,01-10,2,8,1.861003,4.741817,01
557,2,01-10,01-10,2,92,6.403468,-1.750052,10
558,2,01-10,01-10,2,75,1.509124,6.762757,01
558,2,01-10,01-10,2,25,6.838432,0.540993,10
559,1,01,01,1,100,1.021786,8.2532,01
560,2,01-10,01-10,2,90,6.68267,0.253481,10
560,2,01-10,01-10,2,10,0.783645,6.579191,01
561,2,01-10,01-10,2,49,2.118532,7.247378,01
561,2,01-10,01-10,2,51,7.603523,1.734498,10
562,2,01-10,01-10,2,82,6.048758,-0.482621,10
562,2,01-10,01-10,2,18,-0.488482,4.4545,01
563,1,10,10,1,100,6.752817,-1.471379,10
564,2,01-10,01-10,2,16,7.483803,2.589268,10
564,2,01-10,01-10,2,84,2.277376,7.736444,01
565,2,01-10,01-10,2,88,9.209543,2.165407,10
565,2,01-10,01-10,2,12,3.413969,7.486252,01
566,2,01-10,01-10,2,43,5.268326,0.723156,10
566,2,01-10,01-10,2,57,0.25344,6.772227,01
567,2,01-10,01-10,2,59,7.41555,0.536728,10
567,2,01-10,01-10,2,41,1.235246,6.354959,01
568,1,01,01,1,100,-1.757725,6.230189,01
569,1,10,10,1,100,7.148685,2.485987,10
570,2,01-10,01-10,2,96,-0.4705,7.489737,01
570,2,01-10,01-10,2,4,5.166407,1.359147,10
571,1,01,01-10,1,100,0.336886,9.235458,01
572,1,10,10,1,100,8.036901,0.474912,10
573,1,01,01,1,100,1.042486,9.380972,01
574,1,10,10,1,100,5.690636,-1.653988,10
575,2,01-10,01-10,2,95,1.777345,8.508218,01
575,2,01-10,01-10,2,5,6.436472,2.685561,10
576,1,10,10,1,100,5.45081,-3.137736,10
577,1,11,11,1,100,2.154103,3.152385,11
578,1,01,01,1,100,2.629798,7.23496,01
579,1,01,01,1,100,-1.307786,6.897913,01
580,2,01-10,01-10,2,81,0.58437,7.257367,01
580,2,01-10,01-10,2,19,4.716695,0.804611,10
581,1,10,10,1,100,6.864171,0.88185,10
582,1,01,01,1,100,-0.452572,7.543951,01
583,1,01,01,1,100,0.333148,8.725808,01
584,1,10,10,1,100,7.09396,0.319998,10
585,1,01,01,1,100,-1.556362,7.250529,01
586,2,01-10,01-10,2,86,7.712893,0.180315,10
586,2,01-10,01-10,2,14,1.362378,6.55509,01
587,2,01-10,01-10,2,94,8.260058,-3.087634,10
587,2,01-10,01-10,2,6,2.136445,3.34695,01
588,2,01-10,01-10,2,95,7.013948,-2.108668,10
588,2,01-10,01-10,2,5,3.186484,4.143909,01
589,1,01,01,1,100,0.537085,6.850218,01
590,2,01-10,01-10,2,98,7.980759,0.416403,10
590,2,01-10,01-10,2,2,1.786365,2.670627,01
591,2,01-10,01-10,2,15,0.072613,6.507971,01
591,2,01-10,01-10,2,85,6.513957,2.165098,10
592,1,10,10,1,100,6.54639,0.927423,10
593,2,01-10,01-10,2,86,5.877522,-0.703135,10
593,2,01-10,01-10,2,14,-0.535331,5.833784,01
594,1,01,01,1,100,-2.561565,6.153899,01
595,1,01,01,1,100,-2.705842,6.660821,01
596,2,01-10,01-10,2,87,5.778746,1.137584,10
596,2,01-10,01-10,2,13,0.212129,6.271549,01
597,2,01-10,01-10,2,73,1.406301,7.121213,01
597,2,01-10,01-10,2,27,6.634359,2.83361,10
598,2,01-10,01-10,2,48,0.305019,6.788941,01
598,2,01-10,01-10,2,52,6.631332,0.291826,10
599,1,01,01,1,100,-4.229764,7.285577,01
600,2,01-10,01-10,2,92,-0.390548,6.534531,01
600,2,01-10,01-10,2,8,5.444808,3.724224,10
601,1,01,01,1,100,-1.159219,5.553913,01
602,2,01-10,01-10,2,72,8.074816,-0.704276,10
602,2,01-10,01-10,2,28,2.500524,5.395872,01
603,2,01-10,01-10,2,44,0.582476,6.440798,01
603,2,01-10,01-10,2,56,6.434771,-0.183417,10
604,2,01-10,01-10,2,94,7.01484,-0.37794,10
604,2,01-10,01-10,2,6,2.31466,4.783711,01
605,2,01-10,01-10,2,25,5.64128,0.481934,10
605,2,01-10,01-10,2,75,-0.571496,6.887068,01
606,1,01,01,1,100,2.994563,9.553444,01
607,2,01-10,01-10,2,98,-1.47748,5.973601,01
607,2,01-10,01-10,2,2,4.974293,2.018255,10
608,2,01-10,01-10,2,93,0.901205,8.349002,01
608,2,01-10,01-10,2,7,6.333228,2.909883,10
609,2,01-10,01-10,2,15,6.381716,1.714992,10
609,2,01-10,01-10,2,85,0.853724,7.498754,01
610,1,10,10,1,100,7.521941,0.505673,10
611,2,01-10,01-10,2,77,2.098646,7.162888,01
611,2,01-10,01-10,2,23,5.269118,0.54065,10
612,1,01,01,1,100,0.164889,6.061958,01
613,2,01-10,01-10,2,94,7.165032,1.493309,10
613,2,01-10,01-10,2,6,2.731282,6.77374,01
614,2,01-10,01-10,2,15,1.213146,5.529128,01
614,2,01-10,01-10,2,85,7.822366,1.660511,10
615,2,01-10,01-10,2,78,5.027456,-0.736212,10
615,2,01-10,01-10,2,22,1.922918,5.76619,01
616,1,10,10,1,100,5.779898,0.929996,10
617,2,01-10,01-10,2,39,1.736105,6.36793,01
617,2,01-10,01-10,2,61,7.388983,-0.115444,10
618,2,01-10,01-10,2,74,6.031838,-0.27285,10
618,2,01-10,01-10,2,26,2.384643,5.320651,01
619,1,01,01,1,100,-2.702371,6.68889,01
620,2,01-10,01-10,2,30,4.872595,1.474122,10
620,2,01-10,01-10,2,70,2.064313,7.917355,01
621,1,10,10,1,100,7.507388,1.786986,10
622,2,01-10,01-10,2,78,4.230195,0.635186,10
622,2,01-10,01-10,2,22,-1.371062,5.31707,01
623,2,01-10,01-10,2,40,1.866644,5.14919,01
623,2,01-10,01-10,2,60,6.226127,0.725517,10
624,1,01,01,1,100,-3.95063,6.711772,01
625,2,01-10,01-10,2,93,8.049904,-2.538779,10
625,2,01-10,01-10,2,7,2.521913,3.244983,01
626,2,01-10,01-10,2,75,-0.669555,6.46942,01
626,2,01-10,01-10,2,25,5.863636,1.209197,10
627,2,01-10,01-10,2,87,3.552689,5.90978,01
627,2,01-10,01-10,2,13,4.854385,-0.563772,10
628,2,01-10,01-10,2,61,0.941243,5.954848,01
628,2,01-10,01-10,2,39,6.097266,-0.636854,10
629,2,01-10,01-10,2,56,-0.702192,6.008321,01
629,2,01-10,01-10,2,44,5.668033,-0.561885,10
630,2,01-10,01-10,2,64,7.018922,1.383151,10
630,2,01-10,01-10,2,36,1.793328,5.892582,01
631,2,01-10,01-10,2,85,0.246971,8.386268,01
631,2,01-10,01-10,2,15,5.213979,2.672225,10
632,2,01-10,01-10,2,71,7.291239,0.465787,10
632,2,01-10,01-10,2,29,1.222771,6.773236,01
633,1,01,01,1,100,1.572896,8.110964,01
634,2,01-10,01-10,2,32,7.075003,1.76857,10
634,2,01-10,01-10,2,68,0.631993,7.294747,01
635,1,01,01,1,100,3.353512,8.445472,01
636,2,01-10,01-10,2,83,6.961913,0.101249,10
636,2,01-10,01-10,2,17,1.008057,6.491529,01
637,1,10,10,1,100,8.36835,0.982512,10
638,2,01-10,01-10,2,29,1.454855,5.447888,01
638,2,01-10,01-10,2,71,7.832193,-1.017459,10
639,2,01-10,01-10,2,95,7.590681,-2.519369,10
639,2,01-10,01-10,2,5,2.461651,4.004285,01
640,2,01-10,01-10,2,71,8.684802,1.919443,10
640,2,01-10,01-10,2,29,3.038525,6.665206,01
641,2,01-10,01-10,2,90,9.645744,1.17874,10
