115.092,0.514	3.348,45.698
76.947,0.816	1.779,41.351
33.702,0.469	0.430,39.414
37.688,2.209	0.397,154.248
478.644,0.721	7.527,71.650
70.909,2.469	1.564,205.522
1.856,168.453
121.203,1.482	1.356,113.957
3.462,175.669
158.294,0.565
65.740,2.006
43.842,7.441	0.709,611.312
297.784,0.463
78.376,9.267	2.007,226.644
1.431,299.053
0.287,56.470
196.556,0.927	3.362,61.069
17.343,1.394	0.598,117.478
17.375,3.513	0.762,318.111
157.238,4.811	15.239,107.602
1.503,125.526
1.173,126.638
0.980,117.923
276.868,0.832	3.482,58.721
272.875,1.045	3.963,92.011
80.772,1.089	1.556,43.072
28.894,3.326	0.765,170.342
219.976,1.857
102.273,2.619	6.374,133.767
36.830,1.486	2.148,73.940
28.815,1.823	2.662,146.469
243.840,1.438
149.016,8.227
84.501,0.886	1.215,51.554
84.144,0.616	0.851,46.123
107.807,0.065
102.139,3.667	1.055,119.697
97.784,0.388	1.051,31.821
70.622,0.159
57.524,1.296	0.588,106.979
49.578,0.844
40.780,5.992	0.795,391.911
49.453,0.952	0.562,52.562
132.091,0.137
54.209,0.332	0.678,29.374
103.066,2.028	2.430,86.563
22.053,1.203	0.291,70.486
2.845,105.258
156.110,0.494	2.774,25.745
1.757,317.925
85.469,1.059	9.551,53.090
184.161,0.224	3.789,20.497
111.063,12.677
61.564,2.275	3.154,58.266
302.576,1.403	5.765,82.498
2.842,13.720
175.958,0.915	3.493,16.610
577.156,3.083
181.710,8.134	2.240,399.018
70.257,0.544	0.850,26.271
3.351,54.191
86.091,1.194	1.137,86.063
78.198,1.818	0.803,23.747
3.944,200.749
43.908,4.896	2.178,66.687
805.718,0.155
0.669,34.225
9.972,298.640
24.892,1.406	0.821,57.221
122.336,3.050	2.775,76.400
120.211,0.297	6.373,12.639
1.892,99.547
111.440,4.237	1.277,113.634
47.848,0.150
197.749,1.932
100.285,1.962	1.093,100.761
13.615,2.913
238.645,0.402
85.375,2.463	3.613,87.972
111.515,0.438	2.323,37.357
216.320,0.144
17.661,0.267	0.199,16.962
172.952,0.366
13.961,131.602
153.717,1.262	2.935,119.008
291.114,1.151	2.950,92.316
26.453,29.175
4.606,228.456
151.728,12.073	1.848,220.635
102.424,2.102	6.974,178.295
216.161,10.315	22.384,64.795
3.651,575.226
45.449,1.143
55.033,0.434
178.701,0.291	8.938,28.380
446.649,1.109
30.883,1.210	0.532,41.274
14.977,1.596
0.620,52.800
67.477,3.974	1.641,338.959
70.458,0.233
199.040,2.864	18.508,108.032
114.251,6.460	1.660,93.111
65.771,0.278	0.918,19.993
64.293,2.758	8.707,137.027
0.590,313.316
87.555,2.524	1.188,68.877
107.197,1.372
410.797,1.075	9.776,60.187
0.978,388.879
130.180,3.653	1.713,154.892
387.105,1.524
22.563,0.206	0.228,9.492
115.876,4.133	2.202,204.396
87.753,1.535	2.387,38.153
133.779,2.170
80.332,1.480	4.873,114.269
39.560,1.244	0.537,82.384
198.687,1.035	19.377,38.832
6.015,197.598
34.222,1.543	0.372,106.756
63.431,1.234	7.437,81.354
55.974,2.427	1.805,106.163
54.524,3.998	0.659,142.209
64.398,1.264	0.766,87.229
31.869,2.063
7.706,4.395
0.708,228.474
3.539,1.152	0.427,69.773
64.286,1.628	1.424,88.261
139.056,1.676	6.324,104.772
1.285,451.456
17.271,4.167	0.210,107.955
0.190,298.271
50.839,4.566	1.951,217.408
0.114,120.602
19.432,8.174	0.490,469.022
232.114,4.021	2.356,400.607
35.743,0.359
101.971,2.920
2.402,153.988
1.624,79.655
40.672,1.155	1.175,40.927
113.052,0.963	1.215,37.124
2.715,420.727
76.753,6.146	2.820,372.383
91.341,7.724	2.470,25.906
20.241,4.974	0.255,94.954
47.009,0.254	0.646,21.760
325.518,2.538
54.560,5.344	1.334,42.424
265.706,5.152	3.459,269.487
175.145,2.393	2.660,98.954
239.475,4.765	3.515,164.904
122.520,0.071	3.706,4.372
3.563,1.495
36.702,0.519
15.624,9.919
3.780,123.017
174.383,1.903	2.232,186.886
0.518,70.967
34.502,1.949	0.380,108.868
606.775,0.983
97.611,1.855	1.109,159.079
138.842,14.499	2.310,210.443
34.941,2.942	0.964,142.078
58.305,0.499	1.649,40.240
130.858,0.365	3.315,20.965
0.944,653.448
78.215,1.884	2.161,183.320
393.404,0.544
32.911,0.063
2.781,188.032
93.788,1.569	1.579,138.085
1.169,58.338
121.145,7.069	21.004,173.318
92.794,9.837	9.758,235.115
92.595,2.117	1.487,194.504
90.050,0.166
53.662,14.711	1.729,370.617
307.882,0.729	3.509,67.890
156.351,3.258	5.366,49.873
315.494,4.247	4.247,339.767
35.494,0.378	0.681,27.280
4.342,144.026
150.345,6.029	1.657,89.877
136.729,0.126
0.558,767.321
329.362,0.286	5.246,9.224
76.997,1.734	0.916,147.227
103.461,1.065
729.435,1.491	11.136,27.348
0.116,237.698
217.516,0.374	2.306,30.591
28.425,9.847	0.490,482.992
334.316,1.566	11.536,68.082
122.776,2.548	1.474,218.989
0.642,193.769
128.957,10.436	2.096,136.547
94.858,0.483	2.025,16.718
420.678,9.555
79.335,2.327	2.809,74.350
6.685,402.701
1.217,37.517
125.693,3.578	1.902,47.970
107.361,1.219
250.456,1.422	4.340,111.062
108.132,5.780	2.760,298.024
44.750,2.752	0.655,262.518
47.571,1.403	0.819,91.146
26.987,7.430	0.359,273.296
36.602,0.616	0.614,59.929
99.358,1.726	0.996,60.971
101.843,3.364	1.493,100.556
0.026,53.219
28.490,0.741	0.309,60.004
153.895,0.967	3.610,14.502
3.216,246.079
519.572,0.305
114.890,2.644	4.120,119.947
20.719,2.702	0.236,77.636
83.522,4.481	6.319,154.300
0.755,107.613
1.440,210.124
79.227,0.043	1.746,3.232
133.232,2.988	1.553,268.385
107.375,2.761	1.622,25.131
56.454,0.029
3.212,197.508
58.032,1.209	1.259,29.150
34.490,2.718	0.810,88.742
47.439,0.922	1.237,89.475
264.384,0.808	13.174,44.582
43.164,0.059	0.440,3.182
220.532,2.560	3.706,119.934
152.793,2.049	2.118,151.105
117.237,2.195	1.219,103.713
143.211,3.545	3.373,170.181
110.618,3.340
0.071,170.875
0.074,102.310
36.656,163.507
0.183,279.284
48.051,1.688	1.582,96.626
128.311,1.143
0.163,84.531
82.737,1.933
0.593,721.369
103.884,1.065
84.529,5.608	1.176,248.543
143.163,1.401	5.197,23.915
187.191,1.591
43.121,0.469	0.538,37.629
141.530,10.842	5.610,545.806
0.090,65.593
29.637,5.383	0.336,357.319
274.645,6.878	2.802,113.180
64.666,1.861	2.336,78.304
82.839,0.511	0.909,41.475
2.051,109.610
75.172,10.096	0.814,375.789
88.193,1.829
0.179,439.940
0.438,132.250
34.560,0.623	1.376,51.260
2.125,118.800
0.539,498.271
36.885,2.860	0.455,169.363
0.075,78.151
73.149,6.675	0.978,627.933
47.387,2.138
1.569,97.401
43.122,0.775	2.101,42.315
286.918,0.325	3.868,30.614
67.028,1.240	1.027,47.394
0.226,108.918
194.507,2.522
235.709,8.089	2.819,777.289
8.369,287.861
11.205,11.077
4.940,133.680
2.093,458.938
151.538,0.731	4.416,35.891
12.382,2.402
1.554,554.600
137.009,3.105	1.628,253.379
29.085,1.107	0.410,22.728
3.845,65.553
71.758,1.375	0.808,91.099
72.484,6.825	1.482,379.043
2.408,94.518
153.572,1.634	2.703,74.199
83.203,1.242	2.164,37.513
0.245,176.182
16.316,6.013	0.225,373.356
90.214,1.683	4.484,142.602
592.605,8.573	9.842,366.654
6.809,0.277	0.084,25.094
78.601,1.322	0.945,54.913
698.403,2.568
135.466,8.560	3.890,98.722
179.635,0.306	2.308,24.525
17.384,0.431	0.304,35.880
0.569,91.246
22.915,0.252	2.173,21.449
29.739,3.503
1.170,254.411
24.632,0.745	2.117,64.947
88.592,1.854	1.101,97.932
51.479,4.845	0.621,43.606
417.155,13.215	4.520,142.564
28.569,1.204	0.576,26.256
8.138,825.286
77.264,3.795
2.037,48.310
8.806,8.280
45.720,0.562	1.016,40.681
2.185,143.921
63.517,17.060	2.127,73.642
1.296,703.506
1.644,407.221
56.988,6.065	0.719,267.399
19.338,0.885
0.222,712.935
1.816,124.314
54.722,0.601	0.580,47.011
120.588,5.163	2.492,88.857
50.184,2.544	9.069,93.319
114.168,3.709	2.693,185.084
112.628,4.814	3.371,286.882
0.921,148.235
0.995,209.123
71.083,0.080
2.055,605.814
948.185,1.245
0.078,86.965
197.787,2.546
19.399,277.705
226.197,1.455
184.546,1.726	3.367,172.062
125.604,9.699	8.892,720.972
43.426,1.554	10.949,83.509
121.031,1.560	2.756,19.029
96.484,1.619	1.629,114.350
96.193,3.468	1.448,98.203
0.390,237.952
142.361,5.167	6.034,84.968
0.130,80.085
0.199,116.911
45.918,2.233
3.102,193.991
1.720,116.914
39.668,1.786	0.426,106.853
311.979,2.005
186.759,1.204	4.898,111.844
121.265,1.145	2.090,62.234
102.565,3.395	1.268,112.585
51.115,9.020	0.575,109.090
29.859,11.061	0.363,224.582
125.491,3.246	1.342,177.455
90.084,0.267	16.230,20.215
95.922,2.356	1.655,160.432
43.686,0.361
83.040,0.163	1.033,15.953
394.585,1.524	4.836,81.603
81.887,2.640	2.434,175.098
135.944,3.362	4.231,122.093
11.186,125.868
33.071,0.432	0.481,33.592
156.291,0.972	2.078,86.035
3.245,2.589
115.844,1.496	4.948,70.174
0.272,58.846
51.059,2.208	1.079,141.463
1.453,140.732
49.714,1.559	5.451,108.992
199.128,0.220
3.282,402.467
16.499,13.039
116.745,0.148	1.316,11.968
4.285,98.867
2.319,199.925
275.193,2.349	9.376,104.471
0.950,89.916
119.607,0.652	2.122,28.989
7.254,58.494
173.590,1.030	2.654,100.635
237.436,3.592	8.458,167.741
224.315,0.497
0.066,357.064
0.228,82.608
62.056,2.243	1.440,67.182
3.061,343.198
1.014,275.572
63.039,1.159	0.794,73.626
264.134,2.740	7.800,97.039
66.654,0.969	2.663,58.904
0.647,55.868
251.824,2.557	6.759,220.253
0.306,171.357
60.439,1.258	0.812,24.065
147.340,2.851
112.809,4.298	2.788,91.285
710.870,0.266	7.939,10.003
160.928,1.576	3.528,103.974
221.010,3.642	3.657,327.459
2.679,605.359
328.436,1.610	10.014,116.756
230.393,1.391	8.647,64.637
500.825,0.844
3.579,170.533
3.592,212.995
168.604,0.393	2.096,33.422
5.544,5.721	0.257,439.212
2.714,122.450
293.981,3.077
4.591,123.522
335.795,10.843
115.678,0.597	1.884,29.478
13.234,0.603	0.168,49.381
140.405,3.436	21.037,123.988
96.629,5.377	1.122,76.535
287.356,1.526
3.173,129.662
359.964,3.983	7.265,208.743
168.872,6.199	2.647,265.856
0.435,420.873
183.785,7.224
558.446,2.438	5.791,62.423
1.780,415.052
49.446,0.261
37.771,7.618	0.494,286.268
4.845,87.708
43.146,1.420	0.884,77.741
464.259,6.733
97.993,0.337
0.411,610.444
159.384,0.404	6.307,30.538
3.368,290.220
21.071,3.861
2.970,639.839
71.151,2.265	1.079,144.213
436.605,0.423	5.152,40.631
63.582,2.332	0.980,107.542
15.314,0.663	1.900,48.560
428.636,1.089
114.807,5.693	1.305,445.117
0.307,48.451
74.570,0.648
248.270,2.336
60.412,8.357	1.070,264.894
0.830,60.065
18.847,3.052	0.943,267.971
30.195,2.793	0.956,268.037
256.678,1.068	3.200,97.528
172.471,0.655	8.490,32.577
99.124,1.215	1.398,105.347
82.601,3.578	3.823,336.532
426.502,0.351	5.645,24.234
52.500,0.266	0.606,18.727
326.285,0.530
2.887,32.462
545.747,2.591
62.686,1.485	0.644,57.714
2.822,388.203
160.254,1.196	2.412,79.468
70.186,4.790	0.731,408.504
33.520,1.343	3.723,118.484
91.240,7.191
2.626,591.952
180.138,0.205
20.651,0.431	0.628,37.439
1.012,317.306
15.881,5.982	0.331,131.068
205.957,3.737
393.523,3.570	10.463,157.586
1.098,192.315
731.970,3.082	8.408,54.191
1.663,20.278
0.679,113.925
60.843,17.553	0.665,78.867
65.001,0.259	0.704,21.747
1.554,102.878
95.660,2.426	1.484,145.872
107.710,0.412	1.191,28.718
166.378,2.217	6.254,153.176
916.142,0.472
3.392,668.952
1.015,90.185
83.468,1.075	2.412,74.476
28.283,2.030	0.324,181.681
67.578,0.646
0.742,126.500
158.872,0.675
24.141,3.796	0.650,25.509
534.268,0.601
0.544,93.338
47.581,1.092	0.503,66.607
99.236,5.078	1.449,19.541
34.118,0.182	0.379,14.920
100.368,2.915
108.572,3.808	1.692,163.569
0.691,144.238
142.677,1.053	4.868,99.745
158.162,1.794	8.040,86.115
152.683,6.238	2.087,204.977
123.237,0.528	1.762,31.692
39.620,3.560	2.793,114.707
5.685,112.640
108.892,1.473	2.993,79.173
51.112,4.329	3.387,213.817
77.597,1.728	0.977,98.664
134.688,2.489	2.114,78.018
0.391,109.402
0.110,15.002
72.087,0.525	3.755,48.218
66.130,1.646	1.269,92.255
109.837,0.398	3.610,26.502
0.428,198.111
9.921,1.004	0.232,65.879
366.876,1.127
126.728,1.787	1.731,151.203
384.495,0.545
2.245,54.366
357.785,3.573
179.393,0.702
1.261,263.823
448.592,1.608	5.368,82.073
190.634,3.984	5.625,133.806
51.103,0.441
251.814,4.208
126.175,0.789	2.515,76.407
85.928,0.423
148.242,1.406	1.844,115.655
197.401,0.548	2.994,30.091
0.968,93.368
40.094,1.231	0.465,84.877
79.657,0.743	2.550,55.060
8.325,155.912
167.703,1.027
62.696,0.466	2.482,43.200
35.728,1.750	4.166,163.189
2.564,140.842
69.810,0.552	1.398,53.192
129.246,2.101	1.369,81.069
77.678,1.849	0.980,133.791
69.810,9.913	5.087,53.192
5.255,264.982
90.583,1.384	1.230,16.671
1.118,135.554
162.816,0.421	2.826,32.778
16.886,0.883	0.443,84.305
97.724,1.251	4.859,50.770
121.010,2.389
125.769,1.543	1.640,98.371
98.480,2.309	0.987,136.549
0.971,375.950
100.151,2.615	2.773,83.651
25.288,1.152	0.290,91.533
0.327,261.882
71.942,0.475	1.283,24.847
68.207,0.718	3.215,67.651
135.927,0.411
0.111,60.110
85.446,0.725	14.320,48.618
0.224,97.583
246.286,0.098	5.541,9.577
79.911,1.881
26.053,0.600	0.611,43.259
17.921,1.011
146.795,1.418	1.535,40.309
389.027,1.445
7.328,91.849
191.632,1.860	9.898,138.716
203.656,1.855	5.714,95.492
26.527,5.721	2.299,143.970
0.523,336.918
23.842,2.669	0.421,102.773
93.620,1.506	3.538,74.670
35.417,17.598	0.470,54.374
0.466,596.549
44.596,0.787	2.238,42.869
47.441,1.316
20.536,5.445	2.271,151.321
93.787,0.943
65.476,4.688
168.744,0.416	1.753,26.028
143.989,1.430	4.778,136.366
129.389,0.385
408.583,2.055	5.976,100.053
81.557,2.831	2.460,220.139
220.552,3.563	2.923,303.953
91.949,0.447
53.111,1.503	4.408,128.339
1.256,131.575
0.243,143.352
59.460,2.793	0.703,200.211
85.199,2.150	2.603,46.840
0.850,216.552
54.849,0.996	1.542,77.810
271.626,0.636	3.272,50.186
127.374,1.033	2.528,67.581
87.784,1.961	1.527,192.980
407.649,0.243
77.373,6.289	1.540,34.813
62.758,1.407	1.368,124.395
227.650,3.074	4.110,282.089
44.323,0.902	1.511,81.784
29.171,0.244	2.473,19.225
72.706,7.624	0.950,90.350
1.723,11.272
0.336,574.529
36.998,0.592	0.518,38.971
44.554,13.744	2.980,91.992
17.236,0.098
216.859,4.285
73.815,0.289
122.599,2.530	3.881,115.574
139.568,4.117
39.351,1.026	1.820,91.921
0.941,82.176
0.125,68.450
113.054,4.568	3.531,229.835
33.321,0.031
13.761,37.793
401.467,2.615	7.734,233.764
331.509,8.716	8.718,196.345
344.675,1.351
0.281,124.565
1.128,134.930
3.421,292.185
262.347,0.603
726.966,2.014
44.597,3.146	0.621,38.655
185.034,1.737	11.032,28.894
155.756,1.726	1.626,128.166
297.777,6.118
3.417,193.811
177.534,0.485	2.628,35.008
0.640,48.547
20.243,2.271	0.220,68.832
594.175,1.159
29.451,2.885	0.349,106.979
74.642,0.467	0.983,25.638
56.670,4.141	2.246,215.283
1.908,130.308
26.584,0.971	0.278,92.444
56.670,3.059	1.765,215.283
31.506,0.179	3.602,15.351
1.945,113.625
92.123,1.112	5.217,65.561
17.860,4.531	0.503,103.029
96.518,1.160	2.658,69.558
123.234,2.741	1.461,192.244
20.986,2.936	0.369,126.961
2.345,77.564
0.039,79.185
0.424,274.646
65.829,5.004	0.833,111.847
3.820,105.724
5.493,0.786	0.075,62.912
323.364,3.739	4.917,85.073
53.941,0.028
5.129,282.356
76.393,2.190	0.938,206.209
50.346,0.946	1.160,34.050
565.527,7.829
565.527,0.517
142.430,1.280	5.513,66.038
216.778,8.693	3.874,13.623
43.099,1.893	0.448,77.041
80.685,0.916	0.817,61.089
134.919,1.546	1.463,85.559
80.307,1.006	5.273,51.508
69.909,1.465	2.557,110.110
0.147,156.550
100.570,0.138
8.126,241.229
76.080,6.312	13.590,250.504
2.294,313.984
144.446,0.804	1.539,72.376
63.006,1.828	1.054,151.710
56.310,1.242	1.494,78.656
32.647,2.479	1.508,121.483
86.222,0.984	0.927,68.367
240.657,1.805	5.403,154.225
60.177,0.365	2.180,19.667
69.757,0.422
81.436,0.824
207.983,2.449	5.217,209.485
4.542,137.330
17.673,9.880	0.254,297.810
40.395,0.326	0.419,19.440
2.752,122.786
107.014,0.759	3.719,46.896
21.244,0.497	2.056,45.318
2.395,87.746
412.615,0.195
44.366,1.259	1.245,30.541
52.410,1.405	1.347,58.841
125.432,0.133
73.228,10.457	1.159,557.815
3.140,80.967
43.588,1.051
229.847,1.801	2.837,174.332
108.628,1.100	1.174,103.159
29.102,10.247	3.893,403.601
275.382,2.505
203.736,2.159	4.751,46.738
246.081,11.807	2.531,286.402
47.866,0.460	1.046,18.290
101.414,2.117	6.297,142.708
279.305,1.802	6.617,108.659
0.835,147.106
44.326,1.340	1.241,99.766
84.019,0.797	1.625,45.005
60.761,0.261	2.061,22.676
416.435,1.873	7.532,72.074
290.050,2.509
200.682,1.370
118.939,1.911
223.556,7.524
44.925,1.941	0.690,77.466
29.469,2.267	6.719,161.402
60.737,1.235	0.926,103.917
70.926,1.437	1.059,87.367
21.702,12.088	0.225,964.868
175.111,1.850	2.491,168.757
151.328,2.330
63.310,1.165	1.250,91.798
195.394,1.605	2.346,154.038
2.914,119.604
275.203,1.362	2.911,135.197
0.458,153.174
2.263,12.615
76.070,2.183	0.950,165.884
100.190,1.868
63.690,1.124	5.300,88.402
93.268,7.246	1.574,438.206
302.882,1.348	8.173,77.307
426.011,1.458
45.711,3.312	0.471,115.729
68.329,5.626	0.864,354.204
13.257,2.380	0.881,164.310
290.256,3.356	4.652,210.338
85.839,1.057	4.132,91.792
69.471,0.023	3.878,1.868
25.612,0.848	0.257,39.278
49.439,1.623	1.332,48.629
0.924,82.401
1.209,87.238
79.467,0.507
35.722,3.297	1.459,100.815
113.376,11.330	2.078,155.179
17.676,0.669	1.615,40.724
83.578,1.328	1.966,128.077
30.643,3.502	1.275,203.924
21.128,0.477	0.233,28.839
4.405,224.882
33.383,0.820	2.260,26.770
0.553,103.738
82.225,1.796	4.178,161.608
30.519,6.048	0.403,321.823
21.562,14.568
129.010,0.834
256.320,1.589	4.482,51.691
200.060,1.385	2.180,90.738
112.923,0.134
2.028,297.973
627.248,5.100
173.930,10.991	12.464,552.652
105.517,0.601	3.819,42.813
84.138,1.639	1.480,29.702
103.230,3.313
180.810,4.927	4.502,80.215
102.036,0.287
52.565,1.983	0.712,89.752
48.362,1.090	0.623,98.987
129.445,3.784
145.869,1.027	2.083,46.152
3.378,127.087
56.000,4.822	0.649,268.444
202.231,1.171	2.667,95.736
73.997,1.695	0.759,137.451
310.364,3.981	6.813,336.258
224.069,4.903	15.778,119.008
109.575,0.986
51.448,7.255	0.572,320.966
1.563,44.413
109.184,0.776	2.281,58.930
95.369,3.098	1.057,57.738
37.346,0.288
53.799,1.032	1.365,58.308
96.152,1.566	1.081,91.977
110.667,0.413
83.159,0.726
4.966,106.824
130.605,0.441	2.397,30.605
2.879,594.426
595.868,2.113	8.869,54.119
0.041,81.553
6.197,159.526
117.376,0.230	3.648,16.469
118.566,0.857
307.908,2.310	4.000,103.101
0.800,164.273
82.954,1.123	2.732,89.751
165.128,0.108	5.750,7.024
1.546,140.563
137.448,1.266	1.767,109.838
45.046,1.263	0.538,102.903
76.611,2.000	0.941,167.071
1.618,225.689
0.130,27.693
209.652,4.554	2.768,133.532
47.335,0.421	0.486,38.182
35.078,7.860	0.592,178.933
241.674,2.168	3.483,168.875
240.338,2.054	4.825,133.015
62.238,0.542	1.331,53.055
13.528,5.995	0.138,112.337
2.831,209.703
170.518,1.342	2.959,69.356
1.639,127.690
2.248,512.792
190.731,0.166
259.678,4.510	4.637,280.943
129.377,1.177	2.047,104.561
45.293,0.840	0.621,43.788
175.788,2.038
36.755,1.803	0.765,133.731
108.969,1.338	1.741,114.811
6.837,7.306
107.206,2.063	3.028,23.369
71.961,0.781
57.901,0.033	2.961,3.286
224.214,2.120	4.693,79.120
53.812,7.615	0.726,307.883
97.630,0.172
35.576,2.998	0.565,196.635
16.863,834.599
2.051,58.286
147.466,2.016	3.450,62.296
0.445,139.532
4.721,70.746
102.478,7.034	1.843,202.627
0.488,157.718
0.162,19.642
111.491,1.796
53.249,0.253	0.540,19.952
46.622,0.567	0.757,38.778
129.936,4.128	1.504,185.180
30.936,1.598	0.364,112.554
154.071,4.139	2.906,316.070
90.545,0.592	1.322,58.639
185.725,8.110	5.042,135.662
78.995,1.093	1.139,31.192
59.299,1.914	0.626,166.493
89.541,1.301	3.632,49.449
207.698,2.297	9.791,154.825
9.091,89.734
48.112,0.603	9.513,51.142
41.385,0.266	0.443,20.876
34.400,2.803	0.635,107.521
144.346,0.284	2.541,24.413
3.511,64.088
135.420,1.349
109.086,1.215	1.600,93.716
25.483,0.828	0.521,35.641
65.044,0.279	0.928,13.566
9.900,138.725
30.570,0.603	0.321,27.898
89.562,2.168	2.670,179.611
49.984,0.654	0.622,51.026
207.138,3.090	2.356,307.590
180.149,0.480	3.819,16.894
64.151,4.649	1.019,84.911
26.405,1.055	8.431,75.362
238.702,1.555
191.869,0.910	2.073,71.265
118.622,1.944	1.444,37.627
278.109,1.261
120.590,0.767
117.613,1.686	1.927,79.755
0.060,108.210
120.730,1.998	2.096,56.258
204.169,1.130
6.565,137.965
193.538,5.769
136.898,1.109	6.908,107.071
2.607,344.033
1.025,187.185
247.858,5.045	2.865,196.396
47.390,2.637	0.578,222.322
91.582,0.805	1.140,68.720
7.976,264.715
256.138,0.963	2.661,36.430
3.782,166.441
14.062,27.323
39.727,4.295	0.418,91.591
149.240,0.460	1.633,40.304
2.472,100.554
0.183,89.383
99.403,0.173
1.220,157.637
100.610,1.145	2.605,102.577
39.139,1.939	1.084,123.926
2.950,142.187
183.408,2.341	6.762,216.555
96.935,4.281	1.534,57.618
31.906,0.919	0.363,73.201
1.269,113.697
45.532,1.153	1.378,92.791
247.474,3.215
54.748,1.221	0.990,101.518
88.045,3.422
45.742,0.832	1.457,50.451
126.222,4.553	2.605,104.272
81.439,2.343	2.636,97.958
88.466,1.049	1.534,65.799
2.495,317.922
163.073,3.427	2.619,161.227
97.999,2.145
4.297,2.207	0.099,43.641
172.065,0.951
29.029,0.622	0.817,38.944
390.325,0.584	9.169,38.973
0.126,122.093
30.109,3.080	3.021,236.702
29.390,0.193	0.993,13.997
287.048,0.742
1.180,151.271
146.320,2.803	1.473,112.272
104.747,1.363
392.862,0.707
65.857,12.652	3.912,641.716
122.890,4.860	1.671,70.145
300.306,1.243	7.018,89.467
400.614,0.053
63.364,1.517	0.721,85.292
1.612,132.317
90.924,0.365	2.698,27.286
2.920,76.666
52.587,4.880	0.848,195.288
1.770,82.607
180.851,0.085
2.761,101.360
0.094,5.085
219.201,3.072	3.480,201.488
2.417,169.178
0.140,264.218
12.739,13.137
141.065,0.970	3.061,96.385
39.825,8.365	1.176,20.544
286.638,0.290	2.879,20.352
59.298,0.716	2.912,68.810
282.288,3.063	4.678,210.087
7.261,94.726
1.425,6.326
498.821,1.523
24.707,6.346	0.879,133.555
74.979,0.958	0.846,76.005
39.999,1.048	0.448,56.645
46.158,3.293	0.601,67.370
50.150,1.703
116.283,0.087
57.148,0.560	1.065,37.890
1.218,21.137
156.560,1.575	2.638,128.413
3.876,66.795
18.529,2.682	0.412,70.989
233.773,1.837	8.709,89.747
1.602,148.087
36.512,0.132	0.417,9.845
165.183,1.349	5.099,125.848
18.889,482.122
36.435,2.061	3.088,181.317
91.213,3.911	2.377,126.014
103.161,0.087
33.014,1.058	0.973,79.835
45.919,0.789	0.818,60.843
213.477,0.412
191.963,3.324	8.577,208.987
168.099,0.658	2.827,37.564
698.810,2.050	8.318,73.096
202.604,0.595	2.027,33.793
0.129,51.787
31.639,0.472	7.525,17.323
2.352,367.397
118.721,0.650	5.878,55.645
60.234,1.241	2.659,82.769
0.480,10.305
113.525,1.097	5.211,108.881
230.441,4.790	4.683,113.618
0.187,147.688
1.460,84.427
7.152,6.306	0.127,387.948
108.540,5.943	5.475,215.296
37.207,1.057
101.379,0.082
12.780,0.786	0.154,69.263
0.745,190.423
41.932,1.627	3.027,59.688
0.036,117.232
81.661,1.667	1.463,37.882
8.854,104.202
