2853	3	37	-6.745880	7.293332
2853	3	55	-0.957279	-2.033149
2853	3	8	5.496277	-4.355163
2854	3	90	-6.132704	8.638998
2854	3	7	5.936283	-3.514526
2854	3	3	5.921223	2.073407
2855	2	85	-4.831183	7.653367
2855	2	15	6.846629	-0.813991
2856	3	32	6.174501	-7.819755
2856	3	34	0.183631	-1.551882
2856	3	34	-3.325219	3.709806
2857	2	71	6.524719	-4.882512
2857	2	29	-3.128689	7.429362
2858	2	86	-5.989985	7.508371
2858	2	14	7.174987	0.034041
2859	2	69	-5.616939	7.848382
2859	2	31	6.746097	-4.037507
2860	3	72	6.684721	-6.839424
2860	3	15	0.689972	6.266449
2860	3	13	-5.820092	6.266450
2861	2	86	-1.470732	-4.261990
2861	2	14	4.082050	-8.082867
2862	2	89	6.015032	-5.804560
2862	2	11	-1.663951	4.968326
2863	2	84	7.221556	-4.603149
2863	2	16	-0.295199	6.511845
2864	3	31	-5.439113	7.050927
2864	3	41	0.845421	1.527080
2864	3	28	6.605205	-4.488317
2865	1	100	-2.749912	9.096628
2866	1	100	8.188008	-6.746057
2867	2	89	6.526385	-5.851606
2867	2	11	-1.751755	6.465724
2868	3	60	-1.545722	-1.626140
2868	3	18	-4.698320	4.698155
2868	3	22	4.752982	-6.302285
2869	1	100	-9.461166	7.328199
2870	2	92	-8.144451	5.980008
2870	2	8	2.934950	-2.606041
2871	2	70	-5.706621	4.842776
2871	2	30	5.073385	-4.314441
2872	2	94	-7.151211	7.431188
2872	2	6	5.174235	-2.830631
2873	3	31	1.369021	-0.295823
2873	3	47	7.950988	-5.759389
2873	3	22	-4.118395	5.470057
2874	2	77	6.971725	-4.632708
2874	2	23	-3.025202	4.494665
2875	2	56	-3.256605	7.364909
2875	2	44	7.059972	-1.643378
2876	2	39	-5.566927	7.766212
2876	2	61	7.182153	-4.389646
2877	2	79	-7.506904	5.152731
2877	2	21	4.606098	-3.527990
2878	2	64	-2.808330	6.594265
2878	2	36	7.115369	-2.804496
2879	3	32	-3.413477	6.043676
2879	3	40	0.947287	0.268759
2879	3	28	6.357346	-5.133269
2880	3	37	-3.823174	6.866909
2880	3	57	7.147454	-4.857746
2880	3	6	0.136016	0.862123
2881	2	43	-6.124470	5.639342
2881	2	57	5.642120	-6.969643
2882	2	96	7.575991	-5.512800
2882	2	4	-1.850722	4.673483
2883	2	29	3.371438	4.007420
2883	2	71	-4.724480	9.096347
2884	3	41	8.188618	2.892598
2884	3	49	8.776636	-3.518733
2884	3	10	-2.635676	6.124567
2885	2	19	-5.546573	4.507836
2885	2	81	6.187942	-3.909070
2886	3	28	-3.885469	0.989665
2886	3	65	-6.469324	7.545010
2886	3	7	5.348362	-2.093622
2887	2	73	5.227185	-6.483628
2887	2	27	-6.052331	4.956939
2888	2	66	-2.949445	7.504764
2888	2	34	7.174986	-5.248533
2889	2	78	-3.377143	7.553216
2889	2	22	6.314400	-0.549551
2890	2	64	6.839297	-5.011259
2890	2	36	-4.489173	6.870633
2891	3	30	5.826062	-2.276050
2891	3	35	3.043027	5.404464
2891	3	35	-2.739568	6.333549
2892	2	77	8.664687	-1.511110
2892	2	23	4.385444	3.875641
2893	1	100	-6.518260	6.814775
2894	3	77	6.982524	-0.934070
2894	3	20	1.574881	6.612578
2894	3	3	-1.022266	6.618802
2895	3	26	3.541400	-5.633263
2895	3	27	-6.273144	5.898571
2895	3	47	-2.998693	-0.398609
2896	2	96	-6.543929	8.026126
2896	2	4	4.112042	1.756729
2897	2	46	-3.302753	8.459411
2897	2	54	5.943675	-4.023175
2898	2	28	6.601426	-3.853400
2898	2	72	-4.940664	7.708316
2899	2	88	-4.311446	6.618211
2899	2	12	6.801681	-1.122656
2900	2	95	-7.490598	8.859733
2900	2	5	5.255011	-0.634119
2901	1	100	8.125163	-5.911134
2902	1	100	-9.573946	6.454038
2903	2	86	9.285734	-4.731225
2903	2	14	-2.510952	6.874267
2904	2	71	-6.531305	6.104087
2904	2	29	6.213930	-5.465721
2905	3	96	-3.664300	7.725278
2905	3	1	6.721818	0.143707
2905	3	3	6.051938	1.972596
2906	2	46	5.214709	-2.069892
2906	2	54	0.950002	7.469078
2907	3	55	-0.642194	-1.837927
2907	3	14	-4.798700	4.573000
2907	3	31	5.875028	-4.998385
2908	2	85	4.583996	-7.961151
2908	2	15	-7.415043	4.697870
2909	3	73	-2.979633	0.119008
2909	3	6	-6.859304	4.064823
2909	3	21	5.592555	-5.856746
2910	2	17	-6.210975	5.738802
2910	2	83	5.749460	-6.384411
2911	2	17	-2.953046	5.220639
2911	2	83	8.709616	-6.572073
2912	2	90	7.848094	-7.313893
2912	2	10	-1.728809	5.525944
2913	2	8	4.704932	-2.662565
2913	2	92	-4.241935	8.765760
2914	2	88	-3.856372	8.489638
2914	2	12	4.945536	-2.605448
2915	2	37	-5.156549	6.855597
2915	2	63	6.496604	-5.180135
2916	3	26	7.846136	-0.263282
2916	3	41	-2.036298	8.694768
2916	3	33	4.003169	4.153718
2917	3	58	-3.860073	7.450755
2917	3	35	7.160813	-4.756392
2917	3	7	7.159926	1.213784
2918	3	53	-5.298238	7.256549
2918	3	40	5.622765	-2.482550
2918	3	7	-2.384300	1.664496
2919	1	100	8.300876	-5.747805
2920	2	72	-7.529946	6.642503
2920	2	28	5.091551	-4.185959
2921	2	88	-4.747812	7.280306
2921	2	12	4.166977	-0.655670
2922	2	47	-6.800326	8.249118
2922	2	53	5.616361	-2.810942
2923	2	35	-3.336694	7.275189
2923	2	65	7.231662	-4.262426
2924	2	31	6.888504	-4.666071
2924	2	69	-4.655086	6.647738
2925	1	100	6.697710	-5.651889
2926	3	39	6.719695	-3.474374
2926	3	48	6.709536	1.877824
2926	3	13	-1.797529	5.005003
2927	1	100	-7.142717	8.295306
2928	3	31	-1.527616	0.980287
2928	3	49	-7.911180	6.570162
2928	3	20	4.573688	-3.482748
2929	3	64	-0.704644	-0.968802
2929	3	29	-6.739085	5.604345
2929	3	7	5.153206	-6.336091
2930	2	26	5.375722	-4.804316
2930	2	74	-5.351205	6.697931
2931	2	56	6.327859	-5.723979
2931	2	44	-5.708099	6.375157
2932	2	43	-3.740197	7.064957
2932	2	57	6.987926	-2.805357
2933	3	90	8.046917	-7.571604
2933	3	6	-3.986884	4.796863
2933	3	4	1.654086	4.788188
2934	2	66	6.948717	-5.229226
2934	2	34	-3.395576	6.223917
2935	2	68	7.092084	-2.396024
2935	2	32	-3.528905	6.520202
2936	3	53	-4.477109	5.260622
2936	3	16	7.178669	-3.848855
2936	3	31	7.178262	1.946940
2937	2	88	8.090002	-6.043818
2937	2	12	-1.764880	5.477501
2938	1	100	-8.544557	7.353270
2939	1	100	-7.426657	6.427654
2940	3	44	-0.331757	-3.207430
2940	3	27	-3.576587	6.662877
2940	3	29	5.192393	-5.431686
2941	2	32	-4.898441	6.592909
2941	2	68	7.445826	-3.398094
2942	1	100	-9.260418	6.752807
2943	2	58	-5.342147	6.964476
2943	2	42	6.912414	-4.649361
2944	2	66	8.662774	-3.082497
2944	2	34	-3.463432	7.163138
2945	3	38	-8.003045	6.594501
2945	3	43	-1.624256	1.712121
2945	3	19	4.532260	-2.679364
2946	2	94	7.448561	-8.195117
2946	2	6	-3.732439	3.814657
2947	2	55	6.291694	-2.725035
2947	2	45	-3.745835	5.662748
2948	2	96	5.851390	-6.263547
2948	2	4	1.092495	2.766199
2949	3	71	0.431058	-1.376989
2949	3	20	5.499303	-7.796794
2949	3	9	-4.264998	3.043617
2950	3	54	7.174746	-3.166885
2950	3	33	-4.553609	7.144258
2950	3	13	-0.369797	1.128672
2951	2	28	-4.111637	6.460955
2951	2	72	5.797969	-5.074408
2952	2	29	-1.802085	6.366413
2952	2	71	6.886830	-1.816839
2953	2	51	-2.502206	5.900991
2953	2	49	5.530074	-4.001328
2954	3	24	5.003122	-6.511534
2954	3	53	0.268397	-1.442068
2954	3	23	-5.692870	5.430817
2955	2	73	7.124838	-5.450387
2955	2	27	-5.477218	6.256298
2956	2	85	-6.004656	7.798921
2956	2	15	5.441482	-3.057601
2957	2	93	6.801275	-8.267688
2957	2	7	-3.003746	3.912061
2958	2	97	8.777482	-7.277305
2958	2	3	0.083502	4.643170
2959	2	79	6.884129	-9.974494
2959	2	21	0.740314	-3.560275
2960	2	77	-5.523913	6.868466
2960	2	23	5.811868	-0.852709
2961	2	53	9.413762	-3.569930
2961	2	47	8.923987	2.734559
2962	3	83	-7.011682	6.809436
2962	3	11	6.236329	-3.324646
2962	3	6	6.226392	1.367808
2963	2	31	7.205851	-5.405111
2963	2	69	-5.112535	6.803478
2964	2	86	8.731071	-4.479241
2964	2	14	-3.067654	5.650836
2965	3	45	6.286980	-7.163999
2965	3	19	-6.552407	5.437315
2965	3	36	0.090110	-2.001170
2966	2	67	0.622228	-4.572583
2966	2	33	5.872948	-11.158528
2967	1	100	-8.437009	6.771806
2968	2	96	-6.556909	8.398041
2968	2	4	6.327847	-0.642997
2969	2	84	8.990773	-4.184239
2969	2	16	-1.552451	6.604211
2970	1	100	7.012030	-9.566471
2971	2	91	6.919240	-5.325865
2971	2	9	-2.241910	3.152670
2972	3	30	0.712673	1.620873
2972	3	23	-1.220896	6.352611
2972	3	47	6.373846	-3.212839
2973	2	64	7.867025	-5.862074
2973	2	36	-2.630444	5.517596
2974	2	89	7.303192	-3.929069
2974	2	11	-4.344129	7.096864
2975	3	49	-0.477427	0.264658
2975	3	32	5.868774	-6.158064
2975	3	19	-6.875443	6.197090
2976	2	95	-5.527050	8.456703
2976	2	5	6.771563	-2.217599
2977	3	34	0.658746	-0.742653
2977	3	33	6.867192	-4.054868
2977	3	33	-5.988335	5.974934
2978	3	13	-4.382138	6.317609
2978	3	43	6.166118	-6.315485
2978	3	44	-0.067698	-0.271594
2979	3	51	-2.088366	0.288868
2979	3	36	-8.515230	6.436136
2979	3	13	4.311220	-6.215561
2980	2	98	6.946662	-6.348805
2980	2	2	-1.405795	3.270730
2981	2	70	-0.814886	-1.482173
2981	2	30	-4.661582	4.485559
2982	2	90	7.504218	-7.764309
2982	2	10	-2.097425	4.349897
2983	1	100	4.912782	-8.875517
2984	2	68	5.179528	-4.565885
2984	2	32	-6.287883	5.806660
2985	2	34	-3.191862	6.778773
2985	2	66	7.642383	-1.817171
2986	2	81	-6.384107	6.052763
2986	2	19	5.627233	-4.712663
2987	3	57	-5.398037	0.306604
2987	3	14	5.440355	-6.279373
2987	3	29	-6.355889	6.265137
2988	3	24	-3.497663	6.494054
2988	3	45	5.630547	0.487519
2988	3	31	5.630698	-3.829615
2989	3	23	6.640996	-3.883947
2989	3	33	0.549827	-3.881371
2989	3	44	-5.521272	6.999088
2990	2	37	6.842603	-6.182488
2990	2	63	-4.674207	5.350814
2991	3	67	6.749499	-4.034663
2991	3	28	0.190854	7.032417
2991	3	5	-5.507431	7.041423
2992	1	100	4.571679	5.728539
2993	3	20	6.122894	-6.383376
2993	3	53	-4.325226	-1.101474
2993	3	27	-4.325259	5.463547
2994	3	20	-4.733641	7.942458
2994	3	72	7.104085	-4.449226
2994	3	8	1.525112	7.363169
2995	2	83	7.413411	-6.164407
2995	2	17	-3.476400	5.873920
2996	1	100	-6.692690	8.880029
2997	2	84	3.340436	-1.882361
2997	2	16	-6.854789	5.371904
2998	1	100	6.053392	-7.491816
2999	3	58	6.039566	-2.844466
2999	3	31	-2.179888	7.053330
2999	3	11	5.744933	2.995653
3000	2	47	0.374681	5.728582
3000	2	53	5.893409	-1.533969
3001	2	79	8.595018	-3.289241
3001	2	21	-1.580657	8.790581
3002	3	67	0.336075	-2.161774
3002	3	29	6.083529	-7.071840
3002	3	4	-3.526727	4.148920
3003	1	100	-7.213731	5.083193
3004	2	51	-4.475354	5.848508
3004	2	49	6.870386	-3.028956
3005	3	19	7.602488	-3.625045
3005	3	57	4.054490	2.426637
3005	3	24	-0.006884	7.240166
3006	1	100	-8.497442	7.645831
3007	2	85	8.673136	-5.746664
3007	2	15	-3.022627	6.767709
3008	1	100	9.004645	-10.799129
3009	2	66	3.896387	-4.501460
3009	2	34	-6.648630	6.758276
3010	2	69	-4.322630	5.077369
3010	2	31	4.410574	-6.882756
3011	2	90	-4.485311	8.584775
3011	2	10	5.835368	-0.912104
3012	3	56	0.813867	7.708189
3012	3	25	7.335966	-1.274386
3012	3	19	-5.761383	7.957615
3013	3	23	7.977446	2.259564
3013	3	36	8.504138	-3.711873
3013	3	41	-3.861637	6.092678
3014	2	83	-4.026008	6.527406
3014	2	17	6.510791	-5.369600
3015	3	41	8.586659	0.326465
3015	3	38	5.066684	3.251219
3015	3	21	-2.558115	5.567644
3016	2	83	7.115836	-3.804344
3016	2	17	-0.098266	7.216005
3017	3	16	-5.541121	5.161283
3017	3	59	0.666053	-0.326925
3017	3	25	6.537767	-4.628825
3018	3	60	-1.015722	-0.169411
3018	3	19	5.481492	-6.003678
3018	3	21	-6.130775	6.354712
3019	2	21	5.295053	-1.974426
3019	2	79	-6.268300	6.144290
3020	2	77	-5.210324	6.914224
3020	2	23	5.886558	-1.226870
3021	3	32	-5.074263	7.267770
3021	3	36	6.346228	-4.680935
3021	3	32	-0.072343	-0.707646
3022	2	47	-4.914868	6.898040
3022	2	53	7.230455	-6.125146
3023	3	44	1.119642	0.144859
3023	3	17	-5.387470	4.361184
3023	3	39	7.353626	-5.405655
3024	2	85	6.503565	-5.617679
3024	2	15	-3.042213	5.787235
3025	2	77	-4.765119	6.822826
3025	2	23	5.768158	-4.851939
3026	2	99	4.827431	-6.513735
3026	2	1	-2.548979	3.561092
3027	2	94	-4.168109	7.899135
3027	2	6	5.365369	-0.077603
3028	2	6	5.140185	-0.642033
3028	2	94	-4.891363	8.548337
3029	2	75	-2.885640	-2.185628
3029	2	25	-8.889538	3.851056
3030	2	80	7.696383	-5.473330
3030	2	20	-2.817750	6.421359
3031	1	100	7.955641	-6.050028
3032	2	66	-5.985490	7.018116
3032	2	34	6.058262	-4.474120
3033	2	22	6.178935	0.112857
3033	2	78	-5.473418	9.090924
3034	2	83	6.140726	-6.961131
3034	2	17	-5.373036	5.934236
3035	2	65	7.621248	-0.467958
3035	2	35	-3.342881	5.959374
3036	1	100	4.851304	-8.977291
3037	2	26	-5.964690	5.732947
3037	2	74	6.571109	-5.122573
3038	2	88	-5.463551	8.921607
3038	2	12	7.539430	-3.767461
3039	2	26	-7.478188	6.397211
3039	2	74	-7.186341	1.230371
3040	3	15	-7.931362	2.939422
3040	3	13	4.514468	-6.302024
3040	3	72	-1.633275	-2.814172
3041	3	67	-5.610131	7.015255
3041	3	21	7.284463	-5.353954
3041	3	12	7.284447	0.821397
3042	2	99	5.325095	-7.888483
3042	2	1	-2.826522	4.359394
3043	3	69	7.795108	-6.233904
3043	3	25	1.412139	0.045612
3043	3	6	-1.326732	4.575508
3044	3	61	0.764935	8.314451
3044	3	5	-1.685603	8.314451
3044	3	34	5.893926	-2.614534
3045	3	64	7.886125	2.317314
3045	3	8	-2.129469	6.747107
3045	3	28	8.126725	-3.646168
3046	3	48	0.288730	-1.465872
3046	3	43	6.406691	-7.841742
3046	3	9	-2.913348	3.994952
3047	1	100	7.191506	-8.866646
3048	2	92	9.324622	-7.420463
3048	2	8	-1.722645	4.486400
3049	3	78	6.135514	4.135530
3049	3	12	0.167328	8.426484
3049	3	10	7.995185	-1.900976
3050	1	100	-8.741579	6.872542
3051	2	47	7.247797	-2.946815
3051	2	53	-5.012469	8.955852
3052	2	77	5.823950	-6.319479
3052	2	23	-0.773042	4.539499
3053	2	30	6.092599	-5.375079
3053	2	70	-3.491480	5.482343
3054	3	51	-6.283982	7.171845
3054	3	43	-4.500486	1.309285
3054	3	6	4.850357	-2.693924
3055	2	12	-5.818738	5.294389
3055	2	88	-1.703380	-5.654193
3056	1	100	-6.184695	6.420493
3057	2	62	3.329319	2.289985
3057	2	38	-4.841279	8.547087
3058	3	57	6.646019	-4.925103
3058	3	23	-1.373938	7.469440
3058	3	20	1.036556	0.470922
3059	1	100	9.595513	-5.973404
3060	2	50	7.802934	-1.635798
3060	2	50	-4.302983	6.849235
3061	2	74	7.050868	-6.529979
3061	2	26	-3.117273	6.433541
3062	3	56	-2.166841	5.907508
3062	3	22	7.193660	-4.944281
3062	3	22	7.176014	1.682358
3063	1	100	-8.960014	9.425528
3064	2	93	-4.641753	5.325166
3064	2	7	6.069687	-2.784304
3065	2	79	-5.025357	4.974154
3065	2	21	5.831439	-3.235406
3066	2	73	7.395771	-5.469658
3066	2	27	-4.462262	6.905020
3067	2	9	-4.926573	5.123579
3067	2	91	6.650899	-7.079265
3068	2	79	7.334205	-4.269778
3068	2	21	-5.384942	6.587250
3069	3	36	-3.115282	1.031886
3069	3	42	-3.431976	7.211511
3069	3	22	7.272805	-4.740130
3070	2	80	-7.032888	7.055888
3070	2	20	3.997248	-4.249190
3071	2	77	6.904287	-6.352904
3071	2	23	-5.980699	5.629471
3072	2	90	-4.963248	6.520236
3072	2	10	6.200588	-0.888225
3073	1	100	-5.417997	8.858504
3074	2	66	7.214928	-5.560592
3074	2	34	0.562077	6.574326
3075	2	90	-5.708465	9.003416
3075	2	10	5.257647	-2.187475
3076	3	28	-2.383241	9.624624
3076	3	13	9.537408	-0.796468
3076	3	59	4.040750	6.186405
3077	3	31	-7.475720	6.053772
3077	3	65	-2.199333	-0.260178
3077	3	4	4.114786	-3.917784
3078	2	39	-0.716425	8.415511
3078	2	61	6.529864	-4.047662
3079	1	100	-7.169547	7.253048
3080	2	49	-3.940059	7.365963
3080	2	51	8.860003	-5.313172
3081	2	47	6.184539	-9.058396
3081	2	53	0.316180	-2.778563
3082	1	100	-9.659913	8.435152
3083	2	11	6.575976	-1.460288
3083	2	89	-3.302043	9.600954
3084	1	100	-5.510413	8.116620
3085	3	57	-1.434048	-3.698436
3085	3	40	4.774921	-8.224219
3085	3	3	-3.106908	2.684427
3086	1	100	-7.315144	7.516960
3087	2	68	7.943105	-5.155951
3087	2	32	-4.562116	6.553801
3088	2	86	7.542293	-4.790558
3088	2	14	0.471322	6.216091
3089	2	73	6.113824	-5.854351
3089	2	27	-6.078986	6.245937
3090	2	91	9.203577	-6.372443
3090	2	9	-0.870872	5.761764
3091	2	54	7.124889	-3.540150
3091	2	46	2.965794	3.841466
3092	3	22	5.523822	-5.491736
3092	3	35	-4.580804	4.931643
3092	3	43	-0.560009	-1.148029
3093	2	47	-3.867383	7.074275
3093	2	53	7.423529	-3.567064
3094	2	64	6.561446	-4.126939
3094	2	36	0.349623	6.822601
3095	2	77	-4.417717	5.387272
3095	2	23	4.732833	-1.936785
3096	2	56	0.949243	7.112358
3096	2	44	-4.704207	7.706103
3097	3	79	-4.465639	9.184035
3097	3	8	3.737218	4.420401
3097	3	13	6.942095	-0.480917
3098	2	39	6.187846	-10.011322
3098	2	61	0.597819	-4.148392
3099	3	55	8.784221	-2.953697
3099	3	31	2.530789	8.634320
3099	3	14	-4.069775	8.726673
3100	3	43	-1.045028	1.337007
3100	3	36	-5.188255	6.846079
3100	3	21	5.280796	-3.569598
3101	3	76	-5.466010	6.562162
3101	3	10	-0.318970	-0.364428
3101	3	14	5.629505	-0.369650
3102	2	27	7.423716	-4.357815
3102	2	73	-0.066539	6.431523
3103	1	100	-2.705389	6.162764
3104	2	34	-9.388036	5.891339
3104	2	66	-7.561322	1.110451
3105	2	51	-1.433084	8.196655
3105	2	49	6.754446	-2.370973
3106	2	86	6.541357	-6.478519
3106	2	14	-2.808893	4.261441
3107	3	14	-1.347364	6.969683
3107	3	70	7.084602	-6.068996
3107	3	16	2.194925	6.534668
3108	2	72	-6.590935	7.146367
3108	2	28	5.010464	-4.843366
3109	2	70	5.339898	-5.782591
3109	2	30	-2.474091	5.650181
3110	2	64	-5.278915	0.926682
3110	2	36	-5.289034	6.300572
3111	2	41	-6.275858	4.621639
3111	2	59	4.229281	-6.582573
3112	1	100	6.537238	-3.386900
3113	2	53	-5.723602	7.943470
3113	2	47	6.446641	-2.227310
3114	2	51	-10.516142	7.598412
3114	2	49	-5.868043	1.665143
3115	3	77	7.992252	-4.027626
3115	3	15	3.007014	5.297019
3115	3	8	-0.136971	6.266458
3116	4	40	-5.801571	6.299940
3116	4	41	6.238744	-3.564091
3116	4	10	0.243579	1.203085
3116	4	9	-5.260578	1.203670
3117	1	100	-2.439597	5.069806
3118	3	15	1.650670	6.112784
3118	3	9	-3.853908	6.404654
3118	3	76	6.900315	-5.095503
3119	1	100	7.549577	-2.967136
3120	2	69	-4.464224	8.963447
3120	2	31	6.541774	-3.158602
3121	2	91	6.997520	-4.890252
3121	2	9	-2.426842	5.437431
3122	1	100	-5.393313	8.590286
3123	3	26	7.532627	0.466248
3123	3	61	-5.398588	6.508119
3123	3	13	7.532628	-2.947557
3124	2	92	9.298256	-1.642251
3124	2	8	-2.731655	3.877418
3125	3	77	8.191707	-2.571716
3125	3	12	-3.249978	6.323754
3125	3	11	2.280300	5.122534
3126	2	45	7.355386	-5.261849
3126	2	55	-2.654285	5.753680
3127	3	48	6.169837	-4.020334
3127	3	37	-5.087697	5.513071
3127	3	15	6.167911	1.943405
3128	2	54	-1.785476	7.476380
3128	2	46	7.221084	-5.058634
3129	2	90	-4.595511	9.388200
3129	2	10	5.976894	-1.330628
3130	2	29	1.864713	5.749507
3130	2	71	7.663267	-0.604207
3131	2	71	-5.549804	5.496738
3131	2	29	4.792145	-1.881448
3132	2	85	7.628572	-7.306649
3132	2	15	-5.437042	5.294866
3133	2	42	-2.272712	7.691404
3133	2	58	7.059607	-3.764845
3134	2	72	-5.633996	4.897675
3134	2	28	6.706821	-7.627842
3135	3	72	7.273432	-5.560106
3135	3	12	0.971789	6.060846
3135	3	16	-4.054605	6.060846
3136	2	94	8.606142	-4.142136
3136	2	6	-1.398560	5.927480
3137	2	96	7.995850	-7.534948
3137	2	4	-0.149031	5.141854
3138	1	100	7.902990	-9.685760
3139	2	73	-5.293691	5.732698
3139	2	27	6.005789	-4.326708
3140	2	16	4.867690	-6.303218
3140	2	84	-7.885544	6.046622
3141	3	44	-7.016623	6.863006
3141	3	35	-4.257175	0.463508
3141	3	21	2.171604	0.396781
3142	3	83	0.459920	6.638162
3142	3	7	6.700545	-2.765812
3142	3	10	-6.112056	6.638318
3143	2	82	7.789944	-5.401461
3143	2	18	-3.186793	6.564128
3144	2	88	-4.085416	6.668871
3144	2	12	6.174219	-5.729091
3145	3	19	1.444322	-0.129011
3145	3	22	-3.636551	6.015258
3145	3	59	8.315273	-6.479879
3146	3	40	-6.524727	6.344251
3146	3	29	5.747566	-4.496259
3146	3	31	-0.699218	0.445802
3147	2	53	-10.330960	5.882590
3147	2	47	-4.867692	-0.289620
3148	2	73	6.725859	-4.158934
3148	2	27	-4.780871	6.741057
3149	2	56	-2.527829	1.161155
3149	2	44	-7.048056	6.920630
3150	2	81	-4.008309	7.728114
3150	2	19	8.405784	-1.587665
3151	1	100	8.829882	-3.907471
3152	3	28	6.244322	-4.674692
3152	3	50	-0.271663	0.399590
3152	3	22	-6.562608	5.594677
3153	2	67	6.794080	-3.275760
3153	2	33	-1.679330	5.151135
3154	3	26	-3.994798	6.820991
3154	3	42	2.070422	6.472918
3154	3	32	7.857932	-1.597585
3155	3	81	-3.688173	8.418318
3155	3	17	6.767024	-2.475831
3155	3	2	6.053986	3.100674
3156	3	28	1.323288	5.638822
3156	3	71	6.998457	-4.735126
3156	3	1	-3.556456	5.670916
3157	2	35	-3.072818	5.494748
3157	2	65	7.379013	-4.934345
3158	1	100	-5.894304	6.007972
3159	1	100	0.831529	6.186033
3160	2	54	-0.217342	5.774650
3160	2	46	5.538914	-0.033849
3161	2	97	-7.924125	9.372632
3161	2	3	4.845299	-2.156778
3162	1	100	9.143879	-7.682175
3163	3	35	6.338399	-4.673334
3163	3	39	-0.287713	0.068934
3163	3	26	-2.964786	6.627919
3164	2	69	-5.954133	4.877633
3164	2	31	5.455537	-5.890465
3165	2	54	2.497466	9.405232
3165	2	46	6.277608	-3.366691
3166	1	100	5.390973	-9.884175
3167	2	24	-4.195456	4.917954
3167	2	76	5.090552	-5.524425
3168	3	31	-0.688387	7.417288
3168	3	50	9.459730	-4.946613
3168	3	19	5.865797	2.507368
3169	3	47	7.871394	-6.685399
3169	3	33	1.305225	-0.230814
3169	3	20	-4.623480	5.316597
3170	2	89	-5.487961	7.335986
3170	2	11	6.396494	-3.311863
3171	3	27	6.414157	-5.703222
3171	3	35	-6.452248	6.889263
3171	3	38	-0.015536	0.310389
3172	2	53	-2.851972	5.935115
3172	2	47	8.149542	-3.653565
3173	2	91	-6.238927	9.313861
3173	2	9	6.075077	-2.434649
3174	2	37	4.632052	-7.083004
3174	2	63	-0.848519	-3.188205
3175	2	83	5.375210	-5.733521
3175	2	17	-5.418220	6.575156
3176	3	9	-3.622648	7.159941
3176	3	39	1.871787	6.848710
3176	3	52	7.233634	-3.561503
3177	2	21	5.616449	-4.578386
3177	2	79	-6.900134	6.494696
3178	2	90	7.261455	-2.481997
3178	2	10	-1.424493	6.116092
3179	2	95	-4.462598	7.964201
3179	2	5	4.924641	-3.134824
3180	2	46	8.347640	-2.358493
3180	2	54	3.404111	4.010577
3181	2	86	4.777240	-7.826485
3181	2	14	-7.485951	4.346246
3182	2	23	-1.715396	5.883010
3182	2	77	6.642784	-5.334924
3183	2	58	6.575219	-3.635242
3183	2	42	-2.539145	7.899487
3184	2	35	-3.205843	7.170018
3184	2	65	7.637006	-4.021469
3185	2	36	7.637472	-1.336799
3185	2	64	7.348153	2.061903
3186	3	40	6.190118	2.195861
3186	3	27	-2.580948	6.175823
3186	3	33	6.760549	-4.233762
3187	2	89	7.753794	-7.074785
3187	2	11	-3.964976	5.128715
3188	2	57	5.125523	-4.949038
3188	2	43	-7.901181	7.220877
3189	2	88	-5.120380	6.093557
3189	2	12	4.383433	-6.315482
3190	3	16	5.980023	0.592197
3190	3	73	-4.580572	6.406833
3190	3	11	5.980977	-5.980358
3191	2	38	-0.550929	5.124412
3191	2	62	6.031435	-6.529370
3192	3	57	-5.976639	6.884877
3192	3	26	0.048319	-1.966116
3192	3	17	5.660722	-2.301400
3193	2	90	-2.213733	6.635033
3193	2	10	4.527642	-2.659173
3194	3	45	-3.243267	1.287724
3194	3	46	-9.417160	6.722579
3194	3	9	2.058741	0.661323
3195	3	43	5.883621	-4.219629
3195	3	32	-0.868777	6.700425
3195	3	25	1.959968	0.345344
3196	1	100	7.132141	-9.755086
3197	3	37	-2.153299	1.470087
3197	3	36	7.219493	-3.260799
3197	3	27	-3.502830	6.470121
3198	3	71	8.462380	-4.665840
3198	3	21	2.107491	6.976045
3198	3	8	-3.657771	6.989315
3199	2	89	-6.354526	4.569244
3199	2	11	4.065717	-2.561463
3200	2	30	-4.907559	5.811671
3200	2	70	6.251403	-5.551524
3201	1	100	6.589569	-7.737850
3202	1	100	-6.493821	6.278746
3203	1	100	-9.810732	7.209189
3204	2	73	-6.022352	6.319326
3204	2	27	3.015032	2.481531
3205	2	95	-1.543405	8.178421
3205	2	5	7.928436	-0.554035
3206	1	100	7.911841	0.298249
3207	2	73	-7.525252	5.991995
3207	2	27	4.423103	-6.145674
3208	2	24	6.866839	-2.743525
3208	2	76	-5.495676	6.423999
3209	3	35	7.395304	-5.076632
3209	3	51	-0.007118	0.887998
3209	3	14	-3.387408	5.028070
3210	1	100	7.865104	-7.333979
3211	2	84	1.615494	8.883679
3211	2	16	-4.081171	8.885323
3212	2	67	8.763673	-1.383570
3212	2	33	-4.198660	6.803135
3213	3	79	8.748295	-5.096576
3213	3	9	0.693741	1.418999
3213	3	12	-1.819636	7.798390
3214	3	6	-4.313322	4.617826
3214	3	55	1.541267	4.609014
3214	3	39	6.123993	-3.147146
3215	3	86	7.278668	-6.074002
3215	3	8	-4.453508	6.277383
3215	3	6	1.472543	5.659941
