1224	3	35.428860	57.775030	0.440620	0.121637	1.824807	3.000000	0.015032	0.266864	5.000000	12.649637	4.074667	9.000000	0.011347	3.217832	7.000000	88.126363
1225	2	24.806436	53.630890	0.526594	0.611524	1.704321	3.000000	0.096461	6.166918	2.000000	71.332895	8.043037	3.000000	0.010072	3.865235	3.000000	33.976141
1226	2	28.030674	23.814421	0.922332	0.980539	8.893400	10.000000	0.022243	0.239218	9.000000	56.456220	6.481630	6.000000	0.019720	9.878869	9.000000	50.709038
1227	2	37.301447	35.817762	0.171790	0.733451	10.035886	3.000000	0.010974	5.215097	6.000000	74.759601	1.268429	6.000000	0.036934	4.552540	3.000000	93.679757
1228	3	28.030674	23.814421	0.922332	0.980539	8.893400	4.000000	0.020867	0.239218	11.000000	68.945131	9.848419	5.000000	0.022243	0.416398	9.000000	56.456220
1229	3	12.270384	43.378091	0.436043	0.285395	6.281290	9.000000	0.080640	2.088961	10.000000	85.895724	8.412267	8.000000	0.011231	9.509458	10.000000	54.404625
1230	2	72.651438	84.466705	0.360400	0.451879	4.378222	9.000000	0.037132	4.669352	9.000000	55.863698	0.245234	4.000000	0.068850	1.934297	2.000000	50.333016
1231	2	49.449883	31.472833	0.924812	0.945050	4.811278	9.000000	0.010499	7.247723	5.000000	6.655997	4.051704	10.000000	0.011264	2.621243	2.000000	56.010419
1232	2	45.280922	85.745291	0.857740	0.658048	3.956134	9.000000	0.010980	9.730165	10.000000	61.696275	3.914728	2.000000	0.098840	9.729382	5.000000	14.819865
1233	2	19.379426	30.826999	0.411302	0.239822	8.628391	6.000000	0.021534	4.815733	5.000000	86.475842	9.760232	10.000000	0.011405	4.376371	3.000000	74.646012
1234	2	19.842829	3.237565	0.350646	0.718886	2.159311	10.000000	0.010556	2.430188	8.000000	52.290157	3.995768	6.000000	0.023948	1.631051	3.000000	65.185406
1235	2	91.312886	50.263769	0.359846	0.901364	4.561584	10.000000	0.014208	6.824327	10.000000	29.943896	5.368504	11.000000	0.010248	0.376807	2.000000	68.106038
1236	2	80.677428	14.102084	0.584857	0.119996	2.923992	4.000000	0.011088	6.697490	5.000000	8.453689	2.465696	3.000000	0.014694	8.511063	7.000000	11.650083
1237	2	37.149517	16.200321	0.575756	0.679088	7.512263	9.000000	0.012998	9.189542	2.000000	69.993669	5.938096	8.000000	0.013051	6.781317	4.000000	55.612100
1238	2	13.781437	50.426070	0.397784	0.270398	5.574052	11.000000	0.013779	5.002823	6.000000	37.070484	4.449254	7.000000	0.012786	3.627124	9.000000	70.223624
1239	2	82.577750	55.610550	0.218007	0.531133	8.479472	8.000000	0.014479	5.891270	10.000000	98.807831	9.639137	8.000000	0.028388	8.600362	2.000000	3.944269
1240	3	93.161296	18.446908	0.652736	0.447505	9.352517	4.000000	0.010977	9.860175	7.000000	93.616397	9.153395	8.000000	0.011507	9.514555	5.000000	92.681669
1241	2	2.869196	20.070367	0.138953	0.784536	8.555412	11.000000	0.038713	3.318823	8.000000	63.598576	5.276423	2.000000	0.019179	2.261805	3.000000	90.130967
1242	2	97.818661	65.797789	0.500615	0.569588	4.586815	3.000000	0.048568	5.055101	10.000000	38.887892	7.238338	11.000000	0.013943	10.249460	2.000000	56.547736
1243	2	76.119762	89.895324	0.163899	0.896055	10.074100	10.000000	0.031470	6.071588	10.000000	86.217032	3.763604	10.000000	0.034919	3.787508	6.000000	78.468435
1244	3	37.470461	72.080505	0.482571	0.777120	9.883109	9.000000	0.043169	5.856329	7.000000	34.748827	4.146579	5.000000	0.017731	6.994462	8.000000	94.891087
1245	2	80.696580	84.158487	0.116280	0.473609	7.715652	3.000000	0.012750	3.925222	9.000000	27.927645	4.178408	8.000000	0.012057	7.677462	6.000000	81.169241
1246	2	4.101210	9.423837	0.499296	0.151333	6.595206	8.000000	0.017247	1.336441	10.000000	9.145053	4.708602	9.000000	0.020587	3.672084	4.000000	46.236423
1247	2	29.710102	7.778085	0.997495	0.223244	8.008209	6.000000	0.197611	10.457550	3.000000	91.079149	1.035059	2.000000	0.016545	2.836128	8.000000	17.229493
1248	2	17.032979	94.426592	0.901783	0.973625	0.717697	10.000000	0.013353	4.052469	6.000000	39.846079	5.773150	10.000000	0.012479	4.441980	2.000000	4.470881
1249	3	98.782349	64.816974	0.502036	0.154208	10.057102	2.000000	0.018923	7.791842	5.000000	43.943519	10.145630	5.000000	0.019127	2.353934	2.000000	51.450637
1250	3	63.484977	39.987834	0.617777	0.501148	9.394736	9.000000	0.012376	4.333436	11.000000	91.654467	9.341707	10.000000	0.060428	8.030316	8.000000	57.837953
1251	2	30.357473	45.386241	0.675281	0.509122	1.492619	2.000000	0.013639	5.520778	9.000000	71.649097	6.083456	2.000000	0.098797	5.334828	8.000000	17.354682
1252	2	49.272516	39.007154	0.220837	0.941142	3.021130	11.000000	0.060252	8.580246	2.000000	36.795074	7.915656	6.000000	0.035850	1.422510	3.000000	70.415141
1253	2	9.576746	23.795459	0.711839	0.375288	10.246085	5.000000	0.027954	8.288895	5.000000	22.932583	1.187967	10.000000	0.033247	8.409016	4.000000	81.745497
1254	3	34.693402	94.219772	0.506301	0.653795	2.546802	11.000000	0.012025	3.908785	5.000000	80.202697	4.976888	8.000000	0.057487	6.747808	6.000000	98.339003
1255	2	43.847299	38.057468	0.168942	0.749951	6.128638	5.000000	0.012193	5.398563	2.000000	53.398130	0.249670	4.000000	0.019125	7.715044	4.000000	3.903474
1256	1	74.556222	70.978240	0.406735	0.451645	6.635107	10.000000	0.011935	3.760267	6.000000	72.326152	8.363814	6.000000	0.914602	3.273563	4.000000	33.953754
1257	2	93.150953	60.468531	0.974554	0.732165	7.738436	11.000000	0.010498	9.965017	6.000000	77.451552	1.733288	6.000000	0.011430	7.186726	4.000000	2.676449
1258	2	99.489875	24.810458	0.966550	0.354381	9.326901	11.000000	0.161270	8.420563	6.000000	7.507140	7.065032	10.000000	0.015427	4.919773	3.000000	6.757467
1259	3	47.724155	89.368830	0.816271	0.402390	0.841168	2.000000	0.309936	3.887852	6.000000	16.455715	2.229197	2.000000	0.056808	2.775885	6.000000	72.253342
1260	1	8.673557	1.485152	0.962110	0.856349	4.576774	7.000000	0.017422	10.228359	5.000000	4.943876	5.550421	9.000000	0.200362	8.882650	6.000000	83.604580
1261	3	43.266604	81.848388	0.529291	0.798297	7.476460	8.000000	0.143232	0.864181	3.000000	38.469730	8.500466	3.000000	0.018245	0.258843	11.000000	43.264066
1262	2	40.964266	17.734043	0.727923	0.200547	5.932869	11.000000	0.053138	0.263413	2.000000	45.401886	0.371587	3.000000	0.063414	0.624988	5.000000	77.094922
1263	2	51.730705	47.556211	0.602000	0.333721	4.880939	10.000000	0.012621	5.602502	9.000000	12.673466	9.258967	3.000000	0.035196	10.204067	9.000000	43.861442
1264	1	88.944740	1.906913	0.907130	0.925066	0.727085	6.000000	0.011294	0.111907	5.000000	33.920824	3.671602	7.000000	0.020056	9.321839	3.000000	1.472178
1265	1	40.718480	1.043078	0.735015	0.958485	4.312605	11.000000	0.012998	2.348694	10.000000	24.482321	1.574124	6.000000	0.084817	0.676550	10.000000	68.323098
1266	2	63.737422	74.217593	0.890209	0.694539	3.045708	8.000000	0.012022	6.994439	9.000000	85.581941	2.353152	11.000000	0.028323	2.950737	2.000000	52.808992
1267	2	50.784700	27.718539	0.631844	0.271967	9.710370	3.000000	0.016246	6.092941	2.000000	68.348950	4.267528	2.000000	0.023237	8.595945	11.000000	33.055877
1268	2	54.176555	88.986203	0.184073	0.596494	7.761700	5.000000	0.029939	10.130793	8.000000	36.616058	5.231542	3.000000	0.019114	5.813137	4.000000	45.433748
1269	3	31.762389	26.329725	0.881999	0.392485	3.524056	3.000000	0.016749	8.493319	8.000000	18.040965	5.073652	3.000000	0.015326	8.766780	11.000000	38.551110
1270	3	99.439539	19.643857	0.910430	0.159263	3.569022	11.000000	0.015730	6.088605	7.000000	85.017150	3.584671	3.000000	0.023668	8.085726	7.000000	78.506626
1271	1	57.338491	4.063913	0.557471	0.984475	3.431201	8.000000	0.011901	6.980448	2.000000	76.935812	6.448762	7.000000	0.060454	9.012275	5.000000	16.059278
1272	3	33.632823	65.417493	0.721793	0.935395	9.619309	2.000000	0.040167	7.453994	8.000000	22.558602	5.384267	8.000000	0.236255	8.374201	2.000000	39.917980
1273	2	90.548493	86.218180	0.847815	0.237369	2.669312	8.000000	0.024590	8.223495	4.000000	44.728736	0.766731	11.000000	0.056982	7.229432	10.000000	16.954206
1274	2	72.767973	39.172067	0.880891	0.812243	3.693105	9.000000	0.316914	4.824612	5.000000	35.580271	1.287856	4.000000	0.013838	2.304043	11.000000	19.809451
1275	2	88.969391	96.695918	0.706399	0.780192	6.402447	9.000000	0.012596	3.786265	8.000000	58.193015	5.974611	11.000000	0.053107	7.594660	11.000000	86.759401
1276	3	35.299190	24.211938	0.654568	0.752039	8.820681	9.000000	0.036819	4.530347	9.000000	63.412160	6.921700	7.000000	0.036664	5.305886	11.000000	76.716644
1277	1	20.498867	84.555730	0.316223	0.915363	2.225150	10.000000	0.579289	3.526437	11.000000	4.348132	7.062644	8.000000	0.010551	7.226332	5.000000	96.432756
1278	3	50.483170	30.628645	0.555919	0.935225	6.001819	2.000000	0.011505	5.675712	7.000000	51.866970	6.987839	8.000000	0.020086	8.739904	7.000000	91.833019
1279	3	99.788552	21.849314	0.466240	0.610112	3.619747	3.000000	0.010810	0.686289	4.000000	26.522956	3.775064	3.000000	0.030711	1.502959	8.000000	20.168490
1280	1	19.321291	51.093710	0.797132	0.373779	1.570803	7.000000	0.136069	5.219085	3.000000	44.773196	1.379284	6.000000	0.018176	0.168098	11.000000	23.700946
1281	3	17.479768	15.773831	0.177632	0.567552	2.477322	10.000000	0.036785	9.284051	10.000000	49.686107	6.390981	3.000000	0.038745	3.937826	5.000000	86.550715
1282	5	93.881365	48.037773	0.385298	0.993781	0.209720	7.000000	0.021213	2.805742	10.000000	16.580207	8.994426	11.000000	0.014172	6.956873	7.000000	35.041654
1283	2	13.103640	45.032167	0.616151	0.204708	1.242219	10.000000	0.168177	7.304251	2.000000	48.221600	5.144283	6.000000	0.016410	0.806708	4.000000	21.245953
1284	2	65.837870	20.442032	0.195355	0.346671	5.992224	11.000000	0.018670	8.549533	3.000000	27.677576	10.043356	11.000000	0.018670	6.820569	4.000000	76.180990
1285	3	38.005093	6.831146	0.403409	0.551369	2.250605	11.000000	0.024421	0.536896	5.000000	27.035296	2.885368	8.000000	0.016706	3.886674	7.000000	84.938155
1286	3	94.211885	17.328738	0.872333	0.229382	6.778292	11.000000	0.013942	7.203301	11.000000	73.703322	1.144999	3.000000	0.165591	8.628548	6.000000	99.503320
1287	2	88.555756	85.985458	0.269823	0.550145	3.815076	6.000000	0.044612	9.005893	5.000000	4.645761	4.342743	9.000000	0.038701	5.880759	6.000000	99.135429
1288	2	51.449876	27.137838	0.361670	0.358233	6.962366	6.000000	0.044601	10.212268	2.000000	24.658713	3.143937	2.000000	0.016912	9.320920	5.000000	84.425705
1289	2	56.367899	45.610699	0.929100	0.850804	2.702550	9.000000	0.026721	7.976147	2.000000	73.961819	8.773426	7.000000	0.016003	9.727965	5.000000	70.195143
1290	3	44.582308	59.462756	0.885245	0.754850	2.633872	3.000000	0.017396	8.922580	11.000000	98.019248	4.158541	8.000000	0.011876	9.015521	6.000000	87.539913
1291	2	31.849714	57.322049	0.800574	0.264625	4.358502	11.000000	0.060613	4.582608	3.000000	52.237128	7.907121	7.000000	0.040322	4.986368	9.000000	26.034530
1292	3	19.499129	8.790389	0.412076	0.182136	10.096534	4.000000	0.016468	2.056889	4.000000	97.343569	6.042635	6.000000	0.116073	2.751467	9.000000	8.366026
1293	2	71.498643	75.436071	0.734682	0.466738	9.439885	9.000000	0.010922	8.236402	3.000000	95.480068	5.040750	5.000000	0.012555	2.074720	8.000000	25.474171
1294	2	63.538715	51.469030	0.908004	0.760632	3.656344	11.000000	0.020533	3.001613	6.000000	29.656806	8.935408	9.000000	0.024674	2.437731	4.000000	41.437874
1295	2	86.658841	44.393080	0.332580	0.342021	6.263999	6.000000	0.252281	8.769951	2.000000	21.678069	4.787435	7.000000	0.041451	1.172218	10.000000	9.082898
1296	1	89.810460	36.493729	0.128398	0.744314	0.996677	3.000000	0.026385	3.895787	3.000000	18.848378	4.671361	8.000000	0.017077	1.131175	2.000000	72.434113
1297	2	88.108523	5.729065	0.545996	0.330233	6.616981	11.000000	0.013124	6.335387	10.000000	42.970572	1.707892	5.000000	0.023582	9.811796	7.000000	40.038445
1298	3	12.481779	77.829170	0.985795	0.471162	6.507153	5.000000	0.024421	8.781395	10.000000	73.628422	3.174806	4.000000	0.018027	7.110897	9.000000	73.220980
1299	3	33.128932	19.432195	0.683785	0.983608	4.144035	3.000000	0.012396	2.872575	9.000000	86.355530	4.182685	7.000000	0.023911	2.600103	10.000000	54.327338
1300	2	21.776827	77.988321	0.763350	0.385386	7.989792	10.000000	0.076030	6.752554	4.000000	56.190545	8.428038	8.000000	0.238167	6.454847	5.000000	43.538922
1301	3	84.025298	76.935812	0.241285	0.236903	2.514088	7.000000	0.017401	1.242735	4.000000	57.820462	9.424006	10.000000	0.051016	10.075353	3.000000	27.234396
1302	1	88.258652	2.478888	0.765408	0.829188	8.342925	11.000000	0.012022	8.260905	3.000000	97.472723	8.037433	7.000000	0.012597	6.011502	8.000000	2.410114
1303	1	73.530669	76.795185	0.975871	0.479758	9.811647	3.000000	0.155987	0.805798	3.000000	49.421680	1.964016	3.000000	0.011249	5.366765	8.000000	30.173110
1304	2	86.447645	57.934817	0.548109	0.956294	1.482893	7.000000	0.012033	8.191725	5.000000	83.576805	5.757635	2.000000	0.038713	2.054684	2.000000	50.526822
1305	3	44.958001	19.911398	0.688605	0.206376	2.339490	11.000000	0.063842	2.442631	11.000000	3.235672	5.107848	2.000000	0.013106	6.520715	11.000000	83.791233
1306	2	14.876992	61.874341	0.181464	0.687508	9.465162	4.000000	0.019606	4.151163	5.000000	15.595319	0.421777	11.000000	0.015327	9.301332	6.000000	2.197890
1307	3	7.347628	11.813988	0.220452	0.274290	9.505094	9.000000	0.018714	5.685723	5.000000	36.315545	5.347070	11.000000	0.023711	0.344949	10.000000	59.190313
1308	3	93.411844	6.421183	0.880135	0.400963	0.510152	11.000000	0.016611	5.509403	10.000000	38.394387	2.594714	11.000000	0.014288	6.829481	8.000000	50.737299
1309	3	25.616926	56.817076	0.319453	0.391559	8.704741	2.000000	0.022318	3.995569	8.000000	21.504135	4.464367	3.000000	0.101199	6.187886	5.000000	27.339197
1310	2	6.159007	21.205971	0.361301	0.346969	10.120465	2.000000	0.027307	7.234289	9.000000	25.077799	5.207572	8.000000	0.014003	0.737255	10.000000	27.730367
1311	2	88.107749	98.564195	0.464280	0.772030	5.949967	11.000000	0.012300	7.963029	5.000000	31.096792	4.462876	11.000000	0.037311	6.075537	8.000000	76.512784
1312	2	72.285790	47.798770	0.929286	0.407534	9.777835	11.000000	0.014668	3.397653	6.000000	32.244112	7.918922	4.000000	0.015485	8.243529	4.000000	16.180799
1313	3	22.710439	93.753735	0.401054	0.256596	6.255171	3.000000	0.010077	4.864941	9.000000	47.844658	0.414354	10.000000	0.036335	9.498614	5.000000	39.038136
1314	3	20.869881	44.176291	0.826886	0.908868	5.437643	7.000000	0.014790	8.742079	2.000000	63.897284	10.406714	3.000000	0.032433	8.200239	11.000000	43.636115
1315	2	69.018470	39.043671	0.908293	0.311228	0.544860	6.000000	0.013034	8.196917	9.000000	78.240391	1.627281	10.000000	0.040100	2.860221	3.000000	87.399402
1316	2	60.058673	6.410779	0.410232	0.294271	7.101927	8.000000	0.034660	0.198447	8.000000	99.491921	8.190932	6.000000	0.015341	8.321339	11.000000	46.682461
1317	2	67.278382	88.287810	0.747533	0.105906	1.468301	4.000000	0.011926	8.488123	8.000000	5.460043	3.743373	8.000000	0.013327	6.122402	6.000000	7.623755
1318	2	89.891896	57.204525	0.351223	0.767106	10.023404	11.000000	0.031781	1.403458	7.000000	70.410380	3.040222	9.000000	0.081651	3.276569	2.000000	33.696396
1319	2	89.536963	68.462553	0.889957	0.777558	7.301620	2.000000	0.013638	2.778974	11.000000	35.589808	8.602304	10.000000	0.013288	6.555460	7.000000	41.622690
1320	3	29.526552	62.362448	0.767783	0.837541	4.714569	11.000000	0.014101	3.366068	9.000000	61.866996	8.185899	7.000000	0.076156	8.076152	9.000000	71.479357
1321	1	37.836402	64.660533	0.209918	0.691126	1.162982	11.000000	0.122040	4.806307	2.000000	48.519199	5.093967	6.000000	0.012072	3.914155	2.000000	37.481557
1322	2	78.646963	30.267914	0.527400	0.103011	0.372371	10.000000	0.010479	1.526414	11.000000	41.567474	1.664631	4.000000	0.010937	8.940866	10.000000	62.276126
1323	2	85.773209	9.824524	0.994737	0.942594	6.840747	4.000000	0.014456	3.801203	11.000000	22.766476	5.594822	7.000000	0.049265	1.633545	8.000000	22.482888
1324	2	84.972341	56.425072	0.281195	0.244648	1.926849	8.000000	0.019111	4.613103	3.000000	18.754789	5.124130	8.000000	0.029438	5.755890	10.000000	49.477916
1325	2	65.626651	76.675924	0.736449	0.632489	1.529659	3.000000	0.011501	4.678376	9.000000	36.214626	6.344960	3.000000	0.015323	0.519362	4.000000	45.073265
1326	2	69.741930	44.559161	0.735379	0.130267	3.056100	4.000000	0.010242	9.003058	10.000000	74.871054	2.911338	9.000000	0.022195	4.568647	2.000000	52.483803
1327	3	71.477681	30.041781	0.782898	0.744619	6.168273	3.000000	0.027931	6.391329	5.000000	75.470693	0.196557	11.000000	0.017675	9.098952	9.000000	56.174234
1328	2	92.005548	77.216724	0.700797	0.699813	6.062343	9.000000	0.018251	3.535520	8.000000	73.027484	5.656050	5.000000	0.010684	6.444507	11.000000	16.856438
1329	1	85.106228	57.589717	0.843042	0.832228	1.397131	5.000000	0.016933	6.824356	5.000000	36.804408	4.532239	2.000000	0.442566	0.242393	4.000000	53.917240
1330	1	9.115417	10.488992	0.655305	0.781927	4.260523	8.000000	0.038947	8.132793	5.000000	59.055596	10.292456	5.000000	0.027171	3.702027	2.000000	2.259551
1331	2	16.695191	37.688561	0.390474	0.368938	7.707912	8.000000	0.012205	1.390291	5.000000	46.614409	5.488155	2.000000	0.027533	3.749606	3.000000	34.671279
1332	1	2.297229	93.438030	0.887545	0.793490	6.712845	8.000000	0.010439	3.282071	10.000000	17.020599	6.012166	4.000000	0.029850	1.697965	6.000000	44.410968
1333	3	19.048585	17.959171	0.106023	0.830280	0.179733	10.000000	0.019357	8.429608	4.000000	67.497492	7.239463	2.000000	0.012755	2.778356	7.000000	56.617170
1334	3	82.637326	86.708411	0.200056	0.364598	1.856498	10.000000	0.018086	4.803618	6.000000	19.973952	10.097396	8.000000	0.032432	5.016031	6.000000	57.226607
1335	2	29.347845	74.962501	0.615264	0.702587	9.750637	9.000000	0.011922	4.166289	6.000000	39.110033	9.425557	5.000000	0.014469	8.570626	2.000000	33.224604
1336	2	56.489636	6.108288	0.935164	0.760584	4.337384	2.000000	0.019579	5.177620	3.000000	31.057483	4.344419	9.000000	0.195144	3.268804	3.000000	69.696579
1337	2	54.910840	54.915818	0.137821	0.247140	3.996643	10.000000	0.052942	7.835843	5.000000	81.582958	4.441802	6.000000	0.012893	3.060505	11.000000	34.133431
1338	2	33.393972	11.613458	0.820614	0.800917	4.282274	9.000000	0.011345	0.487860	10.000000	94.791627	8.217322	8.000000	0.050763	5.958099	3.000000	17.418671
1339	2	22.005293	59.154276	0.842524	0.762342	5.267699	9.000000	0.013465	1.177338	10.000000	29.694258	2.130101	5.000000	0.016611	5.301631	10.000000	72.150786
1340	3	85.223885	18.983872	0.590864	0.611989	10.232068	6.000000	0.014285	6.095988	8.000000	59.316341	7.338219	10.000000	0.050627	8.497986	4.000000	91.239753
1341	3	50.648662	74.286875	0.939129	0.359793	2.041664	6.000000	0.160888	10.475062	4.000000	36.466314	0.393201	5.000000	0.029845	8.966088	10.000000	55.177118
1342	3	32.094192	32.326134	0.278730	0.925069	8.705859	4.000000	0.019571	1.543647	8.000000	62.514507	7.147079	9.000000	0.012824	4.662972	4.000000	55.546182
1343	2	90.922062	28.813277	0.671165	0.331046	4.617217	5.000000	0.106857	9.884409	2.000000	94.098232	3.693906	4.000000	0.019360	3.667539	3.000000	11.848795
1344	2	72.385231	11.491954	0.389893	0.311240	5.928397	4.000000	0.017127	3.375208	11.000000	35.030439	5.093170	6.000000	0.012032	9.795547	8.000000	54.200957
1345	2	28.093279	5.270506	0.308442	0.338166	0.760285	6.000000	0.011163	2.696741	6.000000	71.059404	6.745583	11.000000	0.012852	4.045580	8.000000	83.120486
1346	3	42.729940	34.186963	0.205697	0.878273	10.098403	9.000000	0.044603	0.480224	6.000000	88.014401	3.326144	7.000000	0.071891	0.829670	4.000000	29.167328
1347	2	96.684928	63.250714	0.552173	0.727463	4.251590	2.000000	0.010171	4.796638	7.000000	73.379100	0.824622	10.000000	0.016964	8.762580	4.000000	62.982930
1348	1	42.007740	90.430193	0.468916	0.159543	7.325725	8.000000	0.023795	4.577315	7.000000	16.923256	2.290820	2.000000	0.041853	0.590407	3.000000	23.710993
1349	3	54.380793	94.450258	0.584907	0.521676	8.162883	8.000000	0.200421	3.679446	9.000000	76.343780	6.402497	11.000000	0.018086	1.719277	11.000000	13.985246
1350	1	73.819435	1.896867	0.898924	0.533111	4.728224	3.000000	0.023970	0.371380	10.000000	35.973467	2.169475	8.000000	0.020005	9.064292	4.000000	56.091474
1351	3	42.488192	46.468975	0.563439	0.828944	0.658499	2.000000	0.025693	3.559902	6.000000	30.216739	7.896621	10.000000	0.012430	9.247795	3.000000	51.473323
1352	2	55.138514	1.279995	0.751592	0.411519	1.448402	8.000000	0.011647	6.044305	11.000000	71.621201	1.472707	8.000000	0.072591	9.594844	6.000000	65.679475
1353	3	52.129908	86.163190	0.246387	0.944424	6.943386	8.000000	0.087017	8.445591	9.000000	32.888216	5.317159	11.000000	0.041260	2.315593	10.000000	57.744903
1354	3	14.421370	8.075873	0.799014	0.238373	6.200965	11.000000	0.016716	3.811456	8.000000	94.247152	0.744116	3.000000	0.023639	5.249076	11.000000	69.053062
1355	2	30.795409	59.844584	0.421276	0.579889	6.509491	10.000000	0.021293	6.341728	8.000000	13.364985	2.628075	4.000000	0.014122	4.620584	11.000000	79.720446
1356	2	35.289265	44.644148	0.665564	0.350175	3.382644	4.000000	0.014545	3.337272	5.000000	35.265753	1.374699	8.000000	0.067350	9.196658	9.000000	44.462961
1357	2	86.387994	32.702420	0.422200	0.141622	9.003982	10.000000	0.010696	9.718776	2.000000	21.924585	0.553832	7.000000	0.024276	7.372073	7.000000	59.159705
1358	3	70.895182	36.610628	0.547022	0.200660	2.185198	4.000000	0.096945	7.191926	8.000000	53.315160	9.092012	4.000000	0.029195	9.492109	2.000000	39.352010
1359	2	88.385490	5.787958	0.274871	0.298790	6.665094	11.000000	0.021562	9.077769	4.000000	25.990523	6.175545	9.000000	0.032534	2.158388	10.000000	69.649468
1360	2	67.280093	32.041395	0.666641	0.575138	10.196763	5.000000	0.010194	1.427998	3.000000	5.538775	1.516209	6.000000	0.010925	1.035151	10.000000	26.318143
1361	3	46.218535	54.714496	0.242345	0.106659	10.262631	6.000000	0.010910	8.694722	4.000000	11.912836	3.420066	10.000000	0.017737	1.324594	8.000000	19.800224
1362	2	90.649613	85.684940	0.411333	0.596028	5.707561	4.000000	0.028265	6.096748	3.000000	57.926111	10.385089	11.000000	0.013025	2.513802	9.000000	77.177559
1363	3	44.348969	8.952716	0.578109	0.436688	1.341249	11.000000	0.010201	8.447027	5.000000	99.364817	6.175663	2.000000	0.012455	9.809740	9.000000	16.743233
1364	2	78.920954	57.904984	0.642393	0.368372	6.056131	4.000000	0.044439	1.439786	7.000000	6.211825	10.417376	8.000000	0.024798	9.446577	6.000000	32.329592
1365	3	89.925331	45.801908	0.124041	0.736188	5.616628	9.000000	0.019442	4.937882	6.000000	42.366308	8.240868	4.000000	0.088442	1.435984	11.000000	36.613603
1366	2	21.287950	99.490372	0.552183	0.272135	9.792357	6.000000	0.015256	5.557385	10.000000	22.557350	3.011394	10.000000	0.052976	8.151902	11.000000	76.833065
1367	2	24.579698	88.411638	0.153851	0.309232	4.439714	4.000000	0.018241	0.122691	5.000000	76.378730	6.874193	11.000000	0.024730	5.175290	4.000000	40.109866
1368	2	33.043706	72.513755	0.763333	0.711623	8.069324	9.000000	0.029593	6.711135	7.000000	97.647524	8.312163	3.000000	0.019461	1.798078	2.000000	22.910176
1369	2	87.334221	45.762065	0.140922	0.815417	3.067780	11.000000	0.016099	9.306790	4.000000	21.833010	1.907456	4.000000	0.012300	9.015959	2.000000	64.349150
1370	2	12.929934	33.791437	0.978614	0.558034	5.160438	11.000000	0.032280	1.854575	11.000000	30.979116	4.569850	3.000000	0.029800	5.255628	2.000000	44.382239
1371	3	25.131660	91.074519	0.262546	0.722875	7.676550	2.000000	0.011919	5.644800	9.000000	89.743015	5.460000	8.000000	0.018399	9.514324	6.000000	45.114714
1372	3	18.353591	55.429113	0.770009	0.129469	8.445876	8.000000	0.069631	0.881675	8.000000	9.940775	8.887965	9.000000	0.015687	8.074706	3.000000	36.914015
1373	2	6.464024	85.043618	0.322915	0.670797	2.486851	3.000000	0.058698	1.697262	2.000000	64.863985	6.512262	8.000000	0.040984	8.043459	7.000000	16.909850
1374	2	43.834261	86.156027	0.119312	0.283209	2.684288	3.000000	0.014706	6.136077	9.000000	23.938540	6.921067	5.000000	0.062850	7.703462	4.000000	16.468097
1375	2	91.408561	38.406233	0.494665	0.170939	5.984028	10.000000	0.021583	8.573665	2.000000	64.638545	5.064629	5.000000	0.012751	9.998395	7.000000	6.575612
1376	3	35.135962	65.862553	0.371915	0.787652	10.029618	4.000000	0.043185	2.988180	11.000000	69.244705	9.913589	7.000000	0.249668	5.976278	4.000000	53.608727
1377	2	19.038532	91.106271	0.950736	0.533771	2.390428	4.000000	0.018195	6.140283	11.000000	19.923450	5.791314	10.000000	0.018283	0.969715	7.000000	99.658085
1378	1	88.940429	80.764589	0.314433	0.319250	4.965173	11.000000	0.012737	8.443582	5.000000	91.508077	0.846252	6.000000	0.134241	1.455713	5.000000	39.172111
1379	1	46.301688	82.922225	0.784706	0.744523	1.130149	7.000000	0.027584	7.493892	11.000000	95.915493	1.116779	8.000000	0.066040	0.616262	3.000000	99.066893
1380	1	88.210967	45.996085	0.482094	0.950628	4.867422	5.000000	0.024154	0.381804	4.000000	27.574492	3.398774	5.000000	0.021865	9.704951	2.000000	54.522690
1381	1	57.456832	8.624697	0.671877	0.960512	2.418296	8.000000	0.010531	0.556587	2.000000	13.899209	7.340853	2.000000	0.028785	7.027670	11.000000	6.756293
1382	2	76.542698	84.654711	0.867598	0.959945	7.607519	2.000000	0.013433	3.229907	6.000000	42.915782	1.599757	8.000000	0.010190	4.507605	5.000000	54.623893
1383	2	99.655463	80.387966	0.627131	0.982361	4.955353	6.000000	0.016294	1.972280	11.000000	77.985374	3.246330	2.000000	0.058235	4.188060	2.000000	13.134969
1384	2	3.669967	33.629954	0.471560	0.765827	9.174396	7.000000	0.040301	6.792455	7.000000	83.725596	5.266212	10.000000	0.012199	6.372245	5.000000	99.241248
1385	1	29.465663	11.310388	0.404212	0.422627	6.925772	2.000000	0.028341	0.954420	4.000000	20.261576	0.972640	8.000000	0.031781	2.604684	9.000000	34.626394
1386	3	32.830428	11.811212	0.661375	0.503221	5.169042	2.000000	0.572040	5.364901	9.000000	64.580185	3.852550	6.000000	0.049604	7.673988	11.000000	95.638448
1387	1	21.943013	89.092240	0.152850	0.551806	6.130129	9.000000	0.255352	9.937223	8.000000	21.500234	0.742185	9.000000	0.013937	10.132046	3.000000	7.314642
